time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.7655,-0.01511,-0.02365,-0.02609,-0.00946,-0.03357,-0.04486,-0.01724,-0.01968,-0.01038,-0.01587,0.16235,-0.01877,-0.0238,-0.0206,0.00671,-0.04272
12.766,-0.01526,-0.02991,-0.02518,-0.01144,-0.03296,-0.04547,-0.01755,-0.03189,-0.01022,-0.01495,0.16373,-0.00992,-0.02304,-0.01953,0.00519,-0.04166
12.7665,-0.01419,-0.03571,-0.02502,-0.01358,-0.0322,-0.04715,-0.01602,-0.03876,-0.01175,-0.01495,0.16296,-0.00687,-0.0238,-0.0177,0.00412,-0.03983
12.767,-0.0119,-0.03891,-0.02747,-0.01266,-0.03128,-0.04761,-0.01251,-0.0383,-0.0116,-0.0174,0.15854,-0.00595,-0.02609,-0.01877,0.00366,-0.03922
12.7675,-0.00977,-0.04318,-0.03021,-0.00839,-0.03128,-0.04776,-0.00763,-0.03815,-0.00992,-0.01923,0.15411,-0.00381,-0.02777,-0.02045,0.00534,-0.04013
12.768,-0.00961,-0.04807,-0.03082,-0.00458,-0.03189,-0.04868,-0.00504,-0.0444,-0.00824,-0.01923,0.15305,0.0,-0.02823,-0.0206,0.00885,-0.0412
12.7685,-0.01007,-0.05173,-0.03113,-0.00443,-0.03128,-0.04776,-0.00702,-0.05356,-0.00824,-0.0174,0.1503,0.00015,-0.0296,-0.01862,0.01999,-0.04105
12.769,-0.00916,-0.05188,-0.03235,-0.00626,-0.03082,-0.04669,-0.0116,-0.05371,-0.00916,-0.01663,0.14603,-0.00458,-0.03235,-0.01923,0.03983,-0.04074
12.7695,-0.00793,-0.04883,-0.03342,-0.00702,-0.03067,-0.04639,-0.01556,-0.0386,-0.00961,-0.0177,0.14343,-0.01068,-0.03479,-0.0235,0.05829,-0.03998
12.77,-0.00793,-0.04333,-0.03479,-0.00595,-0.02914,-0.04654,-0.01678,-0.00534,-0.0087,-0.01816,0.1413,-0.01694,-0.03616,-0.02853,0.05493,-0.03891
12.7705,-0.01266,-0.03922,-0.0351,-0.00458,-0.02823,-0.04715,-0.01831,0.03799,-0.00839,-0.01801,0.13504,-0.02106,-0.03586,-0.0296,0.02731,-0.0386
12.771,-0.01846,-0.03937,-0.03372,-0.00427,-0.02686,-0.047,-0.01938,0.07721,-0.00854,-0.02045,0.12787,-0.02258,-0.03372,-0.02548,-0.00809,-0.04013
12.7715,-0.02365,-0.04166,-0.03128,-0.00473,-0.02747,-0.04745,-0.01907,0.09827,-0.00793,-0.02319,0.1207,-0.02304,-0.02777,-0.01892,-0.02731,-0.03952
12.772,-0.02411,-0.04425,-0.03067,-0.00443,-0.02884,-0.04883,-0.01816,0.09186,-0.00854,-0.02426,0.11353,-0.02151,-0.01984,-0.01297,-0.02853,-0.03937
12.7725,-0.02121,-0.04623,-0.03159,-0.00336,-0.03006,-0.0499,-0.01801,0.05966,-0.00824,-0.02518,0.1091,-0.01572,-0.01556,-0.01236,-0.02167,-0.04013
12.773,-0.01511,-0.047,-0.03082,-0.00015,-0.03036,-0.04974,-0.01801,0.01694,-0.00839,-0.02502,0.10834,-0.00458,-0.01663,-0.01556,-0.01495,-0.04059
12.7735,-0.00946,-0.04684,-0.02991,0.00137,-0.03128,-0.04822,-0.01633,-0.01114,-0.00946,-0.02579,0.10742,0.00748,-0.02472,-0.01755,-0.00961,-0.03937
12.774,-0.00885,-0.04669,-0.02975,-0.00061,-0.0322,-0.0473,-0.01251,-0.01389,-0.01022,-0.02533,0.10193,0.01617,-0.03555,-0.01678,-0.00916,-0.03754
12.7745,-0.009,-0.047,-0.03143,-0.00778,-0.03128,-0.0473,-0.0087,0.0,-0.01068,-0.02426,0.09384,0.01938,-0.04425,-0.01312,-0.00977,-0.03738
12.775,-0.00717,-0.04578,-0.03418,-0.01724,-0.02914,-0.04822,-0.00732,0.01205,-0.01175,-0.02411,0.08698,0.01984,-0.04761,-0.0087,-0.01083,-0.03662
12.7755,-0.0032,-0.04288,-0.03372,-0.02533,-0.02762,-0.0473,-0.00885,0.00534,-0.01236,-0.02319,0.08316,0.02213,-0.04761,-0.00381,-0.0087,-0.0354
12.776,-0.00015,-0.04013,-0.03204,-0.02914,-0.02747,-0.04669,-0.01251,-0.01709,-0.01282,-0.02151,0.0795,0.02899,-0.04913,-0.00168,-0.00336,-0.03403
12.7765,-0.00015,-0.03845,-0.03265,-0.02945,-0.02853,-0.04776,-0.01434,-0.03738,-0.01114,-0.02029,0.07584,0.03464,-0.05188,-0.00427,0.00046,-0.03403
12.777,-0.00183,-0.03998,-0.03174,-0.02411,-0.02975,-0.04761,-0.01266,-0.0386,-0.01083,-0.02029,0.07126,0.03281,-0.05112,-0.01511,0.00229,-0.03555
12.7775,-0.00443,-0.0441,-0.03159,-0.01495,-0.03006,-0.04608,-0.00641,-0.0235,-0.01068,-0.01984,0.06638,0.02441,-0.04272,-0.03296,0.00275,-0.03677
12.778,-0.00702,-0.04791,-0.03143,-0.00595,-0.03143,-0.04517,-0.00153,-0.009,-0.01144,-0.01968,0.06302,0.01617,-0.03311,-0.04944,0.0029,-0.03647
12.7785,-0.01022,-0.05096,-0.0322,-0.00137,-0.03265,-0.04501,-0.00183,-0.00305,-0.01389,-0.01831,0.06134,0.01251,-0.02396,-0.05417,0.0029,-0.03616
12.779,-0.01495,-0.0528,-0.03479,0.00031,-0.03342,-0.04608,-0.00595,-0.00183,-0.01419,-0.01633,0.06256,0.0119,-0.01709,-0.04471,0.00366,-0.03677
12.7795,-0.02075,-0.05096,-0.03647,0.00259,-0.03387,-0.04684,-0.00854,0.00015,-0.01251,-0.01556,0.06256,0.01663,-0.01053,-0.0322,0.0058,-0.03769
12.78,-0.02655,-0.04837,-0.03601,0.00473,-0.03403,-0.04684,-0.00961,0.00397,-0.00992,-0.01495,0.05936,0.02823,-0.00732,-0.02853,0.00732,-0.0386
12.7805,-0.02838,-0.04547,-0.03326,0.00534,-0.03372,-0.04684,-0.01221,0.00519,-0.009,-0.01572,0.05295,0.0441,-0.0119,-0.03342,0.00885,-0.03799
12.781,-0.02304,-0.04425,-0.0296,0.00305,-0.03296,-0.04791,-0.01343,0.00519,-0.00946,-0.0145,0.04822,0.05966,-0.02029,-0.03723,0.00931,-0.03799
12.7815,-0.01572,-0.04227,-0.02823,-0.00137,-0.0325,-0.04883,-0.0116,0.00549,-0.00931,-0.01404,0.04654,0.07141,-0.02502,-0.03464,0.00977,-0.03952
12.782,-0.01236,-0.04089,-0.02808,-0.00626,-0.03235,-0.04807,-0.00854,0.0061,-0.0087,-0.01282,0.04379,0.07736,-0.02457,-0.03143,0.00717,-0.04013
12.7825,-0.01343,-0.04211,-0.03342,-0.00961,-0.03342,-0.04715,-0.01175,0.00519,-0.00778,-0.01053,0.03937,0.07248,-0.02441,-0.03281,0.00427,-0.03937
12.783,-0.01526,-0.04532,-0.04028,-0.01312,-0.03418,-0.04593,-0.02243,0.00198,-0.00839,-0.00992,0.03479,0.05524,-0.02777,-0.0354,0.00366,-0.0383
12.7835,-0.01404,-0.04852,-0.04761,-0.01694,-0.03433,-0.04639,-0.03326,0.00198,-0.00778,-0.01083,0.02762,0.03128,-0.03204,-0.03418,0.00687,-0.03967
12.784,-0.01099,-0.04868,-0.05249,-0.01755,-0.03265,-0.04776,-0.03693,0.00488,-0.00824,-0.01389,0.01617,0.00885,-0.03693,-0.02411,0.00885,-0.04196
12.7845,-0.00717,-0.04639,-0.05463,-0.01633,-0.03098,-0.04807,-0.03403,0.00763,-0.00885,-0.01755,0.00427,-0.01099,-0.04364,-0.00305,0.00519,-0.04379
12.785,-0.00305,-0.04257,-0.05341,-0.01358,-0.03143,-0.04883,-0.02762,0.00748,-0.00992,-0.01953,-0.00519,-0.03021,-0.05005,0.02411,0.0,-0.04318
12.7855,0.00015,-0.03891,-0.05066,-0.0116,-0.0322,-0.04898,-0.01724,0.00351,-0.01038,-0.01968,-0.0148,-0.04944,-0.05249,0.04608,0.00092,-0.04196
12.786,0.00046,-0.03647,-0.0473,-0.01038,-0.03204,-0.04837,-0.0061,-0.00031,-0.01083,-0.01862,-0.02075,-0.0647,-0.0473,0.04913,0.01343,-0.04074
12.7865,-0.00076,-0.03708,-0.04517,-0.00992,-0.03082,-0.04684,0.00458,-0.00168,-0.0116,-0.01755,-0.01984,-0.07217,-0.03937,0.03418,0.0264,-0.04028
12.787,-0.00244,-0.03799,-0.04395,-0.01114,-0.03021,-0.04578,0.01099,-0.00427,-0.01144,-0.01785,-0.01816,-0.07278,-0.03479,0.0174,0.0267,-0.03952
12.7875,-0.00366,-0.03769,-0.04456,-0.01434,-0.03082,-0.04639,0.00839,-0.00854,-0.00977,-0.01938,-0.02151,-0.07065,-0.03342,0.01541,0.01648,-0.0412
12.788,-0.00351,-0.0351,-0.04532,-0.01633,-0.03021,-0.04684,-0.0029,-0.01465,-0.00946,-0.01999,-0.03036,-0.06683,-0.03021,0.01999,0.00687,-0.04364
12.7885,-0.00351,-0.0325,-0.04486,-0.01434,-0.0293,-0.04623,-0.01709,-0.02014,-0.01099,-0.01968,-0.03891,-0.06134,-0.02228,0.01099,0.00671,-0.04379
12.789,-0.00595,-0.03113,-0.0441,-0.01099,-0.0296,-0.04501,-0.02609,-0.0238,-0.01343,-0.01953,-0.04349,-0.0499,-0.01694,-0.01892,0.01053,-0.04242
12.7895,-0.00824,-0.03189,-0.04196,-0.0087,-0.02853,-0.04501,-0.03143,-0.02426,-0.01358,-0.01999,-0.04456,-0.03357,-0.02121,-0.05417,0.01205,-0.04196
12.79,-0.00854,-0.03326,-0.04013,-0.00854,-0.02686,-0.04562,-0.04242,-0.01984,-0.01297,-0.01953,-0.04807,-0.0177,-0.02945,-0.07187,0.01251,-0.04196
12.7905,-0.00732,-0.03571,-0.03815,-0.01144,-0.02533,-0.04547,-0.06577,-0.0116,-0.01266,-0.01892,-0.05478,-0.00671,-0.0354,-0.06607,0.01205,-0.04211
12.791,-0.00534,-0.03845,-0.03708,-0.01358,-0.02518,-0.04578,-0.08942,-0.009,-0.01236,-0.01678,-0.06165,-0.00015,-0.03769,-0.04944,0.01175,-0.03845
12.7915,-0.00229,-0.0441,-0.03418,-0.01389,-0.02533,-0.0444,-0.09445,-0.01083,-0.01205,-0.01617,-0.06226,0.00351,-0.03815,-0.03448,0.01038,-0.03586
12.792,-0.00031,-0.05005,-0.03189,-0.0119,-0.02487,-0.04425,-0.07431,-0.01144,-0.01129,-0.01556,-0.05875,0.0058,-0.03754,-0.02319,0.00931,-0.0383
12.7925,0.00107,-0.05325,-0.02884,-0.00885,-0.02502,-0.04486,-0.0412,-0.01022,-0.00961,-0.01617,-0.05478,0.00793,-0.0354,-0.01465,0.00885,-0.04272
12.793,0.00275,-0.05142,-0.0264,-0.00778,-0.02701,-0.04715,-0.01907,-0.00641,-0.009,-0.0174,-0.0531,0.01129,-0.03723,-0.01114,0.00763,-0.04562
12.7935,0.00275,-0.04395,-0.02426,-0.0087,-0.02991,-0.04883,-0.01328,-0.00534,-0.009,-0.01785,-0.05478,0.01511,-0.04425,-0.0145,0.0058,-0.0441
12.794,0.00366,-0.03769,-0.0235,-0.01068,-0.03204,-0.04944,-0.00839,-0.01022,-0.01099,-0.01816,-0.05783,0.01648,-0.04944,-0.01999,0.0029,-0.04181
12.7945,0.00351,-0.03464,-0.02716,-0.01205,-0.03311,-0.04898,0.01099,-0.01953,-0.01236,-0.01831,-0.0589,0.009,-0.04272,-0.02045,0.00076,-0.0412
12.795,0.00198,-0.03525,-0.0325,-0.0119,-0.03464,-0.04669,0.03693,-0.02686,-0.01389,-0.01984,-0.05508,-0.00946,-0.02441,-0.01663,0.00183,-0.04364
12.7955,-0.00046,-0.03769,-0.03876,-0.0116,-0.0354,-0.04486,0.04959,-0.02853,-0.01633,-0.02182,-0.05081,-0.02777,-0.01007,-0.01282,0.00519,-0.04654
12.796,-0.00275,-0.04044,-0.04227,-0.01083,-0.03677,-0.04608,0.04318,-0.02243,-0.01724,-0.02274,-0.04791,-0.03586,-0.01083,-0.01266,0.00916,-0.04745
12.7965,-0.00168,-0.04196,-0.03998,-0.01053,-0.03616,-0.04761,0.03189,-0.00931,-0.01617,-0.02197,-0.04196,-0.03098,-0.02182,-0.01556,0.01205,-0.04501
12.797,0.00076,-0.04211,-0.03326,-0.01099,-0.03311,-0.04883,0.02869,0.00641,-0.01541,-0.0206,-0.03525,-0.02045,-0.03204,-0.01938,0.01251,-0.04242
12.7975,0.00336,-0.04166,-0.02579,-0.01022,-0.02991,-0.047,0.02701,0.02213,-0.01617,-0.01923,-0.03036,-0.00687,-0.03586,-0.02274,0.01007,-0.04105
12.798,0.00412,-0.04181,-0.02167,-0.00854,-0.02899,-0.0473,0.01343,0.03433,-0.01785,-0.01923,-0.0267,0.01068,-0.03693,-0.02457,0.00381,-0.04135
12.7985,0.00336,-0.0441,-0.02487,-0.00778,-0.03036,-0.04791,-0.0119,0.03967,-0.01801,-0.02014,-0.02472,0.02548,-0.03906,-0.02563,-0.00137,-0.04074
12.799,-0.00153,-0.04654,-0.03159,-0.00809,-0.03143,-0.05051,-0.03372,0.03799,-0.01633,-0.0206,-0.02335,0.02426,-0.04044,-0.02625,-0.00137,-0.03891
12.7995,-0.00671,-0.047,-0.03586,-0.009,-0.03174,-0.04929,-0.03342,0.0325,-0.01602,-0.01968,-0.0174,0.00336,-0.03815,-0.02792,0.00885,-0.0386
12.8,-0.01114,-0.04745,-0.0354,-0.00916,-0.03159,-0.04761,-0.01709,0.01877,-0.01709,-0.01755,-0.00793,-0.02548,-0.03265,-0.03204,0.0209,-0.03952
12.8005,-0.01266,-0.05127,-0.03296,-0.00778,-0.03296,-0.04501,-0.00229,0.00076,-0.01801,-0.01572,-0.00153,-0.04959,-0.02533,-0.03815,0.02548,-0.03967
12.801,-0.01007,-0.05783,-0.03082,-0.00488,-0.03387,-0.04486,0.00122,-0.02548,-0.01633,-0.01434,-0.00061,-0.06683,-0.01694,-0.04196,0.02319,-0.0383
12.8015,-0.00595,-0.06271,-0.03159,-0.00336,-0.03357,-0.04501,-0.00107,-0.05478,-0.01419,-0.01266,-0.00122,-0.07858,-0.01038,-0.04196,0.01724,-0.0386
12.802,-0.00458,-0.06165,-0.03235,-0.00397,-0.03342,-0.04608,-0.00366,-0.08148,-0.01312,-0.01114,-0.00031,-0.07965,-0.01099,-0.03952,0.01373,-0.04013
12.8025,-0.0061,-0.05539,-0.03464,-0.00565,-0.03433,-0.04807,-0.0029,-0.09674,-0.01389,-0.01053,0.00076,-0.065,-0.01907,-0.03647,0.01083,-0.04196
12.803,-0.0061,-0.04761,-0.0351,-0.00809,-0.03448,-0.04852,-0.00229,-0.09918,-0.01633,-0.01129,0.00305,-0.03281,-0.02975,-0.0293,0.00961,-0.0412
12.8035,-0.00443,-0.04288,-0.03403,-0.01007,-0.03372,-0.04929,-0.00443,-0.09171,-0.01968,-0.01175,0.00565,0.00443,-0.03738,-0.0148,0.00839,-0.04074
12.804,-0.00275,-0.04059,-0.03403,-0.0116,-0.03342,-0.04959,-0.00885,-0.07019,-0.02121,-0.01343,0.00702,0.03326,-0.04181,-0.00534,0.00809,-0.04028
12.8045,-0.00305,-0.03845,-0.03479,-0.01175,-0.03265,-0.0499,-0.01495,-0.04349,-0.02014,-0.0148,0.009,0.05188,-0.04562,-0.01038,0.00809,-0.03967
12.805,-0.00488,-0.0351,-0.03464,-0.01175,-0.03326,-0.04959,-0.02197,-0.02319,-0.02014,-0.01251,0.00793,0.07202,-0.05219,-0.0264,0.00854,-0.0383
12.8055,-0.00565,-0.03143,-0.03479,-0.01465,-0.03357,-0.04883,-0.0267,-0.01175,-0.0209,-0.00931,0.00549,0.10605,-0.06104,-0.03525,0.01175,-0.03616
12.806,-0.00473,-0.02899,-0.03494,-0.01923,-0.03326,-0.04837,-0.02808,-0.00015,-0.02182,-0.00931,0.0029,0.14252,-0.065,-0.02274,0.01099,-0.03525
12.8065,-0.0032,-0.02701,-0.03403,-0.02167,-0.03281,-0.04913,-0.02563,0.02441,-0.02151,-0.01312,-0.00015,0.16022,-0.05646,0.01099,0.00916,-0.0351
12.807,-0.00214,-0.02457,-0.03464,-0.01999,-0.03372,-0.05035,-0.02151,0.05936,-0.01953,-0.01648,-0.00748,0.14465,-0.0383,0.05661,0.00916,-0.03555
12.8075,-0.0032,-0.02258,-0.03601,-0.01663,-0.03662,-0.0502,-0.01755,0.08392,-0.01892,-0.01785,-0.01999,0.10437,-0.02258,0.0975,0.00977,-0.0351
12.808,-0.00397,-0.02121,-0.03754,-0.01419,-0.03708,-0.04898,-0.01984,0.0824,-0.02014,-0.01816,-0.03326,0.06302,-0.02075,0.11169,0.00992,-0.03433
12.8085,-0.00443,-0.02136,-0.03601,-0.01083,-0.03464,-0.047,-0.03677,0.05951,-0.02136,-0.02029,-0.04181,0.03616,-0.03082,0.0853,0.00793,-0.03342
12.809,-0.00336,-0.02274,-0.0322,-0.00809,-0.03098,-0.047,-0.0679,0.03387,-0.0206,-0.02167,-0.04684,0.02502,-0.04044,0.03555,0.00748,-0.03311
12.8095,-0.00183,-0.02518,-0.0296,-0.00687,-0.02945,-0.04791,-0.09338,0.01755,-0.01831,-0.02213,-0.0473,0.02197,-0.0415,-0.00397,0.00793,-0.03174
12.81,-0.00061,-0.02686,-0.02777,-0.00824,-0.03067,-0.0473,-0.09369,0.01221,-0.01617,-0.02029,-0.04517,0.02151,-0.03448,-0.0177,0.00854,-0.03159
12.8105,-0.00092,-0.02762,-0.02777,-0.01114,-0.0325,-0.04623,-0.06775,0.01297,-0.01602,-0.01907,-0.04898,0.02243,-0.02548,-0.01419,0.00809,-0.03235
12.811,-0.00153,-0.02762,-0.02792,-0.01434,-0.0325,-0.04608,-0.03113,0.01236,-0.01755,-0.01984,-0.0621,0.02197,-0.02182,-0.00183,0.00763,-0.03357
12.8115,-0.00137,-0.0293,-0.02869,-0.01511,-0.03098,-0.0473,0.00015,0.01129,-0.01938,-0.02167,-0.0769,0.01999,-0.02594,0.00793,0.00916,-0.03479
12.812,-0.00122,-0.03204,-0.0296,-0.01236,-0.03296,-0.04929,0.01801,0.01038,-0.0206,-0.02274,-0.08514,0.01678,-0.03448,-0.00854,0.00916,-0.03571
12.8125,-0.00214,-0.03448,-0.03067,-0.00885,-0.03586,-0.05005,0.02518,0.01022,-0.02014,-0.02274,-0.08835,0.01419,-0.03891,-0.0676,0.00916,-0.03479
12.813,-0.00366,-0.03632,-0.03189,-0.00671,-0.03891,-0.04913,0.02747,0.01282,-0.01785,-0.01968,-0.08911,0.01221,-0.03586,-0.14008,0.01053,-0.03464
12.8135,-0.00473,-0.03723,-0.03204,-0.00732,-0.0383,-0.04913,0.03326,0.01587,-0.01587,-0.01785,-0.08987,0.01266,-0.02548,-0.16861,0.01083,-0.03357
12.814,-0.00488,-0.03738,-0.03235,-0.00961,-0.03586,-0.04898,0.04105,0.01846,-0.01556,-0.01724,-0.09171,0.01617,-0.01236,-0.13275,0.009,-0.03403
12.8145,-0.00458,-0.03632,-0.03311,-0.00946,-0.03143,-0.04944,0.04242,0.01999,-0.01602,-0.01709,-0.09521,0.01633,-0.00336,-0.07217,0.01007,-0.03448
12.815,-0.00473,-0.03647,-0.03433,-0.00549,-0.02853,-0.04944,0.03159,0.01862,-0.01633,-0.01862,-0.09766,0.00046,-0.00351,-0.03967,0.009,-0.03448
12.8155,-0.00504,-0.03784,-0.03281,-0.00183,-0.02747,-0.04944,0.01312,0.01511,-0.01556,-0.01968,-0.09796,-0.03586,-0.01221,-0.03815,0.01068,-0.03555
12.816,-0.0058,-0.0386,-0.0325,-0.00107,-0.02808,-0.04883,0.00046,0.01129,-0.01526,-0.01999,-0.09811,-0.07248,-0.0145,-0.02838,0.01129,-0.0351
12.8165,-0.00671,-0.03784,-0.03342,-0.00412,-0.03067,-0.04852,-0.00046,0.00839,-0.01511,-0.01923,-0.10208,-0.08316,-0.00351,0.01251,0.00977,-0.03464
12.817,-0.0061,-0.03632,-0.03479,-0.00778,-0.0322,-0.04898,0.00366,0.0061,-0.01678,-0.02045,-0.10834,-0.06897,0.01495,0.06271,0.01007,-0.03448
12.8175,-0.00534,-0.03677,-0.0351,-0.01114,-0.03128,-0.04837,0.00214,0.00229,-0.01846,-0.0206,-0.11414,-0.05173,0.02441,0.07996,0.00931,-0.03632
12.818,-0.00519,-0.03876,-0.0351,-0.01358,-0.02884,-0.04745,-0.00824,-0.00443,-0.01984,-0.02075,-0.1178,-0.04501,0.02167,0.04639,0.00702,-0.0386
12.8185,-0.00473,-0.04059,-0.03586,-0.01648,-0.02747,-0.04654,-0.02396,-0.0148,-0.02045,-0.02228,-0.12085,-0.04303,0.01617,-0.01358,0.00732,-0.04044
12.819,-0.00595,-0.04135,-0.03769,-0.01709,-0.02869,-0.04578,-0.03998,-0.02563,-0.02014,-0.02289,-0.13138,-0.04089,0.01266,-0.06348,0.00717,-0.04013
12.8195,-0.00549,-0.04089,-0.0383,-0.01434,-0.03082,-0.04486,-0.0499,-0.03296,-0.0174,-0.02411,-0.14755,-0.0415,0.00977,-0.08453,0.00885,-0.03876
12.82,-0.00458,-0.04028,-0.03601,-0.0116,-0.03143,-0.04532,-0.05157,-0.03601,-0.01602,-0.02548,-0.15549,-0.04715,0.01251,-0.08469,0.01083,-0.03723
12.8205,-0.00351,-0.04074,-0.03387,-0.01038,-0.03067,-0.04486,-0.04745,-0.03586,-0.01587,-0.02487,-0.14694,-0.05234,0.02136,-0.08118,0.0116,-0.03571
12.821,-0.00397,-0.04135,-0.03418,-0.00946,-0.02991,-0.04547,-0.03967,-0.03143,-0.01678,-0.02274,-0.12909,-0.04349,0.02899,-0.07782,0.01022,-0.03632
12.8215,-0.00519,-0.04166,-0.03647,-0.0058,-0.0296,-0.04639,-0.03174,-0.02579,-0.01572,-0.0209,-0.1149,-0.01022,0.01968,-0.06332,0.01007,-0.03891
12.822,-0.00565,-0.04089,-0.03693,-0.00137,-0.02914,-0.04776,-0.02426,-0.01587,-0.01556,-0.01907,-0.1059,0.04028,-0.00656,-0.02792,0.00839,-0.0412
12.8225,-0.00488,-0.04196,-0.03586,0.00046,-0.02823,-0.04822,-0.01694,-0.00854,-0.01556,-0.01923,-0.0975,0.08881,-0.03632,0.01251,0.00687,-0.04074
12.823,-0.0029,-0.04196,-0.03433,0.00015,-0.02838,-0.0473,-0.00916,-0.00259,-0.01587,-0.02106,-0.08804,0.11673,-0.06561,0.02823,0.00793,-0.03952
12.8235,-0.0029,-0.0415,-0.03265,-0.00275,-0.02853,-0.04517,-0.00046,-0.00015,-0.01526,-0.02319,-0.07736,0.11795,-0.10727,0.00732,0.00732,-0.03815
12.824,-0.00458,-0.0415,-0.03113,-0.00717,-0.02716,-0.0441,0.00641,0.00275,-0.01556,-0.02365,-0.06714,0.0972,-0.17258,-0.02731,0.00717,-0.03799
12.8245,-0.00595,-0.0412,-0.03159,-0.00992,-0.02731,-0.04486,0.00534,0.0058,-0.01678,-0.02319,-0.05936,0.06729,-0.24536,-0.04425,0.00778,-0.0386
12.825,-0.00626,-0.04196,-0.03235,-0.01022,-0.02853,-0.04654,-0.00504,0.00641,-0.01801,-0.02289,-0.0499,0.04211,-0.2832,-0.03586,0.00732,-0.03906
12.8255,-0.00565,-0.04272,-0.03372,-0.00839,-0.03143,-0.04807,-0.01862,0.00092,-0.01755,-0.02213,-0.04318,0.02563,-0.25864,-0.01831,0.00992,-0.03998
12.826,-0.00488,-0.04395,-0.03632,-0.00641,-0.03418,-0.04807,-0.02304,-0.00977,-0.01511,-0.02029,-0.03967,0.01373,-0.19638,-0.00732,0.01099,-0.04105
12.8265,-0.00381,-0.0444,-0.03479,-0.00519,-0.03433,-0.04379,-0.01541,-0.0206,-0.01358,-0.01953,-0.03036,0.0061,-0.12985,-0.00519,0.01114,-0.04318
12.827,-0.00275,-0.04456,-0.03357,-0.00458,-0.03311,-0.04318,-0.00626,-0.03143,-0.01221,-0.0209,-0.01328,0.00122,-0.06775,-0.0061,0.00946,-0.0441
12.8275,-0.00244,-0.04471,-0.03311,-0.00488,-0.03326,-0.04318,-0.00839,-0.04181,-0.01205,-0.02106,0.00259,-0.00214,-0.00763,-0.00717,0.00778,-0.0441
12.828,-0.00229,-0.04486,-0.03372,-0.00687,-0.03311,-0.04501,-0.02228,-0.04791,-0.01221,-0.01968,0.01114,-0.0058,0.03738,-0.00946,0.00656,-0.04379
12.8285,-0.00198,-0.04395,-0.03403,-0.00992,-0.03342,-0.04669,-0.03601,-0.04303,-0.0116,-0.01968,0.01373,-0.01038,0.05356,-0.01373,0.00595,-0.04395
12.829,-0.00198,-0.04501,-0.03326,-0.01114,-0.03403,-0.04837,-0.04089,-0.02808,-0.01129,-0.01846,0.01663,-0.01236,0.05234,-0.01694,0.00183,-0.04578
12.8295,-0.00153,-0.04578,-0.0322,-0.00992,-0.03403,-0.04822,-0.03738,-0.00351,-0.01099,-0.01801,0.01785,-0.01068,0.05493,-0.01282,0.00229,-0.04669
12.83,-0.00107,-0.04654,-0.03174,-0.00778,-0.03372,-0.047,-0.03082,0.01862,-0.01007,-0.0174,0.01678,-0.00656,0.0621,-0.0061,0.00259,-0.04669
12.8305,-0.00198,-0.04669,-0.03342,-0.00732,-0.0322,-0.04425,-0.02243,0.03281,-0.00931,-0.01816,0.01175,-0.00793,0.05951,-0.00412,0.00824,-0.04547
12.831,-0.00198,-0.04547,-0.03418,-0.00763,-0.03082,-0.04379,-0.00931,0.03815,-0.009,-0.01846,0.00763,-0.01694,0.04242,-0.00961,0.01266,-0.04517
12.8315,-0.00305,-0.04471,-0.03189,-0.00748,-0.03067,-0.0444,0.00687,0.03464,-0.01022,-0.01907,0.00488,-0.02823,0.00961,-0.01938,0.01282,-0.04486
12.832,-0.00351,-0.0444,-0.03128,-0.00763,-0.03113,-0.04471,0.02289,0.02151,-0.01205,-0.01999,0.00366,-0.03494,-0.03586,-0.02899,0.01266,-0.04486
12.8325,-0.00381,-0.04486,-0.03174,-0.00885,-0.03082,-0.04395,0.03372,0.00275,-0.01419,-0.02182,0.00458,-0.03784,-0.08911,-0.03662,0.01053,-0.04471
12.833,-0.00412,-0.04395,-0.03326,-0.01251,-0.03021,-0.04303,0.03342,-0.00977,-0.01526,-0.02182,0.00763,-0.0415,-0.13351,-0.03845,0.00885,-0.04562
12.8335,-0.00412,-0.04395,-0.03464,-0.01694,-0.03128,-0.04272,0.02121,-0.01373,-0.01541,-0.02136,0.01099,-0.04578,-0.15381,-0.0322,0.00931,-0.04684
12.834,-0.00259,-0.04425,-0.03464,-0.01801,-0.03159,-0.04364,0.00549,-0.009,-0.01617,-0.02182,0.01022,-0.047,-0.15442,-0.02396,0.00992,-0.04837
12.8345,-0.00183,-0.04456,-0.03571,-0.01633,-0.0322,-0.04395,-0.00412,0.00076,-0.01785,-0.02365,0.00488,-0.04593,-0.1503,-0.02167,0.01007,-0.04944
12.835,-0.00214,-0.0444,-0.03616,-0.01205,-0.03281,-0.04379,-0.00519,0.01007,-0.01923,-0.02426,0.00168,-0.04852,-0.14313,-0.02701,0.01053,-0.04944
12.8355,-0.00336,-0.04211,-0.03662,-0.00931,-0.03387,-0.04593,-0.00259,0.0119,-0.01877,-0.02365,0.00092,-0.05249,-0.11902,-0.03448,0.00748,-0.04852
12.836,-0.00458,-0.0415,-0.03571,-0.00916,-0.03357,-0.04654,-0.00458,0.00488,-0.0174,-0.02167,-0.00168,-0.04257,-0.07416,-0.03876,0.00778,-0.04776
