time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.7915,-0.10925,-0.03967,0.09277,-0.02075,-0.01526,-0.06393,-0.05371,0.00946,-0.01831,-0.01282,-0.01953,-0.01953,-0.01465,-0.0238,0.00488,-0.04242
8.792,-0.12314,-0.00244,0.13458,-0.00717,-0.01175,-0.05936,-0.05676,0.00946,-0.01724,-0.01389,-0.01068,-0.0174,-0.02991,-0.02502,0.00504,-0.04089
8.7925,-0.13779,0.0209,0.13824,0.00961,-0.0061,-0.05249,-0.05798,0.00854,-0.01678,-0.01343,-0.00534,-0.00824,-0.03799,-0.02319,0.00549,-0.04013
8.793,-0.15366,0.01144,0.12726,0.02396,0.00061,-0.04715,-0.0592,0.00671,-0.01617,-0.01114,-0.00519,0.00977,-0.03006,-0.01984,0.0058,-0.03952
8.7935,-0.168,-0.01648,0.11688,0.03021,0.00366,-0.04288,-0.06119,0.00549,-0.01587,-0.01266,-0.00656,0.03174,-0.01877,-0.0177,0.00473,-0.03616
8.794,-0.17471,-0.03876,0.10086,0.03204,0.00519,-0.0351,-0.06409,0.00565,-0.01617,-0.01328,-0.00641,0.04532,-0.01862,-0.02075,0.00488,-0.02869
8.7945,-0.17014,-0.04669,0.07767,0.03815,0.00565,-0.02991,-0.06592,0.00595,-0.01648,-0.01419,-0.00534,0.04013,-0.02991,-0.02609,0.00488,-0.01648
8.795,-0.15228,-0.04974,0.05005,0.05081,0.00885,-0.02823,-0.06805,0.00519,-0.01785,-0.01251,-0.00427,0.02075,-0.03632,-0.02838,0.00549,-0.00946
8.7955,-0.11902,-0.05157,0.01953,0.06531,0.01083,-0.02731,-0.06989,0.00305,-0.01953,-0.00595,-0.00626,0.00076,-0.0325,-0.02548,0.00732,-0.01007
8.796,-0.0705,-0.04517,-0.00931,0.07553,0.009,-0.02243,-0.06943,0.00198,-0.01923,-0.00076,-0.00885,-0.01633,-0.02319,-0.01968,0.01053,-0.02136
8.7965,-0.01312,-0.03113,-0.03296,0.0882,0.00412,-0.01633,-0.06729,0.00214,-0.01678,0.00076,-0.00793,-0.02838,-0.01251,-0.01312,0.00946,-0.04227
8.797,0.03937,-0.02167,-0.04608,0.10345,-0.00061,-0.01144,-0.06485,0.00244,-0.01129,0.00015,-0.0029,-0.0322,-0.00107,-0.00656,0.00748,-0.0647
8.7975,0.07462,-0.02518,-0.05356,0.10437,-0.00641,-0.00534,-0.06485,0.00168,-0.0058,-0.00137,0.00183,-0.0264,0.00885,-0.00015,0.00839,-0.07629
8.798,0.09232,-0.03387,-0.06332,0.07843,-0.01373,-0.00031,-0.06424,0.00046,-0.00595,-0.00336,0.0029,-0.01663,0.00839,0.00183,0.00671,-0.07416
8.7985,0.10376,-0.0386,-0.07904,0.04211,-0.02197,0.00031,-0.06195,0.00122,-0.00946,-0.00519,0.0032,-0.00854,-0.00488,-0.00183,0.00076,-0.06897
8.799,0.11414,-0.03555,-0.10162,0.0148,-0.02487,-0.00504,-0.05997,0.00351,-0.01266,-0.00519,0.0061,-0.00412,-0.02426,-0.00717,-0.00748,-0.07111
8.7995,0.12146,-0.02899,-0.12283,-0.01862,-0.01801,-0.01633,-0.05844,0.0058,-0.0116,-0.00641,0.01358,-0.00046,-0.03799,-0.01038,-0.01068,-0.07416
8.8,0.12207,-0.02213,-0.13611,-0.07599,-0.00519,-0.04135,-0.05646,0.00671,-0.00946,-0.01236,0.02274,0.00229,-0.04425,-0.01038,-0.00885,-0.06393
8.8005,0.12192,-0.01968,-0.14343,-0.13733,0.009,-0.08926,-0.05402,0.00534,-0.009,-0.02472,0.03235,0.00076,-0.04456,-0.01129,-0.00656,-0.04608
8.801,0.13077,-0.02853,-0.14374,-0.15884,0.02182,-0.1503,-0.05051,0.00214,-0.009,-0.02975,0.03738,-0.00427,-0.04333,-0.01312,-0.00809,-0.03616
8.8015,0.16174,-0.04654,-0.13748,-0.11307,0.03677,-0.19501,-0.04669,-0.00137,-0.00793,-0.00061,0.03922,-0.00824,-0.0441,-0.01526,-0.01007,-0.03494
8.802,0.21637,-0.06165,-0.12466,0.00961,0.05341,-0.20462,-0.04379,-0.00473,-0.00946,0.05692,0.03876,-0.00931,-0.04578,-0.01358,-0.00839,-0.03494
8.8025,0.27847,-0.0676,-0.10483,0.19775,0.06821,-0.18524,-0.04227,-0.00671,-0.01282,0.12558,0.03494,-0.00977,-0.04272,-0.00687,-0.00336,-0.0296
8.803,0.32272,-0.06439,-0.0798,0.37704,0.07629,-0.15411,-0.04028,-0.00732,-0.01495,0.16052,0.03113,-0.01389,-0.03357,0.00076,0.00031,-0.02228
8.8035,0.34485,-0.05737,-0.06042,0.44174,0.07156,-0.12375,-0.03632,-0.00656,-0.01404,0.14084,0.03372,-0.01953,-0.02838,0.00168,0.00015,-0.02274
8.804,0.37506,-0.04288,-0.05493,0.36591,0.05234,-0.09933,-0.03143,-0.00763,-0.01511,0.10101,0.04395,-0.0235,-0.03479,-0.00397,-0.00153,-0.0322
8.8045,0.44754,-0.01617,-0.06165,0.24063,0.02029,-0.08377,-0.02487,-0.01068,-0.02213,0.08179,0.056,-0.02487,-0.0441,-0.0116,-0.0029,-0.04272
8.805,0.5542,0.01236,-0.06546,0.15732,-0.01572,-0.07736,-0.01678,-0.01373,-0.0322,0.08682,0.06012,-0.02441,-0.04883,-0.01694,-0.00137,-0.04562
8.8055,0.64362,0.0209,-0.05859,0.13245,-0.05524,-0.07568,-0.01068,-0.0145,-0.0383,0.09018,0.05539,-0.02243,-0.04929,-0.02167,0.00076,-0.03998
8.806,0.67612,-0.00107,-0.04364,0.15167,-0.10788,-0.07614,-0.00885,-0.01221,-0.03525,0.06912,0.04364,-0.01846,-0.05219,-0.02731,-0.00153,-0.03479
8.8065,0.65567,-0.03967,-0.03326,0.20081,-0.16983,-0.07446,-0.009,-0.00854,-0.02609,0.02136,0.02777,-0.01312,-0.05692,-0.03311,-0.00656,-0.03296
8.807,0.60379,-0.07294,-0.03387,0.2475,-0.21332,-0.06897,-0.00931,-0.00732,-0.0177,-0.04532,0.01236,-0.00916,-0.05905,-0.03784,-0.009,-0.03098
8.8075,0.53864,-0.09415,-0.04288,0.26718,-0.21301,-0.05997,-0.00565,-0.00946,-0.01572,-0.11841,0.00153,-0.00443,-0.05493,-0.03952,-0.00595,-0.02838
8.808,0.47394,-0.11108,-0.05356,0.27084,-0.1825,-0.04883,-0.00015,-0.01358,-0.01846,-0.17426,-0.00473,0.00504,-0.04654,-0.03952,-0.00244,-0.02655
8.8085,0.41763,-0.13062,-0.06348,0.27878,-0.15564,-0.03784,0.00198,-0.01465,-0.02533,-0.20401,-0.01251,0.01419,-0.03891,-0.04074,-0.00244,-0.02747
8.809,0.3685,-0.14893,-0.07553,0.29221,-0.14526,-0.02914,0.00351,-0.01266,-0.0325,-0.21149,-0.02853,0.01907,-0.03357,-0.04272,-0.00671,-0.0322
8.8095,0.32349,-0.16403,-0.08987,0.30212,-0.13321,-0.02548,0.00565,-0.00961,-0.04288,-0.2066,-0.05661,0.02213,-0.03006,-0.04593,-0.0087,-0.03357
8.81,0.28,-0.17929,-0.10422,0.30609,-0.10422,-0.02533,0.01099,-0.00839,-0.05676,-0.19928,-0.09689,0.02487,-0.02838,-0.04974,-0.00656,-0.03159
8.8105,0.2388,-0.18158,-0.11887,0.30609,-0.06622,-0.02777,0.01389,-0.00778,-0.07568,-0.19287,-0.1413,0.02274,-0.02823,-0.05417,-0.00595,-0.02792
8.811,0.20004,-0.15366,-0.14145,0.29648,-0.03403,-0.03036,0.01495,-0.00839,-0.09415,-0.18509,-0.17319,0.01038,-0.02701,-0.05539,-0.0061,-0.0264
8.8115,0.16418,-0.10666,-0.17441,0.2774,-0.01572,-0.03128,0.01541,-0.0087,-0.10406,-0.17685,-0.17838,-0.00641,-0.02335,-0.05157,-0.00732,-0.02502
8.812,0.13,-0.07248,-0.20767,0.25131,-0.00992,-0.03235,0.01694,-0.00885,-0.10223,-0.16403,-0.15991,-0.01923,-0.01953,-0.04501,-0.00519,-0.01923
8.8125,0.09781,-0.0647,-0.22858,0.22781,-0.01526,-0.03082,0.01862,-0.01022,-0.09155,-0.15717,-0.12909,-0.0267,-0.01556,-0.03937,-0.00336,-0.01038
8.813,0.06912,-0.06851,-0.224,0.21072,-0.02274,-0.02808,0.01831,-0.01068,-0.07721,-0.15015,-0.09888,-0.02853,-0.009,-0.03601,-0.00153,-0.00412
8.8135,0.05112,-0.06927,-0.20355,0.19928,-0.02472,-0.02426,0.01617,-0.0116,-0.06058,-0.14343,-0.07538,-0.02731,0.00198,-0.03525,-0.0029,-0.00717
8.814,0.0528,-0.06927,-0.177,0.19089,-0.02289,-0.02075,0.01282,-0.01175,-0.0412,-0.13779,-0.05707,-0.02548,0.01358,-0.03448,-0.00305,-0.02213
8.8145,0.07401,-0.07141,-0.15335,0.18158,-0.02258,-0.01862,0.00946,-0.01236,-0.02167,-0.13153,-0.04166,-0.02487,0.02396,-0.03021,-0.00351,-0.04608
8.815,0.10605,-0.07278,-0.14023,0.17029,-0.02472,-0.01755,0.00717,-0.01328,-0.00671,-0.12024,-0.03006,-0.02396,0.0293,-0.02441,-0.00534,-0.06836
8.8155,0.13565,-0.0679,-0.15457,0.15915,-0.02991,-0.01953,0.00641,-0.01434,0.00153,-0.09995,-0.02472,-0.01587,0.02579,-0.02121,-0.00778,-0.07813
8.816,0.16876,-0.06561,-0.19882,0.14938,-0.03723,-0.02243,0.00702,-0.01648,0.00519,-0.07294,-0.02502,0.00122,0.01358,-0.02365,-0.00824,-0.0705
8.8165,0.2298,-0.07599,-0.23682,0.13763,-0.04608,-0.02609,0.00809,-0.01709,0.00626,-0.04944,-0.02487,0.02106,-0.00473,-0.03006,-0.00504,-0.05569
8.817,0.33478,-0.09796,-0.22202,0.11871,-0.05142,-0.02853,0.01007,-0.01801,0.00534,-0.03235,-0.01968,0.03372,-0.02136,-0.03586,-0.00122,-0.04684
8.8175,0.439,-0.121,-0.14984,0.09201,-0.05035,-0.03052,0.0116,-0.01877,0.00305,-0.02533,-0.01083,0.03326,-0.03632,-0.04028,-0.00076,-0.04837
8.818,0.4892,-0.13885,-0.065,0.05783,-0.04227,-0.03235,0.01389,-0.01984,0.00092,-0.02426,-0.00305,0.02533,-0.05157,-0.04364,-0.00122,-0.056
8.8185,0.51422,-0.14923,-0.00641,0.02594,-0.03021,-0.03662,0.01587,-0.02029,-0.00092,-0.02228,-0.00061,0.01663,-0.06744,-0.04379,0.00015,-0.06485
8.819,0.54245,-0.15152,0.02228,0.00519,-0.01862,-0.04257,0.01755,-0.01984,-0.00381,-0.01892,-0.00381,0.01022,-0.08102,-0.03952,0.00092,-0.06912
8.8195,0.46127,-0.14679,0.03937,-0.00198,-0.01144,-0.04974,0.01984,-0.01816,-0.00427,-0.01389,-0.00717,0.00687,-0.09033,-0.03372,0.00366,-0.06531
8.82,0.13123,-0.14282,0.04395,0.00183,-0.00885,-0.05798,0.02274,-0.01617,-0.00427,-0.00732,-0.00748,0.00519,-0.09109,-0.02777,0.00351,-0.05554
8.8205,-0.42282,-0.14359,0.03693,0.01617,-0.00824,-0.06256,0.02716,-0.01465,-0.00214,-0.00122,-0.00504,0.00702,-0.0795,-0.01846,0.00137,-0.04562
8.821,-1.05316,-0.14648,0.0209,0.0351,-0.00916,-0.06531,0.03098,-0.01389,0.00183,0.00443,0.0,0.01022,-0.06195,-0.00259,-0.00305,-0.03937
8.8215,-1.54343,-0.14877,0.00595,0.03769,-0.00946,-0.06454,0.03525,-0.01282,0.00443,0.01175,0.00488,0.01205,-0.04929,0.01328,-0.00427,-0.03784
8.822,-1.69449,-0.15137,-0.00351,0.01907,-0.01114,-0.05722,0.03784,-0.01175,0.00504,0.01663,0.01053,0.00961,-0.0473,0.01984,-0.00168,-0.03708
8.8225,-1.55579,-0.15411,-0.01007,0.00168,-0.01266,-0.04303,0.03891,-0.01068,0.00488,0.01892,0.01617,0.00351,-0.0531,0.01404,0.00534,-0.04074
8.823,-1.41953,-0.15259,-0.01556,0.01083,-0.01282,-0.02625,0.03967,-0.00961,0.00366,0.01801,0.0206,0.00061,-0.05493,0.00519,0.01007,-0.04379
8.8235,-1.45462,-0.14832,-0.01312,0.03586,-0.01312,-0.0145,0.0412,-0.00656,0.00168,0.02197,0.02594,0.0032,-0.04944,0.00214,0.01221,-0.04562
8.824,-1.53732,-0.14236,0.00381,0.03632,-0.01434,-0.00931,0.04196,-0.00092,-0.00107,0.02289,0.03128,0.00885,-0.04089,0.00427,0.0119,-0.04395
8.8245,-1.5036,-0.13855,0.03281,-0.01144,-0.01602,-0.00717,0.04349,0.0029,-0.00381,0.02258,0.0325,0.01266,-0.03647,0.00671,0.01053,-0.04181
8.825,-1.36673,-0.1355,0.05753,-0.08545,-0.01572,-0.00763,0.04456,0.00443,-0.00687,0.01358,0.02029,0.01297,-0.03952,0.00488,0.0087,-0.04166
8.8255,-1.22498,-0.13123,0.06531,-0.13382,-0.01511,-0.0087,0.04395,0.00381,-0.00793,-0.00458,-0.00259,0.01205,-0.04425,0.00015,0.00778,-0.04196
8.826,-1.10458,-0.12817,0.05341,-0.12817,-0.01389,-0.01068,0.04257,0.00229,-0.009,-0.02304,-0.01419,0.01312,-0.04669,-0.00458,0.00702,-0.04272
8.8265,-0.9819,-0.13,0.03387,-0.0946,-0.01068,-0.0148,0.03983,0.00046,-0.00885,-0.02533,0.00061,0.01511,-0.04547,-0.00687,0.00885,-0.04303
8.827,-0.85403,-0.13458,0.01373,-0.08179,-0.00793,-0.02136,0.03662,0.00015,-0.00977,-0.00992,0.03754,0.01389,-0.04486,-0.00641,0.00931,-0.04257
8.8275,-0.73257,-0.12833,-0.0029,-0.1004,-0.00443,-0.03189,0.03387,0.00015,-0.01251,0.0145,0.06958,0.00702,-0.04501,-0.00687,0.00992,-0.04135
8.828,-0.6015,-0.1033,-0.01373,-0.11597,0.00717,-0.04395,0.03326,0.00076,-0.01648,0.03006,0.07202,-0.00153,-0.04471,-0.00809,0.00824,-0.04028
8.8285,-0.45441,-0.07172,-0.02075,-0.11169,0.02533,-0.05554,0.03387,-0.00015,-0.01999,0.0354,0.04715,-0.0061,-0.04227,-0.00916,0.00809,-0.04044
8.829,-0.31708,-0.0502,-0.0264,-0.10971,0.0473,-0.06119,0.03433,-0.0029,-0.0209,0.03006,0.01755,-0.00793,-0.04074,-0.00961,0.01007,-0.04105
8.8295,-0.21378,-0.04456,-0.03052,-0.12772,0.06485,-0.05981,0.03311,-0.00763,-0.01862,0.01358,0.00427,-0.01022,-0.04074,-0.00946,0.01083,-0.0412
8.83,-0.11948,-0.04333,-0.03601,-0.14999,0.07507,-0.05295,0.03113,-0.01541,-0.01602,-0.0061,0.0061,-0.01465,-0.04059,-0.00961,0.01129,-0.04227
8.8305,-0.00381,-0.03616,-0.03586,-0.1535,0.07782,-0.04303,0.02869,-0.02472,-0.01419,-0.01434,0.01038,-0.01694,-0.03876,-0.00946,0.01129,-0.04242
8.831,0.11978,-0.02228,-0.03311,-0.14008,0.06622,-0.03738,0.02411,-0.0325,-0.01343,-0.00305,0.00931,-0.01328,-0.03555,-0.01053,0.01266,-0.04028
8.8315,0.21576,-0.00336,-0.03326,-0.12268,0.03494,-0.03922,0.01862,-0.03647,-0.01617,0.01251,0.00504,-0.00687,-0.03342,-0.01221,0.00992,-0.03693
8.832,0.28519,0.02182,-0.04211,-0.11108,-0.01404,-0.04898,0.01404,-0.04105,-0.0209,0.0209,-0.00015,-0.00168,-0.03098,-0.01541,0.01556,-0.03525
8.8325,0.36118,0.04837,-0.0676,-0.10345,-0.06073,-0.06195,0.01251,-0.04776,-0.02625,0.02594,-0.00778,-0.0029,-0.02945,-0.01663,0.01343,-0.03494
8.833,0.45395,0.0618,-0.12878,-0.09521,-0.08362,-0.07034,0.01343,-0.05737,-0.03128,0.02258,-0.02029,-0.00763,-0.02808,-0.01572,0.0119,-0.03586
8.8335,0.53787,0.0502,-0.23926,-0.08209,-0.08606,-0.07263,0.01419,-0.06866,-0.03571,0.01892,-0.03586,-0.0145,-0.02747,-0.01511,0.01053,-0.03799
8.834,0.59891,0.02518,-0.35339,-0.0647,-0.09613,-0.06866,0.0145,-0.07965,-0.04059,0.01099,-0.04913,-0.02197,-0.0267,-0.01602,0.00931,-0.04257
8.8345,0.65063,0.00656,-0.38162,-0.05112,-0.12253,-0.06119,0.01205,-0.08713,-0.04868,0.00168,-0.0563,-0.02808,-0.0264,-0.01907,0.00961,-0.04669
8.835,0.70038,0.00473,-0.27771,-0.04684,-0.14679,-0.04974,0.00931,-0.09003,-0.05814,-0.00778,-0.06012,-0.02777,-0.0267,-0.02121,0.01099,-0.04562
8.8355,0.73029,0.01831,-0.10239,-0.04822,-0.14938,-0.03494,0.00519,-0.08896,-0.06821,-0.01846,-0.06409,-0.0206,-0.02792,-0.02335,0.01251,-0.04196
8.836,0.7338,0.03967,0.0589,-0.0473,-0.13397,-0.02121,0.00153,-0.07858,-0.07446,-0.02945,-0.0676,-0.01083,-0.03006,-0.02579,0.01434,-0.03906
8.8365,0.72662,0.06073,0.15625,-0.04745,-0.11368,-0.01511,0.00015,-0.0531,-0.07507,-0.03998,-0.07141,-0.00504,-0.03204,-0.02991,0.01389,-0.0383
8.837,0.72174,0.07141,0.18997,-0.05936,-0.09155,-0.01846,-0.00137,-0.00534,-0.0679,-0.04593,-0.07111,-0.00443,-0.03174,-0.03235,0.01389,-0.0383
8.8375,0.70892,0.06699,0.17166,-0.08072,-0.06989,-0.0296,-0.00443,0.05295,-0.05569,-0.04593,-0.06668,-0.00595,-0.02991,-0.03189,0.01602,-0.03845
8.838,0.67841,0.05157,0.09949,-0.09262,-0.05676,-0.04257,-0.01068,0.09003,-0.04303,-0.04272,-0.06256,-0.00656,-0.02701,-0.02991,0.01526,-0.03998
8.8385,0.64117,0.03845,-0.01266,-0.07965,-0.05493,-0.05188,-0.0177,0.08636,-0.03296,-0.03876,-0.06165,-0.00656,-0.02594,-0.03006,0.01358,-0.04166
8.839,0.61432,0.03433,-0.11581,-0.04745,-0.05905,-0.05661,-0.02411,0.0647,-0.0267,-0.03479,-0.06149,-0.00473,-0.02686,-0.03357,0.01343,-0.04196
8.8395,0.59784,0.03937,-0.17044,-0.01755,-0.05936,-0.05875,-0.0296,0.06821,-0.02274,-0.03296,-0.05722,-0.00351,-0.02914,-0.03647,0.01556,-0.04105
8.84,0.58441,0.0441,-0.18066,-0.01282,-0.05737,-0.05905,-0.03418,0.09827,-0.02014,-0.02914,-0.04822,-0.00198,-0.03006,-0.03632,0.01694,-0.0386
8.8405,0.5925,0.04257,-0.18219,-0.04074,-0.05554,-0.05783,-0.03632,0.10422,-0.01648,-0.0235,-0.04105,-0.00092,-0.02792,-0.03387,0.02014,-0.03754
8.841,0.67032,0.03662,-0.17975,-0.0856,-0.05371,-0.05646,-0.0354,0.05936,-0.01358,-0.01434,-0.03876,0.00031,-0.02136,-0.03113,0.01816,-0.03754
8.8415,0.81238,0.02762,-0.15106,-0.12695,-0.05219,-0.05463,-0.03265,-0.00198,-0.01068,-0.0058,-0.03967,0.00153,-0.01343,-0.02884,0.01923,-0.03799
8.842,0.92346,0.01999,-0.08575,-0.15762,-0.05386,-0.0531,-0.02869,-0.03586,-0.00854,-0.00198,-0.03754,0.00198,-0.00641,-0.02686,0.01862,-0.03769
8.8425,0.92499,0.01404,-0.00259,-0.17288,-0.05844,-0.0502,-0.02579,-0.04135,-0.00626,-0.00351,-0.03372,0.00122,-0.00534,-0.02701,0.0206,-0.03754
8.843,0.84427,0.01144,0.07111,-0.15808,-0.06256,-0.04654,-0.02487,-0.04349,-0.00549,-0.00748,-0.02853,0.00061,-0.00824,-0.02655,0.0209,-0.0383
8.8435,0.76324,0.01114,0.12436,-0.10727,-0.06454,-0.0441,-0.02457,-0.04959,-0.00412,-0.01022,-0.02289,0.00153,-0.00977,-0.02319,0.01984,-0.03738
8.844,0.70953,0.01236,0.14877,-0.04669,-0.06302,-0.04333,-0.02563,-0.04013,-0.00351,-0.00992,-0.01892,0.00259,-0.00748,-0.01785,0.01907,-0.03647
8.8445,0.65964,0.01404,0.14252,-0.01373,-0.05981,-0.04501,-0.02731,-0.00397,-0.00427,-0.01068,-0.01572,0.00183,-0.00458,-0.01083,0.02029,-0.03601
8.845,0.59647,0.01587,0.11581,-0.01251,-0.05615,-0.04791,-0.0296,0.03876,-0.00427,-0.01068,-0.01419,-0.00015,0.00076,-0.00488,0.01862,-0.03754
8.8455,0.52597,0.01709,0.08942,-0.01633,-0.05234,-0.05112,-0.02914,0.05661,-0.00458,-0.01114,-0.01328,-0.00275,0.00854,-0.00153,0.01923,-0.03815
8.846,0.45563,0.01816,0.06821,-0.01602,-0.04669,-0.05295,-0.02899,0.03723,-0.00534,-0.01022,-0.01251,-0.00504,0.01419,-0.0029,0.02182,-0.03769
8.8465,0.39001,0.01907,0.05066,-0.02762,-0.03983,-0.05371,-0.02914,0.00336,-0.00656,-0.01099,-0.01266,-0.00534,0.0087,-0.00916,0.02335,-0.03754
8.847,0.3299,0.01724,0.02625,-0.05768,-0.03372,-0.05432,-0.02991,-0.01678,-0.00839,-0.01297,-0.01114,-0.00595,-0.009,-0.01755,0.02136,-0.03677
8.8475,0.27252,0.0116,-0.00854,-0.08087,-0.02914,-0.05539,-0.03113,-0.01389,-0.00839,-0.01495,-0.01175,-0.00687,-0.03326,-0.02426,0.02304,-0.03708
8.848,0.21622,0.00015,-0.05997,-0.0769,-0.0267,-0.05569,-0.0322,0.00259,-0.00854,-0.01556,-0.01038,-0.00839,-0.05463,-0.0264,0.02121,-0.03693
8.8485,0.16159,-0.02136,-0.10483,-0.05371,-0.02457,-0.05569,-0.03159,0.02258,-0.00931,-0.01587,-0.01038,-0.00946,-0.06744,-0.02426,0.02136,-0.03784
8.849,0.11093,-0.04654,-0.14511,-0.03601,-0.02533,-0.05524,-0.03036,0.0415,-0.00931,-0.01678,-0.00763,-0.01114,-0.0676,-0.01633,0.02213,-0.03799
8.8495,0.06195,-0.05798,-0.15442,-0.03845,-0.02533,-0.05585,-0.02777,0.05463,-0.00931,-0.01434,-0.00519,-0.0119,-0.06042,-0.00778,0.02182,-0.03769
8.85,0.01282,-0.04395,-0.13443,-0.05859,-0.02457,-0.05615,-0.02472,0.05539,-0.00916,-0.01328,-0.00336,-0.0119,-0.05341,-0.0029,0.01953,-0.03616
8.8505,-0.03677,-0.01572,-0.09445,-0.08804,-0.02289,-0.05829,-0.02319,0.04288,-0.01007,-0.01144,-0.00381,-0.01175,-0.0502,-0.00565,0.01938,-0.03754
8.851,-0.08255,0.00702,-0.06073,-0.11642,-0.01907,-0.06073,-0.02258,0.02609,-0.01266,-0.01129,-0.00702,-0.01205,-0.04822,-0.01175,0.01907,-0.03937
8.8515,-0.1236,0.01541,-0.04288,-0.13367,-0.01633,-0.06027,-0.02258,0.01404,-0.01541,-0.01251,-0.00946,-0.01083,-0.04364,-0.01816,0.01816,-0.03983
8.852,-0.16403,0.01175,-0.03418,-0.13199,-0.0148,-0.05814,-0.02228,0.01007,-0.01846,-0.01419,-0.00946,-0.00961,-0.03571,-0.02472,0.02045,-0.04013
8.8525,-0.20386,-0.00107,-0.03418,-0.10895,-0.01511,-0.05417,-0.02258,0.01007,-0.0206,-0.01587,-0.00961,-0.00824,-0.02716,-0.03235,0.0206,-0.03983
8.853,-0.23666,-0.01541,-0.03738,-0.06866,-0.01602,-0.05173,-0.02335,0.01129,-0.0209,-0.01587,-0.01053,-0.00793,-0.02045,-0.04028,0.01816,-0.04028
8.8535,-0.25833,-0.01785,-0.04669,-0.01495,-0.02014,-0.05005,-0.02502,0.0119,-0.02167,-0.01678,-0.0119,-0.00839,-0.01953,-0.04425,0.0148,-0.04044
8.854,-0.27573,-0.00412,-0.04761,0.04089,-0.02258,-0.04761,-0.02518,0.0116,-0.02121,-0.01556,-0.01205,-0.00977,-0.02609,-0.04608,0.01755,-0.04013
8.8545,-0.29678,0.01404,-0.03403,0.07629,-0.02121,-0.04425,-0.02472,0.01053,-0.02075,-0.01617,-0.01221,-0.0116,-0.03891,-0.04837,0.01755,-0.03983
8.855,-0.32303,0.02014,-0.0267,0.07599,-0.01953,-0.04257,-0.02426,0.00916,-0.02014,-0.01541,-0.01236,-0.01511,-0.05676,-0.05203,0.0177,-0.03998
8.8555,-0.35263,0.01038,-0.06363,0.04883,-0.02029,-0.04166,-0.02426,0.00793,-0.01892,-0.01419,-0.00961,-0.02014,-0.07614,-0.05096,0.01968,-0.04059
8.856,-0.38223,-0.00473,-0.14313,0.01007,-0.02121,-0.04166,-0.02243,0.0087,-0.0145,-0.01251,-0.00626,-0.02502,-0.09537,-0.04318,0.01984,-0.04013
8.8565,-0.4097,-0.01724,-0.20187,-0.03311,-0.02136,-0.03937,-0.01831,0.00992,-0.01068,-0.00854,-0.00351,-0.02838,-0.10864,-0.03342,0.01465,-0.03967
8.857,-0.43274,-0.02502,-0.17227,-0.07736,-0.01633,-0.03769,-0.01511,0.01053,-0.00885,-0.00519,-0.00397,-0.02869,-0.11169,-0.0264,0.01572,-0.04105
8.8575,-0.45013,-0.03052,-0.06119,-0.11765,-0.00366,-0.03662,-0.01373,0.00565,-0.00717,-0.00137,-0.00412,-0.02716,-0.10529,-0.02487,0.01678,-0.04303
8.858,-0.46204,-0.02731,0.06058,-0.14313,0.01755,-0.0383,-0.01328,-0.00412,-0.00778,-0.00305,-0.00427,-0.02289,-0.0914,-0.02411,0.01541,-0.04272
8.8585,-0.4715,-0.00763,0.14175,-0.14694,0.04364,-0.04227,-0.01205,-0.01389,-0.00961,-0.00412,-0.00504,-0.01816,-0.0708,-0.02365,0.01572,-0.04181
8.859,-0.48172,0.02426,0.18509,-0.13931,0.06729,-0.04501,-0.01114,-0.01938,-0.01205,-0.00626,-0.00626,-0.01343,-0.05051,-0.02289,0.01358,-0.04272
8.8595,-0.49332,0.0473,0.20447,-0.13,0.0827,-0.04608,-0.0116,-0.02289,-0.01266,-0.00793,-0.00687,-0.00854,-0.03799,-0.02106,0.01587,-0.04349
8.86,-0.50491,0.03693,0.19714,-0.11642,0.08972,-0.04822,-0.01312,-0.03189,-0.01083,-0.009,-0.00534,-0.00351,-0.03799,-0.01968,0.01465,-0.04318
8.8605,-0.51468,-0.00412,0.14786,-0.07721,0.09415,-0.05051,-0.01419,-0.05142,-0.01068,-0.01022,-0.00275,-0.00015,-0.04562,-0.01984,0.01633,-0.04272
8.861,-0.52322,-0.05203,0.05524,-0.01495,0.09628,-0.05066,-0.01419,-0.07721,-0.01144,-0.01068,-0.00198,0.00061,-0.04852,-0.01785,0.01556,-0.04257
8.8615,-0.53436,-0.08392,-0.05783,0.03128,0.09293,-0.04868,-0.01419,-0.09918,-0.01205,-0.00946,-0.00153,-0.00183,-0.04166,-0.01434,0.01572,-0.04364
8.862,-0.55405,-0.09995,-0.14526,0.02243,0.08163,-0.04822,-0.01419,-0.1123,-0.01328,-0.01068,-0.0029,-0.00549,-0.03113,-0.0116,0.01495,-0.04517
8.8625,-0.58334,-0.11383,-0.15594,-0.04257,0.0502,-0.05417,-0.01236,-0.11292,-0.01434,-0.01175,-0.00336,-0.00839,-0.02686,-0.01205,0.01419,-0.04593
8.863,-0.61539,-0.13092,-0.09918,-0.12939,-0.01358,-0.06516,-0.0087,-0.11169,-0.01511,-0.01556,-0.00473,-0.00916,-0.02838,-0.01495,0.01343,-0.04745
8.8635,-0.64163,-0.14206,-0.02075,-0.20309,-0.1059,-0.0769,-0.00473,-0.11993,-0.01617,-0.01801,-0.00427,-0.00732,-0.02991,-0.01724,0.01343,-0.047
