time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
2.5905,-0.01953,-0.03403,-0.02838,-0.00946,-0.03754,-0.04578,-0.01205,-0.06165,-0.01221,0.03494,-0.01297,-0.00412,-0.02731,-0.01968,0.01068,-0.04547
2.591,-0.01801,-0.03571,-0.0296,-0.01038,-0.03387,-0.04501,-0.0119,-0.04639,-0.0116,0.02777,-0.01205,-0.00259,-0.02853,-0.02258,0.00778,-0.04807
2.5915,-0.01602,-0.04089,-0.03098,-0.01099,-0.03281,-0.04333,-0.01282,0.01099,-0.01282,0.01648,-0.01312,-0.00122,-0.03159,-0.02228,0.00168,-0.04791
2.592,-0.01221,-0.04654,-0.03143,-0.01114,-0.03036,-0.04227,-0.0148,0.07751,-0.01526,0.00534,-0.01343,-0.00198,-0.0322,-0.01831,-0.01068,-0.04623
2.5925,-0.00931,-0.04868,-0.03189,-0.00916,-0.0267,-0.04288,-0.01526,0.10941,-0.01709,-0.00351,-0.01251,-0.00381,-0.02991,-0.01312,-0.03006,-0.04349
2.593,-0.00534,-0.04684,-0.0325,-0.00824,-0.02472,-0.04425,-0.01709,0.09521,-0.0177,-0.0087,-0.01053,-0.00534,-0.02304,-0.00854,-0.05005,-0.0412
2.5935,-0.00153,-0.04089,-0.03143,-0.00931,-0.02487,-0.04578,-0.02014,0.05951,-0.02182,-0.01175,-0.009,-0.00534,-0.01282,-0.0058,-0.06012,-0.0386
2.594,0.00259,-0.03143,-0.03052,-0.01175,-0.0293,-0.04776,-0.02258,0.02609,-0.03387,-0.01434,-0.00763,-0.00549,-0.00092,-0.00458,-0.05997,-0.03784
2.5945,0.00504,-0.02045,-0.03067,-0.01312,-0.03387,-0.04959,-0.02243,-0.00092,-0.05112,-0.01755,0.00336,-0.0058,0.00687,-0.00275,-0.05524,-0.03876
2.595,0.0058,-0.01328,-0.0325,-0.01328,-0.03723,-0.05173,-0.0209,-0.02716,-0.06256,-0.02029,0.04227,-0.00565,0.00854,-0.00107,-0.05203,-0.04044
2.5955,0.00595,-0.01297,-0.03387,-0.01266,-0.0412,-0.05249,-0.0206,-0.04959,-0.06104,-0.02106,0.11017,-0.00519,0.00427,-0.00076,-0.04959,-0.0415
2.596,0.00427,-0.01633,-0.03525,-0.0119,-0.04471,-0.05341,-0.02487,-0.06363,-0.04913,-0.0209,0.1651,-0.00458,-0.009,-0.00244,-0.04425,-0.04257
2.5965,0.00229,-0.01999,-0.0354,-0.01221,-0.04654,-0.05432,-0.03738,-0.0708,-0.03387,-0.01999,0.15854,-0.00458,-0.03448,-0.00427,-0.02747,-0.04684
2.597,-0.00031,-0.02213,-0.03632,-0.01419,-0.04166,-0.05493,-0.0528,-0.07645,-0.01648,-0.02274,0.09048,-0.00717,-0.06348,-0.00458,0.01114,-0.05066
2.5975,-0.00214,-0.02518,-0.0386,-0.01404,-0.03342,-0.05447,-0.06195,-0.07858,0.0,-0.02548,0.00809,-0.01129,-0.07904,-0.00336,0.07721,-0.05127
2.598,-0.00092,-0.02747,-0.0386,-0.01251,-0.02731,-0.0531,-0.05859,-0.06821,0.0116,-0.02838,-0.0499,-0.01465,-0.07248,-0.00275,0.13809,-0.04684
2.5985,0.0,-0.02792,-0.03525,-0.01175,-0.02701,-0.05127,-0.04562,-0.03143,0.0148,-0.0293,-0.08026,-0.01495,-0.05112,-0.00427,0.15045,-0.04135
2.599,0.00061,-0.02808,-0.03098,-0.01205,-0.02869,-0.0499,-0.03265,0.03174,0.0116,-0.02853,-0.09689,-0.01434,-0.0293,-0.00717,0.10834,-0.03876
2.5995,0.00153,-0.03204,-0.03052,-0.01236,-0.03143,-0.05112,-0.02136,0.09064,0.009,-0.02777,-0.10956,-0.01312,-0.01755,-0.00854,0.05646,-0.0383
2.6,0.00214,-0.0386,-0.03189,-0.01038,-0.02884,-0.05188,-0.00748,0.11078,0.01068,-0.02884,-0.11719,-0.01007,-0.01694,-0.00961,0.03235,-0.03815
2.6005,0.00076,-0.04608,-0.03571,-0.00946,-0.0235,-0.05142,0.01297,0.08698,0.01648,-0.03036,-0.11703,-0.00534,-0.01999,-0.01236,0.03448,-0.03769
2.601,-0.00336,-0.05127,-0.03754,-0.00946,-0.0174,-0.04761,0.03479,0.04562,0.02457,-0.03113,-0.11246,0.00244,-0.02274,-0.0145,0.03754,-0.03799
2.6015,-0.00916,-0.05142,-0.03738,-0.009,-0.01251,-0.04501,0.04639,0.01892,0.03433,-0.03082,-0.10849,0.01358,-0.02106,-0.01389,0.03448,-0.03952
2.602,-0.01358,-0.04852,-0.03571,-0.00854,-0.01236,-0.04456,0.03967,0.01038,0.04272,-0.03098,-0.10498,0.03143,-0.01297,-0.01144,0.03006,-0.04044
2.6025,-0.01495,-0.04379,-0.03418,-0.00916,-0.01266,-0.04623,0.01648,0.00671,0.04883,-0.03433,-0.09064,0.05066,-0.00259,-0.01221,0.02823,-0.04211
2.603,-0.01022,-0.04135,-0.03601,-0.01007,-0.01373,-0.04852,-0.01328,-0.00092,0.0473,-0.03754,-0.05753,0.05814,0.00259,-0.02426,0.02274,-0.04181
2.6035,-0.00153,-0.04059,-0.04074,-0.0119,-0.01419,-0.05096,-0.03601,-0.01007,0.0386,-0.04074,-0.01556,0.04532,-0.00198,-0.05325,0.01038,-0.04089
2.604,0.00549,-0.04166,-0.04318,-0.01266,-0.02167,-0.05325,-0.03754,-0.01648,0.02487,-0.0441,0.00702,0.01984,-0.01648,-0.08667,-0.00595,-0.04257
2.6045,0.00931,-0.0412,-0.04074,-0.0116,-0.03891,-0.05188,-0.01801,-0.02808,0.00931,-0.04669,-0.00229,0.0,-0.04013,-0.09827,-0.01831,-0.04578
2.605,0.01175,-0.04013,-0.03632,-0.01038,-0.05615,-0.04791,0.00229,-0.05508,-0.00122,-0.04654,-0.03052,-0.009,-0.065,-0.0769,-0.02701,-0.04807
2.6055,0.01251,-0.03967,-0.03448,-0.01099,-0.06073,-0.04608,0.00458,-0.09308,-0.00473,-0.04211,-0.05157,-0.01282,-0.07706,-0.04333,-0.03281,-0.04684
2.606,0.01175,-0.03998,-0.03418,-0.01312,-0.05188,-0.04761,-0.009,-0.11688,-0.00397,-0.03571,-0.056,-0.02136,-0.06897,-0.02548,-0.03693,-0.04379
2.6065,0.00946,-0.04105,-0.03616,-0.01358,-0.03876,-0.0502,-0.02197,-0.10834,-0.00061,-0.02884,-0.0473,-0.03418,-0.05035,-0.02533,-0.03479,-0.04288
2.607,0.00519,-0.04196,-0.03754,-0.0116,-0.03067,-0.05295,-0.01633,-0.0798,0.00412,-0.02304,-0.03479,-0.04349,-0.03448,-0.02823,-0.02441,-0.04379
2.6075,0.0032,-0.04257,-0.03845,-0.00839,-0.02594,-0.05249,0.00809,-0.05661,0.00381,-0.01846,-0.02426,-0.03998,-0.02853,-0.02289,-0.01114,-0.04456
2.608,0.00427,-0.04272,-0.0386,-0.00732,-0.02045,-0.05127,0.03235,-0.05096,-0.00778,-0.01389,-0.01678,-0.01907,-0.02853,-0.01358,0.00046,-0.04364
2.6085,0.00458,-0.04196,-0.03738,-0.00824,-0.01434,-0.04959,0.03448,-0.04791,-0.02914,-0.00946,-0.01404,0.00992,-0.0293,-0.01038,0.00702,-0.04211
2.609,0.0032,-0.04105,-0.0354,-0.00916,-0.00809,-0.047,0.01389,-0.01648,-0.04776,-0.00793,-0.01358,0.02701,-0.02716,-0.01022,0.01144,-0.04242
2.6095,-0.00076,-0.04074,-0.03601,-0.009,-0.00397,-0.04349,-0.00778,0.06012,-0.05569,-0.00946,-0.01572,0.02182,-0.0235,-0.01068,0.01907,-0.04257
2.61,-0.0061,-0.04272,-0.0383,-0.00748,-0.00092,-0.04135,-0.01389,0.14923,-0.05234,-0.01282,-0.01816,0.00519,-0.02304,-0.0119,0.02792,-0.04211
2.6105,-0.01328,-0.04715,-0.03952,-0.00839,0.0,-0.04196,-0.00992,0.18707,-0.04532,-0.01556,-0.01892,-0.00961,-0.02625,-0.01877,0.02838,-0.03983
2.611,-0.0206,-0.0528,-0.03952,-0.00931,-0.00076,-0.04257,-0.00702,0.15045,-0.03876,-0.01862,-0.01358,-0.01495,-0.03021,-0.02716,0.01389,-0.03708
2.6115,-0.02594,-0.05692,-0.04059,-0.01038,-0.00504,-0.04074,-0.01266,0.08286,-0.03632,-0.02029,-0.0032,-0.01404,-0.03098,-0.03128,-0.00824,-0.03647
2.612,-0.02914,-0.05951,-0.0444,-0.01083,-0.00885,-0.03891,-0.02121,0.03754,-0.0415,-0.02167,0.00854,-0.01205,-0.02945,-0.03204,-0.02029,-0.03845
2.6125,-0.03189,-0.06027,-0.04791,-0.0116,-0.00519,-0.03693,-0.02548,0.02243,-0.05203,-0.02258,0.01663,-0.01205,-0.02975,-0.03754,-0.0148,-0.04013
2.613,-0.03433,-0.06104,-0.04807,-0.01266,0.00305,-0.03677,-0.02335,0.01602,-0.05676,-0.02396,0.01999,-0.01175,-0.03265,-0.04639,-0.00122,-0.03983
2.6135,-0.03479,-0.06393,-0.0441,-0.01312,0.00122,-0.03693,-0.01724,0.00168,-0.04929,-0.0235,0.02029,-0.00946,-0.03571,-0.04883,0.00565,-0.03906
2.614,-0.03128,-0.06897,-0.03906,-0.01373,-0.01938,-0.03784,-0.01251,-0.01602,-0.03998,-0.01984,0.01816,-0.00473,-0.03601,-0.03632,0.00351,-0.03891
2.6145,-0.02548,-0.07599,-0.03525,-0.0145,-0.05951,-0.0412,-0.01175,-0.02701,-0.0386,-0.01511,0.01709,-0.00076,-0.03403,-0.01328,0.00015,-0.04028
2.615,-0.02029,-0.08133,-0.03342,-0.01404,-0.1123,-0.04379,-0.01404,-0.02762,-0.04181,-0.01678,0.01587,0.00198,-0.03143,0.01053,0.00015,-0.04349
2.6155,-0.01495,-0.0795,-0.03098,-0.01236,-0.15518,-0.04333,-0.0148,-0.02319,-0.0383,-0.02701,0.01724,0.00443,-0.03036,0.02869,-0.00122,-0.04669
2.616,-0.00793,-0.06882,-0.02808,-0.00992,-0.1593,-0.03906,-0.01251,-0.02151,-0.02518,-0.04044,0.0238,0.00626,-0.02914,0.03052,-0.00397,-0.04608
2.6165,-0.00076,-0.0499,-0.02411,-0.0087,-0.11932,-0.03296,-0.01099,-0.02396,-0.01389,-0.04944,0.03357,0.00702,-0.02777,0.0058,-0.00641,-0.04211
2.617,0.00275,-0.02731,-0.01785,-0.009,-0.0647,-0.02991,-0.01251,-0.02548,-0.01434,-0.04944,0.03693,0.00458,-0.02838,-0.03876,-0.00641,-0.04013
2.6175,0.00229,-0.01022,-0.0145,-0.00977,-0.02853,-0.03082,-0.01724,-0.01709,-0.02228,-0.04578,0.03067,-0.00153,-0.03296,-0.06958,-0.0058,-0.04013
2.618,0.00015,-0.00626,-0.01663,-0.01038,-0.01648,-0.03296,-0.02243,0.00458,-0.02686,-0.04211,0.01648,-0.00992,-0.0383,-0.06195,-0.00656,-0.03952
2.6185,-0.00198,-0.01236,-0.02441,-0.01038,-0.01389,-0.0351,-0.02518,0.03143,-0.02243,-0.04013,0.0032,-0.01816,-0.04013,-0.03311,-0.00641,-0.0351
2.619,-0.00229,-0.02014,-0.03159,-0.01038,-0.01389,-0.03708,-0.02716,0.0412,-0.01434,-0.03479,-0.00656,-0.02502,-0.03708,-0.01419,-0.00305,-0.0322
2.6195,-0.00092,-0.02274,-0.03372,-0.01038,-0.02075,-0.04028,-0.0293,0.02197,-0.00839,-0.02518,-0.01648,-0.02335,-0.03204,-0.01694,0.0032,-0.03372
2.62,0.00031,-0.02167,-0.03433,-0.01099,-0.0351,-0.04379,-0.03098,-0.0116,-0.00854,-0.00931,-0.03128,-0.00351,-0.0296,-0.02502,0.01297,-0.03922
2.6205,0.00031,-0.0209,-0.03433,-0.0119,-0.04654,-0.04868,-0.02792,-0.03326,-0.01312,0.00824,-0.04684,0.02762,-0.0296,-0.02518,0.02258,-0.04349
2.621,-0.00137,-0.02441,-0.03571,-0.0116,-0.04318,-0.05005,-0.02304,-0.03555,-0.02029,0.02182,-0.0531,0.04654,-0.02884,-0.02014,0.02518,-0.0444
2.6215,-0.00168,-0.03174,-0.03769,-0.00977,-0.02777,-0.0473,-0.02167,-0.02655,-0.02365,0.02914,-0.04654,0.03708,-0.02777,-0.01633,0.01984,-0.04303
2.622,0.00137,-0.03815,-0.03662,-0.00885,-0.01953,-0.0444,-0.02289,-0.0177,-0.02182,0.03128,-0.03021,0.01007,-0.02609,-0.01404,0.01114,-0.04105
2.6225,0.00458,-0.04028,-0.03494,-0.00793,-0.02396,-0.04425,-0.02213,-0.01129,-0.01526,0.03052,-0.00534,-0.009,-0.02594,-0.01129,0.00458,-0.03983
2.623,0.00488,-0.03876,-0.03296,-0.00824,-0.03113,-0.0444,-0.01694,-0.00275,-0.00763,0.02945,0.02518,-0.01251,-0.02777,-0.00824,0.0029,-0.04044
2.6235,0.00244,-0.03922,-0.0325,-0.00824,-0.02579,-0.04303,-0.01068,0.01602,-0.00427,0.02808,0.04883,-0.00916,-0.02899,-0.00809,0.00427,-0.0441
2.624,0.00015,-0.0415,-0.03281,-0.009,-0.01526,-0.04227,-0.00992,0.04242,-0.00793,0.02502,0.0528,-0.00732,-0.03021,-0.00946,0.00473,-0.04959
2.6245,-0.00122,-0.04532,-0.03235,-0.00961,-0.01984,-0.04517,-0.01328,0.05951,-0.01907,0.02106,0.0351,-0.0061,-0.03143,-0.01083,0.00183,-0.05463
2.625,-0.00031,-0.04608,-0.03235,-0.00961,-0.04547,-0.04898,-0.01587,0.05554,-0.03204,0.01511,0.00549,-0.00443,-0.03281,-0.00839,-0.00137,-0.056
2.6255,-0.00107,-0.04623,-0.03342,-0.01083,-0.07675,-0.0531,-0.01526,0.03555,-0.03998,0.00519,-0.02579,-0.00183,-0.03311,-0.00534,-0.00259,-0.05157
2.626,-0.0032,-0.047,-0.03616,-0.01205,-0.09201,-0.05341,-0.01312,0.0119,-0.03967,-0.01175,-0.0473,-0.00061,-0.0322,-0.00427,0.00183,-0.04517
2.6265,-0.00687,-0.04822,-0.03784,-0.01282,-0.08057,-0.05142,-0.01297,-0.00732,-0.03387,-0.03143,-0.04257,0.0,-0.03067,-0.00732,0.01083,-0.03983
2.627,-0.00931,-0.047,-0.03998,-0.01266,-0.05539,-0.04791,-0.0174,-0.02151,-0.02319,-0.04669,-0.0029,0.00046,-0.03021,-0.01297,0.01968,-0.03815
2.6275,-0.01007,-0.04517,-0.03891,-0.01221,-0.03052,-0.0473,-0.02335,-0.0293,-0.00931,-0.05508,0.04822,0.00107,-0.03021,-0.02899,0.02823,-0.03769
2.628,-0.01022,-0.04517,-0.0386,-0.01282,-0.01175,-0.04684,-0.02884,-0.0293,0.00443,-0.06119,0.06393,0.00336,-0.02655,-0.05417,0.03525,-0.03754
2.6285,-0.00961,-0.04623,-0.04028,-0.0145,0.00427,-0.04562,-0.03098,-0.02472,0.01663,-0.06622,0.02274,0.0058,-0.01801,-0.07019,0.04288,-0.03937
2.629,-0.00839,-0.04761,-0.04257,-0.01572,0.01419,-0.04578,-0.02869,-0.01999,0.02502,-0.07019,-0.04547,0.00702,-0.00916,-0.05905,0.04547,-0.04318
2.6295,-0.00763,-0.04807,-0.04364,-0.01434,0.01282,-0.04715,-0.02167,-0.0177,0.02731,-0.07065,-0.09506,0.00656,-0.01205,-0.02823,0.04044,-0.04837
2.63,-0.0087,-0.0502,-0.04196,-0.01114,-0.00519,-0.04868,-0.01404,-0.01694,0.02579,-0.06622,-0.11292,0.00519,-0.02899,-0.00473,0.03052,-0.05005
2.6305,-0.01053,-0.05295,-0.0383,-0.00748,-0.03571,-0.0499,-0.01022,-0.01846,0.02457,-0.0589,-0.11307,0.0032,-0.04181,0.00168,0.01678,-0.0473
2.631,-0.01099,-0.05386,-0.03479,-0.00687,-0.06393,-0.05051,-0.0119,-0.01999,0.0238,-0.05142,-0.10742,0.00153,-0.03983,0.00381,0.00122,-0.04333
2.6315,-0.00763,-0.05264,-0.03174,-0.00824,-0.08026,-0.05081,-0.01617,-0.01801,0.02319,-0.04318,-0.09903,0.0,-0.03555,0.01587,-0.0174,-0.0415
2.632,-0.00381,-0.05234,-0.02914,-0.00916,-0.08026,-0.05203,-0.01923,-0.01068,0.02106,-0.03571,-0.08713,0.00031,-0.04059,0.03189,-0.0325,-0.04028
2.6325,-0.00305,-0.05234,-0.02838,-0.00931,-0.06714,-0.05264,-0.02029,-0.00183,0.01495,-0.03372,-0.07431,0.00183,-0.04745,0.03525,-0.03616,-0.03906
2.633,-0.00473,-0.05203,-0.0293,-0.00916,-0.0499,-0.05081,-0.02121,0.00229,0.00427,-0.03906,-0.0621,0.00443,-0.04456,0.01694,-0.03036,-0.03647
2.6335,-0.00595,-0.04944,-0.02975,-0.00946,-0.03464,-0.05005,-0.02502,0.00061,-0.00977,-0.04486,-0.04883,0.00458,-0.03662,-0.01648,-0.02274,-0.03571
2.634,-0.00549,-0.04578,-0.02899,-0.01007,-0.02487,-0.04822,-0.02991,-0.00687,-0.02472,-0.04456,-0.03662,0.00198,-0.03601,-0.04791,-0.01862,-0.03876
2.6345,-0.00519,-0.04028,-0.02869,-0.01022,-0.01785,-0.04532,-0.03616,-0.0206,-0.0383,-0.03448,-0.02701,-0.00122,-0.04181,-0.06256,-0.0177,-0.04486
2.635,-0.00565,-0.03494,-0.03143,-0.00916,-0.00809,-0.0444,-0.04211,-0.0351,-0.04745,-0.02243,-0.01907,-0.00046,-0.04532,-0.06073,-0.0174,-0.05173
2.6355,-0.00565,-0.03204,-0.03632,-0.00748,0.00595,-0.04776,-0.04211,-0.04242,-0.04852,-0.01328,-0.00885,0.00305,-0.04669,-0.05142,-0.01053,-0.05493
2.636,-0.00519,-0.03113,-0.03922,-0.00687,0.02518,-0.05325,-0.02594,-0.03754,-0.0415,-0.00732,0.0032,0.00549,-0.04578,-0.03754,0.01602,-0.05188
2.6365,-0.00488,-0.0325,-0.04105,-0.00763,0.04669,-0.05615,0.00214,-0.02884,-0.03128,0.00031,0.01251,0.00473,-0.04562,-0.02319,0.05524,-0.04608
2.637,-0.00458,-0.03448,-0.04074,-0.00916,0.06775,-0.0531,0.02335,-0.03693,-0.02441,0.01617,0.01251,0.00244,-0.04395,-0.01419,0.07599,-0.04303
2.6375,-0.00549,-0.03525,-0.03876,-0.01068,0.08072,-0.04868,0.01984,-0.07111,-0.01999,0.03372,0.00809,0.00244,-0.0412,-0.01617,0.06073,-0.04364
2.638,-0.00656,-0.0354,-0.03754,-0.01251,0.07904,-0.04669,0.0,-0.1152,-0.0145,0.04776,0.0029,0.0032,-0.0383,-0.02411,0.0267,-0.04684
2.6385,-0.00748,-0.03448,-0.03586,-0.01297,0.05463,-0.04929,-0.01862,-0.12619,-0.00824,0.05096,-0.00137,0.00198,-0.03769,-0.03082,0.00717,-0.0473
2.639,-0.00656,-0.03326,-0.03555,-0.01389,0.00641,-0.05356,-0.03036,-0.07736,-0.00732,0.04684,-0.00412,-0.00015,-0.03937,-0.03143,0.00732,-0.0441
2.6395,-0.00397,-0.03174,-0.03464,-0.01541,-0.05768,-0.05768,-0.04364,0.00504,-0.01236,0.03769,-0.00534,-0.00275,-0.03754,-0.02808,0.01434,-0.03906
2.64,-0.00198,-0.03082,-0.03479,-0.01602,-0.11444,-0.05966,-0.0563,0.06241,-0.01816,0.02731,-0.0058,-0.00351,-0.03265,-0.02335,0.01526,-0.03754
2.6405,-0.0029,-0.03098,-0.03464,-0.0148,-0.14099,-0.06104,-0.05814,0.06927,-0.01831,0.01709,-0.00595,-0.00259,-0.02625,-0.01877,0.01343,-0.03754
2.641,-0.00641,-0.03204,-0.03479,-0.01358,-0.13214,-0.06119,-0.04349,0.05402,-0.01328,0.00885,0.00015,0.00046,-0.02213,-0.0148,0.01404,-0.03952
2.6415,-0.01022,-0.0354,-0.03464,-0.01297,-0.1062,-0.05829,-0.01816,0.04608,-0.00793,0.00351,0.01953,0.00229,-0.02304,-0.00931,0.01541,-0.04059
2.642,-0.01114,-0.03967,-0.03311,-0.01175,-0.08347,-0.05524,0.00778,0.04883,-0.00809,0.0,0.04944,0.00259,-0.02747,-0.00351,0.01419,-0.04044
2.6425,-0.01007,-0.04181,-0.03326,-0.01022,-0.06805,-0.05157,0.02502,0.05341,-0.0148,-0.00488,0.07156,0.00092,-0.02869,0.00092,0.01083,-0.04074
2.643,-0.00824,-0.04242,-0.03387,-0.00748,-0.05325,-0.04852,0.03082,0.0531,-0.02396,-0.00946,0.06668,0.00015,-0.02289,0.00183,0.00839,-0.04044
2.6435,-0.00732,-0.04486,-0.03387,-0.00839,-0.03326,-0.04715,0.03418,0.04288,-0.03357,-0.01495,0.04181,0.00015,-0.01541,-0.00336,0.00824,-0.03967
2.644,-0.00595,-0.05234,-0.03342,-0.01266,-0.01343,-0.04883,0.03937,0.02228,-0.04257,-0.01907,0.0148,-0.00122,-0.01526,-0.01114,0.00854,-0.03906
2.6445,-0.00443,-0.06012,-0.03204,-0.01572,-0.00168,-0.05173,0.04364,0.00015,-0.04715,-0.02289,-0.00397,-0.00443,-0.02228,-0.01877,0.009,-0.03906
2.645,-0.00259,-0.06516,-0.03159,-0.01587,-0.00259,-0.05371,0.03708,-0.00977,-0.0444,-0.02609,-0.01724,-0.00854,-0.03021,-0.02487,0.009,-0.03983
2.6455,-0.00137,-0.065,-0.0325,-0.0145,-0.0145,-0.05295,0.02197,-0.00488,-0.03265,-0.02884,-0.02853,-0.01022,-0.03372,-0.02792,0.00916,-0.0412
2.646,0.00092,-0.06577,-0.03265,-0.01602,-0.03677,-0.05173,0.00885,0.00458,-0.01755,-0.03082,-0.03586,-0.01007,-0.03281,-0.0293,0.00916,-0.04211
2.6465,0.00092,-0.06683,-0.03159,-0.0209,-0.06012,-0.05112,0.00656,0.00946,-0.00656,-0.03189,-0.0383,-0.01175,-0.02762,-0.03006,0.01129,-0.04135
2.647,-0.00046,-0.06546,-0.02884,-0.0267,-0.07065,-0.05051,0.01022,0.01312,-0.00473,-0.0325,-0.03662,-0.01709,-0.01709,-0.02731,0.01297,-0.04166
2.6475,-0.00366,-0.06134,-0.0267,-0.03067,-0.06195,-0.04898,0.0119,0.02411,-0.00214,-0.03265,-0.03296,-0.02289,-0.00198,-0.01663,0.01053,-0.04166
2.648,-0.0061,-0.05981,-0.02899,-0.02823,-0.0386,-0.04608,0.00717,0.03754,0.00519,-0.03235,-0.02792,-0.02548,0.00809,-0.0029,0.00305,-0.04181
2.6485,-0.00778,-0.06088,-0.03616,-0.01038,-0.01022,-0.04608,0.00061,0.03433,0.00702,-0.03021,-0.02304,-0.02441,0.00671,0.00168,-0.00702,-0.0412
2.649,-0.00717,-0.06088,-0.04486,0.02014,0.01785,-0.04761,-0.00534,0.01129,-0.01038,-0.02975,-0.0174,-0.01999,-0.00443,-0.0029,-0.00946,-0.03967
2.6495,-0.00549,-0.05585,-0.04974,0.04593,0.0415,-0.04547,-0.00717,-0.01404,-0.04379,-0.03204,-0.01129,-0.00366,-0.02502,-0.00992,-0.00397,-0.03799
2.65,-0.00534,-0.04517,-0.04837,0.04898,0.05814,-0.04105,-0.00961,-0.02548,-0.07095,-0.03815,-0.00732,0.02777,-0.0563,-0.01389,0.00229,-0.03937
2.6505,-0.00839,-0.03296,-0.04562,0.03113,0.06256,-0.03784,-0.01419,-0.02457,-0.07385,-0.04547,-0.00778,0.06012,-0.09232,-0.01633,0.00443,-0.04166
2.651,-0.01328,-0.0206,-0.0415,0.0145,0.05142,-0.0386,-0.02274,-0.02106,-0.05463,-0.05341,-0.01175,0.06729,-0.10742,-0.01892,0.00336,-0.04211
2.6515,-0.01633,-0.00702,-0.03952,0.01312,0.02045,-0.04074,-0.03204,-0.02075,-0.02762,-0.06119,-0.01328,0.04532,-0.09094,-0.02167,0.00107,-0.0415
2.652,-0.01511,0.00427,-0.03815,0.01892,-0.03769,-0.04272,-0.03769,-0.02243,-0.00549,-0.0676,-0.01373,0.01648,-0.06317,-0.02243,0.0,-0.04135
2.6525,-0.01221,0.00916,-0.03555,0.01785,-0.11536,-0.04547,-0.03891,-0.02609,0.00977,-0.06805,-0.01297,0.00153,-0.04913,-0.02274,0.00259,-0.04303
2.653,-0.01068,0.00381,-0.03326,0.00885,-0.1767,-0.04761,-0.03647,-0.0264,0.01816,-0.06134,-0.01495,0.00198,-0.04929,-0.02487,0.00565,-0.0444
2.6535,-0.01007,-0.00839,-0.03067,-0.00488,-0.18234,-0.04944,-0.03174,-0.02289,0.01297,-0.05249,-0.0174,0.00473,-0.04883,-0.02747,0.00565,-0.04257
2.654,-0.00717,-0.01984,-0.02899,-0.02106,-0.13535,-0.05066,-0.02716,-0.01785,-0.01175,-0.04868,-0.0174,0.00565,-0.04272,-0.02853,-0.00031,-0.03906
2.6545,-0.00168,-0.02151,-0.02838,-0.03647,-0.08331,-0.04959,-0.02396,-0.01434,-0.04105,-0.04974,-0.01556,0.00748,-0.03601,-0.02472,-0.00824,-0.03708
2.655,0.00275,-0.01511,-0.02869,-0.04837,-0.05844,-0.04776,-0.02274,-0.01343,-0.05081,-0.05142,-0.01587,0.01007,-0.03296,-0.01755,-0.01373,-0.03815
2.6555,0.00259,-0.01038,-0.02701,-0.05356,-0.05447,-0.04532,-0.02441,-0.01205,-0.03387,-0.04639,-0.02167,0.01083,-0.03128,-0.01053,-0.01389,-0.04211
2.656,0.0,-0.01465,-0.02487,-0.05341,-0.04623,-0.04532,-0.02975,-0.01068,-0.01083,-0.03372,-0.03006,0.00748,-0.03082,-0.0058,-0.01053,-0.04501
2.6565,-0.00168,-0.0264,-0.0238,-0.05096,-0.02991,-0.04745,-0.03937,-0.01068,-0.00397,-0.0209,-0.0383,0.00397,-0.03082,-0.00244,-0.00565,-0.0444
2.657,-0.00168,-0.0386,-0.02625,-0.04669,-0.01678,-0.05051,-0.0473,-0.01144,-0.01144,-0.01144,-0.04135,0.0029,-0.03143,-0.00107,0.00183,-0.04074
2.6575,-0.00076,-0.04532,-0.02701,-0.03967,-0.01068,-0.05234,-0.04852,-0.01129,-0.0177,-0.009,-0.03815,0.00381,-0.02945,-0.00092,0.01556,-0.03769
2.658,-0.00015,-0.04684,-0.02487,-0.03174,-0.01114,-0.05234,-0.04196,-0.01007,-0.01602,-0.00946,-0.0293,0.00534,-0.02655,-0.00015,0.03311,-0.03876
2.6585,0.00046,-0.04791,-0.02258,-0.02579,-0.01175,-0.05081,-0.03311,-0.0087,-0.01358,-0.00763,-0.01907,0.00565,-0.02487,-0.00061,0.04211,-0.04135
2.659,0.00183,-0.05173,-0.02121,-0.0238,-0.01129,-0.05005,-0.02609,-0.00549,-0.01358,-0.00565,-0.01144,0.00443,-0.02502,-0.00092,0.04013,-0.0441
2.6595,0.00336,-0.05524,-0.02029,-0.02151,-0.0119,-0.04898,-0.02182,-0.00244,-0.0148,-0.00336,-0.00656,0.00183,-0.02853,0.00061,0.03479,-0.04532
2.66,0.00458,-0.05493,-0.02029,-0.0174,-0.01862,-0.04715,-0.01892,0.0,-0.0148,-0.00244,-0.00427,0.00015,-0.03433,0.00336,0.03387,-0.04486
2.6605,0.00504,-0.05219,-0.02243,-0.01099,-0.02869,-0.04593,-0.0177,0.00183,-0.01297,-0.00092,-0.0061,-0.00214,-0.03784,-0.0061,0.02975,-0.04608
2.661,0.00763,-0.05112,-0.02457,-0.00153,-0.03448,-0.04639,-0.01892,0.00351,-0.0116,-0.00015,-0.01068,-0.0061,-0.0351,-0.04028,0.01801,-0.04639
2.6615,0.01175,-0.05447,-0.0267,0.00809,-0.03113,-0.04791,-0.02167,0.00702,-0.0145,0.00137,-0.01556,-0.01144,-0.03052,-0.08163,0.00488,-0.04807
