time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.0215,-0.00427,-0.04791,-0.04349,0.00656,-0.01862,-0.02579,-0.06638,0.0058,0.11093,0.02914,-0.00214,0.25253,-0.03494,-0.0264,0.00839,-0.04166
7.022,-0.00122,-0.04684,-0.05127,-0.00061,-0.05753,-0.03082,-0.06897,0.0058,0.07507,0.02869,-0.04883,0.13702,-0.03845,-0.02991,0.01038,-0.04028
7.0225,0.0,-0.04684,-0.05356,-0.00107,-0.09003,-0.03754,-0.06317,0.01495,0.0592,0.02838,-0.0499,-0.00732,-0.03906,-0.03204,0.01175,-0.04105
7.023,-0.00122,-0.04593,-0.05356,0.00504,-0.09872,-0.04532,-0.05478,0.01785,0.06958,0.03265,-0.01129,-0.14709,-0.03967,-0.03021,0.01144,-0.0441
7.0235,-0.00244,-0.0444,-0.0531,0.01129,-0.08514,-0.05203,-0.05692,0.00961,0.09415,0.03433,0.0148,-0.20859,-0.03922,-0.02594,0.00992,-0.04532
7.024,-0.0032,-0.0441,-0.05295,0.01389,-0.06409,-0.0592,-0.07156,-0.00946,0.11353,0.02563,-0.00107,-0.13062,-0.03998,-0.0206,0.01083,-0.04379
7.0245,-0.00275,-0.04547,-0.0528,0.01785,-0.04608,-0.06699,-0.07935,-0.03616,0.12085,0.01129,-0.02899,0.03815,-0.04013,-0.01755,0.01373,-0.03967
7.025,-0.0032,-0.04791,-0.05463,0.02274,-0.03616,-0.07278,-0.05951,-0.06393,0.11536,-0.00015,-0.03296,0.17227,-0.0386,-0.01831,0.0177,-0.03601
7.0255,-0.00626,-0.04898,-0.05722,0.02289,-0.03769,-0.07507,-0.01617,-0.07858,0.09277,-0.00763,-0.01434,0.17944,-0.03632,-0.0235,0.01862,-0.03342
7.026,-0.01083,-0.05066,-0.05829,0.01282,-0.04837,-0.07446,0.02777,-0.06821,0.05661,-0.01633,0.00198,0.04944,-0.03464,-0.0296,0.01877,-0.03281
7.0265,-0.01282,-0.05249,-0.05905,-0.00305,-0.05325,-0.07248,0.05859,-0.03479,0.01312,-0.04105,0.00641,-0.15457,-0.03296,-0.03265,0.01648,-0.03464
7.027,-0.01129,-0.05447,-0.05798,-0.01526,-0.04501,-0.06821,0.06821,0.00153,-0.02899,-0.08545,0.00412,-0.33859,-0.03281,-0.0325,0.01526,-0.03708
7.0275,-0.00656,-0.05508,-0.05524,-0.01785,-0.02686,-0.06439,0.04837,0.01953,-0.06729,-0.12604,0.00473,-0.45288,-0.03433,-0.02899,0.01343,-0.03876
7.028,-0.00244,-0.05524,-0.05035,-0.01205,-0.0116,-0.06241,0.01099,0.01404,-0.1001,-0.13245,0.00031,-0.50293,-0.03601,-0.0235,0.01144,-0.04074
7.0285,-0.00229,-0.05524,-0.04272,-0.00259,-0.00626,-0.06073,-0.01923,-0.00458,-0.12299,-0.09979,-0.01984,-0.47821,-0.03723,-0.01968,0.00641,-0.04303
7.029,-0.00458,-0.05447,-0.03723,0.00458,-0.00595,-0.05966,-0.02502,-0.02533,-0.13351,-0.05188,-0.0592,-0.35751,-0.03769,-0.01862,0.00183,-0.04456
7.0295,-0.00763,-0.05249,-0.03571,0.00534,-0.00778,-0.05646,-0.01923,-0.04044,-0.13535,-0.01282,-0.10849,-0.17944,-0.03738,-0.02014,0.00076,-0.0441
7.03,-0.00992,-0.04822,-0.03677,-0.00183,-0.01343,-0.05386,-0.02167,-0.04074,-0.13199,0.00702,-0.14389,-0.0322,-0.03601,-0.02121,0.00229,-0.04272
7.0305,-0.01419,-0.0444,-0.03998,-0.01389,-0.03082,-0.05081,-0.0351,-0.02487,-0.12573,0.01526,-0.14191,0.02396,-0.03326,-0.01999,0.00565,-0.0441
7.031,-0.02167,-0.04105,-0.04791,-0.02563,-0.05478,-0.0499,-0.04333,-0.00687,-0.11795,0.02136,-0.10361,-0.0235,-0.02945,-0.0148,0.00565,-0.04532
7.0315,-0.03143,-0.0383,-0.06317,-0.03448,-0.06897,-0.04913,-0.03799,0.00122,-0.10986,0.02884,-0.05249,-0.15808,-0.02716,-0.00839,0.00671,-0.04501
7.032,-0.03723,-0.03677,-0.07813,-0.04105,-0.06088,-0.04608,-0.03601,0.00168,-0.10361,0.0325,-0.01236,-0.30991,-0.02731,-0.00381,0.00549,-0.04379
7.0325,-0.03494,-0.03342,-0.08224,-0.04471,-0.03616,-0.04166,-0.06134,0.00122,-0.103,0.03036,0.02045,-0.35461,-0.02762,-0.00458,0.00595,-0.04272
7.033,-0.02792,-0.02441,-0.0708,-0.04242,-0.01434,-0.0383,-0.09995,-0.00015,-0.11093,0.02365,0.05432,-0.20187,-0.02792,-0.01007,0.00778,-0.04272
7.0335,-0.02136,-0.01373,-0.05051,-0.0322,-0.01373,-0.03586,-0.1181,-0.00488,-0.12146,0.01495,0.08453,0.1181,-0.02777,-0.01785,0.01099,-0.03998
7.034,-0.01724,-0.00534,-0.02808,-0.01984,-0.02686,-0.03616,-0.09918,-0.01312,-0.1181,0.00031,0.10178,0.49042,-0.02792,-0.02289,0.0145,-0.03632
7.0345,-0.01312,-0.00488,-0.01282,-0.009,-0.03372,-0.03662,-0.06577,-0.01938,-0.09293,-0.02365,0.10452,0.81558,-0.02869,-0.02365,0.01572,-0.03448
7.035,-0.00778,-0.01297,-0.00351,-0.00305,-0.02319,-0.03632,-0.03372,-0.02304,-0.05447,-0.04974,0.0946,0.98267,-0.03128,-0.02075,0.01297,-0.03708
7.0355,-0.00198,-0.02502,-0.00061,-0.00046,-0.00534,-0.03525,0.00443,-0.0209,-0.01724,-0.06424,0.06668,0.8429,-0.03326,-0.01862,0.01053,-0.04013
7.036,0.00366,-0.03479,0.00092,0.00015,0.00488,-0.03769,0.05737,-0.01404,0.01434,-0.06989,0.02533,0.38071,-0.0354,-0.01862,0.01022,-0.0412
7.0365,0.00717,-0.03906,0.00443,0.00107,0.00824,-0.0386,0.10361,-0.00458,0.04364,-0.06409,-0.00519,-0.12802,-0.03555,-0.01984,0.01114,-0.04059
7.037,0.01022,-0.04074,0.00824,0.00275,0.00946,-0.03952,0.10544,0.0087,0.06882,-0.05478,-0.00778,-0.32196,-0.03494,-0.01968,0.01007,-0.04013
7.0375,0.01328,-0.04379,0.01038,0.00381,0.00641,-0.0415,0.04883,0.02686,0.08209,-0.05005,0.01099,-0.14633,-0.03464,-0.01923,0.00717,-0.03891
7.038,0.01785,-0.04883,0.0061,0.00336,-0.00244,-0.04517,-0.03998,0.04303,0.08133,-0.04807,0.0296,0.11673,-0.03342,-0.01938,0.00473,-0.03662
7.0385,0.02136,-0.0528,-0.00351,-0.00031,-0.01404,-0.047,-0.10864,0.04547,0.07599,-0.04761,0.0354,0.18372,-0.03189,-0.01984,0.00473,-0.03967
7.039,0.01816,-0.05493,-0.0148,-0.00412,-0.01999,-0.04807,-0.11215,0.0354,0.07156,-0.04776,0.02441,0.04303,-0.03174,-0.01953,0.00229,-0.04578
7.0395,0.00885,-0.05615,-0.02289,-0.0032,-0.02533,-0.05219,-0.05692,0.02731,0.06546,-0.04272,-0.0058,-0.12695,-0.03159,-0.01907,-0.00015,-0.05203
7.04,-0.00168,-0.05783,-0.02991,0.00076,-0.03708,-0.05722,0.00153,0.02823,0.05264,-0.03143,-0.04532,-0.19012,-0.02991,-0.01938,-0.00183,-0.05356
7.0405,-0.00595,-0.05905,-0.03983,0.00366,-0.0502,-0.05661,0.02472,0.02716,0.03143,-0.01999,-0.06378,-0.15594,-0.0296,-0.01923,-0.00198,-0.05295
7.041,-0.00412,-0.05768,-0.05219,0.0,-0.05402,-0.05188,0.01968,0.01907,0.00687,-0.01282,-0.04608,-0.09232,-0.03021,-0.01862,-0.00168,-0.05264
7.0415,-0.00244,-0.05386,-0.06088,-0.00732,-0.0563,-0.04974,0.01343,0.0116,-0.01511,-0.01511,-0.01068,-0.02594,-0.0325,-0.01877,-0.00046,-0.05051
7.042,-0.00565,-0.0473,-0.06256,-0.01282,-0.06516,-0.04974,0.01846,0.0145,-0.03006,-0.02304,0.00793,0.03799,-0.03418,-0.01923,0.00046,-0.047
7.0425,-0.01053,-0.03922,-0.05798,-0.01053,-0.07736,-0.05295,0.02945,0.02274,-0.03555,-0.03876,-0.00595,0.06836,-0.03494,-0.02121,0.00244,-0.04318
7.043,-0.01236,-0.03189,-0.05203,-0.0029,-0.0798,-0.05508,0.03906,0.02625,-0.04074,-0.07339,-0.0383,0.03311,-0.03616,-0.02625,0.00381,-0.04196
7.0435,-0.01007,-0.02609,-0.04944,0.00549,-0.07248,-0.05646,0.03937,0.0235,-0.04959,-0.13107,-0.05844,-0.05112,-0.03708,-0.03189,0.00214,-0.0444
7.044,-0.00702,-0.02182,-0.04868,0.00961,-0.06561,-0.05783,0.02396,0.02014,-0.05844,-0.1976,-0.04562,-0.14221,-0.0383,-0.03555,0.00107,-0.0473
7.0445,-0.00443,-0.01923,-0.0473,0.00519,-0.06424,-0.05829,-0.00046,0.01556,-0.06027,-0.23529,-0.00687,-0.20676,-0.03799,-0.0354,0.00092,-0.04684
7.045,-0.00443,-0.01938,-0.04395,-0.00839,-0.06195,-0.05722,-0.01755,0.00854,-0.06439,-0.22064,0.03464,-0.22018,-0.03601,-0.03113,0.00137,-0.04303
7.0455,-0.0058,-0.0238,-0.04044,-0.02777,-0.05203,-0.05554,-0.02304,0.00198,-0.08575,-0.16495,0.06485,-0.17593,-0.03326,-0.02563,0.00259,-0.03891
7.046,-0.00488,-0.02747,-0.03799,-0.04028,-0.03723,-0.05402,-0.02167,0.00229,-0.11108,-0.09476,0.08423,-0.10345,-0.03082,-0.02197,0.00412,-0.03723
7.0465,-0.00168,-0.02899,-0.0383,-0.03845,-0.02441,-0.05142,-0.0209,0.00916,-0.10651,-0.03571,0.08881,-0.047,-0.03098,-0.02228,0.00687,-0.03677
7.047,0.00214,-0.02731,-0.0386,-0.03052,-0.01816,-0.04822,-0.02396,0.01617,-0.06134,0.00748,0.07217,-0.04059,-0.03281,-0.02335,0.01007,-0.03601
7.0475,0.00351,-0.02594,-0.03738,-0.02975,-0.01862,-0.04761,-0.03052,0.01434,-0.0032,0.02991,0.04059,-0.10132,-0.03448,-0.02365,0.01129,-0.03601
7.048,0.00259,-0.02609,-0.03555,-0.03723,-0.02502,-0.05112,-0.03403,0.00641,0.03769,0.03891,0.01038,-0.20706,-0.03433,-0.02106,0.00992,-0.03632
7.0485,0.00137,-0.02853,-0.03586,-0.0415,-0.03723,-0.05341,-0.03189,0.0,0.05661,0.05066,-0.00717,-0.28122,-0.03372,-0.01801,0.00809,-0.03677
7.049,0.00168,-0.03052,-0.0386,-0.03601,-0.04669,-0.05463,-0.02869,0.00092,0.0531,0.07446,-0.01297,-0.26413,-0.03387,-0.01587,0.00748,-0.0383
7.0495,0.00183,-0.03052,-0.03937,-0.02579,-0.04898,-0.05707,-0.03006,0.00458,0.01999,0.10727,-0.00977,-0.18265,-0.03464,-0.01511,0.00717,-0.03876
7.05,0.00229,-0.02899,-0.03738,-0.02014,-0.04044,-0.05951,-0.02869,0.00595,-0.03754,0.12772,-0.00366,-0.11292,-0.03571,-0.01526,0.009,-0.03891
7.0505,0.00229,-0.02747,-0.03387,-0.02167,-0.03372,-0.06027,-0.01572,0.00076,-0.08743,0.12894,0.00214,-0.07599,-0.03784,-0.01511,0.01175,-0.04074
7.051,0.00198,-0.02975,-0.0325,-0.02625,-0.02716,-0.05966,0.00122,-0.00671,-0.10101,0.12131,0.00015,-0.02274,-0.03983,-0.01358,0.01251,-0.04517
7.0515,0.00015,-0.03326,-0.0322,-0.03082,-0.01694,-0.05676,0.009,-0.01129,-0.08224,0.11337,-0.00977,0.09979,-0.03998,-0.01282,0.01236,-0.04852
7.052,-0.00305,-0.03647,-0.03326,-0.03632,0.0,-0.05249,0.01083,-0.01221,-0.05798,0.11246,-0.02151,0.29205,-0.03937,-0.01373,0.01266,-0.04898
7.0525,-0.00687,-0.03876,-0.03555,-0.04028,0.01709,-0.047,0.02136,-0.01404,-0.04257,0.10559,-0.03098,0.47958,-0.0383,-0.01724,0.01297,-0.04517
7.053,-0.01038,-0.0415,-0.03845,-0.0386,0.02411,-0.03952,0.04059,-0.01755,-0.02808,0.09903,-0.05417,0.54321,-0.03708,-0.02167,0.0119,-0.04196
7.0535,-0.01266,-0.04486,-0.03983,-0.03159,0.02243,-0.02869,0.05096,-0.02274,-0.01068,0.0853,-0.11353,0.41397,-0.03693,-0.02319,0.01007,-0.04028
7.054,-0.01343,-0.04639,-0.03815,-0.02213,0.01328,-0.01984,0.03372,-0.02777,-0.00916,0.0705,-0.18723,0.16998,-0.03571,-0.02167,0.00793,-0.04089
7.0545,-0.01144,-0.04486,-0.03555,-0.01328,0.00137,-0.01694,-0.00504,-0.03021,-0.03082,0.05432,-0.21347,-0.00809,-0.03311,-0.01846,0.00565,-0.04395
7.055,-0.00946,-0.04166,-0.03586,-0.0029,-0.01236,-0.01892,-0.05157,-0.02991,-0.04959,0.03464,-0.15549,-0.01251,-0.03036,-0.01617,0.00351,-0.0473
7.0555,-0.00778,-0.03662,-0.03906,0.0061,-0.02777,-0.02396,-0.10086,-0.02747,-0.03311,0.0058,-0.04501,0.09628,-0.02701,-0.01617,0.00214,-0.04761
7.056,-0.00778,-0.03189,-0.04227,0.01144,-0.05661,-0.02991,-0.14236,-0.02625,0.01266,-0.03235,0.05173,0.19379,-0.0264,-0.01678,0.00153,-0.04654
7.0565,-0.00824,-0.02975,-0.04166,0.01358,-0.07523,-0.03922,-0.15228,-0.02914,0.05341,-0.06149,0.09384,0.22278,-0.02625,-0.01602,0.00259,-0.04593
7.057,-0.00809,-0.03281,-0.03952,0.01282,-0.07355,-0.05219,-0.12436,-0.03479,0.07172,-0.0708,0.0798,0.18997,-0.02808,-0.01556,0.00412,-0.04532
7.0575,-0.00854,-0.04013,-0.03662,0.01282,-0.06989,-0.06897,-0.08957,-0.04074,0.07507,-0.06332,0.03082,0.10284,-0.02975,-0.01556,0.00656,-0.0441
7.058,-0.00839,-0.04929,-0.03738,0.01404,-0.08408,-0.08575,-0.08072,-0.04379,0.07202,-0.04974,-0.02686,-0.02808,-0.03067,-0.01862,0.00824,-0.0441
7.0585,-0.00717,-0.05539,-0.03937,0.01251,-0.11017,-0.09644,-0.10681,-0.04532,0.06302,-0.03204,-0.06882,-0.16159,-0.03036,-0.02121,0.00961,-0.0444
7.059,-0.00763,-0.0589,-0.04227,0.00763,-0.12115,-0.09949,-0.14526,-0.05005,0.04654,-0.01007,-0.08133,-0.24414,-0.0296,-0.02197,0.01007,-0.04562
7.0595,-0.00824,-0.05951,-0.04166,0.00122,-0.10727,-0.10086,-0.16617,-0.06134,0.01694,0.00458,-0.07431,-0.23773,-0.03021,-0.0209,0.00931,-0.04562
7.06,-0.00687,-0.05844,-0.03891,-0.00275,-0.07568,-0.0946,-0.15427,-0.0705,-0.02914,0.01648,-0.06363,-0.14648,-0.03021,-0.01678,0.01038,-0.04517
7.0605,-0.00458,-0.05707,-0.03815,-0.00549,-0.04929,-0.07584,-0.11337,-0.06744,-0.08469,0.02197,-0.05356,-0.0264,-0.03067,-0.01221,0.01175,-0.04486
7.061,-0.00336,-0.05447,-0.03845,-0.00763,-0.03204,-0.04501,-0.05142,-0.05127,-0.12665,0.01572,-0.04486,0.0444,-0.03113,-0.00931,0.01007,-0.04562
7.0615,-0.00443,-0.05234,-0.03967,-0.01083,-0.02502,-0.02197,0.03693,-0.03082,-0.14053,-0.00534,-0.03815,0.03693,-0.03098,-0.01099,0.00854,-0.04578
7.062,-0.00443,-0.04929,-0.03876,-0.01526,-0.03128,-0.03174,0.14923,-0.01465,-0.12634,-0.03799,-0.02899,-0.00214,-0.03098,-0.01511,0.0061,-0.0444
7.0625,-0.00336,-0.04761,-0.03799,-0.0177,-0.0415,-0.08514,0.24078,-0.00885,-0.09598,-0.06607,-0.01007,-0.00916,-0.03174,-0.01968,0.00702,-0.04181
7.063,-0.00046,-0.04776,-0.03601,-0.01205,-0.04745,-0.15747,0.23788,-0.01617,-0.06088,-0.07172,0.01694,0.02533,-0.03342,-0.02319,0.00931,-0.04211
7.0635,0.00259,-0.04929,-0.03525,0.00839,-0.04639,-0.20523,0.12192,-0.03067,-0.03372,-0.06516,0.04333,0.05402,-0.03403,-0.0264,0.01022,-0.04532
7.064,0.00534,-0.05234,-0.03738,0.03479,-0.0325,-0.20172,-0.01785,-0.04059,-0.01907,-0.05325,0.06607,0.03983,-0.03311,-0.02716,0.00717,-0.04868
7.0645,0.00534,-0.05661,-0.03967,0.04654,-0.01862,-0.16495,-0.07462,-0.04074,-0.01617,-0.04272,0.08057,-0.00595,-0.0325,-0.02487,0.00275,-0.05051
7.065,0.00366,-0.0592,-0.04089,0.03372,-0.01068,-0.13031,-0.05386,-0.03357,-0.02213,-0.0325,0.07507,-0.04211,-0.03433,-0.02289,0.00046,-0.0499
7.0655,0.00244,-0.05768,-0.03998,0.01007,-0.01083,-0.11032,-0.04593,-0.02747,-0.0293,-0.02335,0.04623,-0.03738,-0.03708,-0.02167,0.00412,-0.04761
7.066,0.00137,-0.05264,-0.03677,-0.00351,-0.02029,-0.09964,-0.09415,-0.03006,-0.02838,-0.01617,0.01236,0.00381,-0.03845,-0.02136,0.00809,-0.0473
7.0665,0.00259,-0.04807,-0.03159,-0.00275,-0.03479,-0.09216,-0.13794,-0.03906,-0.01617,-0.01266,-0.00702,0.0412,-0.0383,-0.01968,0.009,-0.04852
7.067,0.00946,-0.0444,-0.02884,0.00504,-0.04639,-0.08438,-0.1152,-0.04868,0.00076,-0.0087,-0.01312,0.03693,-0.03784,-0.0174,0.00702,-0.04959
7.0675,0.02075,-0.0415,-0.02762,0.01495,-0.04807,-0.07538,-0.03555,-0.05035,0.01114,-0.0029,-0.01846,0.00076,-0.03784,-0.0177,0.00671,-0.04852
7.068,0.0264,-0.03784,-0.02945,0.02426,-0.04608,-0.06683,0.04913,-0.0415,0.01068,-0.00046,-0.0296,-0.0267,-0.03693,-0.0209,0.00748,-0.04501
7.0685,0.02075,-0.03448,-0.03052,0.02533,-0.03922,-0.05981,0.10422,-0.02731,0.0032,-0.0032,-0.04379,-0.03494,-0.03601,-0.02502,0.00916,-0.04211
7.069,0.00626,-0.03357,-0.03021,0.01801,-0.02441,-0.05417,0.12253,-0.01343,-0.00488,-0.01984,-0.056,-0.06042,-0.0354,-0.02823,0.01053,-0.03922
7.0695,-0.00748,-0.03616,-0.02975,0.01114,-0.00412,-0.04578,0.12268,0.00244,-0.01099,-0.03677,-0.06271,-0.13062,-0.03555,-0.02792,0.01205,-0.03769
7.07,-0.01526,-0.03952,-0.03113,0.01007,0.01984,-0.03403,0.11856,0.02411,-0.01434,-0.05005,-0.06332,-0.20599,-0.03586,-0.02426,0.01221,-0.03708
7.0705,-0.01846,-0.04196,-0.03281,0.0119,0.0383,-0.02457,0.11688,0.05463,-0.01251,-0.05051,-0.06104,-0.22766,-0.03357,-0.02045,0.01205,-0.03815
7.071,-0.02045,-0.0444,-0.03616,0.0116,0.04593,-0.02106,0.12512,0.08286,-0.00381,-0.04608,-0.06042,-0.1767,-0.03098,-0.01923,0.01053,-0.04044
7.0715,-0.02106,-0.04517,-0.04013,0.01007,0.04623,-0.01984,0.13992,0.09262,0.00916,-0.04486,-0.0621,-0.0795,-0.03052,-0.01938,0.01022,-0.04227
7.072,-0.02014,-0.04471,-0.04257,0.01114,0.02518,-0.01556,0.13763,0.08438,0.02151,-0.04044,-0.06546,0.01511,-0.03082,-0.01862,0.00992,-0.04242
7.0725,-0.01663,-0.04303,-0.0444,0.01236,-0.00275,-0.00717,0.1001,0.07111,0.0322,-0.03143,-0.06821,0.05798,-0.03021,-0.01617,0.01053,-0.04166
7.073,-0.01205,-0.04044,-0.04562,0.00778,-0.02274,0.00381,0.04272,0.06042,0.04349,-0.02243,-0.07202,0.03098,-0.02838,-0.01328,0.01099,-0.0415
7.0735,-0.00793,-0.03708,-0.04547,-0.00381,-0.01572,0.01343,-0.00137,0.04791,0.05417,-0.02197,-0.07401,-0.02167,-0.02747,-0.01038,0.01144,-0.04257
7.074,-0.0058,-0.03494,-0.04333,-0.01709,0.02258,0.02075,-0.01984,0.03311,0.06088,-0.02975,-0.07156,-0.01877,-0.02792,-0.00946,0.01114,-0.04547
7.0745,-0.00519,-0.03479,-0.04044,-0.02991,0.06165,0.02014,-0.01755,0.02365,0.0589,-0.03616,-0.06226,0.07187,-0.0293,-0.009,0.00916,-0.04883
7.075,-0.00626,-0.03708,-0.03555,-0.03876,0.0708,0.0116,-0.00717,0.02396,0.05203,-0.03372,-0.04898,0.17136,-0.03143,-0.00809,0.00763,-0.05142
7.0755,-0.00748,-0.03876,-0.03006,-0.04303,0.03647,-0.00092,0.00107,0.02838,0.04272,-0.02625,-0.03616,0.17944,-0.03204,-0.00534,0.00778,-0.05127
7.076,-0.01068,-0.04135,-0.02686,-0.04211,-0.01846,-0.01572,0.00244,0.03006,0.03143,-0.01907,-0.02884,0.10757,-0.03113,-0.00244,0.00641,-0.04868
7.0765,-0.01617,-0.0441,-0.02579,-0.0383,-0.05539,-0.02792,-0.00244,0.02899,0.01694,-0.01556,-0.02731,0.05081,-0.02945,-0.00198,0.00427,-0.04532
7.077,-0.01999,-0.047,-0.02441,-0.03204,-0.06287,-0.0351,-0.00946,0.02716,-0.00031,-0.0148,-0.03281,0.05264,-0.02945,-0.00671,0.00275,-0.04227
7.0775,-0.02075,-0.04898,-0.02182,-0.02747,-0.06439,-0.03464,-0.01724,0.02472,-0.01801,-0.01251,-0.03937,0.06638,-0.03143,-0.01434,0.00549,-0.04074
7.078,-0.01984,-0.05035,-0.01892,-0.02457,-0.0975,-0.02762,-0.02472,0.02136,-0.03433,-0.00687,-0.03922,0.04868,-0.03326,-0.02106,0.00687,-0.04074
7.0785,-0.01862,-0.05432,-0.01816,-0.02533,-0.13458,-0.01602,-0.03433,0.01465,-0.04776,-0.00076,-0.03098,0.00732,-0.03448,-0.02701,0.00748,-0.04105
7.079,-0.01816,-0.05966,-0.01953,-0.02808,-0.13443,-0.00458,-0.04074,0.00748,-0.05707,0.00061,-0.01862,-0.03784,-0.03555,-0.03052,0.00671,-0.04135
7.0795,-0.01755,-0.06226,-0.02029,-0.02716,-0.0946,0.00015,-0.04166,0.00458,-0.06149,0.00076,-0.00763,-0.08514,-0.03677,-0.02975,0.00793,-0.04074
7.08,-0.01755,-0.06012,-0.01877,-0.02197,-0.05417,-0.00305,-0.04089,0.0058,-0.06042,0.00198,0.00015,-0.12115,-0.0351,-0.02594,0.00992,-0.03998
7.0805,-0.02014,-0.05646,-0.01755,-0.01526,-0.04547,-0.00717,-0.04242,0.00946,-0.05646,-0.00153,0.00534,-0.11368,-0.03174,-0.02319,0.01083,-0.0412
7.081,-0.02411,-0.05524,-0.01999,-0.01251,-0.06195,-0.00565,-0.04272,0.01083,-0.05066,-0.00519,0.00793,-0.05539,-0.02808,-0.02365,0.00946,-0.04257
7.0815,-0.02655,-0.05524,-0.02518,-0.01892,-0.08392,-0.00137,-0.03983,0.00946,-0.04578,-0.01663,0.00885,0.00473,-0.02777,-0.02533,0.00732,-0.04395
7.082,-0.02609,-0.0531,-0.0296,-0.03357,-0.09705,0.00244,-0.03586,0.00656,-0.0412,-0.02121,0.00687,0.00427,-0.02838,-0.02548,0.00565,-0.0444
7.0825,-0.02426,-0.04822,-0.03143,-0.05173,-0.08698,0.00519,-0.03723,0.0,-0.03632,-0.0264,0.00351,-0.05386,-0.02823,-0.02396,0.00458,-0.04349
7.083,-0.0206,-0.04181,-0.0322,-0.06836,-0.05692,0.00809,-0.04562,-0.01038,-0.02869,-0.02777,0.00046,-0.09384,-0.02747,-0.02304,0.00687,-0.04318
7.0835,-0.01328,-0.03433,-0.03281,-0.0798,-0.02884,0.01022,-0.05463,-0.02518,-0.01831,-0.0325,0.00092,-0.07736,-0.02563,-0.02106,0.00931,-0.04227
7.084,-0.00565,-0.02777,-0.03571,-0.08438,-0.01572,0.00854,-0.0621,-0.03983,-0.00992,-0.03555,0.00351,-0.06699,-0.02441,-0.01862,0.00778,-0.04196
7.0845,-0.00015,-0.02319,-0.04166,-0.07782,-0.01129,0.00916,-0.06577,-0.05005,-0.00992,-0.03983,0.00717,-0.10712,-0.02502,-0.01434,0.00504,-0.04364
7.085,0.00214,-0.02243,-0.04364,-0.05768,-0.00336,0.01053,-0.0647,-0.05569,-0.01801,-0.04562,0.00931,-0.12009,-0.0267,-0.01221,0.00259,-0.04623
7.0855,0.00229,-0.02502,-0.0412,-0.02762,0.00519,0.01358,-0.06027,-0.06226,-0.02731,-0.05829,0.00931,-0.03113,-0.02594,-0.01297,0.00305,-0.04745
7.086,0.00244,-0.02792,-0.03693,-0.00214,-0.00137,0.01541,-0.05951,-0.07599,-0.03265,-0.07721,0.00244,0.09384,-0.02304,-0.01511,0.00504,-0.04639
7.0865,0.00336,-0.02701,-0.03403,0.00458,-0.02716,0.01419,-0.07065,-0.09842,-0.03204,-0.09766,-0.01297,0.16098,-0.02121,-0.01633,0.00534,-0.04562
7.087,0.00565,-0.02289,-0.03326,-0.00305,-0.05585,0.01373,-0.09323,-0.11917,-0.03616,-0.1091,-0.03189,0.20447,-0.02151,-0.01694,0.00397,-0.04654
7.0875,0.00824,-0.02014,-0.03265,-0.0119,-0.07477,0.01801,-0.11307,-0.11078,-0.05447,-0.10742,-0.04929,0.26825,-0.02335,-0.01633,0.00381,-0.04669
7.088,0.0087,-0.02304,-0.03296,-0.01251,-0.06821,0.02213,-0.11047,-0.0621,-0.07706,-0.09674,-0.06317,0.27695,-0.02365,-0.0145,0.00641,-0.04333
7.0885,0.0058,-0.03052,-0.03311,-0.0058,-0.0528,0.02411,-0.07706,0.00153,-0.07614,-0.07172,-0.07477,0.16052,-0.02319,-0.01114,0.00809,-0.04059
7.089,0.00259,-0.0386,-0.03326,0.00458,-0.04105,0.02808,-0.02625,0.04166,-0.03784,-0.04608,-0.08255,-0.01633,-0.02426,-0.009,0.009,-0.03891
7.0895,0.00198,-0.04227,-0.03479,0.01907,-0.03845,0.03052,0.01724,0.05295,0.01648,-0.02289,-0.07507,-0.1445,-0.02502,-0.00961,0.00641,-0.0412
7.09,0.00275,-0.04089,-0.03754,0.0351,-0.03342,0.03082,0.0444,0.05737,0.05829,-0.00275,-0.04898,-0.20782,-0.02609,-0.01236,0.00504,-0.04517
7.0905,0.00229,-0.03906,-0.04135,0.04196,-0.01404,0.03006,0.06226,0.07172,0.0798,0.00931,-0.0058,-0.24246,-0.02823,-0.01709,0.00458,-0.0499
7.091,0.00015,-0.04059,-0.03998,0.03342,0.00931,0.03036,0.07355,0.08789,0.08896,0.02594,0.04395,-0.24109,-0.03281,-0.02258,0.00519,-0.05203
7.0915,-0.00214,-0.04456,-0.03784,0.01816,0.02457,0.0325,0.07721,0.08606,0.09064,0.04379,0.08575,-0.159,-0.03601,-0.02838,0.00381,-0.05112
7.092,-0.00351,-0.04715,-0.03845,0.01038,0.02747,0.04303,0.07278,0.06332,0.08194,0.05402,0.10269,0.0148,-0.0383,-0.03189,0.00275,-0.04684
7.0925,-0.00458,-0.04761,-0.04242,0.01587,0.02319,0.056,0.0563,0.03906,0.0621,0.05249,0.08621,0.23102,-0.0386,-0.03265,0.00244,-0.04303
7.093,-0.00687,-0.04669,-0.04562,0.02518,0.01617,0.06195,0.01297,0.02609,0.03906,0.04242,0.04089,0.39017,-0.03952,-0.03326,0.00443,-0.04105
7.0935,-0.00885,-0.0444,-0.04578,0.0293,0.0119,0.05539,-0.06149,0.02319,0.01785,0.0325,-0.01343,0.41306,-0.04074,-0.03357,0.00641,-0.04028
