time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.751,-0.00885,-0.04715,-0.01663,-0.00854,-0.01892,-0.04745,-0.03098,-0.00519,-0.00824,0.01511,-0.0058,-0.00488,-0.03021,-0.01633,0.00458,-0.04562
4.7515,0.00214,-0.04303,-0.01877,-0.0116,-0.01816,-0.03098,-0.00885,-0.00244,-0.00351,0.01266,-0.00076,-0.00397,-0.03159,-0.01877,0.0148,-0.04761
4.752,0.01083,-0.04211,-0.02701,-0.01251,-0.01831,-0.00336,0.00488,-0.00244,-0.00443,0.01846,0.0029,-0.0032,-0.0322,-0.02075,0.01328,-0.04898
4.7525,0.0145,-0.04242,-0.03479,-0.01205,-0.01968,0.02151,0.00366,-0.00549,-0.00748,0.02762,0.00717,-0.00076,-0.03189,-0.02121,0.00687,-0.04959
4.753,0.01633,-0.04196,-0.03876,-0.01129,-0.02518,0.03387,-0.00565,-0.00946,-0.01129,0.03204,0.01205,0.00137,-0.02899,-0.01923,0.00595,-0.04791
4.7535,0.01892,-0.04181,-0.04349,-0.01053,-0.03052,0.03494,-0.01465,-0.01129,-0.0145,0.02762,0.01495,0.00336,-0.02548,-0.01602,0.00595,-0.04517
4.754,0.02106,-0.04517,-0.05585,-0.01007,-0.03418,0.02472,-0.01953,-0.01205,-0.01572,0.0177,0.01175,0.00397,-0.0235,-0.01511,-0.00107,-0.04303
4.7545,0.01831,-0.04791,-0.06836,-0.009,-0.03494,-0.00351,-0.02289,-0.01175,-0.01404,0.00351,0.00427,0.00443,-0.02502,-0.01816,-0.01373,-0.04089
4.755,0.00961,-0.04974,-0.07263,-0.00854,-0.03464,-0.04959,-0.02884,-0.01175,-0.01129,-0.01389,-0.00168,0.00305,-0.02731,-0.02182,-0.01938,-0.03922
4.7555,-0.00046,-0.05173,-0.06882,-0.00946,-0.03326,-0.09933,-0.04044,-0.01038,-0.01083,-0.0322,-0.00854,0.00168,-0.0293,-0.02304,-0.01144,-0.0383
4.756,-0.00763,-0.05554,-0.06149,-0.01022,-0.03189,-0.13016,-0.05417,-0.00687,-0.01236,-0.04456,-0.02167,-0.00015,-0.02899,-0.0206,0.00229,-0.03998
4.7565,-0.0116,-0.0589,-0.05463,-0.00961,-0.02945,-0.12756,-0.05478,-0.00336,-0.01389,-0.047,-0.03769,-0.00107,-0.02747,-0.01587,0.01038,-0.04105
4.757,-0.01389,-0.05783,-0.04639,-0.00687,-0.02731,-0.09735,-0.04013,-0.00229,-0.01419,-0.04044,-0.04028,-0.00153,-0.0264,-0.01343,0.00824,-0.04089
4.7575,-0.0177,-0.05463,-0.03754,-0.00595,-0.02884,-0.07278,-0.02655,-0.00244,-0.01602,-0.0264,-0.0267,-0.00137,-0.02731,-0.0145,0.00107,-0.04074
4.758,-0.02197,-0.05112,-0.03113,-0.00717,-0.03174,-0.07553,-0.02762,-0.00275,-0.02213,-0.01404,-0.00473,-0.00122,-0.02899,-0.01785,-0.00534,-0.04044
4.7585,-0.02457,-0.0473,-0.02823,-0.00931,-0.03494,-0.09308,-0.03952,-0.00244,-0.0293,-0.00977,0.01282,-0.00015,-0.03113,-0.02075,-0.00214,-0.04181
4.759,-0.02365,-0.04318,-0.04288,-0.01053,-0.03616,-0.09384,-0.04501,-0.00214,-0.03189,-0.01022,0.01968,0.00137,-0.03372,-0.02197,0.00748,-0.04456
4.7595,-0.01999,-0.03799,-0.07629,-0.01038,-0.03387,-0.06561,-0.03784,-0.00244,-0.02823,-0.00763,0.01862,0.00381,-0.03754,-0.01999,0.01556,-0.04745
4.76,-0.01526,-0.03098,-0.10147,-0.01022,-0.03143,-0.03311,-0.03021,-0.00336,-0.02151,-0.00092,0.01389,0.00504,-0.04074,-0.01709,0.01709,-0.04868
4.7605,-0.0119,-0.02518,-0.08362,-0.01022,-0.02777,-0.02274,-0.03983,-0.00305,-0.01572,0.00488,0.00992,0.00351,-0.04166,-0.01602,0.01144,-0.04547
4.761,-0.01144,-0.02151,-0.02716,-0.00946,-0.02625,-0.04379,-0.06454,-0.0032,-0.01328,0.00916,0.00641,0.00092,-0.04028,-0.01709,0.0061,-0.04196
4.7615,-0.01358,-0.02029,0.02731,-0.00793,-0.02472,-0.07797,-0.07584,-0.00275,-0.01556,0.01068,0.00153,0.00076,-0.03952,-0.01999,-0.00107,-0.04181
4.762,-0.01587,-0.01923,0.04593,-0.00717,-0.02472,-0.09842,-0.04654,-0.00168,-0.01801,0.00885,-0.00488,0.0032,-0.03937,-0.02136,-0.00961,-0.04547
4.7625,-0.01633,-0.01892,0.03723,-0.00763,-0.02472,-0.09155,0.00671,-0.00153,-0.01953,-0.00015,-0.01007,0.00458,-0.04013,-0.02045,-0.0177,-0.04807
4.763,-0.01526,-0.01984,0.02594,-0.00763,-0.02411,-0.06546,0.04303,-0.00168,-0.02075,-0.01968,-0.00931,0.00107,-0.04028,-0.0206,-0.02029,-0.04791
4.7635,-0.01328,-0.02167,0.02106,-0.00443,-0.02319,-0.04929,0.04654,-0.00031,-0.02258,-0.04578,-0.00427,-0.00885,-0.03845,-0.02197,-0.01328,-0.04456
4.764,-0.01083,-0.02548,0.01587,-0.00214,-0.02411,-0.05417,0.03128,0.00183,-0.02518,-0.0708,-0.00229,-0.01724,-0.03555,-0.02228,-0.00183,-0.04181
4.7645,-0.00854,-0.03082,0.0087,-0.00397,-0.02655,-0.06592,0.01328,0.00031,-0.02502,-0.08545,-0.01144,-0.0145,-0.03281,-0.02213,0.00748,-0.04166
4.765,-0.009,-0.03967,0.0,-0.00778,-0.02914,-0.06973,-0.00122,-0.00336,-0.0209,-0.08713,-0.02625,0.00397,-0.03357,-0.02106,0.01419,-0.04349
4.7655,-0.01205,-0.05005,-0.01709,-0.01038,-0.03052,-0.0676,-0.01236,-0.00732,-0.01328,-0.0824,-0.03708,0.02838,-0.0354,-0.01907,0.02319,-0.04471
4.766,-0.01389,-0.05737,-0.04623,-0.01114,-0.03174,-0.06042,-0.02243,-0.00946,-0.00626,-0.07355,-0.03967,0.04868,-0.03464,-0.01633,0.03113,-0.04303
4.7665,-0.01175,-0.05829,-0.0737,-0.01251,-0.03296,-0.04105,-0.03021,-0.0087,-0.00229,-0.06317,-0.0386,0.0528,-0.03296,-0.01404,0.02975,-0.04181
4.767,-0.00793,-0.05478,-0.07813,-0.01495,-0.03174,-0.00504,-0.02777,-0.00671,-0.00031,-0.05219,-0.03754,0.03189,-0.03113,-0.01358,0.02533,-0.04059
4.7675,-0.00504,-0.04974,-0.056,-0.01617,-0.0296,0.03494,-0.01068,-0.00458,0.00046,-0.04166,-0.03479,-0.00473,-0.02884,-0.01404,0.02441,-0.03754
4.768,-0.0029,-0.04517,-0.02594,-0.01373,-0.03128,0.05707,0.00412,-0.0032,-0.00031,-0.03372,-0.02808,-0.03677,-0.02701,-0.01465,0.02701,-0.03296
4.7685,0.00214,-0.04028,-0.00488,-0.01038,-0.03738,0.056,-0.00046,-0.00259,-0.00351,-0.02716,-0.02075,-0.04517,-0.0235,-0.01541,0.02563,-0.03006
4.769,0.00931,-0.03433,0.00229,-0.00946,-0.04395,0.03815,-0.01511,-0.00305,-0.00687,-0.0177,-0.01648,-0.03036,-0.01923,-0.01602,0.01846,-0.03098
4.7695,0.01648,-0.02655,-0.00107,-0.01068,-0.04562,0.01007,-0.0177,-0.00183,-0.00946,-0.00626,-0.01877,-0.01297,-0.01724,-0.01495,0.01099,-0.03555
4.77,0.02213,-0.01923,-0.00763,-0.01068,-0.04562,-0.04257,-0.00366,0.00015,-0.01068,-0.00046,-0.02365,-0.00549,-0.01709,-0.01526,0.0058,-0.03799
4.7705,0.02457,-0.01511,-0.01328,-0.00687,-0.04807,-0.13138,0.01022,0.00259,-0.01282,-0.00366,-0.02579,-0.00565,-0.0174,-0.01648,-0.00137,-0.03754
4.771,0.02228,-0.01587,-0.01526,0.00153,-0.05081,-0.22476,0.01144,0.0029,-0.01663,-0.01358,-0.0238,-0.00305,-0.01831,-0.01694,-0.01053,-0.03738
4.7715,0.01282,-0.02365,-0.01709,0.01022,-0.04944,-0.25772,0.00198,-0.00015,-0.01923,-0.02243,-0.01724,0.00214,-0.02197,-0.01678,-0.01694,-0.03967
4.772,0.00015,-0.03571,-0.02396,0.01312,-0.04303,-0.20065,-0.00946,-0.00488,-0.01984,-0.02243,-0.00366,0.00519,-0.02945,-0.01709,-0.01816,-0.04501
4.7725,-0.00839,-0.04715,-0.03967,0.00916,-0.03571,-0.10101,-0.01846,-0.00732,-0.02029,-0.01694,0.02106,0.00473,-0.03845,-0.01694,-0.01755,-0.0502
4.773,-0.0087,-0.05341,-0.0621,0.00214,-0.03204,-0.03464,-0.02182,-0.00687,-0.02197,-0.01129,0.04959,0.00336,-0.04349,-0.01678,-0.02106,-0.0528
4.7735,-0.00336,-0.05325,-0.0827,-0.00259,-0.0322,-0.0235,-0.0177,-0.00702,-0.02609,-0.00732,0.0679,0.0029,-0.04593,-0.01801,-0.02319,-0.05173
4.774,-0.00183,-0.05035,-0.08591,-0.00351,-0.03326,-0.03525,-0.01648,-0.00702,-0.02975,-0.00214,0.06454,0.00229,-0.05066,-0.02014,-0.0209,-0.05035
4.7745,-0.00748,-0.04883,-0.06882,-0.0061,-0.03265,-0.03769,-0.02518,-0.00626,-0.03143,0.00488,0.04303,0.00122,-0.05676,-0.02243,-0.01251,-0.0499
4.775,-0.01678,-0.04898,-0.04593,-0.01358,-0.03189,-0.02594,-0.04059,-0.0032,-0.03113,0.00961,0.01556,0.00076,-0.05524,-0.02274,0.00641,-0.0499
4.7755,-0.02625,-0.04913,-0.03555,-0.02167,-0.03159,-0.0119,-0.05096,-0.00015,-0.02655,0.00748,-0.00854,0.00153,-0.04288,-0.02106,0.03693,-0.05035
4.776,-0.0354,-0.04547,-0.04608,-0.02533,-0.03113,-0.00763,-0.05112,0.00031,-0.01587,0.00244,-0.02487,0.00259,-0.03036,-0.01923,0.05981,-0.05035
4.7765,-0.0386,-0.03876,-0.07263,-0.02533,-0.0296,-0.00763,-0.04532,-0.0032,-0.00168,0.00153,-0.0354,0.00275,-0.02777,-0.02121,0.0563,-0.0499
4.777,-0.03098,-0.03159,-0.09842,-0.02426,-0.02686,-0.01144,-0.03708,-0.00717,0.00809,0.00381,-0.04333,0.00336,-0.03265,-0.02411,0.03677,-0.04807
4.7775,-0.01602,-0.02609,-0.10574,-0.0235,-0.02457,-0.01999,-0.02945,-0.00793,0.0119,0.00168,-0.04913,0.00412,-0.03632,-0.02411,0.02884,-0.04532
4.778,-0.0058,-0.0209,-0.08224,-0.02136,-0.0238,-0.03189,-0.03036,-0.00809,0.01068,-0.0148,-0.04578,0.00427,-0.03525,-0.02197,0.03555,-0.04272
4.7785,-0.00534,-0.01678,-0.03403,-0.01816,-0.02563,-0.0412,-0.03952,-0.00824,0.00671,-0.04059,-0.03098,0.0029,-0.03082,-0.0209,0.03464,-0.04211
4.779,-0.00854,-0.01938,0.02106,-0.01556,-0.02655,-0.04593,-0.04745,-0.00732,-0.00046,-0.06256,-0.01297,0.00137,-0.02884,-0.02151,0.01846,-0.04135
4.7795,-0.00778,-0.02701,0.06439,-0.01495,-0.02655,-0.04517,-0.04761,-0.00656,-0.0116,-0.06683,-0.00549,0.00183,-0.0293,-0.02197,-0.00092,-0.03998
4.78,-0.00275,-0.03525,0.08499,-0.01587,-0.02701,-0.0386,-0.04761,-0.00473,-0.0238,-0.04913,-0.01358,0.00732,-0.03143,-0.02029,-0.01419,-0.03891
4.7805,0.00275,-0.03769,0.08072,-0.01862,-0.02914,-0.02777,-0.04745,-0.00504,-0.03433,-0.01892,-0.0296,0.02075,-0.0322,-0.01801,-0.02106,-0.03845
4.781,0.00748,-0.03464,0.06424,-0.01801,-0.03006,-0.0174,-0.03418,-0.00427,-0.0415,0.00122,-0.04608,0.03876,-0.03082,-0.01663,-0.02289,-0.03815
4.7815,0.00916,-0.03281,0.04333,-0.01328,-0.0293,-0.01389,-0.0061,-0.00183,-0.04852,0.00198,-0.05569,0.04929,-0.02945,-0.01724,-0.02274,-0.03708
4.782,0.00626,-0.03281,0.02274,-0.00916,-0.03006,-0.01816,0.01282,0.00076,-0.05371,-0.00748,-0.05554,0.04456,-0.02945,-0.02121,-0.01892,-0.03662
4.7825,0.00122,-0.03387,0.0,-0.01297,-0.0325,-0.02563,0.01022,0.00259,-0.05524,-0.00992,-0.04745,0.02655,-0.02884,-0.02365,-0.01465,-0.03723
4.783,-0.00229,-0.03632,-0.02029,-0.02304,-0.03555,-0.03357,0.00793,0.00214,-0.05646,0.00076,-0.0354,0.00488,-0.0264,-0.02411,-0.0058,-0.03799
4.7835,-0.00259,-0.03998,-0.03708,-0.03128,-0.03799,-0.04211,0.02655,0.00031,-0.05676,0.0119,-0.02411,-0.01389,-0.02319,-0.02228,0.01205,-0.03784
4.784,-0.00275,-0.04547,-0.05966,-0.03311,-0.0386,-0.05447,0.05203,-0.00137,-0.05173,0.0116,-0.01297,-0.02716,-0.02106,-0.02197,0.04028,-0.03677
4.7845,-0.00427,-0.05112,-0.09064,-0.02747,-0.03845,-0.06409,0.05585,-0.00168,-0.03601,0.00031,-0.00381,-0.03372,-0.02182,-0.02167,0.06561,-0.03555
4.785,-0.00793,-0.05386,-0.11856,-0.01968,-0.03738,-0.0621,0.03769,-0.00046,-0.01724,-0.01175,-0.00229,-0.03296,-0.02502,-0.0209,0.0737,-0.03632
4.7855,-0.01205,-0.05295,-0.12619,-0.01556,-0.03845,-0.04959,0.02014,0.00153,-0.00854,-0.01678,-0.01022,-0.02701,-0.02991,-0.02045,0.05905,-0.03754
4.786,-0.0145,-0.04837,-0.1123,-0.01694,-0.04089,-0.03815,0.01297,-0.00092,-0.01556,-0.01556,-0.0177,-0.02121,-0.03693,-0.01907,0.03265,-0.04044
4.7865,-0.01373,-0.04425,-0.09369,-0.02304,-0.04257,-0.03448,0.00946,-0.0058,-0.0293,-0.01526,-0.01312,-0.02274,-0.04288,-0.01831,0.01205,-0.04227
4.787,-0.01236,-0.0444,-0.07919,-0.03067,-0.04227,-0.03815,0.00275,-0.00946,-0.03754,-0.0206,0.00183,-0.03021,-0.0441,-0.01724,0.00351,-0.04364
4.7875,-0.01495,-0.05356,-0.06866,-0.03479,-0.04044,-0.04425,-0.00595,-0.00839,-0.03876,-0.02853,0.0145,-0.03265,-0.03906,-0.01724,0.00473,-0.04395
4.788,-0.01999,-0.06317,-0.06302,-0.03036,-0.03754,-0.04776,-0.01465,-0.00702,-0.03586,-0.03632,0.01587,-0.02243,-0.03357,-0.01846,0.00549,-0.04288
4.7885,-0.02121,-0.06683,-0.06531,-0.01312,-0.03189,-0.047,-0.01938,-0.00687,-0.02945,-0.0444,0.01282,-0.00885,-0.03143,-0.01938,-0.00076,-0.04166
4.789,-0.01495,-0.06042,-0.0827,0.01083,-0.02991,-0.04196,-0.01526,-0.00641,-0.01953,-0.05112,0.0116,-0.00351,-0.03418,-0.01984,-0.01038,-0.03983
4.7895,-0.0058,-0.04715,-0.11322,0.0264,-0.02792,-0.03403,-0.00458,-0.00504,-0.00854,-0.05875,0.01495,-0.00412,-0.03677,-0.0177,-0.01312,-0.03693
4.79,-0.00046,-0.03174,-0.13062,0.02411,-0.02502,-0.0267,0.00488,-0.00259,0.00031,-0.07019,0.01984,-0.00031,-0.03586,-0.01511,0.00061,-0.03677
4.7905,-0.00046,-0.02228,-0.11612,0.00793,-0.02136,-0.02716,0.00061,-0.00092,0.00458,-0.07843,0.02197,0.01328,-0.03143,-0.01266,0.02365,-0.03922
4.791,-0.00275,-0.02441,-0.0766,-0.0087,-0.02075,-0.0386,-0.01343,-0.00153,0.00443,-0.0708,0.01953,0.03616,-0.02716,-0.00946,0.03845,-0.04379
4.7915,-0.0032,-0.03952,-0.03601,-0.01617,-0.02151,-0.05569,-0.02899,-0.0032,0.00031,-0.04272,0.01495,0.05798,-0.02594,-0.00885,0.03204,-0.04807
4.792,-0.00076,-0.05905,-0.00595,-0.01434,-0.02396,-0.06958,-0.03845,-0.00412,-0.00549,-0.00458,0.01144,0.06439,-0.03098,-0.01175,0.01007,-0.0502
4.7925,0.00198,-0.06973,0.01236,-0.0116,-0.02884,-0.06973,-0.0415,-0.00305,-0.01083,0.02686,0.00717,0.0502,-0.03967,-0.01862,-0.00275,-0.05173
4.793,0.00046,-0.06775,0.01862,-0.0119,-0.03555,-0.0528,-0.04364,-0.00214,-0.01419,0.04486,0.0,0.02625,-0.04486,-0.02747,0.0032,-0.05142
4.7935,-0.00824,-0.05905,0.01587,-0.01358,-0.04059,-0.02945,-0.04929,-0.00244,-0.01297,0.05005,-0.00732,0.00427,-0.04349,-0.03464,0.01526,-0.04959
4.794,-0.02014,-0.04761,0.01175,-0.01389,-0.0415,-0.0174,-0.05844,-0.00351,-0.00778,0.04471,-0.00946,-0.01373,-0.03815,-0.03479,0.01648,-0.04608
4.7945,-0.02701,-0.03571,0.01175,-0.00793,-0.0386,-0.02121,-0.06287,-0.00336,0.00122,0.03647,-0.00931,-0.03143,-0.0325,-0.02731,0.00671,-0.04318
4.795,-0.02533,-0.02625,0.0177,0.00092,-0.03494,-0.03098,-0.05569,-0.00107,0.00946,0.03159,-0.01251,-0.04974,-0.02869,-0.01892,-0.00381,-0.04196
4.7955,-0.02106,-0.02258,0.02029,0.00946,-0.0325,-0.0412,-0.04364,0.00092,0.01175,0.03143,-0.01968,-0.06439,-0.02716,-0.01602,-0.00793,-0.04257
4.796,-0.01968,-0.02579,0.01358,0.01343,-0.03174,-0.05127,-0.05112,0.00122,0.00473,0.02991,-0.02487,-0.06683,-0.02884,-0.01877,-0.00732,-0.04303
4.7965,-0.01923,-0.03296,-0.0029,0.01663,-0.03128,-0.06393,-0.08057,-0.00015,-0.00839,0.01953,-0.02609,-0.05463,-0.0322,-0.02136,-0.00336,-0.04395
4.797,-0.01221,-0.03876,-0.01801,0.02426,-0.03052,-0.07782,-0.08972,-0.00061,-0.01999,-0.00107,-0.02426,-0.04089,-0.03571,-0.02136,0.00336,-0.04395
4.7975,0.00198,-0.04074,-0.02319,0.03204,-0.02991,-0.08743,-0.0386,-0.00061,-0.0264,-0.02579,-0.02228,-0.03555,-0.03799,-0.0206,0.01251,-0.04318
4.798,0.01648,-0.03906,-0.01862,0.02686,-0.03021,-0.08438,0.05081,-0.00031,-0.02716,-0.04517,-0.0209,-0.02167,-0.03967,-0.02167,0.01785,-0.04166
4.7985,0.02289,-0.03525,-0.01251,0.00626,-0.02808,-0.06348,0.11368,-0.00275,-0.02441,-0.05356,-0.01694,0.02411,-0.03891,-0.02243,0.01801,-0.03952
4.799,0.0238,-0.03204,-0.01251,-0.0145,-0.02502,-0.02518,0.12039,-0.00443,-0.01984,-0.05142,-0.01511,0.0737,-0.03616,-0.02197,0.01358,-0.0386
4.7995,0.02197,-0.03036,-0.02136,-0.02731,-0.02335,0.0177,0.0972,-0.00534,-0.01572,-0.0415,-0.01617,0.0708,-0.03159,-0.02029,0.00748,-0.03769
4.8,0.01801,-0.02975,-0.03174,-0.03159,-0.02151,0.05066,0.06744,-0.00488,-0.01205,-0.03036,-0.0206,0.01266,-0.0293,-0.01816,0.00107,-0.03723
4.8005,0.01053,-0.03021,-0.04227,-0.03067,-0.02335,0.06424,0.03128,-0.0058,-0.00961,-0.01968,-0.02792,-0.03433,-0.0293,-0.01663,-0.00671,-0.03647
4.801,0.00244,-0.03342,-0.05905,-0.02457,-0.02441,0.06302,-0.00824,-0.00656,-0.00824,-0.01175,-0.03342,-0.02686,-0.03067,-0.01556,-0.01373,-0.03571
4.8015,-0.00397,-0.03891,-0.09262,-0.01633,-0.02457,0.056,-0.03021,-0.0061,-0.00809,-0.01099,-0.03464,0.00839,-0.03189,-0.01465,-0.01556,-0.03571
4.802,-0.01251,-0.04318,-0.13458,-0.00946,-0.02625,0.03937,-0.02991,-0.00381,-0.00931,-0.01541,-0.03281,0.02563,-0.03189,-0.01465,-0.01068,-0.03632
4.8025,-0.02335,-0.04822,-0.15411,-0.00549,-0.02792,-0.00809,-0.02808,-0.00412,-0.0119,-0.01816,-0.02975,0.01694,-0.03143,-0.01511,-0.00656,-0.0383
4.803,-0.03006,-0.06149,-0.1326,-0.00412,-0.03006,-0.09842,-0.04028,-0.00702,-0.01587,-0.01801,-0.0238,0.00397,-0.03036,-0.01556,-0.01068,-0.03967
4.8035,-0.02304,-0.08682,-0.08514,-0.00412,-0.03265,-0.20554,-0.05173,-0.00931,-0.01877,-0.01175,-0.01785,-0.00351,-0.02869,-0.01526,-0.02197,-0.04349
4.804,-0.0058,-0.11276,-0.0412,-0.00595,-0.03708,-0.271,-0.03784,-0.00946,-0.01892,-0.00397,-0.01877,-0.00717,-0.02548,-0.01511,-0.02914,-0.04761
4.8045,0.00977,-0.12375,-0.0145,-0.00885,-0.0412,-0.26245,-0.00504,-0.00854,-0.01602,-0.00046,-0.02747,-0.00839,-0.02258,-0.01587,-0.01816,-0.04959
4.805,0.01343,-0.11536,-0.00275,-0.01038,-0.0412,-0.20645,0.01328,-0.00824,-0.00839,-0.00519,-0.04303,-0.00916,-0.02289,-0.0177,0.01617,-0.04807
4.8055,0.01099,-0.09766,0.00076,-0.01022,-0.03723,-0.14542,-0.00061,-0.00687,0.00275,-0.01709,-0.0563,-0.01816,-0.0264,-0.01831,0.056,-0.0444
4.806,0.01083,-0.07706,-0.00092,-0.00946,-0.03113,-0.09125,-0.02747,-0.00534,0.01312,-0.03159,-0.06454,-0.03754,-0.02945,-0.01892,0.06836,-0.0415
4.8065,0.01205,-0.05661,-0.00198,-0.00916,-0.02823,-0.04623,-0.03647,-0.00275,0.01755,-0.04288,-0.06149,-0.05035,-0.0293,-0.01846,0.0415,-0.04089
4.807,0.00732,-0.03647,0.00519,-0.00839,-0.02823,-0.02197,-0.02853,0.00015,0.01572,-0.04852,-0.0444,-0.0386,-0.02731,-0.01846,0.00626,-0.04135
4.8075,-0.00351,-0.01984,0.01862,-0.00259,-0.03036,-0.02319,-0.02487,0.00275,0.01038,-0.05264,-0.01556,-0.01068,-0.02716,-0.01892,-0.0032,-0.04211
4.808,-0.01129,-0.00702,0.03082,0.00641,-0.03143,-0.03326,-0.02838,0.00259,0.00443,-0.05524,0.01221,0.00885,-0.0322,-0.01984,0.01053,-0.04074
4.8085,-0.01114,0.00061,0.02823,0.01587,-0.03113,-0.0351,-0.02197,-0.00061,-0.00076,-0.05569,0.01953,0.0119,-0.03922,-0.01968,0.02182,-0.03815
4.809,-0.00519,0.00565,0.0061,0.02029,-0.03342,-0.02945,-0.00732,-0.00504,-0.00473,-0.05432,0.00351,0.01038,-0.04425,-0.01999,0.0174,-0.03525
4.8095,0.00214,0.00977,-0.02411,0.01724,-0.0351,-0.02548,-0.00519,-0.00778,-0.00793,-0.05402,-0.01877,0.01373,-0.04425,-0.01892,0.00748,-0.03357
4.81,0.01129,0.01419,-0.04456,0.00931,-0.03403,-0.02502,-0.01923,-0.00626,-0.00839,-0.05783,-0.02548,0.01831,-0.04257,-0.01556,0.00168,-0.03418
4.8105,0.01999,0.01587,-0.05341,0.00031,-0.03021,-0.01968,-0.03281,-0.00366,-0.00916,-0.05997,-0.01434,0.01953,-0.03952,-0.01328,0.00168,-0.03983
4.811,0.02426,0.0116,-0.06073,-0.00732,-0.02548,-0.00351,-0.03082,-0.00168,-0.01358,-0.05234,0.00534,0.01877,-0.03815,-0.01205,0.0032,-0.04623
4.8115,0.02319,0.00076,-0.07111,-0.01694,-0.02426,0.01923,-0.02426,-0.00244,-0.02304,-0.03662,0.02365,0.01617,-0.03723,-0.01495,0.00519,-0.05325
4.812,0.01678,-0.00946,-0.0737,-0.03189,-0.02563,0.03616,-0.03021,-0.00488,-0.03372,-0.01678,0.03433,0.01038,-0.03632,-0.0174,0.0061,-0.05692
4.8125,0.00977,-0.01358,-0.06531,-0.04852,-0.02686,0.03891,-0.04257,-0.00427,-0.04272,-0.00229,0.03677,0.0058,-0.03555,-0.01923,0.0087,-0.05692
4.813,0.00198,-0.01343,-0.05722,-0.06271,-0.02792,0.0296,-0.04166,-0.00168,-0.05005,0.00549,0.02747,0.00732,-0.0351,-0.01984,0.00687,-0.05356
4.8135,-0.00641,-0.01404,-0.06866,-0.07706,-0.02716,0.00443,-0.02991,0.00107,-0.05585,0.00336,0.01343,0.01434,-0.03616,-0.02029,0.00076,-0.04959
4.814,-0.0145,-0.01587,-0.09628,-0.09399,-0.03006,-0.04379,-0.01938,0.00244,-0.05951,-0.00458,0.00198,0.02472,-0.0351,-0.02014,-0.00671,-0.0473
4.8145,-0.02151,-0.01816,-0.10895,-0.10834,-0.03387,-0.11398,-0.00824,0.00214,-0.05722,-0.01068,-0.00046,0.03326,-0.03387,-0.01923,-0.00992,-0.04608
4.815,-0.03052,-0.01953,-0.08209,-0.10284,-0.03174,-0.17303,0.00854,0.00076,-0.04761,-0.01556,-0.00244,0.03311,-0.03342,-0.01862,-0.0061,-0.04257
4.8155,-0.04364,-0.0209,-0.01984,-0.05661,-0.02991,-0.17868,0.02518,-0.00107,-0.03296,-0.0148,-0.01022,0.01785,-0.03494,-0.01801,-0.00229,-0.03891
4.816,-0.05371,-0.02426,0.04532,0.02533,-0.03128,-0.1326,0.02579,-0.0029,-0.02411,-0.00961,-0.02487,-0.00702,-0.03632,-0.01755,0.0,-0.0383
4.8165,-0.04974,-0.0293,0.07889,0.09552,-0.03296,-0.08499,0.00931,-0.00473,-0.02167,-0.00305,-0.03723,-0.03159,-0.03571,-0.01663,0.00275,-0.03891
4.817,-0.03067,-0.03387,0.06927,0.10635,-0.03311,-0.07965,-0.01434,-0.00549,-0.02075,0.00076,-0.04471,-0.04501,-0.03464,-0.01694,0.01297,-0.03815
4.8175,-0.0119,-0.03799,0.03342,0.06332,-0.03281,-0.09933,-0.03281,-0.00671,-0.01648,-0.0032,-0.04578,-0.04028,-0.03448,-0.01755,0.02579,-0.03708
4.818,-0.00778,-0.0441,0.00229,0.01343,-0.03159,-0.10025,-0.03876,-0.00748,-0.00977,-0.0087,-0.04684,-0.01617,-0.03525,-0.01816,0.02975,-0.03769
4.8185,-0.01663,-0.0531,-0.00916,-0.00732,-0.03204,-0.07233,-0.02563,-0.00656,-0.00473,-0.00565,-0.05234,0.02106,-0.0351,-0.01968,0.01556,-0.04074
4.819,-0.02472,-0.06058,-0.01282,-0.00519,-0.03021,-0.04349,0.00275,-0.00534,-0.00214,0.00336,-0.06226,0.05554,-0.03525,-0.02106,-0.00427,-0.04364
4.8195,-0.02319,-0.0621,-0.02197,-0.00076,-0.0267,-0.03174,0.02838,-0.00336,0.0032,0.01297,-0.06897,0.07111,-0.03525,-0.02136,-0.0177,-0.04471
4.82,-0.01633,-0.05585,-0.04044,-0.00198,-0.02502,-0.0322,0.03662,-0.00153,0.00778,0.01648,-0.06302,0.06134,-0.03403,-0.01968,-0.01923,-0.04532
4.8205,-0.01099,-0.04883,-0.06027,-0.00427,-0.02625,-0.03159,0.02655,-0.00015,0.00687,0.01465,-0.04669,0.03174,-0.03174,-0.01831,-0.01617,-0.0444
4.821,-0.00977,-0.04944,-0.07111,-0.00504,-0.02762,-0.02396,0.01022,-0.00107,0.0,0.0119,-0.02945,-0.00412,-0.02945,-0.01846,-0.01648,-0.04288
4.8215,-0.00839,-0.05783,-0.06912,-0.00671,-0.02747,-0.01114,-0.01038,-0.00443,-0.00504,0.00885,-0.01862,-0.03082,-0.0293,-0.01984,-0.01907,-0.04364
4.822,-0.00412,-0.06989,-0.06424,-0.01068,-0.02716,0.00854,-0.03296,-0.00717,-0.00259,0.0061,-0.01617,-0.04105,-0.0322,-0.02121,-0.01633,-0.04379
