time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.6715,-0.0412,-0.15427,0.01526,-0.06622,-0.0351,-0.04959,-0.00961,-0.00748,0.00595,0.14389,-0.06897,0.03036,-0.03769,-0.01678,0.00534,-0.03967
3.672,-0.0322,-0.19333,-0.00977,-0.1564,-0.0351,-0.04913,-0.01068,-0.00534,-0.02319,0.1178,-0.05234,0.10574,-0.03586,-0.01801,0.00351,-0.04227
3.6725,-0.02274,-0.21149,-0.03754,-0.18723,-0.03601,-0.04959,-0.01312,-0.00824,-0.04425,0.08575,-0.047,0.08408,-0.03571,-0.01907,0.00397,-0.04517
3.673,-0.01038,-0.20798,-0.06958,-0.1712,-0.0383,-0.05035,-0.01495,-0.01312,-0.05569,0.04807,-0.04776,0.05707,-0.03784,-0.0206,0.00443,-0.04578
3.6735,0.00229,-0.19852,-0.09918,-0.16129,-0.03906,-0.05157,-0.01495,-0.01511,-0.05814,0.00488,-0.04913,0.10742,-0.03998,-0.02075,0.00473,-0.04486
3.674,0.0116,-0.19394,-0.11276,-0.1857,-0.03815,-0.0531,-0.01419,-0.01205,-0.04852,-0.04211,-0.04929,0.19028,-0.03906,-0.01831,0.00549,-0.04364
3.6745,0.01846,-0.19089,-0.10559,-0.22858,-0.03571,-0.05417,-0.01495,-0.00763,-0.03189,-0.08484,-0.04639,0.19424,-0.03616,-0.01602,0.00916,-0.04364
3.675,0.02151,-0.18463,-0.08377,-0.25726,-0.03464,-0.05478,-0.01648,-0.00519,-0.01877,-0.10757,-0.03876,0.10345,-0.03311,-0.01373,0.01236,-0.04379
3.6755,0.02014,-0.18478,-0.05783,-0.26031,-0.03494,-0.05478,-0.01617,-0.00366,-0.00946,-0.10117,-0.02548,0.01022,-0.03296,-0.01343,0.01358,-0.04196
3.676,0.01328,-0.19531,-0.0296,-0.24918,-0.03662,-0.05386,-0.01373,-0.00244,0.00183,-0.07919,-0.00671,-0.01816,-0.03357,-0.01389,0.00961,-0.04089
3.6765,0.00885,-0.20218,-0.00656,-0.23727,-0.03693,-0.05356,-0.01282,-0.0029,0.01465,-0.05402,0.01434,-0.00809,-0.03296,-0.01495,0.00687,-0.04318
3.677,0.01617,-0.18478,0.00122,-0.22644,-0.03693,-0.05356,-0.01434,-0.00488,0.02258,-0.02289,0.0325,-0.00793,-0.0325,-0.01663,0.00504,-0.04745
3.6775,0.03601,-0.14481,-0.00656,-0.21027,-0.03693,-0.05417,-0.01572,-0.0061,0.02274,0.02045,0.03967,-0.02121,-0.03281,-0.01862,0.00626,-0.04944
3.678,0.05768,-0.10086,-0.01846,-0.18234,-0.03632,-0.05402,-0.01373,-0.00488,0.0174,0.06943,0.03616,-0.01083,-0.03296,-0.02075,0.00778,-0.04852
3.6785,0.07401,-0.06805,-0.02609,-0.14282,-0.03418,-0.05341,-0.01144,-0.00381,0.01205,0.10803,0.03464,0.02991,-0.0325,-0.02167,0.00992,-0.04578
3.679,0.08682,-0.04517,-0.03189,-0.09903,-0.03372,-0.05402,-0.00961,-0.00412,0.01968,0.13168,0.0502,0.05615,-0.03235,-0.02136,0.01129,-0.04272
3.6795,0.09842,-0.02213,-0.03693,-0.06073,-0.03357,-0.05478,-0.00977,-0.00458,0.05341,0.14465,0.08118,0.03082,-0.03235,-0.01999,0.01053,-0.04074
3.68,0.1091,0.00443,-0.03479,-0.03464,-0.03357,-0.05432,-0.00946,-0.00351,0.10101,0.14801,0.10422,-0.02274,-0.0351,-0.01953,0.00702,-0.0415
3.6805,0.11826,0.02609,-0.01328,-0.02106,-0.03372,-0.0531,-0.00839,-0.00198,0.12772,0.13901,0.09842,-0.07416,-0.04089,-0.02121,0.00427,-0.04379
3.681,0.12619,0.03738,0.02029,-0.00717,-0.03357,-0.05157,-0.00824,-0.00183,0.11322,0.11261,0.06989,-0.14313,-0.04578,-0.02274,0.00534,-0.04379
3.6815,0.13229,0.03769,0.03708,0.01251,-0.03372,-0.05066,-0.01007,-0.00259,0.07172,0.07172,0.05096,-0.23529,-0.04654,-0.02228,0.00931,-0.04044
3.682,0.13763,0.03189,0.01373,0.0351,-0.03448,-0.05035,-0.01328,-0.00458,0.02945,0.0267,0.05829,-0.2655,-0.04501,-0.02197,0.01358,-0.03601
3.6825,0.14038,0.02136,-0.03098,0.05188,-0.03555,-0.05035,-0.01633,-0.00549,-0.00946,-0.0119,0.07492,-0.14313,-0.04333,-0.02274,0.01389,-0.03357
3.683,0.13992,0.00626,-0.06149,0.06226,-0.03494,-0.05005,-0.01663,-0.00595,-0.056,-0.04089,0.07034,0.07462,-0.04181,-0.02426,0.01205,-0.03448
3.6835,0.13794,-0.01816,-0.06271,0.07126,-0.03281,-0.04898,-0.01587,-0.0058,-0.10681,-0.06516,0.03876,0.24307,-0.04013,-0.02335,0.00946,-0.03647
3.684,0.1384,-0.05035,-0.04852,0.07629,-0.03098,-0.04593,-0.01556,-0.00534,-0.13626,-0.09109,0.0029,0.29984,-0.03586,-0.01923,0.00763,-0.03845
3.6845,0.14328,-0.08514,-0.03632,0.07233,-0.03128,-0.04471,-0.01495,-0.00595,-0.12375,-0.11993,-0.01511,0.27054,-0.03235,-0.01587,0.00809,-0.04074
3.685,0.14969,-0.10757,-0.03159,0.0647,-0.03159,-0.04562,-0.01434,-0.00687,-0.07813,-0.14816,-0.01694,0.15945,-0.03143,-0.01556,0.00717,-0.04288
3.6855,0.15244,-0.10742,-0.02625,0.06256,-0.03174,-0.04822,-0.01328,-0.00809,-0.03143,-0.16815,-0.01572,-0.02411,-0.03281,-0.01724,0.00473,-0.04364
3.686,0.15182,-0.0853,-0.0119,0.07065,-0.03204,-0.0502,-0.01282,-0.01007,-0.0032,-0.18387,-0.01526,-0.18295,-0.0351,-0.01831,0.00458,-0.04425
3.6865,0.15198,-0.05005,0.0087,0.07767,-0.03296,-0.04974,-0.0148,-0.01129,0.00671,-0.20142,-0.01465,-0.21957,-0.03448,-0.01785,0.00793,-0.04425
3.687,0.15472,-0.01038,0.01587,0.06851,-0.03418,-0.04822,-0.01587,-0.01022,0.01328,-0.22491,-0.00717,-0.16449,-0.03265,-0.0174,0.01236,-0.0444
3.6875,0.16052,0.0267,-0.00443,0.04333,-0.03265,-0.04868,-0.01404,-0.00641,0.0235,-0.24948,0.00641,-0.11612,-0.0293,-0.01816,0.01465,-0.04349
3.688,0.16724,0.05234,-0.03784,0.01999,-0.02945,-0.04959,-0.0116,-0.00198,0.03082,-0.25955,0.0174,-0.121,-0.0238,-0.01984,0.0148,-0.04166
3.6885,0.16785,0.05966,-0.06012,0.0235,-0.02594,-0.04898,-0.01129,0.00076,0.02228,-0.24246,0.01984,-0.177,-0.01556,-0.02182,0.01465,-0.0383
3.689,0.15533,0.0531,-0.06073,0.05585,-0.02411,-0.04684,-0.01328,0.00061,-0.00549,-0.19135,0.0116,-0.27344,-0.01068,-0.02426,0.01373,-0.03586
3.6895,0.13596,0.0412,-0.05066,0.10117,-0.02304,-0.04578,-0.01266,-0.00031,-0.03479,-0.11826,-0.00214,-0.34592,-0.01221,-0.02502,0.01022,-0.0351
3.69,0.12222,0.0293,-0.04395,0.14359,-0.0209,-0.04608,-0.01007,-0.00137,-0.0528,-0.03693,-0.01343,-0.28748,-0.01984,-0.02579,0.00656,-0.03677
3.6905,0.12329,0.01633,-0.03525,0.17166,-0.01709,-0.04639,-0.00839,-0.00275,-0.06195,0.03922,-0.01709,-0.08224,-0.02899,-0.02594,0.00626,-0.03891
3.691,0.13535,0.00153,-0.00778,0.17822,-0.01343,-0.04745,-0.00793,-0.00412,-0.06714,0.10437,-0.01465,0.13641,-0.03433,-0.02579,0.0087,-0.04105
3.6915,0.15045,-0.01892,0.04105,0.15778,-0.01144,-0.04745,-0.00702,-0.00397,-0.06882,0.15167,-0.01266,0.22095,-0.03464,-0.02563,0.00992,-0.04242
3.692,0.16342,-0.04242,0.08148,0.11368,-0.01068,-0.04791,-0.00717,-0.00259,-0.0708,0.17303,-0.02197,0.14786,-0.03326,-0.02548,0.01022,-0.04211
3.6925,0.17273,-0.06271,0.08133,0.05569,-0.00992,-0.04822,-0.00885,-0.00046,-0.0798,0.16754,-0.04486,0.01404,-0.03265,-0.02533,0.00977,-0.03983
3.693,0.17532,-0.07568,0.04456,-0.00549,-0.01068,-0.04715,-0.00977,0.00137,-0.09338,0.14359,-0.07385,-0.07828,-0.03387,-0.02518,0.00916,-0.03983
3.6935,0.17029,-0.08163,0.01282,-0.0499,-0.01617,-0.047,-0.01022,0.00351,-0.1004,0.11108,-0.09674,-0.09369,-0.03616,-0.02487,0.00809,-0.04318
3.694,0.15823,-0.08621,0.01175,-0.06516,-0.0293,-0.04776,-0.0116,0.00229,-0.10162,0.07431,-0.1059,-0.04715,-0.03723,-0.02487,0.00732,-0.04623
3.6945,0.14694,-0.09094,0.0351,-0.05814,-0.04425,-0.04944,-0.01297,-0.00183,-0.10269,0.03479,-0.10391,0.04791,-0.03784,-0.02258,0.00931,-0.04562
3.695,0.14084,-0.09445,0.0528,-0.05615,-0.05234,-0.0502,-0.01434,-0.00763,-0.09918,-0.00153,-0.09628,0.14862,-0.03662,-0.01953,0.01099,-0.04303
3.6955,0.13702,-0.09277,0.04181,-0.07858,-0.04898,-0.0499,-0.01495,-0.01083,-0.08408,-0.02655,-0.09109,0.19165,-0.03601,-0.01663,0.01038,-0.04196
3.696,0.13,-0.08682,0.00168,-0.11688,-0.03891,-0.04776,-0.01556,-0.01099,-0.05707,-0.0383,-0.09079,0.17273,-0.03571,-0.01572,0.00763,-0.04379
3.6965,0.11993,-0.08423,-0.05707,-0.14572,-0.03036,-0.04639,-0.01831,-0.00946,-0.02884,-0.03769,-0.09186,0.14008,-0.0354,-0.01617,0.00565,-0.04395
3.697,0.10941,-0.0882,-0.11948,-0.13779,-0.02625,-0.04639,-0.02045,-0.0087,-0.00717,-0.02808,-0.08667,0.09689,-0.03326,-0.01572,0.00488,-0.0441
3.6975,0.09811,-0.09735,-0.16281,-0.07614,-0.0264,-0.04745,-0.02151,-0.0087,0.00885,-0.0119,-0.07339,-0.00244,-0.03021,-0.01419,0.0032,-0.04486
3.698,0.08575,-0.1088,-0.17838,0.03754,-0.02747,-0.04868,-0.02182,-0.0087,0.0177,0.00946,-0.05829,-0.14755,-0.02899,-0.01236,0.00107,-0.04669
3.6985,0.07462,-0.12375,-0.1741,0.1709,-0.0293,-0.04974,-0.02213,-0.00809,0.01389,0.02518,-0.04745,-0.25208,-0.03067,-0.01251,-0.00031,-0.04944
3.699,0.06546,-0.14145,-0.16449,0.27512,-0.02975,-0.0502,-0.02213,-0.00885,-0.00168,0.02365,-0.04456,-0.23514,-0.03311,-0.01602,0.00076,-0.04974
3.6995,0.05966,-0.15152,-0.15732,0.31738,-0.03021,-0.05035,-0.02075,-0.00992,-0.01617,0.0148,-0.04883,-0.1033,-0.03357,-0.01877,0.00366,-0.04913
3.7,0.05936,-0.14603,-0.15091,0.29587,-0.0293,-0.05005,-0.01816,-0.00732,-0.01801,0.01648,-0.05386,0.04547,-0.03204,-0.01953,0.00778,-0.04684
3.7005,0.06287,-0.13214,-0.14709,0.20767,-0.02777,-0.05081,-0.01541,-0.00198,-0.00641,0.03693,-0.05463,0.11856,-0.02991,-0.01877,0.01114,-0.04501
3.701,0.06393,-0.12665,-0.14557,0.04715,-0.02579,-0.05066,-0.01297,0.00504,0.01419,0.06851,-0.04745,0.13657,-0.02792,-0.0174,0.01251,-0.04364
3.7015,0.05661,-0.13504,-0.13824,-0.1535,-0.02396,-0.04852,-0.01114,0.00931,0.03571,0.103,-0.03494,0.1828,-0.02777,-0.01709,0.01266,-0.04257
3.702,0.04379,-0.14374,-0.11398,-0.31982,-0.02426,-0.04623,-0.009,0.01038,0.04242,0.1355,-0.01633,0.24902,-0.02731,-0.01709,0.00946,-0.04211
3.7025,0.03693,-0.13794,-0.07706,-0.39825,-0.02411,-0.04608,-0.00824,0.009,0.02197,0.15717,0.00275,0.22873,-0.02625,-0.01572,0.00824,-0.04181
3.703,0.04105,-0.11475,-0.04791,-0.38788,-0.0267,-0.04684,-0.00885,0.00534,-0.01617,0.15884,0.0174,0.09781,-0.02487,-0.01328,0.00793,-0.04089
3.7035,0.05493,-0.0827,-0.04486,-0.28839,-0.02884,-0.04669,-0.01068,0.00198,-0.04883,0.13824,0.02899,-0.02396,-0.02335,-0.01083,0.00992,-0.0386
3.704,0.07263,-0.04715,-0.05707,-0.07095,-0.03067,-0.04471,-0.01328,-0.00092,-0.06317,0.10376,0.04364,-0.02304,-0.02411,-0.01053,0.01022,-0.03708
3.7045,0.08804,-0.00656,-0.065,0.20615,-0.02975,-0.04364,-0.01511,-0.00229,-0.06134,0.06195,0.06317,0.07233,-0.02762,-0.01175,0.00839,-0.03738
3.705,0.09613,0.03479,-0.06073,0.35355,-0.02945,-0.0441,-0.01617,-0.00259,-0.04669,0.0174,0.07751,0.15076,-0.03204,-0.01251,0.00565,-0.0383
3.7055,0.09476,0.06531,-0.05585,0.23926,-0.02899,-0.04547,-0.01663,-0.00305,-0.02396,-0.03052,0.0795,0.15198,-0.03403,-0.01205,0.00427,-0.04013
3.706,0.09171,0.08255,-0.0563,-0.04898,-0.02914,-0.04608,-0.01663,-0.00366,-0.00504,-0.07996,0.06836,0.11475,-0.03296,-0.01328,0.00412,-0.04135
3.7065,0.09277,0.0882,-0.05936,-0.31311,-0.02853,-0.04501,-0.0177,-0.00458,-0.00305,-0.12207,0.05478,0.11871,-0.03281,-0.01511,0.00473,-0.04257
3.707,0.09476,0.08759,-0.06119,-0.4509,-0.02777,-0.0441,-0.01816,-0.00656,-0.01312,-0.15152,0.04822,0.16663,-0.03403,-0.01678,0.00595,-0.04166
3.7075,0.09171,0.08331,-0.0676,-0.46814,-0.02762,-0.04395,-0.01999,-0.00992,-0.01587,-0.16815,0.04669,0.17136,-0.0354,-0.01724,0.00641,-0.04044
3.708,0.08209,0.07462,-0.08118,-0.40771,-0.02747,-0.04547,-0.02319,-0.01282,-0.00427,-0.17426,0.0412,0.07935,-0.03571,-0.01663,0.00534,-0.03952
3.7085,0.07172,0.065,-0.10132,-0.32837,-0.02777,-0.04623,-0.02502,-0.01343,0.00595,-0.16464,0.02441,-0.05508,-0.03525,-0.01724,0.00473,-0.04028
3.709,0.06546,0.05173,-0.12466,-0.25177,-0.02777,-0.04669,-0.0235,-0.01114,0.00046,-0.13702,0.00397,-0.1503,-0.03525,-0.01846,0.00351,-0.04166
3.7095,0.06592,0.03616,-0.14313,-0.09811,-0.0264,-0.04684,-0.01907,-0.00763,-0.01205,-0.09781,-0.00839,-0.17838,-0.03464,-0.01862,0.00244,-0.04288
3.71,0.07156,0.02197,-0.14771,0.19897,-0.02533,-0.047,-0.01556,-0.00549,-0.01373,-0.06058,-0.01205,-0.16373,-0.03281,-0.01694,0.00275,-0.04288
3.7105,0.08041,0.01373,-0.13596,0.51605,-0.02579,-0.04608,-0.01404,-0.00473,-0.00168,-0.03342,-0.01877,-0.13657,-0.0293,-0.01663,0.00366,-0.04105
3.711,0.08759,0.00839,-0.11032,0.62622,-0.02731,-0.04532,-0.01297,-0.0032,0.0119,-0.01678,-0.03311,-0.13245,-0.02594,-0.01633,0.00641,-0.03769
3.7115,0.09201,-0.00015,-0.0769,0.46646,-0.02914,-0.04471,-0.01144,-0.00061,0.02426,-0.00839,-0.047,-0.18127,-0.02426,-0.01495,0.00931,-0.03525
3.712,0.09506,-0.01312,-0.04257,0.20523,-0.02869,-0.0444,-0.01038,0.00076,0.04181,-0.00992,-0.0473,-0.24948,-0.02457,-0.01358,0.01083,-0.03372
3.7125,0.09903,-0.02823,-0.0148,0.03204,-0.02991,-0.04471,-0.01083,-0.00092,0.0618,-0.01923,-0.03464,-0.22064,-0.02335,-0.01205,0.00992,-0.03616
3.713,0.10178,-0.04059,0.00137,-0.02792,-0.0296,-0.04532,-0.0116,-0.00473,0.07004,-0.0325,-0.01694,-0.02289,-0.02121,-0.00961,0.00702,-0.03998
3.7135,0.10406,-0.05203,0.00885,-0.06088,-0.03128,-0.04639,-0.01205,-0.00519,0.05905,-0.04532,0.00076,0.24002,-0.02121,-0.00916,0.00519,-0.04395
3.714,0.10666,-0.06653,0.01526,-0.11337,-0.03189,-0.04761,-0.01251,-0.00336,0.04013,-0.05646,0.02396,0.37262,-0.02228,-0.01068,0.00534,-0.04562
3.7145,0.11261,-0.08438,0.0235,-0.14572,-0.03265,-0.04929,-0.01312,-0.00122,0.0264,-0.06927,0.05173,0.28183,-0.02304,-0.01358,0.0061,-0.04456
3.715,0.12131,-0.10376,0.02899,-0.09033,-0.03281,-0.04974,-0.01541,-0.00107,0.02304,-0.08606,0.07233,0.05676,-0.02365,-0.01465,0.00763,-0.04425
3.7155,0.13077,-0.12512,0.03006,0.05341,-0.03235,-0.04883,-0.01465,-0.00061,0.03281,-0.10376,0.07278,-0.1207,-0.02548,-0.0145,0.00778,-0.04257
3.716,0.13977,-0.14832,0.02319,0.17456,-0.03204,-0.04807,-0.01205,0.00168,0.0531,-0.11353,0.05325,-0.14465,-0.02884,-0.01404,0.00671,-0.04272
3.7165,0.14374,-0.168,0.01465,0.1561,-0.03143,-0.047,-0.00961,0.00336,0.06821,-0.11765,0.02487,-0.07721,-0.03128,-0.01572,0.00549,-0.04349
3.717,0.13992,-0.18356,0.01175,0.02441,-0.03326,-0.04745,-0.00748,0.00244,0.05951,-0.12268,0.0,-0.06149,-0.03235,-0.01816,0.00488,-0.0441
3.7175,0.12939,-0.19913,0.02396,-0.07721,-0.03571,-0.04761,-0.0087,-0.00015,0.03281,-0.13153,-0.01923,-0.13947,-0.03616,-0.02045,0.00473,-0.04456
3.718,0.11734,-0.21942,0.05981,-0.0766,-0.03754,-0.0473,-0.01205,-0.00168,0.01465,-0.14084,-0.03799,-0.21286,-0.04242,-0.02213,0.00336,-0.04623
3.7185,0.10971,-0.24124,0.1059,-0.03662,-0.03769,-0.04745,-0.01556,-0.00336,0.0177,-0.14328,-0.05844,-0.18188,-0.04593,-0.02411,0.00336,-0.04837
3.719,0.10559,-0.24902,0.12756,-0.03281,-0.03815,-0.05005,-0.01755,-0.00519,0.02396,-0.13855,-0.07675,-0.07965,-0.04532,-0.02579,0.00443,-0.04944
3.7195,0.10117,-0.22583,0.10651,-0.05554,-0.04028,-0.05234,-0.01892,-0.0087,0.01205,-0.12604,-0.09003,-0.02701,-0.04379,-0.02655,0.00626,-0.04852
3.72,0.09766,-0.16953,0.06775,-0.06348,-0.04318,-0.05386,-0.02014,-0.01053,-0.00763,-0.1062,-0.09811,-0.09491,-0.04395,-0.02594,0.00793,-0.04715
3.7205,0.09674,-0.09735,0.04395,-0.05554,-0.0444,-0.05524,-0.02106,-0.01022,-0.01678,-0.07797,-0.09689,-0.23529,-0.04486,-0.02411,0.00977,-0.04471
3.721,0.09964,-0.03143,0.03693,-0.05615,-0.04257,-0.05554,-0.01984,-0.00854,-0.01999,-0.0412,-0.08301,-0.32669,-0.04242,-0.02228,0.01175,-0.04379
3.7215,0.10269,0.01495,0.02487,-0.06226,-0.04242,-0.05493,-0.01907,-0.00656,-0.04364,-0.00168,-0.06104,-0.2916,-0.03738,-0.02319,0.01389,-0.04242
3.722,0.10635,0.04395,0.00015,-0.05692,-0.04227,-0.05432,-0.01999,-0.00519,-0.10315,0.03326,-0.03769,-0.17075,-0.03189,-0.02426,0.01419,-0.04059
3.7225,0.11154,0.06561,-0.03098,-0.04272,-0.04486,-0.05371,-0.0206,-0.00412,-0.17639,0.0592,-0.01831,-0.06912,-0.0296,-0.02457,0.01419,-0.03891
3.723,0.11642,0.08606,-0.05478,-0.04501,-0.04669,-0.05356,-0.0177,-0.00473,-0.21317,0.07553,-0.00443,-0.02289,-0.03036,-0.02487,0.01373,-0.0386
3.7235,0.11536,0.10544,-0.065,-0.07614,-0.04608,-0.05371,-0.01266,-0.00519,-0.18143,0.08286,-0.00397,0.0383,-0.03021,-0.02304,0.01221,-0.04089
3.724,0.1091,0.11597,-0.05951,-0.11856,-0.04364,-0.05432,-0.00946,-0.00549,-0.10315,0.07767,-0.01755,0.1709,-0.02762,-0.0209,0.009,-0.04333
3.7245,0.103,0.10681,-0.04517,-0.14267,-0.04211,-0.05508,-0.01053,-0.00488,-0.03647,0.06409,-0.03433,0.30945,-0.02625,-0.01907,0.00641,-0.04532
3.725,0.09659,0.07523,-0.03143,-0.12512,-0.04242,-0.05493,-0.01205,-0.00473,-0.01068,0.05173,-0.03708,0.3331,-0.02655,-0.02029,0.00504,-0.04486
3.7255,0.0853,0.03052,-0.02197,-0.05142,-0.04181,-0.05463,-0.01099,-0.00305,-0.00702,0.04501,-0.02335,0.19653,-0.02747,-0.02182,0.0032,-0.04471
3.726,0.06943,-0.01938,-0.0174,0.07187,-0.04105,-0.05447,-0.00824,-0.00092,0.00046,0.0415,-0.01419,-0.03082,-0.02518,-0.02151,0.00214,-0.04654
3.7265,0.05569,-0.065,-0.01328,0.20706,-0.04089,-0.05386,-0.00809,-0.00046,0.01495,0.03418,-0.02548,-0.20477,-0.02274,-0.01862,0.00153,-0.04959
3.727,0.04532,-0.09323,-0.00961,0.29831,-0.03967,-0.05295,-0.00916,-0.00198,0.02792,0.0206,-0.04837,-0.21057,-0.02167,-0.01617,0.00305,-0.05035
3.7275,0.03586,-0.09369,-0.00717,0.31479,-0.03845,-0.05325,-0.01083,-0.00412,0.03571,0.00793,-0.06866,-0.05493,-0.02289,-0.01648,0.00488,-0.04761
3.728,0.02487,-0.06927,-0.00626,0.27328,-0.03662,-0.05356,-0.01068,-0.00443,0.03799,0.0,-0.08163,0.12695,-0.02533,-0.01801,0.00626,-0.04379
3.7285,0.01892,-0.03433,-0.00046,0.20676,-0.03403,-0.05264,-0.00946,-0.00305,0.03174,-0.01205,-0.08926,0.20935,-0.02762,-0.01968,0.0087,-0.04196
3.729,0.02182,0.00488,0.01587,0.13306,-0.03296,-0.05081,-0.00748,-0.00214,0.01816,-0.03922,-0.08972,0.19073,-0.03082,-0.0209,0.00992,-0.03952
3.7295,0.03311,0.04532,0.03525,0.06409,-0.03357,-0.04883,-0.00504,-0.00046,0.00351,-0.0824,-0.08301,0.15488,-0.03372,-0.02151,0.01053,-0.03723
3.73,0.04456,0.07828,0.04303,0.01022,-0.03281,-0.04791,-0.00443,0.00153,-0.00458,-0.12543,-0.07309,0.14053,-0.03433,-0.0209,0.01007,-0.03647
3.7305,0.05035,0.09613,0.03983,-0.03464,-0.0322,-0.04776,-0.00626,0.00214,-0.00351,-0.15564,-0.06561,0.10895,-0.03464,-0.01907,0.009,-0.03876
3.731,0.04883,0.09933,0.02869,-0.09201,-0.03128,-0.047,-0.009,0.00107,0.00137,-0.17868,-0.05859,0.03662,-0.03448,-0.01495,0.00748,-0.0412
3.7315,0.04181,0.09903,0.00473,-0.17334,-0.03098,-0.04684,-0.01251,-0.00244,0.00427,-0.21042,-0.0473,-0.03006,-0.03616,-0.01175,0.00778,-0.04166
3.732,0.03159,0.10254,-0.04166,-0.26108,-0.03235,-0.04669,-0.01587,-0.00702,-0.00168,-0.25467,-0.03036,-0.03906,-0.03922,-0.01038,0.00885,-0.04196
3.7325,0.02106,0.11185,-0.1059,-0.31952,-0.03296,-0.04608,-0.01846,-0.01129,-0.01556,-0.29373,-0.01297,0.01495,-0.04242,-0.01175,0.00793,-0.04257
3.733,0.01144,0.12375,-0.16449,-0.31586,-0.03189,-0.04532,-0.01953,-0.01266,-0.0293,-0.30273,0.00168,0.09033,-0.04379,-0.0145,0.00626,-0.04349
3.7335,0.00504,0.13443,-0.19943,-0.25818,-0.03174,-0.04532,-0.01892,-0.01114,-0.03693,-0.27466,0.01465,0.12299,-0.04349,-0.01816,0.00549,-0.04379
3.734,-0.00076,0.13885,-0.20966,-0.18341,-0.03098,-0.04623,-0.0174,-0.00778,-0.03906,-0.21851,0.02716,0.11429,-0.04166,-0.02228,0.00748,-0.04211
3.7345,-0.00656,0.13397,-0.20203,-0.12436,-0.0296,-0.04578,-0.01617,-0.0061,-0.03754,-0.13992,0.03357,0.15732,-0.04181,-0.02487,0.01007,-0.03983
3.735,-0.01068,0.11703,-0.18158,-0.08682,-0.02914,-0.04486,-0.01587,-0.00595,-0.03143,-0.04257,0.03098,0.28961,-0.04517,-0.0264,0.01236,-0.03876
3.7355,-0.01434,0.09109,-0.15427,-0.06195,-0.02808,-0.04318,-0.01526,-0.00626,-0.02075,0.06302,0.02533,0.35675,-0.04791,-0.0264,0.01175,-0.04105
3.736,-0.01907,0.06332,-0.12726,-0.03586,-0.02792,-0.04181,-0.01556,-0.0058,-0.01434,0.15961,0.02731,0.1712,-0.04608,-0.02731,0.0087,-0.04578
3.7365,-0.02258,0.03571,-0.10498,0.00183,-0.02853,-0.04257,-0.01648,-0.00458,-0.01846,0.23804,0.03815,-0.19379,-0.04288,-0.02884,0.00534,-0.04761
3.737,-0.0235,0.00961,-0.08606,0.05264,-0.02991,-0.04333,-0.01816,-0.0058,-0.02533,0.29297,0.0499,-0.40634,-0.0412,-0.02914,0.0058,-0.04471
3.7375,-0.02472,-0.01297,-0.06943,0.10513,-0.02884,-0.04257,-0.01968,-0.0087,-0.01999,0.32623,0.0531,-0.25146,-0.04196,-0.02792,0.00839,-0.04013
3.738,-0.02853,-0.0351,-0.05447,0.14069,-0.02747,-0.03983,-0.02014,-0.01083,-0.0061,0.33951,0.05173,0.10101,-0.0415,-0.02701,0.01038,-0.03784
3.7385,-0.0325,-0.05844,-0.03952,0.14389,-0.02655,-0.0386,-0.01938,-0.01114,-0.0148,0.33295,0.04929,0.30502,-0.03891,-0.02625,0.01068,-0.03784
3.739,-0.03342,-0.08118,-0.02304,0.10254,-0.02579,-0.04028,-0.01831,-0.00854,-0.06287,0.3064,0.04654,0.2388,-0.03632,-0.02625,0.00961,-0.03708
3.7395,-0.02853,-0.09888,-0.00381,0.01068,-0.02609,-0.04028,-0.01709,-0.00473,-0.11002,0.26154,0.05096,0.06424,-0.03342,-0.02533,0.01007,-0.03601
3.74,-0.01877,-0.11108,0.01511,-0.12466,-0.02701,-0.04074,-0.01617,0.00061,-0.10651,0.20416,0.06454,-0.03891,-0.0325,-0.02319,0.01068,-0.0351
3.7405,-0.00854,-0.12115,0.02747,-0.26932,-0.02899,-0.04135,-0.01526,0.00427,-0.06119,0.1416,0.07843,-0.06226,-0.03372,-0.02228,0.0116,-0.03647
3.741,-0.00778,-0.13123,0.03357,-0.36255,-0.03052,-0.04196,-0.01389,0.00488,-0.02335,0.08072,0.08102,-0.08881,-0.03647,-0.0235,0.01068,-0.03815
3.7415,-0.02319,-0.13947,0.03601,-0.34683,-0.03265,-0.0441,-0.01312,0.00473,-0.02319,0.03159,0.06821,-0.14542,-0.03784,-0.02518,0.00916,-0.04181
3.742,-0.05188,-0.14389,0.04166,-0.19348,-0.03326,-0.04608,-0.01221,0.00488,-0.05188,-0.00031,0.04456,-0.19119,-0.03708,-0.02518,0.00626,-0.04501
3.7425,-0.07675,-0.14404,0.05219,0.08728,-0.03235,-0.04776,-0.01205,0.0032,-0.08453,-0.0174,0.01938,-0.16891,-0.03632,-0.02487,0.00427,-0.04684
3.743,-0.08453,-0.14603,0.05875,0.41977,-0.03113,-0.04822,-0.01114,-0.00015,-0.1004,-0.02457,-0.00122,-0.06012,-0.03479,-0.02396,0.00397,-0.04593
3.7435,-0.0824,-0.16144,0.0618,0.64056,-0.03235,-0.04974,-0.01038,-0.00244,-0.08636,-0.03342,-0.01419,0.07477,-0.03387,-0.02289,0.00305,-0.04379
