time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.4005,-0.06058,-0.06882,-0.0473,0.01831,-0.02899,-0.04791,-0.01602,-0.00534,-0.02808,-0.02411,-0.03845,0.02258,-0.03555,0.03448,0.00626,-0.05936
7.401,-0.05768,-0.04745,-0.08514,0.01175,-0.02899,-0.0473,-0.01465,-0.00427,-0.02914,-0.02716,-0.0441,0.01038,-0.03571,0.01419,0.00809,-0.0621
7.4015,-0.05035,-0.03601,-0.13748,0.0029,-0.02838,-0.04684,-0.01373,-0.00412,-0.0293,-0.02792,-0.04822,-0.00153,-0.03448,-0.03357,0.00931,-0.06348
7.402,-0.03998,-0.03479,-0.17502,-0.0058,-0.02975,-0.04654,-0.01389,-0.00443,-0.02808,-0.02472,-0.05264,-0.01022,-0.03342,-0.1088,0.01022,-0.0621
7.4025,-0.03067,-0.04272,-0.16922,-0.01221,-0.0325,-0.04761,-0.01343,-0.00488,-0.02762,-0.01923,-0.05676,-0.00229,-0.03387,-0.18021,0.00992,-0.06027
7.403,-0.02319,-0.05325,-0.12939,-0.01877,-0.03464,-0.04913,-0.0148,-0.00534,-0.02655,-0.01389,-0.05829,0.03525,-0.03159,-0.20447,0.01144,-0.05997
7.4035,-0.01831,-0.0618,-0.09888,-0.02472,-0.03586,-0.05173,-0.01617,-0.00549,-0.02335,-0.01099,-0.06073,0.09125,-0.02594,-0.16785,0.01129,-0.06134
7.404,-0.01236,-0.06393,-0.10559,-0.02975,-0.03815,-0.05493,-0.01801,-0.0058,-0.01816,-0.01083,-0.05997,0.13077,-0.02045,-0.10529,0.00977,-0.06317
7.4045,-0.00275,-0.06363,-0.14404,-0.03113,-0.03967,-0.05707,-0.01953,-0.00488,-0.01312,-0.01297,-0.05722,0.12726,-0.01816,-0.06454,0.00732,-0.06317
7.405,0.00992,-0.06302,-0.18829,-0.02884,-0.03876,-0.05692,-0.02029,-0.00351,-0.00946,-0.01587,-0.05356,0.09094,-0.01907,-0.04974,0.0061,-0.06088
7.4055,0.02014,-0.06165,-0.2034,-0.03204,-0.03662,-0.05493,-0.02029,-0.00229,-0.00549,-0.01663,-0.04929,0.04913,-0.02289,-0.03799,0.00336,-0.05905
7.406,0.02502,-0.05249,-0.15457,-0.04868,-0.03479,-0.05173,-0.01877,-0.00061,-0.00046,-0.01465,-0.04517,0.02075,-0.02335,-0.01266,0.00153,-0.05844
7.4065,0.02274,-0.0412,-0.01877,-0.07141,-0.03387,-0.04974,-0.0177,0.00015,0.00565,-0.01083,-0.04318,0.00549,-0.02228,0.01846,0.00183,-0.05753
7.407,0.01663,-0.04211,0.16495,-0.07736,-0.03235,-0.04944,-0.01663,0.00046,0.0116,-0.00595,-0.0415,-0.00244,-0.02274,0.04013,0.00641,-0.05569
7.4075,0.00961,-0.06348,0.29922,-0.0621,-0.03189,-0.04959,-0.01465,0.00031,0.01556,-0.00198,-0.03998,-0.0061,-0.02487,0.04288,0.01068,-0.05264
7.408,0.00107,-0.09369,0.31433,-0.04318,-0.03204,-0.05051,-0.01373,-0.00076,0.01709,0.00092,-0.0351,-0.00671,-0.02579,0.03708,0.01175,-0.0499
7.4085,-0.00778,-0.11276,0.22598,-0.03387,-0.03143,-0.05066,-0.0145,-0.0029,0.01358,0.0032,-0.02884,-0.00473,-0.02365,0.04166,0.01129,-0.04868
7.409,-0.01556,-0.11185,0.1059,-0.02884,-0.02869,-0.04944,-0.01495,-0.00488,0.009,0.00412,-0.02243,-0.00244,-0.02136,0.05859,0.01221,-0.04913
7.4095,-0.02121,-0.09933,0.01968,-0.01541,-0.02594,-0.04608,-0.01373,-0.00504,0.00565,0.0029,-0.01541,0.00031,-0.02151,0.07263,0.01114,-0.05142
7.41,-0.02426,-0.08347,-0.00427,0.00565,-0.02411,-0.04318,-0.01175,-0.00412,0.00351,-0.00351,-0.0087,0.00214,-0.02335,0.06454,0.009,-0.05203
7.4105,-0.02502,-0.06821,0.02365,0.02441,-0.02258,-0.04303,-0.01068,-0.00366,-0.00092,-0.02167,-0.00565,0.00275,-0.02625,0.03235,0.00671,-0.05234
7.411,-0.02106,-0.05356,0.07263,0.03448,-0.02213,-0.04333,-0.00977,-0.00427,-0.00702,-0.04868,-0.00687,0.00336,-0.02853,-0.0029,0.00549,-0.0528
7.4115,-0.01373,-0.0412,0.11414,0.04517,-0.02258,-0.04379,-0.00916,-0.00549,-0.00916,-0.06989,-0.01328,0.00443,-0.03052,-0.01938,0.00473,-0.0528
7.412,-0.00748,-0.02975,0.1413,0.06897,-0.02319,-0.04303,-0.01099,-0.0058,-0.00641,-0.07065,-0.02029,0.00809,-0.03143,-0.00961,0.00351,-0.05112
7.4125,-0.00778,-0.01801,0.15518,0.09979,-0.02487,-0.0415,-0.01266,-0.00671,-0.00565,-0.05585,-0.02411,0.01282,-0.03098,0.00885,0.00259,-0.04944
7.413,-0.01099,-0.00427,0.14587,0.11337,-0.02426,-0.03906,-0.01373,-0.009,-0.01358,-0.03677,-0.01831,0.01633,-0.03021,0.00381,0.00351,-0.04791
7.4135,-0.01022,0.01053,0.10254,0.08957,-0.02502,-0.03647,-0.01358,-0.01007,-0.03036,-0.02426,-0.01343,0.01465,-0.03204,-0.05676,0.00504,-0.04807
7.414,-0.0058,0.02335,0.0296,0.04074,-0.0267,-0.0351,-0.01465,-0.00854,-0.04974,-0.01724,-0.01877,0.0087,-0.03571,-0.16251,0.00397,-0.04868
7.4145,0.00168,0.03128,-0.04822,0.00336,-0.02869,-0.03555,-0.01663,-0.00504,-0.0618,-0.01175,-0.03616,-0.00015,-0.03738,-0.24536,0.00412,-0.04883
7.415,0.00977,0.0296,-0.11139,-0.00381,-0.0296,-0.03647,-0.01648,-0.00244,-0.06454,-0.00763,-0.05478,-0.00839,-0.0354,-0.24094,0.00473,-0.05127
7.4155,0.01663,0.01709,-0.15656,0.00336,-0.03052,-0.03662,-0.01434,-0.00122,-0.06088,-0.00641,-0.06561,-0.01251,-0.03098,-0.16541,0.0058,-0.0531
7.416,0.02151,-0.00061,-0.19226,0.00595,-0.03265,-0.03693,-0.0119,-0.00183,-0.05768,-0.0061,-0.0647,-0.01541,-0.02686,-0.08926,0.0058,-0.05493
7.4165,0.02365,-0.01678,-0.22247,0.00046,-0.03555,-0.0386,-0.01099,-0.00198,-0.05661,-0.0061,-0.06149,-0.02243,-0.02563,-0.04456,0.00595,-0.05646
7.417,0.02441,-0.03189,-0.24734,-0.00427,-0.03723,-0.04013,-0.01205,-0.00275,-0.05417,-0.00763,-0.05569,-0.03479,-0.02625,-0.00809,0.00702,-0.05646
7.4175,0.02686,-0.04227,-0.26245,-0.01022,-0.03891,-0.0415,-0.01389,-0.00305,-0.04654,-0.01175,-0.04593,-0.04395,-0.02533,0.03159,0.00839,-0.0563
7.418,0.02975,-0.04852,-0.2655,-0.01892,-0.04028,-0.04242,-0.01572,-0.0029,-0.03693,-0.01663,-0.03967,-0.03784,-0.02228,0.0531,0.01007,-0.0589
7.4185,0.03296,-0.05005,-0.25436,-0.02319,-0.04166,-0.04364,-0.01648,-0.00198,-0.03021,-0.02106,-0.03555,-0.01907,-0.0206,0.03952,0.01404,-0.06149
7.419,0.03387,-0.04883,-0.23148,-0.01755,-0.0444,-0.04364,-0.01694,-0.00137,-0.0264,-0.02167,-0.03174,-0.00153,-0.02121,0.01068,0.01801,-0.06302
7.4195,0.0325,-0.04837,-0.20416,-0.00885,-0.04425,-0.04425,-0.01724,-0.00168,-0.02045,-0.01877,-0.02167,0.0032,-0.02243,-0.0061,0.02106,-0.06424
7.42,0.0296,-0.04669,-0.17715,-0.00626,-0.04166,-0.04471,-0.01648,-0.0029,-0.01328,-0.01602,-0.00809,-0.00183,-0.02243,-0.0145,0.02258,-0.06699
7.4205,0.02533,-0.04593,-0.15137,-0.01343,-0.03799,-0.0444,-0.01404,-0.00366,-0.00885,-0.01678,0.00107,-0.0116,-0.02213,-0.02716,0.02197,-0.06866
7.421,0.02136,-0.04333,-0.12741,-0.02563,-0.03571,-0.04456,-0.01083,-0.00336,-0.00839,-0.01907,0.00534,-0.0238,-0.02213,-0.03845,0.01984,-0.06882
7.4215,0.01999,-0.04044,-0.1059,-0.04059,-0.0351,-0.04425,-0.01038,-0.00443,-0.00885,-0.01831,0.00153,-0.0386,-0.02304,-0.02945,0.01877,-0.06653
7.422,0.01953,-0.03906,-0.08835,-0.05325,-0.03464,-0.04425,-0.01389,-0.0058,-0.00809,-0.01297,-0.00504,-0.05569,-0.02472,-0.00702,0.01862,-0.06516
7.4225,0.01984,-0.03998,-0.07629,-0.05905,-0.03372,-0.04288,-0.01862,-0.00671,-0.00656,-0.00641,-0.00778,-0.07614,-0.02487,0.00748,0.02029,-0.065
7.423,0.01892,-0.04196,-0.06882,-0.06165,-0.03342,-0.04227,-0.02136,-0.00702,-0.0058,-0.00565,-0.00732,-0.09735,-0.02426,0.00488,0.01999,-0.06577
7.4235,0.01495,-0.04669,-0.06348,-0.07248,-0.03494,-0.04288,-0.02151,-0.00504,-0.0061,-0.01129,-0.00854,-0.10605,-0.02548,-0.00412,0.02045,-0.06531
7.424,0.01038,-0.05325,-0.05737,-0.09476,-0.03662,-0.04517,-0.01984,-0.00305,-0.00656,-0.02136,-0.00992,-0.09125,-0.02808,-0.01068,0.0206,-0.06256
7.4245,0.00595,-0.05859,-0.05142,-0.11703,-0.03616,-0.04761,-0.0174,-0.00229,-0.00793,-0.02838,-0.01099,-0.05737,-0.03021,-0.01221,0.02136,-0.05981
7.425,0.0032,-0.0621,-0.04532,-0.13748,-0.03357,-0.04883,-0.01678,-0.00427,-0.00992,-0.03128,-0.01114,-0.02304,-0.02991,-0.009,0.02045,-0.05814
7.4255,0.00244,-0.06393,-0.03876,-0.16174,-0.03143,-0.04883,-0.01724,-0.00656,-0.01328,-0.0296,-0.01266,-0.00687,-0.03021,-0.00076,0.01907,-0.05539
7.426,0.00153,-0.06546,-0.03387,-0.17563,-0.03021,-0.04944,-0.01663,-0.00717,-0.01572,-0.02731,-0.01633,-0.00671,-0.03052,0.00946,0.01785,-0.05234
7.4265,0.00122,-0.06653,-0.02792,-0.13718,-0.03052,-0.04974,-0.01465,-0.00565,-0.01541,-0.02304,-0.01572,-0.01343,-0.03036,0.01617,0.01694,-0.05112
7.427,0.0,-0.0676,-0.02411,-0.02701,-0.02975,-0.04944,-0.01404,-0.00412,-0.01282,-0.00961,-0.00839,-0.02411,-0.02869,0.01831,0.01663,-0.05173
7.4275,-0.00198,-0.06729,-0.02167,0.10925,-0.02777,-0.04883,-0.01434,-0.00397,-0.01175,0.02182,0.00443,-0.04379,-0.02808,0.01678,0.01556,-0.05096
7.428,-0.0032,-0.0647,-0.01999,0.20584,-0.02548,-0.05035,-0.01556,-0.00351,-0.01297,0.06607,0.01389,-0.06744,-0.02945,0.01648,0.01419,-0.05081
7.4285,-0.0029,-0.05814,-0.01801,0.23483,-0.02563,-0.05112,-0.01526,-0.00336,-0.01556,0.09247,0.0145,-0.08499,-0.03159,0.01099,0.0116,-0.04929
7.429,-0.0029,-0.05295,-0.01511,0.21255,-0.0264,-0.05203,-0.0148,-0.00488,-0.01755,0.07446,0.00885,-0.09033,-0.03326,-0.00549,0.01022,-0.04807
7.4295,-0.00397,-0.04913,-0.01297,0.16968,-0.02823,-0.05142,-0.01434,-0.00595,-0.01724,0.01923,0.00092,-0.08972,-0.0325,-0.02991,0.00961,-0.04593
7.43,-0.00549,-0.04898,-0.00839,0.13474,-0.02838,-0.05066,-0.0145,-0.00534,-0.01526,-0.03738,-0.01129,-0.08972,-0.02869,-0.04181,0.00931,-0.04196
7.4305,-0.0032,-0.05203,-0.00443,0.13214,-0.02762,-0.04974,-0.01419,-0.00458,-0.0087,-0.0708,-0.02762,-0.09018,-0.02426,-0.02899,0.00854,-0.03799
7.431,0.00229,-0.05692,-0.00015,0.15747,-0.0264,-0.04883,-0.01434,-0.00443,0.00137,-0.08026,-0.04135,-0.09369,-0.02014,-0.00549,0.0061,-0.03586
7.4315,0.00626,-0.06027,0.00275,0.16312,-0.02594,-0.04898,-0.01572,-0.00427,0.00961,-0.0827,-0.04395,-0.10345,-0.01831,0.00732,0.00732,-0.03342
7.432,0.0058,-0.06042,0.00519,0.10269,-0.0267,-0.05035,-0.01877,-0.00519,0.00793,-0.09445,-0.03113,-0.11002,-0.01755,0.00519,0.00656,-0.03113
7.4325,0.00153,-0.05722,0.00595,-0.00488,-0.02731,-0.05157,-0.02136,-0.00702,-0.00458,-0.11978,-0.00458,-0.09216,-0.01709,0.00061,0.00565,-0.02869
7.433,-0.00198,-0.05539,0.00778,-0.09293,-0.02792,-0.0528,-0.0206,-0.0087,-0.01846,-0.1442,0.02579,-0.04745,-0.01801,-0.00137,0.0058,-0.0267
7.4335,-0.00488,-0.05478,0.00641,-0.11871,-0.02808,-0.05356,-0.01755,-0.009,-0.02594,-0.14572,0.05066,-0.00305,-0.01953,-0.00305,0.00656,-0.02502
7.434,-0.0061,-0.05341,0.00595,-0.10269,-0.02884,-0.05539,-0.01541,-0.00732,-0.02625,-0.1152,0.06653,0.01465,-0.01999,-0.00565,0.00763,-0.02304
7.4345,-0.00595,-0.05234,0.00336,-0.08942,-0.03098,-0.05707,-0.01312,-0.00305,-0.02228,-0.06744,0.06683,0.01038,-0.01999,-0.00809,0.00626,-0.01923
7.435,-0.00443,-0.05219,0.00198,-0.09735,-0.0354,-0.05646,-0.01312,0.00061,-0.02029,-0.02136,0.05127,-0.00549,-0.02167,-0.00961,0.00488,-0.01511
7.4355,-0.00412,-0.05051,0.0,-0.11139,-0.03494,-0.05219,-0.01282,0.00168,-0.02106,0.01419,0.02869,-0.02731,-0.02472,-0.01129,0.00397,-0.01251
7.436,-0.0058,-0.04913,-0.00153,-0.11368,-0.03159,-0.04654,-0.01251,0.00122,-0.02502,0.04135,0.01312,-0.04333,-0.02777,-0.01572,0.00443,-0.01144
7.4365,-0.00778,-0.04715,0.00443,-0.10025,-0.0267,-0.0441,-0.01419,0.00092,-0.02914,0.05707,0.01114,-0.03387,-0.02792,-0.02213,0.00351,-0.01007
7.437,-0.01007,-0.04761,0.03326,-0.07401,-0.02563,-0.0473,-0.0148,0.0,-0.03082,0.0618,0.01129,-0.00046,-0.02808,-0.0235,0.00183,-0.00717
7.4375,-0.01373,-0.05127,0.09216,-0.04364,-0.02747,-0.05096,-0.01419,-0.00153,-0.02823,0.05783,0.00916,0.02701,-0.02838,-0.0148,0.00137,-0.00458
7.438,-0.01877,-0.05554,0.15182,-0.02258,-0.02945,-0.05341,-0.01266,-0.00259,-0.02197,0.05447,0.00626,0.02213,-0.02838,-0.00076,0.00183,-0.00412
7.4385,-0.02243,-0.05798,0.16693,-0.01633,-0.02823,-0.05295,-0.01175,-0.00259,-0.01602,0.05905,0.01144,-0.01129,-0.02762,0.00656,0.0032,-0.00351
7.439,-0.02335,-0.05783,0.11581,-0.01617,-0.02731,-0.05219,-0.01236,-0.00183,-0.01495,0.07233,0.02579,-0.04318,-0.02777,-0.00153,0.00397,-0.00031
7.4395,-0.02258,-0.05829,0.0322,-0.01526,-0.02747,-0.05386,-0.01328,-0.00168,-0.01862,0.07645,0.03998,-0.0441,-0.02991,-0.02182,0.00473,0.00351
7.44,-0.02335,-0.05814,-0.04089,-0.01556,-0.02762,-0.05371,-0.01312,-0.00153,-0.02411,0.05981,0.047,-0.0177,-0.03281,-0.04135,0.00519,0.00519
7.4405,-0.02625,-0.05783,-0.08438,-0.01923,-0.02838,-0.05356,-0.01282,-0.00137,-0.02899,0.02655,0.04837,0.00931,-0.03357,-0.04318,0.00778,0.00565
7.441,-0.02945,-0.05676,-0.10056,-0.01343,-0.02823,-0.05356,-0.01373,-0.00122,-0.03296,-0.00443,0.05066,0.01892,-0.0325,-0.0296,0.00931,0.00778
7.4415,-0.02823,-0.05615,-0.10162,0.0177,-0.02914,-0.05386,-0.01358,-0.00168,-0.03387,-0.02625,0.04929,0.01999,-0.03021,-0.01129,0.01007,0.01022
7.442,-0.02258,-0.05539,-0.09064,0.05539,-0.03021,-0.05341,-0.0119,-0.00275,-0.03281,-0.04272,0.04013,0.02563,-0.02686,0.00565,0.00885,0.01221
7.4425,-0.01511,-0.05402,-0.07706,0.05554,-0.0325,-0.0531,-0.01053,-0.00458,-0.0293,-0.05432,0.02579,0.03815,-0.02335,0.0174,0.0058,0.01282
7.443,-0.00931,-0.0502,-0.06195,0.01053,-0.03571,-0.0531,-0.01083,-0.00473,-0.0235,-0.05951,0.01373,0.06073,-0.02075,0.02319,0.00412,0.01328
7.4435,-0.00748,-0.04486,-0.05127,-0.0293,-0.04059,-0.05402,-0.01205,-0.00504,-0.01831,-0.05981,0.00473,0.09964,-0.02106,0.00778,0.00397,0.01465
7.444,-0.00641,-0.04044,-0.04318,-0.02747,-0.0444,-0.05371,-0.0119,-0.00412,-0.0145,-0.05829,-0.00519,0.14053,-0.02365,-0.02609,0.00549,0.01633
7.4445,-0.00458,-0.03693,-0.03952,-0.0058,-0.04257,-0.05081,-0.01053,-0.00137,-0.01251,-0.0563,-0.01572,0.15015,-0.02502,-0.06149,0.00717,0.01663
7.445,-0.0029,-0.03189,-0.03815,-0.0029,-0.03784,-0.0473,-0.01068,0.00031,-0.01053,-0.05371,-0.01984,0.121,-0.02274,-0.06973,0.00809,0.01511
7.4455,0.00046,-0.02716,-0.03723,-0.0174,-0.0322,-0.04562,-0.0116,0.00092,-0.00763,-0.05035,-0.01724,0.0769,-0.02029,-0.05188,0.00732,0.01282
7.446,0.00229,-0.02441,-0.03754,-0.02121,-0.0296,-0.04684,-0.01175,-0.00092,-0.00443,-0.04929,-0.01144,0.04288,-0.01907,-0.03082,0.00656,0.01038
7.4465,0.0029,-0.02167,-0.0351,-0.0058,-0.02762,-0.04822,-0.01144,-0.00076,-0.00259,-0.04822,-0.01114,0.01801,-0.01831,-0.0209,0.00809,0.00809
7.447,0.00259,-0.02045,-0.02975,0.01053,-0.02563,-0.04868,-0.01083,-0.00015,-0.00305,-0.04517,-0.01282,-0.00015,-0.01877,-0.02075,0.01099,0.00381
7.4475,0.00153,-0.01923,-0.02731,0.01129,-0.02609,-0.04822,-0.01038,0.00076,-0.00549,-0.04303,-0.0119,-0.00793,-0.01953,-0.01999,0.01114,-0.00122
7.448,0.00198,-0.01968,-0.02411,-0.0029,-0.02762,-0.04852,-0.00961,0.00107,-0.00885,-0.04105,-0.0087,-0.01129,-0.01953,-0.01892,0.009,-0.00595
7.4485,0.00122,-0.01907,-0.02594,-0.02274,-0.03159,-0.04929,-0.01022,0.0,-0.0119,-0.03815,-0.00671,-0.0264,-0.01968,-0.0177,0.00809,-0.01007
7.449,-0.00137,-0.02106,-0.02579,-0.03998,-0.03296,-0.04883,-0.0116,-0.00107,-0.01312,-0.03448,-0.00534,-0.05798,-0.02045,-0.01831,0.00961,-0.01312
7.4495,-0.0029,-0.02075,-0.02441,-0.05112,-0.03281,-0.04822,-0.01251,-0.00031,-0.01404,-0.03052,-0.00488,-0.09689,-0.02243,-0.02106,0.0116,-0.01648
7.45,-0.00336,-0.02136,-0.02457,-0.0528,-0.03281,-0.04654,-0.01129,0.00046,-0.01572,-0.02716,-0.00046,-0.13901,-0.02518,-0.02136,0.01282,-0.01953
7.4505,-0.00351,-0.02182,-0.02747,-0.04608,-0.03143,-0.04669,-0.01022,0.0,-0.02213,-0.02045,0.00473,-0.18265,-0.02777,-0.02258,0.01282,-0.02457
7.451,-0.0058,-0.02365,-0.0296,-0.03479,-0.02823,-0.04776,-0.01083,0.0,-0.03342,-0.01083,0.00397,-0.22385,-0.03021,-0.01877,0.01251,-0.0296
7.4515,-0.00793,-0.02502,-0.0296,-0.02289,-0.02701,-0.04761,-0.01175,0.0,-0.04562,-0.00107,-0.00732,-0.25528,-0.03281,-0.00992,0.01343,-0.03555
7.452,-0.0087,-0.02579,-0.0296,-0.01266,-0.02792,-0.04868,-0.01144,0.0,-0.05219,0.00534,-0.0267,-0.26718,-0.03571,0.00412,0.01129,-0.04242
7.4525,-0.00946,-0.02716,-0.02945,-0.00748,-0.03113,-0.04974,-0.00931,-0.00092,-0.05066,0.01053,-0.04807,-0.26001,-0.03845,0.01892,0.01007,-0.04852
7.453,-0.00992,-0.02869,-0.03235,-0.01404,-0.03448,-0.05066,-0.00717,-0.00092,-0.04364,0.01572,-0.06363,-0.23087,-0.04105,0.03021,0.01007,-0.05463
7.4535,-0.01144,-0.03036,-0.03403,-0.02853,-0.03769,-0.05127,-0.00687,-0.00107,-0.03754,0.01694,-0.07141,-0.17502,-0.04501,0.02441,0.00916,-0.0618
7.454,-0.01144,-0.03204,-0.03418,-0.03891,-0.03937,-0.05142,-0.01053,-0.00107,-0.03311,0.01221,-0.07385,-0.09598,-0.05112,-0.00671,0.00824,-0.06866
7.4545,-0.01236,-0.03418,-0.03571,-0.03815,-0.0412,-0.05219,-0.01282,0.00076,-0.02747,0.0058,-0.0679,-0.02762,-0.05737,-0.05066,0.00809,-0.07309
7.455,-0.01373,-0.03632,-0.03555,-0.03204,-0.04044,-0.05173,-0.01205,0.00397,-0.02243,0.00458,-0.04715,-0.00565,-0.05966,-0.07507,0.00763,-0.0769
7.4555,-0.01251,-0.03693,-0.03967,-0.03159,-0.03784,-0.05112,-0.01038,0.00595,-0.01877,0.00305,-0.02213,-0.02014,-0.06027,-0.07477,0.00717,-0.08072
7.456,-0.01099,-0.03662,-0.04181,-0.04166,-0.03494,-0.04929,-0.01099,0.00641,-0.01953,-0.00671,-0.01694,-0.02136,-0.06149,-0.06516,0.00488,-0.08438
7.4565,-0.009,-0.03418,-0.04166,-0.05844,-0.03387,-0.04745,-0.01343,0.00519,-0.02167,-0.02625,-0.04135,0.01663,-0.065,-0.05753,0.00504,-0.08713
7.457,-0.00854,-0.03433,-0.04257,-0.08224,-0.03448,-0.04623,-0.01587,0.00443,-0.01862,-0.047,-0.08194,0.07294,-0.06683,-0.05402,0.00427,-0.08896
7.4575,-0.00854,-0.03555,-0.04227,-0.11215,-0.03433,-0.04532,-0.01617,0.00565,-0.009,-0.06287,-0.11948,0.10834,-0.06683,-0.04761,0.00565,-0.09109
7.458,-0.00824,-0.03693,-0.04181,-0.12405,-0.03464,-0.04517,-0.01556,0.00626,0.00473,-0.07111,-0.13596,0.10834,-0.06683,-0.04272,0.00687,-0.09476
7.4585,-0.00702,-0.03693,-0.04333,-0.08316,-0.03448,-0.04593,-0.01465,0.00595,0.01617,-0.07339,-0.12405,0.09216,-0.06744,-0.03662,0.00671,-0.09689
7.459,-0.00534,-0.03647,-0.04211,-0.00107,-0.03326,-0.04578,-0.01434,0.00412,0.02365,-0.07065,-0.08255,0.08667,-0.06836,-0.03281,0.00656,-0.09659
7.4595,-0.00443,-0.03601,-0.04196,0.05554,-0.03128,-0.04395,-0.01328,0.00488,0.02869,-0.0618,-0.02396,0.10223,-0.06897,-0.03006,0.00626,-0.09384
7.46,-0.00565,-0.03479,-0.04059,0.03937,-0.02823,-0.04105,-0.01083,0.00656,0.03067,-0.05081,0.02838,0.14084,-0.07004,-0.02762,0.0061,-0.09064
7.4605,-0.00702,-0.03479,-0.04059,-0.009,-0.02747,-0.04013,-0.00992,0.00717,0.02701,-0.03983,0.05829,0.20935,-0.07202,-0.02319,0.00565,-0.08881
7.461,-0.00778,-0.03571,-0.03876,-0.01968,-0.02731,-0.04089,-0.01022,0.00671,0.01907,-0.03036,0.06882,0.29648,-0.07553,-0.02045,0.00519,-0.08774
7.4615,-0.00626,-0.03677,-0.03632,0.01312,-0.02655,-0.0441,-0.01083,0.00732,0.01328,-0.02106,0.07645,0.35141,-0.07858,-0.01831,0.0058,-0.08636
7.462,-0.00381,-0.03677,-0.03662,0.04837,-0.02625,-0.04791,-0.01221,0.00763,0.01083,-0.01373,0.08469,0.33142,-0.08301,-0.01892,0.00549,-0.08484
7.4625,-0.00168,-0.03586,-0.03387,0.06012,-0.02487,-0.05188,-0.01328,0.0061,0.0087,-0.01175,0.08163,0.26169,-0.08591,-0.02014,0.00549,-0.0827
7.463,-0.00092,-0.03204,-0.03601,0.06439,-0.0238,-0.05661,-0.01343,0.00259,0.00397,-0.01312,0.05569,0.20782,-0.08652,-0.02121,0.00427,-0.08133
7.4635,-0.00137,-0.02792,-0.03555,0.08148,-0.0238,-0.06088,-0.01282,0.00046,-0.00061,-0.01526,0.0145,0.19608,-0.08652,-0.01923,0.0032,-0.08011
7.464,-0.00122,-0.02609,-0.03281,0.10544,-0.02762,-0.06256,-0.01221,0.00076,-0.00198,-0.01297,-0.01617,0.20157,-0.0885,-0.0174,0.00259,-0.07965
7.4645,-0.00076,-0.02731,-0.03174,0.10483,-0.03174,-0.05844,-0.01266,0.00259,0.00244,-0.009,-0.02182,0.19684,-0.08987,-0.01678,0.00259,-0.07828
7.465,0.00015,-0.03067,-0.03052,0.056,-0.03281,-0.04974,-0.01251,0.00412,0.00992,-0.00107,-0.00275,0.17899,-0.08926,-0.01953,0.00397,-0.07767
7.4655,-0.00061,-0.0322,-0.03174,-0.02472,-0.02991,-0.0415,-0.01114,0.00229,0.01495,0.00198,0.03571,0.1564,-0.08789,-0.02258,0.00443,-0.07645
7.466,-0.00183,-0.03464,-0.03265,-0.09384,-0.03006,-0.03769,-0.00961,-0.00015,0.01434,0.00076,0.08163,0.13092,-0.08743,-0.02472,0.00366,-0.07568
7.4665,-0.0029,-0.03677,-0.03418,-0.12512,-0.0325,-0.03723,-0.00946,-0.00458,0.01068,0.00244,0.10529,0.1001,-0.08682,-0.02396,0.00122,-0.07446
7.467,-0.00168,-0.04044,-0.0351,-0.13016,-0.03479,-0.0351,-0.01099,-0.00763,0.00778,0.00336,0.07614,0.05783,-0.0856,-0.02365,0.00092,-0.07339
7.4675,-0.00061,-0.0441,-0.03448,-0.13214,-0.03723,-0.03342,-0.01221,-0.01007,0.00641,0.00504,0.01266,0.00458,-0.0827,-0.02106,-0.00046,-0.07477
7.468,0.0,-0.04578,-0.03693,-0.12604,-0.03922,-0.03128,-0.01343,-0.00992,0.00504,0.00122,-0.04196,-0.05356,-0.08072,-0.01678,-0.0032,-0.07568
7.4685,-0.00137,-0.04501,-0.03799,-0.08453,-0.04196,-0.03372,-0.0119,-0.00946,0.00305,0.00031,-0.06622,-0.10651,-0.07629,-0.0148,-0.00366,-0.07599
7.469,-0.00336,-0.04395,-0.03815,0.00351,-0.0441,-0.0383,-0.00977,-0.00702,0.0029,-0.00183,-0.07095,-0.14313,-0.07263,-0.01465,-0.00168,-0.07584
7.4695,-0.00488,-0.04349,-0.0351,0.10849,-0.04471,-0.04318,-0.00854,-0.00427,0.00519,-0.00565,-0.07614,-0.16022,-0.06836,-0.01343,0.00031,-0.07736
7.47,-0.00565,-0.04272,-0.0351,0.17761,-0.04425,-0.04654,-0.00885,-0.00305,0.00656,-0.00885,-0.08362,-0.16907,-0.06424,-0.01282,-0.00061,-0.07935
7.4705,-0.00504,-0.0412,-0.03601,0.18311,-0.04333,-0.04684,-0.01114,-0.00488,0.00809,-0.01114,-0.08652,-0.19287,-0.05997,-0.01236,-0.0029,-0.08224
7.471,-0.00519,-0.03998,-0.03693,0.14023,-0.04211,-0.04532,-0.01312,-0.00702,0.01373,-0.01389,-0.08331,-0.2327,-0.05646,-0.01205,-0.00565,-0.08621
7.4715,-0.00565,-0.0412,-0.03937,0.0737,-0.04013,-0.04288,-0.01511,-0.00946,0.02853,-0.0177,-0.07568,-0.23804,-0.05249,-0.01022,-0.00717,-0.09079
