time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.41,-0.00549,-0.04852,-0.01602,0.00244,-0.03418,-0.05142,-0.01358,-0.00748,0.31326,-0.01465,0.01587,-0.00427,-0.03281,-0.02396,-0.01907,-0.05722
7.4105,-0.00381,-0.04959,-0.03357,0.01083,-0.0322,-0.05264,-0.01251,-0.01053,0.35614,-0.00961,0.01877,-0.00443,-0.03357,-0.0238,-0.00961,-0.04898
7.411,-0.00153,-0.05112,-0.04791,0.00671,-0.03006,-0.04944,-0.01511,-0.01068,0.39169,-0.0058,0.01999,-0.00656,-0.03494,-0.02136,0.00259,-0.05173
7.4115,0.0,-0.05371,-0.05463,-0.00168,-0.02823,-0.04379,-0.02518,-0.009,0.41046,-0.00137,0.01892,-0.00885,-0.03494,-0.01968,0.01129,-0.06012
7.412,0.00046,-0.05508,-0.05585,-0.00748,-0.02823,-0.0383,-0.03235,-0.00809,0.4155,0.00092,0.01678,-0.01038,-0.0351,-0.01755,0.00534,-0.06393
7.4125,0.00015,-0.05539,-0.05646,-0.01297,-0.0293,-0.03677,-0.03036,-0.00778,0.41565,-0.00092,0.01617,-0.01007,-0.03525,-0.01495,-0.00702,-0.06058
7.413,0.00031,-0.056,-0.05646,-0.01953,-0.03006,-0.0383,-0.02396,-0.00702,0.41611,-0.00549,0.01694,-0.00732,-0.03601,-0.01419,-0.01923,-0.0528
7.4135,0.00107,-0.05676,-0.05814,-0.02472,-0.03113,-0.03983,-0.02213,-0.00748,0.41946,-0.01251,0.01572,-0.00443,-0.03784,-0.01678,-0.01007,-0.04807
7.414,0.00031,-0.05676,-0.06027,-0.02579,-0.02991,-0.03983,-0.02563,-0.00732,0.42297,-0.01892,0.00732,-0.0029,-0.03998,-0.02136,0.00137,-0.04684
7.4145,-0.00031,-0.05554,-0.06165,-0.02625,-0.02838,-0.03876,-0.0296,-0.00748,0.42313,-0.0238,-0.00534,-0.00275,-0.04028,-0.02274,0.00946,-0.04807
7.415,-0.00015,-0.05356,-0.05997,-0.03128,-0.02716,-0.03952,-0.0264,-0.00778,0.41809,-0.02747,-0.01877,-0.00244,-0.03876,-0.01801,0.00412,-0.047
7.4155,0.00259,-0.05173,-0.05722,-0.04272,-0.0264,-0.04135,-0.01617,-0.00809,0.40115,-0.02792,-0.02945,-0.00168,-0.03677,-0.01266,0.00381,-0.04318
7.416,0.00732,-0.05157,-0.05417,-0.05402,-0.02609,-0.04562,-0.00168,-0.00748,0.36636,-0.02838,-0.03555,0.0,-0.03647,-0.01114,0.00946,-0.03632
7.4165,0.01144,-0.05478,-0.05249,-0.05249,-0.02579,-0.05051,0.01526,-0.00565,0.32883,-0.02625,-0.03723,0.0029,-0.03693,-0.01266,0.01984,-0.02823
7.417,0.01266,-0.05981,-0.04898,-0.03387,-0.02625,-0.05356,0.02747,-0.00412,0.30945,-0.02197,-0.04242,0.0058,-0.03647,-0.01511,0.02853,-0.02182
7.4175,0.00946,-0.06363,-0.04684,-0.00397,-0.02686,-0.05386,0.02228,-0.00351,0.30563,-0.01205,-0.05936,0.00656,-0.03494,-0.01602,0.03418,-0.02106
7.418,0.00427,-0.06195,-0.04013,0.01877,-0.02914,-0.05173,-0.00122,-0.00381,0.30975,0.00076,-0.07919,0.00412,-0.0322,-0.01511,0.03952,-0.02304
7.4185,0.00015,-0.05585,-0.03265,0.02563,-0.03067,-0.04974,-0.02411,-0.00427,0.31769,0.0145,-0.08102,0.00015,-0.02991,-0.01328,0.04501,-0.02579
7.419,-0.00259,-0.0502,-0.02716,0.02045,-0.03159,-0.04959,-0.02777,-0.00458,0.31967,0.03006,-0.05707,-0.00122,-0.03021,-0.01312,0.04547,-0.02609
7.4195,-0.00275,-0.04684,-0.0238,0.01114,-0.03128,-0.0499,-0.01572,-0.00397,0.3125,0.04852,-0.02289,0.00061,-0.03021,-0.01556,0.03189,-0.02457
7.42,-0.00229,-0.04303,-0.02029,-0.00244,-0.03036,-0.04929,-0.00534,-0.00214,0.30304,0.06348,0.00412,0.00336,-0.03143,-0.01846,0.00458,-0.0238
7.4205,-0.0029,-0.03906,-0.01801,-0.02258,-0.03098,-0.04913,-0.00519,0.00031,0.29129,0.06363,0.01678,0.00458,-0.03296,-0.01907,-0.01862,-0.02289
7.421,-0.00427,-0.03479,-0.01862,-0.03922,-0.03281,-0.04929,-0.00961,0.00305,0.28137,0.04608,0.01175,0.00366,-0.03403,-0.01694,-0.02335,-0.01846
7.4215,-0.00534,-0.03357,-0.0206,-0.04639,-0.03357,-0.04883,-0.01358,0.00549,0.28748,0.01617,-0.00885,0.00183,-0.03464,-0.01343,-0.01434,-0.01114
7.422,-0.00656,-0.03464,-0.02197,-0.0441,-0.03448,-0.04852,-0.01541,0.00748,0.30563,-0.00961,-0.03342,0.00122,-0.03525,-0.01114,-0.00687,-0.0061
7.4225,-0.00885,-0.03677,-0.02518,-0.03357,-0.0354,-0.04791,-0.01572,0.0061,0.31387,-0.0206,-0.05005,0.00122,-0.03555,-0.00961,0.00015,-0.00427
7.423,-0.01144,-0.0386,-0.03708,-0.01801,-0.03555,-0.04623,-0.01511,0.00107,0.3009,-0.01663,-0.05707,0.00275,-0.03738,-0.00809,0.01099,-0.00504
7.4235,-0.01312,-0.03952,-0.06332,-0.00305,-0.03494,-0.04395,-0.01465,-0.0058,0.27863,-0.00763,-0.05646,0.00534,-0.03922,-0.00702,0.01785,-0.00717
7.424,-0.01266,-0.04013,-0.08881,0.00595,-0.03494,-0.04288,-0.01511,-0.00946,0.25955,-0.00305,-0.04623,0.00656,-0.04028,-0.00885,0.01923,-0.00839
7.4245,-0.01083,-0.04074,-0.09216,0.00687,-0.03494,-0.0444,-0.01587,-0.00549,0.24033,-0.00519,-0.02533,0.00473,-0.04105,-0.01282,0.01785,-0.00595
7.425,-0.00992,-0.04181,-0.07462,-0.00046,-0.03448,-0.04623,-0.01648,0.00061,0.2153,-0.01083,-0.00015,0.00198,-0.04105,-0.01602,0.01785,0.00107
7.4255,-0.00946,-0.04303,-0.04883,-0.01144,-0.0351,-0.04623,-0.01724,0.00275,0.18906,-0.02167,0.01984,-0.00061,-0.04089,-0.01617,0.01755,0.00839
7.426,-0.00946,-0.04547,-0.02609,-0.01694,-0.03616,-0.04593,-0.01755,-0.00076,0.17197,-0.04318,0.03143,0.00076,-0.03998,-0.01755,0.01419,0.01389
7.4265,-0.01022,-0.04868,-0.01038,-0.01221,-0.03571,-0.04547,-0.01831,-0.00519,0.16556,-0.07767,0.03189,0.00229,-0.03906,-0.02289,0.00443,0.01801
7.427,-0.00854,-0.04852,0.00473,-0.00595,-0.03403,-0.04623,-0.01816,-0.00641,0.16006,-0.1149,0.0235,0.00488,-0.03799,-0.03326,-0.00336,0.0206
7.4275,-0.00626,-0.04501,0.01236,-0.01038,-0.0322,-0.047,-0.01846,-0.00488,0.14496,-0.13504,0.01358,0.00839,-0.03525,-0.04044,-0.0058,0.02289
7.428,-0.00443,-0.03845,0.01587,-0.0267,-0.03189,-0.047,-0.01724,-0.00412,0.11948,-0.12924,0.00977,0.01114,-0.03174,-0.03998,-0.00198,0.02029
7.4285,-0.00244,-0.03403,0.01251,-0.04364,-0.03265,-0.04837,-0.01648,-0.00534,0.08942,-0.10696,0.01389,0.01358,-0.02853,-0.03372,0.00351,0.01266
7.429,0.00015,-0.03326,0.00351,-0.0502,-0.03372,-0.04868,-0.01633,-0.00595,0.06134,-0.08118,0.01831,0.0145,-0.0267,-0.02518,0.0209,0.0032
7.4295,0.0029,-0.03342,-0.00687,-0.04562,-0.03464,-0.05051,-0.01694,-0.00549,0.03754,-0.05432,0.01785,0.01144,-0.02655,-0.01785,0.05569,-0.009
7.43,0.00412,-0.03342,-0.01541,-0.0322,-0.03418,-0.05081,-0.01709,-0.00351,0.02853,-0.02289,0.01419,0.00473,-0.0264,-0.01373,0.09247,-0.02914
7.4305,0.0032,-0.03448,-0.02243,-0.01419,-0.03387,-0.04929,-0.01648,-0.00092,0.03265,0.01236,0.01236,-0.00183,-0.0264,-0.01114,0.09277,-0.06149
7.431,0.00198,-0.03601,-0.02625,0.00381,-0.03372,-0.04684,-0.01633,0.00031,0.03113,0.0441,0.0148,-0.0032,-0.02609,-0.01038,0.04852,-0.09781
7.4315,0.00107,-0.03723,-0.02777,0.01526,-0.03464,-0.04532,-0.01709,0.00229,0.01663,0.06073,0.01633,-0.00168,-0.02502,-0.01007,-0.00076,-0.12573
7.432,0.00061,-0.03845,-0.03082,0.00824,-0.03494,-0.04486,-0.01648,0.00259,0.00092,0.04608,0.01373,-0.00259,-0.02625,-0.01022,-0.01312,-0.13458
7.4325,0.00076,-0.04135,-0.03418,-0.01312,-0.03433,-0.0444,-0.0145,0.00275,-0.00961,0.00717,0.00626,-0.00641,-0.02914,-0.01053,0.00183,-0.12833
7.433,0.00061,-0.04349,-0.03799,-0.02792,-0.03372,-0.04532,-0.01282,0.00122,-0.01038,-0.03113,-0.00488,-0.01007,-0.0322,-0.01068,0.01083,-0.1178
7.4335,0.00015,-0.04501,-0.0412,-0.0174,-0.03555,-0.0473,-0.01312,-0.00046,0.00137,-0.04288,-0.01526,-0.01007,-0.03418,-0.01221,0.0032,-0.1091
7.434,-0.00122,-0.04761,-0.04547,0.01419,-0.03601,-0.04944,-0.01755,-0.00214,0.01541,-0.02533,-0.02304,-0.00641,-0.03479,-0.01175,-0.0029,-0.09842
7.4345,-0.00244,-0.05157,-0.04715,0.03967,-0.03693,-0.04944,-0.02167,-0.00305,0.02304,0.00137,-0.02655,-0.00153,-0.03448,-0.01099,0.00656,-0.07843
7.435,-0.00229,-0.05753,-0.04974,0.0354,-0.03616,-0.04868,-0.02289,-0.00351,0.02884,0.01465,-0.03036,0.00168,-0.03342,-0.00854,0.02518,-0.05402
7.4355,-0.00214,-0.06149,-0.05157,0.00443,-0.03723,-0.04837,-0.01938,-0.00412,0.03479,0.01465,-0.03372,0.00168,-0.03128,-0.00565,0.03799,-0.03693
7.436,-0.00137,-0.0618,-0.05051,-0.02365,-0.03616,-0.04791,-0.01511,-0.00305,0.0322,0.01007,-0.03433,-0.00229,-0.02914,-0.00244,0.03784,-0.0322
7.4365,0.00015,-0.05875,-0.04715,-0.02808,-0.03525,-0.04807,-0.01419,-0.00229,0.02258,0.00656,-0.03403,-0.0061,-0.02655,-0.00046,0.03448,-0.04669
7.437,0.00031,-0.05386,-0.04501,-0.01709,-0.03479,-0.047,-0.0148,-0.00183,0.01587,-0.00092,-0.03433,-0.00534,-0.02487,-0.00092,0.02594,-0.08392
7.4375,-0.00031,-0.04852,-0.047,-0.00824,-0.03357,-0.04547,-0.01556,-0.00183,0.01373,-0.02014,-0.03448,-0.00122,-0.02563,-0.00443,0.01663,-0.12451
7.438,-0.00168,-0.04318,-0.05402,-0.00534,-0.03174,-0.04578,-0.01556,-0.00107,0.01068,-0.04913,-0.03189,-0.00122,-0.02747,-0.00916,-0.00061,-0.1239
7.4385,-0.00351,-0.03815,-0.06165,-0.00092,-0.02975,-0.04639,-0.01511,-0.00076,0.00809,-0.07004,-0.0264,-0.00763,-0.0293,-0.01266,-0.02548,-0.0647
7.439,-0.00565,-0.03479,-0.06577,0.00778,-0.02869,-0.04684,-0.01495,-0.00153,0.00931,-0.06622,-0.0235,-0.01419,-0.03265,-0.01587,-0.04959,0.0032
7.4395,-0.0058,-0.03479,-0.06989,0.01343,-0.02701,-0.04745,-0.01511,-0.00275,0.01419,-0.03922,-0.02518,-0.01389,-0.03632,-0.01953,-0.06531,0.02014
7.44,-0.00443,-0.03586,-0.07385,0.01129,-0.02579,-0.04791,-0.01587,-0.00229,0.01694,-0.00732,-0.03006,-0.00824,-0.03876,-0.02121,-0.07233,-0.00793
7.4405,-0.00259,-0.03662,-0.07492,0.00549,-0.02563,-0.04852,-0.01633,-0.00107,0.01358,0.01495,-0.03143,-0.00351,-0.03769,-0.02014,-0.06912,-0.02853
7.441,-0.00107,-0.03723,-0.06851,0.00183,-0.02853,-0.04883,-0.01602,-0.00046,0.00427,0.03082,-0.0267,-0.00061,-0.03448,-0.01511,-0.05508,-0.0206
7.4415,-0.00137,-0.03677,-0.05905,0.00076,-0.03006,-0.04791,-0.01633,-0.00137,-0.01007,0.04517,-0.02197,0.00107,-0.03235,-0.01083,-0.02945,-0.01877
7.442,-0.00046,-0.03784,-0.06165,-0.00214,-0.03036,-0.04822,-0.01678,-0.00183,-0.02869,0.05478,-0.02182,0.00397,-0.0325,-0.01312,-0.00366,-0.04608
7.4425,0.00015,-0.03967,-0.08438,-0.0087,-0.02945,-0.04913,-0.01556,-0.00015,-0.05157,0.05096,-0.02609,0.00565,-0.03494,-0.0206,0.0058,-0.07889
7.443,0.00107,-0.0386,-0.11475,-0.01541,-0.02869,-0.04898,-0.01404,0.00122,-0.07584,0.0325,-0.02991,0.00732,-0.03922,-0.02716,-0.00244,-0.08743
7.4435,0.00305,-0.03479,-0.12329,-0.01724,-0.02945,-0.04913,-0.01251,0.00015,-0.08392,0.00961,-0.03174,0.00748,-0.04379,-0.03067,-0.01068,-0.07767
7.444,0.00427,-0.03128,-0.09186,-0.0145,-0.02869,-0.04944,-0.01266,-0.00198,-0.07065,-0.00595,-0.03159,0.00534,-0.04562,-0.03098,-0.01205,-0.07538
7.4445,0.00458,-0.03174,-0.04059,-0.00259,-0.0296,-0.04944,-0.01358,-0.00275,-0.05753,-0.0119,-0.02899,0.00244,-0.04318,-0.02975,-0.00809,-0.08987
7.445,0.00427,-0.03693,0.00107,0.01465,-0.03006,-0.04944,-0.01266,-0.00214,-0.05264,-0.01648,-0.02243,-0.00031,-0.03876,-0.02701,-0.00641,-0.1062
7.4455,0.0032,-0.0444,0.02594,0.02579,-0.03021,-0.04791,-0.0119,-0.00259,-0.04761,-0.0235,-0.00778,-0.00198,-0.0354,-0.0235,-0.00916,-0.10605
7.446,0.00244,-0.04883,0.04288,0.02243,-0.03036,-0.04593,-0.01266,-0.0029,-0.04242,-0.03189,0.01099,0.00031,-0.03357,-0.02014,-0.01801,-0.08636
7.4465,0.00168,-0.04761,0.05264,0.01129,-0.03021,-0.04623,-0.01404,-0.00259,-0.04288,-0.03769,0.02655,0.00549,-0.03159,-0.01923,-0.02243,-0.06775
7.447,-0.00015,-0.04654,0.04974,0.00641,-0.02975,-0.04868,-0.01465,0.0,-0.04044,-0.04013,0.03357,0.01099,-0.02945,-0.01938,-0.01083,-0.06516
7.4475,-0.00275,-0.05081,0.03204,0.01465,-0.03006,-0.05081,-0.01328,0.00092,-0.03357,-0.0383,0.0322,0.01251,-0.0293,-0.02106,0.01419,-0.07034
7.448,-0.0058,-0.06287,0.0119,0.02869,-0.03174,-0.05127,-0.0116,0.00244,-0.02197,-0.03067,0.03021,0.01053,-0.0322,-0.01984,0.03937,-0.06638
7.4485,-0.00748,-0.07599,-0.00504,0.03632,-0.03326,-0.0502,-0.01221,0.0029,-0.00092,-0.0206,0.02991,0.00763,-0.03464,-0.01678,0.04898,-0.05325
7.449,-0.0087,-0.08209,-0.01205,0.02853,-0.03433,-0.0499,-0.01312,0.00153,0.02304,-0.01068,0.0267,0.00534,-0.03479,-0.01389,0.04349,-0.04517
7.4495,-0.01053,-0.07721,-0.01404,0.00748,-0.03403,-0.05005,-0.01495,-0.00061,0.03494,-0.00305,0.01938,0.00366,-0.03387,-0.01129,0.0264,-0.04684
7.45,-0.0116,-0.06531,-0.01007,-0.01862,-0.0351,-0.05081,-0.0145,-0.00183,0.0325,-0.00092,0.01297,0.00504,-0.03265,-0.0116,0.00626,-0.04837
7.4505,-0.01266,-0.05371,-0.00229,-0.04181,-0.03479,-0.05051,-0.01343,-0.00214,0.02975,-0.00504,0.0116,0.00824,-0.03174,-0.01266,-0.00885,-0.04135
7.451,-0.01404,-0.04547,0.00839,-0.05493,-0.03342,-0.04974,-0.01221,-0.00122,0.03235,-0.01556,0.0119,0.01022,-0.03281,-0.01389,-0.00824,-0.02899
7.4515,-0.01587,-0.03754,0.01282,-0.05737,-0.03204,-0.0499,-0.01312,-0.00153,0.03448,-0.03143,0.00854,0.00778,-0.0322,-0.0145,0.00122,-0.02289
7.452,-0.01724,-0.03204,0.00992,-0.04974,-0.03067,-0.05219,-0.01556,-0.00153,0.03326,-0.04944,0.00015,0.00427,-0.0325,-0.01434,0.00641,-0.0238
7.4525,-0.01663,-0.02838,0.00107,-0.03571,-0.03052,-0.05188,-0.01938,-0.00244,0.02914,-0.06195,-0.01175,0.00229,-0.03387,-0.01419,0.00534,-0.02579
7.453,-0.01404,-0.02869,-0.00946,-0.02197,-0.03082,-0.05035,-0.01984,-0.00244,0.02655,-0.06302,-0.03143,0.00198,-0.03555,-0.01343,0.00427,-0.02426
7.4535,-0.01053,-0.0293,-0.01953,-0.01633,-0.02899,-0.04837,-0.01678,-0.00244,0.02701,-0.05646,-0.0563,0.00076,-0.03662,-0.01373,0.00549,-0.02228
7.454,-0.00702,-0.02991,-0.02808,-0.01862,-0.02914,-0.04837,-0.01358,-0.00229,0.03052,-0.04898,-0.07568,-0.00015,-0.03754,-0.01511,0.00443,-0.02167
7.4545,-0.00641,-0.02991,-0.03403,-0.01938,-0.03098,-0.04913,-0.01175,-0.0029,0.03815,-0.04456,-0.08377,0.00031,-0.03815,-0.01709,0.00259,-0.0206
7.455,-0.00793,-0.02777,-0.03586,-0.01251,-0.03204,-0.04868,-0.01251,-0.00351,0.0502,-0.03891,-0.08102,0.00366,-0.03952,-0.01846,0.00473,-0.01663
7.4555,-0.01083,-0.02457,-0.0354,-0.00046,-0.03265,-0.04868,-0.01511,-0.00305,0.06195,-0.03143,-0.0708,0.0061,-0.03891,-0.01984,0.01282,-0.01022
7.456,-0.01312,-0.02319,-0.03265,0.01144,-0.03189,-0.04852,-0.01938,-0.0032,0.06348,-0.02533,-0.04974,0.00748,-0.03708,-0.0206,0.02289,-0.00504
7.4565,-0.01404,-0.02594,-0.0322,0.02289,-0.0325,-0.04761,-0.0209,-0.00244,0.05524,-0.02106,-0.0177,0.00885,-0.03387,-0.02136,0.02853,-0.00168
7.457,-0.01251,-0.03082,-0.03403,0.03296,-0.03311,-0.04593,-0.01404,-0.00366,0.05478,-0.01892,0.01495,0.00839,-0.03143,-0.02274,0.02914,-0.00076
7.4575,-0.00778,-0.03708,-0.03433,0.03464,-0.03296,-0.04364,-0.00137,-0.00504,0.06287,-0.01633,0.0383,0.00549,-0.03143,-0.02365,0.0238,-0.00168
7.458,-0.0032,-0.04684,-0.03586,0.01846,-0.03143,-0.04272,0.00534,-0.00626,0.05615,-0.0119,0.0499,0.00153,-0.0322,-0.02335,0.01953,-0.00641
7.4585,0.00061,-0.05798,-0.03998,-0.01617,-0.03082,-0.04318,0.00259,-0.00656,0.03036,-0.00549,0.05402,0.00092,-0.03311,-0.02121,0.02319,-0.0145
7.459,0.00198,-0.06744,-0.04623,-0.05295,-0.03021,-0.04501,-0.00534,-0.00793,0.00397,0.00214,0.04974,0.00412,-0.03174,-0.02045,0.03632,-0.01877
7.4595,0.0029,-0.06927,-0.0502,-0.06882,-0.02914,-0.04608,-0.01038,-0.009,-0.01297,0.00626,0.03159,0.00702,-0.03006,-0.01953,0.05081,-0.01419
7.46,0.00412,-0.06165,-0.04868,-0.05875,-0.02869,-0.04654,-0.01282,-0.00824,-0.01587,-0.00198,0.0,0.0061,-0.02823,-0.01984,0.05371,-0.00916
7.4605,0.00626,-0.05005,-0.04303,-0.03632,-0.02899,-0.04501,-0.01266,-0.00641,0.00092,-0.02518,-0.03281,0.00214,-0.02686,-0.0209,0.04059,-0.01526
7.461,0.00763,-0.04013,-0.03677,-0.01846,-0.03036,-0.0444,-0.01266,-0.00488,0.03113,-0.05219,-0.05493,-0.00153,-0.02579,-0.02197,0.0267,-0.03128
7.4615,0.00534,-0.03174,-0.03296,-0.01083,-0.03159,-0.04379,-0.0119,-0.00626,0.06302,-0.06683,-0.06592,-0.0061,-0.02563,-0.02426,0.02594,-0.04471
7.462,0.00046,-0.02563,-0.03281,-0.00916,-0.03235,-0.04608,-0.01312,-0.00824,0.09048,-0.06058,-0.06226,-0.00916,-0.02686,-0.02487,0.0351,-0.05005
7.4625,-0.00443,-0.02197,-0.03662,-0.00839,-0.03174,-0.04715,-0.01389,-0.00885,0.10223,-0.04028,-0.03296,-0.01129,-0.02884,-0.02487,0.03769,-0.0531
7.463,-0.0061,-0.0235,-0.05142,-0.00427,-0.03082,-0.04745,-0.01358,-0.00641,0.09094,-0.01877,0.01678,-0.01022,-0.0296,-0.02533,0.02426,-0.05844
7.4635,-0.00549,-0.0296,-0.08789,0.00031,-0.03174,-0.04929,-0.01343,-0.00443,0.06561,-0.00488,0.06256,-0.00809,-0.02945,-0.02747,0.00397,-0.06561
7.464,-0.00519,-0.03937,-0.1535,0.00366,-0.0322,-0.04929,-0.01389,-0.00473,0.04349,-0.00092,0.0824,-0.00336,-0.02914,-0.0296,-0.01572,-0.07294
7.4645,-0.00595,-0.04974,-0.23392,0.00488,-0.03204,-0.04974,-0.01434,-0.00824,0.02533,-0.00381,0.07782,-0.00061,-0.03006,-0.03067,-0.02731,-0.07874
7.465,-0.00656,-0.05783,-0.29541,0.00549,-0.03128,-0.04883,-0.01434,-0.0116,0.00351,-0.00748,0.06424,0.00031,-0.03143,-0.02914,-0.02274,-0.08041
7.4655,-0.00534,-0.06226,-0.3067,0.00427,-0.03128,-0.04929,-0.01511,-0.01175,-0.01999,-0.00977,0.05035,-0.00061,-0.03204,-0.02869,-0.00717,-0.07751
7.466,-0.00229,-0.06393,-0.26199,0.00183,-0.03235,-0.04883,-0.01511,-0.01022,-0.03448,-0.01175,0.03357,-0.00092,-0.03082,-0.02838,0.00717,-0.06973
7.4665,0.00137,-0.06592,-0.17441,-0.00061,-0.03098,-0.04929,-0.0145,-0.00916,-0.04074,-0.01083,0.00626,-0.00229,-0.02838,-0.02701,0.01236,-0.05783
7.467,0.00229,-0.06927,-0.06485,-0.00259,-0.0293,-0.05005,-0.01358,-0.00854,-0.05371,-0.0087,-0.03403,-0.0029,-0.02548,-0.02213,0.01236,-0.04745
7.4675,0.00183,-0.07233,0.04059,-0.00397,-0.02747,-0.04898,-0.01312,-0.00732,-0.07965,-0.00641,-0.08133,-0.00122,-0.02319,-0.01678,0.01328,-0.04501
7.468,0.00061,-0.07202,0.11841,-0.0058,-0.02762,-0.047,-0.01419,-0.00809,-0.11139,-0.00702,-0.12192,0.00122,-0.02197,-0.0119,0.01312,-0.04944
7.4685,0.00122,-0.06821,0.159,-0.00641,-0.02731,-0.04608,-0.01572,-0.00854,-0.13748,-0.00946,-0.14328,0.00137,-0.02213,-0.01129,0.01205,-0.04913
7.469,0.00183,-0.06088,0.16922,-0.00641,-0.02747,-0.04501,-0.01541,-0.00931,-0.15961,-0.00763,-0.14252,0.00031,-0.02396,-0.01465,0.01114,-0.03555
7.4695,0.00092,-0.0528,0.15854,-0.00626,-0.02808,-0.04364,-0.01389,-0.0087,-0.18814,0.00229,-0.12985,0.0,-0.02502,-0.01816,0.01251,-0.01648
7.47,-0.00046,-0.04684,0.13412,-0.00702,-0.02884,-0.04288,-0.01175,-0.00778,-0.22369,0.0116,-0.11826,0.0032,-0.02472,-0.02014,0.01419,-0.00702
7.4705,-0.00381,-0.04318,0.09567,-0.00931,-0.03098,-0.04517,-0.0116,-0.0058,-0.24872,0.01633,-0.11047,0.00519,-0.02457,-0.01999,0.00946,-0.01358
7.471,-0.00656,-0.03815,0.04074,-0.0116,-0.0322,-0.047,-0.01236,-0.00473,-0.25253,0.0119,-0.09705,0.00534,-0.02502,-0.01816,-0.00092,-0.02731
7.4715,-0.01022,-0.03326,-0.0177,-0.01343,-0.0325,-0.04791,-0.01526,-0.00366,-0.24857,-0.00046,-0.07416,0.00458,-0.02548,-0.0174,-0.01007,-0.03433
7.472,-0.01328,-0.03189,-0.06531,-0.01389,-0.03204,-0.04791,-0.01724,-0.00412,-0.24521,-0.01511,-0.04807,0.00427,-0.02747,-0.01648,-0.0116,-0.03448
7.4725,-0.01389,-0.03632,-0.08545,-0.01373,-0.03128,-0.04791,-0.01785,-0.00595,-0.23697,-0.03159,-0.02365,0.00488,-0.03143,-0.01755,-0.00778,-0.03464
7.473,-0.01297,-0.03876,-0.07477,-0.01312,-0.03036,-0.04852,-0.01694,-0.00778,-0.22598,-0.04654,0.00214,0.00534,-0.03342,-0.01694,0.00076,-0.0415
7.4735,-0.01099,-0.03632,-0.05234,-0.01328,-0.03143,-0.04959,-0.01495,-0.00778,-0.21835,-0.05814,0.02609,0.00412,-0.03281,-0.0174,0.00916,-0.05127
7.474,-0.01099,-0.02853,-0.03647,-0.01312,-0.03326,-0.05142,-0.01465,-0.00717,-0.21194,-0.06409,0.03647,0.00214,-0.03067,-0.01953,0.00977,-0.05798
7.4745,-0.01221,-0.02258,-0.03174,-0.01358,-0.03433,-0.05295,-0.01556,-0.00671,-0.20966,-0.06363,0.03204,0.00107,-0.03006,-0.02319,0.00732,-0.05692
7.475,-0.01328,-0.02258,-0.03448,-0.01511,-0.03387,-0.05463,-0.01617,-0.00626,-0.20767,-0.06104,0.02472,0.00259,-0.02991,-0.02426,0.00885,-0.04974
7.4755,-0.01343,-0.02533,-0.04089,-0.01572,-0.03326,-0.05661,-0.01617,-0.00748,-0.1944,-0.05875,0.02716,0.00397,-0.02899,-0.02289,0.01556,-0.04135
7.476,-0.01389,-0.0267,-0.05829,-0.0174,-0.03189,-0.05737,-0.01572,-0.00732,-0.17197,-0.05783,0.03998,0.00336,-0.02808,-0.01984,0.02182,-0.03571
7.4765,-0.01526,-0.0206,-0.0943,-0.02075,-0.03113,-0.05768,-0.01541,-0.00656,-0.15305,-0.0589,0.05676,0.00153,-0.0267,-0.0174,0.02151,-0.03281
7.477,-0.01694,-0.00854,-0.13458,-0.02914,-0.03098,-0.05478,-0.01556,-0.00671,-0.14084,-0.05447,0.07172,0.00076,-0.02609,-0.01633,0.02243,-0.03052
7.4775,-0.01572,-0.00015,-0.14587,-0.04105,-0.03433,-0.05005,-0.01541,-0.00671,-0.12604,-0.04532,0.08316,0.00244,-0.02518,-0.01556,0.02396,-0.02731
7.478,-0.01007,-0.00671,-0.10986,-0.04822,-0.03525,-0.04547,-0.01572,-0.00641,-0.10712,-0.02914,0.08728,0.00366,-0.02411,-0.01556,0.0238,-0.02548
7.4785,-0.00351,-0.03036,-0.05325,-0.04852,-0.03357,-0.04303,-0.01587,-0.00626,-0.09338,-0.0119,0.07889,0.00168,-0.02365,-0.01526,0.01938,-0.02625
7.479,-0.00015,-0.06104,-0.00504,-0.05035,-0.03174,-0.04379,-0.01511,-0.00534,-0.08591,0.00137,0.05768,-0.00183,-0.02548,-0.01556,0.01251,-0.03143
7.4795,-0.00031,-0.08423,0.02823,-0.05798,-0.02991,-0.04379,-0.01511,-0.00214,-0.07843,0.00946,0.02975,-0.00504,-0.02792,-0.01694,0.00946,-0.03662
7.48,-0.0029,-0.09552,0.04959,-0.0621,-0.02869,-0.04395,-0.0148,0.0,-0.06577,0.0177,0.00137,-0.00488,-0.03082,-0.01984,0.00992,-0.04074
7.4805,-0.00473,-0.09277,0.06302,-0.04684,-0.02808,-0.04425,-0.01343,-0.00031,-0.05508,0.01633,-0.02014,-0.0029,-0.03448,-0.02243,0.01007,-0.0412
7.481,-0.0061,-0.0827,0.06073,-0.01694,-0.02869,-0.04318,-0.01266,-0.00259,-0.05112,0.00916,-0.03174,-0.00153,-0.03891,-0.02304,0.00717,-0.03998
