time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.2405,-0.00854,-0.04013,-0.03448,-0.00015,-0.04395,0.0116,-0.00946,-0.00351,-0.00473,-0.01862,-0.01923,0.01968,-0.06393,0.02686,0.00473,-0.04135
5.241,-0.00961,-0.04105,-0.03586,-0.00061,-0.04105,-0.04776,-0.00854,-0.00214,-0.00748,-0.01923,-0.03571,0.02045,-0.05325,0.0444,0.00717,-0.04135
5.2415,-0.00977,-0.0412,-0.03571,-0.00534,-0.03616,-0.11948,-0.00687,-0.00015,-0.01083,-0.01877,-0.06104,0.01984,-0.03754,0.05524,0.00793,-0.04074
5.242,-0.009,-0.04166,-0.03571,-0.01343,-0.03571,-0.16281,-0.0061,0.00015,-0.01343,-0.0174,-0.08347,0.01663,-0.02609,0.03342,0.0087,-0.03952
5.2425,-0.00717,-0.04303,-0.03525,-0.02289,-0.03998,-0.15945,-0.00565,-0.00183,-0.0148,-0.01785,-0.08865,0.01175,-0.02228,-0.02548,0.009,-0.04013
5.243,-0.00595,-0.04425,-0.03464,-0.03098,-0.04257,-0.11856,-0.00641,-0.00488,-0.0145,-0.01694,-0.08331,0.00778,-0.02289,-0.07263,0.00839,-0.04211
5.2435,-0.00565,-0.04379,-0.03403,-0.03464,-0.03998,-0.06409,-0.00717,-0.0061,-0.01434,-0.01678,-0.07965,0.00641,-0.02457,-0.06393,0.00992,-0.04349
5.244,-0.00656,-0.04303,-0.03418,-0.03525,-0.03372,-0.02335,-0.00809,-0.00565,-0.01358,-0.01785,-0.08148,0.00549,-0.02579,-0.01709,0.01099,-0.04227
5.2445,-0.00656,-0.04272,-0.03448,-0.03525,-0.02792,-0.01724,-0.00824,-0.00397,-0.01419,-0.02014,-0.08026,0.00259,-0.02365,0.01282,0.01083,-0.04105
5.245,-0.00519,-0.0444,-0.03555,-0.03632,-0.02426,-0.04227,-0.00854,-0.00275,-0.01663,-0.02274,-0.06958,-0.00015,-0.0174,0.0148,0.00946,-0.04105
5.2455,-0.00534,-0.04578,-0.03754,-0.03281,-0.02441,-0.07904,-0.00778,-0.00305,-0.01755,-0.02289,-0.05112,-0.00076,-0.01358,0.00977,0.00946,-0.04196
5.246,-0.00748,-0.04471,-0.03754,-0.0087,-0.02563,-0.11032,-0.0061,-0.00244,-0.01602,-0.02213,-0.02747,0.00046,-0.01953,0.00549,0.00931,-0.04028
5.2465,-0.00961,-0.04288,-0.03601,0.04089,-0.02747,-0.12405,-0.00458,-0.00214,-0.01404,-0.02228,-0.00198,0.00061,-0.02853,-0.00992,0.00977,-0.0386
5.247,-0.00931,-0.04333,-0.03403,0.08942,-0.02563,-0.10712,-0.00626,-0.00137,-0.01297,-0.02167,0.01938,0.0,-0.02914,-0.0322,0.00961,-0.0386
5.2475,-0.00717,-0.04349,-0.03372,0.10056,-0.02029,-0.06927,-0.01007,-0.00107,-0.01328,-0.01968,0.03525,-0.00031,-0.02029,-0.03983,0.00961,-0.04028
5.248,-0.00626,-0.04257,-0.03311,0.06897,-0.01358,-0.04272,-0.01297,-0.00061,-0.01282,-0.01663,0.03967,0.00061,-0.01282,-0.02777,0.00946,-0.04227
5.2485,-0.00702,-0.04074,-0.03387,0.02182,-0.01205,-0.04608,-0.01404,-0.00122,-0.0119,-0.0148,0.03189,0.00031,-0.01602,-0.01511,0.00854,-0.04303
5.249,-0.00854,-0.03937,-0.03479,-0.01053,-0.01572,-0.06516,-0.01266,-0.00336,-0.01038,-0.01526,0.01831,-0.00092,-0.02502,-0.01648,0.00671,-0.04379
5.2495,-0.00931,-0.03906,-0.0354,-0.02182,-0.02289,-0.08041,-0.01007,-0.00458,-0.00977,-0.01617,0.00778,-0.00229,-0.03067,-0.0264,0.00549,-0.0444
5.25,-0.0087,-0.03922,-0.03571,-0.02106,-0.02838,-0.08621,-0.00641,-0.00351,-0.01068,-0.01648,0.00214,-0.00244,-0.0296,-0.03006,0.00641,-0.04471
5.2505,-0.00748,-0.03952,-0.03464,-0.01785,-0.02945,-0.09003,-0.00336,-0.00259,-0.01297,-0.01617,-0.00107,-0.00229,-0.0267,-0.02213,0.00778,-0.04501
5.251,-0.0061,-0.03998,-0.0322,-0.0148,-0.03189,-0.09445,-0.00336,-0.00153,-0.01556,-0.01617,-0.00412,-0.00275,-0.02747,-0.00992,0.00854,-0.04486
5.2515,-0.00595,-0.04028,-0.03174,-0.01343,-0.0383,-0.09659,-0.00641,-0.00198,-0.0177,-0.01678,-0.00336,-0.00168,-0.03387,-0.0029,0.00778,-0.04379
5.252,-0.00687,-0.04059,-0.03113,-0.01419,-0.04623,-0.09125,-0.00854,-0.00198,-0.01724,-0.0174,0.00046,0.00107,-0.04395,0.0,0.00854,-0.04318
5.2525,-0.00793,-0.03983,-0.02625,-0.01709,-0.05157,-0.07248,-0.0087,-0.00305,-0.01587,-0.01816,0.00549,0.00244,-0.05081,0.0,0.00992,-0.04135
5.253,-0.0087,-0.03784,-0.01907,-0.02121,-0.05188,-0.04135,-0.00839,-0.00381,-0.01526,-0.01709,0.00992,0.00214,-0.05157,-0.0119,0.01038,-0.03983
5.2535,-0.00961,-0.03708,-0.01205,-0.02502,-0.05219,-0.00412,-0.00946,-0.00504,-0.01511,-0.01602,0.0145,0.00153,-0.04669,-0.04211,0.00885,-0.03998
5.254,-0.01068,-0.03662,-0.01099,-0.02792,-0.05402,0.0386,-0.01114,-0.00519,-0.01541,-0.01694,0.02045,0.00305,-0.03876,-0.07324,0.00717,-0.04105
5.2545,-0.01236,-0.03738,-0.01556,-0.03418,-0.05325,0.07736,-0.01083,-0.00397,-0.01617,-0.02029,0.02457,0.00458,-0.02914,-0.07736,0.00717,-0.0415
5.255,-0.01205,-0.03799,-0.02136,-0.04044,-0.0502,0.09445,-0.00977,-0.00305,-0.01862,-0.02426,0.02609,0.00366,-0.02213,-0.05524,0.00885,-0.0412
5.2555,-0.01205,-0.03769,-0.02609,-0.04456,-0.04517,0.07446,-0.00931,-0.0032,-0.01984,-0.02701,0.0264,0.00168,-0.01923,-0.03799,0.00931,-0.04105
5.256,-0.01053,-0.03601,-0.03006,-0.04486,-0.04013,0.02487,-0.01053,-0.00443,-0.01816,-0.0293,0.02853,0.00015,-0.01724,-0.04135,0.00732,-0.04211
5.2565,-0.00916,-0.03555,-0.03326,-0.04349,-0.03799,-0.03006,-0.0116,-0.00427,-0.01434,-0.03082,0.03281,0.00031,-0.01022,-0.05188,0.00473,-0.0444
5.257,-0.00702,-0.03647,-0.03723,-0.04395,-0.03769,-0.06638,-0.01282,-0.00412,-0.01053,-0.0296,0.03647,-0.00015,0.0032,-0.05188,0.00549,-0.04425
5.2575,-0.00488,-0.03769,-0.04105,-0.04517,-0.03754,-0.07584,-0.01175,-0.00412,-0.00992,-0.02731,0.04227,-0.00076,0.01617,-0.04364,0.00732,-0.04257
5.258,-0.00168,-0.03784,-0.04578,-0.04547,-0.03586,-0.06439,-0.01099,-0.00412,-0.01099,-0.02426,0.05035,-0.00092,0.02319,-0.03723,0.00885,-0.04074
5.2585,0.00046,-0.03693,-0.0502,-0.03983,-0.03525,-0.0502,-0.00961,-0.00534,-0.01358,-0.02167,0.05737,-0.00137,0.02075,-0.03387,0.0087,-0.04074
5.259,0.00214,-0.03738,-0.05676,-0.02213,-0.03326,-0.05081,-0.0087,-0.00534,-0.01556,-0.02121,0.05783,-0.00229,0.01129,-0.02274,0.00809,-0.04135
5.2595,0.00229,-0.0386,-0.06073,0.01312,-0.03265,-0.06744,-0.01144,-0.00458,-0.01495,-0.02121,0.05325,-0.00427,-0.00305,0.00244,0.00809,-0.0412
5.26,0.00137,-0.04028,-0.05981,0.06287,-0.03143,-0.07996,-0.0206,-0.00412,-0.01389,-0.02014,0.05005,-0.00534,-0.01938,0.03052,0.00916,-0.04089
5.2605,0.00183,-0.04074,-0.05478,0.10773,-0.03098,-0.07202,-0.03479,-0.0029,-0.01266,-0.01862,0.05173,-0.00412,-0.03113,0.04791,0.00946,-0.0412
5.261,0.00549,-0.03967,-0.05066,0.11856,-0.02899,-0.05463,-0.04074,-0.00214,-0.01221,-0.01602,0.05341,-0.00061,-0.02945,0.06042,0.01068,-0.04242
5.2615,0.01175,-0.03876,-0.04715,0.08026,-0.02609,-0.04959,-0.03006,-0.00137,-0.01221,-0.01465,0.05219,0.0029,-0.01022,0.06378,0.00931,-0.04318
5.262,0.01587,-0.03815,-0.04654,0.01938,-0.02411,-0.05966,-0.01251,-0.00031,-0.01312,-0.01373,0.04974,0.00504,0.00824,0.03769,0.00916,-0.04288
5.2625,0.01343,-0.03922,-0.04303,-0.01587,-0.02502,-0.06561,-0.00153,0.00015,-0.01419,-0.0145,0.05081,0.00381,0.00168,-0.01755,0.00885,-0.04211
5.263,0.00687,-0.04013,-0.03845,-0.01053,-0.02853,-0.05661,0.00153,0.00122,-0.01816,-0.0145,0.05356,0.00214,-0.02747,-0.05966,0.00961,-0.04211
5.2635,0.00153,-0.04028,-0.0354,0.00381,-0.03189,-0.04074,0.00076,0.00198,-0.02121,-0.01312,0.05341,0.00153,-0.05219,-0.05524,0.01068,-0.04272
5.264,-0.00122,-0.04028,-0.03479,-0.00275,-0.03326,-0.03586,-0.00076,0.00458,-0.02228,-0.01175,0.04807,0.00107,-0.05417,-0.02792,0.00977,-0.04227
5.2645,-0.00122,-0.04074,-0.03403,-0.03326,-0.0322,-0.04807,-0.00641,0.00366,-0.02106,-0.01312,0.03891,0.00031,-0.03677,-0.01755,0.00946,-0.04135
5.265,-0.00046,-0.03983,-0.03296,-0.07538,-0.03082,-0.0679,-0.01221,0.00183,-0.0174,-0.01633,0.02884,0.00076,-0.01328,-0.03189,0.00931,-0.04013
5.2655,-0.00107,-0.04074,-0.03143,-0.11154,-0.03098,-0.08545,-0.01343,-0.0032,-0.01495,-0.01938,0.01633,0.00168,-0.00031,-0.05188,0.01053,-0.04013
5.266,-0.00214,-0.04196,-0.03098,-0.1297,-0.03235,-0.09491,-0.01114,-0.00717,-0.01541,-0.02136,0.0058,0.00183,-0.0177,-0.05707,0.01083,-0.04059
5.2665,-0.00259,-0.04257,-0.03113,-0.11795,-0.03418,-0.09583,-0.00916,-0.00717,-0.0177,-0.02045,0.00153,0.00183,-0.06439,-0.04166,0.00824,-0.04135
5.267,-0.0029,-0.04257,-0.03372,-0.07645,-0.03448,-0.08423,-0.00992,-0.00443,-0.02014,-0.02014,0.00275,0.00107,-0.11749,-0.01801,0.00839,-0.04105
5.2675,-0.0032,-0.04272,-0.03372,-0.03052,-0.03342,-0.06622,-0.01801,-0.00183,-0.01984,-0.02029,0.00381,0.00076,-0.15533,-0.00381,0.00931,-0.04028
5.268,-0.00443,-0.04288,-0.03357,-0.0119,-0.03281,-0.05569,-0.03891,-0.00092,-0.01846,-0.02045,0.00336,-0.00031,-0.16953,-0.00565,0.01053,-0.03952
5.2685,-0.00549,-0.04196,-0.03311,-0.02853,-0.03296,-0.05768,-0.07355,-0.00137,-0.0174,-0.02014,0.00381,-0.0032,-0.15686,-0.01434,0.0116,-0.04028
5.269,-0.00656,-0.03967,-0.03372,-0.05081,-0.03189,-0.06302,-0.10864,-0.00412,-0.01816,-0.01907,0.00748,-0.00565,-0.1178,-0.01816,0.01007,-0.04272
5.2695,-0.00717,-0.03922,-0.03403,-0.04456,-0.02686,-0.06348,-0.11703,-0.00717,-0.01877,-0.01785,0.01114,-0.00458,-0.06454,-0.01556,0.009,-0.0441
5.27,-0.00717,-0.04028,-0.03342,-0.00366,-0.02182,-0.05783,-0.08362,-0.00977,-0.01816,-0.01816,0.01328,-0.00214,-0.02319,-0.00809,0.0087,-0.04395
5.2705,-0.0087,-0.04227,-0.03281,0.05753,-0.02136,-0.0473,-0.0293,-0.00824,-0.0177,-0.01999,0.01175,-0.00244,-0.00549,0.00107,0.00778,-0.04227
5.271,-0.01022,-0.04257,-0.0322,0.11932,-0.02914,-0.03128,0.01221,-0.00488,-0.0177,-0.02167,0.00961,-0.00351,-0.00809,0.00488,0.00839,-0.04059
5.2715,-0.01007,-0.0412,-0.0322,0.15762,-0.03876,-0.01938,0.03006,-0.00198,-0.01846,-0.02197,0.0116,-0.00137,-0.01678,-0.00244,0.01022,-0.03891
5.272,-0.00854,-0.03922,-0.03189,0.14923,-0.04074,-0.02029,0.03906,-0.00168,-0.0174,-0.02029,0.0119,0.00397,-0.02213,-0.0148,0.01205,-0.0383
5.2725,-0.00824,-0.0386,-0.03128,0.09369,-0.03586,-0.03113,0.05402,-0.00183,-0.01556,-0.01999,0.00916,0.00732,-0.02121,-0.02274,0.01221,-0.03693
5.273,-0.009,-0.03815,-0.02899,0.02441,-0.03006,-0.04105,0.06668,0.00031,-0.01434,-0.02045,0.00275,0.00626,-0.01923,-0.02609,0.01053,-0.0351
5.2735,-0.01083,-0.03784,-0.02808,-0.01938,-0.02808,-0.04517,0.05783,0.00229,-0.01465,-0.02029,-0.00305,0.00458,-0.01999,-0.03189,0.00839,-0.03418
5.274,-0.01251,-0.03799,-0.02701,-0.02777,-0.02655,-0.04578,0.02853,0.00092,-0.0145,-0.01755,-0.00595,0.00565,-0.0235,-0.03677,0.00671,-0.03571
5.2745,-0.01328,-0.03891,-0.02975,-0.01938,-0.02655,-0.04501,0.00198,-0.0032,-0.01312,-0.01602,-0.00793,0.00656,-0.0238,-0.03403,0.0061,-0.03876
5.275,-0.01144,-0.04028,-0.03418,-0.01831,-0.02945,-0.04608,-0.00534,-0.00671,-0.01144,-0.01495,-0.01038,0.00534,-0.02136,-0.02487,0.0061,-0.04181
5.2755,-0.009,-0.04227,-0.04059,-0.0264,-0.03342,-0.05478,-0.00122,-0.00732,-0.01083,-0.01663,-0.01312,0.00259,-0.01984,-0.01907,0.00656,-0.04379
5.276,-0.00778,-0.04379,-0.04456,-0.0354,-0.02975,-0.06805,-0.00458,-0.0058,-0.01099,-0.01831,-0.0174,0.00107,-0.02167,-0.01633,0.00549,-0.0444
5.2765,-0.00732,-0.04501,-0.04333,-0.03937,-0.01938,-0.08072,-0.01328,-0.00381,-0.01007,-0.0174,-0.02396,0.00275,-0.02487,-0.00763,0.00534,-0.04257
5.277,-0.00687,-0.04532,-0.03845,-0.04166,-0.01205,-0.09399,-0.01617,-0.00214,-0.00854,-0.01633,-0.02884,0.00427,-0.02747,0.01221,0.00595,-0.04044
5.2775,-0.0061,-0.04517,-0.03235,-0.04181,-0.01419,-0.11215,-0.0119,-0.00137,-0.00717,-0.0148,-0.02731,0.00305,-0.02914,0.03906,0.00656,-0.04135
5.278,-0.0058,-0.0444,-0.02914,-0.03204,-0.01999,-0.12375,-0.00534,-0.00122,-0.00732,-0.0148,-0.02151,0.00137,-0.0293,0.05722,0.00793,-0.04211
5.2785,-0.00519,-0.04257,-0.02747,-0.00519,-0.0235,-0.10101,0.00046,-0.00214,-0.01022,-0.0148,-0.01724,0.00031,-0.02853,0.04868,0.00854,-0.04257
5.279,-0.00458,-0.04227,-0.02655,0.03204,-0.02411,-0.03708,0.00397,-0.00366,-0.01373,-0.01526,-0.01785,-0.00015,-0.02426,0.00717,0.009,-0.04272
5.2795,-0.00351,-0.04272,-0.02396,0.06195,-0.02289,0.03708,0.00381,-0.00427,-0.01724,-0.01648,-0.02029,-0.00015,-0.01877,-0.05081,0.00656,-0.04227
5.28,-0.00244,-0.04288,-0.02213,0.06882,-0.02045,0.07248,-0.00168,-0.00427,-0.01862,-0.01648,-0.02182,0.00137,-0.01205,-0.09201,0.00626,-0.04089
5.2805,-0.00137,-0.04257,-0.02335,0.05157,-0.01785,0.05005,-0.009,-0.0029,-0.0177,-0.01587,-0.02533,0.00198,-0.00549,-0.0946,0.00504,-0.04166
5.281,-0.00061,-0.0415,-0.02792,0.02411,-0.01556,0.00427,-0.01297,-0.00137,-0.01587,-0.01648,-0.03082,0.00122,0.00793,-0.06882,0.00717,-0.04395
5.2815,-0.00107,-0.03967,-0.03235,0.00122,-0.01205,-0.01572,-0.01236,-0.00137,-0.01511,-0.01801,-0.03662,0.00015,0.02518,-0.04288,0.00793,-0.0444
5.282,-0.00244,-0.03876,-0.03342,-0.01022,-0.01495,-0.00793,-0.009,-0.00214,-0.01541,-0.01907,-0.04105,0.00061,0.03189,-0.03006,0.00702,-0.04456
5.2825,-0.0032,-0.03723,-0.0322,-0.01419,-0.02274,-0.00717,-0.00732,-0.00336,-0.01678,-0.01846,-0.04379,0.00153,0.01526,-0.02563,0.00626,-0.04318
5.283,-0.00275,-0.03632,-0.03098,-0.01602,-0.03418,-0.02899,-0.00793,-0.00366,-0.0177,-0.02106,-0.04623,0.00214,-0.02167,-0.02243,0.0058,-0.04227
5.2835,-0.00229,-0.03647,-0.03159,-0.02106,-0.04684,-0.05463,-0.01144,-0.00336,-0.01801,-0.02121,-0.05051,0.00076,-0.06241,-0.02151,0.00854,-0.04349
5.284,-0.00275,-0.0383,-0.03235,-0.02731,-0.05432,-0.06393,-0.01831,-0.00366,-0.0174,-0.02014,-0.05722,-0.00092,-0.0914,-0.02289,0.01022,-0.04288
5.2845,-0.00397,-0.04028,-0.03433,-0.03128,-0.06027,-0.0592,-0.02884,-0.00275,-0.01678,-0.01877,-0.06149,-0.00244,-0.10315,-0.02151,0.01022,-0.04288
5.285,-0.00214,-0.04196,-0.03448,-0.03174,-0.06317,-0.04517,-0.0383,-0.00107,-0.01633,-0.01755,-0.05981,-0.00183,-0.1001,-0.01068,0.00992,-0.04196
5.2855,-0.00122,-0.04089,-0.03418,-0.03052,-0.05386,-0.02655,-0.0415,0.0,-0.01633,-0.01953,-0.05447,-0.00229,-0.08957,0.01053,0.00992,-0.04013
5.286,-0.00412,-0.03891,-0.03357,-0.02853,-0.02899,-0.01785,-0.03525,0.0,-0.01678,-0.02121,-0.05585,-0.00366,-0.07767,0.03937,0.01053,-0.03891
5.2865,-0.00732,-0.03693,-0.03159,-0.02426,-0.00809,-0.03036,-0.02563,-0.00229,-0.01892,-0.01968,-0.06134,-0.00549,-0.06226,0.0676,0.01038,-0.04028
5.287,-0.00809,-0.03632,-0.02899,-0.0206,-0.00793,-0.05142,-0.02045,-0.00519,-0.01968,-0.01755,-0.06592,-0.00412,-0.04517,0.08682,0.01022,-0.04364
5.2875,-0.00534,-0.03708,-0.02731,-0.0177,-0.02228,-0.06012,-0.02075,-0.00717,-0.01648,-0.01572,-0.07156,-0.00366,-0.03189,0.09033,0.00916,-0.04501
5.288,-0.00229,-0.0383,-0.02579,-0.01633,-0.03433,-0.05341,-0.02441,-0.00793,-0.01221,-0.0145,-0.08362,-0.00397,-0.02655,0.08438,0.009,-0.04379
5.2885,-0.00168,-0.03998,-0.02731,-0.01678,-0.03479,-0.04593,-0.02792,-0.00717,-0.01022,-0.01495,-0.09674,-0.00473,-0.02502,0.08026,0.00931,-0.04044
5.289,-0.0029,-0.04105,-0.0296,-0.01953,-0.03006,-0.04608,-0.02991,-0.00626,-0.01312,-0.01526,-0.09705,-0.00488,-0.02167,0.07965,0.0087,-0.04044
5.2895,-0.00412,-0.04105,-0.03265,-0.02304,-0.02792,-0.04959,-0.02762,-0.00473,-0.01663,-0.01526,-0.08408,-0.00519,-0.0174,0.06104,0.00793,-0.0415
5.29,-0.00397,-0.04013,-0.03372,-0.02777,-0.02686,-0.05081,-0.02335,-0.00427,-0.01785,-0.01404,-0.07126,-0.00412,-0.01724,-0.00626,0.00977,-0.04135
5.2905,-0.00397,-0.03906,-0.03387,-0.03174,-0.02655,-0.04929,-0.02167,-0.00336,-0.01816,-0.01343,-0.07126,-0.00488,-0.02396,-0.12711,0.01236,-0.03998
5.291,-0.00443,-0.03784,-0.0354,-0.03479,-0.02808,-0.04852,-0.02213,-0.00366,-0.01663,-0.01419,-0.0769,-0.00595,-0.03265,-0.23788,0.01511,-0.03815
5.2915,-0.00534,-0.03845,-0.03799,-0.03662,-0.03098,-0.04868,-0.02289,-0.00275,-0.01556,-0.0148,-0.08163,-0.00656,-0.03738,-0.25253,0.01556,-0.03815
5.292,-0.0058,-0.03998,-0.03906,-0.03677,-0.03159,-0.05051,-0.02243,-0.00183,-0.01663,-0.01663,-0.08957,-0.00595,-0.03708,-0.17075,0.01343,-0.03952
5.2925,-0.00519,-0.04196,-0.03754,-0.03708,-0.02838,-0.05478,-0.02121,0.0,-0.01984,-0.01816,-0.1091,-0.00549,-0.03555,-0.07736,0.01022,-0.03998
5.293,-0.00397,-0.04257,-0.03433,-0.03616,-0.02411,-0.05646,-0.01953,0.00122,-0.02304,-0.02045,-0.13962,-0.00519,-0.03403,-0.03555,0.0061,-0.03937
5.2935,-0.00366,-0.04257,-0.03326,-0.03174,-0.02411,-0.0531,-0.01678,0.00198,-0.02319,-0.02243,-0.16678,-0.00488,-0.03235,-0.03067,0.00244,-0.03754
5.294,-0.00381,-0.04333,-0.03326,-0.02655,-0.02853,-0.04105,-0.01526,0.00168,-0.02045,-0.02472,-0.17609,-0.00641,-0.0293,-0.02533,0.00107,-0.03647
5.2945,-0.00458,-0.04456,-0.03403,-0.02274,-0.03418,-0.02167,-0.01373,0.00076,-0.01602,-0.02655,-0.16891,-0.00671,-0.02533,-0.01328,0.00351,-0.03693
5.295,-0.00534,-0.04486,-0.03418,-0.02167,-0.03891,-0.00031,-0.01404,0.00015,-0.01282,-0.02716,-0.15717,-0.00458,-0.02258,-0.00839,0.00778,-0.03906
5.2955,-0.0058,-0.0441,-0.03403,-0.02106,-0.04181,0.01312,-0.01404,-0.00153,-0.0119,-0.02472,-0.14511,-0.00137,-0.02029,-0.00702,0.00931,-0.04196
5.296,-0.0058,-0.04288,-0.03555,-0.01892,-0.04257,0.0148,-0.01572,-0.0029,-0.01511,-0.02045,-0.13107,0.00061,-0.01953,-0.00229,0.00549,-0.0441
5.2965,-0.00626,-0.04242,-0.03723,-0.01495,-0.03998,0.01038,-0.01801,-0.00412,-0.01846,-0.0174,-0.11551,0.00153,-0.02075,0.00351,0.0029,-0.04333
5.297,-0.0061,-0.04242,-0.03708,-0.00946,-0.03616,0.00687,-0.01724,-0.00473,-0.0209,-0.0177,-0.10513,-0.00061,-0.02335,0.00656,0.00305,-0.04089
5.2975,-0.00549,-0.04074,-0.03571,-0.00549,-0.03403,0.00259,-0.01343,-0.00305,-0.02029,-0.01862,-0.10056,-0.00183,-0.02487,0.01282,0.00641,-0.04013
5.298,-0.00473,-0.03998,-0.03448,-0.00381,-0.03448,-0.00793,-0.01053,0.00031,-0.01831,-0.01724,-0.09598,-0.00122,-0.02502,0.03113,0.00854,-0.04242
5.2985,-0.00473,-0.04105,-0.03403,-0.00671,-0.0354,-0.02533,-0.00977,0.00275,-0.01617,-0.01556,-0.08957,0.00076,-0.02487,0.05295,0.00824,-0.04471
5.299,-0.00473,-0.04211,-0.03616,-0.01434,-0.03418,-0.04654,-0.00946,0.0032,-0.01526,-0.01511,-0.0795,0.00183,-0.02731,0.05661,0.00671,-0.04425
5.2995,-0.00214,-0.04135,-0.03754,-0.02213,-0.03281,-0.07156,-0.01022,0.00153,-0.0145,-0.01556,-0.06699,0.00107,-0.03128,0.02716,0.0058,-0.04227
5.3,0.00381,-0.04028,-0.03586,-0.02579,-0.03265,-0.103,-0.01419,-0.00229,-0.01373,-0.01633,-0.05524,-0.00015,-0.03586,-0.0238,0.00732,-0.0412
5.3005,0.0119,-0.03937,-0.03357,-0.0264,-0.03296,-0.13535,-0.02487,-0.00763,-0.01312,-0.01694,-0.04395,0.0,-0.03769,-0.07324,0.00931,-0.04272
5.301,0.01511,-0.03967,-0.03235,-0.02869,-0.03281,-0.15518,-0.04761,-0.00992,-0.01282,-0.01587,-0.03189,0.00015,-0.03677,-0.09872,0.00992,-0.0444
5.3015,0.01114,-0.0383,-0.03326,-0.03159,-0.03082,-0.15182,-0.07797,-0.00549,-0.01266,-0.01465,-0.01862,0.00092,-0.03128,-0.09506,0.00961,-0.04349
5.302,0.00412,-0.03708,-0.03586,-0.03296,-0.02716,-0.12894,-0.09659,0.00137,-0.01404,-0.0148,-0.00763,0.00137,-0.02289,-0.07614,0.00839,-0.04272
5.3025,-0.00092,-0.03708,-0.03632,-0.03113,-0.02502,-0.10117,-0.08469,0.00366,-0.01556,-0.01541,0.00107,-0.00168,-0.01755,-0.06073,0.00839,-0.04227
5.303,-0.0032,-0.03799,-0.03555,-0.02777,-0.02579,-0.08087,-0.0473,0.00076,-0.01373,-0.01587,0.00977,-0.00656,-0.01953,-0.05981,0.00793,-0.04181
5.3035,-0.00549,-0.03952,-0.0354,-0.02411,-0.02731,-0.06989,-0.00763,-0.00305,-0.01083,-0.01663,0.01785,-0.01007,-0.0264,-0.07126,0.00793,-0.0412
5.304,-0.00824,-0.0412,-0.0351,-0.02335,-0.02869,-0.06485,0.01678,-0.00351,-0.01068,-0.01785,0.02426,-0.01007,-0.0325,-0.08484,0.00839,-0.0412
5.3045,-0.0119,-0.04181,-0.0354,-0.0148,-0.03006,-0.06027,0.02792,-0.00412,-0.01419,-0.01953,0.02991,-0.00839,-0.03311,-0.08575,0.00977,-0.04074
5.305,-0.01434,-0.04089,-0.03677,0.01404,-0.0296,-0.05753,0.03586,-0.0061,-0.01694,-0.02014,0.03555,-0.00854,-0.02975,-0.06241,0.01175,-0.03983
5.3055,-0.01541,-0.0412,-0.0386,0.05737,-0.02884,-0.05478,0.04471,-0.00809,-0.0177,-0.01953,0.04333,-0.01221,-0.02731,-0.01984,0.01495,-0.03983
5.306,-0.01419,-0.04196,-0.03952,0.07721,-0.0296,-0.05508,0.04639,-0.009,-0.01556,-0.01968,0.05371,-0.01587,-0.02716,0.0148,0.01633,-0.04135
5.3065,-0.01282,-0.04257,-0.0383,0.04623,-0.03067,-0.05463,0.03357,-0.00702,-0.01465,-0.02121,0.06439,-0.01511,-0.02808,0.01221,0.01572,-0.0444
5.307,-0.01129,-0.0415,-0.03723,-0.01236,-0.0296,-0.05295,0.01312,-0.00641,-0.01511,-0.0238,0.07019,-0.00977,-0.03143,-0.03189,0.01266,-0.0473
5.3075,-0.01022,-0.0415,-0.03647,-0.0502,-0.02655,-0.05005,-0.00229,-0.0061,-0.01617,-0.02518,0.07187,-0.00183,-0.03662,-0.09125,0.00961,-0.04761
5.308,-0.00916,-0.04166,-0.03677,-0.04745,-0.0235,-0.04379,-0.00748,-0.00702,-0.01587,-0.02441,0.07187,0.00626,-0.04349,-0.12802,0.00656,-0.04456
5.3085,-0.00793,-0.04242,-0.03769,-0.02914,-0.02258,-0.02731,-0.00977,-0.00671,-0.01511,-0.02182,0.07446,0.01373,-0.047,-0.11566,0.00534,-0.0412
5.309,-0.00717,-0.04181,-0.03723,-0.02121,-0.02182,0.00061,-0.0148,-0.00488,-0.01404,-0.01953,0.0795,0.01816,-0.04578,-0.07248,0.00671,-0.03937
5.3095,-0.00595,-0.04013,-0.03662,-0.02548,-0.02136,0.02625,-0.01938,-0.00336,-0.01465,-0.01755,0.08377,0.01984,-0.04349,-0.03433,0.00885,-0.03815
5.31,-0.00626,-0.03845,-0.03616,-0.02701,-0.02106,0.03113,-0.01938,-0.00336,-0.01556,-0.01724,0.08713,0.02197,-0.04349,-0.01328,0.01053,-0.03891
5.3105,-0.00656,-0.03738,-0.03738,-0.02258,-0.02396,0.01572,-0.01877,-0.00351,-0.01694,-0.01709,0.08972,0.02426,-0.0441,0.00366,0.01022,-0.04074
5.311,-0.0061,-0.03769,-0.03876,-0.01617,-0.02853,-0.00076,-0.02075,-0.00443,-0.01648,-0.01526,0.09384,0.02441,-0.03967,0.02411,0.00931,-0.04257
