time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.19,-0.02319,0.04074,0.13504,-0.01801,-0.04349,-0.03143,-0.01022,0.00015,-0.06134,-0.15305,-0.01038,0.01541,-0.03754,-0.02136,0.01236,-0.04211
5.1905,-0.03159,-0.02075,0.12527,-0.03372,-0.04105,-0.03433,-0.01022,-0.00107,-0.06134,-0.18753,0.01678,0.00351,-0.0351,-0.02014,0.01099,-0.04105
5.191,-0.03784,-0.06989,0.05402,-0.04089,-0.03876,-0.04868,-0.01114,-0.00244,-0.06027,-0.20309,0.0441,-0.00153,-0.03403,-0.01953,0.0087,-0.04044
5.1915,-0.04135,-0.08881,-0.06439,-0.03174,-0.03754,-0.05783,-0.01175,-0.00443,-0.05539,-0.19943,0.06409,0.00092,-0.03494,-0.01907,0.00839,-0.03952
5.192,-0.04059,-0.0769,-0.16754,-0.01556,-0.03616,-0.05356,-0.01297,-0.0058,-0.0473,-0.17776,0.05493,0.00351,-0.03418,-0.0177,0.00824,-0.0386
5.1925,-0.03403,-0.04105,-0.2005,-0.00519,-0.03372,-0.04349,-0.0145,-0.00671,-0.03937,-0.13916,0.01343,-0.00153,-0.03052,-0.01556,0.00717,-0.03799
5.193,-0.02182,0.00381,-0.1622,-0.00381,-0.03189,-0.04288,-0.0148,-0.00717,-0.03235,-0.08804,-0.03632,-0.01266,-0.02655,-0.01083,0.00687,-0.03769
5.1935,-0.0116,0.04272,-0.09323,-0.00626,-0.03265,-0.05341,-0.01465,-0.00732,-0.02838,-0.02747,-0.06912,-0.02151,-0.0238,-0.0058,0.00809,-0.03784
5.194,-0.01144,0.06561,-0.0293,-0.00671,-0.03448,-0.06577,-0.0148,-0.00778,-0.02625,0.03418,-0.07767,-0.02472,-0.02228,-0.00305,0.00824,-0.03769
5.1945,-0.01938,0.0705,0.00244,-0.00504,-0.03708,-0.07141,-0.01617,-0.00778,-0.02426,0.08636,-0.06714,-0.02975,-0.02167,-0.00351,0.00839,-0.03769
5.195,-0.02701,0.0618,-0.01526,-0.00137,-0.03876,-0.07248,-0.01755,-0.00809,-0.01907,0.1181,-0.04654,-0.04242,-0.02121,-0.00381,0.0087,-0.03769
5.1955,-0.03311,0.04547,-0.08377,0.00076,-0.03967,-0.07401,-0.01694,-0.00717,-0.0148,0.12131,-0.02441,-0.05493,-0.02197,-0.00504,0.00809,-0.03922
5.196,-0.03952,0.02838,-0.17029,-0.00275,-0.04211,-0.07538,-0.01495,-0.00534,-0.01617,0.08652,-0.01114,-0.05554,-0.02457,-0.00824,0.00671,-0.0412
5.1965,-0.04028,0.01282,-0.21835,-0.0145,-0.04517,-0.07248,-0.01282,-0.00275,-0.02182,0.02029,-0.01114,-0.04105,-0.02823,-0.0145,0.00534,-0.04395
5.197,-0.02792,-0.00671,-0.18692,-0.02823,-0.04623,-0.06653,-0.01053,-0.00351,-0.02151,-0.04684,-0.02151,-0.01999,-0.03067,-0.02014,0.0058,-0.04562
5.1975,-0.00214,-0.0351,-0.08453,-0.03403,-0.04547,-0.06393,-0.009,-0.00595,-0.01526,-0.08484,-0.03632,-0.00427,-0.03036,-0.02213,0.00626,-0.04593
5.198,0.0209,-0.07004,0.03571,-0.02777,-0.04349,-0.06866,-0.01022,-0.00656,-0.01312,-0.0827,-0.04929,0.0032,-0.03036,-0.02167,0.00641,-0.04486
5.1985,0.02716,-0.09933,0.11047,-0.01434,-0.03998,-0.0737,-0.01343,-0.00473,-0.02243,-0.05508,-0.05112,0.00549,-0.03021,-0.0209,0.00473,-0.04318
5.199,0.0145,-0.1149,0.11353,0.0,-0.03784,-0.07156,-0.01633,-0.00244,-0.03464,-0.01907,-0.03387,0.0058,-0.03036,-0.02167,0.00336,-0.04105
5.1995,-0.00351,-0.11841,0.06302,0.01572,-0.03372,-0.06317,-0.01678,-0.00031,-0.03876,0.01633,0.00809,0.00443,-0.02823,-0.02228,0.0061,-0.03815
5.2,-0.01816,-0.11734,-0.00534,0.0293,-0.03082,-0.05554,-0.01572,0.00046,-0.03418,0.04868,0.07431,0.00183,-0.02655,-0.02213,0.00961,-0.03754
5.2005,-0.02533,-0.1181,-0.06714,0.03281,-0.02991,-0.05188,-0.0145,-0.00046,-0.03098,0.08194,0.14816,-0.00244,-0.02548,-0.02151,0.01022,-0.03906
5.201,-0.03189,-0.11978,-0.11154,0.02304,-0.02945,-0.05081,-0.0145,-0.00107,-0.0354,0.1181,0.19806,-0.00763,-0.02533,-0.0206,0.00763,-0.04257
5.2015,-0.03906,-0.12009,-0.13229,0.00641,-0.02808,-0.05005,-0.01373,-0.0029,-0.04044,0.15778,0.18921,-0.009,-0.02594,-0.01953,0.00427,-0.04562
5.202,-0.04242,-0.12024,-0.13031,-0.01099,-0.0264,-0.047,-0.01328,-0.00366,-0.04044,0.18921,0.11749,-0.0061,-0.02701,-0.01968,0.00366,-0.04623
5.2025,-0.03433,-0.12787,-0.11475,-0.02716,-0.02731,-0.04196,-0.0119,-0.00259,-0.03326,0.20111,0.02029,-0.00046,-0.02899,-0.0209,0.00534,-0.04669
5.203,-0.01663,-0.14145,-0.10391,-0.03555,-0.02991,-0.03799,-0.01205,-0.00183,-0.02258,0.19501,-0.05569,0.00458,-0.03235,-0.02365,0.00854,-0.04761
5.2035,-0.00305,-0.15106,-0.10544,-0.03082,-0.03174,-0.03845,-0.01221,-0.00107,-0.01251,0.1712,-0.08698,0.00534,-0.03494,-0.02411,0.00961,-0.04898
5.204,-0.00275,-0.1503,-0.10361,-0.0209,-0.03128,-0.04364,-0.01312,-0.00092,-0.00458,0.13504,-0.07095,0.00488,-0.03586,-0.02289,0.00793,-0.0499
5.2045,-0.00992,-0.14374,-0.08469,-0.02243,-0.03098,-0.04761,-0.01328,-0.00046,0.00046,0.09384,-0.00763,0.00488,-0.03571,-0.0209,0.00656,-0.0473
5.205,-0.01099,-0.13611,-0.05585,-0.04532,-0.03128,-0.04745,-0.01343,0.00076,0.00153,0.05768,0.08728,0.00534,-0.03571,-0.02167,0.00717,-0.04303
5.2055,-0.00351,-0.12466,-0.04318,-0.07675,-0.03128,-0.04379,-0.0145,-0.00046,-0.00015,0.03189,0.1651,0.00793,-0.03677,-0.0238,0.01007,-0.03998
5.206,0.00717,-0.1059,-0.06195,-0.09476,-0.02991,-0.04028,-0.01556,-0.00366,-0.00183,0.01022,0.17181,0.01129,-0.03799,-0.02609,0.01373,-0.0386
5.2065,0.01678,-0.08072,-0.10712,-0.10086,-0.02762,-0.03708,-0.01572,-0.00549,-0.00244,-0.01663,0.08942,0.0116,-0.03876,-0.02518,0.01648,-0.03845
5.207,0.02533,-0.05371,-0.15121,-0.11047,-0.02609,-0.03387,-0.01465,-0.00473,-0.00214,-0.05157,-0.0473,-0.00702,-0.03906,-0.02335,0.01724,-0.0386
5.2075,0.03098,-0.02808,-0.16891,-0.12711,-0.02533,-0.03098,-0.01404,-0.00198,-0.00244,-0.08606,-0.18265,-0.05844,-0.03754,-0.02258,0.01724,-0.03937
5.208,0.03311,-0.00717,-0.16602,-0.12985,-0.02609,-0.02808,-0.0145,0.00015,-0.00488,-0.11337,-0.26993,-0.12543,-0.0351,-0.02243,0.0177,-0.04242
5.2085,0.03189,0.00641,-0.1709,-0.10651,-0.02792,-0.02579,-0.01495,-0.00015,-0.00702,-0.13412,-0.29236,-0.16327,-0.03281,-0.02228,0.01923,-0.04623
5.209,0.03067,0.01358,-0.18616,-0.06454,-0.02808,-0.02487,-0.0145,-0.00168,-0.00656,-0.14801,-0.2652,-0.14511,-0.03357,-0.02228,0.02106,-0.04837
5.2095,0.02899,0.01755,-0.17334,-0.00107,-0.02838,-0.02594,-0.01526,-0.0029,-0.00275,-0.1564,-0.21362,-0.08652,-0.03418,-0.02243,0.01877,-0.04669
5.21,0.02899,0.01999,-0.10986,0.0943,-0.02747,-0.0293,-0.01541,-0.00229,0.00122,-0.1535,-0.15793,-0.01923,-0.03372,-0.02182,0.0116,-0.04272
5.2105,0.03067,0.02228,-0.02731,0.18707,-0.0264,-0.03036,-0.01434,-0.00214,0.00153,-0.14038,-0.11276,0.03784,-0.03174,-0.02029,0.00015,-0.04059
5.211,0.03204,0.02579,0.02731,0.19394,-0.02426,-0.02792,-0.01266,-0.00275,-0.0029,-0.11795,-0.08789,0.07782,-0.03052,-0.01862,-0.00732,-0.04074
5.2115,0.03036,0.03189,0.04578,0.09155,-0.02121,-0.02472,-0.01236,-0.00336,-0.00748,-0.08835,-0.08148,0.1059,-0.03021,-0.01801,-0.00946,-0.04089
5.212,0.02426,0.0322,0.0563,-0.04288,-0.02014,-0.02304,-0.01404,-0.00427,-0.00946,-0.056,-0.07599,0.13199,-0.03082,-0.01862,-0.00656,-0.04044
5.2125,0.01862,0.00946,0.0769,-0.12009,-0.01846,-0.02426,-0.01389,-0.00351,-0.01038,-0.02823,-0.05768,0.14725,-0.03235,-0.01785,-0.00366,-0.04242
5.213,0.01495,-0.04349,0.10345,-0.12665,-0.01694,-0.02518,-0.01282,-0.00275,-0.01282,-0.01266,-0.02594,0.12726,-0.03448,-0.0177,-0.00336,-0.04745
5.2135,0.01205,-0.10223,0.12741,-0.10788,-0.01617,-0.02518,-0.0119,-0.00214,-0.01938,-0.01236,0.00854,0.07492,-0.03693,-0.0177,-0.00275,-0.05066
5.214,0.00824,-0.13397,0.15045,-0.08484,-0.01831,-0.02457,-0.01175,-0.00168,-0.02777,-0.01907,0.04486,0.02991,-0.03891,-0.01816,-0.00244,-0.05035
5.2145,0.00443,-0.13046,0.17654,-0.02518,-0.01938,-0.0264,-0.01129,-0.00198,-0.03082,-0.02319,0.08881,0.0296,-0.04028,-0.01755,-0.00031,-0.04837
5.215,-0.00107,-0.10666,0.19745,0.09521,-0.02197,-0.03159,-0.01099,-0.0029,-0.0267,-0.02213,0.11703,0.06653,-0.03967,-0.01617,0.00259,-0.04715
5.2155,-0.00687,-0.08102,0.19775,0.21118,-0.02472,-0.03555,-0.0119,-0.00198,-0.01831,-0.02014,0.08957,0.09903,-0.03738,-0.01419,0.00443,-0.04593
5.216,-0.01266,-0.05676,0.1741,0.22766,-0.02579,-0.03784,-0.01144,-0.00061,-0.00946,-0.01587,0.00443,0.09857,-0.03555,-0.01144,0.00458,-0.04471
5.2165,-0.01755,-0.03464,0.14069,0.14923,-0.02502,-0.03845,-0.01099,0.0,-0.00534,-0.01251,-0.08316,0.07172,-0.03479,-0.01144,0.00565,-0.04166
5.217,-0.02197,-0.01617,0.11139,0.07095,-0.02548,-0.04333,-0.01099,-0.00092,-0.00732,-0.01099,-0.12375,0.0415,-0.03571,-0.01389,0.00702,-0.0386
5.2175,-0.02777,-0.00427,0.08484,0.047,-0.02716,-0.05096,-0.01251,-0.00198,-0.01373,-0.01114,-0.11261,0.01602,-0.03632,-0.0174,0.01053,-0.0383
5.218,-0.03525,0.00122,0.04166,0.04272,-0.02884,-0.05569,-0.01404,-0.00183,-0.02106,-0.01068,-0.07248,-0.01617,-0.03555,-0.01953,0.01266,-0.03983
5.2185,-0.04364,0.0029,-0.02701,0.01389,-0.02853,-0.05737,-0.01541,-0.00168,-0.02335,-0.00641,-0.0238,-0.06943,-0.03418,-0.02014,0.01312,-0.04074
5.219,-0.04929,0.00214,-0.10437,-0.0293,-0.02579,-0.05737,-0.01663,-0.00275,-0.02121,-0.00443,0.02274,-0.14175,-0.03372,-0.02182,0.01022,-0.0412
5.2195,-0.04776,0.00015,-0.15717,-0.05493,-0.02396,-0.0563,-0.01816,-0.00427,-0.01541,-0.00946,0.05539,-0.20523,-0.03296,-0.02365,0.00916,-0.0412
5.22,-0.04074,0.00107,-0.16617,-0.0563,-0.02365,-0.056,-0.01862,-0.00336,-0.00885,-0.0235,0.06195,-0.215,-0.03174,-0.02625,0.00885,-0.04227
5.2205,-0.03113,0.00458,-0.13626,-0.05783,-0.02502,-0.05814,-0.01785,-0.00092,-0.00549,-0.03998,0.03754,-0.14664,-0.03036,-0.02731,0.01099,-0.04013
5.221,-0.02365,0.00946,-0.08835,-0.07431,-0.02777,-0.06012,-0.01648,0.00168,-0.00473,-0.05417,-0.0087,-0.02136,-0.03006,-0.02869,0.0148,-0.0386
5.2215,-0.02045,0.01236,-0.03082,-0.09415,-0.03174,-0.06149,-0.01419,0.00168,-0.00366,-0.06668,-0.05905,0.09796,-0.02991,-0.03021,0.01831,-0.03815
5.222,-0.02167,0.00839,0.03967,-0.0972,-0.03387,-0.06256,-0.01251,0.00015,-0.00092,-0.07843,-0.09766,0.13992,-0.02991,-0.02991,0.01968,-0.03876
5.2225,-0.02167,-0.00351,0.10925,-0.07584,-0.03555,-0.06149,-0.01205,-0.00168,0.00381,-0.08499,-0.11337,0.08728,-0.02945,-0.02655,0.01801,-0.03769
5.223,-0.0148,-0.01953,0.1384,-0.04654,-0.03632,-0.05661,-0.01266,-0.0032,0.01053,-0.07874,-0.10849,0.00778,-0.02686,-0.02151,0.01694,-0.03708
5.2235,0.00107,-0.0325,0.1001,-0.01526,-0.03601,-0.04883,-0.01328,-0.00443,0.01984,-0.05951,-0.08987,-0.01907,-0.02426,-0.01694,0.01495,-0.03784
5.224,0.02167,-0.04181,0.01175,0.03204,-0.03677,-0.04211,-0.01221,-0.00565,0.03067,-0.03387,-0.06393,0.00244,-0.02319,-0.01266,0.01266,-0.03769
5.2245,0.03738,-0.05493,-0.07782,0.08377,-0.03754,-0.03815,-0.01144,-0.00641,0.03784,-0.00732,-0.03555,0.02258,-0.02365,-0.00687,0.01053,-0.03708
5.225,0.04333,-0.07721,-0.13733,0.08163,-0.03662,-0.03876,-0.01083,-0.00549,0.03754,0.01419,-0.01022,0.03357,-0.02426,-0.00351,0.00977,-0.03693
5.2255,0.0412,-0.09705,-0.16464,0.00397,-0.03555,-0.04181,-0.01266,-0.00626,0.02914,0.03098,0.0058,0.05524,-0.0235,-0.00381,0.0087,-0.03983
5.226,0.03647,-0.10071,-0.17441,-0.08392,-0.03433,-0.04456,-0.01434,-0.00854,0.02014,0.04486,0.01404,0.07767,-0.02289,-0.00626,0.0061,-0.04501
5.2265,0.03342,-0.09445,-0.17181,-0.11002,-0.03494,-0.04654,-0.01556,-0.01053,0.01724,0.05646,0.02075,0.07538,-0.02396,-0.00961,0.00366,-0.04791
5.227,0.03052,-0.09445,-0.15488,-0.07248,-0.03723,-0.0473,-0.01617,-0.01083,0.02197,0.06195,0.02914,0.0415,-0.0264,-0.0119,0.00427,-0.04684
5.2275,0.02167,-0.10742,-0.12405,-0.02014,-0.0386,-0.04822,-0.01724,-0.01083,0.02731,0.05569,0.03647,0.00046,-0.02808,-0.01511,0.00534,-0.04486
5.228,0.00305,-0.1207,-0.09766,0.01556,-0.03845,-0.04868,-0.0177,-0.01114,0.02777,0.03586,0.03922,-0.01724,-0.02945,-0.01816,0.00641,-0.0444
5.2285,-0.01938,-0.12085,-0.09933,0.03296,-0.03693,-0.04807,-0.01831,-0.01068,0.02197,0.01205,0.03479,0.00153,-0.03021,-0.02045,0.00717,-0.04562
5.229,-0.03189,-0.10712,-0.13901,0.03403,-0.03616,-0.04486,-0.01801,-0.00824,0.01633,-0.00717,0.02304,0.04166,-0.0325,-0.02151,0.0087,-0.04593
5.2295,-0.02335,-0.08926,-0.19089,0.02243,-0.03677,-0.04196,-0.0177,-0.00473,0.01678,-0.01083,0.0119,0.08423,-0.03403,-0.02167,0.00778,-0.0444
5.23,-0.0032,-0.0737,-0.21606,0.00565,-0.03616,-0.03845,-0.01541,-0.00336,0.02197,-0.00107,0.01068,0.11566,-0.03265,-0.02167,0.00656,-0.04318
5.2305,0.01068,-0.0589,-0.18753,-0.0061,-0.03433,-0.03738,-0.01404,-0.00473,0.02533,0.01328,0.02029,0.11871,-0.03067,-0.02121,0.0061,-0.04379
5.231,0.00885,-0.03891,-0.11108,-0.01328,-0.03067,-0.03738,-0.01389,-0.00504,0.02441,0.02243,0.03677,0.0827,-0.02838,-0.01968,0.00565,-0.04501
5.2315,-0.00275,-0.02045,-0.02121,-0.01877,-0.02899,-0.03754,-0.0148,-0.00397,0.02487,0.02548,0.05295,0.02213,-0.02899,-0.01846,0.00626,-0.04517
5.232,-0.01404,-0.00992,0.04913,-0.02014,-0.02869,-0.03845,-0.01526,-0.00275,0.0293,0.02151,0.06607,-0.03204,-0.03189,-0.01801,0.00641,-0.04456
5.2325,-0.01907,-0.00336,0.08286,-0.01724,-0.02823,-0.0415,-0.01572,-0.00366,0.03632,0.01373,0.07156,-0.05646,-0.03281,-0.01846,0.00748,-0.04379
5.233,-0.01892,0.0087,0.08392,-0.0145,-0.02747,-0.04517,-0.01572,-0.00412,0.03906,0.00427,0.07019,-0.05402,-0.03174,-0.01724,0.01038,-0.04242
5.2335,-0.01556,0.02441,0.07004,-0.01434,-0.02441,-0.04807,-0.01465,-0.00351,0.03311,-0.00122,0.06485,-0.0415,-0.03036,-0.01602,0.01297,-0.04028
5.234,-0.01236,0.02655,0.05829,-0.01465,-0.02258,-0.0473,-0.01373,-0.00229,0.02335,-0.0032,0.06241,-0.03128,-0.03036,-0.01709,0.01297,-0.03922
5.2345,-0.01099,0.00778,0.05539,-0.01282,-0.02106,-0.04532,-0.01328,-0.0029,0.01404,-0.00443,0.06653,-0.02655,-0.03311,-0.01968,0.0119,-0.03876
5.235,-0.01114,-0.01724,0.05997,-0.01251,-0.01999,-0.04517,-0.01465,-0.00443,0.00732,-0.00656,0.0798,-0.02502,-0.03571,-0.02228,0.0116,-0.03845
5.2355,-0.01007,-0.02808,0.06927,-0.01968,-0.01816,-0.04822,-0.01511,-0.00443,0.00183,-0.01114,0.10086,-0.0235,-0.03738,-0.02197,0.01068,-0.03906
5.236,-0.00977,-0.02182,0.09155,-0.03036,-0.01617,-0.05341,-0.01511,-0.0029,-0.00351,-0.01846,0.11673,-0.02319,-0.03723,-0.02106,0.00793,-0.03937
5.2365,-0.01419,-0.01175,0.12466,-0.03296,-0.01572,-0.05798,-0.01434,-0.00076,-0.00992,-0.03479,0.09964,-0.02411,-0.03662,-0.02075,0.00534,-0.03967
5.237,-0.02274,-0.01572,0.15472,-0.02167,-0.01923,-0.05997,-0.01373,0.00031,-0.01495,-0.05936,0.03922,-0.02594,-0.03616,-0.02289,0.00488,-0.03967
5.2375,-0.03189,-0.04669,0.15854,-0.00259,-0.02792,-0.05981,-0.01236,0.00031,-0.01877,-0.08102,-0.04135,-0.02625,-0.03677,-0.0264,0.00488,-0.03952
5.238,-0.03769,-0.1004,0.11917,0.01572,-0.03983,-0.05753,-0.01205,0.0,-0.02182,-0.08636,-0.10254,-0.02365,-0.03693,-0.0293,0.00793,-0.03754
5.2385,-0.04364,-0.15549,0.04227,0.03067,-0.04837,-0.05737,-0.01175,-0.00015,-0.02411,-0.07797,-0.11719,-0.01984,-0.03555,-0.02853,0.01053,-0.03494
5.239,-0.05081,-0.18906,-0.04425,0.03479,-0.05051,-0.05981,-0.01282,-0.00076,-0.02335,-0.06821,-0.08514,-0.01663,-0.03448,-0.0264,0.01282,-0.03418
5.2395,-0.05402,-0.19485,-0.11398,0.01785,-0.04623,-0.06149,-0.01251,-0.00031,-0.01709,-0.06775,-0.02884,-0.01526,-0.03265,-0.02396,0.01511,-0.03555
5.24,-0.04898,-0.18219,-0.15915,-0.01526,-0.04028,-0.06042,-0.01221,0.00076,-0.0061,-0.07233,0.02151,-0.01282,-0.03098,-0.02136,0.01511,-0.03769
5.2405,-0.03464,-0.15717,-0.18097,-0.03952,-0.03738,-0.05783,-0.01297,0.00031,0.00229,-0.07233,0.04761,-0.00336,-0.02884,-0.01938,0.01404,-0.03891
5.241,-0.01541,-0.12177,-0.1828,-0.03693,-0.03708,-0.05524,-0.01343,-0.00122,0.00549,-0.06439,0.04364,0.01785,-0.02899,-0.0174,0.01297,-0.04074
5.2415,0.00122,-0.08057,-0.18051,-0.01907,-0.03769,-0.05417,-0.01266,-0.00244,0.00275,-0.05585,0.01251,0.04761,-0.03067,-0.01633,0.01251,-0.04272
5.242,0.00977,-0.04303,-0.19623,-0.00824,-0.03723,-0.05417,-0.01205,-0.00137,-0.00351,-0.05829,-0.03708,0.07202,-0.03113,-0.01602,0.01144,-0.04532
