time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.3205,0.11093,-0.04181,-0.02502,0.10178,-0.03418,-0.04959,-0.01556,0.00839,-0.00809,-0.07584,-0.01801,-0.03418,-0.03265,-0.01663,0.02319,-0.047
3.321,0.12833,-0.03998,-0.03052,0.07767,-0.0177,-0.04715,-0.01511,0.00916,-0.02548,-0.05386,-0.00214,-0.04532,-0.0325,-0.01923,0.02136,-0.06668
3.3215,0.1445,-0.03952,-0.03281,0.0528,-0.0148,-0.04623,-0.01404,0.01022,-0.03769,-0.02792,0.00809,-0.04852,-0.03174,-0.02075,0.0209,-0.09003
3.322,0.16296,-0.03815,-0.02777,0.03601,-0.01663,-0.047,-0.01251,0.00839,-0.04288,-0.00092,0.01389,-0.04227,-0.03021,-0.02029,0.02045,-0.10284
3.3225,0.18921,-0.03433,-0.01282,0.02441,-0.0177,-0.04898,-0.01068,0.00565,-0.04379,0.02548,0.01572,-0.03021,-0.02945,-0.0206,0.01389,-0.09567
3.323,0.2211,-0.03204,0.01022,0.0148,-0.01526,-0.05142,-0.00961,0.00397,-0.04425,0.05478,0.01419,-0.01587,-0.03082,-0.02151,0.00412,-0.0795
3.3235,0.25131,-0.03525,0.04303,0.00549,-0.01175,-0.05188,-0.00977,0.00427,-0.04395,0.08865,0.01282,0.00916,-0.0322,-0.02182,-0.00092,-0.06531
3.324,0.27466,-0.0441,0.08942,-0.00595,-0.01083,-0.05081,-0.01129,0.00641,-0.03876,0.12039,0.01434,0.05188,-0.03098,-0.02029,0.00107,-0.04639
3.3245,0.29343,-0.0531,0.13367,-0.02014,-0.01297,-0.04929,-0.0116,0.00809,-0.02701,0.14221,0.01602,0.07751,-0.02747,-0.01678,0.00595,-0.0116
3.325,0.31082,-0.05768,0.12924,-0.03342,-0.01846,-0.04868,-0.01221,0.009,-0.01129,0.1416,0.0119,0.03448,-0.02594,-0.0119,0.00458,0.02777
3.3255,0.32394,-0.0589,0.05402,-0.03876,-0.02274,-0.04837,-0.01266,0.00824,0.00183,0.11887,0.00031,-0.0592,-0.02808,-0.009,-0.00305,0.0415
3.326,0.32944,-0.06058,-0.05081,-0.03693,-0.02563,-0.047,-0.01373,0.00671,0.00778,0.08636,-0.01389,-0.11749,-0.03067,-0.00977,-0.00839,0.02136
3.3265,0.32867,-0.05981,-0.13229,-0.03067,-0.02609,-0.04501,-0.01465,0.00549,0.00717,0.05966,-0.02441,-0.09094,-0.03281,-0.01373,-0.00824,-0.00839
3.327,0.32532,-0.0563,-0.17349,-0.02502,-0.03159,-0.04456,-0.01328,0.00534,0.00565,0.0412,-0.0264,-0.01572,-0.03418,-0.01724,-0.00427,-0.02136
3.3275,0.31784,-0.05005,-0.18845,-0.02151,-0.04318,-0.04562,-0.0116,0.00534,0.00687,0.02823,-0.02213,0.05203,-0.03448,-0.01938,-0.00137,-0.02045
3.328,0.30197,-0.0444,-0.18524,-0.02014,-0.05249,-0.04669,-0.0116,0.00366,0.009,0.01831,-0.01694,0.09232,-0.03433,-0.01968,-0.00275,-0.02197
3.3285,0.27756,-0.04181,-0.16098,-0.01877,-0.04959,-0.04654,-0.01282,0.00198,0.009,0.01434,-0.01251,0.11063,-0.03403,-0.01923,-0.00443,-0.03235
3.329,0.24963,-0.04166,-0.12711,-0.01709,-0.03937,-0.04456,-0.01373,0.00153,0.00534,0.01663,-0.00916,0.10345,-0.03311,-0.01923,-0.00366,-0.04349
3.3295,0.22049,-0.04242,-0.09872,-0.01617,-0.03174,-0.04395,-0.01404,0.00214,-0.00046,0.02441,-0.00763,0.06958,-0.03189,-0.01862,0.00427,-0.04715
3.33,0.18845,-0.0412,-0.08499,-0.0148,-0.02945,-0.0441,-0.01266,0.00122,-0.00412,0.03067,-0.00183,0.02533,-0.03159,-0.01831,0.02151,-0.04333
3.3305,0.15366,-0.03952,-0.07736,-0.01129,-0.0238,-0.04532,-0.01007,0.00046,-0.00687,0.0354,0.01328,0.00366,-0.03311,-0.01801,0.04135,-0.03738
3.331,0.121,-0.03876,-0.06927,-0.00763,-0.01389,-0.04578,-0.00885,-0.00015,-0.00946,0.03326,0.03754,0.02167,-0.03418,-0.01755,0.04944,-0.03448
3.3315,0.09247,-0.03784,-0.05768,-0.00717,-0.00702,-0.04486,-0.01007,-0.00137,-0.01648,0.02075,0.05707,0.05997,-0.03342,-0.01846,0.0383,-0.0351
3.332,0.06348,-0.03754,-0.04425,-0.00916,-0.01022,-0.0441,-0.01282,-0.00397,-0.02747,0.00031,0.05615,0.07401,-0.03052,-0.01846,0.01526,-0.03754
3.3325,0.03174,-0.03708,-0.03189,-0.01099,-0.0206,-0.04471,-0.01541,-0.00748,-0.03723,-0.01831,0.03281,0.04166,-0.02991,-0.01816,-0.00366,-0.04059
3.333,0.00122,-0.03738,-0.02594,-0.01205,-0.02686,-0.04517,-0.01556,-0.00946,-0.03891,-0.03174,0.00137,-0.00778,-0.03174,-0.01877,-0.01099,-0.04105
3.3335,-0.02731,-0.03799,-0.02899,-0.01282,-0.02518,-0.04456,-0.01434,-0.01022,-0.03174,-0.04105,-0.01938,-0.0383,-0.03326,-0.01938,-0.00916,-0.04135
3.334,-0.05768,-0.03754,-0.03906,-0.0145,-0.01923,-0.04318,-0.01312,-0.00854,-0.02319,-0.05127,-0.0264,-0.04654,-0.03403,-0.01999,-0.00412,-0.04211
3.3345,-0.09064,-0.03769,-0.04944,-0.01526,-0.01343,-0.04333,-0.01404,-0.00595,-0.01862,-0.05875,-0.02579,-0.0441,-0.03296,-0.01968,0.00717,-0.04257
3.335,-0.1239,-0.0383,-0.05341,-0.0148,-0.01877,-0.04456,-0.01556,-0.00671,-0.01984,-0.05737,-0.02716,-0.03021,-0.03174,-0.02014,0.02045,-0.04318
3.3355,-0.15396,-0.04028,-0.05264,-0.01266,-0.03937,-0.04379,-0.01831,-0.00992,-0.0264,-0.05051,-0.03113,-0.00046,-0.03174,-0.02014,0.0322,-0.04395
3.336,-0.17776,-0.04074,-0.04684,-0.01068,-0.06683,-0.04288,-0.01892,-0.01114,-0.03387,-0.03967,-0.0386,0.02655,-0.0322,-0.01907,0.03967,-0.04471
3.3365,-0.19928,-0.04074,-0.03998,-0.00778,-0.07782,-0.04272,-0.01678,-0.00961,-0.03983,-0.03204,-0.04929,0.02853,-0.03281,-0.01862,0.04456,-0.04547
3.337,-0.21973,-0.04074,-0.03586,-0.00549,-0.0618,-0.04349,-0.01297,-0.00641,-0.03815,-0.02686,-0.06729,0.00854,-0.03296,-0.01968,0.0441,-0.04593
3.3375,-0.23819,-0.0415,-0.03204,-0.00565,-0.03265,-0.04456,-0.01099,-0.00427,-0.03128,-0.0209,-0.08972,-0.01755,-0.03464,-0.02289,0.02609,-0.04517
3.338,-0.25177,-0.04135,-0.02869,-0.00778,-0.01419,-0.0444,-0.01053,-0.00305,-0.01846,-0.01556,-0.11032,-0.04028,-0.03647,-0.02518,-0.00885,-0.04318
3.3385,-0.26108,-0.03937,-0.02441,-0.00961,-0.0148,-0.04608,-0.01236,-0.00122,-0.00519,-0.0177,-0.11841,-0.06012,-0.03784,-0.02411,-0.03326,-0.0412
3.339,-0.26794,-0.03693,-0.0235,-0.01022,-0.0264,-0.04776,-0.01373,-0.00153,0.00626,-0.02563,-0.09827,-0.07172,-0.03616,-0.0209,-0.03159,-0.04028
3.3395,-0.27496,-0.03571,-0.02258,-0.00824,-0.03952,-0.04791,-0.01389,-0.00336,0.01434,-0.03693,-0.056,-0.05997,-0.0322,-0.0177,-0.01587,-0.04013
3.34,-0.27969,-0.03647,-0.02045,-0.00641,-0.04654,-0.04578,-0.01251,-0.00381,0.01755,-0.04578,-0.01312,-0.0145,-0.02869,-0.01694,-0.00275,-0.04074
3.3405,-0.27969,-0.03723,-0.01541,-0.00565,-0.04745,-0.04547,-0.01251,-0.00305,0.01358,-0.05157,0.00626,0.04517,-0.02777,-0.01694,0.0032,-0.04074
3.341,-0.27206,-0.03571,-0.01358,-0.00534,-0.04303,-0.04761,-0.01328,-0.00275,0.00183,-0.05783,0.00488,0.07477,-0.02747,-0.01663,0.00946,-0.04272
3.3415,-0.25269,-0.03494,-0.01266,-0.00626,-0.03494,-0.04944,-0.01373,-0.00336,-0.01404,-0.06805,-0.00015,0.05463,-0.02686,-0.01556,0.01434,-0.04501
3.342,-0.22263,-0.03799,-0.01343,-0.00778,-0.02853,-0.05005,-0.01282,-0.00351,-0.03052,-0.08347,0.00092,0.02472,-0.02426,-0.01526,0.0145,-0.04776
3.3425,-0.19302,-0.04288,-0.01556,-0.01007,-0.02197,-0.04913,-0.01129,-0.00275,-0.04501,-0.10254,0.00717,0.02792,-0.02213,-0.01541,0.01007,-0.04898
3.343,-0.17517,-0.04593,-0.01755,-0.00977,-0.01511,-0.04852,-0.00977,-0.00336,-0.05569,-0.12085,0.01251,0.04211,-0.02167,-0.01572,0.00595,-0.04883
3.3435,-0.16922,-0.04684,-0.02029,-0.00854,-0.00488,-0.04913,-0.00961,-0.00916,-0.05951,-0.13626,0.01617,0.0267,-0.02289,-0.01663,0.0032,-0.04807
3.344,-0.16769,-0.04593,-0.02151,-0.00732,0.00595,-0.05081,-0.00885,-0.02472,-0.0531,-0.1355,0.01846,-0.01297,-0.02304,-0.01617,0.00366,-0.04807
3.3445,-0.16464,-0.04486,-0.02121,-0.00687,0.01328,-0.05188,-0.00931,-0.04654,-0.03983,-0.10834,0.01907,-0.03067,-0.02197,-0.01495,0.00488,-0.0499
3.345,-0.16174,-0.04425,-0.01953,-0.00824,0.01251,-0.05203,-0.01007,-0.05951,-0.02609,-0.05341,0.01389,-0.01099,-0.02319,-0.01556,0.00519,-0.05081
3.3455,-0.16357,-0.04395,-0.01785,-0.01038,0.00656,-0.05142,-0.01038,-0.0528,-0.01816,0.0177,0.00443,0.01816,-0.02975,-0.01938,0.00259,-0.04944
3.346,-0.16754,-0.04593,-0.0177,-0.00946,-0.0029,-0.04883,-0.01068,-0.02747,-0.01541,0.08194,-0.00381,0.0293,-0.04059,-0.02258,0.0,-0.04822
3.3465,-0.17273,-0.04684,-0.01724,-0.00656,-0.01389,-0.04578,-0.01144,0.00351,-0.01205,0.121,-0.009,0.0235,-0.04837,-0.02274,0.00183,-0.04852
3.347,-0.17624,-0.04822,-0.01785,-0.00473,-0.03067,-0.04288,-0.01343,0.02747,-0.00488,0.12711,-0.01175,0.01678,-0.04883,-0.02045,0.00412,-0.04883
3.3475,-0.17975,-0.05112,-0.01968,-0.00534,-0.047,-0.04181,-0.01556,0.03937,0.00198,0.10071,-0.01297,0.01648,-0.04837,-0.01968,0.0061,-0.04898
3.348,-0.1825,-0.05585,-0.02319,-0.00702,-0.05524,-0.04318,-0.01602,0.03738,0.00595,0.056,-0.01266,0.02441,-0.05127,-0.01938,0.00763,-0.04684
3.3485,-0.18646,-0.05829,-0.02487,-0.00702,-0.04654,-0.04532,-0.01495,0.02457,0.00717,0.0116,-0.01022,0.0415,-0.05219,-0.02075,0.00854,-0.0441
3.349,-0.19455,-0.05493,-0.02411,-0.00046,-0.03464,-0.04745,-0.01511,0.01251,0.00671,-0.02014,-0.00717,0.06241,-0.04684,-0.02075,0.00839,-0.04196
3.3495,-0.20828,-0.04791,-0.02319,0.01175,-0.02655,-0.04852,-0.01587,0.01129,0.0029,-0.0412,-0.00458,0.0708,-0.03967,-0.02014,0.00717,-0.04166
3.35,-0.22369,-0.04135,-0.02396,0.0174,-0.02701,-0.04761,-0.01678,0.01724,-0.00259,-0.06409,0.00198,0.05264,-0.03586,-0.01862,0.00885,-0.04227
3.3505,-0.23758,-0.03815,-0.0264,-0.00458,-0.03021,-0.04608,-0.01663,0.01617,-0.00763,-0.09048,0.02289,0.01495,-0.03677,-0.01862,0.0116,-0.04272
3.351,-0.24918,-0.03662,-0.02869,-0.05493,-0.02945,-0.04669,-0.01587,0.00275,-0.01099,-0.112,0.05524,-0.02563,-0.03845,-0.01953,0.01404,-0.04242
3.3515,-0.25726,-0.03433,-0.03098,-0.10345,-0.03006,-0.04868,-0.01511,-0.01114,-0.01373,-0.11642,0.07416,-0.06271,-0.03967,-0.02014,0.01419,-0.04257
3.352,-0.26215,-0.03265,-0.03143,-0.12146,-0.04059,-0.05081,-0.01526,-0.01572,-0.01556,-0.1059,0.05325,-0.08865,-0.03937,-0.02136,0.01434,-0.04776
3.3525,-0.26352,-0.0322,-0.03143,-0.12619,-0.056,-0.05234,-0.01495,-0.01205,-0.01694,-0.08789,0.00626,-0.08347,-0.03754,-0.02167,0.01526,-0.06485
3.353,-0.26505,-0.0325,-0.03311,-0.16495,-0.05844,-0.05096,-0.01419,-0.00381,-0.01709,-0.06866,-0.03433,-0.03403,-0.0351,-0.02213,0.01648,-0.09369
3.3535,-0.26993,-0.0322,-0.0383,-0.23712,-0.0354,-0.04745,-0.01373,0.00443,-0.01556,-0.04913,-0.04929,0.03128,-0.03357,-0.02258,0.0145,-0.11948
3.354,-0.2771,-0.03265,-0.04456,-0.28534,0.00473,-0.04364,-0.01404,0.01343,-0.01266,-0.02731,-0.047,0.05707,-0.03281,-0.02213,0.00809,-0.12619
3.3545,-0.28549,-0.03494,-0.04745,-0.26672,0.04288,-0.04257,-0.01511,0.01984,-0.01205,-0.00809,-0.03769,0.01907,-0.03265,-0.02151,-0.00015,-0.11383
3.355,-0.2919,-0.03677,-0.04562,-0.2005,0.06546,-0.04105,-0.01602,0.01968,-0.01114,0.0058,-0.02441,-0.04532,-0.03296,-0.02106,-0.00473,-0.10056
3.3555,-0.29388,-0.03738,-0.04089,-0.1207,0.07355,-0.03967,-0.01617,0.0116,-0.01022,0.01556,-0.01205,-0.07813,-0.03525,-0.02228,-0.00381,-0.09735
3.356,-0.29144,-0.03922,-0.03754,-0.01648,0.06439,-0.0386,-0.01526,0.0,-0.00687,0.01801,-0.00809,-0.06866,-0.03662,-0.0235,0.00107,-0.09445
3.3565,-0.28915,-0.04059,-0.03601,0.1532,0.03693,-0.03815,-0.01465,-0.00931,-0.0029,0.01358,-0.01617,-0.05035,-0.03601,-0.0238,0.00763,-0.07782
3.357,-0.28778,-0.03967,-0.03342,0.38147,-0.00443,-0.04013,-0.01343,-0.01602,-0.00061,0.00809,-0.0293,-0.04684,-0.03387,-0.02365,0.01144,-0.04578
3.3575,-0.29083,-0.03677,-0.03128,0.58136,-0.04593,-0.04395,-0.01266,-0.01801,-0.00427,0.00641,-0.04227,-0.05447,-0.03265,-0.0235,0.01328,-0.00473
3.358,-0.2951,-0.03433,-0.03082,0.6366,-0.07965,-0.04944,-0.0116,-0.01572,-0.01373,0.01266,-0.05356,-0.05798,-0.03265,-0.02258,0.0145,0.04715
3.3585,-0.29602,-0.03494,-0.03036,0.51392,-0.10559,-0.05371,-0.01205,-0.01328,-0.02319,0.0235,-0.06561,-0.05142,-0.03159,-0.02106,0.01343,0.09583
3.359,-0.28778,-0.03632,-0.02869,0.29877,-0.12634,-0.05875,-0.01205,-0.01541,-0.02991,0.03311,-0.07385,-0.03632,-0.02899,-0.01923,0.01114,0.10651
3.3595,-0.27084,-0.0386,-0.02609,0.11139,-0.14969,-0.06271,-0.01251,-0.01907,-0.03403,0.04257,-0.07065,-0.0174,-0.02457,-0.01648,0.01022,0.06592
3.36,-0.25345,-0.04135,-0.02441,0.01007,-0.18372,-0.065,-0.01343,-0.01984,-0.03799,0.05066,-0.05829,-0.00153,-0.02151,-0.01541,0.01083,0.01175
3.3605,-0.24033,-0.0441,-0.02396,-0.02335,-0.20096,-0.06439,-0.01373,-0.01572,-0.03998,0.05524,-0.0441,0.0058,-0.02197,-0.01541,0.01053,-0.01419
3.361,-0.22949,-0.04395,-0.02625,-0.02975,-0.16479,-0.06012,-0.01465,-0.00961,-0.03448,0.05325,-0.03387,0.0058,-0.02426,-0.01556,0.00961,-0.01251
3.3615,-0.21637,-0.04242,-0.03021,-0.03586,-0.08286,-0.05066,-0.0145,-0.00732,-0.01831,0.04074,-0.02731,0.00443,-0.02594,-0.0148,0.00748,-0.00748
3.362,-0.19989,-0.04074,-0.03342,-0.04547,-0.00854,-0.04074,-0.01465,-0.00885,0.00214,0.01862,-0.01831,0.00961,-0.0267,-0.01419,0.00488,-0.01129
3.3625,-0.18433,-0.03998,-0.03479,-0.05219,0.02045,-0.03555,-0.01465,-0.01175,0.01617,-0.00549,-0.00946,0.01785,-0.02869,-0.01389,0.00198,-0.01862
3.363,-0.16876,-0.03891,-0.03326,-0.04852,0.01785,-0.03754,-0.01556,-0.01297,0.0206,-0.02289,-0.00473,0.0058,-0.03067,-0.01465,-0.00076,-0.02396
3.3635,-0.15244,-0.03738,-0.03159,-0.0386,0.00931,-0.04257,-0.01572,-0.01205,0.01907,-0.03265,-0.00839,-0.04364,-0.03235,-0.0148,-0.00412,-0.02762
3.364,-0.13428,-0.03571,-0.03098,-0.04227,0.00488,-0.04654,-0.01434,-0.01053,0.01495,-0.04028,-0.01938,-0.10712,-0.03265,-0.01617,-0.0116,-0.03174
3.3645,-0.11627,-0.03647,-0.03342,-0.07751,-0.00076,-0.04852,-0.01266,-0.00595,0.00946,-0.04578,-0.03479,-0.13214,-0.03235,-0.01846,-0.02121,-0.0354
3.365,-0.0972,-0.03906,-0.03693,-0.14114,-0.00763,-0.04959,-0.01282,0.00366,0.0029,-0.04623,-0.04669,-0.09232,-0.0325,-0.01984,-0.02731,-0.03891
3.3655,-0.07736,-0.0412,-0.04013,-0.19958,-0.02243,-0.05035,-0.0148,0.01282,-0.00183,-0.04318,-0.04669,-0.00916,-0.03296,-0.01907,-0.03204,-0.04349
3.366,-0.05768,-0.04105,-0.03983,-0.21576,-0.05737,-0.05157,-0.01556,0.0119,-0.0061,-0.04028,-0.03494,0.07965,-0.0322,-0.01938,-0.03799,-0.04745
3.3665,-0.04028,-0.03983,-0.03647,-0.18494,-0.11032,-0.05463,-0.01541,0.00137,-0.00931,-0.04303,-0.01678,0.15564,-0.03128,-0.01968,-0.03723,-0.04745
3.367,-0.02625,-0.03998,-0.02365,-0.13275,-0.14893,-0.05844,-0.01526,-0.00763,-0.01007,-0.05035,0.00031,0.20111,-0.03082,-0.01907,-0.00824,-0.0444
3.3675,-0.01266,-0.04181,-0.00183,-0.0885,-0.13733,-0.05981,-0.01495,-0.00946,-0.00931,-0.05844,0.01389,0.17548,-0.03204,-0.01724,0.04822,-0.04272
3.368,0.00137,-0.04364,0.02136,-0.0618,-0.08194,-0.05936,-0.0148,-0.00549,-0.01007,-0.06027,0.02213,0.06821,-0.03479,-0.01556,0.09476,-0.04593
3.3685,0.01602,-0.04425,0.03372,-0.04578,-0.02655,-0.05432,-0.01511,-0.00046,-0.01434,-0.0563,0.02533,-0.04623,-0.03525,-0.01617,0.09293,-0.04959
3.369,0.02792,-0.04471,0.02747,-0.03387,-0.01007,-0.05188,-0.01572,0.00351,-0.01663,-0.05219,0.02182,-0.05936,-0.03525,-0.01755,0.05753,-0.05066
3.3695,0.03525,-0.04456,0.00351,-0.01984,-0.03601,-0.05096,-0.01556,0.00397,-0.01617,-0.04913,0.01587,0.0351,-0.0354,-0.01846,0.02945,-0.0499
3.37,0.04059,-0.0441,-0.02579,0.00534,-0.0795,-0.05051,-0.01526,-0.01419,-0.01587,-0.04868,0.00946,0.11658,-0.03632,-0.01923,0.01892,-0.04807
3.3705,0.04898,-0.04501,-0.05096,0.04456,-0.10757,-0.04974,-0.0145,-0.06699,-0.01984,-0.04822,0.00656,0.08362,-0.03647,-0.02029,0.01495,-0.04761
3.371,0.05997,-0.04944,-0.06546,0.08789,-0.103,-0.04837,-0.01373,-0.13458,-0.02472,-0.04456,0.00992,-0.02151,-0.03479,-0.02121,0.0116,-0.04623
3.3715,0.0708,-0.05753,-0.06989,0.11124,-0.07034,-0.04532,-0.01251,-0.16418,-0.02258,-0.03372,0.01907,-0.09293,-0.03265,-0.02197,0.01266,-0.04547
3.372,0.08011,-0.06653,-0.06851,0.10132,-0.02609,-0.04196,-0.01144,-0.12085,-0.01511,-0.01907,0.0267,-0.08911,-0.0322,-0.02075,0.01587,-0.04669
3.3725,0.08728,-0.07004,-0.06561,0.07202,0.01694,-0.04013,-0.01114,-0.0267,-0.0116,-0.00687,0.02609,-0.04379,-0.03403,-0.02014,0.01511,-0.05005
3.373,0.09262,-0.06561,-0.06393,0.05188,0.05386,-0.04105,-0.01038,0.06058,-0.01465,0.00244,0.01572,0.00275,-0.03647,-0.01968,0.00916,-0.05341
3.3735,0.0975,-0.05646,-0.06363,0.05554,0.07889,-0.04517,-0.00885,0.10422,-0.01831,0.00687,0.00214,0.03586,-0.03677,-0.0209,0.00183,-0.05295
3.374,0.10376,-0.047,-0.06348,0.06485,0.08575,-0.0499,-0.00748,0.1088,-0.01511,0.00824,-0.00473,0.04547,-0.03418,-0.02121,-0.00214,-0.04913
3.3745,0.11246,-0.04028,-0.06195,0.04745,0.07156,-0.0531,-0.00702,0.10269,-0.00153,0.00336,-0.00443,0.03433,-0.0322,-0.0209,-0.0029,-0.04501
3.375,0.12222,-0.03433,-0.0592,-0.00595,0.04288,-0.05386,-0.00763,0.11032,0.0145,-0.00519,-0.00046,0.02029,-0.0325,-0.02106,0.00015,-0.0441
3.3755,0.13184,-0.0293,-0.05569,-0.07309,0.00778,-0.05157,-0.01007,0.13519,0.0177,-0.01358,0.00702,0.02106,-0.03433,-0.02167,0.00214,-0.04517
3.376,0.14038,-0.02533,-0.05417,-0.12634,-0.03113,-0.04944,-0.01328,0.15289,0.00214,-0.02151,0.0235,0.02838,-0.03418,-0.02274,0.00244,-0.04684
3.3765,0.14679,-0.02243,-0.05295,-0.16129,-0.06531,-0.05005,-0.01587,0.13214,-0.02228,-0.03296,0.05005,0.02243,-0.03204,-0.02243,0.00122,-0.04929
3.377,0.15091,-0.02136,-0.05371,-0.18784,-0.07813,-0.05142,-0.01694,0.07324,-0.04181,-0.04562,0.07187,0.00458,-0.03036,-0.02136,-0.00305,-0.0528
3.3775,0.15366,-0.02121,-0.05447,-0.20813,-0.06439,-0.0499,-0.01678,0.00336,-0.05096,-0.05081,0.06744,-0.01114,-0.02884,-0.01999,-0.00977,-0.05676
3.378,0.15778,-0.02365,-0.05478,-0.20676,-0.03723,-0.0441,-0.01617,-0.04913,-0.05661,-0.04898,0.03113,-0.01343,-0.02914,-0.01831,-0.01587,-0.05997
3.3785,0.16403,-0.02777,-0.05524,-0.17349,-0.02213,-0.03799,-0.01556,-0.08057,-0.06348,-0.05112,-0.0148,-0.00198,-0.03143,-0.01709,-0.0177,-0.06058
3.379,0.16861,-0.03403,-0.05356,-0.12115,-0.03464,-0.0351,-0.01709,-0.09811,-0.06485,-0.06531,-0.04608,0.01907,-0.03326,-0.01678,-0.01633,-0.06042
3.3795,0.16998,-0.03952,-0.04974,-0.07996,-0.06485,-0.03677,-0.02197,-0.103,-0.05615,-0.08347,-0.05676,0.04578,-0.0322,-0.01648,-0.01419,-0.06073
3.38,0.16968,-0.04196,-0.04547,-0.06653,-0.08942,-0.04013,-0.02777,-0.09598,-0.04364,-0.09674,-0.05783,0.06332,-0.03021,-0.01617,-0.01129,-0.06088
3.3805,0.16922,-0.04318,-0.04105,-0.06973,-0.09171,-0.04333,-0.03021,-0.08057,-0.04059,-0.1059,-0.05783,0.05692,-0.02975,-0.0174,-0.00504,-0.06195
3.381,0.16922,-0.04318,-0.03845,-0.06714,-0.07431,-0.04364,-0.02716,-0.06104,-0.0528,-0.11444,-0.06058,0.03845,-0.03296,-0.01999,0.00488,-0.06134
3.3815,0.16876,-0.04333,-0.03601,-0.05295,-0.05203,-0.04364,-0.02274,-0.0351,-0.06317,-0.11475,-0.06805,0.02121,-0.03479,-0.02243,0.01526,-0.05707
3.382,0.168,-0.04395,-0.03433,-0.03784,-0.03647,-0.04242,-0.02014,-0.0032,-0.05554,-0.09567,-0.07874,-0.00626,-0.03342,-0.02274,0.02243,-0.0531
3.3825,0.16693,-0.04852,-0.03235,-0.03098,-0.02487,-0.04196,-0.02121,0.02594,-0.03052,-0.05646,-0.08163,-0.0621,-0.03006,-0.02228,0.02762,-0.05112
3.383,0.16373,-0.0528,-0.03036,-0.02701,-0.01007,-0.04135,-0.0209,0.03876,-0.0061,-0.01038,-0.06638,-0.13275,-0.02869,-0.02014,0.03113,-0.04959
3.3835,0.15839,-0.0531,-0.02838,-0.01923,0.01144,-0.04303,-0.01694,0.03006,0.00427,0.03265,-0.04074,-0.17685,-0.02792,-0.01831,0.03098,-0.04547
3.384,0.15137,-0.04974,-0.02655,-0.00961,0.03479,-0.04456,-0.01282,0.01175,0.0029,0.06927,-0.02609,-0.1619,-0.02838,-0.01724,0.02518,-0.04318
3.3845,0.14496,-0.04425,-0.02396,-0.00229,0.05127,-0.04608,-0.01236,-0.00443,-0.00259,0.10162,-0.02991,-0.09216,-0.03006,-0.01785,0.01602,-0.04761
3.385,0.14191,-0.04303,-0.02289,0.0032,0.04639,-0.04593,-0.01373,-0.01633,-0.00854,0.12421,-0.0441,0.00198,-0.03021,-0.01877,0.00549,-0.05661
3.3855,0.14114,-0.0444,-0.02426,0.00763,0.01587,-0.04684,-0.01328,-0.02731,-0.01495,0.13123,-0.05249,0.07874,-0.03006,-0.01648,-0.00259,-0.0621
3.386,0.14084,-0.04379,-0.02579,0.0116,-0.02243,-0.04837,-0.01022,-0.0444,-0.02014,0.11612,-0.05356,0.09689,-0.02975,-0.01343,-0.00839,-0.06073
3.3865,0.13885,-0.03799,-0.0267,0.0119,-0.04044,-0.04791,-0.009,-0.06683,-0.01892,0.08362,-0.04974,0.04364,-0.02975,-0.01251,-0.0119,-0.05814
3.387,0.13535,-0.03128,-0.02563,0.01068,-0.0325,-0.04715,-0.01053,-0.08331,-0.01266,0.03784,-0.04166,-0.04074,-0.02991,-0.0148,-0.01633,-0.06058
3.3875,0.13245,-0.02716,-0.02487,0.01175,-0.02045,-0.04852,-0.01144,-0.08331,-0.00641,-0.01709,-0.02991,-0.07309,-0.02975,-0.01633,-0.02136,-0.07111
3.388,0.1326,-0.02716,-0.02747,0.01846,-0.02106,-0.05188,-0.00916,-0.06363,-0.00412,-0.07004,-0.02213,-0.01221,-0.03021,-0.01602,-0.02243,-0.08606
3.3885,0.13306,-0.02914,-0.03067,0.03296,-0.03235,-0.05569,-0.0061,-0.02991,-0.00397,-0.10834,-0.02243,0.08026,-0.03067,-0.01404,-0.0087,-0.09232
3.389,0.13229,-0.03128,-0.0322,0.05081,-0.04608,-0.05676,-0.0058,0.00977,-0.00427,-0.12375,-0.02594,0.10574,-0.03128,-0.01282,0.0235,-0.06927
3.3895,0.1297,-0.03235,-0.03143,0.06454,-0.06027,-0.0563,-0.00626,0.0383,-0.00381,-0.11963,-0.02869,0.04837,-0.0322,-0.01434,0.06302,-0.02075
3.39,0.12543,-0.03326,-0.0296,0.06927,-0.06516,-0.05508,-0.00595,0.04318,-0.00534,-0.10284,-0.03174,-0.01556,-0.03448,-0.0174,0.08118,0.01953
3.3905,0.12131,-0.03433,-0.02914,0.065,-0.05463,-0.05493,-0.00488,0.02579,-0.00656,-0.07584,-0.03983,-0.03021,-0.03647,-0.01999,0.06256,0.02029
3.391,0.11963,-0.03403,-0.02899,0.05814,-0.03494,-0.05341,-0.00443,0.00351,-0.00549,-0.04181,-0.04654,-0.01236,-0.03693,-0.02106,0.02792,-0.00595
3.3915,0.12054,-0.03571,-0.03036,0.05051,-0.02228,-0.05127,-0.00717,-0.00717,-0.00061,-0.00687,-0.04227,-0.0032,-0.03693,-0.01938,0.00931,-0.02579
