time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.0015,-0.01129,-0.03448,-0.09247,-0.00336,-0.01404,-0.08102,0.9169,0.05249,-0.02792,-0.04211,-0.03906,0.00504,-0.03708,-0.01495,0.00946,-0.03265
8.002,-0.01373,-0.04639,-0.13977,-0.00595,-0.01648,-0.04578,0.62164,0.02167,-0.02792,-0.03143,-0.07965,0.00381,-0.03876,-0.01465,0.00824,-0.04028
8.0025,-0.01617,-0.05142,-0.16953,-0.00717,-0.01892,-0.0206,0.32303,-0.00305,-0.02945,-0.03189,-0.09949,-0.00381,-0.03937,-0.0145,0.009,-0.04684
8.003,-0.01892,-0.05173,-0.14984,-0.01038,-0.02106,-0.00549,0.20615,-0.00595,-0.0322,-0.04013,-0.1062,-0.01328,-0.03815,-0.01389,0.00916,-0.04822
8.0035,-0.02167,-0.05188,-0.08606,-0.01663,-0.02274,0.00671,0.16937,0.00687,-0.03403,-0.04807,-0.09659,-0.01831,-0.03601,-0.01312,0.00946,-0.04395
8.004,-0.02258,-0.05341,-0.01389,-0.02243,-0.0238,0.01541,0.07416,0.01877,-0.03448,-0.05295,-0.08087,-0.0177,-0.03433,-0.01221,0.00854,-0.03693
8.0045,-0.02304,-0.05569,0.03525,-0.02869,-0.0206,0.01511,-0.05249,0.02518,-0.03403,-0.0502,-0.06439,-0.0119,-0.03372,-0.0148,0.00946,-0.0325
8.005,-0.02182,-0.05737,0.05371,-0.03403,-0.01587,0.00793,-0.08377,0.03265,-0.03448,-0.03632,-0.05585,-0.00397,-0.0325,-0.01755,0.01053,-0.03067
8.0055,-0.01953,-0.05676,0.05508,-0.03891,-0.01648,0.00107,0.02838,0.04211,-0.03601,-0.0206,-0.06119,0.00031,-0.03174,-0.01892,0.01038,-0.03174
8.006,-0.01938,-0.05447,0.05035,-0.04135,-0.02289,0.00031,0.17578,0.03845,-0.03754,-0.02045,-0.06989,-0.00122,-0.03204,-0.01877,0.00977,-0.03708
8.0065,-0.02274,-0.05219,0.04501,-0.04196,-0.03235,0.00244,0.21835,0.01266,-0.03937,-0.04196,-0.07431,-0.00732,-0.0322,-0.01877,0.00961,-0.04395
8.007,-0.0267,-0.05096,0.03708,-0.04028,-0.04074,-0.00076,0.14862,-0.0267,-0.0415,-0.07355,-0.0647,-0.01175,-0.03174,-0.02014,0.00916,-0.0473
8.0075,-0.02777,-0.05127,0.0235,-0.03891,-0.04684,-0.01556,0.08255,-0.06012,-0.03998,-0.09735,-0.04837,-0.01038,-0.03006,-0.02243,0.0087,-0.04791
8.008,-0.02365,-0.05341,0.00366,-0.0383,-0.05081,-0.04196,0.12039,-0.0708,-0.03647,-0.10818,-0.03174,-0.00412,-0.02884,-0.0235,0.00824,-0.04715
8.0085,-0.01877,-0.05615,-0.01572,-0.03906,-0.0531,-0.06653,0.22797,-0.05814,-0.03296,-0.10712,-0.02075,0.00244,-0.02884,-0.02319,0.00717,-0.047
8.009,-0.01633,-0.056,-0.03128,-0.04471,-0.056,-0.07553,0.27222,-0.03754,-0.0322,-0.10223,-0.0209,0.00778,-0.02899,-0.02136,0.00809,-0.04837
8.0095,-0.01526,-0.04959,-0.04501,-0.05722,-0.06165,-0.06622,0.17685,-0.0238,-0.03159,-0.09476,-0.03632,0.01175,-0.02823,-0.01892,0.00809,-0.04822
8.01,-0.01343,-0.03601,-0.07797,-0.0705,-0.06912,-0.05173,0.00595,-0.02151,-0.03021,-0.0827,-0.0618,0.01495,-0.02731,-0.01755,0.00885,-0.04669
8.0105,-0.01053,-0.02518,-0.13687,-0.07797,-0.07446,-0.047,-0.11246,-0.02289,-0.02762,-0.0618,-0.09506,0.01434,-0.0264,-0.01678,0.00839,-0.0473
8.011,-0.00946,-0.03021,-0.19531,-0.08087,-0.07355,-0.04959,-0.13062,-0.02167,-0.02243,-0.03784,-0.11566,0.01068,-0.02686,-0.01648,0.00839,-0.0499
8.0115,-0.01083,-0.06409,-0.20386,-0.08148,-0.06683,-0.05096,-0.11444,-0.01541,-0.01663,-0.02411,-0.121,0.00458,-0.02777,-0.01633,0.0087,-0.05188
8.012,-0.01083,-0.12222,-0.14984,-0.0853,-0.05905,-0.0441,-0.13138,-0.00931,-0.01007,-0.02899,-0.11826,-0.00153,-0.02884,-0.01587,0.00793,-0.05157
8.0125,-0.01022,-0.17166,-0.06821,-0.08835,-0.0528,-0.0325,-0.15533,-0.00473,-0.00397,-0.04349,-0.11948,-0.00687,-0.02991,-0.01709,0.00793,-0.05127
8.013,-0.01129,-0.17044,-0.00351,-0.0882,-0.05005,-0.02167,-0.11871,-0.00763,0.00229,-0.05325,-0.12039,-0.01114,-0.03021,-0.0174,0.00809,-0.05081
8.0135,-0.0145,-0.12009,0.03448,-0.08255,-0.04776,-0.01587,-0.03937,-0.02289,0.00717,-0.05356,-0.11734,-0.01312,-0.03036,-0.01846,0.00824,-0.0502
8.014,-0.01801,-0.06393,0.05142,-0.07401,-0.04608,-0.01511,-0.01007,-0.04654,0.01038,-0.04654,-0.10406,-0.01022,-0.03143,-0.01923,0.0087,-0.04837
8.0145,-0.02182,-0.03143,0.05539,-0.06409,-0.04349,-0.01923,-0.07736,-0.06821,0.01129,-0.03708,-0.08316,-0.0029,-0.03296,-0.01938,0.0087,-0.047
8.015,-0.02563,-0.01785,0.04532,-0.05341,-0.03998,-0.03098,-0.16739,-0.08011,0.01022,-0.02991,-0.05981,0.00565,-0.03494,-0.01999,0.00793,-0.04684
8.0155,-0.02701,-0.00458,0.01907,-0.04318,-0.0383,-0.04486,-0.15045,-0.08011,0.00748,-0.02594,-0.03586,0.01083,-0.03494,-0.02045,0.00961,-0.04517
8.016,-0.02579,0.01221,-0.0209,-0.0354,-0.03799,-0.0499,0.00977,-0.0647,0.0032,-0.02563,-0.0145,0.00961,-0.03525,-0.0209,0.00885,-0.04364
8.0165,-0.02563,0.0264,-0.06134,-0.03036,-0.03906,-0.04379,0.19669,-0.0383,-0.00366,-0.02777,0.00153,0.00259,-0.03372,-0.02029,0.00839,-0.0441
8.017,-0.02899,0.03601,-0.08575,-0.02625,-0.04105,-0.0325,0.25848,-0.01663,-0.0119,-0.02518,0.00687,-0.00717,-0.03464,-0.01907,0.00687,-0.04608
8.0175,-0.03143,0.04471,-0.10101,-0.01999,-0.04318,-0.02609,0.17914,-0.01556,-0.02029,-0.01862,0.00763,-0.01358,-0.03479,-0.01999,0.00641,-0.047
8.018,-0.02792,0.04929,-0.12848,-0.01282,-0.04486,-0.02426,0.04791,-0.03525,-0.02625,-0.01221,0.00656,-0.01389,-0.03357,-0.02213,0.0061,-0.04593
8.0185,-0.01816,0.04196,-0.16312,-0.01038,-0.04349,-0.02106,-0.08575,-0.05844,-0.02991,-0.01053,0.00565,-0.00809,-0.03159,-0.02319,0.00717,-0.04242
8.019,-0.00687,0.0206,-0.16586,-0.01465,-0.04089,-0.00931,-0.21729,-0.06805,-0.02747,-0.01083,0.00427,0.00076,-0.0296,-0.02197,0.00702,-0.03937
8.0195,0.00092,-0.00565,-0.1152,-0.01419,-0.03876,0.00748,-0.29831,-0.05539,-0.01755,-0.00916,0.00549,0.00885,-0.02747,-0.01907,0.00687,-0.03738
8.02,0.00473,-0.02701,-0.03662,-0.00092,-0.04089,0.01785,-0.27573,-0.02853,-0.00183,-0.00595,0.00992,0.01312,-0.02808,-0.0174,0.00732,-0.03952
8.0205,0.00488,-0.03967,0.02686,0.01968,-0.04288,0.01129,-0.17303,-0.00946,0.0145,-0.00061,0.01633,0.01495,-0.02747,-0.01617,0.00748,-0.04333
8.021,0.00168,-0.04745,0.05997,0.03418,-0.04242,-0.009,-0.06058,-0.00626,0.02487,0.01328,0.02258,0.01282,-0.02792,-0.01541,0.00809,-0.04562
8.0215,-0.00244,-0.05127,0.07004,0.03632,-0.03952,-0.03372,0.02853,-0.00793,0.02853,0.05173,0.03189,0.00793,-0.02991,-0.01419,0.00809,-0.04471
8.022,-0.00839,-0.05447,0.06744,0.02991,-0.03571,-0.05325,0.07202,0.00549,0.02487,0.11902,0.0473,-0.00015,-0.03296,-0.01251,0.00778,-0.04242
8.0225,-0.01495,-0.06195,0.05432,0.01984,-0.03265,-0.07324,0.01892,0.03571,0.01648,0.18875,0.06104,-0.00763,-0.03876,-0.01144,0.00687,-0.03937
8.023,-0.02045,-0.07492,0.03967,0.00351,-0.02762,-0.10025,-0.11978,0.06592,0.00671,0.20767,0.07385,-0.00946,-0.04135,-0.0119,0.00732,-0.03723
8.0235,-0.02365,-0.08759,0.03845,-0.02121,-0.01999,-0.13016,-0.22522,0.07553,-0.0032,0.13809,0.08392,-0.00641,-0.04166,-0.0116,0.00778,-0.03738
8.024,-0.02548,-0.09033,0.05035,-0.04333,-0.01083,-0.14832,-0.21194,0.05234,-0.01144,0.00473,0.0975,-0.0029,-0.04044,-0.01221,0.00732,-0.03922
8.0245,-0.02686,-0.07614,0.05997,-0.03128,-0.00412,-0.14984,-0.10468,0.0058,-0.01724,-0.11307,0.11429,-0.00122,-0.03937,-0.01251,0.00717,-0.04272
8.025,-0.02548,-0.05356,0.05081,0.03326,-0.0029,-0.14572,0.01389,-0.03723,-0.01862,-0.16098,0.13199,-0.00107,-0.0383,-0.01144,0.00595,-0.04395
8.0255,-0.02182,-0.03494,0.02777,0.12329,-0.00366,-0.14618,0.08011,-0.05768,-0.0177,-0.14725,0.14664,-0.00534,-0.03784,-0.01038,0.00702,-0.04257
8.026,-0.0145,-0.02762,0.0029,0.18219,-0.00504,-0.14648,0.06546,-0.05539,-0.01999,-0.11139,0.15701,-0.00977,-0.03616,-0.00992,0.00763,-0.04242
8.0265,-0.00381,-0.02426,-0.01373,0.18875,-0.00626,-0.13824,0.00061,-0.04456,-0.02762,-0.07584,0.15564,-0.01007,-0.03448,-0.00961,0.00732,-0.04471
8.027,0.00793,-0.01678,-0.02457,0.17227,-0.01068,-0.12497,-0.05386,-0.03052,-0.03708,-0.04333,0.13519,-0.0058,-0.0325,-0.00885,0.00626,-0.04684
8.0275,0.01831,-0.0029,-0.03357,0.16754,-0.01984,-0.11581,-0.06729,-0.00824,-0.04517,-0.01587,0.11017,-0.00244,-0.0293,-0.00885,0.00595,-0.04578
8.028,0.02365,0.01007,-0.04105,0.17395,-0.0322,-0.11047,-0.0473,0.01907,-0.05112,0.00183,0.08972,-0.00275,-0.02808,-0.01007,0.00626,-0.04303
8.0285,0.02533,0.01358,-0.0473,0.17548,-0.04181,-0.10071,-0.01678,0.03525,-0.05768,0.01282,0.08499,-0.00488,-0.02792,-0.0116,0.00687,-0.04135
8.029,0.0267,0.00153,-0.04944,0.17059,-0.04486,-0.0882,0.00153,0.03265,-0.06485,0.0209,0.08713,-0.00595,-0.02747,-0.01297,0.00732,-0.0415
8.0295,0.0293,-0.01999,-0.04333,0.16739,-0.04166,-0.07523,-0.00061,0.02075,-0.07263,0.02762,0.08545,-0.00687,-0.02747,-0.01221,0.00854,-0.04257
8.03,0.03159,-0.04028,-0.02518,0.16769,-0.0415,-0.0647,-0.01877,0.01205,-0.08057,0.02777,0.06638,-0.00763,-0.0264,-0.01434,0.00992,-0.0444
8.0305,0.03143,-0.05188,-0.00519,0.1683,-0.05096,-0.05783,-0.04684,0.0087,-0.08835,0.0209,0.02121,-0.00824,-0.02701,-0.02029,0.01022,-0.04517
8.031,0.02808,-0.05371,0.00122,0.16998,-0.06821,-0.05432,-0.0914,0.00946,-0.09308,0.01068,-0.04593,-0.00763,-0.0296,-0.02777,0.00854,-0.04501
8.0315,0.02182,-0.04761,-0.01038,0.17761,-0.08118,-0.05203,-0.15274,0.01038,-0.09338,-0.00244,-0.11719,-0.00854,-0.03143,-0.03418,0.00748,-0.04395
8.032,0.01251,-0.03525,-0.03525,0.18936,-0.08209,-0.04669,-0.22217,0.00916,-0.08926,-0.0174,-0.17899,-0.009,-0.03174,-0.0386,0.00763,-0.04364
8.0325,0.00137,-0.02228,-0.07111,0.1973,-0.07431,-0.0383,-0.27695,0.00732,-0.08194,-0.03403,-0.215,-0.00458,-0.0296,-0.04303,0.0087,-0.04364
8.033,-0.01022,-0.01205,-0.11719,0.19562,-0.0676,-0.03036,-0.28488,0.00839,-0.07538,-0.05051,-0.23209,0.00534,-0.02548,-0.04608,0.00854,-0.04395
8.0335,-0.01968,-0.00748,-0.15594,0.18814,-0.06622,-0.02838,-0.22766,0.0116,-0.06912,-0.06409,-0.24246,0.01434,-0.02365,-0.04807,0.00778,-0.04425
8.034,-0.02869,-0.01373,-0.16068,0.17792,-0.06668,-0.03296,-0.11261,0.01266,-0.06058,-0.07355,-0.25497,0.0145,-0.02426,-0.047,0.00839,-0.04395
8.0345,-0.03738,-0.02731,-0.12619,0.1651,-0.06531,-0.03616,0.0351,0.00809,-0.04745,-0.07843,-0.26077,0.01083,-0.02335,-0.04471,0.00809,-0.04303
8.035,-0.04562,-0.04288,-0.07584,0.14694,-0.06165,-0.03403,0.1947,0.00076,-0.0296,-0.0795,-0.24155,0.00977,-0.02319,-0.04166,0.00854,-0.04196
8.0355,-0.05219,-0.06165,-0.03708,0.12817,-0.06027,-0.03479,0.3244,-0.00732,-0.01251,-0.07446,-0.19821,0.01297,-0.02304,-0.03647,0.009,-0.04211
8.036,-0.05569,-0.0827,-0.01999,0.11551,-0.06226,-0.0441,0.35782,-0.0119,0.00122,-0.06363,-0.14709,0.01312,-0.02182,-0.03098,0.00885,-0.04211
8.0365,-0.05203,-0.10178,-0.02411,0.10651,-0.06393,-0.05539,0.26627,-0.01205,0.01007,-0.04883,-0.10178,0.00504,-0.02335,-0.02838,0.00839,-0.04044
8.037,-0.04105,-0.1123,-0.03845,0.09247,-0.06195,-0.06256,0.11383,-0.0087,0.01572,-0.03952,-0.0679,-0.00656,-0.02594,-0.02838,0.00839,-0.03891
8.0375,-0.02594,-0.10895,-0.06134,0.07156,-0.05844,-0.06393,-0.01801,-0.00488,0.02014,-0.03799,-0.04166,-0.0119,-0.0293,-0.02808,0.009,-0.03845
8.038,-0.00992,-0.09628,-0.09552,0.04807,-0.05341,-0.06226,-0.11292,-0.00244,0.02487,-0.04242,-0.02487,-0.00793,-0.02853,-0.02487,0.00854,-0.03876
8.0385,0.00458,-0.07965,-0.13931,0.02548,-0.04776,-0.05707,-0.19119,-0.00336,0.02975,-0.04837,-0.01511,0.0029,-0.02563,-0.01862,0.00809,-0.03983
8.039,0.01892,-0.06363,-0.168,0.00351,-0.04303,-0.04562,-0.24704,-0.0058,0.03418,-0.05035,-0.00839,0.01221,-0.02151,-0.01266,0.00763,-0.04196
8.0395,0.03372,-0.0502,-0.15686,-0.01923,-0.0386,-0.03326,-0.26871,-0.00626,0.03754,-0.04578,0.0,0.01144,-0.02151,-0.009,0.00763,-0.04318
8.04,0.04379,-0.03891,-0.1062,-0.04257,-0.03418,-0.02579,-0.26291,-0.00412,0.03891,-0.03845,0.00732,0.00015,-0.02396,-0.00778,0.00946,-0.04166
8.0405,0.04776,-0.02853,-0.04364,-0.06622,-0.03128,-0.02762,-0.19241,-0.00229,0.03876,-0.02777,0.0148,-0.01343,-0.02716,-0.00732,0.00931,-0.03998
8.041,0.04684,-0.01999,0.00656,-0.09033,-0.02777,-0.03128,-0.00122,-0.00259,0.03677,-0.01495,0.02472,-0.01892,-0.03036,-0.00671,0.009,-0.03937
8.0415,0.04517,-0.01389,0.03677,-0.1091,-0.02563,-0.02853,0.23956,-0.00427,0.03326,0.00305,0.03372,-0.01648,-0.0293,-0.0061,0.00824,-0.04013
8.042,0.04242,-0.01251,0.0531,-0.11108,-0.02518,-0.02182,0.33936,-0.00717,0.0267,0.02182,0.0415,-0.01129,-0.02945,-0.00275,0.00809,-0.0415
8.0425,0.03845,-0.01495,0.0589,-0.09415,-0.02502,-0.01923,0.22232,-0.01266,0.01831,0.03357,0.04868,-0.00397,-0.03143,0.00031,0.00824,-0.04379
8.043,0.0325,-0.01923,0.05524,-0.07294,-0.02457,-0.03021,0.03464,-0.02609,0.01068,0.03326,0.05859,0.00595,-0.03632,0.00031,0.00839,-0.04456
8.0435,0.02853,-0.02289,0.04623,-0.06866,-0.02258,-0.04868,-0.04303,-0.0441,0.00473,0.02457,0.07034,0.01907,-0.03891,-0.00183,0.00824,-0.04196
8.044,0.02518,-0.02579,0.03494,-0.08759,-0.02106,-0.05783,0.01404,-0.05539,0.00122,0.00916,0.07675,0.03067,-0.04059,-0.00351,0.00885,-0.03906
8.0445,0.02014,-0.0267,0.02289,-0.11536,-0.01923,-0.05112,0.10941,-0.05524,-0.00107,-0.01205,0.07492,0.03571,-0.04013,-0.00275,0.009,-0.0383
8.045,0.01602,-0.02808,0.01251,-0.13824,-0.01785,-0.03769,0.13809,-0.04852,-0.00366,-0.03601,0.06287,0.03036,-0.0412,-0.00305,0.00793,-0.04135
8.0455,0.0148,-0.03128,0.0058,-0.15625,-0.0174,-0.03128,0.07568,-0.04074,-0.00519,-0.05569,0.04166,0.01801,-0.04181,-0.00443,0.00809,-0.0441
8.046,0.01648,-0.03494,0.00229,-0.17395,-0.01846,-0.0296,-0.01038,-0.02914,-0.00763,-0.06073,0.01968,0.00763,-0.04333,-0.00656,0.00793,-0.04379
8.0465,0.01633,-0.0354,0.00244,-0.18707,-0.01907,-0.02548,-0.07156,-0.00885,-0.01022,-0.05188,0.00793,0.00549,-0.04105,-0.00885,0.00809,-0.04166
8.047,0.0145,-0.03296,0.00565,-0.19012,-0.0177,-0.01907,-0.1622,0.01663,-0.01358,-0.0322,0.01923,0.00992,-0.04089,-0.01144,0.00748,-0.03906
8.0475,0.01328,-0.02991,0.00778,-0.18463,-0.01678,-0.01968,-0.33966,0.03632,-0.01724,-0.00748,0.05005,0.01556,-0.04044,-0.01373,0.00732,-0.0386
8.048,0.01511,-0.03113,0.00504,-0.17883,-0.01785,-0.0296,-0.51758,0.03815,-0.02029,0.01419,0.0827,0.01724,-0.04074,-0.01526,0.00687,-0.03815
8.0485,0.01862,-0.03754,-0.00122,-0.17532,-0.01984,-0.04486,-0.53131,0.03036,-0.02121,0.02502,0.10132,0.01373,-0.04166,-0.01694,0.00702,-0.03708
8.049,0.02274,-0.04425,-0.00931,-0.17044,-0.01923,-0.05264,-0.29404,0.03265,-0.0206,0.02411,0.09964,0.00778,-0.03922,-0.01846,0.00687,-0.03494
8.0495,0.02747,-0.04761,-0.01999,-0.15839,-0.01556,-0.04684,0.08987,0.05051,-0.01999,0.01984,0.08636,0.00443,-0.03906,-0.02121,0.00717,-0.03342
8.05,0.03159,-0.04303,-0.04654,-0.13885,-0.01114,-0.02975,0.39429,0.06546,-0.02014,0.01785,0.06622,0.00473,-0.03845,-0.0235,0.00854,-0.03174
8.0505,0.03082,-0.03189,-0.1059,-0.11566,-0.01068,-0.01617,0.49057,0.06241,-0.02319,0.01831,0.04471,0.00473,-0.03647,-0.02625,0.00977,-0.02991
8.051,0.02472,-0.02289,-0.17914,-0.09583,-0.01144,-0.01511,0.43686,0.04364,-0.0267,0.01862,0.01984,0.00031,-0.03632,-0.02869,0.00885,-0.02991
8.0515,0.01358,-0.0267,-0.21378,-0.08148,-0.01175,-0.02411,0.33615,0.01984,-0.02762,0.01587,-0.00824,-0.00549,-0.03693,-0.0322,0.00793,-0.03098
8.052,0.00366,-0.04944,-0.16998,-0.07309,-0.01266,-0.03387,0.23788,0.0,-0.0267,0.00931,-0.03296,-0.00641,-0.03464,-0.03571,0.00687,-0.03342
8.0525,-0.00153,-0.0824,-0.06821,-0.06821,-0.01358,-0.03693,0.17654,-0.00748,-0.02579,0.00168,-0.04852,-0.00214,-0.03494,-0.03738,0.00717,-0.03677
8.053,-0.00336,-0.1062,0.0383,-0.06683,-0.01511,-0.03647,0.18173,0.00061,-0.02563,-0.00412,-0.05463,0.00122,-0.03143,-0.03784,0.00809,-0.04211
8.0535,-0.0032,-0.10666,0.11246,-0.06897,-0.01434,-0.03601,0.21286,0.0119,-0.0264,-0.009,-0.0499,0.00015,-0.03036,-0.03662,0.00885,-0.04745
8.054,-0.00107,-0.08881,0.14771,-0.06943,-0.0119,-0.03586,0.18982,0.01266,-0.02594,-0.0145,-0.04059,-0.00351,-0.02869,-0.03418,0.00778,-0.04944
8.0545,0.00229,-0.0679,0.14908,-0.06653,-0.01038,-0.03479,0.10635,0.00122,-0.02441,-0.01846,-0.03052,-0.00687,-0.02838,-0.0325,0.00641,-0.04761
8.055,0.00549,-0.0528,0.1268,-0.06073,-0.00946,-0.03143,0.03845,-0.01282,-0.02319,-0.0209,-0.02289,-0.00931,-0.02853,-0.03098,0.00626,-0.04379
8.0555,0.00473,-0.04211,0.0972,-0.05585,-0.00732,-0.02914,0.0264,-0.01862,-0.02518,-0.02151,-0.02289,-0.01251,-0.02716,-0.03143,0.00687,-0.03983
8.056,0.00107,-0.0354,0.07004,-0.05142,-0.00275,-0.02975,0.03601,-0.01465,-0.02914,-0.02274,-0.02945,-0.01511,-0.02731,-0.03113,0.00793,-0.03738
8.0565,-0.00458,-0.03403,0.04761,-0.04532,0.00092,-0.03693,0.03235,-0.00717,-0.03326,-0.0235,-0.04379,-0.01434,-0.02762,-0.03128,0.00748,-0.03616
8.057,-0.01297,-0.03601,0.02579,-0.03754,0.00137,-0.04684,0.02762,-0.00336,-0.03876,-0.02213,-0.06104,-0.01221,-0.02838,-0.02884,0.00793,-0.03571
8.0575,-0.0206,-0.03952,0.00458,-0.03082,0.00046,-0.05417,0.03662,-0.00397,-0.04623,-0.01923,-0.07599,-0.01129,-0.02762,-0.02609,0.00702,-0.0354
8.058,-0.02563,-0.04181,-0.01373,-0.02579,0.00168,-0.05737,0.04333,-0.00519,-0.05356,-0.01556,-0.08026,-0.01129,-0.02823,-0.02441,0.00687,-0.03632
8.0585,-0.02594,-0.04074,-0.02975,-0.02258,0.00229,-0.05478,0.02533,-0.00549,-0.05722,-0.01129,-0.07523,-0.01068,-0.02869,-0.02243,0.00687,-0.03769
8.059,-0.02274,-0.03632,-0.04227,-0.02029,0.00137,-0.04837,-0.01083,-0.00626,-0.0563,-0.01022,-0.06424,-0.01022,-0.02869,-0.02136,0.00748,-0.03983
8.0595,-0.01877,-0.03189,-0.05737,-0.01587,-0.00137,-0.0412,-0.0415,-0.00732,-0.05005,-0.01251,-0.05783,-0.01053,-0.02808,-0.01862,0.00793,-0.03967
8.06,-0.01389,-0.03113,-0.07584,-0.01068,-0.00565,-0.04044,-0.05432,-0.00931,-0.04135,-0.01785,-0.05173,-0.01221,-0.02762,-0.01648,0.00778,-0.03906
8.0605,-0.00763,-0.03235,-0.1004,-0.00717,-0.00778,-0.05127,-0.06119,-0.01053,-0.03098,-0.02151,-0.05142,-0.01434,-0.0293,-0.01587,0.00702,-0.03952
8.061,-0.00015,-0.03433,-0.1239,-0.00504,-0.01114,-0.06851,-0.0679,-0.01022,-0.02029,-0.02243,-0.047,-0.01419,-0.02884,-0.01617,0.00763,-0.03998
8.0615,0.00504,-0.03815,-0.12939,-0.00183,-0.01541,-0.07797,-0.07935,-0.00931,-0.01312,-0.02243,-0.0412,-0.01297,-0.02869,-0.01495,0.00671,-0.04044
8.062,0.00427,-0.04318,-0.11368,0.00595,-0.0235,-0.06882,-0.09354,-0.00809,-0.01083,-0.02274,-0.03723,-0.01068,-0.02838,-0.0145,0.00565,-0.03967
8.0625,0.00214,-0.0444,-0.09171,0.01678,-0.0351,-0.04669,-0.10757,-0.00778,-0.0116,-0.02335,-0.03418,-0.00763,-0.03036,-0.01358,0.00534,-0.03876
8.063,0.00275,-0.03662,-0.08591,0.01892,-0.04242,-0.02243,-0.11841,-0.00854,-0.01282,-0.02289,-0.03311,-0.00397,-0.03159,-0.0119,0.00641,-0.03662
8.0635,0.00565,-0.01968,-0.1123,-0.01129,-0.04456,-0.00305,-0.12314,-0.00885,-0.01297,-0.02106,-0.03387,-0.00061,-0.03174,-0.00992,0.00595,-0.0351
8.064,0.00687,-0.00168,-0.16525,-0.09476,-0.04272,0.01328,-0.12207,-0.0087,-0.0119,-0.01892,-0.03235,0.0,-0.03143,-0.00778,0.00504,-0.03418
8.0645,0.00656,0.00687,-0.21454,-0.21271,-0.03967,0.0209,-0.10376,-0.00854,-0.01083,-0.01587,-0.03113,-0.00107,-0.03189,-0.00793,0.00549,-0.03372
8.065,0.00595,0.00259,-0.22537,-0.30197,-0.03784,0.01144,-0.0589,-0.00824,-0.01022,-0.01465,-0.03052,-0.00183,-0.03204,-0.00885,0.00626,-0.03448
8.0655,0.00641,-0.01114,-0.19379,-0.32028,-0.03632,-0.02365,-0.01007,-0.0087,-0.00931,-0.02243,-0.02945,-0.00275,-0.03433,-0.00992,0.0061,-0.0354
8.066,0.00839,-0.02884,-0.15121,-0.29388,-0.03616,-0.07263,0.00107,-0.00885,-0.00824,-0.04166,-0.02701,-0.00458,-0.03571,-0.01038,0.0061,-0.0354
8.0665,0.01205,-0.04822,-0.12527,-0.26535,-0.03403,-0.10895,-0.03113,-0.00977,-0.00778,-0.056,-0.0235,-0.00748,-0.03479,-0.01022,0.00641,-0.03723
8.067,0.01282,-0.07477,-0.11169,-0.21484,-0.03143,-0.11093,-0.06821,-0.01083,-0.00793,-0.04517,-0.02121,-0.01053,-0.03433,-0.01007,0.00732,-0.03967
8.0675,0.00824,-0.11002,-0.09094,-0.08636,-0.02869,-0.08606,-0.08087,-0.01038,-0.00931,-0.0148,-0.02167,-0.01221,-0.03433,-0.00977,0.00717,-0.04028
8.068,-0.00168,-0.13672,-0.06287,0.13229,-0.0264,-0.05615,-0.07385,-0.00885,-0.01083,0.01022,-0.02029,-0.0145,-0.0351,-0.00931,0.00732,-0.03891
8.0685,-0.01266,-0.13489,-0.0386,0.37643,-0.0264,-0.03769,-0.06592,-0.00626,-0.01038,0.01633,-0.01572,-0.01923,-0.03571,-0.01007,0.00671,-0.03723
8.069,-0.02228,-0.11139,-0.02487,0.54642,-0.02625,-0.03052,-0.06271,-0.00443,-0.01022,0.01221,-0.01495,-0.02457,-0.03555,-0.01022,0.00626,-0.03815
8.0695,-0.02899,-0.08957,-0.01953,0.54932,-0.02853,-0.02914,-0.05936,-0.00381,-0.01038,0.00824,-0.01724,-0.02594,-0.03632,-0.01083,0.00656,-0.03937
8.07,-0.0322,-0.08087,-0.02136,0.35919,-0.02991,-0.03296,-0.05478,-0.00397,-0.00992,0.00458,-0.0174,-0.02411,-0.03601,-0.00992,0.00702,-0.0383
8.0705,-0.03326,-0.07828,-0.02975,0.08163,-0.02991,-0.04044,-0.05203,-0.0058,-0.00885,-0.00305,-0.01602,-0.02136,-0.03754,-0.01038,0.00641,-0.03769
8.071,-0.03128,-0.07248,-0.04181,-0.1152,-0.03036,-0.04761,-0.05386,-0.00778,-0.00824,-0.01373,-0.01602,-0.0209,-0.03693,-0.01068,0.00671,-0.04044
8.0715,-0.02838,-0.0647,-0.05066,-0.15854,-0.03082,-0.05219,-0.05615,-0.009,-0.0087,-0.01877,-0.01801,-0.02274,-0.03662,-0.00931,0.00641,-0.0444
8.072,-0.02594,-0.05692,-0.05188,-0.10666,-0.02945,-0.05478,-0.05646,-0.00961,-0.00992,-0.02136,-0.01831,-0.02335,-0.03738,-0.00763,0.00671,-0.04639
8.0725,-0.02487,-0.05264,-0.04974,-0.04761,-0.02411,-0.05936,-0.05249,-0.00931,-0.01022,-0.02304,-0.01938,-0.01694,-0.03586,-0.00626,0.00687,-0.04608
8.073,-0.02518,-0.05646,-0.05219,-0.01907,-0.02106,-0.065,-0.04715,-0.00931,-0.00961,-0.02518,-0.01968,-0.00351,-0.03601,-0.00778,0.00732,-0.04486
