time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.102,0.18021,-0.14999,-0.00412,0.01297,-0.04013,-0.11734,0.04822,-0.00076,0.02655,-0.00717,-0.03708,-0.00656,-0.02167,-0.00549,0.00961,-0.03693
7.1025,0.14862,-0.14603,-0.02579,-0.00671,-0.04486,-0.10742,0.0499,-0.00137,0.02487,0.00061,-0.02029,-0.00549,-0.0235,-0.00854,0.01038,-0.03662
7.103,0.13657,-0.13168,-0.04471,-0.02121,-0.04669,-0.10468,0.01831,-0.00504,0.01633,0.00473,-0.00412,-0.00656,-0.0238,-0.01297,0.01053,-0.03601
7.1035,0.13824,-0.0946,-0.0679,-0.00305,-0.04898,-0.09995,-0.00519,-0.01328,0.00458,0.0087,0.00992,-0.01663,-0.02731,-0.0174,0.009,-0.03632
7.104,0.1384,-0.03769,-0.09247,0.05219,-0.05096,-0.09186,0.00015,-0.02167,-0.00549,0.0174,0.01907,-0.03189,-0.03235,-0.01999,0.01022,-0.03662
7.1045,0.12787,0.02167,-0.11261,0.11108,-0.05249,-0.0824,0.05966,-0.02441,-0.00748,0.02701,0.02548,-0.04288,-0.03159,-0.02029,0.01175,-0.0351
7.105,0.10361,0.07065,-0.13062,0.13077,-0.05325,-0.07706,0.14969,-0.02151,-0.00412,0.03098,0.03159,-0.04181,-0.03052,-0.01816,0.01266,-0.03372
7.1055,0.06546,0.10452,-0.13672,0.10025,-0.05142,-0.08911,0.19135,-0.01663,0.00015,0.02304,0.04059,-0.03708,-0.02716,-0.01587,0.01266,-0.03433
7.106,0.01938,0.12161,-0.11108,0.0473,-0.05081,-0.11978,0.15961,-0.01328,0.0029,0.00519,0.05112,-0.04883,-0.02701,-0.01495,0.0119,-0.03723
7.1065,-0.01938,0.11292,-0.05249,-0.00092,-0.04791,-0.14618,0.10208,-0.01205,0.0032,-0.01465,0.06332,-0.08118,-0.02884,-0.01434,0.009,-0.04089
7.107,-0.04639,0.0766,0.01251,-0.04211,-0.04608,-0.14633,0.05447,-0.0119,0.00458,-0.03189,0.07492,-0.08331,-0.0325,-0.01511,0.00824,-0.04196
7.1075,-0.06668,0.02258,0.05997,-0.08392,-0.04303,-0.12924,0.01343,-0.01282,0.00519,-0.04562,0.08316,-0.00351,-0.0351,-0.01694,0.00595,-0.04105
7.108,-0.09567,-0.03036,0.08148,-0.12329,-0.04074,-0.11215,-0.02426,-0.01297,0.00427,-0.05417,0.0885,0.10193,-0.03723,-0.01907,0.00687,-0.04074
7.1085,-0.13489,-0.06302,0.07675,-0.14252,-0.03922,-0.09644,-0.05692,-0.00916,0.00427,-0.06042,0.09216,0.1062,-0.03998,-0.01984,0.00793,-0.04211
7.109,-0.17487,-0.07034,0.0531,-0.10971,-0.03952,-0.07919,-0.09079,-0.00015,0.00595,-0.06378,0.09979,-0.01114,-0.04227,-0.01862,0.00656,-0.0415
7.1095,-0.19913,-0.06531,0.02151,-0.00626,-0.04105,-0.06805,-0.11887,0.00488,0.00931,-0.06485,0.11169,-0.11612,-0.04166,-0.01587,0.00687,-0.03876
7.11,-0.1976,-0.06226,-0.00122,0.13962,-0.04211,-0.07187,-0.11749,0.00122,0.00793,-0.06531,0.12192,-0.07782,-0.04105,-0.01556,0.00809,-0.03799
7.1105,-0.17853,-0.06912,-0.00381,0.26154,-0.03845,-0.08698,-0.0679,-0.00549,0.0029,-0.06485,0.13016,0.07019,-0.04089,-0.01801,0.00809,-0.04013
7.111,-0.15686,-0.08179,0.01068,0.3038,-0.03342,-0.10345,0.03738,-0.00824,-0.00336,-0.06561,0.13611,0.17624,-0.04227,-0.02228,0.00839,-0.04181
7.1115,-0.14297,-0.0885,0.02182,0.25528,-0.02747,-0.11673,0.16541,-0.00397,-0.00839,-0.06821,0.13992,0.14587,-0.04196,-0.02304,0.00809,-0.04074
7.112,-0.1384,-0.08224,0.00473,0.14069,-0.02243,-0.1265,0.21896,0.00015,-0.01389,-0.07202,0.14252,0.02747,-0.03799,-0.02228,0.00931,-0.03922
7.1125,-0.13199,-0.06622,-0.0351,0.01022,-0.01343,-0.13245,0.13947,-0.00427,-0.02045,-0.07675,0.14389,-0.0531,-0.03708,-0.01999,0.01038,-0.03876
7.113,-0.11871,-0.04196,-0.07355,-0.08377,0.00504,-0.13306,0.01129,-0.01114,-0.02701,-0.07965,0.14328,-0.03632,-0.0351,-0.01831,0.01022,-0.03983
7.1135,-0.10483,-0.01282,-0.09583,-0.1181,0.02869,-0.12421,-0.04364,-0.01465,-0.02762,-0.08072,0.13947,0.02975,-0.03189,-0.01633,0.00809,-0.04044
7.114,-0.10025,0.01465,-0.10345,-0.11398,0.04517,-0.10483,-0.01923,-0.01297,-0.0209,-0.08148,0.13428,0.06134,-0.02914,-0.0148,0.00534,-0.04089
7.1145,-0.10834,0.03296,-0.10422,-0.10071,0.04654,-0.07782,0.00687,-0.01205,-0.01022,-0.08194,0.12497,0.03479,-0.02579,-0.0145,0.00656,-0.04013
7.115,-0.12115,0.03784,-0.09491,-0.08698,0.03494,-0.05493,0.00092,-0.0119,-0.00061,-0.08087,0.11429,-0.0087,-0.02289,-0.01556,0.00778,-0.03967
7.1155,-0.13138,0.03403,-0.07919,-0.06454,0.01785,-0.03662,-0.03113,-0.01099,0.00626,-0.0737,0.10696,-0.02563,-0.02151,-0.01678,0.00992,-0.03952
7.116,-0.1474,0.01678,-0.06027,-0.02548,0.0,-0.02045,-0.11169,-0.00793,0.01328,-0.05859,0.10284,-0.01892,-0.02213,-0.01862,0.00946,-0.04059
7.1165,-0.18677,-0.02029,-0.04425,0.01816,-0.01953,-0.0029,-0.25787,-0.00366,0.01709,-0.04074,0.09888,-0.01434,-0.02533,-0.02182,0.00656,-0.04074
7.117,-0.24902,-0.06897,-0.03555,0.04349,-0.0441,0.01877,-0.39825,-0.00153,0.0148,-0.02594,0.09613,-0.0177,-0.02884,-0.02533,0.00565,-0.03952
7.1175,-0.3096,-0.09766,-0.03387,0.03616,-0.0798,0.03876,-0.42755,0.00076,0.00702,-0.01968,0.09964,-0.01907,-0.03174,-0.02686,0.0058,-0.03784
7.118,-0.3479,-0.08789,-0.03616,0.00778,-0.12344,0.04776,-0.3421,0.00366,-0.00244,-0.02228,0.112,-0.0148,-0.03143,-0.02548,0.00702,-0.0386
7.1185,-0.36346,-0.05569,-0.03738,-0.02686,-0.1564,0.04059,-0.20187,0.0029,-0.01099,-0.03387,0.12482,-0.01007,-0.03159,-0.02441,0.00839,-0.03983
7.119,-0.36102,-0.03082,-0.04166,-0.0708,-0.15564,0.02792,-0.00946,-0.00046,-0.02014,-0.05142,0.13626,-0.009,-0.02869,-0.02533,0.00885,-0.03937
7.1195,-0.33508,-0.02136,-0.05371,-0.13107,-0.11887,0.01907,0.2066,-0.00259,-0.02914,-0.06897,0.15091,-0.00916,-0.02686,-0.02731,0.00854,-0.03647
7.12,-0.27573,-0.01785,-0.07843,-0.18799,-0.07965,0.0119,0.29022,0.00107,-0.0386,-0.08194,0.16098,-0.00732,-0.02563,-0.02716,0.00931,-0.03632
7.1205,-0.17303,-0.01389,-0.10513,-0.21042,-0.07202,0.00061,0.16052,0.00519,-0.04883,-0.08698,0.14954,-0.0032,-0.02548,-0.02838,0.00946,-0.03891
7.121,-0.03708,-0.01312,-0.12482,-0.19226,-0.08911,-0.01282,-0.01343,0.00397,-0.05905,-0.08224,0.11826,0.00519,-0.02563,-0.03082,0.00854,-0.0415
7.1215,0.08743,-0.02502,-0.13351,-0.16052,-0.09979,-0.0177,-0.02609,0.00031,-0.06622,-0.07111,0.08575,0.01297,-0.0267,-0.03204,0.00763,-0.04135
7.122,0.16556,-0.05081,-0.12268,-0.14023,-0.09171,-0.01572,0.08713,0.0,-0.06607,-0.05356,0.0647,0.01816,-0.02747,-0.0293,0.00641,-0.03967
7.1225,0.20279,-0.08087,-0.09033,-0.13229,-0.07889,-0.01083,0.13702,0.00351,-0.06027,-0.03586,0.04868,0.01785,-0.02731,-0.02655,0.00595,-0.03906
7.123,0.23026,-0.10529,-0.05112,-0.13855,-0.07355,-0.00732,0.0705,0.00519,-0.05264,-0.02686,0.02884,0.01602,-0.02655,-0.02594,0.00626,-0.0386
7.1235,0.25772,-0.11673,-0.0322,-0.17227,-0.07034,-0.00549,0.01404,0.00336,-0.04913,-0.03494,0.00488,0.01587,-0.02625,-0.02716,0.00854,-0.03952
7.124,0.27908,-0.12405,-0.0412,-0.23041,-0.06165,-0.00458,0.04028,0.00046,-0.05096,-0.05417,-0.02106,0.01862,-0.02899,-0.02686,0.00931,-0.03937
7.1245,0.29144,-0.13931,-0.05875,-0.2739,-0.04959,-0.00641,0.08362,0.00244,-0.05463,-0.07233,-0.04547,0.02243,-0.02975,-0.02518,0.00717,-0.03937
7.125,0.30334,-0.16586,-0.06592,-0.26947,-0.04318,-0.01923,0.08942,0.00931,-0.056,-0.08377,-0.06302,0.02686,-0.03143,-0.02289,0.00626,-0.04028
7.1255,0.31784,-0.18555,-0.06516,-0.22385,-0.04318,-0.05157,0.08209,0.01602,-0.05463,-0.09384,-0.07172,0.02838,-0.03342,-0.02075,0.00549,-0.04379
7.126,0.32913,-0.18112,-0.06378,-0.15884,-0.04288,-0.0943,0.06805,0.0177,-0.05417,-0.10925,-0.06912,0.0209,-0.0351,-0.01984,0.0058,-0.04471
7.1265,0.32501,-0.15747,-0.06104,-0.08392,-0.03967,-0.11963,0.01221,0.01617,-0.05585,-0.13351,-0.06241,0.0,-0.03418,-0.01892,0.00549,-0.04395
7.127,0.29755,-0.13168,-0.05051,0.00046,-0.03387,-0.11322,-0.07431,0.01755,-0.06104,-0.15869,-0.05325,-0.03387,-0.03189,-0.01785,0.00473,-0.04272
7.1275,0.25299,-0.10849,-0.03723,0.08255,-0.0296,-0.08759,-0.12848,0.02625,-0.06485,-0.17883,-0.04684,-0.06882,-0.02594,-0.01694,0.00519,-0.0441
7.128,0.21194,-0.07996,-0.03113,0.14297,-0.02716,-0.06653,-0.13504,0.03616,-0.06271,-0.19226,-0.04333,-0.0885,-0.02319,-0.01144,0.00549,-0.04593
7.1285,0.18768,-0.04318,-0.0383,0.17029,-0.0267,-0.05783,-0.15076,0.04013,-0.05386,-0.20218,-0.04074,-0.08728,-0.02029,-0.00641,0.00748,-0.04654
7.129,0.17593,-0.00122,-0.04883,0.16418,-0.02655,-0.05249,-0.21683,0.03204,-0.03983,-0.20676,-0.04028,-0.07523,-0.01831,-0.00259,0.00824,-0.04532
7.1295,0.16693,0.03983,-0.05341,0.13275,-0.02686,-0.0415,-0.31372,0.01724,-0.02167,-0.20004,-0.04135,-0.06012,-0.01663,-0.0029,0.00732,-0.04379
7.13,0.15869,0.07172,-0.04547,0.0856,-0.02655,-0.02686,-0.39276,-0.00061,-0.00351,-0.16876,-0.04486,-0.0206,-0.01602,-0.00381,0.00778,-0.04227
7.1305,0.14908,0.08392,-0.03235,0.0325,-0.02563,-0.0177,-0.39352,-0.01953,0.01022,-0.11063,-0.05356,0.05814,-0.01663,-0.00381,0.00824,-0.04303
7.131,0.13611,0.07462,-0.02182,-0.00885,-0.02121,-0.01602,-0.27084,-0.03677,0.01633,-0.02243,-0.06714,0.13245,-0.01785,-0.00458,0.00839,-0.04349
7.1315,0.12009,0.056,-0.01801,-0.02167,-0.01144,-0.01648,-0.08224,-0.04425,0.01587,0.08575,-0.07599,0.13611,-0.01923,-0.00626,0.00885,-0.04364
7.132,0.1033,0.04349,-0.02243,-0.0061,-0.00259,-0.01663,0.0177,-0.03967,0.01099,0.19424,-0.07111,0.07294,-0.02121,-0.00778,0.00916,-0.04333
7.1325,0.09079,0.04486,-0.02762,0.02838,0.00168,-0.01434,-0.02441,-0.0296,0.00519,0.28091,-0.05264,0.00259,-0.02258,-0.01022,0.009,-0.04333
7.133,0.0824,0.04913,-0.03571,0.09399,0.00214,-0.01328,-0.06683,-0.02151,-0.00137,0.32745,-0.03662,-0.04257,-0.0235,-0.01221,0.00839,-0.0441
7.1335,0.07355,0.03494,-0.04517,0.21744,0.00229,-0.01572,0.01938,-0.01587,-0.00961,0.33173,-0.03433,-0.07355,-0.02472,-0.01526,0.00778,-0.04501
7.134,0.06439,0.00031,-0.06424,0.37201,0.00259,-0.02167,0.18143,-0.00916,-0.01938,0.30121,-0.03876,-0.10376,-0.02655,-0.01801,0.00717,-0.04715
7.1345,0.05478,-0.02899,-0.09613,0.46158,0.00046,-0.02853,0.30594,-0.00381,-0.02899,0.24734,-0.03754,-0.12421,-0.02899,-0.02274,0.00504,-0.05096
7.135,0.04013,-0.02945,-0.13779,0.41901,-0.00244,-0.0322,0.35202,-0.00504,-0.0354,0.18478,-0.0296,-0.12619,-0.03311,-0.02823,0.00336,-0.05142
7.1355,0.01434,-0.00504,-0.16403,0.27557,-0.00534,-0.03006,0.33356,-0.01221,-0.03815,0.12405,-0.02716,-0.11154,-0.03754,-0.03174,0.00153,-0.05035
7.136,-0.02014,0.01877,-0.15991,0.1236,-0.00427,-0.02472,0.27481,-0.01846,-0.03784,0.06927,-0.04166,-0.08514,-0.04059,-0.0322,0.00153,-0.04883
7.1365,-0.06332,0.02228,-0.13092,0.02579,-0.00305,-0.02121,0.2002,-0.0177,-0.03754,0.02365,-0.06104,-0.05234,-0.04044,-0.02808,0.00275,-0.04822
7.137,-0.12436,0.01434,-0.09399,-0.01495,-0.00259,-0.02411,0.12344,-0.01114,-0.03632,-0.00687,-0.07111,-0.02151,-0.03616,-0.02106,0.00412,-0.04852
7.1375,-0.23651,0.00763,-0.05127,-0.03387,-0.00336,-0.03204,0.05249,-0.00397,-0.03235,-0.02045,-0.07462,-0.00214,-0.03006,-0.01434,0.00458,-0.04868
7.138,-0.49637,0.00488,-0.00595,-0.0502,-0.00412,-0.03632,0.01999,-0.00046,-0.02533,-0.02213,-0.07919,0.00748,-0.02441,-0.01053,0.00443,-0.04913
7.1385,-0.98633,-0.00275,0.03403,-0.05951,-0.00305,-0.03555,0.04456,-0.0029,-0.01953,-0.01999,-0.08621,0.01907,-0.02167,-0.00916,0.00473,-0.0499
7.139,-1.55533,-0.01877,0.05447,-0.05173,-0.00259,-0.03525,0.07309,-0.00824,-0.01556,-0.01678,-0.09247,0.0354,-0.02167,-0.0087,0.00519,-0.04868
7.1395,-1.87515,-0.0354,0.06348,-0.03662,-0.00443,-0.03708,0.03632,-0.01389,-0.01297,-0.01083,-0.0975,0.04379,-0.02106,-0.00717,0.00595,-0.04623
7.14,-1.83777,-0.04837,0.07401,-0.02884,-0.00626,-0.03891,-0.04364,-0.01328,-0.00763,-0.00595,-0.09964,0.03571,-0.02075,-0.00839,0.00565,-0.0441
7.1405,-1.67419,-0.05646,0.08347,-0.02625,-0.00763,-0.0412,-0.07614,-0.00641,-0.00275,-0.00854,-0.0975,0.01434,-0.02228,-0.00961,0.00504,-0.04288
7.141,-1.604,-0.06958,0.0827,-0.01251,-0.00961,-0.04501,-0.02609,0.00183,-0.00122,-0.01938,-0.0914,-0.00229,-0.02441,-0.01251,0.00427,-0.04181
7.1415,-1.59195,-0.09766,0.07416,0.01617,-0.01236,-0.0473,0.04868,0.00702,-0.00427,-0.03326,-0.08469,-0.00305,-0.02411,-0.01526,0.00534,-0.04181
7.142,-1.51245,-0.13489,0.06577,0.04303,-0.01343,-0.04684,0.08041,0.0058,-0.00809,-0.04639,-0.07996,0.01083,-0.02136,-0.01724,0.00549,-0.04196
7.1425,-1.36383,-0.15778,0.05936,0.04684,-0.01312,-0.04517,0.06226,0.0029,-0.00854,-0.05722,-0.07599,0.02686,-0.02197,-0.01846,0.00565,-0.04089
7.143,-1.22269,-0.15106,0.0473,0.02274,-0.01022,-0.04318,0.04562,0.00076,-0.00488,-0.06363,-0.07065,0.03387,-0.02731,-0.02045,0.00534,-0.03906
7.1435,-1.11633,-0.12573,0.02869,-0.01434,-0.00702,-0.04196,0.07217,0.00092,0.00046,-0.06668,-0.06378,0.03067,-0.03311,-0.02243,0.00565,-0.03845
7.144,-1.02005,-0.10147,0.01892,-0.04608,-0.00458,-0.0415,0.12604,0.00153,0.0032,-0.06805,-0.06073,0.02243,-0.03647,-0.02533,0.00534,-0.03952
7.1445,-0.91492,-0.08041,0.01862,-0.07233,-0.00519,-0.0412,0.14771,0.0,0.00275,-0.06714,-0.05951,0.01556,-0.03845,-0.02808,0.00702,-0.04074
7.145,-0.79285,-0.05615,0.01572,-0.10513,-0.00626,-0.03494,0.10452,-0.00214,0.0029,-0.06546,-0.05936,0.00732,-0.04196,-0.0296,0.00977,-0.03891
7.1455,-0.64163,-0.02777,0.0032,-0.15488,-0.00992,-0.02274,0.02106,-0.00153,0.00626,-0.06226,-0.06104,-0.00366,-0.04639,-0.03052,0.0119,-0.0386
7.146,-0.4509,-0.00412,-0.01251,-0.20996,-0.0145,-0.01328,-0.04929,0.00061,0.00992,-0.05707,-0.05646,-0.01373,-0.04654,-0.02975,0.01419,-0.04074
7.1465,-0.22751,0.00977,-0.01953,-0.24078,-0.01953,-0.01328,-0.07599,0.00107,0.00992,-0.05066,-0.04959,-0.01511,-0.03937,-0.02762,0.01297,-0.04272
7.147,-0.00397,0.01266,-0.02167,-0.23254,-0.02136,-0.02289,-0.06607,0.00092,0.00397,-0.04547,-0.04105,-0.00656,-0.02945,-0.02533,0.01221,-0.0444
7.1475,0.17899,0.0061,-0.03403,-0.20493,-0.02197,-0.0354,-0.04807,0.00168,-0.00229,-0.04028,-0.03571,0.00504,-0.02243,-0.02365,0.01007,-0.04257
7.148,0.30716,-0.00488,-0.05951,-0.18539,-0.02213,-0.04486,-0.04318,0.00107,-0.00641,-0.03708,-0.03387,0.00778,-0.02151,-0.02258,0.00641,-0.04242
7.1485,0.39536,-0.01678,-0.08484,-0.17807,-0.02472,-0.05081,-0.05066,-0.00519,-0.00626,-0.03342,-0.03204,-0.00229,-0.02747,-0.02197,0.00626,-0.0441
7.149,0.4509,-0.03296,-0.09415,-0.16769,-0.02548,-0.05356,-0.05875,-0.01419,-0.00519,-0.02991,-0.0296,-0.01129,-0.03601,-0.0209,0.00732,-0.04547
7.1495,0.46021,-0.05859,-0.0914,-0.14465,-0.02441,-0.05295,-0.06119,-0.01694,-0.00488,-0.02625,-0.02625,-0.00809,-0.04135,-0.02106,0.0087,-0.04807
7.15,0.42191,-0.08316,-0.09628,-0.10727,-0.02518,-0.05112,-0.05981,-0.01129,-0.00443,-0.02518,-0.0267,0.00427,-0.0412,-0.01984,0.00885,-0.04883
7.1505,0.36621,-0.09094,-0.11826,-0.05096,-0.02731,-0.04974,-0.05966,-0.00458,-0.00366,-0.02792,-0.0267,0.01358,-0.03784,-0.01968,0.00763,-0.04807
7.151,0.32608,-0.08026,-0.13428,0.02518,-0.02823,-0.05173,-0.05966,-0.00244,-0.00397,-0.0296,-0.02777,0.01648,-0.03326,-0.01923,0.00702,-0.04593
7.1515,0.31006,-0.0647,-0.12115,0.09567,-0.02853,-0.05386,-0.05783,-0.00183,-0.00412,-0.02975,-0.02731,0.01938,-0.02975,-0.01923,0.00793,-0.04501
7.152,0.31372,-0.05417,-0.09918,0.10986,-0.02853,-0.05661,-0.05478,-0.00092,-0.00534,-0.02686,-0.0267,0.02213,-0.03021,-0.02121,0.009,-0.04532
7.1525,0.33264,-0.0444,-0.1033,0.04959,-0.02975,-0.05646,-0.05417,-0.00031,-0.00565,-0.0235,-0.02411,0.02075,-0.03418,-0.02182,0.00961,-0.04593
7.153,0.3685,-0.0322,-0.12207,-0.04303,-0.03128,-0.05371,-0.05493,-0.00183,-0.00412,-0.02045,-0.02213,0.01633,-0.0412,-0.0206,0.00977,-0.04562
7.1535,0.41977,-0.02274,-0.1062,-0.11322,-0.03082,-0.05096,-0.05569,-0.00366,-0.00305,-0.0209,-0.02121,0.01251,-0.04654,-0.01816,0.01022,-0.04349
7.154,0.46829,-0.02396,-0.05203,-0.16205,-0.03098,-0.0502,-0.05447,-0.00504,-0.00534,-0.02808,-0.02151,0.01114,-0.05142,-0.01862,0.01053,-0.04318
7.1545,0.49133,-0.03082,-0.01465,-0.22949,-0.03174,-0.04852,-0.05203,-0.00534,-0.00565,-0.03876,-0.0206,0.01053,-0.05783,-0.02243,0.00946,-0.04486
7.155,0.48767,-0.03098,-0.03738,-0.30716,-0.03387,-0.04608,-0.05051,-0.00671,-0.00214,-0.04471,-0.01999,0.00885,-0.06317,-0.02655,0.00916,-0.04532
7.1555,0.47775,-0.02182,-0.09659,-0.28503,-0.03464,-0.04654,-0.04974,-0.00702,0.0058,-0.04242,-0.01709,0.00549,-0.065,-0.02609,0.00854,-0.0441
7.156,0.47394,-0.0145,-0.15305,-0.04715,-0.03586,-0.05081,-0.04883,-0.00702,0.01236,-0.03754,-0.01236,0.00275,-0.06119,-0.02411,0.00717,-0.04242
7.1565,0.47073,-0.01526,-0.18112,0.34302,-0.03662,-0.05814,-0.04837,-0.0061,0.01343,-0.03952,-0.00656,0.00061,-0.05783,-0.02304,0.00656,-0.04211
7.157,0.46005,-0.01816,-0.15442,0.63629,-0.03403,-0.05997,-0.0473,-0.00519,0.0058,-0.04547,-0.00336,0.00015,-0.05493,-0.02182,0.00473,-0.04349
7.1575,0.44571,-0.01694,-0.05676,0.64468,-0.03311,-0.05768,-0.047,-0.00519,-0.00641,-0.04593,0.00031,-0.00031,-0.05066,-0.02014,0.00443,-0.04578
7.158,0.4364,-0.01785,0.0795,0.44693,-0.03098,-0.05508,-0.04807,-0.0061,-0.01572,-0.0354,0.00702,-0.00031,-0.04425,-0.01907,0.00656,-0.04791
7.1585,0.42694,-0.03265,0.18936,0.26962,-0.03098,-0.05386,-0.04715,-0.00778,-0.02075,-0.02228,0.01678,0.0,-0.03906,-0.01846,0.00763,-0.04959
7.159,0.40451,-0.06317,0.23788,0.21942,-0.03342,-0.05493,-0.04242,-0.00885,-0.02457,-0.0145,0.03082,0.00214,-0.0383,-0.01907,0.00839,-0.04883
7.1595,0.36819,-0.0972,0.23102,0.23544,-0.03403,-0.05569,-0.03143,-0.00748,-0.03006,-0.01038,0.05234,0.00519,-0.0386,-0.01907,0.00961,-0.04471
7.16,0.32806,-0.12894,0.19043,0.24475,-0.03296,-0.05539,-0.01785,-0.00366,-0.03403,-0.00473,0.07431,0.00656,-0.03647,-0.0174,0.01175,-0.04044
7.1605,0.29129,-0.16312,0.13474,0.26566,-0.03113,-0.0531,-0.00824,0.00153,-0.0354,-0.0032,0.07874,0.00687,-0.03174,-0.01587,0.01404,-0.03784
7.161,0.25085,-0.18677,0.08987,0.33707,-0.03067,-0.05051,-0.00427,0.00763,-0.03586,-0.00839,0.05859,0.00748,-0.02579,-0.01541,0.01541,-0.03647
7.1615,0.19577,-0.1799,0.06699,0.43503,-0.03204,-0.05081,-0.00107,0.01617,-0.03723,-0.01907,0.02365,0.00549,-0.0235,-0.01602,0.01709,-0.03586
7.162,0.12589,-0.14343,0.05188,0.49057,-0.03372,-0.05219,0.00397,0.02304,-0.03845,-0.02579,-0.00916,0.00229,-0.02747,-0.01648,0.0177,-0.03342
7.1625,0.04974,-0.10468,0.02182,0.45227,-0.03586,-0.05341,0.009,0.02686,-0.03937,-0.0267,-0.0351,0.00107,-0.0325,-0.01694,0.01602,-0.02808
7.163,-0.01984,-0.08423,-0.03235,0.29968,-0.03616,-0.05203,0.00961,0.02609,-0.03601,-0.02563,-0.05615,0.00214,-0.0354,-0.01724,0.01694,-0.01846
7.1635,-0.06516,-0.08438,-0.10147,0.0386,-0.03448,-0.0499,0.00504,0.02075,-0.03021,-0.02625,-0.07507,0.00244,-0.03708,-0.01816,0.01938,-0.01068
7.164,-0.07462,-0.09735,-0.16052,-0.27649,-0.03418,-0.05112,-0.00259,0.0119,-0.02396,-0.02548,-0.09033,0.00046,-0.04089,-0.01846,0.02167,-0.01144
7.1645,-0.06104,-0.11307,-0.17563,-0.5278,-0.03738,-0.05615,-0.01129,0.00229,-0.02563,-0.02045,-0.09888,-0.00122,-0.04669,-0.01801,0.02396,-0.02869
7.165,-0.04654,-0.11185,-0.14023,-0.60654,-0.0412,-0.06073,-0.01938,-0.00656,-0.03326,-0.01328,-0.10178,0.00153,-0.05066,-0.01907,0.02472,-0.06302
7.1655,-0.03906,-0.07553,-0.09048,-0.53665,-0.04562,-0.0618,-0.02487,-0.01495,-0.04089,-0.00809,-0.09857,0.00641,-0.05066,-0.02045,0.02411,-0.09995
7.166,-0.03067,-0.00854,-0.05981,-0.46265,-0.04837,-0.06088,-0.02869,-0.02213,-0.04364,-0.00153,-0.09476,0.00916,-0.04929,-0.02243,0.02274,-0.11353
7.1665,-0.01938,0.05585,-0.03891,-0.48248,-0.0502,-0.05966,-0.03265,-0.0267,-0.04379,0.00427,-0.09796,0.00793,-0.04547,-0.02335,0.01968,-0.09506
7.167,-0.01099,0.08591,0.00275,-0.54367,-0.05112,-0.05829,-0.03754,-0.03372,-0.04547,0.0116,-0.10757,0.00443,-0.04059,-0.02365,0.01343,-0.06149
7.1675,-0.00626,0.08209,0.05539,-0.52734,-0.05005,-0.05569,-0.04211,-0.04456,-0.04745,0.0174,-0.11536,0.00214,-0.03876,-0.0238,0.00702,-0.03265
7.168,0.00397,0.0647,0.08011,-0.36682,-0.04639,-0.05157,-0.04562,-0.05859,-0.04593,0.01984,-0.11398,0.00168,-0.03845,-0.02441,0.00351,-0.01328
7.1685,0.02441,0.04974,0.06409,-0.12299,-0.04242,-0.0473,-0.04913,-0.06927,-0.03967,0.0209,-0.10361,0.00214,-0.03799,-0.02472,0.00427,0.00443
7.169,0.05005,0.02731,0.03555,0.02777,-0.0415,-0.04898,-0.0531,-0.07416,-0.03174,0.01953,-0.08942,0.00244,-0.03632,-0.02411,0.00671,0.02075
7.1695,0.06989,-0.02167,0.02258,-0.03723,-0.04059,-0.05188,-0.0531,-0.07385,-0.02274,0.01816,-0.0737,0.00381,-0.03342,-0.02167,0.00671,0.02258
7.17,0.07813,-0.09323,0.02197,-0.22385,-0.03723,-0.05295,-0.04761,-0.07019,-0.01572,0.01617,-0.0592,0.00381,-0.03052,-0.02014,0.00092,-0.00275
7.1705,0.07813,-0.14557,0.02396,-0.32501,-0.03372,-0.04974,-0.04059,-0.06516,-0.00839,0.01205,-0.04913,0.00427,-0.02808,-0.01755,-0.01068,-0.04272
7.171,0.07538,-0.14267,0.02884,-0.2771,-0.03189,-0.04639,-0.03601,-0.06088,-0.00244,0.0087,-0.04166,0.0029,-0.02396,-0.01465,-0.02182,-0.06714
7.1715,0.07828,-0.09735,0.03632,-0.18616,-0.03281,-0.04486,-0.03281,-0.05768,0.00153,0.0058,-0.03296,0.00198,-0.01999,-0.01282,-0.02487,-0.06912
7.172,0.08987,-0.05173,0.03799,-0.1326,-0.03632,-0.0473,-0.0296,-0.05432,0.00275,-0.00015,-0.02258,-0.00015,-0.01923,-0.01114,-0.02426,-0.06332
7.1725,0.10635,-0.02289,0.01724,-0.08896,-0.03662,-0.05127,-0.02594,-0.04837,0.00046,-0.00854,-0.01724,-0.00229,-0.01968,-0.01175,-0.02365,-0.06409
7.173,0.12833,-0.00671,-0.03448,-0.02945,-0.03571,-0.05341,-0.0235,-0.03876,-0.00519,-0.01709,-0.01968,-0.00381,-0.02106,-0.01328,-0.02121,-0.07217
7.1735,0.15381,-0.0029,-0.10544,0.00732,-0.03632,-0.05325,-0.02029,-0.02731,-0.01297,-0.02304,-0.02304,-0.00626,-0.02151,-0.01495,-0.01511,-0.07935
7.174,0.17868,-0.00702,-0.16205,-0.00793,-0.03708,-0.05203,-0.01801,-0.01724,-0.01617,-0.02502,-0.02426,-0.00778,-0.02167,-0.01633,-0.00534,-0.07721
