time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.535,-0.00595,-0.04257,-0.065,-0.00366,-0.01831,-0.04684,-0.0209,-0.01297,-0.0206,-0.02319,-0.0148,0.00153,-0.02762,-0.02213,0.01022,-0.03983
3.5355,-0.00504,-0.04318,-0.06638,-0.01785,-0.01709,-0.04639,-0.01968,-0.01511,-0.02151,-0.02319,-0.01434,0.00046,-0.02792,-0.0209,0.0058,-0.04059
3.536,-0.00458,-0.04486,-0.06134,-0.03876,-0.01602,-0.047,-0.02289,-0.01251,-0.01968,-0.02289,-0.01328,-0.00061,-0.0293,-0.02014,0.00443,-0.04135
3.5365,-0.00366,-0.04669,-0.05615,-0.05722,-0.01617,-0.04761,-0.02563,-0.00885,-0.01663,-0.02319,-0.01358,-0.00183,-0.03036,-0.02075,0.0061,-0.04318
3.537,-0.00198,-0.04684,-0.06409,-0.06439,-0.01785,-0.04684,-0.02457,-0.00763,-0.01755,-0.02319,-0.01709,-0.00092,-0.03036,-0.02151,0.0061,-0.04288
3.5375,-0.00061,-0.04349,-0.09247,-0.05997,-0.01984,-0.04639,-0.02014,-0.00778,-0.02121,-0.02228,-0.01999,0.00076,-0.03067,-0.02045,0.00504,-0.0415
3.538,0.00046,-0.03525,-0.12207,-0.04944,-0.02151,-0.04639,-0.01495,-0.00595,-0.0238,-0.02167,-0.02243,0.00229,-0.03036,-0.01953,0.00504,-0.04013
3.5385,0.00168,-0.02197,-0.11658,-0.04196,-0.02518,-0.04578,-0.01221,-0.0032,-0.02197,-0.02228,-0.02487,0.00305,-0.03021,-0.01801,0.0061,-0.03891
3.539,0.00137,-0.01251,-0.06073,-0.03998,-0.02884,-0.04486,-0.01221,-0.00046,-0.01678,-0.02487,-0.0264,0.00275,-0.03098,-0.01694,0.0058,-0.03784
3.5395,0.00122,-0.01328,0.01862,-0.03906,-0.0322,-0.04364,-0.01389,-0.00046,-0.01266,-0.02899,-0.02274,0.00183,-0.03204,-0.0174,0.00504,-0.03738
3.54,-0.00092,-0.02213,0.07614,-0.03586,-0.03342,-0.04471,-0.01587,-0.00137,-0.01266,-0.03235,-0.01038,0.00183,-0.03342,-0.01724,0.00366,-0.03708
3.5405,-0.00366,-0.02853,0.08606,-0.03983,-0.03296,-0.04639,-0.01862,-0.00214,-0.01389,-0.03662,0.00549,0.00229,-0.03387,-0.0177,0.00336,-0.03922
3.541,-0.00809,-0.03128,0.06607,-0.05463,-0.0325,-0.04761,-0.02167,-0.00275,-0.01266,-0.0412,0.01221,0.00275,-0.03387,-0.01785,0.00381,-0.04044
3.5415,-0.00992,-0.03403,0.0441,-0.06042,-0.03113,-0.04745,-0.02319,-0.0032,-0.00946,-0.04608,0.00397,0.00229,-0.03342,-0.0177,0.00443,-0.04013
3.542,-0.01144,-0.0386,0.03113,-0.02869,-0.03036,-0.0473,-0.02457,-0.00305,-0.01068,-0.05112,-0.01282,0.00015,-0.03433,-0.01755,0.00565,-0.03952
3.5425,-0.01358,-0.04181,0.01892,0.0293,-0.03067,-0.04745,-0.02457,-0.00046,-0.01526,-0.056,-0.02975,-0.00137,-0.03403,-0.01724,0.0061,-0.04059
3.543,-0.01846,-0.04166,0.00443,0.05753,-0.03189,-0.04791,-0.02396,0.00275,-0.01846,-0.06393,-0.04288,-0.00153,-0.03296,-0.01648,0.00595,-0.03983
3.5435,-0.02213,-0.03876,-0.01038,0.01877,-0.03159,-0.04944,-0.02228,0.00458,-0.01709,-0.07584,-0.04745,-0.00137,-0.03189,-0.01755,0.00626,-0.03937
3.544,-0.02197,-0.03738,-0.02228,-0.05234,-0.03098,-0.05005,-0.02014,0.00427,-0.01343,-0.08667,-0.03693,-0.00168,-0.03174,-0.01755,0.00763,-0.03922
3.5445,-0.02106,-0.03891,-0.03265,-0.08102,-0.02991,-0.0502,-0.01953,0.0032,-0.0116,-0.08667,-0.01495,-0.00214,-0.03296,-0.01648,0.00824,-0.04089
3.545,-0.01999,-0.04318,-0.04379,-0.02106,-0.03082,-0.05051,-0.01938,0.00336,-0.01358,-0.07462,0.00336,-0.00214,-0.03357,-0.01602,0.00778,-0.04257
3.5455,-0.01907,-0.0473,-0.05341,0.09155,-0.03098,-0.05005,-0.01968,0.00443,-0.0177,-0.05493,0.00916,-0.00137,-0.03418,-0.01663,0.00885,-0.04181
3.546,-0.01953,-0.05081,-0.06012,0.15991,-0.03174,-0.04944,-0.01831,0.00427,-0.02228,-0.03784,0.0032,-0.00076,-0.03433,-0.01785,0.01083,-0.04105
3.5465,-0.01846,-0.05371,-0.06134,0.12405,-0.03204,-0.04868,-0.01572,0.00183,-0.02579,-0.02472,-0.00961,0.0,-0.03494,-0.01862,0.01221,-0.04089
3.547,-0.01541,-0.05676,-0.05707,0.02411,-0.03128,-0.04654,-0.01328,-0.00031,-0.0267,-0.0116,-0.02121,-0.00122,-0.0351,-0.01816,0.01236,-0.04166
3.5475,-0.01053,-0.0621,-0.04715,-0.05142,-0.03067,-0.04608,-0.01556,-0.00153,-0.02625,0.00519,-0.02609,-0.00351,-0.03479,-0.01648,0.0116,-0.04135
3.548,-0.00519,-0.0679,-0.03677,-0.06958,-0.02945,-0.04608,-0.02121,-0.00214,-0.02502,0.02579,-0.02594,-0.00458,-0.03403,-0.01602,0.01053,-0.04135
3.5485,-0.00031,-0.07187,-0.03296,-0.06531,-0.02899,-0.04562,-0.02411,-0.00244,-0.02563,0.04456,-0.02533,-0.0061,-0.03418,-0.01755,0.01114,-0.04272
3.549,0.00244,-0.07309,-0.03616,-0.07339,-0.02899,-0.04471,-0.02304,-0.00305,-0.03006,0.0528,-0.0293,-0.00641,-0.03571,-0.01968,0.01038,-0.04333
3.5495,0.00488,-0.07278,-0.03769,-0.09048,-0.03067,-0.04486,-0.01968,-0.00397,-0.03571,0.04852,-0.03616,-0.00458,-0.03586,-0.01999,0.01007,-0.04044
3.55,0.00702,-0.07172,-0.03448,-0.09323,-0.03128,-0.04532,-0.01801,-0.00473,-0.03723,0.04059,-0.04288,-0.00153,-0.03479,-0.01923,0.00992,-0.03647
3.5505,0.009,-0.0679,-0.02899,-0.06393,-0.03006,-0.04669,-0.01831,-0.00519,-0.03113,0.03769,-0.05051,0.00076,-0.03448,-0.01984,0.00839,-0.03464
3.551,0.00748,-0.06226,-0.02548,-0.0061,-0.02899,-0.047,-0.01755,-0.00305,-0.01984,0.03922,-0.05768,0.00137,-0.03479,-0.02106,0.00702,-0.03647
3.5515,0.00061,-0.05402,-0.02274,0.05859,-0.02945,-0.04669,-0.01663,-0.00137,-0.00748,0.04318,-0.05768,0.00168,-0.03342,-0.02121,0.00671,-0.0383
3.552,-0.00732,-0.04745,-0.0206,0.1062,-0.02945,-0.04593,-0.01526,-0.00092,0.00275,0.04715,-0.047,0.00366,-0.02884,-0.02075,0.00702,-0.03967
3.5525,-0.00992,-0.04349,-0.01907,0.13184,-0.02762,-0.047,-0.01526,-0.00229,0.01266,0.05051,-0.02975,0.00443,-0.02594,-0.01968,0.00839,-0.03876
3.553,-0.00626,-0.04364,-0.02213,0.13794,-0.02686,-0.04837,-0.01526,-0.00397,0.02274,0.05188,-0.01572,0.00275,-0.02594,-0.01923,0.00931,-0.03754
3.5535,-0.00214,-0.04486,-0.03159,0.11093,-0.02655,-0.05051,-0.01541,-0.00458,0.03189,0.04776,-0.00793,0.00076,-0.02838,-0.01801,0.00854,-0.03677
3.554,-0.00122,-0.04562,-0.04257,0.04837,-0.02945,-0.05142,-0.01648,-0.00412,0.03418,0.03952,-0.00748,0.00046,-0.03006,-0.01785,0.00809,-0.0383
3.5545,-0.00412,-0.04517,-0.0528,-0.02258,-0.03082,-0.05234,-0.01694,-0.0032,0.03006,0.02701,-0.01144,0.00244,-0.03098,-0.01831,0.01007,-0.04044
3.555,-0.00549,-0.04425,-0.05737,-0.06683,-0.03311,-0.05249,-0.01694,-0.00153,0.02304,0.01373,-0.01938,0.00412,-0.03067,-0.01785,0.01328,-0.04135
3.5555,-0.00458,-0.04288,-0.05219,-0.07965,-0.03525,-0.05264,-0.01694,0.0,0.01831,0.00244,-0.0296,0.00381,-0.02991,-0.01694,0.01358,-0.04044
3.556,-0.0029,-0.04135,-0.03845,-0.07111,-0.03662,-0.05295,-0.01892,0.00137,0.01785,-0.00397,-0.0351,0.00183,-0.03067,-0.01648,0.01221,-0.03876
3.5565,-0.00229,-0.03876,-0.0296,-0.04791,-0.03738,-0.05219,-0.02106,0.00092,0.01633,-0.00763,-0.03159,-0.00061,-0.03159,-0.01724,0.01038,-0.0386
3.557,-0.00412,-0.03555,-0.03464,-0.01144,-0.03769,-0.0499,-0.02136,-0.00107,0.01114,-0.01099,-0.01877,-0.00168,-0.0322,-0.01724,0.00961,-0.03937
3.5575,-0.00671,-0.03342,-0.05051,0.02625,-0.0386,-0.04883,-0.01862,-0.00305,0.00336,-0.01434,-0.00381,-0.00168,-0.03296,-0.0174,0.00977,-0.04059
3.558,-0.00824,-0.03296,-0.06348,0.05508,-0.04013,-0.04837,-0.0145,-0.00443,-0.00488,-0.01816,0.00916,-0.00137,-0.03342,-0.01694,0.0087,-0.04181
3.5585,-0.0087,-0.03326,-0.06577,0.07309,-0.04013,-0.04913,-0.01282,-0.00504,-0.01511,-0.02167,0.01892,-0.00183,-0.03342,-0.01801,0.00702,-0.04395
3.559,-0.00916,-0.03647,-0.05936,0.07294,-0.03998,-0.05005,-0.01343,-0.00549,-0.02655,-0.02472,0.02655,-0.00259,-0.03235,-0.01816,0.0058,-0.04532
3.5595,-0.00793,-0.04257,-0.05096,0.0444,-0.03937,-0.04974,-0.01343,-0.00488,-0.0351,-0.02808,0.03265,-0.00336,-0.03143,-0.01846,0.00397,-0.04562
3.56,-0.00473,-0.04898,-0.04135,-0.00916,-0.03891,-0.04761,-0.01282,-0.00305,-0.03525,-0.03113,0.03601,-0.00443,-0.03128,-0.01801,0.00427,-0.04471
3.5605,-0.00061,-0.05295,-0.03387,-0.05966,-0.03769,-0.04578,-0.01328,-0.00229,-0.03082,-0.0383,0.03433,-0.00458,-0.0325,-0.01801,0.0061,-0.04349
3.561,0.00168,-0.05188,-0.02975,-0.07095,-0.03571,-0.0444,-0.01465,-0.00397,-0.03113,-0.0473,0.02792,-0.00336,-0.03372,-0.01755,0.0087,-0.04349
3.5615,0.0,-0.04852,-0.02899,-0.04074,-0.0354,-0.04349,-0.0145,-0.00443,-0.03876,-0.05371,0.02014,-0.00336,-0.03326,-0.0177,0.00946,-0.04486
3.562,-0.00275,-0.04379,-0.03128,-0.0061,-0.03616,-0.04318,-0.01312,-0.0029,-0.04913,-0.05615,0.01053,-0.00473,-0.03281,-0.01862,0.00885,-0.04593
3.5625,-0.0058,-0.03754,-0.03128,0.00153,-0.03647,-0.04196,-0.01114,-0.00198,-0.05676,-0.05783,-0.00381,-0.00519,-0.03281,-0.02045,0.00732,-0.04608
3.563,-0.00778,-0.03052,-0.03036,-0.00977,-0.03723,-0.03845,-0.01175,-0.00183,-0.0563,-0.0618,-0.02579,-0.00549,-0.03235,-0.02075,0.00702,-0.04654
3.5635,-0.00992,-0.02579,-0.02991,-0.01724,-0.03754,-0.03601,-0.0145,-0.00458,-0.04272,-0.0647,-0.0441,-0.0058,-0.03143,-0.01907,0.00839,-0.047
3.564,-0.01114,-0.02243,-0.02838,-0.01434,-0.03906,-0.03555,-0.01587,-0.00626,-0.02243,-0.06409,-0.04913,-0.00687,-0.02991,-0.01801,0.0087,-0.04883
3.5645,-0.01129,-0.01373,-0.03052,-0.01511,-0.03998,-0.03433,-0.01663,-0.00717,-0.00504,-0.05875,-0.04272,-0.00763,-0.0296,-0.01907,0.00839,-0.04837
3.565,-0.01144,0.00107,-0.03448,-0.02686,-0.03891,-0.02991,-0.01602,-0.00824,0.00259,-0.05096,-0.03265,-0.00732,-0.03082,-0.0206,0.00839,-0.04761
3.5655,-0.01251,0.01587,-0.04333,-0.04166,-0.03738,-0.02396,-0.01648,-0.01007,0.00748,-0.04211,-0.02197,-0.00473,-0.03189,-0.02014,0.00885,-0.04501
3.566,-0.01251,0.01999,-0.05112,-0.05264,-0.03464,-0.01984,-0.01678,-0.0116,0.0145,-0.0322,-0.01099,-0.00076,-0.0325,-0.01923,0.00809,-0.04211
3.5665,-0.00946,0.01007,-0.05463,-0.05447,-0.03311,-0.01709,-0.01678,-0.01221,0.01999,-0.0209,-0.00244,0.00229,-0.03281,-0.01999,0.00702,-0.03952
3.567,-0.00443,-0.00473,-0.05371,-0.047,-0.03281,-0.0177,-0.01663,-0.01068,0.02121,-0.01297,-0.00046,0.00427,-0.03311,-0.02167,0.00717,-0.03708
3.5675,-0.00031,-0.01785,-0.05295,-0.03922,-0.03403,-0.02029,-0.01663,-0.00946,0.01953,-0.00977,-0.00153,0.00626,-0.03326,-0.02121,0.00839,-0.03769
3.568,0.00183,-0.02579,-0.0531,-0.0499,-0.03387,-0.02579,-0.01648,-0.00793,0.01434,-0.01434,-0.00381,0.00595,-0.03387,-0.02045,0.00748,-0.04074
3.5685,0.00046,-0.02899,-0.05173,-0.0798,-0.03387,-0.03708,-0.01541,-0.00504,-0.00015,-0.02472,-0.0032,0.00381,-0.03403,-0.02136,0.00519,-0.04379
3.569,-0.00381,-0.02869,-0.04272,-0.09918,-0.03342,-0.05676,-0.01495,-0.00229,-0.0293,-0.0351,-0.00183,0.00061,-0.03387,-0.02274,0.00427,-0.0441
3.5695,-0.00717,-0.0267,-0.02686,-0.07904,-0.03357,-0.07889,-0.01343,-0.00031,-0.0621,-0.03906,-0.0029,0.00046,-0.03342,-0.02136,0.00534,-0.04074
3.57,-0.00656,-0.02609,-0.01251,-0.01755,-0.03418,-0.08835,-0.01282,0.0,-0.08591,-0.03815,-0.00916,0.00275,-0.03281,-0.01953,0.00778,-0.03815
3.5705,-0.00305,-0.02747,-0.00641,0.06256,-0.03387,-0.07904,-0.01236,-0.00183,-0.1004,-0.03708,-0.01602,0.00488,-0.03204,-0.01923,0.00793,-0.0386
3.571,-0.00137,-0.03281,-0.0061,0.12543,-0.03372,-0.05966,-0.01297,-0.00351,-0.11154,-0.03983,-0.01678,0.00595,-0.03174,-0.01938,0.00763,-0.04105
3.5715,-0.0029,-0.03952,-0.00732,0.13458,-0.03342,-0.04181,-0.01434,-0.00381,-0.11856,-0.04608,-0.01068,0.00656,-0.03174,-0.01984,0.00885,-0.04135
3.572,-0.00549,-0.04837,-0.0119,0.08652,-0.03342,-0.03433,-0.01495,-0.00259,-0.11719,-0.05081,-0.00366,0.00824,-0.03159,-0.01984,0.01022,-0.03967
3.5725,-0.00778,-0.05615,-0.02121,0.03052,-0.03494,-0.03647,-0.01495,-0.00122,-0.10803,-0.05081,0.00015,0.00885,-0.03235,-0.01984,0.01144,-0.0383
3.573,-0.00793,-0.06454,-0.03235,0.01373,-0.03479,-0.04105,-0.01389,0.0,-0.09476,-0.04791,-0.00214,0.00809,-0.03342,-0.01923,0.01022,-0.03998
3.5735,-0.00595,-0.0708,-0.0386,0.02869,-0.03571,-0.04242,-0.01282,-0.00015,-0.08255,-0.04684,-0.01144,0.00519,-0.03464,-0.01862,0.009,-0.04364
3.574,-0.00275,-0.07385,-0.04105,0.0415,-0.0351,-0.04227,-0.01251,-0.00061,-0.07111,-0.04944,-0.02457,0.00336,-0.03525,-0.01785,0.00793,-0.04608
3.5745,-0.00153,-0.0705,-0.04303,0.03952,-0.03571,-0.04471,-0.01221,-0.00168,-0.05844,-0.04883,-0.03387,0.00275,-0.03433,-0.0174,0.00687,-0.04547
3.575,-0.00275,-0.0621,-0.0444,0.03525,-0.03571,-0.05463,-0.01266,-0.00275,-0.04639,-0.0383,-0.03571,0.00198,-0.03372,-0.01556,0.00519,-0.04425
3.5755,-0.00534,-0.05356,-0.04593,0.03479,-0.03464,-0.06851,-0.01328,-0.00275,-0.03845,-0.01846,-0.03143,-0.00015,-0.03326,-0.01358,0.00443,-0.0441
3.576,-0.00671,-0.04868,-0.04807,0.02899,-0.03281,-0.08377,-0.01312,-0.00214,-0.03479,0.00473,-0.02304,-0.00214,-0.0325,-0.01251,0.00534,-0.04471
3.5765,-0.00717,-0.04868,-0.04959,0.00656,-0.0322,-0.09781,-0.0119,-0.00122,-0.03372,0.02274,-0.01236,-0.00092,-0.03311,-0.01312,0.00824,-0.04471
3.577,-0.00671,-0.05096,-0.05203,-0.02502,-0.03204,-0.11459,-0.01053,-0.00046,-0.03143,0.03159,-0.00473,0.00137,-0.0354,-0.0148,0.00977,-0.04395
3.5775,-0.00305,-0.05554,-0.05524,-0.04669,-0.03265,-0.12802,-0.01068,-0.00031,-0.02518,0.03265,-0.00168,0.00214,-0.03723,-0.01572,0.01038,-0.0444
3.578,0.00351,-0.05951,-0.05951,-0.04684,-0.03281,-0.12741,-0.0116,-0.00092,-0.01602,0.03082,-0.00061,0.00092,-0.03677,-0.01602,0.00931,-0.04486
3.5785,0.0087,-0.06302,-0.06104,-0.04227,-0.03281,-0.11078,-0.0116,-0.00092,-0.00565,0.03098,0.00244,-0.00046,-0.03647,-0.01633,0.00687,-0.0441
3.579,0.00885,-0.06454,-0.05951,-0.05585,-0.03235,-0.08987,-0.01144,0.00046,0.00244,0.03387,0.00702,-0.00092,-0.03662,-0.01648,0.00549,-0.04105
3.5795,0.00473,-0.06363,-0.05615,-0.08591,-0.03174,-0.07263,-0.01129,0.00214,0.00671,0.03586,0.00381,-0.00122,-0.03799,-0.01648,0.00702,-0.03876
3.58,0.00168,-0.06378,-0.05249,-0.10193,-0.03036,-0.06134,-0.01099,0.00229,0.00687,0.0354,-0.02014,-0.00122,-0.03815,-0.01587,0.01007,-0.03815
3.5805,-0.00031,-0.06546,-0.04578,-0.08087,-0.0296,-0.05249,-0.01175,0.0,0.00595,0.03128,-0.05707,-0.00168,-0.03754,-0.01663,0.01144,-0.03799
3.581,-0.00168,-0.0676,-0.03647,-0.03372,-0.0296,-0.04486,-0.01236,-0.00153,0.00671,0.02304,-0.08148,-0.00244,-0.03693,-0.01801,0.01175,-0.0386
3.5815,-0.00366,-0.06607,-0.02869,-0.00061,-0.02991,-0.0412,-0.01297,-0.00183,0.01175,0.00992,-0.07401,-0.00275,-0.03601,-0.01907,0.01022,-0.04074
3.582,-0.00458,-0.05905,-0.02548,-0.01144,-0.02991,-0.04166,-0.01358,-0.00122,0.01892,-0.0061,-0.04593,-0.00183,-0.0351,-0.01801,0.0087,-0.04333
3.5825,-0.00519,-0.04852,-0.02777,-0.05478,-0.02838,-0.0444,-0.01419,-0.0029,0.02396,-0.02182,-0.01724,-0.00076,-0.03387,-0.01709,0.00778,-0.04425
3.583,-0.00504,-0.03906,-0.03204,-0.0975,-0.02808,-0.04501,-0.01465,-0.00366,0.02075,-0.0351,0.00107,0.00015,-0.0322,-0.01801,0.00839,-0.04333
3.5835,-0.00595,-0.03845,-0.03616,-0.11673,-0.0293,-0.04379,-0.01358,-0.0029,0.01038,-0.04272,0.0119,0.00122,-0.03113,-0.02014,0.00931,-0.04303
3.584,-0.00793,-0.0473,-0.04074,-0.10849,-0.03098,-0.04257,-0.01221,-0.00107,0.0032,-0.04822,0.01831,0.00259,-0.0325,-0.02075,0.00824,-0.04456
3.5845,-0.00854,-0.05692,-0.04364,-0.0798,-0.03235,-0.04227,-0.01205,0.00031,0.00824,-0.05249,0.02518,0.00214,-0.03418,-0.01999,0.00671,-0.04669
3.585,-0.00793,-0.05844,-0.04135,-0.04242,-0.03235,-0.04135,-0.01282,0.00031,0.02274,-0.05447,0.04303,0.0,-0.03433,-0.01923,0.0061,-0.047
3.5855,-0.0061,-0.05371,-0.03372,-0.01175,-0.03311,-0.04044,-0.01404,0.00107,0.03601,-0.05493,0.08575,-0.00259,-0.03372,-0.01907,0.00732,-0.04562
3.586,-0.00412,-0.05081,-0.02686,-0.00366,-0.03296,-0.04135,-0.01419,0.00214,0.0386,-0.05173,0.14389,-0.00412,-0.03418,-0.01968,0.00854,-0.04395
3.5865,-0.00244,-0.0531,-0.02457,-0.02151,-0.0325,-0.0415,-0.01434,0.00183,0.0325,-0.04761,0.16327,-0.00473,-0.03387,-0.02075,0.0087,-0.04395
3.587,-0.00198,-0.05493,-0.02426,-0.05371,-0.03052,-0.03952,-0.01129,0.00092,0.02441,-0.04318,0.10529,-0.00397,-0.03296,-0.02289,0.00916,-0.04486
3.5875,-0.00259,-0.05341,-0.02258,-0.07813,-0.0293,-0.03616,-0.00946,-0.00168,0.01953,-0.03708,0.00229,-0.00275,-0.03174,-0.02365,0.00961,-0.04562
3.588,-0.00549,-0.04715,-0.01572,-0.08148,-0.02838,-0.03357,-0.01038,-0.00626,0.01724,-0.02975,-0.07584,-0.00153,-0.03082,-0.02243,0.01114,-0.04623
3.5885,-0.01022,-0.04135,-0.00244,-0.06622,-0.02945,-0.0325,-0.0145,-0.01205,0.0145,-0.02243,-0.09979,-0.00061,-0.03067,-0.02014,0.01099,-0.04776
3.589,-0.01312,-0.03891,0.01328,-0.0502,-0.02899,-0.0325,-0.01816,-0.01709,0.00824,-0.01709,-0.09094,0.00153,-0.03143,-0.01801,0.01068,-0.04837
3.5895,-0.01038,-0.03723,0.02182,-0.04181,-0.02899,-0.03342,-0.0174,-0.01724,0.00137,-0.01343,-0.07492,0.00397,-0.03082,-0.01694,0.01068,-0.04593
3.59,-0.00336,-0.03601,0.01617,-0.03799,-0.02991,-0.0354,-0.01419,-0.01312,-0.00458,-0.01602,-0.056,0.0061,-0.02823,-0.01663,0.01221,-0.04044
3.5905,0.00076,-0.03281,0.0032,-0.0322,-0.03128,-0.03769,-0.01175,-0.009,-0.0119,-0.03052,-0.03616,0.00458,-0.02701,-0.01724,0.01358,-0.03204
3.591,0.00076,-0.02747,-0.00748,-0.02411,-0.03174,-0.03769,-0.01144,-0.00626,-0.02365,-0.05371,-0.0238,0.00351,-0.02869,-0.01862,0.01587,-0.02365
3.5915,0.00137,-0.02258,-0.01343,-0.01755,-0.03052,-0.03769,-0.01328,-0.00427,-0.03922,-0.07446,-0.02319,0.00305,-0.03159,-0.01984,0.01877,-0.01846
3.592,0.0029,-0.01846,-0.01938,-0.01389,-0.03052,-0.03799,-0.01419,-0.00397,-0.05646,-0.08011,-0.03159,0.0032,-0.03387,-0.02045,0.02243,-0.01541
3.5925,0.00259,-0.01526,-0.02563,-0.01038,-0.03204,-0.03922,-0.01373,-0.00305,-0.07156,-0.07248,-0.0412,0.00198,-0.03464,-0.02151,0.02533,-0.01602
3.593,-0.00092,-0.0116,-0.03143,-0.0058,-0.03464,-0.03967,-0.01282,-0.0029,-0.07828,-0.05966,-0.04807,0.0,-0.03448,-0.02319,0.02838,-0.01968
3.5935,-0.0061,-0.01022,-0.03769,-0.00061,-0.03403,-0.03937,-0.01358,-0.00137,-0.07339,-0.04868,-0.05356,-0.0029,-0.03494,-0.0238,0.02899,-0.02838
3.594,-0.01053,-0.0119,-0.04654,0.00458,-0.03235,-0.03967,-0.01678,-0.00031,-0.06638,-0.03952,-0.05753,-0.00366,-0.03555,-0.02289,0.02579,-0.03586
3.5945,-0.01266,-0.01617,-0.06638,0.01022,-0.03143,-0.03952,-0.01923,-0.00031,-0.06454,-0.03387,-0.05569,-0.00229,-0.03555,-0.02106,0.01816,-0.03616
3.595,-0.01511,-0.01923,-0.10178,0.01434,-0.0325,-0.03876,-0.01892,-0.00031,-0.06805,-0.02914,-0.04654,-0.00183,-0.03418,-0.01984,0.00916,-0.03036
3.5955,-0.01785,-0.01953,-0.1355,0.0174,-0.03326,-0.03922,-0.0148,-0.00076,-0.06989,-0.02426,-0.03159,-0.00336,-0.03296,-0.0177,0.0,-0.0267
3.596,-0.01816,-0.0209,-0.14359,0.02167,-0.03311,-0.03784,-0.00961,-0.00107,-0.06973,-0.01694,-0.01709,-0.00397,-0.03174,-0.01587,-0.00641,-0.02823
3.5965,-0.0145,-0.0235,-0.12634,0.02792,-0.03265,-0.03647,-0.00595,-0.00076,-0.0676,-0.01007,-0.01144,-0.00275,-0.03174,-0.01572,-0.01144,-0.03113
3.597,-0.00824,-0.02701,-0.10895,0.03036,-0.03265,-0.03586,-0.0061,-0.00046,-0.0592,0.00305,-0.01999,-0.00183,-0.03204,-0.0174,-0.01694,-0.03082
3.5975,-0.0029,-0.03098,-0.10742,0.02441,-0.03128,-0.03693,-0.009,0.0,-0.04181,0.0264,-0.03464,-0.0029,-0.03143,-0.02014,-0.0238,-0.03036
3.598,0.00153,-0.03586,-0.10406,0.01251,-0.03052,-0.03906,-0.01175,0.00229,-0.01801,0.05569,-0.04333,-0.00504,-0.02945,-0.02106,-0.02533,-0.03448
3.5985,0.00381,-0.04044,-0.06866,-0.00107,-0.02991,-0.04074,-0.01389,0.0032,0.00427,0.07721,-0.04044,-0.00504,-0.02716,-0.01862,-0.01831,-0.04257
3.599,0.00259,-0.04272,-0.00351,-0.01312,-0.0296,-0.04227,-0.01511,0.00412,0.02075,0.08514,-0.03296,-0.00473,-0.02594,-0.01541,-0.00381,-0.04761
3.5995,-0.00168,-0.0415,0.05905,-0.02975,-0.0296,-0.04211,-0.01648,0.00336,0.02808,0.07675,-0.02792,-0.0032,-0.02594,-0.01373,0.00977,-0.04761
3.6,-0.00763,-0.03708,0.08957,-0.05493,-0.02975,-0.04196,-0.01724,0.00458,0.02701,0.05829,-0.02747,-0.00122,-0.02762,-0.01389,0.01434,-0.04349
3.6005,-0.01419,-0.03464,0.08408,-0.08347,-0.03036,-0.04211,-0.01694,0.00671,0.02319,0.03662,-0.03082,0.00092,-0.03006,-0.01511,0.01144,-0.03967
3.601,-0.01923,-0.03586,0.06058,-0.09918,-0.03082,-0.04379,-0.01663,0.00565,0.02045,0.01724,-0.03357,0.00076,-0.03204,-0.01602,0.00885,-0.03983
3.6015,-0.02472,-0.03876,0.03769,-0.08057,-0.02975,-0.04578,-0.01602,0.00153,0.01602,0.00504,-0.03403,-0.00076,-0.03235,-0.01526,0.00977,-0.04654
3.602,-0.02563,-0.03983,0.01846,-0.00809,-0.02808,-0.04761,-0.01541,-0.00351,0.00992,-0.00061,-0.03098,-0.00122,-0.03098,-0.01404,0.0116,-0.05722
3.6025,-0.02243,-0.04044,-0.00214,0.10254,-0.02823,-0.04669,-0.01434,-0.00519,0.0087,-0.00305,-0.02441,-0.00046,-0.0293,-0.01266,0.00854,-0.06714
3.603,-0.01663,-0.04318,-0.02045,0.18875,-0.02838,-0.04547,-0.01282,-0.00488,0.01831,-0.00748,-0.01343,0.00107,-0.02899,-0.0145,-0.00122,-0.07568
3.6035,-0.01114,-0.04944,-0.03067,0.20187,-0.02747,-0.04486,-0.01144,-0.00717,0.02899,-0.0174,0.00046,0.00214,-0.03036,-0.01617,-0.01236,-0.08011
3.604,-0.00641,-0.05707,-0.0322,0.16632,-0.0264,-0.04608,-0.00977,-0.01099,0.02869,-0.02914,0.01297,0.00336,-0.03098,-0.0177,-0.01633,-0.07965
3.6045,-0.00198,-0.06088,-0.02808,0.13123,-0.02441,-0.04639,-0.01068,-0.01053,0.0148,-0.03632,0.01663,0.00458,-0.03174,-0.01755,-0.01022,-0.07446
3.605,0.00504,-0.06027,-0.0267,0.10666,-0.02441,-0.04425,-0.01282,-0.0058,-0.00046,-0.03387,0.01205,0.00549,-0.03265,-0.01709,0.00076,-0.0676
3.6055,0.01404,-0.05905,-0.03113,0.07629,-0.02441,-0.04105,-0.01663,-0.0032,-0.00748,-0.0264,0.0061,0.00565,-0.03235,-0.01724,0.01007,-0.06195
3.606,0.02136,-0.05905,-0.0383,0.03983,-0.02457,-0.03784,-0.01907,-0.00687,-0.00488,-0.02365,0.00366,0.00473,-0.03143,-0.0174,0.01282,-0.05692
