time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.6515,-0.00595,-0.0235,-0.21301,0.38254,-0.04044,-0.05646,-0.00626,0.00473,-0.04517,0.00687,0.05035,0.10178,-0.03052,-0.00916,0.00931,-0.03006
3.652,-0.01404,-0.03098,-0.26428,0.3244,-0.03998,-0.0563,-0.00732,0.00519,-0.03845,0.00107,0.04013,-0.02045,-0.03021,-0.00778,0.01007,-0.02792
3.6525,-0.01373,-0.03128,-0.28061,0.22675,-0.03784,-0.05737,-0.01129,0.00229,-0.03174,-0.00809,0.04196,-0.06897,-0.03098,-0.00793,0.01007,-0.02808
3.653,-0.00046,-0.03265,-0.26413,0.1561,-0.03799,-0.05814,-0.01694,-0.00275,-0.03143,-0.01602,0.05005,-0.03571,-0.03113,-0.00961,0.01129,-0.03006
3.6535,0.01785,-0.04288,-0.22598,0.10437,-0.03967,-0.05829,-0.01984,-0.00626,-0.03815,-0.02548,0.03326,0.0,-0.03204,-0.01144,0.00931,-0.03281
3.654,0.03311,-0.05188,-0.18112,0.00748,-0.03998,-0.05829,-0.01923,-0.00702,-0.04547,-0.04379,-0.02457,0.00992,-0.03204,-0.01328,0.0058,-0.03616
3.6545,0.04761,-0.04715,-0.13428,-0.11871,-0.03876,-0.05859,-0.01648,-0.00519,-0.04425,-0.06836,-0.09552,0.0235,-0.03296,-0.01389,0.00366,-0.03754
3.655,0.06287,-0.02747,-0.09155,-0.1593,-0.03845,-0.05753,-0.01541,-0.00336,-0.03128,-0.08957,-0.13504,0.05035,-0.03265,-0.01144,0.00244,-0.03769
3.6555,0.07599,-0.00275,-0.06073,-0.07645,-0.03876,-0.05615,-0.01755,-0.00244,-0.01572,-0.10086,-0.12833,0.07645,-0.03189,-0.00763,0.00351,-0.03601
3.656,0.08652,0.01923,-0.03937,-0.0116,-0.03998,-0.05508,-0.0206,-0.00244,-0.00778,-0.10635,-0.09155,0.103,-0.02991,-0.00473,0.00443,-0.03433
3.6565,0.10147,0.03876,-0.0209,-0.08957,-0.04013,-0.05478,-0.02151,-0.00336,-0.01022,-0.10681,-0.05219,0.11688,-0.02792,-0.00504,0.00534,-0.03342
3.657,0.12009,0.05463,-0.00397,-0.21393,-0.03967,-0.05524,-0.0206,-0.00412,-0.01328,-0.09323,-0.02701,0.05875,-0.02777,-0.00748,0.00519,-0.03601
3.6575,0.12863,0.06363,0.00275,-0.21729,-0.03983,-0.05386,-0.01862,-0.00259,-0.00671,-0.05966,-0.02869,-0.09216,-0.02853,-0.00885,0.00534,-0.03952
3.658,0.11215,0.06393,-0.00153,-0.12283,-0.03998,-0.05402,-0.01495,0.00092,0.00778,-0.02136,-0.06393,-0.24841,-0.02762,-0.00931,0.00595,-0.04181
3.6585,0.0769,0.05539,-0.01144,-0.05508,-0.04074,-0.05508,-0.0119,0.00351,0.01892,0.00107,-0.12451,-0.30167,-0.02609,-0.00916,0.00656,-0.04074
3.659,0.04562,0.03998,-0.0148,-0.00092,-0.04135,-0.05524,-0.01022,0.00275,0.02213,0.00443,-0.18829,-0.2446,-0.0267,-0.01083,0.00763,-0.03815
3.6595,0.03281,0.01892,-0.00702,0.1178,-0.04166,-0.05356,-0.01129,-0.00046,0.02319,0.00275,-0.22995,-0.13733,-0.02731,-0.01358,0.00854,-0.03586
3.66,0.03326,-0.00916,0.00748,0.22568,-0.04105,-0.05234,-0.01297,-0.00214,0.02701,-0.00061,-0.24689,-0.01724,-0.02716,-0.01587,0.009,-0.03723
3.6605,0.03326,-0.04395,0.02197,0.17471,-0.03998,-0.05203,-0.0145,0.00046,0.02869,-0.01587,-0.25314,0.09796,-0.02747,-0.01801,0.00992,-0.03937
3.661,0.02823,-0.08316,0.03708,-0.0087,-0.03998,-0.05157,-0.01526,0.00397,0.02213,-0.04257,-0.26047,0.14587,-0.02777,-0.01755,0.00992,-0.04227
3.6615,0.02243,-0.12054,0.05539,-0.13657,-0.03876,-0.04974,-0.01495,0.00534,0.00793,-0.065,-0.26459,0.07065,-0.02731,-0.01663,0.00702,-0.04257
3.662,0.01984,-0.14923,0.07431,-0.11459,-0.03616,-0.04776,-0.01343,0.00427,-0.00854,-0.0737,-0.25635,-0.0766,-0.02686,-0.01389,0.00671,-0.0412
3.6625,0.01862,-0.16708,0.08728,-0.03983,-0.03387,-0.04761,-0.01328,0.00122,-0.02548,-0.07492,-0.23102,-0.13519,-0.02747,-0.01266,0.00824,-0.04089
3.663,0.01602,-0.17792,0.09323,-0.03464,-0.03174,-0.04715,-0.01495,-0.00244,-0.04211,-0.07828,-0.19348,0.00504,-0.02808,-0.01389,0.01007,-0.04181
3.6635,0.01556,-0.18372,0.09613,-0.09094,-0.03098,-0.04547,-0.01816,-0.00656,-0.05875,-0.08484,-0.14725,0.2739,-0.02823,-0.01724,0.01083,-0.04013
3.664,0.01633,-0.18234,0.09674,-0.1088,-0.03006,-0.04364,-0.01999,-0.01038,-0.07782,-0.09094,-0.09933,0.47195,-0.0293,-0.02121,0.01068,-0.03708
3.6645,0.01846,-0.16922,0.09537,-0.04959,-0.02853,-0.04318,-0.01984,-0.01236,-0.09674,-0.08926,-0.0589,0.45776,-0.03036,-0.0238,0.00931,-0.03708
3.665,0.01923,-0.14221,0.09811,0.02045,-0.02838,-0.0444,-0.02014,-0.01251,-0.10727,-0.07797,-0.03418,0.27588,-0.02975,-0.02396,0.00778,-0.04181
3.6655,0.01617,-0.10376,0.12451,0.03876,-0.02945,-0.04517,-0.0206,-0.01114,-0.10376,-0.0592,-0.0238,0.09323,-0.02762,-0.02335,0.00656,-0.04578
3.666,0.00961,-0.0592,0.19547,0.02975,-0.02991,-0.04547,-0.02014,-0.00854,-0.09277,-0.03677,-0.02289,0.01282,-0.02548,-0.02396,0.00687,-0.04593
3.6665,0.0029,-0.01266,0.28778,0.03448,-0.02884,-0.04578,-0.01877,-0.00671,-0.08591,-0.01633,-0.02853,-0.00748,-0.02502,-0.02502,0.00916,-0.04364
3.667,0.00046,0.0267,0.33463,0.05051,-0.02853,-0.04608,-0.01709,-0.00549,-0.08499,-0.00305,-0.04272,-0.04852,-0.02579,-0.02655,0.01068,-0.04349
3.6675,0.00366,0.05035,0.29633,0.06989,-0.02792,-0.0444,-0.01755,-0.00595,-0.08286,-0.00137,-0.0708,-0.11383,-0.0264,-0.02701,0.01083,-0.04501
3.668,0.00702,0.05478,0.22049,0.08789,-0.02808,-0.04364,-0.01892,-0.0087,-0.07446,-0.00854,-0.11688,-0.16022,-0.02609,-0.02762,0.01129,-0.04562
3.6685,0.00381,0.04684,0.18906,0.0827,-0.02655,-0.04471,-0.01938,-0.00992,-0.06073,-0.01617,-0.17624,-0.18051,-0.02731,-0.02762,0.01297,-0.04272
3.669,-0.00488,0.03677,0.20645,0.047,-0.02441,-0.04608,-0.01862,-0.00992,-0.04578,-0.01892,-0.2301,-0.20538,-0.02899,-0.02808,0.01526,-0.03815
3.6695,-0.0148,0.02914,0.20462,0.01205,-0.02258,-0.047,-0.01785,-0.00931,-0.03281,-0.02579,-0.26031,-0.2507,-0.03067,-0.02991,0.01678,-0.03525
3.67,-0.02396,0.02121,0.16068,-0.01053,-0.02197,-0.04822,-0.01801,-0.00931,-0.02289,-0.04944,-0.26398,-0.30396,-0.0296,-0.03128,0.01556,-0.03555
3.6705,-0.03372,0.01221,0.12924,-0.04318,-0.02274,-0.04913,-0.01648,-0.01007,-0.01862,-0.08881,-0.25024,-0.36255,-0.02838,-0.0322,0.01251,-0.0386
3.671,-0.04593,0.00381,0.13168,-0.08408,-0.02258,-0.0499,-0.01495,-0.009,-0.01923,-0.112,-0.22263,-0.43503,-0.02747,-0.0322,0.00961,-0.0412
3.6715,-0.05722,-0.00061,0.09399,-0.09903,-0.02274,-0.05005,-0.01358,-0.0058,-0.0206,-0.0943,-0.18417,-0.51132,-0.02777,-0.03342,0.00961,-0.04272
3.672,-0.05936,-0.00305,-0.04654,-0.07324,-0.02182,-0.05066,-0.0119,-0.00031,-0.01755,-0.0412,-0.14496,-0.54306,-0.02884,-0.03448,0.01007,-0.04288
3.6725,-0.04791,-0.00458,-0.25131,-0.0415,-0.02243,-0.05219,-0.01038,0.00336,-0.00732,0.01678,-0.11429,-0.47318,-0.02838,-0.03433,0.00992,-0.04227
3.673,-0.0293,-0.00687,-0.42999,-0.04913,-0.02335,-0.05249,-0.00656,0.00595,0.00427,0.0528,-0.09369,-0.28046,-0.02762,-0.03235,0.00824,-0.04181
3.6735,-0.0174,-0.01129,-0.53009,-0.08728,-0.02365,-0.05096,-0.00366,0.0058,0.01099,0.06668,-0.07721,-0.01633,-0.02808,-0.02838,0.00824,-0.04349
3.674,-0.01724,-0.02121,-0.54779,-0.08331,-0.02304,-0.04929,-0.00381,0.00122,0.01282,0.06912,-0.05936,0.20447,-0.02991,-0.0264,0.00885,-0.04379
3.6745,-0.02457,-0.03571,-0.49805,-0.00015,-0.02258,-0.04883,-0.00732,-0.00305,0.01846,0.07309,-0.04227,0.3154,-0.0322,-0.02655,0.00931,-0.04272
3.675,-0.02808,-0.04562,-0.40543,0.07431,-0.02335,-0.04868,-0.01144,-0.00519,0.03387,0.08102,-0.0267,0.38269,-0.03311,-0.02884,0.00748,-0.04135
3.6755,-0.02426,-0.04639,-0.29587,0.04166,-0.02289,-0.04929,-0.01312,-0.00458,0.05371,0.08774,-0.01038,0.4866,-0.03265,-0.03098,0.00626,-0.0412
3.676,-0.01907,-0.04547,-0.17731,-0.04364,-0.0235,-0.0499,-0.01312,-0.00458,0.06699,0.08408,0.01129,0.56229,-0.03265,-0.03159,0.00488,-0.04257
3.6765,-0.01694,-0.05142,-0.02563,-0.05615,-0.02487,-0.0499,-0.01129,-0.00458,0.07126,0.06851,0.04349,0.49393,-0.03296,-0.03052,0.00351,-0.04349
3.677,-0.01541,-0.06531,0.16159,-0.00427,-0.02747,-0.05203,-0.01068,-0.00336,0.06866,0.04639,0.07904,0.30594,-0.03418,-0.02991,0.00259,-0.04349
3.6775,-0.00778,-0.07874,0.31082,0.01068,-0.03021,-0.05463,-0.01251,-0.00122,0.06149,0.02197,0.10468,0.13916,-0.03555,-0.03128,0.00168,-0.04166
3.678,0.00534,-0.08392,0.33768,-0.03448,-0.0322,-0.05493,-0.01373,0.00046,0.05096,-0.00397,0.112,0.07813,-0.03693,-0.03448,0.0032,-0.03922
3.6785,0.0145,-0.08118,0.2478,-0.08575,-0.0322,-0.0531,-0.01389,0.00015,0.03555,-0.0351,0.10208,0.08972,-0.0386,-0.03891,0.00748,-0.0386
3.679,0.00824,-0.0737,0.12711,-0.10696,-0.03265,-0.05081,-0.0119,-0.00031,0.01892,-0.06638,0.0795,0.10559,-0.04059,-0.03998,0.00931,-0.0383
3.6795,-0.01083,-0.0618,0.0444,-0.1059,-0.0354,-0.04959,-0.00763,0.00107,0.00687,-0.09079,0.04868,0.09552,-0.04166,-0.03769,0.00946,-0.0386
3.68,-0.03326,-0.05325,0.01144,-0.10254,-0.0383,-0.05066,-0.0061,0.0029,0.00107,-0.09247,0.0174,0.06287,-0.04196,-0.03433,0.00809,-0.0386
3.6805,-0.04837,-0.06058,0.00916,-0.10559,-0.0386,-0.05112,-0.00793,0.00366,-0.00092,-0.0618,-0.00549,0.01709,-0.04333,-0.03357,0.00778,-0.03998
3.681,-0.05539,-0.08621,0.02075,-0.09155,-0.03769,-0.05035,-0.01236,0.00153,-0.00275,-0.01205,-0.01648,-0.03815,-0.04425,-0.03448,0.00961,-0.04044
3.6815,-0.06058,-0.11658,0.03128,-0.03357,-0.03647,-0.05066,-0.01556,-0.00275,-0.00473,0.02823,-0.01373,-0.09827,-0.0444,-0.03601,0.01114,-0.03937
3.682,-0.06927,-0.14267,0.03571,0.05478,-0.03677,-0.05219,-0.01572,-0.0058,-0.00427,0.05234,0.01038,-0.15091,-0.04425,-0.03647,0.01068,-0.03754
3.6825,-0.08347,-0.16602,0.03311,0.13931,-0.0383,-0.05402,-0.0145,-0.00702,-0.0029,0.07309,0.04639,-0.1738,-0.04456,-0.03586,0.00992,-0.03784
3.683,-0.09933,-0.1915,0.01999,0.18951,-0.03922,-0.05432,-0.01297,-0.0061,-0.00641,0.09903,0.08041,-0.15686,-0.04486,-0.03433,0.00916,-0.03769
3.6835,-0.1091,-0.21271,-0.01755,0.18051,-0.03738,-0.0531,-0.01266,-0.00519,-0.01999,0.11627,0.11658,-0.11398,-0.04395,-0.03189,0.00854,-0.03815
3.684,-0.10696,-0.22476,-0.07919,0.09842,-0.03586,-0.05081,-0.01282,-0.00488,-0.04181,0.11246,0.1799,-0.07004,-0.04364,-0.0296,0.00809,-0.0386
3.6845,-0.09933,-0.22507,-0.15167,-0.02945,-0.03647,-0.04807,-0.01312,-0.00702,-0.06271,0.09079,0.27237,-0.02487,-0.04395,-0.02823,0.00931,-0.03906
3.685,-0.08987,-0.20874,-0.21637,-0.1622,-0.03769,-0.0473,-0.01022,-0.00854,-0.07401,0.06332,0.35172,0.03311,-0.04471,-0.02594,0.01053,-0.03876
3.6855,-0.07645,-0.16678,-0.27313,-0.27603,-0.03754,-0.04745,-0.00931,-0.00824,-0.07706,0.03952,0.37048,0.08621,-0.04562,-0.02106,0.01114,-0.0383
3.686,-0.05585,-0.09933,-0.33585,-0.33707,-0.03723,-0.04837,-0.01083,-0.0061,-0.07568,0.01968,0.33112,0.09689,-0.04562,-0.01495,0.00977,-0.03815
3.6865,-0.03021,-0.02151,-0.42252,-0.28015,-0.03677,-0.04745,-0.01373,-0.00305,-0.07111,0.00259,0.27786,0.06302,-0.04333,-0.00946,0.00656,-0.03891
3.687,-0.00778,0.04684,-0.50766,-0.06592,-0.03601,-0.04669,-0.01511,-0.0029,-0.0618,-0.01297,0.24704,0.0116,-0.04089,-0.00687,0.00458,-0.04044
3.6875,0.00717,0.09979,-0.54199,0.24429,-0.03616,-0.04623,-0.01495,-0.00443,-0.04303,-0.02655,0.24078,-0.05524,-0.03845,-0.00534,0.00534,-0.04196
3.688,0.01511,0.1416,-0.49927,0.47119,-0.03647,-0.04623,-0.01511,-0.00458,-0.01892,-0.03403,0.23468,-0.15152,-0.03662,-0.00336,0.00687,-0.04257
3.6885,0.0148,0.17258,-0.40329,0.42313,-0.03662,-0.04761,-0.01465,-0.00168,0.00504,-0.03281,0.20996,-0.24582,-0.03448,-0.00259,0.009,-0.04028
3.689,0.00687,0.18707,-0.28564,0.09842,-0.03738,-0.04791,-0.01404,0.00031,0.02151,-0.02609,0.16571,-0.27954,-0.0325,-0.00092,0.01022,-0.03769
3.6895,-0.00275,0.18951,-0.1506,-0.27634,-0.0386,-0.04715,-0.01373,0.00031,0.02884,-0.01999,0.11597,-0.23544,-0.03128,0.00031,0.01099,-0.03754
3.69,-0.00748,0.18997,-0.00702,-0.51544,-0.03784,-0.04623,-0.01465,-0.00214,0.02747,-0.01968,0.06958,-0.14633,-0.02991,0.00259,0.01129,-0.03815
3.6905,-0.00641,0.18814,0.10696,-0.61218,-0.03708,-0.04501,-0.0148,-0.00412,0.01846,-0.02518,0.02716,-0.0386,-0.02808,0.00458,0.01282,-0.03815
3.691,-0.00412,0.17319,0.18753,-0.50629,-0.03525,-0.04349,-0.01343,-0.00565,0.01053,-0.03235,-0.01038,0.09369,-0.02548,0.00458,0.01419,-0.03815
3.6915,-0.00381,0.13611,0.29053,-0.04669,-0.03311,-0.0415,-0.01083,-0.00473,0.00748,-0.04059,-0.03494,0.23209,-0.02502,0.00473,0.01465,-0.03922
3.692,-0.00107,0.08652,0.43579,0.61218,-0.03067,-0.03998,-0.00961,-0.00244,0.0116,-0.05219,-0.03799,0.32257,-0.02686,0.00397,0.01221,-0.04349
3.6925,0.00793,0.03708,0.54047,0.94574,-0.02701,-0.03754,-0.00793,0.00046,0.0177,-0.06912,-0.01907,0.34683,-0.02853,0.00336,0.00732,-0.04791
3.693,0.02213,-0.01129,0.51605,0.67047,-0.02289,-0.03601,-0.00748,0.00153,0.02045,-0.09201,0.01434,0.35126,-0.02899,0.00259,0.00397,-0.05005
3.6935,0.03311,-0.06287,0.37216,0.12924,-0.01846,-0.03418,-0.00824,0.0,0.01816,-0.112,0.05112,0.36667,-0.02853,0.00031,0.0032,-0.04944
3.694,0.03815,-0.11017,0.18616,-0.16541,-0.01663,-0.03296,-0.01099,-0.00366,0.0119,-0.12131,0.07385,0.35233,-0.02899,-0.00259,0.00473,-0.04852
3.6945,0.04059,-0.13489,0.01663,-0.11337,-0.01633,-0.03357,-0.01434,-0.00687,0.00259,-0.11719,0.07355,0.25848,-0.03189,-0.00504,0.00549,-0.04807
3.695,0.04349,-0.13367,-0.12115,0.04562,-0.01694,-0.03342,-0.01755,-0.00885,-0.0058,-0.10559,0.05463,0.10651,-0.03387,-0.00656,0.00732,-0.04791
3.6955,0.04425,-0.12589,-0.22369,0.1474,-0.01663,-0.03342,-0.01694,-0.00839,-0.01282,-0.09277,0.02396,-0.02762,-0.03403,-0.01007,0.00793,-0.04593
3.696,0.04364,-0.12833,-0.28351,0.21042,-0.01541,-0.0351,-0.01495,-0.00702,-0.01709,-0.0824,-0.02304,-0.09964,-0.03403,-0.01434,0.00977,-0.04379
3.6965,0.04715,-0.13779,-0.29633,0.24902,-0.01511,-0.03738,-0.01236,-0.00412,-0.01953,-0.07278,-0.10101,-0.13382,-0.03372,-0.01907,0.01236,-0.04013
3.697,0.0621,-0.13657,-0.27451,0.17853,-0.01373,-0.03983,-0.01068,-0.00214,-0.0235,-0.06302,-0.19897,-0.16785,-0.03494,-0.02289,0.0145,-0.03754
3.6975,0.08682,-0.11215,-0.24063,-0.04364,-0.01282,-0.04089,-0.01114,-0.00168,-0.0296,-0.05264,-0.26047,-0.20737,-0.03647,-0.02609,0.01541,-0.03754
3.698,0.10818,-0.06699,-0.20203,-0.28198,-0.01465,-0.04242,-0.01266,-0.0029,-0.03662,-0.04395,-0.22995,-0.23071,-0.03769,-0.02808,0.01358,-0.03799
3.6985,0.11276,-0.00992,-0.13962,-0.34195,-0.01724,-0.04364,-0.01541,-0.00244,-0.04242,-0.04059,-0.11459,-0.20309,-0.03983,-0.03021,0.01251,-0.03967
3.699,0.09842,0.05081,-0.0177,-0.20355,-0.01953,-0.0441,-0.01633,0.0,-0.04623,-0.03891,0.01404,-0.112,-0.04028,-0.03189,0.01114,-0.04074
3.6995,0.07202,0.10513,0.16754,-0.03769,-0.02136,-0.04303,-0.01495,0.00198,-0.04944,-0.03555,0.09094,-0.0032,-0.03815,-0.0325,0.01053,-0.04028
3.7,0.04044,0.13702,0.3476,0.01923,-0.02243,-0.04211,-0.01434,0.00122,-0.05447,-0.0296,0.10376,0.05051,-0.03448,-0.03174,0.00778,-0.03937
3.7005,0.00626,0.13779,0.44479,0.00092,-0.02457,-0.04288,-0.0145,-0.00107,-0.06165,-0.02289,0.07034,0.03738,-0.03281,-0.03235,0.00641,-0.04028
3.701,-0.02686,0.11658,0.44998,0.0032,-0.02625,-0.04333,-0.01434,-0.00229,-0.06714,-0.01633,0.00137,0.00275,-0.03296,-0.03494,0.00565,-0.04211
3.7015,-0.05493,0.09033,0.41702,0.02411,-0.02853,-0.04318,-0.01282,-0.00153,-0.06592,-0.01389,-0.08301,-0.04333,-0.03448,-0.03754,0.00824,-0.04379
3.702,-0.07675,0.06302,0.37369,-0.0058,-0.02975,-0.04288,-0.01205,0.0,-0.05997,-0.02228,-0.14709,-0.12863,-0.03693,-0.03769,0.01144,-0.04364
3.7025,-0.09369,0.0264,0.29007,-0.07904,-0.02991,-0.0441,-0.01221,0.00107,-0.05142,-0.047,-0.16479,-0.22369,-0.03769,-0.03738,0.01251,-0.04364
3.703,-0.11139,-0.02289,0.14847,-0.1059,-0.03006,-0.04425,-0.01312,0.00015,-0.04257,-0.08759,-0.14053,-0.24979,-0.03723,-0.03662,0.01129,-0.04318
3.7035,-0.12909,-0.07034,-0.01846,-0.06409,-0.0293,-0.04639,-0.01465,-0.00229,-0.03448,-0.13397,-0.09491,-0.19577,-0.03586,-0.0351,0.00946,-0.04272
3.704,-0.13718,-0.10208,-0.16327,-0.02625,-0.03036,-0.04761,-0.01831,-0.00443,-0.02945,-0.16357,-0.03891,-0.13138,-0.03433,-0.03418,0.00809,-0.0444
3.7045,-0.12039,-0.12054,-0.27405,-0.01846,-0.03098,-0.04883,-0.02075,-0.00397,-0.02884,-0.15686,0.01465,-0.08743,-0.03357,-0.03433,0.00824,-0.04608
3.705,-0.07431,-0.13107,-0.35965,0.01404,-0.03143,-0.04868,-0.01999,-0.00229,-0.03067,-0.1239,0.05066,-0.02518,-0.03357,-0.03555,0.00702,-0.04868
3.7055,-0.01068,-0.13412,-0.42267,0.08987,-0.03021,-0.04715,-0.01633,-0.00031,-0.03143,-0.08316,0.06287,0.06409,-0.03448,-0.03677,0.00519,-0.05005
3.706,0.04837,-0.1268,-0.45334,0.15503,-0.02594,-0.04501,-0.01083,0.00275,-0.02823,-0.04913,0.0621,0.13611,-0.03571,-0.03723,0.00366,-0.05005
3.7065,0.09048,-0.10925,-0.4509,0.16449,-0.02258,-0.0444,-0.00824,0.00641,-0.02106,-0.02335,0.06546,0.16739,-0.03555,-0.03601,0.00504,-0.04929
3.707,0.11078,-0.08636,-0.42633,0.13641,-0.02182,-0.04471,-0.00916,0.00854,-0.01312,-0.00137,0.08072,0.16235,-0.03418,-0.03387,0.00702,-0.04684
3.7075,0.11505,-0.06287,-0.38834,0.09216,-0.02365,-0.04517,-0.01205,0.00748,-0.00854,0.01953,0.09888,0.10468,-0.03387,-0.03113,0.00916,-0.04364
3.708,0.11307,-0.04379,-0.34531,0.02914,-0.02472,-0.04501,-0.01511,0.00381,-0.00854,0.04333,0.11047,-0.01953,-0.03326,-0.02914,0.00992,-0.04166
3.7085,0.11124,-0.03372,-0.30396,-0.04715,-0.02457,-0.04486,-0.01968,0.00061,-0.01038,0.07019,0.10605,-0.16174,-0.03265,-0.02808,0.01129,-0.04089
3.709,0.1062,-0.03235,-0.26871,-0.11154,-0.02487,-0.04562,-0.0209,-0.00046,-0.01038,0.09399,0.08682,-0.23941,-0.03052,-0.0264,0.01221,-0.04089
3.7095,0.09521,-0.03799,-0.24414,-0.15381,-0.0267,-0.04822,-0.02075,-0.00061,-0.00778,0.09842,0.07355,-0.20462,-0.0293,-0.02426,0.01328,-0.04074
3.71,0.07904,-0.04715,-0.2359,-0.18997,-0.02991,-0.05081,-0.02121,-0.00305,-0.00793,0.0737,0.09476,-0.08591,-0.02945,-0.02258,0.01251,-0.04211
3.7105,0.06393,-0.05707,-0.23865,-0.22675,-0.03311,-0.05234,-0.02335,-0.00656,-0.00793,0.03021,0.1535,0.01053,-0.02991,-0.02258,0.01205,-0.04425
3.711,0.05127,-0.06775,-0.23422,-0.22827,-0.03632,-0.05295,-0.02548,-0.00885,-0.00336,-0.00519,0.21027,-0.00061,-0.0296,-0.02319,0.01053,-0.04715
3.7115,0.03265,-0.0769,-0.20737,-0.15869,-0.0386,-0.05295,-0.02533,-0.00687,0.00839,-0.01129,0.22171,-0.06287,-0.02762,-0.02365,0.00916,-0.04639
3.712,0.00565,-0.08774,-0.16907,-0.05463,-0.04044,-0.05203,-0.0235,-0.00488,0.02365,0.00854,0.18265,-0.03998,-0.02518,-0.02426,0.00732,-0.04364
3.7125,-0.02136,-0.10086,-0.13824,-0.02518,-0.04181,-0.05127,-0.02151,-0.00595,0.03403,0.03387,0.12634,0.09338,-0.02441,-0.02457,0.00717,-0.04288
3.713,-0.0354,-0.11703,-0.11688,-0.11566,-0.04211,-0.05127,-0.0209,-0.00824,0.0354,0.04868,0.07492,0.20966,-0.02533,-0.02563,0.00778,-0.04364
3.7135,-0.03632,-0.13199,-0.09491,-0.19745,-0.04181,-0.05035,-0.01862,-0.00778,0.03067,0.0499,0.02777,0.19714,-0.02701,-0.0267,0.0061,-0.0441
3.714,-0.03418,-0.1416,-0.06256,-0.12497,-0.04181,-0.04929,-0.01556,-0.00519,0.02625,0.04089,-0.02655,0.08499,-0.02838,-0.02762,0.00534,-0.04395
3.7145,-0.03555,-0.1445,-0.01984,0.02991,-0.04303,-0.04944,-0.01099,-0.0032,0.02502,0.02411,-0.08743,-0.02884,-0.02808,-0.02747,0.00519,-0.04364
3.715,-0.03632,-0.14313,0.0325,0.06989,-0.04303,-0.05157,-0.00946,-0.00458,0.02457,0.00046,-0.15457,-0.10605,-0.02625,-0.02548,0.00671,-0.04471
3.7155,-0.03464,-0.14099,0.08698,-0.03632,-0.04272,-0.05203,-0.01266,-0.00854,0.02167,-0.02899,-0.22995,-0.15472,-0.02472,-0.02396,0.00824,-0.04623
3.716,-0.03754,-0.14236,0.13382,-0.11185,-0.04471,-0.05188,-0.0174,-0.0119,0.01205,-0.0563,-0.29297,-0.17014,-0.02426,-0.02274,0.00687,-0.04807
3.7165,-0.05569,-0.14755,0.16785,-0.03311,-0.047,-0.05127,-0.01892,-0.01129,-0.00626,-0.06958,-0.31219,-0.13931,-0.02625,-0.02319,0.00504,-0.04837
3.717,-0.07797,-0.15472,0.18768,0.09903,-0.04837,-0.0531,-0.01678,-0.00854,-0.02975,-0.06546,-0.27786,-0.07553,-0.02884,-0.02396,0.00565,-0.04669
3.7175,-0.08591,-0.15656,0.19745,0.11292,-0.04898,-0.05432,-0.01328,-0.00671,-0.04898,-0.04974,-0.21912,0.00381,-0.03021,-0.02594,0.00793,-0.04532
3.718,-0.07721,-0.14984,0.19516,-0.00626,-0.04913,-0.05463,-0.01129,-0.00595,-0.05478,-0.03464,-0.1683,0.08881,-0.0296,-0.02731,0.01038,-0.04318
3.7185,-0.06577,-0.13748,0.17288,-0.13031,-0.04944,-0.05508,-0.01236,-0.00732,-0.04974,-0.02808,-0.13351,0.15778,-0.02914,-0.02625,0.01022,-0.04257
3.719,-0.06439,-0.1236,0.13123,-0.16327,-0.0499,-0.05524,-0.01434,-0.00961,-0.04074,-0.02884,-0.10544,0.20538,-0.02914,-0.02167,0.00946,-0.04333
3.7195,-0.07187,-0.10788,0.0885,-0.11719,-0.04837,-0.05325,-0.0145,-0.00931,-0.03586,-0.02335,-0.08163,0.26108,-0.02808,-0.01556,0.00854,-0.04456
3.72,-0.08179,-0.08789,0.06134,-0.04822,-0.047,-0.05081,-0.01312,-0.00641,-0.03342,-0.00275,-0.06287,0.30701,-0.02716,-0.01068,0.00687,-0.04517
3.7205,-0.08911,-0.06363,0.04257,0.00534,-0.04532,-0.05005,-0.01221,-0.00473,-0.03052,0.02563,-0.0473,0.242,-0.0264,-0.00778,0.00748,-0.04395
3.721,-0.08652,-0.04395,0.01236,0.03296,-0.04547,-0.05157,-0.01266,-0.00656,-0.02899,0.047,-0.02899,0.03433,-0.02579,-0.00702,0.00961,-0.04257
3.7215,-0.06989,-0.03693,-0.03143,0.03372,-0.04532,-0.05463,-0.01389,-0.00977,-0.03326,0.05432,-0.00656,-0.17395,-0.02563,-0.00702,0.0116,-0.04059
3.722,-0.03876,-0.0415,-0.0705,0.00504,-0.04532,-0.05569,-0.01495,-0.01114,-0.04532,0.04974,0.01892,-0.21866,-0.02701,-0.00809,0.01221,-0.03998
3.7225,0.00412,-0.0502,-0.09094,-0.06287,-0.04532,-0.05524,-0.0145,-0.00824,-0.05844,0.0383,0.04776,-0.10544,-0.02945,-0.00763,0.01236,-0.03998
3.723,0.05066,-0.05783,-0.09964,-0.14114,-0.04608,-0.05402,-0.0119,-0.00549,-0.06393,0.02396,0.08011,0.01862,-0.03113,-0.00656,0.01251,-0.04166
