time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.123,0.00931,-0.05264,-0.0351,-0.01984,-0.02518,-0.05615,-0.01007,-0.0029,-0.01038,-0.02213,0.02823,-0.0029,-0.03281,0.00427,0.0145,-0.04074
6.1235,0.0116,-0.04913,-0.02914,-0.02045,-0.02274,-0.05341,-0.0119,-0.00275,-0.00793,-0.01923,0.02441,-0.00122,-0.03098,0.00427,0.01572,-0.04059
6.124,0.01358,-0.04013,-0.0235,-0.0177,-0.01984,-0.04623,-0.01282,-0.00366,-0.0061,-0.01648,0.02136,0.00046,-0.0322,0.0058,0.01648,-0.0383
6.1245,0.01328,-0.02197,-0.02121,-0.0148,-0.01846,-0.04089,-0.01236,-0.00473,-0.00412,-0.01556,0.01816,0.00259,-0.03387,0.00427,0.01648,-0.03586
6.125,0.01038,0.0061,-0.0209,-0.01358,-0.01923,-0.03952,-0.00992,-0.00565,-0.00214,-0.01678,0.01633,0.00198,-0.03448,-0.00183,0.01541,-0.03677
6.1255,0.00763,0.02823,-0.0174,-0.01419,-0.02502,-0.03967,-0.00778,-0.00488,-0.00015,-0.01663,0.01373,-0.00092,-0.03342,-0.0087,0.01358,-0.03891
6.126,0.00549,0.02563,-0.0058,-0.0145,-0.03265,-0.03937,-0.00854,-0.00351,0.0,-0.01404,0.01266,-0.00366,-0.03128,-0.01358,0.00992,-0.04089
6.1265,0.00427,-0.00549,0.01129,-0.01343,-0.0383,-0.03647,-0.01083,-0.0032,0.00046,-0.0087,0.01358,-0.00641,-0.02991,-0.0145,0.00809,-0.04135
6.127,0.00229,-0.05035,0.02563,-0.01266,-0.03891,-0.03357,-0.01328,-0.00305,0.00137,-0.0061,0.01556,-0.00839,-0.03036,-0.01495,0.00885,-0.04211
6.1275,0.00015,-0.09155,0.03113,-0.01205,-0.03494,-0.03265,-0.01343,-0.00381,0.00275,-0.01038,0.01892,-0.01083,-0.03036,-0.01495,0.01068,-0.04395
6.128,-0.00305,-0.11734,0.03021,-0.01114,-0.03311,-0.03387,-0.01221,-0.00366,0.00168,-0.02365,0.01999,-0.01114,-0.02975,-0.01617,0.01373,-0.0444
6.1285,-0.00626,-0.12436,0.02625,-0.00977,-0.0354,-0.03708,-0.01083,-0.00381,-0.00061,-0.03525,0.01968,-0.00824,-0.02945,-0.0177,0.01343,-0.04227
6.129,-0.01083,-0.11536,0.02197,-0.00885,-0.03693,-0.03998,-0.01007,-0.00397,-0.00336,-0.04013,0.0235,-0.00656,-0.03098,-0.01755,0.01053,-0.03922
6.1295,-0.01617,-0.09735,0.01526,-0.01083,-0.03448,-0.04425,-0.01007,-0.00427,-0.00534,-0.04059,0.03296,-0.00748,-0.03311,-0.01495,0.00839,-0.03906
6.13,-0.02151,-0.0766,0.00595,-0.01068,-0.02823,-0.04898,-0.01068,-0.00336,-0.00778,-0.03967,0.04349,-0.00931,-0.03479,-0.01221,0.01007,-0.03967
6.1305,-0.02411,-0.06088,-0.00671,-0.00626,-0.02151,-0.05295,-0.01083,-0.00229,-0.00992,-0.03708,0.05127,-0.00885,-0.03571,-0.01175,0.01236,-0.04074
6.131,-0.02518,-0.05234,-0.02594,0.00488,-0.0209,-0.05661,-0.01129,-0.00229,-0.01175,-0.03387,0.05447,-0.00778,-0.03571,-0.01297,0.01343,-0.04074
6.1315,-0.02579,-0.04852,-0.05005,0.01968,-0.02197,-0.05997,-0.01175,-0.00259,-0.01236,-0.03174,0.05646,-0.00687,-0.03479,-0.0148,0.01236,-0.04135
6.132,-0.02655,-0.04562,-0.07614,0.03326,-0.01938,-0.06271,-0.01205,-0.00244,-0.01404,-0.03479,0.056,-0.00793,-0.03494,-0.01633,0.01221,-0.04135
6.1325,-0.02869,-0.0415,-0.09644,0.03632,-0.01541,-0.06226,-0.01312,-0.0029,-0.0177,-0.04242,0.05234,-0.00946,-0.03754,-0.01648,0.01083,-0.04105
6.133,-0.03036,-0.0386,-0.11032,0.0238,-0.01495,-0.05707,-0.01343,-0.00366,-0.02182,-0.04562,0.04517,-0.009,-0.04044,-0.01694,0.01068,-0.04059
6.1335,-0.02991,-0.04135,-0.12024,0.00397,-0.01862,-0.05142,-0.01328,-0.00443,-0.02655,-0.03754,0.03616,-0.00656,-0.04211,-0.0177,0.0087,-0.04105
6.134,-0.02716,-0.05035,-0.12619,-0.00992,-0.02319,-0.04578,-0.01389,-0.00473,-0.03036,-0.02289,0.02792,-0.00351,-0.03967,-0.01892,0.00809,-0.04242
6.1345,-0.02365,-0.05951,-0.12421,-0.01236,-0.02686,-0.03983,-0.01373,-0.00366,-0.03189,-0.0119,0.02426,-0.0029,-0.03601,-0.0206,0.00854,-0.0441
6.135,-0.01907,-0.05936,-0.11063,-0.01129,-0.03159,-0.03387,-0.01312,-0.0029,-0.03128,-0.00854,0.02625,-0.00443,-0.0325,-0.02106,0.00916,-0.04318
6.1355,-0.01465,-0.05157,-0.09491,-0.01312,-0.03632,-0.02991,-0.01251,-0.00092,-0.02991,-0.00687,0.03036,-0.00504,-0.03098,-0.02075,0.0087,-0.04242
6.136,-0.01083,-0.04562,-0.08362,-0.01907,-0.03754,-0.02731,-0.01328,0.00031,-0.0293,-0.00626,0.03235,-0.00504,-0.03159,-0.02304,0.00778,-0.04181
6.1365,-0.00748,-0.04517,-0.08118,-0.0235,-0.03448,-0.02548,-0.01251,0.00076,-0.0296,-0.00854,0.02945,-0.00443,-0.03311,-0.02655,0.00687,-0.04089
6.137,-0.00473,-0.04669,-0.08011,-0.02792,-0.03128,-0.02136,-0.01282,-0.00092,-0.02991,-0.01511,0.02106,-0.00412,-0.03235,-0.02991,0.00717,-0.04074
6.1375,-0.00412,-0.04517,-0.07584,-0.03632,-0.02823,-0.01694,-0.01312,-0.00305,-0.02869,-0.02106,0.00961,-0.00275,-0.02914,-0.03296,0.00809,-0.03952
6.138,-0.00534,-0.04074,-0.06577,-0.04791,-0.02792,-0.01419,-0.01404,-0.00259,-0.02686,-0.02441,-0.00427,-0.00061,-0.0264,-0.03433,0.00931,-0.03769
6.1385,-0.00778,-0.03708,-0.04715,-0.05508,-0.02945,-0.02335,-0.01526,-0.00015,-0.0267,-0.02396,-0.01953,0.00259,-0.02548,-0.03418,0.01083,-0.03693
6.139,-0.00992,-0.03616,-0.02548,-0.05417,-0.03113,-0.04395,-0.01556,-0.00015,-0.02701,-0.0206,-0.03326,0.00336,-0.02502,-0.0325,0.01251,-0.03815
6.1395,-0.01007,-0.03769,-0.01358,-0.04822,-0.03326,-0.06485,-0.01389,-0.00015,-0.02487,-0.01587,-0.03891,0.00275,-0.02243,-0.03052,0.01373,-0.04013
6.14,-0.00946,-0.04089,-0.02274,-0.04333,-0.03418,-0.07233,-0.01205,0.00031,-0.02029,-0.01068,-0.03281,0.00153,-0.01831,-0.02838,0.01373,-0.04196
6.1405,-0.0087,-0.04471,-0.04639,-0.04044,-0.03525,-0.0621,-0.01129,0.00046,-0.01572,-0.00717,-0.01785,0.00198,-0.01572,-0.02457,0.0119,-0.04364
6.141,-0.00717,-0.04761,-0.06638,-0.03494,-0.03418,-0.04562,-0.01221,-0.00031,-0.01099,-0.00565,-0.00259,0.00229,-0.01602,-0.02167,0.01068,-0.04501
6.1415,-0.00412,-0.04776,-0.06943,-0.0238,-0.03372,-0.03708,-0.01328,-0.00061,-0.00671,-0.00565,0.00626,0.00183,-0.02014,-0.01999,0.01175,-0.047
6.142,-0.00153,-0.04715,-0.05844,-0.01007,-0.03342,-0.03784,-0.01358,0.00031,-0.00366,-0.00778,0.00809,0.00092,-0.02655,-0.02045,0.01099,-0.047
6.1425,-0.00092,-0.04959,-0.04623,-0.00046,-0.03586,-0.04059,-0.01343,0.00122,-0.00244,-0.0119,0.00809,0.00107,-0.03571,-0.02197,0.00656,-0.04669
6.143,-0.00153,-0.05295,-0.03815,0.00244,-0.03937,-0.04227,-0.01373,0.00107,-0.00168,-0.01587,0.01053,0.00107,-0.04211,-0.02197,0.00092,-0.04608
6.1435,-0.00229,-0.05188,-0.03342,0.00183,-0.04318,-0.04669,-0.0148,0.00198,-0.0032,-0.01877,0.01358,0.00092,-0.04288,-0.02197,-0.0029,-0.04791
6.144,-0.00229,-0.04364,-0.02686,0.00351,-0.04379,-0.05814,-0.01663,0.00198,-0.00549,-0.01877,0.01495,0.00198,-0.03967,-0.02228,-0.00351,-0.05051
6.1445,-0.00305,-0.0296,-0.01587,0.00519,-0.04181,-0.07172,-0.01846,0.00107,-0.00885,-0.01892,0.01389,0.00412,-0.03922,-0.02441,-0.00168,-0.05371
6.145,-0.00412,-0.01465,0.00046,0.00671,-0.03967,-0.0798,-0.01923,-0.00122,-0.01205,-0.0177,0.01328,0.0061,-0.04059,-0.02533,-0.00031,-0.05295
6.1455,-0.00565,-0.00168,0.03189,0.00687,-0.03952,-0.07126,-0.01877,-0.00488,-0.01312,-0.01663,0.01617,0.00748,-0.04013,-0.02594,0.00015,-0.0502
6.146,-0.0061,0.00732,0.07935,0.00671,-0.04028,-0.05676,-0.01648,-0.00839,-0.01175,-0.01602,0.03113,0.00977,-0.03571,-0.02533,-0.00046,-0.04929
6.1465,-0.00656,0.0116,0.11917,0.00732,-0.03922,-0.04593,-0.0148,-0.01038,-0.01038,-0.01572,0.08224,0.01038,-0.03052,-0.02365,-0.00015,-0.05066
6.147,-0.0058,0.00824,0.11612,0.00793,-0.03632,-0.04395,-0.01602,-0.01007,-0.01068,-0.01434,0.16998,0.01022,-0.02884,-0.0238,0.00015,-0.05142
6.1475,-0.00443,0.00153,0.06683,0.00717,-0.03433,-0.04425,-0.01801,-0.00824,-0.01129,-0.00351,0.23941,0.01083,-0.03128,-0.0267,0.00046,-0.05081
6.148,-0.00549,0.00168,0.01129,0.00565,-0.03464,-0.04364,-0.01801,-0.00732,-0.01099,0.01541,0.22232,0.01175,-0.03616,-0.03036,0.00183,-0.04868
6.1485,-0.00778,0.01266,-0.01236,0.0029,-0.03616,-0.04166,-0.01587,-0.00763,-0.01038,0.03036,0.12329,0.01312,-0.04089,-0.03113,0.00229,-0.047
6.149,-0.01038,0.01862,-0.00702,0.00046,-0.03937,-0.04196,-0.01358,-0.01007,-0.00977,0.02441,0.01068,0.01251,-0.04181,-0.02914,0.00229,-0.04562
6.1495,-0.01328,0.0061,0.00885,0.00092,-0.04395,-0.04349,-0.01312,-0.01114,-0.00824,-0.0029,-0.06638,0.0119,-0.03891,-0.02548,0.0032,-0.04227
6.15,-0.01663,-0.02365,0.02411,0.00504,-0.04974,-0.04562,-0.01205,-0.01022,-0.00641,-0.03632,-0.10971,0.01175,-0.03555,-0.02029,0.00504,-0.03937
6.1505,-0.01984,-0.05692,0.03799,0.01129,-0.05447,-0.04654,-0.00916,-0.00763,-0.00565,-0.06485,-0.12802,0.01175,-0.03281,-0.01434,0.00565,-0.03799
6.151,-0.02258,-0.07797,0.04242,0.01343,-0.056,-0.04654,-0.0061,-0.00336,-0.00763,-0.08606,-0.11719,0.01175,-0.03357,-0.00458,0.00534,-0.03845
6.1515,-0.02502,-0.08347,0.02518,0.00885,-0.05096,-0.04608,-0.00443,-0.00122,-0.01053,-0.09918,-0.08011,0.01007,-0.03616,0.01099,0.00488,-0.03876
6.152,-0.02609,-0.08286,-0.01053,0.00122,-0.04349,-0.04578,-0.0061,-0.00046,-0.01358,-0.09308,-0.03845,0.00824,-0.03723,0.02869,0.00519,-0.03784
6.1525,-0.0264,-0.08652,-0.05035,-0.00381,-0.03571,-0.04654,-0.01007,0.00046,-0.01617,-0.06744,-0.00137,0.00687,-0.03723,0.03601,0.00473,-0.0386
6.153,-0.02579,-0.0972,-0.08133,-0.00763,-0.03235,-0.04822,-0.01373,0.00137,-0.01724,-0.03632,0.03433,0.00671,-0.03555,0.02228,0.00336,-0.03937
6.1535,-0.02411,-0.11124,-0.10178,-0.01556,-0.03128,-0.05112,-0.01526,0.00153,-0.01755,-0.01419,0.05783,0.00687,-0.03372,-0.00183,0.00244,-0.0386
6.154,-0.02106,-0.12146,-0.11459,-0.02655,-0.03281,-0.05356,-0.0148,-0.00076,-0.01785,-0.00046,0.04089,0.00626,-0.03265,-0.01724,0.0029,-0.0383
6.1545,-0.01694,-0.12482,-0.11917,-0.02792,-0.03204,-0.05402,-0.01343,-0.00427,-0.01938,0.00717,-0.01801,0.00626,-0.03311,-0.0119,0.00351,-0.03891
6.155,-0.01175,-0.1236,-0.11978,-0.01465,-0.03174,-0.05386,-0.01282,-0.00458,-0.02457,0.01205,-0.08423,0.00595,-0.03479,0.00565,0.00351,-0.03937
6.1555,-0.00748,-0.12283,-0.1181,0.00473,-0.03006,-0.05295,-0.01312,-0.00336,-0.02991,0.01495,-0.12497,0.00427,-0.03555,0.01785,0.00381,-0.04013
6.156,-0.00183,-0.11887,-0.11383,0.0174,-0.02853,-0.05157,-0.01312,-0.00244,-0.03189,0.01709,-0.13763,0.00259,-0.03464,0.01404,0.00381,-0.04074
6.1565,0.00519,-0.11032,-0.10666,0.01816,-0.02777,-0.04929,-0.01328,-0.0029,-0.03098,0.0177,-0.13504,0.00153,-0.03174,0.00061,0.00259,-0.04166
6.157,0.00961,-0.09781,-0.09964,0.01633,-0.02686,-0.04715,-0.01465,-0.00412,-0.02975,0.01587,-0.12146,-0.00031,-0.02884,-0.01129,-0.00031,-0.04166
6.1575,0.00885,-0.08453,-0.09796,0.01968,-0.02548,-0.04684,-0.01587,-0.00427,-0.03204,0.01373,-0.09552,-0.00275,-0.02731,-0.01678,-0.00107,-0.04044
6.158,0.00259,-0.07248,-0.10025,0.02243,-0.02426,-0.04684,-0.01709,-0.00412,-0.03601,0.01144,-0.0618,-0.00427,-0.02762,-0.02014,-0.00031,-0.03906
6.1585,-0.00122,-0.06241,-0.10437,0.01694,-0.02655,-0.04776,-0.01755,-0.00427,-0.03876,0.00778,-0.0354,-0.00534,-0.02777,-0.02304,0.00122,-0.03677
6.159,-0.00137,-0.05661,-0.10361,0.0061,-0.02594,-0.04837,-0.01755,-0.00412,-0.03876,0.00076,-0.0267,-0.0058,-0.02808,-0.02472,0.00183,-0.03647
6.1595,0.00031,-0.05539,-0.09506,-0.00092,-0.0238,-0.04654,-0.01617,-0.00244,-0.03754,-0.00885,-0.03296,-0.00458,-0.02731,-0.02319,0.00366,-0.03693
6.16,0.00092,-0.05463,-0.07782,-0.00061,-0.0209,-0.04211,-0.01511,-0.00122,-0.03601,-0.01892,-0.04532,-0.00458,-0.02533,-0.02106,0.00488,-0.03677
6.1605,0.00046,-0.05005,-0.056,0.0058,-0.01877,-0.03937,-0.01465,-0.00122,-0.03387,-0.02823,-0.0528,-0.00732,-0.02365,-0.02014,0.00305,-0.03723
6.161,0.00107,-0.04227,-0.03891,0.0119,-0.01617,-0.03891,-0.01419,-0.00137,-0.02899,-0.03372,-0.04929,-0.01251,-0.02243,-0.01953,0.00153,-0.03662
6.1615,0.00351,-0.03464,-0.02853,0.01556,-0.01083,-0.03876,-0.01373,-0.00061,-0.02182,-0.03571,-0.03586,-0.0177,-0.02304,-0.01923,0.00229,-0.03845
6.162,0.0058,-0.02823,-0.02289,0.01816,-0.00214,-0.04028,-0.01343,-0.00076,-0.01694,-0.03693,-0.01785,-0.02106,-0.02533,-0.01892,0.00473,-0.04028
6.1625,0.00626,-0.02396,-0.01923,0.01877,0.00427,-0.04349,-0.01389,-0.00153,-0.01434,-0.03906,-0.00031,-0.02213,-0.02762,-0.01617,0.00351,-0.04089
6.163,0.00732,-0.0206,-0.01419,0.01602,0.0032,-0.04807,-0.0148,-0.00214,-0.01266,-0.04044,0.01419,-0.02289,-0.02899,-0.00702,0.00153,-0.04089
6.1635,0.00885,-0.01648,-0.01129,0.00763,-0.00626,-0.0531,-0.01648,-0.00137,-0.00946,-0.04028,0.02762,-0.02335,-0.02975,0.00687,-0.00046,-0.04059
6.164,0.01099,-0.01251,-0.00763,-0.00671,-0.02197,-0.05539,-0.01663,0.00015,-0.00641,-0.03738,0.03799,-0.02457,-0.02869,0.01099,0.00076,-0.04013
6.1645,0.01083,-0.00977,-0.00641,-0.02045,-0.03815,-0.05402,-0.01602,-0.00046,-0.00473,-0.03494,0.04303,-0.02411,-0.02777,-0.00259,0.00259,-0.03998
6.165,0.01053,-0.00931,-0.00656,-0.02731,-0.05249,-0.05112,-0.01434,-0.00168,-0.00488,-0.03357,0.04196,-0.02213,-0.02701,-0.02228,0.00336,-0.03998
6.1655,0.01022,-0.01144,-0.00656,-0.02869,-0.06561,-0.04868,-0.01404,-0.00153,-0.0061,-0.0351,0.03632,-0.01923,-0.02777,-0.02762,0.00351,-0.03937
6.166,0.00946,-0.01572,-0.00351,-0.0351,-0.0795,-0.04791,-0.01511,-0.00198,-0.00778,-0.03876,0.02365,-0.01633,-0.02899,-0.01678,0.0032,-0.0386
6.1665,0.00809,-0.01907,0.00473,-0.05173,-0.08652,-0.04623,-0.01648,-0.00275,-0.01083,-0.04257,0.00504,-0.0148,-0.03006,-0.00229,0.00412,-0.03693
6.167,0.00626,-0.01831,0.01709,-0.06729,-0.08057,-0.04272,-0.01678,-0.00351,-0.01495,-0.04608,-0.01862,-0.01526,-0.03036,0.00549,0.00488,-0.03754
6.1675,0.00412,-0.01511,0.02777,-0.07019,-0.06546,-0.03967,-0.01617,-0.00488,-0.01862,-0.0473,-0.04333,-0.01709,-0.03265,0.01251,0.00488,-0.03937
6.168,0.00244,-0.01526,0.03082,-0.06165,-0.04684,-0.03876,-0.01633,-0.00626,-0.01938,-0.04761,-0.06683,-0.01892,-0.03601,0.02472,0.00443,-0.04074
6.1685,0.00076,-0.0267,0.02548,-0.05219,-0.03632,-0.03891,-0.01572,-0.00793,-0.01694,-0.04776,-0.08362,-0.02075,-0.03906,0.03693,0.00565,-0.03967
6.169,-0.00061,-0.04913,0.01816,-0.0441,-0.03418,-0.04089,-0.01648,-0.00946,-0.00977,-0.04807,-0.08957,-0.02045,-0.03815,0.04211,0.00671,-0.03906
6.1695,-0.00183,-0.06989,0.01328,-0.03387,-0.03876,-0.04166,-0.01816,-0.00793,-0.00168,-0.04822,-0.08484,-0.01892,-0.03525,0.03738,0.00671,-0.03906
6.17,-0.00214,-0.07996,0.01022,-0.02396,-0.04425,-0.04242,-0.01816,-0.00473,0.00366,-0.04562,-0.07248,-0.01663,-0.03311,0.02426,0.00717,-0.04044
6.1705,-0.00549,-0.07446,0.00565,-0.02151,-0.04608,-0.04349,-0.01587,-0.00305,0.00488,-0.04318,-0.06271,-0.0145,-0.03311,0.00092,0.00687,-0.04196
6.171,-0.00992,-0.05066,-0.00244,-0.02396,-0.04578,-0.04501,-0.01373,-0.0029,0.00214,-0.03983,-0.05722,-0.01282,-0.03296,-0.03036,0.00763,-0.04257
6.1715,-0.0145,-0.01389,-0.01099,-0.02014,-0.04395,-0.04547,-0.01251,-0.00381,-0.00046,-0.03387,-0.05402,-0.00946,-0.03052,-0.0592,0.00763,-0.04211
6.172,-0.0177,0.01633,-0.01678,-0.009,-0.04211,-0.04562,-0.01282,-0.00488,-0.0029,-0.02655,-0.04501,-0.00443,-0.02808,-0.08698,0.0061,-0.0415
6.1725,-0.01877,0.02502,-0.01968,0.00198,-0.04044,-0.04639,-0.01266,-0.00443,-0.00473,-0.01862,-0.03372,-0.00015,-0.0267,-0.12146,0.00687,-0.0415
6.173,-0.01816,0.01755,-0.02274,0.00732,-0.03815,-0.04883,-0.01221,-0.00443,-0.00381,-0.01343,-0.02548,0.00229,-0.02701,-0.15366,0.00626,-0.04074
6.1735,-0.0177,0.00641,-0.03098,0.00565,-0.03647,-0.05249,-0.0116,-0.00381,-0.00259,-0.0119,-0.02319,0.0029,-0.02609,-0.16113,0.00641,-0.04059
6.174,-0.01785,-0.00458,-0.04425,0.00275,-0.0351,-0.0563,-0.01144,-0.0032,-0.00214,-0.01328,-0.0235,0.00305,-0.0238,-0.13779,0.00626,-0.04059
6.1745,-0.01831,-0.01877,-0.05997,0.00137,-0.03342,-0.06088,-0.0119,-0.00259,-0.00336,-0.01541,-0.02289,0.00259,-0.01953,-0.09644,0.00656,-0.04028
6.175,-0.01602,-0.03189,-0.07431,0.00381,-0.0325,-0.06821,-0.01297,-0.00275,-0.00488,-0.01587,-0.02243,0.00061,-0.01694,-0.05096,0.00641,-0.03983
6.1755,-0.01129,-0.03922,-0.08438,0.00748,-0.03204,-0.07462,-0.01343,-0.00366,-0.00656,-0.01495,-0.02518,-0.00183,-0.01877,-0.0116,0.00702,-0.04089
6.176,-0.00687,-0.04028,-0.09186,0.01129,-0.0325,-0.07553,-0.01297,-0.00519,-0.0087,-0.01373,-0.02808,-0.00366,-0.02518,0.01373,0.00702,-0.04181
6.1765,-0.00443,-0.04059,-0.09369,0.01373,-0.03387,-0.06836,-0.01266,-0.00565,-0.01053,-0.01312,-0.02731,-0.00305,-0.03067,0.02365,0.00824,-0.04211
6.177,-0.00412,-0.04364,-0.08942,0.01419,-0.03372,-0.05844,-0.01205,-0.00504,-0.0116,-0.01434,-0.02533,-0.00244,-0.03098,0.01907,0.00854,-0.04196
6.1775,-0.00473,-0.04807,-0.08209,0.01312,-0.03174,-0.05341,-0.01205,-0.00427,-0.01205,-0.01434,-0.02533,-0.00336,-0.03021,0.00305,0.00732,-0.04227
6.178,-0.0058,-0.05203,-0.07172,0.01053,-0.03006,-0.05203,-0.01221,-0.00305,-0.01266,-0.01312,-0.02945,-0.00443,-0.03296,-0.01816,0.00687,-0.04257
6.1785,-0.00549,-0.05142,-0.06195,0.00778,-0.0296,-0.05325,-0.01221,-0.00229,-0.01404,-0.01144,-0.03403,-0.00443,-0.03906,-0.03357,0.00671,-0.04105
6.179,-0.00427,-0.0473,-0.05295,0.00595,-0.03021,-0.05295,-0.0116,-0.00244,-0.01404,-0.01053,-0.03571,-0.00412,-0.04318,-0.03174,0.00702,-0.03922
6.1795,-0.00229,-0.04059,-0.04425,0.00534,-0.03067,-0.05173,-0.01099,-0.00305,-0.01266,-0.00885,-0.03555,-0.00504,-0.04196,-0.01999,0.00717,-0.03922
6.18,-0.00076,-0.03479,-0.03723,0.00504,-0.0293,-0.0499,-0.01282,-0.00519,-0.01236,-0.00763,-0.0351,-0.00626,-0.03815,-0.01083,0.00763,-0.04044
6.1805,0.0,-0.03174,-0.03036,0.00519,-0.02869,-0.04913,-0.0148,-0.00671,-0.01328,-0.00702,-0.03555,-0.00839,-0.0351,-0.009,0.00687,-0.04166
6.181,0.00015,-0.03799,-0.02625,0.00534,-0.02884,-0.0502,-0.01556,-0.00732,-0.01495,-0.0058,-0.03632,-0.01221,-0.03387,-0.01144,0.00641,-0.04257
6.1815,0.00061,-0.05646,-0.02472,0.00763,-0.03021,-0.05112,-0.01465,-0.00732,-0.01556,-0.00397,-0.03525,-0.01526,-0.03403,-0.01678,0.00641,-0.04272
6.182,0.00153,-0.08224,-0.02411,0.01434,-0.02975,-0.05157,-0.01312,-0.00565,-0.01572,-0.00229,-0.03464,-0.01495,-0.03433,-0.02716,0.00748,-0.0415
6.1825,0.00061,-0.09979,-0.02319,0.03082,-0.02731,-0.05234,-0.01236,-0.00381,-0.01556,-0.00198,-0.03479,-0.01175,-0.03464,-0.04135,0.00977,-0.04013
6.183,-0.00214,-0.09491,-0.02228,0.05081,-0.02457,-0.05142,-0.0119,-0.00275,-0.01755,-0.00244,-0.03342,-0.0061,-0.03357,-0.05066,0.01129,-0.03906
6.1835,-0.00519,-0.07156,-0.02197,0.06042,-0.02274,-0.05142,-0.01083,-0.00214,-0.01923,-0.00427,-0.03265,-0.00244,-0.03159,-0.04425,0.00931,-0.03983
6.184,-0.00748,-0.0444,-0.02228,0.05035,-0.02167,-0.05127,-0.01022,-0.0029,-0.0209,-0.00626,-0.03387,-0.0029,-0.03006,-0.02655,0.00809,-0.03998
6.1845,-0.00916,-0.0267,-0.02365,0.02258,-0.02151,-0.04974,-0.01114,-0.00336,-0.0209,-0.0061,-0.03708,-0.00443,-0.03082,-0.01205,0.00732,-0.04105
6.185,-0.01053,-0.02075,-0.02258,-0.00778,-0.02182,-0.04654,-0.01236,-0.0032,-0.01999,-0.00549,-0.04074,-0.00732,-0.0325,-0.00977,0.00748,-0.04227
6.1855,-0.01129,-0.01999,-0.02106,-0.02838,-0.0235,-0.0444,-0.01282,-0.0032,-0.01877,-0.00626,-0.04028,-0.009,-0.03357,-0.01358,0.00854,-0.04288
6.186,-0.01022,-0.01785,-0.01984,-0.03983,-0.02655,-0.04318,-0.01404,-0.0032,-0.01755,-0.00534,-0.03693,-0.01068,-0.03311,-0.01389,0.00824,-0.04303
6.1865,-0.0087,-0.01038,-0.01862,-0.04608,-0.03098,-0.04364,-0.01419,-0.00198,-0.01648,-0.00305,-0.03281,-0.01282,-0.0322,-0.00916,0.00595,-0.04349
6.187,-0.00732,0.00488,-0.01877,-0.04639,-0.03387,-0.04486,-0.01419,-0.00122,-0.01678,-0.00076,-0.02991,-0.01572,-0.03189,-0.00443,0.00504,-0.04486
6.1875,-0.00671,0.02609,-0.01877,-0.04333,-0.03448,-0.04425,-0.01404,-0.00107,-0.01907,-0.00381,-0.02792,-0.01846,-0.03235,-0.00397,0.0058,-0.04456
6.188,-0.00549,0.04501,-0.01587,-0.04181,-0.03281,-0.04456,-0.01389,-0.00122,-0.02075,-0.01266,-0.02487,-0.01801,-0.03174,-0.00381,0.00824,-0.04272
6.1885,-0.00351,0.05051,-0.00839,-0.0383,-0.03174,-0.0444,-0.01526,-0.00168,-0.02136,-0.01846,-0.0206,-0.01389,-0.03052,-0.00107,0.00916,-0.04028
6.189,-0.00198,0.04578,-0.00061,-0.02258,-0.03204,-0.04562,-0.0148,-0.00153,-0.02213,-0.01312,-0.01862,-0.00977,-0.02975,0.00336,0.00916,-0.04074
6.1895,-0.00046,0.03952,0.00305,0.0032,-0.03281,-0.0473,-0.01282,-0.00092,-0.02136,-0.0032,-0.01816,-0.00793,-0.02975,-0.00137,0.00748,-0.04181
6.19,0.00259,0.03189,0.00122,0.02487,-0.03128,-0.04715,-0.01175,-0.00107,-0.0206,0.00214,-0.02029,-0.00671,-0.02975,-0.02243,0.00702,-0.04318
6.1905,0.00809,0.01511,-0.00275,0.03784,-0.02731,-0.04684,-0.0116,-0.00229,-0.01968,0.00214,-0.02106,-0.00443,-0.02899,-0.05005,0.0058,-0.04211
6.191,0.01053,-0.01175,-0.00427,0.05051,-0.02228,-0.04623,-0.01343,-0.00275,-0.01968,0.00351,-0.02014,-0.00244,-0.02991,-0.05981,0.00717,-0.04059
6.1915,0.00687,-0.04196,-0.00458,0.06104,-0.01892,-0.0473,-0.01511,-0.00381,-0.01953,0.009,-0.01999,-0.00122,-0.0322,-0.03876,0.00916,-0.04059
6.192,0.00092,-0.08087,-0.00534,0.05554,-0.01724,-0.04837,-0.01511,-0.00366,-0.01953,0.01419,-0.0206,0.00031,-0.0354,-0.00488,0.01129,-0.04105
6.1925,-0.00549,-0.1268,-0.0087,0.03204,-0.01663,-0.05051,-0.01526,-0.00305,-0.01984,0.01724,-0.01984,0.00076,-0.03662,0.01419,0.01038,-0.0412
6.193,-0.01038,-0.16037,-0.01404,0.00259,-0.01526,-0.05188,-0.01587,-0.00305,-0.01968,0.02045,-0.01541,0.00061,-0.03479,0.01541,0.01053,-0.04074
6.1935,-0.01221,-0.16159,-0.01938,-0.02365,-0.01404,-0.05234,-0.01633,-0.00381,-0.01816,0.02731,-0.009,-0.00122,-0.03311,0.0145,0.00992,-0.03937
6.194,-0.01114,-0.13641,-0.02304,-0.04333,-0.01694,-0.05081,-0.01678,-0.00443,-0.01694,0.03571,-0.00549,-0.00305,-0.03342,0.0177,0.01099,-0.0386
