time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.321,-0.04578,0.07568,-0.02319,-0.0502,0.01953,-0.01526,-0.00992,-0.00092,-0.01968,-0.10757,-0.00748,-0.0412,-0.00977,-0.02502,0.00717,-0.04669
10.3215,-0.05219,0.08377,-0.02899,-0.05386,0.01938,-0.03586,-0.01099,0.0,-0.01923,-0.10376,-0.00656,-0.04272,-0.00488,-0.02853,0.00565,-0.04669
10.322,-0.05554,0.09094,-0.02579,-0.0563,0.01953,-0.05997,-0.01038,0.0,-0.02029,-0.1004,-0.00641,-0.04303,-0.00778,-0.03052,0.00458,-0.04639
10.3225,-0.05508,0.10223,-0.0177,-0.06439,0.01984,-0.08026,-0.009,0.00092,-0.02106,-0.09735,-0.00809,-0.04028,-0.01358,-0.03326,0.00473,-0.04532
10.323,-0.05142,0.1152,-0.00931,-0.08499,0.0209,-0.08957,-0.00885,0.00153,-0.02014,-0.09293,-0.009,-0.03448,-0.01892,-0.03662,0.00351,-0.04745
10.3235,-0.04669,0.12512,-0.00275,-0.11642,0.02319,-0.08636,-0.00931,0.00015,-0.01862,-0.09064,-0.01038,-0.02884,-0.02457,-0.03998,0.00229,-0.04898
10.324,-0.04196,0.13504,0.00183,-0.15427,0.02472,-0.07156,-0.01114,-0.00168,-0.01755,-0.08835,-0.01236,-0.02686,-0.03387,-0.04013,0.00168,-0.0502
10.3245,-0.03784,0.14771,0.00717,-0.20569,0.02655,-0.05142,-0.01282,-0.00412,-0.0177,-0.08743,-0.01328,-0.03006,-0.04684,-0.03586,0.00153,-0.04837
10.325,-0.03433,0.16205,0.01434,-0.26794,0.0296,-0.03525,-0.01419,-0.00412,-0.01755,-0.08759,-0.01297,-0.03235,-0.05951,-0.02823,0.00122,-0.04745
10.3255,-0.03311,0.17517,0.02258,-0.31067,0.03174,-0.02609,-0.01419,-0.00336,-0.01663,-0.08942,-0.01343,-0.03098,-0.07065,-0.02075,0.00061,-0.04913
10.326,-0.0325,0.19058,0.02838,-0.29953,0.03433,-0.02182,-0.01328,-0.00336,-0.01556,-0.08591,-0.01389,-0.02777,-0.08148,-0.01526,0.00076,-0.0502
10.3265,-0.02899,0.20508,0.03021,-0.23727,0.03708,-0.01984,-0.01251,-0.00275,-0.0148,-0.08286,-0.0145,-0.02655,-0.08713,-0.01053,0.00259,-0.04898
10.327,-0.02304,0.21393,0.02747,-0.14954,0.03937,-0.02014,-0.01251,-0.00183,-0.01419,-0.07965,-0.01465,-0.02686,-0.08347,-0.00687,0.00458,-0.04639
10.3275,-0.01633,0.21332,0.02289,-0.0499,0.04227,-0.02533,-0.01312,-0.00168,-0.01328,-0.07813,-0.01434,-0.02716,-0.07187,-0.0032,0.00534,-0.0415
10.328,-0.01114,0.20859,0.0174,0.06607,0.04608,-0.03372,-0.01266,-0.00183,-0.01205,-0.07874,-0.01419,-0.0267,-0.05981,-0.00259,0.00488,-0.03647
10.3285,-0.00549,0.20569,0.01297,0.19562,0.0499,-0.04654,-0.01099,-0.00214,-0.01099,-0.07599,-0.01419,-0.02563,-0.05188,-0.00397,0.00458,-0.0351
10.329,0.00046,0.20569,0.01114,0.3067,0.05203,-0.0592,-0.01175,-0.0032,-0.00916,-0.07553,-0.0145,-0.02625,-0.04517,-0.00702,0.00427,-0.03998
10.3295,0.00626,0.20294,0.01068,0.36026,0.05035,-0.0676,-0.01236,-0.00305,-0.00809,-0.07248,-0.0148,-0.02533,-0.03754,-0.00992,0.00381,-0.04501
10.33,0.01083,0.19592,0.01083,0.34515,0.04471,-0.06851,-0.01358,-0.00137,-0.00793,-0.07004,-0.01358,-0.02274,-0.03128,-0.01099,0.00351,-0.04547
10.3305,0.01541,0.18616,0.00885,0.29877,0.03296,-0.065,-0.01556,0.00076,-0.00778,-0.06516,-0.0116,-0.02045,-0.02869,-0.01038,0.00427,-0.04333
10.331,0.02075,0.17654,0.00793,0.27115,0.01877,-0.06348,-0.0174,0.00168,-0.00748,-0.06485,-0.01175,-0.01953,-0.02716,-0.01068,0.0029,-0.03998
10.3315,0.02548,0.16739,0.00931,0.28381,0.00076,-0.07065,-0.01831,0.00137,-0.00687,-0.06546,-0.01236,-0.01938,-0.02472,-0.01266,0.00244,-0.03784
10.332,0.02777,0.16022,0.01129,0.31845,-0.01877,-0.08209,-0.01801,-0.00031,-0.00717,-0.06134,-0.01251,-0.0177,-0.02106,-0.01511,0.0029,-0.03571
10.3325,0.02838,0.15503,0.00916,0.35217,-0.03586,-0.08957,-0.01587,-0.00137,-0.00977,-0.04852,-0.01266,-0.01663,-0.0209,-0.01587,0.00626,-0.03418
10.333,0.02853,0.15289,0.00381,0.37796,-0.04166,-0.08621,-0.01587,-0.0032,-0.01114,-0.02853,-0.01205,-0.01633,-0.02243,-0.01511,0.00748,-0.03555
10.3335,0.0296,0.15091,-0.00519,0.401,-0.0415,-0.07095,-0.01602,-0.0032,-0.01007,-0.01083,-0.01205,-0.01648,-0.02441,-0.01465,0.00763,-0.03738
10.334,0.03174,0.14572,-0.01083,0.41809,-0.04852,-0.05356,-0.01663,-0.00366,-0.00839,-0.00565,-0.00946,-0.01572,-0.02533,-0.01648,0.00656,-0.03723
10.3345,0.03342,0.13672,-0.00626,0.41748,-0.0679,-0.04303,-0.01724,-0.0058,-0.00824,-0.01251,-0.00595,-0.01617,-0.02563,-0.01862,0.00656,-0.03555
10.335,0.03738,0.12421,0.00916,0.3952,-0.08102,-0.03983,-0.0177,-0.00656,-0.01114,-0.02579,-0.00107,-0.01678,-0.02777,-0.01923,0.00549,-0.03601
10.3355,0.04227,0.10971,0.02426,0.37094,-0.06805,-0.0386,-0.01648,-0.00595,-0.01389,-0.03662,0.0032,-0.01587,-0.03113,-0.01984,0.00305,-0.03922
10.336,0.04578,0.09552,0.02808,0.36926,-0.03281,-0.03677,-0.01343,-0.00336,-0.0145,-0.04715,0.00687,-0.0145,-0.03601,-0.02045,-0.00015,-0.0412
10.3365,0.04578,0.08194,0.01801,0.39108,-0.00153,-0.03494,-0.01175,-0.00015,-0.01251,-0.05692,0.00916,-0.01343,-0.03708,-0.02045,-0.00412,-0.04105
10.337,0.0444,0.07233,0.00656,0.42252,0.0032,-0.03723,-0.01266,0.00183,-0.00809,-0.06012,0.0116,-0.01434,-0.03403,-0.01984,-0.00717,-0.03815
10.3375,0.04257,0.07034,0.0087,0.44907,-0.01862,-0.0444,-0.01526,0.00443,-0.00458,-0.05783,0.01282,-0.01617,-0.02823,-0.01923,-0.00488,-0.03708
10.338,0.04135,0.0769,0.02197,0.46371,-0.0531,-0.05386,-0.01572,0.00732,-0.00488,-0.05219,0.01312,-0.01648,-0.02426,-0.01938,0.00153,-0.03632
10.3385,0.03937,0.0824,0.02472,0.45944,-0.08591,-0.0621,-0.01434,0.00732,-0.00854,-0.04852,0.01022,-0.01434,-0.02396,-0.01968,0.00687,-0.03601
10.339,0.03708,0.07599,-0.00504,0.43091,-0.10941,-0.06622,-0.01389,0.00458,-0.01205,-0.04837,0.00488,-0.01144,-0.02396,-0.0206,0.00824,-0.03616
10.3395,0.03616,0.05844,-0.06058,0.38269,-0.12665,-0.06592,-0.01297,0.00168,-0.01328,-0.05127,-0.00198,-0.00885,-0.02335,-0.02258,0.00839,-0.03601
10.34,0.03647,0.03891,-0.11368,0.32257,-0.14267,-0.06378,-0.01389,-0.00122,-0.01312,-0.05554,-0.00931,-0.00809,-0.02197,-0.02304,0.01236,-0.03494
10.3405,0.03571,0.02396,-0.14359,0.2507,-0.15594,-0.06119,-0.01556,-0.0058,-0.01297,-0.0618,-0.01541,-0.00854,-0.02258,-0.02197,0.01541,-0.03311
10.341,0.03601,0.01266,-0.15411,0.17487,-0.15518,-0.05737,-0.01801,-0.01038,-0.01312,-0.0618,-0.02274,-0.00793,-0.0238,-0.0209,0.01541,-0.03464
10.3415,0.03845,0.00763,-0.15625,0.11368,-0.13016,-0.05249,-0.01938,-0.0119,-0.01297,-0.05936,-0.02731,-0.00763,-0.02472,-0.02197,0.01236,-0.04349
10.342,0.04486,0.00992,-0.15381,0.08591,-0.08911,-0.04974,-0.01907,-0.01053,-0.0119,-0.0531,-0.02884,-0.00702,-0.02609,-0.02472,0.00992,-0.05722
10.3425,0.05081,0.01419,-0.1416,0.08545,-0.05386,-0.05005,-0.0174,-0.00732,-0.01038,-0.04211,-0.0267,-0.0058,-0.02777,-0.02777,0.00702,-0.06561
10.343,0.05463,0.01556,-0.12177,0.08575,-0.03876,-0.05234,-0.01633,-0.00656,-0.01083,-0.02899,-0.02594,-0.00412,-0.03021,-0.02991,0.00443,-0.06363
10.3435,0.056,0.01083,-0.08621,0.06241,-0.04318,-0.05264,-0.0177,-0.00595,-0.01282,-0.01617,-0.02609,-0.00244,-0.03067,-0.03098,0.00046,-0.05569
10.344,0.05646,0.00778,-0.01846,0.01633,-0.06012,-0.05112,-0.01877,-0.00641,-0.01602,-0.00961,-0.02838,-0.00137,-0.03036,-0.03006,-0.00198,-0.04929
10.3445,0.05814,0.01022,0.06226,-0.01862,-0.07355,-0.04898,-0.01892,-0.00656,-0.01892,-0.00092,-0.02975,-0.00153,-0.02853,-0.0296,-0.00137,-0.04654
10.345,0.06058,0.01755,0.08972,0.00809,-0.07584,-0.04715,-0.01892,-0.0061,-0.02182,0.00519,-0.02884,-0.00076,-0.02625,-0.02777,0.00412,-0.04227
10.3455,0.0618,0.02426,0.0264,0.09476,-0.06973,-0.04517,-0.01755,-0.00534,-0.02579,0.01251,-0.03098,0.00305,-0.02518,-0.02701,0.0145,-0.03464
10.346,0.05981,0.02731,-0.08163,0.14404,-0.06073,-0.04425,-0.01694,-0.00458,-0.02975,0.02136,-0.03845,0.00717,-0.02594,-0.02594,0.02289,-0.02411
10.3465,0.05661,0.02609,-0.16037,0.07401,-0.05157,-0.04227,-0.01801,-0.00488,-0.0296,0.02869,-0.05295,0.00809,-0.0267,-0.02625,0.02762,-0.01541
10.347,0.05417,0.02594,-0.1918,-0.06241,-0.04211,-0.04074,-0.02014,-0.00534,-0.02457,0.03174,-0.06943,0.00595,-0.02747,-0.02655,0.02899,-0.0119
10.3475,0.05264,0.04013,-0.21347,-0.12833,-0.03159,-0.04135,-0.02197,-0.00565,-0.01663,0.03311,-0.08377,0.0029,-0.02731,-0.02426,0.03006,-0.01389
10.348,0.05081,0.07675,-0.24689,-0.07477,-0.02151,-0.04333,-0.02121,-0.00656,-0.00885,0.03479,-0.09064,0.00092,-0.02594,-0.02029,0.03006,-0.02121
10.3485,0.04776,0.11887,-0.27802,0.02991,-0.01587,-0.04593,-0.01923,-0.00671,-0.00305,0.0386,-0.08713,-0.00061,-0.02441,-0.01663,0.02655,-0.03159
10.349,0.04196,0.13336,-0.28168,0.11429,-0.01312,-0.04837,-0.01984,-0.00504,0.0,0.0441,-0.07492,-0.00046,-0.02304,-0.01617,0.01877,-0.04349
10.3495,0.03647,0.10757,-0.25894,0.16907,-0.01236,-0.04929,-0.02274,-0.00412,0.00092,0.05234,-0.06012,0.00046,-0.02243,-0.01648,0.01129,-0.06348
10.35,0.03204,0.05524,-0.22629,0.19669,-0.01282,-0.05157,-0.02502,-0.00473,0.0032,0.05997,-0.04745,0.00443,-0.02197,-0.01572,0.00397,-0.08545
10.3505,0.03052,-0.00092,-0.19852,0.17242,-0.01175,-0.05402,-0.0264,-0.00549,0.00336,0.06531,-0.04089,0.0087,-0.02213,-0.01434,-0.00778,-0.09811
10.351,0.03311,-0.0473,-0.17578,0.0798,-0.00916,-0.05554,-0.02609,-0.00641,-0.00046,0.06943,-0.03494,0.01099,-0.02213,-0.01328,-0.02777,-0.09354
10.3515,0.03891,-0.07904,-0.15518,-0.05493,-0.00671,-0.05447,-0.02533,-0.00732,-0.0061,0.07278,-0.0267,0.01038,-0.02396,-0.0119,-0.04684,-0.07797
10.352,0.04395,-0.09293,-0.13702,-0.1857,-0.00671,-0.0528,-0.02533,-0.00839,-0.00702,0.07584,-0.01617,0.00778,-0.02518,-0.00961,-0.04791,-0.0647
10.3525,0.04715,-0.09171,-0.12863,-0.30548,-0.00748,-0.05188,-0.02594,-0.00946,-0.00107,0.08087,-0.00671,0.00732,-0.02502,-0.00763,-0.02518,-0.05905
10.353,0.04898,-0.08316,-0.12955,-0.42648,-0.00565,-0.05051,-0.02747,-0.01022,0.00656,0.09094,0.00168,0.00824,-0.02579,-0.00595,0.00137,-0.05127
10.3535,0.05051,-0.07233,-0.13428,-0.53116,-0.00534,-0.04791,-0.02991,-0.01144,0.01114,0.10117,0.00854,0.01099,-0.02502,-0.00504,0.01495,-0.03983
10.354,0.0528,-0.05936,-0.13153,-0.58136,-0.00244,-0.0444,-0.03326,-0.01282,0.01083,0.0975,0.01221,0.01236,-0.02594,-0.00366,0.01419,-0.02548
10.3545,0.05493,-0.04181,-0.11856,-0.56763,-0.00061,-0.04181,-0.03677,-0.01373,0.00854,0.07553,0.01373,0.01053,-0.02808,-0.00488,0.01144,-0.01953
10.355,0.05692,-0.02136,-0.09811,-0.51712,0.00153,-0.03967,-0.03998,-0.01465,0.00473,0.0502,0.01419,0.00443,-0.0296,-0.00748,0.01099,-0.02365
10.3555,0.06042,-0.00488,-0.07645,-0.46631,0.0029,-0.03799,-0.0412,-0.01389,-0.00076,0.03571,0.01511,-0.00015,-0.03021,-0.0087,0.00702,-0.03082
10.356,0.0647,0.00443,-0.06027,-0.44357,0.0029,-0.03784,-0.03922,-0.01266,-0.00748,0.03357,0.01617,-0.00229,-0.02991,-0.00946,0.0032,-0.03494
10.3565,0.06714,0.00778,-0.05081,-0.45837,0.0032,-0.03876,-0.03738,-0.0119,-0.01526,0.03494,0.01541,-0.00107,-0.0296,-0.01068,0.00153,-0.0354
10.357,0.06546,0.00671,-0.04684,-0.48737,0.00275,-0.04028,-0.03845,-0.01053,-0.0235,0.03494,0.01389,0.00046,-0.02991,-0.01175,0.00519,-0.03601
10.3575,0.06012,0.00137,-0.04486,-0.49637,0.00229,-0.04074,-0.04059,-0.00931,-0.03113,0.03586,0.01175,0.00031,-0.0322,-0.01282,0.0087,-0.03754
10.358,0.05524,-0.00778,-0.04059,-0.47455,0.00366,-0.04272,-0.04089,-0.00687,-0.03784,0.03937,0.01083,-0.00122,-0.03632,-0.01495,0.00961,-0.03799
10.3585,0.05188,-0.01572,-0.03418,-0.43777,0.00687,-0.04578,-0.03937,-0.00565,-0.04425,0.04242,0.00977,-0.00275,-0.04211,-0.01785,0.00717,-0.03754
10.359,0.04959,-0.01846,-0.02762,-0.40268,0.01053,-0.04929,-0.03738,-0.00305,-0.04913,0.04288,0.009,-0.00305,-0.04654,-0.02197,0.00763,-0.03754
10.3595,0.04623,-0.01709,-0.02365,-0.38086,0.01724,-0.05142,-0.03662,0.0,-0.05096,0.04089,0.00565,-0.00351,-0.04807,-0.02625,0.00977,-0.03769
10.36,0.04349,-0.01694,-0.02213,-0.37994,0.02518,-0.05081,-0.03632,0.00076,-0.0499,0.03418,-0.00351,-0.00458,-0.047,-0.02899,0.0116,-0.03845
10.3605,0.04227,-0.02182,-0.02106,-0.39444,0.03326,-0.04913,-0.03662,-0.00153,-0.04944,0.0235,-0.01801,-0.00458,-0.04578,-0.03098,0.01144,-0.03952
10.361,0.04562,-0.03006,-0.02045,-0.40131,0.04059,-0.04761,-0.03677,-0.00473,-0.05035,0.01144,-0.03265,-0.00336,-0.04364,-0.03113,0.01083,-0.04013
10.3615,0.05127,-0.03723,-0.01923,-0.38605,0.04471,-0.04532,-0.03723,-0.00534,-0.04944,0.00137,-0.04135,-0.00488,-0.03983,-0.03143,0.00977,-0.04028
10.362,0.0563,-0.04074,-0.01877,-0.35477,0.04425,-0.04242,-0.03723,-0.00443,-0.04486,-0.00854,-0.04257,-0.00961,-0.03616,-0.03128,0.00916,-0.04028
10.3625,0.05768,-0.03998,-0.01373,-0.31982,0.04288,-0.03891,-0.03647,-0.00336,-0.03723,-0.01617,-0.03616,-0.01465,-0.03265,-0.0296,0.009,-0.04211
10.363,0.05569,-0.03357,0.0061,-0.28198,0.03632,-0.0386,-0.03448,-0.00305,-0.02884,-0.01801,-0.02274,-0.01755,-0.0296,-0.02548,0.00946,-0.04379
10.3635,0.05173,-0.02136,0.04547,-0.2446,0.03006,-0.03906,-0.03281,-0.00336,-0.02197,-0.0148,-0.00641,-0.01694,-0.02472,-0.02136,0.00931,-0.04578
10.364,0.04974,-0.00656,0.08438,-0.22247,0.01877,-0.04272,-0.03098,-0.00427,-0.01526,-0.01053,0.00214,-0.01465,-0.02045,-0.01984,0.0087,-0.04547
10.3645,0.0499,-0.00229,0.09247,-0.22171,0.00076,-0.04456,-0.0293,-0.00549,-0.00885,-0.00717,0.00198,-0.01144,-0.01877,-0.01862,0.00702,-0.04395
10.365,0.0502,-0.01221,0.05966,-0.23514,-0.02533,-0.04776,-0.02838,-0.00656,-0.00443,-0.00565,-0.00275,-0.01022,-0.02167,-0.01648,0.00854,-0.04318
10.3655,0.05051,-0.02914,0.00641,-0.24368,-0.05493,-0.05386,-0.02792,-0.00595,-0.00305,-0.00473,-0.00717,-0.01312,-0.02594,-0.0145,0.01114,-0.04318
10.366,0.05096,-0.0354,-0.0351,-0.23453,-0.07492,-0.06027,-0.0267,-0.00488,-0.00427,-0.00458,-0.00885,-0.01389,-0.02975,-0.01495,0.0145,-0.04471
10.3665,0.05295,-0.02228,-0.05463,-0.20294,-0.07828,-0.06393,-0.02426,-0.0032,-0.00595,-0.00687,-0.00931,-0.01114,-0.03067,-0.01678,0.0145,-0.04517
10.367,0.05447,0.00443,-0.05615,-0.15625,-0.07324,-0.06226,-0.02167,-0.00259,-0.00748,-0.01205,-0.00931,-0.00732,-0.03296,-0.01907,0.01282,-0.04456
10.3675,0.05569,0.02945,-0.04517,-0.11276,-0.06973,-0.05905,-0.01923,-0.00458,-0.00885,-0.01831,-0.01022,-0.00488,-0.03708,-0.01999,0.01205,-0.04456
10.368,0.05585,0.04684,-0.02731,-0.08957,-0.07278,-0.05661,-0.0177,-0.00519,-0.01099,-0.0235,-0.01114,-0.00534,-0.04227,-0.0206,0.01236,-0.0444
10.3685,0.05676,0.05753,-0.00992,-0.08698,-0.07782,-0.05524,-0.01709,-0.00641,-0.01419,-0.02747,-0.01129,-0.00366,-0.04501,-0.0209,0.01419,-0.0412
10.369,0.05737,0.0499,-0.00366,-0.09384,-0.08072,-0.05035,-0.01617,-0.00809,-0.01633,-0.02823,-0.00977,-0.00015,-0.04547,-0.02106,0.01587,-0.03571
10.3695,0.05722,0.00702,-0.00824,-0.10696,-0.07599,-0.04654,-0.01373,-0.009,-0.01663,-0.02487,-0.00717,0.00198,-0.04135,-0.01938,0.01587,-0.03265
10.37,0.05814,-0.06363,-0.02121,-0.13092,-0.05814,-0.04776,-0.01068,-0.00839,-0.01648,-0.01984,-0.00412,0.00046,-0.03647,-0.01801,0.01511,-0.03433
10.3705,0.05692,-0.12833,-0.03159,-0.16632,-0.02945,-0.05127,-0.00793,-0.00748,-0.01694,-0.01556,-0.00336,-0.00244,-0.03433,-0.01816,0.01541,-0.03662
10.371,0.05249,-0.15656,-0.03494,-0.19577,-0.00946,-0.05325,-0.0061,-0.00885,-0.01862,-0.01221,-0.00366,-0.00458,-0.0383,-0.02029,0.01541,-0.03922
10.3715,0.0441,-0.15015,-0.02899,-0.20203,-0.01434,-0.0528,-0.00488,-0.01038,-0.02014,-0.00778,-0.00412,-0.00473,-0.04456,-0.02213,0.01556,-0.04089
10.372,0.0293,-0.12833,-0.02502,-0.18814,-0.03494,-0.0531,-0.00504,-0.00961,-0.02121,-0.00549,-0.00198,-0.00183,-0.04761,-0.02335,0.01633,-0.04105
10.3725,-0.00854,-0.10727,-0.03204,-0.17715,-0.05142,-0.04807,-0.00366,-0.00656,-0.02045,-0.00671,-0.00244,0.0,-0.04623,-0.02319,0.01831,-0.03983
10.373,-0.07965,-0.09735,-0.05325,-0.17822,-0.05753,-0.04517,-0.00122,-0.00229,-0.02075,-0.00793,-0.00427,0.00076,-0.04333,-0.02167,0.01953,-0.03967
10.3735,-0.15854,-0.10696,-0.07599,-0.17273,-0.06241,-0.04349,0.00122,0.00183,-0.02136,-0.00824,-0.0061,0.00031,-0.04089,-0.02045,0.01831,-0.03967
10.374,-0.19836,-0.13596,-0.08911,-0.14725,-0.06973,-0.04517,0.00244,0.00366,-0.02136,-0.00656,-0.00656,0.00031,-0.03952,-0.01968,0.01953,-0.04181
10.3745,-0.18677,-0.1712,-0.08636,-0.103,-0.07126,-0.04715,0.00214,0.00381,-0.0209,-0.00778,-0.00595,-0.00061,-0.03998,-0.01968,0.01968,-0.04318
10.375,-0.15976,-0.1915,-0.07355,-0.04684,-0.06149,-0.04669,0.00137,0.00305,-0.02136,-0.00931,-0.0061,-0.00488,-0.04135,-0.01907,0.02182,-0.04166
10.3755,-0.15488,-0.1828,-0.05569,0.01389,-0.04791,-0.04669,0.00107,0.00153,-0.02304,-0.01053,-0.00671,-0.00916,-0.04196,-0.01633,0.02151,-0.04074
10.376,-0.17944,-0.14801,-0.0386,0.06439,-0.03754,-0.04318,0.0032,0.00153,-0.02396,-0.01144,-0.0061,-0.01022,-0.0412,-0.01312,0.02075,-0.04105
10.3765,-0.20401,-0.09995,-0.02319,0.09735,-0.02945,-0.0415,0.00595,0.00214,-0.02258,-0.01129,-0.00656,-0.00763,-0.0412,-0.01175,0.02121,-0.04211
10.377,-0.19516,-0.04669,-0.01129,0.112,-0.02213,-0.04044,0.00778,0.00229,-0.02121,-0.01144,-0.00687,-0.00549,-0.04181,-0.01358,0.02167,-0.04562
10.3775,-0.14893,0.00641,-0.00031,0.10742,-0.01831,-0.04059,0.00641,0.00015,-0.02014,-0.01221,-0.00763,-0.00671,-0.04272,-0.01755,0.02167,-0.04837
10.378,-0.09705,0.04547,0.01053,0.08682,-0.02243,-0.04318,0.00595,-0.00122,-0.01968,-0.01144,-0.00793,-0.00839,-0.0412,-0.02167,0.02136,-0.04929
10.3785,-0.06866,0.05615,0.01694,0.07828,-0.0322,-0.04608,0.00687,-0.00137,-0.02029,-0.00977,-0.00854,-0.01053,-0.03799,-0.0235,0.02243,-0.0499
10.379,-0.06256,0.04929,0.02029,0.11063,-0.04105,-0.04822,0.0061,0.00076,-0.02258,-0.01022,-0.00824,-0.01144,-0.03586,-0.02335,0.02274,-0.04868
10.3795,-0.06775,0.05005,0.02106,0.17761,-0.04471,-0.04883,0.0058,0.0029,-0.02289,-0.01175,-0.00854,-0.00961,-0.03387,-0.02167,0.02304,-0.04608
10.38,-0.08286,0.06332,0.02533,0.23758,-0.0412,-0.04761,0.00519,0.0032,-0.0209,-0.01068,-0.00687,-0.00702,-0.03143,-0.02045,0.02304,-0.04303
10.3805,-0.11047,0.07401,0.03647,0.25436,-0.03418,-0.04547,0.00488,0.00214,-0.01785,-0.00748,-0.0058,-0.00946,-0.02869,-0.01984,0.02289,-0.04227
10.381,-0.12634,0.07492,0.06027,0.21927,-0.02914,-0.04272,0.00519,0.00107,-0.01587,-0.00519,-0.0058,-0.01495,-0.02731,-0.01892,0.02319,-0.04425
10.3815,-0.10117,0.07446,0.09384,0.15457,-0.02853,-0.03952,0.00519,0.00153,-0.01556,-0.00458,-0.00671,-0.01953,-0.02655,-0.01694,0.02365,-0.04517
10.382,-0.04807,0.07721,0.11978,0.09857,-0.03082,-0.03922,0.00671,0.00198,-0.01678,-0.00656,-0.00717,-0.0206,-0.02655,-0.01495,0.02457,-0.0444
10.3825,-0.00305,0.07721,0.10986,0.06989,-0.03159,-0.0415,0.00992,0.00229,-0.01892,-0.00565,-0.00824,-0.0206,-0.02655,-0.0145,0.02655,-0.04196
10.383,0.01587,0.0705,0.06073,0.06317,-0.03143,-0.04471,0.01328,0.00198,-0.01968,-0.00305,-0.00809,-0.0235,-0.02609,-0.01358,0.02609,-0.04044
10.3835,0.02563,0.0589,-0.00092,0.06393,-0.0322,-0.047,0.01541,0.00153,-0.01831,0.0,-0.00824,-0.02655,-0.02625,-0.01282,0.02548,-0.03952
10.384,0.03998,0.04517,-0.04623,0.06439,-0.03586,-0.04837,0.01343,0.00015,-0.01724,-0.00015,-0.00809,-0.02579,-0.02716,-0.0119,0.02457,-0.03937
10.3845,0.06012,0.02884,-0.06439,0.06577,-0.03906,-0.04807,0.01038,-0.00137,-0.01831,-0.00015,-0.00885,-0.02579,-0.02762,-0.01129,0.0235,-0.04028
10.385,0.07965,0.0145,-0.06638,0.07156,-0.03784,-0.04684,0.009,-0.00259,-0.02014,-0.00153,-0.01068,-0.02808,-0.02731,-0.01038,0.02136,-0.04166
10.3855,0.09537,0.00534,-0.05859,0.07858,-0.03494,-0.04608,0.0087,-0.00244,-0.02075,-0.00046,-0.01099,-0.03113,-0.02579,-0.009,0.01999,-0.04242
10.386,0.10757,-0.00107,-0.04852,0.0824,-0.03113,-0.04608,0.01022,-0.00153,-0.01907,0.00061,-0.01068,-0.03067,-0.02502,-0.00977,0.01907,-0.04196
10.3865,0.11658,-0.01282,-0.04074,0.08011,-0.03082,-0.05081,0.01099,0.0,-0.0174,0.00015,-0.01083,-0.02853,-0.02579,-0.01251,0.01892,-0.04105
10.387,0.1239,-0.03265,-0.04044,0.07645,-0.03098,-0.05325,0.01373,0.0,-0.01587,0.00214,-0.0119,-0.02747,-0.02884,-0.01602,0.01816,-0.04105
10.3875,0.13153,-0.056,-0.04303,0.07477,-0.03174,-0.05493,0.01602,-0.00015,-0.01648,0.00153,-0.01419,-0.0293,-0.0325,-0.01877,0.0174,-0.04181
10.388,0.13702,-0.07507,-0.04532,0.06882,-0.03189,-0.05264,0.01694,0.00031,-0.01724,0.00122,-0.01434,-0.03067,-0.03693,-0.01968,0.01923,-0.04242
10.3885,0.13763,-0.08881,-0.04471,0.05676,-0.03006,-0.04944,0.01541,0.0,-0.01816,0.0,-0.01419,-0.03082,-0.0412,-0.0206,0.02045,-0.04074
10.389,0.13199,-0.09674,-0.04089,0.04318,-0.02777,-0.047,0.01312,-0.00229,-0.01923,-0.00122,-0.01343,-0.03098,-0.04501,-0.02258,0.0206,-0.03891
10.3895,0.12192,-0.09995,-0.03204,0.03433,-0.02502,-0.04578,0.0119,-0.00519,-0.02014,0.00092,-0.01221,-0.02991,-0.04456,-0.02319,0.01923,-0.03799
10.39,0.1123,-0.09949,-0.01892,0.03021,-0.02213,-0.04486,0.01144,-0.00534,-0.02121,0.00122,-0.01175,-0.02716,-0.03922,-0.02243,0.01984,-0.03708
10.3905,0.10605,-0.09949,-0.00595,0.02625,-0.0209,-0.04547,0.01099,-0.0029,-0.02426,0.00061,-0.0119,-0.02487,-0.03235,-0.02151,0.02075,-0.03616
10.391,0.103,-0.09979,0.00198,0.0235,-0.02197,-0.04547,0.01099,-0.00092,-0.0267,-0.00153,-0.01144,-0.02441,-0.02838,-0.02151,0.02106,-0.03525
10.3915,0.09537,-0.09872,0.00214,0.02563,-0.02533,-0.0473,0.01068,-0.00031,-0.02762,-0.00214,-0.01282,-0.02274,-0.02731,-0.02121,0.02014,-0.03586
10.392,0.0824,-0.09552,-0.00641,0.03082,-0.02853,-0.04822,0.01205,-0.00092,-0.02655,-0.00458,-0.01328,-0.01846,-0.02655,-0.02029,0.01877,-0.03677
10.3925,0.07248,-0.09323,-0.01831,0.03235,-0.03143,-0.04623,0.01266,0.00046,-0.02472,-0.00595,-0.01526,-0.01526,-0.02502,-0.01953,0.01801,-0.03799
10.393,0.07324,-0.09537,-0.02899,0.02701,-0.03265,-0.04364,0.01144,0.00153,-0.02457,-0.00717,-0.01389,-0.01251,-0.02167,-0.01724,0.0174,-0.03937
