time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.453,0.0174,-0.07294,-0.06012,-0.01923,-0.03448,-0.05325,-0.01678,-0.00854,0.04456,-0.04089,-0.15488,0.04745,-0.03235,-0.01999,0.00931,-0.0444
3.4535,0.06744,-0.06561,-0.06027,-0.00656,-0.03204,-0.05051,-0.0174,-0.00961,0.0502,-0.04501,-0.15091,0.02823,-0.03311,-0.02258,0.01007,-0.04471
3.454,0.1178,-0.06668,-0.05478,-0.00626,-0.02975,-0.04639,-0.01694,-0.00778,0.04684,-0.0499,-0.15381,0.02472,-0.03281,-0.02365,0.01129,-0.04318
3.4545,0.13855,-0.05569,-0.04044,-0.01007,-0.02899,-0.04364,-0.01633,-0.00671,0.04333,-0.056,-0.1622,0.02289,-0.03174,-0.02258,0.01007,-0.04242
3.455,0.12711,-0.0235,-0.02899,-0.0148,-0.03006,-0.0444,-0.01648,-0.0061,0.04456,-0.0621,-0.16708,0.01205,-0.03067,-0.01938,0.00793,-0.04227
3.4555,0.10605,0.01389,-0.03204,-0.03708,-0.03113,-0.04913,-0.01648,-0.00595,0.04929,-0.06775,-0.15488,-0.00153,-0.03052,-0.01694,0.00565,-0.04303
3.456,0.09171,0.03555,-0.04547,-0.08606,-0.03082,-0.05219,-0.01404,-0.00427,0.04929,-0.06897,-0.12222,-0.01068,-0.03082,-0.01495,0.00549,-0.04471
3.4565,0.07889,0.03967,-0.05676,-0.14893,-0.03082,-0.05249,-0.01099,-0.00229,0.04227,-0.06485,-0.07645,-0.01495,-0.03204,-0.01465,0.0058,-0.04517
3.457,0.06058,0.03098,-0.05798,-0.19638,-0.03067,-0.05081,-0.00885,-0.00046,0.02609,-0.05768,-0.02808,-0.01434,-0.03418,-0.01602,0.00504,-0.04501
3.4575,0.04028,0.01099,-0.05875,-0.20752,-0.02914,-0.0502,-0.00748,0.00107,0.00458,-0.05249,0.01709,-0.00229,-0.03555,-0.01724,0.00458,-0.04471
3.458,0.02762,-0.02213,-0.06546,-0.18326,-0.02731,-0.05157,-0.00885,0.00168,-0.02228,-0.05356,0.05692,0.01953,-0.03616,-0.01801,0.0058,-0.04547
3.4585,0.02502,-0.06195,-0.07538,-0.12711,-0.0267,-0.05173,-0.01053,0.00137,-0.05661,-0.06012,0.08698,0.03662,-0.03571,-0.01862,0.00656,-0.04562
3.459,0.02441,-0.0914,-0.07843,-0.02716,-0.02716,-0.05188,-0.01236,-0.00015,-0.09384,-0.06897,0.1062,0.03693,-0.03616,-0.02045,0.00641,-0.04593
3.4595,0.02213,-0.09918,-0.07172,0.10132,-0.02762,-0.04959,-0.01282,-0.00046,-0.12177,-0.07736,0.12054,0.02335,-0.03601,-0.02182,0.0061,-0.04486
3.46,0.01923,-0.08896,-0.06256,0.19226,-0.02655,-0.04593,-0.01343,0.00031,-0.13168,-0.0853,0.13199,0.00931,-0.03418,-0.0206,0.00504,-0.04349
3.4605,0.01785,-0.07401,-0.05798,0.18997,-0.0264,-0.04089,-0.01419,0.00015,-0.12741,-0.09323,0.1384,0.00412,-0.03113,-0.01907,0.00488,-0.04227
3.461,0.01221,-0.06165,-0.05844,0.11444,-0.02731,-0.03632,-0.01389,-0.00061,-0.11978,-0.10025,0.14511,0.00336,-0.02975,-0.0177,0.0061,-0.04044
3.4615,-0.00046,-0.05142,-0.05905,0.03479,-0.02777,-0.03464,-0.01404,-0.00198,-0.11154,-0.10345,0.15854,0.00259,-0.03082,-0.01633,0.00702,-0.03891
3.462,-0.01709,-0.04318,-0.06226,-0.00687,-0.02853,-0.03555,-0.0145,-0.00397,-0.09659,-0.1062,0.17334,-0.00473,-0.0325,-0.01511,0.00809,-0.0383
3.4625,-0.03296,-0.03662,-0.06882,-0.02182,-0.03036,-0.03876,-0.01572,-0.00717,-0.06989,-0.10834,0.17838,-0.01678,-0.03357,-0.01663,0.0087,-0.03876
3.463,-0.04959,-0.03326,-0.07736,-0.03738,-0.03159,-0.04211,-0.01678,-0.00992,-0.03433,-0.11185,0.17456,-0.02808,-0.03418,-0.01877,0.00839,-0.03922
3.4635,-0.0676,-0.03143,-0.08881,-0.04807,-0.03143,-0.0444,-0.01724,-0.00946,-0.00336,-0.11978,0.16678,-0.03204,-0.0354,-0.01999,0.00702,-0.03845
3.464,-0.07889,-0.02914,-0.11353,-0.03052,-0.03189,-0.0473,-0.01755,-0.00793,0.01144,-0.13504,0.14252,-0.02991,-0.03601,-0.01938,0.00565,-0.03769
3.4645,-0.07614,-0.02518,-0.16449,0.01022,-0.03281,-0.04929,-0.01678,-0.0058,0.00824,-0.15854,0.09415,-0.02594,-0.03632,-0.01907,0.0061,-0.0383
3.465,-0.06668,-0.02365,-0.2269,0.03738,-0.03387,-0.04913,-0.01541,-0.00519,-0.00244,-0.18112,0.03922,-0.02228,-0.03494,-0.01892,0.00809,-0.04044
3.4655,-0.06119,-0.02975,-0.26291,0.0296,-0.03479,-0.04791,-0.01495,-0.00565,-0.01282,-0.19333,0.00397,-0.0148,-0.03555,-0.01968,0.00885,-0.04257
3.466,-0.06378,-0.04456,-0.26321,0.00153,-0.03555,-0.04715,-0.01556,-0.00549,-0.02075,-0.19714,-0.01236,-0.00061,-0.03693,-0.02029,0.0087,-0.04181
3.4665,-0.07004,-0.06073,-0.24857,-0.01785,-0.03708,-0.04623,-0.01541,-0.00412,-0.02594,-0.20477,-0.02304,0.01633,-0.03738,-0.02075,0.00824,-0.04196
3.467,-0.07523,-0.07294,-0.22186,-0.01617,-0.03647,-0.04486,-0.01465,-0.00198,-0.02731,-0.21271,-0.03448,0.02655,-0.03632,-0.02151,0.00885,-0.04227
3.4675,-0.08057,-0.0827,-0.15091,-0.00534,-0.03571,-0.04303,-0.01465,-0.00076,-0.02579,-0.20676,-0.04501,0.02441,-0.03632,-0.02197,0.00961,-0.04105
3.468,-0.08713,-0.09293,-0.03052,-0.00061,-0.03571,-0.04303,-0.01404,0.0,-0.03113,-0.17792,-0.05814,0.01038,-0.0386,-0.02304,0.01007,-0.04044
3.4685,-0.09323,-0.10147,0.0824,-0.00656,-0.03586,-0.04501,-0.01358,0.00122,-0.04547,-0.1297,-0.08316,-0.00626,-0.0415,-0.02472,0.00931,-0.03891
3.469,-0.09659,-0.10437,0.12665,-0.01541,-0.03555,-0.04791,-0.01312,0.0032,-0.06332,-0.0708,-0.12436,-0.0148,-0.04257,-0.02686,0.00748,-0.03876
3.4695,-0.09308,-0.10117,0.10208,-0.01862,-0.03571,-0.04929,-0.01251,0.00458,-0.07401,-0.01419,-0.17181,-0.01465,-0.04059,-0.02686,0.00702,-0.04013
3.47,-0.08575,-0.09415,0.05692,-0.01984,-0.03601,-0.04929,-0.01343,0.00397,-0.07416,0.02777,-0.20874,-0.01251,-0.0383,-0.02609,0.00717,-0.04166
3.4705,-0.07858,-0.08163,0.02792,-0.03189,-0.0351,-0.04852,-0.01526,0.0,-0.06882,0.04913,-0.22308,-0.01343,-0.03693,-0.02411,0.00793,-0.04227
3.471,-0.07339,-0.06378,0.01556,-0.06317,-0.03189,-0.04761,-0.01633,-0.00366,-0.05951,0.05707,-0.20905,-0.01404,-0.03571,-0.02182,0.0087,-0.04166
3.4715,-0.06683,-0.04883,0.00839,-0.10315,-0.02884,-0.04715,-0.01465,-0.00565,-0.04776,0.06332,-0.17044,-0.01236,-0.03357,-0.01907,0.00916,-0.04044
3.472,-0.05615,-0.04242,0.00183,-0.13596,-0.02686,-0.04654,-0.01282,-0.0058,-0.03204,0.07202,-0.12619,-0.01144,-0.03143,-0.01648,0.01022,-0.0386
3.4725,-0.04562,-0.04089,-0.00854,-0.14603,-0.02701,-0.0473,-0.0119,-0.00259,-0.01312,0.08118,-0.09567,-0.01297,-0.03113,-0.01511,0.01022,-0.03723
3.473,-0.04013,-0.03601,-0.04196,-0.121,-0.02869,-0.0502,-0.01099,0.00092,0.00717,0.08987,-0.08057,-0.01297,-0.0325,-0.01282,0.01083,-0.03754
3.4735,-0.04074,-0.03098,-0.12344,-0.0592,-0.03052,-0.05386,-0.01007,0.00275,0.0235,0.10361,-0.07111,-0.00946,-0.03326,-0.01099,0.01236,-0.03952
3.474,-0.04288,-0.03326,-0.22598,0.01755,-0.03204,-0.05539,-0.00946,0.00366,0.03342,0.13168,-0.05844,-0.00763,-0.03159,-0.00992,0.0145,-0.03967
3.4745,-0.04227,-0.04456,-0.27679,0.07492,-0.03128,-0.05554,-0.00885,0.00336,0.03845,0.17105,-0.04654,-0.01312,-0.02823,-0.00885,0.01434,-0.0386
3.475,-0.03677,-0.05753,-0.233,0.09644,-0.02899,-0.05432,-0.01007,0.00351,0.04135,0.20752,-0.03876,-0.02182,-0.02441,-0.00717,0.01404,-0.03708
3.4755,-0.03067,-0.06653,-0.12161,0.09827,-0.02792,-0.05234,-0.01282,0.00244,0.04395,0.22034,-0.03387,-0.02411,-0.02289,-0.00504,0.01266,-0.03769
3.476,-0.02686,-0.06897,0.01389,0.0943,-0.02808,-0.04822,-0.01511,-0.00061,0.04105,0.19424,-0.02243,-0.01923,-0.0238,-0.00702,0.00992,-0.03998
3.4765,-0.02655,-0.06866,0.15594,0.07584,-0.02945,-0.04501,-0.01495,-0.0032,0.03143,0.1413,-0.00168,-0.00977,-0.02487,-0.01114,0.01007,-0.04242
3.477,-0.02777,-0.06943,0.2803,0.04288,-0.03174,-0.04517,-0.01328,-0.00488,0.0174,0.09109,0.02304,-0.00153,-0.02579,-0.01343,0.01129,-0.04272
3.4775,-0.02686,-0.06989,0.33295,0.01968,-0.03372,-0.04761,-0.01221,-0.00641,0.0058,0.06897,0.04364,0.00595,-0.02625,-0.01221,0.01251,-0.04318
3.478,-0.02396,-0.06714,0.27634,0.01923,-0.03555,-0.05096,-0.01205,-0.00504,-0.00244,0.07111,0.05905,0.01282,-0.02594,-0.00977,0.01129,-0.0441
3.4785,-0.0209,-0.06638,0.15472,0.02426,-0.03647,-0.05402,-0.0119,-0.00229,-0.00992,0.08301,0.0737,0.01846,-0.02701,-0.01038,0.00916,-0.0444
3.479,-0.01938,-0.08026,0.06531,0.00671,-0.0354,-0.05539,-0.01144,-0.00076,-0.01831,0.09354,0.09933,0.01816,-0.02945,-0.01419,0.00916,-0.04349
3.4795,-0.01801,-0.1123,0.05814,-0.04059,-0.03342,-0.05432,-0.01236,-0.00153,-0.02274,0.09933,0.14572,0.00641,-0.0322,-0.01724,0.00977,-0.04089
3.48,-0.01862,-0.14633,0.09857,-0.09918,-0.03174,-0.05371,-0.01419,-0.00381,-0.02243,0.09903,0.20859,-0.02151,-0.03418,-0.01892,0.01251,-0.03937
3.4805,-0.02335,-0.15717,0.12466,-0.13855,-0.03143,-0.0563,-0.01572,-0.00519,-0.02029,0.08896,0.24933,-0.05646,-0.0354,-0.01953,0.01358,-0.03876
3.481,-0.03143,-0.13687,0.11887,-0.1384,-0.03143,-0.05829,-0.01648,-0.00549,-0.01816,0.07278,0.2301,-0.07202,-0.03586,-0.0206,0.01358,-0.04105
3.4815,-0.04227,-0.10101,0.09125,-0.10498,-0.03082,-0.05936,-0.01572,-0.00534,-0.01434,0.06378,0.1683,-0.05356,-0.0351,-0.02136,0.01297,-0.0412
3.482,-0.05112,-0.06546,0.04044,-0.06058,-0.0293,-0.05829,-0.01495,-0.0058,-0.00717,0.06561,0.12161,-0.01556,-0.03387,-0.02136,0.01175,-0.04135
3.4825,-0.056,-0.03647,-0.04578,-0.0264,-0.02701,-0.05585,-0.01419,-0.00641,-0.00031,0.07462,0.1123,0.01556,-0.03311,-0.02136,0.01099,-0.04089
3.483,-0.05661,-0.01236,-0.15137,-0.00488,-0.02777,-0.05676,-0.01389,-0.00549,0.0029,0.08209,0.10605,0.03082,-0.03387,-0.02151,0.01144,-0.03937
3.4835,-0.05463,0.00534,-0.22705,0.01312,-0.02975,-0.05875,-0.01465,-0.00488,-0.00122,0.08011,0.07248,0.03418,-0.03494,-0.02228,0.01236,-0.0383
3.484,-0.05005,0.0116,-0.23727,0.02594,-0.03143,-0.06104,-0.01511,-0.00427,-0.00961,0.06195,0.02731,0.03311,-0.0354,-0.02441,0.01221,-0.03769
3.4845,-0.0412,0.00885,-0.18921,0.01053,-0.03204,-0.06195,-0.01495,-0.00626,-0.01862,0.02136,-0.00336,0.03052,-0.0354,-0.02716,0.01129,-0.03784
3.485,-0.02792,0.00336,-0.12268,-0.02853,-0.03143,-0.06165,-0.01617,-0.009,-0.02548,-0.03326,-0.02411,0.02289,-0.03464,-0.02914,0.01022,-0.03815
3.4855,-0.00885,0.00092,-0.06897,-0.05661,-0.03128,-0.05951,-0.01907,-0.00854,-0.02975,-0.08179,-0.04517,0.01007,-0.03479,-0.02975,0.01053,-0.03769
3.486,0.01129,0.00107,-0.03967,-0.04974,-0.03204,-0.05722,-0.02182,-0.00702,-0.03052,-0.10925,-0.05096,-0.00244,-0.03525,-0.02808,0.01175,-0.0386
3.4865,0.02975,0.00198,-0.02762,-0.02457,-0.03189,-0.05264,-0.02075,-0.0061,-0.03143,-0.11658,-0.01816,-0.00687,-0.03586,-0.02548,0.01129,-0.04013
3.487,0.0441,-0.00046,-0.02304,-0.00778,-0.02991,-0.04715,-0.01816,-0.00595,-0.03418,-0.11139,0.02762,-0.00381,-0.03601,-0.02335,0.0087,-0.04318
3.4875,0.05524,-0.00397,-0.01968,-0.00809,-0.02884,-0.04181,-0.01556,-0.00488,-0.04044,-0.10422,0.02869,0.00061,-0.03555,-0.02396,0.00717,-0.04333
3.488,0.06302,-0.00687,-0.01541,-0.01434,-0.02899,-0.03723,-0.01404,-0.00305,-0.04471,-0.1004,-0.02777,0.00183,-0.03433,-0.02518,0.00717,-0.04211
3.4885,0.06882,-0.00885,-0.01633,-0.01221,-0.03189,-0.03479,-0.01358,-0.00214,-0.04181,-0.10056,-0.08682,0.00061,-0.03525,-0.0267,0.00839,-0.0412
3.489,0.07294,-0.01022,-0.02747,-0.00198,-0.03403,-0.03479,-0.0119,-0.00061,-0.03159,-0.09995,-0.10269,0.00107,-0.03632,-0.02777,0.00946,-0.04227
3.4895,0.07889,-0.01129,-0.05051,-0.00031,-0.03479,-0.03464,-0.01099,0.00122,-0.02228,-0.09521,-0.08972,0.00412,-0.03632,-0.02823,0.01038,-0.04379
3.49,0.08408,-0.01282,-0.07935,-0.01892,-0.03464,-0.0322,-0.01007,0.00336,-0.02151,-0.08362,-0.0795,0.00824,-0.0351,-0.02853,0.0087,-0.04227
3.4905,0.08438,-0.01373,-0.10178,-0.04898,-0.03387,-0.02991,-0.01114,0.00336,-0.03021,-0.06821,-0.06851,0.00854,-0.0354,-0.02853,0.00763,-0.04059
3.491,0.07843,-0.01053,-0.10437,-0.07263,-0.03372,-0.02884,-0.01251,0.00046,-0.03769,-0.05035,-0.0383,0.00336,-0.03403,-0.02655,0.00641,-0.04044
3.4915,0.06958,0.00336,-0.08347,-0.08835,-0.0322,-0.02914,-0.01343,-0.00244,-0.03571,-0.03372,0.0032,-0.00336,-0.0322,-0.0235,0.00565,-0.0415
3.492,0.05753,0.0325,-0.04868,-0.10361,-0.03235,-0.03067,-0.01404,-0.00336,-0.02502,-0.02197,0.02899,-0.00504,-0.03067,-0.02075,0.0061,-0.04318
3.4925,0.04074,0.0647,-0.01526,-0.11093,-0.03387,-0.03189,-0.01465,-0.00214,-0.01816,-0.01663,0.01923,-0.00153,-0.03098,-0.02106,0.00687,-0.04211
3.493,0.01877,0.08118,0.01144,-0.0885,-0.03479,-0.03159,-0.01358,0.00092,-0.02319,-0.01556,-0.02289,0.00168,-0.0322,-0.02289,0.00763,-0.04089
3.4935,0.00031,0.07324,0.02747,-0.03876,-0.03632,-0.0296,-0.0119,0.0032,-0.03494,-0.01831,-0.07721,0.00122,-0.03265,-0.02258,0.00763,-0.04089
3.494,-0.009,0.05112,0.03128,0.00275,-0.03738,-0.02991,-0.01038,0.00458,-0.0415,-0.02502,-0.11536,-0.00183,-0.0322,-0.01877,0.00641,-0.0415
3.4945,-0.01587,0.02747,0.02731,0.00504,-0.03738,-0.0322,-0.0087,0.00412,-0.03769,-0.03815,-0.12085,-0.00381,-0.03036,-0.01358,0.00641,-0.0415
3.495,-0.02899,0.00305,0.02548,-0.00519,-0.03616,-0.03632,-0.00916,0.00259,-0.0267,-0.05585,-0.09903,-0.00473,-0.02823,-0.01251,0.00549,-0.04059
3.4955,-0.04669,-0.02106,0.03479,0.01434,-0.0351,-0.04166,-0.01099,0.00259,-0.01099,-0.07477,-0.06287,-0.00519,-0.02701,-0.01511,0.00488,-0.03983
3.496,-0.05417,-0.04059,0.05432,0.0444,-0.03464,-0.04868,-0.01282,0.00198,0.0029,-0.08575,-0.0238,-0.00504,-0.02625,-0.01953,0.00519,-0.04135
3.4965,-0.04395,-0.05005,0.0647,0.03464,-0.03494,-0.05936,-0.01389,-0.00015,0.00351,-0.08499,0.01251,-0.00305,-0.02762,-0.02228,0.00626,-0.04501
3.497,-0.03021,-0.04822,0.04929,0.00549,-0.03632,-0.07202,-0.01434,-0.00259,-0.01572,-0.07782,0.02914,-0.00076,-0.03006,-0.0235,0.00626,-0.04623
3.4975,-0.02533,-0.03616,0.01312,0.04135,-0.03571,-0.08255,-0.01419,-0.00168,-0.04578,-0.07294,0.01129,0.00198,-0.03098,-0.02319,0.0061,-0.04471
3.498,-0.03006,-0.01831,-0.02197,0.16556,-0.03433,-0.08698,-0.01419,0.00137,-0.07217,-0.07736,-0.03677,0.00458,-0.03021,-0.02197,0.00702,-0.04364
3.4985,-0.03418,-0.00443,-0.0441,0.28351,-0.03342,-0.08316,-0.01419,0.00259,-0.09064,-0.0853,-0.08759,0.00595,-0.02884,-0.02045,0.00824,-0.04349
3.499,-0.03159,-0.00427,-0.06073,0.2858,-0.03265,-0.07462,-0.01404,0.0,-0.10605,-0.08759,-0.11551,0.00626,-0.02975,-0.01953,0.00824,-0.04364
3.4995,-0.02304,-0.01526,-0.07767,0.18814,-0.0322,-0.06271,-0.01282,-0.0029,-0.11475,-0.08118,-0.11627,0.00702,-0.03174,-0.01984,0.00809,-0.04227
3.5,-0.01083,-0.02975,-0.09003,0.0972,-0.03159,-0.05356,-0.01343,-0.00305,-0.10574,-0.07126,-0.09781,0.00702,-0.03204,-0.02106,0.00748,-0.04105
3.5005,-0.00046,-0.0441,-0.09155,0.06927,-0.02945,-0.04852,-0.0145,-0.00229,-0.07523,-0.06531,-0.06577,0.00595,-0.02899,-0.0206,0.00549,-0.04044
3.501,0.0029,-0.05783,-0.08484,0.06653,-0.02975,-0.04562,-0.01572,-0.00153,-0.03296,-0.06195,-0.03647,0.00519,-0.02563,-0.02014,0.00519,-0.04196
3.5015,-0.00458,-0.06683,-0.07462,0.0383,-0.03052,-0.04456,-0.01587,-0.00336,0.00763,-0.05722,-0.03448,0.00549,-0.02472,-0.01831,0.00549,-0.04364
3.502,-0.01846,-0.06989,-0.06516,-0.00366,-0.03235,-0.04379,-0.01541,-0.0061,0.03281,-0.04791,-0.06546,0.0058,-0.02563,-0.01663,0.00595,-0.04501
3.5025,-0.03067,-0.0676,-0.05569,-0.02045,-0.03296,-0.04684,-0.0145,-0.00671,0.03418,-0.03891,-0.09689,0.00504,-0.02579,-0.01617,0.00671,-0.04608
3.503,-0.0354,-0.06027,-0.04776,-0.00458,-0.03265,-0.05188,-0.0145,-0.0058,0.01923,-0.03433,-0.08331,0.0032,-0.02487,-0.01587,0.0058,-0.04623
3.5035,-0.03113,-0.05066,-0.04089,0.02075,-0.03174,-0.05539,-0.01541,-0.00443,0.0032,-0.03326,-0.01175,0.0029,-0.02487,-0.01633,0.00534,-0.04623
3.504,-0.0235,-0.04807,-0.03784,0.03479,-0.03021,-0.05325,-0.01587,-0.00443,-0.009,-0.03418,0.07751,0.00275,-0.02609,-0.01724,0.0061,-0.04593
3.5045,-0.02045,-0.05646,-0.04364,0.02716,-0.0296,-0.04807,-0.01602,-0.00565,-0.02304,-0.03235,0.12741,0.00229,-0.02747,-0.01907,0.00687,-0.04532
3.505,-0.0235,-0.06958,-0.05508,-0.00061,-0.02914,-0.04333,-0.01572,-0.00763,-0.04532,-0.02625,0.11246,0.00183,-0.02838,-0.01968,0.00763,-0.04471
3.5055,-0.02716,-0.07309,-0.06363,-0.03967,-0.02777,-0.03952,-0.01495,-0.00763,-0.0708,-0.01846,0.05508,0.00275,-0.02884,-0.01831,0.00839,-0.04395
3.506,-0.02502,-0.06805,-0.07492,-0.0853,-0.02701,-0.03616,-0.01343,-0.0061,-0.08408,-0.01465,-0.0061,0.00427,-0.02991,-0.01663,0.00778,-0.04364
3.5065,-0.01755,-0.06317,-0.10025,-0.13535,-0.02731,-0.03448,-0.01205,-0.0032,-0.07568,-0.01312,-0.04669,0.00473,-0.03143,-0.01617,0.00565,-0.04333
3.507,-0.00916,-0.0618,-0.13245,-0.18005,-0.02899,-0.03708,-0.01099,-0.00107,-0.05173,-0.00488,-0.06088,0.0032,-0.03296,-0.01602,0.00443,-0.04242
3.5075,-0.00366,-0.05966,-0.14816,-0.19791,-0.03159,-0.04257,-0.01144,-0.00107,-0.02457,0.01709,-0.05905,0.00198,-0.0325,-0.01556,0.00534,-0.04166
3.508,-0.00076,-0.05569,-0.13107,-0.17029,-0.03128,-0.04974,-0.01312,-0.00183,0.0029,0.04807,-0.0589,0.00244,-0.03174,-0.01434,0.00595,-0.04105
3.5085,0.00519,-0.0502,-0.08911,-0.09476,-0.02991,-0.05402,-0.0148,-0.00229,0.02869,0.07553,-0.06744,0.00275,-0.02991,-0.01312,0.0058,-0.04135
3.509,0.01602,-0.04669,-0.03967,0.00977,-0.03021,-0.05463,-0.01556,-0.00259,0.0473,0.08804,-0.07217,0.0032,-0.02762,-0.01236,0.00458,-0.04211
3.5095,0.02853,-0.04852,0.00381,0.11124,-0.03143,-0.05081,-0.01465,-0.00183,0.0531,0.08011,-0.06561,0.00336,-0.0264,-0.01251,0.00427,-0.04211
3.51,0.03494,-0.05737,0.0351,0.16357,-0.03128,-0.04684,-0.01266,-0.00046,0.0531,0.05096,-0.06332,0.00443,-0.0267,-0.0119,0.00488,-0.0412
3.5105,0.03372,-0.07004,0.05051,0.12695,-0.03006,-0.04639,-0.01068,0.00061,0.05646,0.01343,-0.07767,0.00565,-0.02701,-0.01099,0.00458,-0.04028
3.511,0.02899,-0.08072,0.05203,0.01892,-0.03052,-0.04852,-0.01007,0.00244,0.0618,-0.01831,-0.09369,0.0061,-0.02747,-0.01144,0.00381,-0.03983
3.5115,0.02304,-0.0853,0.04623,-0.07339,-0.03082,-0.05035,-0.00931,0.00397,0.05722,-0.03021,-0.09003,0.00565,-0.02701,-0.01312,0.00412,-0.04059
3.512,0.01419,-0.08453,0.03677,-0.08392,-0.03281,-0.05051,-0.01007,0.0032,0.03555,-0.02747,-0.065,0.00443,-0.02686,-0.01556,0.0058,-0.0415
3.5125,0.00397,-0.08209,0.02274,-0.03662,-0.03494,-0.05066,-0.01099,0.0,0.00458,-0.01968,-0.03525,0.00366,-0.02686,-0.01801,0.00763,-0.0415
3.513,-0.00061,-0.08057,0.0061,0.00076,-0.03723,-0.05127,-0.01282,-0.00366,-0.0238,-0.00854,-0.01511,0.00244,-0.02625,-0.01938,0.0061,-0.04105
3.5135,0.00412,-0.07858,-0.00946,0.01358,-0.0386,-0.05112,-0.01465,-0.00687,-0.04715,0.00443,-0.00961,0.00076,-0.02609,-0.01938,0.00534,-0.04135
3.514,0.01541,-0.06958,-0.02304,0.03571,-0.0383,-0.05096,-0.01694,-0.00702,-0.06882,0.01282,-0.01572,0.00122,-0.0264,-0.01816,0.00504,-0.04242
3.5145,0.02426,-0.05249,-0.03479,0.07507,-0.03677,-0.0502,-0.01831,-0.00732,-0.08102,0.00763,-0.02075,0.00351,-0.02655,-0.01572,0.00504,-0.04318
3.515,0.02777,-0.03784,-0.04532,0.09689,-0.03616,-0.04959,-0.01846,-0.00671,-0.07095,-0.00671,-0.0145,0.00626,-0.02747,-0.01312,0.00458,-0.04257
3.5155,0.02869,-0.03891,-0.05386,0.07874,-0.03616,-0.05066,-0.01663,-0.00626,-0.04196,-0.02014,0.0032,0.00626,-0.02777,-0.01129,0.00473,-0.04105
3.516,0.03006,-0.05341,-0.05737,0.02899,-0.03433,-0.05188,-0.01511,-0.0058,-0.01556,-0.03067,0.02136,0.00214,-0.02945,-0.0119,0.00732,-0.03876
3.5165,0.03357,-0.06744,-0.05615,-0.03128,-0.03265,-0.05127,-0.01541,-0.0058,-0.00748,-0.04379,0.02975,-0.00641,-0.03174,-0.01282,0.00961,-0.03769
3.517,0.03662,-0.06897,-0.05249,-0.09125,-0.03143,-0.04852,-0.01816,-0.0058,-0.0087,-0.06592,0.02792,-0.02106,-0.03235,-0.0119,0.00946,-0.03922
3.5175,0.03876,-0.05676,-0.05127,-0.14603,-0.03006,-0.04608,-0.01968,-0.00534,-0.00412,-0.09659,0.02121,-0.03952,-0.02975,-0.01251,0.00702,-0.04044
3.518,0.0412,-0.04105,-0.05371,-0.18875,-0.02853,-0.04684,-0.01862,-0.00412,0.00885,-0.13046,0.01282,-0.05554,-0.02655,-0.01602,0.00595,-0.04013
3.5185,0.04379,-0.03525,-0.05554,-0.20477,-0.02777,-0.04913,-0.01633,-0.00229,0.02197,-0.15869,0.00549,-0.06027,-0.02609,-0.01968,0.00732,-0.03876
3.519,0.04044,-0.0444,-0.05539,-0.18005,-0.02792,-0.04944,-0.01404,-0.00092,0.03082,-0.17365,0.00214,-0.04807,-0.02823,-0.02228,0.00916,-0.03754
3.5195,0.02899,-0.05905,-0.05219,-0.13031,-0.02869,-0.04745,-0.01312,-0.00168,0.03403,-0.17029,0.01022,-0.0267,-0.03052,-0.02106,0.009,-0.03708
3.52,0.01511,-0.06561,-0.05188,-0.09262,-0.02777,-0.04318,-0.01266,-0.00443,0.03372,-0.14954,0.03632,-0.01389,-0.03082,-0.01999,0.00809,-0.03738
3.5205,0.00549,-0.06226,-0.05646,-0.07507,-0.02594,-0.03937,-0.01434,-0.00717,0.03082,-0.11688,0.07156,-0.02014,-0.03021,-0.02075,0.00641,-0.03845
3.521,0.00183,-0.05447,-0.06577,-0.04898,-0.0238,-0.03647,-0.01495,-0.00839,0.0264,-0.08179,0.09995,-0.03372,-0.02945,-0.02075,0.00626,-0.03922
3.5215,-0.00214,-0.04974,-0.06851,0.01022,-0.02274,-0.03693,-0.0145,-0.00732,0.01953,-0.04807,0.1001,-0.02716,-0.02838,-0.01923,0.00595,-0.03952
3.522,-0.01282,-0.05447,-0.05554,0.08133,-0.02411,-0.03799,-0.0148,-0.00717,0.0087,-0.0119,0.07477,0.00641,-0.02792,-0.01633,0.00595,-0.0383
3.5225,-0.02762,-0.07416,-0.02838,0.11414,-0.0267,-0.0386,-0.0148,-0.00702,-0.00443,0.0293,0.0589,0.04517,-0.02823,-0.01511,0.0058,-0.03738
3.523,-0.04181,-0.10193,0.00275,0.08835,-0.02823,-0.03799,-0.01373,-0.00687,-0.01572,0.07019,0.08698,0.07355,-0.02899,-0.01587,0.0061,-0.03937
3.5235,-0.05035,-0.1152,0.02747,0.03403,-0.02777,-0.03662,-0.01389,-0.00549,-0.0206,0.1001,0.1474,0.09232,-0.02945,-0.01511,0.00565,-0.0415
3.524,-0.04807,-0.09811,0.0412,-0.01328,-0.02716,-0.03632,-0.01389,-0.00229,-0.01877,0.11902,0.18143,0.10254,-0.02991,-0.0148,0.00534,-0.04318
3.5245,-0.03494,-0.06439,0.04532,-0.04471,-0.02777,-0.03571,-0.01434,-0.00122,-0.01007,0.13138,0.1506,0.09552,-0.03021,-0.01495,0.00565,-0.04272
