time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
2.8305,-0.01343,-0.03922,-0.01236,-0.04822,-0.02914,-0.04654,-0.00778,-0.00076,-0.00778,-0.0238,0.00046,-0.03265,-0.03113,-0.01877,0.0119,-0.04059
2.831,-0.01846,-0.03708,-0.01266,-0.05096,-0.0322,-0.04562,0.00397,-0.00076,-0.00671,-0.0235,-0.00061,-0.03387,-0.03052,-0.01938,0.01251,-0.04196
2.8315,-0.02289,-0.03265,-0.01282,-0.04303,-0.03387,-0.04517,0.01617,-0.00244,-0.00595,-0.02304,-0.00198,-0.04333,-0.02975,-0.01907,0.01236,-0.04196
2.832,-0.02365,-0.02533,-0.00793,-0.03296,-0.03113,-0.04547,0.01862,-0.00366,-0.0061,-0.02304,-0.00381,-0.0618,-0.02884,-0.01923,0.01175,-0.0412
2.8325,-0.02213,-0.01709,0.00092,-0.02533,-0.02792,-0.04608,0.00198,-0.00275,-0.00702,-0.02457,-0.00641,-0.07538,-0.02899,-0.02014,0.0116,-0.04227
2.833,-0.01892,-0.01343,0.0087,-0.02335,-0.02609,-0.04715,-0.02792,-0.00168,-0.00961,-0.02487,-0.00702,-0.06744,-0.02975,-0.02075,0.0119,-0.0441
2.8335,-0.01709,-0.01587,0.01083,-0.02548,-0.02487,-0.0473,-0.05066,-0.00229,-0.01251,-0.02472,-0.00656,-0.04242,-0.03159,-0.02045,0.01068,-0.04456
2.834,-0.01617,-0.01968,0.00809,-0.02701,-0.02533,-0.0473,-0.04898,-0.00412,-0.01404,-0.02502,-0.0061,-0.0174,-0.03281,-0.01984,0.00977,-0.04517
2.8345,-0.01602,-0.02304,-0.00107,-0.02258,-0.02533,-0.04852,-0.02716,-0.00626,-0.0148,-0.02594,-0.00809,-0.00015,-0.03204,-0.01816,0.00885,-0.04471
2.835,-0.01389,-0.02655,-0.01434,-0.01312,-0.02563,-0.05005,-0.00778,-0.00656,-0.0145,-0.02823,-0.01083,0.00992,-0.03021,-0.01785,0.00854,-0.04532
2.8355,-0.01053,-0.03098,-0.02655,-0.00626,-0.0264,-0.05127,-0.00504,-0.00671,-0.01312,-0.02899,-0.01419,0.01541,-0.03098,-0.01938,0.00809,-0.04593
2.836,-0.00595,-0.03571,-0.03387,-0.00443,-0.02747,-0.0502,-0.01251,-0.0058,-0.0119,-0.02884,-0.01419,0.01434,-0.03387,-0.02121,0.00854,-0.04578
2.8365,-0.00244,-0.04074,-0.03464,-0.00351,-0.02808,-0.04913,-0.01877,-0.0032,-0.01053,-0.02792,-0.01175,0.01099,-0.0354,-0.02182,0.00854,-0.04517
2.837,-0.00046,-0.04562,-0.03357,-0.00153,-0.02838,-0.04852,-0.01999,-0.0032,-0.00946,-0.02777,-0.00946,0.00671,-0.03616,-0.01984,0.00916,-0.04532
2.8375,0.00031,-0.0502,-0.03296,-0.00015,-0.02884,-0.04837,-0.01938,-0.00671,-0.00961,-0.02808,-0.00946,-0.00641,-0.03662,-0.01709,0.01053,-0.04486
2.838,-0.00092,-0.05386,-0.0351,-0.00198,-0.02991,-0.04959,-0.01923,-0.01022,-0.0116,-0.02609,-0.01038,-0.0325,-0.03632,-0.01511,0.01114,-0.04364
2.8385,-0.00412,-0.05585,-0.03754,-0.01297,-0.02975,-0.05005,-0.01831,-0.00946,-0.01312,-0.0235,-0.00992,-0.06073,-0.03616,-0.01556,0.01099,-0.04364
2.839,-0.009,-0.05814,-0.03983,-0.03098,-0.03021,-0.04974,-0.01709,-0.00565,-0.01282,-0.02121,-0.00793,-0.06714,-0.03525,-0.01678,0.01053,-0.04364
2.8395,-0.01297,-0.05936,-0.04059,-0.047,-0.03052,-0.04929,-0.01587,-0.0029,-0.01221,-0.01968,-0.00443,-0.04486,-0.03372,-0.01694,0.01053,-0.04364
2.84,-0.01526,-0.05981,-0.04257,-0.05539,-0.03036,-0.04868,-0.01556,-0.00336,-0.01236,-0.01862,-0.00153,-0.01526,-0.03357,-0.01694,0.01114,-0.04318
2.8405,-0.01678,-0.06012,-0.04669,-0.05341,-0.03021,-0.04761,-0.01663,-0.00366,-0.01297,-0.01801,0.00061,-0.00839,-0.03372,-0.01862,0.01175,-0.04318
2.841,-0.01694,-0.06119,-0.05341,-0.04196,-0.03052,-0.04761,-0.01877,-0.00229,-0.01358,-0.01602,0.00259,-0.02457,-0.03265,-0.01968,0.01175,-0.04379
2.8415,-0.01511,-0.06134,-0.05936,-0.01755,-0.0322,-0.047,-0.02045,-0.00107,-0.01419,-0.01404,0.00366,-0.04059,-0.03128,-0.02014,0.01068,-0.04501
2.842,-0.01373,-0.06058,-0.06271,0.01755,-0.03235,-0.04807,-0.01953,-0.00107,-0.0148,-0.01251,0.00336,-0.04166,-0.03036,-0.01953,0.00931,-0.04623
2.8425,-0.0119,-0.0589,-0.06165,0.04913,-0.0322,-0.04929,-0.01572,-0.00183,-0.01495,-0.01205,0.00259,-0.03616,-0.03174,-0.01938,0.00977,-0.04639
2.843,-0.00992,-0.05859,-0.05981,0.05341,-0.03021,-0.05051,-0.0119,-0.00229,-0.01602,-0.0116,0.00183,-0.03632,-0.03372,-0.01968,0.00961,-0.04547
2.8435,-0.00839,-0.05905,-0.06027,0.0267,-0.02884,-0.05096,-0.01053,-0.00275,-0.01678,-0.01144,-0.00061,-0.04807,-0.03479,-0.02045,0.01114,-0.04471
2.844,-0.00656,-0.05829,-0.06149,-0.00595,-0.02792,-0.04868,-0.00809,-0.00244,-0.01663,-0.0116,-0.00244,-0.06592,-0.0351,-0.02014,0.01358,-0.04395
2.8445,-0.00397,-0.05569,-0.06073,-0.01862,-0.02869,-0.04562,-0.00641,-0.00214,-0.0174,-0.01175,-0.00626,-0.06836,-0.03372,-0.01862,0.01434,-0.04333
2.845,-0.00015,-0.05447,-0.0589,-0.01282,-0.02975,-0.0441,-0.00763,-0.00107,-0.01724,-0.01175,-0.01221,-0.03571,-0.03311,-0.01785,0.01312,-0.04272
2.8455,0.00427,-0.05569,-0.05493,-0.00732,-0.03143,-0.04471,-0.01007,0.00031,-0.0177,-0.01251,-0.01831,0.0174,-0.03326,-0.01816,0.00916,-0.04227
2.846,0.00793,-0.0563,-0.05173,-0.00839,-0.0322,-0.04715,-0.01236,0.00244,-0.01709,-0.01465,-0.02365,0.05585,-0.03311,-0.01923,0.00702,-0.0415
2.8465,0.01007,-0.05493,-0.04868,-0.00748,-0.03311,-0.047,-0.01221,0.0029,-0.01709,-0.01572,-0.0267,0.07248,-0.03204,-0.02029,0.00748,-0.0412
2.847,0.01068,-0.05051,-0.04562,-0.00381,-0.03296,-0.04578,-0.0116,0.00183,-0.01785,-0.01602,-0.02975,0.08804,-0.03113,-0.01907,0.00885,-0.04227
2.8475,0.01038,-0.04639,-0.04242,-0.0148,-0.03143,-0.04471,-0.01068,-0.00031,-0.01862,-0.01633,-0.03235,0.11063,-0.03052,-0.01617,0.00839,-0.04318
2.848,0.00992,-0.04318,-0.03891,-0.05234,-0.03098,-0.04456,-0.01053,-0.00168,-0.01816,-0.01755,-0.03311,0.12146,-0.03021,-0.01617,0.00717,-0.04257
2.8485,0.01099,-0.04074,-0.03632,-0.10056,-0.03296,-0.04562,-0.01129,-0.00275,-0.0174,-0.01862,-0.03189,0.10803,-0.03113,-0.01755,0.00595,-0.04242
2.849,0.01144,-0.03876,-0.0351,-0.1358,-0.03586,-0.047,-0.01282,-0.00397,-0.01572,-0.01892,-0.03113,0.0824,-0.0322,-0.01816,0.00626,-0.04196
2.8495,0.01205,-0.03723,-0.03418,-0.15305,-0.03601,-0.04456,-0.01312,-0.0032,-0.01434,-0.0206,-0.03143,0.0592,-0.0322,-0.0174,0.00671,-0.04135
2.85,0.01221,-0.03586,-0.03357,-0.15442,-0.03403,-0.04349,-0.01221,-0.00168,-0.01373,-0.02258,-0.0322,0.03387,-0.03143,-0.01633,0.00641,-0.04044
2.8505,0.01236,-0.03418,-0.03113,-0.13489,-0.03174,-0.04364,-0.01129,-0.00046,-0.01389,-0.02487,-0.0325,0.00534,-0.03082,-0.01633,0.00717,-0.03983
2.851,0.01358,-0.03235,-0.02914,-0.07751,-0.03128,-0.04547,-0.0116,-0.00031,-0.01465,-0.02518,-0.03159,-0.01312,-0.0296,-0.01572,0.00916,-0.04044
2.8515,0.01404,-0.03235,-0.0264,0.03006,-0.03098,-0.04608,-0.01236,-0.00046,-0.01617,-0.02502,-0.02945,-0.01343,-0.02975,-0.01434,0.00916,-0.0412
2.852,0.01404,-0.03418,-0.0238,0.17563,-0.03098,-0.04608,-0.01343,-0.00015,-0.01678,-0.02548,-0.0267,-0.00824,-0.02975,-0.01373,0.00839,-0.04089
2.8525,0.01328,-0.03632,-0.02197,0.29068,-0.03052,-0.04562,-0.01389,0.00046,-0.01511,-0.02457,-0.02228,-0.01007,-0.0296,-0.0148,0.00839,-0.04135
2.853,0.01114,-0.03754,-0.02167,0.29526,-0.03128,-0.04608,-0.01404,-0.00061,-0.01373,-0.02487,-0.01816,-0.02121,-0.02945,-0.01678,0.00961,-0.0415
2.8535,0.01099,-0.03708,-0.02014,0.19455,-0.03281,-0.04822,-0.01495,-0.00229,-0.01205,-0.02747,-0.01495,-0.03769,-0.02808,-0.01709,0.009,-0.0412
2.854,0.01266,-0.03586,-0.01801,0.08392,-0.03342,-0.04868,-0.0148,-0.00504,-0.01144,-0.03067,-0.01205,-0.05417,-0.02884,-0.01724,0.00641,-0.04044
2.8545,0.01404,-0.03433,-0.01617,0.03189,-0.03433,-0.04715,-0.01404,-0.00671,-0.01236,-0.0322,-0.00931,-0.0679,-0.03006,-0.01755,0.00443,-0.03952
2.855,0.01297,-0.03418,-0.01328,0.02258,-0.03342,-0.04608,-0.01389,-0.00763,-0.01328,-0.0293,-0.00702,-0.06821,-0.03113,-0.01709,0.00565,-0.0386
2.8555,0.00946,-0.03586,-0.0119,0.0148,-0.03098,-0.04593,-0.01419,-0.009,-0.01465,-0.02487,-0.00412,-0.04639,-0.03128,-0.01663,0.00763,-0.03983
2.856,0.0058,-0.03723,-0.01114,0.00687,-0.02945,-0.04593,-0.01556,-0.01007,-0.01495,-0.02151,0.00122,-0.00702,-0.03143,-0.01694,0.00839,-0.04028
2.8565,0.00275,-0.03693,-0.01022,0.01495,-0.02914,-0.04593,-0.01648,-0.01022,-0.01678,-0.02121,0.0116,0.03281,-0.03189,-0.01907,0.00839,-0.04028
2.857,0.0,-0.03464,-0.01053,0.02808,-0.03098,-0.04562,-0.01556,-0.00778,-0.01846,-0.02121,0.02457,0.05798,-0.03281,-0.01953,0.00824,-0.03998
2.8575,-0.00168,-0.03265,-0.0119,0.03159,-0.0325,-0.04623,-0.0145,-0.00488,-0.01953,-0.02136,0.02945,0.06882,-0.03326,-0.0177,0.00839,-0.03998
2.858,-0.00076,-0.03204,-0.01282,0.02853,-0.03403,-0.04776,-0.01404,-0.00412,-0.01953,-0.02167,0.02151,0.07614,-0.03387,-0.01694,0.00763,-0.04059
2.8585,0.00046,-0.03128,-0.00916,0.02731,-0.03433,-0.04974,-0.01434,-0.00488,-0.01816,-0.02167,0.00732,0.08469,-0.03418,-0.01816,0.00626,-0.0415
2.859,0.0,-0.02975,-0.0032,0.02228,-0.03403,-0.05066,-0.0145,-0.00534,-0.01694,-0.02106,-0.00305,0.08865,-0.03403,-0.01923,0.00534,-0.04166
2.8595,-0.00412,-0.02762,0.00015,0.00992,-0.03281,-0.04959,-0.01343,-0.00397,-0.01617,-0.01862,-0.00839,0.07919,-0.03418,-0.01892,0.00549,-0.04074
2.86,-0.01053,-0.02609,-0.00412,-0.00031,-0.03098,-0.04807,-0.01236,-0.00168,-0.01373,-0.01556,-0.01343,0.05737,-0.03357,-0.01831,0.00778,-0.03937
2.8605,-0.01663,-0.02533,-0.01434,-0.00168,-0.03067,-0.04776,-0.01282,-0.00046,-0.01083,-0.01236,-0.01923,0.03357,-0.0322,-0.01755,0.009,-0.03967
2.861,-0.02335,-0.02762,-0.02151,0.00107,-0.0296,-0.04913,-0.01251,-0.00137,-0.00916,-0.01022,-0.02304,0.01511,-0.03082,-0.01587,0.00763,-0.04044
2.8615,-0.02975,-0.03067,-0.02258,0.00076,-0.03082,-0.05035,-0.01221,-0.00336,-0.00946,-0.00824,-0.02274,0.00198,-0.03189,-0.01541,0.00763,-0.04135
2.862,-0.03403,-0.03479,-0.02121,0.00122,-0.03204,-0.0502,-0.01038,-0.00351,-0.01022,-0.00839,-0.01938,-0.00504,-0.03296,-0.01648,0.00809,-0.04135
2.8625,-0.03311,-0.03769,-0.02441,0.00839,-0.03174,-0.05035,-0.0087,-0.00259,-0.01114,-0.00916,-0.01602,-0.00244,-0.03281,-0.0177,0.01068,-0.04181
2.863,-0.02686,-0.03799,-0.03723,0.01755,-0.03082,-0.05096,-0.0087,-0.00137,-0.01343,-0.01434,-0.01419,0.00671,-0.03098,-0.01755,0.01083,-0.04227
2.8635,-0.01831,-0.03693,-0.05417,0.01297,-0.02945,-0.05264,-0.01144,-0.00107,-0.01755,-0.02289,-0.01373,0.01358,-0.0296,-0.01755,0.00931,-0.04181
2.864,-0.01266,-0.03571,-0.06744,-0.01633,-0.02991,-0.05203,-0.01633,-0.00061,-0.02075,-0.0293,-0.01572,0.0148,-0.02945,-0.01755,0.00931,-0.03952
2.8645,-0.01083,-0.03616,-0.07263,-0.06241,-0.03036,-0.04929,-0.01999,-0.00015,-0.02045,-0.03036,-0.01877,0.01205,-0.03021,-0.01877,0.0119,-0.03723
2.865,-0.01007,-0.0386,-0.07248,-0.10483,-0.03036,-0.04684,-0.01907,-0.00031,-0.0174,-0.02716,-0.02258,0.00473,-0.03021,-0.01907,0.01251,-0.03632
2.8655,-0.00412,-0.03876,-0.07095,-0.12634,-0.0322,-0.0473,-0.01602,-0.00229,-0.01541,-0.02365,-0.02487,-0.0058,-0.03098,-0.01923,0.00946,-0.03632
2.866,0.0061,-0.03815,-0.07111,-0.1265,-0.03342,-0.04883,-0.01358,-0.0061,-0.01602,-0.02014,-0.02838,-0.01266,-0.03174,-0.01877,0.0061,-0.03693
2.8665,0.01602,-0.03906,-0.0705,-0.11795,-0.03326,-0.05005,-0.01465,-0.00916,-0.01633,-0.01648,-0.03082,-0.01038,-0.03265,-0.01862,0.00381,-0.03677
2.867,0.02075,-0.04074,-0.06882,-0.11002,-0.03311,-0.05051,-0.01678,-0.00793,-0.01434,-0.01053,-0.03235,-0.0032,-0.03342,-0.01953,0.00458,-0.03555
2.8675,0.02258,-0.04074,-0.06683,-0.10101,-0.03494,-0.05066,-0.01709,-0.00458,-0.01266,-0.00473,-0.03342,-0.00183,-0.03326,-0.02075,0.00671,-0.03525
2.868,0.02594,-0.03906,-0.06241,-0.07813,-0.03647,-0.04974,-0.01663,-0.00153,-0.01282,-0.00153,-0.0325,-0.00717,-0.03281,-0.02106,0.0087,-0.03571
2.8685,0.03174,-0.03799,-0.05402,-0.02716,-0.03632,-0.04913,-0.01541,0.0,-0.01419,0.00015,-0.03021,-0.0145,-0.03082,-0.02029,0.00824,-0.03647
2.869,0.03983,-0.03906,-0.0444,0.04425,-0.03555,-0.04807,-0.01251,-0.00092,-0.01526,0.00031,-0.02609,-0.02106,-0.02975,-0.01999,0.0087,-0.03784
2.8695,0.04486,-0.04059,-0.03845,0.09354,-0.03433,-0.04837,-0.00885,-0.00275,-0.01465,0.00046,-0.0209,-0.03052,-0.03067,-0.01984,0.01038,-0.03967
2.87,0.04135,-0.04135,-0.03815,0.08026,-0.03387,-0.0502,-0.00336,-0.00458,-0.01404,0.00015,-0.01511,-0.04471,-0.03159,-0.01938,0.0119,-0.04105
2.8705,0.03052,-0.04211,-0.04059,0.02716,-0.03296,-0.05142,-0.00107,-0.00656,-0.01511,-0.00244,-0.00992,-0.05569,-0.03128,-0.01724,0.01282,-0.04013
2.871,0.0177,-0.04471,-0.04196,-0.01205,-0.03128,-0.05081,-0.00717,-0.00717,-0.01633,-0.00641,-0.00626,-0.05432,-0.02991,-0.01587,0.01328,-0.0383
2.8715,0.00748,-0.04745,-0.04074,-0.01465,-0.0293,-0.04852,-0.01831,-0.00626,-0.01526,-0.00839,-0.00427,-0.03845,-0.03006,-0.01648,0.01221,-0.03571
2.872,0.00076,-0.04974,-0.03891,-0.00336,-0.02853,-0.0473,-0.02731,-0.00351,-0.01175,-0.01068,-0.00504,-0.01556,-0.03113,-0.01953,0.00946,-0.03632
2.8725,-0.00443,-0.05127,-0.03723,-0.00031,-0.02884,-0.0473,-0.02701,-0.00092,-0.00732,-0.01389,-0.00885,0.00244,-0.03174,-0.02121,0.00748,-0.0383
2.873,-0.009,-0.05157,-0.03693,-0.00259,-0.02777,-0.04715,-0.02029,0.00046,-0.00381,-0.01816,-0.0148,0.00961,-0.03265,-0.01984,0.00748,-0.03983
2.8735,-0.01328,-0.0531,-0.04089,-0.0032,-0.02487,-0.04639,-0.01373,0.0,-0.00031,-0.02289,-0.02274,0.00565,-0.03265,-0.01816,0.00885,-0.04028
2.874,-0.01587,-0.05356,-0.0592,-0.00488,-0.02197,-0.04547,-0.00961,-0.00031,-0.00015,-0.02869,-0.02945,-0.00687,-0.03189,-0.01831,0.00839,-0.04013
2.8745,-0.01846,-0.05219,-0.09674,-0.00778,-0.02151,-0.04425,-0.00763,0.00015,-0.0029,-0.03586,-0.03403,-0.02045,-0.03082,-0.01907,0.00717,-0.03952
2.875,-0.0209,-0.04974,-0.13504,-0.0119,-0.02274,-0.04379,-0.00809,0.00153,-0.00748,-0.04562,-0.03677,-0.02884,-0.03021,-0.0177,0.00641,-0.0386
2.8755,-0.02304,-0.04807,-0.14404,-0.0174,-0.02487,-0.04272,-0.01099,0.00198,-0.01144,-0.05661,-0.03891,-0.02899,-0.03189,-0.0174,0.00641,-0.03723
2.876,-0.02274,-0.04791,-0.11185,-0.02563,-0.0293,-0.04196,-0.01343,0.00092,-0.01373,-0.06638,-0.04089,-0.02319,-0.03281,-0.01785,0.00748,-0.03693
2.8765,-0.01862,-0.04959,-0.05829,-0.03311,-0.03143,-0.04105,-0.01465,-0.00107,-0.0148,-0.07172,-0.04044,-0.01373,-0.03174,-0.01877,0.00656,-0.03952
2.877,-0.01221,-0.05173,-0.01038,-0.03983,-0.03265,-0.04044,-0.01343,-0.0029,-0.01511,-0.06927,-0.03555,-0.00198,-0.0293,-0.01999,0.00488,-0.04211
2.8775,-0.00809,-0.05203,0.01862,-0.04807,-0.03067,-0.03906,-0.01297,-0.0029,-0.01526,-0.06058,-0.03036,0.01312,-0.02853,-0.02014,0.0029,-0.04257
2.878,-0.00778,-0.05142,0.03098,-0.05295,-0.02884,-0.03738,-0.01404,-0.00137,-0.01434,-0.05051,-0.02502,0.0325,-0.03036,-0.01953,0.00397,-0.0415
2.8785,-0.00809,-0.05081,0.0354,-0.04639,-0.02914,-0.03708,-0.01465,-0.00153,-0.01358,-0.03922,-0.02075,0.05219,-0.03204,-0.01968,0.0061,-0.04166
2.879,-0.00732,-0.04868,0.03326,-0.03586,-0.03128,-0.03937,-0.01404,-0.00244,-0.01373,-0.0264,-0.01587,0.06729,-0.03113,-0.01923,0.00671,-0.04272
2.8795,-0.0061,-0.04425,0.02762,-0.03357,-0.0322,-0.04135,-0.01312,-0.00259,-0.01389,-0.01343,-0.00977,0.07172,-0.03098,-0.01923,0.00504,-0.04364
2.88,-0.00656,-0.03632,0.02197,-0.0351,-0.03113,-0.04211,-0.01205,-0.00107,-0.01297,-0.00458,-0.00259,0.06241,-0.03143,-0.01709,0.00381,-0.0441
2.8805,-0.00992,-0.02792,0.01785,-0.02563,-0.0293,-0.04196,-0.01129,-0.00092,-0.01099,-0.00244,0.00549,0.04303,-0.03235,-0.01572,0.00534,-0.0441
2.881,-0.0116,-0.02136,0.01297,-0.00015,-0.02838,-0.04349,-0.01099,-0.00275,-0.0116,-0.01007,0.01175,0.02136,-0.03296,-0.01556,0.00763,-0.04364
2.8815,-0.01053,-0.01785,0.00839,0.01938,-0.02945,-0.04562,-0.01068,-0.00336,-0.01526,-0.02533,0.01465,0.00427,-0.03235,-0.01663,0.0087,-0.04272
2.882,-0.00916,-0.01694,0.00427,0.01343,-0.0293,-0.04684,-0.0119,-0.0029,-0.02014,-0.04105,0.01678,-0.0087,-0.03235,-0.0177,0.00854,-0.04211
2.8825,-0.00671,-0.01907,-0.00031,-0.00305,-0.02777,-0.04684,-0.01373,-0.00168,-0.02548,-0.04913,0.01801,-0.02213,-0.03265,-0.01846,0.00748,-0.04318
2.883,-0.00549,-0.02121,-0.00549,0.00916,-0.02625,-0.04623,-0.01541,-0.00259,-0.02899,-0.04608,0.0174,-0.0354,-0.0325,-0.01816,0.00687,-0.0441
2.8835,-0.00702,-0.02075,-0.01144,0.06027,-0.02609,-0.04669,-0.01633,-0.00519,-0.03036,-0.03906,0.01312,-0.04669,-0.0322,-0.01892,0.00595,-0.04456
2.884,-0.01175,-0.01587,-0.01465,0.10651,-0.02716,-0.04913,-0.01556,-0.0061,-0.03174,-0.03189,0.00519,-0.05081,-0.03311,-0.02106,0.00473,-0.0441
2.8845,-0.01816,-0.01053,-0.01434,0.09659,-0.02899,-0.05081,-0.01434,-0.00519,-0.03296,-0.02457,-0.00626,-0.04501,-0.03311,-0.0235,0.00366,-0.04501
2.885,-0.02457,-0.00885,-0.01038,0.03464,-0.03006,-0.05188,-0.01419,-0.00534,-0.03357,-0.0148,-0.01633,-0.03464,-0.03204,-0.02426,0.00259,-0.04547
2.8855,-0.02869,-0.01343,-0.0058,-0.02823,-0.03113,-0.05219,-0.01495,-0.00549,-0.03311,-0.00198,-0.02197,-0.02792,-0.03159,-0.02365,0.00092,-0.04608
2.886,-0.02899,-0.02213,-0.00458,-0.05432,-0.03082,-0.05157,-0.01587,-0.00519,-0.03204,0.01053,-0.02213,-0.02792,-0.03281,-0.02182,-0.00031,-0.04639
2.8865,-0.02701,-0.03082,-0.00992,-0.05295,-0.03082,-0.0499,-0.01556,-0.00336,-0.0293,0.02136,-0.01984,-0.03021,-0.03418,-0.0209,-0.00015,-0.04608
2.887,-0.02594,-0.03906,-0.0209,-0.05035,-0.03235,-0.04852,-0.01419,-0.00122,-0.02518,0.02838,-0.01877,-0.03708,-0.03555,-0.02045,-0.00031,-0.04547
2.8875,-0.02884,-0.04318,-0.03571,-0.06317,-0.0351,-0.0502,-0.01282,-0.00183,-0.02121,0.03189,-0.01953,-0.05676,-0.03479,-0.02136,0.00031,-0.04547
2.888,-0.03189,-0.04166,-0.04929,-0.08728,-0.03769,-0.0528,-0.01175,-0.00229,-0.01877,0.02884,-0.02014,-0.08408,-0.03311,-0.02121,0.00031,-0.04517
2.8885,-0.03357,-0.03662,-0.05798,-0.11414,-0.03815,-0.05493,-0.01312,-0.00275,-0.01648,0.02228,-0.02029,-0.09781,-0.03036,-0.02045,0.0,-0.04425
2.889,-0.03479,-0.03357,-0.06012,-0.13779,-0.03647,-0.05402,-0.01511,-0.00122,-0.01282,0.0148,-0.02182,-0.08209,-0.02869,-0.0206,0.00214,-0.04379
2.8895,-0.03784,-0.03738,-0.05692,-0.15228,-0.03479,-0.05203,-0.01587,-0.00061,-0.00961,0.00748,-0.02457,-0.04807,-0.02853,-0.02136,0.00458,-0.04349
2.89,-0.04196,-0.04456,-0.05249,-0.15121,-0.03296,-0.04929,-0.0148,-0.00122,-0.00641,0.00153,-0.02548,-0.01297,-0.0296,-0.02014,0.00641,-0.04333
2.8905,-0.04257,-0.04471,-0.04745,-0.14191,-0.0325,-0.04684,-0.01328,-0.00259,-0.0032,-0.00275,-0.02411,0.02075,-0.02991,-0.01709,0.00687,-0.04257
2.891,-0.03708,-0.03342,-0.04303,-0.12894,-0.03403,-0.04486,-0.01297,-0.00488,-0.00137,-0.00595,-0.01953,0.05615,-0.03113,-0.01633,0.00748,-0.04135
2.8915,-0.02655,-0.02045,-0.04013,-0.10574,-0.03616,-0.04395,-0.01282,-0.00549,-0.00046,-0.00626,-0.01343,0.08041,-0.03098,-0.0177,0.00732,-0.04196
2.892,-0.01831,-0.0235,-0.0383,-0.07141,-0.03738,-0.04456,-0.01419,-0.00549,-0.00153,-0.00687,-0.00809,0.07584,-0.03174,-0.01938,0.00656,-0.04272
2.8925,-0.01572,-0.04257,-0.03662,-0.03601,-0.03616,-0.04623,-0.01495,-0.00458,-0.00336,-0.00687,-0.00412,0.04349,-0.03159,-0.01892,0.00534,-0.04395
2.893,-0.01755,-0.05829,-0.03448,-0.01343,-0.03494,-0.04807,-0.01587,-0.00336,-0.0058,-0.00595,-0.00259,0.01282,-0.03174,-0.01831,0.00488,-0.04288
2.8935,-0.01556,-0.05707,-0.03387,-0.00488,-0.03372,-0.04837,-0.01633,-0.0029,-0.00763,-0.00549,-0.00336,0.01221,-0.03265,-0.0177,0.00565,-0.04196
2.894,-0.00809,-0.04761,-0.03922,0.00061,-0.03387,-0.04807,-0.01572,-0.0032,-0.01022,-0.00565,-0.00381,0.03693,-0.03342,-0.01633,0.00595,-0.04257
2.8945,-0.00015,-0.04532,-0.04913,0.01312,-0.03403,-0.04608,-0.01465,-0.00259,-0.0119,-0.01068,-0.00412,0.05661,-0.03525,-0.01495,0.00534,-0.04364
2.895,0.00336,-0.05463,-0.05951,0.02884,-0.03464,-0.04562,-0.01404,-0.0029,-0.01297,-0.02014,-0.00351,0.05386,-0.03616,-0.01541,0.00488,-0.04425
2.8955,0.00076,-0.06485,-0.06531,0.03815,-0.03632,-0.04578,-0.01419,-0.00275,-0.01282,-0.03082,-0.00381,0.03937,-0.03662,-0.01617,0.00443,-0.04227
2.896,-0.0032,-0.07172,-0.06561,0.03311,-0.03571,-0.04791,-0.01434,-0.00244,-0.01419,-0.03677,-0.00412,0.03189,-0.03616,-0.0174,0.00412,-0.04105
2.8965,-0.00198,-0.0766,-0.06195,0.01724,-0.03326,-0.0502,-0.01526,-0.00351,-0.01602,-0.03433,-0.00626,0.03189,-0.03555,-0.01678,0.00519,-0.04074
2.897,0.0029,-0.08286,-0.05646,0.00183,-0.0325,-0.05081,-0.01617,-0.00397,-0.01755,-0.02762,-0.00961,0.03311,-0.0351,-0.01709,0.00687,-0.04013
2.8975,0.00793,-0.08881,-0.05112,-0.00229,-0.03189,-0.04959,-0.01572,-0.00443,-0.01923,-0.02075,-0.01266,0.03815,-0.03525,-0.01648,0.00839,-0.03952
2.898,0.01053,-0.09079,-0.04929,0.00732,-0.03113,-0.04959,-0.01373,-0.00381,-0.02121,-0.01312,-0.01816,0.05081,-0.03586,-0.01862,0.00809,-0.03891
2.8985,0.0116,-0.08896,-0.05005,0.02792,-0.02899,-0.05127,-0.01266,-0.00381,-0.02304,-0.00443,-0.02319,0.06195,-0.0354,-0.01984,0.00839,-0.03983
2.899,0.01343,-0.08453,-0.05112,0.05295,-0.02701,-0.05219,-0.01328,-0.00427,-0.02502,0.00168,-0.02792,0.05539,-0.03372,-0.02045,0.00839,-0.04044
2.8995,0.01312,-0.07965,-0.04929,0.07843,-0.02518,-0.0502,-0.01419,-0.0029,-0.02625,0.00504,-0.03159,0.02838,-0.03143,-0.0206,0.00778,-0.04135
2.9,0.01007,-0.07507,-0.04486,0.09476,-0.02457,-0.04669,-0.01434,-0.00015,-0.02762,0.00626,-0.03479,-0.00687,-0.03098,-0.02014,0.00717,-0.04089
2.9005,0.00793,-0.0705,-0.04028,0.09003,-0.02548,-0.04364,-0.01404,0.00153,-0.02884,0.00443,-0.03799,-0.03952,-0.02945,-0.01968,0.00885,-0.03891
2.901,0.00931,-0.06638,-0.03616,0.06363,-0.02609,-0.04318,-0.01343,0.00076,-0.0293,0.00137,-0.03937,-0.06363,-0.02808,-0.01877,0.01144,-0.03647
