time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.071,-0.01877,-0.02686,-0.01923,-0.00534,-0.03265,-0.04333,-0.01709,-0.0116,-0.11932,0.00183,-0.01816,-0.3685,-0.02731,-0.01236,0.01617,-0.0351
4.0715,0.0,-0.02975,-0.0267,0.05814,-0.03235,-0.04333,-0.01709,-0.0116,-0.1059,-0.0087,-0.02548,-0.27786,-0.02777,-0.01587,0.01511,-0.03479
4.072,0.02014,-0.03113,-0.02029,0.09293,-0.03571,-0.04395,-0.01602,-0.01144,-0.08774,-0.0235,-0.02808,-0.13748,-0.0293,-0.02014,0.0145,-0.03571
4.0725,0.03372,-0.03342,-0.01251,0.08774,-0.03754,-0.04333,-0.01495,-0.01022,-0.06973,-0.03372,-0.03036,-0.06805,-0.02853,-0.02182,0.01236,-0.03815
4.073,0.03815,-0.04211,-0.01068,0.04486,-0.03571,-0.04349,-0.01221,-0.00656,-0.04898,-0.0383,-0.03586,-0.08224,-0.02716,-0.02182,0.01236,-0.03967
4.0735,0.03708,-0.05432,-0.01114,0.00122,-0.03265,-0.04272,-0.00977,-0.00351,-0.01328,-0.0415,-0.0499,-0.09766,-0.02716,-0.02274,0.01022,-0.0386
4.074,0.03616,-0.06302,-0.00763,-0.0058,-0.03067,-0.0412,-0.00931,-0.00107,0.0383,-0.04776,-0.05905,-0.06485,-0.0296,-0.02136,0.00793,-0.03799
4.0745,0.03372,-0.06485,-0.00046,0.01358,-0.03143,-0.04059,-0.01083,0.00031,0.08423,-0.05539,-0.04837,-0.03632,-0.03174,-0.01831,0.00412,-0.0412
4.075,0.02823,-0.05951,0.00275,0.00702,-0.0322,-0.03998,-0.01175,0.00107,0.09964,-0.05981,-0.01633,-0.07187,-0.03311,-0.0148,0.00275,-0.0473
4.0755,0.02197,-0.05066,-0.00107,-0.0473,-0.03174,-0.04059,-0.01022,0.00122,0.09399,-0.06165,0.02365,-0.13657,-0.03311,-0.01343,0.00412,-0.05005
4.076,0.01663,-0.04196,-0.00916,-0.09933,-0.02975,-0.03937,-0.00824,-0.00015,0.09537,-0.06012,0.05463,-0.15106,-0.03387,-0.01419,0.00443,-0.04974
4.0765,0.00763,-0.03693,-0.01648,-0.0737,-0.02869,-0.0383,-0.00946,-0.00107,0.10895,-0.05493,0.07065,-0.09354,-0.03555,-0.01648,0.00351,-0.047
4.077,-0.00626,-0.03723,-0.0267,0.03281,-0.02899,-0.03799,-0.01511,-0.00168,0.11383,-0.04959,0.07599,0.00092,-0.03708,-0.01862,0.00397,-0.04501
4.0775,-0.01907,-0.03677,-0.04654,0.12329,-0.03036,-0.03784,-0.02075,-0.00183,0.09293,-0.04791,0.07813,0.10727,-0.03662,-0.02075,0.00717,-0.04349
4.078,-0.02213,-0.02853,-0.07111,0.07462,-0.03265,-0.03784,-0.02319,-0.00366,0.05356,-0.04517,0.08057,0.20782,-0.03693,-0.02335,0.00885,-0.04227
4.0785,-0.01846,-0.01541,-0.09003,-0.17456,-0.03159,-0.03662,-0.02335,-0.00412,0.01526,-0.0293,0.07568,0.2626,-0.03708,-0.02579,0.00702,-0.04211
4.079,-0.01617,-0.00381,-0.09949,-0.55099,-0.02991,-0.03464,-0.02121,-0.00214,-0.00641,0.00259,0.05753,0.22888,-0.03586,-0.02518,0.00793,-0.04135
4.0795,-0.02014,0.00031,-0.09918,-0.84473,-0.03052,-0.03448,-0.01785,0.00229,-0.01282,0.03906,0.03113,0.09964,-0.03418,-0.02441,0.00961,-0.04074
4.08,-0.0238,-0.00397,-0.09598,-0.84793,-0.03128,-0.03784,-0.01205,0.00717,-0.01328,0.06912,0.00381,-0.08987,-0.03372,-0.02548,0.01389,-0.04013
4.0805,-0.01755,-0.01999,-0.08972,-0.59692,-0.03265,-0.04135,-0.00732,0.00854,-0.01404,0.08835,-0.02106,-0.26321,-0.0354,-0.02747,0.0145,-0.03891
4.081,0.00015,-0.0473,-0.08301,-0.392,-0.03082,-0.04227,-0.00549,0.00656,-0.00732,0.09872,-0.04883,-0.35629,-0.03723,-0.02899,0.01724,-0.03815
4.0815,0.02625,-0.07919,-0.07507,-0.44312,-0.03036,-0.04089,-0.00549,0.00351,0.01083,0.09872,-0.08484,-0.36652,-0.03784,-0.02869,0.01923,-0.03723
4.082,0.05096,-0.103,-0.06714,-0.62805,-0.02869,-0.04166,-0.00671,0.00305,0.02716,0.08499,-0.12115,-0.30884,-0.03815,-0.02899,0.01892,-0.03571
4.0825,0.0676,-0.11322,-0.05951,-0.69077,-0.02838,-0.04272,-0.00839,0.00351,0.02487,0.06271,-0.14084,-0.14709,-0.0386,-0.03021,0.01846,-0.03357
4.083,0.07538,-0.11307,-0.0502,-0.47272,-0.02899,-0.04303,-0.01099,0.0032,0.00381,0.03403,-0.1329,0.0972,-0.03876,-0.03113,0.01541,-0.03174
4.0835,0.07599,-0.10986,-0.04105,0.06546,-0.02853,-0.04196,-0.0148,0.00015,-0.01923,0.00076,-0.11307,0.23834,-0.03998,-0.02945,0.01175,-0.03464
4.084,0.06958,-0.10727,-0.0351,0.76126,-0.02701,-0.04166,-0.01831,-0.00397,-0.03052,-0.03464,-0.09933,0.11688,-0.03998,-0.02563,0.00702,-0.0383
4.0845,0.05554,-0.10315,-0.03296,1.26678,-0.02472,-0.0415,-0.0206,-0.00565,-0.03143,-0.06683,-0.09506,-0.15533,-0.03922,-0.02106,0.00534,-0.04303
4.085,0.03601,-0.09354,-0.03235,1.34918,-0.02319,-0.04196,-0.02167,-0.00443,-0.02625,-0.09201,-0.08926,-0.30472,-0.03708,-0.01846,0.00473,-0.04608
4.0855,0.01465,-0.08209,-0.03296,1.12579,-0.02365,-0.04166,-0.02075,-0.00153,-0.01312,-0.11368,-0.07446,-0.19196,-0.03693,-0.02045,0.00488,-0.04715
4.086,-0.00702,-0.07568,-0.03296,0.83069,-0.02502,-0.04105,-0.02029,0.00107,0.02029,-0.13046,-0.05463,0.08728,-0.03769,-0.02487,0.00275,-0.047
4.0865,-0.02701,-0.07797,-0.02991,0.49728,-0.02487,-0.03983,-0.01953,0.00259,0.07675,-0.14389,-0.04013,0.33997,-0.03906,-0.02884,-0.00015,-0.04669
4.087,-0.03616,-0.08026,-0.03296,0.06668,-0.02548,-0.0383,-0.01755,0.00259,0.13824,-0.15839,-0.03372,0.43579,-0.04044,-0.02975,-0.00183,-0.047
4.0875,-0.02792,-0.07278,-0.06287,-0.3421,-0.02914,-0.03799,-0.01633,-0.00153,0.18387,-0.17258,-0.03372,0.37109,-0.04028,-0.02686,-0.00168,-0.0473
4.088,-0.00839,-0.0528,-0.12726,-0.49911,-0.03418,-0.0415,-0.01633,-0.00641,0.21179,-0.17105,-0.03601,0.24582,-0.03983,-0.02335,-0.00031,-0.04761
4.0885,0.00626,-0.02777,-0.18005,-0.34409,-0.03662,-0.04623,-0.01709,-0.00961,0.23285,-0.1445,-0.03815,0.14618,-0.03708,-0.01984,-0.00107,-0.04822
4.089,0.00717,-0.00595,-0.15457,-0.04608,-0.03525,-0.05035,-0.01663,-0.01022,0.24918,-0.10056,-0.03876,0.05692,-0.0322,-0.01663,-0.00244,-0.04974
4.0895,0.00153,0.00702,-0.04654,0.21515,-0.03265,-0.05157,-0.01434,-0.00839,0.24612,-0.05142,-0.03723,-0.05447,-0.02808,-0.01328,-0.00275,-0.05051
4.09,-0.00198,0.01236,0.07324,0.38315,-0.03189,-0.05081,-0.01175,-0.00534,0.21103,-0.00702,-0.03586,-0.12817,-0.02823,-0.00885,0.00015,-0.04715
4.0905,-0.00412,0.0087,0.12894,0.43518,-0.03189,-0.05066,-0.01282,-0.00412,0.14297,0.02914,-0.03464,-0.09628,-0.03052,-0.00687,0.00381,-0.04333
4.091,-0.01801,-0.00107,0.10452,0.34744,-0.03143,-0.05249,-0.01511,-0.00519,0.05112,0.05768,-0.03082,-0.01465,-0.03326,-0.00992,0.0058,-0.04089
4.0915,-0.04181,-0.01221,0.0386,0.1825,-0.03265,-0.05402,-0.01831,-0.00732,-0.05768,0.07751,-0.02319,0.01022,-0.03525,-0.01587,0.00595,-0.04105
4.092,-0.05539,-0.01923,-0.0206,0.06104,-0.03311,-0.05539,-0.01984,-0.00885,-0.16434,0.08682,-0.01434,-0.03357,-0.03555,-0.02151,0.00778,-0.04333
4.0925,-0.03326,-0.0174,-0.05554,0.00443,-0.03372,-0.05508,-0.01968,-0.00977,-0.23758,0.0824,-0.00839,-0.08301,-0.03601,-0.02563,0.00961,-0.04425
4.093,0.01602,-0.00717,-0.09338,-0.06821,-0.03616,-0.05432,-0.01816,-0.00793,-0.25909,0.07202,-0.00275,-0.08743,-0.03677,-0.0264,0.01007,-0.04333
4.0935,0.06012,0.00473,-0.15167,-0.18112,-0.03967,-0.0563,-0.01541,-0.00488,-0.24033,0.06622,0.01129,-0.01434,-0.03738,-0.02426,0.00977,-0.04181
4.094,0.07507,0.01419,-0.18295,-0.25879,-0.04242,-0.05737,-0.01221,-0.00183,-0.21454,0.07126,0.0354,0.15106,-0.0383,-0.0235,0.01129,-0.03952
4.0945,0.06058,0.01648,-0.12604,-0.24704,-0.0441,-0.05737,-0.0116,-0.00061,-0.20508,0.08209,0.05371,0.33829,-0.03815,-0.02457,0.01282,-0.03677
4.095,0.03204,0.01282,-0.00534,-0.18982,-0.04379,-0.05722,-0.01373,-0.00031,-0.21423,0.08865,0.0499,0.3949,-0.03876,-0.02625,0.01328,-0.03326
4.0955,0.00412,0.00595,0.09277,-0.15472,-0.04089,-0.05722,-0.01694,0.00046,-0.23087,0.09109,0.03067,0.2562,-0.03738,-0.02777,0.01266,-0.03281
4.096,-0.01862,0.00061,0.12146,-0.14297,-0.0412,-0.05951,-0.01831,0.00168,-0.24155,0.08942,0.01648,0.03464,-0.03418,-0.02792,0.01114,-0.03632
4.0965,-0.03601,-0.00183,0.10406,-0.11017,-0.04166,-0.0592,-0.01831,0.00275,-0.2417,0.08575,0.01465,-0.11459,-0.0296,-0.02472,0.01114,-0.04089
4.097,-0.05081,-0.00397,0.07065,-0.03448,-0.04059,-0.05661,-0.01755,0.00229,-0.2301,0.07599,0.02319,-0.14206,-0.02502,-0.01785,0.01129,-0.04044
4.0975,-0.06195,-0.00916,0.03067,0.05188,-0.03891,-0.05478,-0.01709,-0.00092,-0.21118,0.05859,0.02838,-0.0856,-0.02319,-0.01053,0.00885,-0.03906
4.098,-0.06882,-0.01862,-0.0119,0.10056,-0.03616,-0.05783,-0.01541,-0.00504,-0.18707,0.03067,0.02716,0.01129,-0.02457,-0.00763,0.00565,-0.04089
4.0985,-0.07248,-0.02991,-0.04517,0.09262,-0.03326,-0.06027,-0.01373,-0.00687,-0.16006,-0.00565,0.02289,0.12375,-0.02655,-0.00946,0.00366,-0.04593
4.099,-0.07385,-0.03922,-0.05615,0.04059,-0.02975,-0.05814,-0.01297,-0.00656,-0.13443,-0.04929,0.02014,0.21484,-0.02808,-0.01556,0.00259,-0.04898
4.0995,-0.07278,-0.04318,-0.05569,-0.02258,-0.02563,-0.0531,-0.01419,-0.00534,-0.1088,-0.09476,0.01724,0.23209,-0.02853,-0.02106,0.0032,-0.04807
4.1,-0.06851,-0.04272,-0.04822,-0.04608,-0.02563,-0.04944,-0.01328,-0.00458,-0.08209,-0.12848,0.01038,0.17166,-0.02899,-0.02335,0.00488,-0.04532
4.1005,-0.06424,-0.0412,-0.04028,-0.00504,-0.0267,-0.04852,-0.01236,-0.00458,-0.05676,-0.1442,-0.00214,0.10254,-0.02792,-0.02014,0.00717,-0.04379
4.101,-0.06332,-0.04028,-0.03189,0.05875,-0.02914,-0.04807,-0.01144,-0.00397,-0.03891,-0.13947,-0.01465,0.08881,-0.02579,-0.01648,0.00824,-0.04196
4.1015,-0.06119,-0.04181,-0.02701,0.06927,-0.03143,-0.04776,-0.01266,-0.0029,-0.02792,-0.13031,-0.01999,0.10773,-0.02365,-0.01495,0.00793,-0.0412
4.102,-0.0528,-0.04517,-0.02518,0.00885,-0.03204,-0.04852,-0.01434,-0.0032,-0.01724,-0.12344,-0.01801,0.07904,-0.02258,-0.01328,0.00732,-0.04425
4.1025,-0.03723,-0.04791,-0.02411,-0.06653,-0.03143,-0.04715,-0.01572,-0.00275,0.00412,-0.11978,-0.01282,-0.01022,-0.02213,-0.01022,0.00732,-0.04623
4.103,-0.02319,-0.04913,-0.02289,-0.09674,-0.03067,-0.04318,-0.01434,-0.00229,0.0412,-0.1152,-0.01038,-0.07996,-0.02258,-0.00702,0.00626,-0.04807
4.1035,-0.01785,-0.05127,-0.02472,-0.07004,-0.02823,-0.03922,-0.01144,-0.00076,0.08408,-0.10559,-0.00778,-0.07874,-0.02579,-0.00763,0.00519,-0.04639
4.104,-0.01526,-0.05524,-0.03052,-0.01282,-0.02411,-0.03937,-0.00961,0.00076,0.12527,-0.08347,0.00015,-0.06592,-0.0296,-0.01175,0.0061,-0.04379
4.1045,-0.00412,-0.05676,-0.03876,0.03555,-0.01923,-0.04288,-0.00946,0.0032,0.16891,-0.04562,0.01083,-0.11932,-0.03098,-0.01511,0.00793,-0.04227
4.105,0.01694,-0.05692,-0.04761,0.04578,-0.01938,-0.04623,-0.01099,0.00473,0.21317,0.00031,0.01541,-0.2243,-0.03052,-0.0148,0.00977,-0.04089
4.1055,0.03708,-0.056,-0.05539,0.02396,-0.02441,-0.04715,-0.01282,0.00244,0.24521,0.03922,0.01007,-0.30396,-0.03113,-0.01236,0.00931,-0.04044
4.106,0.04639,-0.05829,-0.06073,0.00977,-0.0293,-0.04684,-0.01434,-0.00137,0.24811,0.0618,-0.0029,-0.33264,-0.03342,-0.01358,0.00763,-0.0415
4.1065,0.04196,-0.06088,-0.06256,0.04211,-0.03174,-0.04761,-0.01572,-0.00397,0.21927,0.07019,-0.02014,-0.33951,-0.0354,-0.01785,0.00732,-0.04227
4.107,0.03128,-0.06195,-0.06271,0.11551,-0.02808,-0.05005,-0.01572,-0.0029,0.16846,0.06775,-0.04028,-0.32806,-0.03601,-0.02213,0.00824,-0.04272
4.1075,0.02304,-0.06042,-0.05966,0.17456,-0.01984,-0.05295,-0.01236,0.00122,0.10727,0.056,-0.05814,-0.24765,-0.03555,-0.02106,0.00931,-0.04135
4.108,0.02106,-0.05432,-0.0531,0.15778,-0.01297,-0.056,-0.00778,0.00549,0.04608,0.03799,-0.06134,-0.07324,-0.03448,-0.01999,0.00992,-0.03922
4.1085,0.02228,-0.04425,-0.04578,0.04196,-0.01495,-0.05768,-0.00504,0.00565,-0.0058,0.01846,-0.04684,0.10223,-0.03372,-0.0206,0.0087,-0.0386
4.109,0.0206,-0.03189,-0.03876,-0.15244,-0.03418,-0.05814,-0.00656,0.00259,-0.04623,0.00183,-0.02274,0.12436,-0.03326,-0.02167,0.00519,-0.03998
4.1095,0.00961,-0.02609,-0.03815,-0.383,-0.056,-0.05707,-0.01068,-0.00168,-0.08286,-0.01144,-0.00824,-0.05768,-0.03387,-0.02014,0.00381,-0.0415
4.11,-0.00885,-0.0325,-0.05096,-0.60272,-0.06165,-0.05341,-0.01282,-0.00275,-0.12436,-0.02029,-0.01984,-0.31723,-0.03418,-0.01923,0.00458,-0.04074
4.1105,-0.02792,-0.05081,-0.08133,-0.78506,-0.04059,-0.05005,-0.01328,-0.00137,-0.16769,-0.02243,-0.06012,-0.4837,-0.03418,-0.02136,0.00839,-0.03906
4.111,-0.04227,-0.07034,-0.11856,-0.96848,-0.01266,-0.047,-0.01221,0.0,-0.20325,-0.01907,-0.10483,-0.48874,-0.0351,-0.02258,0.01266,-0.03998
4.1115,-0.05112,-0.08148,-0.15961,-1.20148,-0.00168,-0.0441,-0.01251,0.00015,-0.22598,-0.00977,-0.12573,-0.33203,-0.03586,-0.0209,0.01236,-0.04211
4.112,-0.05768,-0.08423,-0.22217,-1.35101,-0.01038,-0.04013,-0.01251,-0.00122,-0.23087,0.00336,-0.11078,-0.04684,-0.03632,-0.01617,0.01022,-0.0444
4.1125,-0.06531,-0.08545,-0.32028,-1.07773,-0.02121,-0.03708,-0.01114,-0.00061,-0.20828,0.01953,-0.06927,0.2269,-0.03525,-0.01282,0.00809,-0.04211
4.113,-0.06866,-0.08911,-0.39886,-0.20309,-0.02518,-0.03769,-0.00854,0.00214,-0.15717,0.03616,-0.0174,0.32593,-0.03387,-0.0119,0.00702,-0.04013
4.1135,-0.06104,-0.09155,-0.37582,0.8754,-0.0238,-0.04105,-0.0061,0.00397,-0.08896,0.05188,0.02884,0.27664,-0.03281,-0.01373,0.00824,-0.0383
4.114,-0.03922,-0.08636,-0.24124,1.44608,-0.02472,-0.04547,-0.00641,0.0032,-0.02228,0.06653,0.05539,0.24414,-0.03265,-0.01648,0.00916,-0.03876
4.1145,-0.00839,-0.07462,-0.07141,1.21735,-0.02747,-0.04807,-0.00839,0.00122,0.02747,0.07584,0.05676,0.27374,-0.03326,-0.01816,0.00854,-0.04059
4.115,0.0235,-0.06439,0.06256,0.54321,-0.02884,-0.04898,-0.01038,0.00031,0.0499,0.07568,0.03708,0.27924,-0.03357,-0.01816,0.0061,-0.04349
4.1155,0.0502,-0.05737,0.15335,-0.08667,-0.02823,-0.05157,-0.01236,-0.00031,0.03769,0.06073,0.01251,0.22827,-0.03342,-0.01678,0.00488,-0.04623
4.116,0.06439,-0.05173,0.21652,-0.46936,-0.02823,-0.05386,-0.01389,-0.00336,0.00916,0.0386,-0.00183,0.17151,-0.03403,-0.01724,0.00427,-0.04776
4.1165,0.06149,-0.04913,0.2594,-0.59448,-0.02991,-0.05508,-0.01648,-0.00687,0.00381,0.01495,-0.00931,0.11581,-0.03464,-0.02106,0.00458,-0.04837
4.117,0.04501,-0.05173,0.27756,-0.48584,-0.03189,-0.0563,-0.01816,-0.01007,0.03769,-0.00916,-0.01831,0.02411,-0.03479,-0.02548,0.00534,-0.04868
4.1175,0.02579,-0.05325,0.27603,-0.26657,-0.0325,-0.05753,-0.01816,-0.01038,0.08698,-0.03555,-0.03235,-0.08301,-0.0351,-0.0267,0.00534,-0.04883
4.118,0.01007,-0.04715,0.26337,-0.11353,-0.03265,-0.05753,-0.01755,-0.01068,0.1265,-0.06134,-0.04288,-0.13138,-0.03616,-0.02579,0.00534,-0.04807
4.1185,-0.00488,-0.0354,0.24124,-0.05264,-0.03082,-0.05585,-0.01999,-0.01083,0.16068,-0.08057,-0.03815,-0.10666,-0.03601,-0.02502,0.00473,-0.04562
4.119,-0.02182,-0.02625,0.20798,0.06882,-0.03052,-0.05508,-0.02304,-0.01083,0.20203,-0.09262,-0.01358,-0.05814,-0.03479,-0.02472,0.00366,-0.04379
4.1195,-0.04074,-0.02441,0.16373,0.34622,-0.03128,-0.0563,-0.02457,-0.01068,0.23468,-0.09857,0.01862,-0.0058,-0.03326,-0.02426,0.00504,-0.04135
4.12,-0.06012,-0.02838,0.11673,0.62622,-0.03479,-0.05692,-0.02274,-0.01022,0.22858,-0.10025,0.04211,0.06927,-0.03372,-0.02243,0.00488,-0.03952
4.1205,-0.07706,-0.03311,0.07172,0.65094,-0.04028,-0.05661,-0.02075,-0.0116,0.17288,-0.09842,0.05051,0.13748,-0.03403,-0.02167,0.00351,-0.03983
4.121,-0.08606,-0.03525,0.03204,0.40924,-0.04776,-0.05234,-0.02075,-0.01266,0.08652,-0.09155,0.05127,0.14862,-0.03204,-0.02106,0.00137,-0.04166
4.1215,-0.08453,-0.03235,-0.00076,0.19714,-0.05203,-0.04837,-0.02151,-0.01205,-0.00443,-0.0798,0.04028,0.1152,-0.02899,-0.01999,0.00198,-0.04166
4.122,-0.07248,-0.02762,-0.03021,0.26825,-0.05081,-0.0473,-0.02136,-0.00946,-0.09109,-0.06149,0.0058,0.07904,-0.02808,-0.01984,0.00488,-0.03967
4.1225,-0.0502,-0.02502,-0.05402,0.55405,-0.04349,-0.04608,-0.01785,-0.00702,-0.16891,-0.04105,-0.04868,0.03876,-0.02731,-0.01953,0.00748,-0.0383
4.123,-0.02304,-0.02518,-0.06836,0.81573,-0.03494,-0.04349,-0.0145,-0.00549,-0.22934,-0.02167,-0.103,-0.02838,-0.02289,-0.01907,0.00839,-0.04013
4.1235,-0.00015,-0.02502,-0.07767,0.90302,-0.02777,-0.03922,-0.01221,-0.00443,-0.26093,-0.00916,-0.14816,-0.11322,-0.0148,-0.01785,0.00992,-0.04242
4.124,0.00977,-0.02609,-0.08774,0.80475,-0.02167,-0.03677,-0.01175,-0.00259,-0.26428,-0.00443,-0.18051,-0.18875,-0.00778,-0.0209,0.01175,-0.04257
4.1245,0.00534,-0.03143,-0.10544,0.57388,-0.01724,-0.03525,-0.01129,0.0,-0.24796,-0.00595,-0.18661,-0.24017,-0.00458,-0.02594,0.01358,-0.04181
4.125,-0.00931,-0.0386,-0.1178,0.29099,-0.01465,-0.03464,-0.01129,0.00153,-0.21606,-0.00992,-0.1532,-0.25024,-0.00656,-0.02853,0.01373,-0.0412
4.1255,-0.02975,-0.04074,-0.10757,0.02487,-0.01602,-0.03189,-0.01129,0.00061,-0.16953,-0.01617,-0.09384,-0.18478,-0.00931,-0.02518,0.01221,-0.04257
4.126,-0.05676,-0.03036,-0.06882,-0.20569,-0.01877,-0.03036,-0.01205,-0.00153,-0.11597,-0.0238,-0.03525,-0.02853,-0.01114,-0.02045,0.0116,-0.04395
4.1265,-0.0882,-0.0116,-0.01892,-0.38864,-0.02075,-0.03189,-0.01419,-0.00473,-0.0647,-0.02762,0.00671,0.15762,-0.01068,-0.01694,0.01144,-0.04303
4.127,-0.10834,0.00595,0.00977,-0.44983,-0.02335,-0.03418,-0.01633,-0.00702,-0.01678,-0.02304,0.03372,0.26062,-0.00885,-0.01511,0.01038,-0.0412
4.1275,-0.09872,0.0177,-0.0029,-0.33066,-0.02502,-0.03387,-0.01801,-0.00854,0.02945,-0.01419,0.04883,0.23788,-0.01129,-0.01251,0.00824,-0.03906
4.128,-0.05768,0.02182,-0.05035,-0.12665,-0.02655,-0.0325,-0.01816,-0.00809,0.07233,-0.01404,0.05142,0.16861,-0.01907,-0.0119,0.0061,-0.03952
4.1285,-0.00015,0.01816,-0.1088,-0.01434,-0.02563,-0.03433,-0.01648,-0.00595,0.10101,-0.0209,0.04044,0.14786,-0.03189,-0.0145,0.0061,-0.04318
4.129,0.05798,0.00458,-0.15594,-0.04837,-0.02594,-0.03891,-0.01556,-0.00412,0.10849,-0.02792,0.01923,0.17059,-0.04929,-0.01785,0.0058,-0.04669
4.1295,0.11108,-0.02075,-0.19501,-0.1297,-0.02594,-0.04166,-0.01419,-0.00366,0.09903,-0.03174,-0.00244,0.1593,-0.0708,-0.02045,0.00336,-0.047
4.13,0.14923,-0.05051,-0.23895,-0.16373,-0.02884,-0.04074,-0.0119,-0.00381,0.07935,-0.03616,-0.01511,0.09521,-0.09079,-0.02014,0.00092,-0.04547
4.1305,0.1619,-0.07538,-0.28061,-0.14694,-0.03006,-0.04074,-0.00961,-0.00397,0.04959,-0.05005,-0.0145,0.06241,-0.09262,-0.01709,0.00076,-0.04364
4.131,0.14557,-0.09216,-0.28381,-0.11124,-0.03128,-0.04333,-0.00854,-0.00519,0.01007,-0.07141,0.00671,0.13199,-0.06943,-0.01328,0.00229,-0.04196
4.1315,0.11383,-0.10071,-0.22018,-0.08728,-0.03204,-0.047,-0.00931,-0.0061,-0.03326,-0.09155,0.05112,0.24445,-0.03738,-0.01038,0.00153,-0.04211
4.132,0.08499,-0.09796,-0.09552,-0.10223,-0.0325,-0.04929,-0.01038,-0.0061,-0.06516,-0.09888,0.09842,0.27008,-0.01953,-0.01053,0.00046,-0.04547
4.1325,0.06729,-0.08331,0.04654,-0.16373,-0.03342,-0.04913,-0.00977,-0.00717,-0.07584,-0.09918,0.11063,0.17563,-0.01846,-0.01129,0.00198,-0.04837
4.133,0.05264,-0.06073,0.15594,-0.23422,-0.03571,-0.04868,-0.00809,-0.00839,-0.06592,-0.10117,0.08377,0.05066,-0.02274,-0.01144,0.00504,-0.04898
4.1335,0.03296,-0.04089,0.20554,-0.25024,-0.03799,-0.04959,-0.00641,-0.00824,-0.0444,-0.10345,0.04776,-0.05295,-0.02502,-0.01312,0.00565,-0.0473
4.134,0.00961,-0.03006,0.19638,-0.1857,-0.03937,-0.05219,-0.00732,-0.00839,-0.02411,-0.09323,0.02853,-0.18219,-0.02899,-0.01541,0.00549,-0.04562
4.1345,-0.00702,-0.03159,0.14282,-0.09018,-0.03983,-0.05539,-0.01114,-0.00961,-0.01678,-0.06775,0.0209,-0.34088,-0.03479,-0.01648,0.0061,-0.04425
4.135,-0.01129,-0.04227,0.06775,-0.05371,-0.03983,-0.05722,-0.01541,-0.01175,-0.02075,-0.04028,0.00641,-0.40573,-0.03708,-0.01633,0.00885,-0.0444
4.1355,-0.0058,-0.05371,-0.00275,-0.12405,-0.03937,-0.05783,-0.01755,-0.01114,-0.02136,-0.02243,-0.02274,-0.26291,-0.03662,-0.01678,0.01068,-0.04471
4.136,0.00229,-0.06256,-0.05295,-0.28107,-0.03906,-0.05844,-0.01587,-0.00931,-0.00412,-0.01221,-0.06149,-0.00183,-0.03586,-0.0206,0.01343,-0.04395
4.1365,0.00732,-0.06851,-0.07736,-0.48264,-0.0383,-0.05814,-0.01404,-0.00656,0.02975,0.00061,-0.09659,0.15854,-0.03693,-0.02472,0.01633,-0.04288
4.137,0.00565,-0.06851,-0.08606,-0.68085,-0.03799,-0.05859,-0.01328,-0.00427,0.06409,0.01648,-0.11246,0.13489,-0.03799,-0.02716,0.01892,-0.0415
4.1375,-0.00076,-0.05585,-0.09308,-0.79041,-0.03662,-0.05936,-0.01343,0.00031,0.08896,0.02731,-0.10391,0.0238,-0.03815,-0.02731,0.01907,-0.03967
4.138,-0.01099,-0.03479,-0.10056,-0.6955,-0.03616,-0.06042,-0.01266,0.00381,0.10818,0.03052,-0.07462,-0.08606,-0.03784,-0.02594,0.01755,-0.03983
4.1385,-0.0206,-0.01572,-0.10727,-0.33325,-0.03677,-0.0621,-0.01236,0.00381,0.13077,0.03036,-0.03525,-0.19333,-0.03662,-0.02243,0.01297,-0.04166
4.139,-0.03052,-0.0061,-0.1091,0.17914,-0.03906,-0.0621,-0.01419,0.00137,0.16296,0.03281,0.00748,-0.28046,-0.03571,-0.01831,0.00854,-0.04578
4.1395,-0.03632,-0.00076,-0.10345,0.51208,-0.04089,-0.06027,-0.01663,-0.00092,0.20004,0.03265,0.0383,-0.2713,-0.03418,-0.01648,0.00595,-0.04852
4.14,-0.0293,0.00229,-0.09293,0.42419,-0.04089,-0.0563,-0.01678,-0.00183,0.23178,0.02655,0.04181,-0.14969,-0.03143,-0.01816,0.00671,-0.04684
4.1405,-0.00183,-0.00122,-0.08591,0.09003,-0.04059,-0.05463,-0.01526,-0.00168,0.24307,0.01373,0.01633,-0.0148,-0.03036,-0.02029,0.00931,-0.0415
4.141,0.03326,-0.0177,-0.08484,-0.08911,-0.04013,-0.05264,-0.01511,-0.00168,0.22308,0.00565,-0.00748,0.03555,-0.02899,-0.01968,0.00977,-0.03799
4.1415,0.05737,-0.04333,-0.08118,0.00092,-0.04105,-0.04959,-0.01831,-0.00275,0.1712,0.00488,0.00275,0.01144,-0.02701,-0.01862,0.01144,-0.03769
4.142,0.05997,-0.06714,-0.06836,0.11353,-0.04135,-0.04761,-0.02213,-0.00351,0.09415,0.00656,0.04288,-0.03265,-0.02533,-0.01984,0.01129,-0.03937
4.1425,0.04547,-0.08438,-0.04684,0.06775,-0.04242,-0.04822,-0.02472,-0.00504,-0.00259,0.00168,0.0824,-0.08881,-0.02441,-0.02365,0.01114,-0.04242
