time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.8205,-0.00931,-0.02609,-0.15518,1.13342,-0.00519,-0.04623,-0.01694,0.00275,-0.01617,-0.01831,-0.01205,-0.00565,-0.03174,-0.01724,0.01266,-0.04105
7.821,-0.009,-0.02975,-0.12589,1.20346,0.00046,-0.04776,-0.01572,0.00443,-0.01572,-0.01907,-0.01495,-0.00381,-0.03006,-0.01602,0.01312,-0.04135
7.8215,-0.0087,-0.03433,-0.09293,1.27594,0.00763,-0.04684,-0.01587,0.00336,-0.01511,-0.01663,-0.02151,-0.00214,-0.02899,-0.0148,0.0119,-0.03998
7.822,-0.00946,-0.0383,-0.0621,1.34979,0.00946,-0.04547,-0.01663,0.00046,-0.0145,-0.01572,-0.02808,-0.00198,-0.02914,-0.01434,0.01175,-0.03952
7.8225,-0.0116,-0.04532,-0.0296,1.39435,-0.00198,-0.04517,-0.01587,-0.00168,-0.01373,-0.01511,-0.02945,-0.00031,-0.03174,-0.01602,0.01114,-0.0412
7.823,-0.01404,-0.05951,0.00763,1.38062,-0.02716,-0.04562,-0.01389,-0.00137,-0.01343,-0.01434,-0.0264,0.00046,-0.03326,-0.01801,0.00977,-0.04257
7.8235,-0.01724,-0.07385,0.05203,1.31256,-0.05386,-0.0441,-0.01358,-0.00031,-0.01434,-0.01511,-0.02029,0.00061,-0.03387,-0.01831,0.01205,-0.04211
7.824,-0.01923,-0.07874,0.09354,1.21704,-0.06454,-0.04074,-0.01404,-0.00031,-0.01678,-0.01602,-0.01572,-0.00107,-0.03296,-0.01709,0.01389,-0.04166
7.8245,-0.01755,-0.06866,0.12085,1.12213,-0.05722,-0.03784,-0.01495,-0.00229,-0.01984,-0.01678,-0.01114,-0.00107,-0.03204,-0.01465,0.01617,-0.04044
7.825,-0.01328,-0.05188,0.12695,1.02936,-0.04456,-0.0386,-0.01526,-0.00336,-0.02106,-0.01694,-0.00595,-0.00046,-0.0325,-0.01572,0.01663,-0.04044
7.8255,-0.00961,-0.03708,0.11322,0.92545,-0.04517,-0.03815,-0.01617,-0.00229,-0.01923,-0.0174,0.0,-0.00244,-0.03296,-0.01907,0.01526,-0.04272
7.826,-0.0087,-0.02701,0.08316,0.80231,-0.0531,-0.03708,-0.01678,-0.00168,-0.0174,-0.0174,0.0029,-0.00427,-0.03311,-0.02151,0.01144,-0.04608
7.8265,-0.00931,-0.02045,0.04379,0.67307,-0.05371,-0.03662,-0.0174,-0.0029,-0.01724,-0.01892,0.00259,-0.00427,-0.03281,-0.02213,0.00824,-0.04913
7.827,-0.00824,-0.01694,0.00031,0.5513,-0.0444,-0.04044,-0.01785,-0.00732,-0.01785,-0.02045,0.00122,-0.00137,-0.03311,-0.02121,0.0061,-0.04715
7.8275,-0.00702,-0.01541,-0.04105,0.4332,-0.03479,-0.04471,-0.01831,-0.01022,-0.01785,-0.02045,0.00092,0.0029,-0.03326,-0.0209,0.00946,-0.04074
7.828,-0.00702,-0.01633,-0.07065,0.30518,-0.03372,-0.04822,-0.01923,-0.00977,-0.01709,-0.02014,-0.00122,0.00626,-0.03235,-0.02045,0.01602,-0.03357
7.8285,-0.01053,-0.01968,-0.08148,0.15839,-0.03906,-0.04929,-0.02014,-0.0061,-0.01617,-0.0206,-0.00443,0.00717,-0.03174,-0.01938,0.02029,-0.03098
7.829,-0.01678,-0.02426,-0.07507,0.00763,-0.04654,-0.0502,-0.01984,-0.00427,-0.01434,-0.02335,-0.01007,0.00534,-0.0325,-0.01892,0.01724,-0.03448
7.8295,-0.02029,-0.02441,-0.06073,-0.11398,-0.05219,-0.05005,-0.01785,-0.00534,-0.01175,-0.0267,-0.01556,0.00305,-0.03342,-0.01923,0.01007,-0.03952
7.83,-0.01678,-0.01816,-0.04364,-0.19073,-0.05615,-0.04868,-0.01602,-0.00687,-0.00977,-0.02792,-0.01984,0.00107,-0.03326,-0.01892,0.00885,-0.03647
7.8305,-0.00748,-0.01038,-0.02472,-0.24292,-0.05798,-0.04776,-0.01602,-0.00778,-0.00824,-0.02487,-0.02136,0.00168,-0.03128,-0.01785,0.0148,-0.03342
7.831,0.00092,-0.00687,-0.00946,-0.29724,-0.05569,-0.04807,-0.01556,-0.00809,-0.0061,-0.01984,-0.01816,0.00275,-0.02914,-0.01633,0.02136,-0.0293
7.8315,0.00198,-0.00916,-0.00626,-0.36514,-0.04974,-0.04959,-0.01572,-0.00809,-0.00275,-0.01541,-0.01389,0.00229,-0.02838,-0.0148,0.02029,-0.03067
7.832,-0.00122,-0.01648,-0.01923,-0.45532,-0.04379,-0.05035,-0.01511,-0.0087,-0.00031,-0.01648,-0.01221,0.0,-0.02808,-0.01389,0.01266,-0.0351
7.8325,-0.00351,-0.0235,-0.0386,-0.57037,-0.0415,-0.0502,-0.01495,-0.009,-0.00076,-0.01892,-0.01358,-0.00214,-0.02762,-0.01358,0.00549,-0.03815
7.833,-0.0058,-0.02731,-0.04684,-0.68787,-0.04166,-0.04974,-0.01556,-0.00992,-0.00366,-0.02121,-0.01694,-0.0029,-0.02823,-0.0148,0.00473,-0.0415
7.8335,-0.01266,-0.02808,-0.03418,-0.77927,-0.03738,-0.04883,-0.01587,-0.01144,-0.00778,-0.02151,-0.01724,-0.00092,-0.03036,-0.01663,0.00473,-0.04715
7.834,-0.02487,-0.02838,-0.00839,-0.85251,-0.03326,-0.04868,-0.01465,-0.01099,-0.0119,-0.0209,-0.01495,0.00122,-0.03281,-0.01816,0.00046,-0.05386
7.8345,-0.03326,-0.02853,0.01251,-0.93307,-0.03098,-0.04913,-0.01297,-0.00824,-0.01404,-0.01907,-0.01312,0.0032,-0.03311,-0.01907,-0.00397,-0.05463
7.835,-0.03464,-0.02838,0.01572,-1.02493,-0.03036,-0.04715,-0.0116,-0.00427,-0.01495,-0.01831,-0.01282,0.00397,-0.03296,-0.01892,-0.00565,-0.0502
7.8355,-0.03235,-0.02716,0.00534,-1.11328,-0.03021,-0.04517,-0.0116,-0.00427,-0.01373,-0.01846,-0.0145,0.00397,-0.03326,-0.01755,-0.00336,-0.04745
7.836,-0.03143,-0.02609,-0.00824,-1.18912,-0.0293,-0.0444,-0.01129,-0.0058,-0.01373,-0.01953,-0.01602,0.00336,-0.03479,-0.01556,-0.00061,-0.05142
7.8365,-0.03143,-0.02686,-0.02014,-1.25504,-0.03143,-0.04639,-0.01144,-0.00702,-0.01526,-0.01953,-0.01602,0.0029,-0.03647,-0.01434,0.00137,-0.05676
7.837,-0.03067,-0.03082,-0.03265,-1.29578,-0.0325,-0.04807,-0.01236,-0.00702,-0.01724,-0.01923,-0.01556,0.00381,-0.03616,-0.01678,0.00488,-0.05569
7.8375,-0.02716,-0.03662,-0.04807,-1.28571,-0.03311,-0.04883,-0.01434,-0.00793,-0.01831,-0.01877,-0.01678,0.00366,-0.03464,-0.02045,0.01053,-0.05005
7.838,-0.02136,-0.03998,-0.065,-1.22589,-0.03387,-0.04959,-0.01572,-0.01022,-0.02045,-0.0206,-0.01633,0.00183,-0.03448,-0.02213,0.01373,-0.04379
7.8385,-0.0116,-0.03723,-0.07751,-1.16425,-0.03662,-0.05142,-0.01572,-0.01114,-0.02151,-0.02228,-0.01648,-0.00214,-0.03418,-0.02167,0.01312,-0.04242
7.839,0.00458,-0.02777,-0.08255,-1.15906,-0.03616,-0.05188,-0.01389,-0.00961,-0.02182,-0.0238,-0.01678,-0.00473,-0.03326,-0.02106,0.00641,-0.04639
7.8395,0.02304,-0.0174,-0.08392,-1.21964,-0.03571,-0.05173,-0.01114,-0.00626,-0.02045,-0.02365,-0.01633,-0.00412,-0.03281,-0.02121,0.0,-0.05127
7.84,0.03387,-0.0087,-0.08408,-1.29715,-0.03448,-0.05051,-0.01068,-0.00549,-0.0177,-0.02243,-0.01587,-0.00092,-0.03113,-0.01999,-0.00107,-0.05447
7.8405,0.03189,-0.00473,-0.08469,-1.34171,-0.03494,-0.04959,-0.01083,-0.00656,-0.01587,-0.02075,-0.0145,0.00275,-0.03113,-0.01831,0.00534,-0.05371
7.841,0.02289,-0.00443,-0.08453,-1.33774,-0.03418,-0.05035,-0.01068,-0.00839,-0.01495,-0.0235,-0.01282,0.00641,-0.03143,-0.01678,0.01419,-0.04944
7.8415,0.01343,-0.0061,-0.07996,-1.28967,-0.0325,-0.05096,-0.0116,-0.01022,-0.01587,-0.02792,-0.01312,0.00809,-0.03143,-0.01755,0.01999,-0.04593
7.842,0.00397,-0.00626,-0.07248,-1.20682,-0.02975,-0.05112,-0.01328,-0.01099,-0.0177,-0.03143,-0.01266,0.00671,-0.03098,-0.01907,0.01816,-0.04471
7.8425,-0.00885,-0.00443,-0.06454,-1.1087,-0.02975,-0.05005,-0.01526,-0.0116,-0.01938,-0.03098,-0.01099,0.00275,-0.02991,-0.01923,0.01297,-0.04395
7.843,-0.01907,0.00015,-0.06104,-1.03439,-0.03204,-0.05066,-0.01495,-0.01144,-0.01968,-0.02869,-0.00778,-0.00092,-0.03082,-0.01831,0.00931,-0.04196
7.8435,-0.01892,0.00473,-0.06393,-1.01868,-0.03296,-0.05081,-0.01129,-0.00946,-0.01923,-0.02609,-0.00565,-0.00122,-0.03067,-0.01785,0.00778,-0.04028
7.844,-0.00839,0.00534,-0.07004,-1.04492,-0.03372,-0.05173,-0.00748,-0.00748,-0.01877,-0.02319,-0.00732,0.00061,-0.03143,-0.01877,0.00671,-0.03845
7.8445,0.00244,0.00107,-0.07324,-1.04126,-0.03174,-0.05249,-0.00443,-0.0058,-0.01892,-0.01816,-0.00809,0.00153,-0.03174,-0.01984,0.00748,-0.03876
7.845,0.00916,-0.00671,-0.07172,-0.96161,-0.03159,-0.05447,-0.00397,-0.0058,-0.01999,-0.01312,-0.00809,0.00076,-0.03235,-0.02029,0.00641,-0.03937
7.8455,0.01373,-0.01511,-0.06683,-0.83237,-0.03159,-0.05478,-0.00427,-0.0058,-0.0209,-0.01068,-0.00732,-0.00046,-0.03326,-0.0206,0.00519,-0.04181
7.846,0.01846,-0.01907,-0.06119,-0.71747,-0.03204,-0.05371,-0.00702,-0.00534,-0.02136,-0.0087,-0.00961,-0.00046,-0.03387,-0.0206,0.00458,-0.04288
7.8465,0.02258,-0.01892,-0.05783,-0.64697,-0.03311,-0.05188,-0.0116,-0.00473,-0.02167,-0.00793,-0.01221,0.00046,-0.03647,-0.02197,0.00854,-0.04257
7.847,0.02151,-0.01556,-0.05707,-0.61325,-0.03342,-0.05127,-0.01343,-0.00626,-0.02182,-0.00702,-0.0148,0.00229,-0.0383,-0.02243,0.01282,-0.0412
7.8475,0.01205,-0.01343,-0.05768,-0.61829,-0.03311,-0.05142,-0.01328,-0.00656,-0.02106,-0.00687,-0.01633,0.0029,-0.03738,-0.02304,0.01572,-0.03799
7.848,0.00046,-0.01328,-0.05676,-0.67566,-0.0325,-0.05203,-0.01282,-0.00534,-0.01907,-0.00916,-0.01678,0.00275,-0.03586,-0.02182,0.01526,-0.03708
7.8485,-0.00168,-0.01526,-0.05447,-0.7634,-0.03128,-0.05234,-0.01526,-0.00427,-0.01663,-0.01114,-0.01785,0.00229,-0.03601,-0.01968,0.01358,-0.03708
7.849,0.01083,-0.02167,-0.04837,-0.80643,-0.03021,-0.05417,-0.01785,-0.00458,-0.01526,-0.01221,-0.01892,0.00153,-0.03723,-0.01862,0.01221,-0.03799
7.8495,0.02899,-0.03021,-0.04242,-0.75958,-0.03143,-0.05463,-0.01831,-0.00565,-0.01556,-0.00946,-0.01953,0.00198,-0.03723,-0.01862,0.0119,-0.0386
7.85,0.03738,-0.03525,-0.04013,-0.65765,-0.03052,-0.05356,-0.01587,-0.00549,-0.01602,-0.00565,-0.01953,0.00198,-0.0354,-0.01862,0.0119,-0.03952
7.8505,0.03387,-0.03647,-0.04074,-0.58014,-0.03006,-0.05142,-0.0148,-0.0032,-0.01694,-0.00473,-0.01755,0.00198,-0.03464,-0.01953,0.01266,-0.03998
7.851,0.02884,-0.03433,-0.04227,-0.569,-0.02975,-0.04974,-0.01541,-0.00092,-0.01846,-0.00763,-0.01526,0.0032,-0.0354,-0.02121,0.01312,-0.04166
7.8515,0.03128,-0.03174,-0.04181,-0.61234,-0.03006,-0.04929,-0.01602,0.00046,-0.02014,-0.01068,-0.01419,0.00412,-0.03738,-0.02228,0.01282,-0.04166
7.852,0.03311,-0.03235,-0.0441,-0.64667,-0.03098,-0.04974,-0.01556,0.00183,-0.0206,-0.01266,-0.01572,0.00397,-0.03876,-0.02213,0.01282,-0.03998
7.8525,0.02457,-0.03677,-0.047,-0.58075,-0.03128,-0.04944,-0.01419,0.0029,-0.01892,-0.01511,-0.01724,0.00336,-0.03937,-0.02136,0.01297,-0.03922
7.853,0.00793,-0.04395,-0.04776,-0.38528,-0.03448,-0.0502,-0.01572,0.00214,-0.01724,-0.01892,-0.01785,0.00183,-0.03876,-0.02213,0.01221,-0.03998
7.8535,-0.00504,-0.05051,-0.04608,-0.16922,-0.03601,-0.05157,-0.01923,0.00046,-0.0177,-0.02045,-0.01923,-0.00137,-0.03738,-0.02228,0.01114,-0.0441
7.854,-0.00931,-0.05371,-0.04501,-0.07996,-0.03586,-0.05173,-0.02243,-0.00046,-0.01984,-0.01968,-0.02167,-0.00259,-0.03479,-0.02182,0.01114,-0.04868
7.8545,-0.00885,-0.05737,-0.04288,-0.11887,-0.03281,-0.05264,-0.02457,-0.00061,-0.02075,-0.01846,-0.02182,-0.00198,-0.03265,-0.02136,0.01022,-0.05081
7.855,-0.00732,-0.06256,-0.04105,-0.14572,-0.0322,-0.05249,-0.02533,0.00061,-0.02121,-0.01877,-0.01907,-0.00183,-0.03235,-0.02136,0.00977,-0.05035
7.8555,-0.00549,-0.06836,-0.03952,-0.06149,-0.03098,-0.05234,-0.02502,0.00153,-0.02029,-0.01953,-0.01556,-0.00305,-0.03403,-0.02167,0.00977,-0.04761
7.856,-0.00397,-0.07141,-0.03983,0.07675,-0.03143,-0.05203,-0.02472,0.00259,-0.01801,-0.01984,-0.01358,-0.00366,-0.03601,-0.02243,0.00961,-0.04562
7.8565,-0.00153,-0.0737,-0.04303,0.14114,-0.03128,-0.05417,-0.0238,0.00351,-0.01419,-0.0209,-0.01419,-0.00336,-0.03601,-0.02106,0.01099,-0.04395
7.857,0.00107,-0.0769,-0.04517,0.06912,-0.03082,-0.05447,-0.02365,0.00534,-0.0116,-0.02213,-0.01465,-0.00305,-0.03586,-0.02014,0.0119,-0.04318
7.8575,0.00702,-0.0798,-0.04044,-0.08728,-0.0325,-0.05417,-0.02304,0.00717,-0.0116,-0.02335,-0.01343,-0.00214,-0.03662,-0.02121,0.01297,-0.04288
7.858,0.01541,-0.08148,-0.0322,-0.22446,-0.03296,-0.05249,-0.02213,0.00916,-0.01251,-0.02411,-0.01205,0.00031,-0.03708,-0.02319,0.01205,-0.04303
7.8585,0.0238,-0.08286,-0.02731,-0.27939,-0.03281,-0.05234,-0.02106,0.01068,-0.01526,-0.02197,-0.0116,0.00244,-0.03586,-0.02289,0.01022,-0.04318
7.859,0.02701,-0.08484,-0.02914,-0.25848,-0.03387,-0.0528,-0.01892,0.01175,-0.01709,-0.02106,-0.01144,0.00381,-0.03525,-0.02151,0.009,-0.04181
7.8595,0.02625,-0.08926,-0.03464,-0.19867,-0.03525,-0.05417,-0.01801,0.01099,-0.01709,-0.0209,-0.01099,0.00565,-0.03525,-0.02014,0.00977,-0.04211
7.86,0.02838,-0.09308,-0.03494,-0.12131,-0.03586,-0.05356,-0.01862,0.00977,-0.01694,-0.02213,-0.01221,0.00595,-0.03571,-0.02014,0.01038,-0.04272
7.8605,0.03418,-0.09003,-0.03128,-0.04318,-0.03479,-0.05035,-0.01923,0.00854,-0.01678,-0.02274,-0.01328,0.00641,-0.03571,-0.02029,0.01038,-0.04364
7.861,0.03494,-0.07935,-0.02747,-0.01801,-0.03265,-0.04807,-0.01755,0.00839,-0.01709,-0.02258,-0.01266,0.00671,-0.03418,-0.01953,0.01022,-0.04532
7.8615,0.0264,-0.06546,-0.02197,-0.1062,-0.03265,-0.047,-0.01465,0.00885,-0.01846,-0.02182,-0.01175,0.00641,-0.03387,-0.01801,0.01099,-0.04288
7.862,0.01541,-0.05463,-0.01419,-0.271,-0.03296,-0.04593,-0.01312,0.00931,-0.01724,-0.02121,-0.01205,0.00519,-0.03494,-0.01755,0.01129,-0.04059
7.8625,0.00778,-0.04913,-0.0087,-0.36011,-0.03159,-0.04532,-0.01343,0.01053,-0.01572,-0.02075,-0.01358,0.00473,-0.0354,-0.0177,0.01144,-0.03876
7.863,0.00488,-0.04898,-0.00885,-0.24841,-0.03235,-0.04395,-0.01297,0.01236,-0.01282,-0.01846,-0.01358,0.00427,-0.03418,-0.01831,0.0119,-0.03845
7.8635,0.00153,-0.05234,-0.01526,0.00076,-0.0322,-0.04349,-0.01266,0.01404,-0.01343,-0.01846,-0.01205,0.0029,-0.03418,-0.01907,0.01205,-0.03891
7.864,-0.00473,-0.0592,-0.02533,0.1828,-0.03296,-0.04486,-0.0145,0.01434,-0.01541,-0.0174,-0.01007,0.00092,-0.03616,-0.01968,0.01175,-0.03799
7.8645,-0.01053,-0.06714,-0.03296,0.18005,-0.03555,-0.04745,-0.01724,0.01114,-0.01709,-0.01633,-0.00992,-0.00275,-0.03738,-0.01923,0.01144,-0.03922
7.865,-0.01312,-0.07141,-0.03555,0.07782,-0.03525,-0.0499,-0.01938,0.00732,-0.01617,-0.01694,-0.00977,-0.00504,-0.03662,-0.01984,0.01053,-0.04074
7.8655,-0.0119,-0.07324,-0.03235,0.01556,-0.03311,-0.05066,-0.01938,0.00412,-0.0145,-0.01831,-0.00992,-0.00763,-0.03494,-0.01999,0.01022,-0.04288
7.866,-0.00916,-0.07507,-0.02594,0.01404,-0.03006,-0.04822,-0.01785,0.00336,-0.01328,-0.01999,-0.00992,-0.00778,-0.03296,-0.0209,0.01038,-0.04272
7.8665,-0.00717,-0.0769,-0.01953,0.00885,-0.02975,-0.04684,-0.01587,0.00412,-0.01343,-0.0209,-0.00992,-0.00809,-0.03189,-0.02075,0.00992,-0.04272
7.867,-0.00488,-0.07553,-0.01343,-0.02518,-0.03189,-0.04837,-0.01343,0.0032,-0.0148,-0.01953,-0.01175,-0.0087,-0.0322,-0.01907,0.00916,-0.04227
7.8675,-0.00244,-0.07095,-0.00916,-0.06317,-0.03296,-0.05157,-0.01343,0.0029,-0.01541,-0.01801,-0.01266,-0.00809,-0.03235,-0.01755,0.0087,-0.04303
7.868,0.00473,-0.06454,-0.00626,-0.09445,-0.03296,-0.05234,-0.01465,0.00076,-0.01587,-0.01831,-0.01312,-0.00549,-0.03342,-0.01755,0.00931,-0.04349
7.8685,0.01389,-0.06271,-0.00336,-0.13031,-0.03006,-0.04929,-0.01465,-0.00046,-0.01572,-0.0209,-0.01312,-0.00168,-0.03357,-0.01877,0.00977,-0.04395
7.869,0.02151,-0.06287,0.00031,-0.16296,-0.02914,-0.04807,-0.01205,-0.00107,-0.01648,-0.02426,-0.01328,0.00168,-0.03433,-0.02045,0.00946,-0.04303
7.8695,0.02274,-0.06088,0.00427,-0.17044,-0.0296,-0.0499,-0.0087,-0.00183,-0.01648,-0.03204,-0.01343,0.0032,-0.03357,-0.0206,0.009,-0.04227
7.87,0.01816,-0.05478,0.00671,-0.14832,-0.0296,-0.05112,-0.00778,-0.00168,-0.01587,-0.04074,-0.01419,0.00626,-0.03265,-0.01999,0.00885,-0.04272
7.8705,0.01022,-0.04868,0.00565,-0.11368,-0.02945,-0.05081,-0.00961,-0.00275,-0.01648,-0.04669,-0.01526,0.00793,-0.0322,-0.01892,0.00977,-0.04318
7.871,0.00534,-0.04547,-0.00061,-0.08469,-0.02747,-0.04959,-0.0119,-0.00351,-0.01755,-0.0441,-0.01633,0.00961,-0.0325,-0.01907,0.01053,-0.04257
7.8715,0.00763,-0.047,-0.0116,-0.0705,-0.02625,-0.04944,-0.01266,-0.00534,-0.01801,-0.03876,-0.01648,0.01129,-0.0322,-0.01862,0.01099,-0.04257
7.872,0.01663,-0.05127,-0.02304,-0.06851,-0.02792,-0.05127,-0.01221,-0.00824,-0.01938,-0.03357,-0.01633,0.01251,-0.03082,-0.01801,0.01083,-0.04349
7.8725,0.02579,-0.05295,-0.02579,-0.0621,-0.03128,-0.05157,-0.01251,-0.01114,-0.02045,-0.02991,-0.01617,0.01328,-0.03006,-0.01755,0.00977,-0.04456
7.873,0.0235,-0.04852,-0.01511,-0.03555,-0.02945,-0.05234,-0.01221,-0.01221,-0.02213,-0.02396,-0.01663,0.01389,-0.02991,-0.01846,0.00763,-0.04623
7.8735,0.00854,-0.03937,0.00793,0.00259,-0.02762,-0.05081,-0.01068,-0.01068,-0.02228,-0.01694,-0.01694,0.01541,-0.03113,-0.01953,0.00778,-0.04608
7.874,-0.01038,-0.03265,0.0354,0.02365,-0.02457,-0.0473,-0.00748,-0.0087,-0.02197,-0.00977,-0.01678,0.01602,-0.03174,-0.01999,0.00778,-0.04425
7.8745,-0.02304,-0.0296,0.05432,0.01862,-0.02213,-0.04562,-0.00336,-0.00763,-0.02045,-0.0032,-0.01602,0.01511,-0.03265,-0.01907,0.00763,-0.04105
7.875,-0.02579,-0.02457,0.05875,0.00687,-0.01907,-0.0441,-0.00122,-0.00763,-0.01816,0.00351,-0.01389,0.01221,-0.03372,-0.01816,0.00809,-0.03922
7.8755,-0.02167,-0.01831,0.04578,0.00656,-0.01801,-0.04456,-0.00153,-0.0087,-0.01648,0.00961,-0.01022,0.01068,-0.03387,-0.01785,0.00717,-0.04013
7.876,-0.01602,-0.01648,0.02625,0.03082,-0.01938,-0.04562,-0.0032,-0.01007,-0.01709,0.01389,-0.00656,0.009,-0.03265,-0.0177,0.00626,-0.04288
7.8765,-0.01312,-0.02563,0.01068,0.11353,-0.02075,-0.04562,-0.00504,-0.0119,-0.01846,0.01129,-0.00397,0.00595,-0.03128,-0.0174,0.00702,-0.04547
7.877,-0.01389,-0.04181,0.00565,0.30945,-0.02151,-0.04654,-0.00519,-0.01205,-0.01694,0.00366,-0.00488,0.0032,-0.03159,-0.01785,0.00687,-0.04593
7.8775,-0.0177,-0.05722,0.00412,0.59692,-0.02289,-0.04761,-0.00397,-0.01007,-0.01404,-0.00412,-0.00809,0.00153,-0.03372,-0.01938,0.00809,-0.04562
7.878,-0.02563,-0.06714,-0.00366,0.81909,-0.02472,-0.0502,-0.00107,-0.00748,-0.01221,-0.009,-0.0119,0.00183,-0.03555,-0.02014,0.00809,-0.04623
7.8785,-0.03525,-0.07126,-0.01678,0.83313,-0.02579,-0.05051,0.00244,-0.00748,-0.01099,-0.00946,-0.01343,0.00244,-0.03479,-0.02213,0.00717,-0.04715
7.879,-0.04105,-0.07156,-0.02808,0.68604,-0.02502,-0.0499,0.00427,-0.00885,-0.01175,-0.01144,-0.01328,0.00183,-0.03281,-0.02441,0.00488,-0.04684
7.8795,-0.0354,-0.06714,-0.03418,0.54718,-0.02213,-0.04898,0.00397,-0.00946,-0.01129,-0.01602,-0.01419,-0.00015,-0.0293,-0.02548,0.00458,-0.04517
7.88,-0.01831,-0.06271,-0.03922,0.49835,-0.02045,-0.04761,0.00229,-0.00946,-0.0119,-0.02228,-0.01541,-0.00198,-0.02686,-0.02319,0.00595,-0.04288
7.8805,0.0029,-0.06088,-0.04608,0.48386,-0.0206,-0.047,0.0,-0.01068,-0.0119,-0.02991,-0.01587,-0.00366,-0.02579,-0.01999,0.00824,-0.04227
7.881,0.01999,-0.06454,-0.04929,0.44037,-0.02136,-0.04547,-0.00259,-0.01236,-0.01282,-0.03586,-0.01434,-0.00366,-0.02579,-0.01862,0.00931,-0.04257
7.8815,0.02853,-0.06958,-0.0441,0.37933,-0.02121,-0.04486,-0.00504,-0.01434,-0.01389,-0.03998,-0.01236,-0.00366,-0.02502,-0.01968,0.00793,-0.04288
7.882,0.02899,-0.07385,-0.03845,0.34653,-0.02045,-0.04593,-0.00595,-0.0145,-0.01511,-0.04196,-0.01129,-0.00336,-0.02319,-0.02182,0.00671,-0.0444
7.8825,0.02426,-0.07645,-0.03967,0.35202,-0.02274,-0.04654,-0.00702,-0.0145,-0.01511,-0.04181,-0.01144,-0.00366,-0.02304,-0.02243,0.00473,-0.04379
7.883,0.02335,-0.07446,-0.04837,0.37598,-0.02502,-0.04593,-0.00824,-0.0145,-0.01389,-0.03937,-0.01114,-0.0058,-0.02579,-0.02106,0.00427,-0.04318
7.8835,0.02945,-0.06638,-0.05707,0.401,-0.02655,-0.0441,-0.00961,-0.01633,-0.01251,-0.03601,-0.01114,-0.00763,-0.03418,-0.01923,0.00626,-0.04257
7.884,0.03799,-0.05493,-0.06042,0.41672,-0.0267,-0.04227,-0.00961,-0.01755,-0.01282,-0.03357,-0.0116,-0.00687,-0.04501,-0.01846,0.00854,-0.04227
7.8845,0.03952,-0.04608,-0.05676,0.40283,-0.02716,-0.04196,-0.00931,-0.01785,-0.01434,-0.03342,-0.01266,-0.00595,-0.05081,-0.01801,0.00916,-0.04303
7.885,0.03265,-0.04196,-0.04883,0.35141,-0.02838,-0.04501,-0.00748,-0.01663,-0.01526,-0.03128,-0.01266,-0.00549,-0.04883,-0.01633,0.00778,-0.04379
7.8855,0.02518,-0.04196,-0.03784,0.29175,-0.03006,-0.04776,-0.0058,-0.01465,-0.01495,-0.02762,-0.01114,-0.00626,-0.04501,-0.01236,0.00702,-0.04471
7.886,0.03113,-0.04379,-0.03204,0.26566,-0.03021,-0.04898,-0.00504,-0.01465,-0.01434,-0.02411,-0.01022,-0.00656,-0.04471,-0.00992,0.00671,-0.04562
7.8865,0.05035,-0.04288,-0.04135,0.28473,-0.02899,-0.04898,-0.00717,-0.01617,-0.01419,-0.0209,-0.01083,-0.00595,-0.04684,-0.01022,0.00641,-0.04654
7.887,0.06805,-0.03815,-0.06897,0.33295,-0.0267,-0.04745,-0.01068,-0.01678,-0.01419,-0.01862,-0.0119,-0.00397,-0.04822,-0.01236,0.0061,-0.0473
7.8875,0.06729,-0.03189,-0.09521,0.4007,-0.02701,-0.04639,-0.01419,-0.01511,-0.01404,-0.01511,-0.01389,-0.00244,-0.04822,-0.01495,0.00565,-0.04684
7.888,0.04852,-0.03189,-0.10117,0.47012,-0.02716,-0.04562,-0.01465,-0.01236,-0.01312,-0.01068,-0.01404,-0.00305,-0.04654,-0.01709,0.00519,-0.04654
7.8885,0.03098,-0.03922,-0.08987,0.50308,-0.02716,-0.0444,-0.01205,-0.01022,-0.01205,-0.00824,-0.01312,-0.00473,-0.04288,-0.01785,0.00519,-0.04623
7.889,0.02594,-0.05157,-0.07782,0.4805,-0.02548,-0.04349,-0.0087,-0.00946,-0.01129,-0.01129,-0.01251,-0.0061,-0.03754,-0.01694,0.00702,-0.04578
7.8895,0.02731,-0.05905,-0.06912,0.43167,-0.02426,-0.04211,-0.00641,-0.0087,-0.01099,-0.01602,-0.0148,-0.00488,-0.03098,-0.01526,0.00793,-0.04471
7.89,0.02151,-0.06195,-0.05875,0.392,-0.02411,-0.04196,-0.00488,-0.00763,-0.00977,-0.01831,-0.01816,-0.00229,-0.02502,-0.01602,0.00885,-0.04303
7.8905,0.0087,-0.06409,-0.04959,0.36102,-0.02579,-0.04257,-0.00519,-0.00702,-0.009,-0.01678,-0.01953,-0.00214,-0.01709,-0.01755,0.01038,-0.04105
7.891,-0.00153,-0.06729,-0.04776,0.32593,-0.02701,-0.04349,-0.00656,-0.00717,-0.00885,-0.01556,-0.0177,-0.00198,-0.009,-0.01953,0.01221,-0.03952
