time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.5715,0.00534,-0.09552,0.09796,0.01602,-0.02914,-0.05981,-0.01389,-0.00214,0.00305,-0.03418,0.08347,0.00458,-0.03632,-0.0206,0.00412,-0.03723
4.572,0.00183,-0.12863,0.06607,-0.00778,-0.03265,-0.05127,-0.01358,-0.00046,-0.00458,-0.04044,0.10086,-0.00153,-0.03937,-0.0209,0.00351,-0.03845
4.5725,-0.00198,-0.14206,0.01419,-0.02289,-0.03647,-0.04807,-0.01389,0.00031,-0.01785,-0.04196,0.09995,-0.01221,-0.04044,-0.02136,0.0032,-0.0412
4.573,0.00168,-0.14114,-0.07416,-0.02167,-0.03876,-0.05112,-0.01328,0.00076,-0.02533,-0.03555,0.08224,-0.01556,-0.03876,-0.02106,0.0029,-0.04364
4.5735,0.00732,-0.13351,-0.18051,-0.01389,-0.03815,-0.05615,-0.01328,-0.00061,-0.02304,-0.02151,0.05402,-0.0061,-0.03723,-0.02014,0.00412,-0.0441
4.574,0.00229,-0.11673,-0.26596,-0.01099,-0.03616,-0.05768,-0.01328,-0.00259,-0.01373,-0.00763,0.02182,0.0058,-0.03708,-0.01724,0.00488,-0.0441
4.5745,-0.01633,-0.08698,-0.29266,-0.02182,-0.03448,-0.05844,-0.01495,-0.00473,-0.00793,-0.00107,-0.00824,0.0058,-0.03723,-0.01389,0.00443,-0.0444
4.575,-0.03372,-0.04532,-0.24277,-0.04089,-0.03601,-0.06149,-0.01526,-0.00366,-0.01526,-0.00244,-0.0322,-0.00092,-0.03586,-0.01083,0.00443,-0.04547
4.5755,-0.03311,-0.00854,-0.14038,-0.04974,-0.03738,-0.06775,-0.01373,-0.0029,-0.02808,-0.00504,-0.04929,0.00366,-0.03311,-0.00916,0.00443,-0.04623
4.576,-0.01419,0.01129,-0.04547,-0.03189,-0.03601,-0.07294,-0.01175,-0.00137,-0.0325,-0.00793,-0.05997,0.02502,-0.03067,-0.01022,0.00626,-0.04608
4.5765,0.00687,0.01572,0.00183,0.00916,-0.03204,-0.07233,-0.01099,-0.00076,-0.02197,-0.01862,-0.05829,0.04379,-0.0293,-0.01343,0.00717,-0.04517
4.577,0.01892,0.01175,0.01816,0.0502,-0.02838,-0.06668,-0.01175,-0.00031,-0.00763,-0.03876,-0.03616,0.04196,-0.02945,-0.01785,0.00839,-0.04318
4.5775,0.02396,-0.00031,0.03922,0.07156,-0.0264,-0.0589,-0.01144,0.00076,-0.00458,-0.05768,0.01221,0.02487,-0.02991,-0.01999,0.00885,-0.04288
4.578,0.0267,-0.02853,0.05264,0.07904,-0.02533,-0.04929,-0.01068,-0.00015,-0.01328,-0.065,0.08347,0.00809,-0.03143,-0.01923,0.00824,-0.04318
4.5785,0.03143,-0.07217,0.00839,0.09125,-0.02335,-0.03967,-0.01205,-0.00183,-0.0206,-0.06241,0.15396,-0.00671,-0.03296,-0.01999,0.00763,-0.04227
4.579,0.03983,-0.12207,-0.1149,0.10208,-0.0235,-0.03372,-0.01495,-0.00549,-0.0174,-0.0621,0.18631,-0.02426,-0.03326,-0.02228,0.00916,-0.04089
4.5795,0.04929,-0.17014,-0.2507,0.08652,-0.02563,-0.03098,-0.01755,-0.00778,-0.01144,-0.06622,0.159,-0.04242,-0.0322,-0.02426,0.01083,-0.03952
4.58,0.05157,-0.21118,-0.29694,0.03723,-0.02884,-0.02838,-0.01755,-0.00839,-0.01572,-0.07431,0.08926,-0.05203,-0.03082,-0.02548,0.01083,-0.03876
4.5805,0.04684,-0.2298,-0.21484,-0.0174,-0.03128,-0.02426,-0.0148,-0.00687,-0.03281,-0.07828,0.01495,-0.04669,-0.03052,-0.02625,0.009,-0.03784
4.581,0.0386,-0.21088,-0.07294,-0.04974,-0.03128,-0.02106,-0.01129,-0.00275,-0.04944,-0.07675,-0.03586,-0.02762,-0.03204,-0.02533,0.00809,-0.03723
4.5815,0.0293,-0.1651,0.02289,-0.06027,-0.02991,-0.02121,-0.00961,0.00198,-0.05142,-0.07034,-0.05676,-0.00061,-0.03372,-0.02197,0.00961,-0.03784
4.582,0.01801,-0.11185,0.03235,-0.06775,-0.03036,-0.02609,-0.00885,0.00412,-0.0325,-0.05829,-0.05066,0.02548,-0.03448,-0.01877,0.01099,-0.03906
4.5825,0.00076,-0.06287,-0.01282,-0.08041,-0.03189,-0.03326,-0.00916,0.00305,0.00366,-0.04074,-0.02563,0.03494,-0.03403,-0.01862,0.01175,-0.03922
4.583,-0.01541,-0.01221,-0.06302,-0.08774,-0.03189,-0.03769,-0.01038,0.00031,0.04349,-0.02045,0.00519,0.01297,-0.03265,-0.01938,0.01297,-0.0386
4.5835,-0.0174,0.04288,-0.09842,-0.09186,-0.03098,-0.03815,-0.01312,-0.00061,0.07294,-0.00137,0.02274,-0.03876,-0.03143,-0.01846,0.01373,-0.03891
4.584,-0.00381,0.09232,-0.12207,-0.11902,-0.0296,-0.03555,-0.01678,-0.00153,0.08728,0.00809,0.01968,-0.09109,-0.03235,-0.0174,0.01373,-0.03952
4.5845,0.00931,0.12573,-0.13489,-0.18372,-0.02914,-0.03159,-0.01846,-0.00305,0.08942,0.00381,0.00961,-0.1088,-0.03296,-0.0177,0.01282,-0.04013
4.585,0.00092,0.13687,-0.12802,-0.2536,-0.02945,-0.02975,-0.01785,-0.00534,0.08041,-0.00946,-0.00076,-0.07904,-0.03265,-0.01785,0.01175,-0.03998
4.5855,-0.03387,0.12863,-0.09262,-0.27679,-0.03098,-0.03113,-0.0174,-0.0058,0.05798,-0.02335,-0.0267,-0.02502,-0.0322,-0.01907,0.01221,-0.04074
4.586,-0.08133,0.11078,-0.03143,-0.24857,-0.03082,-0.03342,-0.0174,-0.00397,0.01663,-0.03647,-0.07492,0.02258,-0.0325,-0.02106,0.01419,-0.04181
4.5865,-0.112,0.08942,0.01801,-0.19394,-0.03021,-0.03632,-0.01678,-0.0029,-0.03632,-0.05295,-0.11063,0.04578,-0.03387,-0.02243,0.01328,-0.04211
4.587,-0.10361,0.06805,0.03159,-0.10941,-0.02975,-0.03845,-0.01572,-0.00381,-0.08224,-0.07462,-0.10071,0.03967,-0.0354,-0.02289,0.01282,-0.04227
4.5875,-0.06042,0.04608,0.00732,0.0087,-0.03036,-0.04395,-0.0148,-0.00595,-0.1059,-0.09155,-0.05936,0.0145,-0.03708,-0.02319,0.01297,-0.04074
4.588,-0.01541,0.02762,-0.03387,0.10818,-0.03159,-0.04913,-0.01465,-0.0058,-0.11169,-0.09613,-0.02884,-0.01205,-0.0383,-0.02304,0.01434,-0.04028
4.5885,0.00595,0.01572,-0.08133,0.1355,-0.03174,-0.05157,-0.01511,-0.00366,-0.11856,-0.09399,-0.03021,-0.02319,-0.03922,-0.02182,0.01343,-0.04013
4.589,0.01007,0.00931,-0.13397,0.10605,-0.02991,-0.05203,-0.01511,-0.0029,-0.12482,-0.08987,-0.0502,-0.01862,-0.03937,-0.0206,0.01053,-0.03998
4.5895,0.01358,0.00488,-0.18646,0.07324,-0.02899,-0.05112,-0.01556,-0.00488,-0.112,-0.08377,-0.06058,-0.02136,-0.03937,-0.02075,0.009,-0.04013
4.59,0.01907,-0.00153,-0.22858,0.05966,-0.03036,-0.05081,-0.01602,-0.00778,-0.07462,-0.07126,-0.05051,-0.05661,-0.03967,-0.0209,0.00931,-0.04089
4.5905,0.01877,-0.01495,-0.26489,0.05081,-0.03311,-0.0502,-0.01694,-0.00916,-0.03891,-0.05127,-0.03586,-0.11444,-0.04089,-0.02151,0.01022,-0.04227
4.591,0.01373,-0.03296,-0.30975,0.02625,-0.03555,-0.05142,-0.01587,-0.00854,-0.02777,-0.02884,-0.04501,-0.14206,-0.04013,-0.02182,0.01038,-0.04257
4.5915,0.01099,-0.04715,-0.35187,-0.02274,-0.03601,-0.05188,-0.01465,-0.00732,-0.03342,-0.01099,-0.08057,-0.10178,-0.0386,-0.02319,0.01236,-0.0415
4.592,0.0116,-0.04807,-0.35278,-0.07965,-0.03662,-0.05173,-0.01328,-0.00671,-0.03281,-0.00702,-0.10986,-0.00381,-0.03677,-0.02472,0.01236,-0.04181
4.5925,0.01068,-0.03708,-0.30075,-0.10864,-0.03616,-0.05157,-0.01343,-0.00732,-0.01907,-0.01541,-0.0972,0.10056,-0.03632,-0.0238,0.0116,-0.04272
4.593,0.00778,-0.02777,-0.21454,-0.0914,-0.03342,-0.05249,-0.01312,-0.00778,-0.00153,-0.02304,-0.04883,0.16541,-0.03632,-0.02106,0.01099,-0.04288
4.5935,0.0061,-0.03555,-0.11703,-0.04059,-0.03052,-0.05447,-0.01343,-0.00793,0.00854,-0.01923,-0.00626,0.17487,-0.03708,-0.01602,0.01038,-0.04471
4.594,0.00854,-0.0618,-0.02106,0.04074,-0.02945,-0.05417,-0.0145,-0.00443,0.0145,-0.00839,-0.00336,0.14725,-0.03784,-0.0119,0.00961,-0.04669
4.5945,0.01282,-0.09109,0.05096,0.16953,-0.02975,-0.0502,-0.01404,-0.00183,0.01968,-0.00381,-0.03433,0.11978,-0.03708,-0.01053,0.00916,-0.04639
4.595,0.01541,-0.10681,0.10574,0.29907,-0.03036,-0.04486,-0.01358,-0.00031,0.02548,-0.00854,-0.07614,0.11673,-0.03479,-0.01266,0.009,-0.04532
4.5955,0.01312,-0.1033,0.18463,0.30411,-0.03082,-0.04333,-0.01282,-0.00046,0.02701,-0.01587,-0.10666,0.12741,-0.03235,-0.01633,0.00702,-0.04654
4.596,0.00839,-0.08713,0.298,0.13504,-0.03189,-0.04654,-0.0116,-0.00107,0.02502,-0.01633,-0.11139,0.12146,-0.03113,-0.01938,0.00549,-0.04929
4.5965,0.00488,-0.06683,0.3775,-0.09247,-0.03372,-0.04898,-0.01205,-0.00198,0.01953,-0.01175,-0.09018,0.08606,-0.03036,-0.0209,0.00473,-0.04959
4.597,0.0029,-0.04578,0.35629,-0.22385,-0.03326,-0.0499,-0.01312,-0.00244,0.0087,-0.01175,-0.05493,0.04578,-0.02899,-0.02106,0.00565,-0.04807
4.5975,0.00183,-0.0238,0.23834,-0.21774,-0.03128,-0.04913,-0.01389,-0.00336,-0.00763,-0.01434,-0.01923,0.02319,-0.02762,-0.01968,0.00519,-0.04776
4.598,0.0,-0.00534,0.08667,-0.12466,-0.03082,-0.04837,-0.01343,-0.00366,-0.02655,-0.0177,0.02151,0.01694,-0.02579,-0.01892,0.0032,-0.04929
4.5985,-0.00244,0.00061,-0.04395,-0.00046,-0.03128,-0.04837,-0.01221,-0.00122,-0.03418,-0.02441,0.08194,0.00351,-0.02396,-0.01907,0.00092,-0.05157
4.599,-0.00641,-0.00839,-0.11642,0.11093,-0.03052,-0.04807,-0.0119,0.00183,-0.02625,-0.04425,0.15381,-0.02243,-0.02243,-0.01846,0.00168,-0.05035
4.5995,-0.01099,-0.03616,-0.10864,0.18005,-0.0293,-0.0499,-0.01205,0.00183,-0.01129,-0.07278,0.1976,-0.04211,-0.0206,-0.01495,0.00656,-0.047
4.6,-0.01724,-0.08423,-0.03067,0.19424,-0.02823,-0.05188,-0.01373,-0.00015,-0.00214,-0.09216,0.18372,-0.03967,-0.0177,-0.01007,0.01114,-0.04242
4.6005,-0.02411,-0.13855,0.06668,0.16357,-0.02884,-0.05295,-0.0145,-0.0029,-0.00046,-0.08926,0.12238,-0.02396,-0.01755,-0.00671,0.01175,-0.03891
4.601,-0.0296,-0.16846,0.13168,0.12253,-0.03006,-0.0499,-0.01404,-0.00519,0.00092,-0.07111,0.04669,-0.01297,-0.01907,-0.00778,0.00977,-0.03632
4.6015,-0.02853,-0.15411,0.14664,0.09796,-0.03021,-0.04395,-0.01389,-0.0061,0.00412,-0.0499,-0.02197,-0.01266,-0.01999,-0.01068,0.00946,-0.03464
4.602,-0.02014,-0.10803,0.12283,0.08331,-0.02899,-0.03799,-0.01495,-0.0061,0.00534,-0.02777,-0.0766,-0.0145,-0.01938,-0.01266,0.01083,-0.03479
4.6025,-0.00671,-0.05524,0.07538,0.05096,-0.02838,-0.03555,-0.01617,-0.00717,0.00519,-0.00351,-0.11078,-0.01511,-0.01938,-0.01312,0.01083,-0.0351
4.603,0.00854,-0.00961,0.02457,0.00137,-0.02792,-0.03601,-0.01556,-0.00748,0.0032,0.01648,-0.12436,-0.02243,-0.02167,-0.01251,0.00824,-0.0351
4.6035,0.02136,0.02686,-0.01251,-0.0383,-0.02731,-0.03357,-0.0148,-0.00702,-0.00259,0.02304,-0.12466,-0.04074,-0.02426,-0.01221,0.00641,-0.03708
4.604,0.03021,0.04898,-0.03036,-0.0473,-0.02762,-0.03082,-0.0148,-0.00671,-0.01434,0.01755,-0.11932,-0.06378,-0.02563,-0.01282,0.00397,-0.0412
4.6045,0.03738,0.0502,-0.03357,-0.0354,-0.02747,-0.02808,-0.0148,-0.00519,-0.02396,0.0116,-0.10345,-0.08545,-0.02777,-0.01343,0.00229,-0.04333
4.605,0.04562,0.03265,-0.02533,-0.01877,-0.02869,-0.03067,-0.01358,-0.00244,-0.02014,0.0206,-0.0766,-0.10223,-0.03082,-0.01297,0.00305,-0.04272
4.6055,0.05142,0.00916,-0.00854,0.00015,-0.02945,-0.03906,-0.01236,-0.00061,-0.00961,0.04272,-0.05249,-0.10696,-0.03143,-0.01205,0.00549,-0.04166
4.606,0.04837,-0.01053,0.009,0.02289,-0.03006,-0.05371,-0.01205,0.0,-0.00519,0.06363,-0.04379,-0.08209,-0.03159,-0.01236,0.0058,-0.04196
4.6065,0.03464,-0.02151,0.02136,0.03571,-0.03159,-0.06744,-0.01312,-0.00168,-0.01175,0.07294,-0.0473,-0.02106,-0.03174,-0.01541,0.00458,-0.04333
4.607,0.01648,-0.02548,0.02579,0.02136,-0.03357,-0.07309,-0.01312,-0.00336,-0.02045,0.07858,-0.04852,0.05371,-0.03235,-0.02029,0.00412,-0.04303
4.6075,0.00061,-0.02609,0.0264,-0.00778,-0.03342,-0.06958,-0.01236,-0.00443,-0.02289,0.08881,-0.04471,0.09796,-0.03296,-0.02396,0.00504,-0.04211
4.608,-0.01312,-0.02533,0.02762,-0.02167,-0.03372,-0.0589,-0.01221,-0.0058,-0.02121,0.10071,-0.04288,0.08698,-0.03281,-0.02548,0.00443,-0.04074
4.6085,-0.02197,-0.02213,0.03006,-0.01236,-0.03525,-0.04669,-0.01266,-0.00687,-0.02258,0.10437,-0.0441,0.03738,-0.03326,-0.02411,0.00366,-0.03922
4.609,-0.02213,-0.0116,0.03204,-0.00275,-0.03815,-0.03967,-0.01297,-0.00732,-0.02975,0.09842,-0.04272,-0.00366,-0.03479,-0.02151,0.00168,-0.03891
4.6095,-0.01099,0.00778,0.02655,-0.00809,-0.03983,-0.03769,-0.01343,-0.00687,-0.03418,0.0943,-0.03174,-0.01389,-0.03708,-0.02106,0.00107,-0.03845
4.61,0.0058,0.03159,0.00961,-0.02151,-0.03983,-0.03876,-0.01358,-0.00504,-0.03098,0.0975,-0.01343,-0.0116,-0.0386,-0.02197,0.00153,-0.03922
4.6105,0.01801,0.04837,-0.01587,-0.03281,-0.03876,-0.04074,-0.01297,-0.00336,-0.02029,0.103,0.00565,-0.02213,-0.03937,-0.02396,0.00397,-0.04044
4.611,0.01877,0.05188,-0.03632,-0.04425,-0.03876,-0.04181,-0.01144,-0.00168,-0.00595,0.1033,0.02441,-0.04852,-0.04013,-0.02518,0.00565,-0.04181
4.6115,0.01068,0.04715,-0.04013,-0.06256,-0.03876,-0.04196,-0.00946,-0.00153,0.00809,0.09003,0.04211,-0.07111,-0.04044,-0.02518,0.00717,-0.04211
4.612,0.0029,0.04059,-0.03235,-0.08194,-0.03891,-0.04364,-0.00916,-0.00137,0.01541,0.0618,0.05508,-0.07339,-0.03799,-0.02411,0.00702,-0.04166
4.6125,0.00275,0.0354,-0.02991,-0.09048,-0.03784,-0.04623,-0.01144,-0.00092,0.01495,0.02167,0.0589,-0.04791,-0.03479,-0.02274,0.00626,-0.04105
4.613,0.01312,0.02945,-0.047,-0.09476,-0.03601,-0.04944,-0.01617,-0.00046,0.00946,-0.02258,0.05463,0.00183,-0.03265,-0.02197,0.00534,-0.04059
4.6135,0.02518,0.01694,-0.08759,-0.12009,-0.03616,-0.05234,-0.01892,-0.00183,0.00534,-0.06287,0.047,0.06271,-0.03159,-0.0209,0.00534,-0.04089
4.614,0.02716,-0.00717,-0.13504,-0.16998,-0.03525,-0.05371,-0.01862,-0.00214,0.00549,-0.08804,0.0441,0.11169,-0.02975,-0.01846,0.00504,-0.03998
4.6145,0.01175,-0.03784,-0.15701,-0.21622,-0.03494,-0.05341,-0.01633,-0.00107,0.01266,-0.09659,0.04364,0.12512,-0.02747,-0.01434,0.00504,-0.04044
4.615,-0.0145,-0.06363,-0.1326,-0.21851,-0.03403,-0.0528,-0.01465,0.00061,0.02533,-0.08881,0.04135,0.09979,-0.02609,-0.01022,0.00595,-0.04227
4.6155,-0.0351,-0.08057,-0.08347,-0.15762,-0.03342,-0.05188,-0.01404,0.00214,0.03922,-0.07248,0.03281,0.06119,-0.02747,-0.00763,0.00549,-0.04486
4.616,-0.03967,-0.09247,-0.0531,-0.0322,-0.03204,-0.04959,-0.01343,0.00275,0.04471,-0.05295,0.01907,0.03662,-0.03098,-0.00763,0.00427,-0.04471
4.6165,-0.03387,-0.10117,-0.06516,0.12421,-0.03143,-0.04425,-0.01282,0.00229,0.03677,-0.03494,0.00641,0.03204,-0.03296,-0.00977,0.00351,-0.04211
4.617,-0.03464,-0.10483,-0.10071,0.22003,-0.0322,-0.03906,-0.01358,0.00061,0.01541,-0.02151,-0.0032,0.03357,-0.03265,-0.0116,0.00519,-0.04074
4.6175,-0.05142,-0.10361,-0.13763,0.17609,-0.03296,-0.03876,-0.01434,-0.00076,-0.01221,-0.01282,-0.00626,0.03387,-0.03311,-0.01389,0.00565,-0.04013
4.618,-0.0795,-0.10071,-0.16739,0.03494,-0.03586,-0.04303,-0.01511,-0.00153,-0.03601,-0.0087,-0.00259,0.03143,-0.03464,-0.01663,0.00549,-0.04196
4.6185,-0.10529,-0.09735,-0.17624,-0.07416,-0.0386,-0.04852,-0.01556,-0.00305,-0.05127,-0.00702,0.0061,0.02304,-0.03571,-0.01999,0.00595,-0.04288
4.619,-0.11642,-0.08743,-0.15305,-0.0882,-0.03906,-0.05341,-0.01648,-0.00443,-0.05814,-0.00931,0.01389,0.00626,-0.03647,-0.02228,0.00748,-0.04257
4.6195,-0.10742,-0.06775,-0.09827,-0.05905,-0.03525,-0.05447,-0.01617,-0.00473,-0.0563,-0.0148,0.01801,-0.01526,-0.03555,-0.02319,0.009,-0.04105
4.62,-0.08743,-0.04639,-0.02228,-0.05615,-0.03143,-0.05447,-0.01526,-0.00229,-0.04364,-0.02289,0.01831,-0.03128,-0.03342,-0.02274,0.01053,-0.04089
4.6205,-0.0679,-0.03967,0.06134,-0.08163,-0.03098,-0.05341,-0.01328,0.0,-0.01694,-0.03357,0.01907,-0.03464,-0.03296,-0.02182,0.01022,-0.04166
4.621,-0.0531,-0.0528,0.13245,-0.09598,-0.0325,-0.0528,-0.01221,0.00076,0.0174,-0.04532,0.0209,-0.03021,-0.0325,-0.02258,0.009,-0.04257
4.6215,-0.03937,-0.07568,0.16495,-0.08575,-0.03387,-0.05081,-0.01389,0.00137,0.04471,-0.06149,0.02563,-0.02625,-0.03189,-0.02441,0.00992,-0.04135
4.622,-0.02731,-0.09613,0.15274,-0.0563,-0.0325,-0.04761,-0.01404,0.00153,0.05402,-0.08316,0.03723,-0.02441,-0.0325,-0.02411,0.01251,-0.04135
4.6225,-0.02731,-0.11017,0.11551,-0.00153,-0.02914,-0.04578,-0.01236,0.00214,0.04776,-0.10773,0.0618,-0.01785,-0.03357,-0.02289,0.01419,-0.0412
4.623,-0.04059,-0.11887,0.06821,0.07553,-0.02579,-0.04913,-0.00946,0.00137,0.03418,-0.13138,0.09964,-0.00122,-0.03403,-0.02045,0.01282,-0.04044
4.6235,-0.05615,-0.11948,0.01541,0.13123,-0.02533,-0.05676,-0.00946,-0.00076,0.01221,-0.14954,0.13885,0.0174,-0.03357,-0.01877,0.00977,-0.04044
4.624,-0.05875,-0.11459,-0.04349,0.12512,-0.02579,-0.06393,-0.01312,-0.0029,-0.02228,-0.15945,0.15701,0.02884,-0.03235,-0.0174,0.00839,-0.04227
4.6245,-0.05066,-0.10727,-0.09842,0.08148,-0.0267,-0.0676,-0.01541,-0.0029,-0.06058,-0.16052,0.13016,0.02884,-0.03159,-0.01602,0.01083,-0.04318
4.625,-0.0412,-0.0972,-0.13474,0.05737,-0.02609,-0.06638,-0.01678,-0.00198,-0.0827,-0.15106,0.05081,0.02396,-0.03326,-0.01495,0.01266,-0.04288
4.6255,-0.03159,-0.08499,-0.15106,0.06256,-0.02365,-0.06088,-0.01648,-0.00122,-0.07233,-0.13199,-0.06271,0.02258,-0.03586,-0.01617,0.0116,-0.04135
4.626,-0.01862,-0.0705,-0.1564,0.06073,-0.02151,-0.05402,-0.01709,-0.00183,-0.03769,-0.10498,-0.1709,0.0235,-0.03662,-0.01846,0.01022,-0.04059
4.6265,-0.00046,-0.0592,-0.15869,0.02945,-0.02228,-0.04852,-0.0174,-0.00183,-0.00549,-0.07233,-0.23972,0.0174,-0.0354,-0.01953,0.00961,-0.0412
4.627,0.0145,-0.05249,-0.16037,-0.01297,-0.0235,-0.04852,-0.01511,-0.00107,0.00931,-0.0386,-0.25269,0.00153,-0.0351,-0.01953,0.01053,-0.04089
4.6275,0.02228,-0.05081,-0.1622,-0.04242,-0.02319,-0.05249,-0.01236,0.00046,0.01251,-0.01022,-0.22125,-0.0145,-0.03632,-0.01907,0.01144,-0.04059
4.628,0.02441,-0.05478,-0.16495,-0.05432,-0.02182,-0.05692,-0.01175,0.00031,0.01724,0.00946,-0.17471,-0.02487,-0.03662,-0.01877,0.01083,-0.04059
4.6285,0.02731,-0.06531,-0.17029,-0.05325,-0.0209,-0.05615,-0.01434,-0.00183,0.02441,0.01862,-0.13351,-0.03418,-0.03555,-0.01862,0.01114,-0.04074
4.629,0.03281,-0.08286,-0.18509,-0.0502,-0.02319,-0.05081,-0.01724,-0.00595,0.02243,0.01892,-0.10178,-0.06012,-0.03403,-0.01892,0.01236,-0.04089
4.6295,0.03723,-0.11108,-0.20172,-0.05295,-0.02487,-0.04745,-0.01846,-0.00931,0.00626,0.01511,-0.0676,-0.11368,-0.03296,-0.02029,0.01373,-0.03876
4.63,0.03555,-0.13596,-0.19577,-0.06058,-0.02686,-0.05219,-0.01709,-0.01022,-0.01816,0.0174,-0.02151,-0.17807,-0.03326,-0.02228,0.01404,-0.0383
4.6305,0.02792,-0.13657,-0.14877,-0.05966,-0.02777,-0.05859,-0.01648,-0.0087,-0.04379,0.03265,0.03845,-0.22034,-0.03204,-0.02518,0.01236,-0.03998
4.631,0.01923,-0.10651,-0.07217,-0.04593,-0.02884,-0.06042,-0.01602,-0.00702,-0.06226,0.05936,0.09445,-0.21606,-0.03204,-0.02609,0.01251,-0.04196
4.6315,0.01221,-0.065,0.00992,-0.02884,-0.02884,-0.05447,-0.01572,-0.00732,-0.0647,0.07828,0.12299,-0.16815,-0.03235,-0.02411,0.01068,-0.04257
4.632,0.01053,-0.03494,0.08438,-0.01602,-0.02884,-0.04837,-0.01526,-0.00793,-0.04837,0.08026,0.11505,-0.08728,-0.03235,-0.02106,0.00931,-0.04227
4.6325,0.01495,-0.02075,0.15442,-0.00168,-0.03113,-0.04288,-0.01526,-0.00671,-0.02472,0.06638,0.08377,0.01297,-0.03189,-0.01678,0.00763,-0.0415
4.633,0.02792,-0.01266,0.22369,0.02014,-0.03342,-0.03983,-0.01526,-0.00351,-0.00763,0.04578,0.04044,0.10223,-0.03128,-0.01297,0.00732,-0.04181
4.6335,0.04532,-0.00717,0.28381,0.04379,-0.03387,-0.03677,-0.01465,-0.00046,0.00198,0.02548,-0.00656,0.14328,-0.03159,-0.01175,0.00717,-0.04227
4.634,0.05646,-0.0119,0.31647,0.056,-0.03235,-0.03418,-0.01282,0.00061,0.0119,0.0032,-0.047,0.13367,-0.03204,-0.01343,0.00717,-0.04349
4.6345,0.05371,-0.03357,0.3067,0.04501,-0.03113,-0.03113,-0.01144,-0.00061,0.02014,-0.02167,-0.06668,0.10956,-0.0322,-0.01495,0.00854,-0.04318
4.635,0.03677,-0.06805,0.25146,0.01007,-0.0325,-0.03052,-0.0119,-0.00259,0.0206,-0.04654,-0.0563,0.09964,-0.03143,-0.0145,0.01053,-0.0415
4.6355,0.01801,-0.09888,0.15793,-0.03433,-0.0354,-0.03204,-0.01282,-0.00427,0.01007,-0.06653,-0.0148,0.10056,-0.03082,-0.01343,0.0119,-0.03845
4.636,0.00809,-0.1062,0.03555,-0.07309,-0.0386,-0.03387,-0.01434,-0.0061,-0.00443,-0.07828,0.04364,0.09445,-0.03204,-0.01511,0.01068,-0.03662
4.6365,0.0061,-0.09003,-0.09552,-0.10971,-0.04013,-0.03708,-0.01541,-0.00732,-0.01587,-0.07874,0.08606,0.0795,-0.03311,-0.01816,0.00809,-0.03708
4.637,-0.00153,-0.06226,-0.20203,-0.15091,-0.03998,-0.04288,-0.01709,-0.00824,-0.02289,-0.06699,0.07996,0.065,-0.0325,-0.01999,0.00641,-0.03952
4.6375,-0.02121,-0.03281,-0.25909,-0.18112,-0.0386,-0.05005,-0.01709,-0.00687,-0.02579,-0.05203,0.03342,0.05753,-0.03036,-0.01892,0.0061,-0.04257
4.638,-0.04242,-0.00549,-0.27634,-0.18082,-0.03815,-0.056,-0.01511,-0.00412,-0.02563,-0.04288,-0.00137,0.05341,-0.02808,-0.01785,0.00702,-0.04395
4.6385,-0.04593,0.00702,-0.27573,-0.14984,-0.03876,-0.05661,-0.01328,-0.00275,-0.02243,-0.04013,0.01434,0.04578,-0.02869,-0.01968,0.00732,-0.04395
4.639,-0.02686,-0.00961,-0.26215,-0.10315,-0.03815,-0.05219,-0.01221,-0.00351,-0.0209,-0.03784,0.0618,0.0293,-0.03036,-0.02182,0.00702,-0.04257
4.6395,0.00183,-0.04608,-0.22339,-0.04593,-0.03494,-0.0441,-0.01144,-0.00473,-0.02441,-0.0322,0.09003,0.00519,-0.03098,-0.02136,0.00885,-0.0415
4.64,0.02396,-0.07446,-0.15778,0.0148,-0.03204,-0.03738,-0.01007,-0.00504,-0.02838,-0.03067,0.07614,-0.02151,-0.03098,-0.01892,0.01129,-0.04089
4.6405,0.03647,-0.07797,-0.08545,0.05295,-0.03067,-0.03342,-0.01007,-0.0032,-0.02472,-0.03784,0.03677,-0.04974,-0.03143,-0.01953,0.01266,-0.03906
4.641,0.0441,-0.06195,-0.02563,0.04349,-0.03174,-0.03479,-0.01419,-0.00229,-0.0177,-0.04623,-0.00854,-0.07233,-0.03189,-0.02274,0.01373,-0.03708
4.6415,0.0499,-0.0386,0.02075,-0.00763,-0.03372,-0.04013,-0.02289,-0.00183,-0.01419,-0.0473,-0.05142,-0.08408,-0.03342,-0.02426,0.01266,-0.0386
4.642,0.05478,-0.01404,0.07065,-0.06393,-0.03479,-0.04776,-0.0325,-0.00153,-0.02518,-0.04333,-0.08972,-0.08331,-0.03311,-0.02426,0.01068,-0.04135
4.6425,0.05814,0.00763,0.12817,-0.09506,-0.03708,-0.05417,-0.03586,-0.00061,-0.04868,-0.04227,-0.11887,-0.08026,-0.03357,-0.02472,0.00916,-0.04288
4.643,0.05249,0.02045,0.1741,-0.1033,-0.03998,-0.05676,-0.02869,-0.00031,-0.07126,-0.04471,-0.13611,-0.0795,-0.03403,-0.02594,0.00793,-0.0441
