time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.0715,0.03326,-0.02121,0.00397,0.00381,-0.03281,-0.04852,-0.01617,-0.00427,-0.05417,-0.01709,-0.47485,0.04486,-0.02563,-0.00992,0.01099,-0.02731
4.072,0.03311,-0.0206,-0.00824,0.05447,-0.03525,-0.04852,-0.01862,-0.00534,-0.047,-0.02289,-0.46616,-0.02548,-0.02502,-0.00748,0.01266,-0.02762
4.0725,0.03571,-0.02838,-0.0032,0.0795,-0.03922,-0.04959,-0.02014,-0.00397,-0.03677,-0.02823,-0.40176,-0.04486,-0.02487,-0.00458,0.01007,-0.0293
4.073,0.03632,-0.04013,0.01617,0.02518,-0.04272,-0.05234,-0.02029,-0.00534,-0.02731,-0.02884,-0.30579,-0.05295,-0.02487,-0.00366,0.00732,-0.03281
4.0735,0.03143,-0.05554,0.03113,-0.065,-0.04608,-0.05478,-0.02029,-0.00671,-0.02106,-0.02487,-0.21896,-0.09155,-0.02579,-0.00443,0.00595,-0.03586
4.074,0.02014,-0.08148,0.02701,-0.11902,-0.04807,-0.05707,-0.02106,-0.00793,-0.01755,-0.01938,-0.17181,-0.15854,-0.02533,-0.00824,0.00504,-0.03601
4.0745,0.00748,-0.11383,0.00336,-0.1091,-0.04898,-0.0592,-0.02136,-0.00854,-0.01297,-0.01419,-0.16617,-0.21545,-0.02426,-0.01038,0.00549,-0.03784
4.075,-0.00137,-0.13992,-0.04395,-0.07706,-0.04898,-0.05966,-0.01923,-0.00595,-0.0058,-0.01144,-0.18936,-0.23743,-0.02213,-0.01038,0.00473,-0.03937
4.0755,-0.01022,-0.15732,-0.11246,-0.09796,-0.04837,-0.06104,-0.0148,-0.00381,-0.00015,-0.00717,-0.22888,-0.24246,-0.02167,-0.01007,0.0061,-0.03983
4.076,-0.02167,-0.17532,-0.18829,-0.20065,-0.04776,-0.05951,-0.01099,-0.00107,0.00443,-0.00107,-0.27893,-0.26108,-0.02182,-0.0119,0.00793,-0.03754
4.0765,-0.03342,-0.20111,-0.25009,-0.33051,-0.047,-0.05844,-0.00778,0.00107,0.00626,0.00626,-0.32761,-0.29266,-0.02213,-0.01404,0.00885,-0.03433
4.077,-0.03952,-0.22629,-0.28412,-0.38971,-0.04562,-0.05676,-0.0061,0.00244,0.00671,0.01022,-0.35995,-0.30319,-0.02335,-0.01511,0.01053,-0.03403
4.0775,-0.04135,-0.23651,-0.289,-0.29831,-0.04395,-0.05554,-0.00778,-0.00046,0.00641,0.01144,-0.36514,-0.26917,-0.02533,-0.01617,0.01266,-0.03448
4.078,-0.04379,-0.22629,-0.24689,-0.02869,-0.04135,-0.05539,-0.01038,-0.00381,0.0061,0.01053,-0.336,-0.20081,-0.0267,-0.01801,0.01495,-0.03601
4.0785,-0.04532,-0.19653,-0.13885,0.35706,-0.04028,-0.05325,-0.01129,-0.00259,0.00641,0.00778,-0.2713,-0.12802,-0.02731,-0.01999,0.01373,-0.03769
4.079,-0.03845,-0.15076,0.00061,0.67703,-0.03937,-0.05188,-0.00977,0.0029,0.00702,0.00366,-0.17624,-0.08469,-0.02899,-0.02151,0.01068,-0.03952
4.0795,-0.02426,-0.09247,0.08423,0.71594,-0.04044,-0.05066,-0.00916,0.00565,0.00778,-0.00061,-0.0766,-0.08026,-0.03128,-0.0206,0.00854,-0.04074
4.08,-0.01083,-0.02548,0.05753,0.44159,-0.04013,-0.05051,-0.01022,0.00397,0.00961,-0.00488,0.00488,-0.06485,-0.03342,-0.01938,0.00702,-0.04074
4.0805,-0.00412,0.04242,-0.03525,0.08942,-0.03922,-0.04761,-0.01053,-0.00061,0.01312,-0.009,0.05569,0.02655,-0.03372,-0.0209,0.00565,-0.04105
4.081,-0.00275,0.10468,-0.11002,-0.0798,-0.0386,-0.04623,-0.01022,-0.00305,0.01694,-0.01511,0.08423,0.16144,-0.03403,-0.02289,0.00656,-0.04105
4.0815,-0.0032,0.15549,-0.12329,-0.05142,-0.03891,-0.04562,-0.01251,-0.0058,0.02045,-0.02411,0.10101,0.22781,-0.0351,-0.02396,0.00687,-0.03983
4.082,-0.00336,0.19165,-0.09186,0.01999,-0.03815,-0.04669,-0.01648,-0.00778,0.02121,-0.03357,0.10483,0.17227,-0.03616,-0.02518,0.00854,-0.03738
4.0825,-0.00366,0.21378,-0.03281,0.06271,-0.03525,-0.04684,-0.01907,-0.0087,0.01755,-0.04272,0.09247,0.07217,-0.03708,-0.02457,0.00763,-0.03677
4.083,-0.01022,0.2211,0.05875,0.09918,-0.03159,-0.04623,-0.01831,-0.00763,0.01068,-0.04913,0.07172,0.03738,-0.03922,-0.02319,0.00687,-0.03693
4.0835,-0.02701,0.21118,0.16937,0.10971,-0.02914,-0.0444,-0.01602,-0.00595,0.0029,-0.05295,0.06134,0.08453,-0.03983,-0.02182,0.00763,-0.03723
4.084,-0.04868,0.17838,0.23499,0.06317,-0.0296,-0.04181,-0.01556,-0.00427,-0.00061,-0.05096,0.07156,0.11353,-0.03906,-0.02213,0.00931,-0.0351
4.0845,-0.06119,0.12192,0.19684,0.01221,-0.02975,-0.04013,-0.01648,-0.00366,-0.00305,-0.04257,0.09201,0.02579,-0.03799,-0.02258,0.0116,-0.0322
4.085,-0.05768,0.05173,0.07645,0.02151,-0.02731,-0.03891,-0.01709,-0.00381,-0.00793,-0.03143,0.10132,-0.14236,-0.0386,-0.02304,0.01297,-0.03006
4.0855,-0.04456,-0.01465,-0.05066,0.03662,-0.02365,-0.03922,-0.01709,-0.00595,-0.01587,-0.02197,0.08774,-0.25879,-0.03998,-0.02319,0.01205,-0.03036
4.086,-0.02991,-0.0647,-0.13687,-0.0322,-0.02121,-0.03983,-0.01831,-0.00687,-0.0238,-0.02274,0.06058,-0.25253,-0.04089,-0.02365,0.01205,-0.03235
4.0865,-0.01144,-0.09674,-0.18112,-0.14084,-0.02029,-0.04059,-0.01923,-0.00626,-0.02731,-0.0322,0.03174,-0.17075,-0.03952,-0.0238,0.0116,-0.03464
4.087,0.01923,-0.1149,-0.1976,-0.14938,-0.01999,-0.04166,-0.01984,-0.00534,-0.0267,-0.0412,0.00214,-0.0885,-0.0383,-0.02304,0.01144,-0.03571
4.0875,0.05981,-0.1181,-0.19135,-0.03876,-0.01877,-0.04166,-0.01907,-0.0058,-0.02548,-0.03983,-0.02914,-0.02991,-0.03845,-0.02182,0.00977,-0.03677
4.088,0.09476,-0.10437,-0.16663,0.04791,-0.01831,-0.0415,-0.0177,-0.00671,-0.0238,-0.03052,-0.0589,0.02258,-0.03845,-0.0209,0.00671,-0.03723
4.0885,0.10986,-0.07233,-0.13474,-0.00763,-0.01831,-0.04089,-0.01709,-0.00504,-0.01968,-0.02533,-0.08316,0.08987,-0.03769,-0.01999,0.00656,-0.03769
4.089,0.10666,-0.02731,-0.10361,-0.13489,-0.01907,-0.04044,-0.01785,-0.00443,-0.00778,-0.02808,-0.09796,0.16525,-0.03723,-0.01999,0.00702,-0.03799
4.0895,0.10101,0.0238,-0.07553,-0.16754,-0.01877,-0.03967,-0.01785,-0.00549,0.01038,-0.03754,-0.10391,0.21637,-0.03586,-0.01907,0.00916,-0.03952
4.09,0.09842,0.07553,-0.05341,-0.06073,-0.01862,-0.03952,-0.01678,-0.00809,0.02472,-0.04623,-0.10147,0.22797,-0.0351,-0.0177,0.00961,-0.04074
4.0905,0.09094,0.11841,-0.0351,0.06454,-0.01724,-0.0412,-0.01617,-0.00931,0.02502,-0.04944,-0.09964,0.22018,-0.0354,-0.01526,0.00778,-0.04135
4.091,0.07446,0.13733,-0.02274,0.09003,-0.01862,-0.04379,-0.01343,-0.00916,0.01373,-0.04257,-0.11154,0.20203,-0.03632,-0.01541,0.00671,-0.0415
4.0915,0.05402,0.12634,-0.01328,0.03479,-0.02106,-0.04517,-0.01083,-0.00763,0.00183,-0.02594,-0.15564,0.14938,-0.03571,-0.01755,0.0058,-0.0415
4.092,0.03647,0.09888,-0.00565,-0.00702,-0.02274,-0.04578,-0.01251,-0.0058,-0.00336,-0.00763,-0.22095,0.05997,-0.03647,-0.01999,0.00534,-0.04196
4.0925,0.01999,0.07339,-0.00641,-0.00809,-0.02441,-0.047,-0.01541,-0.00366,-0.00732,0.00473,-0.26352,-0.01816,-0.03555,-0.02151,0.0058,-0.04196
4.093,0.0029,0.05402,-0.01709,-0.01465,-0.02716,-0.04974,-0.01633,-0.0032,-0.01617,0.01099,-0.24597,-0.05417,-0.03525,-0.02213,0.00565,-0.04181
4.0935,-0.01343,0.04013,-0.03265,-0.04166,-0.02975,-0.04913,-0.0145,-0.00305,-0.03067,0.01587,-0.18555,-0.07385,-0.03479,-0.02228,0.00519,-0.04257
4.094,-0.02121,0.02914,-0.04303,-0.05142,-0.03082,-0.04745,-0.01373,-0.00275,-0.04486,0.02151,-0.13184,-0.09949,-0.03433,-0.02182,0.0032,-0.0441
4.0945,-0.01511,0.02518,-0.04333,-0.04395,-0.03021,-0.04745,-0.0148,-0.00046,-0.05203,0.02396,-0.11108,-0.1239,-0.03387,-0.02106,0.00183,-0.04456
4.095,0.00687,0.02487,-0.03494,-0.07553,-0.02777,-0.04837,-0.01511,0.00183,-0.05264,0.02136,-0.1178,-0.14572,-0.03387,-0.01907,0.0029,-0.04364
4.0955,0.03479,0.02243,-0.02502,-0.16724,-0.02762,-0.04974,-0.01312,0.00183,-0.04807,0.01755,-0.13824,-0.17502,-0.03342,-0.01801,0.00397,-0.04242
4.096,0.05432,0.01419,-0.01709,-0.26428,-0.02991,-0.05081,-0.00977,0.00046,-0.0412,0.01678,-0.16342,-0.17166,-0.03448,-0.01633,0.00443,-0.0415
4.0965,0.0563,0.00351,-0.01251,-0.31052,-0.0322,-0.0502,-0.00839,-0.00137,-0.03708,0.01617,-0.18417,-0.08194,-0.03662,-0.01694,0.0058,-0.04089
4.097,0.04364,-0.00549,-0.0032,-0.2948,-0.03235,-0.04898,-0.00717,-0.00275,-0.03708,0.01053,-0.19379,0.06302,-0.0386,-0.0206,0.00809,-0.03967
4.0975,0.02808,-0.00916,0.01297,-0.21667,-0.03006,-0.04898,-0.00595,-0.00473,-0.03906,0.00046,-0.19455,0.17975,-0.03891,-0.02518,0.01068,-0.03799
4.098,0.01526,-0.00641,0.03799,-0.04211,-0.0296,-0.05035,-0.00458,-0.0058,-0.03708,-0.00946,-0.19226,0.24094,-0.03784,-0.0267,0.01068,-0.03693
4.0985,0.00351,0.00198,0.07034,0.25146,-0.03159,-0.05035,-0.00504,-0.00458,-0.03174,-0.01755,-0.19028,0.2623,-0.03723,-0.02472,0.01068,-0.03723
4.099,-0.00916,0.01175,0.10178,0.56137,-0.03372,-0.0502,-0.00717,-0.00168,-0.02396,-0.02319,-0.186,0.23285,-0.03571,-0.02243,0.01083,-0.03708
4.0995,-0.02075,0.01602,0.12268,0.65765,-0.03464,-0.05157,-0.00854,-0.00046,-0.01953,-0.03708,-0.17868,0.15076,-0.03525,-0.02167,0.01282,-0.03632
4.1,-0.02914,0.01251,0.12589,0.41229,-0.03296,-0.0531,-0.00916,-0.00275,-0.0174,-0.06302,-0.17441,0.06897,-0.03586,-0.02213,0.01541,-0.03555
4.1005,-0.03799,0.00168,0.11322,-0.00809,-0.03189,-0.05371,-0.01205,-0.00549,-0.01602,-0.09323,-0.18372,0.0473,-0.03525,-0.02121,0.01633,-0.03555
4.101,-0.04715,-0.01434,0.09399,-0.31616,-0.03082,-0.0531,-0.01694,-0.00488,-0.01236,-0.10742,-0.21469,0.08041,-0.0325,-0.02029,0.01526,-0.03662
4.1015,-0.05219,-0.03311,0.07126,-0.42221,-0.02838,-0.05234,-0.0206,-0.00351,-0.00809,-0.09674,-0.25742,0.0972,-0.03006,-0.02045,0.01389,-0.03693
4.102,-0.04974,-0.056,0.04868,-0.43198,-0.02838,-0.05157,-0.0206,-0.00397,-0.00732,-0.07217,-0.28763,0.04181,-0.03113,-0.02182,0.01205,-0.03601
4.1025,-0.04211,-0.08102,0.03128,-0.38956,-0.02701,-0.05081,-0.01755,-0.00443,-0.00931,-0.04791,-0.2919,-0.07584,-0.0351,-0.02289,0.01038,-0.03525
4.103,-0.03204,-0.10345,0.03357,-0.21271,-0.02594,-0.04684,-0.01541,-0.00305,-0.01007,-0.03143,-0.27176,-0.19073,-0.03784,-0.02396,0.00916,-0.03555
4.1035,-0.02319,-0.11536,0.07828,0.08041,-0.02518,-0.04395,-0.01434,-0.00092,-0.00458,-0.02274,-0.23788,-0.23636,-0.03632,-0.02548,0.00916,-0.03906
4.104,-0.0174,-0.11795,0.18814,0.30151,-0.02396,-0.0412,-0.01312,-0.00015,0.00458,-0.01724,-0.19943,-0.19058,-0.03326,-0.02487,0.009,-0.04333
4.1045,-0.01373,-0.11948,0.34225,0.33752,-0.02533,-0.04181,-0.01251,-0.00076,0.00885,-0.0148,-0.16403,-0.09155,-0.03174,-0.02289,0.00931,-0.0444
4.105,-0.00748,-0.12421,0.46234,0.27466,-0.02655,-0.04227,-0.01175,-0.00137,0.00626,-0.01572,-0.12924,-0.01724,-0.03174,-0.02167,0.01053,-0.04135
4.1055,0.00443,-0.12619,0.49103,0.19135,-0.02762,-0.04349,-0.01038,-0.00092,-0.00046,-0.02151,-0.08942,-0.01648,-0.03174,-0.02304,0.01068,-0.0383
4.106,0.01709,-0.11963,0.44739,0.04501,-0.0264,-0.04349,-0.00931,-0.00198,-0.00565,-0.03296,-0.03494,-0.0592,-0.0322,-0.02533,0.01022,-0.03738
4.1065,0.01846,-0.10651,0.37415,-0.14862,-0.0267,-0.04456,-0.01053,-0.00351,-0.01083,-0.04623,0.03204,-0.07019,-0.0325,-0.02533,0.00839,-0.0383
4.107,0.00229,-0.09308,0.27008,-0.23117,-0.02655,-0.04654,-0.01358,-0.00473,-0.01892,-0.06027,0.09949,-0.01678,-0.03311,-0.02274,0.00885,-0.04074
4.1075,-0.02075,-0.08514,0.10712,-0.10178,-0.02716,-0.04898,-0.01526,-0.00305,-0.02991,-0.07355,0.15121,0.05569,-0.0322,-0.02182,0.00885,-0.04211
4.108,-0.03876,-0.08026,-0.09766,0.12497,-0.02823,-0.04974,-0.01343,-0.00153,-0.03815,-0.08331,0.18005,0.07233,-0.03235,-0.02365,0.00931,-0.04227
4.1085,-0.0499,-0.08026,-0.28748,0.24216,-0.03082,-0.04974,-0.00946,-0.00015,-0.04059,-0.09033,0.19455,0.00031,-0.03281,-0.0267,0.00961,-0.04303
4.109,-0.05722,-0.08224,-0.4155,0.15976,-0.03357,-0.04898,-0.00824,0.00092,-0.03952,-0.09354,0.20615,-0.11078,-0.03372,-0.02777,0.00931,-0.04456
4.1095,-0.05936,-0.08484,-0.47821,-0.03937,-0.03464,-0.04852,-0.00977,0.00076,-0.03693,-0.09155,0.21988,-0.19196,-0.03326,-0.02518,0.00961,-0.04486
4.11,-0.05844,-0.0856,-0.48965,-0.20157,-0.03571,-0.04913,-0.01205,-0.00061,-0.03433,-0.08728,0.23285,-0.24292,-0.03235,-0.02182,0.01007,-0.04211
4.1105,-0.06271,-0.08713,-0.46341,-0.23026,-0.03616,-0.0499,-0.0145,-0.00351,-0.03082,-0.08118,0.24246,-0.32227,-0.0322,-0.02029,0.0119,-0.03754
4.111,-0.07111,-0.0885,-0.41107,-0.13214,-0.03662,-0.0502,-0.01511,-0.00565,-0.02579,-0.07156,0.24643,-0.44083,-0.0325,-0.01831,0.0116,-0.03479
4.1115,-0.07629,-0.09064,-0.35034,0.02625,-0.03708,-0.05035,-0.01663,-0.00641,-0.01953,-0.06088,0.23972,-0.53421,-0.03281,-0.01511,0.00977,-0.03662
4.112,-0.07797,-0.0946,-0.29297,0.1828,-0.03662,-0.05112,-0.01617,-0.00534,-0.01282,-0.04929,0.22446,-0.56244,-0.03281,-0.01297,0.00854,-0.04074
4.1125,-0.08255,-0.10635,-0.2449,0.29999,-0.0354,-0.05295,-0.01389,-0.00305,-0.00687,-0.03784,0.21133,-0.56213,-0.03296,-0.01251,0.00854,-0.04257
4.113,-0.08774,-0.12421,-0.20828,0.3331,-0.0351,-0.05371,-0.01099,-0.00092,-0.00229,-0.02457,0.2037,-0.54993,-0.03342,-0.01282,0.01007,-0.04196
4.1135,-0.08377,-0.14359,-0.18127,0.23956,-0.03479,-0.05295,-0.01144,-0.00046,-0.00031,-0.01358,0.19379,-0.42221,-0.03326,-0.01282,0.01114,-0.0412
4.114,-0.06607,-0.16251,-0.15198,0.0502,-0.03387,-0.05051,-0.01389,-0.00214,0.00229,-0.01038,0.17471,-0.05264,-0.03204,-0.01266,0.00992,-0.04181
4.1145,-0.04318,-0.18158,-0.11246,-0.12344,-0.03311,-0.04745,-0.01572,-0.00305,0.00717,-0.01465,0.14816,0.47882,-0.03098,-0.01175,0.009,-0.04288
4.115,-0.0235,-0.19943,-0.08682,-0.20447,-0.03265,-0.04562,-0.01602,-0.00336,0.01389,-0.01221,0.12085,0.8725,-0.03082,-0.01083,0.00809,-0.04349
4.1155,-0.01175,-0.21072,-0.11551,-0.20874,-0.03265,-0.04547,-0.01526,-0.00259,0.02182,0.01022,0.09796,0.91293,-0.03143,-0.01099,0.00732,-0.04303
4.116,-0.00565,-0.21118,-0.17838,-0.17639,-0.03204,-0.04562,-0.01648,-0.00412,0.02823,0.0502,0.08087,0.69504,-0.03326,-0.01251,0.00702,-0.0441
4.1165,-0.0032,-0.19745,-0.19852,-0.14755,-0.03159,-0.04547,-0.01862,-0.00671,0.03021,0.09415,0.06088,0.46692,-0.03281,-0.01434,0.0058,-0.04532
4.117,0.00031,-0.16647,-0.15152,-0.16434,-0.03204,-0.04532,-0.02121,-0.01007,0.02762,0.12405,0.03235,0.36209,-0.03174,-0.01617,0.0058,-0.04532
4.1175,0.00626,-0.12131,-0.10895,-0.21301,-0.03204,-0.04471,-0.02258,-0.01236,0.02396,0.12543,0.00366,0.36118,-0.03082,-0.01755,0.00656,-0.04471
4.118,0.00961,-0.07446,-0.12146,-0.22461,-0.03067,-0.04395,-0.02274,-0.01297,0.0209,0.09781,-0.01205,0.38132,-0.03128,-0.01816,0.00641,-0.04364
4.1185,0.0032,-0.03906,-0.11719,-0.19119,-0.03067,-0.04395,-0.02151,-0.01221,0.01907,0.05859,-0.01343,0.34271,-0.03265,-0.0174,0.00702,-0.04395
4.119,-0.01022,-0.01801,-0.00732,-0.18021,-0.03235,-0.0444,-0.02075,-0.01038,0.01602,0.03006,-0.00351,0.21683,-0.03296,-0.01465,0.00824,-0.04425
4.1195,-0.02304,-0.00793,0.17471,-0.20645,-0.03296,-0.04364,-0.02045,-0.00839,0.01221,0.01968,0.01938,0.05219,-0.03281,-0.01312,0.01099,-0.04501
4.12,-0.02823,-0.00488,0.29007,-0.20065,-0.03036,-0.04318,-0.02029,-0.00641,0.01083,0.01587,0.05814,-0.07935,-0.03052,-0.01404,0.0116,-0.04517
4.1205,-0.02701,-0.0058,0.25574,-0.12787,-0.02899,-0.04425,-0.01785,-0.00519,0.01083,0.00931,0.10284,-0.14648,-0.02808,-0.01556,0.00961,-0.04517
4.121,-0.01953,-0.00488,0.11017,-0.04593,-0.02975,-0.04562,-0.01465,-0.00366,0.00641,-0.00015,0.12741,-0.13794,-0.02747,-0.01495,0.00824,-0.04593
4.1215,-0.00824,0.00427,-0.05142,-0.01984,-0.0325,-0.04684,-0.01266,-0.00107,-0.0058,-0.00687,0.10773,-0.04791,-0.02777,-0.01419,0.00671,-0.04669
4.122,0.00443,0.02029,-0.16891,-0.04761,-0.0354,-0.047,-0.01251,0.00061,-0.02228,-0.01801,0.04364,0.1001,-0.02884,-0.0145,0.00473,-0.04715
4.1225,0.01343,0.03693,-0.22781,-0.07721,-0.03769,-0.04654,-0.01358,0.00015,-0.03387,-0.04013,-0.02136,0.23102,-0.02945,-0.01617,0.00443,-0.04654
4.123,0.01663,0.04959,-0.23361,-0.03265,-0.03891,-0.04684,-0.01495,-0.00198,-0.03952,-0.06943,-0.02838,0.25757,-0.02975,-0.01617,0.00473,-0.04486
4.1235,0.01862,0.06042,-0.20798,0.13855,-0.03845,-0.04776,-0.01572,-0.00381,-0.04318,-0.09506,0.0351,0.16403,-0.03143,-0.01434,0.00626,-0.04333
4.124,0.02106,0.06714,-0.17792,0.34927,-0.03555,-0.04791,-0.01373,-0.00275,-0.05127,-0.11139,0.12146,0.02853,-0.03235,-0.01205,0.00702,-0.04257
4.1245,0.02533,0.065,-0.1503,0.39932,-0.03433,-0.04822,-0.0119,-0.00076,-0.06302,-0.12421,0.17929,-0.05219,-0.0322,-0.01022,0.00748,-0.0412
4.125,0.02869,0.04913,-0.12115,0.23834,-0.03571,-0.04822,-0.01053,0.00092,-0.06989,-0.13794,0.19119,-0.07446,-0.03174,-0.01038,0.00885,-0.04089
4.1255,0.03021,0.02563,-0.08743,0.07828,-0.03754,-0.04837,-0.01221,0.00046,-0.06866,-0.15228,0.15472,-0.1091,-0.03113,-0.01175,0.00854,-0.0412
4.126,0.03174,0.00504,-0.0528,0.1001,-0.03632,-0.047,-0.01541,-0.00061,-0.06058,-0.16098,0.06592,-0.16846,-0.03113,-0.0119,0.00748,-0.0412
4.1265,0.03235,-0.00961,-0.01846,0.2002,-0.0351,-0.04578,-0.01694,-0.00092,-0.05081,-0.15305,-0.05997,-0.16663,-0.03006,-0.01038,0.00458,-0.04105
4.127,0.0322,-0.02502,0.02213,0.18723,-0.03372,-0.04593,-0.01617,-0.00092,-0.03937,-0.11932,-0.16907,-0.0386,-0.0293,-0.01022,0.0029,-0.04166
4.1275,0.03372,-0.04395,0.07187,0.07355,-0.03357,-0.04578,-0.01389,-0.00153,-0.02258,-0.06424,-0.20493,0.14893,-0.02869,-0.01129,0.00244,-0.04135
4.128,0.03754,-0.06393,0.12207,0.02716,-0.03265,-0.04456,-0.01343,-0.00229,0.00107,-0.00732,-0.15625,0.25284,-0.02899,-0.01328,0.00519,-0.04242
4.1285,0.04272,-0.0795,0.1619,0.1091,-0.03143,-0.04456,-0.01373,-0.0032,0.02167,0.03067,-0.06729,0.19272,-0.02914,-0.01709,0.00748,-0.04242
4.129,0.04593,-0.0885,0.19272,0.2121,-0.02914,-0.04517,-0.01587,-0.00366,0.0264,0.04135,0.00778,0.03448,-0.02975,-0.0209,0.00854,-0.04288
4.1295,0.04471,-0.09338,0.21744,0.24567,-0.02731,-0.04684,-0.01678,-0.00473,0.01678,0.02441,0.0441,-0.09369,-0.02975,-0.02319,0.00748,-0.04532
4.13,0.03922,-0.09399,0.23361,0.22369,-0.02716,-0.04608,-0.01602,-0.00336,0.00076,-0.01587,0.05066,-0.14786,-0.03067,-0.02274,0.00641,-0.04898
4.1305,0.03143,-0.08942,0.23514,0.15213,-0.02701,-0.04608,-0.01434,-0.00122,-0.01068,-0.06363,0.04593,-0.18005,-0.03143,-0.02274,0.00732,-0.05188
4.131,0.02243,-0.08057,0.22034,0.00992,-0.02823,-0.04639,-0.01068,0.00183,-0.01694,-0.08957,0.04288,-0.23163,-0.03235,-0.02411,0.00916,-0.05066
4.1315,0.0119,-0.07065,0.18997,-0.15106,-0.02945,-0.04868,-0.00809,0.00504,-0.02258,-0.0708,0.04196,-0.28671,-0.03128,-0.02487,0.01007,-0.04807
4.132,0.00015,-0.06119,0.15594,-0.24719,-0.03128,-0.04974,-0.00824,0.00549,-0.02869,-0.0174,0.02655,-0.30914,-0.03067,-0.02365,0.009,-0.04486
4.1325,-0.01144,-0.05524,0.14114,-0.28259,-0.03067,-0.04974,-0.01038,0.0032,-0.03204,0.03738,-0.01221,-0.2919,-0.02945,-0.02182,0.009,-0.04272
4.133,-0.02167,-0.05371,0.16556,-0.30975,-0.02945,-0.0499,-0.01282,-0.00015,-0.03265,0.06668,-0.03799,-0.24658,-0.02945,-0.02151,0.01068,-0.0412
4.1335,-0.03052,-0.05569,0.21393,-0.31647,-0.02991,-0.04944,-0.01434,-0.00275,-0.03387,0.06882,0.00137,-0.18539,-0.0296,-0.02289,0.01297,-0.04013
4.134,-0.03769,-0.05783,0.24567,-0.25681,-0.03067,-0.04761,-0.01419,-0.00549,-0.03448,0.05783,0.10101,-0.11292,-0.02884,-0.02457,0.01266,-0.04257
4.1345,-0.04166,-0.05524,0.24536,-0.15717,-0.03387,-0.04547,-0.01526,-0.00778,-0.02396,0.04837,0.18356,-0.04211,-0.0296,-0.02609,0.01083,-0.047
4.135,-0.04318,-0.04196,0.22736,-0.07874,-0.03479,-0.04547,-0.01587,-0.00717,-0.00366,0.04593,0.17883,0.00168,-0.02991,-0.02563,0.00854,-0.05112
4.1355,-0.04303,-0.02304,0.19104,-0.02823,-0.03693,-0.04745,-0.01587,-0.0061,0.01358,0.04669,0.09109,-0.01007,-0.02975,-0.02579,0.00748,-0.05035
4.136,-0.03998,-0.00305,0.11276,0.01114,-0.03906,-0.05081,-0.01541,-0.00473,0.01633,0.04639,-0.01831,-0.10132,-0.02945,-0.02335,0.00854,-0.04654
4.1365,-0.02777,0.01282,-0.0116,0.00519,-0.0383,-0.05142,-0.01511,-0.00458,0.00809,0.0412,-0.10361,-0.27344,-0.02869,-0.02243,0.00977,-0.04288
4.137,-0.00946,0.02304,-0.15625,-0.08148,-0.03998,-0.05142,-0.01587,-0.00443,-0.00229,0.03983,-0.14893,-0.48431,-0.02823,-0.02182,0.01205,-0.04257
4.1375,0.009,0.0293,-0.28839,-0.19043,-0.04181,-0.05264,-0.01556,-0.00443,-0.01724,0.04791,-0.14404,-0.67581,-0.02792,-0.02258,0.01221,-0.04379
4.138,0.02258,0.03204,-0.39505,-0.22125,-0.04425,-0.05493,-0.01678,-0.00427,-0.03677,0.06332,-0.07797,-0.78827,-0.02823,-0.02335,0.01144,-0.04379
4.1385,0.03281,0.03036,-0.47348,-0.15564,-0.0441,-0.05722,-0.01724,-0.00458,-0.05646,0.07446,0.03052,-0.74097,-0.03021,-0.02411,0.01083,-0.04318
4.139,0.047,0.02075,-0.5162,-0.06271,-0.04227,-0.05722,-0.01633,-0.00366,-0.06851,0.06866,0.13168,-0.49393,-0.03311,-0.02487,0.01068,-0.04364
4.1395,0.06348,-0.00305,-0.51056,0.00626,-0.03983,-0.05402,-0.01282,-0.00198,-0.06744,0.04349,0.18997,-0.15549,-0.03235,-0.02701,0.01007,-0.04578
4.14,0.07355,-0.0383,-0.45944,0.08194,-0.03815,-0.04929,-0.00977,0.00015,-0.05707,0.01358,0.20294,0.09811,-0.03082,-0.02823,0.00809,-0.04807
4.1405,0.06744,-0.07339,-0.3595,0.18707,-0.03647,-0.04471,-0.00961,0.00122,-0.0444,-0.00565,0.18585,0.22766,-0.03036,-0.02884,0.00732,-0.04913
4.141,0.0473,-0.09583,-0.19547,0.23804,-0.03632,-0.04196,-0.01068,0.00046,-0.03098,-0.00763,0.1535,0.34485,-0.03265,-0.02853,0.00702,-0.0502
4.1415,0.02319,-0.10818,0.02014,0.13123,-0.03494,-0.04227,-0.01083,-0.00046,-0.0177,0.00015,0.12482,0.50125,-0.03418,-0.02716,0.00656,-0.05112
4.142,0.00122,-0.11917,0.20096,-0.07263,-0.03296,-0.04456,-0.0116,-0.00046,-0.00854,0.00473,0.11642,0.61905,-0.03464,-0.02701,0.00549,-0.05295
4.1425,-0.01663,-0.13107,0.24689,-0.16144,-0.03082,-0.04715,-0.0116,0.00076,-0.00687,-0.00031,0.12619,0.64102,-0.03464,-0.02747,0.00397,-0.0528
4.143,-0.02975,-0.13687,0.13779,-0.05325,-0.02975,-0.04715,-0.01312,0.00183,-0.0119,-0.01175,0.13443,0.62012,-0.03464,-0.02808,0.00397,-0.05142
