time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.6395,0.03815,0.00565,-0.02502,0.22095,-0.02777,-0.03754,-0.00793,0.00488,0.02716,0.08057,-0.07568,-0.05432,-0.07919,-0.00732,0.00854,-0.04318
3.64,0.0293,-0.00534,-0.02701,0.26474,-0.00977,-0.0386,-0.00931,0.00519,0.03601,0.11688,-0.0592,-0.08102,-0.0621,-0.0116,0.00809,-0.0412
3.6405,0.02365,-0.02792,-0.0116,0.24506,0.01526,-0.03922,-0.01007,0.00427,0.03845,0.1413,-0.05112,-0.09125,-0.04013,-0.01572,0.00931,-0.04013
3.641,0.02274,-0.05829,0.0386,0.16861,0.03952,-0.04166,-0.01038,0.00244,0.0444,0.15457,-0.04623,-0.08804,-0.02228,-0.01587,0.00977,-0.04028
3.6415,0.0264,-0.08575,0.10513,0.08133,0.04578,-0.04333,-0.01068,0.00031,0.05524,0.1442,-0.03769,-0.08652,-0.0116,-0.01419,0.01175,-0.03983
3.642,0.02731,-0.10468,0.14877,0.03357,0.01923,-0.04684,-0.01038,-0.00198,0.06302,0.10406,-0.02853,-0.08362,-0.00931,-0.01053,0.01511,-0.04013
3.6425,0.02151,-0.11826,0.14984,0.03387,-0.03723,-0.05386,-0.00931,-0.00473,0.06104,0.05142,-0.02365,-0.05066,-0.01175,-0.00687,0.01526,-0.04028
3.643,0.01205,-0.12878,0.12207,0.05493,-0.09109,-0.05997,-0.0087,-0.00809,0.04898,0.01282,-0.02487,0.03555,-0.01358,-0.00366,0.01266,-0.04272
3.6435,0.00458,-0.13229,0.07767,0.06561,-0.11765,-0.06332,-0.00854,-0.00946,0.03555,-0.00107,-0.02548,0.14084,-0.01648,-0.00336,0.00992,-0.04608
3.644,0.00443,-0.12543,0.00961,0.0563,-0.12222,-0.06363,-0.00946,-0.00916,0.02594,-0.00244,-0.01846,0.18127,-0.0209,-0.00473,0.00732,-0.04898
3.6445,0.00946,-0.11169,-0.07065,0.03601,-0.12314,-0.06393,-0.00946,-0.00793,0.02014,-0.00641,-0.00778,0.1265,-0.02502,-0.00763,0.00809,-0.04929
3.645,0.01221,-0.09659,-0.1265,0.01175,-0.11993,-0.06485,-0.00992,-0.00641,0.01556,-0.01434,0.00229,0.0351,-0.02823,-0.01282,0.00702,-0.047
3.6455,0.00809,-0.08331,-0.14297,-0.00961,-0.10437,-0.06317,-0.01022,-0.0061,0.00946,-0.01907,0.01282,-0.02594,-0.03342,-0.01801,0.00488,-0.04318
3.646,0.00076,-0.06851,-0.14618,-0.02304,-0.08438,-0.05875,-0.01175,-0.00687,0.00031,-0.02075,0.02945,-0.0441,-0.04074,-0.02167,0.00122,-0.0415
3.6465,-0.00198,-0.04745,-0.15732,-0.02762,-0.07614,-0.05402,-0.0145,-0.00824,-0.01236,-0.02319,0.04745,-0.03525,-0.04486,-0.02243,-0.00656,-0.04181
3.647,0.00168,-0.02274,-0.16861,-0.02365,-0.08148,-0.05081,-0.01816,-0.00977,-0.02579,-0.02884,0.05539,0.00122,-0.04059,-0.02106,-0.01572,-0.04318
3.6475,0.00687,-0.00336,-0.16464,-0.01801,-0.08514,-0.04959,-0.02075,-0.00977,-0.03952,-0.03448,0.04745,0.05554,-0.03082,-0.01907,-0.01755,-0.04257
3.648,0.00565,0.00488,-0.1445,-0.0145,-0.07294,-0.04852,-0.0209,-0.00809,-0.05768,-0.04242,0.03052,0.08636,-0.02655,-0.01724,-0.00732,-0.04257
3.6485,-0.00168,0.01083,-0.11719,-0.01251,-0.04669,-0.04807,-0.02106,-0.00702,-0.08118,-0.05432,0.00839,0.06744,-0.03174,-0.01724,0.01068,-0.04349
3.649,-0.01083,0.02136,-0.08316,-0.01068,-0.01175,-0.04593,-0.02243,-0.00702,-0.10284,-0.06836,-0.01587,0.03036,-0.04852,-0.01862,0.02945,-0.04471
3.6495,-0.01785,0.03403,-0.04883,-0.00854,0.02426,-0.04303,-0.02197,-0.00534,-0.10773,-0.07568,-0.03723,0.01999,-0.07172,-0.02045,0.04395,-0.0441
3.65,-0.02258,0.04303,-0.0267,-0.00687,0.0528,-0.04044,-0.01953,-0.00015,-0.09033,-0.07141,-0.05219,0.03983,-0.0946,-0.02243,0.05356,-0.04196
3.6505,-0.02487,0.04517,-0.02411,-0.0058,0.07065,-0.04028,-0.01511,0.00366,-0.06073,-0.06104,-0.06012,0.06134,-0.11154,-0.02243,0.0528,-0.03616
3.651,-0.0235,0.04364,-0.03311,-0.00473,0.07477,-0.04044,-0.01373,0.00259,-0.03525,-0.05295,-0.06195,0.06393,-0.11658,-0.02121,0.03464,-0.03159
3.6515,-0.0174,0.03937,-0.04623,-0.00473,0.0592,-0.04044,-0.01511,-0.00305,-0.02167,-0.04761,-0.06058,0.04654,-0.10468,-0.02045,-0.00397,-0.02808
3.652,-0.0087,0.02762,-0.05936,-0.00809,0.02106,-0.04105,-0.01709,-0.0087,-0.0148,-0.04425,-0.05508,0.00977,-0.07614,-0.02136,-0.03937,-0.02899
3.6525,-0.00366,0.00534,-0.0679,-0.01343,-0.03647,-0.04074,-0.01831,-0.00778,-0.00717,-0.04074,-0.04898,-0.03601,-0.04562,-0.02258,-0.03632,-0.0325
3.653,-0.00488,-0.02304,-0.05157,-0.01801,-0.09476,-0.04425,-0.01816,0.00031,0.00153,-0.03799,-0.04349,-0.07477,-0.02502,-0.02243,0.00076,-0.03525
3.6535,-0.00778,-0.04868,-0.00198,-0.01968,-0.13992,-0.04974,-0.01602,0.00809,0.00656,-0.0415,-0.04044,-0.0972,-0.0177,-0.02121,0.02899,-0.03693
3.654,-0.00916,-0.06073,0.05615,-0.01907,-0.16449,-0.05478,-0.01389,0.01068,0.00488,-0.05447,-0.03967,-0.10712,-0.01495,-0.01984,0.02411,-0.03967
3.6545,-0.01007,-0.05981,0.08057,-0.0177,-0.16754,-0.05615,-0.01358,0.0087,-0.0029,-0.07965,-0.03998,-0.11093,-0.00778,-0.01938,0.00198,-0.04379
3.655,-0.01266,-0.05203,0.06409,-0.01785,-0.15137,-0.05524,-0.01373,0.00626,-0.01328,-0.10452,-0.03815,-0.10056,0.00488,-0.01938,-0.00961,-0.04807
3.6555,-0.01602,-0.04608,0.0325,-0.02029,-0.11963,-0.05447,-0.01022,0.00458,-0.01999,-0.11688,-0.03098,-0.05341,0.02182,-0.02029,-0.00671,-0.04974
3.656,-0.01984,-0.04318,0.00885,-0.02243,-0.08316,-0.05341,-0.00458,0.0,-0.01831,-0.11658,-0.01816,0.03891,0.03952,-0.02274,-0.00336,-0.04639
3.6565,-0.02319,-0.03845,-0.01328,-0.0235,-0.047,-0.05295,-0.0029,-0.00931,-0.0116,-0.12054,-0.0029,0.12939,0.04913,-0.02502,-0.00809,-0.04303
3.657,-0.02731,-0.03281,-0.04608,-0.02121,-0.00763,-0.05295,-0.00702,-0.01877,-0.00412,-0.14053,0.00778,0.1416,0.03616,-0.02823,-0.01602,-0.04272
3.6575,-0.02808,-0.03021,-0.08789,-0.01984,0.02808,-0.05432,-0.0148,-0.02197,0.00015,-0.1651,0.01068,0.06577,-0.00381,-0.03189,-0.01907,-0.04395
3.658,-0.02884,-0.03357,-0.12253,-0.01984,0.05219,-0.05432,-0.02289,-0.01495,0.0,-0.17792,0.01175,-0.02182,-0.06241,-0.03586,-0.0145,-0.04166
3.6585,-0.02991,-0.03983,-0.13947,-0.01938,0.05402,-0.05325,-0.03235,-0.00229,-0.00443,-0.17059,0.01968,-0.05661,-0.11993,-0.03799,-0.00519,-0.03189
3.659,-0.02792,-0.04654,-0.13138,-0.01877,0.0296,-0.0531,-0.03571,0.00824,-0.01083,-0.13947,0.03281,-0.05386,-0.15656,-0.03693,0.00473,-0.01663
3.6595,-0.01953,-0.05341,-0.09888,-0.01678,-0.01602,-0.05508,-0.02686,0.01404,-0.0148,-0.08408,0.04333,-0.05737,-0.15305,-0.03265,0.01419,-0.01205
3.66,-0.00702,-0.06165,-0.05005,-0.0148,-0.0795,-0.05585,-0.00931,0.0148,-0.01801,-0.00809,0.047,-0.06729,-0.11047,-0.02747,0.0238,-0.03372
3.6605,0.00336,-0.07248,-0.01144,-0.01541,-0.14114,-0.05615,0.00259,0.01328,-0.02213,0.0705,0.04944,-0.05615,-0.05493,-0.02258,0.03189,-0.07904
3.661,0.0119,-0.08362,-0.00031,-0.01785,-0.17151,-0.05432,0.00061,0.00992,-0.02441,0.1265,0.05661,-0.02335,-0.01709,-0.01587,0.03967,-0.12177
3.6615,0.02304,-0.09079,-0.00626,-0.01862,-0.14816,-0.05234,-0.00824,0.00778,-0.01938,0.14969,0.06012,0.01114,-0.00885,-0.00854,0.04517,-0.13733
3.662,0.03311,-0.09277,-0.00839,-0.01755,-0.0827,-0.05035,-0.01236,0.00519,-0.00641,0.14069,0.04837,0.03403,-0.01755,-0.00214,0.04044,-0.12955
3.6625,0.03738,-0.09079,-0.00977,-0.01434,-0.01404,-0.0502,-0.01083,0.00351,0.00641,0.10818,0.0238,0.0473,-0.03036,0.00168,0.02182,-0.1152
3.663,0.03052,-0.08652,-0.02701,-0.01007,0.02609,-0.0499,-0.00977,0.00061,0.01266,0.06256,0.00015,0.05035,-0.04288,0.00168,-0.00534,-0.08911
3.6635,0.01816,-0.08026,-0.0592,-0.00717,0.03601,-0.05066,-0.01236,-0.00275,0.01038,0.01373,-0.01541,0.0386,-0.04944,-0.00168,-0.03143,-0.03494
3.664,0.00931,-0.07706,-0.08377,-0.00748,0.0351,-0.05112,-0.01785,-0.00778,0.00427,-0.03616,-0.02853,0.01724,-0.04196,-0.00565,-0.04578,0.02945
3.6645,0.00534,-0.0766,-0.08606,-0.00946,0.04807,-0.05081,-0.02258,-0.01266,-0.00336,-0.08499,-0.03952,0.00214,-0.02121,-0.00839,-0.04318,0.05829
3.665,0.0061,-0.07736,-0.07294,-0.01205,0.07462,-0.04868,-0.02518,-0.01877,-0.00687,-0.12604,-0.04471,-0.00076,0.00351,-0.01114,-0.02625,0.0354
3.6655,0.00763,-0.07446,-0.0592,-0.01373,0.09552,-0.04517,-0.02625,-0.0264,-0.00793,-0.15137,-0.04333,-0.0029,0.02075,-0.01434,-0.00961,-0.0032
3.666,0.00916,-0.06378,-0.05051,-0.0145,0.09186,-0.04166,-0.02747,-0.03082,-0.0087,-0.15457,-0.03876,-0.01205,0.02747,-0.01831,-0.00534,-0.02197
3.6665,0.00854,-0.04639,-0.0386,-0.01404,0.06119,-0.04181,-0.02884,-0.02472,-0.00977,-0.13962,-0.03616,-0.02075,0.02426,-0.02335,-0.01236,-0.01999
3.667,0.00336,-0.02747,-0.01541,-0.01205,0.01419,-0.04684,-0.02502,-0.00977,-0.01175,-0.11017,-0.03357,-0.0206,0.01785,-0.02655,-0.01541,-0.01801
3.6675,-0.00351,-0.01205,0.02548,-0.00992,-0.03372,-0.05219,-0.01694,0.00412,-0.01038,-0.0676,-0.02579,-0.01221,0.01053,-0.02563,-0.00656,-0.02228
3.668,-0.00763,-0.00244,0.06866,-0.01022,-0.07187,-0.05569,-0.00977,0.00839,-0.00748,-0.01144,-0.0148,-0.00458,-0.00046,-0.02075,0.00946,-0.02258
3.6685,-0.00534,0.00259,0.0853,-0.0119,-0.09949,-0.05295,-0.009,0.00549,-0.00992,0.05356,-0.00763,-0.00183,-0.0174,-0.01724,0.02747,-0.01434
3.669,0.00168,0.00504,0.05478,-0.01419,-0.11032,-0.04715,-0.01282,0.00458,-0.02411,0.12863,-0.01083,-0.00168,-0.03677,-0.01572,0.04715,-0.00534
3.6695,0.01053,0.00214,-0.0148,-0.01373,-0.08698,-0.04105,-0.01434,0.00641,-0.04669,0.20752,-0.01984,-0.00275,-0.05493,-0.0174,0.06073,-0.00565
3.67,0.01755,-0.00748,-0.08926,-0.01251,-0.03204,-0.03525,-0.01129,0.0032,-0.06393,0.27328,-0.02747,-0.00351,-0.06897,-0.02014,0.06317,-0.01785
3.6705,0.02029,-0.01907,-0.13382,-0.01022,0.02396,-0.03265,-0.00824,-0.00961,-0.06744,0.29953,-0.02991,-0.00458,-0.07523,-0.02258,0.05569,-0.03067
3.671,0.02106,-0.02655,-0.13489,-0.01038,0.04547,-0.03357,-0.00824,-0.02411,-0.05783,0.27664,-0.0267,-0.0029,-0.07172,-0.02548,0.047,-0.03601
3.6715,0.02228,-0.02914,-0.10468,-0.01221,0.02792,-0.0351,-0.01282,-0.02655,-0.04517,0.23087,-0.02274,-0.00229,-0.06653,-0.02747,0.04013,-0.03372
3.672,0.02579,-0.03113,-0.06577,-0.01511,-0.00259,-0.03799,-0.01556,-0.01724,-0.03601,0.17929,-0.02426,-0.00534,-0.06348,-0.02579,0.02945,-0.03616
3.6725,0.02975,-0.0354,-0.03235,-0.01831,-0.02701,-0.03769,-0.01648,-0.00656,-0.02563,0.11993,-0.0322,-0.01083,-0.06042,-0.0209,0.01709,-0.05188
3.673,0.03098,-0.04181,-0.01053,-0.01953,-0.03799,-0.03586,-0.0148,-0.00198,-0.0145,0.04974,-0.04379,-0.01434,-0.05844,-0.01556,0.01007,-0.06882
3.6735,0.02945,-0.04745,-0.00183,-0.0177,-0.04028,-0.0351,-0.01312,-0.00168,-0.00504,-0.01312,-0.05371,-0.01511,-0.05997,-0.01343,0.00824,-0.07553
3.674,0.02716,-0.0531,-0.00839,-0.01358,-0.03586,-0.03693,-0.01144,-0.00031,-0.00153,-0.04364,-0.05722,-0.0148,-0.06226,-0.01495,0.00412,-0.07187
3.6745,0.02853,-0.05524,-0.02411,-0.0116,-0.02716,-0.03967,-0.01007,0.00015,-0.0032,-0.04425,-0.05569,-0.01251,-0.05981,-0.01709,-0.00153,-0.0708
3.675,0.03235,-0.05569,-0.03601,-0.01221,-0.02625,-0.04272,-0.00931,-0.00229,-0.00671,-0.03433,-0.04944,-0.0087,-0.05646,-0.01923,-0.0087,-0.07629
3.6755,0.03204,-0.05539,-0.03403,-0.0119,-0.03876,-0.04501,-0.0116,-0.00732,-0.01068,-0.02594,-0.0412,-0.00549,-0.05508,-0.02167,-0.01343,-0.08072
3.676,0.02075,-0.05493,-0.02121,-0.01022,-0.05814,-0.04684,-0.01709,-0.00992,-0.01114,-0.0177,-0.03098,-0.00229,-0.04929,-0.02411,-0.01358,-0.07675
3.6765,0.00107,-0.05646,-0.01175,-0.00793,-0.06836,-0.04654,-0.01984,-0.00931,-0.00656,-0.01007,-0.01938,0.00534,-0.03525,-0.02411,-0.01022,-0.07126
3.677,-0.00931,-0.06226,-0.01724,-0.00717,-0.06378,-0.04379,-0.01694,-0.00534,0.00076,-0.00366,-0.00809,0.02228,-0.0174,-0.01968,-0.00595,-0.07278
3.6775,-0.00259,-0.07446,-0.03357,-0.00671,-0.05127,-0.04105,-0.01297,-0.00183,0.00488,-0.0029,0.00336,0.04349,-0.00671,-0.01434,-0.00336,-0.07767
3.678,0.01572,-0.08759,-0.04761,-0.00656,-0.04059,-0.0412,-0.01205,-0.00092,0.00305,-0.00839,0.01709,0.05173,-0.00443,-0.01236,-0.00076,-0.07584
3.6785,0.02991,-0.09277,-0.0531,-0.00687,-0.03555,-0.04562,-0.01465,-0.0029,-0.00198,-0.01968,0.03372,0.03784,-0.00793,-0.01251,0.00259,-0.06485
3.679,0.03632,-0.0882,-0.05554,-0.00854,-0.02457,-0.05295,-0.01694,-0.00488,-0.00458,-0.02899,0.04715,0.01114,-0.009,-0.01221,0.00824,-0.05417
3.6795,0.04059,-0.08072,-0.05829,-0.00946,0.01129,-0.05859,-0.01678,-0.00473,-0.00458,-0.0354,0.04929,-0.00473,-0.00305,-0.01038,0.01221,-0.04822
3.68,0.04593,-0.0769,-0.05478,-0.01007,0.06271,-0.05997,-0.01526,-0.00336,-0.0058,-0.03845,0.04074,-0.0032,0.00793,-0.00732,0.01541,-0.04684
3.6805,0.05157,-0.08057,-0.04059,-0.00946,0.09796,-0.05844,-0.01465,-0.00275,-0.01129,-0.04196,0.02914,0.00641,0.01877,-0.0061,0.0177,-0.04547
3.681,0.05539,-0.08957,-0.01877,-0.01022,0.0885,-0.05753,-0.01526,-0.00153,-0.01968,-0.05173,0.02365,0.01068,0.01999,-0.00809,0.01816,-0.04242
3.6815,0.05768,-0.09903,-0.0029,-0.01083,0.0441,-0.05676,-0.01572,-0.00015,-0.02762,-0.06989,0.01785,0.00839,0.009,-0.01328,0.01846,-0.03983
3.682,0.05661,-0.10437,-0.00229,-0.01144,-0.00732,-0.05661,-0.01572,-0.00122,-0.0293,-0.09415,0.00244,0.00671,-0.0087,-0.01953,0.01831,-0.03876
3.6825,0.05341,-0.09903,-0.01038,-0.01114,-0.0441,-0.05539,-0.01297,-0.00427,-0.02472,-0.11215,-0.02014,0.009,-0.02518,-0.02289,0.01923,-0.03967
3.683,0.04852,-0.08347,-0.01328,-0.009,-0.06683,-0.05295,-0.00885,-0.00626,-0.01831,-0.11017,-0.0415,0.01251,-0.0351,-0.0238,0.01755,-0.03891
3.6835,0.0441,-0.06577,-0.00153,-0.00626,-0.08377,-0.05096,-0.00504,-0.00488,-0.01617,-0.09277,-0.05432,0.01419,-0.0354,-0.02548,0.01633,-0.03738
3.684,0.03983,-0.04913,0.03754,-0.00549,-0.1001,-0.0531,-0.00473,-0.00214,-0.01755,-0.07538,-0.05753,0.01083,-0.01938,-0.02853,0.01556,-0.03799
3.6845,0.03464,-0.02655,0.09979,-0.00732,-0.10818,-0.0563,-0.00656,0.00031,-0.01678,-0.06546,-0.05005,0.00641,0.01801,-0.03098,0.00885,-0.04089
3.685,0.02869,0.00351,0.15015,-0.00916,-0.09766,-0.05768,-0.01099,0.00076,-0.01328,-0.06226,-0.02808,0.00366,0.05966,-0.03052,-0.00916,-0.0412
3.6855,0.02075,0.03448,0.14694,-0.01022,-0.07736,-0.0531,-0.01587,-0.00031,-0.01007,-0.06439,0.00931,0.00397,0.07278,-0.02808,-0.02975,-0.03815
3.686,0.01144,0.05493,0.08896,-0.00961,-0.05997,-0.04303,-0.01892,-0.00198,-0.0116,-0.07126,0.04471,0.0032,0.04303,-0.02563,-0.0351,-0.0383
3.6865,0.0029,0.0647,0.01221,-0.00793,-0.05844,-0.03387,-0.01831,0.0,-0.01587,-0.08331,0.05463,-0.00183,-0.01572,-0.02502,-0.02106,-0.04379
3.687,-0.00046,0.06897,-0.05371,-0.00732,-0.07156,-0.02853,-0.01572,0.00519,-0.01831,-0.09537,0.03922,-0.00488,-0.07767,-0.02411,-0.00275,-0.04929
3.6875,0.00229,0.06851,-0.11307,-0.00778,-0.08575,-0.02853,-0.01541,0.00687,-0.01862,-0.11169,0.01953,0.00198,-0.12253,-0.02182,0.00305,-0.04791
3.688,0.01068,0.06027,-0.1709,-0.00946,-0.08026,-0.03082,-0.01556,0.00259,-0.01923,-0.13184,0.00565,0.01755,-0.1416,-0.01862,-0.0058,-0.04105
3.6885,0.01816,0.04288,-0.21637,-0.01266,-0.05341,-0.03174,-0.01526,-0.00427,-0.01877,-0.15335,-0.0061,0.02609,-0.13123,-0.01434,-0.01846,-0.03342
3.689,0.02441,0.02106,-0.23407,-0.0148,-0.02914,-0.03159,-0.0145,-0.00977,-0.01495,-0.16556,-0.0209,0.01419,-0.09369,-0.01038,-0.02136,-0.03174
3.6895,0.03006,-0.00076,-0.22186,-0.01556,-0.03082,-0.03143,-0.01419,-0.01266,-0.00748,-0.15839,-0.03494,-0.0058,-0.03876,-0.00656,-0.01526,-0.03464
3.69,0.03754,-0.02029,-0.19043,-0.01617,-0.06104,-0.03525,-0.01236,-0.01419,-0.00153,-0.13412,-0.04761,-0.0119,0.0116,-0.00473,-0.00427,-0.03555
3.6905,0.04395,-0.03677,-0.1532,-0.0174,-0.09369,-0.0412,-0.00916,-0.01572,-0.00458,-0.10422,-0.06271,0.00122,0.03479,-0.00641,0.00214,-0.0322
3.691,0.04532,-0.04654,-0.11856,-0.01785,-0.09796,-0.0473,-0.00534,-0.0148,-0.01511,-0.08621,-0.08011,0.01648,0.02762,-0.00946,0.00961,-0.02823
3.6915,0.04211,-0.04745,-0.08911,-0.01755,-0.07126,-0.04959,-0.00351,-0.01144,-0.01907,-0.08087,-0.09109,0.01007,0.00809,-0.01373,0.02014,-0.02762
3.692,0.03937,-0.04349,-0.06195,-0.01556,-0.04288,-0.04913,-0.00458,-0.00778,-0.01221,-0.07813,-0.08224,-0.01602,-0.00397,-0.01648,0.03571,-0.02899
3.6925,0.03891,-0.0386,-0.03464,-0.01465,-0.03647,-0.04868,-0.00534,-0.00687,-0.00519,-0.06958,-0.05569,-0.03372,-0.00931,-0.0177,0.04974,-0.03113
3.693,0.04166,-0.03769,-0.01144,-0.01495,-0.04395,-0.04944,-0.00549,-0.00748,-0.00809,-0.0563,-0.02701,-0.0174,-0.02213,-0.01785,0.05371,-0.03494
3.6935,0.04272,-0.03937,0.0,-0.01556,-0.04517,-0.05051,-0.00702,-0.00732,-0.01923,-0.03708,-0.00839,0.01541,-0.04471,-0.01801,0.04532,-0.03952
3.694,0.04105,-0.04227,-0.00168,-0.01587,-0.0293,-0.04944,-0.0119,-0.00488,-0.03113,-0.00626,0.00565,0.01785,-0.0679,-0.0206,0.0325,-0.04501
3.6945,0.03784,-0.04608,-0.00854,-0.01648,0.00351,-0.04623,-0.01801,-0.00153,-0.04379,0.03815,0.01816,-0.02884,-0.08484,-0.0235,0.02014,-0.04578
3.695,0.03357,-0.04913,-0.0119,-0.01816,0.0415,-0.0444,-0.02136,-0.00107,-0.05798,0.08698,0.02274,-0.08179,-0.1033,-0.02487,0.01404,-0.04227
3.6955,0.02853,-0.04974,-0.0116,-0.01862,0.0676,-0.04578,-0.01877,-0.00092,-0.06882,0.13245,0.01114,-0.07446,-0.12497,-0.02396,0.01282,-0.03723
3.696,0.0238,-0.05173,-0.00977,-0.01724,0.0769,-0.05005,-0.01419,0.00092,-0.07034,0.17334,-0.01434,0.00565,-0.1355,-0.02167,0.01404,-0.03418
3.6965,0.02014,-0.05432,-0.01007,-0.01541,0.07492,-0.05249,-0.00961,0.00458,-0.05936,0.20706,-0.04227,0.09323,-0.1207,-0.02045,0.01511,-0.03372
3.697,0.01846,-0.05676,-0.00854,-0.01358,0.06424,-0.05219,-0.00595,0.00732,-0.04242,0.22339,-0.05966,0.11276,-0.08667,-0.02121,0.01602,-0.03387
3.6975,0.01526,-0.056,-0.00732,-0.01312,0.03265,-0.05127,-0.0061,0.00732,-0.02701,0.21317,-0.05798,0.06607,-0.05478,-0.01968,0.0145,-0.03387
3.698,0.00977,-0.05463,-0.00793,-0.01068,-0.02625,-0.04974,-0.00961,0.00443,-0.01984,0.17471,-0.04074,0.0209,-0.03693,-0.01617,0.01236,-0.03326
3.6985,0.00519,-0.05661,-0.01328,-0.00748,-0.1059,-0.0502,-0.01465,0.00061,-0.02487,0.12558,-0.02411,0.01862,-0.03281,-0.01328,0.01144,-0.03281
3.699,0.00565,-0.06393,-0.02136,-0.00671,-0.18585,-0.05432,-0.01801,-0.00259,-0.03494,0.07904,-0.01724,0.04333,-0.03372,-0.01404,0.00809,-0.03464
3.6995,0.01038,-0.07126,-0.02594,-0.00854,-0.23727,-0.0592,-0.01755,-0.0058,-0.03769,0.03876,-0.01709,0.06134,-0.03021,-0.01572,0.00137,-0.03738
3.7,0.01358,-0.07416,-0.02502,-0.00946,-0.23163,-0.06165,-0.01434,-0.00641,-0.02701,-0.00473,-0.01678,0.04105,-0.01801,-0.01617,-0.00381,-0.03998
3.7005,0.01419,-0.07065,-0.01892,-0.01068,-0.168,-0.05981,-0.01129,-0.00519,-0.00748,-0.05188,-0.0116,-0.05768,0.00397,-0.01495,-0.00351,-0.04166
3.701,0.01587,-0.06439,-0.01129,-0.01236,-0.08713,-0.05615,-0.00854,-0.00565,0.01129,-0.09216,-0.00458,-0.24002,0.02457,-0.01373,0.00229,-0.04257
3.7015,0.01953,-0.05676,-0.00565,-0.01343,-0.03479,-0.05249,-0.00793,-0.00977,0.02411,-0.11505,0.00153,-0.42801,0.03235,-0.01312,0.00717,-0.04395
3.702,0.02167,-0.05142,-0.00153,-0.01389,-0.02228,-0.05035,-0.00809,-0.01221,0.03204,-0.12329,0.00443,-0.49881,0.02197,-0.01282,0.0058,-0.04395
3.7025,0.0206,-0.05051,0.00031,-0.01419,-0.03311,-0.05173,-0.01022,-0.01022,0.03571,-0.12436,0.00259,-0.38467,-0.00427,-0.0145,0.00168,-0.04364
3.703,0.01602,-0.05203,-0.00153,-0.01434,-0.04669,-0.05325,-0.01373,-0.00458,0.03845,-0.12085,-0.00473,-0.1268,-0.03571,-0.01755,0.00015,-0.04196
3.7035,0.0119,-0.05508,-0.00854,-0.01328,-0.05035,-0.05447,-0.01663,-0.00259,0.04089,-0.11154,-0.01541,0.1503,-0.06042,-0.02106,0.00107,-0.03922
3.704,0.00778,-0.05997,-0.01831,-0.00778,-0.03769,-0.05402,-0.01678,-0.00427,0.04227,-0.09674,-0.02274,0.30518,-0.06653,-0.02304,0.00443,-0.03632
3.7045,0.00687,-0.06821,-0.02777,0.0032,-0.0119,-0.05112,-0.01465,-0.00763,0.03799,-0.08453,-0.02625,0.26886,-0.05341,-0.02197,0.00702,-0.03357
3.705,0.01221,-0.07721,-0.0322,0.01663,0.01083,-0.04791,-0.01251,-0.00916,0.02151,-0.07675,-0.02777,0.09476,-0.03098,-0.01755,0.0087,-0.03281
3.7055,0.02182,-0.07996,-0.03052,0.02533,0.01999,-0.04669,-0.01373,-0.0087,-0.00534,-0.07019,-0.02808,-0.07019,-0.01221,-0.01404,0.00763,-0.03326
3.706,0.02975,-0.0737,-0.02792,0.02808,0.01556,-0.04929,-0.01678,-0.00793,-0.03525,-0.06195,-0.02502,-0.08591,-0.00809,-0.01236,0.00702,-0.03464
3.7065,0.0354,-0.06622,-0.02487,0.02548,0.00748,-0.05081,-0.01877,-0.009,-0.05356,-0.05676,-0.01846,0.07584,-0.01617,-0.0145,0.00916,-0.0354
3.707,0.04059,-0.06714,-0.02319,0.01831,0.00473,-0.05234,-0.01831,-0.00946,-0.05661,-0.05814,-0.01266,0.27664,-0.02426,-0.01755,0.01099,-0.0354
3.7075,0.04517,-0.07782,-0.01785,0.00687,0.00351,-0.05203,-0.01495,-0.00961,-0.05157,-0.06134,-0.00839,0.31403,-0.01831,-0.0206,0.01114,-0.03708
3.708,0.04669,-0.08789,-0.01068,-0.0119,0.00397,-0.05081,-0.0119,-0.00717,-0.04837,-0.06317,-0.00427,0.13718,0.00076,-0.02243,0.00702,-0.04105
3.7085,0.04456,-0.08392,-0.00244,-0.03647,-0.00061,-0.04837,-0.01251,-0.00381,-0.05066,-0.05981,0.0,-0.09293,0.01999,-0.02502,0.00473,-0.04486
3.709,0.04028,-0.06439,0.00443,-0.06165,-0.01434,-0.047,-0.01724,-0.00229,-0.05463,-0.05234,0.00259,-0.18723,0.02701,-0.02716,0.00412,-0.0473
3.7095,0.03754,-0.03983,0.01923,-0.08743,-0.03006,-0.04639,-0.02365,-0.00198,-0.05157,-0.04028,-0.00137,-0.1178,0.01434,-0.03036,0.00595,-0.04517
3.71,0.0325,-0.02106,0.04761,-0.11154,-0.03677,-0.04532,-0.02609,-0.00305,-0.04028,-0.02625,-0.01068,0.01801,-0.01877,-0.03204,0.00549,-0.04364
3.7105,0.02457,-0.0119,0.07889,-0.11917,-0.02853,-0.04303,-0.02533,-0.00305,-0.02563,-0.00854,-0.02029,0.14191,-0.06409,-0.03265,0.00473,-0.04395
3.711,0.01694,-0.01373,0.08484,-0.08987,-0.01419,-0.04135,-0.02243,-0.00061,-0.01648,0.01572,-0.02533,0.22476,-0.10071,-0.03296,0.00473,-0.04471
