time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.2295,-0.00763,-0.01099,-0.05188,-0.00015,-0.03281,-0.04883,-0.01312,-0.00931,-0.01953,-0.02411,-0.04456,-0.01007,-0.03387,-0.01236,0.00702,-0.04456
5.23,-0.01144,-0.0029,-0.05722,0.00259,-0.03143,-0.04761,-0.0235,-0.00366,-0.02167,-0.03296,-0.04807,0.00336,-0.03311,-0.01022,0.0032,-0.0444
5.2305,-0.0145,0.00107,-0.0621,0.00687,-0.02975,-0.04745,-0.03128,0.00702,-0.02228,-0.03326,-0.04517,0.01877,-0.03159,-0.01236,-0.00198,-0.04623
5.231,-0.01541,0.0029,-0.0679,0.00992,-0.02731,-0.04807,-0.03952,0.01968,-0.02029,-0.02747,-0.05051,0.02533,-0.03082,-0.01831,-0.00671,-0.04807
5.2315,-0.01343,0.0029,-0.07111,0.00916,-0.02655,-0.04868,-0.04791,0.02274,-0.01419,-0.01984,-0.06348,0.0209,-0.03052,-0.02487,-0.01007,-0.04852
5.232,-0.01038,-0.00046,-0.07019,0.00351,-0.02472,-0.04929,-0.05234,0.01144,-0.009,-0.01114,-0.07233,0.01175,-0.03174,-0.03052,-0.00977,-0.04883
5.2325,-0.009,-0.00793,-0.06531,-0.00412,-0.02548,-0.04868,-0.04959,-0.01511,-0.00641,0.00214,-0.06897,0.0061,-0.03204,-0.03555,-0.00687,-0.04944
5.233,-0.00839,-0.01709,-0.06042,-0.00916,-0.02579,-0.04974,-0.04456,-0.05295,-0.00687,0.01633,-0.06027,0.00534,-0.03113,-0.03983,-0.00473,-0.05173
5.2335,-0.00916,-0.02487,-0.05737,-0.00961,-0.02686,-0.05005,-0.0415,-0.08591,-0.00931,0.02899,-0.05722,0.00961,-0.02914,-0.0415,-0.00534,-0.05829
5.234,-0.00977,-0.03128,-0.05447,-0.00702,-0.02747,-0.05035,-0.03967,-0.09033,-0.01404,0.03754,-0.05356,0.01419,-0.02701,-0.03784,-0.00656,-0.0679
5.2345,-0.00946,-0.03555,-0.0502,-0.00244,-0.02808,-0.05096,-0.03281,-0.05371,-0.02151,0.04089,-0.03647,0.01343,-0.0267,-0.03036,-0.00732,-0.07706
5.235,-0.00656,-0.03723,-0.04517,0.00031,-0.03098,-0.05005,-0.01328,0.01129,-0.02686,0.03937,-0.00443,0.00977,-0.02762,-0.02441,-0.0087,-0.08118
5.2355,-0.00229,-0.03479,-0.0415,-0.00046,-0.03616,-0.04791,0.01495,0.07385,-0.02197,0.03281,0.02747,0.00702,-0.02808,-0.02106,-0.01465,-0.07889
5.236,0.0029,-0.03235,-0.04044,-0.00366,-0.03937,-0.04425,0.03159,0.10956,-0.00809,0.0235,0.04822,0.00763,-0.02762,-0.01434,-0.02441,-0.07523
5.2365,0.00687,-0.03235,-0.03876,-0.00824,-0.0383,-0.04105,0.01572,0.11032,0.00366,0.01328,0.06088,0.00732,-0.02594,-0.00137,-0.0293,-0.07309
5.237,0.00916,-0.0354,-0.03662,-0.01022,-0.03571,-0.04028,-0.01938,0.08286,0.00305,0.00366,0.07324,0.00519,-0.02441,0.01511,-0.01923,-0.0679
5.2375,0.00809,-0.03937,-0.03586,-0.01144,-0.03357,-0.03983,-0.04028,0.04303,-0.00488,-0.0058,0.08575,0.0029,-0.02457,0.02686,0.00717,-0.05539
5.238,0.00565,-0.04349,-0.03693,-0.01236,-0.03357,-0.04059,-0.03403,0.00961,-0.01373,-0.01465,0.09598,0.00351,-0.02594,0.02563,0.02991,-0.03937
5.2385,0.00366,-0.04623,-0.03784,-0.0119,-0.03204,-0.04135,-0.01785,-0.00931,-0.0177,-0.02304,0.0972,0.00565,-0.02655,0.01495,0.02808,-0.01984
5.239,0.0032,-0.04791,-0.03693,-0.01068,-0.0293,-0.04257,-0.01312,-0.01862,-0.01526,-0.02823,0.08499,0.0058,-0.02701,0.00458,0.00153,0.00137
5.2395,0.00366,-0.04898,-0.03342,-0.00992,-0.02853,-0.04181,-0.02197,-0.02121,-0.00793,-0.02792,0.06485,0.00305,-0.02655,0.00198,-0.03052,0.0206
5.24,0.00168,-0.04944,-0.02777,-0.01068,-0.02884,-0.04227,-0.03708,-0.01785,0.00122,-0.02747,0.04425,0.0,-0.02655,0.00916,-0.04837,0.02487
5.2405,-0.00092,-0.05035,-0.02426,-0.01205,-0.03052,-0.04395,-0.05402,-0.00961,0.00778,-0.03433,0.02563,-0.00046,-0.02823,0.01602,-0.04913,0.009
5.241,-0.0029,-0.05051,-0.02625,-0.01282,-0.03159,-0.04654,-0.06897,-0.00671,0.0087,-0.04822,0.00763,0.00168,-0.03342,0.01373,-0.0441,-0.01373
5.2415,-0.00473,-0.04913,-0.0325,-0.01266,-0.03098,-0.04898,-0.07706,-0.01968,0.00793,-0.0563,-0.01373,0.00473,-0.03922,-0.00153,-0.03708,-0.02716
5.242,-0.00351,-0.04807,-0.04288,-0.01358,-0.0296,-0.05157,-0.07431,-0.03983,0.00809,-0.05234,-0.03891,0.00626,-0.0415,-0.01923,-0.02563,-0.02975
5.2425,-0.00107,-0.04868,-0.04883,-0.01419,-0.02838,-0.05463,-0.06256,-0.04486,0.01129,-0.04486,-0.06226,0.0058,-0.04059,-0.02716,-0.00565,-0.03006
5.243,0.00183,-0.04913,-0.04288,-0.0148,-0.02823,-0.05768,-0.0473,-0.02441,0.01511,-0.04379,-0.07813,0.00504,-0.03708,-0.02548,0.03174,-0.03143
5.2435,0.00336,-0.04974,-0.02975,-0.01633,-0.02899,-0.05859,-0.02731,0.00793,0.01907,-0.0502,-0.08362,0.00412,-0.03693,-0.02197,0.0827,-0.03052
5.244,0.00153,-0.04822,-0.01923,-0.01709,-0.03174,-0.05859,-0.00015,0.03128,0.0235,-0.05386,-0.08255,0.00366,-0.03845,-0.0206,0.11978,-0.02701
5.2445,-0.00381,-0.04364,-0.01663,-0.01602,-0.03372,-0.05783,0.03235,0.03891,0.02777,-0.05234,-0.07706,0.00336,-0.03998,-0.0209,0.10239,-0.02487
5.245,-0.00885,-0.03784,-0.01968,-0.01328,-0.03403,-0.05707,0.05524,0.03571,0.02853,-0.04944,-0.06638,0.00198,-0.04105,-0.02075,0.0351,-0.02609
5.2455,-0.01221,-0.03296,-0.02319,-0.00992,-0.03418,-0.05615,0.05463,0.02686,0.02304,-0.04608,-0.05127,0.00183,-0.04211,-0.02274,-0.02548,-0.03067
5.246,-0.01465,-0.03021,-0.02823,-0.00854,-0.0354,-0.05539,0.0322,0.01709,0.01175,-0.04288,-0.03326,0.00198,-0.04349,-0.03281,-0.03555,-0.03601
5.2465,-0.01572,-0.02777,-0.03387,-0.00946,-0.03708,-0.05432,0.00748,0.0116,-0.00275,-0.0386,-0.01602,0.00275,-0.04318,-0.0499,-0.00565,-0.04166
5.247,-0.01526,-0.02579,-0.03815,-0.01083,-0.03784,-0.05173,-0.00534,0.01099,-0.0174,-0.03754,-0.00504,0.00107,-0.04211,-0.0647,0.02686,-0.04761
5.2475,-0.01144,-0.02457,-0.03998,-0.01312,-0.03784,-0.0499,-0.00824,0.01099,-0.02716,-0.0412,-0.0029,-0.00107,-0.0415,-0.06805,0.04059,-0.05173
5.248,-0.0061,-0.02441,-0.04074,-0.01526,-0.03891,-0.04883,-0.00717,0.00488,-0.03082,-0.04333,-0.00351,-0.00305,-0.04013,-0.05936,0.04456,-0.0531
5.2485,-0.00275,-0.02609,-0.0412,-0.01495,-0.0386,-0.04883,-0.00458,-0.00687,-0.03265,-0.03616,-0.00198,-0.0029,-0.03754,-0.04776,0.04654,-0.05142
5.249,-0.00137,-0.02869,-0.03998,-0.01343,-0.0383,-0.04822,-0.00168,-0.0174,-0.03601,-0.01877,-0.00412,-0.00137,-0.03555,-0.04044,0.03922,-0.04745
5.2495,-0.00107,-0.03281,-0.03677,-0.0116,-0.03784,-0.04684,-0.00549,-0.02121,-0.04044,-0.00336,-0.01923,-0.00031,-0.03677,-0.0351,0.02258,-0.0444
5.25,-0.00305,-0.03723,-0.0322,-0.00992,-0.03754,-0.04562,-0.01785,-0.01999,-0.04333,-0.00092,-0.03754,0.00015,-0.03799,-0.02945,0.01389,-0.04944
5.2505,-0.00671,-0.0412,-0.03006,-0.01007,-0.03738,-0.04456,-0.03189,-0.0177,-0.04379,-0.01099,-0.03769,-0.00015,-0.03677,-0.02487,0.02121,-0.06638
5.251,-0.01038,-0.04379,-0.03052,-0.01175,-0.03571,-0.04395,-0.03662,-0.01434,-0.04349,-0.02197,-0.01648,-0.00122,-0.03372,-0.02243,0.02792,-0.08484
5.2515,-0.01251,-0.04639,-0.03128,-0.01358,-0.03372,-0.0444,-0.03448,-0.00839,-0.04181,-0.02182,0.00107,-0.00122,-0.03235,-0.02167,0.0174,-0.09232
5.252,-0.0148,-0.04822,-0.03143,-0.01495,-0.03098,-0.04379,-0.03098,0.00137,-0.03845,-0.01404,-0.00397,-0.00137,-0.03281,-0.01999,0.00122,-0.08881
5.2525,-0.01724,-0.05035,-0.03128,-0.01572,-0.0296,-0.04562,-0.02945,0.01144,-0.0322,-0.00763,-0.02304,-0.00031,-0.03265,-0.0174,0.00076,-0.08224
5.253,-0.02045,-0.0528,-0.03235,-0.01556,-0.02899,-0.04745,-0.02762,0.0206,-0.02762,-0.00488,-0.0444,-0.00015,-0.03326,-0.01526,0.01495,-0.07706
5.2535,-0.02167,-0.05463,-0.03586,-0.0148,-0.0293,-0.04974,-0.02472,0.02197,-0.02823,-0.00595,-0.06409,0.00168,-0.03372,-0.01328,0.02411,-0.06973
5.254,-0.01999,-0.05524,-0.04181,-0.01373,-0.03113,-0.05035,-0.01663,0.01602,-0.02945,-0.0061,-0.07629,0.00473,-0.03418,-0.01129,0.01572,-0.05524
5.2545,-0.01572,-0.05371,-0.04456,-0.01343,-0.03311,-0.05051,-0.00336,0.00626,-0.02533,-0.00687,-0.07004,0.00519,-0.03357,-0.00748,0.00397,-0.02792
5.255,-0.01099,-0.05173,-0.04211,-0.01404,-0.03326,-0.05005,0.00885,-0.00412,-0.01801,-0.01007,-0.0444,0.00275,-0.03113,-0.00183,0.0,0.01083
5.2555,-0.009,-0.05096,-0.03632,-0.01495,-0.03159,-0.0499,0.00824,-0.01129,-0.01511,-0.01587,-0.01434,-0.00092,-0.02716,0.00275,0.00351,0.03281
5.256,-0.00885,-0.05188,-0.03067,-0.01465,-0.03021,-0.04974,-0.00595,-0.01602,-0.02045,-0.02258,0.00809,-0.00244,-0.02579,0.00412,0.00443,0.00687
5.2565,-0.01053,-0.05463,-0.0264,-0.01312,-0.03036,-0.04929,-0.02106,-0.01892,-0.03052,-0.03128,0.02396,-0.00122,-0.02701,-0.00015,-0.00168,-0.05203
5.257,-0.01465,-0.06012,-0.02365,-0.00961,-0.03067,-0.04761,-0.02579,-0.02014,-0.03998,-0.0386,0.03738,0.00244,-0.03006,-0.01038,-0.0145,-0.0914
5.2575,-0.02075,-0.06653,-0.0209,-0.00763,-0.03098,-0.04761,-0.02304,-0.02289,-0.04318,-0.04181,0.04837,0.00519,-0.0325,-0.02609,-0.02914,-0.08499
5.258,-0.02914,-0.07034,-0.01724,-0.00671,-0.02991,-0.04745,-0.01755,-0.0296,-0.04089,-0.03922,0.05157,0.00488,-0.03326,-0.04486,-0.03632,-0.06042
5.2585,-0.03433,-0.07019,-0.01312,-0.00626,-0.02914,-0.04715,-0.00702,-0.04623,-0.03937,-0.03006,0.04211,-0.00031,-0.03418,-0.05707,-0.0206,-0.05417
5.259,-0.03113,-0.06699,-0.00931,-0.00565,-0.02762,-0.04745,0.00793,-0.08759,-0.04135,-0.0177,0.02548,-0.00732,-0.03586,-0.05585,0.02014,-0.06546
5.2595,-0.02136,-0.06485,-0.00259,-0.00549,-0.0264,-0.04822,0.01373,-0.15396,-0.0441,-0.00671,0.00854,-0.01007,-0.03479,-0.04272,0.05524,-0.07202
5.26,-0.01266,-0.06348,0.01205,-0.00488,-0.02579,-0.04868,0.00183,-0.20264,-0.04456,-0.00305,-0.00443,-0.00763,-0.0325,-0.02731,0.04868,-0.06516
5.2605,-0.00854,-0.06271,0.03128,-0.00473,-0.02563,-0.04883,-0.0177,-0.1825,-0.04272,-0.00549,-0.01358,-0.00198,-0.03128,-0.01648,0.01648,-0.05692
5.261,-0.00671,-0.0621,0.04288,-0.00565,-0.02701,-0.04883,-0.02808,-0.09354,-0.03891,-0.01038,-0.02365,0.00122,-0.03098,-0.00961,0.0032,-0.05005
5.2615,-0.00381,-0.06119,0.03632,-0.00839,-0.0293,-0.04776,-0.02655,0.01175,-0.0322,-0.01526,-0.03677,0.00198,-0.03143,-0.00687,0.02533,-0.02899
5.262,0.00031,-0.05951,0.01587,-0.01251,-0.02914,-0.04654,-0.02121,0.09186,-0.02258,-0.01694,-0.04807,0.00259,-0.03189,-0.00931,0.05051,0.00076
5.2625,0.00381,-0.0589,0.0,-0.01709,-0.02777,-0.04456,-0.01617,0.14038,-0.0116,-0.01541,-0.05341,0.00381,-0.0322,-0.01282,0.04684,0.01053
5.263,0.00717,-0.05737,0.00015,-0.02045,-0.02701,-0.04196,-0.009,0.1564,-0.00458,-0.01236,-0.05203,0.00336,-0.03281,-0.01389,0.02243,-0.01312
5.2635,0.01007,-0.05234,0.00687,-0.02258,-0.02518,-0.04074,-0.00153,0.13245,-0.0032,-0.00748,-0.05219,0.0,-0.03372,-0.01282,0.00137,-0.04135
5.264,0.01083,-0.04318,-0.00092,-0.02121,-0.02594,-0.04074,0.00305,0.07721,-0.0032,-0.00381,-0.05875,-0.00061,-0.03479,-0.01038,-0.00595,-0.04425
5.2645,0.01038,-0.03204,-0.03357,-0.01831,-0.02686,-0.04211,0.00443,0.01968,0.00031,-0.00153,-0.06683,0.00381,-0.03479,-0.00931,-0.00595,-0.03067
5.265,0.00946,-0.02289,-0.07813,-0.01556,-0.02792,-0.04456,0.00641,-0.01526,0.00717,-0.00214,-0.06714,0.00732,-0.03372,-0.01099,-0.00214,-0.02609
5.2655,0.00778,-0.01877,-0.11261,-0.01099,-0.02853,-0.04639,0.00763,-0.02731,0.01389,-0.00595,-0.0592,0.00778,-0.03296,-0.01617,0.00153,-0.0296
5.266,0.00626,-0.0174,-0.12299,-0.00412,-0.0267,-0.04593,0.00381,-0.02609,0.01785,-0.00961,-0.05356,0.0116,-0.03342,-0.02243,0.00275,-0.02563
5.2665,0.00427,-0.01648,-0.11322,0.00229,-0.0235,-0.04593,-0.00549,-0.02121,0.02106,-0.01129,-0.05417,0.02563,-0.03448,-0.02716,-0.00168,-0.01923
5.267,0.00305,-0.01617,-0.09872,0.00305,-0.02319,-0.04761,-0.01648,-0.01373,0.02258,-0.00961,-0.05539,0.04211,-0.03433,-0.02945,-0.01022,-0.03021
5.2675,0.00443,-0.01755,-0.08972,0.00031,-0.02655,-0.04852,-0.02533,-0.00565,0.02121,-0.00809,-0.05249,0.04257,-0.03418,-0.02884,-0.01297,-0.06058
5.268,0.00809,-0.02182,-0.08682,-0.00168,-0.03021,-0.04776,-0.03433,0.0,0.01526,-0.00839,-0.04745,0.01678,-0.03403,-0.02579,-0.00397,-0.09552
5.2685,0.0119,-0.02899,-0.0882,0.0,-0.03403,-0.04517,-0.04257,0.00168,0.00854,-0.01129,-0.0444,-0.02823,-0.03586,-0.02258,0.0058,-0.12619
5.269,0.01556,-0.03448,-0.09369,0.00275,-0.03723,-0.04318,-0.04608,0.0058,0.00351,-0.01648,-0.04059,-0.06897,-0.03815,-0.02289,0.00778,-0.14618
5.2695,0.01816,-0.03387,-0.10864,0.00443,-0.04074,-0.04333,-0.04028,0.01648,0.00061,-0.02289,-0.03464,-0.08621,-0.0386,-0.02441,0.00595,-0.14786
5.27,0.01968,-0.0293,-0.12894,0.00305,-0.0412,-0.04593,-0.0296,0.03174,-0.00046,-0.02533,-0.02838,-0.07553,-0.03555,-0.02197,0.00809,-0.12405
5.2705,0.01907,-0.0235,-0.13962,0.00122,-0.04105,-0.0502,-0.02243,0.04303,-0.00305,-0.02487,-0.02396,-0.04959,-0.03265,-0.01572,0.01282,-0.08118
5.271,0.01816,-0.01938,-0.12741,-0.00031,-0.04135,-0.05219,-0.02151,0.04135,-0.00702,-0.02411,-0.01877,-0.02594,-0.03143,-0.00992,0.01633,-0.03204
5.2715,0.01556,-0.01862,-0.09674,-0.00122,-0.04181,-0.05173,-0.02441,0.02991,-0.01038,-0.02594,-0.01266,-0.00641,-0.03098,-0.00977,0.01419,0.01892
5.272,0.0116,-0.02121,-0.0708,-0.00305,-0.04059,-0.04913,-0.02502,0.01526,-0.01099,-0.03189,-0.00412,0.02289,-0.02945,-0.01465,0.00671,0.06775
5.2725,0.00626,-0.02579,-0.06683,-0.00488,-0.03586,-0.0473,-0.02228,0.00427,-0.01022,-0.04227,0.00732,0.05615,-0.02716,-0.02106,-0.00397,0.09674
5.273,0.00153,-0.03036,-0.07462,-0.00839,-0.03189,-0.04623,-0.01999,-0.0032,-0.01328,-0.05417,0.02258,0.06332,-0.02655,-0.02533,-0.01083,0.08469
5.2735,-0.00198,-0.03189,-0.0676,-0.0116,-0.02991,-0.04623,-0.02121,-0.00763,-0.02274,-0.05936,0.03891,0.0322,-0.02823,-0.02625,-0.00961,0.02869
5.274,-0.00565,-0.03204,-0.03525,-0.01434,-0.03036,-0.04776,-0.02304,-0.00778,-0.03448,-0.05524,0.05188,-0.00595,-0.02914,-0.02502,-0.00183,-0.04395
5.2745,-0.01022,-0.03204,0.00549,-0.01556,-0.03143,-0.04929,-0.02167,-0.00549,-0.04486,-0.04898,0.05814,-0.01678,-0.03006,-0.0235,0.0061,-0.10071
5.275,-0.01541,-0.03235,0.03326,-0.01556,-0.03174,-0.04913,-0.01968,-0.00229,-0.05127,-0.04944,0.05692,-0.00473,-0.03189,-0.02274,0.00732,-0.12054
5.2755,-0.02045,-0.03265,0.04822,-0.01556,-0.03098,-0.04837,-0.01755,-0.00183,-0.0563,-0.05478,0.05096,0.0058,-0.0325,-0.02274,-0.00519,-0.11002
5.276,-0.02457,-0.03525,0.05768,-0.01694,-0.03067,-0.04837,-0.01526,-0.00229,-0.05981,-0.06058,0.04257,0.00519,-0.03265,-0.02289,-0.03052,-0.08957
5.2765,-0.02609,-0.03906,0.06378,-0.01877,-0.0322,-0.04868,-0.01389,-0.00229,-0.0592,-0.06271,0.03204,0.00061,-0.03433,-0.02258,-0.05386,-0.07233
5.277,-0.02426,-0.04318,0.0618,-0.01877,-0.03311,-0.04852,-0.01434,-0.00351,-0.05127,-0.05951,0.01968,0.00031,-0.03723,-0.01724,-0.05295,-0.05402
5.2775,-0.02014,-0.047,0.05463,-0.01648,-0.03311,-0.04852,-0.01663,-0.00565,-0.03799,-0.05219,0.00839,0.00366,-0.04013,-0.00793,-0.02701,-0.02319
5.278,-0.01862,-0.05051,0.04639,-0.01312,-0.03143,-0.04807,-0.01862,-0.00916,-0.02518,-0.04288,-0.00076,0.0061,-0.04105,-0.00046,0.00427,0.02167
5.2785,-0.01953,-0.05219,0.03662,-0.00961,-0.03006,-0.04761,-0.01846,-0.0116,-0.01709,-0.03174,-0.0087,0.009,-0.04013,-0.00092,0.02335,0.05722
5.279,-0.02258,-0.05219,0.02014,-0.00931,-0.03113,-0.04807,-0.01556,-0.01373,-0.01343,-0.02197,-0.01572,0.01022,-0.03708,-0.00671,0.03098,0.05905
5.2795,-0.02487,-0.05096,0.00031,-0.00931,-0.03067,-0.04807,-0.01175,-0.01328,-0.01022,-0.01709,-0.02151,0.00992,-0.03418,-0.00977,0.02914,0.02853
5.28,-0.02426,-0.04913,-0.01999,-0.00931,-0.03006,-0.04959,-0.00793,-0.0116,-0.00717,-0.01343,-0.02335,0.00778,-0.03296,-0.00763,0.02258,-0.00473
5.2805,-0.02228,-0.04837,-0.03433,-0.00916,-0.02869,-0.04974,-0.00656,-0.00916,-0.00519,-0.00641,-0.0206,0.00427,-0.0351,-0.00549,0.01801,-0.01648
5.281,-0.01892,-0.04745,-0.04196,-0.01007,-0.02838,-0.0499,-0.00732,-0.00809,-0.00641,0.00519,-0.01877,0.00061,-0.0354,-0.00778,0.02014,-0.00763
5.2815,-0.01465,-0.04608,-0.04547,-0.01022,-0.02853,-0.04837,-0.01038,-0.00885,-0.00793,0.0174,-0.02213,-0.00198,-0.03281,-0.01053,0.02335,0.00488
5.282,-0.00961,-0.0441,-0.04745,-0.00854,-0.02853,-0.04868,-0.01266,-0.00977,-0.00641,0.0209,-0.0322,-0.00336,-0.03082,-0.01068,0.01297,0.00977
5.2825,-0.0029,-0.04379,-0.05249,-0.00671,-0.03189,-0.04791,-0.01205,-0.01068,-0.00168,0.01205,-0.04318,-0.0058,-0.03098,-0.01083,-0.01373,0.00458
5.283,0.00519,-0.04196,-0.05478,-0.00687,-0.03555,-0.04852,-0.00824,-0.01022,0.00427,-0.00092,-0.05051,-0.01663,-0.03235,-0.0145,-0.0386,-0.01022
5.2835,0.01251,-0.03937,-0.05188,-0.0058,-0.03845,-0.04944,-0.00656,-0.01099,0.00839,-0.01282,-0.05356,-0.03876,-0.03006,-0.01999,-0.03845,-0.02991
5.284,0.0145,-0.03708,-0.04501,-0.00351,-0.03708,-0.04837,-0.01175,-0.01175,0.00931,-0.01694,-0.05569,-0.06531,-0.02777,-0.02274,-0.01572,-0.04745
5.2845,0.01221,-0.03738,-0.0383,0.00031,-0.0325,-0.04654,-0.02197,-0.01175,0.009,-0.01099,-0.05722,-0.07675,-0.02747,-0.02228,0.00748,-0.05417
5.285,0.00793,-0.03769,-0.03525,0.00061,-0.02762,-0.04471,-0.02686,-0.01129,0.00916,0.00092,-0.05646,-0.05646,-0.02823,-0.01999,0.01312,-0.0502
5.2855,0.00488,-0.03662,-0.03555,-0.00336,-0.02609,-0.04471,-0.02121,-0.01083,0.00961,0.01541,-0.0499,-0.00687,-0.02853,-0.01846,0.01923,-0.04532
5.286,0.0029,-0.03479,-0.03769,-0.00671,-0.02548,-0.04562,-0.01236,-0.01175,0.00656,0.02487,-0.03754,0.04868,-0.02686,-0.01694,0.0473,-0.04837
5.2865,0.00122,-0.03387,-0.03906,-0.00839,-0.02594,-0.04654,-0.01129,-0.01297,0.00229,0.0238,-0.02213,0.08148,-0.02457,-0.01556,0.07828,-0.05569
5.287,0.0,-0.03479,-0.03967,-0.00824,-0.02808,-0.04761,-0.01785,-0.01373,-0.00015,0.01663,-0.00854,0.07751,-0.02289,-0.0145,0.07614,-0.06012
5.2875,-0.00214,-0.03586,-0.03937,-0.00946,-0.03128,-0.04944,-0.02411,-0.01221,-0.00061,0.00961,0.00092,0.06378,-0.02121,-0.01373,0.04364,-0.05783
5.288,-0.00565,-0.03586,-0.03967,-0.0119,-0.03098,-0.05112,-0.02411,-0.01053,-0.00198,0.00458,0.00961,0.06927,-0.02045,-0.0145,0.01678,-0.05234
5.2885,-0.00793,-0.03586,-0.03922,-0.01251,-0.0293,-0.05112,-0.01953,-0.00839,-0.00931,-0.00549,0.01892,0.07889,-0.02136,-0.01617,0.00626,-0.04944
5.289,-0.00793,-0.03677,-0.03799,-0.01205,-0.02762,-0.05081,-0.01862,-0.00763,-0.02243,-0.02411,0.02136,0.05249,-0.02365,-0.01663,-0.00137,-0.04959
5.2895,-0.00427,-0.03754,-0.03693,-0.01282,-0.02792,-0.04944,-0.02396,-0.00641,-0.0354,-0.0415,0.01526,-0.00458,-0.02594,-0.01678,-0.01114,-0.04913
5.29,0.0,-0.03784,-0.03693,-0.01358,-0.02823,-0.04883,-0.03021,-0.00397,-0.04135,-0.05066,0.0058,-0.04715,-0.02701,-0.0177,-0.01831,-0.04745
5.2905,0.00244,-0.03784,-0.03647,-0.01114,-0.03067,-0.04807,-0.03494,-0.00458,-0.03906,-0.05447,-0.0058,-0.05569,-0.02792,-0.01968,-0.02472,-0.0473
5.291,0.00046,-0.03952,-0.03555,-0.00687,-0.03311,-0.04761,-0.03677,-0.00702,-0.03525,-0.05722,-0.01846,-0.05646,-0.02869,-0.02121,-0.03342,-0.04944
5.2915,-0.00397,-0.04074,-0.0322,-0.00412,-0.0351,-0.04745,-0.03723,-0.00992,-0.03342,-0.05295,-0.03082,-0.06332,-0.03021,-0.02182,-0.03448,-0.05264
5.292,-0.00916,-0.04272,-0.03174,-0.00534,-0.03799,-0.04669,-0.03281,-0.00961,-0.03189,-0.03738,-0.03677,-0.05325,-0.03281,-0.02182,-0.01251,-0.05554
5.2925,-0.01556,-0.0444,-0.03296,-0.0087,-0.0383,-0.04791,-0.02029,-0.00763,-0.02975,-0.0116,-0.03387,-0.01419,-0.03586,-0.02213,0.03662,-0.05615
5.293,-0.01984,-0.04807,-0.0351,-0.01099,-0.03601,-0.04913,0.00153,-0.00534,-0.0264,0.01053,-0.02487,0.02594,-0.03769,-0.02274,0.0853,-0.0563
5.2935,-0.02243,-0.05188,-0.03662,-0.01282,-0.03189,-0.04883,0.02335,-0.00565,-0.02441,0.02258,-0.01633,0.03067,-0.03662,-0.02274,0.09766,-0.05814
5.294,-0.02319,-0.05219,-0.03738,-0.01541,-0.03113,-0.0473,0.03265,-0.00671,-0.02548,0.02762,-0.01236,-0.00443,-0.03571,-0.02197,0.06958,-0.06195
5.2945,-0.02274,-0.04974,-0.03677,-0.0177,-0.03098,-0.04654,0.02991,-0.00717,-0.02731,0.03021,-0.01373,-0.04456,-0.03571,-0.02213,0.03555,-0.06393
5.295,-0.02197,-0.04822,-0.03784,-0.02136,-0.0325,-0.047,0.02029,-0.00671,-0.02899,0.03082,-0.01831,-0.04974,-0.03723,-0.02258,0.02121,-0.0621
5.2955,-0.02182,-0.04898,-0.03906,-0.02426,-0.03235,-0.04868,0.01175,-0.0061,-0.02853,0.0293,-0.02243,-0.00717,-0.0386,-0.02197,0.0206,-0.05707
5.296,-0.02121,-0.04974,-0.04211,-0.02411,-0.03189,-0.05081,0.00336,-0.00626,-0.02808,0.02594,-0.02182,0.05646,-0.03876,-0.02045,0.0177,-0.05295
5.2965,-0.01984,-0.04959,-0.04761,-0.01953,-0.03281,-0.05066,-0.00565,-0.00687,-0.02945,0.02197,-0.01389,0.09171,-0.0386,-0.01938,0.01221,-0.05096
5.297,-0.01862,-0.05005,-0.05875,-0.01389,-0.03571,-0.05005,-0.01129,-0.00671,-0.03113,0.0145,-0.00443,0.07095,-0.03983,-0.01801,0.00824,-0.05203
5.2975,-0.01587,-0.05356,-0.0705,-0.00839,-0.0383,-0.04959,-0.01251,-0.00824,-0.03067,0.00244,-0.00137,0.01114,-0.04089,-0.01816,0.00702,-0.05463
5.298,-0.0119,-0.05493,-0.07309,-0.00534,-0.03845,-0.0499,-0.01099,-0.01053,-0.02762,-0.01038,-0.00366,-0.03967,-0.04211,-0.01892,0.00305,-0.05615
5.2985,-0.00885,-0.05417,-0.06256,-0.00595,-0.03616,-0.05081,-0.01068,-0.01511,-0.02182,-0.02045,-0.00565,-0.05478,-0.04211,-0.01831,-0.00092,-0.05722
5.299,-0.00763,-0.0531,-0.04562,-0.00656,-0.03311,-0.04959,-0.01083,-0.02243,-0.01389,-0.02335,-0.00305,-0.03967,-0.04074,-0.01663,0.0,-0.05615
5.2995,-0.00931,-0.05417,-0.03174,-0.00778,-0.03113,-0.04822,-0.01022,-0.03006,-0.00137,-0.02213,0.00031,-0.00519,-0.03708,-0.01282,-0.00015,-0.05554
5.3,-0.01083,-0.05447,-0.02258,-0.0087,-0.03113,-0.04745,-0.00778,-0.03372,0.01282,-0.0235,0.00061,0.0386,-0.03357,-0.01038,0.00153,-0.05478
5.3005,-0.01068,-0.05356,-0.0177,-0.01038,-0.0322,-0.04974,-0.00534,-0.03098,0.01923,-0.02914,0.00244,0.07355,-0.0322,-0.00977,0.00092,-0.05478
