time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.6505,-0.00565,-0.03769,-0.01129,0.51392,-0.03754,-0.03067,-0.01404,0.00092,-0.01297,0.02274,-0.00183,-0.00778,-0.0322,-0.01617,-0.00458,-0.05798
12.651,-0.00717,-0.03357,-0.01678,0.46722,-0.05173,-0.03357,-0.01404,0.00031,-0.01755,0.01511,-0.01266,-0.00656,-0.03296,-0.01968,-0.00381,-0.06821
12.6515,-0.00946,-0.03128,-0.02319,0.4158,-0.06638,-0.03784,-0.01419,-0.00061,-0.02045,0.01129,-0.01419,-0.0061,-0.03052,-0.02167,0.01175,-0.07019
12.652,-0.01465,-0.03433,-0.02731,0.36346,-0.07339,-0.04105,-0.01373,-0.00351,-0.02228,0.01617,-0.01404,-0.00427,-0.02808,-0.02213,0.04349,-0.06989
12.6525,-0.01984,-0.04288,-0.02991,0.31158,-0.06424,-0.04105,-0.01114,-0.00717,-0.02213,0.02502,-0.01556,-0.0032,-0.02838,-0.02106,0.06958,-0.07309
12.653,-0.02411,-0.05264,-0.03235,0.25711,-0.04547,-0.03845,-0.00916,-0.00977,-0.02075,0.02823,-0.0145,-0.00656,-0.03143,-0.02151,0.065,-0.08102
12.6535,-0.03067,-0.05936,-0.03647,0.19836,-0.03418,-0.03311,-0.0087,-0.01053,-0.01755,0.02258,-0.0087,-0.01236,-0.03143,-0.0209,0.03128,-0.0856
12.654,-0.04089,-0.0618,-0.04135,0.13702,-0.03479,-0.02899,-0.01053,-0.01404,-0.01511,0.01373,-0.00198,-0.01465,-0.03098,-0.01846,0.0,-0.08057
12.6545,-0.04974,-0.05966,-0.047,0.07645,-0.0351,-0.02975,-0.01434,-0.02533,-0.01343,0.00351,0.00046,-0.01266,-0.03036,-0.0174,-0.00198,-0.06378
12.655,-0.05234,-0.056,-0.05905,0.01663,-0.02884,-0.03281,-0.01892,-0.04623,-0.01404,-0.00351,-0.00107,-0.01205,-0.03021,-0.01801,0.02243,-0.04105
12.6555,-0.05035,-0.05295,-0.07874,-0.04211,-0.02441,-0.03708,-0.02274,-0.06561,-0.01556,-0.00931,-0.00656,-0.01358,-0.03006,-0.01846,0.04761,-0.01724
12.656,-0.04593,-0.05096,-0.09827,-0.09933,-0.0264,-0.03937,-0.02411,-0.06439,-0.0177,-0.01221,-0.00916,-0.01648,-0.03067,-0.01801,0.05386,0.0
12.6565,-0.03891,-0.04837,-0.10635,-0.1506,-0.03616,-0.04181,-0.01968,-0.04425,-0.01923,-0.01083,-0.01495,-0.01648,-0.03159,-0.0177,0.04395,0.00519
12.657,-0.02808,-0.04456,-0.0943,-0.19302,-0.04227,-0.04517,-0.01328,-0.01999,-0.01938,-0.01114,-0.02121,-0.01205,-0.0322,-0.01755,0.02945,-0.00107
12.6575,-0.01801,-0.03998,-0.06973,-0.22781,-0.04425,-0.04852,-0.00992,-0.00702,-0.01862,-0.01495,-0.02914,-0.00427,-0.03174,-0.0174,0.01526,-0.01587
12.658,-0.01389,-0.0354,-0.04074,-0.26001,-0.05066,-0.04898,-0.01068,-0.00549,-0.01755,-0.02274,-0.03403,0.00397,-0.03006,-0.01678,-0.00137,-0.0293
12.6585,-0.01648,-0.03159,-0.01266,-0.29358,-0.06088,-0.04852,-0.01236,-0.0032,-0.0174,-0.02899,-0.03372,0.01068,-0.03052,-0.01663,-0.01755,-0.04044
12.659,-0.02075,-0.02823,0.00748,-0.32516,-0.0708,-0.04791,-0.01312,0.009,-0.01648,-0.03235,-0.02777,0.0116,-0.0325,-0.01709,-0.03235,-0.05524
12.6595,-0.02136,-0.02579,0.0177,-0.34897,-0.07324,-0.04868,-0.01419,0.02853,-0.01511,-0.03235,-0.01938,0.00595,-0.03281,-0.01755,-0.04715,-0.07965
12.66,-0.01968,-0.02457,0.01846,-0.36743,-0.06927,-0.04761,-0.01801,0.04211,-0.01266,-0.03052,-0.01389,-0.00412,-0.03036,-0.0177,-0.06363,-0.10696
12.6605,-0.01694,-0.02777,0.01328,-0.38544,-0.06058,-0.04715,-0.02304,0.04166,-0.0116,-0.02747,-0.01831,-0.01144,-0.02869,-0.01816,-0.07324,-0.12512
12.661,-0.01495,-0.02945,0.00595,-0.40817,-0.05371,-0.04745,-0.02533,0.03326,-0.01144,-0.02487,-0.03128,-0.0119,-0.0293,-0.01862,-0.0621,-0.13016
12.6615,-0.01266,-0.02884,-0.00046,-0.4364,-0.04974,-0.05051,-0.02319,0.02823,-0.01175,-0.02213,-0.03845,-0.00443,-0.03036,-0.01831,-0.03693,-0.12436
12.662,-0.01007,-0.02747,-0.00732,-0.4689,-0.05081,-0.05356,-0.02106,0.03082,-0.01205,-0.02121,-0.02975,0.00443,-0.03113,-0.01907,-0.0235,-0.11459
12.6625,-0.00656,-0.02792,-0.01831,-0.50201,-0.05569,-0.05539,-0.01892,0.03265,-0.01312,-0.0235,-0.00687,0.00931,-0.0322,-0.02045,-0.04623,-0.103
12.663,-0.00092,-0.02899,-0.03418,-0.5304,-0.05737,-0.05493,-0.01694,0.02289,-0.01373,-0.0264,0.01511,0.01236,-0.03387,-0.0209,-0.08835,-0.08453
12.6635,0.00427,-0.02747,-0.05142,-0.55099,-0.05478,-0.05417,-0.01236,0.00778,-0.01434,-0.02777,0.02731,0.01587,-0.03311,-0.01984,-0.11734,-0.05951
12.664,0.00839,-0.02533,-0.05737,-0.56351,-0.04547,-0.05508,-0.00977,-0.00031,-0.01495,-0.02655,0.02991,0.01907,-0.03128,-0.01816,-0.11368,-0.03601
12.6645,0.01038,-0.02701,-0.05234,-0.57526,-0.03662,-0.05539,-0.00961,-0.00214,-0.01541,-0.02548,0.0293,0.01862,-0.02975,-0.01724,-0.08591,-0.0206
12.665,0.01129,-0.03235,-0.04517,-0.59387,-0.03204,-0.05478,-0.01022,-0.0029,-0.01617,-0.02655,0.02625,0.01373,-0.03082,-0.01572,-0.0647,-0.01495
12.6655,0.00961,-0.03464,-0.04166,-0.62119,-0.03036,-0.05432,-0.01038,-0.00397,-0.01694,-0.03021,0.01923,0.00732,-0.0322,-0.01572,-0.06729,-0.01541
12.666,0.00412,-0.03036,-0.04074,-0.64972,-0.03113,-0.05386,-0.00961,0.00015,-0.0177,-0.03494,0.00824,0.00046,-0.03189,-0.01648,-0.07584,-0.01846
12.6665,-0.00153,-0.02319,-0.03601,-0.67184,-0.0322,-0.05402,-0.00916,0.00946,-0.01801,-0.0383,-0.00229,-0.00427,-0.03128,-0.01648,-0.04883,-0.01968
12.667,-0.00275,-0.01968,-0.03082,-0.68588,-0.03036,-0.05417,-0.00885,0.01511,-0.01694,-0.03677,-0.00916,-0.00656,-0.03174,-0.01724,0.04135,-0.01297
12.6675,0.00122,-0.02121,-0.02487,-0.69565,-0.03021,-0.0531,-0.00931,0.00717,-0.01633,-0.03296,-0.01404,-0.00671,-0.03311,-0.01724,0.16357,-0.0029
12.668,0.00763,-0.0206,-0.01862,-0.70435,-0.0354,-0.05112,-0.01038,-0.01236,-0.01862,-0.03036,-0.01953,-0.00443,-0.03418,-0.01678,0.25055,0.00244
12.6685,0.01328,-0.01633,-0.00961,-0.71213,-0.04379,-0.04898,-0.01343,-0.02716,-0.02228,-0.03052,-0.0264,-0.00168,-0.03448,-0.01648,0.25238,-0.00336
12.669,0.01678,-0.01251,0.00443,-0.71594,-0.04959,-0.047,-0.01755,-0.02121,-0.02228,-0.03265,-0.02991,-0.00122,-0.03387,-0.01648,0.18509,-0.01755
12.6695,0.01678,-0.01099,0.01892,-0.71045,-0.0502,-0.04547,-0.02029,-0.00061,-0.01831,-0.03174,-0.02899,-0.00229,-0.03143,-0.01602,0.10406,-0.03403
12.67,0.0148,-0.01144,0.0235,-0.69382,-0.04593,-0.04532,-0.01999,0.01404,-0.01343,-0.02838,-0.02411,-0.00153,-0.03021,-0.01617,0.05112,-0.04761
12.6705,0.01053,-0.01312,0.01129,-0.66971,-0.04181,-0.0473,-0.02136,0.00656,-0.01175,-0.02655,-0.02335,0.0029,-0.03098,-0.01602,0.0238,-0.05814
12.671,0.00519,-0.0145,-0.01175,-0.64468,-0.03723,-0.04852,-0.02304,-0.02075,-0.0119,-0.02701,-0.02716,0.00885,-0.03159,-0.01648,-0.00259,-0.06866
12.6715,-0.00092,-0.01801,-0.03647,-0.62271,-0.03357,-0.05066,-0.02533,-0.05081,-0.01007,-0.02747,-0.03082,0.00977,-0.0322,-0.01648,-0.03204,-0.07492
12.672,-0.00885,-0.02441,-0.06516,-0.60104,-0.03128,-0.05203,-0.0267,-0.06302,-0.00519,-0.02289,-0.03067,0.00366,-0.03235,-0.01801,-0.0444,-0.07935
12.6725,-0.01587,-0.03235,-0.09659,-0.57449,-0.0296,-0.05371,-0.02609,-0.04929,-0.00015,-0.01633,-0.02686,-0.00427,-0.0322,-0.01953,-0.0325,-0.09094
12.673,-0.01999,-0.03815,-0.12299,-0.54337,-0.02625,-0.05371,-0.02396,-0.02304,0.0,-0.01205,-0.02426,-0.00778,-0.03098,-0.01999,-0.0145,-0.11658
12.6735,-0.02518,-0.0412,-0.13596,-0.50842,-0.02182,-0.05341,-0.02228,-0.00214,-0.00488,-0.00839,-0.02319,-0.00793,-0.0296,-0.02075,-0.00931,-0.14618
12.674,-0.03494,-0.04196,-0.13458,-0.47379,-0.01678,-0.05173,-0.02335,0.00824,-0.01282,-0.0058,-0.02335,-0.00671,-0.02823,-0.02106,-0.01419,-0.1619
12.6745,-0.04501,-0.04089,-0.12573,-0.43961,-0.01144,-0.05188,-0.0235,0.01343,-0.0206,-0.00595,-0.02335,-0.00458,-0.02762,-0.02014,-0.01404,-0.14969
12.675,-0.04486,-0.0354,-0.11276,-0.4071,-0.00885,-0.05295,-0.01907,0.01923,-0.02289,-0.00854,-0.02075,-0.00259,-0.02884,-0.01846,-0.00519,-0.10895
12.6755,-0.03067,-0.02747,-0.09644,-0.37521,-0.01434,-0.05432,-0.01328,0.02304,-0.01923,-0.01053,-0.01785,-0.00061,-0.03159,-0.01663,0.00656,-0.05981
12.676,-0.01129,-0.02136,-0.07904,-0.3418,-0.02563,-0.05402,-0.01022,0.02609,-0.0145,-0.01175,-0.01633,0.00092,-0.03342,-0.01633,0.01663,-0.02319
12.6765,0.00122,-0.02228,-0.06119,-0.30746,-0.03937,-0.05127,-0.01068,0.02701,-0.01312,-0.01266,-0.01648,0.00366,-0.03387,-0.01801,0.02304,0.00015
12.677,0.00351,-0.02869,-0.03952,-0.27603,-0.04852,-0.04898,-0.01099,0.02426,-0.01526,-0.01465,-0.01831,0.00763,-0.03189,-0.01984,0.02945,0.02274
12.6775,0.00214,-0.03235,-0.00534,-0.24963,-0.05142,-0.04715,-0.01144,0.0148,-0.01617,-0.01877,-0.01709,0.00992,-0.03052,-0.02075,0.0325,0.04654
12.678,0.0029,-0.03174,0.03464,-0.22736,-0.04395,-0.04654,-0.01266,0.00076,-0.01511,-0.0206,-0.01434,0.01007,-0.02991,-0.01938,0.02396,0.06332
12.6785,0.00504,-0.02777,0.06287,-0.20569,-0.03159,-0.04547,-0.01419,-0.01144,-0.0148,-0.02136,-0.01373,0.00809,-0.03052,-0.01938,0.01312,0.06546
12.679,0.00702,-0.02502,0.06653,-0.18219,-0.0209,-0.04364,-0.01495,-0.02106,-0.01419,-0.02045,-0.01526,0.00809,-0.03174,-0.02045,0.02487,0.056
12.6795,0.00595,-0.02548,0.04913,-0.15991,-0.01465,-0.0415,-0.01465,-0.03342,-0.01465,-0.02151,-0.0177,0.00839,-0.03265,-0.02167,0.05783,0.03525
12.68,0.00534,-0.02655,0.02106,-0.14069,-0.01358,-0.04028,-0.01343,-0.05249,-0.01419,-0.02274,-0.01923,0.00687,-0.03189,-0.0209,0.0798,0.01022
12.6805,0.00641,-0.02747,-0.00671,-0.12207,-0.01526,-0.03952,-0.01373,-0.07294,-0.01328,-0.02518,-0.0177,0.00259,-0.03128,-0.02014,0.06744,-0.00916
12.681,0.00763,-0.02716,-0.02441,-0.10162,-0.02197,-0.04074,-0.01511,-0.08041,-0.01266,-0.02625,-0.01694,0.0,-0.03174,-0.01892,0.04578,-0.01556
12.6815,0.00824,-0.02731,-0.03006,-0.07904,-0.03418,-0.0412,-0.01526,-0.07172,-0.01266,-0.02731,-0.01511,-0.00046,-0.0325,-0.01892,0.05051,-0.00931
12.682,0.00778,-0.02975,-0.02716,-0.05661,-0.04669,-0.04272,-0.01556,-0.05707,-0.01312,-0.02747,-0.0145,-0.00061,-0.03311,-0.01892,0.06866,-0.00137
12.6825,0.00793,-0.03387,-0.02319,-0.03311,-0.05737,-0.04471,-0.0145,-0.04501,-0.01541,-0.02609,-0.01541,-0.00137,-0.03281,-0.01877,0.06271,-0.00366
12.683,0.00839,-0.03738,-0.0235,-0.00427,-0.06561,-0.04791,-0.01495,-0.03693,-0.01801,-0.02335,-0.01694,-0.00031,-0.03265,-0.02029,0.03296,-0.01633
12.6835,0.00839,-0.04044,-0.02548,0.02228,-0.06943,-0.04929,-0.01663,-0.02899,-0.01923,-0.02136,-0.01831,0.00259,-0.0322,-0.02167,0.00931,-0.03128
12.684,0.00885,-0.04547,-0.02777,0.04089,-0.06348,-0.04654,-0.01846,-0.0174,-0.01938,-0.02274,-0.01831,0.00885,-0.03204,-0.02167,0.00458,-0.04105
12.6845,0.00809,-0.05142,-0.03021,0.05356,-0.05081,-0.03937,-0.01801,0.00259,-0.01953,-0.02319,-0.01999,0.01541,-0.03143,-0.02075,0.00397,-0.04471
12.685,0.0058,-0.05646,-0.03036,0.07645,-0.03525,-0.03448,-0.01587,0.02884,-0.02029,-0.02319,-0.01892,0.0174,-0.03098,-0.01938,-0.00488,-0.04349
12.6855,0.00473,-0.06012,-0.02777,0.1181,-0.02289,-0.03525,-0.01511,0.04883,-0.02014,-0.02304,-0.01663,0.01556,-0.03174,-0.01953,-0.01541,-0.04074
12.686,0.00443,-0.06378,-0.02045,0.16846,-0.01328,-0.03983,-0.01709,0.05051,-0.01999,-0.02197,-0.01633,0.01038,-0.03296,-0.02106,-0.01541,-0.03784
12.6865,0.00488,-0.06607,-0.0148,0.20432,-0.00824,-0.04364,-0.02167,0.03372,-0.01923,-0.02121,-0.01709,0.00671,-0.03235,-0.02213,-0.00015,-0.03525
12.687,0.00534,-0.06699,-0.01755,0.2153,-0.00717,-0.04669,-0.02502,0.01556,-0.01984,-0.02258,-0.01755,0.00351,-0.03281,-0.02243,0.02014,-0.03296
12.6875,0.00671,-0.06897,-0.0264,0.21423,-0.01114,-0.05157,-0.02716,0.00931,-0.0209,-0.02228,-0.01801,0.00031,-0.03204,-0.02304,0.03311,-0.03204
12.688,0.00931,-0.07126,-0.03479,0.21561,-0.01587,-0.06119,-0.02625,0.01785,-0.02106,-0.02213,-0.01694,-0.00137,-0.03113,-0.0235,0.02975,-0.03281
12.6885,0.01221,-0.07263,-0.03906,0.21957,-0.02289,-0.08057,-0.02274,0.03601,-0.02014,-0.01892,-0.01617,0.00031,-0.03113,-0.02441,0.01541,-0.03326
12.689,0.01328,-0.07278,-0.04379,0.21622,-0.03555,-0.10391,-0.01587,0.06042,-0.01984,-0.01587,-0.01343,0.00427,-0.03082,-0.02411,0.00259,-0.03067
12.6895,0.01389,-0.07126,-0.05127,0.19653,-0.05081,-0.11505,-0.01068,0.08392,-0.01877,-0.01526,-0.01175,0.00549,-0.03342,-0.02304,-0.00061,-0.02747
12.69,0.01297,-0.0708,-0.05859,0.16083,-0.06165,-0.09918,-0.0087,0.09552,-0.01785,-0.01556,-0.01129,0.00336,-0.03479,-0.02121,0.00031,-0.02777
12.6905,0.00992,-0.0737,-0.06622,0.12024,-0.06073,-0.06302,-0.01068,0.08652,-0.01694,-0.01678,-0.01114,0.00153,-0.03342,-0.02136,0.00122,-0.03647
12.691,0.00534,-0.08255,-0.07202,0.0882,-0.05219,-0.03433,-0.01404,0.05936,-0.01694,-0.0174,-0.01083,0.00214,-0.03143,-0.02304,0.0,-0.0531
12.6915,0.00458,-0.09735,-0.06927,0.07187,-0.03952,-0.02701,-0.01755,0.02823,-0.01709,-0.01709,-0.01129,0.00305,-0.03067,-0.02411,-0.00366,-0.07385
12.692,0.00961,-0.10712,-0.06012,0.06973,-0.02563,-0.03372,-0.01877,0.009,-0.0174,-0.01816,-0.0116,0.00259,-0.03281,-0.02396,-0.00977,-0.09323
12.6925,0.01694,-0.1004,-0.05066,0.07782,-0.01328,-0.04074,-0.01663,0.00534,-0.0177,-0.01831,-0.01221,0.00198,-0.03479,-0.02304,-0.01022,-0.10056
12.693,0.01877,-0.0798,-0.04486,0.09186,-0.00046,-0.04318,-0.01343,0.00519,-0.01785,-0.01648,-0.0119,0.00229,-0.03479,-0.0238,-0.00519,-0.09079
12.6935,0.0148,-0.05798,-0.04242,0.10742,0.01221,-0.04547,-0.01068,-0.00763,-0.0177,-0.0145,-0.01144,0.00214,-0.03387,-0.02411,-0.00107,-0.07278
12.694,0.00854,-0.04257,-0.03708,0.11597,0.02441,-0.05035,-0.01022,-0.03418,-0.01663,-0.01434,-0.0116,0.00122,-0.03296,-0.02274,-0.00641,-0.06348
12.6945,0.00412,-0.03174,-0.02945,0.11841,0.02792,-0.05783,-0.01312,-0.05035,-0.01465,-0.01541,-0.01205,-0.00183,-0.03387,-0.02182,-0.01999,-0.06348
12.695,0.0029,-0.0206,-0.02304,0.12085,0.01419,-0.06424,-0.01419,-0.03662,-0.01328,-0.0177,-0.01358,-0.00381,-0.0354,-0.02258,-0.03372,-0.05814
12.6955,0.0032,-0.00977,-0.0206,0.12726,-0.01526,-0.06592,-0.01312,-0.00031,-0.01358,-0.01831,-0.0145,-0.00519,-0.03601,-0.02396,-0.04074,-0.03815
12.696,0.00305,-0.0029,-0.0209,0.13306,-0.05859,-0.06348,-0.00732,0.03159,-0.01465,-0.0177,-0.01617,-0.0061,-0.03479,-0.02426,-0.04181,-0.01434
12.6965,0.00549,-0.00092,-0.02014,0.13062,-0.09857,-0.05661,-0.00122,0.04349,-0.01709,-0.01648,-0.0148,-0.00732,-0.03403,-0.02228,-0.03418,0.00137
12.697,0.00977,-0.00137,-0.01419,0.11734,-0.11337,-0.04776,0.00092,0.03723,-0.01923,-0.01602,-0.01419,-0.00534,-0.03342,-0.02182,-0.02075,0.009
12.6975,0.0145,-0.0029,-0.00092,0.10117,-0.09308,-0.04059,-0.00015,0.0206,-0.01907,-0.01633,-0.01389,-0.00229,-0.03464,-0.02335,-0.01404,0.01831
12.698,0.01663,-0.00702,0.01587,0.09064,-0.06042,-0.03632,-0.00153,0.0032,-0.01785,-0.0177,-0.01511,0.00031,-0.03433,-0.02441,-0.02335,0.02136
12.6985,0.01465,-0.01358,0.0238,0.08835,-0.0444,-0.03433,-0.00076,-0.00839,-0.01678,-0.01923,-0.01465,0.00168,-0.03372,-0.02457,-0.04135,0.0058
12.699,0.00839,-0.02075,0.01038,0.08987,-0.04562,-0.03601,-0.00015,-0.01282,-0.01556,-0.01938,-0.01572,0.00183,-0.03357,-0.0235,-0.04059,-0.02533
12.6995,-0.00031,-0.02853,-0.02029,0.08942,-0.04776,-0.03601,0.00015,-0.01266,-0.0148,-0.01862,-0.01511,0.00244,-0.03372,-0.02228,-0.01465,-0.05173
12.7,-0.00626,-0.03677,-0.04288,0.08347,-0.04227,-0.03738,-0.00031,-0.01022,-0.01389,-0.01755,-0.01556,0.00183,-0.03326,-0.02075,0.01328,-0.06363
12.7005,-0.0087,-0.04608,-0.04166,0.07523,-0.03311,-0.03769,-0.00092,-0.00504,-0.01297,-0.0174,-0.0148,0.00153,-0.0325,-0.01938,0.02029,-0.06592
12.701,-0.00916,-0.05325,-0.02502,0.06866,-0.0264,-0.03754,-0.00153,-0.00275,-0.01358,-0.01785,-0.01343,0.00183,-0.03235,-0.01801,0.01297,-0.06622
12.7015,-0.01053,-0.05646,-0.00992,0.06561,-0.0209,-0.03891,-0.00137,-0.00656,-0.01465,-0.01862,-0.01266,0.0032,-0.03143,-0.0177,0.01099,-0.06958
12.702,-0.00977,-0.05539,-0.00565,0.06821,-0.01785,-0.04166,-0.00092,-0.01404,-0.01526,-0.01801,-0.01266,0.00595,-0.02975,-0.01755,0.03128,-0.07309
12.7025,-0.00702,-0.05478,-0.00763,0.07217,-0.01572,-0.04593,-0.00122,-0.02029,-0.01572,-0.01785,-0.0119,0.00809,-0.02853,-0.0177,0.07431,-0.07431
12.703,-0.00595,-0.05447,-0.01221,0.07431,-0.01602,-0.04715,-0.00122,-0.02411,-0.01648,-0.01801,-0.01114,0.00717,-0.02731,-0.01633,0.1091,-0.07126
12.7035,-0.01175,-0.05356,-0.01785,0.06805,-0.01282,-0.0444,-0.00046,-0.0264,-0.01694,-0.01663,-0.00992,0.00198,-0.0267,-0.01373,0.09872,-0.0647
12.704,-0.01785,-0.05402,-0.02655,0.05432,-0.00854,-0.03891,0.00046,-0.02716,-0.01572,-0.01648,-0.00946,-0.00214,-0.02731,-0.01266,0.03448,-0.05981
12.7045,-0.01846,-0.05707,-0.03403,0.04257,-0.00549,-0.03632,0.00122,-0.02472,-0.0148,-0.01587,-0.01068,-0.00305,-0.02792,-0.01282,-0.0386,-0.05798
12.705,-0.01266,-0.06027,-0.03632,0.04074,-0.00565,-0.03754,0.00031,-0.02289,-0.01556,-0.01633,-0.01068,-0.00244,-0.02823,-0.01373,-0.06165,-0.06165
12.7055,-0.00748,-0.05966,-0.03433,0.04852,-0.00702,-0.0415,-0.00229,-0.0264,-0.01678,-0.01816,-0.01022,-0.00351,-0.02625,-0.01358,-0.02731,-0.06973
12.706,-0.00595,-0.05646,-0.03265,0.05646,-0.00885,-0.04547,-0.00336,-0.03357,-0.01572,-0.01923,-0.00961,-0.00595,-0.02426,-0.01251,0.01694,-0.07645
12.7065,-0.00549,-0.05402,-0.03555,0.06088,-0.01129,-0.04669,-0.00275,-0.03616,-0.01495,-0.01831,-0.01114,-0.0061,-0.02365,-0.01129,0.02975,-0.07751
12.707,-0.0029,-0.05173,-0.04318,0.06317,-0.01297,-0.04684,-0.00168,-0.0322,-0.01526,-0.01801,-0.0116,-0.00473,-0.0238,-0.01022,0.01938,-0.07492
12.7075,0.00198,-0.04715,-0.05188,0.06729,-0.01175,-0.04868,0.00015,-0.02182,-0.01556,-0.01663,-0.01068,-0.00412,-0.0238,-0.00824,0.0145,-0.07965
12.708,0.00687,-0.04242,-0.05966,0.07492,-0.00717,-0.05219,-0.00015,-0.01068,-0.01541,-0.01648,-0.0087,-0.00534,-0.02289,-0.00504,0.01465,-0.09781
12.7085,0.01144,-0.0412,-0.06454,0.08316,-0.00443,-0.05753,-0.00092,-0.00381,-0.01404,-0.01816,-0.00809,-0.00534,-0.02243,-0.00427,0.00656,-0.12192
12.709,0.01678,-0.04181,-0.05966,0.09094,-0.00336,-0.06241,-0.00183,-0.00275,-0.01328,-0.01984,-0.00885,-0.00427,-0.02258,-0.00687,-0.01343,-0.13611
12.7095,0.02335,-0.04242,-0.04395,0.09628,-0.00259,-0.06439,-0.00305,-0.00793,-0.01205,-0.01968,-0.01022,-0.00229,-0.02335,-0.00977,-0.03082,-0.1265
12.71,0.0325,-0.04211,-0.02731,0.0972,-0.00061,-0.06302,-0.00366,-0.01709,-0.00977,-0.01785,-0.01129,-0.00107,-0.02411,-0.01114,-0.03464,-0.08347
12.7105,0.04257,-0.04471,-0.02365,0.09308,0.00473,-0.06149,-0.0058,-0.02914,-0.01007,-0.01724,-0.01144,-0.00031,-0.02426,-0.01038,-0.03326,-0.01144
12.711,0.05051,-0.05096,-0.03555,0.08987,0.00977,-0.05905,-0.00641,-0.04166,-0.01114,-0.01633,-0.01129,0.00031,-0.02457,-0.01144,-0.03021,0.05875
12.7115,0.05203,-0.056,-0.05737,0.0882,0.01312,-0.056,-0.00626,-0.05081,-0.01297,-0.01648,-0.01007,0.0032,-0.02472,-0.01236,-0.02335,0.08789
12.712,0.04639,-0.0592,-0.08484,0.08759,0.01053,-0.05173,-0.00793,-0.05264,-0.01282,-0.01785,-0.00946,0.00702,-0.02563,-0.01373,-0.00961,0.06744
12.7125,0.0354,-0.06226,-0.11032,0.08438,0.00336,-0.04562,-0.01022,-0.04929,-0.01312,-0.01862,-0.00916,0.00916,-0.02563,-0.0145,0.01007,0.03006
12.713,0.02243,-0.06592,-0.1181,0.08072,-0.0029,-0.0415,-0.01144,-0.04333,-0.01343,-0.01907,-0.009,0.00778,-0.02472,-0.01617,0.02731,0.00107
12.7135,0.00793,-0.06851,-0.10391,0.07843,-0.00931,-0.04105,-0.01083,-0.0383,-0.01266,-0.01724,-0.00931,0.00458,-0.02274,-0.01724,0.03342,-0.01892
12.714,-0.00916,-0.06699,-0.07477,0.07813,-0.01785,-0.04425,-0.00916,-0.03311,-0.01221,-0.01617,-0.00992,0.00153,-0.02167,-0.01785,0.03403,-0.03677
12.7145,-0.02808,-0.06302,-0.04059,0.08194,-0.03052,-0.047,-0.00763,-0.02319,-0.01266,-0.01602,-0.00931,0.00168,-0.02289,-0.01831,0.04364,-0.04913
12.715,-0.04303,-0.0589,-0.00504,0.08957,-0.03922,-0.04837,-0.0058,-0.00931,-0.01404,-0.01709,-0.00961,0.00305,-0.02625,-0.01999,0.05692,-0.05722
12.7155,-0.04852,-0.05646,0.0293,0.09399,-0.04425,-0.04898,-0.00229,0.00366,-0.01465,-0.01785,-0.01129,0.00381,-0.02945,-0.02213,0.05371,-0.06546
12.716,-0.04379,-0.05646,0.05524,0.08896,-0.04318,-0.04852,-0.00015,0.00931,-0.0148,-0.01785,-0.01068,0.00397,-0.03159,-0.02182,0.02838,-0.07248
12.7165,-0.03784,-0.06134,0.06805,0.07828,-0.04608,-0.04852,-0.00366,0.00351,-0.01373,-0.01923,-0.01099,0.00473,-0.03235,-0.02029,0.00183,-0.07401
12.717,-0.03281,-0.06973,0.0705,0.0705,-0.05402,-0.04761,-0.01587,-0.009,-0.01404,-0.02106,-0.01114,0.00595,-0.03174,-0.02045,-0.0058,-0.07126
12.7175,-0.02808,-0.07553,0.06912,0.06485,-0.05905,-0.04669,-0.03296,-0.01831,-0.0148,-0.02151,-0.0116,0.00565,-0.03143,-0.02197,0.00198,-0.07004
12.718,-0.02029,-0.07263,0.06775,0.05768,-0.0589,-0.04562,-0.05112,-0.01816,-0.01556,-0.02197,-0.01282,0.00412,-0.03082,-0.02182,0.01038,-0.07019
12.7185,-0.00824,-0.06226,0.06302,0.05127,-0.05371,-0.04456,-0.06592,-0.009,-0.01541,-0.02121,-0.0148,0.00412,-0.03159,-0.0209,0.01328,-0.06851
12.719,0.00824,-0.05249,0.04623,0.05112,-0.04715,-0.0444,-0.07477,0.00427,-0.01434,-0.01968,-0.01755,0.00504,-0.03189,-0.02228,0.01038,-0.06714
12.7195,0.02563,-0.04501,0.01633,0.05325,-0.03616,-0.04135,-0.07431,0.01816,-0.01312,-0.01938,-0.01862,0.00549,-0.03143,-0.02441,0.00732,-0.06882
12.72,0.03693,-0.03647,-0.0177,0.05157,-0.02274,-0.03754,-0.06012,0.02991,-0.01328,-0.0206,-0.0177,0.00412,-0.03098,-0.02472,0.00732,-0.06042
12.7205,0.03464,-0.02884,-0.04211,0.04868,-0.01068,-0.03784,-0.03754,0.03799,-0.0148,-0.02213,-0.01633,0.00381,-0.03235,-0.02304,0.00748,-0.02747
12.721,0.02579,-0.0264,-0.05341,0.04745,-0.0029,-0.03647,-0.01328,0.03662,-0.01648,-0.02289,-0.01602,0.00427,-0.03357,-0.02228,0.00748,0.00885
12.7215,0.02319,-0.03067,-0.0592,0.04623,0.00305,-0.02487,-0.00122,0.02213,-0.01556,-0.0235,-0.01572,0.00427,-0.03128,-0.02197,0.00168,0.01465
