time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.92,-0.00198,-0.04028,-0.03204,0.00015,-0.0322,-0.04623,0.02197,0.00137,1.00723,-0.07355,0.04288,-0.00061,-0.03098,-0.02045,0.00366,-0.02655
6.9205,0.0029,-0.03967,-0.03235,0.00137,-0.03265,-0.047,0.01648,0.00015,0.91858,-0.0528,0.06775,0.00076,-0.02853,-0.01938,0.00778,-0.01907
6.921,0.00854,-0.03937,-0.03174,0.0,-0.03342,-0.04776,0.00229,-0.00198,0.96405,-0.02579,0.07538,0.00168,-0.02838,-0.01862,0.01129,-0.01663
6.9215,0.01083,-0.03983,-0.03128,-0.00153,-0.03311,-0.0473,-0.009,-0.00244,1.09924,0.00412,0.07462,0.00183,-0.02899,-0.01907,0.01266,-0.01709
6.922,0.00671,-0.03922,-0.03235,-0.00107,-0.03204,-0.04974,-0.01312,-0.00183,1.22711,0.02838,0.07217,0.00092,-0.03021,-0.01907,0.01251,-0.01938
6.9225,0.0032,-0.03906,-0.0354,-0.00031,-0.03082,-0.05096,-0.01358,-0.00015,1.32782,0.04715,0.07187,-0.00076,-0.03098,-0.01923,0.01434,-0.02457
6.923,0.00412,-0.04013,-0.03616,0.00183,-0.02975,-0.04822,-0.01373,-0.00046,1.42746,0.06424,0.07462,-0.00336,-0.03021,-0.0209,0.01373,-0.03296
6.9235,0.01068,-0.04135,-0.03479,0.00137,-0.02899,-0.04822,-0.01373,-0.00183,1.53473,0.08041,0.07858,-0.0058,-0.02945,-0.02045,0.01129,-0.04044
6.924,0.01587,-0.03983,-0.03433,-0.00015,-0.02853,-0.04944,-0.01343,-0.00336,1.63971,0.09308,0.0708,-0.00824,-0.02914,-0.0177,0.0087,-0.04379
6.9245,0.01663,-0.03845,-0.0351,-0.00031,-0.02945,-0.04959,-0.01221,-0.00381,1.73965,0.09613,0.04059,-0.01038,-0.02884,-0.01434,0.00656,-0.04654
6.925,0.01434,-0.03906,-0.03403,0.00015,-0.03128,-0.04745,-0.0119,-0.00351,1.83197,0.08118,-0.00534,-0.00809,-0.02914,-0.01312,0.00626,-0.04578
6.9255,0.01007,-0.03983,-0.03326,0.00137,-0.03204,-0.04807,-0.01236,-0.00351,1.91437,0.04929,-0.04349,-0.00504,-0.02838,-0.01526,0.0061,-0.04303
6.926,0.00641,-0.03845,-0.03296,0.00122,-0.0325,-0.04715,-0.01465,-0.0029,1.98837,0.01404,-0.05554,-0.00244,-0.02792,-0.0177,0.00717,-0.04135
6.9265,0.00305,-0.03525,-0.03265,-0.00015,-0.03113,-0.04517,-0.01892,-0.00305,2.05261,-0.01007,-0.04089,0.00076,-0.02777,-0.01953,0.00656,-0.04181
6.927,-0.00031,-0.03494,-0.03296,-0.00031,-0.03098,-0.04333,-0.02563,-0.00412,2.09763,-0.02121,-0.01816,0.00198,-0.02853,-0.02029,0.00519,-0.03983
6.9275,-0.00595,-0.03662,-0.03189,-0.00046,-0.0322,-0.0412,-0.03021,-0.00381,2.12128,-0.02869,-0.00229,0.00229,-0.02975,-0.0206,0.00519,-0.03601
6.928,-0.01312,-0.03769,-0.03159,-0.00092,-0.03372,-0.04303,-0.02869,-0.0029,2.13516,-0.03586,0.00427,0.00244,-0.0322,-0.02075,0.00809,-0.02625
6.9285,-0.01984,-0.03937,-0.03143,-0.00137,-0.03555,-0.04623,-0.02335,-0.00229,2.14828,-0.04364,0.00504,0.00122,-0.03326,-0.02197,0.0116,-0.01663
6.929,-0.02457,-0.0415,-0.03296,-0.00259,-0.03555,-0.04822,-0.01877,-0.0029,2.16339,-0.0499,0.00275,0.00061,-0.03387,-0.02411,0.01221,-0.01434
6.9295,-0.02625,-0.04364,-0.03448,-0.0032,-0.03448,-0.04944,-0.01968,-0.00397,2.17773,-0.05676,-0.00168,0.00092,-0.03418,-0.02701,0.0119,-0.01358
6.93,-0.02686,-0.04272,-0.03647,-0.0032,-0.03418,-0.04883,-0.02823,-0.00412,2.19513,-0.06378,-0.00153,0.00076,-0.03387,-0.02747,0.01419,-0.0145
6.9305,-0.02579,-0.04135,-0.03815,-0.00244,-0.03525,-0.05112,-0.04166,-0.00427,2.21832,-0.06134,0.00793,0.00214,-0.03418,-0.02289,0.01862,-0.0145
6.931,-0.02426,-0.04028,-0.03845,-0.00122,-0.03601,-0.04776,-0.04456,-0.00397,2.24228,-0.04227,0.02609,0.0032,-0.03265,-0.01541,0.02274,-0.02197
6.9315,-0.02487,-0.0415,-0.03937,-0.00351,-0.03571,-0.04913,-0.02045,-0.00305,2.25403,-0.01022,0.03738,0.00259,-0.03067,-0.01038,0.02457,-0.03128
6.932,-0.0264,-0.04303,-0.03891,-0.00443,-0.03418,-0.04623,0.02045,-0.00168,2.24548,0.01984,0.03189,0.00259,-0.02914,-0.01236,0.02197,-0.04593
6.9325,-0.02579,-0.04227,-0.03769,-0.00519,-0.03235,-0.04333,0.04059,0.00031,2.22748,0.03754,0.01312,0.00305,-0.02975,-0.01862,0.01526,-0.05722
6.933,-0.02045,-0.04074,-0.03571,-0.00366,-0.03113,-0.04211,0.02228,0.0029,2.21405,0.0441,-0.00641,0.00427,-0.03143,-0.0235,0.00946,-0.06073
6.9335,-0.01266,-0.04059,-0.03555,-0.00183,-0.03082,-0.04044,-0.01144,0.00305,2.21146,0.04242,-0.02213,0.00351,-0.03113,-0.02441,0.00778,-0.05905
6.934,-0.00641,-0.04181,-0.03693,-0.00259,-0.03113,-0.03937,-0.02426,0.00153,2.21466,0.03403,-0.03372,0.00122,-0.03006,-0.02319,0.00946,-0.06226
6.9345,-0.00427,-0.0415,-0.03799,-0.00443,-0.03128,-0.0383,-0.01205,0.0,2.22092,0.01877,-0.04059,0.00092,-0.02838,-0.02228,0.00992,-0.06424
6.935,-0.00763,-0.04013,-0.03738,-0.00565,-0.0322,-0.03815,0.00137,-0.00137,2.22763,0.00397,-0.04028,0.00137,-0.02838,-0.02228,0.00656,-0.06805
6.9355,-0.0148,-0.03906,-0.03677,-0.00626,-0.03204,-0.04089,-0.00183,-0.00214,2.23419,-0.00351,-0.03464,-0.00015,-0.02869,-0.02182,0.00381,-0.06546
6.936,-0.02106,-0.03967,-0.03616,-0.00549,-0.03189,-0.04211,-0.01801,-0.00351,2.23892,-0.00443,-0.02945,-0.00214,-0.0293,-0.02213,0.00244,-0.06485
6.9365,-0.02197,-0.04135,-0.03738,-0.00397,-0.03128,-0.04807,-0.03082,-0.00534,2.23938,-0.00107,-0.02502,-0.00397,-0.02945,-0.02243,0.00305,-0.05768
6.937,-0.01617,-0.04257,-0.03906,-0.00305,-0.0322,-0.04929,-0.03021,-0.00687,2.23755,0.00259,-0.02151,-0.0032,-0.02945,-0.02304,0.00595,-0.05325
6.9375,-0.00854,-0.04272,-0.04074,-0.00275,-0.03387,-0.04959,-0.01816,-0.009,2.22961,0.00839,-0.02075,-0.00198,-0.02991,-0.02289,0.00717,-0.04913
6.938,-0.00244,-0.04303,-0.04257,-0.00244,-0.03448,-0.05188,-0.00549,-0.01205,2.20001,0.01358,-0.02182,-0.00107,-0.03082,-0.0209,0.00687,-0.04562
6.9385,0.00153,-0.04318,-0.0444,-0.00366,-0.03311,-0.05676,-0.00046,-0.0145,2.13776,0.01251,-0.02274,-0.00137,-0.03189,-0.01846,0.00443,-0.04135
6.939,0.00259,-0.0441,-0.04547,-0.00671,-0.03281,-0.06378,-0.00381,-0.01465,2.0491,0.00458,-0.02441,-0.00305,-0.03342,-0.0174,0.0029,-0.03723
6.9395,0.00168,-0.04471,-0.04578,-0.01053,-0.03326,-0.06866,-0.01053,-0.01144,1.94748,-0.00748,-0.02304,-0.00351,-0.03296,-0.01877,0.00275,-0.03677
6.94,-0.00107,-0.04532,-0.04517,-0.01312,-0.03281,-0.06622,-0.01953,-0.00549,1.84128,-0.0206,-0.02411,-0.0029,-0.03204,-0.0206,0.00366,-0.03571
6.9405,-0.00366,-0.04517,-0.0444,-0.01602,-0.03265,-0.0592,-0.0264,-0.00168,1.72592,-0.03159,-0.02625,-0.00137,-0.03235,-0.02167,0.00549,-0.0322
6.941,-0.00397,-0.04501,-0.0415,-0.01724,-0.0325,-0.05249,-0.02716,-0.00061,1.59439,-0.03632,-0.03082,0.00015,-0.03281,-0.02151,0.00656,-0.02655
6.9415,-0.00305,-0.04471,-0.03876,-0.01755,-0.03128,-0.04883,-0.01923,-0.00076,1.45599,-0.03815,-0.03616,0.0,-0.03403,-0.0206,0.00778,-0.02457
6.942,-0.00229,-0.04486,-0.03586,-0.01801,-0.03082,-0.04883,-0.00839,-0.00198,1.33667,-0.04318,-0.04074,0.00092,-0.03571,-0.01923,0.00748,-0.02686
6.9425,-0.00351,-0.04486,-0.03662,-0.01831,-0.03082,-0.0499,-0.0029,-0.00381,1.25519,-0.05646,-0.04349,0.00305,-0.03677,-0.01801,0.00671,-0.03098
6.943,-0.00458,-0.04517,-0.03769,-0.01816,-0.03067,-0.05035,-0.0061,-0.00488,1.2149,-0.07233,-0.04425,0.00717,-0.03555,-0.01709,0.00717,-0.03387
6.9435,-0.00534,-0.04501,-0.03815,-0.01755,-0.03098,-0.04898,-0.01221,-0.00366,1.22696,-0.07721,-0.04898,0.0087,-0.03433,-0.0177,0.00931,-0.03296
6.944,-0.00671,-0.04501,-0.0383,-0.01724,-0.03189,-0.04791,-0.01602,-0.00214,1.29745,-0.06317,-0.05798,0.00626,-0.03418,-0.01938,0.01114,-0.03372
6.9445,-0.00732,-0.04547,-0.03891,-0.01709,-0.03189,-0.04608,-0.01663,-0.00122,1.40869,-0.03784,-0.06744,0.00168,-0.03494,-0.0206,0.00992,-0.0354
6.945,-0.00702,-0.04547,-0.03876,-0.01587,-0.03052,-0.04623,-0.01495,-0.00015,1.60217,-0.01373,-0.06973,-0.00198,-0.03448,-0.02029,0.00717,-0.03784
6.9455,-0.00565,-0.04578,-0.03708,-0.0148,-0.02945,-0.04608,-0.01373,0.00153,2.10876,0.00183,-0.06271,-0.0032,-0.03342,-0.01831,0.00488,-0.03693
6.946,-0.00595,-0.04471,-0.03616,-0.01297,-0.03098,-0.0473,-0.01312,0.00076,3.12759,0.01083,-0.05264,-0.00244,-0.03296,-0.01663,0.00458,-0.03403
6.9465,-0.00778,-0.04196,-0.03586,-0.01205,-0.03296,-0.05112,-0.01282,-0.00381,4.30725,0.01633,-0.0412,-0.00122,-0.03387,-0.01648,0.00671,-0.03189
6.947,-0.009,-0.03952,-0.03571,-0.01282,-0.03448,-0.05829,-0.01389,-0.0119,4.91425,0.01892,-0.02579,0.00046,-0.0354,-0.01816,0.0087,-0.02762
6.9475,-0.00824,-0.03952,-0.03555,-0.01328,-0.03448,-0.0647,-0.01358,-0.0177,4.83322,0.01266,-0.00778,0.00183,-0.03494,-0.01923,0.00854,-0.02747
6.948,-0.00656,-0.04059,-0.03433,-0.01434,-0.03326,-0.0647,-0.01221,-0.0174,4.58862,-0.00565,0.00473,0.00183,-0.03403,-0.02075,0.00809,-0.03204
6.9485,-0.00488,-0.04211,-0.03448,-0.01312,-0.03159,-0.05768,-0.01236,-0.01144,4.56039,-0.02686,0.00549,0.00244,-0.03433,-0.02182,0.00793,-0.0386
6.949,-0.00366,-0.04364,-0.03479,-0.01297,-0.03021,-0.04776,-0.01526,-0.00427,4.62662,-0.0386,0.00122,0.00412,-0.03586,-0.02304,0.00839,-0.04318
6.9495,-0.00351,-0.04303,-0.03387,-0.01175,-0.02914,-0.0444,-0.01633,-0.00015,4.56894,-0.04135,0.00473,0.00549,-0.03647,-0.02106,0.00854,-0.04486
6.95,-0.00351,-0.0412,-0.0322,-0.01282,-0.02899,-0.04608,-0.01526,-0.00259,4.17755,-0.04578,0.01846,0.00504,-0.0351,-0.01892,0.00702,-0.04929
6.9505,-0.00397,-0.04059,-0.03098,-0.01373,-0.02823,-0.04761,-0.01404,-0.01358,3.08853,-0.05844,0.03372,0.00381,-0.03403,-0.01785,0.00565,-0.05615
6.951,-0.00397,-0.04074,-0.02975,-0.01434,-0.02747,-0.04929,-0.01602,-0.03128,1.38748,-0.07416,0.04227,0.00305,-0.03372,-0.01801,0.00381,-0.06119
6.9515,-0.00351,-0.03952,-0.0296,-0.01343,-0.02747,-0.04807,-0.01953,-0.04791,-0.02869,-0.08057,0.04288,0.00244,-0.03311,-0.01785,0.00397,-0.0621
6.952,-0.00427,-0.0383,-0.02899,-0.01328,-0.02747,-0.04456,-0.02136,-0.05783,-0.46997,-0.07568,0.03006,0.00198,-0.03036,-0.0174,0.0032,-0.05569
6.9525,-0.0058,-0.03754,-0.0293,-0.01312,-0.02823,-0.04333,-0.02274,-0.0589,-0.33188,-0.06516,0.00427,0.00259,-0.02792,-0.01694,0.00275,-0.04578
6.953,-0.00626,-0.03754,-0.02991,-0.01175,-0.02792,-0.04425,-0.02197,-0.04211,-0.35217,-0.05615,-0.02487,0.00504,-0.02747,-0.01694,0.00351,-0.03647
6.9535,-0.00595,-0.03723,-0.03143,-0.01022,-0.02731,-0.04471,-0.02136,-0.00137,-0.66162,-0.05051,-0.04501,0.00732,-0.02869,-0.01694,0.00595,-0.02686
6.954,-0.00473,-0.03784,-0.03265,-0.01053,-0.02762,-0.04517,-0.02151,0.04929,-0.95322,-0.04761,-0.05402,0.0061,-0.03098,-0.01816,0.01022,-0.01984
6.9545,-0.00519,-0.03906,-0.03372,-0.0119,-0.02853,-0.0444,-0.02167,0.07721,-1.07849,-0.04623,-0.05615,0.00381,-0.03265,-0.01785,0.01526,-0.01923
6.955,-0.00687,-0.03998,-0.03387,-0.01175,-0.02899,-0.04364,-0.01862,0.06668,-1.12747,-0.04227,-0.05386,0.00198,-0.03296,-0.01678,0.01755,-0.02228
6.9555,-0.00717,-0.03906,-0.03372,-0.00992,-0.02792,-0.04379,-0.01297,0.03571,-1.17905,-0.03738,-0.04501,0.00076,-0.03204,-0.01556,0.01877,-0.0264
6.956,-0.0061,-0.03876,-0.03265,-0.00793,-0.02686,-0.0444,-0.0116,0.01358,-1.22742,-0.03067,-0.03723,0.00183,-0.02975,-0.01526,0.02029,-0.0296
6.9565,-0.00488,-0.03876,-0.03113,-0.00778,-0.02716,-0.0444,-0.0145,0.00778,-1.26938,-0.02304,-0.0351,0.00061,-0.02823,-0.01511,0.02167,-0.03494
6.957,-0.00366,-0.03952,-0.02899,-0.00793,-0.02869,-0.04532,-0.01694,0.009,-1.32034,-0.0145,-0.03571,-0.00168,-0.02853,-0.01556,0.01953,-0.04623
6.9575,-0.00366,-0.04044,-0.02914,-0.00702,-0.03189,-0.04623,-0.01572,0.00839,-1.3797,-0.00473,-0.03448,-0.00412,-0.03021,-0.01587,0.01511,-0.05966
6.958,-0.00381,-0.04227,-0.03082,-0.00748,-0.03479,-0.04608,-0.01404,0.00778,-1.42014,0.00671,-0.02914,-0.00412,-0.03143,-0.01648,0.00961,-0.06912
6.9585,-0.00519,-0.04425,-0.03159,-0.00946,-0.03586,-0.04532,-0.01633,0.01144,-1.43768,0.01831,-0.0235,-0.00244,-0.03265,-0.0174,0.00565,-0.07416
6.959,-0.00488,-0.04517,-0.03159,-0.01144,-0.03448,-0.04364,-0.02151,0.01678,-1.45615,0.02655,-0.01846,-0.00229,-0.03357,-0.01831,0.00351,-0.08072
6.9595,-0.00381,-0.04456,-0.03113,-0.01236,-0.03265,-0.04349,-0.02274,0.01984,-1.48102,0.02808,-0.01328,-0.00046,-0.03326,-0.01755,-0.00107,-0.08804
6.96,-0.00214,-0.0412,-0.03113,-0.0116,-0.03235,-0.04227,-0.01526,0.01709,-1.49551,0.02228,-0.00977,0.00076,-0.03174,-0.0174,-0.00092,-0.08545
6.9605,-0.00122,-0.0383,-0.03021,-0.00946,-0.03403,-0.04044,-0.00061,0.00977,-1.50208,0.0148,-0.00687,0.00305,-0.03082,-0.01678,0.00198,-0.07019
6.961,-0.00107,-0.03693,-0.03036,-0.00931,-0.0351,-0.03662,0.00809,0.00046,-1.51245,0.00824,-0.0058,0.00275,-0.03098,-0.01709,0.0058,-0.05341
6.9615,-0.00122,-0.03906,-0.02991,-0.01083,-0.03555,-0.03616,0.00153,-0.01038,-1.52618,0.00473,-0.00626,0.00259,-0.03174,-0.0174,0.00504,-0.04929
6.962,-0.00153,-0.04044,-0.02884,-0.01205,-0.03418,-0.03586,-0.01266,-0.02426,-1.53625,0.00183,-0.009,0.00137,-0.03281,-0.01846,0.00198,-0.05371
6.9625,-0.00076,-0.04044,-0.0296,-0.01205,-0.0325,-0.03891,-0.02106,-0.03769,-1.53687,-0.0032,-0.01556,0.00275,-0.03418,-0.01785,0.00076,-0.05585
6.963,0.00076,-0.0386,-0.03052,-0.01266,-0.03159,-0.03784,-0.01923,-0.04395,-1.5358,-0.01144,-0.0235,0.00458,-0.03586,-0.01801,0.00046,-0.04898
6.9635,0.00229,-0.03738,-0.03128,-0.01251,-0.0322,-0.03876,-0.01526,-0.04089,-1.57822,-0.01785,-0.0264,0.00732,-0.03693,-0.0177,0.00031,-0.04013
6.964,0.0029,-0.03647,-0.03082,-0.01099,-0.0325,-0.04196,-0.01282,-0.02823,-1.69678,-0.01999,-0.02197,0.00595,-0.03708,-0.01877,0.00092,-0.03708
6.9645,0.00244,-0.03601,-0.02975,-0.00885,-0.03082,-0.05096,-0.00671,-0.01129,-1.83762,-0.01724,-0.0119,0.00397,-0.03632,-0.01862,0.0032,-0.03586
6.965,0.00031,-0.03647,-0.02945,-0.00687,-0.02975,-0.05859,0.00061,-0.01099,-1.90659,-0.01343,-0.00137,0.00397,-0.03769,-0.01678,0.00671,-0.03555
6.9655,-0.00275,-0.03601,-0.02975,-0.00443,-0.02899,-0.05783,0.00687,-0.04654,-1.88446,-0.01068,0.00549,0.00366,-0.03738,-0.01495,0.00748,-0.03525
6.966,-0.00595,-0.03662,-0.03021,-0.0032,-0.02686,-0.05325,0.00641,-0.11826,-1.83151,-0.009,0.00732,0.00549,-0.03662,-0.01526,0.00748,-0.03769
6.9665,-0.00687,-0.03815,-0.03082,-0.00397,-0.02563,-0.05325,-0.0029,-0.19897,-1.79764,-0.00961,0.00824,0.00549,-0.03571,-0.0174,0.0087,-0.04013
6.967,-0.0058,-0.03983,-0.0296,-0.00687,-0.02472,-0.05814,-0.02075,-0.22675,-1.77567,-0.01266,0.01083,0.00412,-0.03693,-0.01907,0.01053,-0.04272
6.9675,-0.00473,-0.03937,-0.03006,-0.00931,-0.0264,-0.05997,-0.04272,-0.12497,-1.74255,-0.02045,0.01404,0.00259,-0.03922,-0.01999,0.00885,-0.04196
6.968,-0.00458,-0.03815,-0.03052,-0.01022,-0.0264,-0.05768,-0.05173,0.09399,-1.69693,-0.03204,0.0145,0.00183,-0.04074,-0.02075,0.00717,-0.04105
6.9685,-0.00488,-0.03647,-0.03143,-0.00992,-0.02609,-0.05203,-0.03738,0.27435,-1.64886,-0.04089,0.01236,0.00198,-0.04059,-0.02243,0.00732,-0.03922
6.969,-0.00549,-0.03586,-0.03143,-0.01038,-0.02487,-0.04868,-0.01312,0.26596,-1.59851,-0.04425,0.01129,0.00259,-0.03967,-0.02243,0.00946,-0.0386
6.9695,-0.00717,-0.03647,-0.03113,-0.01022,-0.02533,-0.04822,-0.00122,0.12085,-1.54434,-0.04242,0.01205,0.00351,-0.0383,-0.02014,0.01038,-0.04059
6.97,-0.00839,-0.03799,-0.0293,-0.00977,-0.02563,-0.04761,-0.0058,0.01556,-1.49063,-0.04593,0.00809,0.0029,-0.03738,-0.01816,0.0087,-0.04059
6.9705,-0.00809,-0.04135,-0.02808,-0.0087,-0.02823,-0.04745,-0.01389,0.01801,-1.45157,-0.05936,-0.00412,0.00153,-0.03601,-0.0177,0.00748,-0.03723
6.971,-0.0061,-0.04349,-0.03021,-0.00946,-0.0293,-0.04807,-0.0174,0.04242,-1.4325,-0.07645,-0.02579,0.00076,-0.03632,-0.01862,0.01099,-0.03281
6.9715,-0.0032,-0.04471,-0.03235,-0.01053,-0.0296,-0.04898,-0.02045,0.01801,-1.42227,-0.08484,-0.04852,0.00229,-0.03754,-0.01968,0.01556,-0.03006
6.972,-0.00137,-0.04486,-0.03387,-0.0116,-0.02884,-0.04898,-0.02594,-0.02731,-1.40869,-0.0766,-0.05585,0.00381,-0.03784,-0.02075,0.01755,-0.02838
6.9725,0.00046,-0.04456,-0.03433,-0.01129,-0.02884,-0.04883,-0.02991,-0.0322,-1.39679,-0.05692,-0.03952,0.00397,-0.03662,-0.02106,0.0119,-0.02701
6.973,0.0032,-0.04486,-0.03555,-0.01221,-0.02884,-0.04913,-0.02991,0.01038,-1.38397,-0.03448,-0.00732,0.0029,-0.03555,-0.02121,0.00504,-0.0238
6.9735,0.00565,-0.04562,-0.03799,-0.01328,-0.03052,-0.04852,-0.02777,0.05539,-1.36673,-0.01556,0.02045,0.00397,-0.03647,-0.01984,0.00229,-0.01968
6.974,0.00519,-0.04669,-0.04028,-0.01526,-0.03235,-0.04868,-0.02655,0.06378,-1.35452,0.00122,0.03052,0.00473,-0.03769,-0.01938,0.00504,-0.01648
6.9745,0.00244,-0.04776,-0.04196,-0.01587,-0.03357,-0.04898,-0.02411,0.0325,-1.3559,0.01923,0.02762,0.00366,-0.03769,-0.01968,0.01251,-0.01678
6.975,-0.00229,-0.04715,-0.04211,-0.01465,-0.03265,-0.0499,-0.01617,-0.0238,-1.3739,0.04089,0.01801,0.00153,-0.03754,-0.01923,0.02274,-0.0209
6.9755,-0.00504,-0.04623,-0.04242,-0.01312,-0.03342,-0.04883,0.00137,-0.0914,-1.42654,0.06104,0.00671,0.00046,-0.03754,-0.01801,0.03189,-0.02945
6.976,-0.00549,-0.04623,-0.04318,-0.01236,-0.03464,-0.04913,0.02136,-0.16418,-1.54007,0.08102,-0.00336,-0.00046,-0.03616,-0.01724,0.03342,-0.0412
6.9765,-0.00229,-0.04639,-0.04364,-0.01221,-0.03601,-0.04959,0.02426,-0.21591,-1.72729,0.09735,-0.01129,-0.00015,-0.03418,-0.01633,0.02441,-0.05447
6.977,-0.00046,-0.047,-0.04471,-0.01373,-0.03571,-0.05035,0.00641,-0.20905,-1.99326,0.09995,-0.01648,0.00076,-0.03189,-0.01541,0.01175,-0.05997
6.9775,0.00229,-0.04669,-0.04303,-0.01373,-0.0351,-0.05112,-0.01648,-0.14908,-2.31918,0.07553,-0.0206,0.00153,-0.03098,-0.01434,0.00275,-0.056
6.978,0.00534,-0.04669,-0.04181,-0.01221,-0.03494,-0.05096,-0.02502,-0.1004,-2.66571,0.02869,-0.02731,0.0032,-0.03174,-0.01358,0.00076,-0.04623
6.9785,0.00732,-0.04593,-0.04059,-0.01083,-0.03281,-0.04898,-0.01907,-0.10803,-2.98889,-0.0174,-0.03891,0.00397,-0.03357,-0.01556,0.0032,-0.03357
6.979,0.00763,-0.04608,-0.04044,-0.00992,-0.03082,-0.047,-0.01038,-0.09644,-3.25302,-0.03952,-0.05219,0.0029,-0.0351,-0.01923,0.00885,-0.02609
6.9795,0.00656,-0.04684,-0.03815,-0.00839,-0.02869,-0.047,-0.00916,0.04562,-3.42575,-0.03754,-0.05981,0.00183,-0.03647,-0.02243,0.0116,-0.0238
6.98,0.00534,-0.04715,-0.03586,-0.00885,-0.02869,-0.04669,-0.01343,0.26093,-3.49472,-0.02396,-0.05829,0.00214,-0.03708,-0.02182,0.01053,-0.02487
6.9805,0.00717,-0.04547,-0.03357,-0.01022,-0.03021,-0.04593,-0.01816,0.34958,-3.49869,-0.01572,-0.0531,0.00092,-0.03754,-0.0174,0.00854,-0.02747
6.981,0.01053,-0.04196,-0.03296,-0.01114,-0.03159,-0.04608,-0.02045,0.22842,-3.48633,-0.0148,-0.05783,-0.00107,-0.03738,-0.01282,0.00839,-0.03311
6.9815,0.01297,-0.03952,-0.03342,-0.01236,-0.03082,-0.04608,-0.01953,0.04257,-3.44955,-0.0177,-0.07187,-0.00305,-0.03708,-0.01053,0.0116,-0.03845
6.982,0.01389,-0.03906,-0.03342,-0.01312,-0.03067,-0.04547,-0.01816,-0.03342,-3.32687,-0.02014,-0.07507,-0.00381,-0.03632,-0.01022,0.01373,-0.04196
6.9825,0.01404,-0.03937,-0.03342,-0.01511,-0.02975,-0.04395,-0.0174,0.00809,-3.09021,-0.02472,-0.04562,-0.00381,-0.03479,-0.01099,0.01312,-0.04196
6.983,0.01373,-0.03937,-0.03281,-0.01648,-0.03006,-0.04379,-0.0145,0.06424,-2.78854,-0.03159,0.00595,-0.00275,-0.03418,-0.01129,0.01099,-0.03784
6.9835,0.01221,-0.03906,-0.03204,-0.01602,-0.03113,-0.04333,-0.00732,0.07828,-2.49832,-0.03983,0.05112,-0.00183,-0.03387,-0.01022,0.01236,-0.03738
6.984,0.00824,-0.03937,-0.03265,-0.01541,-0.0325,-0.0441,-0.00595,0.07034,-2.27249,-0.04501,0.0705,-0.00061,-0.03403,-0.00687,0.0148,-0.04105
6.9845,0.00443,-0.03967,-0.03479,-0.01602,-0.0325,-0.04364,-0.01617,0.06332,-2.13577,-0.04395,0.07065,0.00031,-0.03372,-0.00336,0.01175,-0.04623
6.985,0.00259,-0.03906,-0.03616,-0.01816,-0.03189,-0.04227,-0.03296,0.04761,-2.06116,-0.03922,0.06668,0.00122,-0.03281,-0.00122,0.00092,-0.05173
6.9855,0.00229,-0.03922,-0.03662,-0.01953,-0.03204,-0.0415,-0.03448,0.0116,-1.94733,-0.03632,0.06134,0.00122,-0.03128,-0.00214,-0.00824,-0.0528
6.986,0.00076,-0.03891,-0.03586,-0.01877,-0.0325,-0.03983,-0.01617,-0.03616,-1.7067,-0.03784,0.05081,0.00031,-0.03006,-0.00443,-0.00732,-0.05127
6.9865,-0.00259,-0.03845,-0.03708,-0.01602,-0.03326,-0.03952,0.00732,-0.0824,-1.3533,-0.04547,0.03098,-0.00076,-0.03006,-0.00687,0.0,-0.05051
6.987,-0.00656,-0.03693,-0.03677,-0.01389,-0.03494,-0.04257,0.01678,-0.1062,-0.95886,-0.05325,0.00244,-0.00122,-0.03189,-0.01114,0.00793,-0.05295
6.9875,-0.00824,-0.03616,-0.03586,-0.01236,-0.03479,-0.04898,0.00748,-0.08408,-0.55801,-0.05432,-0.02563,-0.00076,-0.0322,-0.01816,0.00992,-0.05722
6.988,-0.00885,-0.03571,-0.03586,-0.0116,-0.03448,-0.05356,-0.00763,-0.02609,-0.1445,-0.04349,-0.047,0.00107,-0.03143,-0.02609,0.01007,-0.05859
6.9885,-0.01038,-0.03494,-0.0354,-0.01068,-0.03433,-0.05249,-0.01328,0.01038,0.27008,-0.02792,-0.05966,0.00031,-0.03143,-0.03128,0.01099,-0.05798
6.989,-0.01419,-0.03265,-0.03387,-0.00992,-0.03372,-0.04868,-0.01068,-0.01511,0.63705,-0.01465,-0.06821,-0.00198,-0.03281,-0.03265,0.01343,-0.05615
6.9895,-0.01877,-0.03052,-0.03082,-0.00854,-0.03448,-0.04456,-0.01053,-0.05173,0.91522,-0.00763,-0.07126,-0.00366,-0.03448,-0.03235,0.01694,-0.05371
6.99,-0.02075,-0.0293,-0.02991,-0.00793,-0.03464,-0.04471,-0.01678,-0.01648,1.11649,-0.00488,-0.06851,-0.00214,-0.03357,-0.03403,0.01846,-0.05142
6.9905,-0.0209,-0.03067,-0.0293,-0.00824,-0.03403,-0.04471,-0.02228,0.08987,1.28876,-0.00626,-0.06393,-0.00076,-0.03143,-0.04105,0.02213,-0.04898
6.991,-0.01953,-0.03265,-0.02884,-0.00916,-0.03281,-0.04532,-0.02197,0.16663,1.46744,-0.00412,-0.06241,-0.00107,-0.02975,-0.05096,0.02518,-0.04593
