time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.4715,-0.01984,0.04272,-0.08118,0.59265,-0.04425,-0.04074,-0.00854,-0.00305,0.22446,0.0235,0.0061,-0.09613,-0.02701,-0.02289,0.00809,-0.04044
4.472,-0.03098,0.03235,-0.09048,0.82718,-0.04898,-0.03754,-0.00656,-0.00244,0.13794,0.0499,-0.00137,-0.03433,-0.02838,-0.0267,0.00504,-0.04257
4.4725,-0.02014,0.01801,-0.09293,0.79117,-0.05081,-0.03632,-0.00656,-0.00122,0.0264,0.07202,-0.00824,0.02197,-0.02869,-0.02777,0.00351,-0.04791
4.473,-0.00305,0.0058,-0.08698,0.54626,-0.05096,-0.03586,-0.00778,-0.00031,-0.0914,0.08209,-0.00778,0.01862,-0.02762,-0.02533,0.00519,-0.05173
4.4735,0.00488,-0.00458,-0.08148,0.32242,-0.04868,-0.03464,-0.00854,0.00275,-0.19562,0.08362,-0.0058,-0.04456,-0.02716,-0.02304,0.00748,-0.05249
4.474,0.0,-0.01633,-0.08652,0.25528,-0.04578,-0.03281,-0.01007,0.00488,-0.27771,0.08133,-0.00626,-0.12314,-0.02701,-0.02304,0.00748,-0.05173
4.4745,-0.00656,-0.02792,-0.10132,0.28641,-0.04196,-0.03067,-0.01221,0.00412,-0.33875,0.07813,-0.00504,-0.18021,-0.02777,-0.02396,0.0061,-0.04868
4.475,-0.00122,-0.03708,-0.11353,0.30792,-0.0383,-0.02853,-0.01236,0.00046,-0.3714,0.07278,-0.00656,-0.21057,-0.02945,-0.02579,0.00656,-0.04364
4.4755,0.01984,-0.04837,-0.12009,0.27664,-0.03479,-0.02686,-0.01022,-0.00107,-0.36148,0.06577,-0.02487,-0.21408,-0.0322,-0.02808,0.00763,-0.03876
4.476,0.0415,-0.06714,-0.12253,0.19821,-0.02975,-0.02701,-0.0087,0.00046,-0.30792,0.05661,-0.05951,-0.16556,-0.03571,-0.03204,0.00931,-0.03738
4.4765,0.04868,-0.08942,-0.11932,0.08591,-0.02258,-0.02731,-0.00977,0.00092,-0.2359,0.04242,-0.08438,-0.03357,-0.03677,-0.03342,0.00946,-0.03967
4.477,0.0444,-0.1059,-0.10086,-0.04913,-0.01099,-0.02731,-0.0119,-0.00031,-0.17075,0.02243,-0.08026,0.16159,-0.0351,-0.03296,0.00992,-0.04242
4.4775,0.04196,-0.10941,-0.05844,-0.19089,-0.00092,-0.02502,-0.01312,-0.00305,-0.12329,0.00214,-0.05859,0.34088,-0.03265,-0.0322,0.00946,-0.04211
4.478,0.04074,-0.10056,0.00946,-0.32288,0.00519,-0.02472,-0.01328,-0.00595,-0.08652,-0.0119,-0.04303,0.40802,-0.03143,-0.03159,0.0119,-0.03937
4.4785,0.0293,-0.08789,0.09232,-0.45761,0.00443,-0.02609,-0.01495,-0.01007,-0.05844,-0.01724,-0.03738,0.30075,-0.03067,-0.03143,0.01282,-0.03738
4.479,-0.00153,-0.08163,0.16083,-0.61554,-0.00122,-0.02762,-0.01892,-0.01312,-0.047,-0.0148,-0.02808,0.05646,-0.02991,-0.02975,0.01541,-0.0383
4.4795,-0.04501,-0.08118,0.19379,-0.74265,-0.01038,-0.02914,-0.02213,-0.01358,-0.05508,-0.01038,-0.00443,-0.19241,-0.02975,-0.02563,0.01678,-0.03937
4.48,-0.08652,-0.07614,0.18234,-0.70602,-0.02121,-0.03006,-0.02182,-0.01221,-0.065,-0.00793,0.02472,-0.33279,-0.03342,-0.01907,0.01709,-0.03876
4.4805,-0.10757,-0.05966,0.1297,-0.44922,-0.03021,-0.03265,-0.01999,-0.01053,-0.05341,-0.00778,0.04532,-0.35858,-0.0383,-0.01221,0.01526,-0.03693
4.481,-0.09384,-0.0351,0.04547,-0.10574,-0.03342,-0.03555,-0.01923,-0.009,-0.01892,-0.00854,0.04715,-0.32364,-0.04074,-0.00717,0.01251,-0.03632
4.4815,-0.04944,-0.01251,-0.04913,0.13641,-0.03418,-0.03647,-0.01938,-0.00793,0.02502,-0.01068,0.02762,-0.25955,-0.04028,-0.00381,0.00961,-0.03876
4.482,0.00107,0.00229,-0.1178,0.2327,-0.03235,-0.03586,-0.01968,-0.00595,0.07996,-0.01648,-0.00549,-0.1506,-0.03952,-0.00107,0.00824,-0.04227
4.4825,0.03265,0.01053,-0.12772,0.27451,-0.03021,-0.03525,-0.01785,-0.00366,0.1532,-0.0238,-0.03128,0.01755,-0.03922,-0.00214,0.0061,-0.04471
4.483,0.03311,0.01587,-0.0679,0.32074,-0.02701,-0.03464,-0.01404,-0.00046,0.22995,-0.0235,-0.0296,0.20142,-0.03769,-0.00427,0.00427,-0.04471
4.4835,0.00885,0.02045,0.03693,0.3096,-0.02548,-0.03494,-0.01175,0.00198,0.2887,-0.01389,-0.00504,0.2858,-0.03418,-0.00793,0.00427,-0.04257
4.484,-0.02518,0.02365,0.14206,0.17914,-0.02731,-0.03586,-0.01175,0.00275,0.33585,0.00046,0.02228,0.15839,-0.03128,-0.01312,0.00671,-0.04013
4.4845,-0.05524,0.02258,0.19806,0.00092,-0.03143,-0.03876,-0.01404,0.00122,0.38574,0.01541,0.04272,-0.1593,-0.02975,-0.01816,0.00931,-0.03708
4.485,-0.07004,0.01144,0.1828,-0.06546,-0.03387,-0.04105,-0.01602,-0.00092,0.41321,0.02808,0.0618,-0.47455,-0.02609,-0.0206,0.01022,-0.03693
4.4855,-0.05554,-0.00641,0.11322,0.05264,-0.03616,-0.04196,-0.01694,-0.0029,0.36743,0.02548,0.08621,-0.55298,-0.01907,-0.01938,0.01022,-0.04013
4.486,-0.01068,-0.02243,0.03098,0.2478,-0.0383,-0.0415,-0.01556,-0.00198,0.24475,-0.01251,0.1033,-0.33432,-0.01099,-0.0177,0.00854,-0.04272
4.4865,0.04135,-0.02899,-0.0209,0.32242,-0.03952,-0.04166,-0.01312,0.00031,0.10284,-0.08972,0.09094,0.00504,-0.00824,-0.02045,0.00549,-0.04059
4.487,0.07019,-0.02975,-0.04227,0.20416,-0.04013,-0.04303,-0.0116,0.00153,-0.00885,-0.186,0.0473,0.24475,-0.01526,-0.02609,0.00412,-0.03632
4.4875,0.06622,-0.02731,-0.08224,0.01984,-0.04059,-0.04379,-0.01083,0.00137,-0.08926,-0.2713,0.0061,0.33585,-0.02853,-0.03113,0.00534,-0.03418
4.488,0.04181,-0.0238,-0.16541,-0.06104,-0.0412,-0.04379,-0.00992,0.00046,-0.1561,-0.3154,-0.00031,0.36636,-0.03799,-0.0325,0.00824,-0.03372
4.4885,0.02563,-0.02853,-0.22461,-0.03067,-0.04166,-0.04196,-0.01007,0.00015,-0.19943,-0.3096,0.02747,0.37231,-0.03708,-0.03342,0.01068,-0.03448
4.489,0.04333,-0.04974,-0.17059,0.00198,-0.04318,-0.03906,-0.01297,0.00015,-0.19348,-0.26855,0.05508,0.29861,-0.03067,-0.03464,0.00992,-0.03464
4.4895,0.09888,-0.07813,-0.01114,-0.01175,-0.04333,-0.03784,-0.01587,0.0,-0.13031,-0.21622,0.06119,0.13702,-0.02808,-0.03738,0.00748,-0.03555
4.49,0.15915,-0.09155,0.14481,-0.03265,-0.04227,-0.0386,-0.01709,-0.00015,-0.03571,-0.16953,0.04471,-0.01419,-0.03036,-0.03754,0.00717,-0.03708
4.4905,0.18066,-0.08408,0.20844,-0.04822,-0.03815,-0.04089,-0.01587,0.00122,0.04929,-0.12894,0.01419,-0.05524,-0.03265,-0.0354,0.00793,-0.03967
4.491,0.15503,-0.07477,0.18097,-0.09979,-0.03418,-0.04242,-0.01434,0.00381,0.10223,-0.08163,-0.02457,0.01266,-0.03296,-0.03265,0.00824,-0.04044
4.4915,0.1149,-0.07889,0.11063,-0.18448,-0.03326,-0.04456,-0.0145,0.00534,0.11536,-0.02029,-0.06851,0.08987,-0.03342,-0.03281,0.00809,-0.04059
4.492,0.09689,-0.09125,0.02396,-0.23102,-0.03754,-0.04639,-0.01663,0.00488,0.08331,0.04562,-0.10681,0.06714,-0.0351,-0.03586,0.00534,-0.04059
4.4925,0.10223,-0.10361,-0.06149,-0.20432,-0.03922,-0.04944,-0.01724,0.00458,-0.00366,0.09644,-0.13229,-0.0679,-0.03891,-0.03967,0.00229,-0.04288
4.493,0.10574,-0.12238,-0.12482,-0.16968,-0.03677,-0.05157,-0.0148,0.00488,-0.13458,0.11505,-0.14618,-0.21317,-0.04105,-0.0412,0.00137,-0.04715
4.4935,0.08224,-0.14877,-0.15961,-0.22186,-0.03372,-0.05203,-0.0119,0.00519,-0.26337,0.11002,-0.15991,-0.23895,-0.04135,-0.03815,0.00168,-0.04898
4.494,0.02594,-0.16022,-0.19943,-0.34927,-0.03387,-0.05325,-0.01251,0.00595,-0.33264,0.09766,-0.17456,-0.09201,-0.04074,-0.03235,0.00336,-0.04761
4.4945,-0.0386,-0.14343,-0.27023,-0.39642,-0.03662,-0.05356,-0.01633,0.0058,-0.32501,0.09048,-0.17807,0.12329,-0.03906,-0.02823,0.00641,-0.0444
4.495,-0.06744,-0.11795,-0.3334,-0.19028,-0.03922,-0.05402,-0.01968,0.0058,-0.27054,0.09125,-0.15442,0.18661,-0.03891,-0.02655,0.00992,-0.04013
4.4955,-0.04349,-0.112,-0.31693,0.23056,-0.04028,-0.05493,-0.01862,0.00488,-0.21744,0.09232,-0.10605,-0.00061,-0.03906,-0.02457,0.01205,-0.0351
4.496,0.00153,-0.1181,-0.21454,0.56183,-0.0412,-0.05676,-0.01511,0.00427,-0.20294,0.09079,-0.06088,-0.24399,-0.03952,-0.02258,0.01175,-0.03143
4.4965,0.01724,-0.11246,-0.10223,0.52582,-0.04044,-0.05966,-0.01129,0.00381,-0.23972,0.08255,-0.05905,-0.25223,-0.03891,-0.0206,0.00961,-0.03387
4.497,-0.01602,-0.09384,-0.04288,0.17807,-0.0383,-0.06134,-0.01068,0.00458,-0.30746,0.06058,-0.12131,0.01633,-0.03784,-0.02014,0.0061,-0.04013
4.4975,-0.07874,-0.07721,-0.03265,-0.16525,-0.03525,-0.06088,-0.01129,0.00519,-0.36087,0.0238,-0.20798,0.3186,-0.03418,-0.02106,0.00168,-0.04547
4.498,-0.14175,-0.06683,-0.0354,-0.29663,-0.0322,-0.05859,-0.0119,0.00549,-0.3688,-0.01678,-0.2417,0.42114,-0.0264,-0.01892,-0.00107,-0.04532
4.4985,-0.18784,-0.05142,-0.03525,-0.28168,-0.03036,-0.05722,-0.01266,0.00458,-0.33279,-0.04822,-0.19104,0.31586,-0.01251,-0.01587,0.00046,-0.0441
4.499,-0.20981,-0.02563,-0.03708,-0.28976,-0.02975,-0.05859,-0.01419,0.00275,-0.26917,-0.06897,-0.09979,0.14801,0.00351,-0.01251,0.00473,-0.04364
4.4995,-0.19882,0.00122,-0.04425,-0.39383,-0.0264,-0.05981,-0.01465,0.00183,-0.18661,-0.08514,-0.01785,0.01678,0.01328,-0.01129,0.00687,-0.04456
4.5,-0.15488,0.01984,-0.05676,-0.54718,-0.02289,-0.05722,-0.01358,0.00183,-0.09064,-0.09888,0.0473,-0.07492,0.01389,-0.01022,0.00763,-0.04532
4.5005,-0.10101,0.02792,-0.07111,-0.60745,-0.01877,-0.05234,-0.0119,-0.00046,0.00015,-0.10468,0.10162,-0.16083,0.00916,-0.00763,0.00565,-0.04547
4.501,-0.06561,0.02701,-0.08591,-0.4039,-0.01923,-0.04807,-0.01175,-0.00214,0.07156,-0.09567,0.13123,-0.24185,0.00626,-0.00305,0.00381,-0.04532
4.5015,-0.05371,0.01709,-0.09598,0.05005,-0.02075,-0.04898,-0.01358,-0.00519,0.11841,-0.07568,0.11871,-0.23376,0.00122,0.00183,0.00504,-0.04471
4.502,-0.0441,0.00092,-0.11826,0.49728,-0.02258,-0.05096,-0.01511,-0.00549,0.14053,-0.05478,0.06638,-0.0325,-0.01266,0.00473,0.00977,-0.04105
4.5025,-0.0267,-0.0116,-0.18021,0.71243,-0.02213,-0.05066,-0.01617,-0.00504,0.13107,-0.03265,-0.00626,0.28198,-0.0354,0.00488,0.01358,-0.03616
4.503,-0.00992,-0.0116,-0.26489,0.74142,-0.02365,-0.04776,-0.01404,-0.00458,0.08591,-0.00931,-0.06866,0.4248,-0.05722,0.00275,0.01648,-0.03296
4.5035,-0.00381,-0.00122,-0.29266,0.73166,-0.02487,-0.04486,-0.01114,-0.00351,0.02121,0.00946,-0.08957,0.233,-0.06668,-0.00092,0.01816,-0.03128
4.504,-0.00259,0.01099,-0.21072,0.68085,-0.02136,-0.0412,-0.01038,-0.00214,-0.03342,0.01846,-0.06058,-0.11459,-0.05981,-0.00443,0.01633,-0.03052
4.5045,0.00687,0.0177,-0.07156,0.51422,-0.01526,-0.03815,-0.01205,-0.00092,-0.056,0.01953,-0.01755,-0.32715,-0.05188,-0.00885,0.01465,-0.03189
4.505,0.02655,0.01648,0.02167,0.26688,-0.01312,-0.03845,-0.0145,-0.00168,-0.04395,0.02213,0.0087,-0.32928,-0.05707,-0.0145,0.01343,-0.03586
4.5055,0.04395,0.00732,0.02747,0.03891,-0.01541,-0.0412,-0.01587,-0.00412,-0.00381,0.03632,0.03143,-0.23514,-0.07324,-0.01678,0.01312,-0.0412
4.506,0.04288,-0.00687,-0.02609,-0.15778,-0.01907,-0.04639,-0.01755,-0.00656,0.05157,0.05417,0.07523,-0.12924,-0.08057,-0.01221,0.01038,-0.04669
4.5065,0.02167,-0.0174,-0.08774,-0.40436,-0.02304,-0.04852,-0.01831,-0.00763,0.1001,0.06317,0.12192,-0.0148,-0.07004,-0.00397,0.00687,-0.04883
4.507,-0.00443,-0.01968,-0.12299,-0.7225,-0.02533,-0.04852,-0.01755,-0.00778,0.11383,0.05142,0.13916,0.0769,-0.05112,0.00351,0.00351,-0.04715
4.5075,-0.0238,-0.01999,-0.12589,-1.00204,-0.02625,-0.04944,-0.01831,-0.00916,0.08438,0.01785,0.12497,0.0882,-0.04044,0.00748,0.00275,-0.04578
4.508,-0.04089,-0.02548,-0.11871,-1.07574,-0.02594,-0.05051,-0.02121,-0.00977,0.03525,-0.02228,0.10025,0.02121,-0.04135,0.00992,0.00183,-0.04593
4.5085,-0.06363,-0.0293,-0.12009,-0.8577,-0.02411,-0.05264,-0.02228,-0.00946,-0.00259,-0.04013,0.07507,-0.06226,-0.04623,0.01175,0.00107,-0.04669
4.509,-0.08377,-0.02701,-0.1387,-0.40436,-0.02121,-0.05096,-0.01953,-0.00854,-0.02151,-0.0177,0.05112,-0.13519,-0.04883,0.01205,-0.00046,-0.047
4.5095,-0.07416,-0.0267,-0.18692,0.14725,-0.01923,-0.05035,-0.01572,-0.0058,-0.02945,0.02884,0.03113,-0.22202,-0.04913,0.01328,-0.00198,-0.04623
4.51,-0.03311,-0.04044,-0.2562,0.64606,-0.02121,-0.05264,-0.01373,-0.00122,-0.02975,0.07065,0.01236,-0.32379,-0.04929,0.01984,-0.00031,-0.04501
4.5105,0.0116,-0.06622,-0.26962,0.92468,-0.02991,-0.056,-0.01419,0.00244,-0.02075,0.08636,-0.01312,-0.36331,-0.04929,0.0264,0.00244,-0.0444
4.511,0.0351,-0.09033,-0.13916,0.83206,-0.03937,-0.05768,-0.01282,0.00488,-0.00549,0.08026,-0.03311,-0.25497,-0.04807,0.02716,0.00504,-0.04486
4.5115,0.04272,-0.10223,0.09979,0.40787,-0.04318,-0.05814,-0.00946,0.00443,0.01205,0.06668,-0.03448,-0.0354,-0.04395,0.02014,0.00641,-0.04486
4.512,0.04959,-0.10345,0.28732,-0.05966,-0.04181,-0.05997,-0.00778,0.00336,0.03143,0.05127,-0.01755,0.14618,-0.03708,0.00656,0.00687,-0.04654
4.5125,0.05936,-0.09689,0.30411,-0.2771,-0.0383,-0.06012,-0.0087,0.00305,0.05844,0.03357,0.00381,0.20477,-0.02762,-0.00992,0.00763,-0.04715
4.513,0.06897,-0.08881,0.17532,-0.21301,-0.03891,-0.05768,-0.01251,0.00366,0.09903,0.01083,0.01785,0.22369,-0.01968,-0.03052,0.0087,-0.04684
4.5135,0.07736,-0.07904,0.02579,-0.04395,-0.04013,-0.05295,-0.01419,0.00381,0.15121,-0.01236,0.01907,0.31982,-0.01617,-0.05127,0.01022,-0.04608
4.514,0.08072,-0.06439,-0.02518,0.07233,-0.03891,-0.04898,-0.01358,0.00153,0.20172,-0.03143,0.00626,0.44647,-0.01846,-0.07034,0.01205,-0.04684
4.5145,0.07706,-0.04318,0.06561,0.09476,-0.03433,-0.04608,-0.01221,-0.00168,0.23117,-0.04654,-0.01907,0.44601,-0.02167,-0.08514,0.01419,-0.04745
4.515,0.06485,-0.01953,0.24338,0.04791,-0.03204,-0.04562,-0.01389,-0.00488,0.23178,-0.05844,-0.05081,0.27786,-0.02075,-0.09186,0.01587,-0.04608
4.5155,0.04349,0.00061,0.39978,-0.02258,-0.03418,-0.04501,-0.01694,-0.00732,0.21606,-0.07095,-0.08057,0.047,-0.01343,-0.09094,0.01633,-0.04089
4.516,0.02167,0.00992,0.45349,-0.06958,-0.03632,-0.0441,-0.01923,-0.01007,0.20798,-0.08179,-0.10742,-0.15091,-0.00549,-0.08331,0.0148,-0.03784
4.5165,0.02258,0.00046,0.40619,-0.07782,-0.0354,-0.04211,-0.01938,-0.01022,0.2301,-0.08392,-0.1297,-0.28748,-0.0029,-0.07233,0.0116,-0.03876
4.517,0.05264,-0.02563,0.30991,-0.07385,-0.03372,-0.0383,-0.01633,-0.00687,0.28198,-0.07523,-0.14374,-0.327,-0.00595,-0.05875,0.01144,-0.03967
4.5175,0.08606,-0.05173,0.20538,-0.07599,-0.0351,-0.0383,-0.01282,-0.00183,0.32379,-0.05707,-0.14114,-0.26031,-0.01007,-0.04318,0.01373,-0.03876
4.518,0.09369,-0.06088,0.10864,-0.06149,-0.03891,-0.04257,-0.01038,0.00046,0.31342,-0.03815,-0.11917,-0.14938,-0.01389,-0.02975,0.01511,-0.03632
4.5185,0.07141,-0.05234,0.02731,-0.00122,-0.04166,-0.04883,-0.01068,0.0,0.24811,-0.02533,-0.09308,-0.02396,-0.01907,-0.02197,0.01236,-0.03677
4.519,0.03647,-0.04303,-0.03479,0.08347,-0.04364,-0.05676,-0.01129,-0.00061,0.15137,-0.03067,-0.08392,0.15793,-0.02548,-0.01999,0.00671,-0.04059
4.5195,-0.00397,-0.04364,-0.07965,0.13199,-0.04547,-0.06195,-0.0119,-0.00214,0.03693,-0.05554,-0.09811,0.36362,-0.03113,-0.02014,0.0029,-0.04501
4.52,-0.05463,-0.04959,-0.11398,0.08087,-0.04547,-0.06241,-0.0119,-0.00397,-0.09827,-0.08621,-0.12085,0.44968,-0.03555,-0.02274,0.00183,-0.04868
4.5205,-0.11185,-0.05173,-0.13962,-0.08438,-0.04654,-0.05905,-0.01205,-0.0058,-0.23224,-0.10773,-0.13062,0.34866,-0.03876,-0.02457,0.0032,-0.04913
4.521,-0.14999,-0.04807,-0.15152,-0.23926,-0.04654,-0.05829,-0.01312,-0.00717,-0.32745,-0.11337,-0.11993,0.17456,-0.04181,-0.02472,0.0029,-0.04623
4.5215,-0.14069,-0.04333,-0.15579,-0.15396,-0.04761,-0.05981,-0.01328,-0.00656,-0.36652,-0.10941,-0.09354,0.0705,-0.04547,-0.02594,0.00122,-0.04303
4.522,-0.08591,-0.04608,-0.19913,0.23895,-0.0499,-0.06256,-0.01404,-0.00458,-0.34332,-0.10376,-0.05554,0.05325,-0.05127,-0.02991,0.00031,-0.04303
4.5225,-0.0174,-0.06302,-0.34103,0.63812,-0.05447,-0.06317,-0.0145,-0.00381,-0.24719,-0.09827,-0.01038,0.06256,-0.05661,-0.03525,0.00015,-0.04578
4.523,0.03296,-0.08484,-0.53864,0.64163,-0.05402,-0.0621,-0.01419,-0.00565,-0.09567,-0.09491,0.03143,0.05692,-0.06149,-0.03906,-0.00046,-0.0502
4.5235,0.05783,-0.09048,-0.62759,0.20798,-0.04547,-0.06149,-0.01343,-0.00702,0.04074,-0.10315,0.04013,0.02899,-0.0621,-0.03906,0.00015,-0.0528
4.524,0.06729,-0.0705,-0.49011,-0.31906,-0.02899,-0.06058,-0.01144,-0.00717,0.08392,-0.12024,-0.00504,-0.01175,-0.06042,-0.03494,0.00275,-0.05051
4.5245,0.06088,-0.03693,-0.18738,-0.61295,-0.01114,-0.05814,-0.01144,-0.00534,0.03143,-0.12543,-0.06851,-0.05783,-0.05707,-0.0267,0.00778,-0.04715
4.525,0.01511,-0.01068,0.09537,-0.60394,-0.00168,-0.05447,-0.01221,-0.00534,-0.04639,-0.0972,-0.07339,-0.12665,-0.05142,-0.01862,0.01175,-0.04349
4.5255,-0.09415,-0.00732,0.22339,-0.39169,-0.00534,-0.04974,-0.01282,-0.00824,-0.08667,-0.04807,0.00824,-0.23422,-0.04456,-0.01266,0.01221,-0.04013
4.526,-0.23544,-0.02609,0.18509,-0.14984,-0.01862,-0.04745,-0.01282,-0.01129,-0.09216,-0.01083,0.11414,-0.33463,-0.03891,-0.00809,0.01068,-0.03769
4.5265,-0.3215,-0.05356,0.06348,-0.05661,-0.0325,-0.04578,-0.01358,-0.01266,-0.09933,-0.00641,0.17502,-0.36118,-0.03494,-0.00229,0.01068,-0.03738
4.527,-0.29495,-0.07416,-0.01999,-0.1239,-0.04013,-0.04547,-0.01617,-0.01328,-0.12039,-0.02396,0.18463,-0.29663,-0.03098,0.00305,0.01129,-0.0412
4.5275,-0.19119,-0.07706,0.01968,-0.12131,-0.0386,-0.04379,-0.01663,-0.01465,-0.13916,-0.05112,0.17349,-0.15747,-0.02838,0.00565,0.01083,-0.04517
4.528,-0.08911,-0.06073,0.14893,0.14709,-0.03296,-0.04242,-0.01633,-0.01633,-0.14328,-0.07965,0.168,0.03632,-0.02945,0.00549,0.00763,-0.04562
4.5285,-0.03387,-0.03571,0.24567,0.50522,-0.02975,-0.04181,-0.01617,-0.01694,-0.12863,-0.10513,0.18188,0.21744,-0.03418,0.0032,0.00458,-0.04456
4.529,-0.01877,-0.01144,0.23254,0.57663,-0.03372,-0.0412,-0.01556,-0.01617,-0.07889,-0.11978,0.21759,0.26642,-0.03799,-0.00107,0.0032,-0.04349
4.5295,-0.01633,0.00824,0.14587,0.27283,-0.04181,-0.04211,-0.01434,-0.01389,0.01877,-0.11642,0.25223,0.12375,-0.03754,-0.00641,0.0029,-0.04395
4.53,-0.00824,0.02884,0.05722,-0.08179,-0.0499,-0.0441,-0.01328,-0.0116,0.13687,-0.09857,0.25345,-0.11688,-0.03571,-0.01144,0.00305,-0.04608
4.5305,0.00336,0.04471,-0.0058,-0.17532,-0.05615,-0.04562,-0.01419,-0.01038,0.22354,-0.07751,0.20844,-0.27237,-0.0351,-0.01572,0.00412,-0.04837
4.531,0.01587,0.04257,-0.05951,-0.04044,-0.05737,-0.04669,-0.01572,-0.00793,0.25482,-0.06104,0.13214,-0.25345,-0.03479,-0.01831,0.00595,-0.047
4.5315,0.03647,0.01526,-0.11429,0.09109,-0.05402,-0.04684,-0.01602,-0.00732,0.23636,-0.05096,0.03983,-0.17136,-0.03326,-0.02045,0.00824,-0.04257
4.532,0.06348,-0.02243,-0.15472,0.07111,-0.04486,-0.04684,-0.01556,-0.00916,0.16724,-0.04166,-0.05798,-0.17883,-0.03204,-0.02243,0.01236,-0.03815
4.5325,0.07721,-0.0528,-0.17029,-0.09888,-0.03815,-0.04547,-0.01556,-0.01053,0.03189,-0.02502,-0.14435,-0.22491,-0.0322,-0.02594,0.01678,-0.03525
4.533,0.06348,-0.06744,-0.17807,-0.31204,-0.03799,-0.04364,-0.01495,-0.01022,-0.15686,0.00748,-0.19211,-0.1239,-0.03448,-0.03265,0.02029,-0.03189
4.5335,0.03632,-0.06882,-0.20294,-0.41702,-0.04105,-0.04257,-0.0148,-0.00885,-0.34576,0.05768,-0.18494,0.1239,-0.03662,-0.03906,0.02304,-0.02899
4.534,0.02792,-0.06119,-0.2475,-0.34576,-0.03967,-0.0412,-0.01328,-0.00824,-0.48203,0.11475,-0.1355,0.29938,-0.03677,-0.04044,0.01953,-0.02808
4.5345,0.05554,-0.04486,-0.28397,-0.18341,-0.03632,-0.04166,-0.01099,-0.00748,-0.54047,0.1619,-0.07889,0.2594,-0.03616,-0.03723,0.01297,-0.03281
4.535,0.10498,-0.02167,-0.28671,-0.02777,-0.03265,-0.04181,-0.00916,-0.00595,-0.52338,0.18967,-0.03876,0.11124,-0.03693,-0.0325,0.00626,-0.0415
4.5355,0.14206,0.00565,-0.25986,0.15518,-0.03326,-0.04196,-0.00793,-0.0058,-0.44601,0.20172,-0.01999,0.05692,-0.03799,-0.03082,0.00305,-0.04776
4.536,0.14816,0.03052,-0.21576,0.37628,-0.03281,-0.04211,-0.00854,-0.00504,-0.33768,0.20401,-0.02533,0.1535,-0.03586,-0.02884,0.00259,-0.04883
4.5365,0.12695,0.04303,-0.14389,0.46432,-0.03281,-0.04257,-0.00824,-0.00397,-0.2327,0.19714,-0.05463,0.27374,-0.03311,-0.02289,0.0029,-0.04547
4.537,0.0885,0.04044,-0.02655,0.26596,-0.03448,-0.04379,-0.00854,-0.00229,-0.14938,0.18372,-0.08942,0.28275,-0.02945,-0.01419,0.00443,-0.04288
4.5375,0.04242,0.02655,0.11612,-0.08804,-0.03876,-0.04593,-0.01114,-0.00443,-0.08575,0.17136,-0.1062,0.18372,-0.0267,-0.00931,0.00504,-0.04425
4.538,0.00275,0.00443,0.23239,-0.31036,-0.04181,-0.04669,-0.01343,-0.00687,-0.03494,0.16327,-0.09735,0.08102,-0.02533,-0.0087,0.00305,-0.04745
4.5385,-0.02487,-0.02014,0.28946,-0.28641,-0.04105,-0.04593,-0.01434,-0.00809,0.00061,0.15549,-0.06592,0.02701,-0.02502,-0.00732,0.0,-0.05112
4.539,-0.04684,-0.04364,0.29999,-0.13596,-0.0354,-0.04501,-0.01495,-0.00687,0.01923,0.13885,-0.0238,-0.03342,-0.02289,0.00031,-0.00061,-0.05203
4.5395,-0.07751,-0.06348,0.28915,0.00931,-0.03174,-0.04364,-0.01587,-0.00534,0.02518,0.11124,0.01328,-0.15717,-0.01816,0.01312,0.00244,-0.04898
4.54,-0.12512,-0.08163,0.26138,0.12939,-0.02838,-0.04456,-0.01587,-0.00504,0.02548,0.08408,0.02991,-0.30319,-0.00977,0.02441,0.00687,-0.0441
4.5405,-0.17868,-0.09827,0.2121,0.23895,-0.02594,-0.04395,-0.01587,-0.00641,0.02365,0.06241,0.0238,-0.40131,-0.00381,0.02823,0.00885,-0.04044
4.541,-0.21057,-0.10239,0.15106,0.30441,-0.0235,-0.04364,-0.01785,-0.00946,0.02579,0.04776,0.00641,-0.43747,-0.00351,0.02533,0.01053,-0.03815
4.5415,-0.20187,-0.08057,0.09796,0.27634,-0.02167,-0.04562,-0.02106,-0.01282,0.03586,0.03693,-0.0119,-0.39215,-0.00793,0.02228,0.01099,-0.03799
4.542,-0.1564,-0.04013,0.06607,0.16403,-0.01938,-0.04761,-0.02472,-0.01633,0.05264,0.02701,-0.0293,-0.20233,-0.01053,0.01892,0.01053,-0.03708
4.5425,-0.09094,-0.00732,0.05768,0.03983,-0.01419,-0.0499,-0.02655,-0.01877,0.07675,0.01617,-0.04562,0.10239,-0.01129,0.01328,0.01099,-0.03555
4.543,-0.01511,-0.00275,0.06516,-0.03006,-0.00626,-0.05005,-0.02487,-0.01785,0.10971,0.00275,-0.05753,0.33737,-0.01236,0.00397,0.01266,-0.0354
4.5435,0.06668,-0.02136,0.06683,-0.04669,0.00122,-0.05157,-0.01953,-0.01358,0.1442,-0.01205,-0.0647,0.35736,-0.01572,-0.00488,0.01343,-0.03647
