time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
2.5505,-0.01144,-0.01587,-0.02289,0.04669,-0.03067,-0.05249,-0.01358,-0.00015,0.00717,-0.01053,-0.01816,0.00061,-0.0267,-0.01694,0.00107,-0.04105
2.551,-0.01099,-0.01129,-0.02884,0.10696,-0.0296,-0.05173,-0.01526,0.00015,0.00519,-0.00656,-0.01343,0.00275,-0.0264,-0.01678,0.0061,-0.03662
2.5515,-0.00809,-0.00992,-0.03296,0.11414,-0.02991,-0.05188,-0.01663,0.00122,0.00244,-0.00565,-0.009,0.00427,-0.02808,-0.01724,0.01297,-0.03235
2.552,-0.00565,-0.01297,-0.03708,0.07034,-0.03082,-0.05295,-0.01617,0.00137,0.00137,-0.00793,-0.00748,0.00275,-0.02899,-0.01785,0.01556,-0.02792
2.5525,-0.00381,-0.01831,-0.04227,0.02808,-0.03204,-0.05402,-0.01434,0.00076,0.00305,-0.01144,-0.0087,0.00092,-0.03052,-0.01709,0.01495,-0.0264
2.553,-0.00198,-0.02426,-0.04944,0.01572,-0.03189,-0.05417,-0.01099,0.00046,0.00626,-0.01434,-0.01205,0.00076,-0.03204,-0.01617,0.01312,-0.02838
2.5535,0.00046,-0.02945,-0.05768,0.0174,-0.03204,-0.05234,-0.00854,0.00168,0.00824,-0.01694,-0.01511,0.00259,-0.03296,-0.01556,0.01358,-0.03296
2.554,0.00168,-0.03372,-0.06317,0.0087,-0.03143,-0.05081,-0.00946,0.00168,0.00778,-0.02045,-0.01663,0.00275,-0.03235,-0.01602,0.01129,-0.03967
2.5545,0.00336,-0.03769,-0.06271,-0.00717,-0.03143,-0.04929,-0.01373,-0.00107,0.00397,-0.02884,-0.0148,0.00183,-0.03143,-0.01678,0.00504,-0.04593
2.555,0.00473,-0.04013,-0.0589,-0.01892,-0.03052,-0.04837,-0.01694,-0.00473,-0.00229,-0.04257,-0.00839,-0.00031,-0.03082,-0.01755,-0.00229,-0.05081
2.5555,0.0058,-0.04242,-0.05844,-0.03006,-0.02792,-0.04715,-0.01831,-0.00809,-0.00717,-0.05386,0.00061,-0.00244,-0.03143,-0.01755,-0.00443,-0.05325
2.556,0.00626,-0.04471,-0.06393,-0.0441,-0.02686,-0.047,-0.02045,-0.01038,-0.00717,-0.05768,0.0087,-0.00366,-0.03082,-0.01831,-0.00198,-0.05188
2.5565,0.00717,-0.04883,-0.07141,-0.06226,-0.02594,-0.0473,-0.02441,-0.01236,-0.00381,-0.05356,0.01175,-0.00305,-0.02975,-0.01816,0.00381,-0.0473
2.557,0.00687,-0.05356,-0.07309,-0.07538,-0.02609,-0.04761,-0.02396,-0.01328,-0.00107,-0.04715,0.01221,-0.00183,-0.02853,-0.0174,0.00763,-0.04364
2.5575,0.0061,-0.05661,-0.06546,-0.07278,-0.02777,-0.04562,-0.01846,-0.01221,-0.00336,-0.04044,0.01175,0.00031,-0.02853,-0.01663,0.01007,-0.04044
2.558,0.00427,-0.05814,-0.05295,-0.0441,-0.02838,-0.04349,-0.01266,-0.00854,-0.00946,-0.03067,0.01053,0.00168,-0.02975,-0.01678,0.01068,-0.03922
2.5585,0.00183,-0.05768,-0.0441,0.00565,-0.02899,-0.0412,-0.01007,-0.00397,-0.01526,-0.01846,0.00824,0.00244,-0.0296,-0.0174,0.00885,-0.03906
2.559,-0.00092,-0.05356,-0.04181,0.05234,-0.0296,-0.04059,-0.01236,-0.00061,-0.01617,-0.0058,0.00275,0.00259,-0.03021,-0.01877,0.00458,-0.03937
2.5595,-0.00336,-0.04486,-0.04166,0.07126,-0.02945,-0.03952,-0.0145,0.0,-0.01312,0.00198,-0.00549,0.00183,-0.03143,-0.01846,0.00229,-0.04105
2.56,-0.00519,-0.03677,-0.03937,0.05966,-0.02853,-0.03784,-0.01556,-0.00229,-0.00916,0.00122,-0.01617,0.0,-0.03296,-0.0174,0.00168,-0.04364
2.5605,-0.00595,-0.03342,-0.03662,0.04196,-0.02853,-0.0354,-0.01495,-0.00443,-0.00626,-0.00397,-0.0264,0.0,-0.03296,-0.01663,0.00397,-0.0441
2.561,-0.00885,-0.03311,-0.03342,0.03296,-0.02884,-0.03387,-0.01343,-0.00473,-0.00626,-0.00885,-0.03372,0.00168,-0.03296,-0.01663,0.00534,-0.04318
2.5615,-0.01205,-0.03128,-0.03143,0.02792,-0.03052,-0.03387,-0.01389,-0.00259,-0.00946,-0.01144,-0.03754,0.00305,-0.03265,-0.01724,0.00641,-0.04181
2.562,-0.01419,-0.02823,-0.0296,0.01556,-0.03006,-0.0351,-0.01526,-0.00031,-0.01495,-0.01312,-0.03937,0.00366,-0.0322,-0.01831,0.00824,-0.04257
2.5625,-0.01312,-0.02304,-0.02716,-0.00351,-0.03082,-0.03952,-0.01556,0.00076,-0.01862,-0.0145,-0.03922,0.00214,-0.03265,-0.01831,0.00946,-0.04486
2.563,-0.0119,-0.01633,-0.02289,-0.01923,-0.03143,-0.04456,-0.01541,0.00092,-0.01862,-0.01526,-0.03555,0.00107,-0.03342,-0.0177,0.00946,-0.04623
2.5635,-0.01266,-0.01007,-0.01556,-0.02533,-0.03265,-0.05127,-0.01526,0.00107,-0.01694,-0.01526,-0.02747,0.00153,-0.03342,-0.01678,0.00854,-0.04318
2.564,-0.01602,-0.00946,-0.00763,-0.02182,-0.03159,-0.06027,-0.0148,-0.00046,-0.01556,-0.0119,-0.01938,0.00153,-0.03326,-0.01724,0.00992,-0.03754
2.5645,-0.01633,-0.01862,-0.00275,-0.00946,-0.03082,-0.07126,-0.01343,-0.00153,-0.01434,-0.00687,-0.01297,0.00076,-0.03418,-0.01801,0.01144,-0.03494
2.565,-0.01175,-0.03067,-0.00336,0.00992,-0.03098,-0.07767,-0.01175,-0.0029,-0.01465,-0.00092,-0.00977,0.0,-0.03494,-0.01953,0.01358,-0.03815
2.5655,-0.00656,-0.03983,-0.00931,0.02853,-0.03036,-0.07156,-0.01114,-0.0029,-0.01556,0.00443,-0.00793,0.00015,-0.03479,-0.0209,0.01694,-0.04211
2.566,-0.00549,-0.04608,-0.01648,0.03052,-0.0293,-0.05661,-0.01175,-0.00244,-0.01648,0.00626,-0.00717,0.00122,-0.03525,-0.02136,0.01984,-0.04379
2.5665,-0.0058,-0.05142,-0.02319,0.009,-0.03082,-0.04395,-0.01266,-0.00351,-0.01526,0.00534,-0.00656,0.00183,-0.0354,-0.02151,0.02151,-0.04318
2.567,-0.0061,-0.05768,-0.02899,-0.02045,-0.0325,-0.04059,-0.01495,-0.00458,-0.01328,0.00168,-0.00565,0.00092,-0.03571,-0.02121,0.0209,-0.0444
2.5675,-0.00473,-0.06317,-0.03235,-0.03571,-0.03342,-0.04395,-0.01816,-0.00488,-0.01373,-0.00061,-0.0058,0.0,-0.03601,-0.02121,0.01938,-0.04623
2.568,-0.00519,-0.0676,-0.03479,-0.03357,-0.03265,-0.04883,-0.0206,-0.00397,-0.0148,-0.00397,-0.00839,0.0,-0.03555,-0.02045,0.01495,-0.04562
2.5685,-0.00717,-0.07248,-0.03738,-0.0264,-0.03204,-0.05219,-0.0209,-0.00214,-0.01648,-0.00916,-0.01251,0.00015,-0.03479,-0.01968,0.00748,-0.04379
2.569,-0.00702,-0.07629,-0.04196,-0.02335,-0.03098,-0.05173,-0.01877,0.00076,-0.0177,-0.01572,-0.01572,0.0,-0.03479,-0.01785,-0.0029,-0.04135
2.5695,-0.00336,-0.07797,-0.04822,-0.02319,-0.03021,-0.04776,-0.01404,0.00748,-0.02014,-0.02121,-0.01587,0.00092,-0.03326,-0.01633,-0.00778,-0.04013
2.57,0.00122,-0.07828,-0.0528,-0.02243,-0.02838,-0.04196,-0.00565,0.01846,-0.02319,-0.02319,-0.01343,0.00336,-0.02975,-0.01724,-0.00702,-0.03967
2.5705,0.00443,-0.0798,-0.05219,-0.02121,-0.02731,-0.03845,0.00336,0.02731,-0.0264,-0.02533,-0.00992,0.00427,-0.02686,-0.01938,-0.00305,-0.03998
2.571,0.00412,-0.08163,-0.04868,-0.01953,-0.02808,-0.0383,0.00824,0.02823,-0.02716,-0.02808,-0.00687,0.00198,-0.02686,-0.02014,0.00031,-0.03998
2.5715,0.00397,-0.0853,-0.04501,-0.01953,-0.0296,-0.04166,0.00198,0.01892,-0.02625,-0.03006,-0.00351,-0.00061,-0.02869,-0.01923,0.00198,-0.04013
2.572,0.00412,-0.09125,-0.04425,-0.02014,-0.03082,-0.04456,-0.01236,0.00336,-0.02548,-0.03159,0.0,-0.00168,-0.03113,-0.01862,0.00336,-0.03952
2.5725,0.00519,-0.09735,-0.04562,-0.02487,-0.03052,-0.04517,-0.02518,-0.01358,-0.02594,-0.03159,0.00183,-0.00061,-0.03235,-0.01877,0.00565,-0.03876
2.573,0.00504,-0.09583,-0.04501,-0.0322,-0.02914,-0.04349,-0.02853,-0.02975,-0.02502,-0.03098,0.00168,-0.00061,-0.03265,-0.01938,0.00763,-0.03754
2.5735,0.00351,-0.08423,-0.04272,-0.03769,-0.02899,-0.04395,-0.02487,-0.04135,-0.02136,-0.0293,-0.00031,-0.00168,-0.03159,-0.01862,0.00641,-0.03601
2.574,0.00122,-0.06744,-0.03952,-0.03647,-0.03006,-0.04456,-0.02167,-0.04288,-0.0145,-0.02792,-0.00122,-0.00198,-0.03082,-0.01953,0.00443,-0.03555
2.5745,-0.00214,-0.05249,-0.03662,-0.03082,-0.03174,-0.04807,-0.02167,-0.0354,-0.00824,-0.02686,0.00168,-0.00107,-0.03082,-0.01968,0.00275,-0.03708
2.575,-0.00412,-0.0415,-0.03372,-0.02487,-0.03174,-0.05249,-0.0206,-0.0235,-0.0058,-0.02548,0.00565,0.00015,-0.03052,-0.01968,0.00427,-0.03815
2.5755,-0.00397,-0.03372,-0.02853,-0.02213,-0.03021,-0.05844,-0.01587,-0.01343,-0.00641,-0.02533,0.00778,-0.00107,-0.03006,-0.02029,0.00748,-0.03845
2.576,-0.00244,-0.02777,-0.02457,-0.02167,-0.03082,-0.06454,-0.01144,-0.00717,-0.0087,-0.02594,0.00916,-0.00305,-0.02991,-0.0206,0.00946,-0.03983
2.5765,-0.00168,-0.02411,-0.02472,-0.01862,-0.03113,-0.06699,-0.00839,-0.00412,-0.00992,-0.02808,0.0061,-0.00381,-0.03143,-0.02029,0.01068,-0.04227
2.577,-0.00305,-0.02075,-0.02716,-0.01389,-0.03204,-0.06271,-0.00809,-0.00183,-0.01038,-0.03143,0.00107,-0.00351,-0.03357,-0.01999,0.01144,-0.04364
2.5775,-0.00595,-0.02014,-0.03143,-0.01022,-0.0322,-0.05798,-0.00824,0.00137,-0.00946,-0.03464,-0.00412,-0.00275,-0.03387,-0.02075,0.01175,-0.04181
2.578,-0.00748,-0.01984,-0.03662,-0.00671,-0.0325,-0.05386,-0.01007,0.00351,-0.009,-0.03876,-0.00702,-0.00229,-0.03387,-0.02121,0.01083,-0.03723
2.5785,-0.00748,-0.0206,-0.04257,-0.00412,-0.03204,-0.05127,-0.01419,0.00244,-0.00748,-0.04227,-0.00763,-0.00275,-0.03525,-0.01999,0.00946,-0.03571
2.579,-0.00565,-0.02014,-0.04486,-0.00412,-0.03006,-0.0473,-0.01862,-0.00107,-0.00702,-0.0441,-0.00732,-0.0029,-0.03677,-0.01892,0.00931,-0.0386
2.5795,-0.00351,-0.01923,-0.04227,-0.00702,-0.02701,-0.04105,-0.01999,-0.00336,-0.00931,-0.04303,-0.00702,-0.00183,-0.03632,-0.01801,0.01038,-0.0444
2.58,-0.00076,-0.01862,-0.0351,-0.01038,-0.02426,-0.03555,-0.01801,-0.00336,-0.01404,-0.04105,-0.00809,0.00076,-0.03357,-0.01801,0.01251,-0.04807
2.5805,0.00122,-0.02075,-0.02914,-0.01221,-0.02441,-0.03342,-0.01526,-0.0032,-0.01831,-0.0386,-0.01114,0.0029,-0.03281,-0.01862,0.01282,-0.04562
2.581,0.00031,-0.02243,-0.02777,-0.01541,-0.0264,-0.03357,-0.01434,-0.00412,-0.01923,-0.03494,-0.01755,0.0029,-0.03403,-0.02014,0.01129,-0.03922
2.5815,-0.00275,-0.01968,-0.02853,-0.02136,-0.03021,-0.03571,-0.01389,-0.00458,-0.01694,-0.03174,-0.02319,0.00122,-0.0351,-0.01984,0.00809,-0.03418
2.582,-0.00626,-0.01312,-0.02716,-0.02899,-0.03372,-0.03662,-0.0145,-0.00351,-0.01404,-0.0267,-0.02518,-0.00229,-0.03479,-0.01968,0.00671,-0.0351
2.5825,-0.00885,-0.00931,-0.0264,-0.03098,-0.03586,-0.0383,-0.01434,-0.00046,-0.01282,-0.0206,-0.02808,-0.00381,-0.03387,-0.01923,0.00717,-0.03754
2.583,-0.01053,-0.01129,-0.02548,-0.02045,-0.03525,-0.03983,-0.01251,0.00107,-0.01312,-0.01144,-0.03571,-0.00259,-0.03265,-0.01938,0.00977,-0.04166
2.5835,-0.01022,-0.01801,-0.02197,-0.00031,-0.03387,-0.03891,-0.00916,0.00183,-0.01572,-0.00061,-0.04898,-0.00046,-0.03265,-0.02014,0.01053,-0.04425
2.584,-0.01022,-0.02563,-0.01343,0.01419,-0.03403,-0.03784,-0.00809,0.00275,-0.01755,0.00732,-0.0621,0.00046,-0.03326,-0.02167,0.00992,-0.04623
2.5845,-0.01099,-0.03082,-0.00366,0.00992,-0.03632,-0.03647,-0.01129,0.00351,-0.0177,0.00778,-0.06348,0.00092,-0.03174,-0.02228,0.0087,-0.0473
2.585,-0.01282,-0.03235,0.0,-0.00504,-0.03891,-0.0383,-0.01511,0.00168,-0.0148,0.00092,-0.05447,0.00259,-0.02914,-0.0206,0.00763,-0.04776
2.5855,-0.01556,-0.03082,-0.00793,-0.01236,-0.04059,-0.04272,-0.01511,-0.00214,-0.00946,-0.00412,-0.04105,0.0029,-0.02838,-0.01831,0.00763,-0.04974
2.586,-0.01816,-0.02884,-0.03891,-0.00549,-0.04074,-0.04807,-0.01175,-0.0058,-0.00671,-0.00137,-0.02808,0.00061,-0.03082,-0.01572,0.009,-0.05066
2.5865,-0.01846,-0.02762,-0.09857,0.00305,-0.03876,-0.05127,-0.00763,-0.00702,-0.00839,0.00595,-0.01663,-0.00153,-0.03296,-0.01511,0.01221,-0.04852
2.587,-0.01572,-0.0293,-0.16296,0.00244,-0.03723,-0.05219,-0.0058,-0.00443,-0.01282,0.00977,-0.01129,-0.00092,-0.03281,-0.01587,0.01328,-0.04379
2.5875,-0.0119,-0.03357,-0.18417,-0.0061,-0.03571,-0.05371,-0.00656,-0.00183,-0.01495,0.00504,-0.0145,0.00031,-0.03098,-0.01678,0.01312,-0.0383
2.588,-0.00824,-0.03647,-0.13458,-0.01526,-0.0354,-0.05783,-0.00748,-0.00046,-0.01389,-0.00458,-0.02747,0.00153,-0.03098,-0.01694,0.01236,-0.0354
2.5885,-0.00565,-0.0386,-0.04547,-0.01862,-0.0351,-0.06332,-0.00885,0.00061,-0.01282,-0.01312,-0.04547,-0.00031,-0.03204,-0.01617,0.01144,-0.03677
2.589,-0.00534,-0.04074,0.02808,-0.01785,-0.03357,-0.06516,-0.00961,0.00153,-0.01419,-0.0177,-0.05524,-0.00168,-0.03326,-0.01633,0.00824,-0.04059
2.5895,-0.00656,-0.04196,0.05676,-0.01495,-0.0322,-0.06058,-0.01205,0.00198,-0.01694,-0.01923,-0.04868,-0.00229,-0.03159,-0.01678,0.00275,-0.04196
2.59,-0.00778,-0.04166,0.05371,-0.01434,-0.03159,-0.04929,-0.01953,0.00122,-0.01938,-0.0209,-0.02792,-0.00183,-0.02914,-0.01785,0.00015,-0.03998
2.5905,-0.00732,-0.04211,0.04044,-0.01526,-0.03265,-0.03723,-0.02884,-0.00168,-0.02243,-0.02243,-0.00565,-0.00153,-0.0293,-0.01816,0.00061,-0.03845
2.591,-0.00519,-0.04517,0.02731,-0.01572,-0.03296,-0.0325,-0.03098,-0.00443,-0.02472,-0.02502,0.01053,-0.00107,-0.03159,-0.01862,0.00427,-0.04028
2.5915,-0.00168,-0.04913,0.01373,-0.01526,-0.03098,-0.03479,-0.02274,-0.00427,-0.02487,-0.0267,0.01984,-0.00031,-0.03372,-0.01831,0.00595,-0.04456
2.592,0.0,-0.05081,0.00214,-0.01755,-0.0293,-0.04135,-0.01282,-0.00244,-0.02258,-0.02747,0.02472,0.00031,-0.03448,-0.01801,0.0061,-0.04761
2.5925,0.00015,-0.0502,-0.00961,-0.02213,-0.03067,-0.04623,-0.01114,0.00015,-0.01984,-0.02716,0.02747,0.0,-0.03479,-0.01678,0.0058,-0.04776
2.593,-0.00031,-0.04898,-0.0235,-0.02426,-0.03143,-0.04913,-0.01556,0.00092,-0.01953,-0.02441,0.02777,0.00076,-0.03525,-0.01648,0.00671,-0.04456
2.5935,-0.00046,-0.04745,-0.03937,-0.02151,-0.0322,-0.05173,-0.01434,-0.00183,-0.02106,-0.02197,0.02609,0.00122,-0.03479,-0.01755,0.009,-0.04211
2.594,-0.00107,-0.04501,-0.05173,-0.01831,-0.03281,-0.0563,-0.00824,-0.00595,-0.02075,-0.02182,0.02228,0.00046,-0.03403,-0.0177,0.01083,-0.04013
2.5945,-0.00305,-0.04288,-0.05585,-0.0177,-0.03235,-0.06134,-0.00671,-0.00702,-0.01511,-0.02304,0.01862,-0.00198,-0.0325,-0.01816,0.01251,-0.04074
2.595,-0.00488,-0.04166,-0.0592,-0.01678,-0.03082,-0.06317,-0.01404,-0.00488,-0.00519,-0.02182,0.01526,-0.0029,-0.03204,-0.01831,0.01251,-0.03906
2.5955,-0.00519,-0.04272,-0.07233,-0.01328,-0.02884,-0.06149,-0.02213,-0.00122,0.00519,-0.01801,0.01038,-0.00122,-0.03265,-0.01907,0.01007,-0.0383
2.596,-0.00443,-0.0444,-0.09018,-0.01053,-0.02686,-0.05417,-0.02243,0.00107,0.00961,-0.01526,0.00168,0.00137,-0.03372,-0.01923,0.00763,-0.03906
2.5965,-0.00351,-0.04623,-0.09323,-0.01083,-0.02655,-0.04868,-0.01678,0.0,0.00732,-0.01587,-0.01266,0.00229,-0.03342,-0.01862,0.00504,-0.04028
2.597,-0.00366,-0.0473,-0.06882,-0.01266,-0.02762,-0.04776,-0.01343,-0.00244,0.00198,-0.02182,-0.02975,0.00122,-0.03296,-0.01648,0.00458,-0.04074
2.5975,-0.00351,-0.04715,-0.02838,-0.0119,-0.03113,-0.05157,-0.01297,-0.00458,-0.00061,-0.02869,-0.04105,0.00031,-0.03281,-0.01602,0.00534,-0.0415
2.598,-0.00275,-0.04425,0.00626,-0.00931,-0.03296,-0.05432,-0.01358,-0.00397,-0.00214,-0.03235,-0.05112,0.00122,-0.03281,-0.01694,0.00641,-0.04578
2.5985,-0.00137,-0.04166,0.0209,-0.00946,-0.03326,-0.05325,-0.01236,-0.00015,-0.00763,-0.03265,-0.0647,0.00336,-0.03265,-0.01785,0.00732,-0.0528
2.599,-0.00107,-0.03906,0.01968,-0.01175,-0.03159,-0.04898,-0.01099,0.0029,-0.0209,-0.03357,-0.06775,0.0061,-0.0322,-0.01831,0.00854,-0.0563
2.5995,-0.00092,-0.03845,0.01022,-0.01236,-0.03098,-0.04349,-0.01053,0.00412,-0.03677,-0.03708,-0.03662,0.00793,-0.03098,-0.01892,0.0087,-0.05295
2.6,0.00015,-0.0386,-0.00137,-0.01038,-0.0322,-0.03906,-0.01282,0.00519,-0.04852,-0.04501,0.02151,0.00732,-0.03021,-0.01938,0.00885,-0.04562
2.6005,0.00275,-0.03922,-0.00977,-0.00778,-0.03281,-0.03662,-0.01495,0.00519,-0.05432,-0.05829,0.07034,0.00458,-0.03098,-0.01953,0.00854,-0.04288
2.601,0.0032,-0.03983,-0.01434,-0.0061,-0.0325,-0.03738,-0.01404,0.00336,-0.05432,-0.06668,0.08499,0.00214,-0.0322,-0.01953,0.00793,-0.04593
2.6015,0.00244,-0.03983,-0.01587,-0.00458,-0.03113,-0.03769,-0.01175,-0.00061,-0.04639,-0.07004,0.06958,0.00153,-0.03189,-0.01938,0.00824,-0.04944
2.602,-0.00015,-0.04135,-0.01801,-0.00427,-0.03113,-0.03769,-0.01221,-0.0087,-0.03235,-0.06699,0.04364,0.00168,-0.03143,-0.01801,0.01007,-0.05096
2.6025,-0.0032,-0.04196,-0.02182,-0.0058,-0.03098,-0.03647,-0.01541,-0.01587,-0.01907,-0.05966,0.02075,0.00122,-0.03128,-0.01801,0.01007,-0.04684
2.603,-0.00793,-0.04211,-0.02563,-0.00824,-0.02975,-0.03525,-0.01709,-0.01633,-0.01266,-0.04929,0.00626,0.00046,-0.03189,-0.01907,0.00854,-0.04196
2.6035,-0.01205,-0.04242,-0.03128,-0.01022,-0.03006,-0.03708,-0.0145,-0.01144,-0.01251,-0.03571,-0.00122,-0.00046,-0.03403,-0.01831,0.00595,-0.04028
2.604,-0.01266,-0.04303,-0.03708,-0.01068,-0.03067,-0.03891,-0.01068,-0.00549,-0.01312,-0.02243,-0.00946,0.0,-0.03494,-0.01724,0.00427,-0.04196
2.6045,-0.0119,-0.04242,-0.0412,-0.0116,-0.0293,-0.03754,-0.00916,-0.00168,-0.01297,-0.00763,-0.02121,0.00076,-0.03387,-0.01587,0.00412,-0.04196
2.605,-0.01114,-0.04013,-0.04318,-0.01465,-0.02991,-0.0351,-0.01205,0.00046,-0.0145,0.01053,-0.03281,0.00168,-0.03235,-0.01663,0.00565,-0.03998
2.6055,-0.01312,-0.03693,-0.0473,-0.01801,-0.02975,-0.03769,-0.01541,0.0,-0.01755,0.03006,-0.04227,0.00092,-0.03204,-0.01877,0.00854,-0.03815
2.606,-0.01343,-0.0351,-0.05417,-0.01862,-0.03067,-0.04929,-0.0145,-0.00107,-0.02106,0.04303,-0.0502,0.00031,-0.03418,-0.0209,0.01007,-0.03738
2.6065,-0.01205,-0.03571,-0.06165,-0.01724,-0.03143,-0.06577,-0.01144,-0.00031,-0.02136,0.04333,-0.05356,0.00076,-0.03479,-0.02075,0.01083,-0.03815
2.607,-0.01099,-0.03799,-0.06531,-0.01968,-0.03204,-0.07797,-0.00916,0.00168,-0.0177,0.03235,-0.05112,0.00168,-0.03479,-0.01801,0.00961,-0.03952
2.6075,-0.0116,-0.04013,-0.06744,-0.02869,-0.03357,-0.07767,-0.01022,0.00198,-0.01328,0.01831,-0.04105,0.00122,-0.03326,-0.01617,0.00763,-0.03967
2.608,-0.01389,-0.04303,-0.06607,-0.04059,-0.0322,-0.06653,-0.0116,-0.0032,-0.01053,0.00824,-0.03067,0.00031,-0.03204,-0.0148,0.00748,-0.03922
2.6085,-0.01541,-0.04486,-0.05951,-0.04959,-0.03021,-0.05341,-0.01282,-0.00717,-0.01038,0.00427,-0.02365,0.00061,-0.03067,-0.01572,0.00992,-0.03922
2.609,-0.01465,-0.04456,-0.05035,-0.05417,-0.02884,-0.04517,-0.01389,-0.00336,-0.01373,0.00458,-0.0206,0.00092,-0.02945,-0.01785,0.01099,-0.03952
2.6095,-0.0087,-0.04211,-0.04257,-0.05249,-0.02792,-0.0412,-0.01556,0.00534,-0.01572,0.00412,-0.02014,0.00092,-0.02869,-0.01831,0.0119,-0.04044
2.61,-0.00092,-0.0412,-0.03845,-0.04181,-0.02792,-0.03845,-0.01709,0.01114,-0.01663,0.00031,-0.0206,-0.00015,-0.02808,-0.01831,0.01175,-0.03952
2.6105,0.00305,-0.04318,-0.03616,-0.01968,-0.02777,-0.03845,-0.01785,0.01053,-0.01587,-0.00656,-0.02182,-0.00122,-0.02792,-0.01846,0.01038,-0.03983
2.611,0.00488,-0.04639,-0.03143,0.02045,-0.02655,-0.04013,-0.01633,0.0116,-0.01312,-0.01038,-0.02121,-0.00183,-0.02869,-0.01953,0.00977,-0.03891
2.6115,0.00549,-0.04776,-0.02823,0.07767,-0.02472,-0.0441,-0.01358,0.01465,-0.01083,-0.00931,-0.01984,-0.00168,-0.0293,-0.01999,0.00977,-0.03662
2.612,0.00641,-0.0473,-0.02731,0.12985,-0.02518,-0.04715,-0.01053,0.01221,-0.0116,-0.00534,-0.01923,-0.00092,-0.0296,-0.01953,0.01022,-0.03601
2.6125,0.00565,-0.04807,-0.0235,0.13565,-0.02594,-0.04868,-0.00916,-0.00122,-0.0145,-0.00275,-0.01984,-0.00061,-0.03067,-0.01785,0.00992,-0.03815
2.613,0.00397,-0.04929,-0.01526,0.08224,-0.02731,-0.04807,-0.01022,-0.01755,-0.01404,-0.00214,-0.02167,-0.00137,-0.03189,-0.01648,0.00763,-0.04135
2.6135,0.00351,-0.0499,-0.00336,0.00946,-0.0267,-0.04684,-0.01328,-0.02609,-0.00809,-0.00626,-0.02274,-0.00122,-0.03189,-0.01694,0.00763,-0.04303
2.614,0.00214,-0.04929,0.0061,-0.03418,-0.02731,-0.04669,-0.01694,-0.02533,-0.00305,-0.01236,-0.02182,-0.00137,-0.03067,-0.01801,0.00839,-0.04288
2.6145,0.0,-0.04837,0.00488,-0.0386,-0.02777,-0.04868,-0.01999,-0.02045,-0.00427,-0.01511,-0.01404,-0.00168,-0.02914,-0.01816,0.00961,-0.04211
2.615,-0.0032,-0.04639,-0.00443,-0.02686,-0.02899,-0.05112,-0.02075,-0.01968,-0.00839,-0.01755,0.00107,-0.00229,-0.03067,-0.0177,0.00916,-0.04242
2.6155,-0.00549,-0.0441,-0.01419,-0.01663,-0.02991,-0.05432,-0.01938,-0.02243,-0.01022,-0.01785,0.01633,-0.00336,-0.03189,-0.01694,0.00916,-0.04272
2.616,-0.00748,-0.04181,-0.02121,-0.00732,-0.03067,-0.05646,-0.01663,-0.02167,-0.00992,-0.01694,0.01862,-0.00366,-0.03296,-0.01678,0.0087,-0.04227
2.6165,-0.00839,-0.03983,-0.02792,0.00168,-0.03052,-0.056,-0.01602,-0.01556,-0.01099,-0.01602,0.00641,-0.00275,-0.03342,-0.01678,0.00854,-0.03998
2.617,-0.00687,-0.03998,-0.03998,0.00595,-0.03006,-0.05371,-0.01648,-0.00885,-0.01221,-0.01526,-0.00992,-0.00244,-0.03281,-0.01724,0.00793,-0.0383
2.6175,-0.00412,-0.0412,-0.05356,0.00626,-0.03082,-0.05081,-0.01709,-0.00656,-0.01312,-0.01434,-0.01816,-0.00366,-0.03326,-0.01938,0.00778,-0.0383
2.618,-0.00076,-0.04333,-0.06531,0.00763,-0.03174,-0.04898,-0.01465,-0.00854,-0.01465,-0.01511,-0.0206,-0.00458,-0.03418,-0.02029,0.00671,-0.03922
2.6185,0.00153,-0.04456,-0.0705,0.01312,-0.03311,-0.04822,-0.00946,-0.0087,-0.01648,-0.01755,-0.02029,-0.00275,-0.0354,-0.02029,0.00626,-0.03983
2.619,0.0029,-0.04532,-0.07004,0.01495,-0.03326,-0.0473,-0.00488,-0.00656,-0.01724,-0.02365,-0.01526,-0.00046,-0.03479,-0.01984,0.00626,-0.03906
2.6195,0.0029,-0.04608,-0.06958,0.00809,-0.03387,-0.04745,-0.0058,-0.00351,-0.01556,-0.03479,-0.00122,0.00122,-0.03433,-0.02014,0.00626,-0.03586
2.62,0.00229,-0.04471,-0.07324,-0.00763,-0.03403,-0.047,-0.01007,-0.00076,-0.01328,-0.047,0.01495,0.0,-0.03403,-0.01984,0.0058,-0.03372
2.6205,0.00214,-0.04333,-0.07874,-0.0267,-0.03342,-0.04593,-0.01282,0.0,-0.01144,-0.05051,0.02014,-0.00153,-0.03479,-0.01953,0.00565,-0.03433
2.621,0.00214,-0.04181,-0.07813,-0.04089,-0.03235,-0.04471,-0.01282,0.00031,-0.00916,-0.0441,0.0087,-0.00244,-0.03571,-0.01831,0.0058,-0.03815
