time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.71,-0.00153,-0.0415,-0.04013,-0.01495,-0.03647,-0.05081,-0.05981,-0.00458,-0.01343,-0.01785,-0.02029,-0.00107,-0.00076,-0.01678,0.00793,-0.0354
5.7105,0.00031,-0.04013,-0.03677,-0.01358,-0.03418,-0.05783,-0.05814,-0.00259,-0.01938,-0.02304,-0.02045,-0.00122,-0.00763,-0.0209,0.00641,-0.03677
5.711,0.00214,-0.03784,-0.03311,-0.01221,-0.03433,-0.07126,-0.04303,-0.00046,-0.02167,-0.02655,-0.01801,-0.00168,-0.02609,-0.01907,0.00381,-0.04013
5.7115,0.00229,-0.03754,-0.03204,-0.00992,-0.03448,-0.08667,-0.02502,-0.00015,-0.0206,-0.02655,-0.01205,-0.00244,-0.04761,-0.0174,0.00397,-0.04272
5.712,0.00183,-0.03845,-0.03204,-0.00916,-0.03357,-0.09293,-0.0116,-0.00092,-0.01785,-0.02533,-0.01083,-0.00488,-0.06271,-0.02579,0.00641,-0.04379
5.7125,0.00046,-0.04028,-0.03204,-0.00839,-0.03311,-0.08392,-0.0029,-0.00198,-0.01511,-0.02747,-0.01526,-0.00748,-0.06943,-0.04776,0.00778,-0.04257
5.713,0.0,-0.04059,-0.03067,-0.00626,-0.03189,-0.06622,0.00366,0.00015,-0.01312,-0.03159,-0.02182,-0.00839,-0.06653,-0.06897,0.00717,-0.04166
5.7135,-0.00046,-0.03952,-0.03021,-0.00458,-0.03128,-0.05295,0.0116,0.00259,-0.01038,-0.03128,-0.02686,-0.00793,-0.05722,-0.0705,0.00778,-0.04211
5.714,-0.00107,-0.03891,-0.02899,-0.00427,-0.03021,-0.04807,0.01831,0.00351,-0.00885,-0.02777,-0.02625,-0.00732,-0.04456,-0.05325,0.00977,-0.04547
5.7145,-0.00504,-0.03876,-0.0296,-0.00595,-0.02991,-0.04837,0.02274,0.00153,-0.00763,-0.0238,-0.02304,-0.00626,-0.03296,-0.03662,0.01099,-0.04501
5.715,-0.01175,-0.03967,-0.03143,-0.00854,-0.03067,-0.04944,0.02029,-0.00259,-0.00732,-0.02213,-0.01831,-0.00488,-0.02625,-0.03204,0.01022,-0.04166
5.7155,-0.01648,-0.0415,-0.03357,-0.01099,-0.03021,-0.0502,0.01205,-0.00488,-0.00687,-0.02289,-0.01328,-0.00259,-0.02502,-0.03235,0.00793,-0.03891
5.716,-0.01709,-0.04242,-0.03586,-0.01251,-0.02899,-0.04929,0.00107,-0.00473,-0.00778,-0.02426,-0.01083,0.00092,-0.02686,-0.02762,0.00748,-0.03784
5.7165,-0.01541,-0.04196,-0.04272,-0.01114,-0.02945,-0.04745,-0.0061,-0.00305,-0.00824,-0.02319,-0.01099,0.00412,-0.02869,-0.02029,0.0087,-0.04013
5.717,-0.01419,-0.04105,-0.05219,-0.00885,-0.03082,-0.04715,-0.00565,-0.00061,-0.00977,-0.02258,-0.01099,0.00473,-0.03281,-0.01816,0.00809,-0.04227
5.7175,-0.01389,-0.04074,-0.05966,-0.00702,-0.03159,-0.04883,-0.00031,0.00031,-0.00931,-0.02289,-0.00778,0.00427,-0.0386,-0.02151,0.0061,-0.04349
5.718,-0.01236,-0.04028,-0.05997,-0.0058,-0.03159,-0.05051,0.00214,0.00015,-0.009,-0.0235,-0.00198,0.00427,-0.04272,-0.02457,0.00488,-0.04318
5.7185,-0.00687,-0.03983,-0.05264,-0.00488,-0.0322,-0.04837,-0.00046,-0.00046,-0.01007,-0.02258,0.00183,0.00443,-0.04227,-0.0238,0.0061,-0.04196
5.719,-0.00092,-0.04089,-0.04532,-0.00458,-0.03372,-0.04501,-0.00565,-0.00214,-0.01144,-0.02136,0.00259,0.00473,-0.0383,-0.02167,0.00809,-0.04181
5.7195,0.00229,-0.04227,-0.04028,-0.00519,-0.03387,-0.0415,-0.00946,-0.00397,-0.01236,-0.02167,0.00275,0.00473,-0.03342,-0.01785,0.00977,-0.04105
5.72,0.00198,-0.04257,-0.03784,-0.00671,-0.03265,-0.03998,-0.01068,-0.00641,-0.01114,-0.02213,0.00137,0.00275,-0.02991,-0.01205,0.01053,-0.04105
5.7205,-0.00031,-0.04166,-0.03693,-0.00763,-0.03174,-0.03906,-0.01297,-0.00839,-0.00961,-0.02151,-0.00061,-0.00031,-0.02991,-0.00839,0.01038,-0.04074
5.721,-0.00168,-0.04089,-0.03555,-0.00702,-0.03189,-0.03632,-0.01358,-0.00778,-0.01022,-0.01999,-0.00092,-0.0029,-0.03479,-0.00961,0.01144,-0.04166
5.7215,-0.00015,-0.03952,-0.03448,-0.00473,-0.03189,-0.03571,-0.01266,-0.00458,-0.01236,-0.01862,0.00198,-0.00366,-0.04227,-0.01419,0.01328,-0.04135
5.722,0.00015,-0.03998,-0.03418,-0.00412,-0.03098,-0.03464,-0.01129,-0.00046,-0.01465,-0.01694,0.00443,-0.00214,-0.04944,-0.01709,0.01419,-0.0415
5.7225,-0.00107,-0.03937,-0.03296,-0.00427,-0.02884,-0.03525,-0.01282,0.00168,-0.01709,-0.01678,0.00473,0.00092,-0.05127,-0.01633,0.01343,-0.04059
5.723,-0.00275,-0.03845,-0.03281,-0.00595,-0.02487,-0.03784,-0.01495,0.00244,-0.01892,-0.01755,0.00458,0.00412,-0.04745,-0.01389,0.01144,-0.03922
5.7235,-0.00305,-0.03677,-0.03265,-0.00717,-0.01984,-0.0415,-0.01526,0.00412,-0.02106,-0.01953,0.00488,0.00549,-0.04135,-0.0116,0.01007,-0.03662
5.724,-0.00259,-0.03708,-0.03204,-0.00717,-0.01373,-0.04166,-0.0145,0.00687,-0.02258,-0.01984,0.00504,0.00336,-0.03723,-0.01068,0.01129,-0.03433
5.7245,-0.0029,-0.03876,-0.03052,-0.00732,-0.00885,-0.04257,-0.01358,0.00992,-0.02243,-0.01938,0.00443,0.00031,-0.03708,-0.01068,0.01282,-0.03464
5.725,-0.00381,-0.04089,-0.02884,-0.00793,-0.00443,-0.04517,-0.01617,0.01022,-0.01984,-0.01938,0.00214,-0.00183,-0.03922,-0.01175,0.01221,-0.03769
5.7255,-0.00397,-0.0412,-0.02884,-0.009,-0.00397,-0.0499,-0.01907,0.00626,-0.01617,-0.02029,0.0,-0.0029,-0.03998,-0.01083,0.01053,-0.04135
5.726,-0.00412,-0.04074,-0.03052,-0.00946,-0.00824,-0.05341,-0.01999,-0.00153,-0.0145,-0.02075,-0.00168,-0.00244,-0.03754,-0.00977,0.009,-0.04486
5.7265,-0.00397,-0.04028,-0.03143,-0.00885,-0.01328,-0.05096,-0.01862,-0.01022,-0.01495,-0.02106,-0.00076,-0.00336,-0.03281,-0.00839,0.00748,-0.04639
5.727,-0.00565,-0.04089,-0.0322,-0.00839,-0.01709,-0.04837,-0.01907,-0.01846,-0.01617,-0.02121,0.00183,-0.00488,-0.02609,-0.00748,0.0061,-0.04776
5.7275,-0.00748,-0.03998,-0.03143,-0.00992,-0.01953,-0.05295,-0.0206,-0.02182,-0.01663,-0.01999,0.00443,-0.00519,-0.02014,-0.00702,0.00381,-0.04807
5.728,-0.00702,-0.03769,-0.03082,-0.01556,-0.02686,-0.06424,-0.02243,-0.01877,-0.01633,-0.01648,0.00259,-0.00458,-0.01816,-0.00534,0.0032,-0.04715
5.7285,-0.00549,-0.03708,-0.03021,-0.02487,-0.04059,-0.06989,-0.02258,-0.01328,-0.01617,-0.01389,-0.00168,-0.00351,-0.0209,0.0,0.00397,-0.04608
5.729,-0.00366,-0.03845,-0.02899,-0.03174,-0.05341,-0.0647,-0.02289,-0.00778,-0.0174,-0.01297,-0.00763,-0.00458,-0.02579,0.00916,0.00488,-0.04471
5.7295,-0.00275,-0.04044,-0.0296,-0.02991,-0.05814,-0.05203,-0.02243,-0.00458,-0.01846,-0.01495,-0.01236,-0.00488,-0.02975,0.0174,0.00488,-0.04303
5.73,-0.00214,-0.03983,-0.03326,-0.02335,-0.0528,-0.04517,-0.02136,-0.00351,-0.01907,-0.01709,-0.01755,-0.0029,-0.03265,0.01755,0.00412,-0.04105
5.7305,-0.0029,-0.03876,-0.03815,-0.0177,-0.04547,-0.04974,-0.01999,-0.00549,-0.01999,-0.01633,-0.02258,0.00031,-0.03601,0.0119,0.00351,-0.0383
5.731,-0.00336,-0.03922,-0.04166,-0.01465,-0.04303,-0.05661,-0.01846,-0.00854,-0.02045,-0.01358,-0.0238,0.00122,-0.03876,0.00687,0.00153,-0.0383
5.7315,-0.0032,-0.04089,-0.03998,-0.01358,-0.04303,-0.05692,-0.01755,-0.00946,-0.01877,-0.01068,-0.02182,-0.00015,-0.0412,0.00259,-0.00076,-0.03922
5.732,-0.00229,-0.04257,-0.0351,-0.0087,-0.03952,-0.05112,-0.01678,-0.00763,-0.01587,-0.01038,-0.01953,-0.00122,-0.04181,-0.01434,-0.00122,-0.04028
5.7325,-0.00137,-0.04181,-0.03128,0.0,-0.03326,-0.04623,-0.01755,-0.0061,-0.01358,-0.01129,-0.02197,0.00031,-0.03998,-0.04593,0.00107,-0.04028
5.733,-0.0029,-0.04013,-0.03021,0.00702,-0.02747,-0.04471,-0.02457,-0.00534,-0.01343,-0.0116,-0.0296,0.00229,-0.03448,-0.0679,0.00488,-0.03876
5.7335,-0.00549,-0.04059,-0.03082,0.009,-0.02594,-0.04578,-0.04883,-0.00427,-0.01389,-0.01038,-0.03448,0.0029,-0.0267,-0.0589,0.00565,-0.03876
5.734,-0.00732,-0.04166,-0.03021,0.00717,-0.02426,-0.04684,-0.07813,-0.00275,-0.01221,-0.00809,-0.03418,0.00259,-0.02075,-0.03311,0.00336,-0.04059
5.7345,-0.00916,-0.04211,-0.03143,0.01648,-0.02151,-0.04684,-0.08652,-0.00244,-0.01144,-0.00595,-0.03128,0.00229,-0.01678,-0.01801,0.00259,-0.04318
5.735,-0.00839,-0.04059,-0.03326,0.04181,-0.01953,-0.04608,-0.05844,-0.00305,-0.01251,-0.0058,-0.02899,0.00183,-0.0119,-0.02167,0.00366,-0.04364
5.7355,-0.0061,-0.03784,-0.03464,0.07019,-0.02426,-0.04623,-0.01602,-0.00397,-0.01526,-0.00595,-0.02609,0.00259,-0.00458,-0.02808,0.0058,-0.04135
5.736,-0.00305,-0.03494,-0.0354,0.07126,-0.0325,-0.04684,0.00931,-0.00427,-0.01617,-0.00656,-0.02457,0.00381,-0.00137,-0.0264,0.00748,-0.04028
5.7365,-0.00122,-0.03448,-0.03464,0.03174,-0.03922,-0.04715,0.01144,-0.0029,-0.01343,-0.00854,-0.0238,0.00473,-0.0061,-0.02045,0.00809,-0.04028
5.737,0.00015,-0.03601,-0.03342,-0.02319,-0.04074,-0.04669,0.00732,-0.00076,-0.01175,-0.0116,-0.02365,0.00427,-0.01678,-0.01801,0.00778,-0.04272
5.7375,0.00137,-0.03876,-0.03235,-0.05417,-0.03845,-0.04547,0.0119,0.00488,-0.01328,-0.01526,-0.02151,0.0029,-0.02762,-0.01923,0.00839,-0.04532
5.738,0.00092,-0.0412,-0.03036,-0.05066,-0.0351,-0.04333,0.02365,0.0116,-0.01465,-0.01617,-0.01877,0.00244,-0.0351,-0.02151,0.0116,-0.04486
5.7385,0.00015,-0.04089,-0.03021,-0.03555,-0.03326,-0.0444,0.03159,0.0148,-0.01572,-0.01617,-0.01755,0.0032,-0.04028,-0.02289,0.01587,-0.04242
5.739,-0.00198,-0.03876,-0.03128,-0.02808,-0.0322,-0.04807,0.02563,0.01022,-0.01862,-0.01572,-0.01556,0.00381,-0.04425,-0.0235,0.01999,-0.03983
5.7395,-0.00443,-0.03616,-0.03296,-0.02808,-0.03143,-0.05661,0.009,0.0029,-0.02121,-0.01648,-0.01495,0.00427,-0.04669,-0.02182,0.02274,-0.03952
5.74,-0.00717,-0.03723,-0.03403,-0.02914,-0.03159,-0.06729,-0.00534,-0.00198,-0.02213,-0.01633,-0.02228,0.0032,-0.04471,-0.0174,0.0238,-0.04059
5.7405,-0.00793,-0.03967,-0.03311,-0.0296,-0.0322,-0.07462,-0.00885,-0.00549,-0.02045,-0.01694,-0.03845,0.00244,-0.03845,-0.0119,0.02136,-0.04196
5.741,-0.00519,-0.04181,-0.03204,-0.02899,-0.0322,-0.07523,-0.00732,-0.0116,-0.0174,-0.01694,-0.05402,0.00214,-0.03235,-0.00748,0.01816,-0.04257
5.7415,-0.00153,-0.0412,-0.03143,-0.02594,-0.03189,-0.07156,-0.00854,-0.01785,-0.0145,-0.01755,-0.06317,0.00397,-0.03448,-0.00687,0.01572,-0.04303
5.742,-0.00076,-0.03998,-0.0293,-0.01938,-0.03204,-0.06729,-0.0119,-0.01694,-0.01373,-0.01907,-0.07004,0.00427,-0.04532,-0.00946,0.01389,-0.04257
5.7425,-0.00351,-0.03998,-0.02762,-0.01358,-0.03113,-0.06195,-0.01221,-0.00885,-0.01282,-0.02151,-0.0824,0.00275,-0.05402,-0.01312,0.01282,-0.04166
5.743,-0.00809,-0.03998,-0.02472,-0.0116,-0.03052,-0.05157,-0.00961,-0.00092,-0.0116,-0.02365,-0.09811,0.00107,-0.0528,-0.01556,0.01175,-0.04211
5.7435,-0.01175,-0.04074,-0.02487,-0.01221,-0.02823,-0.0386,-0.00854,0.00198,-0.01038,-0.02518,-0.10513,0.00092,-0.04486,-0.01572,0.01175,-0.04196
5.744,-0.01221,-0.04333,-0.02747,-0.0116,-0.02991,-0.02502,-0.01236,0.00107,-0.01068,-0.02472,-0.09491,0.00168,-0.04059,-0.01663,0.0116,-0.04074
5.7445,-0.00992,-0.04623,-0.03189,-0.01114,-0.03326,-0.01175,-0.02243,-0.00183,-0.01328,-0.02243,-0.06622,0.00168,-0.04181,-0.02106,0.01022,-0.0383
5.745,-0.0058,-0.04852,-0.03555,-0.01083,-0.03525,0.01129,-0.03601,-0.00565,-0.0148,-0.01968,-0.02319,0.00122,-0.04257,-0.0293,0.00946,-0.03769
5.7455,-0.00259,-0.04852,-0.03555,-0.00916,-0.03601,0.03983,-0.04272,-0.00809,-0.01419,-0.01968,0.03128,0.00183,-0.03998,-0.03937,0.00854,-0.03922
5.746,-0.00046,-0.0473,-0.03342,-0.00809,-0.03433,0.05173,-0.03525,-0.00778,-0.01358,-0.02197,0.08926,0.00259,-0.03326,-0.04791,0.00977,-0.04227
5.7465,0.0,-0.04456,-0.03052,-0.0087,-0.03265,0.02869,-0.02045,-0.00458,-0.01556,-0.02258,0.1329,0.00214,-0.02625,-0.05051,0.00992,-0.04532
5.747,-0.00031,-0.04211,-0.0293,-0.01099,-0.03021,-0.01129,-0.00931,-0.00015,-0.01877,-0.01968,0.14877,-0.00015,-0.01862,-0.04456,0.00977,-0.04639
5.7475,-0.00046,-0.04044,-0.02884,-0.01236,-0.02777,-0.03571,-0.0058,0.00244,-0.01892,-0.01511,0.13901,-0.00183,-0.00748,-0.03159,0.00763,-0.047
5.748,-0.00275,-0.03937,-0.03021,-0.01144,-0.02716,-0.03906,-0.00336,0.00244,-0.01694,-0.0119,0.11551,-0.00015,0.00397,-0.0209,0.00687,-0.04807
5.7485,-0.0061,-0.03845,-0.03418,-0.0087,-0.02579,-0.04135,0.00244,-0.00046,-0.01526,-0.01175,0.08698,0.00153,0.00916,-0.01801,0.00732,-0.04822
5.749,-0.00717,-0.03784,-0.03738,-0.00641,-0.02335,-0.05722,0.00488,-0.00153,-0.01556,-0.0119,0.05661,0.00198,0.00565,-0.01923,0.00763,-0.047
5.7495,-0.00504,-0.03754,-0.03937,-0.00565,-0.01831,-0.07813,-0.00153,-0.00183,-0.01709,-0.01282,0.02747,0.00046,-0.00534,-0.01953,0.00671,-0.0441
5.75,-0.00214,-0.0386,-0.03998,-0.0061,-0.01419,-0.09003,-0.01038,-0.00336,-0.01678,-0.01389,0.00168,0.00015,-0.02274,-0.02029,0.00565,-0.04242
5.7505,-0.00198,-0.03998,-0.03845,-0.00824,-0.01221,-0.09232,-0.01434,-0.00702,-0.01572,-0.01434,-0.01297,-0.00122,-0.04196,-0.0238,0.00656,-0.04303
5.751,-0.00488,-0.04089,-0.0351,-0.01083,-0.01205,-0.09018,-0.01266,-0.00977,-0.01511,-0.0174,-0.01785,-0.00534,-0.0589,-0.02686,0.00671,-0.04333
5.7515,-0.00763,-0.04059,-0.03296,-0.01144,-0.01389,-0.08743,-0.01007,-0.00885,-0.01526,-0.01923,-0.0174,-0.01129,-0.06882,-0.02655,0.00549,-0.04181
5.752,-0.00732,-0.03922,-0.03555,-0.01007,-0.02213,-0.08041,-0.01083,-0.00259,-0.0145,-0.02106,-0.01724,-0.01602,-0.07217,-0.02579,0.00504,-0.04227
5.7525,-0.00504,-0.03952,-0.03754,-0.00916,-0.03372,-0.06866,-0.01328,0.00397,-0.01175,-0.02289,-0.01724,-0.01648,-0.07187,-0.0293,0.00412,-0.04425
5.753,-0.00397,-0.04105,-0.03708,-0.01007,-0.04532,-0.05432,-0.01465,0.00732,-0.00854,-0.02319,-0.01724,-0.01572,-0.06775,-0.03738,0.00443,-0.04623
5.7535,-0.00458,-0.04257,-0.03464,-0.01175,-0.04944,-0.04456,-0.01617,0.00687,-0.00854,-0.02106,-0.01709,-0.01633,-0.05859,-0.04425,0.00458,-0.04684
5.754,-0.00519,-0.04211,-0.03464,-0.01297,-0.04593,-0.03983,-0.02106,0.00549,-0.009,-0.02014,-0.01633,-0.01709,-0.04456,-0.04776,0.00488,-0.04623
5.7545,-0.00427,-0.04105,-0.03723,-0.01266,-0.04013,-0.03922,-0.03571,0.00565,-0.0087,-0.02289,-0.01678,-0.01434,-0.02777,-0.04913,0.00397,-0.04471
5.755,-0.00412,-0.04089,-0.03922,-0.01266,-0.03571,-0.04242,-0.06195,0.00504,-0.00946,-0.02625,-0.01633,-0.00748,-0.01831,-0.04776,0.00275,-0.04349
5.7555,-0.00473,-0.0412,-0.03876,-0.01312,-0.03296,-0.04959,-0.08392,0.00351,-0.01068,-0.02899,-0.01526,0.00305,-0.02167,-0.03555,0.00336,-0.04196
5.756,-0.00504,-0.0415,-0.03677,-0.01266,-0.03036,-0.0563,-0.08163,-0.00305,-0.01144,-0.03433,-0.01404,0.01236,-0.03098,-0.0061,0.00366,-0.04166
5.7565,-0.00397,-0.04196,-0.03586,-0.01221,-0.0296,-0.05844,-0.05234,-0.01297,-0.01144,-0.04135,-0.01587,0.01938,-0.03632,0.02258,0.00549,-0.04059
5.757,-0.00305,-0.04135,-0.03525,-0.01114,-0.02945,-0.05524,-0.01236,-0.01999,-0.01175,-0.0473,-0.01831,0.02487,-0.03616,0.02502,0.00671,-0.03952
5.7575,-0.00336,-0.04089,-0.03403,-0.01053,-0.03189,-0.04761,0.01862,-0.02045,-0.01373,-0.04486,-0.01877,0.02945,-0.03571,0.00412,0.00748,-0.03815
5.758,-0.00366,-0.04181,-0.03204,-0.01129,-0.03448,-0.03586,0.03586,-0.01678,-0.0177,-0.03769,-0.01633,0.03067,-0.03799,-0.01221,0.00763,-0.03815
5.7585,-0.0029,-0.04272,-0.03189,-0.0119,-0.03464,-0.02487,0.03906,-0.01526,-0.0206,-0.0322,-0.01526,0.02914,-0.04181,-0.00977,0.00916,-0.03998
5.759,-0.00229,-0.04272,-0.03372,-0.0119,-0.03571,-0.01862,0.03357,-0.01541,-0.01953,-0.03189,-0.01663,0.02701,-0.0444,-0.00427,0.00916,-0.04379
5.7595,-0.00198,-0.04166,-0.03464,-0.01129,-0.03601,-0.01511,0.02792,-0.01221,-0.01526,-0.03265,-0.01877,0.02686,-0.04242,-0.01328,0.00885,-0.04715
5.76,-0.00153,-0.03998,-0.03403,-0.00946,-0.03632,-0.0119,0.02319,-0.00473,-0.01205,-0.03098,-0.02121,0.0267,-0.03342,-0.02731,0.00809,-0.04623
5.7605,-0.00122,-0.03922,-0.03189,-0.0087,-0.03555,-0.01312,0.01175,0.00076,-0.01205,-0.02747,-0.02167,0.02426,-0.02274,-0.0264,0.00778,-0.0441
5.761,-0.00107,-0.03983,-0.0322,-0.009,-0.03662,-0.0264,-0.01114,-0.00061,-0.01328,-0.02213,-0.01999,0.01892,-0.01633,-0.00504,0.00778,-0.04333
5.7615,0.0,-0.04089,-0.03296,-0.01053,-0.03815,-0.05356,-0.03326,-0.00397,-0.0148,-0.01663,-0.01724,0.01312,-0.01755,0.02121,0.00641,-0.04379
5.762,0.00107,-0.0415,-0.03372,-0.01144,-0.04089,-0.08865,-0.03784,-0.0061,-0.01663,-0.01251,-0.01633,0.00916,-0.01923,0.03143,0.00549,-0.04501
5.7625,0.00137,-0.04135,-0.03281,-0.01205,-0.04532,-0.12283,-0.02411,-0.00549,-0.01785,-0.01175,-0.01633,0.00687,-0.01205,0.01434,0.00549,-0.04684
5.763,-0.00061,-0.0412,-0.03143,-0.00992,-0.05035,-0.1358,-0.01068,-0.00534,-0.01709,-0.01144,-0.01724,0.00534,0.00763,-0.01205,0.00748,-0.04852
5.7635,-0.00275,-0.04089,-0.03128,-0.00702,-0.04944,-0.11261,-0.00946,-0.00748,-0.01495,-0.01114,-0.01953,0.0032,0.03387,-0.02502,0.01053,-0.04898
5.764,-0.00427,-0.04181,-0.03128,-0.00519,-0.03616,-0.06927,-0.02228,-0.00946,-0.01343,-0.00977,-0.02121,0.00076,0.05127,-0.0209,0.01266,-0.047
5.7645,-0.00549,-0.04211,-0.02823,-0.0061,-0.01205,-0.04028,-0.03677,-0.00977,-0.01251,-0.01022,-0.02213,-0.00183,0.04166,-0.01389,0.01282,-0.04517
5.765,-0.00687,-0.0412,-0.02625,-0.009,0.01419,-0.03922,-0.04471,-0.009,-0.01221,-0.01297,-0.01999,-0.00427,0.00717,-0.01556,0.01144,-0.04364
5.7655,-0.00961,-0.03967,-0.02335,-0.01053,0.03143,-0.05035,-0.04608,-0.00916,-0.0116,-0.01602,-0.01755,-0.00656,-0.0293,-0.02289,0.009,-0.04303
5.766,-0.01266,-0.03891,-0.01831,-0.01083,0.03815,-0.05386,-0.0412,-0.00839,-0.01099,-0.01907,-0.01663,-0.01007,-0.0441,-0.03082,0.00778,-0.04425
5.7665,-0.01602,-0.03891,-0.01205,-0.00916,0.02838,-0.04974,-0.03128,-0.00671,-0.01083,-0.0206,-0.01755,-0.01358,-0.03693,-0.0386,0.00778,-0.04456
5.767,-0.01709,-0.03998,-0.00931,-0.009,-0.00519,-0.047,-0.0209,-0.00381,-0.01083,-0.02182,-0.01938,-0.01663,-0.0322,-0.04669,0.00824,-0.04456
5.7675,-0.01511,-0.04105,-0.01312,-0.00946,-0.0618,-0.047,-0.01373,-0.00397,-0.01099,-0.02289,-0.02182,-0.01602,-0.04807,-0.05371,0.00885,-0.04364
5.768,-0.01221,-0.04105,-0.02014,-0.01007,-0.10773,-0.04654,-0.00839,-0.00443,-0.01175,-0.02151,-0.02289,-0.01236,-0.07278,-0.05554,0.01022,-0.04288
5.7685,-0.01007,-0.03998,-0.02426,-0.009,-0.112,-0.04593,-0.00305,-0.00259,-0.01297,-0.01816,-0.0209,-0.00839,-0.09033,-0.05035,0.01038,-0.04196
5.769,-0.00961,-0.03983,-0.02686,-0.00641,-0.07767,-0.04578,0.00076,0.00244,-0.01419,-0.01419,-0.01892,-0.00763,-0.09857,-0.04196,0.009,-0.04288
5.7695,-0.00839,-0.0412,-0.03128,-0.00366,-0.04349,-0.047,0.00015,0.00763,-0.01419,-0.01144,-0.01877,-0.0061,-0.10818,-0.0325,0.00687,-0.04318
5.77,-0.0061,-0.0412,-0.03693,-0.00259,-0.03372,-0.0473,-0.00519,0.0116,-0.01312,-0.0119,-0.01785,-0.00351,-0.11917,-0.02151,0.00641,-0.04364
5.7705,-0.00031,-0.04028,-0.04303,-0.00351,-0.04166,-0.04745,-0.01175,0.01022,-0.01297,-0.01266,-0.01434,-0.00031,-0.11734,-0.00076,0.00717,-0.04211
5.771,0.01175,-0.04013,-0.0473,-0.00687,-0.04791,-0.04868,-0.0145,0.00763,-0.01282,-0.01297,-0.01099,0.0,-0.09415,0.02884,0.00854,-0.03983
5.7715,0.02884,-0.04074,-0.04898,-0.00916,-0.04547,-0.05142,-0.01434,0.00519,-0.01266,-0.0119,-0.01083,-0.00214,-0.06027,0.04364,0.00977,-0.03845
5.772,0.04227,-0.04196,-0.05096,-0.00992,-0.03784,-0.05783,-0.01373,0.00305,-0.01434,-0.01038,-0.0145,-0.00381,-0.0383,0.01984,0.009,-0.03799
5.7725,0.04227,-0.04379,-0.05219,-0.01022,-0.03113,-0.06592,-0.01556,0.00031,-0.0148,-0.00916,-0.0174,-0.00381,-0.03601,-0.02594,0.00763,-0.03952
5.773,0.02899,-0.04562,-0.05142,-0.01022,-0.02808,-0.0676,-0.01724,-0.00107,-0.01617,-0.00778,-0.01984,-0.00305,-0.04074,-0.04929,0.00778,-0.04013
5.7735,0.0116,-0.04639,-0.04944,-0.00992,-0.02838,-0.05951,-0.0174,-0.00092,-0.01495,-0.00717,-0.02823,-0.00259,-0.03891,-0.03738,0.0087,-0.03998
5.774,-0.00168,-0.04684,-0.04913,-0.01038,-0.03159,-0.0499,-0.01526,-0.00031,-0.01297,-0.00854,-0.04684,-0.00244,-0.03006,-0.01801,0.00885,-0.0383
5.7745,-0.01114,-0.04669,-0.05234,-0.01175,-0.03632,-0.04868,-0.0145,-0.00092,-0.00946,-0.0119,-0.06683,-0.0029,-0.01999,-0.01602,0.00809,-0.03708
5.775,-0.0174,-0.04654,-0.05539,-0.01251,-0.04044,-0.05341,-0.01556,-0.00214,-0.00702,-0.0145,-0.07538,-0.0032,-0.01404,-0.02213,0.00748,-0.03555
5.7755,-0.02182,-0.04608,-0.05508,-0.01068,-0.04318,-0.05554,-0.01709,-0.00168,-0.00702,-0.01511,-0.06912,-0.0032,-0.01099,-0.02213,0.00656,-0.03616
5.776,-0.02518,-0.04547,-0.05035,-0.00931,-0.04425,-0.04822,-0.01907,-0.00015,-0.00732,-0.01434,-0.056,-0.00244,-0.00854,-0.01709,0.00717,-0.03571
5.7765,-0.02655,-0.04486,-0.04288,-0.0087,-0.04684,-0.0325,-0.01923,0.00107,-0.00702,-0.01434,-0.04211,-0.00122,-0.00351,-0.01602,0.00977,-0.03464
5.777,-0.02777,-0.04364,-0.03403,-0.00977,-0.04883,-0.01511,-0.01984,0.00183,-0.00732,-0.01526,-0.03006,0.00076,0.00458,-0.01923,0.01007,-0.03357
5.7775,-0.02945,-0.04333,-0.02731,-0.01007,-0.04944,-0.00748,-0.02075,0.00137,-0.00992,-0.01785,-0.02243,0.00107,0.00916,-0.01984,0.00885,-0.03464
5.778,-0.02899,-0.04227,-0.02487,-0.00946,-0.04456,-0.01328,-0.01953,-0.00031,-0.01297,-0.01953,-0.0209,0.00015,0.00427,-0.01602,0.00793,-0.03693
5.7785,-0.02609,-0.0415,-0.02747,-0.00809,-0.03693,-0.02747,-0.0177,-0.00381,-0.01541,-0.02029,-0.02304,-0.00092,-0.0087,-0.01114,0.00961,-0.03769
5.779,-0.0206,-0.04211,-0.03235,-0.00778,-0.03128,-0.03784,-0.01633,-0.00519,-0.01633,-0.02121,-0.02319,-0.0029,-0.02472,-0.00931,0.00992,-0.03632
5.7795,-0.01572,-0.0415,-0.03601,-0.00732,-0.02869,-0.04227,-0.01602,-0.00412,-0.01587,-0.02289,-0.02304,-0.00336,-0.03952,-0.00961,0.00992,-0.03571
5.78,-0.01343,-0.03906,-0.03922,-0.00717,-0.02731,-0.04196,-0.01709,-0.00198,-0.01419,-0.02365,-0.02151,-0.00198,-0.05234,-0.01282,0.00916,-0.03708
5.7805,-0.01144,-0.03693,-0.0412,-0.00656,-0.02655,-0.04166,-0.01968,-0.00168,-0.0145,-0.0235,-0.02426,0.00122,-0.06073,-0.01755,0.00809,-0.03922
