time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.0525,0.00504,-0.05432,-0.04105,0.00092,-0.04318,-0.03967,-0.0885,0.01114,4.46823,-0.09033,0.12085,0.02579,-0.02594,0.03159,-0.01862,-0.01862
8.053,0.0029,-0.05432,-0.04044,0.00107,-0.03891,-0.04501,-0.06561,-0.05707,4.4104,-0.09979,0.09583,-0.01175,-0.02625,0.0293,0.03082,-0.03128
8.0535,0.00046,-0.05096,-0.04166,0.00122,-0.03052,-0.05219,-0.02441,-0.09033,4.09973,-0.11429,0.04822,-0.06409,-0.02716,0.01953,0.04669,-0.06104
8.054,-0.00015,-0.04318,-0.04745,-0.00061,-0.02396,-0.05615,-0.00427,-0.06897,3.24463,-0.12711,-0.0145,-0.08209,-0.02686,0.00534,0.01114,-0.08896
8.0545,-0.00015,-0.03143,-0.05798,-0.00366,-0.01694,-0.0589,-0.02396,0.00595,1.84586,-0.13138,-0.07004,-0.05157,-0.02609,-0.00763,-0.03815,-0.0946
8.055,-0.00214,-0.02365,-0.06271,-0.00504,-0.01144,-0.06302,-0.05997,0.09491,0.41351,-0.12299,-0.0975,0.0029,-0.02441,-0.01923,-0.05554,-0.08041
8.0555,-0.00793,-0.02563,-0.0592,-0.00351,-0.00534,-0.07126,-0.0737,0.1239,-0.54794,-0.10162,-0.09888,0.04807,-0.0235,-0.03036,-0.02838,-0.06302
8.056,-0.01587,-0.03464,-0.04883,0.00122,0.00015,-0.07843,-0.04471,0.04303,-1.16684,-0.06897,-0.09186,0.06424,-0.02304,-0.04059,0.01221,-0.05386
8.0565,-0.01968,-0.04166,-0.04074,0.00671,0.00961,-0.07507,0.00992,-0.10239,-1.88553,-0.03098,-0.09567,0.04898,-0.02304,-0.05157,0.02792,-0.05157
8.057,-0.01617,-0.04333,-0.03708,0.00931,0.01572,-0.06256,0.04318,-0.19165,-2.47665,0.01038,-0.11597,0.0061,-0.02426,-0.06622,0.02121,-0.0502
8.0575,-0.00778,-0.04669,-0.0354,0.00641,0.01602,-0.0502,0.0264,-0.13901,-2.02759,0.05264,-0.14084,-0.04608,-0.02731,-0.08163,0.01328,-0.04196
8.058,-0.00076,-0.05508,-0.03464,-0.00183,0.01144,-0.04608,-0.01404,0.02792,-0.55206,0.09628,-0.16785,-0.08987,-0.03067,-0.09247,0.02304,-0.0296
8.0585,0.00061,-0.065,-0.03265,-0.01038,-0.00229,-0.04898,-0.03021,0.18845,0.2565,0.12436,-0.18845,-0.11429,-0.03265,-0.09491,0.03952,-0.01907
8.059,-0.00137,-0.06851,-0.03067,-0.01617,-0.01923,-0.05188,-0.01373,0.20844,-0.91812,0.12558,-0.18707,-0.11398,-0.0322,-0.08896,0.04639,-0.01877
8.0595,-0.00336,-0.06561,-0.03082,-0.01694,-0.03952,-0.05173,0.00717,0.04883,-3.08105,0.1033,-0.15564,-0.09644,-0.02975,-0.08331,0.03647,-0.03113
8.06,-0.00443,-0.06378,-0.03159,-0.01511,-0.05951,-0.0502,0.01633,-0.18936,-4.18274,0.07401,-0.11154,-0.09003,-0.02594,-0.08102,0.02029,-0.04791
8.0605,-0.00595,-0.06638,-0.03082,-0.01602,-0.0737,-0.04715,0.01511,-0.36575,-3.46558,0.05646,-0.07339,-0.11154,-0.0235,-0.07767,0.01373,-0.05722
8.061,-0.00793,-0.07004,-0.02991,-0.02274,-0.07996,-0.04257,0.00519,-0.43167,-1.92383,0.04929,-0.04486,-0.12939,-0.02213,-0.06561,0.01984,-0.05829
8.0615,-0.01007,-0.07095,-0.02869,-0.03479,-0.0795,-0.03662,-0.01343,-0.40894,-0.7605,0.04517,-0.01236,-0.10208,-0.02167,-0.04852,0.02777,-0.05951
8.062,-0.01083,-0.07034,-0.02686,-0.04501,-0.07507,-0.03189,-0.0383,-0.29922,-0.26047,0.03723,0.02213,-0.0415,-0.0209,-0.03448,0.02457,-0.06332
8.0625,-0.01114,-0.06821,-0.0293,-0.04807,-0.07156,-0.03036,-0.06897,-0.10376,-0.27222,0.02716,0.03891,0.00458,-0.01999,-0.02731,0.01175,-0.06607
8.063,-0.01099,-0.065,-0.03296,-0.0444,-0.06653,-0.03082,-0.10147,0.08728,-0.90958,0.01404,0.03769,0.01999,-0.01968,-0.02594,0.00427,-0.06348
8.0635,-0.01007,-0.06073,-0.04105,-0.03967,-0.05783,-0.03311,-0.10742,0.1503,-2.08725,-0.00763,0.03021,0.02716,-0.02014,-0.02655,0.00275,-0.06042
8.064,-0.009,-0.05371,-0.04913,-0.03815,-0.04654,-0.03647,-0.07263,0.06882,-3.07114,-0.04013,0.02472,0.0531,-0.0206,-0.02625,0.00015,-0.05692
8.0645,-0.00763,-0.04456,-0.04913,-0.03937,-0.03738,-0.04105,-0.02457,-0.04852,-3.22723,-0.07599,0.00626,0.10101,-0.02136,-0.02029,-0.01205,-0.05432
8.065,-0.00656,-0.03799,-0.04639,-0.03754,-0.03174,-0.04562,-0.00305,-0.1004,-2.72873,-0.10895,-0.04623,0.15167,-0.0206,-0.01251,-0.02014,-0.05066
8.0655,-0.00473,-0.0386,-0.04837,-0.0322,-0.03372,-0.04868,-0.01923,-0.07263,-2.06619,-0.13138,-0.11551,0.17639,-0.01999,-0.00793,-0.01968,-0.04852
8.066,-0.00275,-0.04807,-0.05341,-0.02487,-0.03464,-0.04807,-0.06012,-0.0177,-1.4537,-0.13901,-0.16708,0.16678,-0.01999,-0.00763,-0.01099,-0.0473
8.0665,-0.00046,-0.06531,-0.05051,-0.01953,-0.03143,-0.04623,-0.09033,-0.00534,-0.92972,-0.12238,-0.19516,0.13962,-0.0206,-0.00748,-0.0061,-0.04807
8.067,0.00214,-0.08575,-0.04288,-0.0174,-0.02609,-0.04456,-0.07034,-0.08209,-0.53604,-0.08408,-0.23788,0.11627,-0.02167,-0.00366,-0.00458,-0.05051
8.0675,0.00259,-0.09674,-0.03586,-0.01709,-0.02075,-0.04364,-0.01022,-0.22934,-0.26016,-0.0351,-0.31662,0.09506,-0.02182,0.00107,-0.00366,-0.05417
8.068,-0.00137,-0.08743,-0.03159,-0.01633,-0.01617,-0.04318,0.01678,-0.34363,0.02625,0.01251,-0.38406,0.06866,-0.02182,0.00015,-0.00168,-0.05524
8.0685,-0.00702,-0.06104,-0.02731,-0.01663,-0.01022,-0.04471,-0.01801,-0.31952,0.67291,0.05447,-0.36606,0.04929,-0.02197,-0.0061,-0.00046,-0.05264
8.069,-0.00961,-0.0325,-0.0209,-0.0174,-0.0061,-0.04456,-0.04211,-0.16739,2.08527,0.09155,-0.26031,0.05325,-0.02426,-0.01419,-0.00275,-0.04837
8.0695,-0.00656,-0.01221,-0.01007,-0.01831,-0.00351,-0.04425,0.00793,-0.00717,3.84705,0.12192,-0.12497,0.06577,-0.02747,-0.01968,-0.00443,-0.0444
8.07,-0.00168,0.00076,0.0032,-0.01907,-0.00427,-0.04211,0.0882,0.07462,4.59549,0.14023,0.01099,0.05524,-0.0296,-0.02014,-0.00122,-0.04074
8.0705,0.00076,0.00732,0.01373,-0.01968,-0.00381,-0.04135,0.11948,0.09537,3.61603,0.14404,0.14694,0.01801,-0.02991,-0.01846,0.0058,-0.0354
8.071,-0.00031,0.00748,0.00626,-0.01755,-0.00397,-0.04181,0.09689,0.0946,1.83701,0.13214,0.26489,-0.01801,-0.02808,-0.0148,0.00946,-0.03098
8.0715,-0.00015,0.00092,-0.02258,-0.01328,-0.00946,-0.04196,0.06531,0.08179,0.66071,0.10376,0.30685,-0.03143,-0.02853,-0.01129,0.00748,-0.02701
8.072,0.00137,-0.00732,-0.06042,-0.01114,-0.02045,-0.03937,0.04364,0.07416,0.33203,0.05798,0.2359,-0.02991,-0.03021,-0.00854,0.00717,-0.02258
8.0725,-0.00061,-0.01373,-0.0795,-0.01312,-0.03311,-0.03586,0.01556,0.10162,0.13718,0.00641,0.09537,-0.03052,-0.03098,-0.01022,0.01221,-0.01999
8.073,-0.00839,-0.01465,-0.0737,-0.01694,-0.04211,-0.03494,-0.01938,0.16327,-0.34424,-0.04318,-0.00351,-0.03342,-0.03265,-0.01678,0.01907,-0.02243
8.0735,-0.01877,-0.01205,-0.05295,-0.01495,-0.04517,-0.03601,-0.03372,0.24109,-0.82657,-0.08499,0.01083,-0.02808,-0.03387,-0.02289,0.02335,-0.0267
8.074,-0.02518,-0.00732,-0.03601,-0.009,-0.04532,-0.03769,-0.01663,0.3241,-0.76477,-0.12619,0.10757,-0.0116,-0.03464,-0.02716,0.02304,-0.02686
8.0745,-0.02655,-0.00641,-0.02441,-0.0032,-0.04562,-0.03906,0.01236,0.35934,0.1001,-0.16647,0.21042,0.00732,-0.03708,-0.03006,0.01984,-0.02045
8.075,-0.02472,-0.01114,-0.01556,-0.00015,-0.04318,-0.04013,0.02777,0.28381,1.25015,-0.19699,0.27649,0.01617,-0.04211,-0.03174,0.01724,-0.01755
8.0755,-0.01984,-0.02106,-0.00305,-0.00031,-0.03922,-0.04059,0.01877,0.1088,1.62903,-0.20828,0.30762,-0.00031,-0.04623,-0.02914,0.01938,-0.02197
8.076,-0.01541,-0.03296,0.0032,-0.00122,-0.03159,-0.04181,-0.00397,-0.07446,0.80322,-0.20416,0.3067,-0.03159,-0.04852,-0.01938,0.02884,-0.02716
8.0765,-0.009,-0.04318,0.00702,-0.0029,-0.02502,-0.04059,-0.01572,-0.18402,-0.28,-0.19333,0.27679,-0.03677,-0.04807,-0.01129,0.03784,-0.02441
8.077,-0.00305,-0.05005,0.0087,-0.00473,-0.01648,-0.03906,-0.00931,-0.18951,-0.19882,-0.18723,0.21912,0.00183,-0.0473,-0.01175,0.03983,-0.01373
8.0775,0.00015,-0.05432,0.01053,-0.00549,-0.00839,-0.03937,-0.00854,-0.10239,1.33636,-0.18326,0.13138,0.04608,-0.04684,-0.01724,0.03464,-0.00351
8.078,-0.00092,-0.05432,0.00916,-0.00473,0.00046,-0.04181,-0.02609,0.01495,3.20648,-0.17303,0.02396,0.06073,-0.04501,-0.01724,0.02167,-0.00259
8.0785,-0.00443,-0.05356,0.00183,-0.00381,0.00565,-0.04288,-0.05219,0.07263,4.21982,-0.1564,-0.07919,0.06989,-0.03952,-0.01129,0.00946,-0.00763
8.079,-0.00702,-0.05219,-0.01144,-0.00397,0.00717,-0.04196,-0.06561,0.03601,4.28604,-0.13428,-0.15274,0.11093,-0.03372,-0.00549,0.00168,-0.01266
8.0795,-0.00702,-0.05219,-0.02747,-0.00565,0.00687,-0.04089,-0.06165,-0.03418,4.11926,-0.11078,-0.19821,0.15823,-0.02991,-0.00366,0.00534,-0.01389
8.08,-0.00458,-0.05249,-0.03876,-0.00641,0.00626,-0.03906,-0.05005,-0.05981,4.17511,-0.08713,-0.23666,0.14725,-0.02731,-0.00412,0.01419,-0.01663
8.0805,-0.00275,-0.05157,-0.0415,-0.00504,0.00549,-0.04013,-0.03723,-0.03601,4.32632,-0.06714,-0.29495,0.06317,-0.02686,-0.00488,0.02441,-0.02304
8.081,-0.00061,-0.05096,-0.03937,-0.00244,0.00244,-0.04105,-0.03021,-0.01053,4.34753,-0.05356,-0.36392,-0.03006,-0.02777,-0.00778,0.03098,-0.02899
8.0815,0.00092,-0.0499,-0.0351,-0.00031,-0.00336,-0.04257,-0.03021,-0.00687,4.26849,-0.05096,-0.39902,-0.06622,-0.03036,-0.01373,0.02762,-0.02716
8.082,0.00183,-0.04944,-0.03418,0.00092,-0.00793,-0.04349,-0.0351,-0.00793,4.2186,-0.05768,-0.35706,-0.0473,-0.03357,-0.02106,0.02487,-0.02151
8.0825,0.00183,-0.04822,-0.03662,0.00229,-0.00854,-0.04623,-0.04181,0.00107,4.21173,-0.07858,-0.24536,-0.03647,-0.03738,-0.02625,0.02853,-0.02167
8.083,0.00031,-0.047,-0.03906,0.00153,-0.00946,-0.04852,-0.04379,0.01251,4.17694,-0.1181,-0.10895,-0.08072,-0.04089,-0.02747,0.0354,-0.03204
8.0835,-0.00275,-0.04547,-0.03876,0.00137,-0.01251,-0.05005,-0.04074,0.01251,4.03412,-0.17441,0.02518,-0.15793,-0.04333,-0.02731,0.02853,-0.04639
8.084,-0.00534,-0.04364,-0.03876,-0.00015,-0.01892,-0.05005,-0.03632,0.00443,3.70117,-0.22781,0.16174,-0.1976,-0.04379,-0.02747,0.00397,-0.05295
8.0845,-0.0058,-0.04227,-0.03799,-0.00198,-0.0235,-0.05112,-0.03433,-0.00183,3.1601,-0.25345,0.28839,-0.16693,-0.04318,-0.02991,-0.01678,-0.05219
8.085,-0.00549,-0.04288,-0.03967,-0.00336,-0.0238,-0.05157,-0.03418,-0.00656,2.51068,-0.24948,0.36209,-0.09796,-0.04303,-0.03433,-0.01511,-0.04593
8.0855,-0.00641,-0.04501,-0.04395,-0.00381,-0.01953,-0.05188,-0.03235,-0.01297,1.88095,-0.22751,0.35172,-0.03143,-0.04211,-0.03586,0.0032,-0.0415
8.086,-0.00702,-0.047,-0.05066,-0.00198,-0.01221,-0.05356,-0.02701,-0.01617,1.30402,-0.19928,0.27985,0.02686,-0.04105,-0.03571,0.01907,-0.04166
8.0865,-0.00397,-0.04745,-0.05753,0.00015,-0.00473,-0.05615,-0.02197,-0.01389,0.7373,-0.15366,0.19165,0.07126,-0.0415,-0.03387,0.01831,-0.04608
8.087,0.00443,-0.04486,-0.06165,-0.00122,0.00183,-0.05859,-0.01984,-0.0087,0.16235,-0.08606,0.11719,0.06927,-0.04486,-0.03265,0.01266,-0.04883
8.0875,0.01465,-0.04196,-0.06363,-0.00641,0.0,-0.06027,-0.02045,-0.00961,-0.3952,0.00275,0.06744,0.00885,-0.04868,-0.03052,0.00488,-0.04852
8.088,0.01907,-0.04028,-0.06332,-0.01205,-0.01266,-0.0618,-0.02197,-0.01785,-0.92209,0.09567,0.03174,-0.07599,-0.05081,-0.02762,-0.00244,-0.04456
8.0885,0.01587,-0.04501,-0.06073,-0.01404,-0.03342,-0.06271,-0.02365,-0.02563,-1.42853,0.17929,-0.0032,-0.13092,-0.04822,-0.02518,-0.00702,-0.04135
8.089,0.009,-0.0592,-0.05539,-0.01297,-0.05615,-0.06424,-0.02411,-0.03082,-1.89667,0.25299,-0.04105,-0.12527,-0.04669,-0.02396,-0.00549,-0.04089
8.0895,0.00305,-0.07599,-0.04547,-0.01144,-0.07614,-0.065,-0.02213,-0.03693,-2.2821,0.31052,-0.08057,-0.07004,-0.04791,-0.02197,-0.00031,-0.04486
8.09,-0.00122,-0.08392,-0.02747,-0.01144,-0.0914,-0.06119,-0.0209,-0.04822,-2.57645,0.33752,-0.11612,-0.0087,-0.04974,-0.0174,0.00763,-0.04913
8.0905,-0.00549,-0.07828,-0.00366,-0.01373,-0.10101,-0.05508,-0.0209,-0.06104,-2.82867,0.32364,-0.14694,0.02808,-0.05112,-0.01358,0.01328,-0.05219
8.091,-0.01038,-0.06882,0.01831,-0.01556,-0.10956,-0.0499,-0.02106,-0.06546,-3.08487,0.27954,-0.15732,0.04684,-0.05035,-0.01114,0.01846,-0.04883
8.0915,-0.0148,-0.06439,0.02472,-0.01587,-0.11505,-0.04684,-0.02045,-0.05569,-3.3519,0.22766,-0.13504,0.07187,-0.04929,-0.01053,0.02167,-0.04089
8.092,-0.0209,-0.06424,0.01404,-0.01648,-0.11688,-0.04623,-0.01984,-0.03738,-3.61771,0.17822,-0.09247,0.10956,-0.04944,-0.01297,0.02029,-0.03479
8.0925,-0.02808,-0.05936,-0.0119,-0.01663,-0.11429,-0.04761,-0.02045,-0.02167,-3.87314,0.12894,-0.05264,0.1268,-0.0502,-0.01556,0.01816,-0.0351
8.093,-0.03418,-0.04761,-0.03601,-0.01724,-0.10544,-0.04852,-0.02151,-0.01556,-4.11499,0.08194,-0.01785,0.07813,-0.05142,-0.0177,0.01602,-0.03723
8.0935,-0.03662,-0.03387,-0.04852,-0.01648,-0.09491,-0.04944,-0.02136,-0.01572,-4.3457,0.05768,0.02274,-0.02457,-0.05142,-0.01846,0.0148,-0.03601
8.094,-0.0354,-0.02335,-0.05402,-0.01556,-0.08499,-0.05035,-0.02121,-0.01785,-4.57443,0.05539,0.05905,-0.1062,-0.0499,-0.01724,0.0116,-0.03479
8.0945,-0.03372,-0.01678,-0.06119,-0.01617,-0.07507,-0.0499,-0.0206,-0.01953,-4.79706,0.06546,0.07294,-0.11719,-0.04684,-0.0119,0.00336,-0.03891
8.095,-0.03265,-0.01221,-0.07721,-0.01678,-0.065,-0.04898,-0.02029,-0.01862,-4.9614,0.06897,0.05478,-0.09354,-0.04318,-0.00504,-0.00305,-0.04501
8.0955,-0.0325,-0.00809,-0.0943,-0.01526,-0.05508,-0.0473,-0.01907,-0.01511,-4.97559,0.0563,0.00443,-0.09048,-0.04196,0.00183,0.00015,-0.04608
8.096,-0.03159,-0.00443,-0.10544,-0.0145,-0.04578,-0.04669,-0.01801,-0.01038,-4.97559,0.0412,-0.06866,-0.10422,-0.04288,0.00397,0.01297,-0.03998
8.0965,-0.03296,-0.00153,-0.09918,-0.01434,-0.0354,-0.04684,-0.01801,-0.00671,-4.97528,0.02396,-0.14908,-0.09369,-0.04288,0.00412,0.02289,-0.03479
8.097,-0.03571,0.00076,-0.07874,-0.01556,-0.02411,-0.04608,-0.01831,-0.0061,-4.97543,0.0116,-0.20981,-0.0528,-0.04135,0.0061,0.02243,-0.03754
8.0975,-0.03601,0.00259,-0.05142,-0.01755,-0.01266,-0.04562,-0.0174,-0.00778,-4.97589,-0.00153,-0.233,-0.01617,-0.03998,0.00946,0.01389,-0.04623
8.098,-0.03128,0.00275,-0.02609,-0.02045,-0.00549,-0.04562,-0.01419,-0.00961,-4.97543,-0.00931,-0.22202,-0.0177,-0.04059,0.01129,0.00427,-0.05493
8.0985,-0.0238,-0.00168,-0.00046,-0.02228,-0.00076,-0.04745,-0.01099,-0.01266,-4.97513,-0.02197,-0.19165,-0.0473,-0.0415,0.00824,0.00107,-0.06104
8.099,-0.01663,-0.00992,0.02106,-0.02182,0.00122,-0.04837,-0.00809,-0.01419,-4.97559,-0.03937,-0.14816,-0.04822,-0.03998,0.0029,0.0032,-0.06607
8.0995,-0.01297,-0.01648,0.03464,-0.01907,0.00107,-0.04944,-0.00626,-0.01373,-4.89395,-0.06287,-0.08987,0.00732,-0.03754,-0.00229,0.00565,-0.06744
8.1,-0.00931,-0.01846,0.0351,-0.01572,-0.00122,-0.0499,-0.00534,-0.01419,-4.77386,-0.07141,-0.01877,0.06714,-0.03555,-0.00854,0.0029,-0.06073
8.1005,-0.00702,-0.01801,0.02121,-0.01404,-0.00244,-0.0502,-0.00458,-0.01984,-4.79202,-0.06271,0.04791,0.065,-0.03372,-0.01404,0.00229,-0.04791
8.101,-0.0061,-0.01617,0.00031,-0.01556,-0.00168,-0.05173,-0.00549,-0.03189,-4.95209,-0.05508,0.09399,0.01617,-0.03326,-0.01526,0.00458,-0.03571
8.1015,-0.00702,-0.01602,-0.01816,-0.01663,-0.00229,-0.05371,-0.00595,-0.04425,-4.97543,-0.05127,0.11002,-0.02136,-0.03296,-0.01205,0.00702,-0.03235
8.102,-0.00809,-0.01862,-0.0293,-0.01556,-0.00214,-0.05371,-0.0058,-0.04456,-4.97528,-0.05737,0.09247,-0.02991,-0.03372,-0.00717,0.00626,-0.03876
8.1025,-0.00687,-0.0235,-0.03265,-0.01404,-0.00168,-0.05341,-0.00702,-0.02563,-4.96063,-0.06149,0.04791,-0.02731,-0.03311,-0.00336,0.0032,-0.04913
8.103,-0.00336,-0.02991,-0.03098,-0.01251,-0.0032,-0.05264,-0.00931,0.00473,-4.94034,-0.06775,-0.00046,-0.02655,-0.03113,-0.00381,0.00031,-0.0589
8.1035,0.00153,-0.03632,-0.03128,-0.01282,-0.00366,-0.05234,-0.0119,0.02502,-4.92752,-0.07324,-0.02884,-0.03998,-0.03082,-0.00916,0.00046,-0.06653
8.104,0.00565,-0.04044,-0.03845,-0.01282,-0.00626,-0.04959,-0.01251,0.02411,-4.88556,-0.08423,-0.02975,-0.08514,-0.03235,-0.01923,0.00198,-0.06958
8.1045,0.00702,-0.04303,-0.04623,-0.01221,-0.00702,-0.04654,-0.01389,0.01251,-4.83719,-0.09476,-0.01556,-0.14893,-0.03555,-0.03036,0.00275,-0.06714
8.105,0.00519,-0.04425,-0.04578,-0.0119,-0.00397,-0.04257,-0.01709,0.00595,-4.80515,-0.103,-0.00198,-0.17654,-0.03647,-0.03967,0.00565,-0.06073
8.1055,0.00275,-0.04593,-0.03906,-0.0119,0.00214,-0.03891,-0.01862,0.00961,-4.77814,-0.1033,0.009,-0.1326,-0.03616,-0.04593,0.00763,-0.05508
8.106,0.00275,-0.04517,-0.0354,-0.00961,0.00961,-0.03525,-0.01755,0.01999,-4.74243,-0.09003,0.02594,-0.05173,-0.03494,-0.04959,0.00641,-0.05096
8.1065,0.00366,-0.04227,-0.03525,-0.00397,0.01419,-0.03082,-0.01389,0.03052,-4.70413,-0.0676,0.05081,-0.00549,-0.03357,-0.05341,0.00473,-0.04944
8.107,0.00305,-0.0386,-0.03769,0.00061,0.01526,-0.02731,-0.00931,0.03708,-4.67163,-0.0502,0.07828,-0.01404,-0.03372,-0.05829,0.00488,-0.04852
8.1075,0.00153,-0.03571,-0.03769,0.00122,0.01297,-0.02579,-0.00549,0.03464,-4.64142,-0.03784,0.09872,-0.02213,-0.03372,-0.06516,0.00717,-0.04486
8.108,0.00153,-0.03586,-0.03525,0.0,0.01099,-0.0264,-0.00458,0.0238,-4.6077,-0.02914,0.10345,0.01801,-0.03311,-0.07187,0.00992,-0.03891
8.1085,0.00443,-0.03494,-0.03494,-0.00229,0.00702,-0.03006,-0.00458,0.00839,-4.57321,-0.02014,0.08606,0.0737,-0.0325,-0.07492,0.01205,-0.03494
8.109,0.00793,-0.03403,-0.03555,-0.00275,0.00183,-0.0354,-0.0058,-0.00427,-4.54117,-0.01373,0.05493,0.07889,-0.03326,-0.07217,0.01266,-0.03479
8.1095,0.00931,-0.03235,-0.0354,-0.00137,-0.00458,-0.04105,-0.00626,-0.00748,-4.51004,-0.02258,0.0322,0.03372,-0.0354,-0.06348,0.0116,-0.03784
8.11,0.00702,-0.03174,-0.0325,0.00015,-0.01328,-0.04578,-0.00778,-0.00351,-4.47769,-0.04593,0.02823,-0.00702,-0.03571,-0.0531,0.00793,-0.04456
8.1105,0.00427,-0.03235,-0.03021,0.00107,-0.0238,-0.04929,-0.00824,0.00259,-4.44427,-0.07248,0.03357,-0.01663,-0.03372,-0.04761,0.00427,-0.05356
8.111,0.00214,-0.03464,-0.03021,0.00122,-0.03555,-0.05295,-0.00671,0.00824,-4.4101,-0.07462,0.0325,-0.01389,-0.03021,-0.0502,0.00366,-0.06058
8.1115,-0.00015,-0.03906,-0.03403,0.00229,-0.04974,-0.05737,-0.00504,0.01404,-4.37637,-0.06439,0.01999,-0.00824,-0.02838,-0.05585,0.0029,-0.06226
8.112,-0.00351,-0.04501,-0.0412,0.00122,-0.06302,-0.06088,-0.00519,0.02014,-4.34555,-0.04242,-0.01083,0.0058,-0.02777,-0.05737,0.0032,-0.06058
8.1125,-0.00839,-0.05371,-0.04944,0.0,-0.07187,-0.06424,-0.00748,0.02228,-4.31641,-0.02441,-0.06775,0.01724,-0.02716,-0.05142,0.00259,-0.05646
8.113,-0.01404,-0.06516,-0.05768,-0.00305,-0.07584,-0.06607,-0.00931,0.02045,-4.28772,-0.01785,-0.13779,0.00427,-0.02518,-0.03967,0.0029,-0.05264
8.1135,-0.01907,-0.07965,-0.06348,-0.00656,-0.07797,-0.06622,-0.00793,0.01755,-4.25735,-0.02029,-0.18906,-0.02457,-0.01999,-0.02579,0.00702,-0.0499
8.114,-0.02579,-0.09415,-0.06821,-0.01114,-0.08087,-0.06332,-0.00641,0.01572,-4.22775,-0.03326,-0.1918,-0.03845,-0.01404,-0.01404,0.01038,-0.04929
8.1145,-0.04044,-0.10315,-0.07874,-0.01617,-0.08224,-0.06149,-0.00519,0.01495,-4.19891,-0.04913,-0.14725,-0.02319,-0.00916,-0.00641,0.01022,-0.04944
8.115,-0.0563,-0.10422,-0.09506,-0.01968,-0.07996,-0.06027,-0.00748,0.01083,-4.17038,-0.06332,-0.0827,0.00702,-0.00641,-0.00076,0.00946,-0.04929
8.1155,-0.05661,-0.09399,-0.11154,-0.01984,-0.07736,-0.05859,-0.01114,0.00595,-4.14108,-0.07309,-0.0293,0.03754,-0.00549,0.00549,0.01099,-0.04791
8.116,-0.0386,-0.07355,-0.12436,-0.0119,-0.07477,-0.056,-0.01282,0.00275,-4.11179,-0.07919,-0.00473,0.06439,-0.00671,0.01083,0.01251,-0.04684
8.1165,-0.01648,-0.04791,-0.12909,0.00122,-0.07111,-0.05295,-0.01266,0.00214,-4.08295,-0.0885,-0.00122,0.08179,-0.00946,0.01297,0.01144,-0.04578
8.117,-0.00168,-0.02121,-0.12848,0.01221,-0.06561,-0.05157,-0.01297,0.00198,-4.0535,-0.10513,-0.00183,0.08362,-0.01343,0.01022,0.00931,-0.04562
8.1175,0.00412,0.0058,-0.12192,0.01404,-0.05768,-0.05051,-0.01282,0.00122,-4.02191,-0.12711,0.00778,0.07492,-0.01633,0.00565,0.01068,-0.04852
8.118,0.00916,0.03265,-0.10544,0.00717,-0.05157,-0.0502,-0.01419,0.00061,-3.95798,-0.14069,0.02609,0.06302,-0.01816,0.00244,0.01617,-0.05081
8.1185,0.01602,0.05493,-0.07599,-0.00061,-0.04791,-0.05035,-0.01328,0.00076,-3.46893,-0.13107,0.03067,0.03799,-0.01968,0.00168,0.01984,-0.05081
8.119,0.02518,0.06577,-0.03662,-0.00412,-0.04456,-0.04852,-0.01175,0.00305,-1.55792,-0.10162,-0.00458,-0.00824,-0.02136,0.00092,0.01663,-0.04669
8.1195,0.03311,0.06516,0.00488,-0.00397,-0.04074,-0.04593,-0.01144,0.00366,1.95526,-0.06485,-0.07614,-0.05707,-0.02319,-0.00153,0.01175,-0.04242
8.12,0.03464,0.05768,0.04791,-0.00336,-0.03632,-0.04501,-0.0116,0.00336,4.93622,-0.02823,-0.13443,-0.07462,-0.02365,-0.00534,0.01129,-0.04028
8.1205,0.0296,0.04654,0.07996,-0.00519,-0.03082,-0.047,-0.01297,0.00229,4.99985,0.00931,-0.1413,-0.0528,-0.02441,-0.00854,0.01511,-0.03769
8.121,0.0206,0.02991,0.09903,-0.00702,-0.02655,-0.0528,-0.01389,0.00168,4.98825,0.05463,-0.10132,-0.02045,-0.02335,-0.01068,0.01678,-0.03281
8.1215,0.01404,0.01099,0.10376,-0.00824,-0.02335,-0.05722,-0.01404,0.00153,4.65698,0.10681,-0.04288,-0.00214,-0.02304,-0.00916,0.01175,-0.02975
8.122,0.01175,-0.00778,0.09293,-0.00763,-0.0209,-0.05859,-0.01404,0.00366,4.9382,0.15869,0.01831,0.00427,-0.02136,-0.00427,0.0032,-0.03555
8.1225,0.01022,-0.02548,0.06943,-0.00595,-0.02136,-0.05737,-0.01328,0.00839,4.99985,0.20096,0.07797,0.00916,-0.01938,0.00198,-0.00076,-0.04684
8.123,0.00427,-0.04517,0.03754,-0.00244,-0.0235,-0.05585,-0.01297,0.01373,4.9942,0.21912,0.12177,0.01251,-0.01816,0.00488,0.00122,-0.05463
8.1235,-0.00519,-0.06897,0.00046,0.0,-0.02426,-0.05493,-0.01251,0.01633,4.88815,0.20584,0.14069,0.00793,-0.0177,0.00076,0.00717,-0.05493
8.124,-0.01038,-0.0946,-0.03662,0.00031,-0.02319,-0.05463,-0.01282,0.01572,4.95361,0.17639,0.13748,-0.00015,-0.01923,-0.00595,0.00946,-0.05112
