time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.462,0.00443,-0.0444,-0.05905,-0.01389,-0.02563,-0.05371,0.03647,0.00198,-0.02441,-0.00534,0.00015,-0.00183,-0.03113,-0.02075,0.00839,-0.04105
5.4625,0.00443,-0.04074,-0.05234,-0.01389,-0.02777,-0.05661,0.06805,-0.00015,-0.02304,-0.01007,0.01251,-0.00214,-0.03311,-0.01999,0.00809,-0.04684
5.463,0.00763,-0.03403,-0.04639,-0.01358,-0.02899,-0.05463,0.06912,-0.00519,-0.02197,-0.01419,0.03128,-0.00229,-0.03555,-0.01923,0.00519,-0.05539
5.4635,0.00992,-0.02197,-0.0322,-0.01221,-0.02945,-0.04547,0.04425,-0.01007,-0.02228,-0.0145,0.03769,-0.00122,-0.03708,-0.01923,0.00412,-0.05997
5.464,0.00458,-0.0058,-0.00839,-0.01099,-0.03036,-0.03265,0.02869,-0.01251,-0.02335,-0.01221,0.02045,0.00015,-0.03632,-0.01923,0.00763,-0.05814
5.4645,-0.009,0.00656,0.01007,-0.01022,-0.03387,-0.02853,0.03296,-0.01129,-0.02289,-0.0119,-0.01144,0.00092,-0.03586,-0.0209,0.01083,-0.05081
5.465,-0.02319,0.00458,0.00687,-0.01007,-0.03815,-0.03677,0.03357,-0.00977,-0.01724,-0.01328,-0.03693,0.00168,-0.0351,-0.02182,0.00946,-0.04715
5.4655,-0.0264,-0.01144,-0.01602,-0.00687,-0.04028,-0.04913,0.01511,-0.00824,-0.00854,-0.01663,-0.04654,0.00183,-0.03296,-0.02136,0.00275,-0.0473
5.466,-0.01953,-0.03098,-0.0383,-0.00244,-0.03784,-0.05417,-0.00702,-0.00717,-0.00183,-0.02045,-0.04486,0.00107,-0.03052,-0.01999,-0.00122,-0.04761
5.4665,-0.01114,-0.04272,-0.04944,0.00031,-0.03311,-0.05157,-0.01556,-0.00671,0.00031,-0.02045,-0.04135,-0.00031,-0.02991,-0.01892,0.00015,-0.04532
5.467,-0.00809,-0.04868,-0.05264,-0.00198,-0.0296,-0.04822,-0.01495,-0.0058,-0.00015,-0.01541,-0.04013,-0.00153,-0.03021,-0.01892,0.00412,-0.04196
5.4675,-0.00854,-0.05249,-0.05768,-0.00885,-0.02884,-0.04913,-0.0174,-0.00519,0.00046,-0.00488,-0.0386,-0.00092,-0.03281,-0.01968,0.00595,-0.03891
5.468,-0.00809,-0.05554,-0.06714,-0.01434,-0.02838,-0.05096,-0.02441,-0.00504,0.00168,0.01022,-0.03357,-0.00107,-0.03571,-0.02045,0.00656,-0.03571
5.4685,-0.0061,-0.05722,-0.07614,-0.01511,-0.02884,-0.04974,-0.02792,-0.00534,0.00198,0.02106,-0.0264,-0.00153,-0.03754,-0.0209,0.00854,-0.03387
5.469,-0.00839,-0.05737,-0.07782,-0.01297,-0.03067,-0.04517,-0.02502,-0.00351,-0.00046,0.02075,-0.02075,-0.00153,-0.03632,-0.02121,0.01205,-0.03372
5.4695,-0.01678,-0.05737,-0.06851,-0.01083,-0.03098,-0.03983,-0.01862,-0.00092,-0.00443,0.00946,-0.01678,-0.00015,-0.03433,-0.02182,0.01526,-0.03387
5.47,-0.0296,-0.05722,-0.05341,-0.01144,-0.03052,-0.03662,-0.01495,0.00046,-0.00916,-0.00671,-0.00977,0.00015,-0.03403,-0.02274,0.01572,-0.03433
5.4705,-0.03967,-0.05783,-0.03754,-0.01251,-0.02975,-0.03632,-0.01556,-0.00046,-0.01266,-0.02609,0.00275,-0.00092,-0.03494,-0.02243,0.01404,-0.0354
5.471,-0.04211,-0.05905,-0.02319,-0.01282,-0.02945,-0.03784,-0.02167,-0.00198,-0.01404,-0.04395,0.01785,-0.00183,-0.03494,-0.02014,0.01144,-0.03922
5.4715,-0.03708,-0.06104,-0.00977,-0.01175,-0.02823,-0.04608,-0.02762,-0.00168,-0.0148,-0.05478,0.02487,-0.00092,-0.03387,-0.0177,0.00977,-0.04547
5.472,-0.02609,-0.06363,-0.00153,-0.0116,-0.02686,-0.06302,-0.02884,-0.00031,-0.01755,-0.05661,0.02121,0.00198,-0.03357,-0.01877,0.00854,-0.05096
5.4725,-0.01343,-0.06561,-0.00092,-0.01205,-0.02747,-0.08667,-0.02533,0.00031,-0.02213,-0.05219,0.00854,0.00443,-0.03479,-0.02045,0.00992,-0.05463
5.473,-0.00259,-0.06531,-0.00443,-0.0116,-0.03021,-0.10712,-0.02213,0.00046,-0.02441,-0.04791,-0.00534,0.00595,-0.0354,-0.02121,0.01053,-0.05402
5.4735,0.00565,-0.06241,-0.00626,-0.00992,-0.03311,-0.11124,-0.02319,0.0,-0.0238,-0.04639,-0.01495,0.00961,-0.03448,-0.01999,0.00732,-0.05203
5.474,0.00992,-0.05936,-0.00687,-0.00854,-0.03326,-0.09583,-0.02579,0.00031,-0.02182,-0.0412,-0.01755,0.01892,-0.03204,-0.01801,0.00336,-0.04837
5.4745,0.00565,-0.05829,-0.01419,-0.01022,-0.03113,-0.07263,-0.02609,0.00076,-0.02548,-0.03052,-0.01358,0.03113,-0.03021,-0.01785,0.00198,-0.04517
5.475,-0.00366,-0.05844,-0.04059,-0.01358,-0.02853,-0.05096,-0.02396,0.0,-0.03357,-0.01602,-0.00687,0.04181,-0.03021,-0.0174,0.00168,-0.04196
5.4755,-0.00473,-0.05676,-0.08484,-0.01724,-0.02792,-0.03571,-0.02151,-0.00412,-0.04242,-0.00137,-0.00137,0.0441,-0.03128,-0.01617,0.00214,-0.04028
5.476,0.01205,-0.05234,-0.12512,-0.01862,-0.02945,-0.02975,-0.01938,-0.00839,-0.04486,0.01068,-0.00076,0.02914,-0.0322,-0.01572,0.00275,-0.0383
5.4765,0.03723,-0.04684,-0.13214,-0.01846,-0.03036,-0.03418,-0.0174,-0.01053,-0.0412,0.01968,-0.00244,0.00565,-0.03265,-0.01633,0.00702,-0.03616
5.477,0.05585,-0.04364,-0.10132,-0.01816,-0.0296,-0.03586,-0.0174,-0.01099,-0.03372,0.01968,-0.00412,0.00412,-0.03433,-0.01831,0.01129,-0.0354
5.4775,0.06409,-0.04501,-0.05951,-0.01923,-0.03098,-0.01816,-0.01938,-0.01083,-0.02594,0.0058,-0.01068,0.03372,-0.03448,-0.01938,0.00854,-0.03754
5.478,0.06424,-0.05066,-0.03403,-0.02075,-0.03235,0.00992,-0.02045,-0.01083,-0.02182,-0.0145,-0.02563,0.04837,-0.03342,-0.01953,-0.00214,-0.04227
5.4785,0.0531,-0.05722,-0.0351,-0.01953,-0.03357,0.02563,-0.01694,-0.01129,-0.02136,-0.03128,-0.04837,0.00946,-0.03174,-0.01846,-0.01282,-0.04501
5.479,0.03143,-0.06317,-0.04837,-0.01511,-0.03387,0.01785,-0.01221,-0.01144,-0.02228,-0.03586,-0.07187,-0.04745,-0.03098,-0.0174,-0.01434,-0.04227
5.4795,0.01068,-0.06622,-0.05264,-0.00763,-0.03189,-0.00259,-0.01328,-0.01083,-0.0209,-0.03021,-0.08759,-0.06622,-0.02884,-0.01678,-0.00763,-0.0386
5.48,0.00061,-0.06577,-0.03479,-0.00061,-0.03052,-0.02411,-0.02075,-0.00687,-0.01556,-0.01968,-0.0914,-0.05325,-0.02533,-0.01602,0.00031,-0.03647
5.4805,-0.00092,-0.06027,-0.00534,0.00519,-0.03128,-0.04807,-0.02945,-0.00443,-0.00809,-0.00732,-0.08667,-0.04944,-0.02441,-0.01587,0.00687,-0.03784
5.481,-0.00748,-0.04837,0.02258,0.00504,-0.03326,-0.08377,-0.03464,-0.00412,-0.00397,0.00427,-0.07858,-0.05829,-0.02594,-0.01602,0.01266,-0.0386
5.4815,-0.02151,-0.03387,0.04364,0.00107,-0.03571,-0.121,-0.0354,-0.00488,-0.00336,0.01343,-0.07095,-0.05219,-0.02792,-0.01663,0.01297,-0.03983
5.482,-0.03693,-0.02029,0.05829,-0.0029,-0.03586,-0.12985,-0.03403,-0.00473,-0.00214,0.01923,-0.0563,-0.02609,-0.02869,-0.01724,0.00458,-0.04257
5.4825,-0.04623,-0.01099,0.06317,-0.00397,-0.03403,-0.09781,-0.02945,-0.00244,0.00183,0.02289,-0.02304,-0.00473,-0.02838,-0.01801,0.00168,-0.04608
5.483,-0.04547,-0.00641,0.06027,-0.00427,-0.03204,-0.05478,-0.0238,-0.00076,0.00671,0.02335,0.02075,0.00031,-0.02853,-0.0174,0.01587,-0.04974
5.4835,-0.03708,-0.00488,0.0531,-0.00565,-0.03311,-0.03693,-0.02106,0.00015,0.00824,0.01846,0.05142,-0.00092,-0.02899,-0.01648,0.04044,-0.05234
5.484,-0.02731,-0.00443,0.05081,-0.00824,-0.03418,-0.04517,-0.02213,0.00076,0.0061,0.00717,0.05264,0.00031,-0.0293,-0.01572,0.05325,-0.05081
5.4845,-0.01938,-0.00519,0.05569,-0.00931,-0.03265,-0.05386,-0.02472,0.00107,0.00137,-0.01068,0.03372,0.00198,-0.02975,-0.01678,0.04791,-0.04791
5.485,-0.01404,-0.00671,0.0589,-0.00992,-0.0296,-0.05264,-0.02518,0.00092,-0.00443,-0.02991,0.01251,0.00427,-0.02991,-0.01785,0.03235,-0.04425
5.4855,-0.01266,-0.0116,0.04822,-0.01114,-0.02777,-0.04883,-0.02472,0.0,-0.01251,-0.04471,0.00153,0.00916,-0.0325,-0.01907,0.01846,-0.04105
5.486,-0.0119,-0.02365,0.01801,-0.01312,-0.02853,-0.0502,-0.02365,0.00076,-0.02029,-0.05096,0.00107,0.00519,-0.0351,-0.01999,0.01083,-0.03937
5.4865,-0.01068,-0.04059,-0.0206,-0.01434,-0.02975,-0.05386,-0.02411,0.00046,-0.02457,-0.05112,0.00702,-0.01648,-0.03571,-0.0209,0.00946,-0.03922
5.487,-0.00534,-0.05417,-0.05157,-0.0148,-0.03082,-0.05554,-0.02548,-0.00107,-0.02472,-0.0499,0.01328,-0.04166,-0.03464,-0.02121,0.00961,-0.03967
5.4875,0.00259,-0.05692,-0.06592,-0.01495,-0.03204,-0.05539,-0.02701,-0.00458,-0.02228,-0.05096,0.01785,-0.0444,-0.03403,-0.01968,0.00717,-0.04105
5.488,0.00946,-0.0531,-0.06866,-0.01617,-0.03418,-0.05508,-0.02853,-0.00885,-0.02533,-0.05508,0.0238,-0.01999,-0.03479,-0.01755,0.00443,-0.04211
5.4885,0.01144,-0.05096,-0.06882,-0.01678,-0.03525,-0.05554,-0.02625,-0.01205,-0.0325,-0.05875,0.03616,0.01663,-0.03479,-0.01648,0.00397,-0.04181
5.489,0.00763,-0.05112,-0.06668,-0.01663,-0.0354,-0.05478,-0.00961,-0.01175,-0.03769,-0.05722,0.04715,0.05325,-0.03204,-0.01648,0.00885,-0.04242
5.4895,0.00183,-0.04959,-0.06516,-0.01526,-0.03433,-0.05249,0.02167,-0.009,-0.03342,-0.05081,0.04562,0.0766,-0.02991,-0.01648,0.01389,-0.0415
5.49,-0.00458,-0.04211,-0.06592,-0.01358,-0.03464,-0.04456,0.04669,-0.00473,-0.02274,-0.04166,0.0264,0.07217,-0.02991,-0.0177,0.0174,-0.04074
5.4905,-0.00916,-0.03159,-0.07172,-0.01373,-0.0354,-0.03372,0.03906,-0.00183,-0.01465,-0.02975,-0.00122,0.03891,-0.03174,-0.01938,0.01694,-0.03906
5.491,-0.01083,-0.02213,-0.07889,-0.01495,-0.03662,-0.02731,0.00717,-0.00046,-0.01419,-0.01892,-0.02274,0.00122,-0.03311,-0.01953,0.01495,-0.03632
5.4915,-0.01068,-0.01465,-0.08041,-0.01572,-0.03754,-0.03418,-0.01511,0.0,-0.01709,-0.0119,-0.03433,-0.01602,-0.03342,-0.01877,0.01282,-0.03494
5.492,-0.00961,-0.01343,-0.07248,-0.01434,-0.0354,-0.04883,-0.01709,0.00092,-0.01541,-0.00839,-0.04135,-0.00977,-0.03281,-0.0174,0.01099,-0.03464
5.4925,-0.01068,-0.02045,-0.06088,-0.0119,-0.03479,-0.05905,-0.01053,0.00244,-0.00824,-0.0087,-0.04944,0.0029,-0.03189,-0.01709,0.00824,-0.0351
5.493,-0.01175,-0.03006,-0.04944,-0.00778,-0.03647,-0.05905,-0.01038,0.00366,0.00183,-0.01038,-0.05829,0.00534,-0.03143,-0.0177,0.00595,-0.03647
5.4935,-0.01526,-0.03647,-0.04013,-0.00397,-0.03754,-0.05524,-0.01495,0.00214,0.0116,-0.0145,-0.06485,-0.00473,-0.03189,-0.01862,0.00458,-0.03799
5.494,-0.02243,-0.03555,-0.03235,-0.00305,-0.03708,-0.05142,-0.01968,-0.00168,0.01755,-0.01755,-0.07004,-0.02258,-0.03357,-0.01999,0.00336,-0.04013
5.4945,-0.03143,-0.03174,-0.02777,-0.00412,-0.0351,-0.04898,-0.02319,-0.00443,0.01801,-0.02136,-0.07294,-0.03677,-0.03647,-0.02136,-0.00031,-0.04288
5.495,-0.03433,-0.03036,-0.02609,-0.00671,-0.03326,-0.04654,-0.02579,-0.00412,0.01511,-0.0267,-0.07034,-0.04089,-0.0383,-0.02304,-0.00381,-0.04639
5.4955,-0.02686,-0.03342,-0.02792,-0.00931,-0.03326,-0.04623,-0.02258,-0.00244,0.01282,-0.0325,-0.06439,-0.03708,-0.03891,-0.02411,-0.00473,-0.04913
5.496,-0.01419,-0.03876,-0.03632,-0.0116,-0.03387,-0.04593,-0.00793,-0.00168,0.01144,-0.03418,-0.05737,-0.03845,-0.03952,-0.02457,-0.00122,-0.04776
5.4965,-0.00473,-0.04395,-0.05585,-0.01175,-0.03418,-0.0412,0.01328,-0.00244,0.00931,-0.0267,-0.05173,-0.04517,-0.03922,-0.02411,0.00519,-0.04395
5.497,0.00092,-0.04944,-0.08743,-0.01114,-0.03204,-0.03204,0.02853,-0.00443,0.00351,-0.0119,-0.0441,-0.03281,-0.03784,-0.02274,0.01038,-0.03784
5.4975,0.00473,-0.05661,-0.12329,-0.01099,-0.02991,-0.02014,0.02853,-0.00549,-0.00488,0.00107,-0.0322,0.02121,-0.03616,-0.02106,0.01175,-0.03372
5.498,0.0061,-0.06393,-0.13992,-0.01053,-0.02853,-0.0029,0.01923,-0.00412,-0.01129,0.00534,-0.01801,0.09949,-0.03326,-0.01877,0.00946,-0.0322
5.4985,0.00198,-0.06866,-0.12909,-0.00824,-0.02838,0.02213,0.00931,-0.00092,-0.0148,0.00137,-0.00183,0.15366,-0.0322,-0.01602,0.00992,-0.0325
5.499,-0.00656,-0.0679,-0.11108,-0.0061,-0.02884,0.04807,0.00244,0.00168,-0.01617,-0.00473,0.01556,0.15167,-0.03189,-0.01434,0.01068,-0.03403
5.4995,-0.01297,-0.06226,-0.10559,-0.00565,-0.02792,0.05936,-0.00427,0.0029,-0.01923,-0.01022,0.02731,0.10345,-0.0322,-0.01556,0.01022,-0.03616
5.5,-0.01373,-0.05249,-0.09964,-0.00702,-0.02808,0.05508,-0.01099,0.0029,-0.02411,-0.01358,0.02945,0.03922,-0.03036,-0.0174,0.01038,-0.03922
5.5005,-0.00931,-0.0412,-0.0676,-0.0087,-0.02884,0.03967,-0.01801,0.00214,-0.03067,-0.01846,0.02655,-0.02045,-0.02853,-0.0177,0.00961,-0.0441
5.501,-0.00259,-0.03143,-0.01038,-0.01038,-0.0293,0.01541,-0.02457,0.00076,-0.03403,-0.02655,0.02472,-0.06088,-0.03021,-0.01785,0.00732,-0.04959
5.5015,0.00778,-0.02472,0.04364,-0.0119,-0.02808,-0.02548,-0.02792,0.00015,-0.03159,-0.0351,0.02441,-0.0769,-0.03204,-0.01862,0.00443,-0.05417
5.502,0.02045,-0.02121,0.07263,-0.0145,-0.02716,-0.09933,-0.02563,-0.00015,-0.02548,-0.04044,0.02029,-0.07614,-0.03296,-0.01907,0.00122,-0.05722
5.5025,0.0296,-0.01953,0.08133,-0.01633,-0.02914,-0.19928,-0.02075,0.00046,-0.02075,-0.04333,0.01007,-0.07202,-0.0322,-0.0177,0.00031,-0.05814
5.503,0.02869,-0.01923,0.08011,-0.01511,-0.0325,-0.26352,-0.02075,0.00076,-0.02121,-0.04837,0.00153,-0.06317,-0.03204,-0.01694,0.00107,-0.05569
5.5035,0.01678,-0.01999,0.07019,-0.01282,-0.03265,-0.22751,-0.02502,-0.00046,-0.02258,-0.05585,-0.00076,-0.0444,-0.03296,-0.01831,0.00183,-0.05203
5.504,-0.00229,-0.02487,0.04166,-0.01221,-0.02945,-0.11566,-0.02487,-0.0029,-0.02289,-0.065,-0.00259,-0.0238,-0.03326,-0.01907,0.00046,-0.04929
5.5045,-0.01831,-0.03281,-0.00229,-0.01221,-0.02625,-0.02655,-0.01785,-0.00549,-0.02167,-0.0708,-0.01221,-0.01221,-0.03342,-0.01846,-0.00046,-0.04776
5.505,-0.02197,-0.04013,-0.0412,-0.01221,-0.02701,-0.02197,-0.00946,-0.00778,-0.01953,-0.06958,-0.02792,-0.00824,-0.03357,-0.01846,0.00122,-0.04654
5.5055,-0.01282,-0.04395,-0.05539,-0.01083,-0.03006,-0.07263,-0.00565,-0.00687,-0.0174,-0.06302,-0.04242,-0.0029,-0.03342,-0.02014,0.00351,-0.0444
5.506,0.00061,-0.04318,-0.04822,-0.00885,-0.0325,-0.11932,-0.00763,-0.00473,-0.01724,-0.05142,-0.047,0.00381,-0.03357,-0.02243,0.0032,-0.0441
5.5065,0.00961,-0.04089,-0.03601,-0.00671,-0.03265,-0.1268,-0.01053,-0.00214,-0.0177,-0.03525,-0.03998,0.00717,-0.03494,-0.0235,0.00366,-0.04532
5.507,0.01312,-0.03967,-0.03082,-0.0058,-0.03143,-0.09964,-0.01099,-0.00046,-0.01801,-0.01938,-0.02686,0.00488,-0.03616,-0.02319,0.00397,-0.04547
5.5075,0.01297,-0.04135,-0.02731,-0.00595,-0.02899,-0.06287,-0.01221,0.0,-0.01801,-0.00809,-0.01434,0.00595,-0.03662,-0.02182,0.00366,-0.04486
5.508,0.01099,-0.04761,-0.01801,-0.00778,-0.02747,-0.04333,-0.01434,-0.00214,-0.02136,-0.00229,-0.00809,0.01297,-0.03662,-0.02121,0.00076,-0.0444
5.5085,0.00916,-0.05341,-0.00687,-0.00931,-0.02792,-0.0441,-0.01694,-0.00519,-0.02777,-0.00107,-0.00793,0.02045,-0.03708,-0.02213,-0.00473,-0.04272
5.509,0.00748,-0.05539,-0.0032,-0.00931,-0.02823,-0.05081,-0.01877,-0.00687,-0.03281,-0.00046,-0.01266,0.02213,-0.03738,-0.02289,-0.00732,-0.03967
5.5095,0.00656,-0.05219,-0.00839,-0.00992,-0.02869,-0.04852,-0.01816,-0.00641,-0.03357,0.00076,-0.01572,0.02136,-0.03693,-0.02213,-0.00534,-0.03738
5.51,0.00504,-0.04791,-0.01831,-0.0119,-0.03006,-0.03693,-0.01678,-0.00778,-0.03143,-0.00031,-0.01404,0.02167,-0.0354,-0.02106,-0.00168,-0.03799
5.5105,0.00259,-0.0473,-0.03265,-0.01541,-0.03281,-0.0267,-0.01678,-0.01144,-0.03052,-0.00488,-0.00885,0.02014,-0.03464,-0.01953,-0.00244,-0.03876
5.511,0.00015,-0.05356,-0.04868,-0.01633,-0.03571,-0.02243,-0.01755,-0.01282,-0.03098,-0.01068,-0.00351,0.00977,-0.03342,-0.01724,-0.00443,-0.0383
5.5115,-0.00275,-0.06241,-0.05951,-0.01389,-0.03815,-0.02243,-0.01892,-0.00946,-0.02914,-0.01526,-0.00137,-0.00671,-0.03174,-0.01434,-0.00443,-0.03632
5.512,-0.00916,-0.0705,-0.06729,-0.01129,-0.03784,-0.02609,-0.02045,-0.00565,-0.02441,-0.0174,-0.00336,-0.02029,-0.02914,-0.01129,-0.00076,-0.03525
5.5125,-0.01541,-0.0737,-0.07721,-0.0119,-0.0354,-0.03265,-0.02319,-0.00458,-0.02075,-0.01572,-0.00916,-0.02472,-0.02792,-0.01038,0.00671,-0.03403
5.513,-0.01846,-0.0737,-0.08759,-0.01541,-0.03159,-0.04166,-0.02701,-0.00626,-0.01801,-0.01465,-0.01663,-0.02182,-0.02853,-0.01175,0.01892,-0.03372
5.5135,-0.01678,-0.07278,-0.08835,-0.01923,-0.03006,-0.04608,-0.0296,-0.00626,-0.01465,-0.01648,-0.02304,-0.01266,-0.02945,-0.01434,0.03723,-0.03433
5.514,-0.0145,-0.07401,-0.07416,-0.01892,-0.03128,-0.04318,-0.02991,-0.00473,-0.00992,-0.02869,-0.02808,0.00214,-0.02945,-0.01648,0.04593,-0.0383
5.5145,-0.01434,-0.07507,-0.05234,-0.01541,-0.0325,-0.03708,-0.02747,-0.00443,-0.00519,-0.04791,-0.03448,0.01892,-0.02853,-0.01648,0.02945,-0.0415
5.515,-0.01663,-0.07126,-0.03128,-0.01221,-0.03387,-0.03464,-0.02502,-0.00397,0.00076,-0.06302,-0.04013,0.02548,-0.02792,-0.01495,-0.00122,-0.04211
5.5155,-0.02396,-0.05981,-0.01419,-0.01129,-0.0325,-0.03616,-0.02197,-0.00305,0.00946,-0.06378,-0.04044,0.01617,-0.02869,-0.01343,-0.01617,-0.04074
5.516,-0.0351,-0.04715,-0.00137,-0.01053,-0.03342,-0.04028,-0.0177,-0.00137,0.01968,-0.04776,-0.03479,0.00351,-0.02975,-0.0148,-0.0058,-0.03906
5.5165,-0.04196,-0.03616,0.00092,-0.00961,-0.03403,-0.04501,-0.01221,-0.00092,0.0267,-0.02701,-0.02594,-0.00061,-0.03082,-0.0177,0.0087,-0.03891
5.517,-0.03723,-0.02731,-0.01465,-0.00809,-0.03403,-0.04959,-0.00916,-0.00366,0.02808,-0.009,-0.01572,0.00504,-0.03281,-0.02045,0.00626,-0.03891
5.5175,-0.02365,-0.01923,-0.04166,-0.00793,-0.03098,-0.05112,-0.01114,-0.00549,0.02258,0.00732,-0.00412,0.00824,-0.03525,-0.02045,-0.009,-0.03754
5.518,-0.01328,-0.01236,-0.06012,-0.00885,-0.02945,-0.04944,-0.01846,-0.00595,0.01175,0.02106,0.00443,0.00732,-0.03784,-0.01892,-0.02243,-0.03632
5.5185,-0.01419,-0.00732,-0.05783,-0.00793,-0.02899,-0.04395,-0.02945,-0.00504,-0.00397,0.02975,0.00885,0.00732,-0.03769,-0.0177,-0.02502,-0.03662
5.519,-0.02014,-0.00565,-0.05432,-0.00626,-0.02945,-0.03571,-0.04028,-0.0029,-0.02121,0.03098,0.00885,0.0119,-0.03677,-0.01801,-0.01465,-0.04028
5.5195,-0.02136,-0.0087,-0.06744,-0.00458,-0.03006,-0.0264,-0.04929,-0.00275,-0.03662,0.02823,0.0061,0.01785,-0.03494,-0.02014,0.00732,-0.04684
5.52,-0.0148,-0.01801,-0.08102,-0.0032,-0.03143,-0.01663,-0.04807,-0.00458,-0.04761,0.02075,0.00351,0.01968,-0.03311,-0.02121,0.03159,-0.05447
5.5205,-0.00595,-0.03006,-0.06271,-0.00275,-0.03067,-0.0058,-0.03632,-0.00656,-0.05661,0.00854,-0.00198,0.01114,-0.03265,-0.02014,0.03662,-0.06073
5.521,-0.00168,-0.03906,-0.01007,-0.00275,-0.03021,0.00275,-0.01541,-0.00565,-0.06363,-0.0058,-0.0116,-0.00717,-0.0322,-0.01801,0.01694,-0.05966
5.5215,-0.00229,-0.04608,0.04227,-0.00412,-0.03082,0.00717,0.00687,-0.00351,-0.06882,-0.01785,-0.0235,-0.01709,-0.03143,-0.01678,-0.00595,-0.05402
5.522,-0.00504,-0.05798,0.06699,-0.0058,-0.03448,0.0061,0.02335,-0.00153,-0.06927,-0.02106,-0.03113,-0.00153,-0.03174,-0.01724,-0.00992,-0.04868
5.5225,-0.00717,-0.07263,0.06302,-0.00641,-0.03616,0.00137,0.02563,-0.00259,-0.06287,-0.01892,-0.03143,0.02502,-0.03265,-0.01862,0.00183,-0.04623
5.523,-0.0087,-0.0798,0.04456,-0.00687,-0.03403,-0.01053,0.01648,-0.00534,-0.04929,-0.01389,-0.0238,0.02441,-0.03296,-0.02045,0.01358,-0.04562
5.5235,-0.00885,-0.07278,0.01709,-0.00671,-0.03143,-0.03754,0.00519,-0.00732,-0.03021,-0.00839,-0.01343,-0.01328,-0.03204,-0.02136,0.01999,-0.04349
5.524,-0.00732,-0.05707,-0.01511,-0.00763,-0.03082,-0.07233,-0.00031,-0.00748,-0.01221,-0.00488,0.0029,-0.05173,-0.03128,-0.02197,0.02594,-0.04105
5.5245,-0.00656,-0.04135,-0.04105,-0.00839,-0.03235,-0.08575,0.0,-0.00641,-0.00137,-0.00534,0.02258,-0.05035,-0.03082,-0.02213,0.03632,-0.03845
5.525,-0.00961,-0.02991,-0.05295,-0.01068,-0.03159,-0.0647,0.0032,-0.00595,-0.00046,-0.00961,0.03662,-0.01266,-0.03036,-0.02106,0.03799,-0.03555
5.5255,-0.01755,-0.02319,-0.05554,-0.01221,-0.03006,-0.02853,0.00214,-0.00656,-0.00488,-0.01465,0.03784,0.02243,-0.02823,-0.01907,0.02441,-0.0325
5.526,-0.02197,-0.02243,-0.06195,-0.01114,-0.02899,-0.01129,-0.00443,-0.00702,-0.00854,-0.02365,0.02747,0.02457,-0.02823,-0.01633,0.00565,-0.03204
5.5265,-0.01831,-0.02457,-0.07446,-0.0087,-0.0293,-0.02792,-0.0148,-0.00626,-0.0087,-0.04059,0.01358,0.00244,-0.03036,-0.01556,0.00229,-0.03265
5.527,-0.01007,-0.02579,-0.08392,-0.00992,-0.03143,-0.07202,-0.02686,-0.00488,-0.00977,-0.06073,0.00229,-0.01266,-0.03357,-0.01923,0.01724,-0.03326
5.5275,-0.00595,-0.0264,-0.08209,-0.01358,-0.03433,-0.12558,-0.03754,-0.00351,-0.01099,-0.07599,-0.00351,-0.00565,-0.03647,-0.0238,0.03983,-0.03342
5.528,-0.00763,-0.0264,-0.07126,-0.01678,-0.03693,-0.16174,-0.04349,-0.00275,-0.01022,-0.08331,-0.00687,0.00671,-0.03571,-0.02472,0.05524,-0.03418
5.5285,-0.00977,-0.02548,-0.056,-0.01465,-0.03647,-0.1561,-0.04547,-0.00244,-0.00778,-0.08316,-0.01358,0.00488,-0.03448,-0.02319,0.05417,-0.03571
5.529,-0.00763,-0.02594,-0.04211,-0.00916,-0.03464,-0.11398,-0.04822,-0.00427,-0.00656,-0.07248,-0.02304,0.0058,-0.03281,-0.02075,0.03708,-0.03891
5.5295,-0.00336,-0.02899,-0.03204,-0.0058,-0.0322,-0.0705,-0.04898,-0.00549,-0.00946,-0.04898,-0.03052,0.03189,-0.03235,-0.02029,0.01877,-0.03937
5.53,0.00015,-0.03342,-0.0322,-0.0061,-0.03113,-0.05188,-0.0441,-0.00671,-0.0145,-0.02167,-0.03128,0.05646,-0.03265,-0.02151,0.00992,-0.03922
5.5305,0.0029,-0.03723,-0.04181,-0.00763,-0.03098,-0.05234,-0.0322,-0.00748,-0.01862,-0.00046,-0.02808,0.03403,-0.03372,-0.02197,0.00885,-0.04196
5.531,0.00748,-0.03998,-0.05585,-0.00717,-0.03235,-0.05234,-0.01953,-0.00717,-0.01877,0.01312,-0.02701,-0.0177,-0.03372,-0.02045,0.00641,-0.04684
5.5315,0.01465,-0.0415,-0.06866,-0.00748,-0.03342,-0.04807,-0.00778,-0.00641,-0.01678,0.02426,-0.02777,-0.03891,-0.03067,-0.01633,0.00076,-0.05234
5.532,0.02304,-0.04288,-0.07813,-0.01022,-0.03326,-0.04486,0.0,-0.00565,-0.01648,0.03235,-0.02777,-0.01678,-0.02747,-0.01389,0.0,-0.05356
5.5325,0.03616,-0.04456,-0.08316,-0.0119,-0.03036,-0.04318,0.00046,-0.00626,-0.01801,0.03616,-0.02945,0.00351,-0.02609,-0.01495,0.00351,-0.05142
