time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.4215,0.02289,-0.08911,-0.13123,0.01297,-0.02579,-0.02609,-0.01389,0.00046,-0.02701,0.12268,0.04761,0.02655,-0.03769,-0.01709,0.0058,-0.04532
4.422,0.04807,-0.08438,-0.11673,0.03448,-0.02625,-0.02762,-0.01495,-0.00076,-0.04852,0.08209,0.02197,0.02716,-0.03738,-0.01724,0.00381,-0.0441
4.4225,0.07736,-0.07614,-0.12375,0.06668,-0.02563,-0.0325,-0.01389,-0.00168,-0.05783,0.04593,-0.00488,0.01404,-0.03922,-0.01709,0.0029,-0.04395
4.423,0.0975,-0.06577,-0.16846,0.10712,-0.02533,-0.03601,-0.01144,-0.00076,-0.04105,0.01938,-0.0206,0.00549,-0.04166,-0.01755,0.00137,-0.04501
4.4235,0.11353,-0.05234,-0.2417,0.16296,-0.02441,-0.03571,-0.01129,-0.00107,-0.00748,0.00229,-0.02304,0.00229,-0.04364,-0.01862,0.00122,-0.04532
4.424,0.13275,-0.03754,-0.27893,0.21408,-0.02731,-0.03464,-0.01312,-0.0029,0.02197,-0.0087,-0.01785,0.0,-0.04242,-0.01938,0.00427,-0.04486
4.4245,0.15579,-0.02197,-0.20569,0.20706,-0.03082,-0.0383,-0.01465,-0.00443,0.03891,-0.01556,-0.01266,-0.00122,-0.04013,-0.01999,0.00656,-0.04257
4.425,0.17532,-0.00458,-0.03098,0.1326,-0.03433,-0.04333,-0.01434,-0.00519,0.0441,-0.01801,-0.01434,0.00046,-0.03754,-0.01984,0.009,-0.04013
4.4255,0.18036,0.0145,0.15259,0.04959,-0.03677,-0.04486,-0.01343,-0.00412,0.04044,-0.01907,-0.0148,0.00732,-0.03754,-0.02029,0.00931,-0.03937
4.426,0.15762,0.03052,0.25604,0.00031,-0.03632,-0.04181,-0.01266,-0.00229,0.03098,-0.02121,0.01083,0.01877,-0.03967,-0.02167,0.0061,-0.04044
4.4265,0.10712,0.03281,0.26703,-0.03586,-0.03555,-0.03769,-0.01099,-0.00046,0.02045,-0.03357,0.08148,0.03143,-0.04166,-0.02319,0.00275,-0.04227
4.427,0.05005,0.02167,0.20859,-0.07492,-0.03433,-0.03571,-0.01068,-0.00061,0.0145,-0.0621,0.16983,0.03464,-0.04089,-0.02167,0.00122,-0.04379
4.4275,0.00275,0.01022,0.09705,-0.08591,-0.03326,-0.03555,-0.01251,-0.00305,0.00961,-0.10376,0.21362,0.02136,-0.03845,-0.01938,0.00336,-0.04562
4.428,-0.03784,0.01801,-0.05066,-0.04562,-0.03143,-0.03479,-0.01526,-0.00443,0.00351,-0.14786,0.17654,0.00092,-0.03723,-0.01923,0.00565,-0.04517
4.4285,-0.08041,0.04501,-0.16495,0.02228,-0.03036,-0.03174,-0.01633,-0.00412,-0.00458,-0.17868,0.07217,-0.0177,-0.03723,-0.02151,0.00748,-0.04272
4.429,-0.11795,0.05478,-0.16312,0.09094,-0.03098,-0.02945,-0.01633,-0.00351,-0.01144,-0.18753,-0.05539,-0.047,-0.03769,-0.02457,0.00931,-0.04059
4.4295,-0.13702,0.02151,-0.04425,0.1535,-0.03189,-0.03159,-0.0148,-0.00244,-0.0148,-0.17868,-0.16586,-0.09216,-0.03632,-0.02548,0.01099,-0.03937
4.43,-0.13565,-0.03036,0.09232,0.2002,-0.03235,-0.03952,-0.01328,-0.00137,-0.01526,-0.16113,-0.22964,-0.13214,-0.03479,-0.02335,0.01266,-0.03952
4.4305,-0.12207,-0.05966,0.15015,0.21973,-0.03174,-0.04929,-0.01221,0.00031,-0.01785,-0.13885,-0.23575,-0.14084,-0.03342,-0.02075,0.01251,-0.04044
4.431,-0.09781,-0.05707,0.12695,0.22354,-0.03128,-0.056,-0.01175,0.00198,-0.02472,-0.11032,-0.19058,-0.11948,-0.03189,-0.01831,0.01114,-0.0415
4.4315,-0.06027,-0.04272,0.08713,0.22247,-0.03128,-0.05386,-0.01221,0.00412,-0.02823,-0.07675,-0.1091,-0.08667,-0.03113,-0.01724,0.00992,-0.04181
4.432,-0.01343,-0.02853,0.07126,0.19135,-0.0325,-0.04379,-0.01144,0.00458,-0.02289,-0.04578,-0.00351,-0.05051,-0.02991,-0.01801,0.01038,-0.04272
4.4325,0.0267,-0.01221,0.07401,0.10254,-0.03387,-0.03036,-0.0116,0.00443,-0.0177,-0.02289,0.1033,-0.00977,-0.03021,-0.01999,0.01038,-0.04364
4.433,0.0499,0.00031,0.07431,-0.01678,-0.03494,-0.02274,-0.01251,0.00305,-0.02563,-0.01221,0.17715,0.02502,-0.03143,-0.02045,0.00885,-0.04456
4.4335,0.06134,0.00198,0.06134,-0.09827,-0.0351,-0.02396,-0.01343,0.00076,-0.04181,-0.01831,0.1915,0.03784,-0.03342,-0.01862,0.00763,-0.04395
4.434,0.06516,-0.00397,0.03326,-0.09521,-0.03326,-0.03159,-0.01419,-0.00122,-0.04974,-0.04074,0.15457,0.02747,-0.03448,-0.01587,0.00671,-0.04471
4.4345,0.05203,-0.0119,-0.00366,-0.01999,-0.03067,-0.04486,-0.01419,-0.00229,-0.04288,-0.06271,0.11246,0.01251,-0.03525,-0.01495,0.00732,-0.04532
4.435,0.01617,-0.02884,-0.0386,0.06668,-0.02975,-0.06485,-0.01434,-0.00336,-0.02533,-0.06836,0.1062,0.01373,-0.0354,-0.01633,0.00885,-0.04562
4.4355,-0.03052,-0.05737,-0.06485,0.10315,-0.03098,-0.08911,-0.01389,-0.00473,-0.00824,-0.05692,0.1152,0.03143,-0.03616,-0.01816,0.00824,-0.04501
4.436,-0.07278,-0.08728,-0.08896,0.07309,-0.03159,-0.11032,-0.01373,-0.00671,-0.00381,-0.03632,0.08682,0.04623,-0.03601,-0.01999,0.00778,-0.04272
4.4365,-0.10742,-0.10498,-0.12024,0.00977,-0.03143,-0.11734,-0.01404,-0.00809,-0.01526,-0.0174,0.00626,0.0412,-0.03387,-0.02151,0.0087,-0.04211
4.437,-0.13947,-0.10849,-0.15915,-0.04974,-0.03098,-0.10574,-0.0148,-0.00641,-0.0322,-0.00641,-0.08377,0.01556,-0.03098,-0.02365,0.00931,-0.0444
4.4375,-0.17639,-0.10941,-0.20325,-0.11154,-0.02975,-0.08331,-0.01511,-0.0032,-0.04013,-0.00534,-0.13962,-0.0148,-0.03067,-0.02502,0.00992,-0.04532
4.438,-0.21179,-0.12146,-0.25146,-0.19958,-0.02823,-0.0647,-0.0145,0.0,-0.03281,-0.00427,-0.15182,-0.04059,-0.0322,-0.02396,0.00961,-0.04379
4.4385,-0.21851,-0.14755,-0.29922,-0.29846,-0.02609,-0.05615,-0.0119,0.00107,-0.01831,0.00748,-0.13321,-0.06256,-0.03372,-0.02243,0.00946,-0.0412
4.439,-0.17258,-0.17426,-0.31326,-0.36407,-0.02472,-0.05463,-0.01083,-0.00031,-0.00443,0.0267,-0.09842,-0.08209,-0.03418,-0.02121,0.01022,-0.03952
4.4395,-0.09033,-0.18021,-0.25879,-0.37567,-0.02655,-0.05478,-0.01221,-0.00244,0.00854,0.04257,-0.05569,-0.09033,-0.03479,-0.02243,0.01007,-0.03952
4.44,-0.01511,-0.15533,-0.1474,-0.3215,-0.02884,-0.05753,-0.01495,-0.00366,0.01709,0.04623,-0.00992,-0.06439,-0.03555,-0.02457,0.01022,-0.03967
4.4405,0.03311,-0.11292,-0.03021,-0.16922,-0.02838,-0.06378,-0.01511,-0.00366,0.01343,0.04059,0.02335,0.01465,-0.03601,-0.0264,0.01038,-0.03876
4.441,0.06592,-0.07004,0.05219,0.04745,-0.02548,-0.06653,-0.01251,-0.00336,-0.00183,0.0296,0.01373,0.12344,-0.03387,-0.02457,0.01099,-0.03723
4.4415,0.08743,-0.03387,0.09277,0.17426,-0.02182,-0.06027,-0.01022,-0.00275,-0.01587,0.01221,-0.05554,0.19333,-0.03098,-0.02136,0.01068,-0.03647
4.442,0.08453,-0.00732,0.08362,0.11429,-0.02197,-0.04868,-0.00992,-0.00198,-0.01587,-0.00839,-0.15915,0.17242,-0.02838,-0.01755,0.01007,-0.03769
4.4425,0.05951,0.00275,0.01144,-0.0293,-0.02426,-0.03952,-0.01083,-0.00061,-0.00702,-0.02228,-0.24872,0.0824,-0.02762,-0.01221,0.0087,-0.0386
4.443,0.03143,-0.00137,-0.0975,-0.09323,-0.02609,-0.03479,-0.01236,-0.00031,-0.00015,-0.02182,-0.28961,-0.00214,-0.02777,-0.00809,0.00702,-0.04074
4.4435,0.01541,-0.00854,-0.17487,-0.06439,-0.02472,-0.03281,-0.01404,-0.00183,0.00336,-0.01022,-0.27618,-0.02884,-0.02991,-0.00854,0.00473,-0.04257
4.444,0.00732,-0.00916,-0.17548,-0.02213,-0.02533,-0.03296,-0.01556,-0.00397,0.01648,0.00443,-0.22018,-0.00687,-0.03113,-0.01175,0.00443,-0.04227
4.4445,-0.00031,-0.00153,-0.11887,0.02777,-0.0267,-0.03693,-0.01663,-0.00687,0.04684,0.01572,-0.14236,0.01907,-0.03265,-0.01556,0.00534,-0.04059
4.445,-0.00732,0.00839,-0.05585,0.10574,-0.02853,-0.04196,-0.01572,-0.00854,0.08179,0.0238,-0.06989,0.02518,-0.03311,-0.01633,0.00488,-0.03967
4.4455,-0.01205,0.01556,-0.02045,0.14877,-0.02975,-0.04486,-0.0148,-0.00946,0.09949,0.03052,-0.01816,0.01556,-0.03265,-0.01389,0.00381,-0.04028
4.446,-0.0145,0.0148,-0.01083,0.09201,-0.03128,-0.0441,-0.01556,-0.01053,0.09033,0.03067,0.01144,0.00336,-0.03174,-0.01312,0.00381,-0.04196
4.4465,-0.01495,0.00412,-0.00748,-0.00046,-0.03296,-0.04501,-0.01862,-0.01114,0.06317,0.01862,0.0238,-0.00885,-0.03021,-0.01541,0.00366,-0.04379
4.447,-0.00534,-0.01343,0.00549,-0.0296,-0.03342,-0.04959,-0.01999,-0.0116,0.02853,-0.01022,0.0264,-0.03036,-0.02884,-0.01785,0.00305,-0.04379
4.4475,0.01801,-0.03128,0.0235,-0.01373,-0.03265,-0.05264,-0.01923,-0.00961,-0.01343,-0.04944,0.0238,-0.0708,-0.02884,-0.01816,0.00305,-0.04242
4.448,0.04532,-0.04456,0.03433,-0.03708,-0.03082,-0.04974,-0.01709,-0.00595,-0.06073,-0.08224,0.01816,-0.12466,-0.02945,-0.01663,0.00504,-0.04105
4.4485,0.06287,-0.05356,0.03922,-0.10406,-0.03098,-0.04272,-0.01495,-0.00259,-0.10178,-0.09857,0.01785,-0.15747,-0.02991,-0.01373,0.00595,-0.04059
4.449,0.06577,-0.05753,0.03723,-0.14557,-0.0325,-0.03906,-0.01419,-0.00183,-0.12268,-0.10376,0.03922,-0.1358,-0.03281,-0.01251,0.0061,-0.04227
4.4495,0.05798,-0.05447,0.02228,-0.1239,-0.03265,-0.03876,-0.0148,-0.0032,-0.12741,-0.10956,0.08194,-0.06195,-0.0354,-0.01266,0.00656,-0.04257
4.45,0.04059,-0.04333,-0.01144,-0.0592,-0.03189,-0.03952,-0.01511,-0.00381,-0.12573,-0.11948,0.12314,0.01984,-0.03525,-0.01358,0.00763,-0.04272
4.4505,0.01633,-0.03479,-0.05188,0.0058,-0.03067,-0.03906,-0.01465,-0.00351,-0.11932,-0.13,0.13474,0.06714,-0.03326,-0.01358,0.00763,-0.04196
4.451,-0.01022,-0.03937,-0.0798,0.03113,-0.03067,-0.03708,-0.01434,-0.0029,-0.10468,-0.14008,0.10925,0.06485,-0.03281,-0.01312,0.00641,-0.04166
4.4515,-0.0351,-0.05386,-0.0914,0.00443,-0.03036,-0.03342,-0.01419,-0.00275,-0.08453,-0.15076,0.05295,0.04364,-0.03281,-0.01389,0.0061,-0.04135
4.452,-0.05493,-0.06531,-0.10132,-0.03967,-0.03098,-0.02914,-0.01358,-0.00412,-0.06317,-0.16159,-0.009,0.05554,-0.0325,-0.01587,0.00793,-0.04196
4.4525,-0.06821,-0.06454,-0.11505,-0.05295,-0.03235,-0.02655,-0.01312,-0.00488,-0.0386,-0.1738,-0.04837,0.11353,-0.03143,-0.01724,0.00931,-0.04333
4.453,-0.07629,-0.05646,-0.11749,-0.03098,-0.03342,-0.02625,-0.01297,-0.00443,-0.00931,-0.18768,-0.04913,0.16388,-0.03098,-0.01755,0.01038,-0.04242
4.4535,-0.07736,-0.05005,-0.09583,-0.00473,-0.03433,-0.02731,-0.01328,-0.00366,0.01984,-0.19638,-0.02182,0.15244,-0.03189,-0.01907,0.01053,-0.04074
4.454,-0.06424,-0.05081,-0.05783,0.01129,-0.03418,-0.03021,-0.01465,-0.00305,0.03601,-0.18433,0.01434,0.0946,-0.03387,-0.02136,0.01068,-0.03952
4.4545,-0.03281,-0.06348,-0.03159,0.03555,-0.03448,-0.03342,-0.01556,-0.00229,0.0351,-0.14297,0.03799,0.0531,-0.03738,-0.02441,0.01099,-0.03983
4.455,0.00641,-0.09933,-0.03815,0.07782,-0.03372,-0.03433,-0.01526,-0.00107,0.02197,-0.07782,0.03342,0.06348,-0.0386,-0.02518,0.01038,-0.0415
4.4555,0.03052,-0.15579,-0.06165,0.11429,-0.03418,-0.03418,-0.01511,-0.00061,0.00519,-0.00412,0.0029,0.09628,-0.03891,-0.02609,0.00977,-0.04288
4.456,0.02792,-0.20782,-0.06165,0.11368,-0.0354,-0.03448,-0.0145,0.00015,-0.00916,0.0647,-0.02716,0.09628,-0.03815,-0.02777,0.00824,-0.0441
4.4565,0.00839,-0.22614,-0.01816,0.0798,-0.03616,-0.03616,-0.01328,0.00092,-0.01801,0.12238,-0.03799,0.02472,-0.03601,-0.0293,0.00687,-0.04395
4.457,-0.01205,-0.20416,0.03906,0.03876,-0.03479,-0.03937,-0.01205,0.00214,-0.01236,0.16678,-0.03418,-0.12619,-0.03326,-0.02838,0.0061,-0.04379
4.4575,-0.02502,-0.16251,0.06607,0.00488,-0.03342,-0.0444,-0.01129,0.00275,0.01129,0.19135,-0.03204,-0.3125,-0.03082,-0.02533,0.00565,-0.04349
4.458,-0.03464,-0.11429,0.05844,-0.04013,-0.03418,-0.04913,-0.0116,0.00549,0.04639,0.19241,-0.03784,-0.42603,-0.02869,-0.02151,0.00809,-0.04089
4.4585,-0.04608,-0.06149,0.05417,-0.10101,-0.03601,-0.05142,-0.01144,0.00763,0.07721,0.17456,-0.04715,-0.36118,-0.02792,-0.01877,0.01251,-0.03769
4.459,-0.05814,-0.00916,0.08484,-0.13138,-0.03738,-0.05173,-0.00961,0.00809,0.08774,0.14786,-0.05356,-0.1149,-0.02731,-0.01678,0.01633,-0.0351
4.4595,-0.06622,0.0325,0.14725,-0.09811,-0.03525,-0.04883,-0.00702,0.0061,0.06805,0.1207,-0.05341,0.17685,-0.02625,-0.0148,0.01724,-0.03448
4.46,-0.06317,0.05371,0.20859,-0.03235,-0.03159,-0.047,-0.00702,0.00397,0.02029,0.0972,-0.04532,0.32898,-0.02579,-0.01328,0.01602,-0.03693
4.4605,-0.05249,0.05463,0.23849,0.02701,-0.0293,-0.04654,-0.01022,0.00397,-0.03601,0.07492,-0.03448,0.26672,-0.02609,-0.01389,0.01495,-0.03922
4.461,-0.04547,0.04303,0.22964,0.08469,-0.02899,-0.04684,-0.01129,0.00534,-0.07111,0.05341,-0.02121,0.09186,-0.02655,-0.01465,0.01495,-0.03998
4.4615,-0.04791,0.02838,0.19424,0.13351,-0.02838,-0.04776,-0.01099,0.00641,-0.07431,0.03174,0.0032,-0.03174,-0.02686,-0.01511,0.01358,-0.04135
4.462,-0.047,0.01389,0.13962,0.1329,-0.02701,-0.04883,-0.01038,0.00595,-0.06592,0.00778,0.04608,-0.04913,-0.02838,-0.01495,0.01129,-0.04288
4.4625,-0.02594,-0.00061,0.06226,0.08133,-0.02808,-0.05249,-0.01221,0.00427,-0.07553,-0.01663,0.09018,-0.02029,-0.02899,-0.01236,0.00961,-0.0441
4.463,0.00854,-0.01129,-0.03815,0.04044,-0.03052,-0.05829,-0.01404,0.00092,-0.11322,-0.04044,0.10696,0.00259,-0.02716,-0.01083,0.01007,-0.04623
4.4635,0.03845,-0.01236,-0.14191,0.04929,-0.03189,-0.06332,-0.01419,-0.00259,-0.15854,-0.06149,0.08667,0.02457,-0.02487,-0.01083,0.00885,-0.04745
4.464,0.05875,-0.00626,-0.22125,0.06287,-0.03052,-0.06546,-0.01389,-0.00488,-0.17319,-0.08011,0.03967,0.04028,-0.0238,-0.01129,0.00793,-0.04684
4.4645,0.0795,-0.01419,-0.24933,0.01785,-0.0293,-0.06195,-0.01404,-0.0058,-0.14099,-0.09613,-0.01984,0.01831,-0.0264,-0.01129,0.00717,-0.04486
4.465,0.10239,-0.04883,-0.21774,-0.07919,-0.02991,-0.05661,-0.0145,-0.0058,-0.08743,-0.10925,-0.07629,-0.04333,-0.02899,-0.01114,0.00687,-0.04379
4.4655,0.11261,-0.08743,-0.14938,-0.1564,-0.03036,-0.05173,-0.01495,-0.00687,-0.05081,-0.12131,-0.10971,-0.09369,-0.03128,-0.01129,0.009,-0.04257
4.466,0.10101,-0.09323,-0.08423,-0.16663,-0.03021,-0.04944,-0.01633,-0.00946,-0.03784,-0.12817,-0.10941,-0.09659,-0.0325,-0.0119,0.01129,-0.0415
4.4665,0.07751,-0.06866,-0.04776,-0.13657,-0.02762,-0.04684,-0.01816,-0.01007,-0.03265,-0.12634,-0.08423,-0.07904,-0.03281,-0.0119,0.01373,-0.04089
4.467,0.05859,-0.04669,-0.03433,-0.11856,-0.0267,-0.03983,-0.01862,-0.01083,-0.02487,-0.1178,-0.05569,-0.08957,-0.03311,-0.01343,0.01358,-0.04074
4.4675,0.05157,-0.03326,-0.03815,-0.12375,-0.02747,-0.02914,-0.0174,-0.01144,-0.01495,-0.112,-0.03418,-0.1297,-0.03357,-0.01587,0.01083,-0.04166
4.468,0.0473,-0.00778,-0.06821,-0.11978,-0.02914,-0.02228,-0.01556,-0.01205,-0.00305,-0.11749,-0.01846,-0.15045,-0.03372,-0.01907,0.00732,-0.04349
4.4685,0.0325,0.03632,-0.12131,-0.09338,-0.02991,-0.02121,-0.01465,-0.01144,0.00702,-0.12161,-0.00809,-0.1004,-0.03296,-0.02106,0.00412,-0.047
4.469,0.01053,0.07843,-0.16388,-0.07324,-0.02945,-0.02563,-0.01556,-0.01007,0.009,-0.10605,-0.00885,0.02289,-0.03128,-0.02106,0.00153,-0.05096
4.4695,0.00259,0.09674,-0.15884,-0.07935,-0.02869,-0.02945,-0.01694,-0.009,-0.00244,-0.06744,-0.02075,0.15869,-0.02945,-0.02106,0.00107,-0.05173
4.47,0.01816,0.0856,-0.11246,-0.0676,-0.02945,-0.03235,-0.01755,-0.00885,-0.01984,-0.0238,-0.03296,0.22781,-0.02914,-0.02136,0.00244,-0.04913
4.4705,0.03937,0.05493,-0.05493,-0.00015,-0.03006,-0.03525,-0.01602,-0.00839,-0.03067,0.00641,-0.03403,0.19653,-0.02975,-0.0238,0.00397,-0.04715
4.471,0.04257,0.02228,-0.00839,0.06836,-0.02899,-0.03723,-0.01358,-0.00687,-0.02808,0.02258,-0.02274,0.11292,-0.03189,-0.02594,0.0032,-0.04761
4.4715,0.02274,0.00412,0.01053,0.0618,-0.02701,-0.03952,-0.01038,-0.00336,-0.01846,0.03632,-0.00336,0.05005,-0.03265,-0.02579,-0.00015,-0.04868
4.472,-0.00656,0.00748,-0.01968,0.00977,-0.02777,-0.04272,-0.00854,-0.00046,-0.01007,0.05814,0.01099,0.02838,-0.03281,-0.02335,-0.00107,-0.04944
4.4725,-0.03799,0.02563,-0.08408,-0.0029,-0.03098,-0.04501,-0.01144,-0.00092,-0.0029,0.08621,0.00381,0.01617,-0.03113,-0.02151,0.00122,-0.05051
4.473,-0.0766,0.04059,-0.12665,0.02686,-0.03265,-0.04532,-0.01663,-0.00366,0.00717,0.11261,-0.02777,-0.009,-0.02991,-0.01953,0.00443,-0.04929
4.4735,-0.12207,0.04105,-0.10437,0.03113,-0.03311,-0.04272,-0.02014,-0.00824,0.02258,0.12863,-0.06348,-0.04227,-0.02914,-0.0174,0.00717,-0.04684
4.474,-0.16129,0.03265,-0.0351,-0.01785,-0.03204,-0.04028,-0.02136,-0.01053,0.0441,0.12909,-0.07965,-0.07599,-0.0296,-0.01678,0.00687,-0.04303
4.4745,-0.17883,0.02899,0.03082,-0.06897,-0.03021,-0.04089,-0.0206,-0.01053,0.06866,0.11459,-0.07095,-0.10193,-0.02808,-0.01724,0.00534,-0.04135
4.475,-0.16525,0.03281,0.06836,-0.07263,-0.02991,-0.04425,-0.01923,-0.00961,0.09109,0.09186,-0.05188,-0.09476,-0.02716,-0.01923,0.00519,-0.03998
4.4755,-0.12527,0.02975,0.07172,-0.04791,-0.03082,-0.0499,-0.01785,-0.009,0.10834,0.0705,-0.03647,-0.03708,-0.02945,-0.01953,0.00793,-0.0383
4.476,-0.07462,0.00992,0.03738,-0.0415,-0.03296,-0.05615,-0.0174,-0.00931,0.11627,0.05295,-0.02609,0.03616,-0.03357,-0.01999,0.0116,-0.03403
4.4765,-0.03296,-0.01801,-0.02045,-0.05753,-0.03357,-0.06149,-0.01678,-0.00809,0.10559,0.03616,-0.01526,0.07019,-0.03555,-0.01984,0.01373,-0.03006
4.477,-0.00885,-0.04395,-0.04944,-0.06256,-0.03265,-0.0676,-0.01526,-0.00565,0.06866,0.01556,-0.00549,0.06607,-0.03571,-0.02213,0.01282,-0.02975
4.4775,0.00565,-0.06226,-0.01694,-0.0296,-0.03189,-0.07477,-0.01328,-0.00153,0.01419,-0.00427,-0.00107,0.06485,-0.03464,-0.02441,0.01129,-0.03525
4.478,0.01968,-0.07217,0.0502,0.04684,-0.03281,-0.07919,-0.01022,0.00183,-0.03021,-0.01862,-0.00534,0.08194,-0.03342,-0.02411,0.00687,-0.04166
4.4785,0.03494,-0.07523,0.09232,0.14084,-0.03433,-0.07828,-0.00916,0.00336,-0.04349,-0.02731,-0.01129,0.08987,-0.03281,-0.02136,0.00427,-0.04395
4.479,0.04532,-0.07584,0.08621,0.19913,-0.03448,-0.0737,-0.01007,0.00336,-0.03281,-0.03616,-0.01129,0.06882,-0.03342,-0.01846,0.00366,-0.04333
4.4795,0.04745,-0.0766,0.04547,0.2005,-0.03387,-0.06943,-0.0119,0.00076,-0.0206,-0.04654,-0.00031,0.03052,-0.03311,-0.01572,0.00504,-0.04074
4.48,0.04425,-0.07751,-0.01099,0.1738,-0.0325,-0.06577,-0.01282,-0.00092,-0.01984,-0.05829,0.01648,-0.00702,-0.03235,-0.01373,0.00565,-0.04089
4.4805,0.04272,-0.08148,-0.07401,0.13855,-0.03128,-0.05981,-0.01282,-0.0029,-0.02747,-0.06927,0.02609,-0.04257,-0.03159,-0.01358,0.00504,-0.04349
4.481,0.04471,-0.09003,-0.13092,0.08041,-0.02884,-0.0499,-0.01465,-0.00519,-0.03296,-0.07629,0.02563,-0.07523,-0.03082,-0.01572,0.00534,-0.0441
4.4815,0.04593,-0.10513,-0.16602,0.01007,-0.02579,-0.03922,-0.01541,-0.00687,-0.03159,-0.07797,0.02548,-0.08438,-0.03067,-0.01877,0.00839,-0.04181
4.482,0.04654,-0.12451,-0.17715,-0.02014,-0.02319,-0.03021,-0.0145,-0.00687,-0.02548,-0.07034,0.03479,-0.04654,-0.03036,-0.02151,0.01114,-0.03906
4.4825,0.05051,-0.14511,-0.17624,0.01755,-0.02304,-0.02579,-0.01068,-0.00427,-0.02213,-0.05539,0.0531,0.03326,-0.03159,-0.0235,0.01099,-0.0386
4.483,0.05676,-0.16708,-0.17273,0.0885,-0.02472,-0.02472,-0.00793,-0.00031,-0.02533,-0.03998,0.065,0.11368,-0.03372,-0.02487,0.00946,-0.04013
4.4835,0.05981,-0.18524,-0.16281,0.12527,-0.02701,-0.02426,-0.0087,0.00305,-0.03174,-0.03113,0.06348,0.13382,-0.03525,-0.02502,0.00748,-0.04318
4.484,0.05341,-0.19135,-0.14069,0.09232,-0.02777,-0.02365,-0.01068,0.00275,-0.03586,-0.03265,0.05478,0.05936,-0.03677,-0.02289,0.00763,-0.0444
4.4845,0.03799,-0.18036,-0.112,0.0209,-0.02747,-0.02121,-0.01282,0.00061,-0.03983,-0.04349,0.04807,-0.06409,-0.03601,-0.02045,0.00946,-0.04425
4.485,0.02777,-0.15427,-0.09079,-0.02365,-0.02655,-0.01846,-0.01266,-0.00092,-0.04562,-0.05417,0.04288,-0.13885,-0.03571,-0.01953,0.01099,-0.04318
4.4855,0.0351,-0.12299,-0.08331,-0.02258,-0.02701,-0.01602,-0.01236,-0.00031,-0.0531,-0.06165,0.03571,-0.10193,-0.03632,-0.02106,0.00931,-0.04166
4.486,0.05508,-0.09384,-0.08057,-0.01373,-0.02853,-0.01633,-0.01266,0.00031,-0.05722,-0.06775,0.0238,0.00748,-0.03769,-0.02213,0.00626,-0.04074
4.4865,0.06805,-0.06836,-0.06256,-0.0351,-0.0293,-0.01968,-0.01282,-0.00046,-0.0531,-0.07874,0.00778,0.09048,-0.03784,-0.02106,0.00305,-0.0386
4.487,0.06256,-0.04456,-0.02045,-0.0769,-0.02899,-0.02625,-0.01312,-0.00168,-0.03662,-0.08987,-0.01389,0.08865,-0.03479,-0.01831,0.00458,-0.03815
4.4875,0.04883,-0.02594,0.02609,-0.11108,-0.02838,-0.03479,-0.01282,-0.00198,-0.01572,-0.08957,-0.03632,0.04303,-0.03159,-0.01724,0.00732,-0.03815
4.488,0.03708,-0.0235,0.04044,-0.13199,-0.02899,-0.04501,-0.01266,0.00031,-0.00732,-0.07385,-0.03967,0.0296,-0.03098,-0.01801,0.01282,-0.03769
4.4885,0.02945,-0.04349,-0.00793,-0.1564,-0.03052,-0.0592,-0.01343,0.00153,-0.01678,-0.04364,0.00031,0.05554,-0.03113,-0.01877,0.01724,-0.03616
4.489,0.02182,-0.07614,-0.10849,-0.18784,-0.03113,-0.07614,-0.0148,0.0,-0.03128,-0.00626,0.07004,0.06317,-0.03143,-0.01816,0.01785,-0.03632
4.4895,0.00504,-0.1059,-0.18814,-0.20645,-0.03235,-0.08728,-0.01541,-0.00259,-0.03311,0.0293,0.1268,0.02182,-0.03159,-0.01678,0.01617,-0.03769
4.49,-0.01862,-0.11566,-0.15915,-0.19958,-0.0325,-0.08347,-0.01617,-0.00214,-0.02258,0.05783,0.12787,-0.05402,-0.03098,-0.01694,0.01373,-0.03952
4.4905,-0.03555,-0.09384,-0.01892,-0.16129,-0.03311,-0.06485,-0.01556,-0.00092,-0.01801,0.07294,0.07584,-0.13824,-0.03159,-0.01755,0.01266,-0.04013
4.491,-0.02792,-0.0473,0.13107,-0.08652,-0.03311,-0.04364,-0.01404,0.00031,-0.03189,0.07309,0.00626,-0.2037,-0.03159,-0.01877,0.01221,-0.04089
4.4915,0.00259,0.00748,0.18967,0.02777,-0.03357,-0.0325,-0.01251,0.00137,-0.056,0.06073,-0.04501,-0.21729,-0.03052,-0.01831,0.01144,-0.04242
4.492,0.03006,0.05234,0.15472,0.14023,-0.0351,-0.03311,-0.01129,0.0032,-0.06805,0.04135,-0.06744,-0.17303,-0.02991,-0.01709,0.00946,-0.0441
4.4925,0.03235,0.07782,0.09689,0.17685,-0.03754,-0.04044,-0.0119,0.00458,-0.05402,0.0177,-0.07034,-0.103,-0.03082,-0.01678,0.00839,-0.04242
4.493,0.01251,0.08408,0.06531,0.11581,-0.04044,-0.04623,-0.01389,0.00443,-0.0264,-0.01343,-0.06485,-0.04349,-0.0325,-0.0177,0.00931,-0.03967
4.4935,-0.01205,0.07156,0.05142,0.02899,-0.04333,-0.04196,-0.01617,0.00275,-0.00488,-0.0531,-0.0563,-0.00854,-0.03387,-0.01877,0.00992,-0.03891
