time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.7745,-0.00214,-0.04395,-0.03418,-0.01343,-0.05096,-0.04349,-0.04272,0.04639,-0.0145,-0.01678,-0.01404,0.01068,-0.03799,-0.01617,0.00565,-0.04852
8.775,0.00137,-0.04379,-0.0351,-0.01205,-0.04608,-0.04776,-0.08636,0.01541,-0.0145,-0.01663,-0.01328,0.03906,-0.03754,-0.01709,0.0061,-0.0499
8.7755,0.00366,-0.04288,-0.03632,-0.00977,-0.02533,-0.05005,-0.10696,-0.00229,-0.01495,-0.01801,-0.01373,0.065,-0.0383,-0.01755,0.00641,-0.04944
8.776,0.00275,-0.04166,-0.03555,-0.00946,-0.00076,-0.04776,-0.12344,-0.009,-0.01556,-0.01968,-0.01434,0.07477,-0.03967,-0.0174,0.00458,-0.04974
8.7765,0.00076,-0.04044,-0.03448,-0.00671,0.01633,-0.04501,-0.15259,-0.0174,-0.01602,-0.01846,-0.01419,0.06378,-0.04089,-0.01831,0.0032,-0.04929
8.777,0.00046,-0.0386,-0.03418,-0.00443,0.02548,-0.04654,-0.17471,-0.03265,-0.01678,-0.0177,-0.01511,0.03586,-0.03998,-0.01862,0.00412,-0.04929
8.7775,0.00076,-0.03876,-0.03845,-0.00565,0.03067,-0.05219,-0.14709,-0.04425,-0.01709,-0.01556,-0.01617,0.00427,-0.03738,-0.0174,0.00717,-0.04791
8.778,0.00107,-0.03906,-0.04532,-0.01312,0.03326,-0.05478,-0.07004,-0.04562,-0.0174,-0.01541,-0.01572,-0.01862,-0.03616,-0.01678,0.00732,-0.04684
8.7785,-0.00015,-0.03937,-0.05295,-0.02182,0.03098,-0.05341,0.00031,-0.04761,-0.01755,-0.01617,-0.0148,-0.02777,-0.03662,-0.01663,0.00549,-0.04913
8.779,-0.00153,-0.04059,-0.05753,-0.02853,0.01511,-0.05173,0.02106,-0.06317,-0.01801,-0.01877,-0.0145,-0.02701,-0.03708,-0.0174,0.00229,-0.05188
8.7795,-0.00168,-0.04059,-0.05737,-0.03281,-0.01663,-0.05112,0.01404,-0.08118,-0.01816,-0.01923,-0.01358,-0.01953,-0.03708,-0.01724,0.00046,-0.05188
8.78,0.00076,-0.03937,-0.05371,-0.03632,-0.0592,-0.05112,0.02197,-0.07629,-0.01724,-0.0174,-0.01236,-0.00519,-0.03616,-0.01602,0.00137,-0.04929
8.7805,0.00259,-0.0383,-0.05081,-0.03845,-0.09598,-0.05051,0.04288,-0.03922,-0.0174,-0.01572,-0.01282,0.00854,-0.03647,-0.01587,0.00229,-0.04776
8.781,0.00198,-0.03662,-0.04669,-0.03723,-0.11108,-0.04929,0.04288,0.00992,-0.01831,-0.01541,-0.01328,0.01373,-0.03708,-0.01587,0.00229,-0.04807
8.7815,-0.00031,-0.03662,-0.04349,-0.03265,-0.10468,-0.04898,0.01114,0.03845,-0.01907,-0.01724,-0.01312,0.00992,-0.03708,-0.01694,0.00229,-0.04913
8.782,-0.00168,-0.03693,-0.04059,-0.02548,-0.08606,-0.04868,-0.02533,0.02609,-0.02045,-0.01678,-0.01175,0.00427,-0.03708,-0.01816,0.00229,-0.0499
8.7825,-0.00275,-0.03708,-0.03571,-0.01694,-0.06531,-0.05051,-0.04364,-0.01297,-0.02106,-0.01511,-0.01022,0.00153,-0.0386,-0.01984,0.00183,-0.04929
8.783,-0.00412,-0.03693,-0.02945,-0.00732,-0.04868,-0.05203,-0.04242,-0.04669,-0.02197,-0.01389,-0.01022,0.00214,-0.04044,-0.02029,0.00122,-0.04776
8.7835,-0.00458,-0.03845,-0.01938,0.00046,-0.04135,-0.0528,-0.03281,-0.04654,-0.02319,-0.01587,-0.01221,0.00122,-0.04166,-0.02121,0.00214,-0.04852
8.784,-0.00519,-0.04074,-0.0087,0.0061,-0.04471,-0.05234,-0.0177,-0.01312,-0.02502,-0.0174,-0.01389,-0.00122,-0.0412,-0.02228,0.00381,-0.04669
8.7845,-0.00671,-0.04349,-0.00015,0.0087,-0.05798,-0.05035,0.00809,0.02686,-0.02579,-0.01831,-0.01266,-0.00443,-0.03983,-0.0206,0.00488,-0.04486
8.785,-0.00961,-0.047,0.00549,0.00656,-0.07294,-0.04974,0.04318,0.04028,-0.02594,-0.01907,-0.01144,-0.00549,-0.04105,-0.0174,0.00412,-0.04349
8.7855,-0.01328,-0.05127,0.00717,0.0029,-0.08102,-0.04974,0.06729,0.02228,-0.02502,-0.01923,-0.01053,-0.00504,-0.04318,-0.01556,0.00275,-0.04425
8.786,-0.0174,-0.05478,0.00183,-0.00366,-0.07767,-0.04974,0.06042,-0.00641,-0.02472,-0.0206,-0.01175,-0.00397,-0.04333,-0.01678,0.0032,-0.04547
8.7865,-0.01953,-0.05554,-0.00961,-0.00977,-0.06546,-0.04974,0.02991,-0.02884,-0.02457,-0.02075,-0.01404,-0.00275,-0.04089,-0.01923,0.00519,-0.04578
8.787,-0.01892,-0.05432,-0.02167,-0.0145,-0.05341,-0.04776,0.00351,-0.04532,-0.02502,-0.0209,-0.01495,-0.00397,-0.03769,-0.01999,0.00504,-0.04547
8.7875,-0.01587,-0.05173,-0.02777,-0.01709,-0.04364,-0.04593,-0.00198,-0.06012,-0.02609,-0.02045,-0.01511,-0.00519,-0.03647,-0.0206,0.00153,-0.04547
8.788,-0.01175,-0.05081,-0.02686,-0.01938,-0.0351,-0.04608,0.00671,-0.07034,-0.02594,-0.01968,-0.01266,-0.00488,-0.03693,-0.01999,0.00092,-0.04684
8.7885,-0.009,-0.04974,-0.02533,-0.01938,-0.02899,-0.04684,0.01511,-0.07233,-0.02533,-0.01938,-0.01099,-0.00458,-0.03738,-0.01877,0.00244,-0.04822
8.789,-0.009,-0.04608,-0.02579,-0.01816,-0.02655,-0.047,0.01678,-0.065,-0.02563,-0.02045,-0.01144,-0.00336,-0.03708,-0.01831,0.00549,-0.04852
8.7895,-0.01205,-0.03998,-0.02747,-0.01663,-0.02655,-0.047,0.00839,-0.05234,-0.02533,-0.02075,-0.01328,-0.00351,-0.03708,-0.01831,0.00717,-0.04639
8.79,-0.0177,-0.03479,-0.02869,-0.01724,-0.02441,-0.04532,-0.01205,-0.04181,-0.02457,-0.02045,-0.01541,-0.00305,-0.03616,-0.01755,0.0061,-0.04349
8.7905,-0.0235,-0.03159,-0.02884,-0.01495,-0.02029,-0.04395,-0.0444,-0.03464,-0.02319,-0.01953,-0.01526,-0.00275,-0.03372,-0.01663,0.00504,-0.04135
8.791,-0.02487,-0.03036,-0.02899,-0.00839,-0.01907,-0.04257,-0.08514,-0.02502,-0.02319,-0.01938,-0.0145,-0.00198,-0.03143,-0.01526,0.00595,-0.0412
8.7915,-0.01831,-0.03006,-0.02975,-0.00351,-0.02121,-0.04135,-0.12024,-0.00778,-0.0238,-0.02045,-0.0145,-0.00305,-0.03098,-0.01373,0.00641,-0.04318
8.792,-0.00748,-0.03098,-0.03372,-0.00397,-0.0235,-0.0412,-0.12772,0.0119,-0.02426,-0.02121,-0.01572,-0.0058,-0.03174,-0.01434,0.00412,-0.0444
8.7925,0.00259,-0.03143,-0.04135,-0.00824,-0.02426,-0.04135,-0.10132,0.02045,-0.0238,-0.02121,-0.01511,-0.00641,-0.03052,-0.01633,0.00336,-0.0441
8.793,0.00732,-0.03189,-0.04623,-0.01221,-0.02319,-0.04074,-0.06424,0.01099,-0.02319,-0.02014,-0.01373,-0.00488,-0.02914,-0.01862,0.00427,-0.04379
8.7935,0.00504,-0.03235,-0.0473,-0.01526,-0.02213,-0.03967,-0.04959,-0.01266,-0.02304,-0.01846,-0.0119,-0.00412,-0.03098,-0.02014,0.00656,-0.0441
8.794,0.00061,-0.03632,-0.04623,-0.0177,-0.02045,-0.04059,-0.05615,-0.04196,-0.02228,-0.01816,-0.01221,-0.00458,-0.03464,-0.02014,0.0061,-0.04578
8.7945,-0.00259,-0.04181,-0.04532,-0.02075,-0.01968,-0.04318,-0.04562,-0.06729,-0.02121,-0.0174,-0.01389,-0.00443,-0.03784,-0.01923,0.00504,-0.04715
8.795,-0.00412,-0.04486,-0.04456,-0.02075,-0.0206,-0.04471,0.01175,-0.08041,-0.02106,-0.0174,-0.01358,-0.00565,-0.03998,-0.01968,0.00443,-0.04486
8.7955,-0.00366,-0.04333,-0.0441,-0.01709,-0.02289,-0.04242,0.09506,-0.07706,-0.02182,-0.01831,-0.01328,-0.00412,-0.04013,-0.01938,0.00519,-0.04166
8.796,-0.0029,-0.03723,-0.04288,-0.01434,-0.02365,-0.04044,0.14542,-0.06149,-0.02258,-0.01907,-0.01175,-0.0029,-0.03952,-0.01999,0.0058,-0.0415
8.7965,-0.00259,-0.03265,-0.04272,-0.01419,-0.02258,-0.04044,0.12848,-0.03983,-0.02228,-0.01923,-0.00961,-0.00168,-0.0386,-0.01938,0.00504,-0.04379
8.797,-0.00229,-0.03006,-0.03983,-0.01663,-0.0209,-0.03998,0.065,-0.01968,-0.02045,-0.02151,-0.00916,-0.00183,-0.03708,-0.01785,0.00397,-0.04501
8.7975,-0.00305,-0.02792,-0.03937,-0.01587,-0.02243,-0.03998,0.00763,-0.00244,-0.01984,-0.02258,-0.01053,-0.00229,-0.03555,-0.01694,0.00534,-0.04364
