time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.9605,-0.01633,-0.04486,-0.03632,0.10666,-0.01724,-0.0705,-0.02502,0.05997,-0.0177,-0.01328,-0.02075,0.01114,0.05508,-0.03281,0.00198,-0.0383
5.961,-0.01083,-0.03601,-0.03662,0.05325,-0.01633,-0.07187,0.01099,0.05829,-0.01541,-0.01434,-0.01801,0.01038,0.03616,-0.03448,0.0029,-0.03891
5.9615,-0.00656,-0.03113,-0.04318,-0.00626,-0.01663,-0.08163,0.04303,0.06241,-0.01312,-0.01556,-0.01541,0.01022,0.01862,-0.0351,0.00336,-0.03845
5.962,-0.00229,-0.02991,-0.04745,-0.06866,-0.01816,-0.11169,0.05783,0.05966,-0.01175,-0.01511,-0.0145,0.01022,0.0058,-0.03662,0.00275,-0.03876
5.9625,0.00397,-0.03159,-0.0502,-0.12802,-0.02304,-0.15305,0.05554,0.04593,-0.01114,-0.01373,-0.0145,0.01175,-0.01022,-0.03876,0.00351,-0.03906
5.963,0.01755,-0.03281,-0.05615,-0.18341,-0.02869,-0.17365,0.03876,0.02853,-0.0116,-0.01678,-0.01694,0.01297,-0.0415,-0.03998,0.00671,-0.03769
5.9635,0.03342,-0.03403,-0.06989,-0.23956,-0.03204,-0.14481,0.009,0.01434,-0.01266,-0.01877,-0.01801,0.01328,-0.08163,-0.04211,0.00778,-0.03647
5.964,0.04257,-0.03616,-0.08636,-0.29587,-0.03204,-0.07904,-0.02686,-0.00092,-0.01328,-0.01846,-0.01846,0.01389,-0.1123,-0.04288,0.00702,-0.03815
5.9645,0.04303,-0.03891,-0.09933,-0.34882,-0.03006,-0.02228,-0.06027,-0.02716,-0.01282,-0.01617,-0.01801,0.01312,-0.12192,-0.03876,0.00748,-0.04013
5.965,0.04166,-0.04303,-0.10422,-0.39597,-0.02914,-0.00031,-0.08499,-0.06195,-0.01144,-0.01587,-0.01663,0.01144,-0.12131,-0.02869,0.00717,-0.04166
5.9655,0.04517,-0.0473,-0.09689,-0.43869,-0.02899,-0.00626,-0.0972,-0.08926,-0.01053,-0.01831,-0.01526,0.0087,-0.13031,-0.01755,0.00641,-0.04089
5.966,0.04807,-0.04944,-0.08209,-0.47485,-0.0293,-0.02136,-0.10254,-0.09766,-0.01068,-0.02121,-0.01465,0.00549,-0.14603,-0.00885,0.00549,-0.04196
5.9665,0.04105,-0.0473,-0.0676,-0.50003,-0.03067,-0.02975,-0.10101,-0.08682,-0.0116,-0.02274,-0.01343,0.00412,-0.14954,-0.00519,0.00534,-0.04318
5.967,0.02563,-0.04395,-0.05707,-0.51224,-0.02975,-0.0264,-0.08148,-0.06866,-0.0119,-0.02167,-0.01312,0.00473,-0.13412,-0.0148,0.00443,-0.04272
5.9675,0.01328,-0.04135,-0.05157,-0.51636,-0.02808,-0.01099,-0.0351,-0.05432,-0.01175,-0.01938,-0.01373,0.00412,-0.1152,-0.03723,0.00549,-0.04166
5.968,0.01129,-0.03998,-0.04623,-0.5191,-0.02594,0.00229,0.02274,-0.04898,-0.01129,-0.01984,-0.01404,-0.00092,-0.10529,-0.0528,0.00641,-0.04227
5.9685,0.01282,-0.03662,-0.03967,-0.52338,-0.02609,-0.00336,0.05615,-0.04913,-0.01129,-0.02121,-0.01404,-0.00732,-0.10254,-0.04807,0.00702,-0.04379
5.969,0.00992,-0.03265,-0.03082,-0.52551,-0.02747,-0.02548,0.04669,-0.04333,-0.01373,-0.02151,-0.01495,-0.00778,-0.09537,-0.03662,0.00626,-0.04364
5.9695,0.00412,-0.03098,-0.02304,-0.52399,-0.02747,-0.04059,0.01511,-0.02716,-0.01648,-0.02106,-0.01633,-0.00015,-0.08026,-0.03891,0.00534,-0.04196
5.97,-0.00107,-0.03052,-0.01877,-0.51788,-0.02625,-0.03433,-0.0061,-0.00916,-0.01801,-0.02228,-0.01785,0.01129,-0.06149,-0.04776,0.00671,-0.03983
5.9705,-0.00366,-0.03113,-0.01907,-0.513,-0.02594,-0.02686,-0.01251,-0.00153,-0.01724,-0.02396,-0.01846,0.02274,-0.04684,-0.04166,0.00931,-0.03922
5.971,-0.00443,-0.03067,-0.02075,-0.51056,-0.02777,-0.05798,-0.02167,-0.00702,-0.01511,-0.0238,-0.01816,0.03357,-0.0386,-0.0177,0.01038,-0.03967
5.9715,-0.00534,-0.02914,-0.0267,-0.51041,-0.03159,-0.13519,-0.03799,-0.01801,-0.01312,-0.01968,-0.01709,0.04272,-0.03082,0.0087,0.01007,-0.04059
5.972,-0.00763,-0.02747,-0.03616,-0.51041,-0.03448,-0.20798,-0.04974,-0.0264,-0.01373,-0.01877,-0.0174,0.04623,-0.01968,0.02151,0.01022,-0.04135
5.9725,-0.01282,-0.02808,-0.04486,-0.50522,-0.03738,-0.20477,-0.05219,-0.02823,-0.01495,-0.02121,-0.01938,0.04074,-0.00732,0.01923,0.0116,-0.04135
5.973,-0.01968,-0.0293,-0.047,-0.49194,-0.03922,-0.12497,-0.05295,-0.02289,-0.01511,-0.02258,-0.02197,0.02609,0.00259,0.009,0.01175,-0.04288
5.9735,-0.02441,-0.03082,-0.0412,-0.47287,-0.03967,-0.04501,-0.05493,-0.01434,-0.01434,-0.02151,-0.02304,0.0061,0.00748,-0.00061,0.009,-0.04349
5.974,-0.02411,-0.03159,-0.03555,-0.45029,-0.03983,-0.03128,-0.05325,-0.00534,-0.01389,-0.0206,-0.02228,-0.01724,0.00641,-0.00687,0.00885,-0.04425
5.9745,-0.01801,-0.0322,-0.0386,-0.43228,-0.03952,-0.06317,-0.0531,-0.00092,-0.01465,-0.01984,-0.0206,-0.0354,0.00137,-0.00641,0.00839,-0.0441
5.975,-0.01114,-0.03296,-0.05661,-0.42221,-0.04013,-0.08301,-0.05249,0.0,-0.01587,-0.02258,-0.02029,-0.04501,-0.00473,-0.00122,0.00809,-0.04242
5.9755,-0.00839,-0.03433,-0.08179,-0.41473,-0.04028,-0.07355,-0.03403,0.00061,-0.01602,-0.02426,-0.02151,-0.04303,-0.00916,0.00641,0.00793,-0.04303
5.976,-0.01007,-0.03723,-0.10513,-0.40085,-0.03876,-0.06271,0.01114,0.00153,-0.01572,-0.02335,-0.02289,-0.03342,-0.01434,0.0148,0.00595,-0.04364
5.9765,-0.01266,-0.04044,-0.11887,-0.3801,-0.03876,-0.06088,0.05157,-0.00107,-0.0148,-0.02472,-0.02457,-0.02121,-0.02304,0.02243,0.00534,-0.04547
5.977,-0.01129,-0.04517,-0.12222,-0.35858,-0.03952,-0.0531,0.04929,-0.00702,-0.01404,-0.02594,-0.02563,-0.01099,-0.0322,0.02823,0.00732,-0.04501
5.9775,-0.00443,-0.05005,-0.112,-0.34454,-0.03815,-0.02319,0.00381,-0.01297,-0.01328,-0.02716,-0.02518,-0.00412,-0.03464,0.03281,0.00824,-0.0444
5.978,0.00336,-0.0531,-0.08575,-0.33524,-0.03479,0.02457,-0.06256,-0.01648,-0.01312,-0.02426,-0.02365,0.00076,-0.03021,0.03769,0.0087,-0.04379
5.9785,0.00702,-0.05295,-0.04639,-0.32303,-0.03036,0.07248,-0.12436,-0.01678,-0.01328,-0.02213,-0.02243,0.00931,-0.0235,0.04272,0.00854,-0.04272
5.979,0.00244,-0.0499,-0.00793,-0.30319,-0.02975,0.09979,-0.16144,-0.01343,-0.01282,-0.01938,-0.02106,0.0296,-0.01755,0.04257,0.00839,-0.04257
5.9795,-0.00977,-0.0473,0.01175,-0.28,-0.03128,0.09476,-0.1622,-0.01068,-0.0119,-0.0174,-0.02106,0.0592,-0.01663,0.03143,0.0061,-0.04379
5.98,-0.02365,-0.04669,0.00702,-0.25681,-0.03326,0.06668,-0.12894,-0.00885,-0.0116,-0.01709,-0.02151,0.0824,-0.02274,0.00763,0.00595,-0.04257
5.9805,-0.03372,-0.04883,0.00229,-0.23438,-0.0354,0.03906,-0.07477,-0.00931,-0.0119,-0.01846,-0.02274,0.07446,-0.03403,-0.0177,0.00931,-0.04211
5.981,-0.0351,-0.05234,0.01205,-0.21103,-0.03693,0.03403,-0.01572,-0.00793,-0.01236,-0.01923,-0.02426,0.02869,-0.0444,-0.0354,0.01175,-0.03952
5.9815,-0.0293,-0.05188,0.03433,-0.1828,-0.03647,0.03952,0.0351,-0.00778,-0.01251,-0.01892,-0.02457,-0.03799,-0.05371,-0.04379,0.01343,-0.03845
5.982,-0.02014,-0.04654,0.05508,-0.15274,-0.03525,0.0116,0.06424,-0.00946,-0.01251,-0.01877,-0.02487,-0.09811,-0.06165,-0.04272,0.01236,-0.03586
5.9825,-0.01221,-0.03922,0.06683,-0.12756,-0.03433,-0.0824,0.06699,-0.01083,-0.01205,-0.01999,-0.0264,-0.12909,-0.06561,-0.03448,0.01236,-0.03632
5.983,-0.00885,-0.03372,0.07217,-0.10727,-0.03525,-0.20462,0.05692,-0.00778,-0.01205,-0.02151,-0.02625,-0.11047,-0.06485,-0.02563,0.01312,-0.03677
5.9835,-0.01007,-0.03021,0.06943,-0.08652,-0.03525,-0.25909,0.05447,-0.0029,-0.01373,-0.0235,-0.02518,-0.03983,-0.06485,-0.02609,0.01511,-0.03754
5.984,-0.00992,-0.02808,0.05646,-0.06027,-0.03204,-0.20111,0.06851,0.00275,-0.01511,-0.02426,-0.02502,0.04837,-0.07187,-0.03525,0.01541,-0.03723
5.9845,-0.00519,-0.02914,0.03265,-0.03113,-0.02594,-0.09918,0.09338,0.00519,-0.0145,-0.02319,-0.02716,0.10345,-0.08102,-0.04913,0.01251,-0.0386
5.985,0.00092,-0.03326,0.01495,-0.00473,-0.02213,-0.04852,0.11612,0.00671,-0.0148,-0.02289,-0.02899,0.0856,-0.08423,-0.05875,0.01038,-0.04181
5.9855,0.00229,-0.03937,0.00168,0.01968,-0.02319,-0.06638,0.12146,0.00748,-0.0148,-0.02197,-0.0296,-0.00824,-0.07492,-0.05905,0.00778,-0.04318
5.986,-0.00046,-0.0441,-0.00366,0.04745,-0.02533,-0.10162,0.09796,0.00885,-0.01465,-0.02213,-0.0296,-0.11978,-0.05829,-0.05096,0.00732,-0.04562
5.9865,-0.00229,-0.04639,0.00473,0.07904,-0.0264,-0.11154,0.04929,0.00839,-0.01343,-0.02167,-0.02792,-0.15076,-0.04318,-0.03845,0.00595,-0.04501
5.987,0.00198,-0.04944,0.03525,0.10834,-0.02472,-0.08911,-0.00427,0.00778,-0.01083,-0.02121,-0.02625,-0.07019,-0.0386,-0.02808,0.0061,-0.04669
5.9875,0.01053,-0.05188,0.08408,0.1265,-0.02563,-0.04944,-0.04288,0.00687,-0.01007,-0.02136,-0.02487,0.02823,-0.04623,-0.02548,0.00458,-0.04852
5.988,0.01678,-0.05478,0.12421,0.12955,-0.02975,-0.01358,-0.0592,0.00763,-0.01129,-0.02136,-0.0238,0.04379,-0.06485,-0.03143,0.0029,-0.05249
5.9885,0.01862,-0.05692,0.11978,0.12329,-0.03601,0.00137,-0.06699,0.00778,-0.01282,-0.02197,-0.02289,-0.01007,-0.08362,-0.04379,0.00153,-0.05447
5.989,0.01587,-0.05905,0.065,0.11978,-0.03983,-0.00443,-0.09094,0.00641,-0.01312,-0.02136,-0.02213,-0.04562,-0.08682,-0.05188,0.00137,-0.05264
5.9895,0.01312,-0.06119,0.00137,0.12222,-0.03998,-0.01785,-0.13245,0.00824,-0.0116,-0.01923,-0.01938,-0.02151,-0.065,-0.04547,0.00305,-0.05005
5.99,0.01099,-0.06149,-0.02548,0.12421,-0.03815,-0.02975,-0.16724,0.0145,-0.0119,-0.01816,-0.01648,0.02472,-0.02853,-0.02655,0.00336,-0.04883
5.9905,0.00549,-0.05768,-0.01877,0.11963,-0.03723,-0.04761,-0.16968,0.02106,-0.01404,-0.01999,-0.01434,0.04532,-0.00626,-0.0116,0.00458,-0.04898
5.991,-0.00839,-0.05035,-0.00244,0.11093,-0.03586,-0.0798,-0.14008,0.02411,-0.01663,-0.02045,-0.01297,0.03525,-0.01251,-0.01114,0.00717,-0.04715
5.9915,-0.02869,-0.04059,0.00305,0.10773,-0.0325,-0.11383,-0.09552,0.02289,-0.0174,-0.02045,-0.0116,0.01892,-0.03265,-0.0238,0.00626,-0.04608
5.992,-0.04669,-0.03159,-0.00015,0.10696,-0.0296,-0.12741,-0.04623,0.02197,-0.01587,-0.01999,-0.00931,0.0087,-0.04532,-0.04028,0.00519,-0.04593
5.9925,-0.05356,-0.02365,-0.00534,0.11063,-0.02808,-0.11169,0.00183,0.02472,-0.01404,-0.02029,-0.00671,-0.00244,-0.04272,-0.05096,0.00595,-0.04578
5.993,-0.0502,-0.01587,-0.01068,0.12466,-0.02975,-0.08133,0.03494,0.02808,-0.01343,-0.02029,-0.00595,-0.0177,-0.03342,-0.04654,0.00778,-0.04608
5.9935,-0.04135,-0.00198,-0.01694,0.14801,-0.03082,-0.0563,0.03799,0.02838,-0.01495,-0.0209,-0.00427,-0.0267,-0.02487,-0.02808,0.00916,-0.0444
5.994,-0.03387,0.01923,-0.02472,0.17319,-0.03082,-0.04135,0.02716,0.0235,-0.01663,-0.02167,-0.00153,-0.02045,-0.01465,-0.01328,0.0087,-0.04395
5.9945,-0.02884,0.03632,-0.02487,0.18723,-0.03021,-0.03098,0.04486,0.01785,-0.01602,-0.02243,0.00046,-0.009,-0.00183,-0.02136,0.01038,-0.04196
5.995,-0.02548,0.03357,-0.01495,0.17563,-0.03006,-0.01999,0.10986,0.01495,-0.0148,-0.0235,-0.00015,-0.00504,0.01038,-0.04532,0.01053,-0.04227
5.9955,-0.01953,0.00824,0.00259,0.13199,-0.03113,-0.01389,0.17029,0.0119,-0.01434,-0.02411,-0.00214,-0.00351,0.01617,-0.05981,0.01099,-0.04349
5.996,-0.009,-0.02274,0.02029,0.07599,-0.03189,-0.01434,0.16373,0.00717,-0.01419,-0.02304,-0.00046,0.00793,0.01236,-0.05386,0.01053,-0.04547
5.9965,0.00229,-0.04562,0.0264,0.05112,-0.03128,-0.01495,0.09628,-0.00183,-0.01297,-0.0209,0.00305,0.03098,0.0032,-0.03906,0.01038,-0.04501
5.997,0.01328,-0.05768,0.0116,0.07813,-0.03036,-0.00931,0.03387,-0.0116,-0.01297,-0.01953,0.00549,0.05219,-0.00977,-0.0325,0.00992,-0.04364
5.9975,0.02319,-0.06165,-0.02182,0.1239,-0.02884,-0.0029,0.0177,-0.01602,-0.01358,-0.01984,0.00687,0.05814,-0.02396,-0.03159,0.00931,-0.0444
5.998,0.03189,-0.06226,-0.05844,0.1355,-0.02747,-0.00824,0.02747,-0.01343,-0.01465,-0.02151,0.00885,0.04227,-0.0386,-0.02609,0.00977,-0.04425
5.9985,0.03662,-0.06317,-0.08804,0.09766,-0.02655,-0.02579,0.02655,-0.00534,-0.01495,-0.0238,0.01175,0.009,-0.04807,-0.01572,0.01022,-0.04349
5.999,0.03784,-0.06561,-0.10406,0.04807,-0.02716,-0.04684,0.00748,0.00275,-0.01541,-0.02594,0.01175,-0.02731,-0.04517,-0.009,0.01068,-0.04486
5.9995,0.04105,-0.07248,-0.10742,0.02228,-0.03006,-0.06378,-0.01236,0.00626,-0.01526,-0.02853,0.01083,-0.04913,-0.03006,-0.00992,0.01144,-0.04333
6.0,0.04501,-0.08438,-0.09842,0.01633,-0.03174,-0.07339,-0.02151,0.00702,-0.01495,-0.0293,0.01144,-0.04288,-0.01068,-0.01526,0.00839,-0.04211
6.0005,0.0412,-0.1001,-0.08026,0.01205,-0.03174,-0.07568,-0.02197,0.00534,-0.0145,-0.02731,0.01358,-0.01205,0.00076,-0.01801,0.00992,-0.04166
6.001,0.02625,-0.10941,-0.07156,0.00992,-0.03082,-0.07278,-0.0177,0.00229,-0.01373,-0.02518,0.0145,0.02029,0.00183,-0.01587,0.01114,-0.04242
6.0015,0.0061,-0.09995,-0.08621,0.02838,-0.0296,-0.06897,-0.00671,-0.00183,-0.01373,-0.02472,0.01373,0.0322,-0.00305,-0.01129,0.01221,-0.04227
6.002,-0.01511,-0.07278,-0.11505,0.0647,-0.0293,-0.06546,0.0087,-0.00427,-0.01312,-0.02625,0.01328,0.02472,-0.00519,-0.00946,0.01358,-0.04318
6.0025,-0.03052,-0.04242,-0.13245,0.09003,-0.03006,-0.05737,0.01877,-0.00275,-0.01282,-0.02502,0.01328,0.01312,-0.00107,-0.01556,0.01312,-0.04196
6.003,-0.03754,-0.02136,-0.12421,0.09079,-0.03159,-0.04272,0.00793,0.00031,-0.01343,-0.02289,0.01389,0.00717,0.00931,-0.02396,0.01297,-0.04089
6.0035,-0.03586,-0.00854,-0.10193,0.08133,-0.03281,-0.03067,-0.01358,0.00275,-0.01358,-0.02121,0.01221,0.0058,0.01999,-0.02625,0.01083,-0.04044
6.004,-0.03006,0.00031,-0.07629,0.07584,-0.03281,-0.03128,-0.02853,0.00275,-0.01434,-0.02106,0.00961,0.00488,0.02304,-0.02029,0.00977,-0.04166
6.0045,-0.02792,0.00381,-0.05493,0.06866,-0.03204,-0.04272,-0.03021,0.00214,-0.01419,-0.02228,0.00885,0.00244,0.01511,-0.01175,0.00809,-0.04364
6.005,-0.02991,-0.0032,-0.03586,0.05569,-0.03265,-0.05463,-0.02335,0.00046,-0.01434,-0.02121,0.00961,-0.00198,-0.00015,-0.00519,0.00748,-0.04379
6.0055,-0.0325,-0.02258,-0.01709,0.03723,-0.03464,-0.05737,-0.01892,-0.00107,-0.01648,-0.01801,0.01221,-0.00778,-0.01602,-0.0032,0.00763,-0.04196
6.006,-0.03342,-0.04547,-0.00122,0.00488,-0.03708,-0.05463,-0.01648,-0.00397,-0.0177,-0.01511,0.01251,-0.01205,-0.0293,-0.00153,0.00931,-0.04044
6.0065,-0.0325,-0.0589,0.01038,-0.04654,-0.03708,-0.04745,-0.01663,-0.00946,-0.01785,-0.01434,0.01144,-0.01144,-0.0383,0.00046,0.01053,-0.0415
6.007,-0.03174,-0.05981,0.00534,-0.09766,-0.03464,-0.0325,-0.02045,-0.01633,-0.01755,-0.01495,0.01053,-0.00778,-0.04272,0.00397,0.01007,-0.04425
6.0075,-0.03143,-0.05249,-0.0267,-0.12543,-0.03204,-0.01022,-0.02609,-0.02197,-0.01892,-0.01694,0.01328,-0.00549,-0.04135,0.00763,0.00946,-0.04486
6.008,-0.02838,-0.04471,-0.07568,-0.12299,-0.03082,0.00031,-0.02838,-0.02121,-0.02213,-0.01938,0.01801,-0.00641,-0.0386,0.01175,0.00885,-0.04272
6.0085,-0.0174,-0.04044,-0.11627,-0.07339,-0.03098,-0.02563,-0.02701,-0.01495,-0.02487,-0.02625,0.02167,-0.00793,-0.03754,0.01404,0.00992,-0.0415
6.009,0.00046,-0.04089,-0.1265,0.0502,-0.03235,-0.07874,-0.02609,-0.00992,-0.02625,-0.04013,0.01968,-0.009,-0.03983,0.01465,0.00992,-0.03906
6.0095,0.01724,-0.04822,-0.10895,0.21347,-0.03265,-0.11383,-0.0264,-0.00854,-0.02686,-0.05753,0.01358,-0.00854,-0.04929,0.01572,0.00977,-0.03799
6.01,0.02655,-0.0592,-0.08102,0.30136,-0.03189,-0.10147,-0.02823,-0.00931,-0.02808,-0.0705,-0.00702,-0.00549,-0.06851,0.01801,0.00916,-0.03647
6.0105,0.03204,-0.06943,-0.05875,0.23849,-0.03143,-0.06393,-0.03082,-0.00961,-0.03021,-0.07309,-0.05646,-0.0029,-0.0914,0.01923,0.00916,-0.03479
6.011,0.03998,-0.07599,-0.06424,0.09186,-0.03036,-0.04181,-0.03143,-0.00885,-0.03098,-0.06561,-0.12085,0.00015,-0.10147,0.01801,0.00931,-0.03448
6.0115,0.04532,-0.07828,-0.09369,-0.00473,-0.0293,-0.04211,-0.03326,-0.00809,-0.02991,-0.06012,-0.15396,0.00122,-0.08911,0.0148,0.00885,-0.03448
6.012,0.03922,-0.07584,-0.13046,-0.00259,-0.0296,-0.04669,-0.03357,-0.00595,-0.02777,-0.05814,-0.12741,0.00122,-0.065,0.01068,0.00931,-0.03403
6.0125,0.02167,-0.06882,-0.15274,0.04227,-0.03143,-0.0444,-0.03525,-0.00381,-0.0264,-0.0528,-0.06683,0.00076,-0.047,0.00153,0.01083,-0.03372
6.013,0.00305,-0.05798,-0.15717,0.06317,-0.03098,-0.03403,-0.03799,-0.00351,-0.02548,-0.04013,-0.01312,0.00122,-0.04242,-0.01099,0.0116,-0.0322
6.0135,-0.009,-0.04395,-0.15182,0.05066,-0.03143,-0.01801,-0.0412,-0.0058,-0.02441,-0.02197,0.02487,0.00137,-0.04623,-0.02258,0.01038,-0.03433
6.014,-0.01266,-0.02884,-0.14267,0.04105,-0.03235,-0.00427,-0.04608,-0.00854,-0.02151,-0.00519,0.05463,0.00076,-0.05051,-0.03052,0.00854,-0.04074
6.0145,-0.00763,-0.01465,-0.12741,0.06622,-0.03403,-0.00702,-0.04608,-0.00931,-0.01831,0.01083,0.07416,-0.00153,-0.05356,-0.03387,0.00824,-0.04791
6.015,0.00412,-0.0032,-0.11017,0.10452,-0.03418,-0.03494,-0.03967,-0.00839,-0.01526,0.02945,0.08209,-0.00122,-0.05219,-0.03448,0.0061,-0.05173
6.0155,0.01587,0.00412,-0.08835,0.11292,-0.03433,-0.06821,-0.03403,-0.00885,-0.01221,0.05142,0.08224,0.00076,-0.04974,-0.03372,0.00458,-0.04959
6.016,0.02121,0.00931,-0.06927,0.0737,-0.0325,-0.08163,-0.03479,-0.01083,-0.00732,0.06912,0.08194,0.00214,-0.04883,-0.03128,0.0058,-0.04425
6.0165,0.02014,0.01221,-0.056,0.0058,-0.03281,-0.0708,-0.03784,-0.01205,-0.00183,0.07187,0.07858,0.00214,-0.04822,-0.02747,0.01038,-0.04059
6.017,0.01907,0.01328,-0.05005,-0.06134,-0.03281,-0.05356,-0.04135,-0.01068,0.00473,0.05859,0.06989,0.00305,-0.04227,-0.0238,0.0087,-0.04059
6.0175,0.01846,0.00977,-0.05646,-0.09888,-0.03281,-0.04623,-0.03922,-0.00916,0.00809,0.03784,0.05936,0.00443,-0.03128,-0.02228,0.00885,-0.04211
6.018,0.01755,-0.00061,-0.07645,-0.08911,-0.03464,-0.04837,-0.03632,-0.00977,0.00671,0.02182,0.05463,0.0058,-0.02075,-0.02258,0.00809,-0.04211
6.0185,0.0145,-0.01755,-0.10513,-0.03952,-0.03662,-0.05219,-0.03296,-0.00946,0.00214,0.01465,0.05463,0.0058,-0.01465,-0.02197,0.00885,-0.0412
6.019,0.01297,-0.0351,-0.13229,0.01587,-0.03754,-0.05402,-0.03265,-0.00732,-0.00107,0.01221,0.05157,0.0058,-0.01236,-0.02106,0.00961,-0.04074
6.0195,0.01419,-0.04623,-0.15076,0.04715,-0.03525,-0.05463,-0.03052,-0.00504,0.00061,0.00641,0.03372,0.00671,-0.01129,-0.01785,0.01068,-0.04089
6.02,0.0145,-0.05157,-0.15961,0.03998,-0.03448,-0.05692,-0.02975,-0.00366,0.00534,-0.00534,0.00366,0.0087,-0.0116,-0.01648,0.01022,-0.0412
6.0205,0.0116,-0.05127,-0.16327,-0.00397,-0.03387,-0.06012,-0.02792,-0.0029,0.01022,-0.01511,-0.02289,0.00824,-0.01373,-0.01572,0.01022,-0.0412
6.021,0.00687,-0.04868,-0.16495,-0.07233,-0.03296,-0.06104,-0.0235,-0.00214,0.01236,-0.01892,-0.03021,0.00641,-0.01617,-0.01648,0.00763,-0.04089
6.0215,0.00137,-0.04715,-0.16373,-0.1442,-0.03052,-0.05646,-0.0238,-0.00229,0.01007,-0.01434,-0.02243,0.00351,-0.01755,-0.01801,0.00671,-0.0415
6.022,-0.00458,-0.05051,-0.1564,-0.18433,-0.02899,-0.04608,-0.02487,-0.00458,0.00336,-0.01022,-0.01404,0.00137,-0.0174,-0.01938,0.00488,-0.0412
6.0225,-0.01007,-0.05753,-0.14648,-0.13977,-0.02869,-0.03342,-0.02533,-0.00671,-0.00275,-0.00626,-0.01266,0.00183,-0.01663,-0.01968,0.00458,-0.04089
6.023,-0.01083,-0.06348,-0.14008,0.02747,-0.03159,-0.02533,-0.02472,-0.00275,-0.00717,-0.00488,-0.01343,0.00427,-0.01556,-0.01999,0.00702,-0.03952
6.0235,-0.00366,-0.06851,-0.1326,0.25803,-0.03448,-0.02228,-0.02304,0.0029,-0.00977,-0.00214,-0.0116,0.00687,-0.01358,-0.02182,0.00946,-0.03601
6.024,0.00824,-0.07523,-0.12573,0.40268,-0.03555,-0.01999,-0.02106,0.00656,-0.0119,-0.0032,-0.00595,0.009,-0.01282,-0.02396,0.00992,-0.03433
6.0245,0.02365,-0.07996,-0.12009,0.37994,-0.03433,-0.0148,-0.02014,0.00717,-0.01434,-0.0148,0.00015,0.00793,-0.01236,-0.02426,0.00732,-0.0386
6.025,0.0386,-0.07553,-0.11414,0.26428,-0.03143,-0.00793,-0.01648,0.00839,-0.01724,-0.03174,0.0029,0.00397,-0.01175,-0.02411,0.00366,-0.04471
6.0255,0.04791,-0.05997,-0.10376,0.16678,-0.03174,-0.00443,-0.01343,0.01022,-0.01953,-0.04089,0.00183,-0.00183,-0.01022,-0.02411,0.00366,-0.0528
6.026,0.04547,-0.04242,-0.08698,0.10727,-0.03281,-0.01022,-0.01404,0.00488,-0.02243,-0.03586,-0.00351,-0.00519,-0.00854,-0.02411,0.00473,-0.05707
6.0265,0.03387,-0.02991,-0.07172,0.05264,-0.03159,-0.0296,-0.01831,-0.0116,-0.02716,-0.02487,-0.00977,-0.00458,-0.00946,-0.02411,0.00229,-0.05554
6.027,0.01968,-0.02686,-0.06149,-0.00168,-0.03021,-0.06332,-0.0235,-0.03265,-0.03189,-0.01907,-0.01465,-0.00244,-0.01373,-0.02457,0.00107,-0.05188
6.0275,0.00931,-0.03128,-0.04852,-0.03418,-0.02991,-0.09964,-0.02899,-0.0473,-0.03387,-0.01953,-0.0177,-0.00092,-0.01938,-0.0264,0.00137,-0.04837
6.028,0.00732,-0.03998,-0.01358,-0.04486,-0.02914,-0.11688,-0.03036,-0.04684,-0.03418,-0.0206,-0.02045,0.0,-0.02274,-0.02777,0.00351,-0.04776
6.0285,0.01144,-0.04578,0.03555,-0.05569,-0.02808,-0.10178,-0.0296,-0.03357,-0.03616,-0.02151,-0.02365,0.00137,-0.02426,-0.02747,0.00488,-0.0499
6.029,0.01709,-0.04623,0.06744,-0.08728,-0.02731,-0.06683,-0.02518,-0.01617,-0.04303,-0.02289,-0.02548,0.00427,-0.02594,-0.02625,0.00626,-0.05096
6.0295,0.01953,-0.04562,0.05737,-0.14008,-0.02518,-0.04196,-0.01877,-0.00504,-0.0528,-0.02518,-0.02762,0.00839,-0.02655,-0.02502,0.00702,-0.0499
6.03,0.01648,-0.04944,0.01801,-0.19165,-0.02274,-0.03876,-0.01541,-0.00412,-0.05966,-0.02594,-0.02808,0.01099,-0.02579,-0.02579,0.00793,-0.04517
6.0305,0.00992,-0.05737,-0.02182,-0.20401,-0.02274,-0.0441,-0.01358,-0.0058,-0.05646,-0.02853,-0.02914,0.01068,-0.02441,-0.02716,0.00656,-0.04013
6.031,0.00229,-0.06317,-0.04761,-0.13489,-0.02579,-0.04608,-0.01144,-0.00763,-0.04349,-0.03113,-0.03021,0.00931,-0.02365,-0.02777,0.00488,-0.03647
6.0315,-0.00519,-0.06241,-0.0618,0.01846,-0.03006,-0.04593,-0.009,-0.00793,-0.02838,-0.03296,-0.03189,0.00732,-0.02441,-0.02731,0.00473,-0.03632
6.032,-0.01297,-0.05585,-0.0769,0.18295,-0.03464,-0.04883,-0.00839,-0.00763,-0.02014,-0.03418,-0.03433,0.0058,-0.02563,-0.02747,0.00732,-0.03784
