time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.5695,0.06256,-0.04333,0.02243,0.12451,-0.03265,-0.04868,-0.01083,-0.00244,-0.02029,0.10284,-0.00854,-0.01221,-0.03586,-0.01465,0.08347,-0.02579
11.57,0.06363,-0.0412,0.01785,0.16434,-0.03006,-0.04852,-0.00854,-0.00397,-0.00916,0.10193,-0.00809,-0.01221,-0.03738,-0.01083,0.0946,-0.02655
11.5705,0.06378,-0.03952,0.01465,0.18173,-0.02914,-0.04974,-0.00702,-0.00366,0.0,0.09995,-0.00565,-0.00824,-0.03723,-0.00946,0.07446,-0.02014
11.571,0.06439,-0.03815,0.01068,0.16312,-0.02975,-0.0499,-0.0061,-0.00305,0.00504,0.09491,0.00015,-0.00732,-0.03632,-0.009,0.04654,-0.01831
11.5715,0.0647,-0.03708,0.00427,0.13092,-0.03036,-0.04822,-0.0058,-0.0029,0.00702,0.08652,0.00351,-0.01389,-0.03403,-0.00916,0.02441,-0.02274
11.572,0.06424,-0.03586,-0.00046,0.11032,-0.03036,-0.04562,-0.00732,-0.00366,0.00778,0.07645,0.00473,-0.02136,-0.02975,-0.00824,0.01144,-0.02884
11.5725,0.06393,-0.0351,-0.00351,0.09888,-0.02991,-0.04501,-0.00748,-0.00473,0.00931,0.06729,0.00412,-0.02289,-0.02579,-0.00763,0.00198,-0.03281
11.573,0.065,-0.03448,-0.00427,0.08362,-0.03006,-0.0441,-0.0061,-0.00381,0.01038,0.06256,0.00473,-0.0174,-0.02319,-0.0087,-0.00656,-0.03235
11.5735,0.065,-0.03372,-0.00626,0.05875,-0.03006,-0.04395,-0.00534,-0.00183,0.00885,0.05737,0.00397,-0.00793,-0.02243,-0.01068,-0.01343,-0.02975
11.574,0.06531,-0.03235,-0.00916,0.02243,-0.03067,-0.04395,-0.0061,-0.00183,0.00473,0.05768,0.00443,0.00473,-0.02319,-0.01175,-0.01831,-0.02777
11.5745,0.06607,-0.03296,-0.01007,-0.01755,-0.03113,-0.04349,-0.00595,-0.00244,-0.00031,0.06287,0.01694,0.02213,-0.02304,-0.00961,-0.02045,-0.02686
11.575,0.0679,-0.03387,-0.00809,-0.0528,-0.03082,-0.04272,-0.00626,-0.00351,-0.00534,0.07187,0.05051,0.03922,-0.02151,-0.00763,-0.02777,-0.02579
11.5755,0.06927,-0.03662,-0.00549,-0.07599,-0.02945,-0.04272,-0.0061,-0.00427,-0.01038,0.07065,0.09384,0.05051,-0.02136,-0.009,-0.03876,-0.02563
11.576,0.06927,-0.03799,-0.00412,-0.09262,-0.02853,-0.04242,-0.009,-0.00443,-0.01312,0.05402,0.11414,0.05264,-0.02228,-0.01251,-0.04837,-0.02609
11.5765,0.06851,-0.0386,-0.00458,-0.11032,-0.02792,-0.04227,-0.01053,-0.00519,-0.0145,0.03189,0.09796,0.04883,-0.02441,-0.01587,-0.05127,-0.02853
11.577,0.06775,-0.03754,-0.00702,-0.1297,-0.02823,-0.04318,-0.01099,-0.00702,-0.01755,0.01892,0.05936,0.04593,-0.02884,-0.0174,-0.05066,-0.03174
11.5775,0.0676,-0.03464,-0.01038,-0.14389,-0.02914,-0.04272,-0.01083,-0.00626,-0.02136,0.01831,0.02228,0.04364,-0.03601,-0.02045,-0.0499,-0.03693
11.578,0.06729,-0.03204,-0.01633,-0.14633,-0.02884,-0.04303,-0.01083,-0.00412,-0.02747,0.02335,-0.009,0.03815,-0.04333,-0.02625,-0.05096,-0.04181
11.5785,0.06729,-0.03036,-0.02029,-0.13779,-0.02777,-0.04089,-0.0119,-0.00275,-0.03174,0.02747,-0.03998,0.02869,-0.04639,-0.03098,-0.05142,-0.0444
11.579,0.06836,-0.03036,-0.01328,-0.12344,-0.02716,-0.04196,-0.01343,-0.00229,-0.0351,0.03098,-0.06653,0.02197,-0.04196,-0.03433,-0.05203,-0.04501
11.5795,0.06912,-0.03082,0.00992,-0.10925,-0.0267,-0.04288,-0.01587,-0.0029,-0.03845,0.0351,-0.07813,0.02121,-0.0351,-0.03525,-0.04883,-0.04761
11.58,0.06927,-0.03143,0.03006,-0.10498,-0.02716,-0.04318,-0.01785,-0.00336,-0.03784,0.03983,-0.06882,0.02487,-0.02991,-0.03601,-0.0441,-0.05127
11.5805,0.07004,-0.03357,0.02625,-0.12619,-0.02716,-0.04257,-0.01938,-0.00259,-0.0293,0.04425,-0.05234,0.02914,-0.02777,-0.03647,-0.04166,-0.05386
11.581,0.07126,-0.03632,0.00229,-0.17548,-0.02823,-0.04181,-0.02075,-0.00153,-0.01144,0.05096,-0.04501,0.03265,-0.02472,-0.03647,-0.04135,-0.05371
11.5815,0.07248,-0.03647,-0.01953,-0.23239,-0.02945,-0.04135,-0.0209,0.0,0.00534,0.05554,-0.05356,0.03448,-0.02029,-0.03632,-0.04501,-0.05096
11.582,0.07278,-0.03418,-0.03235,-0.26199,-0.03143,-0.04059,-0.02197,0.00092,0.01221,0.05722,-0.06821,0.03494,-0.01816,-0.03479,-0.0473,-0.05035
11.5825,0.07263,-0.03113,-0.04166,-0.24734,-0.03296,-0.03952,-0.0235,0.00076,0.00778,0.05676,-0.07874,0.03403,-0.01999,-0.03326,-0.04364,-0.05066
11.583,0.07172,-0.0293,-0.05234,-0.20111,-0.03464,-0.0386,-0.0235,0.00137,-0.00092,0.06012,-0.08362,0.03342,-0.02304,-0.03174,-0.03693,-0.05051
11.5835,0.07095,-0.02762,-0.06226,-0.14847,-0.03571,-0.04013,-0.02151,0.00183,-0.00793,0.07507,-0.08484,0.0325,-0.02335,-0.02991,-0.02991,-0.05203
11.584,0.07019,-0.02609,-0.0705,-0.10147,-0.03616,-0.04303,-0.01892,0.00183,-0.01434,0.09216,-0.07706,0.0322,-0.02121,-0.02655,-0.02319,-0.05981
11.5845,0.06836,-0.02365,-0.07721,-0.05951,-0.03647,-0.047,-0.01831,0.00275,-0.02289,0.09674,-0.05722,0.03098,-0.01953,-0.02213,-0.02197,-0.07996
11.585,0.06638,-0.02213,-0.08408,-0.02289,-0.03632,-0.04837,-0.01999,0.00244,-0.03174,0.08682,-0.03571,0.02869,-0.02075,-0.01755,-0.02106,-0.10361
11.5855,0.06439,-0.01968,-0.0885,0.00351,-0.03571,-0.04837,-0.02289,0.00275,-0.03845,0.07095,-0.02335,0.02472,-0.0238,-0.01602,-0.02151,-0.11322
11.586,0.06165,-0.01755,-0.09293,0.02121,-0.03479,-0.0473,-0.02365,0.00275,-0.04089,0.06042,-0.0206,0.02045,-0.0264,-0.01556,-0.02167,-0.09872
11.5865,0.05829,-0.01602,-0.09766,0.03693,-0.03494,-0.04776,-0.02151,0.00275,-0.04059,0.05432,-0.0177,0.01617,-0.02899,-0.0145,-0.02121,-0.0708
11.587,0.05493,-0.01556,-0.10147,0.04913,-0.0351,-0.04684,-0.01877,0.00305,-0.04028,0.04608,-0.01007,0.01099,-0.03143,-0.01358,-0.01602,-0.04715
11.5875,0.05096,-0.01617,-0.10117,0.047,-0.03601,-0.04684,-0.01785,0.0029,-0.03906,0.03418,-0.00259,0.00366,-0.03387,-0.01358,-0.00519,-0.03647
11.588,0.04608,-0.01801,-0.09705,0.02167,-0.03723,-0.04547,-0.01801,0.00275,-0.03754,0.02289,0.00107,-0.0032,-0.03525,-0.01404,0.01038,-0.03098
11.5885,0.04135,-0.02045,-0.09354,-0.0209,-0.0386,-0.04745,-0.01801,0.00198,-0.03418,0.01404,-0.00015,-0.00977,-0.03601,-0.01587,0.02701,-0.0235
11.589,0.03754,-0.02106,-0.09659,-0.06653,-0.03967,-0.04913,-0.0177,0.00015,-0.03235,0.00259,-0.00137,-0.01358,-0.03647,-0.0174,0.04059,-0.01724
11.5895,0.03525,-0.02106,-0.10773,-0.10315,-0.03952,-0.0499,-0.01617,0.00092,-0.03174,-0.0116,-0.00244,-0.01511,-0.03616,-0.01831,0.04929,-0.02029
11.59,0.03387,-0.02029,-0.11841,-0.12833,-0.03693,-0.04959,-0.01495,0.00137,-0.03021,-0.02625,-0.00397,-0.01236,-0.03586,-0.01816,0.05417,-0.03342
11.5905,0.03387,-0.02136,-0.12482,-0.14709,-0.03708,-0.047,-0.01465,0.00061,-0.02472,-0.03769,-0.00946,-0.00778,-0.03555,-0.01709,0.05722,-0.05142
11.591,0.03479,-0.02289,-0.12497,-0.16083,-0.0386,-0.04608,-0.01572,0.00015,-0.01617,-0.04486,-0.01678,-0.00458,-0.03586,-0.01526,0.0563,-0.06958
11.5915,0.03525,-0.02472,-0.1239,-0.16724,-0.03952,-0.04654,-0.01694,-0.00122,-0.01175,-0.05203,-0.02213,-0.00351,-0.03586,-0.01404,0.05127,-0.08072
11.592,0.03403,-0.02655,-0.1236,-0.16357,-0.04044,-0.04807,-0.01923,-0.00214,-0.01373,-0.05966,-0.02548,-0.00092,-0.03632,-0.01434,0.0354,-0.08011
11.5925,0.03281,-0.02853,-0.12329,-0.14725,-0.04166,-0.04776,-0.02304,-0.00061,-0.02029,-0.06577,-0.02808,0.00473,-0.03647,-0.01572,0.00168,-0.07339
11.593,0.03189,-0.0293,-0.12299,-0.12436,-0.0444,-0.04715,-0.02655,0.0,-0.02533,-0.07675,-0.03159,0.00793,-0.03632,-0.01694,-0.03632,-0.07675
11.5935,0.03159,-0.02991,-0.12497,-0.10757,-0.04654,-0.04562,-0.02701,0.0,-0.02716,-0.09232,-0.03372,0.00397,-0.03601,-0.01801,-0.05173,-0.09644
11.594,0.02899,-0.03082,-0.13245,-0.10559,-0.04761,-0.04776,-0.02548,-0.00061,-0.02533,-0.11139,-0.03067,-0.00351,-0.03494,-0.01892,-0.0235,-0.11627
11.5945,0.02487,-0.0325,-0.14221,-0.11093,-0.04715,-0.04883,-0.0235,-0.00122,-0.02274,-0.12421,-0.02121,-0.00763,-0.03235,-0.01877,0.02563,-0.11215
11.595,0.02213,-0.0354,-0.15152,-0.11536,-0.04593,-0.05066,-0.01953,-0.00076,-0.0209,-0.13306,-0.0087,-0.00763,-0.0267,-0.01633,0.05905,-0.08469
11.5955,0.02045,-0.03815,-0.15915,-0.12268,-0.04318,-0.0502,-0.01663,-0.00031,-0.02167,-0.13672,0.00137,-0.00946,-0.02014,-0.01251,0.06668,-0.05798
11.596,0.01877,-0.03906,-0.16525,-0.14786,-0.04166,-0.04807,-0.01572,0.00015,-0.0235,-0.13962,0.00534,-0.0174,-0.01541,-0.01007,0.0621,-0.04791
11.5965,0.0177,-0.03906,-0.17044,-0.19028,-0.04227,-0.04822,-0.01724,0.00046,-0.02426,-0.14557,0.00214,-0.02808,-0.01495,-0.01144,0.06393,-0.04684
11.597,0.01694,-0.03922,-0.17426,-0.23651,-0.0412,-0.04822,-0.01801,0.00107,-0.02319,-0.15518,-0.0058,-0.03357,-0.01862,-0.01434,0.06287,-0.04639
11.5975,0.01648,-0.04074,-0.17822,-0.27573,-0.0386,-0.04883,-0.01785,0.00137,-0.01938,-0.16235,-0.01526,-0.03571,-0.02182,-0.01953,0.05646,-0.04883
11.598,0.01328,-0.04242,-0.18234,-0.31204,-0.03738,-0.04776,-0.0174,0.00183,-0.01312,-0.16403,-0.01923,-0.03876,-0.02151,-0.02243,0.04593,-0.05615
11.5985,0.00793,-0.04395,-0.18463,-0.34622,-0.03616,-0.04669,-0.0174,0.00137,-0.00763,-0.16434,-0.02029,-0.04318,-0.02136,-0.02426,0.03967,-0.06104
11.599,0.00427,-0.04395,-0.18448,-0.36697,-0.03769,-0.04639,-0.01846,0.00107,-0.00534,-0.16388,-0.02045,-0.04227,-0.02365,-0.02686,0.03754,-0.05646
11.5995,0.00443,-0.04135,-0.18341,-0.36209,-0.03647,-0.04684,-0.01846,0.00031,-0.00397,-0.16388,-0.02213,-0.03342,-0.02243,-0.02762,0.0354,-0.04486
11.6,0.00641,-0.03876,-0.18311,-0.34302,-0.03265,-0.04639,-0.01709,0.00031,-0.00153,-0.16281,-0.02518,-0.02396,-0.01175,-0.02792,0.03174,-0.03296
11.6005,0.00641,-0.03754,-0.18265,-0.33844,-0.03021,-0.04532,-0.01556,0.00015,0.00198,-0.16342,-0.03113,-0.02029,0.00443,-0.02686,0.02731,-0.02762
11.601,0.00427,-0.03784,-0.18204,-0.36758,-0.03036,-0.04395,-0.01526,-0.00061,0.00671,-0.16571,-0.04074,-0.0209,0.01419,-0.02777,0.02594,-0.02823
11.6015,0.00259,-0.03815,-0.17929,-0.42053,-0.03021,-0.0415,-0.01694,-0.00076,0.01099,-0.16815,-0.04868,-0.02319,0.00961,-0.0296,0.02975,-0.03387
11.602,-0.00015,-0.03754,-0.1767,-0.46036,-0.02884,-0.04349,-0.01953,0.00015,0.01312,-0.17014,-0.04578,-0.02808,-0.0087,-0.03204,0.0383,-0.04639
11.6025,-0.00366,-0.03723,-0.17502,-0.45197,-0.02716,-0.04486,-0.02151,0.00122,0.01221,-0.16861,-0.03265,-0.0351,-0.03418,-0.03647,0.04684,-0.06119
11.603,-0.00778,-0.04105,-0.17395,-0.39429,-0.02487,-0.04501,-0.02136,0.00153,0.00916,-0.16846,-0.02228,-0.03891,-0.05829,-0.03967,0.04593,-0.07248
11.6035,-0.00961,-0.04868,-0.1741,-0.3067,-0.02487,-0.04349,-0.01923,0.00214,0.0061,-0.16968,-0.0206,-0.03754,-0.07568,-0.03876,0.03769,-0.07599
11.604,-0.01236,-0.05554,-0.17334,-0.19836,-0.02594,-0.04211,-0.01755,0.00214,0.00229,-0.16953,-0.02304,-0.03143,-0.08301,-0.03098,0.02472,-0.07767
11.6045,-0.01404,-0.0592,-0.17303,-0.08026,-0.02548,-0.04135,-0.01648,0.00183,-0.00153,-0.16403,-0.01907,-0.02853,-0.07523,-0.01907,0.01007,-0.08408
11.605,-0.01663,-0.05981,-0.17197,0.00717,-0.02426,-0.04074,-0.01572,0.00122,-0.00397,-0.15961,-0.00458,-0.03281,-0.04929,-0.00458,-0.00763,-0.09109
11.6055,-0.01892,-0.05966,-0.17181,0.03143,-0.02274,-0.04013,-0.01526,0.00244,-0.00275,-0.15976,0.01205,-0.03906,-0.01404,0.00641,-0.02808,-0.09048
11.606,-0.01938,-0.05981,-0.17319,0.01511,-0.02289,-0.04028,-0.01404,0.00198,0.00122,-0.16602,0.02472,-0.0415,0.00717,0.009,-0.04761,-0.07797
11.6065,-0.01999,-0.05844,-0.17334,0.0145,-0.02304,-0.04181,-0.01251,0.00137,0.00549,-0.17303,0.03754,-0.03845,0.00488,0.00137,-0.065,-0.05646
11.607,-0.01999,-0.05569,-0.17258,0.04059,-0.02579,-0.04456,-0.01266,-0.00015,0.00839,-0.17197,0.05722,-0.03418,-0.01038,-0.009,-0.07751,-0.03357
11.6075,-0.01999,-0.05096,-0.16922,0.0563,-0.02579,-0.0499,-0.01404,-0.00214,0.00961,-0.16739,0.08301,-0.03235,-0.02426,-0.01419,-0.08118,-0.01663
11.608,-0.01923,-0.0473,-0.1651,0.03632,-0.0235,-0.05188,-0.01648,-0.00183,0.01175,-0.16312,0.09827,-0.03265,-0.0386,-0.01419,-0.07568,-0.01389
11.6085,-0.01892,-0.04501,-0.16235,-0.00412,-0.02151,-0.05127,-0.01892,-0.00107,0.01312,-0.15472,0.09888,-0.03632,-0.06195,-0.01297,-0.06668,-0.02426
11.609,-0.01892,-0.04364,-0.15915,-0.03723,-0.0209,-0.04959,-0.02075,0.0,0.01297,-0.14389,0.10361,-0.04227,-0.09155,-0.01236,-0.06073,-0.0293
11.6095,-0.01938,-0.04288,-0.15656,-0.04684,-0.02136,-0.04929,-0.02228,-0.00244,0.00854,-0.12695,0.13046,-0.04852,-0.11429,-0.01099,-0.05417,-0.01907
11.61,-0.01984,-0.0415,-0.1532,-0.02747,-0.02167,-0.04807,-0.02258,-0.00366,0.00015,-0.11688,0.16083,-0.05356,-0.12543,-0.009,-0.0415,-0.01709
11.6105,-0.02045,-0.04028,-0.15198,0.01678,-0.02182,-0.04623,-0.02228,-0.00366,-0.0119,-0.1181,0.15472,-0.0589,-0.12833,-0.0087,-0.0174,-0.04227
11.611,-0.02075,-0.03815,-0.15167,0.06958,-0.02182,-0.04486,-0.02228,-0.00305,-0.02182,-0.12054,0.10376,-0.06516,-0.11917,-0.00854,0.01724,-0.07202
11.6115,-0.02106,-0.03586,-0.15228,0.10773,-0.02136,-0.04486,-0.02167,-0.00259,-0.02899,-0.11215,0.03403,-0.06927,-0.09857,-0.00961,0.06149,-0.07156
11.612,-0.02167,-0.03494,-0.15076,0.12039,-0.02182,-0.04562,-0.02136,-0.00336,-0.03357,-0.09811,-0.02716,-0.06958,-0.07416,-0.01038,0.12375,-0.04242
11.6125,-0.02075,-0.03677,-0.14801,0.11688,-0.02151,-0.04639,-0.0206,-0.0029,-0.0386,-0.09277,-0.07614,-0.06409,-0.05646,-0.01297,0.18448,-0.02213
11.613,-0.0209,-0.04089,-0.14359,0.11047,-0.02274,-0.04684,-0.01923,-0.00229,-0.04425,-0.0975,-0.11902,-0.0563,-0.04837,-0.01617,0.20294,-0.03464
11.6135,-0.02121,-0.04318,-0.14038,0.10223,-0.02518,-0.04715,-0.01755,-0.00244,-0.05325,-0.10529,-0.14771,-0.05035,-0.04349,-0.01984,0.16434,-0.05539
11.614,-0.02136,-0.04166,-0.13718,0.09201,-0.02563,-0.04807,-0.01633,-0.00107,-0.06256,-0.10956,-0.15762,-0.04822,-0.03784,-0.02274,0.11139,-0.04608
11.6145,-0.02167,-0.03983,-0.13275,0.07828,-0.02518,-0.04898,-0.01465,-0.00214,-0.06821,-0.11002,-0.1535,-0.04807,-0.03403,-0.02411,0.0856,-0.00443
11.615,-0.02258,-0.03845,-0.1268,0.06622,-0.02045,-0.05005,-0.01312,-0.00351,-0.06943,-0.11276,-0.14694,-0.047,-0.03174,-0.02533,0.07233,0.03342
11.6155,-0.02457,-0.03845,-0.12115,0.06165,-0.0174,-0.04959,-0.01266,-0.00473,-0.06866,-0.1088,-0.14526,-0.04486,-0.03006,-0.02747,0.05005,0.03906
11.616,-0.02594,-0.0386,-0.11536,0.07355,-0.01984,-0.04929,-0.0145,-0.0058,-0.06516,-0.1004,-0.14923,-0.0444,-0.02655,-0.03265,0.02792,0.01648
11.6165,-0.02594,-0.03906,-0.11032,0.10071,-0.02335,-0.05051,-0.01663,-0.00397,-0.05875,-0.08804,-0.15503,-0.04532,-0.0235,-0.03799,0.01816,-0.0087
11.617,-0.0264,-0.0415,-0.10468,0.12833,-0.02563,-0.05219,-0.01816,-0.00259,-0.04791,-0.08041,-0.15961,-0.04593,-0.02213,-0.03906,0.01846,-0.02167
11.6175,-0.02792,-0.04578,-0.103,0.15076,-0.02457,-0.05402,-0.01907,-0.00214,-0.03586,-0.08011,-0.16342,-0.04349,-0.02121,-0.03601,0.02365,-0.02411
11.618,-0.03052,-0.04852,-0.10757,0.17181,-0.02243,-0.05402,-0.01862,-0.00275,-0.02426,-0.08194,-0.16022,-0.03876,-0.0209,-0.03143,0.03021,-0.0238
11.6185,-0.03143,-0.04944,-0.11642,0.1944,-0.02182,-0.05341,-0.01862,-0.00412,-0.01328,-0.08102,-0.1474,-0.03403,-0.01984,-0.02853,0.03265,-0.02258
11.619,-0.03174,-0.04929,-0.12177,0.20462,-0.02029,-0.0531,-0.01846,-0.00305,-0.00183,-0.07401,-0.12558,-0.03174,-0.0206,-0.02655,0.02319,-0.0206
11.6195,-0.03159,-0.05066,-0.1178,0.19562,-0.02213,-0.05173,-0.01846,-0.00107,0.00732,-0.05936,-0.09613,-0.03143,-0.02136,-0.0235,0.00778,-0.01846
11.62,-0.03265,-0.05127,-0.10757,0.17639,-0.02167,-0.05112,-0.01831,0.0,0.01251,-0.03708,-0.06317,-0.03387,-0.02045,-0.01968,-0.00168,-0.01755
11.6205,-0.03433,-0.0502,-0.10117,0.15915,-0.02167,-0.05081,-0.0174,-0.00015,0.01312,-0.01831,-0.0354,-0.0383,-0.01755,-0.01724,0.00153,-0.01831
11.621,-0.03586,-0.04883,-0.09628,0.14984,-0.02213,-0.05081,-0.01785,-0.00122,0.01266,-0.00946,-0.0206,-0.04074,-0.0145,-0.01617,0.01022,-0.01816
11.6215,-0.03815,-0.04898,-0.09552,0.14603,-0.02167,-0.05035,-0.01785,-0.0029,0.01221,-0.00763,-0.01572,-0.04196,-0.01343,-0.01663,0.0177,-0.01602
11.622,-0.04089,-0.04883,-0.09628,0.14526,-0.02213,-0.05051,-0.0174,-0.00427,0.01114,-0.00427,-0.01312,-0.04059,-0.01175,-0.01724,0.01419,-0.01755
11.6225,-0.04517,-0.04822,-0.09872,0.14679,-0.02243,-0.05173,-0.01633,-0.00443,0.00854,0.00046,-0.00656,-0.03616,-0.0058,-0.01785,0.00229,-0.02869
11.623,-0.04852,-0.04547,-0.10239,0.14938,-0.02319,-0.05341,-0.01587,-0.00458,0.00549,0.00107,0.00122,-0.02655,0.00336,-0.01831,-0.01419,-0.05127
11.6235,-0.04898,-0.04425,-0.10651,0.15152,-0.02335,-0.05524,-0.01572,-0.00488,0.00336,-0.00076,0.00809,-0.01038,0.01068,-0.01938,-0.03433,-0.07553
11.624,-0.0473,-0.04608,-0.11185,0.15457,-0.02441,-0.0563,-0.01694,-0.00488,0.00046,-0.0058,0.01251,0.00275,0.01205,-0.02167,-0.05875,-0.08667
11.6245,-0.04486,-0.04776,-0.12024,0.16037,-0.02502,-0.05676,-0.01724,-0.00275,-0.00259,-0.0116,0.01755,0.01053,0.00687,-0.02243,-0.07263,-0.07675
11.625,-0.04532,-0.04944,-0.12955,0.16479,-0.02533,-0.05707,-0.01602,-0.00122,-0.00488,-0.01816,0.02396,0.01465,-0.00092,-0.02319,-0.05936,-0.05295
11.6255,-0.04837,-0.04974,-0.13168,0.16617,-0.02625,-0.0589,-0.01389,-0.00198,-0.0061,-0.02655,0.03113,0.01862,-0.00519,-0.02411,-0.02975,-0.03128
11.626,-0.05142,-0.04929,-0.12222,0.16815,-0.02548,-0.06012,-0.01297,-0.00351,-0.00793,-0.03708,0.03662,0.02502,-0.00839,-0.02563,-0.01389,-0.02014
11.6265,-0.05264,-0.04913,-0.10361,0.17426,-0.02472,-0.05905,-0.01221,-0.00473,-0.009,-0.04761,0.03998,0.03113,-0.01587,-0.02655,-0.02045,-0.02029
11.627,-0.0528,-0.04929,-0.08469,0.17868,-0.02289,-0.05585,-0.0119,-0.00427,-0.00824,-0.05676,0.04303,0.03738,-0.02991,-0.02792,-0.03311,-0.02457
11.6275,-0.05173,-0.0502,-0.0708,0.17365,-0.02319,-0.05493,-0.01129,-0.00366,-0.00671,-0.06729,0.04562,0.04257,-0.04211,-0.03006,-0.03876,-0.02777
11.628,-0.04974,-0.0499,-0.06073,0.16159,-0.02289,-0.05524,-0.01068,-0.00488,-0.00549,-0.0795,0.04715,0.04654,-0.04486,-0.03128,-0.03845,-0.03021
11.6285,-0.04761,-0.04745,-0.05127,0.15411,-0.02457,-0.05554,-0.01144,-0.00549,-0.00641,-0.08698,0.04623,0.04959,-0.04272,-0.03021,-0.03937,-0.03403
11.629,-0.04669,-0.04272,-0.04074,0.15396,-0.02335,-0.0563,-0.01221,-0.00397,-0.00763,-0.08881,0.04517,0.05234,-0.04822,-0.02762,-0.03937,-0.03586
11.6295,-0.04669,-0.0383,-0.02853,0.15564,-0.02258,-0.05646,-0.0119,-0.00061,-0.00595,-0.08575,0.04288,0.0563,-0.06531,-0.02319,-0.03174,-0.03525
11.63,-0.04593,-0.03479,-0.01617,0.15717,-0.02151,-0.05737,-0.00961,0.00137,-0.00305,-0.07874,0.03952,0.06271,-0.08362,-0.01923,-0.01282,-0.0322
11.6305,-0.04456,-0.03265,-0.00504,0.16586,-0.02243,-0.05814,-0.00824,0.00046,-0.00031,-0.06638,0.03418,0.06851,-0.09171,-0.01602,0.02228,-0.03036
11.631,-0.04318,-0.03067,0.0058,0.18448,-0.02365,-0.05875,-0.00885,-0.00153,0.00137,-0.05386,0.0296,0.07126,-0.08789,-0.01511,0.0502,-0.03067
11.6315,-0.04211,-0.03021,0.01526,0.20828,-0.02502,-0.05722,-0.01007,-0.00366,0.0032,-0.03891,0.02701,0.07294,-0.0766,-0.0148,0.0293,-0.03372
11.632,-0.04044,-0.03021,0.02289,0.23331,-0.02625,-0.05585,-0.00992,-0.00443,0.00488,-0.02747,0.0267,0.07355,-0.06516,-0.01343,-0.05188,-0.03845
11.6325,-0.03922,-0.02853,0.02808,0.26093,-0.02838,-0.05569,-0.00793,-0.00458,0.0061,-0.01678,0.02533,0.07446,-0.05859,-0.0116,-0.13046,-0.04639
11.633,-0.03723,-0.02625,0.03342,0.28061,-0.02701,-0.05615,-0.00671,-0.00443,0.00412,-0.01282,0.02365,0.07538,-0.05905,-0.01175,-0.14053,-0.05478
11.6335,-0.03555,-0.02441,0.03891,0.27328,-0.02655,-0.05676,-0.00626,-0.00458,-0.00092,-0.00458,0.02457,0.0766,-0.06332,-0.0148,-0.09033,-0.05936
11.634,-0.03525,-0.02426,0.04471,0.23621,-0.0264,-0.05661,-0.00656,-0.00458,-0.00702,0.00778,0.0267,0.07889,-0.06271,-0.01617,-0.03998,-0.05539
11.6345,-0.03555,-0.02548,0.04822,0.18814,-0.0267,-0.05554,-0.00641,-0.00549,-0.01175,0.02625,0.02792,0.0824,-0.05478,-0.01556,-0.01083,-0.04761
11.635,-0.03601,-0.02655,0.05081,0.14694,-0.02747,-0.05386,-0.00565,-0.00519,-0.01526,0.04089,0.02579,0.08575,-0.04425,-0.01389,0.02121,-0.04105
11.6355,-0.03632,-0.02792,0.05463,0.12527,-0.02594,-0.05295,-0.00473,-0.00488,-0.01755,0.05569,0.02304,0.08865,-0.0351,-0.01144,0.07233,-0.03784
11.636,-0.03784,-0.02899,0.05737,0.11841,-0.02518,-0.05142,-0.00488,-0.00458,-0.01648,0.06668,0.02075,0.09094,-0.02777,-0.01038,0.1178,-0.0383
11.6365,-0.03983,-0.02869,0.06134,0.11276,-0.02457,-0.05051,-0.00458,-0.00473,-0.01572,0.07751,0.01877,0.09247,-0.02258,-0.00916,0.11917,-0.03937
11.637,-0.0412,-0.02777,0.065,0.09521,-0.02441,-0.04898,-0.00336,-0.00366,-0.01648,0.08621,0.01587,0.09079,-0.01892,-0.00916,0.07095,-0.03937
11.6375,-0.04105,-0.02686,0.06775,0.06592,-0.02579,-0.04837,-0.00275,-0.00214,-0.01984,0.09644,0.01389,0.08759,-0.0174,-0.01053,0.01282,-0.03937
11.638,-0.04044,-0.02747,0.06866,0.03647,-0.0264,-0.04944,-0.00427,-0.00061,-0.02472,0.10315,0.01328,0.08438,-0.01862,-0.0119,-0.01465,-0.03967
11.6385,-0.04181,-0.02899,0.06973,0.01678,-0.02838,-0.05127,-0.00458,-0.00153,-0.02853,0.10864,0.01343,0.08133,-0.02014,-0.01343,-0.00473,-0.03876
11.639,-0.04425,-0.02975,0.06943,0.01053,-0.02808,-0.05188,-0.00443,-0.00336,-0.03448,0.11368,0.01266,0.07751,-0.02319,-0.0174,0.01923,-0.03418
11.6395,-0.04745,-0.0296,0.06943,0.01358,-0.02869,-0.05112,-0.0032,-0.0061,-0.04242,0.11826,0.00946,0.0705,-0.02762,-0.02197,0.04135,-0.03098
11.64,-0.04868,-0.02914,0.06882,0.01678,-0.02716,-0.0499,-0.00229,-0.00641,-0.04929,0.12329,0.00565,0.06119,-0.03433,-0.02686,0.05722,-0.03204
11.6405,-0.04807,-0.02838,0.06866,0.01144,-0.02655,-0.04913,-0.00122,-0.00488,-0.05203,0.12772,0.00198,0.05203,-0.03952,-0.03006,0.06332,-0.03479
