time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.152,-0.02319,-0.10193,0.06775,0.10635,0.00641,-0.00198,-0.03036,-0.00488,-0.01068,-0.18097,-0.02182,0.00351,-0.03998,-0.02258,-0.0209,0.0174
9.1525,-0.02151,-0.09262,0.05646,0.09872,-0.0209,-0.01511,-0.0267,-0.00793,-0.0032,-0.21591,-0.02045,0.00183,-0.03845,-0.01968,0.20447,0.10422
9.153,-0.02029,-0.08438,0.05157,0.09354,-0.04044,-0.02319,-0.02243,-0.0145,0.00244,-0.233,-0.01801,-0.00214,-0.03693,-0.01648,0.38559,0.13565
9.1535,-0.01907,-0.07492,0.02853,0.07767,-0.05447,-0.02563,-0.02106,-0.02151,0.00381,-0.22369,-0.01328,-0.00824,-0.03662,-0.01678,0.35217,0.10452
9.154,-0.01633,-0.05814,-0.02991,0.05646,-0.0679,-0.02686,-0.0206,-0.02426,0.00198,-0.19653,-0.00717,-0.01343,-0.03662,-0.02075,0.13733,0.03189
9.1545,-0.01129,-0.03647,-0.09888,0.03693,-0.07385,-0.03098,-0.01816,-0.02411,-0.00183,-0.15884,-0.0029,-0.0145,-0.03754,-0.02365,-0.04486,-0.01938
9.155,-0.0058,-0.01862,-0.13626,0.01831,-0.06241,-0.04028,-0.01328,-0.02396,-0.00473,-0.11337,-0.00107,-0.01236,-0.03876,-0.02365,-0.07675,-0.00931
9.1555,-0.0029,-0.00977,-0.14038,-0.00031,-0.03525,-0.0502,-0.01114,-0.02487,-0.00748,-0.05692,-0.00198,-0.00763,-0.04013,-0.02228,-0.02579,0.03052
9.156,-0.00397,-0.00687,-0.13138,-0.01419,-0.009,-0.0528,-0.00961,-0.02838,-0.0119,0.00595,-0.00198,-0.00168,-0.04074,-0.02228,0.00198,0.05096
9.1565,-0.00717,-0.00198,-0.11932,-0.01373,0.01404,-0.04852,-0.00778,-0.03418,-0.01862,0.07111,-0.00259,0.00259,-0.04013,-0.02319,-0.00427,0.04059
9.157,-0.01144,0.00397,-0.10437,-0.00214,0.0441,-0.04196,-0.00549,-0.04059,-0.02487,0.13611,-0.00229,0.00275,-0.04044,-0.0238,-0.00824,0.01892
9.1575,-0.01541,0.00671,-0.0914,0.00259,0.08987,-0.0386,-0.00443,-0.04684,-0.03143,0.20569,-0.00336,-0.00076,-0.03906,-0.02548,-0.00168,-0.00534
9.158,-0.02029,0.00519,-0.08545,-0.009,0.13565,-0.04074,-0.00244,-0.04837,-0.0351,0.27115,-0.00504,-0.00427,-0.03922,-0.02838,-0.00183,-0.03143
9.1585,-0.0235,0.00031,-0.08362,-0.02747,0.16037,-0.04501,-0.00076,-0.04608,-0.03235,0.29541,-0.00443,-0.00565,-0.03922,-0.02869,-0.01022,-0.05249
9.159,-0.02197,-0.00412,-0.07599,-0.04471,0.15579,-0.04974,0.0029,-0.04257,-0.02319,0.24673,0.00061,-0.00412,-0.04028,-0.02655,-0.01968,-0.06393
9.1595,-0.01541,-0.0061,-0.05661,-0.06348,0.13062,-0.05417,0.00656,-0.04105,-0.01053,0.14435,0.00427,-0.00122,-0.04028,-0.02426,-0.02319,-0.06561
9.16,-0.00656,-0.00778,-0.03235,-0.08484,0.09369,-0.0589,0.00748,-0.04211,-0.00183,0.04562,-0.00076,0.00214,-0.04044,-0.02167,-0.01373,-0.05859
9.1605,-0.00198,-0.0119,-0.01541,-0.09735,0.04501,-0.0647,0.00534,-0.04456,0.00092,-0.00748,-0.02151,0.00275,-0.03845,-0.0209,0.00366,-0.04913
9.161,-0.00122,-0.01801,-0.02182,-0.09293,-0.02289,-0.07187,0.00366,-0.04761,-0.0032,-0.02121,-0.04791,0.0029,-0.03662,-0.0206,0.01221,-0.05661
9.1615,-0.00061,-0.02533,-0.03998,-0.06653,-0.11642,-0.07797,0.00595,-0.0502,-0.0116,-0.02335,-0.0618,0.00137,-0.03769,-0.02106,0.0058,-0.08881
9.162,0.00305,-0.0293,-0.05402,-0.0206,-0.21774,-0.08331,0.01556,-0.05173,-0.02045,-0.02945,-0.0589,-0.00107,-0.03922,-0.02167,-0.00504,-0.12787
9.1625,0.009,-0.03281,-0.05356,0.03662,-0.28763,-0.08835,0.0322,-0.05356,-0.02823,-0.03906,-0.04456,-0.00168,-0.04181,-0.02075,-0.01358,-0.14694
9.163,0.0145,-0.04272,-0.03952,0.08087,-0.29938,-0.09277,0.04715,-0.0531,-0.03326,-0.04303,-0.03296,0.00031,-0.04242,-0.02243,-0.03143,-0.14282
9.1635,0.01801,-0.06912,-0.01663,0.08682,-0.26489,-0.09247,0.05478,-0.05112,-0.03479,-0.04288,-0.03021,0.00244,-0.0415,-0.02533,-0.04929,-0.1265
9.164,0.01846,-0.10773,0.01556,0.05798,-0.21606,-0.08789,0.05508,-0.04822,-0.03601,-0.04044,-0.03845,0.00198,-0.0412,-0.02792,-0.02991,-0.08102
9.1645,0.01541,-0.1413,0.05035,0.01801,-0.168,-0.08102,0.05417,-0.04562,-0.03815,-0.03906,-0.04501,0.00015,-0.04028,-0.02701,0.0528,0.00961
9.165,0.01099,-0.14725,0.07339,-0.02228,-0.12161,-0.07599,0.05295,-0.04272,-0.04028,-0.04013,-0.03632,-0.00122,-0.0386,-0.02518,0.1593,0.10986
9.1655,0.00961,-0.12009,0.07141,-0.06317,-0.09583,-0.07172,0.05188,-0.04059,-0.03616,-0.04105,-0.01495,-0.00351,-0.03738,-0.02701,0.21927,0.13733
9.166,0.00946,-0.07492,0.05341,-0.10712,-0.09567,-0.06714,0.05112,-0.03906,-0.02411,-0.03845,0.00809,-0.00778,-0.03784,-0.03067,0.20584,0.06714
9.1665,0.00885,-0.03113,0.02808,-0.14496,-0.09033,-0.05829,0.04745,-0.04059,-0.00946,-0.03723,0.02594,-0.01297,-0.03799,-0.03128,0.15106,-0.03418
9.167,0.00427,0.00305,-0.00031,-0.16602,-0.04166,-0.04715,0.04059,-0.04456,0.00031,-0.03555,0.04211,-0.01663,-0.03632,-0.02487,0.0943,-0.09186
9.1675,-0.00092,0.02655,-0.0325,-0.17136,0.03174,-0.03769,0.03403,-0.04898,0.0029,-0.03586,0.06424,-0.0174,-0.03265,-0.01373,0.04318,-0.09476
9.168,-0.00427,0.0383,-0.06454,-0.1712,0.08133,-0.03189,0.03036,-0.05081,0.00351,-0.03433,0.08896,-0.01617,-0.03036,-0.00381,0.00061,-0.08377
9.1685,-0.00656,0.03845,-0.09018,-0.17532,0.09476,-0.0293,0.02823,-0.05127,0.00565,-0.03006,0.10925,-0.01236,-0.03006,0.00046,-0.0238,-0.07919
9.169,-0.00977,0.0293,-0.10742,-0.18997,0.09735,-0.02991,0.02533,-0.0502,0.00732,-0.02869,0.11002,-0.00443,-0.03128,-0.00214,-0.02533,-0.07034
9.1695,-0.01221,0.0148,-0.11841,-0.21271,0.10284,-0.03128,0.01953,-0.047,0.00671,-0.02945,0.08469,0.00473,-0.03174,-0.00732,-0.01572,-0.05127
9.17,-0.01175,-0.00519,-0.12085,-0.22858,0.09827,-0.0296,0.00748,-0.04318,0.00549,-0.03006,0.04715,0.01236,-0.03021,-0.01007,-0.01129,-0.03418
9.1705,-0.01083,-0.02869,-0.11414,-0.22552,0.07553,-0.02823,-0.01312,-0.04028,0.00565,-0.03052,0.02258,0.01678,-0.02869,-0.01007,-0.01801,-0.03281
9.171,-0.01007,-0.04623,-0.09537,-0.2005,0.03311,-0.02945,-0.03433,-0.03937,0.00641,-0.0296,0.01724,0.01801,-0.02853,-0.01099,-0.0293,-0.04944
9.1715,-0.00885,-0.05066,-0.0705,-0.17166,-0.02625,-0.03677,-0.0444,-0.03799,0.00229,-0.03021,0.01541,0.01831,-0.03067,-0.01419,-0.03006,-0.08011
9.172,-0.00549,-0.04486,-0.04776,-0.17212,-0.0943,-0.05051,-0.0441,-0.03571,-0.00763,-0.03235,0.00565,0.0174,-0.03372,-0.0174,-0.02167,-0.11642
9.1725,-0.00214,-0.04089,-0.03189,-0.2243,-0.13947,-0.06516,-0.0415,-0.03342,-0.01923,-0.03448,-0.00916,0.01526,-0.03525,-0.01923,-0.01022,-0.14282
9.173,-0.00061,-0.04761,-0.02563,-0.30106,-0.12894,-0.07202,-0.04257,-0.0322,-0.02563,-0.03815,-0.02319,0.01114,-0.03693,-0.02045,-0.00671,-0.15106
9.1735,0.00168,-0.0592,-0.02762,-0.33417,-0.08881,-0.06973,-0.04562,-0.03113,-0.02563,-0.04303,-0.03479,0.00565,-0.03815,-0.02121,-0.01389,-0.14114
9.174,0.0058,-0.0676,-0.03052,-0.28107,-0.07187,-0.06119,-0.04623,-0.03021,-0.02502,-0.04593,-0.04501,0.00183,-0.03754,-0.02258,-0.0206,-0.12283
9.1745,0.00854,-0.0676,-0.02991,-0.16068,-0.09552,-0.05615,-0.04547,-0.0267,-0.0264,-0.04684,-0.05081,0.00198,-0.03601,-0.02289,-0.01999,-0.10086
9.175,0.00961,-0.06592,-0.02533,-0.01572,-0.12146,-0.05737,-0.04501,-0.02075,-0.02731,-0.04593,-0.05219,0.00305,-0.03433,-0.02228,-0.01831,-0.07935
9.1755,0.00763,-0.06805,-0.01831,0.12634,-0.1152,-0.06119,-0.04578,-0.01373,-0.02533,-0.04211,-0.04745,0.00519,-0.03418,-0.02045,-0.01648,-0.06516
9.176,0.00504,-0.07065,-0.01465,0.23209,-0.08041,-0.06134,-0.04623,-0.009,-0.02289,-0.03937,-0.03891,0.00351,-0.0354,-0.01801,-0.02243,-0.05997
9.1765,0.00336,-0.06805,-0.01709,0.24475,-0.04562,-0.05783,-0.04471,-0.00626,-0.0209,-0.03906,-0.0322,-0.00137,-0.03601,-0.01801,-0.03464,-0.05814
9.177,0.00473,-0.06027,-0.02151,0.14771,-0.02655,-0.05264,-0.04028,-0.00626,-0.01953,-0.03983,-0.02792,-0.00534,-0.03433,-0.01877,-0.04349,-0.05234
9.1775,0.00748,-0.05295,-0.02411,0.00687,-0.01938,-0.05142,-0.0354,-0.00488,-0.01923,-0.03891,-0.02869,-0.00549,-0.03235,-0.02014,-0.04211,-0.04471
9.178,0.00992,-0.04517,-0.02396,-0.08392,-0.01312,-0.05325,-0.03204,-0.00076,-0.01938,-0.03677,-0.02808,-0.0029,-0.03174,-0.02167,-0.03021,-0.04105
9.1785,0.00977,-0.03586,-0.02213,-0.10651,-0.00214,-0.05463,-0.03036,0.00305,-0.02014,-0.0325,-0.02716,-0.00046,-0.03387,-0.02319,-0.01648,-0.04181
9.179,0.00824,-0.02838,-0.02167,-0.10544,0.01282,-0.04898,-0.02838,0.00565,-0.01999,-0.03372,-0.02899,0.0,-0.03571,-0.02411,-0.00839,-0.04181
9.1795,0.0061,-0.02258,-0.02182,-0.10941,0.03372,-0.03632,-0.02411,0.00671,-0.01678,-0.03708,-0.0441,-0.00031,-0.03616,-0.02136,-0.00656,-0.03799
9.18,0.00488,-0.02075,-0.02106,-0.11261,0.06302,-0.01877,-0.0177,0.00961,-0.01389,-0.03891,-0.07324,0.0,-0.0351,-0.01984,-0.00381,-0.03235
9.1805,0.00458,-0.02533,-0.01892,-0.10147,0.10757,-0.00153,-0.01175,0.01419,-0.01282,-0.03998,-0.10254,0.00229,-0.03326,-0.0206,0.01343,-0.03082
9.181,0.00641,-0.03754,-0.01297,-0.04852,0.16434,0.00931,-0.00778,0.01572,-0.0119,-0.03998,-0.10544,0.00351,-0.03098,-0.02289,0.04608,-0.03586
9.1815,0.00656,-0.05951,-0.00641,0.08636,0.21515,0.0116,-0.0029,0.01266,-0.01099,-0.03998,-0.07187,0.00107,-0.02914,-0.02472,0.07324,-0.04135
9.182,0.00137,-0.08423,-0.00427,0.28854,0.22644,0.00549,0.00015,0.00748,-0.01205,-0.03876,-0.0238,-0.00305,-0.02747,-0.02426,0.06836,-0.04486
9.1825,-0.00854,-0.10361,-0.00854,0.44098,0.18372,-0.00412,0.00275,0.00259,-0.01495,-0.03677,0.00748,-0.00412,-0.02762,-0.02151,0.03845,-0.04898
9.183,-0.01785,-0.11322,-0.01526,0.42282,0.09598,-0.01022,0.00534,0.00046,-0.01709,-0.0351,0.01221,-0.00198,-0.02823,-0.02045,0.00732,-0.05402
9.1835,-0.02167,-0.11337,-0.01694,0.25284,-0.0058,-0.01465,0.01068,0.00214,-0.0177,-0.03113,0.0061,-0.00183,-0.02991,-0.02151,-0.00839,-0.05829
9.184,-0.01984,-0.10376,-0.00397,0.07919,-0.08209,-0.01709,0.01862,0.00748,-0.01831,-0.02502,0.00244,-0.0058,-0.03067,-0.02365,-0.01633,-0.06256
9.1845,-0.01617,-0.08621,0.0267,0.01602,-0.10971,-0.02213,0.0267,0.01465,-0.01938,-0.01907,0.0058,-0.01068,-0.02975,-0.02289,-0.02289,-0.06607
9.185,-0.01389,-0.06561,0.05737,0.04791,-0.11139,-0.0351,0.03265,0.02121,-0.01816,-0.01541,0.00961,-0.01221,-0.02838,-0.02197,-0.03326,-0.06638
9.1855,-0.01205,-0.04883,0.05142,0.09232,-0.13184,-0.056,0.03601,0.02579,-0.01343,-0.01495,0.01328,-0.01007,-0.02808,-0.02136,-0.04135,-0.0618
9.186,-0.01038,-0.03799,-0.00381,0.10529,-0.16617,-0.0798,0.03677,0.02945,-0.01007,-0.01556,0.01862,-0.00809,-0.02838,-0.0209,-0.04227,-0.05417
9.1865,-0.00717,-0.0296,-0.06958,0.0972,-0.15854,-0.09705,0.03738,0.03357,-0.00916,-0.01434,0.02365,-0.00748,-0.02975,-0.01968,-0.02899,-0.04272
9.187,-0.00336,-0.02106,-0.11002,0.08469,-0.09094,-0.10284,0.03815,0.03952,-0.01099,-0.01358,0.02548,-0.00626,-0.02914,-0.01846,-0.00031,-0.02731
9.1875,0.00168,-0.01328,-0.11398,0.06882,-0.01419,-0.09064,0.03952,0.04547,-0.01373,-0.00931,0.02182,-0.00015,-0.02686,-0.01801,0.04028,-0.01297
9.188,0.00626,-0.00641,-0.0975,0.04791,0.01221,-0.06393,0.03952,0.04959,-0.01587,-0.00198,0.01389,0.00626,-0.02502,-0.01816,0.07095,-0.00702
9.1885,0.00839,-0.00244,-0.06973,0.02899,-0.01709,-0.03418,0.03738,0.05249,-0.01617,0.00275,0.00275,0.00839,-0.02563,-0.01877,0.07156,-0.00732
9.189,0.00595,-0.00168,-0.04379,0.01755,-0.06577,-0.02197,0.03235,0.05661,-0.01617,0.00229,-0.00732,0.00534,-0.02731,-0.01923,0.04379,-0.00885
9.1895,0.00275,-0.00168,-0.02563,0.01419,-0.10147,-0.04028,0.02731,0.06165,-0.01648,-0.00381,-0.01801,-0.00046,-0.02823,-0.01816,0.01663,-0.00885
9.19,0.0,-0.00229,-0.01938,0.01404,-0.10986,-0.08896,0.02335,0.06378,-0.0174,-0.00687,-0.02991,-0.00473,-0.02686,-0.01678,0.00137,-0.01083
9.1905,-0.00076,-0.00412,-0.02121,0.01205,-0.09628,-0.14526,0.01801,0.06134,-0.01984,-0.00778,-0.04028,-0.00565,-0.02548,-0.01556,-0.00519,-0.01434
9.191,0.00061,-0.01022,-0.02228,0.00549,-0.07004,-0.17654,0.01175,0.05753,-0.02213,-0.00854,-0.04501,-0.00412,-0.02502,-0.01633,-0.00809,-0.0177
9.1915,0.00259,-0.02258,-0.02014,-0.00427,-0.04272,-0.15823,0.00427,0.05707,-0.0238,-0.01572,-0.0441,-0.00443,-0.02625,-0.01816,-0.01129,-0.02289
9.192,0.00534,-0.03677,-0.00519,-0.01343,-0.02258,-0.09735,-0.00214,0.06073,-0.02518,-0.02594,-0.04013,-0.00687,-0.02716,-0.01862,-0.02396,-0.03448
9.1925,0.00412,-0.04608,0.01511,-0.01999,-0.01328,-0.03815,-0.00732,0.06348,-0.02548,-0.03174,-0.03601,-0.0087,-0.02777,-0.01831,-0.04379,-0.04852
9.193,0.00153,-0.04669,0.02838,-0.02594,-0.00931,-0.02213,-0.01251,0.06378,-0.0267,-0.03235,-0.0264,-0.00885,-0.02777,-0.01816,-0.04059,-0.05692
9.1935,0.00015,-0.04578,0.02136,-0.02945,-0.00824,-0.05112,-0.01678,0.06149,-0.02777,-0.02884,-0.01862,-0.00717,-0.02853,-0.0206,0.00168,-0.05508
9.194,-0.00137,-0.05173,0.00168,-0.02991,-0.01282,-0.07568,-0.02029,0.05783,-0.02884,-0.02594,-0.0119,-0.00702,-0.03052,-0.02274,0.05157,-0.04883
9.1945,-0.00549,-0.0621,-0.0177,-0.02945,-0.02106,-0.05432,-0.02289,0.05417,-0.0296,-0.02335,-0.00854,-0.00931,-0.03128,-0.0235,0.05997,-0.04333
9.195,-0.01083,-0.06439,-0.03311,-0.03204,-0.02167,0.00397,-0.02747,0.0502,-0.02853,-0.02106,-0.00717,-0.01129,-0.03143,-0.02304,0.03189,-0.03876
9.1955,-0.01312,-0.05371,-0.0444,-0.04013,-0.00137,0.05402,-0.03159,0.04578,-0.02579,-0.01877,-0.00809,-0.01068,-0.03113,-0.02151,0.00961,-0.03616
9.196,-0.01236,-0.03799,-0.04608,-0.04822,0.04059,0.06821,-0.03525,0.03616,-0.02258,-0.01846,-0.01312,-0.00824,-0.03067,-0.0206,0.01129,-0.03494
9.1965,-0.0087,-0.02625,-0.03799,-0.05127,0.09125,0.05737,-0.03891,0.02167,-0.01892,-0.02274,-0.01846,-0.00534,-0.03036,-0.02045,0.01831,-0.03464
9.197,-0.00381,-0.01709,-0.03204,-0.04868,0.13092,0.04318,-0.0441,0.01129,-0.01495,-0.03143,-0.01984,-0.00305,-0.03036,-0.02151,0.01587,-0.03372
9.1975,0.00244,-0.00931,-0.0386,-0.04776,0.14404,0.03448,-0.04868,0.01053,-0.01053,-0.04135,-0.01938,-0.0032,-0.03006,-0.02274,0.00443,-0.03281
9.198,0.00717,-0.00732,-0.04898,-0.05005,0.12466,0.02945,-0.05066,0.01617,-0.00793,-0.04562,-0.02258,-0.00381,-0.03067,-0.02472,-0.00671,-0.03311
9.1985,0.00595,-0.01465,-0.04807,-0.05188,0.07202,0.02228,-0.05112,0.01953,-0.009,-0.04242,-0.02945,-0.00443,-0.03067,-0.02472,-0.01266,-0.03464
9.199,0.0,-0.0296,-0.03616,-0.05142,-0.00244,0.01007,-0.05142,0.01602,-0.01312,-0.03738,-0.03189,-0.0029,-0.03082,-0.02441,-0.00702,-0.0354
9.1995,-0.00854,-0.0441,-0.02762,-0.0444,-0.07217,-0.00336,-0.05325,0.01007,-0.01709,-0.03067,-0.02579,-0.00046,-0.03067,-0.02289,0.00488,-0.03418
9.2,-0.01511,-0.05676,-0.02686,-0.02869,-0.11429,-0.02228,-0.05692,0.00229,-0.01938,-0.02228,-0.01465,0.00076,-0.03082,-0.02045,0.0145,-0.03326
9.2005,-0.01709,-0.06897,-0.02991,-0.00717,-0.12604,-0.0618,-0.05981,-0.00732,-0.02335,-0.01236,-0.00732,0.00061,-0.03021,-0.01831,0.01495,-0.03494
9.201,-0.0119,-0.07523,-0.03098,0.00931,-0.12268,-0.12863,-0.0589,-0.01526,-0.03067,-0.00275,-0.00732,0.00015,-0.0296,-0.01709,0.01297,-0.03693
9.2015,-0.00031,-0.07324,-0.03708,0.00916,-0.11566,-0.19791,-0.05783,-0.0206,-0.0412,0.0032,-0.01236,0.0,-0.03052,-0.01801,0.01266,-0.03723
9.202,0.01526,-0.06546,-0.05356,-0.00763,-0.11688,-0.22659,-0.05569,-0.0235,-0.04944,0.00977,-0.01709,0.0,-0.03235,-0.01999,0.01297,-0.03464
9.2025,0.02899,-0.05661,-0.07111,-0.02777,-0.12741,-0.18814,-0.05325,-0.0209,-0.05264,0.01373,-0.01755,0.00076,-0.03189,-0.01968,0.01511,-0.03143
9.203,0.03769,-0.05005,-0.07614,-0.04028,-0.12711,-0.10376,-0.05188,-0.01511,-0.04974,0.01953,-0.01404,0.00031,-0.02869,-0.01495,0.0148,-0.02899
9.2035,0.04288,-0.0473,-0.06271,-0.04517,-0.09323,-0.02762,-0.05127,-0.0119,-0.04532,0.02502,-0.00946,-0.00107,-0.02472,-0.00992,0.01633,-0.02655
9.204,0.04501,-0.04715,-0.03235,-0.05173,-0.03723,-0.00015,-0.05188,-0.01694,-0.04196,0.02686,-0.00565,-0.00305,-0.02243,-0.01007,0.01816,-0.02121
9.2045,0.04425,-0.0473,-0.00244,-0.06241,0.00275,-0.01694,-0.05157,-0.02609,-0.03815,0.0264,-0.0061,-0.00412,-0.02365,-0.0145,0.02045,-0.01373
9.205,0.03952,-0.04272,0.00641,-0.06454,0.00946,-0.0412,-0.04929,-0.03204,-0.03189,0.02304,-0.01007,-0.00229,-0.02716,-0.01862,0.02609,-0.0058
9.2055,0.02899,-0.03433,-0.01068,-0.05081,-0.00122,-0.04593,-0.04669,-0.03036,-0.02106,0.01846,-0.01389,-0.00122,-0.03006,-0.01877,0.03143,-0.00076
9.206,0.01801,-0.02609,-0.03357,-0.03113,-0.00381,-0.03143,-0.04318,-0.02472,-0.01129,0.0148,-0.01556,-0.00214,-0.03082,-0.01678,0.03174,-0.00366
9.2065,0.01297,-0.0206,-0.047,-0.01724,0.0116,-0.02304,-0.03891,-0.02075,-0.00397,0.01434,-0.01556,-0.00229,-0.02914,-0.01617,0.0267,-0.0145
9.207,0.01419,-0.01892,-0.05249,-0.01053,0.03616,-0.03876,-0.0325,-0.01694,-0.00031,0.01709,-0.01602,-0.00214,-0.02853,-0.01694,0.02167,-0.02365
9.2075,0.01282,-0.02075,-0.05478,-0.00717,0.05905,-0.06989,-0.02502,-0.01328,-0.00076,0.02213,-0.01663,-0.0032,-0.02853,-0.01755,0.01831,-0.01953
9.208,0.0029,-0.02563,-0.05646,-0.00519,0.07736,-0.08331,-0.01923,-0.00763,-0.00259,0.02319,-0.01663,-0.00412,-0.02884,-0.01801,0.01587,-0.00305
9.2085,-0.01114,-0.03555,-0.05981,-0.00565,0.09125,-0.06439,-0.01511,-0.00229,-0.00458,0.01785,-0.01572,-0.00153,-0.02869,-0.01801,0.01007,0.00671
9.209,-0.01999,-0.04593,-0.07324,-0.009,0.08362,-0.0386,-0.01266,0.00214,-0.00534,0.00778,-0.01694,0.00427,-0.02914,-0.0174,0.00443,-0.0029
9.2095,-0.01862,-0.05493,-0.09491,-0.01175,0.04745,-0.03708,-0.01083,0.01556,-0.00504,-0.00015,-0.01953,0.01007,-0.02945,-0.01678,-0.00443,-0.02487
9.21,-0.01282,-0.06165,-0.1091,-0.01221,-0.0029,-0.05814,-0.00885,0.04059,-0.00504,-0.00732,-0.0209,0.0119,-0.02899,-0.01633,-0.01144,-0.04379
9.2105,-0.01007,-0.06668,-0.10391,-0.00931,-0.04379,-0.08194,-0.0058,0.05875,-0.00458,-0.01083,-0.02045,0.00946,-0.02808,-0.01709,-0.01083,-0.05798
9.211,-0.01343,-0.06866,-0.08957,-0.00381,-0.06714,-0.09979,-0.00076,0.04822,-0.00671,-0.01266,-0.01938,0.00824,-0.02777,-0.0174,0.0,-0.07767
9.2115,-0.01511,-0.06454,-0.08011,0.00351,-0.08484,-0.10971,0.00427,0.01617,-0.00839,-0.01587,-0.01968,0.00961,-0.02869,-0.01709,0.01526,-0.10422
9.212,-0.00702,-0.05173,-0.07309,0.01358,-0.10208,-0.11261,0.00748,-0.01205,-0.00854,-0.01724,-0.01984,0.01175,-0.03067,-0.01648,0.02472,-0.12817
9.2125,0.0087,-0.03876,-0.05936,0.0235,-0.10834,-0.11719,0.00732,-0.02426,-0.00595,-0.0206,-0.01831,0.01129,-0.03296,-0.01709,0.02411,-0.14374
9.213,0.02121,-0.03647,-0.03601,0.03052,-0.09583,-0.13351,0.00534,-0.03052,-0.00092,-0.02167,-0.01587,0.00824,-0.03418,-0.01968,0.0206,-0.13702
9.2135,0.02457,-0.05035,-0.0206,0.03006,-0.06775,-0.14481,0.00519,-0.03311,0.00534,-0.02243,-0.0145,0.00443,-0.03464,-0.01938,0.01556,-0.0946
9.214,0.01938,-0.07034,-0.02319,0.02289,-0.03448,-0.12558,0.00504,-0.02701,0.01022,-0.02335,-0.01328,0.00443,-0.03616,-0.01785,0.01266,-0.03281
9.2145,0.01328,-0.08072,-0.03647,0.01389,-0.01175,-0.07584,0.00519,-0.01465,0.01266,-0.02838,-0.0145,0.00488,-0.03769,-0.01694,0.01007,-0.00046
9.215,0.009,-0.08331,-0.047,0.01022,-0.01663,-0.02731,0.0058,-0.00336,0.01282,-0.03525,-0.01724,0.00412,-0.03967,-0.01831,0.00732,-0.02655
9.2155,0.00702,-0.08911,-0.04669,0.01678,-0.06027,-0.00381,0.00519,0.00687,0.01022,-0.04303,-0.01892,0.00351,-0.04105,-0.01999,0.00275,-0.07492
9.216,0.00397,-0.09827,-0.03326,0.03479,-0.13885,-0.00626,0.00336,0.01938,0.0061,-0.05325,-0.01968,0.00305,-0.04181,-0.02106,0.00031,-0.09491
9.2165,0.00153,-0.09521,-0.0148,0.06668,-0.22476,-0.02655,0.00076,0.03174,-0.00046,-0.06134,-0.01801,0.00244,-0.04166,-0.02182,-0.00046,-0.08072
9.217,0.00061,-0.07187,-0.00931,0.10559,-0.26596,-0.0499,-0.00107,0.03815,-0.01007,-0.06851,-0.01938,0.00214,-0.04105,-0.02243,0.00015,-0.06271
9.2175,0.00427,-0.03494,-0.02548,0.13367,-0.2243,-0.06302,-0.00122,0.03845,-0.02335,-0.07309,-0.02365,0.00153,-0.04044,-0.02136,-0.00046,-0.05997
9.218,0.00702,0.00031,-0.04883,0.13855,-0.13275,-0.06454,-0.00183,0.03525,-0.03754,-0.07507,-0.02731,0.00183,-0.04013,-0.01938,0.00122,-0.06317
9.2185,0.00443,0.02686,-0.06409,0.12039,-0.06882,-0.06256,-0.0058,0.03113,-0.04669,-0.07538,-0.03082,0.00259,-0.04074,-0.01907,0.0032,-0.05981
9.219,-0.00092,0.04288,-0.06699,0.08286,-0.07187,-0.06165,-0.0116,0.02563,-0.0499,-0.07233,-0.03448,0.00351,-0.04166,-0.01999,0.00458,-0.04898
9.2195,-0.00275,0.04608,-0.0676,0.02655,-0.11307,-0.06027,-0.01602,0.01923,-0.04761,-0.06653,-0.03662,0.00397,-0.04089,-0.02045,0.0058,-0.0386
9.22,0.00168,0.03723,-0.06607,-0.04807,-0.14038,-0.06226,-0.01694,0.01297,-0.04578,-0.06058,-0.03235,0.00534,-0.03967,-0.01831,0.00793,-0.03021
9.2205,0.00824,0.0206,-0.0621,-0.13123,-0.13641,-0.07004,-0.0177,0.00397,-0.04288,-0.05386,-0.02182,0.00656,-0.03906,-0.01678,0.01083,-0.02762
9.221,0.01602,0.00275,-0.05753,-0.20706,-0.12299,-0.07919,-0.02136,-0.009,-0.0383,-0.04379,-0.01114,0.00671,-0.03906,-0.01617,0.01511,-0.03326
9.2215,0.02243,-0.01129,-0.05203,-0.26016,-0.11139,-0.08438,-0.02625,-0.01984,-0.02853,-0.02777,-0.00351,0.00366,-0.03906,-0.01572,0.01511,-0.04303
9.222,0.02411,-0.02182,-0.04272,-0.27802,-0.09445,-0.08392,-0.02899,-0.01801,-0.01663,-0.00656,0.00153,-0.00031,-0.03754,-0.0145,0.01846,-0.04669
9.2225,0.02304,-0.03036,-0.02914,-0.26016,-0.07645,-0.08408,-0.02838,-0.0061,-0.00717,0.01602,0.00626,-0.00168,-0.03616,-0.01312,0.02426,-0.0383
9.223,0.02213,-0.03723,-0.01678,-0.224,-0.07721,-0.08667,-0.02747,0.00244,-0.00473,0.03281,0.00946,-0.00031,-0.03616,-0.01328,0.02945,-0.02365
9.2235,0.02457,-0.0412,-0.00946,-0.1828,-0.09872,-0.08896,-0.02747,0.00092,-0.00946,0.03433,0.01007,0.00137,-0.03708,-0.01236,0.02853,-0.01434
