time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.5915,-0.00702,-0.04379,-0.03571,-0.02487,-0.03677,-0.04944,-0.01099,-0.00366,-0.51483,-0.00992,0.02289,0.00046,-0.03128,-0.01373,-0.01236,-0.0264
7.592,-0.00702,-0.04272,-0.03525,-0.01923,-0.03693,-0.04761,-0.01144,-0.00381,-0.46814,-0.01358,0.01907,0.00076,-0.03098,-0.01587,-0.02899,-0.03433
7.5925,-0.0061,-0.04196,-0.03479,-0.01038,-0.03754,-0.04639,-0.01114,-0.00229,-0.41046,-0.01862,0.01282,-0.00031,-0.03143,-0.01587,-0.05432,-0.04578
7.593,-0.00626,-0.04181,-0.03418,0.00076,-0.03677,-0.04608,-0.01114,-0.00153,-0.35934,-0.0235,0.00519,-0.00137,-0.03189,-0.01587,-0.07477,-0.056
7.5935,-0.00671,-0.04318,-0.03281,0.00931,-0.03616,-0.04745,-0.0116,-0.00336,-0.32761,-0.02808,-0.0029,-0.00153,-0.03143,-0.01572,-0.08041,-0.06287
7.594,-0.00641,-0.04501,-0.03342,0.00854,-0.03677,-0.04837,-0.01266,-0.00549,-0.31067,-0.03006,-0.00793,-0.00107,-0.03143,-0.0174,-0.07339,-0.06439
7.5945,-0.0058,-0.04547,-0.03464,-0.00031,-0.03754,-0.04822,-0.01312,-0.00641,-0.29037,-0.03098,-0.0119,0.00031,-0.0325,-0.01907,-0.05371,-0.06256
7.595,-0.00534,-0.04486,-0.0351,-0.00824,-0.03845,-0.04791,-0.01389,-0.00534,-0.24933,-0.03265,-0.01587,0.00198,-0.03265,-0.01968,-0.01007,-0.05875
7.5955,-0.00565,-0.0444,-0.03418,-0.00748,-0.0383,-0.04822,-0.01358,-0.00443,-0.19073,-0.03555,-0.01877,0.00381,-0.0325,-0.01846,0.06241,-0.05432
7.596,-0.0058,-0.0444,-0.03464,-0.00153,-0.03723,-0.04898,-0.01312,-0.00351,-0.13733,-0.03693,-0.01999,0.0032,-0.0322,-0.01648,0.12039,-0.05051
7.5965,-0.00641,-0.04257,-0.03632,-0.00031,-0.03632,-0.04959,-0.01129,-0.00366,-0.10529,-0.03571,-0.01999,0.00183,-0.0322,-0.01434,0.11139,-0.04868
7.597,-0.00656,-0.04135,-0.03754,-0.00702,-0.03784,-0.04944,-0.01205,-0.00397,-0.08545,-0.03433,-0.01968,0.00122,-0.03296,-0.01389,0.04684,-0.04745
7.5975,-0.00778,-0.04211,-0.03708,-0.0174,-0.03998,-0.04913,-0.01373,-0.00458,-0.05707,-0.03387,-0.02029,0.00046,-0.03204,-0.01465,-0.00122,-0.047
7.598,-0.00793,-0.0441,-0.03693,-0.02396,-0.04028,-0.04929,-0.01419,-0.0058,-0.01877,-0.0354,-0.02335,-0.00061,-0.03082,-0.01511,-0.00107,-0.04761
7.5985,-0.00839,-0.04486,-0.03586,-0.02335,-0.03983,-0.05005,-0.01419,-0.0061,0.01862,-0.03464,-0.02884,-0.00244,-0.03189,-0.01541,0.01709,-0.04822
7.599,-0.00732,-0.04257,-0.03464,-0.01816,-0.03922,-0.0499,-0.01434,-0.00565,0.04608,-0.03235,-0.03525,-0.00458,-0.03311,-0.01389,0.0177,-0.04929
7.5995,-0.00626,-0.04105,-0.03525,-0.01297,-0.03906,-0.05005,-0.01389,-0.00336,0.05981,-0.02716,-0.03876,-0.0061,-0.03357,-0.01175,0.0029,-0.05188
7.6,-0.00488,-0.04028,-0.03555,-0.00961,-0.03891,-0.0499,-0.01404,-0.00153,0.06287,-0.02213,-0.03906,-0.00641,-0.03479,-0.01007,-0.01022,-0.05524
7.6005,-0.00305,-0.04196,-0.03616,-0.00809,-0.03799,-0.04944,-0.01495,-0.00061,0.07248,-0.01862,-0.03891,-0.00519,-0.03601,-0.01099,-0.02106,-0.05676
7.601,-0.00336,-0.04272,-0.03693,-0.00732,-0.03632,-0.04898,-0.01404,-0.00046,0.09979,-0.0174,-0.03799,-0.00244,-0.0386,-0.01389,-0.03113,-0.05417
7.6015,-0.00473,-0.04227,-0.03784,-0.00687,-0.03494,-0.04791,-0.01282,-0.00137,0.12482,-0.01678,-0.03601,-0.00061,-0.03937,-0.01846,-0.03815,-0.04669
7.602,-0.00534,-0.04211,-0.03769,-0.00778,-0.03403,-0.04745,-0.01236,-0.00214,0.13123,-0.01709,-0.03143,0.00046,-0.0386,-0.02197,-0.03998,-0.04028
7.6025,-0.00534,-0.04303,-0.03723,-0.00885,-0.03342,-0.04715,-0.01221,-0.00214,0.1358,-0.01694,-0.02396,0.00107,-0.03677,-0.02472,-0.0386,-0.03738
7.603,-0.00427,-0.04318,-0.03754,-0.00916,-0.0325,-0.04745,-0.01251,-0.00183,0.15213,-0.01816,-0.01587,0.00229,-0.03647,-0.02777,-0.02289,-0.03754
7.6035,-0.00443,-0.04181,-0.0383,-0.00931,-0.03174,-0.04791,-0.01205,-0.00122,0.17303,-0.01984,-0.00824,0.00107,-0.03723,-0.03342,0.0148,-0.03708
7.604,-0.00458,-0.04028,-0.03845,-0.00885,-0.03174,-0.04715,-0.0119,-0.00092,0.19241,-0.02304,-0.0032,-0.00214,-0.03784,-0.04028,0.04684,-0.03555
7.6045,-0.00504,-0.03937,-0.03754,-0.00946,-0.03159,-0.04593,-0.01114,-0.00153,0.20782,-0.02762,-0.00046,-0.00443,-0.0383,-0.04715,0.03693,-0.03494
7.605,-0.00519,-0.03967,-0.03693,-0.01068,-0.03113,-0.04593,-0.01083,-0.00137,0.22049,-0.03143,0.00092,-0.00366,-0.03876,-0.05219,-0.00183,-0.0351
7.6055,-0.00473,-0.04089,-0.03708,-0.01297,-0.0296,-0.047,-0.01053,-0.00046,0.2449,-0.03143,0.00183,-0.00183,-0.03937,-0.05096,-0.02365,-0.03403
7.606,-0.00473,-0.04089,-0.03708,-0.01419,-0.02914,-0.04761,-0.01114,0.0,0.27985,-0.02945,0.00259,-0.00061,-0.0386,-0.04333,-0.0119,-0.03204
7.6065,-0.00488,-0.03952,-0.03647,-0.01404,-0.02823,-0.04745,-0.01266,-0.00046,0.30319,-0.02853,0.0032,-0.00061,-0.03769,-0.03326,0.01068,-0.03235
7.607,-0.00565,-0.03876,-0.03601,-0.01358,-0.02808,-0.04593,-0.01526,-0.00137,0.3038,-0.02991,0.00351,-0.00107,-0.03815,-0.02579,0.0293,-0.03693
7.6075,-0.0061,-0.03891,-0.03632,-0.01343,-0.02655,-0.04639,-0.01648,-0.00046,0.29984,-0.02884,0.00168,-0.00122,-0.03937,-0.01999,0.03998,-0.04333
7.608,-0.00565,-0.03937,-0.03586,-0.01419,-0.02426,-0.04654,-0.01633,-0.00015,0.30914,-0.02701,-0.00244,-0.00168,-0.03937,-0.01678,0.02792,-0.04837
7.6085,-0.00412,-0.03906,-0.03616,-0.01526,-0.02411,-0.04532,-0.01419,0.0,0.32623,-0.02563,-0.00671,-0.00275,-0.03815,-0.01572,-0.01389,-0.0502
7.609,-0.0029,-0.03891,-0.03616,-0.01602,-0.02625,-0.04272,-0.01358,0.0,0.33813,-0.02594,-0.01007,-0.00336,-0.03632,-0.0174,-0.065,-0.0502
7.6095,-0.00259,-0.03845,-0.03632,-0.0148,-0.0264,-0.04074,-0.01221,0.0,0.34973,-0.02289,-0.00977,-0.00229,-0.03357,-0.01862,-0.0943,-0.04761
7.61,-0.00336,-0.0383,-0.03494,-0.01328,-0.02533,-0.03937,-0.01541,0.0,0.36819,-0.01602,-0.00977,-0.00092,-0.03189,-0.01617,-0.11017,-0.04272
7.6105,-0.00366,-0.0383,-0.03418,-0.01312,-0.02441,-0.03967,-0.01587,-0.00168,0.39352,-0.00656,-0.01175,-0.00107,-0.03174,-0.01221,-0.13214,-0.04028
7.611,-0.00397,-0.03815,-0.03418,-0.01297,-0.02487,-0.04135,-0.01389,-0.00259,0.41962,0.0029,-0.01495,-0.00259,-0.03159,-0.00916,-0.1413,-0.03937
7.6115,-0.00458,-0.03891,-0.03494,-0.0119,-0.0264,-0.04196,-0.01404,-0.00198,0.44281,0.00671,-0.01785,-0.00259,-0.03128,-0.00717,-0.09644,-0.0386
7.612,-0.00427,-0.04105,-0.0351,-0.01129,-0.02762,-0.04257,-0.01495,-0.00153,0.46066,0.0029,-0.01755,-0.0029,-0.0296,-0.00565,-0.02243,-0.03464
7.6125,-0.00336,-0.04211,-0.03372,-0.01053,-0.02792,-0.04272,-0.01465,-0.00107,0.47287,-0.00443,-0.01678,-0.0032,-0.02853,-0.00626,-0.00015,-0.03174
7.613,-0.00198,-0.04089,-0.03357,-0.00931,-0.0267,-0.04349,-0.01373,-0.00122,0.48187,-0.00793,-0.0177,-0.00122,-0.02808,-0.00702,-0.03204,-0.03052
7.6135,-0.00275,-0.03922,-0.03387,-0.00732,-0.02426,-0.04425,-0.01251,-0.00061,0.49118,-0.00763,-0.02106,0.00153,-0.02747,-0.00854,-0.01038,-0.03143
7.614,-0.00412,-0.03799,-0.03479,-0.00656,-0.02426,-0.0444,-0.01297,-0.00061,0.51529,-0.00717,-0.02304,0.00534,-0.02716,-0.01236,0.10696,-0.03448
7.6145,-0.00412,-0.03723,-0.03357,-0.00504,-0.02457,-0.04486,-0.01373,-0.00092,0.55786,-0.0087,-0.02304,0.0061,-0.02731,-0.01526,0.20203,-0.0386
7.615,-0.00366,-0.03738,-0.03098,-0.00488,-0.02426,-0.0444,-0.01465,-0.0032,0.59662,-0.01251,-0.01923,0.00381,-0.02823,-0.01877,0.159,-0.04135
7.6155,-0.00458,-0.03815,-0.02884,-0.00534,-0.02411,-0.04471,-0.01389,-0.00473,0.62241,-0.01572,-0.01648,0.00137,-0.03036,-0.02151,0.03036,-0.03906
7.616,-0.00565,-0.03876,-0.02884,-0.00565,-0.02426,-0.04639,-0.01373,-0.00443,0.65277,-0.01572,-0.01648,-0.00031,-0.03159,-0.02167,-0.03891,-0.03082
7.6165,-0.00549,-0.03952,-0.03021,-0.0061,-0.02579,-0.04791,-0.01434,-0.0029,0.68985,-0.01389,-0.01678,-0.00122,-0.0322,-0.02014,0.00381,-0.01999
7.617,-0.00565,-0.04074,-0.03174,-0.00854,-0.02762,-0.04791,-0.01587,-0.00229,0.70709,-0.0145,-0.0145,-0.00092,-0.03265,-0.01862,0.10117,-0.01038
7.6175,-0.00626,-0.04211,-0.03265,-0.01221,-0.02777,-0.04684,-0.01617,-0.00351,0.70206,-0.01846,-0.01221,-0.00092,-0.03418,-0.01724,0.18692,-0.00519
7.618,-0.00687,-0.04257,-0.0322,-0.01633,-0.02716,-0.04639,-0.01572,-0.00412,0.68756,-0.02655,-0.01175,-0.00076,-0.03525,-0.01556,0.21988,-0.00717
7.6185,-0.00656,-0.04211,-0.03281,-0.01999,-0.02579,-0.04623,-0.01343,-0.00412,0.67444,-0.03723,-0.01389,0.0,-0.03479,-0.01419,0.17914,-0.0177
7.619,-0.00626,-0.04196,-0.03311,-0.02045,-0.02441,-0.04684,-0.01511,-0.00412,0.67429,-0.0473,-0.01511,0.00076,-0.03464,-0.01389,0.08316,-0.03571
7.6195,-0.00778,-0.04257,-0.03555,-0.01816,-0.02304,-0.04578,-0.0148,-0.00504,0.68497,-0.05417,-0.01358,0.00153,-0.03372,-0.01419,-0.00488,-0.0563
7.62,-0.00748,-0.04227,-0.03586,-0.01648,-0.02396,-0.04379,-0.01572,-0.0058,0.68878,-0.05203,-0.01343,0.00107,-0.0322,-0.01389,-0.0351,-0.07141
7.6205,-0.00717,-0.04181,-0.03433,-0.01617,-0.02594,-0.04196,-0.01328,-0.0061,0.67581,-0.04288,-0.01434,-0.00076,-0.03036,-0.01312,-0.01831,-0.07675
7.621,-0.0058,-0.04105,-0.03387,-0.0174,-0.02747,-0.04227,-0.0119,-0.00412,0.65308,-0.03006,-0.01526,-0.00351,-0.0296,-0.01389,-0.00488,-0.07217
7.6215,-0.00397,-0.04059,-0.03342,-0.01892,-0.0264,-0.04333,-0.01175,-0.00183,0.62988,-0.01984,-0.01526,-0.00488,-0.03021,-0.01511,-0.01251,-0.05981
7.622,-0.00198,-0.04074,-0.0325,-0.01846,-0.0264,-0.04257,-0.01328,-0.00183,0.6076,-0.01266,-0.01526,-0.00427,-0.03006,-0.01801,-0.01678,-0.04745
7.6225,-0.00198,-0.04044,-0.03204,-0.01617,-0.02716,-0.04089,-0.0145,-0.00336,0.58197,-0.009,-0.01526,-0.00259,-0.03021,-0.01892,0.00931,-0.03922
7.623,-0.00381,-0.04028,-0.03235,-0.01251,-0.02884,-0.04135,-0.01389,-0.00397,0.55664,-0.00778,-0.01556,-0.00198,-0.03082,-0.01816,0.06149,-0.03494
7.6235,-0.00549,-0.04059,-0.03311,-0.01022,-0.03006,-0.04272,-0.01343,-0.00305,0.53192,-0.00626,-0.0177,-0.00107,-0.03189,-0.01602,0.09933,-0.03433
7.624,-0.00656,-0.0412,-0.03281,-0.01297,-0.02792,-0.04303,-0.0145,-0.00137,0.50705,-0.00366,-0.01938,0.00244,-0.03098,-0.01373,0.09064,-0.0386
7.6245,-0.00732,-0.04227,-0.0322,-0.01984,-0.02609,-0.04181,-0.01526,-0.00076,0.47852,-0.00092,-0.01953,0.00656,-0.0293,-0.01297,0.04868,-0.04807
7.625,-0.00717,-0.04272,-0.03143,-0.02853,-0.02426,-0.04227,-0.01434,-0.00214,0.44724,-0.00168,-0.01907,0.00916,-0.02838,-0.01266,0.01572,-0.05524
7.6255,-0.00626,-0.04272,-0.03067,-0.03464,-0.0238,-0.04715,-0.01221,-0.00412,0.4184,-0.00381,-0.0206,0.00732,-0.02914,-0.01343,-0.00076,-0.05478
7.626,-0.00534,-0.04227,-0.03159,-0.03967,-0.02502,-0.0592,-0.01236,-0.00549,0.39169,-0.00473,-0.01877,0.00443,-0.03067,-0.01389,-0.01419,-0.04852
7.6265,-0.00534,-0.04196,-0.0322,-0.04532,-0.02487,-0.07477,-0.01297,-0.00549,0.35782,-0.00519,-0.0145,0.00336,-0.03128,-0.01404,-0.02365,-0.04196
7.627,-0.00671,-0.04211,-0.0322,-0.05417,-0.02335,-0.08286,-0.01434,-0.00412,0.31326,-0.00488,-0.01007,0.00397,-0.03036,-0.01358,-0.01938,-0.03845
7.6275,-0.00809,-0.04318,-0.03204,-0.06195,-0.02182,-0.07614,-0.0148,-0.00259,0.27649,-0.0032,-0.00717,0.00519,-0.03067,-0.01419,-0.01266,-0.03723
7.628,-0.00793,-0.04517,-0.03204,-0.0621,-0.02167,-0.06134,-0.01526,-0.00381,0.26108,0.00137,-0.00931,0.00381,-0.03143,-0.01526,-0.0032,-0.03586
7.6285,-0.00656,-0.04532,-0.03265,-0.04181,-0.02533,-0.05051,-0.0145,-0.00549,0.24734,0.00717,-0.01328,0.00092,-0.03311,-0.01602,0.02838,-0.03159
7.629,-0.00534,-0.04471,-0.03387,0.00656,-0.03036,-0.04913,-0.01465,-0.00641,0.21759,0.00717,-0.01968,-0.00305,-0.03464,-0.01556,0.08636,-0.02792
7.6295,-0.00412,-0.04333,-0.03464,0.07126,-0.03311,-0.05035,-0.01434,-0.00595,0.18753,0.00015,-0.02548,-0.00549,-0.03448,-0.01373,0.13504,-0.02686
7.63,-0.00168,-0.04181,-0.03448,0.10849,-0.03326,-0.0502,-0.01404,-0.00443,0.16663,-0.00961,-0.02991,-0.00366,-0.0322,-0.01389,0.1413,-0.0296
7.6305,-0.00092,-0.04181,-0.03464,0.08987,-0.0351,-0.04868,-0.01389,-0.00381,0.14252,-0.0177,-0.03204,0.00122,-0.03174,-0.01587,0.10757,-0.0322
7.631,-0.00275,-0.04333,-0.03632,0.03845,-0.03647,-0.04837,-0.01465,-0.00443,0.1152,-0.02182,-0.03036,0.00275,-0.03448,-0.0174,0.05814,-0.03128
7.6315,-0.00443,-0.04471,-0.04074,0.00244,-0.03754,-0.04715,-0.01526,-0.00381,0.08728,-0.02594,-0.02518,0.00031,-0.03571,-0.01663,0.01312,-0.02975
7.632,-0.00381,-0.04486,-0.04196,-0.00473,-0.03799,-0.04623,-0.01572,-0.00427,0.06058,-0.02853,-0.01801,-0.00229,-0.03494,-0.01617,-0.02579,-0.02792
7.6325,-0.00183,-0.04395,-0.04013,-0.00259,-0.03769,-0.04608,-0.01617,-0.00366,0.0441,-0.02853,-0.00916,-0.00153,-0.03403,-0.01801,-0.05478,-0.02747
7.633,-0.00015,-0.04242,-0.03586,-0.00702,-0.0383,-0.04623,-0.01587,-0.00366,0.03937,-0.02396,-0.00275,0.00107,-0.03494,-0.02014,-0.06577,-0.02884
7.6335,0.00122,-0.04089,-0.03265,-0.01602,-0.03815,-0.04654,-0.01556,-0.00366,0.0296,-0.01511,0.00015,0.00336,-0.03571,-0.02182,-0.0444,-0.03418
7.634,0.00183,-0.04013,-0.03174,-0.01999,-0.03754,-0.04532,-0.01556,-0.0032,0.00656,-0.00565,-0.00534,0.00183,-0.03662,-0.02213,0.00381,-0.04196
7.6345,0.00107,-0.03906,-0.03021,-0.01968,-0.03555,-0.04547,-0.01572,-0.00305,-0.02045,0.0,-0.0206,0.00061,-0.03632,-0.02319,0.03601,-0.04517
7.635,-0.00107,-0.03632,-0.02777,-0.01923,-0.03616,-0.04776,-0.01526,-0.00397,-0.04288,-0.00366,-0.04257,0.00031,-0.03525,-0.0238,0.01755,-0.04761
7.6355,-0.00305,-0.03571,-0.02579,-0.01526,-0.0383,-0.04959,-0.01602,-0.00443,-0.06256,-0.01373,-0.06271,0.00061,-0.03448,-0.02365,-0.0206,-0.05341
7.636,-0.00351,-0.03464,-0.0238,-0.00519,-0.04089,-0.05005,-0.01633,-0.00458,-0.08102,-0.02289,-0.0679,0.00015,-0.03448,-0.02258,-0.03067,-0.06058
7.6365,-0.00351,-0.03494,-0.02228,0.00885,-0.04288,-0.04944,-0.01556,-0.00366,-0.09918,-0.02853,-0.05569,-0.00168,-0.0354,-0.02182,-0.01862,-0.06012
7.637,-0.00336,-0.03571,-0.02335,0.01984,-0.04364,-0.0473,-0.01389,-0.00259,-0.11581,-0.03159,-0.03235,-0.00351,-0.0351,-0.02167,-0.02319,-0.05386
7.6375,-0.0029,-0.03677,-0.02594,0.01953,-0.04227,-0.04623,-0.01297,-0.00153,-0.13351,-0.03265,-0.00854,-0.00259,-0.03311,-0.02243,-0.05264,-0.04822
7.638,-0.00336,-0.03784,-0.02838,0.00854,-0.03967,-0.04639,-0.01312,-0.00092,-0.15045,-0.0325,0.00763,0.00107,-0.03082,-0.02167,-0.07004,-0.04639
7.6385,-0.00275,-0.04044,-0.03067,-0.00504,-0.03738,-0.04562,-0.01434,-0.00031,-0.16159,-0.02792,0.01724,0.00259,-0.02991,-0.01862,-0.0563,-0.04547
7.639,0.00015,-0.04181,-0.03159,-0.01312,-0.03647,-0.04547,-0.01495,-0.00061,-0.17044,-0.02441,0.0206,0.00137,-0.03143,-0.01633,-0.02563,-0.04623
7.6395,0.00198,-0.04257,-0.03281,-0.01572,-0.03708,-0.04562,-0.01556,-0.00168,-0.18906,-0.02441,0.0235,0.00015,-0.03296,-0.01572,-0.00259,-0.05005
7.64,0.00244,-0.04196,-0.03357,-0.01648,-0.03738,-0.04639,-0.01572,-0.00351,-0.22873,-0.02472,0.03128,0.00259,-0.03448,-0.01724,-0.00626,-0.05417
7.6405,0.00183,-0.03937,-0.03387,-0.01648,-0.03784,-0.04593,-0.01587,-0.00351,-0.27893,-0.02243,0.04227,0.00641,-0.03571,-0.01846,-0.03647,-0.05371
7.641,0.00031,-0.03708,-0.03387,-0.01526,-0.03891,-0.04501,-0.01541,-0.00214,-0.31448,-0.01755,0.04883,0.00809,-0.03464,-0.01984,-0.0705,-0.04868
7.6415,-0.00229,-0.03647,-0.03464,-0.01282,-0.03891,-0.04517,-0.01556,-0.00015,-0.32303,-0.0174,0.04227,0.00839,-0.03174,-0.0206,-0.07385,-0.04257
7.642,-0.00565,-0.03693,-0.03601,-0.01114,-0.03845,-0.04562,-0.01511,0.00015,-0.32837,-0.02075,0.0293,0.00748,-0.02838,-0.01984,-0.02487,-0.03662
7.6425,-0.00687,-0.03754,-0.0386,-0.0116,-0.03677,-0.04562,-0.0148,-0.00137,-0.35095,-0.02396,0.0177,0.00763,-0.02823,-0.01801,0.05814,-0.03235
7.643,-0.00702,-0.03815,-0.03952,-0.01373,-0.0351,-0.04517,-0.01495,-0.00381,-0.37567,-0.02289,0.0119,0.0061,-0.03021,-0.01709,0.11688,-0.03265
7.6435,-0.00595,-0.03998,-0.03891,-0.01541,-0.03403,-0.04379,-0.0145,-0.00458,-0.39444,-0.02029,0.00626,0.00458,-0.03006,-0.01709,0.09903,-0.03815
7.644,-0.00458,-0.04181,-0.03632,-0.01541,-0.03357,-0.04471,-0.01404,-0.00366,-0.41351,-0.01862,-0.00214,0.00305,-0.02838,-0.01862,0.03067,-0.0444
7.6445,-0.00427,-0.04318,-0.03693,-0.0148,-0.0325,-0.04593,-0.01328,-0.00122,-0.43182,-0.01831,-0.01175,0.00198,-0.02808,-0.02045,-0.01663,-0.04791
7.645,-0.00443,-0.04333,-0.03723,-0.0145,-0.03281,-0.04639,-0.01389,0.00031,-0.45303,-0.02182,-0.0177,0.00122,-0.02884,-0.02289,-0.0119,-0.04669
7.6455,-0.00473,-0.04379,-0.03876,-0.01511,-0.03433,-0.04593,-0.01373,0.00061,-0.48508,-0.02502,-0.01968,0.00168,-0.02945,-0.02502,0.01266,-0.04669
7.646,-0.00549,-0.04425,-0.03876,-0.01617,-0.03586,-0.04562,-0.01312,0.00031,-0.53146,-0.02579,-0.0174,0.00229,-0.02991,-0.02472,0.01984,-0.04776
7.6465,-0.00534,-0.04562,-0.03845,-0.01633,-0.03723,-0.04562,-0.01282,0.0,-0.59402,-0.02472,-0.01358,0.00397,-0.03113,-0.02335,0.01221,-0.04944
7.647,-0.00595,-0.04608,-0.03922,-0.01511,-0.03647,-0.04669,-0.01465,0.00076,-0.66849,-0.02319,-0.01053,0.0032,-0.03159,-0.02167,0.0058,-0.05066
7.6475,-0.00549,-0.04623,-0.03906,-0.01511,-0.03494,-0.04837,-0.01556,0.00153,-0.73395,-0.02151,-0.01007,0.00168,-0.03204,-0.02151,0.00229,-0.05203
7.648,-0.00488,-0.04608,-0.03937,-0.0145,-0.03357,-0.04944,-0.01465,0.00015,-0.7785,-0.02197,-0.0116,0.00061,-0.03067,-0.02304,-0.0029,-0.05173
7.6485,-0.00595,-0.04623,-0.0383,-0.0148,-0.03159,-0.04807,-0.01373,-0.00168,-0.82016,-0.02182,-0.01389,0.00015,-0.02975,-0.02411,-0.01358,-0.04898
7.649,-0.00732,-0.04623,-0.03677,-0.01465,-0.0322,-0.047,-0.01389,-0.00305,-0.87662,-0.02182,-0.0148,0.0,-0.02945,-0.0235,-0.02609,-0.04776
7.6495,-0.00717,-0.04669,-0.03647,-0.0148,-0.03326,-0.04562,-0.0145,-0.00229,-0.93933,-0.02167,-0.01556,0.00031,-0.03006,-0.02197,-0.03632,-0.04868
7.65,-0.00641,-0.0473,-0.03616,-0.01343,-0.03342,-0.04532,-0.01526,-0.00153,-0.99121,-0.02182,-0.01694,0.0,-0.03098,-0.02228,-0.04257,-0.04822
7.6505,-0.00534,-0.04761,-0.03464,-0.01282,-0.03433,-0.04532,-0.01328,-0.00168,-1.03592,-0.02151,-0.01938,-0.00092,-0.03204,-0.02243,-0.04227,-0.04639
7.651,-0.00473,-0.04684,-0.03098,-0.01251,-0.03494,-0.04669,-0.01312,-0.00244,-1.08292,-0.02106,-0.0206,-0.00244,-0.03403,-0.02258,-0.04105,-0.04562
7.6515,-0.00488,-0.04456,-0.02853,-0.01205,-0.03494,-0.0473,-0.01236,-0.00244,-1.12366,-0.01984,-0.02213,-0.00336,-0.03586,-0.02304,-0.03082,-0.04669
7.652,-0.00519,-0.04257,-0.02792,-0.01236,-0.03418,-0.04715,-0.01312,-0.00336,-1.14731,-0.01984,-0.02518,-0.00336,-0.03662,-0.02411,0.00946,-0.04807
7.6525,-0.00534,-0.04257,-0.02945,-0.01251,-0.03235,-0.0473,-0.01343,-0.00275,-1.15417,-0.02151,-0.02731,-0.00198,-0.03677,-0.02441,0.07629,-0.04684
7.653,-0.00565,-0.04425,-0.03067,-0.01205,-0.03143,-0.04669,-0.01343,-0.00137,-1.16013,-0.02197,-0.02731,-0.00107,-0.03784,-0.02304,0.12375,-0.0444
7.6535,-0.00504,-0.04562,-0.03082,-0.01129,-0.03143,-0.04684,-0.01251,0.0,-1.18164,-0.02228,-0.0267,-0.00046,-0.03952,-0.02045,0.10757,-0.04089
7.654,-0.00427,-0.04517,-0.03159,-0.01114,-0.03204,-0.0473,-0.01129,-0.00107,-1.2175,-0.02258,-0.02716,-0.00015,-0.04074,-0.01877,0.0502,-0.03769
7.6545,-0.00351,-0.04379,-0.03174,-0.0116,-0.03113,-0.04623,-0.0119,-0.00305,-1.23703,-0.02243,-0.02701,-0.00031,-0.04196,-0.0206,0.01007,-0.03479
7.655,-0.00336,-0.04227,-0.03265,-0.0119,-0.02975,-0.047,-0.01343,-0.00351,-1.2114,-0.02213,-0.02609,0.00061,-0.04196,-0.02213,0.00992,-0.03387
7.6555,-0.00381,-0.0412,-0.03342,-0.01221,-0.02792,-0.04868,-0.01373,-0.00305,-1.1586,-0.02243,-0.02548,0.00061,-0.04105,-0.02151,0.0209,-0.0351
7.656,-0.00381,-0.04074,-0.03494,-0.0119,-0.02686,-0.05142,-0.01328,-0.00351,-1.11557,-0.02411,-0.02411,-0.00015,-0.04074,-0.01862,0.01419,-0.03937
7.6565,-0.00397,-0.04196,-0.0354,-0.01068,-0.02701,-0.05203,-0.01358,-0.00443,-1.08078,-0.02625,-0.02243,-0.00122,-0.04135,-0.01694,-0.00092,-0.04425
7.657,-0.00412,-0.04211,-0.03525,-0.00946,-0.02792,-0.05203,-0.01556,-0.00534,-1.02478,-0.03082,-0.01968,-0.00122,-0.04242,-0.01846,-0.01022,-0.04669
7.6575,-0.00473,-0.04044,-0.03403,-0.00824,-0.02975,-0.0502,-0.01633,-0.00534,-0.93079,-0.03555,-0.01526,0.00092,-0.0415,-0.02121,-0.01205,-0.04578
7.658,-0.00427,-0.03983,-0.03418,-0.00763,-0.02853,-0.0502,-0.01556,-0.00534,-0.81375,-0.03937,-0.01236,0.00305,-0.03937,-0.02274,-0.01404,-0.04456
7.6585,-0.00412,-0.04074,-0.03403,-0.009,-0.02686,-0.04959,-0.01434,-0.00458,-0.7048,-0.03754,-0.01343,0.00214,-0.03799,-0.02243,-0.0177,-0.04318
7.659,-0.00473,-0.04318,-0.03403,-0.00961,-0.0267,-0.04761,-0.01526,-0.00427,-0.61371,-0.03098,-0.01984,0.0,-0.03937,-0.02167,-0.01678,-0.0386
7.6595,-0.00519,-0.04303,-0.03525,-0.00885,-0.02747,-0.04807,-0.01434,-0.00427,-0.5127,-0.02121,-0.03098,-0.00168,-0.0386,-0.01968,-0.00443,-0.03525
7.66,-0.00488,-0.04105,-0.03632,-0.00687,-0.02579,-0.04761,-0.01328,-0.00519,-0.38574,-0.01328,-0.04013,-0.00305,-0.03708,-0.0174,0.00916,-0.03418
7.6605,-0.00443,-0.04044,-0.03738,-0.00534,-0.02274,-0.04684,-0.01251,-0.00626,-0.25497,-0.00671,-0.04272,-0.00458,-0.03571,-0.01633,0.01328,-0.03555
7.661,-0.00458,-0.04196,-0.03754,-0.00473,-0.01984,-0.04547,-0.01221,-0.00565,-0.14893,-0.00229,-0.03662,-0.00443,-0.03586,-0.01678,0.00656,-0.03464
7.6615,-0.00504,-0.04349,-0.03601,-0.00458,-0.01938,-0.04379,-0.01282,-0.00336,-0.06821,-0.00046,-0.02625,-0.00336,-0.03494,-0.0177,0.00229,-0.03189
