time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.776,-0.0058,-0.03448,-0.03555,-0.01617,-0.03296,-0.04974,-0.01465,-0.00519,-0.08728,-0.04242,0.02884,0.00183,-0.02808,0.01724,0.04257,-0.06882
7.7765,-0.00626,-0.0351,-0.03738,-0.01389,-0.03204,-0.04929,-0.01526,-0.00412,-0.09598,-0.05875,0.0386,0.00214,-0.02823,0.00595,0.03555,-0.07751
7.777,-0.0061,-0.03479,-0.03693,-0.01129,-0.03174,-0.04807,-0.01434,-0.00397,-0.09598,-0.06805,0.03662,0.00107,-0.03036,-0.01328,-0.00259,-0.07706
7.7775,-0.00549,-0.0354,-0.03616,-0.01129,-0.03021,-0.04852,-0.01312,-0.00488,-0.07126,-0.08194,0.01678,0.00031,-0.03174,-0.03555,-0.0676,-0.05859
7.778,-0.00458,-0.03632,-0.03616,-0.0119,-0.02945,-0.047,-0.01282,-0.00534,-0.04517,-0.10895,-0.00931,0.00168,-0.03296,-0.05707,-0.12985,-0.02731
7.7785,-0.00275,-0.03769,-0.03723,-0.01266,-0.02945,-0.04562,-0.01328,-0.00488,-0.03128,-0.14191,-0.02335,0.00259,-0.03448,-0.07263,-0.14114,0.00351
7.779,-0.00336,-0.03738,-0.03693,-0.01236,-0.03067,-0.04623,-0.01556,-0.00473,-0.01694,-0.16937,-0.02457,-0.00031,-0.03464,-0.07385,-0.06973,0.02441
7.7795,-0.00458,-0.03418,-0.03571,-0.0116,-0.03021,-0.04578,-0.01587,-0.00504,0.00732,-0.1799,-0.03159,-0.00366,-0.03357,-0.05783,0.06241,0.0238
7.78,-0.0061,-0.0322,-0.03372,-0.01007,-0.02731,-0.0441,-0.01511,-0.00519,0.03586,-0.16846,-0.06287,-0.00412,-0.02991,-0.03265,0.1741,-0.00565
7.7805,-0.00717,-0.03128,-0.03357,-0.0087,-0.02609,-0.04257,-0.01373,-0.00351,0.06592,-0.14252,-0.10391,-0.00229,-0.0264,-0.01343,0.17639,-0.05753
7.781,-0.00702,-0.03143,-0.03387,-0.00793,-0.02625,-0.0444,-0.0145,-0.00336,0.09613,-0.10986,-0.12619,-0.00229,-0.02472,-0.00687,0.07492,-0.10254
7.7815,-0.00641,-0.03143,-0.03372,-0.00778,-0.02747,-0.04425,-0.01434,-0.0029,0.13535,-0.08148,-0.12268,-0.00275,-0.0238,-0.00961,-0.02701,-0.11719
7.782,-0.00595,-0.03113,-0.03159,-0.00931,-0.0293,-0.04684,-0.01389,-0.00137,0.1918,-0.06088,-0.1123,-0.00366,-0.02441,-0.0148,-0.06699,-0.10727
7.7825,-0.00656,-0.03189,-0.03082,-0.01251,-0.02945,-0.04745,-0.01373,-0.0029,0.25192,-0.04669,-0.10635,-0.00443,-0.02625,-0.01801,-0.0856,-0.09216
7.783,-0.00854,-0.03265,-0.03113,-0.01587,-0.02914,-0.04654,-0.01373,-0.00397,0.28641,-0.03082,-0.09018,-0.00519,-0.02563,-0.01785,-0.12863,-0.08575
7.7835,-0.00977,-0.03342,-0.03159,-0.01816,-0.02869,-0.04562,-0.01404,-0.00595,0.28824,-0.00275,-0.04822,-0.00488,-0.02289,-0.01434,-0.15442,-0.08484
7.784,-0.00977,-0.03448,-0.03143,-0.01877,-0.02838,-0.04684,-0.01389,-0.00641,0.27649,0.04227,0.0148,-0.0029,-0.01877,-0.00885,-0.08301,-0.07706
7.7845,-0.009,-0.03525,-0.03036,-0.0174,-0.02686,-0.04868,-0.01389,-0.0061,0.26794,0.1004,0.08011,0.00122,-0.01541,-0.00534,0.09842,-0.05951
7.785,-0.00748,-0.03571,-0.03021,-0.01495,-0.02563,-0.0502,-0.01419,-0.00565,0.26627,0.15305,0.13153,0.00412,-0.01343,-0.00198,0.27252,-0.03815
7.7855,-0.00687,-0.03662,-0.03235,-0.01419,-0.02701,-0.04974,-0.01511,-0.00549,0.2681,0.17471,0.15747,0.00488,-0.01266,0.00107,0.28732,-0.01373
7.786,-0.00732,-0.03738,-0.03387,-0.01221,-0.02914,-0.04791,-0.01541,-0.00397,0.26978,0.15701,0.16129,0.00076,-0.01389,0.00259,0.14282,0.01678
7.7865,-0.00916,-0.03876,-0.03387,-0.01007,-0.03021,-0.04913,-0.01495,-0.00198,0.26672,0.12009,0.1506,-0.0058,-0.0174,-0.00122,0.01068,0.04211
7.787,-0.01068,-0.03967,-0.03326,-0.00595,-0.02975,-0.04868,-0.01373,-0.00473,0.25482,0.09033,0.13214,-0.01068,-0.02136,-0.00793,0.01678,0.04303
7.7875,-0.01083,-0.03922,-0.03479,-0.00153,-0.02945,-0.04822,-0.01389,-0.00412,0.2359,0.07645,0.11261,-0.01251,-0.0235,-0.01022,0.08926,0.01282
7.788,-0.00992,-0.03845,-0.03586,-0.00046,-0.03052,-0.0473,-0.0148,-0.00443,0.22034,0.06546,0.09857,-0.01099,-0.02472,-0.00763,0.10178,-0.02411
7.7885,-0.0087,-0.03937,-0.0354,-0.00259,-0.0325,-0.04761,-0.01572,-0.00229,0.21484,0.04288,0.08759,-0.01114,-0.02365,-0.00565,0.0502,-0.04211
7.789,-0.00778,-0.04013,-0.03296,-0.00534,-0.03235,-0.04837,-0.01495,-0.00397,0.2153,0.01877,0.06912,-0.01373,-0.02274,-0.00626,0.00824,-0.04135
7.7895,-0.00763,-0.04028,-0.03204,-0.00946,-0.03036,-0.0473,-0.01266,-0.00397,0.20447,0.01007,0.04517,-0.01862,-0.0235,-0.01022,-0.00717,-0.04333
7.79,-0.00687,-0.03952,-0.03174,-0.01846,-0.02884,-0.04547,-0.01083,-0.00549,0.17624,0.0177,0.02823,-0.02167,-0.02609,-0.01282,-0.0322,-0.06424
7.7905,-0.0058,-0.03876,-0.0325,-0.03693,-0.02823,-0.04395,-0.01083,-0.0061,0.15015,0.02502,0.02213,-0.02014,-0.02792,-0.01312,-0.06668,-0.09872
7.791,-0.00488,-0.03784,-0.03235,-0.05798,-0.02899,-0.04471,-0.01221,-0.00458,0.13763,0.01938,0.01755,-0.01511,-0.02777,-0.01022,-0.06393,-0.12253
7.7915,-0.00519,-0.03769,-0.03159,-0.07339,-0.03021,-0.04456,-0.01343,-0.00534,0.12161,0.00671,0.00641,-0.00931,-0.02853,-0.00885,-0.02182,-0.12375
7.792,-0.00656,-0.0386,-0.03113,-0.08194,-0.03067,-0.04425,-0.01419,-0.00473,0.09674,-0.00504,-0.00671,-0.00534,-0.03067,-0.00916,-0.00626,-0.11032
7.7925,-0.00824,-0.04166,-0.03098,-0.08667,-0.03021,-0.04379,-0.01434,-0.00412,0.0766,-0.0116,-0.01328,-0.00381,-0.03448,-0.01251,-0.05264,-0.09567
7.793,-0.00916,-0.04364,-0.03143,-0.0824,-0.02945,-0.04517,-0.01419,-0.00381,0.05814,-0.01633,-0.01312,-0.00473,-0.0386,-0.01877,-0.10925,-0.08331
7.7935,-0.00885,-0.04471,-0.03174,-0.05463,-0.02975,-0.04654,-0.01389,-0.00336,0.03143,-0.02151,-0.01068,-0.00687,-0.04303,-0.02518,-0.14908,-0.06989
7.794,-0.00778,-0.04456,-0.03174,-0.00916,-0.02884,-0.04776,-0.01236,-0.00168,0.00092,-0.02823,-0.009,-0.00641,-0.04578,-0.0296,-0.21683,-0.05539
7.7945,-0.00793,-0.0444,-0.03281,0.02029,-0.02594,-0.047,-0.0119,0.00137,-0.03128,-0.0354,-0.00961,-0.00198,-0.04715,-0.0296,-0.30792,-0.04837
7.795,-0.00809,-0.04303,-0.03433,0.01205,-0.02411,-0.04486,-0.01205,0.00214,-0.05768,-0.04288,-0.00992,0.00336,-0.04654,-0.02563,-0.30411,-0.05157
7.7955,-0.00885,-0.04135,-0.03586,-0.01862,-0.02457,-0.04379,-0.01266,0.00076,-0.06851,-0.0499,-0.01221,0.00626,-0.04562,-0.01923,-0.12711,-0.04913
7.796,-0.00885,-0.04028,-0.03647,-0.02914,-0.02563,-0.04517,-0.01282,-0.00046,-0.08057,-0.05371,-0.01724,0.00671,-0.04517,-0.01282,0.12039,-0.02594
7.7965,-0.0087,-0.04089,-0.03693,0.00595,-0.02701,-0.04837,-0.01221,-0.00122,-0.11581,-0.05325,-0.02121,0.00549,-0.04547,-0.00946,0.26321,0.00061
7.797,-0.00809,-0.04135,-0.03738,0.0708,-0.02686,-0.05127,-0.01251,-0.00198,-0.159,-0.05035,-0.0235,0.00458,-0.04486,-0.00885,0.24933,0.00061
7.7975,-0.00732,-0.04074,-0.03662,0.11078,-0.02579,-0.05142,-0.01282,-0.00122,-0.16968,-0.04837,-0.02289,0.00198,-0.04349,-0.00763,0.15961,-0.02594
7.798,-0.00687,-0.04013,-0.03464,0.0946,-0.02441,-0.04837,-0.01373,-0.00137,-0.14099,-0.04868,-0.02197,-0.00046,-0.0415,-0.00748,0.07141,-0.04929
7.7985,-0.00717,-0.03998,-0.03326,0.05356,-0.0264,-0.04669,-0.01389,-0.00198,-0.11856,-0.05264,-0.02136,-0.0029,-0.03845,-0.01053,0.0032,-0.04944
7.799,-0.00641,-0.03983,-0.03296,0.03738,-0.02899,-0.04715,-0.01373,-0.0029,-0.15381,-0.05737,-0.02426,-0.0029,-0.03586,-0.01587,-0.02625,-0.03937
7.7995,-0.0061,-0.03998,-0.03448,0.04379,-0.03052,-0.04791,-0.01312,-0.0032,-0.24551,-0.05783,-0.02808,-0.00153,-0.03387,-0.01663,0.009,-0.03616
7.8,-0.0058,-0.03967,-0.03433,0.04425,-0.03113,-0.04929,-0.01373,-0.00351,-0.32227,-0.056,-0.0325,0.00122,-0.03326,-0.01205,0.07263,-0.03769
7.8005,-0.00702,-0.04074,-0.03403,0.03647,-0.03235,-0.04898,-0.0148,-0.00397,-0.31662,-0.05508,-0.03677,0.00229,-0.03479,-0.00488,0.06195,-0.03525
7.801,-0.00824,-0.0412,-0.03326,0.03357,-0.03433,-0.04822,-0.01526,-0.00214,-0.23468,-0.05798,-0.03906,-0.00076,-0.03448,-0.00137,-0.07813,-0.03357
7.8015,-0.00824,-0.04074,-0.03372,0.02792,-0.0351,-0.04868,-0.01617,-0.00183,-0.1445,-0.06195,-0.03876,-0.00488,-0.03479,-0.00565,-0.28458,-0.0383
7.802,-0.00809,-0.04044,-0.03387,0.00641,-0.03586,-0.04868,-0.01556,-0.00107,-0.10193,-0.06256,-0.03265,-0.00671,-0.03784,-0.02121,-0.4071,-0.05005
7.8025,-0.00854,-0.0412,-0.03387,-0.02319,-0.03677,-0.04898,-0.01617,-0.0029,-0.10559,-0.05753,-0.02121,-0.00397,-0.04166,-0.05234,-0.3331,-0.06592
7.803,-0.00931,-0.04272,-0.03326,-0.04425,-0.03632,-0.04929,-0.01602,-0.00366,-0.13489,-0.05386,-0.00671,-0.00107,-0.04715,-0.09705,-0.09323,-0.09171
7.8035,-0.00946,-0.04395,-0.03326,-0.05463,-0.0351,-0.0499,-0.01541,-0.00397,-0.17334,-0.05661,0.00351,-0.00153,-0.0502,-0.14221,0.14511,-0.13443
7.804,-0.00885,-0.04379,-0.03387,-0.06561,-0.0322,-0.04898,-0.01282,-0.00336,-0.2034,-0.06393,0.00595,-0.00412,-0.0502,-0.16663,0.23056,-0.16998
7.8045,-0.00854,-0.04303,-0.03418,-0.07721,-0.02914,-0.04745,-0.00946,-0.00381,-0.24231,-0.06821,0.00305,-0.00504,-0.04593,-0.15579,0.18661,-0.1535
7.805,-0.0087,-0.04288,-0.03372,-0.08057,-0.02579,-0.04456,-0.00732,-0.0032,-0.34576,-0.06714,-0.00214,-0.00244,-0.03952,-0.11734,0.13657,-0.07324
7.8055,-0.009,-0.04364,-0.03342,-0.07294,-0.02548,-0.04242,-0.00748,-0.00412,-0.5217,-0.065,-0.00961,0.00076,-0.03479,-0.07828,0.12787,0.01862
7.806,-0.00763,-0.04379,-0.03342,-0.05539,-0.02686,-0.04059,-0.01083,-0.00458,-0.6723,-0.06485,-0.01877,0.00275,-0.03433,-0.06119,0.10895,0.05341
7.8065,-0.00641,-0.04425,-0.03479,-0.0293,-0.02899,-0.0415,-0.01556,-0.00671,-0.70724,-0.06256,-0.02762,0.00214,-0.03799,-0.06531,0.07523,0.03281
7.807,-0.00671,-0.04486,-0.03708,-0.00031,-0.03006,-0.0412,-0.02182,-0.00595,-0.65887,-0.0531,-0.03113,0.00137,-0.04059,-0.06821,0.09232,0.00732
7.8075,-0.00687,-0.04578,-0.0383,0.0264,-0.03128,-0.04089,-0.02701,-0.00427,-0.63019,-0.04196,-0.03189,0.00275,-0.03952,-0.05478,0.15839,0.00381
7.808,-0.00519,-0.047,-0.03647,0.0383,-0.03418,-0.04044,-0.02609,-0.00198,-0.64133,-0.03098,-0.03647,0.00687,-0.03174,-0.02869,0.15991,0.00153
7.8085,-0.00458,-0.04623,-0.03403,0.03098,-0.03571,-0.03891,-0.01862,-0.00183,-0.59662,-0.0264,-0.047,0.00961,-0.02075,-0.00305,0.02945,-0.01511
7.809,-0.00504,-0.04425,-0.03326,0.01175,-0.03677,-0.03876,-0.01083,-0.00076,-0.42282,-0.02594,-0.05585,0.0087,-0.00931,0.01648,-0.1506,-0.0322
7.8095,-0.00473,-0.04196,-0.03235,-0.00259,-0.03616,-0.04135,-0.00824,0.00015,-0.19272,-0.0209,-0.05493,0.00656,-0.00153,0.03281,-0.24811,-0.03754
7.81,-0.00443,-0.04059,-0.03265,-0.00504,-0.03479,-0.0444,-0.00961,-0.00214,-0.07584,-0.01053,-0.04623,0.00778,0.00031,0.04181,-0.22903,-0.0383
7.8105,-0.00351,-0.04059,-0.03342,-0.00076,-0.03525,-0.04837,-0.01083,-0.00534,-0.17181,0.00168,-0.03769,0.01175,-0.00336,0.03967,-0.16251,-0.01358
7.811,-0.00351,-0.04074,-0.03479,0.00168,-0.0383,-0.0528,-0.00977,-0.00641,-0.43152,0.00931,-0.0325,0.01343,-0.01022,0.02991,-0.12833,0.0853
7.8115,-0.0032,-0.03967,-0.03586,0.00092,-0.04333,-0.06027,-0.0087,-0.00488,-0.69656,0.01114,-0.0325,0.01114,-0.01648,0.02197,-0.12329,0.233
7.812,-0.0032,-0.03876,-0.03662,0.00061,-0.04349,-0.06744,-0.00916,-0.00336,-0.82153,0.00961,-0.03494,0.00977,-0.0209,0.02029,-0.06516,0.30762
7.8125,-0.00244,-0.0386,-0.03632,0.00061,-0.04303,-0.06943,-0.01099,-0.00183,-0.79758,0.00717,-0.04211,0.01144,-0.02396,0.0206,0.05798,0.22797
7.813,-0.00259,-0.0383,-0.03479,-0.00336,-0.04364,-0.06363,-0.01221,-0.00046,-0.73105,0.00565,-0.0563,0.01419,-0.02625,0.01572,0.14282,0.06409
7.8135,-0.0032,-0.03876,-0.03387,-0.01099,-0.04517,-0.05539,-0.01297,-0.00137,-0.70877,0.00229,-0.0766,0.01251,-0.02975,0.00748,0.14755,-0.06134
7.814,-0.00366,-0.0386,-0.03174,-0.02045,-0.04456,-0.05112,-0.01312,-0.00229,-0.75439,-0.00748,-0.08667,0.00519,-0.03265,0.00168,0.16846,-0.0972
7.8145,-0.0032,-0.03876,-0.03281,-0.02686,-0.04257,-0.05142,-0.01404,-0.00412,-0.88089,-0.02075,-0.07217,-0.00153,-0.03403,0.00275,0.28275,-0.07019
7.815,-0.00214,-0.03876,-0.03281,-0.02899,-0.04135,-0.05127,-0.01465,-0.00427,-1.04507,-0.0296,-0.03754,-0.00198,-0.03326,0.00702,0.43564,-0.03601
7.8155,-0.00183,-0.03754,-0.03418,-0.02899,-0.03845,-0.04929,-0.01434,-0.00168,-1.11664,-0.03738,-0.00854,0.00092,-0.03311,0.01099,0.49728,-0.05646
7.816,-0.00046,-0.03616,-0.03418,-0.02731,-0.03723,-0.04745,-0.01266,0.00122,-1.01974,-0.04272,0.00473,0.00214,-0.0351,0.01358,0.40283,-0.14359
7.8165,0.00137,-0.03616,-0.03403,-0.0264,-0.03601,-0.04608,-0.00946,0.00137,-0.83618,-0.03937,0.01511,0.00137,-0.0383,0.01999,0.21881,-0.23788
7.817,0.00336,-0.03693,-0.03433,-0.02594,-0.03693,-0.04532,-0.00793,0.00046,-0.68848,-0.02823,0.03357,-0.00061,-0.03876,0.03448,0.07263,-0.28
7.8175,0.00443,-0.03784,-0.03387,-0.02411,-0.03769,-0.04532,-0.00946,0.00015,-0.58777,-0.01648,0.0473,-0.00198,-0.03632,0.05737,0.01541,-0.27344
7.818,0.00244,-0.03815,-0.03433,-0.01968,-0.03708,-0.04562,-0.01358,0.00015,-0.47607,-0.01038,0.02914,-0.00214,-0.03433,0.08438,-0.0087,-0.24734
7.8185,0.00031,-0.03784,-0.03433,-0.0119,-0.03448,-0.04501,-0.01678,-0.00031,-0.33981,-0.00992,-0.0267,-0.00031,-0.03326,0.10361,-0.03555,-0.21057
7.819,0.00031,-0.03845,-0.0351,-0.0058,-0.0325,-0.04456,-0.01678,-0.00061,-0.20798,-0.01099,-0.09064,0.00412,-0.03281,0.10834,-0.03723,-0.16647
7.8195,0.00198,-0.0383,-0.03525,-0.00549,-0.03143,-0.04456,-0.0145,-0.00092,-0.09598,-0.01556,-0.12054,0.00793,-0.0325,0.10529,0.00137,-0.1326
7.82,0.0032,-0.0383,-0.0354,-0.00732,-0.02945,-0.04486,-0.01266,-0.00122,-0.00092,-0.02167,-0.10712,0.00885,-0.03174,0.10162,0.0444,-0.12054
7.8205,0.00305,-0.0386,-0.03815,-0.01038,-0.02808,-0.04395,-0.01236,-0.00092,0.08438,-0.02609,-0.06821,0.00717,-0.03296,0.09644,0.05783,-0.11703
7.821,0.00259,-0.04074,-0.04105,-0.01495,-0.02808,-0.04272,-0.01251,-0.00015,0.16327,-0.02731,-0.02396,0.00656,-0.03433,0.08759,0.05692,-0.10696
7.8215,0.00381,-0.04364,-0.04211,-0.01678,-0.02991,-0.04349,-0.01251,0.00153,0.23514,-0.02426,0.02686,0.01068,-0.0351,0.07523,0.07599,-0.08835
7.822,0.00565,-0.04562,-0.04333,-0.00931,-0.02991,-0.04593,-0.0119,0.00214,0.30334,-0.02502,0.08591,0.01556,-0.03387,0.06134,0.11398,-0.06805
7.8225,0.00549,-0.04517,-0.04349,0.0058,-0.02899,-0.0473,-0.01129,0.00137,0.37292,-0.03128,0.1384,0.01526,-0.03265,0.04059,0.11917,-0.0502
7.823,0.00427,-0.04486,-0.04349,0.00687,-0.02838,-0.04684,-0.01175,-0.00061,0.43915,-0.02945,0.16129,0.00916,-0.03098,0.00351,0.06363,-0.03723
7.8235,0.0029,-0.04501,-0.04318,-0.02472,-0.02838,-0.04562,-0.01236,-0.00168,0.49026,-0.02396,0.14404,0.00244,-0.02914,-0.05203,-0.01236,-0.03647
7.824,0.0032,-0.04593,-0.04333,-0.07568,-0.03082,-0.04501,-0.01404,-0.00122,0.52567,-0.01495,0.09079,-0.00168,-0.02991,-0.11993,-0.04501,-0.04532
7.8245,0.00381,-0.04562,-0.04242,-0.11414,-0.0322,-0.04547,-0.01556,0.0,0.55695,-0.00809,0.01862,-0.00244,-0.03418,-0.18661,-0.01801,-0.05508
7.825,0.00488,-0.04562,-0.04181,-0.13031,-0.03098,-0.04684,-0.01434,0.00244,0.59097,-0.00214,-0.0502,-0.00122,-0.03922,-0.23071,0.03906,-0.05188
7.8255,0.00366,-0.04608,-0.04211,-0.13763,-0.03006,-0.04761,-0.01175,0.00504,0.62485,0.01526,-0.10025,0.00015,-0.04135,-0.23361,0.08957,-0.03525
7.826,0.00259,-0.04654,-0.04196,-0.14038,-0.02808,-0.04852,-0.01022,0.00565,0.65109,0.02884,-0.12802,0.0032,-0.04074,-0.19852,0.09949,-0.0145
7.8265,0.00259,-0.04745,-0.04211,-0.112,-0.0296,-0.04868,-0.01205,0.00504,0.66437,0.02182,-0.13123,0.0061,-0.04227,-0.15182,0.05463,0.00183
7.827,0.00229,-0.04974,-0.04272,-0.02594,-0.03036,-0.047,-0.01404,0.00458,0.6662,-0.00061,-0.10696,0.00565,-0.04562,-0.12024,-0.01266,0.01511
7.8275,0.00168,-0.05249,-0.04349,0.09003,-0.03067,-0.04654,-0.01511,0.00412,0.66132,-0.03098,-0.06027,0.00259,-0.047,-0.11276,-0.04944,0.02625
7.828,0.00061,-0.05341,-0.04333,0.16144,-0.02808,-0.04532,-0.01282,0.00534,0.65475,-0.05234,-0.01114,0.00031,-0.04562,-0.11993,-0.04333,0.03464
7.8285,0.00107,-0.05066,-0.04379,0.14755,-0.02747,-0.04562,-0.01175,0.00397,0.64713,-0.05936,0.02731,0.00076,-0.04318,-0.12634,-0.02533,0.03647
7.829,0.00183,-0.04684,-0.04471,0.0882,-0.02792,-0.04684,-0.01266,0.00183,0.63995,-0.05066,0.05554,0.00259,-0.04227,-0.12451,-0.01816,0.02884
7.8295,0.0032,-0.04456,-0.04822,0.03738,-0.02792,-0.0473,-0.01404,-0.00122,0.63583,-0.0296,0.07828,0.0032,-0.04013,-0.11917,-0.02014,0.0145
7.83,0.00366,-0.04318,-0.05219,-0.00214,-0.02701,-0.047,-0.01282,-0.00275,0.62897,-0.01343,0.08942,0.0,-0.03738,-0.11261,-0.02518,-0.00183
7.8305,0.00183,-0.04211,-0.05417,-0.05096,-0.0267,-0.04486,-0.01282,-0.00534,0.61172,-0.00504,0.0824,-0.00473,-0.03159,-0.09796,-0.04227,-0.01266
7.831,0.00107,-0.0412,-0.05157,-0.09079,-0.02884,-0.04425,-0.01404,-0.00763,0.59204,-0.00305,0.06744,-0.0061,-0.02472,-0.06989,-0.06973,-0.01663
7.8315,0.00153,-0.0415,-0.047,-0.08728,-0.03159,-0.0444,-0.01617,-0.00961,0.58121,0.0116,0.0528,-0.00366,-0.02029,-0.03525,-0.08438,-0.01862
7.832,0.00275,-0.04303,-0.0415,-0.04486,-0.03265,-0.04425,-0.01724,-0.00885,0.57571,0.03891,0.04181,-0.00214,-0.01755,-0.00641,-0.07278,-0.0235
7.8325,0.00275,-0.04425,-0.03632,-0.00275,-0.03143,-0.04471,-0.01678,-0.00641,0.56747,0.0679,0.03265,-0.0032,-0.01694,0.01114,-0.04944,-0.03036
7.833,0.0029,-0.04501,-0.03296,0.01495,-0.02991,-0.04501,-0.01602,-0.00488,0.5481,0.08652,0.02808,-0.0029,-0.0177,0.0209,-0.04532,-0.03372
7.8335,0.00275,-0.04471,-0.03113,0.01633,-0.02975,-0.04623,-0.01526,-0.00488,0.51788,0.09995,0.0235,-0.00015,-0.01816,0.02579,-0.05814,-0.02762
7.834,0.00244,-0.0444,-0.03036,0.01343,-0.02975,-0.047,-0.01389,-0.0061,0.48233,0.09918,0.01282,0.0032,-0.01953,0.0264,-0.04822,-0.01968
7.8345,0.00153,-0.04364,-0.02869,0.00702,-0.03052,-0.04745,-0.01373,-0.0087,0.45288,0.07797,-0.00061,0.00366,-0.02167,0.0235,-0.01495,-0.01907
7.835,0.00046,-0.0444,-0.02579,-0.00107,-0.03204,-0.04715,-0.01328,-0.009,0.43121,0.03174,-0.01114,0.00168,-0.02472,0.01923,-0.01236,-0.03036
7.8355,0.0,-0.04578,-0.0235,-0.00793,-0.0322,-0.04639,-0.01373,-0.00778,0.41229,-0.01083,-0.01373,-0.00137,-0.02808,0.01572,-0.07599,-0.04654
7.836,-0.00107,-0.04623,-0.02319,-0.01282,-0.03174,-0.04623,-0.01495,-0.00778,0.38803,-0.03265,-0.01556,-0.00336,-0.03021,0.01068,-0.15259,-0.056
7.8365,-0.00153,-0.0444,-0.02548,-0.0177,-0.03113,-0.04623,-0.01663,-0.00793,0.35217,-0.03052,-0.01953,-0.00443,-0.03036,0.00427,-0.16037,-0.05447
7.837,-0.00046,-0.04135,-0.02762,-0.02213,-0.02899,-0.04578,-0.01709,-0.00748,0.31189,-0.02823,-0.02579,-0.00305,-0.03036,-0.00092,-0.08011,-0.04852
7.8375,0.00061,-0.03906,-0.02823,-0.02228,-0.03067,-0.04593,-0.01556,-0.00473,0.27679,-0.03464,-0.03281,-0.00122,-0.03082,-0.00381,0.01785,-0.04654
7.838,0.00183,-0.03769,-0.02747,-0.01953,-0.03342,-0.04776,-0.01404,-0.00275,0.23895,-0.04745,-0.0386,-0.00061,-0.03265,-0.00259,0.05417,-0.04547
7.8385,0.00137,-0.03708,-0.02747,-0.01648,-0.03403,-0.04929,-0.01404,-0.00381,0.186,-0.05295,-0.0444,0.0,-0.03418,0.0,0.01266,-0.04028
7.839,0.00137,-0.03906,-0.0296,-0.01343,-0.03296,-0.04868,-0.01526,-0.00565,0.1207,-0.05295,-0.05447,0.00046,-0.03479,0.00107,-0.03998,-0.03403
7.8395,0.00214,-0.04013,-0.03143,-0.00931,-0.03159,-0.04654,-0.01541,-0.00549,0.06241,-0.0531,-0.0676,0.00214,-0.03433,0.00183,-0.04501,-0.03311
7.84,0.0029,-0.03922,-0.03235,-0.00626,-0.03204,-0.04623,-0.0145,-0.00412,0.02899,-0.05661,-0.07782,0.00198,-0.03326,0.00061,-0.01434,-0.03891
7.8405,0.00275,-0.03738,-0.03128,-0.00488,-0.03311,-0.047,-0.01358,-0.00275,0.03891,-0.05798,-0.08163,0.00092,-0.03357,-0.00229,0.00244,-0.04379
7.841,0.00122,-0.03586,-0.02991,-0.00504,-0.0325,-0.04761,-0.01282,-0.00198,0.08575,-0.04593,-0.07874,0.00061,-0.03586,-0.0061,-0.00381,-0.04257
7.8415,0.00015,-0.03601,-0.03098,-0.00397,-0.03159,-0.0473,-0.01175,-0.00168,0.10086,-0.0235,-0.06882,0.00107,-0.03784,-0.009,-0.01968,-0.03876
7.842,-0.00107,-0.03769,-0.03235,-0.00397,-0.02975,-0.04761,-0.01083,-0.00107,0.00259,0.00229,-0.0592,-0.00015,-0.03815,-0.01053,-0.03952,-0.03647
7.8425,-0.00244,-0.03891,-0.03326,-0.00427,-0.02838,-0.04929,-0.01068,0.00031,-0.1973,0.01678,-0.06699,-0.00122,-0.03845,-0.01053,-0.0769,-0.03204
7.843,-0.00275,-0.03952,-0.03174,-0.00443,-0.02762,-0.05005,-0.01114,0.00229,-0.36819,0.02136,-0.09964,0.0,-0.03922,-0.00824,-0.11475,-0.02487
7.8435,-0.00259,-0.03845,-0.03326,-0.00427,-0.0293,-0.04852,-0.01144,0.00259,-0.38208,0.02167,-0.13199,0.00366,-0.04089,-0.00458,-0.10803,-0.0209
7.844,-0.00336,-0.03708,-0.03479,-0.00549,-0.03128,-0.05051,-0.01373,0.00092,-0.23712,0.03708,-0.13199,0.00626,-0.04257,-0.00122,-0.03616,-0.0209
7.8445,-0.00473,-0.03738,-0.03738,-0.00702,-0.03113,-0.04944,-0.01587,-0.00107,-0.06241,0.06622,-0.0943,0.00626,-0.04547,-0.00244,0.06424,-0.02182
7.845,-0.00656,-0.03693,-0.03693,-0.00992,-0.03021,-0.04868,-0.01602,-0.00229,0.01404,0.09048,-0.04089,0.00412,-0.04761,-0.00854,0.11703,-0.02075
7.8455,-0.00687,-0.0351,-0.03616,-0.01251,-0.02899,-0.04761,-0.01511,-0.00214,-0.01968,0.09109,0.00259,0.00229,-0.05005,-0.01404,0.08743,-0.01968
7.846,-0.00595,-0.03235,-0.0351,-0.01358,-0.02899,-0.04761,-0.01389,-0.00198,-0.08286,0.06363,0.02396,0.00198,-0.0502,-0.01678,0.01892,-0.01923
7.8465,-0.0061,-0.03174,-0.03723,-0.01343,-0.02975,-0.04807,-0.01419,-0.0032,-0.12665,0.02075,0.02533,0.00381,-0.04852,-0.01495,-0.01877,-0.01862
7.847,-0.00641,-0.03235,-0.03738,-0.01373,-0.02945,-0.04852,-0.01465,-0.00397,-0.17136,-0.01205,0.01587,0.00443,-0.04639,-0.00732,-0.01343,-0.01602
