time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.7405,-0.01694,0.01846,-0.056,0.13184,-0.00473,-0.0679,-0.00641,-0.02258,-0.01877,-0.02029,-0.01053,0.0119,-0.03342,-0.0177,-0.00702,0.00549
8.741,-0.01328,0.02686,-0.06546,0.07477,0.0032,-0.0676,-0.0087,-0.0209,-0.01968,-0.01984,-0.01099,0.01892,-0.03281,-0.0174,-0.00565,-0.01266
8.7415,-0.01068,0.03632,-0.06805,0.05142,-0.01083,-0.06638,-0.0119,-0.01999,-0.01892,-0.02167,-0.01266,0.0209,-0.0325,-0.0177,-0.00641,-0.009
8.742,-0.00839,0.04715,-0.06897,0.09842,-0.03159,-0.0621,-0.01282,-0.0206,-0.01892,-0.02258,-0.01236,0.01694,-0.03189,-0.01862,-0.01297,0.00916
8.7425,-0.00381,0.05264,-0.07065,0.17212,-0.03754,-0.05997,-0.01266,-0.02106,-0.01831,-0.02182,-0.01175,0.00839,-0.03098,-0.0209,-0.01938,0.01297
8.743,0.00397,0.047,-0.07034,0.21835,-0.0235,-0.0621,-0.01358,-0.02045,-0.01862,-0.02106,-0.0119,0.00031,-0.03006,-0.0209,-0.01556,-0.01114
8.7435,0.01678,0.03281,-0.06775,0.22705,0.00107,-0.06531,-0.01526,-0.02151,-0.01831,-0.02075,-0.01282,-0.00443,-0.02945,-0.01877,-0.00137,-0.04761
8.744,0.04608,0.01526,-0.0618,0.2066,0.02319,-0.06729,-0.01511,-0.0264,-0.01785,-0.02182,-0.01236,-0.00443,-0.02945,-0.0177,0.01129,-0.07202
8.7445,0.09567,-0.00015,-0.05737,0.15289,0.03494,-0.0676,-0.01373,-0.03067,-0.01709,-0.02167,-0.0148,-0.00153,-0.02899,-0.01862,0.00931,-0.07324
8.745,0.13824,-0.01389,-0.05371,0.06866,0.03815,-0.06882,-0.01221,-0.0325,-0.01694,-0.02289,-0.01419,0.00076,-0.02762,-0.01907,-0.00687,-0.05951
8.7455,0.13077,-0.02533,-0.05127,-0.00519,0.03189,-0.06989,-0.01236,-0.0383,-0.01587,-0.02502,-0.01389,0.00092,-0.02823,-0.01877,-0.01923,-0.04486
8.746,0.06714,-0.03387,-0.04913,-0.02579,0.02182,-0.06805,-0.01465,-0.05768,-0.01572,-0.0235,-0.01373,0.00137,-0.02869,-0.0174,-0.01953,-0.03708
8.7465,-0.01022,-0.03799,-0.04822,0.00031,0.01053,-0.06348,-0.01801,-0.09521,-0.0177,-0.02228,-0.01434,0.0029,-0.03052,-0.01785,-0.01373,-0.03754
8.747,-0.06027,-0.03998,-0.0473,0.0293,-0.00397,-0.06042,-0.02045,-0.13168,-0.01907,-0.01953,-0.01572,0.00229,-0.03128,-0.01953,-0.01129,-0.04562
8.7475,-0.07645,-0.04517,-0.0444,0.01816,-0.02243,-0.06027,-0.02106,-0.11993,-0.02014,-0.01801,-0.01709,-0.00168,-0.03082,-0.02045,-0.01419,-0.05539
8.748,-0.07584,-0.05447,-0.04395,-0.0499,-0.04044,-0.0621,-0.02014,-0.03845,-0.02106,-0.01816,-0.01846,-0.00641,-0.03036,-0.02151,-0.01404,-0.06027
8.7485,-0.07126,-0.06134,-0.04517,-0.14435,-0.04761,-0.06256,-0.01907,0.0621,-0.02121,-0.01816,-0.0174,-0.00931,-0.03082,-0.02151,-0.00885,-0.06042
8.749,-0.06622,-0.06256,-0.05005,-0.19623,-0.04654,-0.05951,-0.01831,0.103,-0.0206,-0.01694,-0.01541,-0.00916,-0.03174,-0.0206,-0.00183,-0.05966
8.7495,-0.06027,-0.05814,-0.05005,-0.1886,-0.04669,-0.05692,-0.01938,0.07156,-0.01907,-0.01572,-0.01465,-0.00854,-0.03143,-0.01984,0.00168,-0.06134
8.75,-0.05341,-0.05219,-0.0502,-0.17349,-0.05341,-0.05661,-0.02106,0.0235,-0.01801,-0.01434,-0.01587,-0.00854,-0.03036,-0.01984,0.00168,-0.06821
8.7505,-0.04852,-0.04852,-0.05081,-0.19043,-0.05524,-0.06104,-0.02228,0.00351,-0.01587,-0.01221,-0.01678,-0.00961,-0.03036,-0.02029,-0.00183,-0.07538
8.751,-0.04456,-0.04547,-0.05081,-0.21301,-0.04471,-0.06393,-0.02213,0.00656,-0.01419,-0.01129,-0.01678,-0.01038,-0.03235,-0.0206,-0.0061,-0.07736
8.7515,-0.03922,-0.04318,-0.05295,-0.20126,-0.02701,-0.06134,-0.02075,0.00793,-0.01404,-0.01526,-0.01816,-0.00793,-0.0354,-0.02014,-0.00839,-0.07172
8.752,-0.0322,-0.04303,-0.05615,-0.15579,-0.01221,-0.05463,-0.02029,0.0029,-0.01648,-0.01572,-0.01862,-0.00427,-0.03632,-0.01862,-0.00885,-0.06287
8.7525,-0.02548,-0.04303,-0.06073,-0.09308,-0.00259,-0.05005,-0.0206,-0.00076,-0.01984,-0.02014,-0.01816,-0.00076,-0.0351,-0.01785,-0.00702,-0.05707
8.753,-0.02151,-0.04547,-0.06439,-0.01083,0.00443,-0.05051,-0.02075,-0.00076,-0.02258,-0.02075,-0.01663,-0.00061,-0.03418,-0.01785,-0.00793,-0.05478
8.7535,-0.01831,-0.05325,-0.06516,0.08133,0.01114,-0.05432,-0.01999,-0.00275,-0.02274,-0.0206,-0.01663,-0.00183,-0.03525,-0.01816,-0.00992,-0.05478
8.754,-0.01556,-0.06897,-0.06561,0.14725,0.02075,-0.05661,-0.01999,-0.00885,-0.02213,-0.0206,-0.01755,-0.0029,-0.03754,-0.01892,-0.00626,-0.0531
8.7545,-0.01205,-0.08575,-0.06531,0.16632,0.03204,-0.05524,-0.02014,-0.01617,-0.02182,-0.0206,-0.0174,-0.00122,-0.0386,-0.01923,0.00214,-0.04944
8.755,-0.00793,-0.09155,-0.06332,0.16251,0.04532,-0.05264,-0.01999,-0.01938,-0.02167,-0.02258,-0.01556,-0.00092,-0.03677,-0.01923,0.00824,-0.04669
8.7555,-0.00046,-0.08591,-0.05508,0.16724,0.05692,-0.05203,-0.0206,-0.01663,-0.02167,-0.02243,-0.01373,-0.00153,-0.03525,-0.01846,0.00854,-0.04776
8.756,0.01022,-0.07462,-0.04669,0.19043,0.05936,-0.05203,-0.0209,-0.01251,-0.02106,-0.02228,-0.01266,-0.00122,-0.03586,-0.01785,0.00443,-0.05188
8.7565,0.02136,-0.06546,-0.04089,0.20248,0.03845,-0.05432,-0.02014,-0.00839,-0.01968,-0.0209,-0.01053,0.00092,-0.03738,-0.01953,0.00259,-0.05142
8.757,0.02594,-0.06058,-0.03815,0.1416,-0.00946,-0.05951,-0.01953,-0.0061,-0.01923,-0.01862,-0.00626,0.00305,-0.03738,-0.0209,0.00244,-0.04654
8.7575,0.02335,-0.056,-0.03784,-0.01892,-0.06424,-0.06302,-0.01755,-0.00458,-0.02045,-0.01846,-0.00198,0.00305,-0.03525,-0.02136,0.00412,-0.04196
8.758,0.01755,-0.05051,-0.0383,-0.19562,-0.09659,-0.06302,-0.01816,-0.00488,-0.02121,-0.01846,-0.00015,0.00122,-0.03265,-0.02136,0.00565,-0.04211
8.7585,0.01312,-0.04135,-0.03754,-0.26108,-0.09155,-0.06165,-0.01862,-0.01053,-0.02136,-0.01938,-0.00076,0.0,-0.03036,-0.02167,0.00641,-0.04532
8.759,0.01297,-0.03265,-0.03632,-0.19363,-0.065,-0.05905,-0.01938,-0.0238,-0.01984,-0.01892,-0.0032,-0.00244,-0.02991,-0.02075,0.00519,-0.04654
8.7595,0.0145,-0.02686,-0.02899,-0.08331,-0.0383,-0.056,-0.01938,-0.03799,-0.01694,-0.01801,-0.00626,-0.00412,-0.02945,-0.02029,0.00687,-0.04623
8.76,0.01404,-0.02487,-0.01984,-0.00092,-0.02548,-0.05371,-0.01862,-0.047,-0.01358,-0.01755,-0.00961,-0.00351,-0.02945,-0.0206,0.01007,-0.04562
8.7605,0.00946,-0.02563,-0.01404,0.06332,-0.02167,-0.05142,-0.01724,-0.04837,-0.01114,-0.0177,-0.01236,-0.00153,-0.03006,-0.02014,0.01022,-0.04562
8.761,0.00534,-0.02686,-0.01663,0.12039,-0.0206,-0.05081,-0.0174,-0.0441,-0.01144,-0.01724,-0.01373,-0.00214,-0.03021,-0.01938,0.00778,-0.04562
8.7615,0.00687,-0.02686,-0.03967,0.14297,-0.01648,-0.04837,-0.01663,-0.03937,-0.01358,-0.01724,-0.01404,-0.00229,-0.03052,-0.01663,0.00534,-0.04486
8.762,0.01297,-0.02594,-0.09552,0.11475,-0.01511,-0.04379,-0.01587,-0.03769,-0.01526,-0.01724,-0.01343,-0.00137,-0.03159,-0.01587,0.00549,-0.04333
8.7625,0.01694,-0.02289,-0.17456,0.06943,-0.02869,-0.03891,-0.01465,-0.03784,-0.01602,-0.01862,-0.01343,0.00046,-0.0322,-0.01816,0.00595,-0.04105
8.763,0.01755,-0.01846,-0.23804,0.0441,-0.05341,-0.03815,-0.01266,-0.03662,-0.01541,-0.01923,-0.01434,0.00137,-0.03357,-0.01984,0.00671,-0.03922
8.7635,0.01648,-0.01709,-0.25284,0.03754,-0.06714,-0.03845,-0.0119,-0.03235,-0.0148,-0.01968,-0.01587,0.00061,-0.0351,-0.01984,0.0058,-0.04074
8.764,0.01419,-0.01953,-0.21652,0.02945,-0.05173,-0.03845,-0.01465,-0.02655,-0.0148,-0.01877,-0.01633,-0.00015,-0.03632,-0.01755,0.00519,-0.0444
8.7645,0.01022,-0.02411,-0.14252,0.02106,-0.01556,-0.03616,-0.01862,-0.02075,-0.01572,-0.01892,-0.01678,-0.00015,-0.03647,-0.01602,0.00504,-0.04517
8.765,0.00458,-0.02869,-0.04486,0.02762,0.01999,-0.0325,-0.02319,-0.0174,-0.01572,-0.01877,-0.01587,0.0,-0.03555,-0.01526,0.0058,-0.04379
8.7655,-0.00214,-0.03326,0.06088,0.0499,0.03754,-0.0293,-0.02426,-0.01511,-0.01511,-0.0177,-0.01572,0.0,-0.0351,-0.01556,0.00687,-0.04227
8.766,-0.0087,-0.0354,0.14832,0.06851,0.03601,-0.0267,-0.02106,-0.01419,-0.01434,-0.01755,-0.01541,0.00183,-0.0351,-0.01633,0.00763,-0.04135
8.7665,-0.01343,-0.03571,0.1918,0.06897,0.02533,-0.02411,-0.01602,-0.01221,-0.01434,-0.01907,-0.01541,0.00259,-0.03632,-0.01709,0.00793,-0.04166
8.767,-0.0145,-0.03479,0.18723,0.05661,0.02365,-0.02289,-0.01343,-0.009,-0.01495,-0.02106,-0.01495,0.00244,-0.03906,-0.01785,0.00916,-0.04196
8.7675,-0.01205,-0.03342,0.14694,0.04242,0.02991,-0.02151,-0.01389,-0.00275,-0.01648,-0.02167,-0.0145,0.00122,-0.04303,-0.01968,0.00961,-0.04196
8.768,-0.00854,-0.03296,0.09293,0.02945,0.02579,-0.01862,-0.01602,0.00397,-0.01694,-0.02106,-0.01602,0.00031,-0.04578,-0.02121,0.01038,-0.04196
8.7685,-0.00641,-0.03265,0.04471,0.01434,0.00595,-0.01419,-0.01755,0.00885,-0.01709,-0.01923,-0.01663,-0.00076,-0.04547,-0.02228,0.01068,-0.04211
8.769,-0.00839,-0.03036,0.0148,0.00107,-0.00793,-0.01251,-0.01663,0.01144,-0.01526,-0.01862,-0.01556,-0.00137,-0.04318,-0.02258,0.01053,-0.04242
8.7695,-0.0119,-0.02487,-0.00198,-0.00656,-0.00092,-0.0148,-0.01312,0.01465,-0.01373,-0.01801,-0.01495,-0.00031,-0.04028,-0.02151,0.00854,-0.04333
8.77,-0.01511,-0.01907,-0.01389,-0.01251,0.00443,-0.0174,-0.00961,0.01846,-0.01297,-0.01755,-0.0148,0.00122,-0.03769,-0.02045,0.00839,-0.04318
8.7705,-0.02121,-0.01846,-0.02365,-0.02106,-0.01587,-0.02045,-0.00854,0.02197,-0.01389,-0.01678,-0.01495,0.00168,-0.03754,-0.02045,0.00916,-0.04211
8.771,-0.03189,-0.02487,-0.02716,-0.03006,-0.05478,-0.02289,-0.00839,0.02426,-0.01556,-0.01709,-0.01389,0.00153,-0.03815,-0.02182,0.01068,-0.0412
8.7715,-0.04654,-0.03616,-0.02304,-0.03052,-0.08301,-0.02533,-0.00763,0.02441,-0.01556,-0.01587,-0.0145,0.00076,-0.0383,-0.02167,0.01144,-0.0412
8.772,-0.05524,-0.04669,-0.01755,-0.02426,-0.09293,-0.0267,-0.00397,0.02472,-0.01328,-0.01694,-0.01633,0.00046,-0.03723,-0.02121,0.01068,-0.0415
8.7725,-0.0528,-0.05295,-0.0177,-0.01907,-0.09048,-0.02625,-0.00351,0.02594,-0.00916,-0.01923,-0.01846,0.00015,-0.03601,-0.02075,0.00992,-0.04181
8.773,-0.0412,-0.05753,-0.02426,-0.01678,-0.07584,-0.02518,-0.00656,0.02731,-0.00473,-0.02045,-0.01816,0.00122,-0.03494,-0.01984,0.01068,-0.04105
8.7735,-0.02701,-0.06241,-0.0296,-0.01572,-0.05234,-0.02457,-0.01068,0.02838,-0.00076,-0.02045,-0.01709,0.00229,-0.03387,-0.02014,0.01205,-0.04044
8.774,-0.01343,-0.06531,-0.03052,-0.01648,-0.04425,-0.02335,-0.01144,0.02777,-0.00015,-0.01923,-0.01617,0.00214,-0.03326,-0.02045,0.01221,-0.03876
8.7745,-0.00092,-0.06317,-0.02747,-0.01572,-0.07675,-0.0206,-0.00885,0.02716,-0.00168,-0.01724,-0.01495,0.00061,-0.03159,-0.02136,0.01297,-0.03799
8.775,0.00809,-0.05753,-0.02243,-0.00931,-0.14069,-0.01801,-0.00626,0.02731,-0.00305,-0.01556,-0.01312,-0.00031,-0.02792,-0.02014,0.01129,-0.03845
8.7755,0.0116,-0.05646,-0.01999,0.0029,-0.1944,-0.01694,-0.00534,0.0267,-0.00427,-0.01541,-0.01175,-0.00076,-0.02487,-0.01892,0.01144,-0.04242
8.776,0.00824,-0.06302,-0.02075,0.01083,-0.20172,-0.01801,-0.00427,0.02563,-0.00473,-0.01785,-0.01328,-0.00092,-0.02411,-0.01678,0.01205,-0.04944
8.7765,0.00046,-0.07141,-0.02563,0.00351,-0.16754,-0.01938,-0.00366,0.02289,-0.00824,-0.01999,-0.01602,-0.00137,-0.02533,-0.01587,0.01114,-0.05844
8.777,-0.00778,-0.07462,-0.03372,-0.0148,-0.12421,-0.0209,-0.00488,0.02136,-0.01312,-0.01923,-0.01938,-0.00122,-0.02701,-0.01526,0.01221,-0.06531
8.7775,-0.01221,-0.07294,-0.04135,-0.0296,-0.09659,-0.02075,-0.0058,0.02106,-0.01785,-0.01678,-0.01984,-0.00122,-0.02869,-0.01526,0.01099,-0.06805
8.778,-0.01083,-0.06836,-0.04578,-0.03448,-0.08057,-0.02274,-0.00549,0.02106,-0.02106,-0.0174,-0.01938,-0.00092,-0.02914,-0.01511,0.00931,-0.06805
8.7785,-0.00458,-0.06104,-0.05219,-0.03616,-0.06454,-0.02914,-0.00534,0.02228,-0.02396,-0.01877,-0.02182,-0.00092,-0.02838,-0.01495,0.0087,-0.06912
8.779,0.00259,-0.05005,-0.07019,-0.04074,-0.03998,-0.03632,-0.0061,0.02487,-0.02625,-0.0206,-0.02777,-0.00122,-0.02899,-0.01617,0.00839,-0.0737
8.7795,0.00992,-0.03967,-0.09888,-0.04257,-0.0116,-0.03906,-0.00732,0.02625,-0.02716,-0.02182,-0.03235,-0.00214,-0.02899,-0.01801,0.01038,-0.07965
8.78,0.01755,-0.03464,-0.12344,-0.03647,0.00977,-0.03632,-0.00656,0.02426,-0.02533,-0.02106,-0.0322,-0.00183,-0.0296,-0.01801,0.01205,-0.08469
8.7805,0.02167,-0.03815,-0.13412,-0.02548,0.01495,-0.0322,-0.00473,0.01938,-0.02335,-0.02151,-0.03036,-0.00122,-0.03143,-0.0177,0.01343,-0.08408
8.781,0.02151,-0.04456,-0.12985,-0.02121,0.01572,-0.03143,-0.00351,0.0119,-0.02335,-0.02228,-0.02853,-0.00031,-0.03311,-0.01724,0.01312,-0.07294
8.7815,0.01907,-0.04715,-0.11932,-0.02823,0.02792,-0.03189,-0.00412,0.00397,-0.02594,-0.02319,-0.02518,0.00046,-0.03387,-0.0177,0.01297,-0.04547
8.782,0.02075,-0.04089,-0.10223,-0.03845,0.04761,-0.0322,-0.00687,-0.00198,-0.02853,-0.02121,-0.01892,0.00046,-0.03372,-0.01801,0.01343,0.00549
8.7825,0.02533,-0.03021,-0.07355,-0.04257,0.05188,-0.03265,-0.00839,-0.00381,-0.02869,-0.01816,-0.01144,-0.00015,-0.03265,-0.01862,0.01434,0.06699
8.783,0.02823,-0.02304,-0.0351,-0.04028,0.02396,-0.03128,-0.00793,-0.00427,-0.02762,-0.01709,-0.00809,-0.00076,-0.03281,-0.01907,0.01434,0.09705
8.7835,0.02365,-0.02228,0.0032,-0.04074,-0.03006,-0.03189,-0.00549,-0.00443,-0.02747,-0.01907,-0.00763,-0.00122,-0.03357,-0.01923,0.01312,0.06699
8.784,0.01404,-0.02533,0.0322,-0.047,-0.09323,-0.03433,-0.00427,-0.00214,-0.02853,-0.02045,-0.00793,-0.00183,-0.03403,-0.01877,0.01175,0.00702
8.7845,0.00656,-0.0293,0.04868,-0.05081,-0.13626,-0.03769,-0.00504,0.0,-0.02899,-0.0174,-0.00732,-0.00366,-0.03326,-0.01785,0.0116,-0.02945
8.785,0.00214,-0.0354,0.05142,-0.04639,-0.13901,-0.03769,-0.0058,0.00107,-0.02716,-0.01495,-0.00626,-0.00412,-0.03113,-0.0177,0.01358,-0.02777
8.7855,-0.00702,-0.04242,0.04089,-0.03632,-0.11917,-0.03616,-0.00641,-0.00046,-0.02319,-0.01419,-0.00656,-0.00336,-0.0296,-0.01892,0.01389,-0.01663
8.786,-0.03311,-0.04929,0.01968,-0.02869,-0.11642,-0.03601,-0.00748,-0.00137,-0.01938,-0.01709,-0.00732,-0.00122,-0.03082,-0.01953,0.00854,-0.02045
8.7865,-0.07996,-0.05463,-0.00366,-0.02411,-0.13458,-0.03586,-0.00748,-0.00214,-0.0177,-0.0206,-0.0087,0.0,-0.03342,-0.01862,0.00458,-0.03113
8.787,-0.12619,-0.05707,-0.02136,-0.01236,-0.13885,-0.03326,-0.00778,-0.00366,-0.01831,-0.02197,-0.01038,0.00137,-0.03693,-0.01831,0.00626,-0.03342
8.7875,-0.1442,-0.05676,-0.03204,0.01083,-0.10559,-0.03052,-0.0087,-0.00839,-0.01877,-0.02151,-0.0116,0.00229,-0.03769,-0.01846,0.01068,-0.02762
8.788,-0.12634,-0.05356,-0.04028,0.03616,-0.05585,-0.02762,-0.01007,-0.01434,-0.01846,-0.0209,-0.01068,0.00137,-0.03601,-0.01862,0.01144,-0.02274
8.7885,-0.08377,-0.04669,-0.04578,0.047,-0.02258,-0.02533,-0.01373,-0.01862,-0.01801,-0.02106,-0.00961,-0.00076,-0.03555,-0.01724,0.00397,-0.02289
8.789,-0.03235,-0.04105,-0.05157,0.03403,-0.01358,-0.02365,-0.01846,-0.02289,-0.01633,-0.0209,-0.00885,-0.00275,-0.03632,-0.01694,-0.00565,-0.02701
8.7895,0.01572,-0.0383,-0.05402,-0.00015,-0.01999,-0.02396,-0.0209,-0.02579,-0.01358,-0.02121,-0.00961,-0.00427,-0.03616,-0.01846,-0.00763,-0.0322
8.79,0.05112,-0.03922,-0.05447,-0.04852,-0.0293,-0.02823,-0.01999,-0.0264,-0.01236,-0.0209,-0.01175,-0.00336,-0.03479,-0.02029,0.00015,-0.03738
8.7905,0.07156,-0.04196,-0.05341,-0.09872,-0.03082,-0.03677,-0.01846,-0.02289,-0.0116,-0.0206,-0.01282,-0.00259,-0.03433,-0.02151,0.0116,-0.04471
8.791,0.08087,-0.04379,-0.05112,-0.13626,-0.02136,-0.04318,-0.01816,-0.01648,-0.01114,-0.02136,-0.01343,-0.00229,-0.03525,-0.02243,0.01984,-0.05646
8.7915,0.08423,-0.04471,-0.04318,-0.15594,-0.00397,-0.04883,-0.01785,-0.01251,-0.01114,-0.02182,-0.01373,-0.00092,-0.03601,-0.02335,0.02609,-0.06531
8.792,0.07904,-0.04501,-0.02869,-0.16327,0.01343,-0.05508,-0.01709,-0.01251,-0.01144,-0.02121,-0.01358,0.00275,-0.03494,-0.02197,0.03128,-0.06485
8.7925,0.06516,-0.04501,-0.01511,-0.15747,0.02243,-0.06165,-0.01724,-0.01526,-0.01236,-0.0206,-0.01343,0.00763,-0.03464,-0.01953,0.03326,-0.05478
8.793,0.04791,-0.04578,-0.00885,-0.12344,0.02167,-0.06546,-0.01816,-0.01816,-0.0119,-0.01999,-0.01343,0.00977,-0.03525,-0.01862,0.02441,-0.04517
8.7935,0.03601,-0.04608,-0.01266,-0.05173,0.01221,-0.06393,-0.01755,-0.01816,-0.00946,-0.01953,-0.01312,0.00763,-0.0354,-0.01816,0.00687,-0.03983
8.794,0.02991,-0.04593,-0.02243,0.04547,0.00488,-0.06256,-0.01678,-0.01724,-0.0087,-0.01953,-0.01419,0.00412,-0.03479,-0.01755,-0.00793,-0.0354
8.7945,0.02426,-0.04364,-0.03174,0.13672,0.00336,-0.06271,-0.01785,-0.0174,-0.0087,-0.01953,-0.01526,0.00046,-0.03311,-0.01755,-0.01099,-0.03143
8.795,0.01404,-0.04272,-0.04028,0.18387,0.00702,-0.06516,-0.02014,-0.01862,-0.01053,-0.01846,-0.01602,-0.00122,-0.03235,-0.01846,-0.00458,-0.0325
8.7955,-0.00153,-0.04501,-0.04852,0.17288,0.0145,-0.06683,-0.01999,-0.01831,-0.01266,-0.0174,-0.01572,-0.00275,-0.03174,-0.01877,0.00031,-0.04318
8.796,-0.01724,-0.05051,-0.0592,0.12711,0.02365,-0.06943,-0.01755,-0.01755,-0.01358,-0.0177,-0.0148,-0.00168,-0.03067,-0.01801,-0.00275,-0.05692
8.7965,-0.02686,-0.05692,-0.07172,0.08163,0.03159,-0.07156,-0.01511,-0.01602,-0.01266,-0.01816,-0.01328,-0.00061,-0.03052,-0.01694,-0.00916,-0.06134
8.797,-0.02594,-0.05997,-0.08636,0.04852,0.02792,-0.07309,-0.01495,-0.0145,-0.01022,-0.01907,-0.01297,-0.00046,-0.02991,-0.01694,-0.0116,-0.05417
8.7975,-0.01846,-0.05676,-0.10147,0.01205,0.00397,-0.0737,-0.01785,-0.01465,-0.00992,-0.01938,-0.01266,-0.00153,-0.02731,-0.01678,-0.00763,-0.04364
8.798,-0.00961,-0.04868,-0.11337,-0.03693,-0.03601,-0.07401,-0.02136,-0.01785,-0.01114,-0.01968,-0.01175,-0.0029,-0.02518,-0.01694,-0.0029,-0.04074
8.7985,0.00214,-0.03952,-0.1178,-0.08728,-0.07446,-0.07401,-0.02197,-0.01999,-0.01282,-0.01923,-0.01266,-0.00427,-0.02563,-0.01678,0.00275,-0.04929
8.799,0.01541,-0.03113,-0.11322,-0.13046,-0.08774,-0.07507,-0.02075,-0.01846,-0.01282,-0.01968,-0.0145,-0.0058,-0.02731,-0.0174,0.01175,-0.06104
8.7995,0.03021,-0.02487,-0.10635,-0.17807,-0.07156,-0.07797,-0.01938,-0.01373,-0.0119,-0.02075,-0.01541,-0.00534,-0.02823,-0.0174,0.01999,-0.07019
8.8,0.04349,-0.02045,-0.10132,-0.23407,-0.04303,-0.07874,-0.02121,-0.00946,-0.01205,-0.02213,-0.0145,-0.00305,-0.02655,-0.01648,0.01877,-0.07736
8.8005,0.05142,-0.01678,-0.09216,-0.26566,-0.02426,-0.07675,-0.02228,-0.00626,-0.01312,-0.02319,-0.01358,-0.00107,-0.02533,-0.01709,0.00412,-0.07767
8.801,0.05249,-0.0119,-0.07401,-0.21835,-0.02243,-0.07278,-0.02182,-0.00504,-0.01373,-0.0238,-0.01328,-0.00076,-0.02609,-0.01892,-0.01373,-0.06729
8.8015,0.04868,-0.01068,-0.05203,-0.06897,-0.02899,-0.06943,-0.02029,-0.0058,-0.01465,-0.02457,-0.0148,0.00031,-0.0296,-0.02014,-0.02121,-0.05066
8.802,0.04196,-0.01602,-0.03555,0.12939,-0.03281,-0.06897,-0.01938,-0.00702,-0.01389,-0.0235,-0.01633,0.00381,-0.03326,-0.01999,-0.0119,-0.03647
8.8025,0.03204,-0.0235,-0.03403,0.28061,-0.02975,-0.06989,-0.01999,-0.009,-0.01297,-0.02136,-0.01678,0.00595,-0.03662,-0.01831,0.00626,-0.03021
8.803,0.01236,-0.0267,-0.047,0.32349,-0.02396,-0.07034,-0.0209,-0.01022,-0.01175,-0.01999,-0.01648,0.00595,-0.0383,-0.01602,0.0206,-0.03036
8.8035,-0.01846,-0.02411,-0.06821,0.28564,-0.0209,-0.07065,-0.02182,-0.00977,-0.01175,-0.01968,-0.01602,0.0061,-0.03769,-0.01526,0.02228,-0.03418
8.804,-0.05249,-0.02304,-0.08163,0.21622,-0.02243,-0.07141,-0.02213,-0.00687,-0.01297,-0.0206,-0.01678,0.00839,-0.03571,-0.0177,0.0145,-0.03754
8.8045,-0.07614,-0.02701,-0.08011,0.11292,-0.02472,-0.07263,-0.02121,-0.00351,-0.01404,-0.01923,-0.0177,0.01053,-0.03464,-0.01907,0.0032,-0.03723
8.805,-0.08759,-0.03571,-0.06821,-0.04883,-0.0238,-0.07385,-0.02014,-0.00275,-0.01465,-0.01984,-0.01694,0.01022,-0.03494,-0.01862,-0.00015,-0.0322
8.8055,-0.09415,-0.04776,-0.04669,-0.22186,-0.02151,-0.0737,-0.02029,-0.00443,-0.01404,-0.01831,-0.01495,0.00824,-0.0354,-0.01648,0.00626,-0.02563
8.806,-0.10178,-0.06424,-0.01389,-0.30899,-0.01907,-0.07462,-0.02136,-0.00519,-0.01617,-0.01801,-0.01358,0.0061,-0.03464,-0.01587,0.0174,-0.02533
8.8065,-0.10513,-0.08087,0.02716,-0.26962,-0.01541,-0.07721,-0.02151,-0.00397,-0.01801,-0.01816,-0.01328,0.0061,-0.03265,-0.01801,0.02502,-0.03357
8.807,-0.10117,-0.09033,0.06653,-0.16647,-0.0119,-0.07813,-0.0206,-0.00198,-0.01907,-0.01801,-0.0145,0.00595,-0.03204,-0.0206,0.02655,-0.04807
8.8075,-0.08713,-0.0853,0.09338,-0.08545,-0.00854,-0.07904,-0.01999,-0.00107,-0.01724,-0.01755,-0.0145,0.00244,-0.0325,-0.02075,0.02411,-0.06058
8.808,-0.06805,-0.07004,0.10406,-0.03998,-0.00656,-0.07797,-0.01907,-0.00244,-0.01587,-0.01846,-0.01404,-0.00412,-0.03357,-0.01999,0.02228,-0.06516
8.8085,-0.04929,-0.05585,0.09842,0.00641,-0.00198,-0.07614,-0.01785,-0.00534,-0.01633,-0.02045,-0.0148,-0.00961,-0.03448,-0.01816,0.02029,-0.06042
8.809,-0.03616,-0.05569,0.07813,0.05081,0.00504,-0.07477,-0.01678,-0.00671,-0.0177,-0.02121,-0.01511,-0.01114,-0.03418,-0.01816,0.01709,-0.05051
8.8095,-0.03357,-0.07095,0.04639,0.0502,0.01297,-0.07584,-0.01572,-0.00519,-0.01831,-0.02029,-0.01373,-0.00702,-0.03082,-0.01938,0.01053,-0.04303
8.81,-0.04501,-0.09003,0.01373,-0.00061,0.01694,-0.07721,-0.01419,-0.00153,-0.01801,-0.01816,-0.01175,-0.00153,-0.02686,-0.01923,0.00244,-0.03998
8.8105,-0.0766,-0.09674,-0.01236,-0.05341,0.01526,-0.08041,-0.01328,0.00259,-0.0177,-0.01694,-0.01114,0.00122,-0.02625,-0.01907,-0.00229,-0.04105
8.811,-0.11658,-0.08667,-0.03052,-0.06027,0.00961,-0.08194,-0.01434,0.00412,-0.01785,-0.01678,-0.01328,0.00046,-0.02747,-0.0174,-0.00076,-0.04013
