time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.3445,-0.03906,-0.05219,0.03723,-0.00092,-0.02365,-0.04517,0.11673,0.00351,-0.01465,-0.01114,-0.0087,-0.0058,-0.03128,0.01022,0.00748,-0.04257
10.345,-0.04318,-0.05081,0.02304,-0.00183,-0.02289,-0.04303,0.26978,0.00153,-0.01511,-0.01114,-0.01114,-0.00626,-0.03235,0.00992,0.00793,-0.04425
10.3455,-0.04715,-0.04868,0.01068,-0.00244,-0.02182,-0.04227,0.28732,0.00931,-0.01541,-0.01205,-0.01312,-0.00671,-0.03143,0.00824,0.00793,-0.04807
10.346,-0.05081,-0.04791,0.00092,-0.00305,-0.02151,-0.04211,0.16464,0.02045,-0.01648,-0.01114,-0.01221,-0.00641,-0.03113,0.0061,0.00763,-0.04852
10.3465,-0.05386,-0.04913,-0.00671,-0.00336,-0.02289,-0.04288,0.02823,0.02472,-0.01846,-0.01007,-0.0119,-0.00473,-0.03174,0.0032,0.00671,-0.04883
10.347,-0.05539,-0.05325,-0.01343,-0.00336,-0.02502,-0.04288,-0.02686,0.01785,-0.01938,-0.01099,-0.01312,-0.0032,-0.03296,0.00046,0.00717,-0.04669
10.3475,-0.05341,-0.06119,-0.02151,-0.00412,-0.02563,-0.03998,-0.01801,0.00809,-0.01801,-0.01221,-0.01495,-0.00229,-0.03311,-0.00214,0.00778,-0.04562
10.348,-0.04669,-0.06943,-0.03555,-0.0058,-0.02548,-0.03494,-0.00687,0.00198,-0.01572,-0.01343,-0.01648,-0.00397,-0.03082,-0.00488,0.00809,-0.0444
10.3485,-0.03708,-0.07339,-0.04578,-0.00839,-0.02518,-0.0296,-0.01312,0.00031,-0.0148,-0.01404,-0.0174,-0.00839,-0.02823,-0.0058,0.0087,-0.0444
10.349,-0.02731,-0.07126,-0.05035,-0.01068,-0.02655,-0.02762,-0.02289,0.00015,-0.01572,-0.0145,-0.01831,-0.0116,-0.02853,-0.00839,0.00839,-0.04395
10.3495,-0.01816,-0.06378,-0.05066,-0.0116,-0.02731,-0.03464,-0.02533,0.00183,-0.01587,-0.01526,-0.01862,-0.01221,-0.0296,-0.00977,0.009,-0.0441
10.35,-0.00885,-0.05661,-0.0502,-0.01129,-0.02762,-0.05219,-0.02441,0.00381,-0.01663,-0.01678,-0.01923,-0.01007,-0.03021,-0.01053,0.01053,-0.04303
10.3505,-0.00122,-0.05157,-0.05234,-0.01068,-0.0267,-0.0705,-0.02472,0.00397,-0.01694,-0.01801,-0.01877,-0.00946,-0.02869,-0.01221,0.01007,-0.04135
10.351,0.00488,-0.04684,-0.06622,-0.01083,-0.02426,-0.07568,-0.02457,0.00275,-0.01694,-0.01755,-0.01892,-0.01144,-0.02792,-0.01389,0.00854,-0.0415
10.3515,0.009,-0.0412,-0.10345,-0.01083,-0.02289,-0.06851,-0.02609,0.0032,-0.01617,-0.01587,-0.01892,-0.01526,-0.02747,-0.01511,0.00809,-0.04105
10.352,0.01175,-0.03677,-0.159,-0.01251,-0.0238,-0.05981,-0.03036,0.00641,-0.01602,-0.0174,-0.01877,-0.01862,-0.02747,-0.01678,0.00854,-0.03998
10.3525,0.01007,-0.03479,-0.19943,-0.01343,-0.02548,-0.05569,-0.03769,0.01297,-0.01617,-0.01984,-0.0177,-0.01907,-0.02808,-0.01816,0.00824,-0.03937
10.353,0.00534,-0.03494,-0.1947,-0.01266,-0.02625,-0.05493,-0.04395,0.01816,-0.01633,-0.02167,-0.01724,-0.01663,-0.02808,-0.0177,0.00809,-0.04044
10.3535,0.00046,-0.03571,-0.14832,-0.00931,-0.02396,-0.0531,-0.0473,0.02167,-0.0174,-0.02106,-0.01755,-0.0145,-0.02823,-0.01617,0.00763,-0.04089
10.354,-0.00076,-0.03693,-0.08774,-0.0058,-0.0235,-0.05066,-0.04684,0.02304,-0.01755,-0.01984,-0.01694,-0.01526,-0.02853,-0.01404,0.00824,-0.03983
10.3545,-0.00076,-0.03708,-0.03403,-0.00397,-0.02197,-0.04883,-0.04562,0.02335,-0.0174,-0.01801,-0.01495,-0.01816,-0.02777,-0.01144,0.00839,-0.03922
10.355,-0.00015,-0.03738,0.00992,-0.00412,-0.01892,-0.04715,-0.04486,0.02167,-0.0174,-0.01678,-0.01236,-0.02121,-0.02609,-0.0087,0.00763,-0.03891
10.3555,0.00061,-0.03708,0.04028,-0.00259,-0.0145,-0.04532,-0.04211,0.01862,-0.01785,-0.01572,-0.01007,-0.02243,-0.02518,-0.00702,0.00778,-0.03998
10.356,-0.00076,-0.03632,0.05386,0.00031,-0.01144,-0.04318,-0.03693,0.01694,-0.01907,-0.01526,-0.00687,-0.0235,-0.02457,-0.00626,0.00763,-0.0415
10.3565,-0.00656,-0.03677,0.05203,0.00488,-0.01083,-0.0415,-0.02899,0.01511,-0.01968,-0.01465,-0.00458,-0.02502,-0.02487,-0.00412,0.00778,-0.04135
10.357,-0.01328,-0.03906,0.03998,0.00809,-0.01297,-0.04166,-0.0206,0.009,-0.01892,-0.0148,-0.00519,-0.02655,-0.02487,-0.00259,0.00732,-0.03922
10.3575,-0.0177,-0.04333,0.02396,0.00565,-0.01862,-0.04242,-0.01602,-0.00122,-0.01877,-0.01556,-0.00565,-0.02716,-0.02686,-0.00153,0.00748,-0.03906
10.358,-0.01724,-0.04745,0.00656,-0.0029,-0.0264,-0.04425,-0.01694,-0.01678,-0.01923,-0.01862,-0.00717,-0.02823,-0.02823,-0.00122,0.00748,-0.04028
10.3585,-0.0148,-0.05188,-0.009,-0.01038,-0.02762,-0.04562,-0.02304,-0.03128,-0.01999,-0.02197,-0.00809,-0.02792,-0.02747,-0.00076,0.00778,-0.04013
10.359,-0.01434,-0.05798,-0.01938,-0.01038,-0.02151,-0.04654,-0.02945,-0.04044,-0.01892,-0.02243,-0.00977,-0.02518,-0.02731,0.00015,0.00824,-0.04028
10.3595,-0.01465,-0.06439,-0.02319,-0.00427,-0.01602,-0.04684,-0.03113,-0.04349,-0.01923,-0.01968,-0.01068,-0.01923,-0.02777,0.00061,0.00778,-0.04105
10.36,-0.01465,-0.06714,-0.02335,-0.00015,-0.02151,-0.04654,-0.02945,-0.04303,-0.01877,-0.01617,-0.00946,-0.01389,-0.02747,0.00122,0.00793,-0.04028
10.3605,-0.01419,-0.06348,-0.01862,-0.00458,-0.03571,-0.04837,-0.02823,-0.04196,-0.01801,-0.01556,-0.01053,-0.01129,-0.02655,0.00168,0.00778,-0.03845
10.361,-0.01312,-0.05783,-0.00687,-0.01221,-0.05005,-0.05157,-0.02853,-0.03616,-0.01938,-0.01724,-0.01282,-0.01282,-0.02502,0.00137,0.00778,-0.03891
10.3615,-0.01205,-0.05341,0.00977,-0.0177,-0.05493,-0.05432,-0.03006,-0.02487,-0.02121,-0.01984,-0.01419,-0.01495,-0.02472,0.00092,0.00854,-0.03876
10.362,-0.0119,-0.04974,0.01999,-0.01984,-0.05188,-0.05524,-0.02945,-0.01236,-0.02136,-0.02121,-0.01266,-0.01587,-0.02518,-0.00092,0.00885,-0.0386
10.3625,-0.01175,-0.04562,0.01511,-0.02121,-0.04883,-0.05463,-0.0293,-0.00549,-0.02106,-0.02243,-0.01114,-0.01663,-0.02502,-0.00153,0.00793,-0.0383
10.363,-0.01007,-0.04166,-0.00458,-0.02472,-0.047,-0.05432,-0.02945,-0.00549,-0.0209,-0.02258,-0.00977,-0.01572,-0.02594,-0.00061,0.00748,-0.03754
10.3635,-0.00748,-0.04166,-0.03677,-0.02731,-0.04547,-0.05371,-0.02945,-0.00626,-0.02136,-0.02335,-0.00946,-0.01251,-0.02548,0.00046,0.00778,-0.03632
10.364,-0.00702,-0.04868,-0.08286,-0.02655,-0.04166,-0.05203,-0.02823,-0.00565,-0.02121,-0.02472,-0.01236,-0.00946,-0.02716,0.00031,0.00839,-0.03616
10.3645,-0.00839,-0.05615,-0.13565,-0.02304,-0.0386,-0.05051,-0.02625,-0.00458,-0.02228,-0.02533,-0.0145,-0.00763,-0.02762,-0.00198,0.00824,-0.03693
10.365,-0.01114,-0.05386,-0.16998,-0.01877,-0.03769,-0.0502,-0.0235,-0.00458,-0.02365,-0.02426,-0.01633,-0.00824,-0.02808,-0.00381,0.00854,-0.03845
10.3655,-0.01312,-0.03677,-0.16556,-0.01556,-0.03769,-0.05142,-0.02045,-0.00626,-0.02472,-0.02335,-0.01709,-0.00916,-0.02747,-0.00397,0.00778,-0.03983
10.366,-0.01556,-0.01785,-0.12878,-0.01465,-0.03448,-0.05096,-0.01587,-0.00778,-0.02396,-0.02365,-0.01709,-0.00854,-0.02701,-0.00305,0.00916,-0.03952
10.3665,-0.01968,-0.01465,-0.08469,-0.01572,-0.02869,-0.04807,-0.01297,-0.00732,-0.0235,-0.02502,-0.01816,-0.0061,-0.02899,-0.00275,0.00916,-0.03891
10.367,-0.02457,-0.02884,-0.05173,-0.02045,-0.0293,-0.04623,-0.01343,-0.00793,-0.02365,-0.02579,-0.02029,-0.00092,-0.03036,-0.0032,0.00763,-0.0383
10.3675,-0.0296,-0.04791,-0.03738,-0.02762,-0.04013,-0.04654,-0.01862,-0.01343,-0.02365,-0.0264,-0.02121,0.00397,-0.03021,-0.00381,0.00717,-0.03723
10.368,-0.0354,-0.05997,-0.03738,-0.03525,-0.05768,-0.047,-0.02487,-0.02411,-0.02457,-0.02609,-0.02045,0.00763,-0.02792,-0.00458,0.00793,-0.03799
10.3685,-0.04105,-0.06638,-0.04639,-0.03998,-0.07248,-0.04776,-0.02914,-0.03357,-0.02502,-0.0264,-0.01984,0.00717,-0.02686,-0.00549,0.00778,-0.03922
10.369,-0.04486,-0.06714,-0.0592,-0.03662,-0.07294,-0.04944,-0.02762,-0.03479,-0.02609,-0.02487,-0.02045,0.00626,-0.02869,-0.00626,0.00687,-0.03967
10.3695,-0.04028,-0.06302,-0.07187,-0.02609,-0.06241,-0.05081,-0.02151,-0.0264,-0.0267,-0.02441,-0.02182,0.00671,-0.02975,-0.00763,0.00763,-0.03845
10.37,-0.02945,-0.0531,-0.08148,-0.01755,-0.04898,-0.05249,-0.01617,-0.01556,-0.02625,-0.02258,-0.02319,0.01083,-0.02808,-0.00931,0.00885,-0.03647
10.3705,-0.01907,-0.0415,-0.08759,-0.01663,-0.04349,-0.05295,-0.01389,-0.01053,-0.02686,-0.02075,-0.02426,0.01541,-0.02731,-0.00946,0.00916,-0.03616
10.371,-0.01419,-0.03342,-0.08789,-0.02029,-0.04257,-0.05402,-0.01328,-0.0119,-0.02762,-0.01938,-0.02487,0.01999,-0.02747,-0.00809,0.0087,-0.03632
10.3715,-0.01266,-0.02975,-0.08362,-0.02243,-0.03967,-0.05295,-0.01465,-0.01511,-0.02869,-0.01907,-0.02686,0.0264,-0.02792,-0.00626,0.0087,-0.03418
10.372,-0.01053,-0.02838,-0.08209,-0.01938,-0.03494,-0.05035,-0.01587,-0.01343,-0.02899,-0.01938,-0.03006,0.03296,-0.02899,-0.00702,0.0087,-0.03372
10.3725,-0.00397,-0.02731,-0.08499,-0.01617,-0.03082,-0.04639,-0.0174,-0.01083,-0.02853,-0.01938,-0.03342,0.03571,-0.03036,-0.00793,0.00793,-0.03586
10.373,0.00229,-0.02625,-0.08713,-0.01709,-0.02853,-0.04288,-0.01907,-0.01007,-0.02686,-0.01801,-0.03418,0.03693,-0.0296,-0.00763,0.00687,-0.03845
10.3735,0.00519,-0.02441,-0.08133,-0.01984,-0.0264,-0.03983,-0.02045,-0.01022,-0.0267,-0.01602,-0.03296,0.03799,-0.03052,-0.00671,0.00793,-0.03967
10.374,0.0061,-0.02289,-0.06989,-0.02136,-0.02487,-0.03952,-0.02075,-0.00854,-0.02747,-0.01465,-0.03189,0.04105,-0.03128,-0.00671,0.00809,-0.03922
10.3745,0.00763,-0.02136,-0.06271,-0.02106,-0.02594,-0.04028,-0.01816,-0.00397,-0.02838,-0.01602,-0.03189,0.04303,-0.03067,-0.00839,0.00748,-0.03815
10.375,0.00961,-0.02151,-0.06607,-0.0177,-0.02792,-0.04135,-0.01389,0.00153,-0.02884,-0.01602,-0.0325,0.04257,-0.03006,-0.01038,0.00687,-0.03769
10.3755,0.01205,-0.02197,-0.07538,-0.01389,-0.02884,-0.04196,-0.01083,0.00488,-0.02899,-0.01602,-0.0322,0.04181,-0.02945,-0.01083,0.00732,-0.03754
10.376,0.0148,-0.02075,-0.08453,-0.01236,-0.02884,-0.0412,-0.00992,0.00275,-0.02808,-0.01526,-0.03113,0.04349,-0.0293,-0.01114,0.00809,-0.0383
10.3765,0.01541,-0.01984,-0.08865,-0.01556,-0.02609,-0.03922,-0.01114,-0.00351,-0.02686,-0.01511,-0.03281,0.04486,-0.03067,-0.01083,0.00778,-0.03952
10.377,0.01373,-0.02243,-0.09018,-0.02228,-0.02396,-0.03876,-0.01328,-0.01007,-0.02563,-0.01541,-0.03357,0.04578,-0.03159,-0.0119,0.00687,-0.03922
10.3775,0.01175,-0.02518,-0.0882,-0.02823,-0.02182,-0.0415,-0.0148,-0.01205,-0.02533,-0.01511,-0.0351,0.04669,-0.0325,-0.01236,0.00671,-0.03952
10.378,0.00961,-0.02731,-0.08392,-0.02945,-0.02258,-0.04486,-0.01648,-0.00946,-0.02686,-0.01556,-0.03448,0.04852,-0.03357,-0.01205,0.00671,-0.03952
10.3785,0.00549,-0.02792,-0.07767,-0.02655,-0.0235,-0.04684,-0.01862,-0.00473,-0.02823,-0.0177,-0.03464,0.05005,-0.03342,-0.01099,0.00641,-0.04013
10.379,0.00107,-0.03021,-0.07263,-0.02441,-0.0235,-0.04623,-0.01984,-0.00214,-0.02823,-0.01862,-0.03555,0.05081,-0.0325,-0.00946,0.00687,-0.0415
10.3795,0.00015,-0.03296,-0.07004,-0.02502,-0.02075,-0.04593,-0.02075,-0.00229,-0.02716,-0.01831,-0.0354,0.05157,-0.03128,-0.00778,0.00793,-0.0412
10.38,-0.00061,-0.03418,-0.06882,-0.02533,-0.01999,-0.04639,-0.01877,-0.00183,-0.02686,-0.01587,-0.03372,0.05219,-0.03159,-0.00732,0.00778,-0.04044
10.3805,-0.0029,-0.03296,-0.06882,-0.02258,-0.02106,-0.047,-0.01648,0.00153,-0.02655,-0.01434,-0.02899,0.05295,-0.03128,-0.00854,0.00687,-0.0386
10.381,-0.00732,-0.03128,-0.06912,-0.01892,-0.02274,-0.0473,-0.01389,0.00656,-0.02579,-0.01404,-0.02655,0.05325,-0.03021,-0.01068,0.00656,-0.03769
10.3815,-0.01053,-0.03052,-0.06775,-0.01663,-0.02396,-0.04807,-0.01099,0.01083,-0.02472,-0.01389,-0.02548,0.05432,-0.02853,-0.0119,0.00641,-0.03632
10.382,-0.01007,-0.03235,-0.06531,-0.01633,-0.0235,-0.0499,-0.00793,0.01343,-0.02472,-0.01236,-0.02655,0.05554,-0.02655,-0.01312,0.00732,-0.03723
10.3825,-0.00839,-0.03479,-0.06195,-0.0174,-0.0235,-0.05051,-0.00473,0.01404,-0.02533,-0.01251,-0.02579,0.05646,-0.02686,-0.01541,0.00824,-0.03754
10.383,-0.00824,-0.03555,-0.05951,-0.01602,-0.02457,-0.04929,-0.00351,0.01495,-0.02518,-0.01434,-0.02487,0.05676,-0.03036,-0.01892,0.00885,-0.03815
10.3835,-0.0087,-0.03296,-0.05783,-0.01434,-0.02594,-0.04852,-0.00381,0.01694,-0.02411,-0.01724,-0.02594,0.05768,-0.03265,-0.02213,0.00946,-0.03983
10.384,-0.00793,-0.02594,-0.05508,-0.01205,-0.02777,-0.04883,-0.0087,0.01984,-0.02441,-0.01953,-0.02792,0.05753,-0.03357,-0.0238,0.00824,-0.04059
10.3845,-0.00504,-0.01999,-0.05051,-0.00961,-0.03052,-0.04974,-0.01556,0.0235,-0.02563,-0.01892,-0.02563,0.05585,-0.03296,-0.02319,0.00717,-0.04196
10.385,-0.0029,-0.01984,-0.04837,-0.00809,-0.0325,-0.04944,-0.0206,0.02319,-0.02625,-0.01923,-0.02457,0.05341,-0.03387,-0.02243,0.00748,-0.04257
10.3855,-0.00168,-0.02548,-0.04578,-0.0058,-0.03387,-0.04608,-0.02228,0.01831,-0.02518,-0.01938,-0.02304,0.05203,-0.03601,-0.02502,0.00809,-0.04181
10.386,0.00076,-0.03189,-0.04288,-0.00412,-0.03311,-0.04379,-0.02243,0.00732,-0.02274,-0.02228,-0.02335,0.05203,-0.03784,-0.02914,0.00809,-0.04044
10.3865,0.00443,-0.03555,-0.0412,-0.00397,-0.03189,-0.04227,-0.0238,-0.00534,-0.02243,-0.02304,-0.02396,0.05264,-0.03784,-0.03159,0.00748,-0.04227
10.387,0.00641,-0.03723,-0.03952,-0.00702,-0.03159,-0.04318,-0.02457,-0.01221,-0.02411,-0.02304,-0.02365,0.05264,-0.03586,-0.03174,0.00671,-0.04272
10.3875,0.00626,-0.03769,-0.03891,-0.00763,-0.03265,-0.04257,-0.02396,-0.01144,-0.02472,-0.02197,-0.02396,0.05157,-0.03403,-0.03113,0.00656,-0.04227
10.388,0.00427,-0.03708,-0.03876,-0.00626,-0.03189,-0.0415,-0.02274,-0.00931,-0.02289,-0.02121,-0.02533,0.05035,-0.03387,-0.03265,0.00671,-0.04211
10.3885,0.00473,-0.03418,-0.03586,-0.00473,-0.02869,-0.0412,-0.02518,-0.01328,-0.02228,-0.02182,-0.02594,0.04913,-0.03464,-0.03372,0.00687,-0.04272
10.389,0.00473,-0.02823,-0.03082,-0.00549,-0.02502,-0.04181,-0.03082,-0.02045,-0.02258,-0.02274,-0.02441,0.04791,-0.03525,-0.03326,0.00595,-0.0441
10.3895,0.00473,-0.02563,-0.02411,-0.00671,-0.02518,-0.04196,-0.03433,-0.02228,-0.0235,-0.02335,-0.02365,0.04532,-0.03464,-0.03128,0.0058,-0.04318
10.39,0.00107,-0.02762,-0.01587,-0.00748,-0.02747,-0.04333,-0.02991,-0.01526,-0.02289,-0.02182,-0.02258,0.04364,-0.03265,-0.02914,0.00687,-0.04089
10.3905,-0.00305,-0.03082,-0.00946,-0.00809,-0.0296,-0.04501,-0.02167,-0.00687,-0.02136,-0.02045,-0.0206,0.04181,-0.0322,-0.02853,0.00717,-0.03937
10.391,-0.00671,-0.02731,-0.00534,-0.00839,-0.03021,-0.04547,-0.01541,-0.00244,-0.02029,-0.01938,-0.01846,0.04089,-0.03159,-0.0293,0.00824,-0.0383
10.3915,-0.00916,-0.02029,-0.00168,-0.00824,-0.02792,-0.04517,-0.01358,-0.00504,-0.01938,-0.01953,-0.0177,0.04089,-0.03036,-0.0296,0.00854,-0.03952
10.392,-0.01175,-0.01892,0.00046,-0.00809,-0.02609,-0.04471,-0.01785,-0.01038,-0.01877,-0.02029,-0.01862,0.0415,-0.03067,-0.02777,0.00977,-0.04044
10.3925,-0.01511,-0.02426,0.0,-0.00671,-0.0264,-0.04471,-0.02457,-0.01526,-0.01709,-0.01999,-0.02014,0.0412,-0.03448,-0.02655,0.0058,-0.04028
10.393,-0.01785,-0.0293,-0.00198,-0.00488,-0.02823,-0.04517,-0.0296,-0.0148,-0.01587,-0.01816,-0.0206,0.03967,-0.03479,-0.02594,0.00992,-0.04013
10.3935,-0.02075,-0.03143,-0.00671,-0.00153,-0.02884,-0.04608,-0.03082,-0.00854,-0.01724,-0.0174,-0.02029,0.03357,-0.03326,-0.02502,0.00717,-0.04059
10.394,-0.02365,-0.0322,-0.0116,-0.00015,-0.02777,-0.0473,-0.02823,0.0,-0.01877,-0.01602,-0.01907,0.02411,-0.0322,-0.02396,0.00763,-0.04196
10.3945,-0.02808,-0.03296,-0.01617,-0.00168,-0.02701,-0.04745,-0.02777,0.00549,-0.02014,-0.01511,-0.0174,0.01602,-0.03128,-0.02228,0.00809,-0.04318
10.395,-0.03143,-0.03403,-0.01907,-0.00214,-0.02686,-0.04715,-0.02823,0.00763,-0.0206,-0.01419,-0.01572,0.0148,-0.03006,-0.02075,0.0087,-0.04211
10.3955,-0.02914,-0.03769,-0.02289,0.0,-0.02716,-0.04776,-0.02457,0.00931,-0.01831,-0.01328,-0.01511,0.01953,-0.02853,-0.01923,0.00687,-0.04242
10.396,-0.0238,-0.04593,-0.0325,0.00229,-0.02609,-0.0499,-0.01694,0.01251,-0.01633,-0.01373,-0.01694,0.02457,-0.02731,-0.01755,0.0061,-0.0415
10.3965,-0.01877,-0.05646,-0.04379,0.00397,-0.02289,-0.05173,-0.00793,0.0148,-0.01572,-0.01465,-0.01755,0.02579,-0.02747,-0.01709,0.00961,-0.04257
10.397,-0.01602,-0.06226,-0.0502,0.00473,-0.0206,-0.05112,-0.00122,0.0148,-0.01587,-0.01678,-0.01633,0.02457,-0.02869,-0.01724,0.01022,-0.04227
10.3975,-0.01312,-0.05936,-0.04639,0.00381,-0.02121,-0.04898,0.00122,0.01328,-0.01434,-0.01801,-0.01343,0.02426,-0.03021,-0.01785,0.00595,-0.04257
10.398,-0.00839,-0.05234,-0.03784,0.00168,-0.02197,-0.04898,-0.00412,0.01236,-0.01251,-0.01862,-0.00977,0.02441,-0.0322,-0.01862,0.00656,-0.04242
10.3985,-0.00397,-0.04913,-0.03357,-0.00229,-0.02197,-0.05081,-0.01968,0.0119,-0.01358,-0.01923,-0.00717,0.02457,-0.03342,-0.01892,0.00992,-0.04333
10.399,0.00122,-0.05035,-0.03632,-0.00671,-0.02228,-0.05203,-0.03693,0.01083,-0.01556,-0.02075,-0.00626,0.02441,-0.03387,-0.01755,0.00885,-0.04303
10.3995,0.00916,-0.05081,-0.03967,-0.0119,-0.02274,-0.05264,-0.04425,0.00671,-0.01694,-0.02213,-0.00595,0.02533,-0.0325,-0.01602,0.00748,-0.04227
10.4,0.01877,-0.04425,-0.03693,-0.0177,-0.02335,-0.0502,-0.03738,0.00061,-0.01511,-0.02182,-0.00778,0.02548,-0.02884,-0.01526,0.00626,-0.04227
10.4005,0.02609,-0.03326,-0.03021,-0.02213,-0.02548,-0.04593,-0.02075,-0.00519,-0.01328,-0.02151,-0.01266,0.02441,-0.0267,-0.01724,0.01099,-0.04227
10.401,0.02747,-0.02487,-0.02243,-0.02258,-0.02975,-0.04242,-0.00656,-0.00809,-0.01328,-0.02045,-0.01419,0.02319,-0.0264,-0.01923,0.00534,-0.04272
10.4015,0.02411,-0.02426,-0.01251,-0.01953,-0.03479,-0.04181,-0.00061,-0.00977,-0.01434,-0.01953,-0.01297,0.02258,-0.02792,-0.02014,0.00885,-0.04211
10.402,0.0174,-0.02838,-0.01083,-0.01587,-0.03738,-0.04364,0.00244,-0.01373,-0.01404,-0.01938,-0.01129,0.02121,-0.02777,-0.02029,0.00687,-0.0412
10.4025,0.0116,-0.03342,-0.00748,-0.01587,-0.03616,-0.04654,0.01572,-0.0238,-0.01312,-0.01968,-0.01068,0.0209,-0.02838,-0.02136,0.00946,-0.04074
10.403,0.0087,-0.03632,-0.00534,-0.01617,-0.03296,-0.04837,0.0415,-0.0415,-0.01282,-0.01907,-0.01297,0.01831,-0.03159,-0.02289,0.00946,-0.04227
10.4035,0.00824,-0.03815,-0.00488,-0.01465,-0.02991,-0.04852,0.06149,-0.06058,-0.01282,-0.01816,-0.01419,0.01694,-0.03433,-0.02594,0.00824,-0.04288
10.404,0.00961,-0.03998,-0.00381,-0.01282,-0.03036,-0.04852,0.05066,-0.06775,-0.01343,-0.01801,-0.01511,0.01633,-0.03845,-0.02792,0.00885,-0.04288
10.4045,0.01022,-0.04105,-0.00397,-0.01083,-0.03174,-0.04898,0.01144,-0.05432,-0.01297,-0.01892,-0.01816,0.01465,-0.04288,-0.02945,0.00839,-0.04242
10.405,0.0119,-0.04059,-0.00458,-0.01007,-0.03296,-0.04883,-0.0296,-0.03006,-0.01251,-0.01938,-0.02014,0.01297,-0.04639,-0.03006,0.00809,-0.04333
10.4055,0.01251,-0.03937,-0.00519,-0.00977,-0.03357,-0.04837,-0.04501,-0.01633,-0.01175,-0.01724,-0.01984,0.01099,-0.04669,-0.02899,0.00732,-0.04456
10.406,0.01083,-0.03769,-0.0116,-0.01007,-0.03525,-0.0499,-0.03387,-0.02274,-0.01114,-0.01556,-0.01785,0.00992,-0.04395,-0.02686,0.00839,-0.04501
10.4065,0.00732,-0.03571,-0.03174,-0.0116,-0.03708,-0.05249,-0.02029,-0.02884,-0.01053,-0.0148,-0.01465,0.00748,-0.04211,-0.02411,0.00885,-0.04608
10.407,0.0032,-0.03342,-0.06912,-0.01282,-0.03815,-0.05325,-0.02167,-0.01099,-0.01038,-0.01511,-0.01495,0.00473,-0.04532,-0.01938,0.00977,-0.04837
10.4075,-0.00015,-0.03159,-0.11337,-0.01297,-0.0383,-0.05173,-0.03372,0.02701,-0.00946,-0.01495,-0.01633,0.00244,-0.05051,-0.01221,0.01053,-0.04898
10.408,-0.00046,-0.03021,-0.13443,-0.01144,-0.03723,-0.0499,-0.04044,0.05188,-0.00778,-0.01526,-0.01663,0.00229,-0.0531,-0.00412,0.00916,-0.04608
10.4085,-0.00137,-0.03128,-0.12192,-0.0087,-0.03677,-0.04913,-0.04013,0.04852,-0.00702,-0.01556,-0.01389,0.00305,-0.05432,0.00092,0.00824,-0.04318
10.409,-0.00351,-0.03311,-0.08713,-0.0061,-0.03708,-0.0499,-0.0325,0.0354,-0.00793,-0.01678,-0.01419,0.00443,-0.05661,-0.00015,0.00778,-0.04196
10.4095,-0.00854,-0.03403,-0.04364,-0.00748,-0.03723,-0.05066,-0.01938,0.03525,-0.01022,-0.0174,-0.01663,0.00488,-0.05768,-0.00305,0.00992,-0.04059
10.41,-0.01465,-0.03494,-0.00076,-0.00946,-0.03723,-0.04944,-0.00015,0.03876,-0.0116,-0.01755,-0.01709,0.00336,-0.05386,-0.00443,0.00977,-0.03952
10.4105,-0.01709,-0.0351,0.04333,-0.01144,-0.0354,-0.04791,0.02747,0.02655,-0.01144,-0.01846,-0.0145,-0.00046,-0.04791,-0.00351,0.01038,-0.03967
10.411,-0.01709,-0.03555,0.07339,-0.01053,-0.0351,-0.04654,0.05753,0.00534,-0.01114,-0.01938,-0.01205,-0.00397,-0.04303,-0.00427,0.00824,-0.04135
10.4115,-0.01511,-0.03662,0.09338,-0.00885,-0.03525,-0.047,0.06805,-0.00412,-0.01175,-0.02029,-0.01251,-0.00763,-0.03876,-0.00992,0.01038,-0.04257
10.412,-0.01389,-0.0412,0.09415,-0.00687,-0.0351,-0.04715,0.04547,0.00427,-0.01266,-0.02075,-0.01358,-0.01221,-0.03418,-0.02182,0.00931,-0.04227
10.4125,-0.01312,-0.04669,0.08072,-0.00671,-0.03586,-0.04517,0.00519,0.01617,-0.01404,-0.02106,-0.01144,-0.01526,-0.02838,-0.04135,0.00961,-0.04272
10.413,-0.0119,-0.04883,0.06683,-0.00702,-0.03662,-0.04333,-0.02243,0.01816,-0.01266,-0.02151,-0.00671,-0.01633,-0.02243,-0.06393,0.009,-0.04272
10.4135,-0.01114,-0.04623,0.05356,-0.00839,-0.03601,-0.04105,-0.02838,0.0116,-0.01114,-0.02228,-0.00336,-0.01602,-0.0177,-0.07324,0.00992,-0.04257
10.414,-0.01205,-0.04272,0.03937,-0.00961,-0.0351,-0.03967,-0.02701,0.00198,-0.00992,-0.02243,-0.00107,-0.01678,-0.01266,-0.0621,0.00916,-0.04257
10.4145,-0.01389,-0.0412,0.0264,-0.01022,-0.03387,-0.03952,-0.02945,-0.0058,-0.00992,-0.02243,0.00015,-0.01892,-0.00671,-0.04547,0.00931,-0.04181
10.415,-0.01419,-0.04028,0.01419,-0.01129,-0.0325,-0.03998,-0.03372,-0.0087,-0.01099,-0.02365,-0.00107,-0.02121,0.00061,-0.0415,0.01007,-0.04196
