time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.9905,-0.00229,-0.04242,-0.0351,-0.00854,-0.03281,-0.05508,-0.01633,0.00443,-0.00992,-0.07233,-0.56778,-0.08041,-0.03082,-0.01022,0.01114,-0.03571
9.991,-0.0032,-0.04181,-0.03525,-0.00793,-0.03342,-0.05997,-0.01556,0.00229,-0.00748,-0.06104,-0.54642,-0.0795,-0.03128,-0.0087,0.01099,-0.03571
9.9915,-0.00427,-0.04166,-0.03357,-0.00687,-0.03296,-0.06058,-0.01556,-0.00015,-0.00641,-0.04761,-0.51132,-0.07858,-0.03159,-0.009,0.01068,-0.0325
9.992,-0.00488,-0.04196,-0.03174,-0.0058,-0.03143,-0.05768,-0.01633,-0.00015,-0.00595,-0.0351,-0.47699,-0.07797,-0.03189,-0.01114,0.01053,-0.02853
9.9925,-0.00473,-0.04211,-0.03204,-0.00626,-0.03235,-0.05569,-0.01633,0.00061,-0.00534,-0.02625,-0.46265,-0.07965,-0.03113,-0.01236,0.01038,-0.02533
9.993,-0.00458,-0.04059,-0.0322,-0.00793,-0.03189,-0.05478,-0.0148,-0.00015,-0.00504,-0.0235,-0.47867,-0.08209,-0.02914,-0.01129,0.01114,-0.02518
9.9935,-0.00458,-0.03967,-0.03235,-0.00885,-0.02991,-0.05402,-0.01419,-0.00351,-0.0061,-0.0235,-0.51498,-0.0853,-0.02747,-0.01053,0.0116,-0.0264
9.994,-0.00626,-0.04105,-0.03311,-0.00885,-0.02945,-0.05219,-0.0145,-0.00565,-0.0087,-0.02228,-0.54245,-0.09125,-0.0264,-0.01007,0.01144,-0.0293
9.9945,-0.00748,-0.04333,-0.03403,-0.00793,-0.02838,-0.04959,-0.0148,-0.00641,-0.01083,-0.02258,-0.5481,-0.10147,-0.02502,-0.01099,0.01068,-0.03113
9.995,-0.00717,-0.04456,-0.03479,-0.00702,-0.02808,-0.04898,-0.01587,-0.00626,-0.01068,-0.02441,-0.53604,-0.11353,-0.02319,-0.01083,0.01022,-0.02975
9.9955,-0.00504,-0.04379,-0.03632,-0.00763,-0.03021,-0.04959,-0.01633,-0.00809,-0.00977,-0.02869,-0.50446,-0.12009,-0.02258,-0.00916,0.01038,-0.02609
9.996,-0.00427,-0.0444,-0.03799,-0.009,-0.02792,-0.04883,-0.01556,-0.00961,-0.00885,-0.03067,-0.45441,-0.10513,-0.0235,-0.0058,0.01053,-0.02396
9.9965,-0.00488,-0.04562,-0.03815,-0.00854,-0.02731,-0.04837,-0.01389,-0.00885,-0.00793,-0.0296,-0.40268,-0.04379,-0.02289,-0.00229,0.01083,-0.02502
9.997,-0.00534,-0.04517,-0.03662,-0.00626,-0.02716,-0.04776,-0.01114,-0.00412,-0.00626,-0.02777,-0.36255,0.06439,-0.02121,-0.00061,0.01068,-0.0267
9.9975,-0.00443,-0.04486,-0.03372,-0.00473,-0.03006,-0.04654,-0.00946,0.00153,-0.00366,-0.02808,-0.34286,0.15793,-0.01984,-0.00305,0.01053,-0.0267
9.998,-0.0032,-0.04547,-0.0325,-0.00504,-0.03067,-0.04608,-0.00854,0.00381,-0.00351,-0.02945,-0.34195,0.168,-0.01999,-0.00793,0.01007,-0.02594
9.9985,-0.00336,-0.04639,-0.03403,-0.00687,-0.0296,-0.0473,-0.00992,0.00137,-0.00732,-0.03067,-0.35614,0.10376,-0.02228,-0.0116,0.00931,-0.02579
9.999,-0.00305,-0.04669,-0.0351,-0.00839,-0.02762,-0.04822,-0.01297,-0.0032,-0.01358,-0.0293,-0.37216,0.03738,-0.02426,-0.0148,0.00961,-0.02747
9.9995,-0.00137,-0.04501,-0.03525,-0.00885,-0.02869,-0.04883,-0.01434,-0.00656,-0.0206,-0.02655,-0.37933,0.01389,-0.02548,-0.01785,0.00885,-0.02808
10.0,0.00046,-0.04379,-0.0354,-0.00702,-0.02869,-0.04791,-0.01526,-0.00687,-0.02579,-0.02258,-0.36789,0.01419,-0.02609,-0.01968,0.00916,-0.02792
10.0005,0.0,-0.04333,-0.03403,-0.00549,-0.03113,-0.04791,-0.01495,-0.00595,-0.0267,-0.0206,-0.34134,0.00732,-0.02548,-0.01999,0.01007,-0.02914
10.001,-0.00229,-0.04227,-0.03265,-0.00534,-0.02945,-0.04807,-0.0148,-0.00473,-0.02655,-0.01678,-0.30655,-0.00534,-0.02518,-0.01892,0.00992,-0.03052
10.0015,-0.0032,-0.04059,-0.03189,-0.0058,-0.02762,-0.04761,-0.01465,-0.00381,-0.02792,-0.01053,-0.26642,-0.01373,-0.02533,-0.01694,0.00992,-0.03098
10.002,-0.0029,-0.04044,-0.03265,-0.00626,-0.02838,-0.04608,-0.01556,-0.00305,-0.03174,-0.0029,-0.23407,-0.02045,-0.02533,-0.01572,0.01053,-0.0322
10.0025,-0.00122,-0.04044,-0.03479,-0.0058,-0.03098,-0.04593,-0.01602,-0.00214,-0.03265,0.00137,-0.22049,-0.03387,-0.02594,-0.01831,0.01221,-0.03311
10.003,-0.00183,-0.04013,-0.0351,-0.00504,-0.03281,-0.04532,-0.01419,-0.00214,-0.02869,0.00198,-0.22766,-0.05341,-0.02747,-0.01938,0.0119,-0.03311
10.0035,-0.00275,-0.03983,-0.03342,-0.00412,-0.03448,-0.04547,-0.01022,-0.00229,-0.02457,0.00275,-0.23407,-0.06912,-0.02747,-0.01953,0.01144,-0.03326
10.004,-0.0032,-0.03952,-0.03174,-0.00412,-0.03525,-0.04608,-0.00824,-0.00275,-0.02609,0.00626,-0.23209,-0.07355,-0.02777,-0.01968,0.01129,-0.03418
10.0045,-0.00198,-0.03922,-0.03143,-0.00549,-0.03464,-0.04517,-0.01053,-0.00336,-0.03159,0.00641,-0.22324,-0.06592,-0.02625,-0.01968,0.01053,-0.03586
10.005,-0.00107,-0.03952,-0.03174,-0.00732,-0.03235,-0.0441,-0.01419,-0.00458,-0.03586,-0.00031,-0.21774,-0.04807,-0.02625,-0.02167,0.01053,-0.03754
10.0055,-0.00183,-0.03952,-0.03296,-0.00977,-0.03113,-0.04288,-0.01541,-0.00595,-0.03693,-0.01236,-0.21332,-0.01694,-0.02792,-0.0238,0.01007,-0.03769
10.006,-0.00244,-0.04059,-0.03342,-0.01251,-0.0322,-0.04303,-0.01297,-0.00656,-0.03754,-0.02121,-0.19989,0.02426,-0.03036,-0.02563,0.00961,-0.03677
10.0065,-0.00351,-0.04181,-0.03357,-0.01389,-0.03296,-0.04333,-0.01144,-0.0058,-0.03769,-0.02167,-0.17426,0.0647,-0.03174,-0.02441,0.009,-0.03632
10.007,-0.00473,-0.04196,-0.03204,-0.01236,-0.03036,-0.04486,-0.0119,-0.00381,-0.03738,-0.01694,-0.14481,0.09354,-0.03052,-0.02045,0.00931,-0.03723
10.0075,-0.0061,-0.04227,-0.03189,-0.00977,-0.02701,-0.04669,-0.01236,-0.00351,-0.03647,-0.01495,-0.11978,0.10574,-0.02914,-0.01526,0.009,-0.03784
10.008,-0.00549,-0.04028,-0.03128,-0.00793,-0.02502,-0.04669,-0.01175,-0.00183,-0.03342,-0.01251,-0.11047,0.09811,-0.02853,-0.01144,0.00809,-0.03876
10.0085,-0.00504,-0.03784,-0.03159,-0.00732,-0.02563,-0.04684,-0.0116,-0.00107,-0.02518,-0.00732,-0.11444,0.07126,-0.02853,-0.01129,0.00748,-0.04166
10.009,-0.00366,-0.03616,-0.03342,-0.00778,-0.02579,-0.04791,-0.01312,-0.00092,-0.01495,0.0,-0.1268,0.03906,-0.02823,-0.01297,0.00595,-0.0444
10.0095,-0.00351,-0.03662,-0.03601,-0.00824,-0.02594,-0.04898,-0.01526,-0.00229,-0.00778,0.0058,-0.14374,0.01221,-0.02838,-0.01312,0.0061,-0.04486
10.01,-0.00351,-0.0383,-0.03708,-0.0087,-0.0264,-0.04959,-0.01633,-0.00397,-0.0058,0.01038,-0.16541,-0.01511,-0.02899,-0.01221,0.00671,-0.04425
10.0105,-0.00427,-0.03876,-0.03418,-0.01068,-0.02716,-0.04959,-0.01541,-0.00458,-0.00809,0.01068,-0.18509,-0.05585,-0.03052,-0.01144,0.00778,-0.04364
10.011,-0.00488,-0.0383,-0.03159,-0.01236,-0.02838,-0.04944,-0.01434,-0.00351,-0.01251,0.00656,-0.19363,-0.10757,-0.03082,-0.01175,0.00748,-0.04501
10.0115,-0.00565,-0.03769,-0.03128,-0.01312,-0.02914,-0.05066,-0.01358,-0.00076,-0.01816,-0.00031,-0.18768,-0.14664,-0.02914,-0.01221,0.00549,-0.04791
10.012,-0.00595,-0.03845,-0.03204,-0.01236,-0.03311,-0.05295,-0.01328,0.00122,-0.02304,-0.00748,-0.17838,-0.14313,-0.02823,-0.01068,0.00595,-0.04974
10.0125,-0.00565,-0.0386,-0.0322,-0.01144,-0.03998,-0.05295,-0.01144,0.00275,-0.02487,-0.01022,-0.177,-0.07187,-0.02808,-0.00763,0.00549,-0.05051
10.013,-0.00443,-0.03937,-0.03281,-0.01129,-0.04578,-0.0499,-0.009,0.00198,-0.02243,-0.009,-0.18906,0.04791,-0.02869,-0.00427,0.00595,-0.04883
10.0135,-0.00381,-0.03998,-0.0325,-0.0116,-0.04608,-0.047,-0.00839,0.00107,-0.02075,-0.00748,-0.20569,0.13672,-0.02731,-0.00275,0.00412,-0.04776
10.014,-0.00336,-0.03906,-0.0325,-0.01022,-0.04105,-0.0444,-0.01007,0.00015,-0.02243,-0.00687,-0.22568,0.1178,-0.02686,-0.00412,0.00275,-0.04883
10.0145,-0.00443,-0.03754,-0.0322,-0.00992,-0.03601,-0.04425,-0.01129,-0.00076,-0.02594,-0.00778,-0.24796,0.00351,-0.02701,-0.00687,0.00275,-0.05173
10.015,-0.0058,-0.03616,-0.03357,-0.009,-0.03174,-0.04593,-0.01083,-0.00473,-0.03189,-0.00153,-0.27405,-0.12009,-0.02777,-0.0087,0.00275,-0.05371
10.0155,-0.00687,-0.03708,-0.03403,-0.0087,-0.02899,-0.04715,-0.00916,-0.01038,-0.03891,0.00885,-0.29266,-0.18784,-0.02838,-0.00992,0.00214,-0.05356
10.016,-0.00656,-0.03784,-0.03418,-0.00854,-0.02747,-0.04684,-0.00824,-0.01434,-0.04608,0.01694,-0.3009,-0.21057,-0.03036,-0.01358,0.00397,-0.05173
10.0165,-0.0058,-0.03815,-0.03342,-0.00992,-0.02686,-0.04578,-0.009,-0.01602,-0.05035,0.01648,-0.30518,-0.22842,-0.0322,-0.0174,0.00427,-0.05096
10.017,-0.00473,-0.0386,-0.03387,-0.01129,-0.02716,-0.04349,-0.009,-0.01495,-0.04944,0.00687,-0.33005,-0.24612,-0.03357,-0.02106,0.00076,-0.05234
10.0175,-0.00443,-0.03922,-0.0354,-0.01114,-0.02792,-0.04349,-0.00717,-0.01282,-0.04471,-0.0087,-0.40009,-0.23071,-0.03342,-0.02319,-0.00153,-0.05478
10.018,-0.00351,-0.03906,-0.03601,-0.01068,-0.02869,-0.04517,-0.00732,-0.01144,-0.04074,-0.02716,-0.51651,-0.17426,-0.03128,-0.02533,-0.00122,-0.056
10.0185,-0.00366,-0.0386,-0.03387,-0.01099,-0.02899,-0.04532,-0.01129,-0.0116,-0.03983,-0.0444,-0.64835,-0.10986,-0.03098,-0.02655,0.00046,-0.05493
10.019,-0.00458,-0.03784,-0.03235,-0.01282,-0.03082,-0.04517,-0.01526,-0.01022,-0.04044,-0.05524,-0.74966,-0.06317,-0.03189,-0.02533,0.00168,-0.05417
10.0195,-0.00504,-0.03708,-0.03235,-0.01404,-0.03067,-0.04471,-0.01648,-0.00656,-0.03571,-0.05829,-0.79865,-0.01602,-0.03204,-0.02289,0.00183,-0.05295
10.02,-0.00595,-0.03738,-0.03326,-0.01328,-0.03036,-0.04532,-0.01617,-0.00351,-0.02487,-0.056,-0.80734,0.05081,-0.02975,-0.01938,0.00275,-0.05051
10.0205,-0.00778,-0.03845,-0.03387,-0.01236,-0.02975,-0.047,-0.0174,-0.00381,-0.01144,-0.05051,-0.7988,0.12924,-0.02655,-0.01846,0.00412,-0.04898
10.021,-0.00992,-0.03952,-0.03326,-0.01144,-0.03098,-0.04822,-0.01968,-0.00687,-0.00259,-0.04547,-0.78598,0.20248,-0.02563,-0.01831,0.00534,-0.04654
10.0215,-0.00793,-0.03891,-0.03311,-0.00977,-0.0325,-0.04807,-0.01984,-0.00595,-0.00031,-0.04211,-0.75882,0.25955,-0.02686,-0.0206,0.00473,-0.04623
10.022,-0.00702,-0.03799,-0.03265,-0.00793,-0.03296,-0.04837,-0.01724,-0.00305,-0.00183,-0.04196,-0.69778,0.28229,-0.02808,-0.02533,0.00259,-0.04852
10.0225,-0.0061,-0.03937,-0.03311,-0.00793,-0.03296,-0.05005,-0.01694,-0.0029,-0.0032,-0.0415,-0.59921,0.26093,-0.02899,-0.02975,0.00092,-0.05157
10.023,-0.00687,-0.04105,-0.03448,-0.00809,-0.0325,-0.05005,-0.02045,-0.00641,-0.00381,-0.03922,-0.48035,0.20691,-0.0293,-0.0296,0.0,-0.05417
10.0235,-0.00748,-0.04211,-0.03616,-0.00702,-0.03235,-0.04913,-0.02411,-0.00763,-0.00381,-0.0383,-0.36484,0.13809,-0.0296,-0.02594,-0.00015,-0.0563
10.024,-0.00778,-0.04211,-0.03479,-0.00595,-0.03098,-0.04761,-0.02457,-0.00443,-0.00198,-0.03952,-0.26276,0.04883,-0.03067,-0.02213,0.00214,-0.05737
10.0245,-0.00885,-0.04196,-0.03632,-0.00595,-0.03021,-0.04669,-0.02121,-0.00198,0.00061,-0.04028,-0.16739,-0.06378,-0.03174,-0.02121,0.00504,-0.05753
10.025,-0.00946,-0.04272,-0.03616,-0.00748,-0.03143,-0.047,-0.01923,-0.00183,0.00137,-0.04013,-0.07675,-0.1709,-0.03311,-0.02197,0.0061,-0.05814
10.0255,-0.00961,-0.04288,-0.03571,-0.01099,-0.03128,-0.04837,-0.01968,-0.00275,0.00046,-0.03693,0.00793,-0.23895,-0.03433,-0.02228,0.00397,-0.05875
10.026,-0.00992,-0.04242,-0.03433,-0.01358,-0.02823,-0.0499,-0.02045,-0.00061,0.0,-0.03464,0.08972,-0.27054,-0.03433,-0.02365,0.00107,-0.05997
10.0265,-0.009,-0.04303,-0.03342,-0.01404,-0.02869,-0.05096,-0.01999,0.00214,-0.00153,-0.0322,0.16525,-0.28488,-0.03494,-0.02365,0.00031,-0.06226
10.027,-0.00824,-0.04486,-0.03387,-0.01205,-0.0293,-0.05096,-0.01846,0.00153,-0.00214,-0.03067,0.24002,-0.27679,-0.03632,-0.02335,0.00153,-0.06378
10.0275,-0.00793,-0.04623,-0.03403,-0.01068,-0.03006,-0.0499,-0.01923,-0.00092,-0.00153,-0.0267,0.3154,-0.21805,-0.03784,-0.02228,0.00046,-0.06439
10.028,-0.00717,-0.04578,-0.03342,-0.01007,-0.03021,-0.05035,-0.01877,0.00031,0.00107,-0.01923,0.38605,-0.10101,-0.03784,-0.02213,-0.00046,-0.06561
10.0285,-0.0058,-0.04395,-0.03311,-0.00992,-0.03143,-0.05127,-0.01633,0.00626,0.00336,-0.00656,0.4454,0.03021,-0.03769,-0.02274,-0.00153,-0.06729
10.029,-0.00595,-0.04333,-0.03418,-0.00992,-0.03143,-0.05066,-0.01465,0.01175,0.00305,0.00458,0.50003,0.12085,-0.03769,-0.02151,-0.00031,-0.0679
10.0295,-0.00565,-0.0415,-0.03586,-0.0119,-0.03052,-0.05051,-0.01419,0.01221,0.00122,0.01205,0.55817,0.15945,-0.03876,-0.02136,0.0029,-0.06851
10.03,-0.00549,-0.03906,-0.03571,-0.01297,-0.03006,-0.05081,-0.01282,0.00854,-0.00092,0.01373,0.61829,0.17899,-0.03952,-0.02045,0.00519,-0.06897
10.0305,-0.0058,-0.03815,-0.03479,-0.01358,-0.03113,-0.04944,-0.01068,0.00565,-0.00092,0.01236,0.67657,0.20462,-0.04044,-0.02029,0.00656,-0.06882
10.031,-0.00595,-0.04044,-0.03448,-0.01266,-0.03235,-0.04623,-0.00748,0.0058,0.00137,0.00992,0.72906,0.23209,-0.04211,-0.0206,0.00671,-0.06943
10.0315,-0.00549,-0.04471,-0.03494,-0.0116,-0.03296,-0.04166,-0.00702,0.00641,0.00305,0.00748,0.77667,0.24612,-0.04349,-0.0206,0.00687,-0.07126
10.032,-0.00565,-0.04639,-0.03403,-0.01007,-0.03189,-0.03937,-0.00977,0.00473,0.00244,0.00519,0.81314,0.24384,-0.04395,-0.0206,0.00626,-0.07431
10.0325,-0.00641,-0.0444,-0.03159,-0.00992,-0.03098,-0.04135,-0.01404,0.00229,-0.00076,0.00015,0.83984,0.22308,-0.04303,-0.02136,0.00671,-0.0769
10.033,-0.00763,-0.04196,-0.03113,-0.0119,-0.03082,-0.04349,-0.01678,-0.00031,-0.00549,-0.00854,0.86655,0.18784,-0.04242,-0.02289,0.00702,-0.07675
10.0335,-0.00732,-0.04089,-0.0322,-0.01221,-0.03128,-0.04608,-0.01877,-0.00702,-0.01129,-0.02029,0.89539,0.14587,-0.04395,-0.02441,0.00748,-0.0766
10.034,-0.00641,-0.04181,-0.03357,-0.01129,-0.03189,-0.04623,-0.01953,-0.01785,-0.01892,-0.03296,0.92636,0.10696,-0.04654,-0.02502,0.00748,-0.07843
10.0345,-0.00565,-0.04272,-0.03311,-0.00854,-0.03281,-0.04639,-0.01831,-0.02319,-0.02655,-0.04547,0.9523,0.07019,-0.04776,-0.02533,0.00809,-0.08087
10.035,-0.0061,-0.04242,-0.03296,-0.00763,-0.03342,-0.04593,-0.01556,-0.01785,-0.0296,-0.05859,0.97427,0.03616,-0.04807,-0.02609,0.00977,-0.08331
10.0355,-0.00748,-0.04135,-0.03494,-0.00793,-0.03387,-0.04639,-0.01572,-0.01083,-0.02426,-0.06653,0.99579,0.009,-0.04715,-0.02716,0.01221,-0.0853
10.036,-0.009,-0.04105,-0.03677,-0.00763,-0.03494,-0.04669,-0.01968,-0.01038,-0.01572,-0.06439,1.02371,-0.01297,-0.04547,-0.02533,0.01389,-0.08759
10.0365,-0.009,-0.04135,-0.03738,-0.00671,-0.03555,-0.04852,-0.02319,-0.01465,-0.00992,-0.05081,1.06644,-0.03708,-0.04303,-0.02197,0.01419,-0.08774
10.037,-0.00778,-0.0415,-0.03738,-0.00626,-0.03494,-0.0502,-0.02274,-0.01602,-0.01144,-0.03387,1.11923,-0.06073,-0.04135,-0.01755,0.0148,-0.08774
10.0375,-0.00641,-0.04181,-0.0386,-0.00656,-0.03479,-0.05081,-0.01831,-0.01373,-0.01633,-0.02243,1.1734,-0.07034,-0.04044,-0.01312,0.01526,-0.08682
10.038,-0.00595,-0.04196,-0.03906,-0.00793,-0.03525,-0.05066,-0.01541,-0.01068,-0.01862,-0.01801,1.20621,-0.06638,-0.04013,-0.01007,0.0148,-0.08789
10.0385,-0.00626,-0.04211,-0.03891,-0.00824,-0.03479,-0.0502,-0.01328,-0.01129,-0.01511,-0.01633,1.21475,-0.065,-0.03937,-0.00854,0.01389,-0.08728
10.039,-0.00595,-0.04135,-0.03708,-0.009,-0.03387,-0.04868,-0.00992,-0.01114,-0.00763,-0.01556,1.20834,-0.07095,-0.03891,-0.00839,0.01343,-0.0882
10.0395,-0.00443,-0.03967,-0.03616,-0.01007,-0.03098,-0.04761,-0.00549,-0.00641,-0.00046,-0.01358,1.20514,-0.06363,-0.0386,-0.00793,0.01389,-0.08957
10.04,-0.00198,-0.03845,-0.03616,-0.01083,-0.03036,-0.04745,-0.00244,0.00244,0.00275,-0.01175,1.20987,-0.03067,-0.03723,-0.0087,0.01556,-0.09201
10.0405,-0.00046,-0.03876,-0.03662,-0.01007,-0.0325,-0.04532,-0.00214,0.01175,0.00214,-0.01221,1.21857,0.01053,-0.03738,-0.01144,0.01633,-0.09415
10.041,-0.00061,-0.03998,-0.0383,-0.00809,-0.03387,-0.04471,-0.00244,0.01633,0.00061,-0.01129,1.22559,0.03937,-0.0383,-0.01526,0.01587,-0.09583
10.0415,-0.00275,-0.0412,-0.03998,-0.0087,-0.03479,-0.04654,-0.0029,0.01373,-0.00015,-0.00687,1.22284,0.05554,-0.03815,-0.01755,0.01511,-0.09552
10.042,-0.00412,-0.04135,-0.04089,-0.01053,-0.03387,-0.0499,-0.00839,0.00443,0.00015,-0.00015,1.20743,0.06302,-0.03754,-0.01755,0.01419,-0.09293
10.0425,-0.00305,-0.0412,-0.04028,-0.01205,-0.03311,-0.05173,-0.01877,-0.00687,-0.00076,0.00458,1.18546,0.06104,-0.03723,-0.0174,0.01282,-0.08987
10.043,-0.00107,-0.04181,-0.03876,-0.01038,-0.03265,-0.05051,-0.0264,-0.01266,-0.00427,0.00473,1.16379,0.04974,-0.03677,-0.01877,0.01282,-0.0856
10.0435,0.00015,-0.04211,-0.03662,-0.00854,-0.03036,-0.04807,-0.02686,-0.0148,-0.00732,0.00153,1.13937,0.03983,-0.03677,-0.01999,0.01511,-0.08423
10.044,-0.00061,-0.04318,-0.03525,-0.00748,-0.02869,-0.04791,-0.02426,-0.01633,-0.00961,-0.00107,1.10443,0.03662,-0.03815,-0.02228,0.01694,-0.08438
10.0445,-0.00153,-0.04395,-0.03418,-0.00702,-0.02777,-0.04837,-0.02655,-0.0174,-0.01389,0.0,1.05438,0.04059,-0.03983,-0.02457,0.01862,-0.08636
10.045,-0.00168,-0.04486,-0.03311,-0.00595,-0.02914,-0.04868,-0.03174,-0.01602,-0.02045,0.00275,0.98709,0.04486,-0.04105,-0.02609,0.01862,-0.08835
10.0455,-0.00137,-0.04486,-0.03433,-0.00519,-0.03204,-0.04868,-0.03281,-0.0087,-0.02808,0.00687,0.90256,0.04379,-0.0415,-0.02472,0.01678,-0.08682
10.046,-0.00137,-0.04364,-0.0351,-0.00473,-0.03281,-0.04807,-0.02655,0.00214,-0.03281,0.01129,0.80261,0.03662,-0.04288,-0.02365,0.01526,-0.08408
10.0465,-0.00214,-0.04242,-0.03555,-0.00504,-0.03281,-0.04852,-0.01785,0.00931,-0.03311,0.0145,0.68832,0.0267,-0.04486,-0.02289,0.0148,-0.08194
10.047,-0.0029,-0.04166,-0.03372,-0.00641,-0.03235,-0.04944,-0.01373,0.01129,-0.0322,0.01328,0.56198,0.01678,-0.0502,-0.02197,0.01541,-0.08301
10.0475,-0.00412,-0.04089,-0.03235,-0.00778,-0.0322,-0.04929,-0.01572,0.0087,-0.03082,0.00366,0.42526,0.00534,-0.05615,-0.02151,0.01617,-0.08469
10.048,-0.00397,-0.04028,-0.03159,-0.00824,-0.03265,-0.04791,-0.01724,0.00504,-0.02823,-0.00885,0.28381,-0.00488,-0.05875,-0.02258,0.01495,-0.08591
10.0485,-0.00244,-0.03922,-0.0325,-0.00839,-0.03174,-0.04807,-0.01694,0.00137,-0.02487,-0.01526,0.13809,-0.00916,-0.05264,-0.02213,0.01404,-0.08575
10.049,-0.00168,-0.03891,-0.0322,-0.009,-0.03098,-0.04929,-0.0148,-0.00275,-0.02151,-0.01144,0.00015,-0.01144,-0.0415,-0.02182,0.01205,-0.08469
10.0495,-0.00168,-0.0386,-0.03143,-0.00916,-0.0293,-0.0502,-0.01358,-0.00656,-0.02121,-0.00763,-0.12161,-0.02533,-0.0354,-0.02304,0.01373,-0.08133
10.05,-0.00198,-0.03891,-0.0322,-0.009,-0.02853,-0.04974,-0.01312,-0.00824,-0.02563,-0.00565,-0.23376,-0.05325,-0.03464,-0.02609,0.01556,-0.07751
10.0505,-0.00168,-0.03784,-0.03372,-0.00885,-0.0293,-0.04944,-0.0148,-0.00885,-0.03143,-0.00763,-0.3537,-0.07782,-0.03525,-0.02762,0.01663,-0.07477
10.051,-0.00214,-0.03769,-0.03448,-0.00885,-0.03052,-0.04745,-0.01709,-0.00793,-0.03677,-0.00992,-0.47791,-0.0885,-0.03204,-0.02502,0.01511,-0.07111
10.0515,-0.00214,-0.03891,-0.03464,-0.00885,-0.03036,-0.04593,-0.01923,-0.00824,-0.04059,-0.0116,-0.5867,-0.09216,-0.02441,-0.02075,0.01511,-0.0708
10.052,-0.00259,-0.03906,-0.03433,-0.00946,-0.03067,-0.04669,-0.01846,-0.00839,-0.0441,-0.01282,-0.6691,-0.10162,-0.01694,-0.0174,0.01511,-0.07034
10.0525,-0.00351,-0.0386,-0.0351,-0.01099,-0.02991,-0.04745,-0.01617,-0.0058,-0.04517,-0.01312,-0.72922,-0.11124,-0.01602,-0.01663,0.01434,-0.06973
10.053,-0.00473,-0.0383,-0.03479,-0.01144,-0.02991,-0.047,-0.01389,-0.00046,-0.04227,-0.01343,-0.78156,-0.09384,-0.02243,-0.01617,0.01175,-0.07034
10.0535,-0.00565,-0.03906,-0.03342,-0.0119,-0.02975,-0.04807,-0.01297,0.00427,-0.03555,-0.01434,-0.83679,-0.03098,-0.02991,-0.01572,0.01099,-0.06989
10.054,-0.00595,-0.04013,-0.0322,-0.01083,-0.02991,-0.04929,-0.01328,0.00565,-0.03098,-0.01968,-0.89294,0.04883,-0.03265,-0.01602,0.01068,-0.06973
10.0545,-0.0061,-0.03998,-0.0322,-0.01053,-0.03067,-0.04883,-0.01526,0.00381,-0.02808,-0.02945,-0.93842,0.0853,-0.03113,-0.01724,0.01144,-0.06836
10.055,-0.00671,-0.03922,-0.03265,-0.01083,-0.03113,-0.04745,-0.01907,0.00168,-0.02747,-0.04028,-0.97275,0.06378,-0.03082,-0.01892,0.0119,-0.06577
10.0555,-0.00549,-0.03983,-0.03311,-0.01144,-0.03204,-0.04654,-0.0238,-0.00229,-0.02655,-0.04883,-1.00403,0.03891,-0.03281,-0.02014,0.01114,-0.06363
10.056,-0.00443,-0.03952,-0.03372,-0.01129,-0.03281,-0.04745,-0.0264,-0.01022,-0.02396,-0.05066,-1.03683,0.05707,-0.03265,-0.0209,0.01114,-0.06058
10.0565,-0.00381,-0.04074,-0.03342,-0.0116,-0.03204,-0.0499,-0.02625,-0.02029,-0.0209,-0.04822,-1.06323,0.10117,-0.03052,-0.01999,0.01083,-0.05966
10.057,-0.00443,-0.04105,-0.03326,-0.0116,-0.03159,-0.0499,-0.02441,-0.02487,-0.01602,-0.04227,-1.07407,0.13016,-0.02731,-0.01999,0.01114,-0.05722
10.0575,-0.00488,-0.04135,-0.03296,-0.01068,-0.03082,-0.04761,-0.02151,-0.02106,-0.01038,-0.03677,-1.07101,0.13016,-0.02579,-0.02014,0.01099,-0.05463
10.058,-0.00381,-0.0415,-0.03296,-0.00992,-0.03021,-0.04608,-0.01831,-0.01053,-0.00336,-0.03357,-1.06308,0.11017,-0.02609,-0.01968,0.00961,-0.05356
10.0585,-0.00244,-0.04227,-0.03342,-0.00916,-0.02991,-0.04669,-0.01495,-0.00366,0.00595,-0.03189,-1.05713,0.08484,-0.02579,-0.0177,0.01007,-0.05432
10.059,-0.00259,-0.04074,-0.03479,-0.00839,-0.03128,-0.04837,-0.0119,-0.00061,0.01587,-0.03143,-1.04843,0.06332,-0.02533,-0.01617,0.00977,-0.05234
10.0595,-0.00153,-0.03967,-0.03571,-0.00824,-0.03067,-0.04913,-0.0116,0.00031,0.02121,-0.02945,-1.03165,0.05157,-0.02502,-0.01633,0.01053,-0.04715
10.06,0.00076,-0.03967,-0.03571,-0.00824,-0.0293,-0.047,-0.01282,0.00061,0.02243,-0.02716,-1.00937,0.04837,-0.02457,-0.01724,0.01129,-0.04074
10.0605,0.00275,-0.04028,-0.03448,-0.00916,-0.02899,-0.04547,-0.01602,-0.0032,0.02258,-0.02472,-0.9816,0.04791,-0.02411,-0.01816,0.01114,-0.03571
10.061,0.00092,-0.04211,-0.0322,-0.01038,-0.03006,-0.0444,-0.01755,-0.00839,0.02716,-0.02106,-0.94543,0.04364,-0.0235,-0.01907,0.01038,-0.0325
