time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.161,0.00305,-0.05783,-0.04211,0.1532,-0.02319,-0.04929,-0.04013,0.05814,-0.01404,-0.02716,0.00275,-0.05371,-0.02655,-0.01328,0.0351,-0.04196
3.1615,0.00946,-0.04883,-0.0444,0.04272,-0.01434,-0.04944,-0.05402,0.06165,-0.02274,-0.02457,0.01251,-0.04593,-0.0296,-0.01572,0.01709,-0.04562
3.162,0.01114,-0.04684,-0.04761,-0.05753,-0.02045,-0.04974,-0.06134,0.0528,-0.02533,-0.0238,0.0325,-0.0267,-0.0322,-0.01785,0.00885,-0.04929
3.1625,0.00946,-0.04822,-0.05539,-0.11673,-0.04608,-0.05112,-0.06119,0.03983,-0.0267,-0.02579,0.05569,0.0177,-0.03159,-0.01617,0.01129,-0.05051
3.163,0.00717,-0.04517,-0.06393,-0.14618,-0.07339,-0.05249,-0.05859,0.0264,-0.03616,-0.03021,0.06622,0.08652,-0.02914,-0.01114,0.01541,-0.04837
3.1635,0.00626,-0.03555,-0.06683,-0.17441,-0.08148,-0.05219,-0.05432,0.01343,-0.05554,-0.03708,0.05432,0.13885,-0.0238,-0.00275,0.01389,-0.04425
3.164,0.00763,-0.02502,-0.06424,-0.20798,-0.08087,-0.05096,-0.04333,0.00259,-0.07324,-0.04562,0.02777,0.12817,-0.01801,0.00809,0.00916,-0.04242
3.1645,0.01068,-0.01678,-0.05692,-0.2359,-0.08682,-0.0499,-0.02304,-0.00351,-0.07629,-0.05432,0.00458,0.06058,-0.01434,0.0177,0.00656,-0.04181
3.165,0.01251,-0.01175,-0.04837,-0.25528,-0.10101,-0.05081,-0.00427,-0.00687,-0.06485,-0.05966,-0.00519,-0.00961,-0.01434,0.02045,0.00748,-0.03983
3.1655,0.0119,-0.00839,-0.03632,-0.26428,-0.10986,-0.05142,0.00153,-0.00916,-0.04578,-0.06088,-0.00443,-0.04242,-0.0177,0.00809,0.00641,-0.03799
3.166,0.00641,-0.00534,-0.02686,-0.25574,-0.10315,-0.05219,-0.0058,-0.00885,-0.02716,-0.05844,-0.00443,-0.04532,-0.02548,-0.01541,0.00504,-0.03769
3.1665,-0.00351,-0.0029,-0.02014,-0.22888,-0.08286,-0.0528,-0.0174,-0.0061,-0.01221,-0.05508,-0.01022,-0.03983,-0.03906,-0.03052,0.00381,-0.04028
3.167,-0.01587,-0.00061,-0.01678,-0.20111,-0.06012,-0.0528,-0.02533,-0.00153,-0.00305,-0.05096,-0.01801,-0.03525,-0.05478,-0.01587,0.00381,-0.04349
3.1675,-0.0296,-0.00092,-0.01373,-0.19547,-0.04501,-0.05203,-0.02777,0.00137,-0.00137,-0.04562,-0.02151,-0.0264,-0.06195,0.02808,0.00397,-0.04562
3.168,-0.04044,-0.00626,-0.01205,-0.21011,-0.03845,-0.05188,-0.0267,0.00214,-0.00748,-0.03845,-0.02029,-0.01083,-0.056,0.06973,0.0029,-0.04456
3.1685,-0.04379,-0.01526,-0.0116,-0.22202,-0.03479,-0.05325,-0.02258,0.0,-0.01999,-0.02777,-0.01968,0.0087,-0.04333,0.06973,-0.00046,-0.04364
3.169,-0.03799,-0.02441,-0.01343,-0.215,-0.02563,-0.05173,-0.01923,-0.0029,-0.03082,-0.0174,-0.02151,0.02838,-0.03189,0.00565,0.00153,-0.04318
3.1695,-0.02594,-0.02884,-0.01663,-0.20691,-0.01251,-0.04929,-0.02045,-0.00397,-0.02838,-0.00671,-0.02609,0.04623,-0.02197,-0.09323,0.00351,-0.04303
3.17,-0.01328,-0.02655,-0.02029,-0.21866,0.0,-0.04822,-0.02823,-0.00351,-0.0119,0.00412,-0.02625,0.0621,-0.01465,-0.15747,0.00626,-0.04364
3.1705,-0.00443,-0.02197,-0.02655,-0.23636,0.0061,-0.04547,-0.03891,-0.00351,0.00717,0.0145,-0.01923,0.07431,-0.01785,-0.13748,0.00763,-0.04349
3.171,0.00031,-0.02182,-0.02991,-0.20325,0.00275,-0.04257,-0.04501,-0.00259,0.02029,0.02274,-0.00793,0.07645,-0.03632,-0.06683,0.00717,-0.04196
3.1715,0.00061,-0.02441,-0.0293,-0.08087,-0.01404,-0.03967,-0.04288,-0.00153,0.0235,0.0296,0.00122,0.06409,-0.06012,-0.01938,0.00534,-0.04028
3.172,-0.00076,-0.02747,-0.02747,0.10422,-0.04318,-0.03937,-0.03616,-0.00275,0.02045,0.03372,0.00565,0.04013,-0.06882,-0.02472,0.00473,-0.03967
3.1725,-0.00305,-0.03143,-0.02716,0.2626,-0.06622,-0.04227,-0.02686,-0.00717,0.01419,0.03601,0.00626,0.01678,-0.05722,-0.05203,0.00412,-0.04044
3.173,-0.00275,-0.03586,-0.02991,0.32059,-0.07065,-0.047,-0.01617,-0.01144,0.00839,0.03586,0.00366,-0.00122,-0.04105,-0.06775,0.0029,-0.03998
3.1735,-0.00198,-0.03998,-0.02899,0.27878,-0.05707,-0.05096,-0.00534,-0.01358,0.00565,0.03265,-0.00168,-0.01648,-0.03464,-0.06424,0.00259,-0.03983
3.174,-0.00198,-0.04379,-0.02747,0.19775,-0.04181,-0.05295,0.00671,-0.01419,0.00504,0.02426,-0.00992,-0.03052,-0.0354,-0.05219,0.00046,-0.04044
3.1745,-0.00244,-0.04776,-0.02701,0.13504,-0.03174,-0.05066,0.01892,-0.01328,-0.00031,0.00626,-0.0206,-0.0322,-0.03647,-0.04257,0.00214,-0.04135
3.175,-0.0029,-0.05219,-0.0293,0.10941,-0.02609,-0.04837,0.02853,-0.01144,-0.01022,-0.02289,-0.02747,-0.0029,-0.03708,-0.03891,0.00458,-0.04105
3.1755,-0.00153,-0.05707,-0.03281,0.11627,-0.02136,-0.04501,0.03311,-0.00977,-0.02243,-0.05112,-0.02731,0.05325,-0.03891,-0.03632,0.00641,-0.04028
3.176,0.00137,-0.06226,-0.03693,0.15182,-0.01282,-0.04181,0.02945,-0.00793,-0.03616,-0.06531,-0.02213,0.09628,-0.04028,-0.03052,0.00854,-0.0415
3.1765,0.00534,-0.06805,-0.03967,0.21088,-0.00214,-0.03845,0.01999,-0.00732,-0.05432,-0.06073,-0.00946,0.0943,-0.03891,-0.01968,0.00961,-0.04105
3.177,0.00671,-0.07065,-0.03983,0.2655,0.00534,-0.03586,0.01038,-0.00732,-0.07858,-0.04745,0.0087,0.05432,-0.03601,-0.00793,0.00854,-0.0415
3.1775,0.00504,-0.06897,-0.03876,0.26749,0.00549,-0.03403,0.00397,-0.00748,-0.10437,-0.03265,0.02838,0.01038,-0.0351,0.00229,0.00809,-0.04196
3.178,0.00458,-0.06592,-0.03632,0.1973,0.00137,-0.03494,0.0,-0.00397,-0.12024,-0.01801,0.03677,-0.01511,-0.03662,0.01266,0.00793,-0.04303
3.1785,0.00595,-0.06485,-0.03647,0.09796,-0.00366,-0.03693,-0.00412,-0.00015,-0.11734,-0.00305,0.02808,-0.01801,-0.03677,0.01846,0.0087,-0.04349
3.179,0.00793,-0.06561,-0.03662,0.03342,-0.00977,-0.0383,-0.00809,-0.00076,-0.09766,0.00961,0.00824,-0.00381,-0.03494,0.00931,0.00809,-0.04303
3.1795,0.00839,-0.06653,-0.0354,0.02365,-0.02457,-0.04028,-0.01236,-0.00702,-0.07446,0.01801,-0.01083,0.01053,-0.03265,-0.01556,0.00381,-0.04089
3.18,0.00641,-0.06592,-0.03418,0.04318,-0.04807,-0.04257,-0.01862,-0.01801,-0.05463,0.01938,-0.02457,-0.00031,-0.03174,-0.03723,-0.00366,-0.03632
3.1805,0.00351,-0.06592,-0.03311,0.06897,-0.06882,-0.04532,-0.03113,-0.03113,-0.03555,0.01511,-0.0354,-0.04684,-0.03052,-0.03693,-0.01419,-0.03418
3.181,0.00031,-0.06897,-0.03387,0.0824,-0.06882,-0.04852,-0.04623,-0.04105,-0.01633,0.00885,-0.04089,-0.09735,-0.02823,-0.01862,-0.02487,-0.0351
3.1815,-0.00153,-0.07385,-0.03479,0.06073,-0.05035,-0.05325,-0.05569,-0.04822,-0.00626,0.00061,-0.03937,-0.10803,-0.02594,-0.00092,-0.02991,-0.03799
3.182,-0.0029,-0.07614,-0.03525,0.00153,-0.03265,-0.05646,-0.05157,-0.05539,-0.0116,-0.0061,-0.0293,-0.07141,-0.02594,0.0116,-0.02563,-0.03967
3.1825,-0.00458,-0.07233,-0.03555,-0.05463,-0.02991,-0.05661,-0.04105,-0.06516,-0.02151,-0.01114,-0.01556,-0.01953,-0.02777,0.02518,-0.01236,-0.04059
3.183,-0.00885,-0.06607,-0.03677,-0.07187,-0.03342,-0.05249,-0.03616,-0.07477,-0.02319,-0.0145,-0.00519,0.0174,-0.02899,0.03204,0.00519,-0.04135
3.1835,-0.01465,-0.06226,-0.0383,-0.05768,-0.02853,-0.04761,-0.04211,-0.07126,-0.0145,-0.01434,-0.00549,0.03571,-0.03021,0.01205,0.02365,-0.0415
3.184,-0.01663,-0.06241,-0.03967,-0.04242,-0.01709,-0.04578,-0.05112,-0.03983,-0.00336,-0.01556,-0.01389,0.03738,-0.03174,-0.02991,0.03738,-0.04333
3.1845,-0.01053,-0.06104,-0.04059,-0.04028,-0.00916,-0.04639,-0.05112,0.01572,0.00626,-0.01755,-0.01877,0.02335,-0.03281,-0.06027,0.04333,-0.04364
3.185,-0.00351,-0.05615,-0.0412,-0.04364,-0.01022,-0.04776,-0.03922,0.06943,0.01465,-0.02426,-0.01221,-0.00122,-0.03265,-0.05569,0.04181,-0.04547
3.1855,-0.00259,-0.05051,-0.04272,-0.04791,-0.01495,-0.04684,-0.01877,0.09079,0.02136,-0.03036,0.00061,-0.02701,-0.03235,-0.03265,0.0386,-0.04639
3.186,-0.00641,-0.0444,-0.04608,-0.05341,-0.02045,-0.04776,0.0058,0.07294,0.02563,-0.03098,0.0116,-0.05325,-0.03128,-0.01694,0.04074,-0.04639
3.1865,-0.01007,-0.0351,-0.047,-0.06012,-0.02655,-0.04929,0.0293,0.04028,0.02716,-0.02914,0.01266,-0.08118,-0.03189,-0.01526,0.03983,-0.04486
3.187,-0.00977,-0.02029,-0.0441,-0.06287,-0.03418,-0.05173,0.03632,0.01938,0.02457,-0.02792,0.00687,-0.09781,-0.03372,-0.01648,0.02518,-0.04318
3.1875,-0.0087,0.00092,-0.04135,-0.05905,-0.03662,-0.05264,0.02106,0.02045,0.01755,-0.03265,-0.00137,-0.08377,-0.03342,-0.01434,0.00061,-0.04364
3.188,-0.01053,0.02411,-0.0386,-0.05157,-0.03098,-0.05249,0.00458,0.02625,0.00839,-0.0473,-0.00702,-0.04944,-0.03082,-0.01129,-0.02106,-0.04608
3.1885,-0.01266,0.03922,-0.03586,-0.04395,-0.0206,-0.0528,0.00809,0.01343,0.00031,-0.07324,-0.00992,-0.02716,-0.0264,-0.00916,-0.03632,-0.04868
3.189,-0.01099,0.04013,-0.03326,-0.03845,-0.01526,-0.0528,0.02472,-0.02579,-0.00839,-0.09476,-0.01038,-0.02884,-0.02594,-0.00549,-0.04822,-0.0499
3.1895,-0.00778,0.03021,-0.03204,-0.03494,-0.01663,-0.05264,0.03311,-0.07492,-0.01633,-0.10178,-0.00824,-0.02884,-0.02701,0.00198,-0.06012,-0.04883
3.19,-0.00458,0.01877,-0.03082,-0.03204,-0.0238,-0.05295,0.02594,-0.10544,-0.02045,-0.09109,-0.00687,0.00092,-0.02579,0.01144,-0.06088,-0.04593
3.1905,-0.00473,0.00854,-0.02899,-0.03098,-0.0351,-0.05356,0.01556,-0.10651,-0.01938,-0.07034,-0.00732,0.06058,-0.02441,0.01587,-0.03479,-0.04318
3.191,-0.00626,-0.00137,-0.02655,-0.02899,-0.04822,-0.05249,0.01205,-0.08621,-0.0145,-0.04639,-0.00809,0.11856,-0.02411,0.0119,0.01251,-0.04044
3.1915,-0.00931,-0.01221,-0.02426,-0.02609,-0.05707,-0.05035,0.01083,-0.05646,-0.0119,-0.02289,-0.00626,0.14191,-0.0264,0.00381,0.05325,-0.03876
3.192,-0.01526,-0.0235,-0.0235,-0.02243,-0.05447,-0.04822,0.00381,-0.01709,-0.01312,0.00198,-0.00427,0.11963,-0.02838,-0.00305,0.06104,-0.03693
3.1925,-0.02365,-0.03189,-0.02167,-0.02136,-0.04532,-0.04761,-0.00504,0.04227,-0.01572,0.02258,-0.00992,0.07675,-0.02991,-0.00473,0.04486,-0.03677
3.193,-0.03021,-0.03754,-0.02014,-0.02182,-0.03677,-0.04837,-0.01053,0.11398,-0.01923,0.03479,-0.03204,0.05035,-0.0293,-0.00061,0.03372,-0.03738
3.1935,-0.03082,-0.04105,-0.02533,-0.02228,-0.03281,-0.04761,-0.01083,0.16174,-0.02151,0.03647,-0.07065,0.0589,-0.02533,0.00778,0.0412,-0.03922
3.194,-0.02655,-0.0444,-0.03403,-0.02258,-0.03128,-0.04883,-0.01068,0.15182,-0.02258,0.02945,-0.10971,0.08453,-0.02029,0.01694,0.05341,-0.03906
3.1945,-0.01938,-0.04929,-0.04059,-0.02365,-0.02792,-0.04883,-0.01709,0.09598,-0.02228,0.0206,-0.12482,0.09384,-0.0177,0.01083,0.05508,-0.0386
3.195,-0.01099,-0.05539,-0.03967,-0.02426,-0.01862,-0.05005,-0.02823,0.03799,-0.01846,0.01328,-0.11093,0.07202,-0.01999,-0.02197,0.04547,-0.03906
3.1955,-0.00015,-0.0618,-0.03586,-0.02426,-0.00397,-0.05051,-0.04105,0.0058,-0.01205,0.00565,-0.08499,0.0267,-0.02304,-0.07401,0.03418,-0.0412
3.196,0.0119,-0.06744,-0.03555,-0.02335,0.01083,-0.04868,-0.05386,-0.01373,-0.00443,-0.00427,-0.06378,-0.02838,-0.02823,-0.11185,0.02518,-0.04196
3.1965,0.02121,-0.06927,-0.04181,-0.02151,0.01678,-0.04639,-0.06714,-0.03937,0.00061,-0.01404,-0.04761,-0.07904,-0.03784,-0.11368,0.01862,-0.04181
3.197,0.02167,-0.06775,-0.05188,-0.01984,0.009,-0.04364,-0.07568,-0.06409,0.00183,-0.01862,-0.02014,-0.10712,-0.04578,-0.08347,0.00626,-0.04166
3.1975,0.01297,-0.06393,-0.05859,-0.01663,-0.01266,-0.04227,-0.07339,-0.05859,0.00137,-0.0174,0.03494,-0.10712,-0.04532,-0.04837,-0.01175,-0.0441
3.198,0.00137,-0.06393,-0.05981,-0.01404,-0.03586,-0.04135,-0.05905,-0.01663,0.00183,-0.01373,0.1059,-0.0946,-0.03098,-0.02518,-0.02747,-0.04578
3.1985,-0.00687,-0.06744,-0.05722,-0.01389,-0.04715,-0.04074,-0.03647,0.02228,0.00229,-0.00946,0.15289,-0.08514,-0.01373,-0.01724,-0.0351,-0.04608
3.199,-0.01053,-0.07004,-0.05386,-0.01556,-0.04822,-0.03983,-0.00946,0.02029,-0.00046,-0.00534,0.14282,-0.07813,-0.00504,-0.02014,-0.03616,-0.04486
3.1995,-0.0116,-0.0676,-0.05051,-0.01923,-0.04654,-0.03845,0.01251,-0.01312,-0.00778,0.00076,0.09277,-0.05844,-0.00671,-0.02228,-0.03342,-0.04395
3.2,-0.00931,-0.06226,-0.04669,-0.02106,-0.04105,-0.03693,0.01907,-0.03845,-0.01816,0.00992,0.04471,-0.02182,-0.01312,-0.02029,-0.02823,-0.04608
3.2005,-0.0029,-0.05951,-0.04303,-0.0206,-0.0209,-0.03647,0.00931,-0.0351,-0.03021,0.01907,0.01953,0.0177,-0.01633,-0.01373,-0.01862,-0.04715
3.201,0.00473,-0.06119,-0.03815,-0.0177,0.01114,-0.03754,-0.00381,-0.01999,-0.04608,0.0235,0.00351,0.0441,-0.01663,-0.01022,-0.00839,-0.04623
3.2015,0.00946,-0.06348,-0.03296,-0.01312,0.04181,-0.03983,-0.00702,-0.01495,-0.06149,0.0206,-0.01633,0.05081,-0.01984,-0.01297,-0.00168,-0.04547
3.202,0.00809,-0.06302,-0.02609,-0.00778,0.05539,-0.0415,0.00031,-0.02106,-0.0705,0.01205,-0.03464,0.04318,-0.03403,-0.01862,0.00732,-0.04471
3.2025,0.00092,-0.06058,-0.01846,-0.00305,0.05188,-0.04333,0.00565,-0.02136,-0.06699,0.00473,-0.0383,0.02609,-0.05737,-0.02182,0.03006,-0.04623
3.203,-0.00992,-0.05707,-0.00916,-0.00214,0.03601,-0.04501,0.0029,-0.00565,-0.05493,-0.00046,-0.02182,0.00549,-0.07553,-0.02213,0.06256,-0.04837
3.2035,-0.01968,-0.05096,-0.00198,-0.00443,0.01038,-0.04654,-0.00626,0.0209,-0.04272,-0.00641,0.00488,-0.00824,-0.07462,-0.02045,0.07721,-0.04929
3.204,-0.02274,-0.0441,-0.00305,-0.00931,-0.02869,-0.04761,-0.01495,0.04074,-0.0325,-0.01678,0.02991,-0.00946,-0.06119,-0.01678,0.05875,-0.04745
3.2045,-0.01724,-0.03464,-0.01389,-0.01236,-0.07645,-0.04684,-0.01495,0.03876,-0.0238,-0.03036,0.04288,-0.00061,-0.04837,-0.00854,0.02716,-0.04501
3.205,-0.00977,-0.02609,-0.02747,-0.01282,-0.11536,-0.04562,-0.00885,0.02304,-0.01999,-0.04089,0.04059,0.00732,-0.04288,-0.00015,0.00748,-0.04379
3.2055,-0.0032,-0.02045,-0.03555,-0.01282,-0.12619,-0.04501,-0.00183,0.01083,-0.01816,-0.04486,0.0322,0.01434,-0.0444,0.00565,0.00153,-0.04288
3.206,0.00214,-0.02029,-0.03616,-0.01373,-0.1152,-0.04517,0.00351,0.00687,-0.0148,-0.04517,0.02502,0.02029,-0.04608,0.009,-0.0029,-0.04211
3.2065,0.00702,-0.02457,-0.03403,-0.01633,-0.1059,-0.04684,0.00214,-0.00092,-0.00824,-0.04532,0.02274,0.0267,-0.04578,0.01038,-0.00793,-0.04028
3.207,0.01068,-0.03021,-0.03464,-0.01846,-0.11124,-0.04868,-0.01144,-0.01923,-0.00656,-0.04974,0.01953,0.02823,-0.04425,0.00916,-0.00809,-0.03891
3.2075,0.0116,-0.03494,-0.03448,-0.01724,-0.11963,-0.04898,-0.03326,-0.0412,-0.01251,-0.05966,0.00961,0.02136,-0.04227,0.00504,-0.00259,-0.03922
3.208,0.0116,-0.03815,-0.03708,-0.01205,-0.11642,-0.04807,-0.04883,-0.05173,-0.01633,-0.06866,-0.00671,-0.00366,-0.04242,0.00137,0.0032,-0.04257
3.2085,0.01175,-0.03937,-0.04288,-0.00381,-0.10178,-0.04761,-0.04868,-0.04837,-0.01083,-0.07126,-0.02594,-0.0444,-0.04211,-0.00076,0.00854,-0.04379
3.209,0.0116,-0.03891,-0.04852,-0.00092,-0.08301,-0.047,-0.03311,-0.04257,-0.00198,-0.0705,-0.04486,-0.08072,-0.0412,-0.00793,0.01389,-0.04272
3.2095,0.01144,-0.03723,-0.04898,-0.00763,-0.06485,-0.04593,-0.00793,-0.03723,0.00458,-0.07172,-0.06546,-0.08957,-0.03952,-0.02594,0.02045,-0.04044
3.21,0.01083,-0.03677,-0.04395,-0.01968,-0.04929,-0.04425,0.0174,-0.01465,0.01266,-0.07523,-0.08636,-0.07462,-0.03784,-0.04654,0.02563,-0.03952
3.2105,0.00717,-0.03983,-0.03998,-0.0264,-0.03738,-0.04578,0.03433,0.03372,0.02686,-0.07507,-0.09293,-0.06897,-0.03677,-0.05356,0.02609,-0.03937
3.211,-0.00031,-0.04501,-0.03845,-0.02075,-0.03082,-0.04944,0.03662,0.07843,0.04257,-0.06531,-0.0592,-0.09369,-0.03601,-0.04196,0.0209,-0.04074
3.2115,-0.01068,-0.04807,-0.0351,-0.00702,-0.02762,-0.05219,0.03036,0.08423,0.04898,-0.04776,0.01892,-0.12558,-0.03479,-0.02182,0.01068,-0.0412
3.212,-0.01953,-0.04623,-0.02838,0.00687,-0.03113,-0.05203,0.02197,0.04868,0.04349,-0.03189,0.09918,-0.11307,-0.03265,-0.00687,-0.00641,-0.04074
3.2125,-0.02441,-0.0415,-0.02106,0.01648,-0.03815,-0.05081,0.01587,-0.00305,0.02945,-0.0209,0.11688,-0.03082,-0.03098,-0.00214,-0.02945,-0.03952
3.213,-0.02563,-0.0354,-0.01526,0.01816,-0.04211,-0.04959,0.00992,-0.06393,0.00992,-0.01358,0.05875,0.07507,-0.02991,-0.01007,-0.05035,-0.03967
3.2135,-0.0238,-0.02838,-0.01205,0.01144,-0.0325,-0.04868,0.00275,-0.12283,-0.01389,-0.00748,-0.02991,0.12207,-0.02869,-0.02853,-0.06454,-0.04089
3.214,-0.02182,-0.02274,-0.01312,-0.00107,-0.00992,-0.04883,-0.00793,-0.13199,-0.0383,-0.00305,-0.09796,0.09338,-0.02777,-0.04486,-0.07416,-0.04242
3.2145,-0.02396,-0.02197,-0.01511,-0.01663,0.0116,-0.05035,-0.02228,-0.056,-0.05646,0.00107,-0.13229,0.05203,-0.02609,-0.04074,-0.08057,-0.04288
3.215,-0.02716,-0.0264,-0.01877,-0.03128,0.01877,-0.05127,-0.04089,0.05249,-0.07263,0.00305,-0.14526,0.03845,-0.02426,-0.01968,-0.07935,-0.04196
3.2155,-0.02396,-0.03113,-0.02457,-0.03983,0.01266,-0.05325,-0.05829,0.10406,-0.09689,0.00031,-0.15076,0.01053,-0.0238,-0.00916,-0.05753,-0.03998
3.216,-0.01251,-0.03403,-0.0325,-0.03784,-0.00412,-0.056,-0.07401,0.08087,-0.12253,-0.00732,-0.15244,-0.08118,-0.02548,-0.02243,0.00122,-0.03799
3.2165,0.00015,-0.03876,-0.04089,-0.02975,-0.02945,-0.05783,-0.08514,0.0386,-0.12711,-0.01328,-0.14923,-0.20142,-0.02823,-0.03525,0.08942,-0.03525
3.217,0.00671,-0.0441,-0.04562,-0.02289,-0.05463,-0.05768,-0.08972,0.01053,-0.09949,-0.01373,-0.1387,-0.24384,-0.0296,-0.01892,0.16403,-0.03418
3.2175,0.00671,-0.04883,-0.04593,-0.02014,-0.06271,-0.05493,-0.07965,-0.01144,-0.05646,-0.009,-0.12192,-0.13992,-0.02792,0.01816,0.17212,-0.03433
3.218,0.00473,-0.0502,-0.04318,-0.01999,-0.04822,-0.05219,-0.05646,-0.03342,-0.01785,0.00061,-0.10788,0.05142,-0.02548,0.03769,0.11703,-0.03723
3.2185,0.00443,-0.0499,-0.03998,-0.01968,-0.02609,-0.05066,-0.02823,-0.04379,0.0145,0.00977,-0.10117,0.18204,-0.02594,0.01816,0.05295,-0.04013
3.219,0.00763,-0.04791,-0.03662,-0.01831,-0.01099,-0.0531,-0.0032,-0.03632,0.04578,0.01724,-0.09232,0.16922,-0.02747,-0.02136,0.01968,-0.04257
3.2195,0.01129,-0.04578,-0.03433,-0.01785,-0.0029,-0.05676,0.01709,-0.03098,0.07507,0.02213,-0.07019,0.07462,-0.02594,-0.05096,0.00992,-0.0444
3.22,0.01343,-0.04211,-0.03311,-0.01953,0.00397,-0.05936,0.03021,-0.04532,0.0943,0.02472,-0.03799,0.01389,-0.01999,-0.05997,0.00412,-0.04669
3.2205,0.01297,-0.03922,-0.0322,-0.02258,0.00717,-0.06012,0.03067,-0.06516,0.09537,0.02731,-0.01099,0.01938,-0.00992,-0.05325,-0.00275,-0.04852
3.221,0.01068,-0.03647,-0.03296,-0.02548,-0.00229,-0.06088,0.01572,-0.05188,0.07263,0.0296,0.00168,0.04776,-0.00183,-0.02991,-0.00504,-0.04776
3.2215,0.00824,-0.03464,-0.03281,-0.02594,-0.02289,-0.06119,-0.01129,0.01175,0.03174,0.03113,0.00488,0.06271,0.0,0.00366,0.00122,-0.04669
3.222,0.00641,-0.03403,-0.03265,-0.02426,-0.03845,-0.0618,-0.03799,0.0856,-0.00793,0.02991,0.00488,0.06851,-0.00732,0.03052,0.01663,-0.04639
3.2225,0.00275,-0.03464,-0.03418,-0.02136,-0.03876,-0.06256,-0.04333,0.1123,-0.03021,0.02777,0.00168,0.07355,-0.02213,0.03754,0.03464,-0.04639
3.223,-0.00046,-0.0351,-0.03662,-0.01801,-0.03693,-0.06149,-0.02533,0.08652,-0.03555,0.02457,-0.00732,0.06805,-0.03891,0.02396,0.03998,-0.04486
3.2235,-0.00397,-0.03464,-0.03983,-0.01526,-0.04959,-0.05936,-0.00549,0.05157,-0.03555,0.01923,-0.01694,0.04425,-0.05463,-0.01007,0.02518,-0.04196
3.224,-0.00824,-0.03738,-0.04074,-0.01221,-0.06775,-0.05768,-0.00687,0.0383,-0.03769,0.00839,-0.01877,0.01266,-0.06454,-0.06027,-0.00809,-0.04028
3.2245,-0.01282,-0.04395,-0.04135,-0.00595,-0.06897,-0.05615,-0.02213,0.03708,-0.03845,-0.00732,-0.00839,-0.01053,-0.06332,-0.10468,-0.04333,-0.04135
3.225,-0.01541,-0.05157,-0.04257,0.00229,-0.04608,-0.05707,-0.03525,0.02914,-0.03571,-0.02335,0.00763,-0.02304,-0.05341,-0.11429,-0.06668,-0.04349
3.2255,-0.0145,-0.05692,-0.04547,0.01297,-0.01648,-0.05707,-0.03799,0.01404,-0.03189,-0.03235,0.02289,-0.03113,-0.04303,-0.08652,-0.06973,-0.04517
3.226,-0.01205,-0.06012,-0.05005,0.02869,0.00015,-0.05737,-0.03128,0.00107,-0.02945,-0.03494,0.03311,-0.04074,-0.03845,-0.04807,-0.06241,-0.04471
3.2265,-0.01007,-0.06271,-0.05402,0.05829,0.00504,-0.0592,-0.02426,-0.00793,-0.0296,-0.03632,0.03799,-0.05142,-0.0383,-0.02808,-0.05356,-0.04211
3.227,-0.00839,-0.0647,-0.05646,0.09369,0.00702,-0.06195,-0.02563,-0.01556,-0.0296,-0.03891,0.03769,-0.05844,-0.03845,-0.03372,-0.05264,-0.03983
3.2275,-0.00549,-0.06622,-0.05615,0.11353,0.00656,-0.06149,-0.03677,-0.02441,-0.03204,-0.04425,0.03616,-0.0589,-0.03815,-0.05493,-0.04715,-0.03967
3.228,-0.0032,-0.06424,-0.0528,0.09476,-0.00259,-0.05829,-0.05035,-0.03418,-0.04013,-0.05081,0.04105,-0.05127,-0.03693,-0.06775,-0.02106,-0.04227
3.2285,-0.00305,-0.06088,-0.04562,0.03555,-0.02213,-0.056,-0.05478,-0.04517,-0.05249,-0.05615,0.0531,-0.03418,-0.03632,-0.05722,0.01862,-0.04532
3.229,-0.0058,-0.05875,-0.03662,-0.04684,-0.04547,-0.05386,-0.05035,-0.05219,-0.06088,-0.05936,0.05905,-0.0145,-0.03525,-0.0322,0.04135,-0.04761
3.2295,-0.01221,-0.05554,-0.03082,-0.13321,-0.06134,-0.05402,-0.03937,-0.05157,-0.0563,-0.06256,0.04761,-0.00534,-0.03189,-0.01251,0.03403,-0.04913
3.23,-0.02014,-0.05173,-0.02975,-0.21439,-0.05997,-0.05661,-0.02792,-0.04547,-0.03998,-0.06363,0.02411,-0.01434,-0.02243,-0.00549,0.02792,-0.05096
3.2305,-0.02655,-0.04669,-0.03464,-0.28351,-0.04517,-0.06104,-0.01755,-0.03983,-0.01953,-0.06424,0.00351,-0.02487,-0.00656,-0.00687,0.05264,-0.05234
3.231,-0.02823,-0.04211,-0.04089,-0.32288,-0.0293,-0.0621,-0.00366,-0.0351,-0.00259,-0.06454,-0.00961,-0.0119,0.00351,-0.01556,0.08087,-0.05264
3.2315,-0.02686,-0.03571,-0.04745,-0.30991,-0.01801,-0.05829,0.01495,-0.02991,0.01053,-0.06638,-0.01831,0.02502,-0.00381,-0.03113,0.07217,-0.05203
3.232,-0.02426,-0.02747,-0.05356,-0.23239,-0.0116,-0.0528,0.03418,-0.02075,0.01907,-0.07294,-0.02213,0.06195,-0.02853,-0.0441,0.03372,-0.04868
3.2325,-0.02121,-0.01801,-0.05768,-0.09537,-0.00992,-0.04944,0.04822,-0.01251,0.02365,-0.07828,-0.01663,0.07813,-0.05371,-0.04013,0.00961,-0.04425
