time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.47,-0.00549,-0.03479,-0.00793,0.03769,-0.03906,-0.12131,-0.05615,0.0,-0.01022,-0.01099,-0.05188,-0.0737,-0.03906,-0.0119,0.00397,-0.03647
6.4705,-0.00885,-0.03632,-0.00732,-0.00534,-0.0351,-0.08179,-0.06592,-0.00031,-0.01617,-0.00717,-0.05127,-0.04944,-0.0351,-0.01083,0.00443,-0.03479
6.471,-0.01022,-0.03708,-0.00916,-0.01984,-0.03174,-0.05463,-0.0589,-0.00137,-0.01846,-0.00534,-0.04898,-0.01129,-0.02716,-0.00824,-0.00717,-0.03708
6.4715,-0.00854,-0.03418,-0.01587,-0.00946,-0.02899,-0.05646,-0.03677,-0.00214,-0.0174,-0.00549,-0.04669,0.01678,-0.02228,-0.00748,-0.02289,-0.04196
6.472,-0.0061,-0.03052,-0.02762,0.00397,-0.02716,-0.06912,-0.01556,-0.00275,-0.01556,-0.00748,-0.04593,0.02106,-0.02304,-0.00793,-0.03769,-0.04471
6.4725,-0.00305,-0.02945,-0.03906,0.01144,-0.0264,-0.07095,-0.00381,-0.00229,-0.01434,-0.00961,-0.04547,-0.00336,-0.03098,-0.009,-0.04074,-0.04349
6.473,0.0,-0.03159,-0.04395,0.01587,-0.02731,-0.06027,0.00854,-0.00153,-0.01373,-0.01129,-0.03967,-0.03632,-0.04761,-0.01022,-0.0322,-0.04196
6.4735,0.00076,-0.0351,-0.03967,0.01953,-0.02975,-0.04593,0.0296,-0.00061,-0.01404,-0.01846,-0.02701,-0.03815,-0.06561,-0.01221,-0.01709,-0.0415
6.474,0.00061,-0.03769,-0.03342,0.01831,-0.03281,-0.03067,0.04501,-0.00137,-0.01526,-0.03113,-0.01251,-0.00153,-0.0708,-0.01038,0.00305,-0.04211
6.4745,-0.00046,-0.03906,-0.0325,0.0119,-0.03387,-0.01663,0.03174,-0.00305,-0.01617,-0.04288,-0.00443,0.0296,-0.056,-0.0032,0.02258,-0.04364
6.475,-0.00076,-0.03891,-0.03799,0.00427,-0.03433,-0.00717,-0.00107,-0.00458,-0.01526,-0.04791,-0.00076,0.02319,-0.03693,0.00214,0.03159,-0.04562
6.4755,-0.00122,-0.03998,-0.04501,0.00046,-0.0322,-0.00168,-0.02655,-0.00473,-0.01343,-0.0499,0.00519,0.0032,-0.03128,0.00122,0.02975,-0.04654
6.476,-0.00076,-0.04288,-0.047,-0.00153,-0.02823,-0.00168,-0.03281,-0.00351,-0.01389,-0.05081,0.01617,0.00259,-0.0412,-0.00534,0.03082,-0.04669
6.4765,-0.00015,-0.04608,-0.04303,-0.0032,-0.02899,-0.0119,-0.03204,-0.00153,-0.01587,-0.05035,0.02487,0.01526,-0.04791,-0.0119,0.04669,-0.04517
6.477,0.00031,-0.04761,-0.0386,-0.00732,-0.03479,-0.03586,-0.03647,-0.00107,-0.01846,-0.047,0.02792,0.01923,-0.0386,-0.01541,0.07034,-0.0444
6.4775,0.00015,-0.04684,-0.03693,-0.01343,-0.04181,-0.05783,-0.04547,-0.00153,-0.02274,-0.04532,0.02716,0.01022,-0.02167,-0.01846,0.08331,-0.04379
6.478,-0.00046,-0.04623,-0.0383,-0.01984,-0.0444,-0.05829,-0.05524,-0.0029,-0.02975,-0.04608,0.02182,0.00092,-0.01022,-0.01984,0.08011,-0.04272
6.4785,-0.00046,-0.04593,-0.0386,-0.02747,-0.04425,-0.03769,-0.05798,-0.00366,-0.03571,-0.04364,0.01389,-0.0032,-0.00336,-0.01999,0.0618,-0.0412
6.479,-0.00122,-0.04578,-0.03922,-0.03662,-0.04547,-0.0235,-0.05096,-0.00397,-0.03418,-0.0351,0.00259,-0.00992,0.00595,-0.01709,0.03448,-0.04059
6.4795,-0.00153,-0.04425,-0.03891,-0.04395,-0.04608,-0.03754,-0.03799,-0.00214,-0.02472,-0.02029,-0.00626,-0.02548,0.0119,-0.01358,0.009,-0.04028
6.48,-0.00168,-0.04303,-0.0383,-0.04745,-0.04379,-0.07492,-0.0351,0.0,-0.01526,-0.0061,-0.01068,-0.04562,-0.00214,-0.01328,-0.00015,-0.04013
6.4805,-0.00183,-0.04272,-0.03693,-0.04654,-0.04105,-0.11154,-0.05493,0.00061,-0.00885,0.00549,-0.01221,-0.05463,-0.0351,-0.0177,0.01068,-0.03952
6.481,-0.00046,-0.04211,-0.03571,-0.04532,-0.03723,-0.12009,-0.08423,-0.00061,-0.00397,0.01434,-0.01266,-0.04486,-0.06622,-0.02151,0.02548,-0.04028
6.4815,0.00092,-0.04211,-0.03464,-0.04227,-0.03525,-0.09506,-0.09048,-0.00229,0.00305,0.02029,-0.0148,-0.0238,-0.08026,-0.02258,0.03082,-0.04044
6.482,0.00061,-0.04181,-0.03342,-0.03128,-0.03342,-0.05722,-0.0592,-0.00183,0.0119,0.02274,-0.0206,-0.00519,-0.08438,-0.01877,0.02747,-0.03876
6.4825,-0.00076,-0.03952,-0.03204,-0.01419,-0.03326,-0.03174,-0.01007,-0.00076,0.01892,0.0174,-0.02975,0.0032,-0.0824,-0.01434,0.0238,-0.03769
6.483,-0.00244,-0.03937,-0.03021,-0.00031,-0.03372,-0.0206,0.01831,-0.00046,0.02213,0.00534,-0.04318,0.00488,-0.06973,-0.01328,0.01221,-0.03632
6.4835,-0.00229,-0.04303,-0.02777,0.00214,-0.03235,-0.00961,0.01663,-0.00061,0.02289,-0.00763,-0.05722,0.00336,-0.04822,-0.01556,-0.0119,-0.03647
6.484,-0.00137,-0.05035,-0.02686,-0.00549,-0.02899,0.00504,0.00839,-0.00031,0.02075,-0.01328,-0.06546,-0.0029,-0.03098,-0.01801,-0.03738,-0.03677
6.4845,-0.00015,-0.05585,-0.02777,-0.01953,-0.02457,0.00977,0.01862,0.00061,0.01236,-0.01175,-0.06134,-0.01358,-0.02686,-0.01831,-0.04211,-0.03845
6.485,-0.00015,-0.05493,-0.03159,-0.03403,-0.02396,-0.0032,0.05035,0.00046,-0.00305,-0.00626,-0.04776,-0.02548,-0.03036,-0.01862,-0.02853,-0.04074
6.4855,-0.00137,-0.04959,-0.03265,-0.04486,-0.02792,-0.02304,0.08652,0.00015,-0.02151,-0.0029,-0.03189,-0.03128,-0.03403,-0.02151,-0.01999,-0.04349
6.486,-0.00305,-0.04456,-0.03235,-0.04333,-0.03387,-0.03769,0.10529,0.00046,-0.03937,-0.0029,-0.02045,-0.02472,-0.03372,-0.02457,-0.02518,-0.04669
6.4865,-0.00519,-0.04166,-0.03021,-0.0238,-0.03799,-0.056,0.09125,-0.00031,-0.05173,-0.00732,-0.01175,-0.00595,-0.03128,-0.02579,-0.0264,-0.04974
6.487,-0.0061,-0.03738,-0.03052,0.00214,-0.03799,-0.09201,0.05432,-0.00397,-0.05859,-0.01358,-0.00397,0.01862,-0.02487,-0.02289,-0.01129,-0.05219
6.4875,-0.00549,-0.03281,-0.03174,0.0119,-0.03387,-0.13397,0.0209,-0.00839,-0.06363,-0.01709,0.00336,0.03311,-0.01694,-0.0206,0.00595,-0.05463
6.488,-0.00336,-0.02853,-0.03204,-0.00702,-0.0293,-0.14496,0.00351,-0.01099,-0.06958,-0.01801,0.01053,0.03174,-0.01282,-0.02106,0.00443,-0.05356
6.4885,-0.00214,-0.02701,-0.03098,-0.04364,-0.02762,-0.1152,-0.00443,-0.01114,-0.06973,-0.01938,0.01587,0.03662,-0.01495,-0.0235,-0.01083,-0.05035
6.489,-0.00244,-0.02792,-0.02747,-0.07629,-0.02762,-0.0708,-0.01266,-0.01022,-0.05753,-0.01938,0.01999,0.06821,-0.01938,-0.02396,-0.01785,-0.04684
6.4895,-0.00427,-0.03113,-0.0296,-0.08224,-0.02686,-0.04639,-0.02106,-0.00778,-0.03845,-0.01816,0.02487,0.10666,-0.02029,-0.02167,-0.00351,-0.0444
6.49,-0.00443,-0.03677,-0.03433,-0.04257,-0.02518,-0.04501,-0.02548,-0.0061,-0.02304,-0.01816,0.02625,0.1059,-0.02029,-0.02014,0.01846,-0.04395
6.4905,-0.0029,-0.04333,-0.03937,0.03799,-0.02441,-0.05051,-0.02731,-0.00534,-0.01572,-0.02274,0.01892,0.0589,-0.02304,-0.02197,0.02274,-0.04532
6.491,-0.00046,-0.04852,-0.0412,0.10803,-0.02289,-0.04593,-0.02914,-0.00488,-0.0119,-0.0296,0.00488,0.00809,-0.02777,-0.0238,0.00565,-0.04822
6.4915,0.00183,-0.05081,-0.0412,0.11032,-0.01968,-0.03555,-0.03128,-0.00412,-0.0087,-0.03265,-0.00549,-0.01495,-0.02899,-0.02396,-0.01572,-0.04837
6.492,0.00168,-0.0502,-0.03983,0.0531,-0.01816,-0.02686,-0.03571,-0.00443,-0.00732,-0.0322,-0.00885,-0.02029,-0.02426,-0.02182,-0.02014,-0.04623
6.4925,-0.00305,-0.04929,-0.03952,-0.00229,-0.02136,-0.02716,-0.0383,-0.00595,-0.00641,-0.02838,-0.01221,-0.02975,-0.01465,-0.02106,-0.0032,-0.04318
6.493,-0.00824,-0.04822,-0.03998,-0.01907,-0.02853,-0.03571,-0.03296,-0.00732,-0.00488,-0.02655,-0.01923,-0.04532,-0.00259,-0.02213,0.02914,-0.0412
6.4935,-0.01236,-0.04684,-0.04135,-0.01038,-0.03143,-0.03952,-0.02151,-0.00717,-0.00549,-0.02747,-0.02716,-0.05646,0.00839,-0.02304,0.05585,-0.04089
6.494,-0.0148,-0.04501,-0.04303,-0.00366,-0.02823,-0.03128,-0.01343,-0.0058,-0.00977,-0.02899,-0.03006,-0.05905,0.01144,-0.02258,0.05722,-0.04135
6.4945,-0.0148,-0.04135,-0.04227,-0.00504,-0.02289,-0.02335,-0.01205,-0.00488,-0.01663,-0.02838,-0.02441,-0.05554,0.00275,-0.0209,0.03342,-0.04166
6.495,-0.01389,-0.03738,-0.04135,-0.00916,-0.02106,-0.03052,-0.01312,-0.00626,-0.02151,-0.02548,-0.01389,-0.04776,-0.01389,-0.0206,0.00778,-0.04242
6.4955,-0.01144,-0.03403,-0.04166,-0.01434,-0.02457,-0.04379,-0.01328,-0.00839,-0.02304,-0.02289,-0.0058,-0.03494,-0.03357,-0.02289,0.00259,-0.04349
6.496,-0.00687,-0.03143,-0.04196,-0.02167,-0.02823,-0.04669,-0.01373,-0.00854,-0.0206,-0.02411,-0.00366,-0.01862,-0.05295,-0.02518,0.0264,-0.04364
6.4965,-0.00214,-0.0293,-0.04364,-0.03021,-0.03067,-0.04059,-0.01907,-0.0061,-0.01663,-0.02869,-0.00778,-0.00534,-0.06653,-0.02487,0.05783,-0.04196
6.497,-0.00046,-0.02716,-0.04211,-0.03448,-0.03448,-0.04013,-0.03036,-0.00244,-0.01251,-0.03601,-0.01465,0.00031,-0.06592,-0.02304,0.06393,-0.04044
6.4975,-0.00229,-0.02701,-0.03693,-0.03418,-0.0415,-0.047,-0.04501,-0.00046,-0.01099,-0.04013,-0.02258,-0.00015,-0.05081,-0.02075,0.03571,-0.04028
6.498,-0.0058,-0.02823,-0.02914,-0.03464,-0.04578,-0.04791,-0.05554,-0.00092,-0.01236,-0.03677,-0.02884,-0.00061,-0.03174,-0.01999,0.00244,-0.04074
6.4985,-0.00809,-0.02884,-0.01968,-0.03754,-0.04242,-0.04318,-0.05524,-0.00214,-0.01541,-0.02945,-0.03082,-0.00183,-0.02029,-0.01862,-0.00839,-0.04013
6.499,-0.00809,-0.0296,-0.01373,-0.04196,-0.0351,-0.04669,-0.04456,-0.0029,-0.01831,-0.02747,-0.03036,-0.00244,-0.01663,-0.01709,-0.00443,-0.03891
6.4995,-0.00763,-0.03174,-0.01282,-0.04272,-0.03098,-0.05692,-0.03098,-0.00107,-0.01801,-0.02945,-0.02869,-0.00244,-0.01297,-0.01587,-0.0087,-0.03891
6.5,-0.00687,-0.03403,-0.01709,-0.03784,-0.03159,-0.06119,-0.01938,0.0,-0.01465,-0.03036,-0.02548,-0.00061,-0.00748,-0.01495,-0.0206,-0.03998
6.5005,-0.00671,-0.03799,-0.02548,-0.03418,-0.03464,-0.05386,-0.01068,0.0,-0.00885,-0.02838,-0.01923,0.00244,-0.00351,-0.01465,-0.02777,-0.04303
6.501,-0.00656,-0.04257,-0.03235,-0.04318,-0.0351,-0.04959,-0.00351,-0.00137,-0.00336,-0.0264,-0.00931,0.00488,-0.00397,-0.01389,-0.02533,-0.04349
6.5015,-0.00443,-0.04501,-0.03693,-0.06119,-0.03326,-0.05463,-0.00015,-0.00473,-0.00076,-0.0264,0.00031,0.00366,-0.00732,-0.01297,-0.01572,-0.04181
6.502,-0.00122,-0.04562,-0.04196,-0.0676,-0.02884,-0.05997,-0.00397,-0.00885,-0.00214,-0.02411,0.00473,-0.0029,-0.01724,-0.01389,-0.00366,-0.03952
6.5025,0.00137,-0.04501,-0.04684,-0.03723,-0.0235,-0.05508,-0.01282,-0.01221,-0.0061,-0.01801,0.00153,-0.00946,-0.03784,-0.01694,0.00458,-0.03952
6.503,-0.00015,-0.04471,-0.04898,0.03098,-0.01785,-0.04135,-0.01968,-0.01282,-0.00916,-0.00916,-0.0058,-0.01236,-0.06195,-0.01938,0.0029,-0.0386
6.5035,-0.00626,-0.04379,-0.04944,0.10132,-0.01587,-0.02563,-0.02289,-0.01129,-0.00977,0.00122,-0.01221,-0.00977,-0.07202,-0.01892,-0.00504,-0.03799
6.504,-0.01129,-0.04364,-0.05035,0.13077,-0.01831,-0.01404,-0.02609,-0.00748,-0.00839,0.0116,-0.01572,-0.00107,-0.06409,-0.01755,-0.01099,-0.03815
6.5045,-0.00839,-0.0441,-0.05325,0.10834,-0.02289,-0.00336,-0.02808,-0.00534,-0.00702,0.01953,-0.01953,0.00992,-0.05325,-0.01663,-0.01587,-0.0386
6.505,0.00076,-0.04578,-0.05722,0.06241,-0.02808,0.00015,-0.02563,-0.00443,-0.0061,0.02335,-0.02686,0.01663,-0.0502,-0.01587,-0.02274,-0.03845
6.5055,0.00931,-0.04761,-0.05997,0.02045,-0.03418,-0.00748,-0.02121,-0.00458,-0.0032,0.02213,-0.03723,0.02487,-0.047,-0.01678,-0.0296,-0.0383
6.506,0.00885,-0.04883,-0.05859,-0.00885,-0.0386,-0.02563,-0.01984,-0.00504,0.00137,0.01053,-0.04837,0.04929,-0.03281,-0.01846,-0.03052,-0.03876
6.5065,0.00214,-0.04837,-0.05157,-0.01968,-0.0412,-0.04715,-0.02686,-0.0058,0.00458,-0.00778,-0.05341,0.08987,-0.01694,-0.02014,-0.01999,-0.03967
6.507,-0.0058,-0.04501,-0.04089,-0.00427,-0.04105,-0.06882,-0.0412,-0.00534,0.00275,-0.02731,-0.0473,0.11673,-0.00992,-0.02106,0.01175,-0.03906
6.5075,-0.01083,-0.03967,-0.03143,0.02686,-0.03815,-0.08926,-0.05539,-0.00412,-0.00259,-0.03723,-0.03448,0.10208,-0.01221,-0.02274,0.06287,-0.03922
6.508,-0.01343,-0.03418,-0.02579,0.04211,-0.03784,-0.09827,-0.06119,-0.0032,-0.00916,-0.03586,-0.02335,0.05203,-0.0119,-0.02716,0.09735,-0.03983
6.5085,-0.01495,-0.0325,-0.02502,0.02258,-0.03845,-0.08408,-0.05753,-0.00381,-0.01556,-0.02945,-0.01968,-0.00381,-0.00244,-0.03159,0.07996,-0.0412
6.509,-0.01511,-0.0351,-0.0264,-0.01373,-0.0386,-0.05096,-0.04929,-0.00702,-0.02228,-0.02426,-0.02136,-0.04242,0.01221,-0.03265,0.02823,-0.04318
6.5095,-0.01236,-0.03952,-0.02808,-0.03403,-0.03922,-0.01251,-0.04013,-0.02304,-0.02686,-0.02808,-0.02075,-0.05585,0.01907,-0.02869,-0.00626,-0.04364
6.51,-0.00809,-0.04272,-0.0296,-0.0264,-0.04211,0.01984,-0.02914,-0.05371,-0.02808,-0.0354,-0.01663,-0.0502,0.00702,-0.02319,-0.00717,-0.0415
6.5105,-0.00366,-0.04532,-0.03036,-0.01175,-0.04562,0.0386,-0.00992,-0.07629,-0.02426,-0.04242,-0.01251,-0.03998,-0.02579,-0.0206,0.00076,-0.04105
6.511,-0.00198,-0.04761,-0.03189,-0.00931,-0.04501,0.03876,0.02304,-0.06149,-0.01877,-0.04395,-0.01328,-0.04059,-0.06958,-0.02151,-0.00595,-0.04089
6.5115,-0.00183,-0.04868,-0.03342,-0.01541,-0.03677,0.02518,0.05508,-0.01129,-0.01404,-0.04257,-0.01663,-0.04471,-0.10468,-0.02487,-0.02182,-0.0412
6.512,-0.00259,-0.04745,-0.03769,-0.01785,-0.0293,0.0032,0.05768,0.03723,-0.01068,-0.0386,-0.01648,-0.02625,-0.11246,-0.02609,-0.02838,-0.03998
6.5125,-0.00366,-0.04669,-0.05081,-0.0119,-0.02808,-0.0325,0.02594,0.05875,-0.00961,-0.03342,-0.01053,0.01663,-0.08667,-0.0238,-0.01785,-0.03845
6.513,-0.00534,-0.04791,-0.08163,-0.0061,-0.0325,-0.0975,-0.00717,0.05798,-0.0116,-0.02548,-0.00214,0.03876,-0.04333,-0.01892,-0.00046,-0.03952
6.5135,-0.00641,-0.04944,-0.1207,-0.0058,-0.03677,-0.18188,-0.01282,0.0473,-0.01617,-0.01801,0.00305,0.00702,-0.01144,-0.01404,0.00748,-0.04196
6.514,-0.00549,-0.04883,-0.1384,-0.01053,-0.03754,-0.22507,-0.00015,0.03067,-0.0206,-0.0119,0.00443,-0.04517,-0.00275,-0.01282,0.00778,-0.04364
6.5145,-0.0029,-0.04639,-0.11581,-0.01465,-0.03281,-0.17868,0.00504,0.00916,-0.02304,-0.00534,0.00305,-0.06454,-0.01144,-0.01526,0.01312,-0.04425
6.515,0.00046,-0.04547,-0.06714,-0.01755,-0.02655,-0.0766,-0.00122,-0.00931,-0.02487,0.00351,-0.00046,-0.04517,-0.02914,-0.01892,0.02014,-0.04333
6.5155,0.00168,-0.04562,-0.02243,-0.01953,-0.02197,-0.00031,-0.00839,-0.01755,-0.02701,0.01175,-0.00229,-0.01862,-0.0531,-0.01999,0.01938,-0.04227
6.516,0.00214,-0.04639,0.0032,-0.02106,-0.02121,0.01083,-0.009,-0.01663,-0.02838,0.01114,0.0,-0.00412,-0.07324,-0.01862,0.01755,-0.04166
6.5165,0.00076,-0.04608,0.01678,-0.01984,-0.02106,-0.01083,-0.00549,-0.00931,-0.02777,-0.00137,0.00473,0.00229,-0.07782,-0.01709,0.03067,-0.0412
6.517,0.00076,-0.04562,0.02228,-0.0145,-0.02106,-0.02792,-0.00458,-0.00031,-0.02487,-0.01831,0.00885,0.00687,-0.06393,-0.01907,0.05157,-0.04059
6.5175,-0.00046,-0.04517,0.02548,-0.009,-0.02335,-0.03464,-0.00595,0.00595,-0.02243,-0.02792,0.01007,0.00839,-0.04654,-0.0238,0.05615,-0.04196
6.518,-0.00473,-0.04456,0.02838,-0.00793,-0.02701,-0.047,-0.00717,0.00793,-0.02106,-0.02747,0.00702,0.00763,-0.04028,-0.02625,0.03571,-0.04364
6.5185,-0.01007,-0.04364,0.03799,-0.01068,-0.02991,-0.06973,-0.00732,0.00534,-0.0209,-0.02304,0.00137,0.00641,-0.04501,-0.02365,0.009,-0.04486
6.519,-0.01297,-0.04486,0.05112,-0.01419,-0.02884,-0.09369,-0.009,0.00183,-0.02075,-0.0209,-0.00595,0.00565,-0.05127,-0.01587,-0.00259,-0.04349
6.5195,-0.01205,-0.04562,0.05417,-0.01541,-0.02686,-0.10239,-0.0145,-0.00092,-0.0209,-0.02014,-0.01297,0.00687,-0.05447,-0.00839,0.00519,-0.04105
6.52,-0.00977,-0.0444,0.03677,-0.01541,-0.0235,-0.08667,-0.02396,-0.00229,-0.01892,-0.01862,-0.01984,0.00732,-0.05676,-0.00671,0.02029,-0.03845
6.5205,-0.01068,-0.04272,0.00443,-0.01526,-0.01923,-0.06088,-0.03723,-0.00412,-0.01526,-0.01892,-0.02747,0.00793,-0.05844,-0.01083,0.03265,-0.03723
6.521,-0.01709,-0.04074,-0.0235,-0.01495,-0.0174,-0.0441,-0.04959,-0.00366,-0.01022,-0.01953,-0.03265,0.00687,-0.05493,-0.01663,0.03143,-0.03876
6.5215,-0.02548,-0.03937,-0.03708,-0.01312,-0.02151,-0.0444,-0.05493,-0.00214,-0.00748,-0.01953,-0.0354,0.00488,-0.04486,-0.01923,0.01602,-0.04074
6.522,-0.02991,-0.0383,-0.04364,-0.01251,-0.03067,-0.05096,-0.05081,-0.00046,-0.00656,-0.02151,-0.03403,0.00366,-0.03525,-0.01968,-0.00824,-0.04395
6.5225,-0.02716,-0.03922,-0.05219,-0.01266,-0.03952,-0.05295,-0.04013,-0.00137,-0.00671,-0.0206,-0.03159,0.00366,-0.03098,-0.02045,-0.03052,-0.04562
6.523,-0.02045,-0.04272,-0.06027,-0.0145,-0.04745,-0.05112,-0.0238,-0.0029,-0.00641,-0.01617,-0.03021,0.0029,-0.03098,-0.02182,-0.03601,-0.04562
6.5235,-0.0145,-0.04929,-0.06149,-0.01663,-0.05203,-0.05051,-0.00549,-0.00351,-0.0087,-0.01205,-0.02914,0.00183,-0.03174,-0.02151,-0.01389,-0.04425
6.524,-0.01068,-0.05356,-0.06088,-0.01648,-0.05127,-0.05035,0.0087,-0.00458,-0.01587,-0.01221,-0.02518,0.00061,-0.03052,-0.01923,0.0206,-0.04242
6.5245,-0.00748,-0.05219,-0.065,-0.01511,-0.04425,-0.04791,0.0116,-0.00687,-0.02579,-0.01526,-0.0177,-0.00092,-0.02792,-0.01617,0.0354,-0.04227
6.525,-0.00397,-0.04501,-0.07675,-0.0145,-0.03769,-0.04196,0.00458,-0.00626,-0.03296,-0.01999,-0.0116,-0.00153,-0.02625,-0.01572,0.01389,-0.04257
6.5255,-0.00015,-0.03632,-0.0882,-0.01389,-0.03555,-0.03357,-0.00351,-0.00443,-0.03128,-0.02151,-0.00992,-0.00259,-0.02426,-0.01755,-0.02151,-0.04288
6.526,0.00397,-0.02975,-0.08942,-0.01266,-0.0351,-0.02731,-0.01251,-0.00473,-0.02457,-0.02045,-0.009,-0.00214,-0.02106,-0.01953,-0.03754,-0.04105
6.5265,0.00717,-0.02853,-0.07797,-0.01022,-0.03235,-0.02548,-0.02228,-0.00732,-0.01968,-0.01923,-0.00641,0.0,-0.01678,-0.02045,-0.02121,-0.03952
6.527,0.00778,-0.03082,-0.05508,-0.00885,-0.02975,-0.02899,-0.03128,-0.00748,-0.01968,-0.01892,-0.00443,0.00244,-0.01343,-0.02228,0.01923,-0.0386
6.5275,0.00702,-0.03128,-0.02792,-0.01022,-0.02884,-0.0322,-0.03326,-0.00519,-0.01907,-0.0174,-0.0058,0.00458,-0.0116,-0.0235,0.05981,-0.03876
6.528,0.0058,-0.02869,-0.00641,-0.01144,-0.02853,-0.0322,-0.02777,-0.00412,-0.01495,-0.01465,-0.00732,0.00427,-0.01343,-0.02106,0.07614,-0.0412
6.5285,0.00763,-0.02502,0.00259,-0.01175,-0.02823,-0.03769,-0.01694,-0.00519,-0.00809,-0.01175,-0.00687,0.00336,-0.02121,-0.01755,0.06454,-0.04349
6.529,0.0119,-0.02502,0.0,-0.0119,-0.02914,-0.05371,-0.00336,-0.00519,-0.0029,-0.01266,-0.00336,0.00275,-0.03204,-0.01587,0.04379,-0.04593
6.5295,0.01465,-0.0293,-0.00488,-0.01144,-0.03342,-0.07141,0.00809,-0.00381,-0.00076,-0.01541,0.00031,0.0032,-0.04196,-0.01495,0.03021,-0.0473
6.53,0.00946,-0.03555,-0.00641,-0.01022,-0.03647,-0.07507,0.01648,-0.00259,-0.0029,-0.01572,0.00107,0.00443,-0.05234,-0.01373,0.01572,-0.04807
6.5305,-0.00137,-0.03891,-0.00656,-0.00916,-0.03555,-0.06012,0.01801,-0.00275,-0.00702,-0.01404,-0.00076,0.00534,-0.06622,-0.00977,-0.01038,-0.05051
6.531,-0.01083,-0.03952,-0.01099,-0.00748,-0.03021,-0.04257,0.01495,-0.00381,-0.00946,-0.01205,-0.00336,0.00565,-0.0766,-0.00656,-0.03204,-0.05295
6.5315,-0.0119,-0.03876,-0.02335,-0.00687,-0.02625,-0.03571,0.00931,-0.00458,-0.00778,-0.01312,-0.00717,0.00473,-0.07278,-0.0061,-0.02869,-0.05234
6.532,-0.00809,-0.03799,-0.03983,-0.0061,-0.02487,-0.04105,0.00122,-0.0061,-0.00549,-0.01678,-0.01251,0.00244,-0.05371,-0.00626,-0.00885,-0.04547
6.5325,-0.00519,-0.03815,-0.05051,-0.00687,-0.02411,-0.04776,-0.01312,-0.00748,-0.00824,-0.02014,-0.01617,0.00031,-0.03128,-0.00702,0.0029,-0.03281
6.533,-0.00366,-0.03937,-0.04944,-0.00793,-0.02548,-0.0499,-0.03296,-0.00809,-0.01907,-0.02197,-0.01266,0.0,-0.01907,-0.00839,0.00183,-0.01999
6.5335,-0.00336,-0.04074,-0.04089,-0.0087,-0.03113,-0.04883,-0.04868,-0.00809,-0.03174,-0.02502,-0.00443,0.00107,-0.01984,-0.01419,-0.00214,-0.01205
6.534,-0.0032,-0.0415,-0.03479,-0.00809,-0.03937,-0.04593,-0.05249,-0.009,-0.04059,-0.03265,0.0032,0.00137,-0.02762,-0.0264,0.00229,-0.01053
6.5345,-0.00412,-0.0412,-0.03418,-0.00717,-0.04379,-0.04318,-0.04578,-0.00961,-0.0412,-0.03937,0.00351,0.00061,-0.03342,-0.04379,0.01053,-0.01419
6.535,-0.00595,-0.04013,-0.03632,-0.00763,-0.03983,-0.04547,-0.03433,-0.009,-0.03769,-0.04044,0.00076,0.0,-0.03143,-0.05386,0.01297,-0.01877
6.5355,-0.00763,-0.04044,-0.03754,-0.01038,-0.02945,-0.05157,-0.02533,-0.00763,-0.03311,-0.03479,-0.00107,0.00153,-0.02289,-0.04913,0.00473,-0.02426
6.536,-0.00732,-0.04211,-0.0386,-0.0145,-0.02045,-0.05539,-0.0174,-0.00534,-0.02991,-0.02686,-0.00381,0.00229,-0.01419,-0.03403,-0.01083,-0.03326
6.5365,-0.00656,-0.04318,-0.03922,-0.01694,-0.02121,-0.05219,-0.0087,-0.0032,-0.02594,-0.01968,-0.00916,0.00229,-0.01022,-0.02228,-0.0238,-0.04669
6.537,-0.00549,-0.04364,-0.03998,-0.01526,-0.02991,-0.04929,-0.00336,-0.00198,-0.02319,-0.01495,-0.01556,0.00107,-0.00839,-0.01587,-0.02472,-0.06302
6.5375,-0.00443,-0.04349,-0.03937,-0.01083,-0.03693,-0.05539,-0.00656,-0.00122,-0.02121,-0.01114,-0.02289,-0.00153,-0.00824,-0.00977,-0.01572,-0.07584
6.538,-0.00397,-0.04211,-0.03723,-0.00763,-0.03647,-0.06775,-0.01877,-0.00305,-0.01923,-0.00443,-0.03052,-0.00244,-0.00961,-0.00427,-0.00595,-0.08041
6.5385,-0.00473,-0.04059,-0.0351,-0.00793,-0.03143,-0.07309,-0.03418,-0.00595,-0.01907,0.00076,-0.03647,-0.00137,-0.01404,-0.00061,-0.00092,-0.07736
6.539,-0.00595,-0.04105,-0.03418,-0.00885,-0.02594,-0.06378,-0.05341,-0.00732,-0.01968,-0.00061,-0.03998,0.00046,-0.02029,0.00183,0.00809,-0.07187
6.5395,-0.00595,-0.04196,-0.03464,-0.00839,-0.02106,-0.04166,-0.07324,-0.00626,-0.01434,-0.01312,-0.04211,0.00153,-0.02548,0.00397,0.02686,-0.06989
6.54,-0.00473,-0.04257,-0.03403,-0.00793,-0.01755,-0.01816,-0.07996,-0.00366,-0.0029,-0.02823,-0.04486,0.00214,-0.02563,0.00702,0.03983,-0.07263
6.5405,-0.00381,-0.04379,-0.03281,-0.00931,-0.01846,-0.00381,-0.06042,-0.00229,0.00931,-0.03815,-0.04608,0.00229,-0.0206,0.00778,0.02594,-0.07309
