time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.6715,-0.01556,-0.03235,-0.02701,0.065,-0.03052,-0.07294,-0.08484,0.14404,0.00259,-0.00076,-0.01953,0.0061,-0.0386,0.00076,0.01099,-0.04044
7.672,-0.01816,-0.03922,-0.02777,0.06104,-0.02655,-0.05478,-0.08804,0.14923,0.00122,-0.00076,-0.02335,0.00092,-0.03677,0.01297,0.01312,-0.03662
7.6725,-0.01999,-0.04547,-0.02853,0.05844,-0.0235,-0.03937,-0.08698,0.11795,0.0,-0.00397,-0.02472,0.05463,-0.03342,-0.00793,0.01389,-0.03662
7.673,-0.01801,-0.04807,-0.0322,0.056,-0.02213,-0.03845,-0.08286,0.06561,-0.00122,-0.00626,-0.0206,0.08942,-0.03006,-0.04303,0.01312,-0.04028
7.6735,-0.01266,-0.04623,-0.04227,0.05188,-0.01892,-0.04807,-0.0885,0.01144,-0.00366,-0.00519,-0.01129,0.01678,-0.02579,-0.07462,0.0116,-0.04379
7.674,-0.00458,-0.04166,-0.05447,0.04501,-0.01389,-0.06012,-0.09521,-0.04196,-0.00854,-0.00015,0.00092,-0.10712,-0.01907,-0.09293,0.00916,-0.04684
7.6745,0.00015,-0.03723,-0.06424,0.03632,-0.0087,-0.06378,-0.06973,-0.09506,-0.0145,-0.00336,0.00992,-0.15778,-0.01205,-0.09247,0.00702,-0.04929
7.675,-0.00031,-0.03418,-0.06866,0.03021,-0.00793,-0.06561,-0.00244,-0.13901,-0.02121,-0.0058,0.01114,-0.10941,-0.00748,-0.07874,0.00687,-0.04959
7.6755,-0.00168,-0.03128,-0.06805,0.02914,-0.01328,-0.06729,0.0589,-0.15594,-0.0264,-0.00763,0.00458,-0.0322,-0.00748,-0.06836,0.00641,-0.04715
7.676,0.00015,-0.03082,-0.06378,0.03143,-0.0235,-0.06973,0.07019,-0.13138,-0.03128,-0.01175,-0.00122,0.01007,-0.01465,-0.06744,0.00641,-0.04318
7.6765,0.00626,-0.03098,-0.05859,0.03616,-0.03571,-0.0737,0.04349,-0.06485,-0.0351,-0.01892,-0.00229,0.01862,-0.0296,-0.06042,0.00702,-0.0412
7.677,0.01022,-0.03113,-0.05783,0.03815,-0.04684,-0.07629,0.01984,0.01785,-0.03433,-0.01907,-0.00244,0.02747,-0.04562,-0.02686,0.00656,-0.04227
7.6775,0.00992,-0.03036,-0.06851,0.03983,-0.05692,-0.07477,0.01022,0.06973,-0.03006,-0.0148,-0.00595,0.07904,-0.05356,0.03235,0.00595,-0.04272
7.678,0.00534,-0.02884,-0.08743,0.04303,-0.06638,-0.07233,-0.00458,0.05615,-0.02716,-0.01938,-0.01038,0.17899,-0.05173,0.08209,0.00397,-0.04089
7.6785,0.00046,-0.02563,-0.10239,0.04562,-0.07385,-0.06119,-0.03586,-0.00381,-0.02655,-0.0209,-0.01297,0.26001,-0.04639,0.07965,0.00244,-0.03891
7.679,-0.0032,-0.02441,-0.10345,0.04761,-0.07706,-0.03281,-0.07553,-0.05646,-0.02609,-0.0267,-0.00977,0.22278,-0.04272,0.01785,0.00244,-0.03983
7.6795,-0.00565,-0.02899,-0.08682,0.04959,-0.07431,0.00854,-0.11536,-0.05768,-0.02457,-0.0238,-0.0058,0.0531,-0.04227,-0.06042,0.00443,-0.04288
7.68,-0.00717,-0.04074,-0.05524,0.05173,-0.06699,0.04608,-0.14587,-0.01633,-0.02151,-0.0119,-0.00595,-0.13046,-0.04288,-0.10223,0.00519,-0.04532
7.6805,-0.00931,-0.05585,-0.01862,0.05447,-0.05997,0.047,-0.14725,0.03281,-0.02121,-0.00504,-0.00961,-0.1889,-0.04242,-0.08392,0.00565,-0.04684
7.681,-0.01389,-0.0647,0.01129,0.05936,-0.05356,0.00916,-0.08911,0.06302,-0.02365,-0.00366,-0.01328,-0.10895,-0.04059,-0.00946,0.00778,-0.04807
7.6815,-0.02106,-0.06454,0.03281,0.06454,-0.04715,-0.03265,0.03326,0.06073,-0.02731,-0.00275,-0.01511,0.0061,-0.03906,0.08743,0.0087,-0.04898
7.682,-0.02594,-0.05875,0.05249,0.06088,-0.03769,-0.04639,0.15823,0.02808,-0.03189,-0.00397,-0.01526,0.06012,-0.03799,0.14969,0.01053,-0.04761
7.6825,-0.02472,-0.05356,0.07065,0.04028,-0.02853,-0.04135,0.19089,-0.01816,-0.0383,-0.00763,-0.01724,0.04227,-0.03754,0.12939,0.01083,-0.04517
7.683,-0.0209,-0.04852,0.08163,0.00473,-0.0206,-0.04501,0.11337,-0.0531,-0.04364,-0.01266,-0.02274,-0.00183,-0.03448,0.0444,0.01053,-0.0441
7.6835,-0.01648,-0.04211,0.08148,-0.03113,-0.01785,-0.05646,0.01221,-0.05676,-0.04288,-0.0174,-0.03555,-0.03601,-0.03113,-0.02808,0.00961,-0.04349
7.684,-0.01266,-0.03494,0.07111,-0.05264,-0.02014,-0.06393,-0.03098,-0.03387,-0.03387,-0.02365,-0.06027,-0.05188,-0.03098,-0.04028,0.00931,-0.04288
7.6845,-0.00839,-0.0293,0.04883,-0.05371,-0.02594,-0.05737,-0.02014,-0.00443,-0.02167,-0.0351,-0.08972,-0.05249,-0.03265,-0.01587,0.00977,-0.0412
7.685,-0.00854,-0.02594,0.01038,-0.03571,-0.02823,-0.05692,0.00565,0.01114,-0.01144,-0.04364,-0.10162,-0.03342,-0.03296,-0.00351,0.00992,-0.04166
7.6855,-0.01633,-0.02289,-0.04318,0.00107,-0.02914,-0.07492,0.03571,0.0087,-0.00427,-0.05005,-0.07858,0.00427,-0.0325,-0.01602,0.00839,-0.04318
7.686,-0.02869,-0.01663,-0.10101,0.05737,-0.03296,-0.0943,0.06409,-0.00305,-0.00046,-0.04929,-0.03159,0.03143,-0.03571,-0.02945,0.00717,-0.04532
7.6865,-0.03281,-0.0119,-0.14374,0.12131,-0.03677,-0.09171,0.0676,-0.01236,-0.00046,-0.0444,0.01419,0.01709,-0.04242,-0.02441,0.00565,-0.04608
7.687,-0.02319,-0.0145,-0.15686,0.16449,-0.03311,-0.0528,0.04028,-0.01312,-0.0029,-0.03433,0.03952,-0.02274,-0.04852,-0.00916,0.00519,-0.04547
7.6875,-0.00626,-0.02701,-0.14603,0.16037,-0.02258,0.00504,0.00031,-0.00504,-0.00488,-0.02914,0.04501,-0.03952,-0.05142,-0.00366,0.00702,-0.04471
7.688,0.00458,-0.04532,-0.12466,0.11627,-0.01068,0.05997,-0.03601,0.0029,-0.00381,-0.02502,0.03815,-0.01358,-0.0531,-0.01053,0.009,-0.04227
7.6885,0.00443,-0.0589,-0.09979,0.07034,-0.00244,0.08331,-0.06638,0.00229,-0.00229,-0.01801,0.02686,0.01556,-0.05585,-0.02045,0.00931,-0.03922
7.689,0.00061,-0.06104,-0.0618,0.05386,-0.00031,0.07721,-0.08789,-0.00229,0.0,-0.01724,0.01617,0.01007,-0.05646,-0.02579,0.00885,-0.03799
7.6895,0.00153,-0.05478,-0.01022,0.0592,0.00015,0.05905,-0.1033,0.01114,0.00183,-0.01694,0.009,-0.02365,-0.05219,-0.02579,0.00916,-0.03891
7.69,0.00626,-0.04791,0.04349,0.05493,-0.00168,0.0499,-0.11749,0.04456,0.00275,-0.02182,0.00351,-0.05722,-0.04745,-0.02487,0.01038,-0.03983
7.6905,0.01129,-0.04623,0.0882,0.03159,-0.00641,0.05692,-0.1181,0.07095,-0.00015,-0.02274,-0.00137,-0.06897,-0.04608,-0.02213,0.01068,-0.04059
7.691,0.01266,-0.04257,0.11856,0.01221,-0.01114,0.05951,-0.07874,0.06302,-0.00565,-0.02563,-0.00778,-0.04944,-0.04501,-0.01953,0.00839,-0.04135
7.6915,0.01373,-0.03189,0.13184,0.00885,-0.01587,0.02441,-0.01144,0.02548,-0.01068,-0.02533,-0.01266,-0.00641,-0.03799,-0.0148,0.00763,-0.0412
7.692,0.01846,-0.01617,0.12024,-0.00168,-0.02335,-0.07813,0.02335,-0.01343,-0.01511,-0.02731,-0.01419,0.03815,-0.02655,-0.01022,0.00793,-0.04196
7.6925,0.02869,-0.00412,0.08865,-0.03662,-0.03403,-0.23056,0.00031,-0.03769,-0.02014,-0.02731,-0.01419,0.0679,-0.02197,-0.00748,0.00732,-0.04303
7.693,0.03799,-0.00244,0.0528,-0.06088,-0.04166,-0.33463,-0.03342,-0.04974,-0.02457,-0.03448,-0.01495,0.08179,-0.02731,-0.00626,0.00626,-0.04242
7.6935,0.03967,-0.00992,0.02213,-0.01343,-0.04105,-0.28488,-0.02258,-0.05203,-0.02701,-0.03433,-0.01328,0.0827,-0.03586,-0.00626,0.0058,-0.04181
7.694,0.03098,-0.02045,-0.00427,0.11169,-0.03525,-0.10834,0.01999,-0.03983,-0.02853,-0.02991,-0.00748,0.06088,-0.04044,-0.00656,0.00626,-0.04074
7.6945,0.01678,-0.0293,-0.02594,0.22751,-0.03174,0.02869,0.04883,-0.01404,-0.03036,-0.02182,0.00107,0.00549,-0.03876,-0.00916,0.00671,-0.0412
7.695,0.00656,-0.03281,-0.04028,0.22263,-0.03281,0.0148,0.05783,0.02029,-0.03281,-0.01465,0.00778,-0.06226,-0.03601,-0.01312,0.00687,-0.04196
7.6955,0.00305,-0.03189,-0.04425,0.07431,-0.03448,-0.0885,0.08209,0.05386,-0.03403,-0.00961,0.0116,-0.103,-0.0351,-0.02167,0.00702,-0.04227
7.696,0.00046,-0.0296,-0.04456,-0.11505,-0.03418,-0.15961,0.12024,0.07263,-0.03555,-0.00641,0.01099,-0.09003,-0.03754,-0.03098,0.00702,-0.04196
7.6965,-0.00519,-0.02808,-0.04883,-0.2179,-0.03494,-0.16449,0.12054,0.06653,-0.03693,-0.00305,0.00656,-0.04013,-0.04456,-0.03876,0.00687,-0.04044
7.697,-0.01144,-0.02991,-0.05676,-0.20935,-0.03662,-0.1561,0.07324,0.04059,-0.0386,-0.01495,-0.00076,0.00534,-0.05005,-0.04089,0.00717,-0.04044
7.6975,-0.01495,-0.03662,-0.06561,-0.1593,-0.03906,-0.18021,0.05066,0.01007,-0.03983,-0.03189,-0.01038,0.02945,-0.04959,-0.03937,0.00763,-0.04135
7.698,-0.01694,-0.047,-0.07126,-0.13123,-0.04028,-0.2182,0.09048,-0.01648,-0.03876,-0.04639,-0.01968,0.04425,-0.04364,-0.03662,0.00748,-0.04181
7.6985,-0.02197,-0.05737,-0.07538,-0.12482,-0.03876,-0.2272,0.1265,-0.0499,-0.03601,-0.06134,-0.02075,0.05829,-0.03555,-0.04059,0.00763,-0.04196
7.699,-0.0322,-0.065,-0.07309,-0.10147,-0.03571,-0.19348,0.09613,-0.08743,-0.0322,-0.08118,-0.01129,0.05661,-0.03143,-0.04684,0.00839,-0.04166
7.6995,-0.0441,-0.07004,-0.06409,-0.05493,-0.0322,-0.14557,0.0351,-0.1059,-0.02869,-0.10223,0.00366,0.03296,-0.03128,-0.04868,0.00992,-0.04135
7.7,-0.05112,-0.07446,-0.05356,-0.0441,-0.02563,-0.10864,0.00336,-0.08484,-0.02518,-0.10666,0.01328,0.00397,-0.03189,-0.04166,0.01129,-0.04074
7.7005,-0.04791,-0.0766,-0.05264,-0.13702,-0.02167,-0.07065,-0.01038,-0.03342,-0.02289,-0.09003,0.01389,-0.01129,-0.03296,-0.02731,0.0119,-0.04044
7.701,-0.03616,-0.07278,-0.05951,-0.32013,-0.02014,-0.00183,-0.03906,0.01633,-0.02518,-0.06454,0.01053,-0.01236,-0.03586,-0.00931,0.0119,-0.04089
7.7015,-0.02075,-0.06302,-0.06531,-0.50156,-0.0209,0.08133,-0.0705,0.04074,-0.02945,-0.04166,0.00504,-0.00961,-0.0354,0.00809,0.00992,-0.04211
7.702,-0.01068,-0.0528,-0.06439,-0.60226,-0.02151,0.11719,-0.06882,0.03326,-0.03311,-0.0296,-0.00763,-0.01053,-0.02899,0.02243,0.0087,-0.0441
7.7025,-0.01175,-0.04532,-0.05981,-0.61127,-0.02304,0.08102,-0.04272,0.00717,-0.0351,-0.01602,-0.02655,-0.01755,-0.01755,0.03067,0.00671,-0.04547
7.703,-0.01968,-0.0386,-0.05585,-0.53848,-0.02441,0.02029,-0.03036,-0.01953,-0.03387,0.00214,-0.04501,-0.02457,-0.00748,0.03983,0.00671,-0.04547
7.7035,-0.02518,-0.02884,-0.05249,-0.38696,-0.02762,-0.00687,-0.03311,-0.03616,-0.02838,0.0235,-0.05737,-0.02319,-0.00229,0.05402,0.00809,-0.04486
7.704,-0.01953,-0.01678,-0.04364,-0.19928,-0.02975,0.00458,-0.0264,-0.04349,-0.01785,0.03677,-0.06241,-0.01266,0.00031,0.06378,0.00809,-0.04318
7.7045,-0.00244,-0.0058,-0.02991,-0.08011,-0.0293,0.0206,-0.01282,-0.04593,-0.00763,0.04181,-0.06348,-0.00244,0.00488,0.05264,0.0087,-0.0415
7.705,0.0174,-0.00031,-0.01709,-0.09338,-0.02945,0.02319,-0.02365,-0.05035,-0.00168,0.04791,-0.06256,0.00076,0.00931,0.01923,0.009,-0.03967
7.7055,0.03235,-0.0032,-0.0174,-0.18158,-0.03159,0.01358,-0.06332,-0.0589,-0.00061,0.05051,-0.0592,-0.00305,0.00626,-0.02579,0.01022,-0.03983
7.706,0.04105,-0.01114,-0.02899,-0.24094,-0.03525,-0.00412,-0.10345,-0.07462,-0.00137,0.05142,-0.05463,-0.00549,-0.00488,-0.06836,0.00992,-0.03983
7.7065,0.04547,-0.02304,-0.04562,-0.24628,-0.03799,-0.02487,-0.12375,-0.09399,-0.00122,0.04532,-0.04868,-0.00244,-0.01984,-0.09338,0.00946,-0.04257
7.707,0.04288,-0.03555,-0.05829,-0.24384,-0.03876,-0.04288,-0.1355,-0.09491,0.00015,0.03418,-0.04288,0.00443,-0.03265,-0.10223,0.00839,-0.04425
7.7075,0.03113,-0.04562,-0.06439,-0.26688,-0.03891,-0.04761,-0.15762,-0.0499,0.00137,0.02258,-0.0383,0.00961,-0.04196,-0.1152,0.00778,-0.04333
7.708,0.01266,-0.04913,-0.06439,-0.3067,-0.04211,-0.04425,-0.18021,0.03128,0.0032,0.00824,-0.03601,0.00977,-0.04959,-0.14465,0.00839,-0.04257
7.7085,-0.00397,-0.04898,-0.06271,-0.336,-0.04608,-0.03891,-0.17715,0.09293,0.00473,0.00244,-0.03372,0.00687,-0.05188,-0.16815,0.00824,-0.04349
7.709,-0.01343,-0.05295,-0.06485,-0.33173,-0.0499,-0.03067,-0.14297,0.09308,0.00687,0.00534,-0.03052,0.00366,-0.05112,-0.1535,0.00763,-0.04532
7.7095,-0.01511,-0.06561,-0.07233,-0.28122,-0.04837,-0.01602,-0.1004,0.04822,0.00809,0.00885,-0.02487,0.00229,-0.04959,-0.11017,0.00732,-0.04654
7.71,-0.01205,-0.08316,-0.08484,-0.19638,-0.04349,-0.00259,-0.07172,0.00824,0.0087,0.00687,-0.01862,0.00168,-0.04608,-0.07278,0.00702,-0.0441
7.7105,-0.00916,-0.09293,-0.09628,-0.11063,-0.03876,0.00534,-0.06332,0.00229,0.00641,0.00504,-0.01526,0.00244,-0.03723,-0.05707,0.00839,-0.04166
7.711,-0.01022,-0.08682,-0.10483,-0.05615,-0.03494,0.01877,-0.07095,0.01755,0.00061,-0.00183,-0.02121,0.0032,-0.02457,-0.05157,0.00916,-0.04059
7.7115,-0.01312,-0.07111,-0.10696,-0.0589,-0.03143,0.05081,-0.0769,0.02594,-0.00549,-0.01282,-0.0383,0.00443,-0.01343,-0.02625,0.00977,-0.04074
7.712,-0.01419,-0.05783,-0.10345,-0.14236,-0.02762,0.08804,-0.0444,0.0177,-0.00946,-0.01953,-0.05936,0.00488,-0.01114,0.0351,0.00931,-0.03983
7.7125,-0.01175,-0.05096,-0.0914,-0.28946,-0.02228,0.1001,0.04974,0.0087,-0.01083,-0.02457,-0.06714,0.0032,-0.01938,0.09918,0.00824,-0.0386
7.713,-0.00641,-0.04776,-0.07813,-0.42465,-0.01816,0.07904,0.168,0.00946,-0.01221,-0.02655,-0.05386,0.00214,-0.03418,0.10834,0.00824,-0.03799
7.7135,0.00015,-0.04639,-0.06973,-0.46387,-0.01602,0.04517,0.21759,0.01495,-0.01358,-0.03128,-0.02914,0.00305,-0.04868,0.04593,0.00885,-0.03983
7.714,0.00473,-0.04822,-0.06943,-0.37613,-0.01648,0.01297,0.15549,0.01556,-0.01495,-0.03433,-0.00946,0.00412,-0.05966,-0.03006,0.00931,-0.0415
7.7145,0.00473,-0.05157,-0.0708,-0.18372,-0.01801,-0.02487,0.04135,0.00793,-0.01526,-0.03479,0.00565,0.00381,-0.065,-0.05829,0.00946,-0.04211
7.715,0.00061,-0.05341,-0.06775,0.05722,-0.0206,-0.07599,-0.04669,-0.00229,-0.01526,-0.03387,0.01907,0.00229,-0.06439,-0.04105,0.00931,-0.04333
7.7155,-0.00534,-0.05325,-0.05905,0.26779,-0.02258,-0.1384,-0.08865,-0.00916,-0.01755,-0.03372,0.03281,0.00031,-0.05829,-0.02029,0.00824,-0.04303
7.716,-0.01099,-0.05341,-0.04929,0.35172,-0.02396,-0.20966,-0.09445,-0.01068,-0.0209,-0.03067,0.04318,0.00031,-0.04913,-0.01862,0.00854,-0.04211
7.7165,-0.01282,-0.05569,-0.04074,0.2742,-0.02594,-0.28336,-0.06516,-0.0058,-0.02426,-0.0296,0.04837,0.00259,-0.03967,-0.02396,0.009,-0.04013
7.717,-0.01419,-0.06042,-0.03662,0.1297,-0.02655,-0.32211,-0.00961,0.01083,-0.02502,-0.02533,0.04898,0.00412,-0.03479,-0.02228,0.009,-0.03769
7.7175,-0.01678,-0.06409,-0.03311,0.05615,-0.02518,-0.28137,0.04257,0.0325,-0.0235,-0.02487,0.04364,0.00473,-0.03403,-0.01602,0.00809,-0.03845
7.718,-0.02121,-0.06683,-0.02655,0.08118,-0.02151,-0.1767,0.06561,0.04044,-0.01984,-0.01968,0.03525,0.00427,-0.03677,-0.00717,0.00687,-0.0412
7.7185,-0.02625,-0.06805,-0.01785,0.13214,-0.01663,-0.08545,0.05508,0.0238,-0.01221,-0.01694,0.02319,0.00305,-0.03967,0.00809,0.00549,-0.04181
7.719,-0.02686,-0.06699,-0.00626,0.1593,-0.01572,-0.05417,0.01221,-0.00336,0.00122,-0.01968,0.01343,0.0029,-0.0412,0.02884,0.00519,-0.03952
7.7195,-0.02502,-0.06287,-0.00046,0.16937,-0.0145,-0.06485,-0.02899,-0.0174,0.01419,-0.01694,0.01053,0.00473,-0.0383,0.04654,0.00534,-0.03555
7.72,-0.02518,-0.05783,-0.00763,0.16434,-0.00824,-0.07278,-0.01846,-0.01343,0.01495,-0.01373,0.02151,0.00702,-0.03021,0.05432,0.00763,-0.03296
7.7205,-0.02777,-0.05447,-0.02426,0.13596,-0.00214,-0.06882,0.03632,-0.0061,-0.00183,-0.01144,0.04623,0.00977,-0.02014,0.05417,0.01053,-0.03036
7.721,-0.02945,-0.05234,-0.03738,0.10696,-0.00183,-0.06592,0.0705,-0.00626,-0.02594,-0.00977,0.07538,0.01175,-0.01282,0.04868,0.01144,-0.02808
7.7215,-0.02625,-0.04868,-0.04318,0.11322,-0.00854,-0.0679,0.05005,-0.01129,-0.04349,-0.01205,0.09186,0.01328,-0.01266,0.03265,0.01053,-0.02823
7.722,-0.0177,-0.04379,-0.04486,0.1413,-0.01541,-0.06592,0.0087,-0.01343,-0.0528,-0.009,0.08286,0.01236,-0.01724,0.00259,0.00931,-0.03235
7.7225,-0.00916,-0.03845,-0.04684,0.13077,-0.02106,-0.05951,-0.00473,-0.01205,-0.05875,-0.00381,0.047,0.00809,-0.02426,-0.03143,0.00717,-0.03952
7.723,-0.00122,-0.03281,-0.0473,0.06424,-0.02396,-0.05051,0.01892,-0.0087,-0.06668,-0.00412,-0.0032,-0.00076,-0.03265,-0.05493,0.0058,-0.04745
7.7235,0.00824,-0.02792,-0.04562,-0.01328,-0.02426,-0.04654,0.0502,-0.00626,-0.07263,-0.01617,-0.05295,-0.01114,-0.04242,-0.06454,0.0032,-0.05478
7.724,0.02258,-0.02274,-0.04318,-0.05463,-0.02411,-0.04211,0.05295,-0.00519,-0.07172,-0.03387,-0.09506,-0.01968,-0.05112,-0.0621,0.0029,-0.05905
7.7245,0.03632,-0.01785,-0.03967,-0.05707,-0.02609,-0.04654,0.02304,-0.00168,-0.06546,-0.04898,-0.12527,-0.0209,-0.0528,-0.05325,0.00412,-0.05936
7.725,0.04044,-0.01236,-0.02869,-0.03983,-0.02914,-0.06378,-0.01175,0.00229,-0.05753,-0.05463,-0.12955,-0.01266,-0.04562,-0.04501,0.00443,-0.05463
7.7255,0.02823,-0.00732,-0.00687,-0.0174,-0.03082,-0.08133,-0.02914,0.00443,-0.05219,-0.06165,-0.0975,-0.00473,-0.03555,-0.04456,0.00458,-0.04883
7.726,0.00824,-0.00168,0.0177,-0.00381,-0.02808,-0.08102,-0.03311,0.00366,-0.04456,-0.06653,-0.04379,-0.00183,-0.02884,-0.05219,0.00488,-0.04456
7.7265,-0.00519,0.00488,0.03204,0.00397,-0.01907,-0.05646,-0.0325,0.00153,-0.03387,-0.06927,-0.00092,-0.0029,-0.02243,-0.05936,0.00443,-0.04364
7.727,-0.00992,0.00702,0.03052,0.03906,-0.00854,-0.01938,-0.0325,-0.00137,-0.02335,-0.06485,0.01724,-0.0029,-0.01068,-0.06271,0.00473,-0.04349
7.7275,-0.00916,-0.00122,0.01892,0.12299,-0.00153,0.01389,-0.0325,-0.00565,-0.01968,-0.05432,0.01495,0.00046,0.00549,-0.06271,0.00458,-0.0415
7.728,-0.01053,-0.01862,0.00519,0.22171,-0.00305,0.0264,-0.03662,-0.01251,-0.01831,-0.0499,-0.00107,0.00305,0.01434,-0.05981,0.00519,-0.03662
7.7285,-0.01266,-0.03571,-0.00702,0.27557,-0.00916,0.00931,-0.04532,-0.02258,-0.00458,-0.05051,-0.02411,0.00366,0.00916,-0.05402,0.00641,-0.03311
7.729,-0.01205,-0.04379,-0.01221,0.26642,-0.01526,-0.02548,-0.04761,-0.02991,0.0264,-0.0502,-0.04211,0.0029,-0.00031,-0.04425,0.00778,-0.03372
7.7295,-0.01038,-0.04623,-0.00931,0.22171,-0.01801,-0.04196,-0.03387,-0.0264,0.06027,-0.04807,-0.04913,0.00351,-0.0029,-0.02686,0.00885,-0.03799
7.73,-0.00854,-0.04959,-0.00183,0.17181,-0.02258,-0.01022,-0.01312,-0.0148,0.07416,-0.04364,-0.05402,0.0032,-0.00122,0.0029,0.01099,-0.04089
7.7305,-0.00839,-0.05539,-0.00092,0.13336,-0.03494,0.04807,-0.00717,-0.00458,0.0676,-0.03922,-0.06561,0.00183,-0.00473,0.05188,0.01175,-0.0415
7.731,-0.00992,-0.06042,-0.00839,0.11322,-0.05524,0.07874,-0.02075,-0.00061,0.05646,-0.03311,-0.07767,0.0,-0.01038,0.11261,0.0119,-0.04089
7.7315,-0.01129,-0.06119,-0.02228,0.09995,-0.08133,0.04776,-0.03448,-0.00168,0.05173,-0.02502,-0.08102,0.0,-0.01373,0.15503,0.0116,-0.04013
7.732,-0.01053,-0.05997,-0.03784,0.07706,-0.1091,-0.02197,-0.0351,-0.00076,0.05051,-0.0148,-0.07294,0.00046,-0.02197,0.15182,0.01099,-0.03937
7.7325,-0.00854,-0.05905,-0.05035,0.05386,-0.1355,-0.08148,-0.02838,0.00381,0.04318,-0.00793,-0.06149,-0.00153,-0.04532,0.10712,0.00931,-0.0415
7.733,-0.00732,-0.06073,-0.05768,0.06271,-0.15503,-0.10132,-0.02625,0.0087,0.02747,-0.0029,-0.05661,-0.00214,-0.07919,0.04623,0.00702,-0.04562
7.7335,-0.00854,-0.06271,-0.06027,0.10834,-0.16647,-0.09308,-0.02777,0.00992,0.00946,0.00122,-0.06317,-0.00397,-0.10605,-0.01221,0.00595,-0.04761
7.734,-0.01114,-0.06226,-0.05737,0.14832,-0.16708,-0.08682,-0.02991,0.00702,-0.00336,0.00824,-0.07309,-0.00427,-0.11169,-0.06866,0.00519,-0.0499
7.7345,-0.01297,-0.0592,-0.05112,0.13031,-0.15381,-0.1091,-0.03174,0.00244,-0.00793,0.0116,-0.07233,-0.00549,-0.09796,-0.12375,0.00504,-0.05142
7.735,-0.01312,-0.05417,-0.0441,0.05264,-0.12939,-0.13962,-0.03555,-0.00259,-0.00687,0.01617,-0.05219,-0.00565,-0.0769,-0.15793,0.00549,-0.05188
7.7355,-0.01007,-0.04822,-0.0383,-0.03357,-0.09933,-0.14038,-0.03891,-0.00626,-0.00565,0.0206,-0.02151,-0.00473,-0.05707,-0.13733,0.00595,-0.0499
7.736,-0.00671,-0.04166,-0.03128,-0.05661,-0.07095,-0.10086,-0.03815,-0.00748,-0.0087,0.02426,0.00687,-0.00336,-0.04349,-0.06226,0.00641,-0.0444
7.7365,-0.0058,-0.03723,-0.02197,0.04959,-0.04745,-0.0473,-0.03403,-0.00687,-0.01648,0.02792,0.02731,-0.0029,-0.03601,0.01358,0.00748,-0.03815
7.737,-0.0058,-0.03479,-0.01328,0.28671,-0.03021,-0.00336,-0.03113,-0.00519,-0.02594,0.02792,0.04242,-0.00183,-0.03265,0.04196,0.00931,-0.03433
7.7375,-0.00565,-0.03296,-0.0087,0.52734,-0.01785,0.04761,-0.03098,-0.00534,-0.03525,0.02472,0.05051,-0.00092,-0.02975,0.02945,0.0116,-0.03387
7.738,-0.00275,-0.03159,-0.00961,0.58548,-0.00992,0.10529,-0.03082,-0.00641,-0.04089,0.02335,0.05295,-0.00229,-0.02655,0.0116,0.01144,-0.03571
7.7385,0.00259,-0.03006,-0.01556,0.41794,-0.00519,0.13809,-0.03113,-0.0087,-0.04059,0.02106,0.05051,-0.00397,-0.02594,-0.00122,0.00931,-0.03952
7.739,0.00824,-0.03128,-0.02213,0.18616,-0.00336,0.11047,-0.03174,-0.01205,-0.03647,0.02029,0.04562,-0.00519,-0.02945,-0.01114,0.00687,-0.0441
7.7395,0.01114,-0.03418,-0.02426,0.05951,-0.00427,0.0444,-0.03067,-0.01541,-0.03235,0.01511,0.04288,-0.00412,-0.03204,-0.01099,0.00763,-0.04593
7.74,0.01053,-0.03662,-0.01877,0.04745,-0.00656,0.00183,-0.02884,-0.01801,-0.03052,0.00839,0.03632,-0.00214,-0.03159,-0.00122,0.00916,-0.04623
7.7405,0.00641,-0.03784,-0.00977,0.0705,-0.00839,0.00168,-0.02823,-0.02075,-0.02884,-0.00076,0.02701,-0.00122,-0.0293,0.00473,0.0119,-0.04486
7.741,0.00381,-0.03952,-0.00488,0.08591,-0.01068,0.00183,-0.0296,-0.02396,-0.02365,-0.00824,0.01663,-0.00031,-0.0267,-0.009,0.01266,-0.04257
7.7415,0.00336,-0.04211,-0.00702,0.07889,-0.01297,-0.03113,-0.03159,-0.02701,-0.01648,-0.0145,0.009,0.00275,-0.02563,-0.04623,0.01297,-0.04074
7.742,0.00275,-0.04364,-0.01068,0.02411,-0.01556,-0.08224,-0.03098,-0.02518,-0.01007,-0.01709,0.00458,0.00534,-0.02975,-0.09888,0.01251,-0.04272
7.7425,-0.00229,-0.04486,-0.01205,-0.07675,-0.0209,-0.11414,-0.02716,-0.01877,-0.00732,-0.01526,0.00351,0.00397,-0.03891,-0.1442,0.01205,-0.04898
7.743,-0.01434,-0.04364,-0.01129,-0.16663,-0.02548,-0.10574,-0.02274,-0.01266,-0.00534,-0.01038,0.0029,0.00122,-0.04868,-0.16724,0.0116,-0.05493
7.7435,-0.02914,-0.04257,-0.01892,-0.19562,-0.0267,-0.06577,-0.02151,-0.01144,-0.00214,-0.00748,0.00046,-0.00031,-0.05035,-0.17059,0.00961,-0.05783
