time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.1745,-0.00977,-0.02686,-0.02365,-0.01144,-0.03296,-0.04395,-0.01221,-0.0029,-0.01022,-0.00214,-0.01038,0.0621,-0.03387,-0.01434,-0.00717,-0.05463
6.175,-0.009,-0.02747,-0.02106,0.0,-0.03296,-0.04227,-0.01312,-0.00259,-0.01282,-0.01068,-0.01068,0.06821,-0.03464,-0.01404,-0.01083,-0.05127
6.1755,-0.0087,-0.02899,-0.01862,0.0087,-0.0325,-0.0412,-0.01312,-0.00183,-0.01526,-0.01907,-0.01022,0.05203,-0.03525,-0.0148,-0.01129,-0.04791
6.176,-0.00931,-0.03052,-0.01923,0.00854,-0.03311,-0.03876,-0.01297,-0.00168,-0.01587,-0.02594,-0.00687,0.0293,-0.03601,-0.01526,-0.00824,-0.047
6.1765,-0.01053,-0.03082,-0.02167,-0.00427,-0.0351,-0.03494,-0.01328,-0.00214,-0.01328,-0.02945,-0.00397,0.01587,-0.03571,-0.0148,-0.00412,-0.04654
6.177,-0.01068,-0.03067,-0.02426,-0.03036,-0.03616,-0.03235,-0.01328,-0.00183,-0.00992,-0.03098,-0.00366,0.00824,-0.03479,-0.01556,-0.00076,-0.04456
6.1775,-0.00961,-0.02975,-0.02625,-0.06561,-0.03616,-0.03067,-0.01312,-0.00122,-0.00793,-0.03265,-0.00946,-0.00626,-0.03296,-0.01709,0.00275,-0.04059
6.178,-0.00778,-0.02899,-0.02625,-0.0943,-0.03357,-0.03189,-0.01404,-0.00183,-0.00839,-0.03571,-0.01877,-0.0264,-0.03204,-0.0177,0.0061,-0.03922
6.1785,-0.00671,-0.02777,-0.02289,-0.09796,-0.03052,-0.03891,-0.01694,-0.00412,-0.01022,-0.03754,-0.02991,-0.03769,-0.03372,-0.01724,0.00809,-0.04028
6.179,-0.00717,-0.02731,-0.02045,-0.07782,-0.0296,-0.04639,-0.02151,-0.0061,-0.01358,-0.03952,-0.03998,-0.03113,-0.03525,-0.01709,0.00702,-0.04181
6.1795,-0.00717,-0.02686,-0.02502,-0.05341,-0.02884,-0.04974,-0.02472,-0.0058,-0.0177,-0.04211,-0.04623,-0.01709,-0.03448,-0.01831,0.00427,-0.04333
6.18,-0.00656,-0.02533,-0.03693,-0.04364,-0.02884,-0.04807,-0.02579,-0.0032,-0.0209,-0.04425,-0.0441,-0.00977,-0.03204,-0.01831,0.00397,-0.04364
6.1805,-0.00656,-0.02579,-0.0473,-0.04578,-0.0293,-0.047,-0.02579,-0.00153,-0.02213,-0.04532,-0.03738,-0.01175,-0.03067,-0.01862,0.00397,-0.04272
6.181,-0.00885,-0.02579,-0.04608,-0.04562,-0.03052,-0.04791,-0.02518,-0.00214,-0.02197,-0.04379,-0.03265,-0.01526,-0.03128,-0.01984,0.00504,-0.04196
6.1815,-0.01221,-0.02579,-0.03662,-0.03677,-0.03204,-0.04898,-0.02167,-0.00336,-0.02579,-0.04059,-0.03159,-0.01633,-0.03159,-0.01999,0.00595,-0.0412
6.182,-0.01343,-0.0264,-0.03387,-0.02121,-0.0322,-0.04898,-0.01419,-0.00336,-0.03036,-0.03891,-0.02899,-0.01663,-0.03159,-0.01831,0.00534,-0.03967
6.1825,-0.01099,-0.02884,-0.04639,-0.00015,-0.03189,-0.04974,-0.00595,-0.00259,-0.03143,-0.04013,-0.02136,-0.01862,-0.03143,-0.01678,0.00504,-0.03952
6.183,-0.00854,-0.03128,-0.05753,0.02426,-0.03113,-0.05234,-0.00107,-0.00259,-0.02853,-0.04456,-0.01221,-0.01816,-0.03159,-0.01602,0.0058,-0.03998
6.1835,-0.00854,-0.03357,-0.04776,0.03967,-0.03052,-0.05615,-0.00351,-0.00275,-0.02335,-0.0499,-0.00504,-0.01434,-0.03204,-0.01678,0.0058,-0.03983
6.184,-0.00916,-0.03311,-0.01678,0.03677,-0.03067,-0.05661,-0.00946,-0.00229,-0.01862,-0.05386,-0.00214,-0.00839,-0.03189,-0.01617,0.00626,-0.04028
6.1845,-0.0087,-0.0293,0.01236,0.01923,-0.03113,-0.05539,-0.01312,-0.00153,-0.01556,-0.05676,-0.00259,-0.00275,-0.03159,-0.01572,0.00656,-0.04105
6.185,-0.00671,-0.02243,0.02762,-0.00458,-0.03189,-0.05341,-0.01282,-0.00122,-0.0145,-0.05814,-0.00412,0.00107,-0.03113,-0.01602,0.00916,-0.04044
6.1855,-0.00641,-0.01556,0.03265,-0.02869,-0.03128,-0.0528,-0.01144,-0.00092,-0.0145,-0.05539,-0.00412,0.00381,-0.03021,-0.01694,0.00916,-0.0386
6.186,-0.00778,-0.01465,0.02914,-0.0502,-0.03021,-0.05234,-0.01114,-0.00122,-0.01389,-0.04883,-0.00427,0.00397,-0.02899,-0.01617,0.00824,-0.03693
6.1865,-0.00961,-0.0238,0.01862,-0.06668,-0.02686,-0.0528,-0.01068,0.00031,-0.01328,-0.03815,-0.00626,0.00229,-0.02869,-0.01587,0.00778,-0.03601
6.187,-0.01221,-0.03784,0.00229,-0.07187,-0.02533,-0.05417,-0.00992,0.00092,-0.0119,-0.02533,-0.01022,0.00336,-0.02914,-0.01678,0.00793,-0.03586
6.1875,-0.01495,-0.04761,-0.01236,-0.05844,-0.02518,-0.05554,-0.01144,0.00015,-0.00977,-0.01419,-0.01282,0.00259,-0.02975,-0.01755,0.01053,-0.03586
6.188,-0.01709,-0.05112,-0.02335,-0.03387,-0.0264,-0.05478,-0.01328,-0.00061,-0.00946,-0.00504,-0.01312,-0.00565,-0.03098,-0.01862,0.01282,-0.03479
6.1885,-0.01892,-0.0531,-0.03159,-0.01389,-0.02777,-0.05341,-0.01373,-0.00153,-0.00977,0.00168,-0.01419,-0.01877,-0.03235,-0.01968,0.01358,-0.0325
6.189,-0.02014,-0.05432,-0.03754,-0.00305,-0.0293,-0.05173,-0.01358,-0.00107,-0.01053,0.00748,-0.01953,-0.02182,-0.03418,-0.02106,0.0119,-0.02975
6.1895,-0.02029,-0.05295,-0.04227,-0.00275,-0.02975,-0.04913,-0.01358,-0.00046,-0.01221,0.00824,-0.02808,-0.00687,-0.03418,-0.02106,0.01236,-0.02884
6.19,-0.01892,-0.04883,-0.04349,-0.00931,-0.02945,-0.04669,-0.01404,-0.00015,-0.01144,0.00412,-0.03601,0.01419,-0.03281,-0.01862,0.01495,-0.03067
6.1905,-0.01709,-0.04562,-0.04166,-0.01907,-0.02945,-0.04456,-0.01373,0.00015,-0.00931,-0.0032,-0.03845,0.03036,-0.03113,-0.01678,0.01511,-0.03632
6.191,-0.01602,-0.04486,-0.04044,-0.02533,-0.02975,-0.04227,-0.01221,0.00015,-0.00565,-0.00992,-0.0325,0.03983,-0.03098,-0.0177,0.01328,-0.04257
6.1915,-0.01526,-0.04562,-0.04105,-0.02548,-0.02975,-0.04059,-0.01175,0.00046,-0.00168,-0.01358,-0.02014,0.0444,-0.03082,-0.01846,0.01175,-0.04623
6.192,-0.01328,-0.04807,-0.04211,-0.02289,-0.03098,-0.04227,-0.0119,0.00076,0.00061,-0.01617,-0.00961,0.04257,-0.03021,-0.01923,0.01068,-0.04684
6.1925,-0.00885,-0.04959,-0.04059,-0.01953,-0.03113,-0.04486,-0.01389,0.00031,-0.00061,-0.01999,-0.00473,0.03143,-0.02975,-0.01923,0.01083,-0.04608
6.193,-0.00351,-0.05096,-0.03906,-0.01495,-0.03067,-0.04593,-0.01556,-0.00031,-0.00366,-0.02182,-0.0058,0.01404,-0.02975,-0.01846,0.00931,-0.04623
6.1935,0.00092,-0.05142,-0.03723,-0.00763,-0.02991,-0.0441,-0.01587,-0.00198,-0.00641,-0.02106,-0.00977,-0.00488,-0.02914,-0.01877,0.00839,-0.04745
6.194,0.00381,-0.05157,-0.03769,-0.00046,-0.02991,-0.04196,-0.01434,-0.00214,-0.00824,-0.01694,-0.01297,-0.02396,-0.02747,-0.01907,0.00717,-0.04807
6.1945,0.00549,-0.05219,-0.03922,0.00122,-0.03098,-0.04059,-0.01312,-0.00122,-0.00977,-0.01404,-0.01129,-0.04059,-0.02701,-0.01984,0.00504,-0.04776
6.195,0.00626,-0.05127,-0.04044,-0.00168,-0.03281,-0.03937,-0.01358,-0.00153,-0.01038,-0.01129,-0.00381,-0.04974,-0.02747,-0.02014,0.0058,-0.0473
6.1955,0.00778,-0.04913,-0.04074,-0.00488,-0.03342,-0.03845,-0.01541,-0.00275,-0.01114,-0.00854,0.0116,-0.04761,-0.02884,-0.01984,0.00839,-0.04761
6.196,0.00793,-0.04807,-0.04044,-0.00366,-0.0325,-0.03723,-0.01709,-0.00259,-0.01038,-0.00565,0.03403,-0.03586,-0.02991,-0.01999,0.00961,-0.04822
6.1965,0.00626,-0.0473,-0.0473,0.00076,-0.03113,-0.03784,-0.01678,-0.00153,-0.01114,-0.00153,0.0502,-0.02014,-0.03128,-0.01984,0.00946,-0.04791
6.197,0.00458,-0.04623,-0.07538,0.00351,-0.03021,-0.04028,-0.01526,-0.00061,-0.0119,-0.00015,0.04837,-0.00671,-0.0322,-0.01953,0.00961,-0.04639
6.1975,0.00427,-0.04364,-0.12054,0.00336,-0.03098,-0.04227,-0.01373,-0.00031,-0.01221,-0.00092,0.02808,0.00122,-0.03326,-0.01877,0.01266,-0.04364
6.198,0.00473,-0.04105,-0.14648,0.00381,-0.03281,-0.04364,-0.01373,-0.00122,-0.0119,-0.00809,-0.00031,0.00092,-0.03372,-0.01846,0.01648,-0.04196
6.1985,0.00305,-0.03937,-0.12497,0.00671,-0.0351,-0.04593,-0.01404,-0.00259,-0.0119,-0.01801,-0.02579,-0.00366,-0.03403,-0.0209,0.01831,-0.04181
6.199,-0.00061,-0.04074,-0.0676,0.00992,-0.03372,-0.0499,-0.01221,-0.0029,-0.0116,-0.02396,-0.04395,-0.01343,-0.03464,-0.02304,0.01785,-0.04318
6.1995,-0.0032,-0.0412,-0.01068,0.00504,-0.03082,-0.05295,-0.00778,-0.00259,-0.0116,-0.02289,-0.05508,-0.03464,-0.03357,-0.02243,0.0174,-0.04364
6.2,-0.00168,-0.04242,0.02548,-0.0087,-0.02869,-0.05341,-0.00473,-0.00153,-0.0119,-0.01877,-0.05859,-0.07507,-0.03159,-0.02075,0.01602,-0.04395
6.2005,0.0,-0.04272,0.04059,-0.02426,-0.02838,-0.0499,-0.00595,-0.00092,-0.01236,-0.01617,-0.05142,-0.11948,-0.03143,-0.01953,0.01434,-0.04425
6.201,-0.00076,-0.04318,0.03952,-0.0322,-0.02823,-0.04517,-0.01144,-0.00122,-0.01373,-0.01541,-0.03464,-0.13504,-0.03296,-0.02014,0.01236,-0.04395
6.2015,-0.00214,-0.04257,0.02441,-0.03143,-0.02777,-0.04288,-0.01938,-0.00168,-0.01648,-0.01251,-0.01389,-0.10345,-0.03342,-0.02014,0.00931,-0.04303
6.202,-0.0029,-0.04059,0.00214,-0.02594,-0.02792,-0.04333,-0.02502,-0.00259,-0.01953,-0.00809,0.0,-0.03754,-0.03281,-0.02075,0.00458,-0.04272
6.2025,-0.00198,-0.03922,-0.01816,-0.01923,-0.03036,-0.04471,-0.02411,-0.00244,-0.02304,-0.00351,0.00168,0.04044,-0.03311,-0.02243,-0.00214,-0.04196
6.203,-0.00015,-0.03967,-0.03082,-0.009,-0.03189,-0.0444,-0.0174,-0.00137,-0.02579,-0.00046,-0.00504,0.11139,-0.03387,-0.02243,-0.00687,-0.0412
6.2035,0.00122,-0.04227,-0.03754,0.00427,-0.03296,-0.04379,-0.01053,-0.00229,-0.0293,0.00244,-0.01465,0.14771,-0.03479,-0.02228,-0.00488,-0.0412
6.204,0.00168,-0.04196,-0.04257,0.01312,-0.03357,-0.04395,-0.00763,-0.00519,-0.03403,0.00244,-0.02441,0.13168,-0.0354,-0.02243,0.00229,-0.04028
6.2045,0.0032,-0.03815,-0.04486,0.01358,-0.03326,-0.04517,-0.0087,-0.00702,-0.04028,0.00015,-0.03311,0.08774,-0.0354,-0.0238,0.01099,-0.03922
6.205,0.00427,-0.03372,-0.04578,0.00931,-0.03326,-0.04562,-0.01038,-0.00702,-0.0441,-0.00504,-0.03967,0.05646,-0.03433,-0.02502,0.01648,-0.03891
6.2055,0.00458,-0.03189,-0.04623,0.00488,-0.03342,-0.04517,-0.01129,-0.00641,-0.04227,-0.01328,-0.04456,0.04669,-0.03387,-0.02533,0.0177,-0.03952
6.206,0.00351,-0.03235,-0.04593,0.00366,-0.03311,-0.04532,-0.01251,-0.0058,-0.0351,-0.0209,-0.04959,0.03662,-0.03342,-0.0264,0.01617,-0.04166
6.2065,0.00137,-0.03311,-0.0444,0.00412,-0.03296,-0.04517,-0.01343,-0.00565,-0.02823,-0.02594,-0.05188,0.02151,-0.03265,-0.02869,0.01373,-0.04211
6.207,0.00031,-0.03418,-0.04272,0.0058,-0.03265,-0.04593,-0.01526,-0.0061,-0.02487,-0.02945,-0.05081,0.01419,-0.03113,-0.02884,0.01297,-0.04028
6.2075,-0.00046,-0.03586,-0.04227,0.0058,-0.03189,-0.04715,-0.0148,-0.00641,-0.02106,-0.03357,-0.04532,0.01831,-0.02991,-0.0264,0.01358,-0.03799
6.208,-0.00259,-0.03952,-0.04089,0.00351,-0.03235,-0.04852,-0.01312,-0.00641,-0.01694,-0.03906,-0.03906,0.01892,-0.02991,-0.02365,0.01556,-0.03738
6.2085,-0.00641,-0.04272,-0.04135,0.00015,-0.03342,-0.05035,-0.0116,-0.00549,-0.01236,-0.04379,-0.03403,0.00977,-0.03036,-0.02197,0.01678,-0.0386
6.209,-0.01022,-0.04349,-0.04318,-0.00198,-0.0354,-0.05219,-0.01129,-0.00458,-0.00824,-0.04593,-0.03113,-0.00244,-0.0293,-0.02045,0.01511,-0.03998
6.2095,-0.01236,-0.04395,-0.04425,-0.00183,-0.03632,-0.05219,-0.01205,-0.00351,-0.00504,-0.04608,-0.02914,-0.00824,-0.02655,-0.01892,0.01175,-0.03906
6.21,-0.01068,-0.04395,-0.04517,-0.00061,-0.03586,-0.05127,-0.01282,-0.00229,-0.00504,-0.04532,-0.02594,-0.00748,-0.02563,-0.01633,0.009,-0.03662
6.2105,-0.0087,-0.04379,-0.04379,-0.00015,-0.0351,-0.05066,-0.01297,-0.00183,-0.00687,-0.0444,-0.02304,-0.00656,-0.02655,-0.01343,0.00748,-0.03479
6.211,-0.00702,-0.04456,-0.03876,-0.00092,-0.03464,-0.05157,-0.01205,-0.00259,-0.00793,-0.0441,-0.02151,-0.0087,-0.02777,-0.01114,0.009,-0.03708
6.2115,-0.00717,-0.04639,-0.02975,-0.00061,-0.03464,-0.05295,-0.01312,-0.00351,-0.00702,-0.04456,-0.02151,-0.01678,-0.02838,-0.009,0.01007,-0.04181
6.212,-0.00671,-0.04898,-0.02106,-0.00076,-0.03448,-0.05356,-0.01663,-0.00214,-0.00717,-0.0441,-0.01938,-0.03647,-0.0296,-0.009,0.00748,-0.04471
6.2125,-0.00641,-0.04944,-0.01541,-0.00122,-0.03525,-0.05203,-0.01907,-0.00137,-0.00748,-0.04257,-0.01205,-0.06332,-0.03067,-0.01099,0.00351,-0.04547
6.213,-0.00519,-0.047,-0.01404,-0.00244,-0.0354,-0.04929,-0.01846,-0.00183,-0.00885,-0.04044,-0.0032,-0.07706,-0.02991,-0.01343,0.00229,-0.04517
6.2135,-0.0029,-0.0444,-0.01678,-0.00259,-0.03494,-0.04852,-0.01465,-0.0032,-0.01007,-0.03708,0.0029,-0.05478,-0.02853,-0.01541,0.00351,-0.04578
6.214,-0.00092,-0.04456,-0.02121,-0.00473,-0.03342,-0.04913,-0.01312,-0.00259,-0.01053,-0.03265,0.00381,0.00305,-0.02777,-0.01617,0.0032,-0.04547
6.2145,-0.00061,-0.04562,-0.02472,-0.01236,-0.03235,-0.0499,-0.01297,0.0,-0.01114,-0.0264,0.00275,0.06241,-0.02853,-0.01709,0.00076,-0.04318
6.215,-0.00122,-0.04578,-0.02869,-0.02533,-0.03174,-0.05035,-0.01343,0.00061,-0.01083,-0.01984,0.00122,0.08728,-0.0293,-0.01801,-0.00061,-0.04135
6.2155,-0.00107,-0.04578,-0.03098,-0.03616,-0.03296,-0.0499,-0.01251,0.00061,-0.01022,-0.01343,0.00046,0.0769,-0.0296,-0.0174,0.00107,-0.03952
6.216,0.00015,-0.04517,-0.03159,-0.03967,-0.03494,-0.04852,-0.01282,-0.00015,-0.01007,-0.00717,-0.00031,0.05859,-0.02975,-0.01587,0.0058,-0.0386
6.2165,0.00122,-0.04333,-0.02945,-0.03616,-0.03525,-0.04623,-0.01389,-0.00076,-0.009,-0.00214,-0.00183,0.04486,-0.0296,-0.01556,0.00778,-0.03769
6.217,0.00046,-0.03952,-0.02655,-0.02335,-0.03418,-0.04471,-0.01434,-0.00183,-0.00824,0.00183,-0.00092,0.0267,-0.02991,-0.01617,0.00778,-0.03754
6.2175,-0.00168,-0.03479,-0.02426,-0.00168,-0.03281,-0.04395,-0.01312,-0.00305,-0.00702,0.00259,0.00107,0.00626,-0.03067,-0.01724,0.00809,-0.03738
6.218,-0.00412,-0.0322,-0.02213,0.01877,-0.03082,-0.04288,-0.01282,-0.00351,-0.00717,0.0032,0.00168,-0.00534,-0.0325,-0.01663,0.00824,-0.03693
6.2185,-0.00534,-0.0325,-0.02243,0.02151,-0.02945,-0.04013,-0.01389,-0.0029,-0.00824,0.00214,0.0,-0.00549,-0.03464,-0.01755,0.00732,-0.0354
6.219,-0.00595,-0.03326,-0.02502,0.00656,-0.02975,-0.03845,-0.0148,-0.00183,-0.00977,-0.00137,-0.00336,-0.00565,-0.03738,-0.01816,0.00519,-0.03418
6.2195,-0.00641,-0.03357,-0.02899,-0.00534,-0.03067,-0.03708,-0.01526,-0.00259,-0.00885,-0.0058,-0.00336,-0.01038,-0.03937,-0.01755,0.00443,-0.03571
6.22,-0.00687,-0.03418,-0.03342,-0.00153,-0.03159,-0.03876,-0.01663,-0.00458,-0.00702,-0.01038,-0.0029,-0.01556,-0.03754,-0.01602,0.0058,-0.03799
6.2205,-0.00565,-0.03708,-0.03738,0.00885,-0.03204,-0.04349,-0.0177,-0.00549,-0.00702,-0.01343,-0.00427,-0.01633,-0.0354,-0.01526,0.0058,-0.0412
6.221,-0.00366,-0.03967,-0.04074,0.00916,-0.03159,-0.04944,-0.01694,-0.00381,-0.009,-0.01495,-0.00931,-0.01358,-0.03479,-0.01633,0.00397,-0.04349
6.2215,-0.00397,-0.04028,-0.04379,-0.00092,-0.03036,-0.05356,-0.01266,-0.00275,-0.01068,-0.0148,-0.0145,-0.01175,-0.0354,-0.0177,0.00381,-0.0441
6.222,-0.00687,-0.04196,-0.04745,-0.01358,-0.03021,-0.05493,-0.01007,-0.00351,-0.01144,-0.01358,-0.01801,-0.0148,-0.03555,-0.01709,0.00687,-0.0441
6.2225,-0.01083,-0.04456,-0.05112,-0.02731,-0.03067,-0.05356,-0.00931,-0.00458,-0.01282,-0.01373,-0.01999,-0.0264,-0.03616,-0.01602,0.009,-0.04349
6.223,-0.01343,-0.04639,-0.05157,-0.0444,-0.03067,-0.05219,-0.01038,-0.00412,-0.01709,-0.01297,-0.02029,-0.03983,-0.03601,-0.01572,0.01068,-0.04288
6.2235,-0.01373,-0.04578,-0.04913,-0.06256,-0.03021,-0.05112,-0.01007,-0.00381,-0.02182,-0.01205,-0.01816,-0.04395,-0.0351,-0.01724,0.0119,-0.04288
6.224,-0.0148,-0.04471,-0.04593,-0.0766,-0.03006,-0.04883,-0.00977,-0.00244,-0.02441,-0.01068,-0.01373,-0.03418,-0.03387,-0.01892,0.01312,-0.04272
6.2245,-0.01694,-0.04593,-0.04425,-0.09521,-0.02991,-0.04837,-0.01266,-0.0029,-0.02426,-0.01038,-0.00839,-0.01923,-0.03265,-0.01938,0.01129,-0.04379
6.225,-0.01724,-0.04822,-0.0444,-0.12451,-0.03036,-0.04929,-0.01389,-0.00305,-0.02472,-0.01297,-0.00336,-0.01099,-0.03281,-0.01831,0.00687,-0.04608
6.2255,-0.01541,-0.04944,-0.04379,-0.14664,-0.02945,-0.04959,-0.01221,-0.00305,-0.02579,-0.01907,-0.00076,-0.01709,-0.03265,-0.01678,0.0032,-0.05035
6.226,-0.01282,-0.04929,-0.04303,-0.12054,-0.0296,-0.04837,-0.00977,-0.00259,-0.0264,-0.0267,-0.00198,-0.03571,-0.03235,-0.01602,0.00381,-0.05386
6.2265,-0.01068,-0.0473,-0.04059,-0.02991,-0.03036,-0.04898,-0.00977,-0.00137,-0.02716,-0.03174,-0.00183,-0.05615,-0.03036,-0.01663,0.00671,-0.05173
6.227,-0.009,-0.04379,-0.0383,0.08301,-0.03204,-0.0502,-0.01678,-0.00031,-0.02716,-0.03387,0.00305,-0.06409,-0.03036,-0.01816,0.00946,-0.04684
6.2275,-0.00687,-0.03845,-0.03586,0.14297,-0.03326,-0.05173,-0.02869,-0.00015,-0.02808,-0.03372,0.01114,-0.05905,-0.03189,-0.01968,0.01083,-0.04272
6.228,-0.0061,-0.03326,-0.02838,0.12085,-0.03357,-0.0528,-0.03204,-0.00107,-0.02777,-0.03143,0.0148,-0.05051,-0.03418,-0.0209,0.01175,-0.04135
6.2285,-0.0061,-0.03067,-0.01892,0.05463,-0.03281,-0.05112,-0.02045,-0.00443,-0.0267,-0.02625,0.01099,-0.04501,-0.03494,-0.02014,0.0145,-0.0412
6.229,-0.00504,-0.03143,-0.00885,0.00366,-0.0325,-0.0473,-0.00473,-0.00717,-0.02472,-0.0206,0.00381,-0.04135,-0.0351,-0.01862,0.01678,-0.0415
6.2295,-0.00183,-0.0351,-0.00229,-0.00458,-0.03143,-0.04349,-0.00046,-0.00687,-0.02182,-0.01465,-0.00153,-0.03586,-0.03448,-0.01724,0.01755,-0.04044
6.23,0.00198,-0.0386,0.00031,0.01083,-0.03098,-0.04227,-0.00687,-0.0058,-0.0174,-0.00809,-0.00519,-0.02609,-0.03403,-0.01617,0.01709,-0.0386
6.2305,0.00336,-0.04059,-0.00137,0.01404,-0.03174,-0.0444,-0.01297,-0.00549,-0.01343,-0.00183,-0.00885,0.00092,-0.03342,-0.01648,0.01328,-0.03799
6.231,0.00565,-0.04089,-0.00641,-0.00488,-0.0325,-0.04669,-0.01389,-0.00595,-0.00992,0.00458,-0.01175,0.05325,-0.03204,-0.01831,0.0058,-0.03967
6.2315,0.01053,-0.04135,-0.01389,-0.02426,-0.0325,-0.05035,-0.01358,-0.00702,-0.00702,0.01083,-0.01556,0.11719,-0.03265,-0.02045,-0.00412,-0.04303
6.232,0.01617,-0.04196,-0.02472,-0.02457,-0.03113,-0.05432,-0.01556,-0.00427,-0.00626,0.01724,-0.02243,0.16129,-0.03403,-0.02136,-0.00778,-0.04425
6.2325,0.02014,-0.04211,-0.03815,-0.00458,-0.0293,-0.05814,-0.01755,-0.00092,-0.00793,0.01923,-0.03143,0.16159,-0.03418,-0.0209,-0.00244,-0.04349
6.233,0.02106,-0.0412,-0.05096,0.0441,-0.02853,-0.05951,-0.01816,0.00076,-0.01114,0.0174,-0.03815,0.1236,-0.03403,-0.02136,0.00427,-0.04196
6.2335,0.02182,-0.04105,-0.06165,0.12344,-0.02762,-0.05814,-0.01938,-0.00137,-0.01404,0.01083,-0.04105,0.07538,-0.03601,-0.02197,0.00519,-0.04227
6.234,0.02274,-0.0412,-0.06638,0.17822,-0.02716,-0.056,-0.02243,-0.00534,-0.01465,0.00351,-0.04028,0.03952,-0.03815,-0.02228,0.0029,-0.04181
6.2345,0.02457,-0.04044,-0.06638,0.14297,-0.0264,-0.0531,-0.02548,-0.00839,-0.01389,-0.00275,-0.03922,0.01892,-0.03891,-0.02151,0.00381,-0.04074
6.235,0.02518,-0.03952,-0.06287,0.0386,-0.02579,-0.05127,-0.0264,-0.01144,-0.01205,-0.00946,-0.0386,0.00565,-0.03723,-0.02243,0.00671,-0.03922
6.2355,0.0235,-0.03937,-0.0589,-0.05142,-0.02655,-0.04974,-0.02441,-0.01389,-0.00977,-0.01663,-0.03769,-0.00168,-0.03662,-0.02258,0.00839,-0.03876
6.236,0.0174,-0.03967,-0.05585,-0.08636,-0.0264,-0.0499,-0.01663,-0.0145,-0.00763,-0.02289,-0.03632,-0.00015,-0.03662,-0.02106,0.0087,-0.03906
6.2365,0.00992,-0.04074,-0.05341,-0.08347,-0.0267,-0.05035,-0.00336,-0.01251,-0.00641,-0.02686,-0.03586,0.00381,-0.03708,-0.0177,0.00946,-0.03952
6.237,0.0058,-0.0412,-0.05035,-0.06393,-0.02777,-0.04944,0.01068,-0.009,-0.0058,-0.0296,-0.0351,0.00488,-0.03754,-0.01633,0.00916,-0.03983
6.2375,0.0061,-0.0415,-0.04852,-0.03754,-0.02869,-0.04776,0.01465,-0.0058,-0.00473,-0.03098,-0.03128,0.0029,-0.03677,-0.01755,0.00732,-0.04135
6.238,0.00748,-0.04105,-0.04715,-0.01511,-0.0296,-0.047,0.00229,-0.00412,-0.00412,-0.03235,-0.02487,0.00336,-0.03525,-0.01831,0.00671,-0.04578
6.2385,0.00793,-0.04196,-0.04715,-0.00504,-0.03006,-0.04852,-0.01419,-0.00458,-0.00641,-0.03601,-0.01801,0.00458,-0.0351,-0.01816,0.00824,-0.05035
6.239,0.00717,-0.04517,-0.047,-0.01083,-0.03143,-0.05127,-0.02151,-0.00641,-0.0087,-0.03998,-0.01144,0.00092,-0.0351,-0.0177,0.01175,-0.05112
6.2395,0.00656,-0.04898,-0.04593,-0.02731,-0.03235,-0.05463,-0.01648,-0.00763,-0.01144,-0.04318,-0.00671,-0.00931,-0.03555,-0.01831,0.01328,-0.04761
6.24,0.00687,-0.05081,-0.04379,-0.0444,-0.03265,-0.05508,-0.01129,-0.00763,-0.01266,-0.04181,-0.00366,-0.01877,-0.03479,-0.01968,0.01114,-0.04242
6.2405,0.00732,-0.05096,-0.04303,-0.05508,-0.03296,-0.05249,-0.00977,-0.00671,-0.01404,-0.03922,-0.00427,-0.02289,-0.03494,-0.02014,0.00763,-0.03906
6.241,0.00748,-0.05066,-0.04211,-0.05585,-0.03494,-0.04898,-0.00885,-0.00565,-0.01358,-0.03403,-0.00412,-0.02426,-0.03494,-0.01938,0.00702,-0.0386
6.2415,0.00656,-0.05051,-0.03967,-0.04761,-0.03586,-0.04532,-0.0061,-0.00259,-0.01236,-0.02777,-0.00443,-0.02716,-0.03464,-0.01755,0.0087,-0.03784
6.242,0.00488,-0.0499,-0.03571,-0.03647,-0.03601,-0.04318,-0.00626,0.00122,-0.0116,-0.02228,-0.00366,-0.03342,-0.03326,-0.01633,0.00809,-0.03799
6.2425,0.00244,-0.04898,-0.03174,-0.02594,-0.0354,-0.04135,-0.01022,0.00366,-0.01297,-0.02121,-0.00458,-0.04822,-0.03174,-0.01678,0.00427,-0.03799
6.243,0.00092,-0.04929,-0.02853,-0.02197,-0.03418,-0.04089,-0.01434,0.00351,-0.01419,-0.02151,-0.00641,-0.06805,-0.02991,-0.01862,0.00031,-0.0383
6.2435,0.00168,-0.04974,-0.02792,-0.02304,-0.03189,-0.04105,-0.01801,0.00229,-0.01373,-0.02258,-0.00885,-0.0766,-0.03082,-0.01968,0.00107,-0.03632
6.244,0.00198,-0.0499,-0.02991,-0.02548,-0.02991,-0.04166,-0.02579,0.00076,-0.01266,-0.0235,-0.01053,-0.05615,-0.03082,-0.01984,0.00412,-0.03571
6.2445,0.0,-0.05096,-0.03418,-0.02579,-0.03143,-0.04166,-0.03571,-0.00076,-0.01251,-0.02151,-0.01266,-0.01617,-0.02975,-0.01923,0.00916,-0.03815
6.245,-0.0029,-0.05432,-0.03738,-0.02319,-0.03372,-0.04242,-0.04211,-0.00198,-0.01389,-0.02136,-0.01266,0.00229,-0.02899,-0.01892,0.00992,-0.0415
