time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.0415,-0.01007,0.0,-0.04333,-0.0148,-0.01144,-0.06531,-0.00366,0.06607,0.1033,-0.14221,-0.04501,0.09201,-0.03571,-0.02808,0.00595,-0.05096
7.042,-0.00732,-0.00061,-0.04639,-0.02731,-0.00992,-0.06577,-0.00458,0.05661,0.22171,-0.1593,-0.07767,0.06851,-0.0383,-0.03448,0.00763,-0.04929
7.0425,-0.00717,-0.00427,-0.04807,-0.03571,-0.01038,-0.06256,-0.04333,0.03998,0.31036,-0.13672,-0.12451,0.03845,-0.04074,-0.04166,0.009,-0.04623
7.043,-0.00961,-0.00977,-0.04745,-0.04395,-0.01343,-0.05676,-0.08789,0.02747,0.35934,-0.1178,-0.19699,0.01572,-0.04288,-0.04456,0.01068,-0.04517
7.0435,-0.01266,-0.01221,-0.04486,-0.05478,-0.01709,-0.05325,-0.10941,0.02197,0.36041,-0.13779,-0.30014,0.0119,-0.04181,-0.04242,0.00977,-0.04715
7.044,-0.01251,-0.01099,-0.04059,-0.06683,-0.0235,-0.05432,-0.09369,0.02228,0.3212,-0.18616,-0.36774,0.03021,-0.03998,-0.0386,0.009,-0.04959
7.0445,-0.00839,-0.00977,-0.03677,-0.08041,-0.02884,-0.05692,-0.03418,0.02655,0.26978,-0.22858,-0.30106,0.06454,-0.03922,-0.03418,0.00824,-0.05051
7.045,-0.00305,-0.01266,-0.03357,-0.09308,-0.02899,-0.05646,0.06134,0.03159,0.22003,-0.22827,-0.10025,0.10513,-0.03906,-0.02914,0.00854,-0.05249
7.0455,0.0,-0.01755,-0.03387,-0.09949,-0.02625,-0.05402,0.14526,0.03265,0.16785,-0.17792,0.10941,0.14618,-0.03845,-0.02228,0.00793,-0.05707
7.046,0.00107,-0.0235,-0.03723,-0.09857,-0.02838,-0.05264,0.16327,0.02945,0.11002,-0.11719,0.21622,0.18524,-0.03708,-0.01709,0.00519,-0.06149
7.0465,0.00092,-0.02853,-0.03906,-0.09521,-0.04272,-0.05432,0.12192,0.0264,0.05676,-0.08698,0.22827,0.21545,-0.03571,-0.01495,0.00275,-0.065
7.047,0.00031,-0.03296,-0.03754,-0.08926,-0.06378,-0.05798,0.0824,0.02899,0.01785,-0.08484,0.21576,0.20996,-0.03418,-0.01312,0.00031,-0.06668
7.0475,0.00015,-0.0386,-0.03357,-0.07874,-0.07813,-0.06058,0.08087,0.03616,-0.00748,-0.06714,0.20691,0.12619,-0.03128,-0.00793,0.00092,-0.06638
7.048,-0.00107,-0.04318,-0.03113,-0.0647,-0.07706,-0.06256,0.09201,0.03952,-0.02762,-0.0058,0.17975,-0.04364,-0.02823,-0.00153,0.00534,-0.0647
7.0485,-0.00412,-0.04837,-0.03021,-0.05249,-0.06729,-0.06607,0.08041,0.03281,-0.04684,0.07141,0.12482,-0.24796,-0.02609,0.00198,0.00977,-0.06088
7.049,-0.0087,-0.05524,-0.03189,-0.04501,-0.05508,-0.07187,0.047,0.01724,-0.06989,0.12161,0.06073,-0.40588,-0.02548,0.00168,0.01236,-0.05798
7.0495,-0.01404,-0.06149,-0.03525,-0.03891,-0.04639,-0.07629,0.02075,0.00244,-0.09903,0.14053,0.01205,-0.45197,-0.02579,-0.00061,0.01419,-0.05508
7.05,-0.01816,-0.06287,-0.03983,-0.02884,-0.04028,-0.07523,0.01633,-0.00244,-0.1297,0.14114,-0.01572,-0.37323,-0.02472,-0.00015,0.01419,-0.04959
7.0505,-0.01846,-0.05875,-0.04639,-0.01572,-0.03479,-0.07233,0.02304,-0.00198,-0.14755,0.12878,-0.02655,-0.23422,-0.0235,0.00214,0.01099,-0.03799
7.051,-0.01755,-0.05234,-0.04898,-0.00198,-0.03174,-0.07111,0.02991,-0.00336,-0.14389,0.103,-0.01785,-0.1152,-0.02304,0.00381,0.00641,-0.02579
7.0515,-0.01816,-0.04715,-0.04929,0.00763,-0.02991,-0.07309,0.02457,-0.00687,-0.12756,0.06958,0.00549,-0.03754,-0.02502,0.00153,0.00214,-0.01572
7.052,-0.02121,-0.04486,-0.04807,0.01205,-0.02899,-0.07492,-0.00229,-0.00473,-0.11459,0.04913,0.00626,0.01053,-0.02686,-0.00519,0.00137,-0.00748
7.0525,-0.02365,-0.04211,-0.04562,0.01007,-0.02716,-0.07446,-0.0386,0.01236,-0.10956,0.05417,-0.04486,0.02625,-0.02731,-0.01419,-0.00015,-0.00305
7.053,-0.02258,-0.0383,-0.0412,0.00504,-0.02609,-0.07202,-0.05096,0.03418,-0.10468,0.07599,-0.11444,0.0145,-0.02716,-0.02106,-0.00076,-0.00809
7.0535,-0.02045,-0.03616,-0.0351,-0.00092,-0.02518,-0.06836,-0.03143,0.03769,-0.09109,0.09415,-0.13794,0.00793,-0.02823,-0.0209,0.0,-0.02335
7.054,-0.01877,-0.03601,-0.02747,-0.00702,-0.0238,-0.06454,-0.01144,0.01587,-0.07233,0.0943,-0.1004,0.0264,-0.03098,-0.01587,0.00153,-0.03876
7.0545,-0.01526,-0.03708,-0.02136,-0.01389,-0.02396,-0.06027,-0.01633,-0.01068,-0.05447,0.08377,-0.04059,0.04547,-0.03433,-0.01099,0.00198,-0.04486
7.055,-0.00809,-0.03906,-0.01892,-0.02121,-0.02396,-0.05615,-0.02777,-0.0209,-0.04059,0.06287,-0.00351,0.03189,-0.03555,-0.01053,0.00214,-0.04166
7.0555,0.00153,-0.04257,-0.01831,-0.02701,-0.02563,-0.05447,-0.01587,-0.01328,-0.02853,0.0267,-0.00015,-0.00626,-0.03616,-0.01266,0.00351,-0.03754
7.056,0.01007,-0.04898,-0.02014,-0.03281,-0.02747,-0.05417,0.0119,-0.00259,-0.0174,-0.02213,-0.01831,-0.03311,-0.03754,-0.01389,0.00519,-0.0386
7.0565,0.01602,-0.05524,-0.02274,-0.03891,-0.02686,-0.05234,0.02945,0.00275,-0.01099,-0.05875,-0.04135,-0.03967,-0.03983,-0.01358,0.00519,-0.04272
7.057,0.02106,-0.0592,-0.02838,-0.04791,-0.0267,-0.04929,0.03265,0.00366,-0.00763,-0.05981,-0.06638,-0.05463,-0.04074,-0.01556,0.00198,-0.04593
7.0575,0.02335,-0.05966,-0.03418,-0.05646,-0.02792,-0.04715,0.02762,0.00519,-0.00076,-0.04486,-0.10178,-0.09216,-0.03922,-0.01785,-0.00015,-0.0473
7.058,0.01968,-0.05768,-0.03983,-0.05859,-0.03067,-0.04593,0.01663,0.00397,0.00519,-0.03983,-0.14832,-0.12939,-0.03876,-0.01923,0.00153,-0.04761
7.0585,0.01083,-0.05463,-0.04425,-0.05325,-0.03082,-0.0444,0.0061,0.00137,-0.00153,-0.04257,-0.18204,-0.13702,-0.0386,-0.01724,0.00443,-0.04623
7.059,0.00076,-0.05219,-0.04852,-0.04456,-0.0296,-0.04318,0.01282,-0.00015,-0.02625,-0.02716,-0.1799,-0.11703,-0.03815,-0.01373,0.00763,-0.04517
7.0595,-0.00244,-0.05035,-0.05234,-0.03754,-0.02899,-0.04242,0.02853,0.0,-0.05417,0.00534,-0.1387,-0.08987,-0.03693,-0.0116,0.00717,-0.04425
7.06,0.00107,-0.04761,-0.05463,-0.0351,-0.02869,-0.04059,0.02182,-0.00137,-0.07278,0.03601,-0.08255,-0.06317,-0.03723,-0.0148,0.00427,-0.04501
7.0605,0.00732,-0.04379,-0.05188,-0.03555,-0.02823,-0.03632,-0.01984,-0.0061,-0.08942,0.05203,-0.03098,-0.02914,-0.03784,-0.02045,0.00076,-0.0473
7.061,0.00854,-0.04044,-0.04471,-0.03891,-0.02838,-0.03311,-0.06622,-0.01205,-0.11719,0.06302,0.01541,0.03021,-0.03708,-0.02472,-0.00137,-0.04852
7.0615,0.00488,-0.03967,-0.03586,-0.04211,-0.03036,-0.03189,-0.08636,-0.01526,-0.13519,0.08408,0.05341,0.12787,-0.03464,-0.0264,-0.00046,-0.04776
7.062,0.00122,-0.04105,-0.02609,-0.04379,-0.03021,-0.03326,-0.08743,-0.01648,-0.11108,0.10529,0.06485,0.23804,-0.03311,-0.02686,0.00092,-0.04578
7.0625,0.00153,-0.04318,-0.01892,-0.0415,-0.02899,-0.03632,-0.09384,-0.01648,-0.05325,0.10956,0.03937,0.2887,-0.03479,-0.02533,0.00168,-0.04791
7.063,0.00458,-0.04471,-0.01541,-0.03571,-0.0264,-0.04013,-0.10269,-0.01694,-0.00427,0.08102,-0.00351,0.23392,-0.03815,-0.02335,0.00214,-0.05386
7.0635,0.0061,-0.047,-0.01389,-0.02655,-0.02487,-0.04242,-0.0914,-0.01801,0.0119,0.01892,-0.0293,0.10147,-0.03998,-0.02258,0.00336,-0.05417
7.064,0.0061,-0.04868,-0.01343,-0.01846,-0.02411,-0.04654,-0.05661,-0.01816,0.00824,-0.05859,-0.02792,-0.02838,-0.03952,-0.02075,0.0061,-0.04074
7.0645,0.00412,-0.04974,-0.01297,-0.01556,-0.02426,-0.0528,-0.01282,-0.01617,0.0,-0.12543,-0.01373,-0.09384,-0.0386,-0.01694,0.00763,-0.02136
7.065,0.00076,-0.04913,-0.01617,-0.01892,-0.02594,-0.06058,0.02396,-0.01556,-0.01297,-0.16937,-0.00336,-0.07431,-0.03815,-0.01251,0.00641,-0.01328
7.0655,-0.00229,-0.04745,-0.02167,-0.02151,-0.02625,-0.06638,0.0383,-0.01587,-0.03952,-0.19562,-0.0029,-0.00229,-0.0386,-0.01053,0.00412,-0.02121
7.066,-0.00351,-0.04715,-0.02838,-0.02014,-0.02609,-0.07004,0.0145,-0.01862,-0.07736,-0.20767,-0.00717,0.07248,-0.03922,-0.01221,0.00443,-0.03387
7.0665,-0.0032,-0.04715,-0.03357,-0.01511,-0.02472,-0.07462,-0.04456,-0.02502,-0.10986,-0.1889,-0.01236,0.1207,-0.03876,-0.01526,0.00671,-0.04135
7.067,-0.00443,-0.04776,-0.03754,-0.01053,-0.02579,-0.08133,-0.09216,-0.03357,-0.11871,-0.14084,-0.01678,0.14465,-0.03708,-0.01663,0.00763,-0.04257
7.0675,-0.00687,-0.04745,-0.03555,-0.0087,-0.02884,-0.08987,-0.09293,-0.03799,-0.09918,-0.08179,-0.02151,0.15152,-0.03555,-0.01907,0.00504,-0.04318
7.068,-0.00778,-0.04654,-0.0351,-0.00793,-0.03082,-0.09949,-0.07156,-0.03555,-0.06439,-0.03479,-0.02792,0.13657,-0.03296,-0.02151,0.00366,-0.04639
7.0685,-0.00626,-0.04364,-0.03647,-0.00397,-0.0322,-0.10849,-0.0679,-0.0293,-0.03067,-0.00824,-0.03799,0.10208,-0.03113,-0.02075,0.00488,-0.04959
7.069,-0.0029,-0.04059,-0.0383,0.00076,-0.03342,-0.11688,-0.06531,-0.02518,-0.00443,0.01511,-0.05478,0.06393,-0.03036,-0.02029,0.00793,-0.0502
7.0695,0.00214,-0.03616,-0.03952,0.00412,-0.03372,-0.12177,-0.02563,-0.02457,0.01633,0.04379,-0.06775,0.04059,-0.03159,-0.02014,0.01007,-0.04761
7.07,0.00687,-0.02975,-0.03845,0.0029,-0.03159,-0.1236,0.02777,-0.02563,0.03281,0.07294,-0.06409,0.02975,-0.03311,-0.02258,0.00977,-0.04471
7.0705,0.01053,-0.02289,-0.03754,-0.00061,-0.02975,-0.12619,0.0354,-0.02441,0.04135,0.0853,-0.04227,0.00381,-0.03281,-0.02625,0.009,-0.04196
7.071,0.01099,-0.01617,-0.0351,-0.00458,-0.02731,-0.13138,-0.01007,-0.02533,0.04272,0.07446,-0.01328,-0.04868,-0.0296,-0.02792,0.01099,-0.04227
7.0715,0.00854,-0.01129,-0.03387,-0.00778,-0.0264,-0.13702,-0.05219,-0.0267,0.04654,0.03693,0.00717,-0.10956,-0.02472,-0.0267,0.01358,-0.04349
7.072,0.00763,-0.00992,-0.03296,-0.00717,-0.02731,-0.14053,-0.04974,-0.02029,0.06775,-0.00885,0.00931,-0.1384,-0.02167,-0.02335,0.01312,-0.04547
7.0725,0.01068,-0.01221,-0.0322,-0.00061,-0.0293,-0.14465,-0.03174,-0.00366,0.10345,-0.03891,-0.00748,-0.12573,-0.0209,-0.0206,0.01205,-0.04669
7.073,0.01495,-0.01831,-0.0322,0.00854,-0.03021,-0.15076,-0.03876,0.01099,0.13702,-0.04181,-0.03189,-0.09506,-0.02151,-0.01816,0.0116,-0.04684
7.0735,0.01526,-0.02548,-0.03082,0.01175,-0.02914,-0.15366,-0.0592,0.0119,0.15442,-0.02686,-0.04883,-0.0705,-0.02258,-0.01755,0.01221,-0.04684
7.074,0.00748,-0.03265,-0.03189,0.0058,-0.02731,-0.15427,-0.05676,0.00122,0.15411,-0.0116,-0.04684,-0.04761,-0.02441,-0.01678,0.01129,-0.047
7.0745,-0.00381,-0.03769,-0.03357,-0.0032,-0.0264,-0.15213,-0.02548,-0.00793,0.14114,-0.00397,-0.02106,-0.00961,-0.02625,-0.01602,0.01007,-0.04761
7.075,-0.01373,-0.04074,-0.03586,-0.00763,-0.02609,-0.15198,0.01068,-0.00687,0.11627,0.0032,0.02045,0.03601,-0.02762,-0.01572,0.00839,-0.04745
7.0755,-0.02167,-0.04303,-0.03723,-0.00839,-0.02701,-0.15305,0.04395,-0.00031,0.0824,0.00931,0.06409,0.05676,-0.02853,-0.01526,0.01007,-0.04684
7.076,-0.03052,-0.04471,-0.03601,-0.01129,-0.02625,-0.15533,0.08438,0.00443,0.04272,0.00839,0.09766,0.03723,-0.02853,-0.01678,0.01297,-0.04608
7.0765,-0.0412,-0.04669,-0.03296,-0.01602,-0.02472,-0.15457,0.12878,0.00732,0.00137,0.0032,0.11353,-0.00214,-0.02884,-0.01984,0.01251,-0.04776
7.077,-0.05219,-0.047,-0.02945,-0.01755,-0.02487,-0.15152,0.15472,0.00931,-0.04044,-0.00046,0.10498,-0.03235,-0.0296,-0.02289,0.01038,-0.04974
7.0775,-0.0589,-0.04654,-0.02655,-0.01419,-0.02701,-0.14816,0.13412,0.01083,-0.0798,-0.00076,0.07492,-0.04166,-0.03113,-0.02548,0.00839,-0.04898
7.078,-0.05966,-0.04684,-0.02563,-0.00671,-0.02975,-0.14679,0.05936,0.01434,-0.1088,-0.00092,0.04181,-0.0322,-0.03159,-0.02548,0.00977,-0.04608
7.0785,-0.05371,-0.04639,-0.02609,0.00137,-0.03098,-0.14572,-0.04318,0.01678,-0.12573,-0.00565,0.01801,-0.00534,-0.02991,-0.02396,0.01144,-0.0444
7.079,-0.04456,-0.04395,-0.02792,0.00687,-0.03082,-0.14435,-0.13046,0.01831,-0.13702,-0.01785,-0.00641,0.03052,-0.02838,-0.02319,0.01312,-0.04471
7.0795,-0.03494,-0.04059,-0.02991,0.00809,-0.03067,-0.14221,-0.17288,0.01755,-0.15915,-0.03632,-0.05219,0.05859,-0.0296,-0.02487,0.01434,-0.04517
7.08,-0.02792,-0.03998,-0.03281,0.00946,-0.03159,-0.13443,-0.17517,0.01678,-0.21179,-0.05646,-0.11475,0.05707,-0.03128,-0.02869,0.01419,-0.04333
7.0805,-0.02258,-0.04211,-0.03616,0.0148,-0.03403,-0.10803,-0.1561,0.01953,-0.28381,-0.07401,-0.15259,0.03357,-0.03128,-0.03204,0.00931,-0.04272
7.081,-0.01953,-0.04486,-0.03738,0.02197,-0.03616,-0.06149,-0.12497,0.02197,-0.32822,-0.08179,-0.12451,0.01923,-0.03036,-0.03235,0.00549,-0.04242
7.0815,-0.01846,-0.04654,-0.03738,0.02655,-0.03479,-0.02701,-0.07935,0.02258,-0.30136,-0.08942,-0.04227,0.03235,-0.02731,-0.0296,0.00443,-0.04333
7.082,-0.01907,-0.04776,-0.03601,0.02731,-0.0322,-0.03906,-0.02029,0.02029,-0.2066,-0.09918,0.03754,0.05783,-0.02457,-0.02548,0.00504,-0.04486
7.0825,-0.01694,-0.04776,-0.0351,0.02655,-0.02991,-0.08118,0.03616,0.01724,-0.0885,-0.10803,0.07874,0.06439,-0.02319,-0.02228,0.00717,-0.04639
7.083,-0.01328,-0.04852,-0.03784,0.02274,-0.03082,-0.10544,0.06287,0.01404,0.00961,-0.11078,0.09354,0.02563,-0.02213,-0.01968,0.00793,-0.04623
7.0835,-0.01114,-0.05035,-0.0415,0.01282,-0.03342,-0.09903,0.05005,0.01022,0.0737,-0.11124,0.10788,-0.06348,-0.02167,-0.01877,0.00824,-0.04501
7.084,-0.01083,-0.05264,-0.04517,-0.00153,-0.03494,-0.08789,0.02869,0.0061,0.11581,-0.11215,0.11978,-0.17014,-0.02213,-0.02045,0.00946,-0.04227
7.0845,-0.00885,-0.05508,-0.04776,-0.01312,-0.03448,-0.08865,0.0322,0.00534,0.15182,-0.11169,0.11444,-0.23331,-0.0235,-0.02228,0.00977,-0.03876
7.085,-0.0029,-0.05676,-0.04822,-0.01755,-0.03235,-0.09109,0.04822,0.0087,0.18112,-0.09933,0.09796,-0.22385,-0.02792,-0.02304,0.00839,-0.03677
7.0855,0.0029,-0.0618,-0.04898,-0.01892,-0.03143,-0.08514,0.04059,0.00977,0.19089,-0.07629,0.08759,-0.17212,-0.03204,-0.02136,0.00793,-0.03769
7.086,0.00458,-0.07019,-0.05096,-0.01968,-0.03143,-0.07614,0.00549,0.00839,0.18158,-0.04822,0.08621,-0.12817,-0.03372,-0.01892,0.00763,-0.04181
7.0865,0.0032,-0.0795,-0.05676,-0.01907,-0.03159,-0.07248,-0.02502,0.00626,0.16403,-0.02274,0.08743,-0.10254,-0.0322,-0.01617,0.00748,-0.0441
7.087,0.00366,-0.08682,-0.06577,-0.01648,-0.03311,-0.07172,-0.03113,0.00549,0.14297,-0.01083,0.09918,-0.06683,-0.03021,-0.01373,0.00763,-0.04425
7.0875,0.00534,-0.09079,-0.07538,-0.01175,-0.03357,-0.06897,-0.02853,0.00595,0.11566,-0.02106,0.12497,-0.00504,-0.02914,-0.0119,0.00946,-0.04196
7.088,0.00565,-0.09033,-0.08209,-0.01007,-0.03265,-0.0621,-0.03387,0.00671,0.08652,-0.04959,0.13947,0.05066,-0.02899,-0.01129,0.01022,-0.04196
7.0885,0.00534,-0.08301,-0.08804,-0.01083,-0.03189,-0.05661,-0.04547,0.00778,0.06454,-0.07721,0.11032,0.06546,-0.02914,-0.01175,0.0087,-0.04349
7.089,0.00626,-0.07294,-0.09232,-0.01251,-0.0322,-0.05264,-0.05447,0.00931,0.05249,-0.07858,0.0473,0.05875,-0.03021,-0.0148,0.0061,-0.04669
7.0895,0.00626,-0.06561,-0.09277,-0.01251,-0.0325,-0.0502,-0.05814,0.0087,0.04059,-0.05646,-0.01572,0.08057,-0.03052,-0.01892,0.00549,-0.04913
7.09,0.00656,-0.06561,-0.08316,-0.01541,-0.03296,-0.04532,-0.05371,0.00595,0.01892,-0.03448,-0.06912,0.13687,-0.03052,-0.02167,0.00809,-0.04898
7.0905,0.00488,-0.06714,-0.06271,-0.02029,-0.03403,-0.03983,-0.03494,0.00076,-0.01221,-0.02319,-0.11932,0.1741,-0.03098,-0.02075,0.00717,-0.04837
7.091,0.00198,-0.06271,-0.0386,-0.02228,-0.03448,-0.03632,-0.00732,-0.00366,-0.04501,-0.00656,-0.16266,0.15381,-0.0325,-0.01801,0.00595,-0.04593
7.0915,-0.00183,-0.05188,-0.01663,-0.01938,-0.03387,-0.03265,0.01007,-0.00488,-0.07111,0.01678,-0.18539,0.09079,-0.03403,-0.01724,0.0058,-0.04303
7.092,-0.00504,-0.03891,-0.00168,-0.01343,-0.03372,-0.02808,0.01022,-0.00259,-0.09308,0.03235,-0.18234,0.02838,-0.03586,-0.01648,0.0058,-0.04044
7.0925,-0.00626,-0.02655,0.0061,-0.00671,-0.03357,-0.02426,0.00061,-0.00107,-0.11368,0.03372,-0.15778,-0.0032,-0.03571,-0.01495,0.0058,-0.03937
7.093,-0.00565,-0.01297,0.009,0.00031,-0.03448,-0.01923,-0.0061,-0.00214,-0.12726,0.02029,-0.12238,-0.00336,-0.0386,-0.0119,0.00534,-0.03983
7.0935,-0.0029,0.00183,0.00763,0.01083,-0.03571,-0.01266,-0.00885,-0.00275,-0.12375,0.01266,-0.08713,0.01236,-0.04105,-0.00946,0.00412,-0.04028
7.094,0.00076,0.01801,0.00397,0.02304,-0.03525,-0.00458,-0.00977,-0.00137,-0.10559,0.01236,-0.06332,0.02411,-0.04135,-0.01038,0.0029,-0.04044
7.0945,0.00504,0.03204,0.00015,0.0325,-0.03525,0.00412,-0.01144,-0.00122,-0.0856,0.0174,-0.05081,0.02228,-0.03983,-0.01617,0.00504,-0.03937
7.095,0.0087,0.04105,-0.00381,0.03525,-0.03571,0.01297,-0.01328,-0.00534,-0.07355,0.01877,-0.0473,0.00885,-0.0386,-0.02228,0.00809,-0.0383
7.0955,0.00885,0.0412,-0.009,0.03296,-0.03616,0.01968,-0.0148,-0.01282,-0.0676,0.00626,-0.05219,-0.01144,-0.03937,-0.02441,0.00961,-0.03754
7.096,0.00763,0.03372,-0.01526,0.02808,-0.03525,0.02563,-0.01663,-0.01984,-0.06607,-0.01358,-0.06943,-0.03723,-0.04105,-0.0238,0.00931,-0.0386
7.0965,0.00565,0.02167,-0.01892,0.02121,-0.03433,0.03296,-0.0174,-0.02365,-0.07004,-0.02914,-0.09262,-0.0647,-0.0412,-0.02182,0.00763,-0.04074
7.097,0.00595,0.01053,-0.02045,0.01083,-0.03433,0.04196,-0.01755,-0.02396,-0.07736,-0.03021,-0.10941,-0.08316,-0.03845,-0.02106,0.00748,-0.0441
7.0975,0.00717,-0.00107,-0.02243,-0.00229,-0.03265,0.05157,-0.01541,-0.02396,-0.07782,-0.0174,-0.10696,-0.08514,-0.03586,-0.0206,0.00626,-0.04578
7.098,0.00916,-0.01099,-0.02502,-0.0145,-0.03296,0.05783,-0.01251,-0.0238,-0.06927,-0.00061,-0.09354,-0.06821,-0.03326,-0.02075,0.00458,-0.04547
7.0985,0.01007,-0.01938,-0.02563,-0.0235,-0.03174,0.06378,-0.00961,-0.02167,-0.06119,0.01923,-0.08636,-0.0322,-0.03342,-0.02106,0.00351,-0.04456
7.099,0.00748,-0.02457,-0.0238,-0.03098,-0.03113,0.07355,-0.00702,-0.01831,-0.06271,0.03815,-0.09872,0.02167,-0.03616,-0.02151,0.00336,-0.04318
7.0995,0.00443,-0.03021,-0.02213,-0.03876,-0.03128,0.08453,-0.00412,-0.01648,-0.08804,0.04684,-0.13535,0.08133,-0.03769,-0.02365,0.00473,-0.04166
7.1,0.00214,-0.03586,-0.02533,-0.04791,-0.03128,0.09415,-0.00366,-0.02029,-0.15503,0.03555,-0.19287,0.12909,-0.03799,-0.02686,0.00549,-0.03937
7.1005,0.00137,-0.04196,-0.03052,-0.05051,-0.03159,0.10086,-0.00809,-0.02701,-0.25314,0.01251,-0.24521,0.15533,-0.03525,-0.03082,0.00351,-0.03784
7.101,-0.00015,-0.04578,-0.03357,-0.0415,-0.03204,0.10437,-0.01373,-0.03067,-0.3096,-0.01801,-0.24841,0.16754,-0.03494,-0.03204,0.0029,-0.03952
7.1015,-0.00168,-0.04608,-0.03143,-0.02228,-0.03021,0.10696,-0.01648,-0.02991,-0.24368,-0.03799,-0.17303,0.17624,-0.03265,-0.02777,0.00214,-0.04486
7.102,-0.00351,-0.04242,-0.03006,-0.00412,-0.0296,0.10803,-0.01694,-0.02899,-0.07965,-0.04196,-0.04913,0.17654,-0.0322,-0.02258,0.0029,-0.05219
7.1025,-0.00351,-0.04028,-0.03143,0.0032,-0.02777,0.10864,-0.01602,-0.02914,0.07172,-0.05356,0.06302,0.14786,-0.03433,-0.02167,0.00534,-0.05798
7.103,-0.00229,-0.04242,-0.0354,0.00046,-0.02716,0.10925,-0.01556,-0.02899,0.13229,-0.07538,0.12314,0.07965,-0.03708,-0.02594,0.00839,-0.05981
7.1035,-0.00183,-0.04791,-0.03998,-0.00519,-0.02686,0.11322,-0.01678,-0.02579,0.12451,-0.10651,0.14175,-0.00992,-0.03799,-0.02914,0.00961,-0.05859
7.104,-0.00244,-0.05157,-0.04196,-0.01083,-0.02579,0.12131,-0.02228,-0.01984,0.11047,-0.11902,0.1535,-0.08301,-0.03433,-0.02594,0.01083,-0.05615
7.1045,-0.00244,-0.05325,-0.04044,-0.01633,-0.02502,0.13184,-0.03571,-0.01663,0.10788,-0.103,0.17395,-0.11307,-0.02975,-0.01984,0.00992,-0.05554
7.105,-0.00122,-0.05447,-0.03616,-0.02228,-0.02411,0.14099,-0.0528,-0.0174,0.10742,-0.06271,0.18387,-0.1178,-0.02838,-0.01923,0.0087,-0.05569
7.1055,-0.00107,-0.05524,-0.03143,-0.02518,-0.02319,0.14633,-0.06332,-0.02228,0.11566,-0.01892,0.16525,-0.13168,-0.02991,-0.02274,0.00717,-0.05661
7.106,-0.00534,-0.05646,-0.02945,-0.0238,-0.02136,0.14938,-0.0621,-0.02747,0.14099,0.00992,0.12939,-0.15671,-0.0325,-0.02731,0.00671,-0.0592
7.1065,-0.01297,-0.05646,-0.02655,-0.02045,-0.01846,0.15152,-0.05173,-0.02853,0.16739,0.03098,0.10239,-0.16953,-0.03632,-0.02731,0.00656,-0.06317
7.107,-0.0206,-0.05402,-0.02304,-0.01678,-0.01724,0.15305,-0.03662,-0.02975,0.16602,0.04013,0.09323,-0.1593,-0.03952,-0.02716,0.00656,-0.07004
7.1075,-0.02487,-0.05341,-0.01785,-0.01144,-0.0177,0.15442,-0.01404,-0.03403,0.13123,0.0383,0.09079,-0.13702,-0.04089,-0.02777,0.00671,-0.07462
7.108,-0.02579,-0.05402,-0.01114,-0.00732,-0.0206,0.159,0.01709,-0.03708,0.08301,0.01007,0.0827,-0.10849,-0.04059,-0.02701,0.00671,-0.06805
7.1085,-0.02396,-0.05386,-0.009,-0.00748,-0.02594,0.16571,0.04791,-0.03372,0.0444,-0.02411,0.06622,-0.07507,-0.03967,-0.02274,0.00626,-0.03677
7.109,-0.02487,-0.05524,-0.00992,-0.00885,-0.03571,0.17227,0.06638,-0.02487,0.02411,-0.03265,0.04761,-0.04852,-0.04028,-0.01389,0.00595,0.01419
7.1095,-0.02899,-0.05646,-0.01114,-0.00671,-0.04318,0.17319,0.06531,-0.02075,0.01709,0.00122,0.03128,-0.04623,-0.03769,-0.00458,0.00488,0.0563
7.11,-0.03433,-0.05463,-0.01236,0.00183,-0.04181,0.16083,0.04456,-0.02274,0.01373,0.04425,0.01816,-0.06485,-0.03708,0.00061,0.0032,0.05692
7.1105,-0.03647,-0.05188,-0.01602,0.01328,-0.0351,0.13809,0.01633,-0.02289,0.00671,0.07095,0.00443,-0.08072,-0.03372,-0.00092,0.0032,0.01907
7.111,-0.03326,-0.0499,-0.02182,0.02228,-0.03387,0.11475,-0.00336,-0.01831,-0.0029,0.08423,-0.01266,-0.06912,-0.03174,-0.00854,0.00458,-0.02151
7.1115,-0.02396,-0.04868,-0.0293,0.02487,-0.04135,0.10376,-0.00977,-0.01205,-0.01663,0.0972,-0.03113,-0.02655,-0.03281,-0.01404,0.00549,-0.0354
7.112,-0.0119,-0.04883,-0.03555,0.02151,-0.04929,0.10849,-0.01053,-0.00885,-0.03326,0.11261,-0.04486,0.03159,-0.03082,-0.01373,0.009,-0.0296
7.1125,0.0,-0.04913,-0.04059,0.01114,-0.0499,0.12024,-0.01266,-0.00946,-0.04929,0.12283,-0.05539,0.07736,-0.03082,-0.00885,0.01297,-0.02396
7.113,0.01022,-0.04929,-0.04425,-0.00214,-0.04227,0.1268,-0.01205,-0.00885,-0.05997,0.12497,-0.065,0.09293,-0.03052,-0.00656,0.01389,-0.02396
7.1135,0.01877,-0.04745,-0.04425,-0.01312,-0.03433,0.12512,-0.00748,-0.00626,-0.06393,0.11093,-0.07431,0.07858,-0.03174,-0.00778,0.01129,-0.02762
