time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
2.341,-0.00931,-0.01785,-0.00488,-0.04105,-0.03098,-0.0499,0.01587,-0.00336,-0.06653,0.03525,-0.03342,0.00061,-0.05997,-0.02533,-0.0589,-0.03555
2.3415,-0.00854,-0.02151,-0.00015,-0.05524,-0.04913,-0.04883,-0.00092,-0.00168,-0.07263,0.03525,-0.06592,-0.01022,-0.04395,-0.0264,-0.01831,-0.03922
2.342,-0.00748,-0.02579,0.00137,-0.09201,-0.05707,-0.04852,-0.01663,-0.00107,-0.07034,0.03113,-0.08835,-0.01053,-0.0383,-0.02701,-0.01068,-0.0444
2.3425,-0.00595,-0.02808,0.00137,-0.13992,-0.06226,-0.05081,-0.01968,-0.00092,-0.06866,0.02594,-0.08987,-0.00565,-0.03998,-0.02243,-0.0119,-0.04868
2.343,-0.00412,-0.02808,-0.00183,-0.17197,-0.06363,-0.0563,-0.01343,-0.00183,-0.06485,0.02274,-0.07706,-0.00137,-0.03754,-0.01022,-0.00549,-0.04898
2.3435,-0.00153,-0.02731,-0.00626,-0.16769,-0.05905,-0.05936,-0.0087,-0.00122,-0.05402,0.02441,-0.0592,-0.00076,-0.03143,0.00275,0.00488,-0.04883
2.344,-0.00137,-0.02762,-0.01312,-0.13153,-0.0473,-0.05768,-0.01038,-0.00061,-0.03769,0.0238,-0.04181,-0.00275,-0.02838,0.00793,0.01022,-0.04929
2.3445,-0.00305,-0.03113,-0.02045,-0.08347,-0.03967,-0.05188,-0.01266,-0.00015,-0.02548,0.02106,-0.02319,-0.00351,-0.03433,0.00443,0.01221,-0.0499
2.345,-0.00473,-0.03647,-0.02625,-0.03372,-0.04105,-0.04745,-0.00809,-0.00061,-0.02182,0.01373,-0.00748,-0.00107,-0.0444,-0.00244,0.01358,-0.04913
2.3455,-0.00488,-0.04166,-0.0296,0.02274,-0.04486,-0.04471,0.00443,-0.00198,-0.02335,0.00519,0.00092,0.00015,-0.05615,-0.00519,0.01907,-0.04929
2.346,-0.00717,-0.04517,-0.03052,0.09354,-0.04044,-0.04227,0.01495,-0.00275,-0.02289,-0.00412,0.00366,-0.00168,-0.06622,-0.00153,0.02274,-0.04807
2.3465,-0.0119,-0.04639,-0.02991,0.16449,-0.02869,-0.03891,0.01251,-0.00336,-0.0177,-0.0116,0.00702,-0.00473,-0.07111,0.00885,0.02609,-0.04608
2.347,-0.01526,-0.04761,-0.03464,0.18799,-0.01907,-0.03616,0.00168,-0.00381,-0.01022,-0.01877,0.01648,-0.00687,-0.06561,0.01495,0.03006,-0.04272
2.3475,-0.01373,-0.05051,-0.04517,0.13382,-0.01785,-0.0354,-0.00916,-0.00229,-0.00061,-0.02533,0.0264,-0.00793,-0.04837,0.00031,0.03815,-0.04105
2.348,-0.00992,-0.05447,-0.05569,0.04196,-0.02136,-0.03708,-0.01022,-0.00107,0.00961,-0.03113,0.03235,-0.01007,-0.02655,-0.03326,0.04471,-0.04028
2.3485,-0.00656,-0.05798,-0.05997,-0.01205,-0.02853,-0.03983,-0.00214,-0.00031,0.0174,-0.0351,0.03159,-0.01389,-0.00946,-0.06088,0.04562,-0.04013
2.349,-0.00458,-0.0589,-0.05554,-0.00473,-0.04013,-0.0412,0.00931,-0.00061,0.01801,-0.03784,0.02579,-0.01892,0.0,-0.06607,0.03677,-0.03891
2.3495,-0.0029,-0.05905,-0.047,0.0235,-0.05341,-0.04059,0.0116,-0.00046,0.01328,-0.0386,0.01724,-0.02487,0.00717,-0.05646,0.01694,-0.03876
2.35,-0.00122,-0.05936,-0.04196,0.03662,-0.05264,-0.04059,-0.0029,0.00137,0.00793,-0.03723,0.00626,-0.0296,0.01709,-0.04013,-0.01022,-0.04013
2.3505,-0.00397,-0.0618,-0.0412,0.03326,-0.03067,-0.04135,-0.02777,0.00259,0.00336,-0.03418,-0.00381,-0.02426,0.02533,-0.01053,-0.0354,-0.04059
2.351,-0.00977,-0.06317,-0.04135,0.02914,0.00229,-0.04364,-0.04929,0.00076,-0.00183,-0.03036,-0.01053,-0.0058,0.0209,0.02655,-0.04883,-0.03891
2.3515,-0.01221,-0.06165,-0.03937,0.02594,0.02701,-0.04364,-0.0621,-0.00198,-0.00854,-0.03113,-0.0061,0.01282,-0.00336,0.04089,-0.05127,-0.03647
2.352,-0.00824,-0.05478,-0.03555,0.01526,0.03799,-0.04211,-0.06607,-0.00397,-0.01373,-0.04181,0.01694,0.01328,-0.04578,0.01434,-0.05219,-0.03448
2.3525,-0.00061,-0.04654,-0.02853,-0.00702,0.03967,-0.03952,-0.05569,-0.0032,-0.01648,-0.06088,0.06119,-0.00443,-0.09384,-0.02869,-0.05066,-0.03342
2.353,0.00397,-0.04028,-0.02029,-0.03677,0.0383,-0.03922,-0.02655,-0.00122,-0.01984,-0.08194,0.10651,-0.02106,-0.12375,-0.04898,-0.04105,-0.03235
2.3535,0.00458,-0.03998,-0.01419,-0.06317,0.02533,-0.04089,0.01236,0.00122,-0.0238,-0.09125,0.11978,-0.02396,-0.12344,-0.04379,-0.01923,-0.03693
2.354,0.0032,-0.04318,-0.01221,-0.07736,-0.00854,-0.04089,0.04227,0.00336,-0.02991,-0.08698,0.08652,-0.01434,-0.10422,-0.03265,0.0119,-0.04684
2.3545,0.00153,-0.04761,-0.01389,-0.07477,-0.06714,-0.03983,0.05692,0.00626,-0.04044,-0.06821,0.03067,-0.00015,-0.08469,-0.02213,0.04288,-0.05737
2.355,-0.00076,-0.04929,-0.01984,-0.0528,-0.1239,-0.03998,0.05798,0.00992,-0.0621,-0.04196,-0.01724,0.01724,-0.07187,-0.01282,0.05951,-0.0592
2.3555,-0.0032,-0.04791,-0.02792,-0.01205,-0.14038,-0.04349,0.04684,0.01373,-0.08865,-0.01602,-0.04379,0.03616,-0.0589,-0.01511,0.05325,-0.05447
2.356,-0.00641,-0.04639,-0.0354,0.03143,-0.10223,-0.04654,0.02319,0.01801,-0.10178,0.00504,-0.05753,0.05249,-0.04196,-0.02365,0.02991,-0.04852
2.3565,-0.01038,-0.04868,-0.04196,0.05524,-0.03891,-0.04639,-0.0029,0.01984,-0.09277,0.01892,-0.06668,0.05768,-0.02502,-0.01678,0.00366,-0.04654
2.357,-0.01465,-0.05402,-0.0444,0.04959,0.00809,-0.04333,-0.02182,0.02075,-0.06866,0.02716,-0.06897,0.04684,-0.01663,0.00854,-0.01419,-0.04562
2.3575,-0.01617,-0.05844,-0.04471,0.0325,0.0267,-0.0415,-0.03342,0.02304,-0.03998,0.03143,-0.06287,0.02548,-0.01663,0.02609,-0.01999,-0.04364
2.358,-0.0145,-0.0592,-0.04395,0.02472,0.02808,-0.04242,-0.03754,0.02701,-0.01114,0.02853,-0.05035,0.00626,-0.02014,0.00549,-0.01465,-0.04089
2.3585,-0.01114,-0.05768,-0.04395,0.0267,0.02594,-0.04364,-0.02945,0.02884,0.0177,0.02045,-0.03265,0.0,-0.01984,-0.05219,-0.00412,-0.03937
2.359,-0.00824,-0.05722,-0.0441,0.02426,0.01938,-0.04395,-0.00992,0.02319,0.04227,0.01053,-0.00366,0.00153,-0.01648,-0.10864,0.00381,-0.0412
2.3595,-0.00717,-0.0592,-0.04364,0.009,-0.00351,-0.04257,0.00916,0.01175,0.05814,0.00153,0.03036,0.00092,-0.01785,-0.121,0.00641,-0.04547
2.36,-0.00732,-0.06134,-0.04318,-0.01389,-0.04318,-0.04227,0.01801,-0.00031,0.06454,-0.00504,0.04471,-0.00549,-0.02701,-0.08499,0.01297,-0.04684
2.3605,-0.00748,-0.05966,-0.04242,-0.03754,-0.0885,-0.04517,0.01663,-0.00626,0.06287,-0.00931,0.01892,-0.01389,-0.03708,-0.03876,0.0296,-0.04532
2.361,-0.0058,-0.05356,-0.04257,-0.056,-0.11993,-0.05112,0.00732,-0.00717,0.05219,-0.01343,-0.03036,-0.02289,-0.03906,-0.01907,0.05402,-0.0415
2.3615,0.0,-0.04883,-0.04364,-0.06714,-0.12146,-0.05814,-0.0116,-0.00946,0.03281,-0.01801,-0.07202,-0.03357,-0.03372,-0.03143,0.07278,-0.03799
2.362,0.00656,-0.04852,-0.04333,-0.06744,-0.09048,-0.06256,-0.04227,-0.02319,0.01236,-0.02151,-0.09384,-0.04364,-0.02792,-0.05463,0.0766,-0.03601
2.3625,0.00977,-0.05203,-0.04181,-0.05997,-0.03708,-0.06271,-0.07355,-0.05112,0.00336,-0.02304,-0.10239,-0.04654,-0.02563,-0.06882,0.06866,-0.03647
2.363,0.00839,-0.05219,-0.04013,-0.04868,0.01526,-0.06195,-0.08667,-0.0824,0.00519,-0.02289,-0.10269,-0.04272,-0.02472,-0.0647,0.06287,-0.03662
2.3635,0.00381,-0.05051,-0.0386,-0.03876,0.04944,-0.06058,-0.07431,-0.09186,0.00961,-0.02335,-0.09476,-0.03738,-0.02182,-0.05051,0.0618,-0.03754
2.364,-0.00076,-0.04715,-0.03662,-0.03326,0.05905,-0.06256,-0.04959,-0.05539,0.01053,-0.02853,-0.08118,-0.02991,-0.01343,-0.03372,0.05554,-0.03708
2.3645,-0.00458,-0.04395,-0.03403,-0.0296,0.04532,-0.06561,-0.03571,0.01114,0.01175,-0.0354,-0.06683,-0.00641,-0.00015,-0.0174,0.0386,-0.03555
2.365,-0.00763,-0.04318,-0.03067,-0.02609,0.0058,-0.06882,-0.03723,0.05981,0.01144,-0.03937,-0.05112,0.04135,0.01068,0.00015,0.02304,-0.03708
2.3655,-0.01144,-0.04333,-0.03174,-0.02075,-0.05661,-0.07141,-0.04166,0.0592,-0.00031,-0.04364,-0.03113,0.09506,0.01495,0.00671,0.01511,-0.0383
2.366,-0.01541,-0.04471,-0.03769,-0.01572,-0.11902,-0.07217,-0.0322,0.02457,-0.02335,-0.05493,-0.0032,0.11765,0.01007,-0.01053,0.01205,-0.04044
2.3665,-0.01678,-0.04578,-0.04349,-0.01221,-0.15274,-0.07233,-0.01144,-0.01358,-0.04242,-0.0676,0.02594,0.09491,-0.0029,-0.04303,0.00671,-0.04227
2.367,-0.01221,-0.04608,-0.04333,-0.00916,-0.14877,-0.07172,0.00763,-0.03967,-0.0415,-0.06851,0.03998,0.0528,-0.02167,-0.05615,-0.00595,-0.04303
2.3675,-0.00595,-0.047,-0.03769,-0.00565,-0.12115,-0.06927,0.01083,-0.056,-0.02411,-0.05493,0.02899,0.02579,-0.03998,-0.03754,-0.02121,-0.04379
2.368,-0.00336,-0.04745,-0.03296,-0.00259,-0.09033,-0.06378,-0.00046,-0.06561,-0.0061,-0.03632,0.00122,0.02106,-0.04654,-0.00809,-0.03098,-0.04288
2.3685,-0.00732,-0.04669,-0.03128,-0.00275,-0.06744,-0.05707,-0.01373,-0.06592,0.00397,-0.02197,-0.02487,0.02289,-0.03632,0.00778,-0.03281,-0.04089
2.369,-0.01358,-0.04349,-0.03113,-0.00641,-0.05173,-0.05188,-0.01999,-0.06104,0.00504,-0.01053,-0.04013,0.01968,-0.01602,0.01236,-0.03204,-0.03952
2.3695,-0.02121,-0.03754,-0.03098,-0.0087,-0.04013,-0.04913,-0.02533,-0.05539,-0.00198,0.00244,-0.04654,0.01511,0.00305,0.01648,-0.03464,-0.03906
2.37,-0.02686,-0.03174,-0.02869,-0.00809,-0.03098,-0.04807,-0.03174,-0.04776,-0.01709,0.01892,-0.05096,0.01328,0.01587,0.01877,-0.04074,-0.0415
2.3705,-0.02792,-0.02655,-0.02686,-0.00504,-0.02258,-0.04501,-0.03036,-0.02686,-0.03296,0.03464,-0.056,0.01038,0.01343,0.01404,-0.04501,-0.04395
2.371,-0.02274,-0.02106,-0.02518,-0.00381,-0.01801,-0.04028,-0.01633,0.01404,-0.04257,0.04364,-0.06088,0.00381,-0.01785,0.00397,-0.03418,-0.04486
2.3715,-0.01526,-0.01633,-0.02792,-0.00504,-0.01801,-0.04105,-0.00031,0.05753,-0.04623,0.04349,-0.05753,-0.0032,-0.06927,-0.0058,0.00626,-0.04288
2.372,-0.01068,-0.01556,-0.03159,-0.00534,-0.0206,-0.04776,0.00275,0.07507,-0.05142,0.03632,-0.04364,-0.00916,-0.10529,-0.0116,0.06027,-0.03937
2.3725,-0.00961,-0.01785,-0.03525,-0.00366,-0.02182,-0.05508,-0.00519,0.06088,-0.05783,0.02762,-0.01999,-0.01541,-0.09262,-0.01434,0.08881,-0.03708
2.373,-0.00778,-0.02029,-0.03662,-0.00137,-0.02365,-0.05722,-0.01053,0.0354,-0.06042,0.02182,0.01907,-0.02426,-0.04211,-0.0174,0.06134,-0.03784
2.3735,-0.00412,-0.02075,-0.03601,-0.00046,-0.02594,-0.05493,-0.00473,0.02029,-0.05508,0.01694,0.07828,-0.03021,0.00519,-0.02197,0.00534,-0.04059
2.374,-0.00229,-0.0206,-0.03571,-0.00107,-0.02777,-0.05295,0.00458,0.01709,-0.04547,0.01022,0.13199,-0.03189,0.0238,-0.02594,-0.02914,-0.04288
2.3745,-0.00229,-0.02228,-0.03754,-0.00015,-0.02594,-0.05341,0.00732,0.01694,-0.03525,-0.00122,0.14282,-0.03067,0.01968,-0.02823,-0.01831,-0.04379
2.375,-0.00061,-0.02762,-0.03952,0.00412,-0.02563,-0.05463,0.00504,0.01617,-0.02747,-0.01312,0.09735,-0.03281,0.00504,-0.02548,0.02243,-0.04303
2.3755,0.00137,-0.03525,-0.03769,0.00885,-0.02411,-0.05569,0.00717,0.01663,-0.02563,-0.02182,0.03143,-0.03387,-0.02151,-0.01923,0.07141,-0.04364
2.376,0.00305,-0.04272,-0.03326,0.00641,-0.02121,-0.05508,0.01755,0.01862,-0.02899,-0.0264,-0.02121,-0.01785,-0.06454,-0.01236,0.09659,-0.04395
2.3765,0.00519,-0.04868,-0.02975,-0.0119,-0.01648,-0.05219,0.02487,0.01816,-0.0354,-0.02838,-0.056,0.01602,-0.11108,-0.00534,0.08118,-0.04379
2.377,0.00916,-0.05127,-0.02945,-0.03922,-0.00931,-0.04868,0.01892,0.01526,-0.03922,-0.03082,-0.07996,0.04807,-0.13351,-0.00107,0.03845,-0.04288
2.3775,0.01251,-0.05432,-0.03052,-0.06317,-0.00305,-0.04944,-0.00214,0.01312,-0.03967,-0.03525,-0.09583,0.05219,-0.11627,0.00427,-0.00275,-0.0415
2.378,0.01099,-0.05905,-0.03082,-0.06851,0.0,-0.05203,-0.03387,0.01328,-0.04013,-0.04028,-0.10117,0.03174,-0.07431,0.01587,-0.0296,-0.04059
2.3785,0.00717,-0.06165,-0.02838,-0.05646,0.00092,-0.05585,-0.06882,0.01205,-0.04425,-0.04333,-0.10239,0.01068,-0.03952,0.03616,-0.04532,-0.03815
2.379,0.00519,-0.06165,-0.02411,-0.04166,0.00229,-0.05661,-0.09888,0.00702,-0.04471,-0.04486,-0.10162,0.00519,-0.02563,0.06439,-0.05096,-0.03555
2.3795,0.00504,-0.05981,-0.02136,-0.0325,0.0029,-0.05386,-0.11475,0.00107,-0.03204,-0.04517,-0.09903,0.00885,-0.0235,0.09109,-0.04395,-0.03601
2.38,0.00366,-0.05875,-0.02213,-0.02762,0.00366,-0.05035,-0.11276,-0.00107,-0.00793,-0.04639,-0.09186,0.00778,-0.02182,0.09857,-0.02563,-0.03845
2.3805,0.00031,-0.06012,-0.02762,-0.01984,0.00214,-0.04929,-0.09323,-0.00031,0.01541,-0.04501,-0.08514,0.00076,-0.01846,0.0676,-0.00214,-0.04105
2.381,-0.00305,-0.06149,-0.03128,-0.00793,-0.0029,-0.04959,-0.06378,0.00015,0.03021,-0.03967,-0.07538,-0.00732,-0.01663,0.01038,0.02213,-0.04257
2.3815,-0.00626,-0.06027,-0.03174,0.0061,-0.00824,-0.04807,-0.03189,-0.0032,0.03677,-0.03036,-0.05829,-0.01434,-0.01663,-0.03372,0.04578,-0.04547
2.382,-0.00763,-0.05569,-0.03708,0.02029,-0.00931,-0.04501,-0.00198,-0.00809,0.03967,-0.01968,-0.03754,-0.01862,-0.01801,-0.03311,0.06592,-0.04898
2.3825,-0.00565,-0.04913,-0.04654,0.0322,-0.0029,-0.04242,0.02777,-0.01099,0.04089,-0.01068,-0.02274,-0.01877,-0.01801,-0.00061,0.07339,-0.05295
2.383,-0.00198,-0.04349,-0.05524,0.03922,0.0061,-0.04349,0.05264,-0.00763,0.03845,-0.009,-0.01572,-0.01541,-0.01755,0.02747,0.0618,-0.05325
2.3835,0.0,-0.04059,-0.05814,0.04486,0.00519,-0.04623,0.06256,-0.00046,0.02945,-0.00702,-0.00793,-0.01389,-0.01343,0.04105,0.02579,-0.04974
2.384,-0.00244,-0.0383,-0.05554,0.05112,-0.01144,-0.04822,0.05096,0.01007,0.01465,-0.00946,0.00458,-0.01862,-0.0058,0.04791,-0.03387,-0.04517
2.3845,-0.00824,-0.0354,-0.0499,0.05402,-0.04044,-0.047,0.02365,0.01755,0.00183,-0.01068,0.01678,-0.0235,0.00351,0.03372,-0.1123,-0.04166
2.385,-0.01389,-0.03311,-0.04562,0.03754,-0.06912,-0.04593,-0.00015,0.01541,-0.00717,-0.01251,0.0267,-0.02335,0.00946,-0.02838,-0.1825,-0.04105
2.3855,-0.01648,-0.03265,-0.04303,-0.00015,-0.08011,-0.04486,-0.01221,-0.00443,-0.01465,-0.01648,0.03326,-0.01556,0.00687,-0.12421,-0.20615,-0.04135
2.386,-0.01846,-0.03464,-0.04166,-0.04059,-0.06516,-0.04333,-0.01556,-0.03693,-0.02319,-0.02045,0.03784,0.00275,-0.00336,-0.1886,-0.14801,-0.04349
2.3865,-0.01938,-0.0383,-0.03769,-0.05646,-0.03723,-0.04059,-0.01678,-0.06805,-0.0354,-0.02411,0.04196,0.03174,-0.02228,-0.18311,-0.01663,-0.04654
2.387,-0.01907,-0.03967,-0.03479,-0.04456,-0.01923,-0.03906,-0.01907,-0.0824,-0.05051,-0.02823,0.04303,0.05585,-0.04883,-0.13397,0.13168,-0.04745
2.3875,-0.01526,-0.03601,-0.03143,-0.03143,-0.01953,-0.04318,-0.01984,-0.08408,-0.06638,-0.03342,0.03815,0.05783,-0.07782,-0.08972,0.22171,-0.04593
2.388,-0.01144,-0.02747,-0.02792,-0.04776,-0.0296,-0.04822,-0.01923,-0.08041,-0.07706,-0.03983,0.02731,0.0354,-0.09018,-0.06882,0.22598,-0.04318
2.3885,-0.01144,-0.01907,-0.02609,-0.09796,-0.03754,-0.04929,-0.01785,-0.07477,-0.07629,-0.04486,0.01434,0.00809,-0.0795,-0.06378,0.17822,-0.0415
2.389,-0.01526,-0.01785,-0.02533,-0.15594,-0.03586,-0.04684,-0.01556,-0.06149,-0.06424,-0.04578,0.00427,-0.00671,-0.05814,-0.06195,0.12115,-0.04257
2.3895,-0.01709,-0.0235,-0.02518,-0.1915,-0.02136,-0.04288,-0.01114,-0.03647,-0.04822,-0.04272,0.00122,-0.00839,-0.0441,-0.05615,0.07507,-0.04349
2.39,-0.01602,-0.0296,-0.02747,-0.19318,-0.0032,-0.04211,-0.00809,-0.00946,-0.03525,-0.03922,0.00732,-0.0058,-0.04044,-0.04471,0.04196,-0.04303
2.3905,-0.01556,-0.03326,-0.02884,-0.17929,0.00275,-0.0441,-0.01114,0.01465,-0.02747,-0.03616,0.01297,-0.00351,-0.04105,-0.03342,0.02228,-0.0441
2.391,-0.01511,-0.0351,-0.03036,-0.17227,-0.0119,-0.04807,-0.01831,0.03311,-0.02472,-0.03387,0.0145,0.00137,-0.04105,-0.02686,0.01602,-0.0444
2.3915,-0.01175,-0.03738,-0.03143,-0.16724,-0.03616,-0.05219,-0.02121,0.04745,-0.02304,-0.02899,0.01144,0.00839,-0.03632,-0.02258,0.01389,-0.04349
2.392,-0.00427,-0.04059,-0.03174,-0.13901,-0.06317,-0.05173,-0.01831,0.05463,-0.02197,-0.02274,0.00809,0.01175,-0.02701,-0.01862,0.01099,-0.0415
2.3925,0.00381,-0.04105,-0.03159,-0.09293,-0.08469,-0.05219,-0.01389,0.04898,-0.02167,-0.01297,0.00702,0.00717,-0.01709,-0.01404,0.00793,-0.03967
2.393,0.00885,-0.03464,-0.03113,-0.05341,-0.09323,-0.0531,-0.01312,0.0322,-0.02075,-0.00305,0.00748,-0.00488,-0.01389,-0.01083,0.00549,-0.03922
2.3935,0.01129,-0.02365,-0.02823,-0.00885,-0.08255,-0.05188,-0.01389,0.01495,-0.01831,0.00229,0.00824,-0.01709,-0.01892,-0.00351,0.00366,-0.03998
2.394,0.01419,-0.01556,-0.02899,0.0679,-0.05722,-0.0473,-0.01358,0.00488,-0.01511,0.00168,0.00778,-0.02014,-0.02304,0.00687,-0.00076,-0.0415
2.3945,0.01648,-0.01373,-0.03311,0.14999,-0.03723,-0.04318,-0.01297,-0.00641,-0.01434,-0.00305,0.00717,-0.01007,-0.02243,0.01663,-0.00443,-0.0415
2.395,0.01572,-0.01404,-0.03983,0.18478,-0.03098,-0.04456,-0.01297,-0.03006,-0.01572,-0.01083,0.00595,0.01312,-0.01694,0.02197,-0.00824,-0.04105
2.3955,0.01038,-0.01434,-0.04227,0.17532,-0.03403,-0.04959,-0.01282,-0.05859,-0.01572,-0.0174,0.00366,0.03952,-0.01404,0.01556,-0.01251,-0.04105
2.396,0.00458,-0.01648,-0.04059,0.16403,-0.0444,-0.05386,-0.00931,-0.07431,-0.01282,-0.02213,-0.00076,0.0502,-0.0145,-0.01022,-0.01495,-0.04044
2.3965,0.00076,-0.02228,-0.03601,0.1503,-0.06638,-0.05325,-0.00366,-0.07034,-0.01083,-0.02411,-0.00656,0.03113,-0.01572,-0.04395,-0.01495,-0.03906
2.397,-0.00305,-0.02777,-0.03235,0.09293,-0.09125,-0.04959,-0.00198,-0.05997,-0.0119,-0.02609,-0.01205,-0.01129,-0.01373,-0.05493,-0.01312,-0.0386
2.3975,-0.00778,-0.03204,-0.03113,-0.01205,-0.09964,-0.04608,-0.01022,-0.04547,-0.01389,-0.02945,-0.01602,-0.05463,-0.01297,-0.03326,-0.00961,-0.0386
2.398,-0.01068,-0.03357,-0.0296,-0.11047,-0.08301,-0.04639,-0.02686,-0.00656,-0.01617,-0.03433,-0.02365,-0.07416,-0.02167,-0.00214,-0.0061,-0.04044
2.3985,-0.01236,-0.03525,-0.02792,-0.14709,-0.0531,-0.04761,-0.04517,0.06271,-0.01709,-0.04089,-0.03906,-0.06622,-0.04181,0.01175,-0.00275,-0.04211
2.399,-0.01236,-0.03998,-0.02762,-0.1088,-0.02686,-0.04974,-0.05707,0.11902,-0.01724,-0.047,-0.05768,-0.04639,-0.05829,0.01007,-0.00076,-0.04227
2.3995,-0.01282,-0.04852,-0.02975,-0.01617,-0.01114,-0.04868,-0.05844,0.11871,-0.01511,-0.04868,-0.06821,-0.03418,-0.0589,0.00565,-0.00381,-0.04135
2.4,-0.01282,-0.05829,-0.03159,0.09567,-0.00473,-0.04501,-0.0502,0.07095,-0.01144,-0.04425,-0.06134,-0.03235,-0.04822,0.00641,-0.00885,-0.03937
2.4005,-0.01205,-0.06485,-0.03342,0.18356,-0.00961,-0.04089,-0.03769,0.02502,-0.00961,-0.03906,-0.04379,-0.03036,-0.03906,0.0058,-0.01434,-0.03693
2.401,-0.00946,-0.06668,-0.03616,0.22095,-0.02045,-0.03815,-0.02853,0.01053,-0.00885,-0.03723,-0.02701,-0.01755,-0.03754,-0.00641,-0.01801,-0.03616
2.4015,-0.00641,-0.06317,-0.0444,0.21576,-0.02777,-0.03769,-0.02884,0.01678,-0.00809,-0.03891,-0.01419,0.0029,-0.03693,-0.03326,-0.02258,-0.03799
2.402,-0.00259,-0.05569,-0.06531,0.20859,-0.02457,-0.03769,-0.03403,0.02106,-0.00488,-0.04013,-0.00549,0.02014,-0.03662,-0.06134,-0.02625,-0.04089
2.4025,0.00122,-0.04456,-0.10162,0.20844,-0.01541,-0.03906,-0.0351,0.01877,-0.00183,-0.0412,-0.00015,0.0238,-0.03754,-0.06775,-0.02853,-0.04257
2.403,0.00397,-0.03647,-0.13901,0.18158,-0.01099,-0.0412,-0.02792,0.01587,-0.00305,-0.03708,0.00229,0.01129,-0.0386,-0.05051,-0.02991,-0.04196
2.4035,0.00443,-0.0354,-0.16281,0.10391,-0.0119,-0.04303,-0.01709,0.01389,-0.009,-0.03433,0.00214,-0.01236,-0.03723,-0.02548,-0.03357,-0.04105
2.404,0.00244,-0.03906,-0.16479,0.01083,-0.0177,-0.04257,-0.00549,0.01221,-0.01495,-0.03189,0.00046,-0.04318,-0.03387,-0.00702,-0.04044,-0.04272
2.4045,0.00168,-0.04242,-0.14511,-0.04379,-0.02884,-0.04181,0.0058,0.00916,-0.01785,-0.03036,-0.00092,-0.08438,-0.03021,0.0061,-0.03662,-0.04395
2.405,0.00275,-0.04181,-0.10056,-0.05432,-0.04333,-0.04181,0.01266,0.00504,-0.0174,-0.02731,-0.00168,-0.13992,-0.02594,0.02289,-0.01617,-0.04517
2.4055,0.00336,-0.03815,-0.03387,-0.05417,-0.05402,-0.04288,0.01114,-0.00046,-0.0148,-0.02335,-0.00183,-0.18433,-0.02106,0.04578,0.00687,-0.04669
2.406,0.00076,-0.03204,0.0383,-0.06561,-0.04883,-0.04486,0.00732,-0.00534,-0.01389,-0.0174,-0.00336,-0.16098,-0.01709,0.06622,0.00946,-0.047
2.4065,-0.00397,-0.0267,0.09521,-0.08087,-0.02945,-0.0441,0.01099,-0.00946,-0.01724,-0.01404,-0.00458,-0.04333,-0.01755,0.06927,-0.0032,-0.04654
2.407,-0.00763,-0.0238,0.12405,-0.07278,-0.00458,-0.04166,0.02335,-0.0116,-0.02792,-0.01434,-0.00046,0.09979,-0.02289,0.04974,-0.00778,-0.04562
2.4075,-0.00961,-0.02502,0.12665,-0.02884,0.01663,-0.03845,0.03204,-0.01221,-0.04532,-0.02045,0.00717,0.15366,-0.03036,0.02228,0.00595,-0.04562
2.408,-0.01312,-0.02975,0.10941,0.03006,0.03464,-0.0383,0.02625,-0.01312,-0.06439,-0.02884,0.01251,0.08911,-0.03479,0.00305,0.01846,-0.04639
2.4085,-0.01755,-0.03632,0.08316,0.06195,0.04486,-0.04028,0.01251,-0.01404,-0.07462,-0.03296,0.01083,-0.00931,-0.03632,-0.009,0.01495,-0.04639
2.409,-0.02045,-0.04318,0.0563,0.0499,0.03937,-0.04364,0.00214,-0.01495,-0.07156,-0.02762,0.00732,-0.05524,-0.0354,-0.01923,0.00198,-0.04593
2.4095,-0.0177,-0.04791,0.03494,0.01999,0.01862,-0.04684,-0.00244,-0.01587,-0.05615,-0.01419,0.00504,-0.04517,-0.03387,-0.02151,-0.00244,-0.04379
2.41,-0.01099,-0.04852,0.01663,0.00473,-0.01312,-0.04898,-0.01373,-0.01419,-0.03479,0.00122,0.00443,-0.0148,-0.03143,-0.0145,0.00397,-0.04227
2.4105,-0.00671,-0.04578,-0.00519,0.00305,-0.04166,-0.05005,-0.03906,-0.01022,-0.01114,0.0145,0.00092,0.02243,-0.02899,-0.00961,0.0058,-0.04166
2.411,-0.00946,-0.04395,-0.02792,-0.00809,-0.05264,-0.05035,-0.06927,-0.00504,0.00946,0.0238,-0.00366,0.06668,-0.02518,-0.01114,-0.00443,-0.04074
2.4115,-0.01343,-0.04547,-0.04562,-0.04074,-0.04471,-0.05203,-0.07919,-0.00443,0.02487,0.02747,-0.00702,0.10452,-0.02136,-0.00702,-0.01617,-0.03983
2.412,-0.01404,-0.04974,-0.05203,-0.08301,-0.03281,-0.0563,-0.05417,-0.0119,0.02884,0.02747,-0.00931,0.11642,-0.01984,0.01175,-0.00732,-0.03906
2.4125,-0.01221,-0.05341,-0.05005,-0.1152,-0.03265,-0.05981,-0.01587,-0.02487,0.01877,0.02518,-0.01434,0.09735,-0.02121,0.02487,0.02457,-0.03769
