time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.9985,-0.03082,0.10559,0.32623,0.12619,-0.03128,-0.05356,-0.02319,-0.00809,-0.00809,0.03036,-0.06668,-0.03326,-0.02701,-0.01236,0.00717,-0.04333
3.999,-0.02411,0.08881,0.37262,0.21973,-0.03296,-0.05539,-0.02319,-0.00793,-0.01144,0.01892,-0.04166,-0.06699,-0.02808,-0.01373,0.00534,-0.04486
3.9995,-0.01114,0.05371,0.38193,0.20187,-0.03296,-0.05417,-0.02121,-0.00671,-0.01266,0.00412,-0.00381,-0.11536,-0.02747,-0.01266,0.00504,-0.04684
4.0,0.00381,0.00717,0.30457,0.06439,-0.03067,-0.05127,-0.01831,-0.00412,-0.01373,-0.01053,0.0235,-0.15717,-0.02655,-0.01236,0.00656,-0.04715
4.0005,0.01968,-0.03769,0.14725,-0.10345,-0.03098,-0.04852,-0.01694,-0.00076,-0.01373,-0.01877,0.03738,-0.15396,-0.02716,-0.01343,0.0087,-0.04578
4.001,0.03296,-0.07172,-0.02426,-0.23544,-0.03189,-0.04745,-0.01709,-0.00031,-0.01373,-0.02335,0.04166,-0.11383,-0.02991,-0.01587,0.00992,-0.04227
4.0015,0.03494,-0.09338,-0.14877,-0.3447,-0.03098,-0.04654,-0.01831,-0.00198,-0.01556,-0.02258,0.0441,-0.08759,-0.03311,-0.01831,0.01114,-0.03922
4.002,0.0209,-0.11017,-0.21515,-0.44235,-0.02792,-0.04532,-0.02014,-0.00397,-0.01953,-0.0209,0.04303,-0.09735,-0.03479,-0.02029,0.01221,-0.03632
4.0025,-0.00015,-0.12177,-0.24643,-0.46051,-0.02502,-0.04471,-0.02045,-0.0029,-0.02609,-0.02243,0.04257,-0.12039,-0.0351,-0.02167,0.01205,-0.03586
4.003,-0.01175,-0.12268,-0.2623,-0.30289,-0.02396,-0.04456,-0.02029,-0.00183,-0.03357,-0.02533,0.0386,-0.13809,-0.03387,-0.02228,0.01221,-0.03555
4.0035,-0.01221,-0.11154,-0.26855,0.03571,-0.02518,-0.04471,-0.01907,-0.00107,-0.04135,-0.03357,0.01144,-0.16586,-0.03387,-0.0235,0.01175,-0.03616
4.004,-0.01328,-0.09125,-0.2684,0.39627,-0.02548,-0.04395,-0.0177,-0.00092,-0.04501,-0.04684,-0.04852,-0.21576,-0.03448,-0.02426,0.01282,-0.03632
4.0045,-0.01801,-0.06943,-0.26749,0.55328,-0.02625,-0.04166,-0.01556,0.0,-0.04013,-0.06851,-0.12466,-0.27374,-0.03387,-0.02472,0.01312,-0.03632
4.005,-0.02304,-0.05081,-0.25208,0.44052,-0.0267,-0.04074,-0.01541,-0.00031,-0.02762,-0.09232,-0.18997,-0.30273,-0.0322,-0.02289,0.01175,-0.03738
4.0055,-0.02441,-0.03433,-0.17395,0.24338,-0.02487,-0.04059,-0.01709,-0.00107,-0.01343,-0.10315,-0.23026,-0.26337,-0.02945,-0.01999,0.00809,-0.04044
4.006,-0.0264,-0.01633,0.00931,0.1709,-0.02426,-0.04089,-0.01816,-0.00137,0.00031,-0.09064,-0.25024,-0.16235,-0.0293,-0.01816,0.00381,-0.0444
4.0065,-0.03296,0.0,0.23804,0.18097,-0.02502,-0.04211,-0.01785,-0.00076,0.0119,-0.05585,-0.25803,-0.05051,-0.03082,-0.01678,0.00015,-0.04883
4.007,-0.04013,0.01266,0.36285,0.09659,-0.02609,-0.04364,-0.0174,-0.00046,0.02151,-0.01282,-0.25909,0.03815,-0.03174,-0.01633,-0.00092,-0.04959
4.0075,-0.04288,0.01907,0.28595,-0.07019,-0.02701,-0.04333,-0.01572,-0.00168,0.02686,0.01938,-0.25452,0.13214,-0.03067,-0.01785,0.00046,-0.04761
4.008,-0.03616,0.01709,0.07004,-0.11734,-0.02808,-0.04272,-0.0145,-0.00122,0.0293,0.03189,-0.24841,0.26627,-0.02853,-0.02121,0.00214,-0.04471
4.0085,-0.02487,-0.00046,-0.14481,0.04623,-0.03128,-0.04181,-0.01465,-0.00183,0.03357,0.03098,-0.24811,0.40649,-0.02823,-0.02289,0.00229,-0.04349
4.009,-0.01404,-0.03998,-0.27527,0.26581,-0.03204,-0.04333,-0.01511,-0.00092,0.0412,0.0267,-0.25436,0.46249,-0.02975,-0.02365,0.00137,-0.04425
4.0095,-0.00717,-0.0946,-0.31189,0.33997,-0.03036,-0.04456,-0.01328,0.00137,0.04929,0.02274,-0.25528,0.38635,-0.03159,-0.02441,0.00229,-0.04517
4.01,-0.00916,-0.14938,-0.27496,0.21988,-0.02838,-0.04532,-0.01144,0.00412,0.05096,0.0177,-0.23895,0.22049,-0.03128,-0.02655,0.0058,-0.04333
4.0105,-0.01984,-0.19226,-0.19806,-0.00946,-0.03052,-0.04471,-0.01099,0.00519,0.04166,0.00519,-0.20081,0.03815,-0.03082,-0.02838,0.00854,-0.04044
4.011,-0.03357,-0.21942,-0.13641,-0.23621,-0.03265,-0.04486,-0.01236,0.0032,0.0206,-0.01862,-0.15213,-0.1152,-0.03174,-0.02884,0.01007,-0.03693
4.0115,-0.04303,-0.23193,-0.12375,-0.36514,-0.03387,-0.04623,-0.01389,-0.00015,-0.0061,-0.05386,-0.112,-0.21973,-0.03265,-0.02975,0.01022,-0.03464
4.012,-0.04684,-0.22766,-0.14862,-0.34683,-0.03387,-0.04623,-0.01648,-0.00275,-0.03174,-0.08713,-0.10391,-0.26428,-0.03433,-0.03082,0.01068,-0.03464
4.0125,-0.0444,-0.20279,-0.17807,-0.21637,-0.03555,-0.0441,-0.01907,-0.00595,-0.0502,-0.09781,-0.14145,-0.22308,-0.03555,-0.03189,0.01083,-0.03616
4.013,-0.03815,-0.15656,-0.19028,-0.06592,-0.03677,-0.04166,-0.01999,-0.00824,-0.06027,-0.07553,-0.21545,-0.07843,-0.03571,-0.03128,0.01099,-0.03815
4.0135,-0.03082,-0.09155,-0.18463,0.05463,-0.03586,-0.04044,-0.01724,-0.00824,-0.06088,-0.03983,-0.29922,0.11383,-0.0351,-0.02945,0.01114,-0.03983
4.014,-0.02747,-0.01541,-0.16739,0.14999,-0.03326,-0.04089,-0.01282,-0.00504,-0.05463,-0.01694,-0.35614,0.22491,-0.03525,-0.02777,0.01266,-0.0415
4.0145,-0.02747,0.05905,-0.14053,0.19409,-0.0322,-0.04333,-0.00977,-0.00183,-0.04959,-0.01709,-0.37064,0.18463,-0.03448,-0.02563,0.01358,-0.04303
4.015,-0.0264,0.12115,-0.10971,0.14465,-0.03235,-0.04471,-0.01099,-0.00122,-0.05096,-0.02625,-0.34286,0.06302,-0.03418,-0.02502,0.01373,-0.04395
4.0155,-0.02258,0.16541,-0.07736,0.04059,-0.03113,-0.04395,-0.01572,-0.00397,-0.05768,-0.03372,-0.27954,-0.0206,-0.0351,-0.02533,0.01266,-0.04333
4.016,-0.01373,0.19043,-0.04761,-0.03738,-0.02914,-0.04211,-0.01938,-0.00595,-0.06439,-0.03693,-0.18707,-0.03662,-0.03647,-0.02731,0.01099,-0.04227
4.0165,-0.00259,0.1973,-0.02441,-0.0737,-0.02838,-0.04089,-0.01923,-0.00626,-0.06805,-0.03998,-0.08408,-0.03708,-0.03708,-0.02869,0.00977,-0.03952
4.017,0.00626,0.18936,-0.00824,-0.10788,-0.02808,-0.04105,-0.01709,-0.00549,-0.06866,-0.04333,-0.00183,-0.0705,-0.03723,-0.02777,0.0087,-0.03876
4.0175,0.01114,0.17151,0.00885,-0.13519,-0.02975,-0.04318,-0.01602,-0.00366,-0.06729,-0.04608,0.04913,-0.12939,-0.03555,-0.02563,0.00885,-0.03952
4.018,0.01373,0.14572,0.04028,-0.11047,-0.03235,-0.04379,-0.01389,-0.00122,-0.06149,-0.04669,0.08347,-0.17227,-0.03311,-0.02182,0.009,-0.04135
4.0185,0.01602,0.11429,0.09216,-0.02472,-0.03387,-0.04456,-0.01007,0.00031,-0.05264,-0.04349,0.12802,-0.16296,-0.03189,-0.01984,0.00824,-0.04257
4.019,0.02426,0.07843,0.15305,0.08041,-0.03372,-0.04654,-0.00671,0.00031,-0.04303,-0.03448,0.18463,-0.10437,-0.03128,-0.01999,0.00748,-0.04257
4.0195,0.04684,0.04059,0.20096,0.14923,-0.03326,-0.04944,-0.00549,-0.00229,-0.03494,-0.01877,0.2388,-0.02594,-0.02975,-0.01892,0.00778,-0.03937
4.02,0.08133,0.00259,0.22919,0.15106,-0.03265,-0.0502,-0.00809,-0.00488,-0.02747,-0.00351,0.2774,0.05356,-0.02747,-0.01678,0.00946,-0.03586
4.0205,0.10773,-0.03204,0.25192,0.11108,-0.03159,-0.04929,-0.01083,-0.00656,-0.01755,0.00641,0.30396,0.13947,-0.02487,-0.01404,0.01053,-0.03479
4.021,0.11047,-0.05966,0.29755,0.07431,-0.0296,-0.04822,-0.01266,-0.00565,-0.00626,0.00534,0.32303,0.22034,-0.02365,-0.01236,0.01068,-0.0351
4.0215,0.09399,-0.07675,0.37949,0.03525,-0.02808,-0.0473,-0.01297,-0.00549,0.00397,-0.00122,0.3302,0.24445,-0.02472,-0.01099,0.01083,-0.03616
4.022,0.07263,-0.08316,0.46005,-0.05508,-0.02747,-0.04715,-0.01328,-0.00671,0.01007,-0.0061,0.31998,0.17212,-0.02472,-0.01022,0.01114,-0.0354
4.0225,0.04807,-0.08179,0.46097,-0.20996,-0.02853,-0.04684,-0.01343,-0.00931,0.01144,-0.00443,0.30289,0.05081,-0.0238,-0.00931,0.00946,-0.03433
4.023,0.01648,-0.07736,0.33966,-0.35583,-0.02914,-0.04608,-0.01297,-0.00977,0.01068,-0.00061,0.29312,-0.03281,-0.02518,-0.01068,0.00763,-0.03525
4.0235,-0.01968,-0.07477,0.13336,-0.37292,-0.02945,-0.04501,-0.01389,-0.009,0.01251,-0.00381,0.29388,-0.05402,-0.02747,-0.01129,0.00534,-0.03799
4.024,-0.05219,-0.07614,-0.07385,-0.23331,-0.02945,-0.04288,-0.01663,-0.00931,0.01465,-0.02579,0.30045,-0.05783,-0.0296,-0.01038,0.00458,-0.04105
4.0245,-0.07706,-0.08316,-0.22034,-0.04654,-0.02975,-0.04089,-0.01816,-0.01053,0.01297,-0.07294,0.30807,-0.07843,-0.0296,-0.0087,0.00534,-0.04318
4.025,-0.09567,-0.09583,-0.28992,0.07462,-0.03036,-0.04227,-0.02029,-0.01251,0.00732,-0.13214,0.31876,-0.10178,-0.02991,-0.00793,0.00687,-0.04486
4.0255,-0.10864,-0.11078,-0.29755,0.11307,-0.0322,-0.04501,-0.02121,-0.01343,0.00198,-0.16861,0.3331,-0.11353,-0.03021,-0.00854,0.00687,-0.04501
4.026,-0.11887,-0.12192,-0.26535,0.08453,-0.03387,-0.047,-0.02045,-0.01328,0.00076,-0.15869,0.34454,-0.13062,-0.03036,-0.00977,0.00595,-0.04379
4.0265,-0.12802,-0.12527,-0.22629,-0.01343,-0.03464,-0.04944,-0.01999,-0.01236,-0.00031,-0.11124,0.34195,-0.16846,-0.03021,-0.01221,0.00641,-0.04181
4.027,-0.13641,-0.12466,-0.1976,-0.15656,-0.03616,-0.05127,-0.0177,-0.00992,-0.00351,-0.0563,0.31952,-0.2063,-0.03067,-0.01556,0.00717,-0.04044
4.0275,-0.13962,-0.12329,-0.19073,-0.28641,-0.03769,-0.05264,-0.01465,-0.00671,-0.00397,-0.02029,0.28351,-0.21545,-0.03235,-0.01831,0.00702,-0.0412
4.028,-0.12909,-0.12177,-0.21561,-0.33493,-0.03967,-0.05356,-0.01236,-0.00504,-0.00031,-0.00122,0.24536,-0.19241,-0.03494,-0.01984,0.00626,-0.04196
4.0285,-0.10056,-0.11505,-0.28534,-0.23956,-0.0412,-0.05127,-0.01343,-0.00351,0.00122,0.00931,0.21164,-0.15808,-0.03708,-0.02289,0.00717,-0.04196
4.029,-0.06516,-0.10101,-0.3746,-0.00824,-0.04181,-0.0502,-0.01587,-0.00198,-0.00366,0.01419,0.18845,-0.12314,-0.03769,-0.02563,0.00992,-0.04074
4.0295,-0.03738,-0.0827,-0.41718,0.23224,-0.04211,-0.05157,-0.01694,-0.00183,-0.01114,0.00977,0.18005,-0.07141,-0.03723,-0.02808,0.01175,-0.03906
4.03,-0.02335,-0.06897,-0.37567,0.32867,-0.0415,-0.05356,-0.01602,-0.0029,-0.01434,-0.00137,0.18356,0.02029,-0.03769,-0.02899,0.01083,-0.03891
4.0305,-0.01678,-0.06058,-0.27725,0.25467,-0.04166,-0.05478,-0.01678,-0.00504,-0.01022,-0.01343,0.18326,0.14526,-0.04013,-0.03021,0.00839,-0.03983
4.031,-0.01099,-0.05127,-0.17426,0.11871,-0.03983,-0.05447,-0.01801,-0.0061,0.00244,-0.0174,0.17105,0.26657,-0.04288,-0.03174,0.00839,-0.03998
4.0315,-0.00702,-0.03799,-0.08865,0.05249,-0.03784,-0.05249,-0.01816,-0.00473,0.01999,-0.01419,0.15091,0.345,-0.04333,-0.03082,0.00977,-0.0412
4.032,-0.00671,-0.02121,-0.01724,0.07111,-0.03494,-0.05035,-0.01678,-0.00183,0.03479,-0.00931,0.13382,0.35675,-0.04272,-0.02838,0.0119,-0.04257
4.0325,-0.00687,-0.00626,0.03845,0.06073,-0.03265,-0.04929,-0.01572,-0.00046,0.03555,-0.00351,0.11505,0.29938,-0.0412,-0.02533,0.01129,-0.04318
4.033,-0.00519,0.00046,0.0737,-0.05157,-0.03067,-0.04898,-0.01633,-0.00153,0.01923,0.00504,0.0827,0.20142,-0.0412,-0.02365,0.01114,-0.04272
4.0335,-0.00748,-0.00732,0.09583,-0.16571,-0.0293,-0.04929,-0.01755,-0.00427,-0.00305,0.01923,0.04608,0.11078,-0.0412,-0.02213,0.01114,-0.04105
4.034,-0.01587,-0.03082,0.11459,-0.13382,-0.02625,-0.05066,-0.01938,-0.00549,-0.01724,0.03601,0.03464,0.06058,-0.04013,-0.0206,0.01038,-0.04059
4.0345,-0.0235,-0.05905,0.1326,0.03632,-0.02579,-0.05142,-0.01923,-0.00488,-0.02014,0.04868,0.06729,0.03326,-0.03769,-0.01892,0.00854,-0.04181
4.035,-0.01907,-0.07889,0.16113,0.18097,-0.02625,-0.05051,-0.01831,-0.00427,-0.01709,0.05096,0.11505,-0.01877,-0.0351,-0.0174,0.00671,-0.04318
4.0355,0.0,-0.09079,0.22598,0.15808,-0.02716,-0.04913,-0.01892,-0.00443,-0.01083,0.03845,0.13565,-0.12451,-0.03433,-0.01602,0.00641,-0.04532
4.036,0.02075,-0.10468,0.32852,-0.02014,-0.02777,-0.04868,-0.01968,-0.00504,-0.00214,0.01099,0.11353,-0.26001,-0.03403,-0.01373,0.00534,-0.047
4.0365,0.02945,-0.12466,0.42435,-0.21027,-0.02975,-0.05081,-0.01953,-0.00473,0.00275,-0.02151,0.06287,-0.37003,-0.03281,-0.01221,0.00473,-0.0473
4.037,0.02762,-0.14297,0.45853,-0.2655,-0.03265,-0.05295,-0.01663,-0.00244,-0.00366,-0.04425,0.00259,-0.40176,-0.03159,-0.01053,0.00381,-0.04532
4.0375,0.02502,-0.15198,0.41046,-0.15823,-0.03342,-0.05356,-0.01205,0.00183,-0.01633,-0.04593,-0.05814,-0.31906,-0.03082,-0.00854,0.00549,-0.04349
4.038,0.02548,-0.14694,0.29602,0.00153,-0.03586,-0.05295,-0.0087,0.0061,-0.02335,-0.03372,-0.10834,-0.12939,-0.03098,-0.00443,0.01007,-0.04318
4.0385,0.02609,-0.12726,0.14511,0.09262,-0.03708,-0.05341,-0.00931,0.00595,-0.01846,-0.02396,-0.14008,0.07095,-0.03067,-0.00092,0.01373,-0.04333
4.039,0.02274,-0.09415,-0.00229,0.10178,-0.03967,-0.05463,-0.01297,0.00275,-0.01114,-0.02228,-0.14969,0.16464,-0.03067,0.00031,0.01297,-0.04318
4.0395,0.01495,-0.05188,-0.10284,0.07477,-0.04196,-0.05478,-0.01526,0.00015,-0.01083,-0.03098,-0.13763,0.13351,-0.03067,0.00046,0.01175,-0.04288
4.04,0.00488,-0.00931,-0.1297,0.02151,-0.0441,-0.05447,-0.01602,0.00015,-0.01541,-0.04486,-0.10895,0.0766,-0.03006,-0.00015,0.01099,-0.04272
4.0405,-0.00641,0.0235,-0.10223,-0.04242,-0.04608,-0.05417,-0.01495,0.00107,-0.02014,-0.05219,-0.07477,0.06989,-0.03052,-0.00229,0.00977,-0.04379
4.041,-0.01587,0.04059,-0.08469,-0.04456,-0.04578,-0.05417,-0.01373,0.00153,-0.02106,-0.03891,-0.04929,0.08133,-0.03113,-0.00595,0.00916,-0.04333
4.0415,-0.01968,0.04074,-0.12558,0.03632,-0.04456,-0.0528,-0.01251,0.00076,-0.02304,-0.01068,-0.03967,0.06012,-0.03113,-0.0087,0.00824,-0.04166
4.042,-0.01648,0.02991,-0.20279,0.1033,-0.04257,-0.05127,-0.01175,0.00061,-0.02747,0.01099,-0.04517,0.0267,-0.03189,-0.00931,0.00717,-0.04059
4.0425,-0.01205,0.01343,-0.25452,0.08774,-0.04013,-0.04974,-0.0119,0.00107,-0.03448,0.02625,-0.06348,0.02686,-0.03113,-0.00961,0.00748,-0.04181
4.043,-0.0119,-0.00061,-0.24826,0.05722,-0.03738,-0.04929,-0.01068,0.00229,-0.04364,0.04669,-0.09583,0.04608,-0.03036,-0.00931,0.00809,-0.04227
4.0435,-0.01404,-0.00656,-0.2211,0.08453,-0.03494,-0.04837,-0.00931,0.00412,-0.05646,0.07172,-0.14252,0.05005,-0.03052,-0.01053,0.00854,-0.04074
4.044,-0.0119,-0.00305,-0.22308,0.12863,-0.03418,-0.04837,-0.00763,0.00412,-0.07156,0.08484,-0.19135,0.04807,-0.03143,-0.01343,0.00916,-0.03738
4.0445,-0.00305,0.00824,-0.26077,0.11169,-0.03265,-0.0499,-0.00931,0.00244,-0.08163,0.07416,-0.21484,0.08179,-0.03464,-0.01556,0.00809,-0.0351
4.045,0.00763,0.02335,-0.29388,0.04517,-0.03143,-0.05081,-0.01205,0.00076,-0.07996,0.05051,-0.18723,0.15991,-0.03738,-0.01709,0.00793,-0.03662
4.0455,0.01236,0.03693,-0.27832,-0.00076,-0.03189,-0.05112,-0.01236,-0.00092,-0.06851,0.03403,-0.11627,0.24094,-0.03845,-0.01724,0.00763,-0.03967
4.046,0.00977,0.04639,-0.22049,-0.00473,-0.03311,-0.0502,-0.01114,-0.00107,-0.05325,0.03372,-0.04532,0.25864,-0.03876,-0.01816,0.00824,-0.04135
4.0465,0.00565,0.04745,-0.16296,-0.00122,-0.03479,-0.05081,-0.01038,-0.00046,-0.04242,0.04089,-0.02258,0.18494,-0.03952,-0.01968,0.00809,-0.04013
4.047,0.00443,0.03937,-0.13977,-0.01785,-0.03311,-0.05157,-0.0119,-0.00015,-0.03571,0.04395,-0.04135,0.08255,-0.04089,-0.02167,0.00732,-0.04044
4.0475,0.00702,0.02213,-0.15976,-0.04898,-0.02914,-0.05142,-0.01373,-0.00107,-0.03418,0.02945,-0.06042,0.05798,-0.04105,-0.02411,0.00519,-0.04105
4.048,0.01099,-0.00092,-0.20523,-0.09201,-0.02686,-0.04898,-0.01465,-0.00244,-0.03372,-0.00931,-0.05707,0.11795,-0.03983,-0.02747,0.00351,-0.04395
4.0485,0.01587,-0.02411,-0.24368,-0.16922,-0.02579,-0.04578,-0.01434,-0.00351,-0.03326,-0.0618,-0.04654,0.13397,-0.03891,-0.02991,0.00336,-0.04547
4.049,0.02548,-0.04196,-0.26184,-0.28931,-0.02655,-0.04471,-0.01373,-0.00427,-0.02899,-0.10666,-0.04761,0.01266,-0.03845,-0.03021,0.00443,-0.04501
4.0495,0.03906,-0.05219,-0.2858,-0.40375,-0.0264,-0.04578,-0.0116,-0.00519,-0.01892,-0.12543,-0.04944,-0.16815,-0.0386,-0.02777,0.0061,-0.0415
4.05,0.04974,-0.05661,-0.33646,-0.45547,-0.02655,-0.04654,-0.01022,-0.00519,-0.00488,-0.11978,-0.03326,-0.27512,-0.03799,-0.02533,0.00854,-0.03754
4.0505,0.0502,-0.05722,-0.37415,-0.42755,-0.02853,-0.04791,-0.00977,-0.00366,0.00626,-0.10513,0.00015,-0.2774,-0.03677,-0.0235,0.01053,-0.03464
4.051,0.04333,-0.0531,-0.3302,-0.32074,-0.0296,-0.04715,-0.009,-0.00122,0.01083,-0.08896,0.0351,-0.23575,-0.0354,-0.02274,0.01175,-0.03494
4.0515,0.04059,-0.04684,-0.20081,-0.14984,-0.02853,-0.04547,-0.00717,0.00153,0.00748,-0.07187,0.05859,-0.1947,-0.0351,-0.02182,0.01083,-0.03601
4.052,0.04532,-0.04272,-0.05753,0.03281,-0.02701,-0.04395,-0.00702,0.00137,-0.00092,-0.05569,0.06516,-0.15671,-0.03555,-0.02121,0.01083,-0.03693
4.0525,0.04562,-0.04333,0.04288,0.15656,-0.02579,-0.0444,-0.01114,-0.00183,-0.00641,-0.04181,0.05493,-0.11612,-0.03616,-0.02289,0.00916,-0.03677
4.053,0.02762,-0.04562,0.09827,0.22324,-0.02701,-0.04578,-0.01556,-0.00504,-0.00732,-0.03098,0.02472,-0.06027,-0.03677,-0.02487,0.00809,-0.03738
4.0535,0.00015,-0.04715,0.13123,0.29861,-0.02808,-0.04715,-0.0177,-0.00671,-0.00259,-0.02213,-0.0206,0.0238,-0.03784,-0.02579,0.00763,-0.03952
4.054,-0.01785,-0.05142,0.15091,0.3833,-0.03006,-0.04684,-0.0174,-0.00656,0.00153,-0.0148,-0.0647,0.13046,-0.03891,-0.02701,0.00717,-0.04181
4.0545,-0.02121,-0.05981,0.15961,0.40131,-0.0296,-0.0444,-0.0145,-0.00519,0.0,-0.00992,-0.08606,0.21393,-0.03799,-0.02731,0.00732,-0.04211
4.055,-0.02289,-0.07568,0.16464,0.33981,-0.02686,-0.04242,-0.01221,-0.0029,-0.00534,-0.00854,-0.07782,0.23087,-0.03662,-0.02518,0.00717,-0.04242
4.0555,-0.03479,-0.09476,0.17822,0.29266,-0.02487,-0.04379,-0.01053,-0.00229,-0.00717,-0.00992,-0.05234,0.18585,-0.03632,-0.02319,0.00671,-0.04227
4.056,-0.05478,-0.11215,0.20157,0.30685,-0.02441,-0.04623,-0.01144,-0.00244,0.00061,-0.01053,-0.03128,0.12375,-0.03571,-0.02121,0.00641,-0.04257
4.0565,-0.07065,-0.12695,0.215,0.29877,-0.02563,-0.0473,-0.01053,-0.00336,0.01114,-0.00946,-0.02167,0.0705,-0.03357,-0.02106,0.00595,-0.04272
4.057,-0.07324,-0.13885,0.1947,0.18356,-0.02701,-0.04623,-0.01053,-0.00336,0.01511,-0.00946,-0.02441,0.01053,-0.03098,-0.02289,0.00732,-0.04227
4.0575,-0.06134,-0.14587,0.13275,-0.00092,-0.02686,-0.04486,-0.01083,-0.00488,0.00809,-0.01328,-0.0383,-0.06622,-0.03021,-0.02426,0.009,-0.04074
4.058,-0.0444,-0.14359,0.04425,-0.16052,-0.02686,-0.0441,-0.01099,-0.00549,-0.0029,-0.01877,-0.06714,-0.13123,-0.03113,-0.02533,0.0087,-0.03967
4.0585,-0.03036,-0.12848,-0.05096,-0.26474,-0.02808,-0.04333,-0.01144,-0.00427,-0.01144,-0.0209,-0.10544,-0.14603,-0.03189,-0.02594,0.00854,-0.04089
4.059,-0.02151,-0.103,-0.13809,-0.31219,-0.02914,-0.04105,-0.01083,-0.00244,-0.01526,-0.01953,-0.14008,-0.11734,-0.03159,-0.02594,0.00854,-0.04333
4.0595,-0.01389,-0.07217,-0.20401,-0.27496,-0.0293,-0.03845,-0.00916,-0.00015,-0.01648,-0.01892,-0.16113,-0.08438,-0.03021,-0.02548,0.009,-0.04532
4.06,-0.00778,-0.03937,-0.24231,-0.16647,-0.02869,-0.03342,-0.00824,0.00137,-0.01785,-0.02258,-0.16464,-0.06927,-0.02899,-0.02441,0.00931,-0.04547
4.0605,-0.00107,-0.00809,-0.25223,-0.09674,-0.02777,-0.02731,-0.00885,0.00107,-0.02258,-0.02869,-0.15289,-0.05615,-0.02853,-0.0235,0.00977,-0.04501
4.061,0.01358,0.01663,-0.23575,-0.13916,-0.02777,-0.02319,-0.01221,-0.00137,-0.02945,-0.03189,-0.13107,-0.02045,-0.02716,-0.02335,0.00977,-0.0444
4.0615,0.04364,0.03387,-0.19714,-0.18784,-0.02533,-0.02243,-0.01587,-0.00458,-0.0351,-0.02777,-0.10406,0.03006,-0.0264,-0.02136,0.00885,-0.04395
4.062,0.08133,0.04303,-0.1413,-0.09094,-0.02426,-0.02457,-0.01984,-0.00687,-0.0351,-0.01801,-0.07339,0.05707,-0.02655,-0.01862,0.009,-0.04349
4.0625,0.11322,0.04669,-0.07416,0.10635,-0.02426,-0.02853,-0.02136,-0.00656,-0.02945,-0.00916,-0.03983,0.04242,-0.02686,-0.01465,0.0087,-0.04288
4.063,0.13214,0.04791,-0.00687,0.23438,-0.02533,-0.03265,-0.0206,-0.00412,-0.02228,-0.0087,0.00015,0.00534,-0.02716,-0.01205,0.01022,-0.04105
4.0635,0.13916,0.04654,0.05371,0.24414,-0.0264,-0.03784,-0.01801,-0.00259,-0.0177,-0.01831,0.04395,-0.0264,-0.0267,-0.01251,0.01175,-0.04089
4.064,0.13092,0.03891,0.10452,0.2005,-0.0264,-0.04288,-0.01587,-0.00351,-0.01556,-0.02655,0.0679,-0.04364,-0.02655,-0.01373,0.01251,-0.04288
4.0645,0.10498,0.02029,0.13702,0.12939,-0.02731,-0.04883,-0.01633,-0.00549,-0.01434,-0.02487,0.04486,-0.05661,-0.02594,-0.0145,0.01129,-0.04517
4.065,0.06668,-0.01099,0.14023,0.04288,-0.03006,-0.05295,-0.01724,-0.00763,-0.01297,-0.01587,-0.02258,-0.08606,-0.02594,-0.01373,0.009,-0.04547
4.0655,0.02853,-0.04852,0.11475,0.00824,-0.03128,-0.05722,-0.01801,-0.00854,-0.01251,-0.00931,-0.103,-0.14328,-0.02518,-0.01236,0.00885,-0.04517
4.066,0.00046,-0.08286,0.07538,0.04379,-0.03143,-0.06104,-0.01724,-0.00809,-0.0119,-0.01297,-0.16846,-0.20416,-0.02396,-0.01221,0.00885,-0.04517
4.0665,-0.01892,-0.10956,0.04135,0.0499,-0.03113,-0.0618,-0.01724,-0.00671,-0.009,-0.02548,-0.20767,-0.23651,-0.02167,-0.01236,0.0087,-0.04684
4.067,-0.03357,-0.13,0.02899,-0.04608,-0.03174,-0.05951,-0.01923,-0.00549,-0.00336,-0.03555,-0.21805,-0.224,-0.0206,-0.01358,0.00626,-0.04898
4.0675,-0.04501,-0.14297,0.04562,-0.18082,-0.03113,-0.0563,-0.02014,-0.00671,0.00519,-0.03357,-0.2066,-0.14832,-0.01984,-0.01541,0.0029,-0.05051
4.068,-0.04852,-0.14542,0.07538,-0.24567,-0.0296,-0.05417,-0.01801,-0.00671,0.01144,-0.01663,-0.19165,0.00488,-0.01968,-0.01678,0.00275,-0.05142
4.0685,-0.04059,-0.13519,0.08652,-0.22125,-0.02747,-0.05295,-0.01419,-0.00534,0.01083,0.00229,-0.18997,0.1886,-0.01999,-0.02075,0.00366,-0.05081
4.069,-0.02747,-0.11246,0.06851,-0.15762,-0.02563,-0.05127,-0.01083,-0.00092,0.00366,0.01694,-0.20294,0.2887,-0.01968,-0.02411,0.00565,-0.04837
4.0695,-0.01846,-0.07843,0.02838,-0.11078,-0.02594,-0.04807,-0.01114,0.00092,-0.0061,0.01907,-0.21774,0.24612,-0.01968,-0.02548,0.00809,-0.04684
4.07,-0.01801,-0.03525,-0.02701,-0.10864,-0.0267,-0.04669,-0.01312,0.00076,-0.01343,0.00107,-0.2272,0.14145,-0.02167,-0.02502,0.00931,-0.047
