time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.918,0.00275,-0.00488,-0.19989,-0.00092,-0.05829,-0.03952,-0.01511,-0.00595,0.02411,-0.02838,-0.07278,-0.01221,-0.04898,-0.01282,-0.00473,-0.04135
4.9185,-0.00168,0.01678,-0.22263,-0.00229,-0.05234,-0.03067,-0.01419,-0.00793,0.02533,-0.05524,-0.05035,-0.0119,-0.05173,-0.00488,0.00015,-0.04089
4.919,-0.00229,0.03433,-0.22156,-0.00351,-0.03632,-0.01801,-0.01236,-0.00854,0.02335,-0.06836,-0.05096,-0.01114,-0.04929,-0.00595,-0.00076,-0.04089
4.9195,-0.00092,0.04105,-0.1886,-0.00168,-0.02228,-0.00671,-0.01205,-0.00687,0.01923,-0.07401,-0.0737,-0.01038,-0.04578,-0.01251,-0.00137,-0.04196
4.92,-0.00046,0.03708,-0.14038,0.00229,-0.01709,-0.00046,-0.01205,-0.00397,0.01465,-0.07568,-0.10681,-0.00961,-0.04211,-0.01282,0.00046,-0.04242
4.9205,-0.00336,0.02762,-0.10178,0.00641,-0.01541,-0.00244,-0.01144,-0.00153,0.00977,-0.07462,-0.13168,-0.009,-0.03738,-0.00381,0.00076,-0.04105
4.921,-0.00748,0.01541,-0.08163,0.00854,-0.01221,-0.01236,-0.01129,0.00031,0.00565,-0.07019,-0.14252,-0.00961,-0.03052,0.00687,-0.00137,-0.03891
4.9215,-0.01068,0.00366,-0.07721,0.0087,-0.01434,-0.03067,-0.01175,-0.00015,0.00153,-0.06653,-0.14069,-0.01083,-0.02563,0.0116,-0.00381,-0.03937
4.922,-0.00977,-0.00427,-0.08575,0.00854,-0.02548,-0.04791,-0.01419,-0.00122,-0.00153,-0.06195,-0.13275,-0.01221,-0.02518,0.01068,-0.0032,-0.04135
4.9225,-0.00641,-0.00763,-0.10513,0.00992,-0.04074,-0.05905,-0.01755,-0.00076,-0.00412,-0.05798,-0.121,-0.01266,-0.0296,0.00641,-0.00031,-0.04456
4.923,-0.00412,-0.00641,-0.12177,0.01373,-0.04807,-0.06561,-0.02136,0.0,-0.0058,-0.05585,-0.10239,-0.01236,-0.03311,-0.00259,0.00061,-0.04807
4.9235,-0.00519,-0.00534,-0.1178,0.01602,-0.04364,-0.06912,-0.02319,-0.00015,-0.00748,-0.05081,-0.0766,-0.01312,-0.03418,-0.01328,-0.00031,-0.0499
4.924,-0.00458,-0.00656,-0.08972,0.0148,-0.03845,-0.06989,-0.0206,-0.00031,-0.01007,-0.03983,-0.05554,-0.01328,-0.03159,-0.02304,0.00214,-0.04791
4.9245,-0.00351,-0.01053,-0.06073,0.01022,-0.04196,-0.06317,-0.01724,-0.00092,-0.01221,-0.02533,-0.0563,-0.01297,-0.03113,-0.03143,0.00595,-0.04349
4.925,-0.00504,-0.01541,-0.05051,0.00641,-0.04974,-0.05371,-0.01556,-0.00183,-0.01602,-0.01663,-0.08438,-0.01175,-0.03357,-0.03632,0.0061,-0.04089
4.9255,-0.01007,-0.02274,-0.05417,0.00458,-0.05768,-0.04883,-0.01495,-0.00275,-0.02075,-0.0206,-0.11642,-0.0116,-0.03891,-0.03479,0.00092,-0.04257
4.926,-0.01495,-0.03098,-0.05753,0.0029,-0.06195,-0.04898,-0.01205,-0.0032,-0.02487,-0.02899,-0.11856,-0.01236,-0.04501,-0.03036,-0.00305,-0.04456
4.9265,-0.01572,-0.03601,-0.05585,0.00168,-0.06088,-0.04807,-0.00671,-0.00229,-0.02609,-0.02563,-0.0827,-0.01343,-0.04898,-0.02777,-0.00381,-0.04257
4.927,-0.01144,-0.03067,-0.06195,-0.00122,-0.05188,-0.04578,-0.00275,-0.00183,-0.02731,-0.01282,-0.02853,-0.01343,-0.05005,-0.02716,-0.00717,-0.03769
4.9275,-0.00656,-0.01373,-0.08087,-0.00458,-0.0351,-0.04562,0.0,-0.00168,-0.03021,-0.00427,0.01587,-0.01389,-0.04898,-0.01923,-0.01617,-0.03616
4.928,-0.00046,0.0177,-0.09949,-0.00778,-0.02258,-0.04745,0.00214,-0.00198,-0.03479,-0.00732,0.02945,-0.01404,-0.04822,-0.00229,-0.0264,-0.03769
4.9285,0.00778,0.06271,-0.09613,-0.01038,-0.02045,-0.04898,0.0058,-0.00351,-0.03845,-0.01617,0.00198,-0.01404,-0.04562,0.01251,-0.0264,-0.03784
4.929,0.01678,0.10727,-0.06226,-0.01221,-0.02548,-0.04745,0.00427,-0.00458,-0.03876,-0.02411,-0.05615,-0.01266,-0.04227,0.01709,-0.00854,-0.03815
4.9295,0.02213,0.12207,-0.01984,-0.01404,-0.02853,-0.04227,-0.00351,-0.00351,-0.03342,-0.0296,-0.11337,-0.01099,-0.04105,0.01648,0.01434,-0.03906
4.93,0.02136,0.09338,0.0116,-0.0177,-0.02853,-0.04074,-0.01266,0.0,-0.02579,-0.03265,-0.14526,-0.01205,-0.04242,0.01785,0.02411,-0.04227
4.9305,0.01572,0.04364,0.03448,-0.02411,-0.02914,-0.04578,-0.01709,0.00275,-0.01923,-0.03387,-0.15198,-0.0145,-0.04318,0.01953,0.01785,-0.04608
4.931,0.01022,-0.01083,0.06012,-0.03342,-0.03235,-0.05432,-0.01907,0.00549,-0.01816,-0.03143,-0.14725,-0.01602,-0.03983,0.01938,0.00595,-0.04654
4.9315,0.00793,-0.08301,0.0856,-0.04471,-0.0325,-0.06165,-0.01968,0.00717,-0.02029,-0.02335,-0.14069,-0.01572,-0.03494,0.02167,-0.00275,-0.04379
4.932,0.00977,-0.17273,0.09384,-0.05341,-0.02472,-0.06485,-0.01999,0.00931,-0.02213,-0.00839,-0.13794,-0.01205,-0.03265,0.03159,-0.0087,-0.04135
4.9325,0.01312,-0.24185,0.08194,-0.05524,-0.0145,-0.06516,-0.01877,0.00885,-0.02106,-0.00153,-0.14847,-0.00778,-0.03571,0.04486,-0.01328,-0.04196
4.933,0.01495,-0.25497,0.06287,-0.04898,-0.00916,-0.06516,-0.01633,0.00488,-0.01862,-0.01541,-0.16708,-0.00671,-0.04059,0.0473,-0.01404,-0.04562
4.9335,0.01663,-0.22232,0.04669,-0.04044,-0.0087,-0.06149,-0.01511,-0.00122,-0.01816,-0.04456,-0.17654,-0.00854,-0.04425,0.02625,-0.01175,-0.04883
4.934,0.01785,-0.17639,0.03189,-0.03448,-0.00671,-0.05585,-0.01511,-0.00778,-0.01877,-0.06088,-0.16296,-0.01144,-0.04608,-0.0148,-0.00916,-0.04837
4.9345,0.02304,-0.13275,0.01816,-0.03098,-0.00305,-0.05142,-0.01556,-0.0087,-0.02106,-0.04257,-0.12726,-0.01297,-0.04486,-0.05676,-0.00763,-0.04623
4.935,0.03143,-0.0914,0.0119,-0.02792,-0.00549,-0.05142,-0.01572,-0.00656,-0.02441,-0.00015,-0.07416,-0.01312,-0.04074,-0.07904,-0.00839,-0.04562
4.9355,0.03799,-0.05569,0.01633,-0.02319,-0.0174,-0.05264,-0.01709,-0.00259,-0.02716,0.03143,-0.009,-0.0119,-0.03799,-0.07538,-0.00916,-0.04761
4.936,0.03784,-0.03571,0.02487,-0.0206,-0.03143,-0.05112,-0.01846,-0.00015,-0.02762,0.03571,0.05554,-0.01053,-0.0386,-0.05768,-0.00076,-0.0499
4.9365,0.03189,-0.03448,0.0293,-0.01877,-0.03769,-0.0473,-0.02075,-0.00046,-0.02701,0.01572,0.10193,-0.0087,-0.03876,-0.04135,0.02426,-0.05066
4.937,0.02365,-0.04852,0.02853,-0.01617,-0.03357,-0.04456,-0.02411,-0.00229,-0.02838,-0.01465,0.12344,-0.00732,-0.03738,-0.0325,0.04959,-0.05249
4.9375,0.01617,-0.07385,0.02258,-0.01251,-0.02472,-0.04211,-0.02731,-0.00336,-0.03067,-0.04456,0.12039,-0.00671,-0.0354,-0.02808,0.04395,-0.05722
4.938,0.01007,-0.09705,0.01114,-0.00916,-0.01556,-0.03952,-0.02975,-0.00458,-0.03113,-0.06607,0.09735,-0.0058,-0.03586,-0.02808,0.00977,-0.06042
4.9385,0.0032,-0.09903,-0.00549,-0.0087,-0.00488,-0.03555,-0.02899,-0.00626,-0.03143,-0.07309,0.05524,-0.00458,-0.03998,-0.03098,-0.01312,-0.05783
4.939,-0.00259,-0.07431,-0.02014,-0.01007,0.00076,-0.02914,-0.02777,-0.00824,-0.03296,-0.06683,0.00381,-0.00336,-0.04532,-0.03479,0.00336,-0.04959
4.9395,-0.00656,-0.03922,-0.03082,-0.01373,-0.00443,-0.02243,-0.02792,-0.00885,-0.03723,-0.05219,-0.04013,-0.00305,-0.04837,-0.03525,0.03754,-0.04135
4.94,-0.00641,-0.01404,-0.0351,-0.0177,-0.01892,-0.01572,-0.02762,-0.00931,-0.03998,-0.03845,-0.06409,-0.00305,-0.04807,-0.03098,0.05142,-0.03799
4.9405,-0.00504,-0.00458,-0.0296,-0.01984,-0.03708,-0.01099,-0.02411,-0.01022,-0.04013,-0.0325,-0.06897,-0.00305,-0.04364,-0.02426,0.03769,-0.0383
4.941,-0.00259,-0.00443,-0.01419,-0.02151,-0.04898,-0.00793,-0.01663,-0.0116,-0.03799,-0.0322,-0.06027,-0.00259,-0.03723,-0.01907,0.01831,-0.04013
4.9415,-0.00137,-0.00473,0.00168,-0.02258,-0.05035,-0.0061,-0.00671,-0.01068,-0.03494,-0.03143,-0.04593,-0.00397,-0.03281,-0.01556,0.01129,-0.04211
4.942,-0.00076,-0.00092,0.00504,-0.02487,-0.04395,-0.00244,0.00137,-0.009,-0.03021,-0.03098,-0.02853,-0.0058,-0.02884,-0.01297,0.01419,-0.04364
4.9425,-0.00015,0.00778,-0.00336,-0.02792,-0.03555,0.00519,0.00381,-0.00671,-0.02319,-0.03143,-0.00717,-0.0061,-0.02274,-0.01389,0.0177,-0.04349
4.943,0.00214,0.01587,-0.00977,-0.03098,-0.03113,0.00961,-0.00153,-0.00656,-0.01556,-0.0296,0.01831,-0.00534,-0.01495,-0.01465,0.01556,-0.04257
4.9435,0.00504,0.01709,0.00198,-0.03189,-0.03265,0.00137,-0.00977,-0.00717,-0.00931,-0.01328,0.04684,-0.00488,-0.009,-0.01022,0.0145,-0.04166
4.944,0.0087,0.00763,0.03265,-0.0293,-0.03738,-0.02502,-0.01389,-0.00595,-0.00504,0.01694,0.07141,-0.00534,-0.00656,0.00076,0.01663,-0.0415
4.9445,0.01282,-0.0116,0.06836,-0.02472,-0.03952,-0.05692,-0.01434,-0.00397,-0.00351,0.04074,0.09079,-0.00565,-0.00549,0.01007,0.01938,-0.04044
4.945,0.01541,-0.03418,0.0882,-0.02182,-0.03937,-0.08224,-0.01343,-0.00229,-0.00412,0.03937,0.1059,-0.00595,-0.00458,0.01007,0.01938,-0.03906
4.9455,0.01633,-0.05066,0.0885,-0.0235,-0.03891,-0.09781,-0.01099,-0.00244,-0.00473,0.01877,0.11673,-0.00595,-0.00641,0.00732,0.01694,-0.03876
4.946,0.01587,-0.05005,0.07767,-0.02426,-0.04105,-0.10666,-0.00961,-0.00198,-0.00336,-0.00778,0.12146,-0.00549,-0.01297,0.00702,0.01495,-0.03998
4.9465,0.01465,-0.03647,0.06363,-0.0209,-0.04257,-0.10544,-0.01053,-0.00092,-0.00107,-0.03494,0.12222,-0.00549,-0.02365,0.01236,0.01511,-0.04211
4.947,0.01297,-0.01923,0.04547,-0.01297,-0.0383,-0.09018,-0.01083,0.00015,-0.00076,-0.0618,0.11993,-0.00458,-0.03311,0.0174,0.01511,-0.04333
4.9475,0.01129,-0.009,0.01755,-0.0058,-0.0296,-0.07294,-0.00839,0.00061,-0.0029,-0.07828,0.11597,-0.00473,-0.04059,0.01511,0.01633,-0.04288
4.948,0.00992,-0.00839,-0.0235,-0.00504,-0.02411,-0.06546,-0.0032,0.00031,-0.00641,-0.0647,0.10925,-0.00412,-0.04623,0.00473,0.01663,-0.0415
4.9485,0.00763,-0.01343,-0.06683,-0.00931,-0.02625,-0.06744,-0.00122,-0.00076,-0.00702,-0.0206,0.10193,-0.00504,-0.05005,-0.00946,0.01373,-0.04196
4.949,0.00504,-0.01953,-0.0943,-0.0145,-0.02991,-0.07004,-0.00153,-0.00229,-0.00565,0.02014,0.09903,-0.00641,-0.04929,-0.03326,0.00885,-0.04288
4.9495,0.00244,-0.02563,-0.10056,-0.0177,-0.03235,-0.06729,-0.00504,-0.00381,-0.00244,0.02533,0.10666,-0.00595,-0.04059,-0.06943,0.00732,-0.04318
4.95,0.00122,-0.03159,-0.09323,-0.01953,-0.03464,-0.06699,-0.01205,-0.00305,0.00061,0.00275,0.11719,-0.00473,-0.02777,-0.09857,0.009,-0.04227
4.9505,0.00046,-0.03723,-0.07751,-0.01938,-0.03891,-0.07019,-0.02335,-0.00259,0.00427,-0.02075,0.12009,-0.00275,-0.02121,-0.09338,0.01266,-0.04135
4.951,-0.00122,-0.04318,-0.06012,-0.01953,-0.04532,-0.07248,-0.03143,-0.0029,0.00824,-0.03098,0.11047,-0.00122,-0.02426,-0.05295,0.01434,-0.04105
4.9515,-0.00153,-0.04807,-0.04791,-0.01892,-0.047,-0.06958,-0.0325,-0.0029,0.00916,-0.03235,0.09781,-0.00168,-0.03464,-0.01282,0.01266,-0.04135
4.952,0.00381,-0.0563,-0.04471,-0.01694,-0.04456,-0.06256,-0.03113,-0.00336,0.00916,-0.02869,0.09048,-0.00244,-0.04562,-0.00366,0.01129,-0.0415
4.9525,0.01511,-0.06683,-0.04333,-0.0145,-0.0383,-0.0563,-0.03265,-0.0029,0.00931,-0.00763,0.08743,-0.00305,-0.05127,-0.00671,0.0145,-0.04089
4.953,0.02823,-0.07584,-0.03601,-0.01251,-0.03128,-0.0499,-0.03448,-0.00244,0.00916,0.03983,0.08331,-0.00351,-0.05432,0.01205,0.02075,-0.04013
4.9535,0.03723,-0.07767,-0.01831,-0.00763,-0.02289,-0.0415,-0.03387,-0.0032,0.00763,0.08789,0.07751,-0.00336,-0.05463,0.04654,0.02289,-0.04013
4.954,0.03922,-0.06622,0.00168,0.00336,-0.01755,-0.03067,-0.03647,-0.0058,0.00381,0.07996,0.07584,-0.00305,-0.05112,0.05402,0.01678,-0.04089
4.9545,0.03677,-0.04318,0.01465,0.01877,-0.0177,-0.02365,-0.03906,-0.00778,-0.00031,0.00687,0.08545,-0.00275,-0.0441,0.01526,0.00488,-0.04272
4.955,0.03235,-0.02029,0.0177,0.02502,-0.03006,-0.02335,-0.02075,-0.0061,-0.00519,-0.07446,0.10605,-0.00168,-0.03952,-0.0351,-0.00092,-0.04364
4.9555,0.02655,-0.01419,0.01419,0.01541,-0.05127,-0.02853,0.02045,-0.00198,-0.01129,-0.10117,0.11551,-0.00122,-0.04654,-0.05722,0.00229,-0.04227
4.956,0.02045,-0.02106,0.00778,-0.00275,-0.06393,-0.03418,0.04684,0.00015,-0.01846,-0.07782,0.09109,-0.00168,-0.06119,-0.04211,0.00702,-0.04089
4.9565,0.01297,-0.02167,-0.00443,-0.01938,-0.05539,-0.03906,0.02609,-0.00046,-0.0238,-0.05569,0.04028,-0.00107,-0.07126,-0.01343,0.00854,-0.04028
4.957,0.00671,-0.00519,-0.01831,-0.03174,-0.03342,-0.04349,-0.01724,-0.00076,-0.02747,-0.0592,0.00122,-0.00031,-0.06653,0.00427,0.00732,-0.0415
4.9575,0.00473,0.01526,-0.0235,-0.04196,-0.0145,-0.04761,-0.03937,0.00015,-0.03113,-0.0679,-0.00488,0.00015,-0.05096,0.00092,0.00977,-0.04013
4.958,0.00534,0.01923,-0.01556,-0.05142,-0.00458,-0.0499,-0.03342,0.00137,-0.03601,-0.06073,0.00137,-0.00092,-0.03662,-0.01312,0.0174,-0.0383
4.9585,0.00504,0.00198,0.00122,-0.05722,0.00031,-0.05264,-0.02411,0.00137,-0.04089,-0.04959,-0.00137,-0.00351,-0.03082,-0.02319,0.02457,-0.03754
4.959,0.00168,-0.0296,0.01373,-0.05814,0.00412,-0.05356,-0.01495,0.00046,-0.04196,-0.05234,-0.01694,-0.00427,-0.03159,-0.02533,0.02579,-0.03922
4.9595,0.00015,-0.06561,0.01984,-0.0563,0.00793,-0.04654,0.00229,-0.00183,-0.0415,-0.05981,-0.03021,-0.00366,-0.03159,-0.02304,0.02365,-0.04074
4.96,0.00122,-0.09201,0.02075,-0.05295,0.00687,-0.02914,0.0148,-0.00717,-0.04288,-0.05844,-0.03571,-0.00336,-0.02823,-0.02258,0.01923,-0.04166
4.9605,0.00305,-0.09521,0.01556,-0.04776,-0.00259,-0.01282,-0.00198,-0.01495,-0.04639,-0.04349,-0.03204,-0.00488,-0.02365,-0.02167,0.01221,-0.04089
4.961,0.00351,-0.06561,0.00702,-0.04013,-0.01801,-0.00763,-0.0322,-0.01938,-0.04837,-0.0238,-0.02014,-0.00626,-0.02136,-0.01923,0.00443,-0.04028
4.9615,0.00275,-0.01083,-0.00397,-0.03464,-0.03815,-0.01556,-0.03082,-0.01785,-0.04898,-0.00641,-0.00183,-0.0058,-0.02151,-0.01724,0.00214,-0.04166
4.962,0.00137,0.04654,-0.01419,-0.03357,-0.06088,-0.02625,0.00076,-0.01343,-0.05035,0.0029,0.01984,-0.00366,-0.02335,-0.0174,0.00504,-0.04486
4.9625,0.0,0.0676,-0.01541,-0.0354,-0.07843,-0.03113,0.01511,-0.0119,-0.05508,0.00305,0.03326,-0.00076,-0.0264,-0.01785,0.01282,-0.04807
4.963,-0.00015,0.02762,-0.00549,-0.03326,-0.07996,-0.02823,-0.0032,-0.01419,-0.05737,-0.00534,0.03738,0.00214,-0.02884,-0.01678,0.02258,-0.04745
4.9635,0.00198,-0.05432,0.01541,-0.0267,-0.06516,-0.02319,-0.0209,-0.0145,-0.05585,-0.01907,0.03555,0.0029,-0.02838,-0.01633,0.02792,-0.04486
4.964,0.00626,-0.12955,0.03754,-0.01846,-0.04837,-0.02975,-0.01343,-0.01068,-0.04883,-0.03143,0.02991,0.00336,-0.02274,-0.01968,0.02121,-0.04105
4.9645,0.00885,-0.16495,0.0412,-0.01144,-0.04791,-0.05066,-0.00107,-0.00183,-0.03784,-0.03235,0.0148,0.00381,-0.01526,-0.02594,0.00519,-0.0386
4.965,0.00839,-0.16037,0.01907,-0.00763,-0.05936,-0.07278,-0.00717,0.00839,-0.02731,-0.02502,-0.01038,0.00351,-0.01221,-0.03311,-0.00641,-0.04105
4.9655,0.00824,-0.13901,-0.01602,-0.00534,-0.06607,-0.08179,-0.0235,0.01404,-0.01831,-0.02243,-0.0386,0.00092,-0.01389,-0.04044,-0.00473,-0.04379
4.966,0.01114,-0.11551,-0.04059,-0.00412,-0.05905,-0.07813,-0.02884,0.01282,-0.01282,-0.03433,-0.0589,-0.00183,-0.01846,-0.04898,0.01038,-0.04364
4.9665,0.01572,-0.09216,-0.04913,-0.00153,-0.04532,-0.07401,-0.0235,0.0058,-0.00961,-0.04501,-0.07187,-0.00351,-0.02289,-0.05661,0.02991,-0.03967
4.967,0.01801,-0.06912,-0.04791,0.00305,-0.03448,-0.07629,-0.01831,-0.00092,-0.00626,-0.03143,-0.08102,-0.00214,-0.02701,-0.05966,0.04684,-0.03693
4.9675,0.01602,-0.04944,-0.04288,0.00885,-0.02731,-0.08469,-0.01511,-0.00214,-0.0029,0.00763,-0.08392,0.00031,-0.03067,-0.05524,0.05447,-0.0386
4.968,0.00916,-0.03784,-0.03143,0.01617,-0.02594,-0.09399,-0.009,0.00046,-0.00351,0.05371,-0.07736,0.00259,-0.0354,-0.04761,0.0502,-0.04456
4.9685,0.00107,-0.02731,-0.01312,0.02396,-0.02975,-0.09735,-0.00092,0.00137,-0.00946,0.08255,-0.05829,0.00351,-0.04089,-0.04135,0.03662,-0.04807
4.969,-0.00473,-0.00702,0.00671,0.03052,-0.03113,-0.0885,0.00275,0.0,-0.01526,0.08926,-0.03204,0.00412,-0.04593,-0.03784,0.02396,-0.04868
4.9695,-0.00702,0.02319,0.01511,0.03281,-0.02594,-0.06989,0.00168,-0.00153,-0.01617,0.08102,-0.00824,0.00397,-0.04456,-0.03281,0.01724,-0.04761
4.97,-0.00961,0.04959,0.00519,0.03021,-0.01419,-0.05173,-0.00229,-0.00061,-0.01129,0.06622,0.00259,0.00412,-0.03403,-0.02411,0.01541,-0.04578
4.9705,-0.01434,0.05325,-0.01587,0.02289,-0.00473,-0.04608,-0.0061,0.00183,-0.00488,0.05234,-0.00443,0.0029,-0.02029,-0.01404,0.0148,-0.04211
4.971,-0.02274,0.02274,-0.03311,0.01266,-0.00198,-0.04959,-0.01007,0.00305,-0.00168,0.03922,-0.01572,0.00183,-0.01144,-0.00534,0.01022,-0.03754
4.9715,-0.02869,-0.03891,-0.03876,0.00275,-0.00168,-0.05325,-0.01389,0.00381,-0.00305,0.02792,-0.01404,0.00046,-0.01129,-0.00137,0.00656,-0.03555
4.972,-0.0325,-0.11139,-0.03525,-0.00397,-0.00015,-0.0528,-0.01358,0.00443,-0.00824,0.01602,0.0058,-0.00046,-0.01755,-0.00122,0.00519,-0.03632
4.9725,-0.03479,-0.16998,-0.02731,-0.00641,-0.00259,-0.05173,-0.00824,0.00443,-0.01404,0.01007,0.0351,-0.00076,-0.02548,-0.00168,0.00519,-0.03891
4.973,-0.03464,-0.19989,-0.02029,-0.00946,-0.00854,-0.05417,-0.0058,0.00259,-0.01709,0.01495,0.05829,-0.00137,-0.03235,0.00244,0.00687,-0.04028
4.9735,-0.02914,-0.19394,-0.01831,-0.01846,-0.01389,-0.05829,-0.01053,0.00061,-0.01709,0.02243,0.06302,-0.00168,-0.04013,0.01053,0.00809,-0.04044
4.974,-0.01678,-0.14771,-0.02167,-0.03052,-0.01694,-0.06332,-0.01419,-0.00122,-0.01526,0.01617,0.04776,-0.00198,-0.04883,0.01587,0.00748,-0.04028
4.9745,-0.00305,-0.07294,-0.03342,-0.03769,-0.01678,-0.06393,-0.01404,-0.00198,-0.01602,-0.00183,0.01724,-0.00259,-0.05707,0.01511,0.00427,-0.04059
4.975,0.0061,-0.00931,-0.05692,-0.03281,-0.02258,-0.06027,-0.01282,-0.00214,-0.02075,-0.01068,-0.01617,-0.00412,-0.06027,0.01419,0.00092,-0.04242
4.9755,0.01083,-0.0029,-0.08911,-0.01801,-0.03265,-0.05432,-0.01389,-0.00305,-0.0264,-0.00443,-0.04196,-0.00427,-0.05707,0.02274,-0.00015,-0.04303
4.976,0.01328,-0.05402,-0.12085,-0.00305,-0.04059,-0.04715,-0.01556,-0.00397,-0.02991,-0.00641,-0.05371,-0.00229,-0.05035,0.0354,0.00092,-0.04303
4.9765,0.01526,-0.11169,-0.14359,0.00549,-0.04013,-0.04013,-0.01556,-0.00473,-0.02792,-0.03616,-0.05493,0.00092,-0.0415,0.04135,0.00397,-0.04257
4.977,0.01709,-0.13565,-0.15717,0.00717,-0.03342,-0.03403,-0.01587,-0.00549,-0.02243,-0.07568,-0.05554,0.00336,-0.03311,0.03799,0.00534,-0.04166
4.9775,0.01785,-0.13031,-0.16205,0.00458,-0.02335,-0.02899,-0.01801,-0.0061,-0.01495,-0.09338,-0.06256,0.00244,-0.02609,0.03113,0.00427,-0.04303
4.978,0.0148,-0.11658,-0.16251,0.00168,-0.01038,-0.02579,-0.01938,-0.00671,-0.00717,-0.08255,-0.07477,-0.00046,-0.02167,0.01984,0.00046,-0.0444
4.9785,0.00977,-0.09781,-0.16006,-0.00046,-0.00198,-0.02747,-0.01801,-0.00671,0.00092,-0.0621,-0.08118,-0.00259,-0.02167,0.00198,-0.00229,-0.04547
4.979,0.00565,-0.06805,-0.15411,-0.00046,0.00092,-0.03708,-0.0148,-0.00626,0.00717,-0.04715,-0.07141,-0.00275,-0.02274,-0.0177,-0.00351,-0.04547
4.9795,0.00443,-0.02975,-0.14801,0.00565,-0.00214,-0.05157,-0.0119,-0.00549,0.01022,-0.03601,-0.04089,-0.00076,-0.02213,-0.03525,-0.00061,-0.04318
4.98,0.00443,0.00366,-0.14053,0.01556,-0.00717,-0.06332,-0.01175,-0.00534,0.01022,-0.02289,-0.00229,0.00076,-0.01984,-0.0647,0.00244,-0.03952
4.9805,0.00351,0.02747,-0.13565,0.02197,-0.01556,-0.0679,-0.01404,-0.00534,0.00885,-0.01053,0.02533,-0.00092,-0.01907,-0.11276,0.00351,-0.03738
4.981,0.0032,0.04547,-0.13092,0.0235,-0.03281,-0.06851,-0.0145,-0.00488,0.00626,-0.00763,0.0354,-0.00336,-0.01801,-0.14816,0.00107,-0.03616
4.9815,0.00366,0.06134,-0.12497,0.02121,-0.05707,-0.06516,-0.01328,-0.00458,0.00214,-0.01343,0.03799,-0.00534,-0.0177,-0.13275,-0.00061,-0.03525
4.982,0.00397,0.06958,-0.11215,0.02029,-0.08118,-0.05966,-0.0119,-0.00443,-0.0029,-0.02045,0.04166,-0.00595,-0.01923,-0.07477,-0.00046,-0.03479
4.9825,0.00412,0.07019,-0.08911,0.02304,-0.09842,-0.05203,-0.0116,-0.00473,-0.00854,-0.0235,0.04379,-0.00519,-0.02213,-0.02457,0.00168,-0.03494
4.983,0.00336,0.06424,-0.05524,0.0264,-0.103,-0.04593,-0.01266,-0.00565,-0.01465,-0.02258,0.03983,-0.00488,-0.02502,-0.01251,0.00488,-0.03616
4.9835,0.00381,0.05722,-0.01846,0.02899,-0.09247,-0.04089,-0.01495,-0.00519,-0.01938,-0.0206,0.0322,-0.00412,-0.02747,-0.02258,0.00549,-0.03815
4.984,0.00443,0.05722,0.01053,0.03281,-0.06866,-0.03647,-0.01633,-0.00443,-0.02365,-0.01648,0.01831,-0.00259,-0.03204,-0.03036,0.00259,-0.04181
4.9845,0.00381,0.06729,0.0267,0.03891,-0.04517,-0.03143,-0.01572,-0.00412,-0.02502,-0.00778,-0.00458,-0.00214,-0.03723,-0.03036,-0.00092,-0.04623
4.985,0.00397,0.07339,0.03387,0.0441,-0.03464,-0.02991,-0.01389,-0.00412,-0.02502,0.00244,-0.03571,-0.00275,-0.0412,-0.02777,-0.00336,-0.04822
4.9855,0.0061,0.04471,0.03952,0.04364,-0.03403,-0.03128,-0.01282,-0.00336,-0.02625,0.01236,-0.06271,-0.00351,-0.0415,-0.0264,-0.00519,-0.04578
4.986,0.00931,-0.02747,0.0444,0.03281,-0.03159,-0.03143,-0.01221,-0.00183,-0.02792,0.0206,-0.07401,-0.0032,-0.03937,-0.02441,-0.00641,-0.04074
4.9865,0.01099,-0.10376,0.03937,0.01419,-0.02625,-0.03006,-0.01282,-0.00153,-0.02747,0.02609,-0.06714,-0.00229,-0.03799,-0.02106,-0.00595,-0.03784
4.987,0.01053,-0.13992,0.0267,-0.00061,-0.02563,-0.02853,-0.01251,-0.00244,-0.0235,0.02304,-0.0444,-0.00153,-0.03632,-0.0174,-0.0032,-0.0386
4.9875,0.0116,-0.1297,0.01923,-0.00015,-0.03372,-0.02975,-0.01282,-0.00381,-0.01633,0.01297,-0.00671,-0.00351,-0.03525,-0.01556,0.00259,-0.04074
4.988,0.01541,-0.10269,0.02151,0.01678,-0.04471,-0.03342,-0.01373,-0.00381,-0.00977,0.00565,0.04013,-0.00504,-0.03311,-0.01373,0.00671,-0.04105
4.9885,0.01724,-0.08392,0.02136,0.04181,-0.04883,-0.0386,-0.01434,-0.00381,-0.0061,0.00885,0.08133,-0.00549,-0.0322,-0.01266,0.0058,-0.03891
4.989,0.01434,-0.07553,0.00656,0.06287,-0.0415,-0.04272,-0.01511,-0.00397,-0.00549,0.01907,0.10941,-0.00458,-0.03326,-0.01068,0.00122,-0.03708
4.9895,0.00885,-0.06821,-0.01831,0.0769,-0.03326,-0.04517,-0.01465,-0.0032,-0.00534,0.02533,0.13718,-0.00244,-0.03448,-0.00916,-0.00107,-0.0351
