time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.267,-0.06577,-0.0383,-0.09308,-0.00916,-0.01312,-0.06622,-0.0769,0.01083,-0.01404,-0.01785,-0.0177,0.0145,-0.03738,-0.01923,-0.03296,-0.04166
8.2675,-0.06348,-0.03418,-0.03815,-0.01221,0.00443,-0.06958,-0.07202,0.00992,-0.01495,-0.01907,-0.01617,-0.00534,-0.0386,-0.01999,-0.03143,-0.04089
8.268,-0.05966,-0.03021,0.00824,-0.00977,0.02975,-0.06378,-0.04547,0.00961,-0.01419,-0.01907,-0.01678,-0.01312,-0.03815,-0.01999,-0.02106,-0.04074
8.2685,-0.056,-0.0267,0.05096,-0.00519,0.05646,-0.05112,-0.00854,0.01007,-0.01328,-0.01984,-0.01877,-0.01709,-0.03632,-0.01953,-0.0032,-0.04105
8.269,-0.05432,-0.02365,0.07568,-0.00412,0.06149,-0.04272,0.03983,0.01053,-0.01221,-0.02075,-0.01953,-0.02625,-0.03525,-0.01953,0.01541,-0.04013
8.2695,-0.05417,-0.02029,0.0708,-0.00885,0.04272,-0.03906,0.09567,0.00931,-0.01053,-0.01663,-0.01785,-0.03952,-0.0351,-0.0206,0.02594,-0.03891
8.27,-0.05447,-0.01785,0.04303,-0.01694,0.01511,-0.03738,0.12726,0.00595,-0.0087,-0.01617,-0.01572,-0.05203,-0.03525,-0.02045,0.01602,-0.03754
8.2705,-0.05692,-0.01831,0.01312,-0.02167,-0.01602,-0.03479,0.10757,0.00076,-0.0087,-0.01694,-0.0145,-0.05676,-0.03586,-0.01862,-0.01617,-0.03677
8.271,-0.06241,-0.02121,-0.00519,-0.02014,-0.03265,-0.03265,0.06027,-0.0029,-0.01007,-0.0209,-0.01587,-0.04623,-0.03601,-0.01724,-0.03754,-0.03723
8.2715,-0.06821,-0.02197,-0.01068,-0.01709,-0.04654,-0.03326,0.03128,-0.00397,-0.0119,-0.02045,-0.01678,-0.01801,-0.03586,-0.0174,-0.00305,-0.03784
8.272,-0.07065,-0.02396,-0.009,-0.01709,-0.05875,-0.03708,0.03601,-0.0032,-0.0119,-0.01694,-0.01648,0.01785,-0.03525,-0.0177,0.08255,-0.03845
8.2725,-0.0676,-0.02609,-0.00351,-0.01953,-0.06821,-0.04242,0.04562,-0.00183,-0.01175,-0.01923,-0.01572,0.04028,-0.03479,-0.01785,0.14145,-0.03845
8.273,-0.0621,-0.03098,-0.00198,-0.0177,-0.07034,-0.04547,0.03128,0.00046,-0.0119,-0.01755,-0.01526,0.03342,-0.03632,-0.01724,0.12253,-0.03922
8.2735,-0.05768,-0.03723,-0.009,-0.01144,-0.04852,-0.04532,-0.01022,0.00488,-0.0119,-0.01801,-0.01617,0.0061,-0.03738,-0.0174,0.05814,-0.04105
8.274,-0.05402,-0.04227,-0.02426,-0.0058,-0.02151,-0.04333,-0.05646,0.01022,-0.01236,-0.01938,-0.01755,-0.01312,-0.03876,-0.01816,0.01083,-0.04044
8.2745,-0.05035,-0.0441,-0.0415,-0.00412,0.00015,-0.04181,-0.08484,0.01312,-0.01266,-0.01495,-0.0177,-0.009,-0.03922,-0.01907,-0.00015,-0.03845
8.275,-0.04669,-0.04486,-0.05417,-0.00183,-0.00168,-0.03906,-0.09491,0.01099,-0.01236,-0.01785,-0.01678,0.01053,-0.03937,-0.01938,0.00015,-0.03677
8.2755,-0.04272,-0.04486,-0.05905,0.00336,-0.02151,-0.03586,-0.09979,0.00732,-0.01236,-0.02106,-0.01526,0.02518,-0.03891,-0.01984,-0.00412,-0.03693
8.276,-0.03952,-0.04608,-0.05707,0.01007,-0.0502,-0.0325,-0.10742,0.00443,-0.01266,-0.0206,-0.0145,0.02655,-0.0386,-0.01938,-0.00854,-0.0383
8.2765,-0.03586,-0.04517,-0.0502,0.01511,-0.0798,-0.03082,-0.10818,0.00412,-0.01373,-0.02045,-0.01572,0.02121,-0.03967,-0.01877,-0.00992,-0.03967
8.277,-0.0325,-0.04578,-0.04272,0.01602,-0.08453,-0.03159,-0.07721,0.00549,-0.01511,-0.0206,-0.01862,0.01633,-0.04089,-0.01785,-0.00977,-0.04028
8.2775,-0.03036,-0.04745,-0.04089,0.01694,-0.06012,-0.03067,-0.00626,0.00809,-0.01617,-0.0209,-0.02029,0.01419,-0.04028,-0.01846,-0.00916,-0.04059
8.278,-0.02853,-0.04974,-0.04318,0.0322,-0.02853,-0.02716,0.06927,0.00839,-0.01633,-0.01877,-0.01999,0.01297,-0.03815,-0.01846,-0.00717,-0.03922
8.2785,-0.02472,-0.05035,-0.04654,0.06805,-0.02289,-0.02182,0.10117,0.00656,-0.01572,-0.01923,-0.01816,0.01373,-0.03769,-0.01862,-0.00397,-0.03708
8.279,-0.02045,-0.04913,-0.04593,0.10788,-0.04852,-0.01953,0.09033,0.00244,-0.0148,-0.01923,-0.01755,0.01587,-0.0383,-0.01892,-0.00275,-0.03723
8.2795,-0.01831,-0.04898,-0.04181,0.12421,-0.06592,-0.01816,0.07462,-0.00168,-0.01328,-0.02151,-0.01617,0.01724,-0.0386,-0.01877,-0.00305,-0.0383
8.28,-0.01923,-0.04959,-0.03967,0.10452,-0.0441,-0.02045,0.06897,-0.00717,-0.01266,-0.01999,-0.01617,0.01709,-0.03708,-0.01846,-0.00427,-0.03952
8.2805,-0.01999,-0.0499,-0.0412,0.06409,-0.00076,-0.0238,0.05569,-0.01328,-0.01312,-0.01801,-0.01633,0.01328,-0.03708,-0.01801,-0.00458,-0.03983
8.281,-0.01999,-0.04944,-0.04623,0.02106,0.01724,-0.02945,0.02441,-0.01678,-0.01404,-0.01862,-0.01602,0.00732,-0.0386,-0.01785,-0.00534,-0.0383
8.2815,-0.0206,-0.04929,-0.04684,-0.03906,-0.00687,-0.03555,-0.00656,-0.01724,-0.01404,-0.01541,-0.01511,0.00244,-0.03998,-0.0177,-0.0061,-0.03632
8.282,-0.02197,-0.04929,-0.0441,-0.14038,-0.05096,-0.04242,-0.02167,-0.01312,-0.01389,-0.0174,-0.01419,0.00275,-0.03998,-0.0174,-0.00671,-0.03464
8.2825,-0.02213,-0.04883,-0.03952,-0.26062,-0.07263,-0.04639,-0.02655,-0.0087,-0.01343,-0.01801,-0.01419,0.00763,-0.03922,-0.01709,-0.00702,-0.03418
8.283,-0.01938,-0.047,-0.03754,-0.32181,-0.06683,-0.04639,-0.03418,-0.0087,-0.01358,-0.02029,-0.01541,0.01221,-0.03708,-0.0174,-0.0058,-0.03616
8.2835,-0.01602,-0.0444,-0.03845,-0.2742,-0.05875,-0.04105,-0.04639,-0.01144,-0.01404,-0.01923,-0.01602,0.01373,-0.03387,-0.01678,-0.00473,-0.03723
8.284,-0.01266,-0.04196,-0.04166,-0.15945,-0.07111,-0.03677,-0.05997,-0.0119,-0.01465,-0.02014,-0.01572,0.01389,-0.03067,-0.01678,-0.00336,-0.0383
8.2845,-0.01083,-0.04105,-0.04425,-0.05905,-0.09186,-0.03708,-0.08163,-0.0087,-0.0145,-0.01953,-0.0145,0.01419,-0.02975,-0.01694,-0.00168,-0.03799
8.285,-0.01083,-0.04059,-0.04745,-0.00854,-0.09628,-0.04105,-0.11826,-0.00671,-0.01373,-0.01984,-0.01251,0.01511,-0.03235,-0.01678,-0.00122,-0.03769
8.2855,-0.01297,-0.03937,-0.05264,0.01129,-0.07339,-0.04364,-0.16113,-0.00748,-0.01373,-0.01938,-0.01053,0.01526,-0.03342,-0.0177,-0.00168,-0.03738
8.286,-0.01541,-0.03677,-0.05676,0.02747,-0.03662,-0.04257,-0.19501,-0.00839,-0.0145,-0.01663,-0.01053,0.01297,-0.03235,-0.01846,-0.00122,-0.03815
8.2865,-0.01694,-0.03357,-0.05707,0.03632,-0.009,-0.03952,-0.20966,-0.00793,-0.01572,-0.01511,-0.0116,0.00687,-0.0322,-0.02014,-0.00229,-0.03922
8.287,-0.01846,-0.03052,-0.04776,0.01862,-0.00259,-0.03601,-0.19226,-0.00702,-0.01572,-0.01678,-0.0119,-0.00305,-0.03448,-0.02136,-0.00305,-0.04074
8.2875,-0.02106,-0.02792,-0.0351,-0.02274,-0.0145,-0.03571,-0.13779,-0.00641,-0.01556,-0.01541,-0.01083,-0.01068,-0.03571,-0.0206,-0.0032,-0.04074
8.288,-0.0209,-0.02731,-0.02411,-0.05966,-0.03601,-0.03769,-0.06668,-0.00748,-0.01648,-0.01617,-0.00992,-0.01251,-0.03403,-0.01968,-0.00275,-0.04105
8.2885,-0.01801,-0.02899,-0.01587,-0.0737,-0.05386,-0.04166,-0.00214,-0.00854,-0.01694,-0.01831,-0.01022,-0.00885,-0.03204,-0.0206,-0.00229,-0.04288
8.289,-0.01587,-0.03159,-0.01038,-0.06744,-0.05676,-0.04532,0.04654,-0.00717,-0.01694,-0.01877,-0.01266,-0.00473,-0.03082,-0.02228,-0.00214,-0.04364
8.2895,-0.01526,-0.03403,-0.00732,-0.03815,-0.04395,-0.04913,0.08575,-0.00351,-0.01495,-0.01816,-0.01282,-0.00168,-0.03036,-0.0235,-0.00275,-0.04364
8.29,-0.01663,-0.03754,-0.00931,0.03113,-0.0267,-0.05554,0.12207,-0.00015,-0.01358,-0.01709,-0.01083,0.00076,-0.03036,-0.02274,-0.00214,-0.04074
8.2905,-0.01648,-0.04486,-0.01511,0.12817,-0.02411,-0.06638,0.15732,0.00122,-0.01297,-0.01648,-0.00916,0.0029,-0.03098,-0.02136,0.00107,-0.03937
8.291,-0.01572,-0.05478,-0.02167,0.18845,-0.02884,-0.07889,0.18845,0.0029,-0.01236,-0.01999,-0.00946,0.00748,-0.03204,-0.02029,0.00778,-0.03952
8.2915,-0.01526,-0.06317,-0.03021,0.15808,-0.02716,-0.08774,0.19409,0.0058,-0.01175,-0.02228,-0.01099,0.01572,-0.03281,-0.01907,0.01495,-0.04013
8.292,-0.01419,-0.06882,-0.04333,0.06958,-0.02426,-0.08606,0.14618,0.00778,-0.01282,-0.02243,-0.01282,0.02609,-0.03326,-0.01877,0.01694,-0.03983
8.2925,-0.00961,-0.06989,-0.05768,0.00565,-0.02045,-0.07355,0.05676,0.00671,-0.01556,-0.02319,-0.01373,0.03204,-0.03372,-0.01938,0.01373,-0.04135
8.293,-0.00214,-0.06653,-0.06561,0.00092,-0.02075,-0.05829,-0.01953,0.0029,-0.01694,-0.02151,-0.01266,0.02548,-0.03342,-0.02029,0.01205,-0.04349
8.2935,0.00427,-0.06195,-0.0647,0.02274,-0.02029,-0.04929,-0.03601,-0.00015,-0.01648,-0.0209,-0.01053,0.00412,-0.03494,-0.01999,0.0116,-0.04364
8.294,0.00717,-0.06073,-0.05844,0.0296,-0.02258,-0.04807,0.00671,-0.00183,-0.0145,-0.0209,-0.01068,-0.0238,-0.03845,-0.01923,0.01083,-0.04395
8.2945,0.00748,-0.06699,-0.04974,0.01953,-0.02045,-0.0499,0.07217,-0.00153,-0.01343,-0.02121,-0.01205,-0.04303,-0.04395,-0.01846,0.00778,-0.04364
8.295,0.00687,-0.07874,-0.04013,0.00931,-0.02228,-0.04974,0.10818,0.00076,-0.01434,-0.02289,-0.01511,-0.04242,-0.04547,-0.01816,0.0058,-0.04471
8.2955,0.0058,-0.08865,-0.03174,0.00565,-0.02518,-0.04837,0.07996,0.00275,-0.01526,-0.02472,-0.01556,-0.02625,-0.04211,-0.01862,0.00381,-0.04456
8.296,0.00427,-0.08957,-0.02579,0.00381,-0.02502,-0.04776,0.00336,0.00259,-0.01495,-0.02426,-0.01511,-0.00977,-0.03571,-0.01938,0.00549,-0.0444
8.2965,0.00198,-0.07782,-0.01968,0.00122,-0.02213,-0.04822,-0.07294,-0.00107,-0.0148,-0.02365,-0.01511,0.00107,-0.0325,-0.01968,0.00687,-0.04364
8.297,0.00183,-0.05875,-0.01404,0.00137,-0.01938,-0.04898,-0.11169,-0.00473,-0.01617,-0.02304,-0.01541,0.01175,-0.03265,-0.02045,0.00916,-0.04364
8.2975,0.00183,-0.03876,-0.0116,0.00565,-0.02289,-0.04852,-0.11383,-0.00244,-0.01709,-0.02182,-0.01419,0.0267,-0.03326,-0.02075,0.01175,-0.04425
8.298,0.00092,-0.02182,-0.01526,0.01251,-0.02533,-0.04791,-0.10284,0.00397,-0.01617,-0.02213,-0.01343,0.0444,-0.03311,-0.01923,0.01358,-0.04593
8.2985,-0.00229,-0.00626,-0.01968,0.01587,-0.02853,-0.0473,-0.09613,0.00839,-0.01373,-0.02121,-0.01266,0.0592,-0.03296,-0.01862,0.01205,-0.04639
8.299,-0.00458,0.00671,-0.02167,0.01511,-0.02945,-0.04623,-0.09644,0.00946,-0.01221,-0.02151,-0.01297,0.06302,-0.03403,-0.01907,0.01053,-0.04608
8.2995,-0.00351,0.01495,-0.01984,0.01129,-0.03036,-0.04578,-0.09811,0.01038,-0.01312,-0.02167,-0.01205,0.05142,-0.03647,-0.01968,0.01053,-0.04456
8.3,-0.00046,0.01801,-0.02151,0.00717,-0.03082,-0.04471,-0.09689,0.0116,-0.0145,-0.0206,-0.01099,0.0238,-0.0383,-0.01953,0.0119,-0.04456
8.3005,0.00153,0.01785,-0.02594,0.0032,-0.03036,-0.04532,-0.07553,0.0119,-0.01434,-0.01923,-0.01129,-0.00504,-0.04044,-0.01892,0.01038,-0.04547
8.301,0.00092,0.01389,-0.03174,-0.00061,-0.02777,-0.0473,-0.01221,0.01022,-0.01297,-0.01846,-0.01328,-0.01801,-0.0412,-0.02014,0.009,-0.04364
8.3015,0.00107,0.00839,-0.03586,-0.00076,-0.02716,-0.04898,0.07126,0.00839,-0.0116,-0.01755,-0.01434,-0.0119,-0.03952,-0.01999,0.0087,-0.04547
8.302,0.00137,0.00153,-0.03754,0.00229,-0.02899,-0.04959,0.11459,0.00671,-0.0116,-0.01633,-0.01495,0.00046,-0.03387,-0.01938,0.00992,-0.04639
8.3025,0.00397,-0.00595,-0.03738,0.00366,-0.02838,-0.04944,0.09613,0.00519,-0.01236,-0.01556,-0.01541,0.0061,-0.02747,-0.01755,0.01114,-0.04745
8.303,0.00641,-0.01923,-0.03235,-0.00214,-0.03082,-0.04898,0.05569,0.0029,-0.01328,-0.01526,-0.01526,0.00076,-0.02258,-0.01663,0.01038,-0.04669
8.3035,0.00763,-0.04333,-0.02396,-0.01282,-0.03021,-0.04944,0.03418,0.00015,-0.01434,-0.01541,-0.01602,-0.00992,-0.01953,-0.01633,0.00793,-0.0444
8.304,0.00839,-0.07065,-0.01862,-0.02121,-0.02991,-0.04959,0.03799,0.00015,-0.01587,-0.0148,-0.01648,-0.01785,-0.01801,-0.01633,0.00504,-0.04425
8.3045,0.00885,-0.08728,-0.02808,-0.02716,-0.0293,-0.05035,0.04898,0.00259,-0.01663,-0.01541,-0.01495,-0.0177,-0.02045,-0.01617,0.00381,-0.04639
8.305,0.01068,-0.08896,-0.05554,-0.03479,-0.03143,-0.05066,0.04288,0.00641,-0.01633,-0.01633,-0.01358,-0.01556,-0.02548,-0.0174,0.00595,-0.04562
8.3055,0.0119,-0.08041,-0.08713,-0.04822,-0.02975,-0.05005,0.00763,0.00748,-0.01526,-0.01801,-0.01358,-0.02151,-0.03052,-0.01923,0.00931,-0.04532
8.306,0.00961,-0.06744,-0.09888,-0.06531,-0.02792,-0.04852,-0.03571,0.00473,-0.01404,-0.01724,-0.01495,-0.03677,-0.03204,-0.01953,0.01205,-0.04532
8.3065,0.00381,-0.05005,-0.08163,-0.08133,-0.02777,-0.04684,-0.05264,-0.00809,-0.01373,-0.01694,-0.01511,-0.04669,-0.03036,-0.01846,0.01236,-0.0444
8.307,-0.00305,-0.03235,-0.05157,-0.08972,-0.02792,-0.04623,-0.04074,-0.03433,-0.01343,-0.0177,-0.01404,-0.02899,-0.02914,-0.01862,0.01099,-0.04456
8.3075,-0.00824,-0.01968,-0.02655,-0.09018,-0.02808,-0.04608,-0.02701,-0.06973,-0.01419,-0.01862,-0.01282,0.01587,-0.02899,-0.02014,0.01221,-0.04364
8.308,-0.01068,-0.01389,-0.00717,-0.08621,-0.02686,-0.04623,-0.02991,-0.09552,-0.01495,-0.0177,-0.01404,0.0499,-0.0296,-0.02213,0.01678,-0.04211
8.3085,-0.01175,-0.01038,0.009,-0.0824,-0.02686,-0.047,-0.03967,-0.09506,-0.0148,-0.01648,-0.01617,0.04074,-0.03052,-0.02213,0.02274,-0.04318
8.309,-0.01373,-0.00671,0.01678,-0.0769,-0.02777,-0.04898,-0.04333,-0.07034,-0.01343,-0.01633,-0.01511,0.00595,-0.03021,-0.01953,0.02869,-0.04364
8.3095,-0.01511,-0.00458,0.01144,-0.06668,-0.02991,-0.0473,-0.04318,-0.03891,-0.0119,-0.01541,-0.01251,-0.01343,-0.02914,-0.0174,0.03098,-0.04211
8.31,-0.01297,-0.00656,-0.00229,-0.05402,-0.03113,-0.04593,-0.047,-0.02121,-0.01221,-0.01556,-0.01144,-0.009,-0.02853,-0.01694,0.02716,-0.04166
8.3105,-0.00916,-0.01221,-0.01373,-0.04745,-0.03098,-0.04684,-0.06042,-0.01923,-0.01404,-0.0148,-0.01221,-0.00153,-0.02884,-0.01831,0.01801,-0.04059
8.311,-0.00549,-0.01862,-0.01999,-0.04608,-0.03296,-0.04883,-0.07843,-0.02701,-0.01526,-0.01678,-0.01266,-0.0061,-0.02838,-0.01831,0.00854,-0.03952
8.3115,-0.00412,-0.0235,-0.02457,-0.04288,-0.03555,-0.0499,-0.09064,-0.03265,-0.01541,-0.01755,-0.01221,-0.01434,-0.02563,-0.01648,0.00702,-0.03937
8.312,-0.00244,-0.02991,-0.02777,-0.03143,-0.03754,-0.0499,-0.08774,-0.02853,-0.01587,-0.01831,-0.0119,-0.01694,-0.02106,-0.01633,0.00992,-0.04013
8.3125,0.00076,-0.03723,-0.02884,-0.0174,-0.03937,-0.04944,-0.07172,-0.01617,-0.01648,-0.01801,-0.01221,-0.01419,-0.01404,-0.01801,0.01114,-0.0412
8.313,0.00412,-0.04456,-0.02991,-0.00778,-0.04074,-0.04929,-0.06256,-0.00443,-0.01709,-0.01678,-0.01099,-0.01114,-0.00916,-0.01892,0.01022,-0.04211
8.3135,0.00351,-0.04913,-0.03159,-0.00671,-0.04028,-0.0499,-0.07568,-0.00076,-0.01709,-0.01724,-0.01053,-0.00977,-0.01068,-0.0177,0.009,-0.04211
8.314,0.00015,-0.04929,-0.03311,-0.01312,-0.04105,-0.05035,-0.10086,-0.00519,-0.01816,-0.01755,-0.01205,-0.01144,-0.01724,-0.01648,0.01053,-0.04105
8.3145,-0.00275,-0.04822,-0.03494,-0.02426,-0.04105,-0.0502,-0.11459,-0.00977,-0.01862,-0.01724,-0.01511,-0.01556,-0.02457,-0.01755,0.01266,-0.03998
8.315,-0.00504,-0.04837,-0.04013,-0.03159,-0.04379,-0.04974,-0.10254,-0.00992,-0.01846,-0.01633,-0.01648,-0.02045,-0.03021,-0.01877,0.01495,-0.04105
8.3155,-0.00732,-0.05005,-0.05737,-0.02762,-0.04684,-0.05096,-0.06271,-0.00671,-0.01801,-0.0174,-0.01602,-0.02411,-0.03738,-0.01892,0.01846,-0.04364
8.316,-0.00793,-0.05264,-0.09293,-0.0148,-0.04593,-0.05142,-0.00153,-0.00381,-0.0177,-0.0177,-0.01358,-0.0238,-0.04654,-0.01816,0.0209,-0.04532
8.3165,-0.00717,-0.05402,-0.13626,-0.00198,-0.03845,-0.05081,0.05203,0.0,-0.01648,-0.01892,-0.01144,-0.02335,-0.05615,-0.0177,0.01984,-0.0444
8.317,-0.00626,-0.05463,-0.15488,0.00565,-0.02533,-0.04745,0.05249,0.00473,-0.01648,-0.01907,-0.01236,-0.02487,-0.06241,-0.01862,0.01602,-0.04318
8.3175,-0.00626,-0.05478,-0.13077,0.0116,-0.01343,-0.04471,-0.00198,0.00763,-0.01617,-0.01862,-0.01358,-0.03281,-0.0589,-0.02045,0.01389,-0.04318
8.318,-0.00626,-0.05585,-0.08179,0.0174,-0.00839,-0.04318,-0.05493,0.00793,-0.01648,-0.01907,-0.0148,-0.04959,-0.0473,-0.02121,0.01419,-0.04364
8.3185,-0.00671,-0.05722,-0.03143,0.02304,-0.01144,-0.04318,-0.05966,0.0087,-0.0177,-0.01938,-0.01404,-0.06836,-0.0351,-0.01984,0.01465,-0.04425
8.319,-0.00748,-0.05936,0.00763,0.02563,-0.01999,-0.04364,-0.02533,0.01175,-0.01831,-0.01953,-0.01343,-0.07126,-0.02853,-0.01785,0.01053,-0.04456
8.3195,-0.01007,-0.05905,0.03754,0.02121,-0.02731,-0.04501,0.00778,0.01495,-0.01556,-0.01938,-0.01358,-0.03555,-0.0293,-0.01755,0.00671,-0.04333
8.32,-0.01236,-0.0589,0.04913,0.01373,-0.0322,-0.04578,0.02411,0.01541,-0.01282,-0.01907,-0.01419,0.04425,-0.03296,-0.01831,0.00626,-0.0415
8.3205,-0.01434,-0.06271,0.03983,0.009,-0.03754,-0.04684,0.03693,0.01297,-0.01175,-0.01907,-0.01358,0.12573,-0.0354,-0.01984,0.01083,-0.04211
8.321,-0.0148,-0.06836,0.02151,0.01038,-0.04608,-0.04684,0.0528,0.01144,-0.01343,-0.01968,-0.01266,0.1474,-0.03571,-0.0209,0.01526,-0.04333
8.3215,-0.01495,-0.07141,0.00717,0.01099,-0.05722,-0.04623,0.0647,0.01221,-0.0145,-0.01846,-0.01236,0.09232,-0.03464,-0.02045,0.01678,-0.04395
8.322,-0.01434,-0.06729,-0.00259,0.00748,-0.06256,-0.04593,0.05966,0.01495,-0.01419,-0.0174,-0.01251,0.01312,-0.03372,-0.02045,0.01404,-0.04318
8.3225,-0.01221,-0.06271,-0.00961,0.00458,-0.05432,-0.04547,0.04135,0.01862,-0.01373,-0.01648,-0.01404,-0.03265,-0.03372,-0.02045,0.01022,-0.0415
8.323,-0.00961,-0.06424,-0.01465,0.00305,-0.03983,-0.04532,0.02106,0.02121,-0.01419,-0.01572,-0.01495,-0.03647,-0.03342,-0.0209,0.00717,-0.04333
8.3235,-0.00748,-0.0708,-0.01801,0.00259,-0.03143,-0.04623,0.00687,0.02106,-0.01556,-0.01663,-0.01541,-0.02289,-0.03418,-0.02136,0.00641,-0.0444
8.324,-0.00748,-0.07248,-0.0238,0.00031,-0.03296,-0.04715,-0.00092,0.01724,-0.01663,-0.01678,-0.01633,-0.0061,-0.03555,-0.02213,0.0061,-0.04257
8.3245,-0.00961,-0.06317,-0.04013,-0.00168,-0.03937,-0.04715,-0.00992,0.00763,-0.01648,-0.01755,-0.01785,0.01434,-0.03647,-0.02243,0.00824,-0.0415
8.325,-0.00885,-0.04745,-0.06119,-0.00153,-0.0444,-0.04608,-0.02991,-0.00351,-0.01587,-0.0177,-0.01862,0.03616,-0.03433,-0.02228,0.01083,-0.04135
8.3255,-0.00504,-0.03372,-0.0769,-0.00092,-0.05035,-0.04471,-0.06302,-0.00778,-0.01419,-0.01999,-0.01846,0.04349,-0.02899,-0.02167,0.01251,-0.04135
8.326,-0.00015,-0.02594,-0.07965,-0.00153,-0.05737,-0.04501,-0.08774,-0.00412,-0.01358,-0.02075,-0.01846,0.02762,-0.02151,-0.02197,0.01221,-0.04181
8.3265,0.00244,-0.02228,-0.07141,-0.00397,-0.05783,-0.047,-0.08652,-0.00183,-0.01389,-0.02121,-0.01801,-0.00412,-0.0174,-0.02258,0.01129,-0.04257
8.327,0.00214,-0.01816,-0.06012,-0.0061,-0.05081,-0.04822,-0.07233,-0.00763,-0.01434,-0.01984,-0.01709,-0.02975,-0.01938,-0.02319,0.00961,-0.04532
8.3275,0.00122,-0.01404,-0.04715,-0.00534,-0.03799,-0.04745,-0.07492,-0.01755,-0.01541,-0.01923,-0.01709,-0.03738,-0.02502,-0.02243,0.00778,-0.04669
8.328,0.00153,-0.0119,-0.0322,-0.00214,-0.02975,-0.04761,-0.10345,-0.01923,-0.01572,-0.01907,-0.0177,-0.02686,-0.03052,-0.02228,0.00488,-0.04608
8.3285,0.00244,-0.0116,-0.01923,-0.00076,-0.02991,-0.04898,-0.13504,-0.01022,-0.01556,-0.01984,-0.01862,-0.01343,-0.03296,-0.02151,0.00229,-0.04501
8.329,0.00336,-0.00961,-0.01068,-0.00168,-0.03342,-0.04974,-0.12817,0.00229,-0.01541,-0.02014,-0.01755,-0.00641,-0.0325,-0.02029,0.00626,-0.04562
8.3295,0.00275,-0.00946,-0.00763,-0.00275,-0.03052,-0.04883,-0.07431,0.01389,-0.01526,-0.01907,-0.01495,-0.00641,-0.03159,-0.01938,0.01572,-0.04318
8.33,0.00061,-0.00961,-0.00809,-0.00214,-0.01816,-0.04791,-0.02609,0.0264,-0.01358,-0.01831,-0.01328,-0.00732,-0.03052,-0.01816,0.02563,-0.04349
8.3305,-0.00198,-0.01266,-0.01053,-0.00031,0.00427,-0.04684,-0.04639,0.03601,-0.01266,-0.01938,-0.01312,-0.00595,-0.02991,-0.01801,0.03098,-0.04196
8.331,-0.00412,-0.0177,-0.01541,0.00061,0.02777,-0.0473,-0.13824,0.03693,-0.01236,-0.01938,-0.01266,-0.00244,-0.02686,-0.01724,0.03265,-0.04089
8.3315,-0.00244,-0.0267,-0.02182,-0.00061,0.03372,-0.05051,-0.24933,0.02426,-0.01358,-0.01907,-0.0116,0.00015,-0.02274,-0.01709,0.03433,-0.0412
8.332,0.00214,-0.03876,-0.0264,-0.00351,0.01526,-0.05646,-0.30853,0.00092,-0.01495,-0.0174,-0.01221,0.00015,-0.01968,-0.01801,0.03525,-0.04196
8.3325,0.00824,-0.05051,-0.02853,-0.00565,-0.01511,-0.06195,-0.2356,-0.02121,-0.01556,-0.0177,-0.01419,-0.00031,-0.01892,-0.01968,0.02655,-0.04211
8.333,0.00946,-0.05707,-0.02838,-0.00732,-0.02792,-0.06485,-0.00427,-0.02869,-0.01602,-0.01923,-0.01572,-0.00031,-0.01907,-0.02045,0.00702,-0.04135
8.3335,0.0087,-0.05722,-0.02975,-0.00824,-0.01801,-0.06439,0.26428,-0.01312,-0.01617,-0.01877,-0.01633,-0.00031,-0.01923,-0.02014,-0.01694,-0.04044
8.334,0.00824,-0.05463,-0.03601,-0.00763,-0.01343,-0.06241,0.38086,0.0209,-0.01694,-0.01831,-0.01602,-0.00061,-0.01938,-0.02014,-0.03128,-0.03967
8.3345,0.00916,-0.05066,-0.04196,-0.00626,-0.04517,-0.06027,0.29877,0.05447,-0.01694,-0.01846,-0.01602,-0.00259,-0.02243,-0.02029,-0.03067,-0.03876
8.335,0.00946,-0.04608,-0.04486,-0.00565,-0.10742,-0.05859,0.16144,0.0798,-0.01587,-0.0209,-0.01465,-0.00488,-0.03326,-0.02014,-0.01724,-0.03967
8.3355,0.00717,-0.0412,-0.04318,-0.00671,-0.14816,-0.05722,0.10269,0.09735,-0.0148,-0.02213,-0.01312,-0.00458,-0.04868,-0.01999,-0.00015,-0.04135
8.336,0.00397,-0.03922,-0.04364,-0.00839,-0.1268,-0.05447,0.10574,0.09766,-0.01495,-0.02045,-0.01266,-0.00168,-0.0589,-0.01862,0.01175,-0.04227
8.3365,0.00275,-0.03998,-0.04578,-0.00854,-0.06775,-0.05081,0.08499,0.06699,-0.01602,-0.01831,-0.01587,0.00183,-0.05814,-0.01892,0.01495,-0.04257
8.337,0.00397,-0.04105,-0.04791,-0.00717,-0.02533,-0.04684,0.01663,0.00885,-0.01801,-0.01877,-0.01801,0.00244,-0.04913,-0.01938,0.00992,-0.04181
8.3375,0.00641,-0.03998,-0.04868,-0.00565,-0.01923,-0.04471,-0.05432,-0.05569,-0.01816,-0.01953,-0.01831,-0.00168,-0.03967,-0.01862,0.00259,-0.04105
