time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.739,-0.03387,-0.02945,0.04532,0.08926,-0.04089,-0.05127,-0.01129,0.00031,0.009,-0.02838,-0.02014,0.01099,-0.02487,-0.01434,0.02029,-0.03387
5.7395,-0.02228,-0.01633,0.02869,0.05325,-0.03952,-0.05173,-0.01038,0.00259,0.00748,-0.02579,-0.02625,0.01282,-0.02609,-0.0119,0.00931,-0.03586
5.74,-0.00641,-0.00198,0.01434,0.00397,-0.03754,-0.05127,-0.01099,0.00244,-0.00076,-0.02304,-0.03098,0.01205,-0.02594,-0.01129,0.00702,-0.03738
5.7405,0.00778,0.00854,0.00015,-0.04318,-0.03677,-0.05112,-0.0119,0.00076,-0.01312,-0.02411,-0.0235,0.00839,-0.0267,-0.01114,0.00198,-0.03906
5.741,0.01556,0.01648,-0.02045,-0.07751,-0.03601,-0.05249,-0.01282,-0.00153,-0.02258,-0.0293,-0.00626,0.00412,-0.02838,-0.01099,-0.00214,-0.03906
5.7415,0.01907,0.0235,-0.04959,-0.09171,-0.0351,-0.05295,-0.01297,-0.00336,-0.02441,-0.03296,0.01022,0.00198,-0.03128,-0.00916,0.00305,-0.03723
5.742,0.0235,0.02762,-0.08011,-0.08453,-0.03342,-0.05188,-0.01358,-0.00488,-0.0209,-0.03006,0.02106,0.00412,-0.03265,-0.00732,0.01175,-0.03479
5.7425,0.03113,0.02609,-0.09628,-0.05295,-0.03128,-0.05066,-0.01511,-0.0058,-0.01404,-0.02151,0.03189,0.00687,-0.03296,-0.00732,0.01434,-0.03387
5.743,0.04089,0.01999,-0.07965,-0.01205,-0.03036,-0.05112,-0.01587,-0.00595,-0.00443,-0.01312,0.04562,0.0058,-0.03281,-0.00931,0.00839,-0.03479
5.7435,0.04837,0.01343,-0.03784,0.01648,-0.03052,-0.05219,-0.01465,-0.00626,0.00488,-0.00488,0.05951,0.00031,-0.03204,-0.01144,0.00092,-0.03769
5.744,0.0528,0.00595,0.00259,0.02853,-0.03143,-0.05173,-0.01221,-0.00687,0.01266,0.00778,0.0676,-0.00366,-0.03296,-0.0119,-0.00412,-0.04089
5.7445,0.05463,-0.00092,0.02182,0.04684,-0.03159,-0.04852,-0.01144,-0.00763,0.01831,0.02625,0.0708,-0.00641,-0.03342,-0.0116,-0.00443,-0.04395
5.745,0.05707,-0.0058,0.02396,0.07858,-0.03067,-0.04425,-0.01175,-0.00763,0.02213,0.04593,0.06989,-0.00977,-0.03387,-0.01099,-0.00504,-0.0473
5.7455,0.06195,-0.00565,0.02335,0.0946,-0.02899,-0.04242,-0.01312,-0.00687,0.02289,0.05966,0.06973,-0.01846,-0.03555,-0.01205,-0.00458,-0.04868
5.746,0.06882,-0.00214,0.02716,0.06973,-0.02838,-0.04196,-0.01602,-0.00671,0.02228,0.06256,0.06973,-0.0322,-0.03677,-0.01389,-0.00397,-0.047
5.7465,0.07492,0.00122,0.02869,0.00641,-0.02853,-0.04044,-0.01724,-0.0058,0.02121,0.05295,0.06638,-0.04715,-0.03754,-0.01541,-0.00214,-0.0444
5.747,0.07919,0.00122,0.01755,-0.0592,-0.0293,-0.03998,-0.01678,-0.00488,0.01831,0.03326,0.05844,-0.05768,-0.03647,-0.01724,-0.00198,-0.04349
5.7475,0.08209,-0.00488,-0.00626,-0.09766,-0.03036,-0.04013,-0.01633,-0.00412,0.0087,0.00824,0.04898,-0.06332,-0.03586,-0.01801,-0.00412,-0.04547
5.748,0.08331,-0.01511,-0.02884,-0.0946,-0.03082,-0.04089,-0.01572,-0.00458,-0.00839,-0.01434,0.03662,-0.06027,-0.03555,-0.01968,-0.00427,-0.047
5.7485,0.08392,-0.02579,-0.03159,-0.06363,-0.03082,-0.04288,-0.01541,-0.00671,-0.0296,-0.02731,0.01862,-0.0473,-0.03632,-0.02213,-0.00366,-0.04639
5.749,0.08423,-0.04303,-0.01175,-0.02975,-0.03036,-0.04562,-0.01419,-0.00702,-0.05127,-0.02899,-0.00381,-0.02228,-0.03616,-0.02579,-0.00366,-0.04456
5.7495,0.08286,-0.07385,0.01862,-0.00854,-0.02853,-0.04608,-0.01175,-0.00458,-0.06775,-0.02518,-0.0296,0.01358,-0.03479,-0.02869,-0.00351,-0.04211
5.75,0.08011,-0.10895,0.04272,-0.00031,-0.0267,-0.04456,-0.01007,-0.00061,-0.07568,-0.02472,-0.05859,0.05371,-0.03342,-0.02945,-0.00305,-0.04028
5.7505,0.07721,-0.11993,0.05936,0.00534,-0.0267,-0.04196,-0.00946,0.00061,-0.0737,-0.02914,-0.08682,0.07919,-0.03098,-0.03036,-0.00427,-0.03952
5.751,0.07538,-0.09232,0.07614,0.01511,-0.02838,-0.04135,-0.01068,-0.00046,-0.06607,-0.03525,-0.10284,0.07294,-0.02823,-0.03174,-0.00641,-0.04044
5.7515,0.07507,-0.04929,0.0946,0.02792,-0.02914,-0.04135,-0.01205,-0.00229,-0.05554,-0.03784,-0.09933,0.0412,-0.02563,-0.03372,-0.00824,-0.04257
5.752,0.07523,-0.0206,0.10986,0.03693,-0.03128,-0.04181,-0.01297,-0.00412,-0.0444,-0.04013,-0.08469,0.01175,-0.02533,-0.03448,-0.00885,-0.04272
5.7525,0.07355,-0.01053,0.11658,0.03967,-0.03326,-0.04227,-0.01389,-0.00412,-0.03204,-0.04166,-0.06943,0.00366,-0.02594,-0.03311,-0.009,-0.04089
5.753,0.07034,-0.00061,0.11398,0.03571,-0.03372,-0.04272,-0.01587,-0.00336,-0.02167,-0.0444,-0.05615,0.00931,-0.02441,-0.02869,-0.00702,-0.03983
5.7535,0.06897,0.01282,0.10345,0.02533,-0.03296,-0.04364,-0.01556,-0.0032,-0.01343,-0.04639,-0.04532,0.01068,-0.02213,-0.02518,-0.00458,-0.03952
5.754,0.06882,0.01953,0.0824,0.00717,-0.03281,-0.04562,-0.01389,-0.0032,-0.00946,-0.047,-0.03799,0.00412,-0.02106,-0.02411,-0.0029,-0.03967
5.7545,0.06622,0.01266,0.04852,-0.01556,-0.03418,-0.04669,-0.01312,-0.00351,-0.00977,-0.04654,-0.03586,-0.00198,-0.02182,-0.02533,-0.01114,-0.04028
5.755,0.05966,-0.00397,0.00153,-0.03433,-0.03586,-0.0473,-0.01282,-0.00412,-0.0119,-0.04288,-0.03693,-0.00366,-0.02182,-0.02411,-0.03494,-0.04044
5.7555,0.0528,-0.02167,-0.05463,-0.03967,-0.03586,-0.04913,-0.01266,-0.00336,-0.01099,-0.03738,-0.03983,-0.00061,-0.02182,-0.01953,-0.06866,-0.04028
5.756,0.04822,-0.03586,-0.1091,-0.03387,-0.0351,-0.0502,-0.01175,-0.00229,-0.0087,-0.03464,-0.04471,0.00183,-0.02151,-0.01495,-0.09781,-0.03967
5.7565,0.04501,-0.04349,-0.14587,-0.02441,-0.03448,-0.05142,-0.01221,-0.00153,-0.00595,-0.03387,-0.04929,0.00061,-0.02258,-0.01434,-0.10651,-0.04089
5.757,0.04303,-0.0473,-0.15366,-0.01923,-0.03372,-0.05188,-0.01419,-0.00107,-0.00366,-0.03387,-0.04745,-0.00214,-0.02609,-0.01602,-0.09201,-0.04242
5.7575,0.03937,-0.05722,-0.13763,-0.01907,-0.03281,-0.05066,-0.01556,-0.00061,-0.00092,-0.0325,-0.03937,-0.00412,-0.0296,-0.01785,-0.06882,-0.04395
5.758,0.03738,-0.07675,-0.11353,-0.02487,-0.03265,-0.04807,-0.01633,-0.00137,0.00031,-0.03021,-0.03174,-0.00458,-0.03021,-0.01755,-0.05188,-0.04425
5.7585,0.03876,-0.08972,-0.0914,-0.03036,-0.03372,-0.04608,-0.01678,-0.00214,0.0,-0.02869,-0.02869,-0.00366,-0.03159,-0.01511,-0.04822,-0.04486
5.759,0.04288,-0.07996,-0.07874,-0.02777,-0.03418,-0.047,-0.01648,-0.00351,-0.00183,-0.02609,-0.02457,-0.0029,-0.03479,-0.01389,-0.05325,-0.04501
5.7595,0.04669,-0.05829,-0.07263,-0.01511,-0.03403,-0.04807,-0.01556,-0.00412,-0.00259,-0.02319,-0.01282,-0.00122,-0.03754,-0.01282,-0.0473,-0.04379
5.76,0.04807,-0.04883,-0.07172,0.00153,-0.03403,-0.04761,-0.01434,-0.0029,-0.00259,-0.02258,0.00244,0.00198,-0.03952,-0.01312,-0.02457,-0.04211
5.7605,0.04593,-0.05447,-0.07416,0.0145,-0.03464,-0.04623,-0.01465,-0.00122,-0.00168,-0.02289,0.01465,0.00427,-0.04105,-0.01495,0.01328,-0.0412
5.761,0.04242,-0.05783,-0.07401,0.01831,-0.03464,-0.0444,-0.01495,-0.00122,-0.00076,-0.02136,0.02121,0.00351,-0.04288,-0.01709,0.06302,-0.0412
5.7615,0.04074,-0.04883,-0.06653,0.01083,-0.03494,-0.0444,-0.01495,-0.00183,-0.00061,-0.01724,0.0235,-0.00046,-0.04456,-0.01816,0.1033,-0.04227
5.762,0.04044,-0.03693,-0.05508,-0.00183,-0.03494,-0.04547,-0.01404,-0.00244,-0.00061,-0.01526,0.02182,-0.00397,-0.04486,-0.02228,0.09003,-0.04227
5.7625,0.04013,-0.0322,-0.047,-0.00916,-0.03448,-0.04654,-0.01343,-0.00229,-0.00198,-0.01419,0.01938,-0.00488,-0.04333,-0.02838,0.00305,-0.04105
5.763,0.03922,-0.03525,-0.04822,-0.00702,-0.03418,-0.0444,-0.0148,-0.00061,-0.00381,-0.01251,0.02121,-0.00275,-0.04181,-0.02914,-0.09598,-0.0386
5.7635,0.03647,-0.04074,-0.05402,-0.00305,-0.0351,-0.04227,-0.01587,-0.00061,-0.0058,-0.00992,0.02792,0.00168,-0.04196,-0.02625,-0.12482,-0.03693
5.764,0.03387,-0.04715,-0.06592,-0.02106,-0.03448,-0.0415,-0.0145,-0.00229,-0.00885,-0.00778,0.03372,0.00565,-0.04257,-0.02655,-0.05859,-0.03571
5.7645,0.03296,-0.06287,-0.0885,-0.08072,-0.03403,-0.04364,-0.01251,-0.00412,-0.01221,-0.00778,0.03494,0.0058,-0.04272,-0.03403,0.04288,-0.0386
5.765,0.03052,-0.09415,-0.11734,-0.16891,-0.03494,-0.04684,-0.01068,-0.00443,-0.01312,-0.00824,0.03464,0.00595,-0.04044,-0.04105,0.11398,-0.04257
5.7655,0.02426,-0.13794,-0.13367,-0.23865,-0.03571,-0.04929,-0.01205,-0.00229,-0.01343,-0.00931,0.03586,0.00549,-0.03662,-0.03571,0.13702,-0.0444
5.766,0.01434,-0.17975,-0.12634,-0.24994,-0.03738,-0.04959,-0.01251,-0.00015,-0.01251,-0.00992,0.0386,0.00473,-0.03433,-0.0145,0.14694,-0.04349
5.7665,0.0058,-0.19821,-0.11047,-0.2124,-0.03754,-0.04898,-0.01068,0.00198,-0.0119,-0.01312,0.03922,0.00656,-0.03464,0.00992,0.17059,-0.04044
5.767,-0.00015,-0.177,-0.12207,-0.15198,-0.03647,-0.04715,-0.009,0.00229,-0.01312,-0.0206,0.03677,0.0145,-0.03632,0.02335,0.19302,-0.0386
5.7675,-0.00458,-0.12024,-0.17059,-0.07629,-0.03586,-0.04547,-0.00763,0.00229,-0.01404,-0.03433,0.03311,0.02716,-0.03754,0.02136,0.17258,-0.0386
5.768,-0.00931,-0.05264,-0.19684,-0.00244,-0.03693,-0.04623,-0.01007,0.00168,-0.01419,-0.04745,0.02884,0.03647,-0.03845,0.01648,0.09766,-0.03891
5.7685,-0.01419,0.00153,-0.12985,0.01862,-0.0386,-0.04791,-0.01205,-0.00031,-0.01389,-0.05417,0.02457,0.03387,-0.03769,0.0174,0.01709,-0.03906
5.769,-0.01816,0.03998,0.01572,-0.01953,-0.03876,-0.04898,-0.01221,-0.00305,-0.01389,-0.05188,0.02167,0.01801,-0.03693,0.01862,0.0,-0.04044
5.7695,-0.02274,0.0705,0.14069,-0.04486,-0.03799,-0.04837,-0.01144,-0.00366,-0.01373,-0.04227,0.02289,-0.00565,-0.03555,0.01404,0.05524,-0.04242
5.77,-0.02762,0.09033,0.16891,-0.00229,-0.03647,-0.04837,-0.01053,-0.0029,-0.0145,-0.02686,0.02548,-0.02914,-0.03448,0.00458,0.12146,-0.04547
5.7705,-0.03311,0.0943,0.12253,0.08698,-0.03571,-0.04974,-0.01083,-0.00275,-0.01587,-0.00763,0.02762,-0.04517,-0.03326,-0.00366,0.13992,-0.04761
5.771,-0.0383,0.08347,0.0679,0.19104,-0.03616,-0.0531,-0.01251,-0.00351,-0.01572,0.01038,0.02655,-0.0473,-0.03265,-0.00717,0.10696,-0.04715
5.7715,-0.04196,0.06592,0.03647,0.28351,-0.03601,-0.056,-0.01282,-0.00412,-0.01572,0.02289,0.02457,-0.03876,-0.03357,-0.00717,0.06134,-0.0444
5.772,-0.04486,0.04593,0.01648,0.3067,-0.03647,-0.05859,-0.01297,-0.00366,-0.01617,0.02823,0.02457,-0.02655,-0.03662,-0.00732,0.03326,-0.04211
5.7725,-0.04807,0.02319,-0.00839,0.22293,-0.03632,-0.06027,-0.01282,-0.00229,-0.01816,0.02686,0.02686,-0.02075,-0.03754,-0.00946,0.02518,-0.04105
5.773,-0.05142,-0.00458,-0.04135,0.09857,-0.03448,-0.06042,-0.01373,-0.00336,-0.02182,0.01862,0.02945,-0.02701,-0.03769,-0.01389,0.02533,-0.04135
5.7735,-0.05615,-0.03204,-0.07889,0.03265,-0.0325,-0.05936,-0.01495,-0.00488,-0.02548,0.00702,0.03235,-0.04013,-0.03601,-0.01846,0.02594,-0.04211
5.774,-0.06104,-0.05341,-0.11795,0.0441,-0.03052,-0.05707,-0.01511,-0.00549,-0.02808,-0.0032,0.03403,-0.04715,-0.03632,-0.02121,0.02304,-0.04227
5.7745,-0.06424,-0.06577,-0.14847,0.08804,-0.02701,-0.056,-0.01404,-0.00412,-0.03067,-0.00687,0.03082,-0.03525,-0.03738,-0.02167,0.01816,-0.04089
5.775,-0.06409,-0.07385,-0.16479,0.13107,-0.02502,-0.05554,-0.01343,-0.00214,-0.03296,-0.00504,0.02335,-0.01129,-0.03784,-0.02182,0.01175,-0.04074
5.7755,-0.06241,-0.08026,-0.1651,0.16693,-0.02487,-0.05539,-0.01404,-0.00061,-0.03448,0.00031,0.01465,0.00793,-0.03647,-0.02365,0.00504,-0.04272
5.776,-0.06073,-0.08545,-0.15411,0.19196,-0.02502,-0.05463,-0.01541,0.00015,-0.03387,0.00381,0.00732,0.0119,-0.03586,-0.02579,-0.00137,-0.04456
5.7765,-0.05981,-0.08957,-0.13611,0.19653,-0.02411,-0.05356,-0.01526,-0.00015,-0.03159,0.00427,-0.00305,0.00565,-0.03647,-0.02762,-0.00763,-0.04456
5.777,-0.05859,-0.0946,-0.11475,0.16449,-0.0235,-0.05173,-0.0145,0.00015,-0.02853,0.00031,-0.02411,-0.00137,-0.03662,-0.02747,-0.01678,-0.04013
5.7775,-0.05615,-0.09644,-0.09293,0.07553,-0.02289,-0.05081,-0.01328,0.00031,-0.0264,-0.00397,-0.05463,-0.0032,-0.0354,-0.02365,-0.02472,-0.03342
5.778,-0.05203,-0.09048,-0.07339,-0.08331,-0.02228,-0.0502,-0.01175,0.00046,-0.02365,-0.00732,-0.08301,-0.00046,-0.03403,-0.01617,-0.02548,-0.02884
5.7785,-0.04761,-0.07782,-0.05905,-0.29266,-0.02197,-0.05051,-0.0119,0.00015,-0.02335,-0.0087,-0.09567,0.00229,-0.03372,-0.00732,-0.01389,-0.0264
5.779,-0.0441,-0.06302,-0.04974,-0.47028,-0.02213,-0.05051,-0.01282,-0.00031,-0.0235,-0.00885,-0.09003,0.00275,-0.03326,0.00015,-0.00015,-0.02594
5.7795,-0.04303,-0.05371,-0.04395,-0.51361,-0.02289,-0.05096,-0.01373,-0.00015,-0.02365,-0.00809,-0.07828,-0.0029,-0.03357,0.0061,0.00229,-0.02823
5.78,-0.04318,-0.05173,-0.04013,-0.40344,-0.02274,-0.04929,-0.01297,0.00137,-0.02151,-0.00748,-0.0737,-0.01129,-0.03479,0.00992,-0.00549,-0.03815
5.7805,-0.04425,-0.05478,-0.0351,-0.24124,-0.02289,-0.04715,-0.01251,0.00275,-0.01999,-0.01053,-0.07355,-0.01694,-0.03555,0.01038,-0.01389,-0.05264
5.781,-0.04456,-0.05844,-0.02869,-0.13123,-0.0235,-0.04517,-0.01312,0.00259,-0.01724,-0.01587,-0.07126,-0.01556,-0.03555,0.00748,-0.01694,-0.05722
5.7815,-0.04471,-0.05829,-0.02167,-0.08163,-0.02441,-0.04471,-0.01389,0.00092,-0.01434,-0.02335,-0.06393,-0.01144,-0.03586,0.00183,-0.01831,-0.04425
5.782,-0.04425,-0.056,-0.01556,-0.05829,-0.02472,-0.04501,-0.01465,-0.00107,-0.01083,-0.02869,-0.0563,-0.00961,-0.03632,-0.00305,-0.02258,-0.02594
5.7825,-0.04257,-0.05402,-0.0119,-0.08316,-0.02472,-0.04684,-0.0145,-0.0032,-0.00793,-0.02914,-0.05066,-0.01007,-0.0383,-0.00793,-0.02914,-0.01938
5.783,-0.04013,-0.0502,-0.00824,-0.16739,-0.02563,-0.04822,-0.01495,-0.00427,-0.00793,-0.0264,-0.04532,-0.00946,-0.04028,-0.01282,-0.03448,-0.02777
5.7835,-0.03891,-0.04562,-0.00427,-0.22095,-0.02762,-0.04913,-0.01602,-0.00595,-0.01099,-0.02228,-0.04105,-0.00732,-0.0412,-0.01785,-0.03784,-0.03983
5.784,-0.04013,-0.04074,-0.00412,-0.12772,-0.02945,-0.04944,-0.01724,-0.00732,-0.01572,-0.02045,-0.04013,-0.00488,-0.04059,-0.02426,-0.03922,-0.04974
5.7845,-0.04272,-0.03891,-0.01434,0.09964,-0.02899,-0.04837,-0.01724,-0.00778,-0.0177,-0.02045,-0.04181,-0.00229,-0.03845,-0.03235,-0.04044,-0.05768
5.785,-0.04349,-0.04181,-0.03159,0.31982,-0.02914,-0.04852,-0.01587,-0.00626,-0.01602,-0.02228,-0.04517,0.00214,-0.03555,-0.03876,-0.0412,-0.0589
5.7855,-0.04181,-0.04623,-0.03494,0.40115,-0.02975,-0.04807,-0.01465,-0.00504,-0.01389,-0.02457,-0.04684,0.00687,-0.03403,-0.03922,-0.04593,-0.0528
5.786,-0.03769,-0.04761,-0.01007,0.327,-0.03159,-0.04639,-0.01404,-0.00366,-0.01328,-0.02594,-0.04486,0.01129,-0.03387,-0.03204,-0.05295,-0.04379
5.7865,-0.03342,-0.04425,0.03021,0.18143,-0.03494,-0.04578,-0.01389,-0.0032,-0.01312,-0.02777,-0.03967,0.01373,-0.03311,-0.03372,-0.05615,-0.04166
5.787,-0.03143,-0.03586,0.05844,0.0676,-0.03906,-0.04532,-0.01373,-0.00259,-0.01297,-0.02884,-0.03357,0.01495,-0.03159,-0.06332,-0.056,-0.05249
5.7875,-0.03098,-0.02808,0.06668,0.02884,-0.04181,-0.04578,-0.01526,-0.0029,-0.01282,-0.02853,-0.02731,0.01495,-0.03067,-0.11963,-0.05371,-0.0679
5.788,-0.02975,-0.0296,0.06531,0.03403,-0.04242,-0.04517,-0.01663,-0.00412,-0.01282,-0.02716,-0.02365,0.01572,-0.03143,-0.16586,-0.04425,-0.07645
5.7885,-0.02655,-0.04715,0.06577,0.03433,-0.04074,-0.0444,-0.01587,-0.00366,-0.01312,-0.02502,-0.01892,0.01617,-0.03235,-0.16068,-0.02304,-0.07263
5.789,-0.02243,-0.07385,0.06546,0.01663,-0.03967,-0.04318,-0.0145,-0.00351,-0.01389,-0.02396,-0.01129,0.01663,-0.03235,-0.10727,-0.00107,-0.0618
5.7895,-0.01907,-0.08591,0.05356,0.00046,-0.04044,-0.04272,-0.01343,-0.00305,-0.01495,-0.02304,-0.00046,0.01709,-0.03113,-0.05157,0.01434,-0.05081
5.79,-0.0174,-0.06149,0.01938,-0.00397,-0.04318,-0.04227,-0.01312,-0.00275,-0.01556,-0.02335,0.00763,0.01694,-0.03082,-0.02899,0.02853,-0.04318
5.7905,-0.01877,-0.01343,-0.02869,-0.00641,-0.04562,-0.04227,-0.01419,-0.00275,-0.01526,-0.02365,0.00916,0.01709,-0.03281,-0.03006,0.04807,-0.0383
5.791,-0.02167,0.01465,-0.05325,-0.01221,-0.04684,-0.04288,-0.01343,-0.00275,-0.01373,-0.02502,0.00214,0.0206,-0.03586,-0.02884,0.05539,-0.03387
5.7915,-0.02457,0.00046,-0.02487,-0.01984,-0.04562,-0.04456,-0.01251,-0.00275,-0.01297,-0.02472,-0.00931,0.02792,-0.03723,-0.01892,0.03464,-0.03281
5.792,-0.02701,-0.03372,0.03998,-0.02686,-0.04333,-0.04715,-0.0116,-0.0029,-0.01266,-0.02457,-0.01953,0.03265,-0.03723,-0.01129,0.00122,-0.03677
5.7925,-0.02777,-0.0531,0.09262,-0.03342,-0.0412,-0.04959,-0.01129,-0.00305,-0.01328,-0.02487,-0.0238,0.02853,-0.03693,-0.01205,-0.01419,-0.04288
5.793,-0.02914,-0.05066,0.10468,-0.03891,-0.03922,-0.05096,-0.01205,-0.00305,-0.01343,-0.02518,-0.02197,0.01709,-0.03769,-0.01495,-0.0032,-0.04593
5.7935,-0.03204,-0.04318,0.0882,-0.04242,-0.0383,-0.05203,-0.01389,-0.0029,-0.01129,-0.02579,-0.01968,0.00473,-0.03922,-0.0119,0.01175,-0.04318
5.794,-0.03601,-0.03967,0.0676,-0.04456,-0.03784,-0.0528,-0.01541,-0.0029,-0.01038,-0.0267,-0.01785,-0.00336,-0.04028,-0.00549,0.00839,-0.03891
5.7945,-0.03876,-0.03311,0.04837,-0.04669,-0.03632,-0.0531,-0.01587,-0.00336,-0.01053,-0.02747,-0.01541,-0.0119,-0.04059,-0.00488,-0.01236,-0.03448
5.795,-0.0415,-0.02365,0.02045,-0.04974,-0.03464,-0.05295,-0.01526,-0.00488,-0.01144,-0.02853,-0.01083,-0.02274,-0.04089,-0.01114,-0.0293,-0.03052
5.7955,-0.04684,-0.02594,-0.01541,-0.05142,-0.03296,-0.0531,-0.01495,-0.00504,-0.01205,-0.02762,-0.00565,-0.0264,-0.04074,-0.0148,-0.02502,-0.02655
5.796,-0.05157,-0.04471,-0.05142,-0.04745,-0.03052,-0.05417,-0.01419,-0.00366,-0.0119,-0.02762,-0.00275,-0.01556,-0.04059,-0.009,-0.00549,-0.02502
5.7965,-0.05066,-0.06744,-0.0798,-0.04074,-0.02777,-0.05539,-0.01297,-0.0029,-0.01251,-0.02686,-0.00122,0.00168,-0.0415,0.00076,0.00549,-0.02884
5.797,-0.04425,-0.07553,-0.10437,-0.03403,-0.02579,-0.05646,-0.01266,-0.00229,-0.01343,-0.02533,-0.00031,0.00702,-0.04288,0.00443,-0.0032,-0.03708
5.7975,-0.03662,-0.06989,-0.12711,-0.02884,-0.0235,-0.05783,-0.01328,-0.00214,-0.01511,-0.0238,-0.00031,-0.00366,-0.04242,0.00168,-0.01938,-0.04578
5.798,-0.03128,-0.05981,-0.15213,-0.02457,-0.02213,-0.05829,-0.01404,-0.00427,-0.01541,-0.02304,-0.00183,-0.01801,-0.04089,-0.00031,-0.02518,-0.04868
5.7985,-0.02762,-0.04929,-0.17899,-0.02396,-0.02029,-0.05829,-0.01465,-0.00641,-0.01602,-0.02243,-0.00305,-0.0206,-0.03983,0.00092,-0.0177,-0.0444
5.799,-0.02319,-0.03891,-0.20248,-0.03525,-0.01923,-0.05646,-0.01434,-0.00763,-0.01678,-0.02228,-0.00336,-0.01343,-0.03998,0.00168,-0.0058,-0.03647
5.7995,-0.01617,-0.02884,-0.21179,-0.05417,-0.01785,-0.05356,-0.01266,-0.00626,-0.01694,-0.02182,-0.00153,-0.00748,-0.04105,0.00153,0.00793,-0.03159
5.8,-0.00717,-0.02533,-0.19989,-0.05905,-0.01617,-0.04684,-0.01099,-0.00458,-0.01633,-0.01999,0.00122,-0.00946,-0.04059,0.0,0.02533,-0.03082
5.8005,0.00259,-0.02884,-0.17029,-0.03204,-0.01511,-0.04044,-0.01251,-0.0029,-0.01648,-0.01816,0.00473,-0.01526,-0.03784,-0.00061,0.03784,-0.03433
5.801,0.00977,-0.03494,-0.13626,0.01465,-0.0145,-0.03571,-0.01419,-0.00107,-0.0174,-0.01877,0.00549,-0.01984,-0.03632,-0.00107,0.03342,-0.0383
5.8015,0.01221,-0.03998,-0.11154,0.04807,-0.01465,-0.03403,-0.01526,-0.00107,-0.02045,-0.02304,0.0029,-0.01663,-0.03677,-0.00183,0.01236,-0.03845
5.802,0.0116,-0.04074,-0.09903,0.04807,-0.01404,-0.03464,-0.01465,-0.00137,-0.02426,-0.03113,-0.00244,-0.00305,-0.03891,-0.0029,-0.00504,-0.0354
5.8025,0.01068,-0.0383,-0.09308,0.02411,-0.01297,-0.03525,-0.01297,-0.00137,-0.02701,-0.04013,-0.00824,0.01389,-0.04105,-0.00229,-0.00443,-0.03159
5.803,0.00977,-0.03479,-0.08759,-0.00687,-0.01114,-0.03632,-0.01236,-0.00107,-0.02975,-0.04303,-0.01419,0.01892,-0.04227,-0.00137,0.01129,-0.03189
5.8035,0.00885,-0.0325,-0.08133,-0.04166,-0.0116,-0.03799,-0.01389,-0.00168,-0.03174,-0.03647,-0.01892,0.00809,-0.04288,0.00031,0.02609,-0.03647
5.804,0.00885,-0.03006,-0.07278,-0.08163,-0.0116,-0.03983,-0.01526,-0.00519,-0.03265,-0.02518,-0.02289,-0.00015,-0.04196,0.00168,0.02594,-0.0412
5.8045,0.01007,-0.0296,-0.06027,-0.1149,-0.0119,-0.04227,-0.01495,-0.00778,-0.03311,-0.01495,-0.02563,0.0087,-0.03998,0.00305,0.0087,-0.04181
5.805,0.01236,-0.03204,-0.04395,-0.1265,-0.01099,-0.0441,-0.01389,-0.00824,-0.0322,-0.00854,-0.02823,0.02075,-0.03586,0.00626,-0.01404,-0.03799
5.8055,0.01404,-0.03418,-0.0325,-0.11734,-0.01129,-0.04669,-0.01282,-0.00778,-0.02792,-0.00504,-0.03052,0.0177,-0.0293,0.01083,-0.02579,-0.03448
5.806,0.01663,-0.03525,-0.02457,-0.10666,-0.01434,-0.04883,-0.01358,-0.00732,-0.02258,-0.00137,-0.03357,0.00412,-0.02014,0.01709,-0.02167,-0.03357
5.8065,0.01907,-0.03555,-0.01968,-0.10559,-0.01602,-0.04974,-0.01343,-0.00732,-0.01923,-0.00092,-0.03448,-0.00504,-0.01099,0.02075,-0.01694,-0.0351
5.807,0.02243,-0.0351,-0.0174,-0.10559,-0.01617,-0.0499,-0.01282,-0.00717,-0.01968,-0.0032,-0.03326,-0.00656,-0.00458,0.02167,-0.02396,-0.04028
5.8075,0.02579,-0.03448,-0.01617,-0.09857,-0.01312,-0.04883,-0.01251,-0.00687,-0.01999,-0.0087,-0.03021,-0.00854,0.00031,0.02243,-0.03922,-0.04944
5.808,0.02731,-0.03418,-0.0145,-0.08942,-0.01022,-0.04837,-0.01389,-0.00702,-0.01877,-0.01526,-0.0296,-0.01221,0.00275,0.02563,-0.05096,-0.06134
5.8085,0.02792,-0.03357,-0.01144,-0.08713,-0.00931,-0.04898,-0.01556,-0.00626,-0.01724,-0.02121,-0.03433,-0.01221,0.00381,0.0293,-0.05264,-0.06897
5.809,0.02945,-0.03433,-0.01099,-0.08698,-0.01114,-0.05035,-0.01587,-0.00412,-0.0148,-0.02518,-0.04044,-0.00824,0.00351,0.02731,-0.0386,-0.07095
5.8095,0.03418,-0.03448,-0.01038,-0.09018,-0.01785,-0.05188,-0.01511,-0.00244,-0.0119,-0.02716,-0.0444,-0.00656,0.00122,0.0177,0.0032,-0.06607
5.81,0.0386,-0.03326,-0.00916,-0.11139,-0.03342,-0.05173,-0.01282,-0.00305,-0.00854,-0.02823,-0.04471,-0.0058,-0.00412,0.00534,0.07645,-0.05585
