time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.421,-0.0087,-0.03464,-0.04471,-0.01022,-0.0827,-0.0502,0.08881,0.01755,-0.93048,-0.01205,-0.07156,0.00519,-0.02701,-0.04196,0.21118,-0.03418
7.4215,-0.01282,-0.03815,-0.04303,-0.01801,-0.07935,-0.04501,0.12894,-0.14679,-0.8992,-0.01816,-0.07233,0.00885,-0.03082,-0.06195,0.13351,-0.03647
7.422,-0.02213,-0.04517,-0.04318,-0.02304,-0.07553,-0.03952,0.10147,-0.17548,-0.86746,-0.0267,-0.05768,0.00992,-0.03601,-0.07507,0.05295,-0.03815
7.4225,-0.02625,-0.0499,-0.04974,-0.02289,-0.07416,-0.03677,0.0267,-0.03784,-0.8316,-0.03372,-0.03937,0.0087,-0.04181,-0.08469,0.01984,-0.03967
7.423,-0.02136,-0.0502,-0.06577,-0.01785,-0.07141,-0.03647,-0.04669,0.13031,-0.79681,-0.03616,-0.02396,0.00809,-0.04654,-0.09216,0.04532,-0.0386
7.4235,-0.01495,-0.04745,-0.08713,-0.01358,-0.06683,-0.0383,-0.0798,0.18631,-0.76782,-0.03464,-0.01343,0.00839,-0.05173,-0.09674,0.08072,-0.03677
7.424,-0.01266,-0.05051,-0.10681,-0.01297,-0.06226,-0.04028,-0.0679,0.14572,-0.74097,-0.03265,-0.00473,0.00793,-0.05722,-0.09521,0.06119,-0.03464
7.4245,-0.01236,-0.06241,-0.11154,-0.01373,-0.056,-0.04349,-0.04791,0.12177,-0.71075,-0.02975,0.00366,0.00717,-0.06226,-0.08667,-0.00748,-0.03464
7.425,-0.00885,-0.07599,-0.10269,-0.01495,-0.04623,-0.04532,-0.04471,0.12909,-0.67932,-0.02533,0.01099,0.00534,-0.06592,-0.07187,-0.05737,-0.03708
7.4255,-0.00381,-0.07996,-0.08026,-0.01633,-0.03204,-0.04562,-0.04318,0.09262,-0.6517,-0.01923,0.0148,0.00168,-0.06897,-0.05524,-0.05219,-0.0386
7.426,-0.00031,-0.07034,-0.05585,-0.0177,-0.01816,-0.04456,-0.02975,0.009,-0.62378,-0.01236,0.01556,-0.00061,-0.07019,-0.03815,-0.02777,-0.03906
7.4265,0.00107,-0.05508,-0.03128,-0.01648,-0.00702,-0.04257,-0.01724,-0.03006,-0.59128,-0.0087,0.01633,0.00137,-0.06897,-0.0238,-0.01587,-0.03906
7.427,0.00168,-0.04349,-0.009,-0.01205,-0.00168,-0.04196,-0.01587,0.0116,-0.56,-0.01053,0.01938,0.00671,-0.06607,-0.01312,0.00122,-0.0386
7.4275,0.00366,-0.03647,0.00671,-0.00748,-0.00092,-0.04166,-0.01038,0.06516,-0.54169,-0.01709,0.02106,0.00977,-0.06607,-0.00656,0.05341,-0.03967
7.428,0.00595,-0.03174,0.01755,-0.00626,-0.00076,-0.04059,0.009,0.06241,-0.53604,-0.02335,0.01907,0.0061,-0.06805,-0.00366,0.10834,-0.04135
7.4285,0.00671,-0.02686,0.03021,-0.00946,0.00076,-0.04028,0.02838,0.0235,-0.5191,-0.02335,0.01617,-0.00687,-0.06927,0.0,0.10574,-0.04486
7.429,0.00427,-0.02151,0.05447,-0.01251,0.00168,-0.04074,0.03296,0.00015,-0.48248,-0.01541,0.01526,-0.02396,-0.06714,0.00473,0.04623,-0.04562
7.4295,0.0,-0.01556,0.08041,-0.0145,0.00275,-0.03967,0.01709,0.00305,-0.44708,-0.00244,0.01495,-0.03647,-0.06378,0.009,-0.00504,-0.04532
7.43,-0.00336,-0.01099,0.09094,-0.01343,0.0029,-0.0386,-0.01541,0.00748,-0.41977,0.00946,0.01251,-0.04181,-0.0621,0.01144,-0.01068,-0.04303
7.4305,-0.00473,-0.01068,0.07462,-0.01114,0.00198,-0.0386,-0.04974,0.00092,-0.38895,0.01251,0.00931,-0.04395,-0.065,0.01007,0.00885,-0.04196
7.431,-0.00275,-0.01816,0.03952,-0.00641,0.00046,-0.04044,-0.06271,-0.0087,-0.35645,0.00565,0.00595,-0.03326,-0.07004,0.00565,0.01297,-0.04364
7.4315,0.0,-0.02701,0.00916,-0.00168,-0.00031,-0.04211,-0.05219,-0.01633,-0.32684,-0.00748,0.0,0.00793,-0.07401,0.00214,0.00183,-0.04501
7.432,0.00366,-0.02899,-0.00778,-0.00015,-0.00015,-0.04257,-0.03815,-0.02823,-0.29587,-0.02121,-0.01068,0.07172,-0.07339,0.00137,-0.01114,-0.04562
7.4325,0.00778,-0.02182,-0.01709,-0.00107,0.00214,-0.04135,-0.03296,-0.04059,-0.26901,-0.03265,-0.0238,0.10757,-0.06851,0.00183,-0.03021,-0.04471
7.433,0.00778,-0.00961,-0.03021,-0.0032,0.00519,-0.04196,-0.02716,-0.04181,-0.24475,-0.04196,-0.0354,0.08347,-0.06241,-0.00046,-0.06058,-0.04532
7.4335,0.0029,-0.00153,-0.0499,-0.00595,0.00656,-0.04318,-0.01419,-0.02869,-0.21301,-0.05035,-0.04578,0.03952,-0.05798,-0.00778,-0.09552,-0.04715
7.434,-0.00473,-0.00168,-0.07874,-0.00916,0.00626,-0.04425,-0.00275,-0.0119,-0.17502,-0.05981,-0.05844,0.03464,-0.05585,-0.01816,-0.12955,-0.04868
7.4345,-0.0119,-0.00885,-0.11063,-0.01099,0.00381,-0.04425,0.00046,-0.00702,-0.14847,-0.0676,-0.07599,0.06195,-0.0531,-0.02716,-0.16739,-0.04868
7.435,-0.01755,-0.02045,-0.14038,-0.01251,0.00153,-0.0441,-0.00122,-0.01831,-0.13672,-0.07187,-0.09399,0.06607,-0.04898,-0.02884,-0.20798,-0.04791
7.4355,-0.02121,-0.03281,-0.15961,-0.01358,0.00015,-0.04562,-0.00122,-0.03571,-0.12711,-0.07034,-0.10071,0.03128,-0.04242,-0.02518,-0.23102,-0.04852
7.436,-0.02167,-0.0473,-0.16281,-0.01312,-0.00244,-0.04868,0.00092,-0.04547,-0.11337,-0.0621,-0.09003,-0.00641,-0.03525,-0.01816,-0.2095,-0.04974
7.4365,-0.02121,-0.05981,-0.14191,-0.01373,-0.00717,-0.0502,-0.00214,-0.04257,-0.09949,-0.04807,-0.06454,-0.0206,-0.03021,-0.00992,-0.13824,-0.0499
7.437,-0.02121,-0.07141,-0.09949,-0.01373,-0.01389,-0.0502,-0.01999,-0.03738,-0.08698,-0.03326,-0.03113,-0.02213,-0.02625,-0.0029,-0.03693,-0.04974
7.4375,-0.02243,-0.07751,-0.04196,-0.01114,-0.02029,-0.04913,-0.04852,-0.03479,-0.07156,-0.02258,0.00046,-0.0267,-0.02182,0.00092,0.07629,-0.04929
7.438,-0.0235,-0.07538,0.01419,-0.00717,-0.02655,-0.04929,-0.07263,-0.02792,-0.0563,-0.02167,0.0235,-0.03189,-0.01907,0.00504,0.17593,-0.05005
7.4385,-0.02396,-0.06775,0.05997,-0.00259,-0.03128,-0.0502,-0.08011,-0.00565,-0.04654,-0.02686,0.03525,-0.02869,-0.01694,0.00916,0.21515,-0.0502
7.439,-0.02335,-0.06195,0.09354,0.00076,-0.03448,-0.05081,-0.0705,0.02182,-0.04242,-0.02686,0.03754,-0.02029,-0.0145,0.01617,0.15808,-0.05066
7.4395,-0.02457,-0.06073,0.11063,0.00351,-0.03662,-0.04929,-0.05157,0.03342,-0.03983,-0.0174,0.03357,-0.01663,-0.01266,0.02472,0.04547,-0.05157
7.44,-0.02472,-0.06317,0.09781,0.0032,-0.03555,-0.04791,-0.03342,0.02167,-0.03662,-0.00061,0.02884,-0.0174,-0.009,0.02899,-0.03967,-0.05402
7.4405,-0.02365,-0.06317,0.05554,-0.00107,-0.03357,-0.04654,-0.02182,0.00473,-0.03342,0.01328,0.02457,-0.01984,-0.00717,0.02045,-0.05371,-0.05585
7.441,-0.02029,-0.05997,-0.00916,-0.00824,-0.0322,-0.04715,-0.02106,-0.00275,-0.03769,0.01877,0.02228,-0.02121,-0.00885,-0.00366,-0.03799,-0.05524
7.4415,-0.01663,-0.05417,-0.06638,-0.01373,-0.03128,-0.05051,-0.02609,-0.0032,-0.04852,0.01419,0.01984,-0.02197,-0.01205,-0.03418,-0.0647,-0.05249
7.442,-0.01328,-0.04883,-0.09308,-0.01556,-0.02853,-0.05432,-0.02731,-0.0061,-0.05051,0.00031,0.01617,-0.0235,-0.01511,-0.05844,-0.13184,-0.04852
7.4425,-0.00992,-0.04486,-0.09445,-0.01556,-0.02304,-0.05569,-0.02457,-0.00717,-0.03769,-0.01556,0.00671,-0.02762,-0.01785,-0.07172,-0.16571,-0.047
7.443,-0.00885,-0.05081,-0.09048,-0.01511,-0.01709,-0.05615,-0.02274,-0.00931,-0.0293,-0.02655,-0.00595,-0.0296,-0.02075,-0.07751,-0.11353,-0.04837
7.4435,-0.00717,-0.06729,-0.08743,-0.01633,-0.01129,-0.05661,-0.02518,-0.02563,-0.02914,-0.03067,-0.01358,-0.01877,-0.02365,-0.08118,-0.0238,-0.0499
7.444,-0.0058,-0.08804,-0.08057,-0.01831,-0.00748,-0.05753,-0.0267,-0.06073,-0.02609,-0.02991,-0.01129,0.00214,-0.02472,-0.08179,0.03143,-0.04944
7.4445,-0.00427,-0.09613,-0.06104,-0.01953,-0.00381,-0.05753,-0.02243,-0.0856,-0.02228,-0.02686,-0.00565,0.01419,-0.02823,-0.07431,0.02792,-0.04684
7.445,-0.0032,-0.08514,-0.03311,-0.01953,-0.00244,-0.05722,-0.01556,-0.07004,-0.02335,-0.02365,-0.00595,0.00687,-0.0293,-0.05524,0.00183,-0.04471
7.4455,-0.00351,-0.0647,-0.00397,-0.01846,-0.00656,-0.0592,-0.01068,-0.02304,-0.02884,-0.01602,-0.01205,-0.00656,-0.03021,-0.02884,-0.00595,-0.04608
7.446,-0.0032,-0.04913,0.01877,-0.01526,-0.0148,-0.0618,-0.00977,0.01221,-0.0383,-0.00626,-0.02045,-0.01282,-0.02884,-0.00061,0.01389,-0.04837
7.4465,-0.00366,-0.03952,0.03296,-0.01404,-0.02365,-0.06317,-0.0116,0.01175,-0.04684,0.0029,-0.02579,-0.01572,-0.02548,0.02213,0.03372,-0.05066
7.447,-0.00427,-0.03296,0.03693,-0.01205,-0.03235,-0.06332,-0.01266,-0.00763,-0.0415,0.00732,-0.02808,-0.02243,-0.02197,0.03494,0.0386,-0.04974
7.4475,-0.00504,-0.02838,0.0325,-0.0087,-0.03815,-0.06302,-0.01495,-0.01999,-0.03067,0.00717,-0.02518,-0.03021,-0.01831,0.0325,0.05157,-0.04745
7.448,-0.00549,-0.02487,0.01953,-0.00702,-0.04333,-0.06348,-0.0174,-0.0174,-0.0354,0.00275,-0.01938,-0.02808,-0.01465,0.01892,0.09857,-0.04425
7.4485,-0.00534,-0.02365,-0.00137,-0.00732,-0.04807,-0.06271,-0.01862,-0.0087,-0.06271,-0.00305,-0.01312,-0.00595,-0.01038,-0.00061,0.15732,-0.04105
7.449,-0.00336,-0.02487,-0.02502,-0.0087,-0.05325,-0.06104,-0.01511,-0.00153,-0.10788,-0.00595,-0.00809,0.02869,-0.00809,-0.02167,0.16434,-0.03845
7.4495,-0.00168,-0.03464,-0.04333,-0.00763,-0.05768,-0.05936,-0.00916,0.00397,-0.17288,-0.00153,-0.0032,0.04913,-0.00259,-0.04257,0.12253,-0.03632
7.45,0.00092,-0.05432,-0.05035,-0.00443,-0.06119,-0.05539,-0.00717,0.00717,-0.25436,0.01007,0.00076,0.03937,0.00153,-0.06332,0.12772,-0.03647
7.4505,0.00336,-0.07172,-0.04745,-0.00198,-0.06287,-0.05142,-0.0087,0.00626,-0.31906,0.02472,0.00275,0.01328,0.00336,-0.0827,0.2034,-0.03845
7.451,0.00488,-0.0708,-0.04532,-0.00214,-0.06073,-0.04791,-0.00977,0.00381,-0.35492,0.03586,0.00092,-0.00931,0.00229,-0.09903,0.25085,-0.04044
7.4515,0.00534,-0.0499,-0.04898,-0.0029,-0.05585,-0.04501,-0.00809,0.00351,-0.45532,0.03891,-0.00229,-0.02884,0.00107,-0.10895,0.19302,-0.04135
7.452,0.00534,-0.02502,-0.05188,-0.00427,-0.04944,-0.04425,-0.00565,0.00519,-0.74554,0.0325,-0.00793,-0.0415,-0.00031,-0.11078,0.08392,-0.04242
7.4525,0.00534,-0.01068,-0.05249,-0.00595,-0.04349,-0.04379,-0.00443,0.0061,-1.19522,0.02136,-0.03021,-0.03006,-0.00427,-0.10254,0.02197,-0.04288
7.453,0.00671,-0.00748,-0.05142,-0.00854,-0.03906,-0.04318,-0.00443,0.00626,-1.61163,0.0058,-0.07675,0.00229,-0.00961,-0.08499,0.01465,-0.0415
7.4535,0.00702,-0.00626,-0.05066,-0.01083,-0.0351,-0.04318,-0.00534,0.00656,-1.84845,-0.01404,-0.12253,0.02838,-0.01862,-0.06348,0.01404,-0.03983
7.454,0.00687,-0.00305,-0.05173,-0.01282,-0.03403,-0.04272,-0.00763,0.00641,-1.91452,-0.03693,-0.12619,0.03189,-0.02502,-0.04303,-0.01709,-0.04044
7.4545,0.00793,0.00381,-0.05463,-0.0145,-0.03372,-0.04395,-0.01053,0.00412,-1.86447,-0.05432,-0.07919,0.0235,-0.02975,-0.02655,-0.07202,-0.04257
7.455,0.00916,0.01144,-0.05493,-0.01617,-0.03235,-0.04257,-0.01434,0.00046,-1.67923,-0.05997,-0.01923,0.02014,-0.03525,-0.01312,-0.12558,-0.04471
7.4555,0.00931,0.01572,-0.05539,-0.01572,-0.03433,-0.03708,-0.02182,-0.00305,-1.32446,-0.05676,0.01633,0.02701,-0.0383,-0.00214,-0.168,-0.04257
7.456,0.00854,0.0116,-0.05508,-0.01556,-0.03754,-0.03113,-0.03204,-0.00641,-0.85281,-0.0531,0.03235,0.0386,-0.04089,0.00381,-0.19501,-0.0383
7.4565,0.00763,0.00153,-0.05478,-0.01587,-0.04044,-0.02945,-0.03845,-0.00839,-0.36331,-0.05219,0.0705,0.03967,-0.04257,0.00534,-0.19974,-0.0325
7.457,0.00748,-0.01022,-0.05356,-0.0177,-0.03937,-0.03479,-0.03479,-0.00916,0.12344,-0.05051,0.14435,0.01678,-0.04684,0.0058,-0.17548,-0.02655
7.4575,0.00793,-0.01907,-0.05157,-0.0177,-0.03571,-0.04089,-0.02045,-0.00931,0.6543,-0.05219,0.20813,-0.01266,-0.05493,0.00626,-0.103,-0.02045
7.458,0.00793,-0.0238,-0.04837,-0.01587,-0.0322,-0.04318,-0.00351,-0.00809,1.24008,-0.05844,0.20264,-0.02472,-0.06516,0.00687,0.02289,-0.01785
7.4585,0.00793,-0.02502,-0.04822,-0.0116,-0.03052,-0.04288,0.00549,-0.00549,1.84464,-0.06805,0.12375,-0.01892,-0.07202,0.00809,0.15564,-0.01785
7.459,0.00793,-0.02396,-0.04745,-0.00778,-0.03052,-0.04257,0.00427,-0.00061,2.45728,-0.07385,0.02625,-0.01312,-0.07233,0.009,0.21011,-0.02151
7.4595,0.00763,-0.02365,-0.04761,-0.00427,-0.03189,-0.04333,0.0029,0.00366,3.08273,-0.07019,-0.03738,-0.01221,-0.06897,0.01038,0.16876,-0.02533
7.46,0.00671,-0.02731,-0.04684,-0.00366,-0.03235,-0.04562,0.00732,0.00626,3.68393,-0.05844,-0.05203,-0.01068,-0.06439,0.0148,0.11749,-0.02991
7.4605,0.00488,-0.0325,-0.04471,-0.0058,-0.03265,-0.04745,0.01205,0.00595,4.17618,-0.04318,-0.03632,-0.00717,-0.05768,0.01877,0.12482,-0.03601
7.461,0.00031,-0.03922,-0.04166,-0.00977,-0.03326,-0.04883,0.00687,0.00137,4.47647,-0.02487,-0.01846,-0.0061,-0.05219,0.02075,0.16006,-0.04242
7.4615,-0.00366,-0.04501,-0.04044,-0.01328,-0.03464,-0.04868,-0.00275,-0.00381,4.60815,-0.00778,-0.01816,-0.00687,-0.047,0.0177,0.16373,-0.04868
7.462,-0.00687,-0.04837,-0.03647,-0.01343,-0.03372,-0.04898,-0.01068,-0.00397,4.70856,0.00092,-0.03647,-0.00916,-0.04272,0.01266,0.11902,-0.05371
7.4625,-0.009,-0.04852,-0.03754,-0.01022,-0.03052,-0.04959,-0.01465,0.00092,4.85962,-0.00244,-0.06088,-0.01511,-0.0412,0.00793,0.06012,-0.05661
7.463,-0.01022,-0.04456,-0.04028,-0.00519,-0.02853,-0.04959,-0.01465,0.00702,4.96719,-0.0145,-0.07767,-0.02731,-0.0412,0.00519,0.01495,-0.05707
7.4635,-0.00946,-0.04028,-0.04288,-0.00183,-0.0296,-0.04944,-0.0087,0.01068,4.94431,-0.02289,-0.08286,-0.0383,-0.03922,0.00427,-0.00809,-0.05783
7.464,-0.00748,-0.04074,-0.04303,-0.00183,-0.03357,-0.04883,-0.00061,0.01114,4.85779,-0.01862,-0.0766,-0.03876,-0.03769,0.00458,-0.01465,-0.06027
7.4645,-0.00626,-0.0444,-0.04059,-0.00397,-0.0354,-0.04883,0.00122,0.00916,4.81171,-0.00092,-0.06165,-0.02625,-0.03403,0.00595,-0.01175,-0.06363
7.465,-0.00488,-0.04929,-0.04074,-0.00458,-0.03693,-0.04745,-0.00305,0.00488,4.80057,0.02243,-0.04272,-0.01099,-0.0325,0.00748,-0.01114,-0.06332
7.4655,-0.00427,-0.05325,-0.04044,-0.00488,-0.03601,-0.04318,-0.00793,-0.00305,4.77264,0.04105,-0.02792,0.00137,-0.03128,0.00687,-0.01755,-0.06042
7.466,-0.00397,-0.05707,-0.04013,-0.00534,-0.03387,-0.04044,-0.00763,-0.01022,4.72534,0.04501,-0.02853,0.01114,-0.03342,0.00275,-0.04288,-0.05447
7.4665,-0.00336,-0.06119,-0.03983,-0.00534,-0.03143,-0.03998,-0.00549,-0.00977,4.68521,0.03098,-0.04242,0.01755,-0.03601,-0.00275,-0.08438,-0.04807
7.467,-0.00275,-0.0676,-0.03922,-0.00534,-0.03052,-0.04028,-0.00854,-0.0029,4.65668,0.00031,-0.05615,0.01236,-0.03677,-0.00549,-0.11124,-0.04349
7.4675,-0.00168,-0.07278,-0.03738,-0.00549,-0.0296,-0.04028,-0.01205,0.00305,4.62448,-0.03616,-0.05875,-0.00153,-0.03799,-0.00748,-0.08682,-0.04318
7.468,-0.00031,-0.07355,-0.03632,-0.00656,-0.02762,-0.03891,-0.01419,0.0032,4.5874,-0.05829,-0.05661,-0.00244,-0.03845,-0.01007,-0.02914,-0.04822
7.4685,0.00046,-0.07202,-0.03632,-0.00809,-0.02411,-0.03891,-0.01465,-0.00015,4.55246,-0.05524,-0.06256,0.01724,-0.03708,-0.01282,-0.00458,-0.05188
7.469,0.00107,-0.07233,-0.03754,-0.00961,-0.02411,-0.0415,-0.0145,-0.00214,4.52133,-0.0351,-0.07751,0.03296,-0.03479,-0.01343,-0.03723,-0.04715
7.4695,0.00153,-0.07675,-0.03876,-0.00946,-0.02716,-0.04578,-0.01495,-0.00137,4.49066,-0.01419,-0.09277,0.0206,-0.03281,-0.01129,-0.0679,-0.03464
7.47,0.00381,-0.08148,-0.04105,-0.0087,-0.02914,-0.04684,-0.01526,-0.00031,4.45709,-0.00336,-0.10178,-0.00565,-0.03113,-0.01022,-0.03387,-0.02487
7.4705,0.00534,-0.08148,-0.04303,-0.00793,-0.03021,-0.04547,-0.01434,-0.00015,4.42444,-0.00336,-0.10529,-0.01328,-0.03021,-0.01205,0.03601,-0.02411
7.471,0.00198,-0.07477,-0.04501,-0.00809,-0.03128,-0.0444,-0.01297,-0.00061,4.38705,-0.01236,-0.10269,0.00153,-0.02991,-0.01373,0.05859,-0.02808
7.4715,-0.00504,-0.0676,-0.04578,-0.00992,-0.03311,-0.04517,-0.01144,-0.00214,4.2717,-0.02411,-0.08911,0.01602,-0.03098,-0.01297,0.01816,-0.03113
7.472,-0.01129,-0.06241,-0.04608,-0.01144,-0.03494,-0.0473,-0.01221,-0.00336,3.94272,-0.03113,-0.06287,0.0145,-0.0322,-0.01236,-0.03998,-0.03296
7.4725,-0.0145,-0.05768,-0.04791,-0.01312,-0.0354,-0.04944,-0.01495,-0.00458,3.41034,-0.03265,-0.03616,0.00259,-0.03326,-0.01297,-0.07736,-0.03571
7.473,-0.01663,-0.04883,-0.05051,-0.01373,-0.03281,-0.04974,-0.01617,-0.00473,2.91489,-0.03632,-0.02121,-0.00885,-0.03479,-0.0148,-0.09872,-0.03845
7.4735,-0.02045,-0.03754,-0.05341,-0.01419,-0.02975,-0.04868,-0.01617,-0.00519,2.64282,-0.04745,-0.01999,-0.01328,-0.03403,-0.01678,-0.1149,-0.04044
7.474,-0.02289,-0.02777,-0.05371,-0.01495,-0.02777,-0.04913,-0.01495,-0.00656,2.47925,-0.05753,-0.02533,-0.00824,-0.03372,-0.01877,-0.1207,-0.04135
7.4745,-0.02426,-0.02289,-0.05219,-0.01526,-0.02747,-0.05081,-0.01343,-0.00824,2.17789,-0.05417,-0.0325,0.00031,-0.03113,-0.02045,-0.1062,-0.04227
7.475,-0.02518,-0.02319,-0.0502,-0.01434,-0.02884,-0.05371,-0.01297,-0.00824,1.6629,-0.03876,-0.0499,0.0032,-0.02823,-0.0206,-0.06027,-0.04364
7.4755,-0.02518,-0.03235,-0.04715,-0.01373,-0.02838,-0.05569,-0.01236,-0.00702,1.09634,-0.02731,-0.08255,0.00214,-0.02823,-0.02182,0.01923,-0.04532
7.476,-0.02441,-0.05341,-0.04196,-0.01373,-0.02609,-0.05692,-0.01297,-0.00412,0.66498,-0.02945,-0.11642,0.00977,-0.03021,-0.02396,0.10895,-0.04593
7.4765,-0.02396,-0.08194,-0.03067,-0.01434,-0.02121,-0.05661,-0.01328,-0.00198,0.3624,-0.03632,-0.12512,0.03204,-0.03143,-0.02518,0.14694,-0.04471
7.477,-0.02365,-0.09872,-0.01419,-0.01541,-0.01678,-0.05615,-0.01404,-0.00107,-0.02945,-0.03693,-0.09506,0.0531,-0.03052,-0.02335,0.11017,-0.04272
7.4775,-0.0235,-0.09171,0.00488,-0.01755,-0.01236,-0.05371,-0.01587,-0.00229,-0.70313,-0.02808,-0.0412,0.05249,-0.02777,-0.02121,0.04272,-0.04028
7.478,-0.02228,-0.06821,0.02045,-0.01923,-0.00839,-0.05081,-0.0177,-0.0032,-1.49521,-0.01816,0.01282,0.03799,-0.02533,-0.0209,0.0087,-0.03708
7.4785,-0.01892,-0.04578,0.02686,-0.02014,-0.00488,-0.04715,-0.01846,-0.00397,-1.97861,-0.00763,0.05615,0.02441,-0.02518,-0.02274,0.01511,-0.03586
7.479,-0.01587,-0.03387,0.0174,-0.0206,-0.00259,-0.04425,-0.01801,-0.00427,-2.06329,0.00336,0.09216,0.01511,-0.02548,-0.02518,0.02731,-0.03647
7.4795,-0.01221,-0.02777,0.0,-0.0206,-0.00061,-0.0441,-0.01541,-0.00366,-2.26852,0.01709,0.11871,0.009,-0.02716,-0.02625,0.02533,-0.03525
7.48,-0.00916,-0.02075,-0.01541,-0.01801,0.00031,-0.04425,-0.01343,-0.00183,-3.11813,0.02716,0.12741,0.01541,-0.02991,-0.02533,0.01938,-0.03052
7.4805,-0.00778,-0.01541,-0.02426,-0.01099,0.00031,-0.0441,-0.01389,-0.00122,-4.35226,0.03326,0.11871,0.03159,-0.03235,-0.02319,0.01892,-0.02914
7.481,-0.00748,-0.01572,-0.02625,-0.00153,-0.0032,-0.04303,-0.01541,-0.00214,-4.96231,0.03525,0.10696,0.03189,-0.0351,-0.02075,0.01801,-0.03433
7.4815,-0.00641,-0.01923,-0.02533,0.00488,-0.00946,-0.04364,-0.01541,-0.00381,-4.95499,0.03052,0.10498,0.0029,-0.03616,-0.01801,0.01419,-0.04364
7.482,-0.00458,-0.02121,-0.02869,0.0061,-0.0177,-0.04669,-0.01602,-0.00488,-4.34586,0.01938,0.1059,-0.0267,-0.03555,-0.01541,0.01465,-0.05234
7.4825,-0.00427,-0.01709,-0.0322,0.00137,-0.02792,-0.04974,-0.01709,-0.00549,-3.70941,0.00305,0.09781,-0.02121,-0.03479,-0.00992,0.01617,-0.05859
7.483,-0.00397,-0.00992,-0.03754,-0.00565,-0.0386,-0.05066,-0.01801,-0.00504,-3.35495,-0.00916,0.07645,0.01923,-0.03479,-0.00229,0.01099,-0.06226
7.4835,-0.00305,-0.00565,-0.04227,-0.00977,-0.0473,-0.05005,-0.01724,-0.00366,-3.18878,-0.01114,0.04959,0.06149,-0.03693,0.00732,-0.00519,-0.06073
7.484,-0.00015,-0.00656,-0.04562,-0.0119,-0.05493,-0.05112,-0.0177,-0.00366,-3.04108,-0.00336,0.03067,0.06866,-0.03769,0.01602,-0.02411,-0.0531
7.4845,0.00107,-0.01343,-0.04776,-0.01266,-0.05981,-0.05234,-0.01816,-0.00504,-2.8685,0.00763,0.03143,0.03693,-0.03769,0.01953,-0.03052,-0.04501
7.485,0.00092,-0.0206,-0.0473,-0.01282,-0.06424,-0.05112,-0.01678,-0.00656,-2.72842,0.02014,0.0621,-0.01007,-0.03754,0.01648,-0.0293,-0.04257
7.4855,-0.00046,-0.02502,-0.04562,-0.0116,-0.07034,-0.04852,-0.01434,-0.00549,-2.67075,0.02869,0.11398,-0.04593,-0.03754,0.00977,-0.02304,-0.04745
7.486,-0.0029,-0.02548,-0.04395,-0.01099,-0.07675,-0.04776,-0.01221,-0.00397,-2.7002,0.02762,0.15335,-0.06104,-0.03708,0.00244,-0.01907,-0.0502
7.4865,-0.00381,-0.02518,-0.04196,-0.01083,-0.08087,-0.04913,-0.01266,-0.00458,-2.79953,0.01709,0.13992,-0.06668,-0.03754,-0.00504,-0.01221,-0.04684
7.487,-0.00549,-0.02747,-0.03967,-0.01068,-0.08026,-0.05219,-0.01419,-0.00702,-2.94724,0.00275,0.07751,-0.06577,-0.03937,-0.01312,-0.00443,-0.04028
7.4875,-0.00565,-0.02945,-0.03677,-0.00977,-0.07324,-0.05325,-0.01373,-0.00671,-3.12439,-0.00824,0.01968,-0.04333,-0.0415,-0.02304,0.00305,-0.03647
7.488,-0.00458,-0.03189,-0.03647,-0.0087,-0.06683,-0.05234,-0.01328,-0.00504,-3.32016,-0.00992,0.00946,-0.00015,-0.04257,-0.03296,0.00549,-0.03448
7.4885,-0.00275,-0.03418,-0.0354,-0.00778,-0.06058,-0.05051,-0.01358,-0.00061,-3.5321,-0.00656,0.03052,0.02365,-0.04089,-0.04105,0.00671,-0.03265
7.489,-0.00015,-0.03494,-0.03052,-0.00687,-0.05341,-0.04944,-0.01495,0.00137,-3.75839,-0.00412,0.03448,0.00046,-0.03845,-0.04654,0.00732,-0.03021
7.4895,0.00137,-0.03525,-0.02365,-0.0058,-0.04532,-0.05005,-0.01541,0.00092,-3.992,-0.00031,0.00305,-0.04089,-0.03662,-0.05051,0.00839,-0.03021
7.49,0.00305,-0.0354,-0.01724,-0.00565,-0.03815,-0.05005,-0.01465,-0.00092,-4.21783,-0.00168,-0.03754,-0.05508,-0.03586,-0.05524,0.00717,-0.03159
7.4905,0.0032,-0.03586,-0.01389,-0.0061,-0.0351,-0.04929,-0.0145,-0.00229,-4.40781,-0.01175,-0.065,-0.03342,-0.03571,-0.06149,0.00259,-0.03067
7.491,0.00229,-0.03601,-0.01755,-0.0058,-0.0351,-0.04959,-0.01373,-0.00366,-4.54285,-0.02777,-0.08224,0.00366,-0.03571,-0.06866,-0.00275,-0.0264
7.4915,0.00076,-0.03647,-0.02335,-0.00519,-0.03555,-0.04898,-0.01389,-0.00397,-4.62967,-0.0386,-0.09659,0.04379,-0.03677,-0.0737,-0.00488,-0.02151
7.492,-0.00061,-0.03769,-0.02853,-0.00504,-0.03372,-0.04944,-0.0148,-0.00412,-4.68933,-0.03891,-0.103,0.0827,-0.03906,-0.07599,-0.00275,-0.0209
