time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.351,-0.07034,-0.03372,0.09613,-0.1149,-0.11688,-0.08804,-0.02106,-0.11581,-0.02228,0.02701,-0.04272,-0.00015,-0.03067,-0.0174,0.00122,-0.05005
8.3515,-0.0705,-0.03708,0.20096,-0.17746,-0.12787,-0.08759,-0.02014,-0.08759,-0.00626,0.00793,-0.05661,-0.00031,-0.03036,-0.01434,0.00488,-0.0502
8.352,-0.06439,-0.03876,0.24994,-0.1767,-0.10254,-0.08591,-0.0174,-0.04532,0.00244,-0.01602,-0.06271,0.00015,-0.02884,-0.01205,0.00443,-0.04684
8.3525,-0.05295,-0.04211,0.24521,-0.11719,-0.05295,-0.08408,-0.01633,0.01144,0.00504,-0.03723,-0.05997,-0.00046,-0.02808,-0.01236,0.00137,-0.04471
8.353,-0.04211,-0.04852,0.20508,-0.03159,-0.00381,-0.08133,-0.01511,0.06927,0.00397,-0.05219,-0.05646,-0.00229,-0.03021,-0.01389,-0.00229,-0.04807
8.3535,-0.03601,-0.05432,0.14725,0.05508,0.02029,-0.08011,-0.01297,0.11063,0.00076,-0.05829,-0.0676,-0.0061,-0.03189,-0.01556,-0.00565,-0.0531
8.354,-0.03006,-0.05661,0.08896,0.12939,0.02258,-0.08041,-0.01007,0.12405,-0.00107,-0.05722,-0.09262,-0.00992,-0.03281,-0.01556,-0.00656,-0.05356
8.3545,-0.02182,-0.0563,0.04028,0.16449,0.02518,-0.08102,-0.00977,0.11185,0.0,-0.0502,-0.11124,-0.01205,-0.0325,-0.01541,-0.00702,-0.05005
8.355,-0.01404,-0.05325,0.00656,0.14435,0.03281,-0.07828,-0.01358,0.08331,0.00443,-0.04059,-0.10315,-0.01221,-0.03174,-0.01556,-0.00793,-0.04562
8.3555,-0.01129,-0.04837,-0.01526,0.08316,0.0145,-0.07309,-0.01938,0.05081,0.00992,-0.02609,-0.07019,-0.00992,-0.03174,-0.01495,-0.00641,-0.04333
8.356,-0.01114,-0.0444,-0.03052,0.02487,-0.04761,-0.06851,-0.0238,0.0238,0.01419,-0.01282,-0.03052,-0.00732,-0.03235,-0.0148,-0.00473,-0.0412
8.3565,-0.00763,-0.04578,-0.04211,0.0087,-0.11993,-0.06775,-0.02411,0.00595,0.01282,-0.00137,0.00427,-0.00443,-0.03326,-0.01312,-0.00061,-0.03754
8.357,-0.00183,-0.04959,-0.04944,0.04303,-0.15167,-0.06927,-0.02136,-0.00137,0.0058,0.0061,0.03174,-0.00458,-0.03357,-0.01358,-0.00427,-0.0351
8.3575,0.00351,-0.05188,-0.05264,0.10818,-0.12955,-0.07187,-0.01801,-0.00336,-0.00427,0.01053,0.05478,-0.00793,-0.03296,-0.0145,-0.00763,-0.03342
8.358,0.00595,-0.05112,-0.05432,0.18127,-0.08621,-0.07309,-0.01602,-0.00519,-0.01389,0.01419,0.06989,-0.01144,-0.03098,-0.01328,-0.01007,-0.03326
8.3585,0.00534,-0.04776,-0.05844,0.25024,-0.04883,-0.07477,-0.01648,-0.00656,-0.02274,0.01678,0.07416,-0.01236,-0.03036,-0.01358,-0.00961,-0.03281
8.359,0.0029,-0.04944,-0.06134,0.30838,-0.01984,-0.07523,-0.01801,-0.00809,-0.03159,0.01816,0.06592,-0.01312,-0.03143,-0.01678,-0.00626,-0.03143
8.3595,0.00015,-0.05829,-0.05768,0.34714,0.00336,-0.07507,-0.01923,-0.01022,-0.03754,0.0174,0.05005,-0.01434,-0.03387,-0.01984,-0.00549,-0.03021
8.36,-0.00137,-0.07431,-0.0502,0.35065,-0.00046,-0.07431,-0.0206,-0.01404,-0.04059,0.01434,0.03281,-0.01755,-0.03479,-0.02151,-0.00397,-0.0351
8.3605,-0.0032,-0.09048,-0.04501,0.29434,-0.05341,-0.07294,-0.02106,-0.01816,-0.0386,0.009,0.01587,-0.02106,-0.03464,-0.02014,-0.00519,-0.04364
8.361,-0.00687,-0.09521,-0.04593,0.16068,-0.13031,-0.07126,-0.02014,-0.02197,-0.03479,0.00458,-0.00015,-0.02441,-0.03311,-0.01816,-0.00748,-0.05341
8.3615,-0.01038,-0.08728,-0.04608,-0.0322,-0.17715,-0.06943,-0.01831,-0.02594,-0.03235,0.0029,-0.0145,-0.02655,-0.03204,-0.0177,-0.00854,-0.05905
8.362,-0.00977,-0.07309,-0.04517,-0.21622,-0.1593,-0.06775,-0.01572,-0.0325,-0.03128,-0.00412,-0.02396,-0.02319,-0.03204,-0.01709,-0.00748,-0.05707
8.3625,-0.00427,-0.06088,-0.04639,-0.31143,-0.10086,-0.06409,-0.01328,-0.0383,-0.02655,-0.01205,-0.0293,-0.01465,-0.03235,-0.01541,-0.00275,-0.04837
8.363,0.00473,-0.05203,-0.05249,-0.28351,-0.0563,-0.05753,-0.0116,-0.04074,-0.01724,-0.01785,-0.03647,-0.00565,-0.03082,-0.01419,0.00015,-0.03983
8.3635,0.01404,-0.04196,-0.05905,-0.15549,-0.0473,-0.05234,-0.01282,-0.03876,-0.00275,-0.0206,-0.0473,-0.00061,-0.02899,-0.01404,0.00107,-0.0351
8.364,0.01984,-0.03006,-0.06073,0.01007,-0.05081,-0.04868,-0.01389,-0.03265,0.00916,-0.02182,-0.05417,-0.00122,-0.02884,-0.01389,0.00214,-0.03403
8.3645,0.02106,-0.02167,-0.05569,0.13855,-0.03479,-0.04639,-0.01434,-0.02289,0.0119,-0.0235,-0.04852,-0.00519,-0.03021,-0.01419,0.00458,-0.03189
8.365,0.01785,-0.01999,-0.05005,0.17746,-0.00656,-0.04303,-0.01404,-0.01251,0.00473,-0.02594,-0.03326,-0.00992,-0.0322,-0.01556,0.00885,-0.03067
8.3655,0.01343,-0.02457,-0.04715,0.13519,0.01129,-0.0415,-0.0145,-0.0029,-0.00397,-0.02823,-0.02151,-0.01434,-0.03281,-0.01755,0.00198,-0.03494
8.366,0.00809,-0.03082,-0.04684,0.06668,0.00916,-0.04333,-0.01526,0.00275,-0.00824,-0.02853,-0.01923,-0.01663,-0.03357,-0.01953,-0.00793,-0.04135
8.3665,0.00443,-0.03662,-0.04456,0.02258,-0.00305,-0.04776,-0.01526,-0.00092,-0.00854,-0.02747,-0.02151,-0.01312,-0.03403,-0.01953,-0.0177,-0.04166
8.367,0.00427,-0.04028,-0.04242,0.01511,-0.01801,-0.05051,-0.01587,-0.01648,-0.00916,-0.02625,-0.02243,-0.00748,-0.03357,-0.01938,-0.01862,-0.03448
8.3675,0.00854,-0.03998,-0.0412,0.02701,-0.03052,-0.05051,-0.0206,-0.03906,-0.01129,-0.02655,-0.02197,-0.00244,-0.03189,-0.01892,-0.01083,-0.02792
8.368,0.01251,-0.03647,-0.04227,0.04135,-0.0325,-0.04868,-0.02563,-0.05554,-0.01358,-0.02655,-0.0206,-0.00122,-0.02899,-0.01816,-0.00229,-0.0267
8.3685,0.01541,-0.03342,-0.04089,0.05737,-0.0209,-0.04852,-0.02594,-0.06027,-0.01312,-0.02823,-0.01907,-0.00397,-0.02716,-0.01602,0.00183,-0.02808
8.369,0.01556,-0.03021,-0.03967,0.08087,-0.01648,-0.04852,-0.02045,-0.05844,-0.01221,-0.02945,-0.01846,-0.00763,-0.02747,-0.01434,0.00183,-0.02747
8.3695,0.01343,-0.0267,-0.03876,0.10239,-0.03464,-0.04898,-0.01541,-0.05707,-0.0116,-0.0296,-0.01648,-0.01022,-0.02762,-0.01389,0.00336,-0.02609
8.37,0.00885,-0.02121,-0.03632,0.10895,-0.05646,-0.04807,-0.01434,-0.05737,-0.0116,-0.03098,-0.01572,-0.01068,-0.02777,-0.01434,0.00641,-0.03128
8.3705,0.00168,-0.01617,-0.03586,0.10025,-0.05386,-0.0473,-0.01572,-0.05508,-0.0119,-0.03082,-0.01648,-0.01114,-0.02777,-0.01419,0.0087,-0.04074
8.371,-0.00549,-0.01495,-0.03723,0.08972,-0.03098,-0.0444,-0.01617,-0.04883,-0.01022,-0.0322,-0.01831,-0.01434,-0.02945,-0.01282,0.00778,-0.04898
8.3715,-0.01221,-0.01877,-0.0386,0.07614,-0.01968,-0.04028,-0.01511,-0.04562,-0.00824,-0.03296,-0.01862,-0.01694,-0.03128,-0.01312,0.00519,-0.04944
8.372,-0.01846,-0.02411,-0.03815,0.04547,-0.03326,-0.03876,-0.01404,-0.04974,-0.00717,-0.03311,-0.02274,-0.01678,-0.03143,-0.01389,0.00397,-0.04562
8.3725,-0.02731,-0.02838,-0.03693,-0.01144,-0.04547,-0.0386,-0.01282,-0.05966,-0.00809,-0.03418,-0.03799,-0.01602,-0.03021,-0.01465,0.00473,-0.04257
8.373,-0.03601,-0.02914,-0.03845,-0.09491,-0.03357,-0.03662,-0.01144,-0.06699,-0.01144,-0.03616,-0.06317,-0.0148,-0.03098,-0.01633,0.00702,-0.04196
8.3735,-0.03906,-0.02853,-0.04486,-0.19226,-0.00595,-0.03143,-0.00931,-0.0676,-0.01572,-0.03418,-0.08652,-0.0119,-0.03372,-0.01907,0.00656,-0.04333
8.374,-0.03479,-0.02747,-0.05127,-0.2626,0.00748,-0.02563,-0.00778,-0.06119,-0.02167,-0.02991,-0.09399,-0.00839,-0.03647,-0.0209,0.00854,-0.04425
8.3745,-0.02701,-0.03098,-0.05386,-0.26138,-0.00259,-0.01938,-0.00977,-0.05142,-0.02808,-0.0267,-0.08438,-0.00671,-0.03967,-0.02045,0.00809,-0.04166
8.375,-0.01877,-0.0383,-0.05341,-0.19318,-0.02457,-0.01114,-0.01404,-0.04227,-0.03281,-0.02518,-0.06363,-0.00549,-0.04272,-0.01862,0.00946,-0.03632
8.3755,-0.01099,-0.04669,-0.05249,-0.11185,-0.04547,-0.00336,-0.01755,-0.03586,-0.03693,-0.0235,-0.04028,-0.00671,-0.04593,-0.01724,0.00916,-0.03326
8.376,-0.00336,-0.04944,-0.05142,-0.05478,-0.06531,0.0029,-0.01755,-0.02884,-0.04379,-0.0209,-0.02029,-0.00809,-0.047,-0.01862,0.01022,-0.03296
8.3765,0.00214,-0.04822,-0.04868,-0.02304,-0.08301,0.0087,-0.01633,-0.02029,-0.05585,-0.02014,-0.00336,-0.00763,-0.04684,-0.02029,0.01129,-0.03647
8.377,0.00519,-0.04913,-0.04333,-0.00702,-0.08682,0.01419,-0.0145,-0.01007,-0.0679,-0.02213,0.01297,-0.00595,-0.04471,-0.01907,0.01556,-0.04089
8.3775,0.00687,-0.05463,-0.04044,-0.00702,-0.07111,0.02029,-0.01236,-0.00015,-0.07385,-0.02487,0.02518,-0.0058,-0.04272,-0.01602,0.0177,-0.04227
8.378,0.00778,-0.05875,-0.0412,-0.01984,-0.04013,0.02472,-0.01114,0.00717,-0.07324,-0.02502,0.0296,-0.00748,-0.04074,-0.01373,0.01419,-0.04181
8.3785,0.00595,-0.05859,-0.04608,-0.03296,-0.01022,0.02563,-0.01343,0.00885,-0.07233,-0.02518,0.0267,-0.01022,-0.03891,-0.01373,0.00748,-0.04089
8.379,0.00153,-0.05692,-0.05508,-0.03632,0.00946,0.02396,-0.01694,0.00504,-0.07645,-0.0264,0.02472,-0.0119,-0.03708,-0.01602,0.00519,-0.04318
8.3795,-0.00381,-0.05539,-0.06317,-0.02869,0.02167,0.02045,-0.01785,0.00534,-0.08209,-0.02884,0.02838,-0.0116,-0.03693,-0.01984,0.00732,-0.04364
8.38,-0.00732,-0.05341,-0.06744,-0.01251,0.03128,0.0174,-0.01434,0.01373,-0.0885,-0.03128,0.03708,-0.00824,-0.03662,-0.02609,0.01236,-0.04257
8.3805,-0.00885,-0.05051,-0.06699,0.00687,0.03952,0.01785,-0.01007,0.02457,-0.09491,-0.0351,0.0441,-0.00153,-0.03479,-0.03281,0.01541,-0.03937
8.381,-0.00916,-0.04715,-0.06317,0.03082,0.04044,0.0209,-0.00916,0.02991,-0.09308,-0.03876,0.0444,0.00336,-0.03204,-0.03662,0.01572,-0.03815
8.3815,-0.00839,-0.04379,-0.05829,0.05722,0.03235,0.0238,-0.01022,0.0293,-0.07843,-0.03983,0.0383,0.00458,-0.02823,-0.03586,0.01251,-0.04135
8.382,-0.01038,-0.04059,-0.05219,0.07477,0.01511,0.02136,-0.01251,0.02625,-0.0531,-0.03738,0.02899,0.0032,-0.02579,-0.0325,0.00732,-0.04745
8.3825,-0.01434,-0.03906,-0.04486,0.06973,-0.00946,0.01419,-0.0119,0.02625,-0.02487,-0.03281,0.01816,0.00336,-0.02701,-0.02945,0.00412,-0.05264
8.383,-0.01709,-0.0415,-0.0441,0.05035,-0.04288,0.00839,-0.00793,0.03021,0.00107,-0.03036,0.00687,0.00427,-0.03052,-0.02792,0.00595,-0.05051
8.3835,-0.01663,-0.04425,-0.05798,0.03265,-0.07095,0.00687,-0.00336,0.03815,0.02655,-0.02899,-0.0032,0.0029,-0.03235,-0.02487,0.01129,-0.04257
8.384,-0.01266,-0.04318,-0.08316,0.01083,-0.07019,0.00961,0.0,0.04669,0.04929,-0.02975,-0.0148,-0.00046,-0.03159,-0.02075,0.0148,-0.03677
8.3845,-0.00687,-0.03616,-0.10468,-0.0351,-0.03281,0.01373,0.00061,0.05402,0.06714,-0.02899,-0.02716,-0.0029,-0.03021,-0.0177,0.01678,-0.03616
8.385,-0.00244,-0.0264,-0.1123,-0.10742,0.01465,0.01663,0.00092,0.05936,0.07965,-0.02533,-0.03601,-0.0029,-0.02991,-0.0174,0.01617,-0.03845
8.3855,-0.00061,-0.02075,-0.1059,-0.1918,0.03647,0.01724,0.00122,0.06302,0.08743,-0.01709,-0.0351,-0.00351,-0.03006,-0.0177,0.01205,-0.03952
8.386,0.00122,-0.02045,-0.0885,-0.27679,0.03036,0.01511,0.00061,0.0647,0.08774,-0.00824,-0.02838,-0.00656,-0.0296,-0.0177,0.0058,-0.0383
8.3865,0.00061,-0.02319,-0.05936,-0.35217,0.01816,0.01205,-0.00137,0.06348,0.08194,-0.00198,-0.02258,-0.00885,-0.03021,-0.01816,0.00031,-0.03738
8.387,0.00015,-0.02563,-0.01678,-0.38803,0.01907,0.00534,-0.00443,0.06073,0.0705,0.00229,-0.02014,-0.00885,-0.03052,-0.0174,0.00015,-0.03586
8.3875,0.00214,-0.02838,0.0296,-0.35156,0.02533,-0.00229,-0.0087,0.05707,0.05325,0.00107,-0.01953,-0.0061,-0.03067,-0.01663,0.00763,-0.03281
8.388,0.00488,-0.03128,0.06683,-0.22552,0.01297,-0.00977,-0.01266,0.05554,0.03021,-0.00137,-0.01877,-0.00168,-0.03036,-0.01724,0.01724,-0.02899
8.3885,0.00687,-0.03387,0.08499,-0.02991,-0.0322,-0.01511,-0.01389,0.05539,0.00778,-0.00534,-0.01892,0.00153,-0.02991,-0.01892,0.02045,-0.02899
8.389,0.00748,-0.03433,0.07904,0.15991,-0.09445,-0.01892,-0.01175,0.05569,-0.0061,-0.00793,-0.02182,0.0,-0.03143,-0.01953,0.01541,-0.03311
8.3895,0.0058,-0.03326,0.05417,0.26352,-0.13245,-0.0206,-0.00748,0.05646,-0.01038,-0.01175,-0.02304,-0.00336,-0.03342,-0.01709,0.009,-0.0412
8.39,0.00397,-0.03204,0.02106,0.27802,-0.12344,-0.02106,-0.00397,0.05844,-0.00977,-0.01266,-0.02167,-0.00626,-0.03525,-0.01587,0.00565,-0.04593
8.3905,0.00122,-0.0322,-0.00687,0.25391,-0.08453,-0.02136,-0.00244,0.0592,-0.01022,-0.01373,-0.01877,-0.00702,-0.03632,-0.01465,0.00198,-0.04684
8.391,-0.00198,-0.03464,-0.0238,0.19485,-0.05676,-0.02319,-0.00198,0.05707,-0.01389,-0.01434,-0.01755,-0.00885,-0.03754,-0.01312,-0.00824,-0.04608
8.3915,-0.00488,-0.03769,-0.03204,0.05173,-0.05157,-0.0267,-0.00244,0.05341,-0.01831,-0.01404,-0.01938,-0.01038,-0.03891,-0.01205,-0.02014,-0.04181
8.392,-0.00793,-0.04059,-0.0354,-0.18219,-0.05249,-0.02991,-0.00336,0.04959,-0.02106,-0.01266,-0.0209,-0.00946,-0.03998,-0.01297,-0.01953,-0.0325
8.3925,-0.01053,-0.04196,-0.03799,-0.43228,-0.0441,-0.03311,-0.00458,0.04639,-0.02426,-0.01175,-0.02167,-0.0032,-0.04059,-0.01694,-0.00153,-0.02533
8.393,-0.01022,-0.04181,-0.04135,-0.59952,-0.03128,-0.03571,-0.00565,0.04486,-0.03021,-0.01236,-0.02014,0.00214,-0.04074,-0.02029,0.01663,-0.03204
8.3935,-0.00565,-0.03998,-0.04608,-0.63873,-0.02762,-0.04196,-0.00473,0.04547,-0.03571,-0.01312,-0.01999,0.00336,-0.03952,-0.02197,0.02609,-0.04822
8.394,0.00198,-0.03967,-0.05112,-0.56503,-0.04318,-0.05066,-0.00244,0.04593,-0.03708,-0.01373,-0.03036,0.00122,-0.03693,-0.02426,0.02869,-0.05951
8.3945,0.01068,-0.04059,-0.05203,-0.42511,-0.06821,-0.06012,0.00031,0.04227,-0.03265,-0.01328,-0.0563,0.00168,-0.03372,-0.02594,0.03021,-0.05722
8.395,0.01801,-0.04059,-0.04608,-0.2594,-0.08148,-0.06866,0.00153,0.03479,-0.02625,-0.01129,-0.08514,0.0061,-0.03235,-0.02701,0.03571,-0.04623
8.3955,0.02197,-0.0383,-0.0322,-0.08652,-0.06989,-0.07553,0.00198,0.02747,-0.02197,-0.01129,-0.08423,0.00992,-0.03326,-0.02838,0.04349,-0.03677
8.396,0.02533,-0.03418,-0.01892,0.12009,-0.03799,-0.08102,0.00153,0.02182,-0.01816,-0.0116,-0.04242,0.00885,-0.03494,-0.02701,0.05096,-0.02975
8.3965,0.0351,-0.02899,-0.0087,0.37476,-0.0061,-0.08575,0.00107,0.01617,-0.01587,-0.01373,0.01358,0.00473,-0.03464,-0.02289,0.05341,-0.02335
8.397,0.04913,-0.02579,-0.00381,0.58929,0.00793,-0.09323,-0.00153,0.00732,-0.0145,-0.01541,0.04944,0.00015,-0.03296,-0.01953,0.04532,-0.01831
8.3975,0.05722,-0.02426,-0.00168,0.63751,-0.0029,-0.10376,-0.00778,-0.00351,-0.01587,-0.01526,0.05783,-0.00046,-0.03082,-0.01831,0.02548,-0.01968
8.398,0.05081,-0.02411,0.00122,0.50369,-0.03296,-0.11612,-0.01328,-0.01678,-0.0209,-0.01617,0.04883,0.00092,-0.03021,-0.01877,-0.00107,-0.02792
8.3985,0.0354,-0.02396,0.00549,0.29144,-0.07614,-0.12955,-0.01633,-0.02869,-0.02487,-0.01663,0.03113,0.00244,-0.03159,-0.01862,-0.02365,-0.04166
8.399,0.02441,-0.02319,0.01373,0.10834,-0.11658,-0.14084,-0.01587,-0.03448,-0.02655,-0.0174,0.01038,0.00275,-0.03403,-0.01801,-0.03311,-0.05661
8.3995,0.02365,-0.02548,0.02136,0.01465,-0.14374,-0.14587,-0.01343,-0.03311,-0.02762,-0.0174,-0.00717,0.00244,-0.03387,-0.01633,-0.03326,-0.06943
8.4,0.02228,-0.03357,0.01923,0.02533,-0.13596,-0.14542,-0.0119,-0.03265,-0.03159,-0.01648,-0.01724,0.0,-0.03281,-0.0145,-0.03265,-0.07614
8.4005,0.01205,-0.047,0.00351,0.10971,-0.09399,-0.14389,-0.01434,-0.03815,-0.03937,-0.01724,-0.02258,-0.0032,-0.0325,-0.01572,-0.03387,-0.08026
8.401,-0.00473,-0.0618,-0.02014,0.21927,-0.04013,-0.14297,-0.01572,-0.0473,-0.04898,-0.01968,-0.02762,-0.0061,-0.03235,-0.0174,-0.03082,-0.09033
8.4015,-0.01953,-0.0737,-0.04456,0.30838,-0.00519,-0.14114,-0.01266,-0.05188,-0.05478,-0.02197,-0.03647,-0.00305,-0.03204,-0.01709,-0.02304,-0.1091
8.402,-0.02823,-0.08041,-0.07172,0.33798,0.00015,-0.14114,-0.00687,-0.05112,-0.05585,-0.0264,-0.04822,0.00275,-0.0322,-0.01221,-0.01297,-0.12802
8.4025,-0.03571,-0.08316,-0.1033,0.28275,-0.01251,-0.14481,-0.00305,-0.04669,-0.05066,-0.03128,-0.06165,0.00946,-0.03265,-0.00732,0.00061,-0.1358
8.403,-0.04471,-0.08255,-0.1358,0.1593,-0.03174,-0.15152,-0.00381,-0.04135,-0.0386,-0.03677,-0.07263,0.01328,-0.03342,-0.00595,0.01389,-0.1268
8.4035,-0.047,-0.08072,-0.15961,0.02609,-0.05386,-0.15533,-0.009,-0.03922,-0.0174,-0.03937,-0.07614,0.01678,-0.03433,-0.00687,0.02472,-0.09766
8.404,-0.0264,-0.07828,-0.16983,-0.05966,-0.07126,-0.15381,-0.01465,-0.0441,0.0032,-0.03906,-0.06989,0.02029,-0.0354,-0.009,0.02762,-0.06119
8.4045,0.01175,-0.07431,-0.16663,-0.07034,-0.06927,-0.14648,-0.01984,-0.0531,0.01251,-0.03586,-0.05569,0.02029,-0.03693,-0.01205,0.02914,-0.04028
8.405,0.03082,-0.06714,-0.15137,-0.01602,-0.0502,-0.13855,-0.0238,-0.06287,0.00641,-0.03342,-0.0351,0.01389,-0.03815,-0.01648,0.02609,-0.04303
8.4055,0.0,-0.05737,-0.12207,0.04852,-0.03128,-0.13321,-0.02853,-0.07004,-0.00595,-0.03311,-0.01434,0.00473,-0.0386,-0.02258,0.01694,-0.05493
8.406,-0.06454,-0.04807,-0.08347,0.06348,-0.0209,-0.13275,-0.03189,-0.07324,-0.01419,-0.03235,0.00092,0.00031,-0.03754,-0.02975,0.00198,-0.05997
8.4065,-0.11902,-0.04211,-0.04501,0.02731,-0.01572,-0.13489,-0.03281,-0.07217,-0.01572,-0.02991,0.00839,0.00168,-0.03632,-0.03418,-0.009,-0.05646
8.407,-0.14114,-0.03723,-0.01129,-0.0174,-0.01999,-0.13596,-0.03067,-0.06561,-0.01587,-0.02869,0.01404,0.00244,-0.03494,-0.03326,-0.00946,-0.04211
8.4075,-0.14114,-0.03113,0.01541,-0.05737,-0.03799,-0.13412,-0.02594,-0.05524,-0.01587,-0.02579,0.01907,0.00031,-0.03372,-0.02701,-0.00137,-0.00916
8.408,-0.13382,-0.02579,0.03586,-0.10605,-0.05844,-0.13046,-0.02167,-0.04547,-0.0148,-0.0206,0.01923,-0.00137,-0.03326,-0.0209,0.00702,0.0351
8.4085,-0.12054,-0.02304,0.04822,-0.1503,-0.06058,-0.1268,-0.01755,-0.0386,-0.01099,-0.01526,0.01251,0.00122,-0.03296,-0.02029,0.01343,0.05997
8.409,-0.09979,-0.02396,0.05203,-0.16296,-0.04486,-0.12695,-0.0174,-0.03586,-0.00809,-0.01099,0.00137,0.00748,-0.03189,-0.02304,0.01755,0.04471
8.4095,-0.07492,-0.02625,0.04883,-0.1358,-0.02106,-0.12436,-0.02045,-0.03403,-0.00656,-0.00977,-0.00641,0.01236,-0.03067,-0.02289,0.01617,0.00656
8.41,-0.04883,-0.02686,0.03906,-0.07675,-0.00565,-0.11948,-0.02396,-0.03098,-0.00397,-0.00504,-0.009,0.01236,-0.02914,-0.01785,0.00931,-0.01617
8.4105,-0.02304,-0.02411,0.02075,-0.00412,0.00153,-0.11292,-0.02716,-0.02777,-0.00046,0.00198,-0.00824,0.0087,-0.02884,-0.01389,0.00092,0.0029
8.411,0.00275,-0.01831,-0.00244,0.05463,0.0058,-0.1091,-0.02899,-0.02625,0.00122,0.01129,-0.00687,0.00626,-0.02747,-0.01495,-0.0032,0.04013
8.4115,0.02731,-0.01175,-0.02487,0.07324,0.0116,-0.10818,-0.02823,-0.02304,-0.00061,0.01846,-0.01038,0.00671,-0.02502,-0.01633,-0.00183,0.05005
8.412,0.047,-0.00717,-0.0383,0.05676,0.02228,-0.10956,-0.02502,-0.01877,-0.0029,0.01862,-0.01617,0.00687,-0.02304,-0.01587,0.00519,0.02396
8.4125,0.06042,-0.00641,-0.04608,0.03967,0.03403,-0.11002,-0.02014,-0.01404,-0.00366,0.01526,-0.02121,0.00595,-0.02121,-0.01328,0.01556,-0.00778
8.413,0.06927,-0.00824,-0.04944,0.04105,0.03693,-0.10696,-0.01648,-0.009,-0.00458,0.00793,-0.02151,0.0029,-0.02029,-0.01175,0.02457,-0.01755
8.4135,0.07355,-0.0087,-0.04959,0.0444,0.03067,-0.10101,-0.01434,-0.00473,-0.00626,-0.00183,-0.01923,0.00076,-0.0209,-0.0119,0.03357,-0.01175
8.414,0.0679,-0.0032,-0.04501,0.02899,0.0177,-0.09476,-0.01404,-0.00092,-0.01129,-0.00885,-0.01404,-0.0032,-0.02304,-0.01312,0.0412,-0.01419
8.4145,0.0502,0.00549,-0.03952,0.0029,0.00473,-0.09125,-0.01541,0.00214,-0.01923,-0.0148,-0.00854,-0.00916,-0.02594,-0.01389,0.04654,-0.03662
8.415,0.03006,0.01038,-0.03662,-0.00946,0.00336,-0.08972,-0.0174,0.00473,-0.02701,-0.01785,-0.0032,-0.01648,-0.02762,-0.01419,0.04593,-0.06897
8.4155,0.01633,0.00687,-0.03754,-0.00473,0.01358,-0.09079,-0.01907,0.00854,-0.0325,-0.02075,0.00137,-0.01862,-0.02762,-0.01495,0.03998,-0.09628
8.416,0.00854,-0.00366,-0.03754,-0.01236,0.01556,-0.09537,-0.0206,0.00885,-0.03571,-0.02396,0.00397,-0.01587,-0.02853,-0.01816,0.03403,-0.11505
8.4165,-0.00168,-0.01678,-0.03418,-0.07904,-0.01068,-0.10269,-0.02289,0.00702,-0.03967,-0.02502,0.00244,-0.01144,-0.03036,-0.02335,0.02701,-0.12787
8.417,-0.01785,-0.03098,-0.03082,-0.21866,-0.04776,-0.10666,-0.02487,0.00504,-0.04639,-0.0238,-0.00092,-0.00549,-0.03174,-0.02991,0.02518,-0.12787
8.4175,-0.03555,-0.04425,-0.02975,-0.37949,-0.0589,-0.10544,-0.02625,0.00534,-0.05371,-0.02228,-0.00397,0.00046,-0.03326,-0.0351,0.02472,-0.09979
8.418,-0.05539,-0.05783,-0.03143,-0.46417,-0.03647,-0.10147,-0.02579,0.00717,-0.05936,-0.02121,-0.00351,0.00412,-0.03494,-0.03555,0.02243,-0.04547
8.4185,-0.08881,-0.07065,-0.03326,-0.41992,-0.00687,-0.10086,-0.02502,0.009,-0.06119,-0.02319,-0.00427,0.00229,-0.03571,-0.03098,0.01617,0.00046
8.419,-0.1326,-0.08209,-0.03433,-0.28885,0.00198,-0.1059,-0.02228,0.01053,-0.05951,-0.02701,-0.00687,-0.00214,-0.03632,-0.02426,0.00458,0.00397
8.4195,-0.14725,-0.09323,-0.03815,-0.13885,-0.00565,-0.11154,-0.01938,0.0119,-0.0531,-0.03143,-0.01144,-0.00259,-0.03555,-0.02014,-0.00671,-0.02594
8.42,-0.09781,-0.10483,-0.05264,-0.00778,-0.01556,-0.11215,-0.01892,0.01282,-0.04578,-0.03387,-0.0145,0.00275,-0.03357,-0.01846,-0.0145,-0.05005
8.4205,-0.0087,-0.11734,-0.09521,0.06485,-0.01465,-0.10986,-0.02045,0.01266,-0.03937,-0.03464,-0.01633,0.00961,-0.03296,-0.0177,-0.02258,-0.04547
8.421,0.05402,-0.12833,-0.17471,0.02823,-0.00916,-0.10666,-0.02106,0.01312,-0.03311,-0.03342,-0.01892,0.01083,-0.03342,-0.01724,-0.03586,-0.03372
8.4215,0.06378,-0.1326,-0.26657,-0.10895,-0.00778,-0.10468,-0.0177,0.01541,-0.02655,-0.02991,-0.02045,0.00244,-0.03418,-0.01709,-0.05112,-0.05096
8.422,0.0502,-0.12589,-0.32608,-0.26321,-0.00534,-0.10651,-0.01526,0.02106,-0.0209,-0.02731,-0.0206,-0.00961,-0.03235,-0.01587,-0.06195,-0.09506
