time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.3465,-0.00504,-0.04318,-0.03448,-0.00458,-0.0354,-0.05096,-0.04456,-0.00397,-0.01038,-0.0325,-0.02335,0.14603,-0.03174,-0.01862,-0.05508,-0.0856
12.347,-0.00549,-0.04395,-0.0351,-0.00824,-0.03418,-0.05081,-0.04059,-0.00351,-0.00839,-0.03128,-0.0354,0.07736,-0.02975,-0.02029,-0.06653,-0.08102
12.3475,-0.00565,-0.04303,-0.03479,-0.01389,-0.03357,-0.04974,-0.02487,-0.00412,-0.00656,-0.02914,-0.04425,-0.04318,-0.02853,-0.02136,-0.0827,-0.06866
12.348,-0.00549,-0.04211,-0.03555,-0.01877,-0.03265,-0.04944,0.00259,-0.00412,-0.00488,-0.02838,-0.04349,-0.17288,-0.02884,-0.01999,-0.09933,-0.04654
12.3485,-0.00549,-0.04242,-0.03555,-0.02121,-0.03143,-0.0499,0.0293,-0.00381,-0.00549,-0.02731,-0.03433,-0.26535,-0.02991,-0.01801,-0.10864,-0.02228
12.349,-0.00549,-0.04333,-0.03693,-0.0235,-0.03067,-0.05157,0.0386,-0.0029,-0.00504,-0.0235,-0.02579,-0.28183,-0.03189,-0.0177,-0.11154,-0.00687
12.3495,-0.00595,-0.04272,-0.03571,-0.02518,-0.03052,-0.05371,0.02106,-0.00153,0.00275,-0.01877,-0.02365,-0.22247,-0.03357,-0.0174,-0.10208,-0.00626
12.35,-0.0058,-0.04059,-0.03632,-0.02609,-0.02853,-0.05341,-0.00946,-0.00031,0.0206,-0.01526,-0.01953,-0.11627,-0.03433,-0.01801,-0.06805,-0.01266
12.3505,-0.00565,-0.03937,-0.03433,-0.02548,-0.02625,-0.0528,-0.03296,-0.00031,0.03769,-0.01572,-0.01175,0.00488,-0.03357,-0.01724,-0.01434,-0.01541
12.351,-0.00549,-0.04028,-0.03311,-0.02609,-0.02472,-0.05203,-0.04135,-0.00061,0.03799,-0.01755,-0.00076,0.12085,-0.0322,-0.01709,0.02914,-0.01099
12.3515,-0.00595,-0.04227,-0.03189,-0.02792,-0.02426,-0.05188,-0.04364,0.00015,0.01862,-0.02045,0.00549,0.19348,-0.03204,-0.01724,0.04059,-0.00809
12.352,-0.00641,-0.04257,-0.0322,-0.02823,-0.02609,-0.05127,-0.04654,0.00198,-0.00977,-0.02289,0.00671,0.18814,-0.03326,-0.01724,0.03052,-0.01282
12.3525,-0.00671,-0.04196,-0.0325,-0.02777,-0.02869,-0.05112,-0.04974,0.00153,-0.03372,-0.02792,0.0058,0.12299,-0.03494,-0.01846,0.0174,-0.02045
12.353,-0.00687,-0.04135,-0.03479,-0.02899,-0.03189,-0.0499,-0.04791,-0.00107,-0.04715,-0.0351,0.00549,0.05966,-0.0351,-0.0209,0.00565,-0.02991
12.3535,-0.00687,-0.04211,-0.03479,-0.03174,-0.03296,-0.04944,-0.04059,-0.00473,-0.05295,-0.04227,0.00687,0.02487,-0.03357,-0.02243,-0.00214,-0.03983
12.354,-0.00687,-0.04272,-0.03357,-0.03311,-0.0322,-0.04852,-0.0351,-0.00626,-0.05432,-0.04395,0.00809,-0.00916,-0.03372,-0.02167,-0.00076,-0.05661
12.3545,-0.00656,-0.04166,-0.03311,-0.03387,-0.03052,-0.04776,-0.03189,-0.0058,-0.0528,-0.04044,0.00397,-0.04929,-0.0354,-0.01999,0.01602,-0.07629
12.355,-0.00473,-0.04105,-0.03342,-0.03723,-0.02808,-0.04456,-0.0235,-0.0058,-0.04929,-0.0322,-0.00687,-0.05173,-0.03754,-0.01877,0.0354,-0.08621
12.3555,-0.0029,-0.0412,-0.03616,-0.04181,-0.02518,-0.04074,-0.01129,-0.00687,-0.04608,-0.0267,-0.01831,0.00198,-0.03693,-0.01633,0.04044,-0.0766
12.356,-0.00229,-0.04181,-0.03586,-0.04776,-0.02365,-0.03723,0.0,-0.00717,-0.04547,-0.02563,-0.02396,0.05829,-0.03586,-0.0119,0.0322,-0.05478
12.3565,-0.00351,-0.04242,-0.03616,-0.05386,-0.02319,-0.03647,0.01572,-0.00473,-0.04684,-0.02625,-0.02136,0.07202,-0.0354,-0.00717,0.04745,-0.03372
12.357,-0.0058,-0.04272,-0.03708,-0.05798,-0.02563,-0.03983,0.04745,-0.00229,-0.0444,-0.02441,-0.01465,0.05692,-0.03555,-0.00626,0.10651,-0.02075
12.3575,-0.00687,-0.04211,-0.03616,-0.05997,-0.0293,-0.04272,0.08209,-0.00137,-0.03433,-0.01877,-0.01297,0.03799,-0.03525,-0.01022,0.17502,-0.01495
12.358,-0.00702,-0.04166,-0.03464,-0.0618,-0.03204,-0.04532,0.09567,-0.00275,-0.02441,-0.01129,-0.01648,0.01755,-0.03403,-0.01358,0.19897,-0.01541
12.3585,-0.00534,-0.04181,-0.03357,-0.06393,-0.03143,-0.04715,0.07858,-0.00443,-0.02106,-0.00504,-0.02167,0.01984,-0.03326,-0.0145,0.17014,-0.02258
12.359,-0.00381,-0.04257,-0.03403,-0.06592,-0.03036,-0.04959,0.047,-0.00641,-0.02502,-0.00107,-0.01938,0.07019,-0.0322,-0.01266,0.11734,-0.03403
12.3595,-0.00366,-0.04349,-0.03601,-0.06943,-0.03174,-0.05051,0.01709,-0.0061,-0.03021,0.00015,-0.01053,0.11826,-0.02991,-0.01144,0.06668,-0.04669
12.36,-0.00351,-0.04288,-0.03555,-0.07065,-0.03433,-0.04761,-0.00778,-0.00549,-0.03326,0.00031,-0.00046,0.08057,-0.02899,-0.01205,0.02518,-0.05936
12.3605,-0.00519,-0.04181,-0.03387,-0.07111,-0.03677,-0.04608,-0.03067,-0.00412,-0.03357,-0.00259,0.00305,-0.02396,-0.02991,-0.01373,0.00092,-0.06989
12.361,-0.00717,-0.0415,-0.03067,-0.07187,-0.03586,-0.04761,-0.04715,-0.00366,-0.03143,-0.00549,-0.00412,-0.08713,-0.03159,-0.01648,-0.00275,-0.07233
12.3615,-0.00778,-0.04166,-0.03326,-0.07233,-0.03403,-0.05005,-0.05524,-0.00412,-0.02548,-0.01053,-0.01236,-0.05112,-0.03235,-0.01785,0.00244,-0.06638
12.362,-0.00717,-0.0415,-0.03601,-0.07462,-0.0322,-0.04974,-0.05722,-0.00488,-0.01694,-0.01724,-0.01633,0.04166,-0.03143,-0.01816,0.00351,-0.05478
12.3625,-0.00565,-0.04227,-0.03815,-0.07599,-0.02975,-0.04776,-0.05615,-0.00458,-0.00748,-0.02426,-0.01755,0.12375,-0.03036,-0.0174,-0.00702,-0.04715
12.363,-0.00504,-0.04303,-0.03769,-0.07675,-0.02777,-0.04669,-0.05264,-0.00458,-0.00107,-0.0264,-0.01785,0.15213,-0.03006,-0.01633,-0.01999,-0.04929
12.3635,-0.00397,-0.04333,-0.0351,-0.07629,-0.02518,-0.04669,-0.04242,-0.00443,0.0,-0.02335,-0.02121,0.11261,-0.02975,-0.01648,-0.02975,-0.05325
12.364,-0.00443,-0.04227,-0.03311,-0.07324,-0.02594,-0.0473,-0.02457,-0.00366,-0.00259,-0.01923,-0.02319,0.02121,-0.02945,-0.01755,-0.03998,-0.05234
12.3645,-0.00504,-0.04181,-0.0322,-0.06989,-0.02563,-0.04684,-0.00351,-0.00305,-0.00488,-0.01846,-0.02426,-0.0766,-0.02808,-0.0177,-0.05249,-0.04837
12.365,-0.00534,-0.04211,-0.03067,-0.06683,-0.02411,-0.04715,0.00702,-0.00366,-0.0058,-0.01892,-0.0209,-0.12512,-0.02823,-0.01617,-0.05981,-0.05066
12.3655,-0.00504,-0.04333,-0.02869,-0.06531,-0.0209,-0.04623,0.00305,-0.00565,-0.00656,-0.01755,-0.01709,-0.11093,-0.03006,-0.01541,-0.05508,-0.05692
12.366,-0.00534,-0.04501,-0.02808,-0.0676,-0.0174,-0.04654,-0.00504,-0.0061,-0.00763,-0.01633,-0.01404,-0.08347,-0.03098,-0.01709,-0.03647,-0.06607
12.3665,-0.00641,-0.04517,-0.03021,-0.06943,-0.01709,-0.047,-0.00549,-0.00595,-0.00778,-0.01694,-0.01465,-0.09506,-0.03082,-0.01999,-0.02075,-0.07263
12.367,-0.00717,-0.04333,-0.03143,-0.06927,-0.01907,-0.04791,0.00336,-0.00595,-0.00687,-0.02106,-0.01633,-0.13718,-0.03052,-0.02167,-0.02106,-0.07645
12.3675,-0.00748,-0.04227,-0.03281,-0.06393,-0.02106,-0.04761,0.01083,-0.00702,-0.00671,-0.02304,-0.0174,-0.15518,-0.03128,-0.02075,-0.02991,-0.07095
12.368,-0.00656,-0.04181,-0.03113,-0.06058,-0.02182,-0.0473,0.00839,-0.0087,-0.00824,-0.02182,-0.0174,-0.12146,-0.0325,-0.02121,-0.03311,-0.05966
12.3685,-0.00717,-0.04242,-0.03036,-0.06012,-0.02472,-0.04684,-0.00275,-0.00854,-0.00885,-0.01907,-0.01419,-0.06195,-0.03326,-0.02106,-0.04059,-0.04639
12.369,-0.00809,-0.04196,-0.03174,-0.06012,-0.02899,-0.04761,-0.01633,-0.00732,-0.00778,-0.01831,-0.00809,-0.01816,-0.03281,-0.02075,-0.06256,-0.03815
12.3695,-0.00854,-0.04105,-0.03265,-0.05814,-0.03433,-0.04608,-0.02716,-0.00473,-0.00488,-0.0174,-0.00229,-0.00641,-0.03098,-0.01999,-0.0885,-0.0351
12.37,-0.00595,-0.0412,-0.0322,-0.05615,-0.03876,-0.04379,-0.03189,-0.00275,-0.00366,-0.01709,-0.00198,-0.01129,-0.03067,-0.01892,-0.09003,-0.03357
12.3705,-0.0029,-0.04135,-0.03098,-0.0531,-0.03967,-0.0441,-0.03403,-0.00336,-0.00412,-0.01816,-0.00763,-0.00778,-0.03159,-0.01984,-0.05997,-0.03265
12.371,-0.00198,-0.03983,-0.03128,-0.05096,-0.03693,-0.04608,-0.0354,-0.00488,-0.00671,-0.01892,-0.01419,0.009,-0.03296,-0.0209,-0.0209,-0.03174
12.3715,-0.00458,-0.03738,-0.03281,-0.04837,-0.03052,-0.04852,-0.03738,-0.00595,-0.00839,-0.01953,-0.01724,0.02686,-0.03311,-0.02121,0.00412,-0.0325
12.372,-0.00687,-0.03571,-0.03601,-0.04578,-0.02426,-0.04807,-0.04074,-0.00488,-0.009,-0.01953,-0.0177,0.03235,-0.03311,-0.02121,0.01282,-0.03265
12.3725,-0.00763,-0.0354,-0.03479,-0.04257,-0.02151,-0.04745,-0.04257,-0.00458,-0.00885,-0.01862,-0.01816,0.01877,-0.02991,-0.02029,0.02014,-0.0325
12.373,-0.00687,-0.03677,-0.0354,-0.03845,-0.02121,-0.04684,-0.03815,-0.00504,-0.0087,-0.0174,-0.01984,-0.01083,-0.02869,-0.02151,0.02884,-0.03235
12.3735,-0.00565,-0.03891,-0.03448,-0.03555,-0.0206,-0.04745,-0.02808,-0.00595,-0.00885,-0.01862,-0.02121,-0.03891,-0.03082,-0.02304,0.04044,-0.03296
12.374,-0.00504,-0.04044,-0.03372,-0.03311,-0.02182,-0.04868,-0.01984,-0.00656,-0.01038,-0.01755,-0.02121,-0.05051,-0.0351,-0.02274,0.04929,-0.03601
12.3745,-0.00534,-0.04105,-0.03403,-0.03128,-0.02731,-0.04868,-0.01709,-0.00641,-0.01099,-0.01556,-0.01755,-0.04791,-0.03738,-0.02258,0.03464,-0.03738
12.375,-0.00641,-0.0412,-0.03357,-0.03311,-0.03693,-0.0473,-0.01511,-0.00702,-0.01007,-0.01358,-0.01465,-0.04364,-0.03723,-0.02411,-0.00916,-0.03555
12.3755,-0.00626,-0.0412,-0.03586,-0.03632,-0.04318,-0.0473,-0.00992,-0.0087,-0.00854,-0.01328,-0.01373,-0.02762,-0.03555,-0.02533,-0.05325,-0.03494
12.376,-0.00534,-0.04227,-0.03555,-0.04028,-0.0412,-0.04654,-0.00595,-0.01007,-0.00763,-0.01556,-0.01633,0.01617,-0.03647,-0.02548,-0.065,-0.03906
12.3765,-0.00473,-0.04349,-0.03326,-0.04318,-0.03113,-0.04517,-0.00626,-0.00763,-0.00748,-0.01678,-0.01572,0.07645,-0.03586,-0.02426,-0.0296,-0.04578
12.377,-0.00565,-0.04501,-0.03281,-0.04227,-0.01938,-0.04288,-0.00748,-0.00412,-0.00931,-0.01633,-0.01358,0.11185,-0.03555,-0.0235,0.04517,-0.0473
12.3775,-0.00732,-0.04669,-0.0322,-0.03998,-0.01312,-0.04044,-0.00824,-0.00259,-0.01114,-0.01678,-0.01221,0.10117,-0.03403,-0.02213,0.12726,-0.04333
12.378,-0.00763,-0.04593,-0.03296,-0.0354,-0.01419,-0.03922,-0.01099,-0.00458,-0.01251,-0.0174,-0.01328,0.06866,-0.03204,-0.01968,0.16312,-0.03708
12.3785,-0.00641,-0.04593,-0.03265,-0.03098,-0.01938,-0.03967,-0.01526,-0.00778,-0.01404,-0.01862,-0.01602,0.05325,-0.03098,-0.01755,0.14069,-0.03433
12.379,-0.00626,-0.04517,-0.03265,-0.02594,-0.0238,-0.04135,-0.01892,-0.0087,-0.0174,-0.01923,-0.01678,0.06012,-0.03159,-0.01877,0.10254,-0.03235
12.3795,-0.00748,-0.04425,-0.03296,-0.02197,-0.0235,-0.04333,-0.01877,-0.00565,-0.02029,-0.01831,-0.01755,0.06485,-0.03387,-0.02151,0.08286,-0.03036
12.38,-0.00687,-0.04364,-0.03281,-0.02045,-0.02426,-0.04501,-0.01678,-0.00092,-0.02029,-0.01785,-0.0174,0.05814,-0.0351,-0.02365,0.05066,-0.02853
12.3805,-0.00595,-0.04456,-0.03296,-0.01938,-0.03036,-0.04745,-0.01419,0.00076,-0.01694,-0.01877,-0.01602,0.05646,-0.03387,-0.02258,-0.02213,-0.03204
12.381,-0.0058,-0.04547,-0.03464,-0.0174,-0.0383,-0.05386,-0.01389,0.00046,-0.01404,-0.01907,-0.01404,0.06149,-0.0322,-0.01907,-0.09842,-0.04242
12.3815,-0.00687,-0.04547,-0.03708,-0.01038,-0.04105,-0.06226,-0.01801,-0.00015,-0.01343,-0.01816,-0.01266,0.05188,-0.03174,-0.01511,-0.1123,-0.05417
12.382,-0.00824,-0.04532,-0.03799,-0.00092,-0.03891,-0.065,-0.02991,-0.00092,-0.01495,-0.01755,-0.01205,0.02136,-0.03159,-0.0145,-0.05844,-0.06027
12.3825,-0.00839,-0.04425,-0.03815,0.00839,-0.03586,-0.05844,-0.04608,-0.00168,-0.01617,-0.01846,-0.01205,-0.01328,-0.03052,-0.01511,0.00366,-0.05829
12.383,-0.00809,-0.04257,-0.03799,0.01572,-0.03418,-0.05051,-0.0592,-0.00183,-0.01633,-0.01877,-0.01328,-0.04913,-0.03021,-0.01663,0.02167,-0.05386
12.3835,-0.00717,-0.04211,-0.03754,0.02365,-0.03326,-0.04913,-0.06256,-0.00122,-0.01648,-0.01938,-0.01434,-0.10391,-0.03067,-0.01816,-0.01419,-0.05249
12.384,-0.00687,-0.04196,-0.03677,0.03403,-0.0322,-0.05417,-0.05951,-0.00046,-0.0145,-0.02106,-0.0148,-0.1622,-0.03326,-0.01938,-0.06851,-0.05203
12.3845,-0.00809,-0.04242,-0.03799,0.0444,-0.02991,-0.0563,-0.05707,-0.00122,-0.01099,-0.02106,-0.01495,-0.18158,-0.03571,-0.01968,-0.09079,-0.05096
12.385,-0.00885,-0.04257,-0.03555,0.05402,-0.02563,-0.04944,-0.05814,-0.00137,-0.00824,-0.02029,-0.0145,-0.14999,-0.03601,-0.02045,-0.0592,-0.04608
12.3855,-0.00839,-0.04166,-0.03571,0.06256,-0.02167,-0.04211,-0.05692,-0.00137,-0.00824,-0.01724,-0.01556,-0.10437,-0.03433,-0.02136,0.0061,-0.03998
12.386,-0.00732,-0.04089,-0.03632,0.07111,-0.02106,-0.04257,-0.05081,-0.00259,-0.00854,-0.01495,-0.01663,-0.06668,-0.03235,-0.02106,0.06409,-0.03525
12.3865,-0.00732,-0.03998,-0.03876,0.0795,-0.02426,-0.0499,-0.03433,-0.00336,-0.01053,-0.01434,-0.01465,-0.02838,-0.0322,-0.0206,0.09537,-0.02945
12.387,-0.00763,-0.0383,-0.03891,0.0885,-0.02762,-0.05737,-0.00305,-0.00198,-0.01251,-0.01328,-0.01373,0.00641,-0.03342,-0.02045,0.10574,-0.0177
12.3875,-0.00687,-0.03845,-0.03632,0.09659,-0.03036,-0.06165,0.03616,0.00015,-0.01526,-0.01358,-0.01312,0.02762,-0.03342,-0.02136,0.10742,-0.00259
12.388,-0.00626,-0.03906,-0.03311,0.10406,-0.03052,-0.0621,0.05905,0.00015,-0.01633,-0.01465,-0.0145,0.04639,-0.03372,-0.02167,0.10529,0.00504
12.3885,-0.00641,-0.04059,-0.03235,0.11047,-0.0264,-0.05951,0.05157,-0.00183,-0.01511,-0.01541,-0.01648,0.07645,-0.03448,-0.02182,0.13031,-0.00458
12.389,-0.00656,-0.04166,-0.03235,0.12085,-0.01724,-0.05539,0.03494,-0.00366,-0.01328,-0.01663,-0.01633,0.10086,-0.03464,-0.02075,0.18616,-0.02792
12.3895,-0.0058,-0.04227,-0.03372,0.14435,-0.00992,-0.05066,0.03342,-0.0032,-0.01282,-0.01678,-0.01465,0.1059,-0.03372,-0.02045,0.2243,-0.04913
12.39,-0.00488,-0.04196,-0.03387,0.18173,-0.00931,-0.04669,0.03677,-0.00153,-0.01495,-0.01602,-0.01358,0.11215,-0.03204,-0.01907,0.1918,-0.05615
12.3905,-0.00534,-0.04181,-0.0325,0.21454,-0.01556,-0.04288,0.02655,0.0,-0.01709,-0.01526,-0.01328,0.1297,-0.03098,-0.01877,0.1033,-0.05432
12.391,-0.00656,-0.0412,-0.03235,0.22705,-0.02533,-0.03952,0.00931,0.00015,-0.01923,-0.01526,-0.01282,0.12146,-0.03128,-0.01877,0.01083,-0.04745
12.3915,-0.00656,-0.0412,-0.03601,0.22034,-0.03586,-0.0383,0.00015,-0.00015,-0.02029,-0.01541,-0.01038,0.05859,-0.03159,-0.01801,-0.06149,-0.0351
12.392,-0.0061,-0.04135,-0.03525,0.21332,-0.04471,-0.03693,-0.00092,-0.00031,-0.02014,-0.01511,-0.009,-0.00931,-0.03235,-0.01785,-0.11047,-0.02426
12.3925,-0.0061,-0.04242,-0.0351,0.20981,-0.05127,-0.03128,-0.00351,-0.00031,-0.01724,-0.01541,-0.0119,-0.01587,-0.03311,-0.01862,-0.1355,-0.01816
12.393,-0.00626,-0.04196,-0.03403,0.2063,-0.05478,-0.02228,-0.009,-0.00031,-0.01328,-0.02106,-0.01343,0.00854,-0.03403,-0.01907,-0.12207,-0.02106
12.3935,-0.00641,-0.0415,-0.03235,0.1973,-0.05722,-0.01495,-0.01343,-0.00168,-0.00946,-0.03159,-0.01434,-0.01068,-0.0351,-0.01831,-0.07767,-0.02655
12.394,-0.00595,-0.04028,-0.03082,0.18616,-0.06134,-0.01266,-0.01328,-0.0029,-0.00748,-0.04456,-0.01511,-0.05905,-0.03555,-0.01785,-0.03723,-0.02792
12.3945,-0.00519,-0.04074,-0.03098,0.17609,-0.0618,-0.01465,-0.01053,-0.00153,-0.00748,-0.05066,-0.01755,-0.06302,-0.03464,-0.01923,-0.04044,-0.0238
12.395,-0.00488,-0.04166,-0.03159,0.16693,-0.05753,-0.01968,-0.00732,0.0,-0.00824,-0.04532,-0.01877,-0.02274,-0.03311,-0.0209,-0.07767,-0.02182
12.3955,-0.00565,-0.04089,-0.03525,0.15717,-0.04913,-0.02579,-0.0061,0.00031,-0.00992,-0.03647,-0.01938,-0.00946,-0.03265,-0.02106,-0.09018,-0.02533
12.396,-0.00687,-0.03922,-0.03387,0.14709,-0.03998,-0.03036,-0.01099,-0.00214,-0.01099,-0.02792,-0.01694,-0.04059,-0.03296,-0.01907,-0.05157,-0.02975
12.3965,-0.00687,-0.03769,-0.03448,0.13748,-0.03189,-0.02975,-0.01953,-0.00397,-0.01205,-0.0209,-0.01419,-0.06699,-0.03403,-0.01678,0.01999,-0.0351
12.397,-0.00778,-0.03952,-0.03494,0.12955,-0.02396,-0.02701,-0.02441,-0.00534,-0.01404,-0.01373,-0.01297,-0.04974,-0.03479,-0.01663,0.08026,-0.04059
12.3975,-0.00793,-0.04059,-0.03479,0.12024,-0.01846,-0.0296,-0.02274,-0.00519,-0.01968,-0.00519,-0.01312,0.00092,-0.03433,-0.01587,0.11002,-0.04684
12.398,-0.00717,-0.04074,-0.03662,0.10818,-0.01694,-0.04349,-0.01892,-0.00366,-0.02609,0.00214,-0.01297,0.05569,-0.03387,-0.01526,0.11902,-0.05203
12.3985,-0.00595,-0.03998,-0.03754,0.09384,-0.01923,-0.06943,-0.01694,-0.00259,-0.03098,0.00717,-0.00992,0.0914,-0.03311,-0.01572,0.11627,-0.05386
12.399,-0.00549,-0.03998,-0.03876,0.07965,-0.02411,-0.09384,-0.01678,-0.00214,-0.03052,0.009,-0.00443,0.09277,-0.0322,-0.01556,0.10071,-0.0531
12.3995,-0.00687,-0.04044,-0.03769,0.06714,-0.02731,-0.10574,-0.01724,-0.00381,-0.02472,0.00916,-0.00046,0.05905,-0.03067,-0.01572,0.07477,-0.05112
12.4,-0.00763,-0.04059,-0.03555,0.05692,-0.02777,-0.103,-0.0174,-0.00488,-0.01755,0.00595,-0.00061,0.00809,-0.02869,-0.01389,0.04562,-0.04837
12.4005,-0.00671,-0.04074,-0.03769,0.04852,-0.02762,-0.09094,-0.01862,-0.00473,-0.01526,-0.00046,-0.00534,-0.03632,-0.02808,-0.01297,0.0386,-0.04852
12.401,-0.00519,-0.04028,-0.03738,0.04028,-0.02289,-0.0766,-0.01877,-0.00305,-0.01968,-0.00687,-0.01144,-0.0531,-0.02853,-0.01236,0.05722,-0.05112
12.4015,-0.0029,-0.04089,-0.03845,0.02991,-0.01663,-0.06607,-0.01892,-0.00168,-0.0264,-0.01099,-0.01633,-0.04272,-0.03021,-0.01389,0.09171,-0.05569
12.402,-0.00214,-0.04135,-0.03677,0.01938,-0.01389,-0.06073,-0.0177,-0.0029,-0.03113,-0.01022,-0.01678,-0.02899,-0.03235,-0.01587,0.11063,-0.06027
12.4025,-0.00366,-0.04166,-0.03494,0.00885,-0.01617,-0.05997,-0.01785,-0.00412,-0.0325,-0.009,-0.01297,-0.0264,-0.03357,-0.01495,0.08804,-0.06546
12.403,-0.00504,-0.04135,-0.03326,0.00122,-0.02197,-0.05951,-0.0177,-0.00488,-0.02975,-0.00824,-0.00748,-0.03281,-0.03342,-0.01175,0.03555,-0.06927
12.4035,-0.00488,-0.0415,-0.0325,-0.00397,-0.02701,-0.05783,-0.01877,-0.00443,-0.02411,-0.00992,-0.00549,-0.0383,-0.03235,-0.01022,-0.01144,-0.06989
12.404,-0.00366,-0.04166,-0.03265,-0.01068,-0.03067,-0.05615,-0.01938,-0.00412,-0.01755,-0.01389,-0.00595,-0.04623,-0.03265,-0.01144,-0.02869,-0.06882
12.4045,-0.00366,-0.04288,-0.03098,-0.01953,-0.03632,-0.05234,-0.01907,-0.00458,-0.01083,-0.01999,-0.00916,-0.05875,-0.0325,-0.01373,-0.02701,-0.06317
12.405,-0.00412,-0.0444,-0.0325,-0.02945,-0.03815,-0.04654,-0.01816,-0.00488,-0.00336,-0.02258,-0.01389,-0.06805,-0.03143,-0.01511,-0.02701,-0.05707
12.4055,-0.00504,-0.04471,-0.03418,-0.03967,-0.03769,-0.04074,-0.01907,-0.0032,0.00198,-0.02533,-0.01724,-0.0647,-0.03036,-0.01572,-0.03571,-0.0502
12.406,-0.00519,-0.0444,-0.03616,-0.04974,-0.03525,-0.0383,-0.02197,-0.00259,0.00259,-0.02594,-0.0174,-0.04669,-0.03098,-0.01678,-0.04288,-0.04166
12.4065,-0.00534,-0.04318,-0.03555,-0.0563,-0.03189,-0.04364,-0.02518,-0.0029,-0.00275,-0.02625,-0.0145,-0.02197,-0.03143,-0.0177,-0.04227,-0.0354
12.407,-0.00534,-0.04211,-0.03464,-0.05966,-0.0296,-0.04898,-0.02747,-0.00488,-0.00702,-0.02792,-0.01236,0.0,-0.03098,-0.01831,-0.03601,-0.03265
12.4075,-0.0058,-0.04166,-0.03265,-0.0618,-0.02914,-0.04456,-0.02975,-0.00549,-0.0058,-0.02853,-0.01343,0.00992,-0.0296,-0.01785,-0.03571,-0.03281
12.408,-0.00656,-0.04196,-0.03281,-0.06546,-0.03204,-0.03006,-0.03189,-0.0058,-0.00259,-0.02838,-0.01877,0.00244,-0.02975,-0.01617,-0.047,-0.03632
12.4085,-0.00534,-0.04166,-0.0354,-0.0708,-0.03708,-0.0119,-0.03235,-0.00443,-0.0029,-0.03036,-0.02487,-0.01602,-0.03067,-0.01602,-0.06409,-0.03967
12.409,-0.00366,-0.04166,-0.03571,-0.07828,-0.03754,0.00473,-0.02975,-0.0029,-0.00534,-0.03235,-0.02945,-0.03311,-0.03082,-0.01617,-0.07233,-0.04318
12.4095,-0.00275,-0.04059,-0.0351,-0.08591,-0.02884,0.01999,-0.02075,-0.00214,-0.00732,-0.0354,-0.03098,-0.03662,-0.03036,-0.01663,-0.06424,-0.04715
12.41,-0.00244,-0.04059,-0.03479,-0.09201,-0.01755,0.0322,-0.00305,-0.00336,-0.00778,-0.03632,-0.02762,-0.02197,-0.03113,-0.01724,-0.03281,-0.04807
12.4105,-0.00259,-0.04166,-0.03342,-0.09445,-0.0119,0.0354,0.01556,-0.00519,-0.00946,-0.03494,-0.02197,-0.00046,-0.03128,-0.01801,-0.00122,-0.04547
12.411,-0.00244,-0.04364,-0.03372,-0.09506,-0.01373,0.02289,0.02075,-0.00504,-0.01343,-0.03204,-0.01419,0.01205,-0.03143,-0.01877,0.01129,-0.04379
12.4115,-0.00275,-0.0441,-0.0322,-0.09628,-0.01663,-0.00854,0.00671,-0.00443,-0.01877,-0.02884,-0.01038,0.00854,-0.03281,-0.01923,-0.00092,-0.04715
12.412,-0.00443,-0.04456,-0.03464,-0.09796,-0.02197,-0.06012,-0.01266,-0.00458,-0.02319,-0.02457,-0.01007,0.00519,-0.03296,-0.0209,-0.01907,-0.05127
12.4125,-0.00534,-0.04425,-0.03571,-0.1001,-0.02808,-0.11932,-0.01907,-0.00519,-0.02594,-0.02182,-0.00961,0.02182,-0.03265,-0.0235,-0.01709,-0.0531
12.413,-0.00534,-0.04196,-0.03555,-0.10284,-0.03326,-0.15961,-0.01587,-0.00534,-0.02686,-0.02014,-0.0087,0.0502,-0.03204,-0.0235,0.00702,-0.0502
12.4135,-0.00473,-0.04105,-0.03433,-0.1059,-0.03479,-0.16647,-0.01358,-0.00458,-0.0264,-0.01984,-0.00992,0.06699,-0.03296,-0.02289,0.03021,-0.04654
12.414,-0.00397,-0.04089,-0.03448,-0.10895,-0.0351,-0.14999,-0.01526,-0.00336,-0.02319,-0.01862,-0.01129,0.06271,-0.03525,-0.02151,0.02411,-0.04456
12.4145,-0.00412,-0.04089,-0.03555,-0.10849,-0.03647,-0.13138,-0.01755,-0.00244,-0.01938,-0.01846,-0.01114,0.04593,-0.03647,-0.02121,-0.00153,-0.04486
12.415,-0.00458,-0.04105,-0.03632,-0.10712,-0.03693,-0.11368,-0.01663,-0.00305,-0.01633,-0.01572,-0.009,0.02365,-0.03601,-0.02197,-0.02258,-0.04395
12.4155,-0.00565,-0.03952,-0.03372,-0.10605,-0.03555,-0.09094,-0.01572,-0.00397,-0.01724,-0.01389,-0.00671,-0.00595,-0.03357,-0.02487,-0.02853,-0.04242
12.416,-0.00534,-0.03922,-0.03357,-0.10666,-0.03662,-0.06973,-0.01541,-0.00458,-0.01923,-0.01083,-0.00916,-0.03815,-0.0325,-0.02716,-0.02945,-0.04242
