time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.6115,0.01129,-0.10727,0.08423,-0.07614,-0.0386,-0.05402,-0.01572,-0.00534,-0.07385,-0.05417,0.01587,-0.02808,-0.0412,-0.0235,0.0119,-0.02914
4.612,0.00793,-0.10956,0.10422,-0.01724,-0.03784,-0.05341,-0.01526,-0.00336,-0.0737,-0.0444,0.01648,0.12222,-0.04211,-0.02411,0.00854,-0.03296
4.6125,0.00809,-0.11765,0.1152,0.02304,-0.03876,-0.05371,-0.01511,-0.00092,-0.05402,-0.03586,0.01266,0.25558,-0.04211,-0.02396,0.00717,-0.03586
4.613,0.00916,-0.13062,0.0972,0.01617,-0.03937,-0.05554,-0.0148,0.00153,-0.02594,-0.03555,0.02716,0.29861,-0.04242,-0.02319,0.00778,-0.03754
4.6135,0.009,-0.14023,0.05356,-0.03769,-0.03876,-0.05569,-0.01434,0.00336,-0.00763,-0.04303,0.06973,0.20218,-0.04105,-0.02106,0.00961,-0.03769
4.614,0.00626,-0.14252,0.00076,-0.0946,-0.03769,-0.05463,-0.01404,0.00336,0.00793,-0.05569,0.11505,0.03372,-0.04059,-0.02075,0.01022,-0.03677
4.6145,-0.00076,-0.14053,-0.04349,-0.10849,-0.03494,-0.05386,-0.01419,0.00198,0.04517,-0.06897,0.12222,-0.04318,-0.03937,-0.02151,0.01099,-0.03464
4.615,-0.01068,-0.13641,-0.07111,-0.06836,-0.03418,-0.05249,-0.0148,0.00031,0.09933,-0.08636,0.08499,0.03647,-0.03815,-0.02258,0.01038,-0.03387
4.6155,-0.01923,-0.12863,-0.07919,0.00153,-0.03387,-0.05188,-0.01678,-0.00183,0.12497,-0.1152,0.03265,0.13931,-0.03815,-0.02274,0.00778,-0.03616
4.616,-0.02213,-0.11429,-0.07004,0.07324,-0.03387,-0.05112,-0.01694,-0.00336,0.0914,-0.15808,-0.00565,0.11292,-0.04089,-0.02289,0.00381,-0.03967
4.6165,-0.01968,-0.09171,-0.05112,0.12512,-0.03418,-0.05112,-0.01663,-0.00549,0.02487,-0.2092,-0.02655,0.03586,-0.04364,-0.02518,0.00137,-0.04379
4.617,-0.01465,-0.05829,-0.03555,0.13214,-0.03387,-0.05112,-0.01617,-0.00732,-0.02686,-0.25665,-0.03799,0.12314,-0.04272,-0.02655,0.00153,-0.04837
4.6175,-0.00931,-0.01892,-0.02777,0.07645,-0.03281,-0.05066,-0.01587,-0.00793,-0.05402,-0.27512,-0.0412,0.37567,-0.03906,-0.02563,0.00122,-0.0502
4.618,-0.0032,0.01312,-0.02716,-0.01862,-0.03143,-0.04898,-0.01434,-0.00671,-0.07462,-0.2446,-0.03189,0.52338,-0.03647,-0.02213,0.00275,-0.05005
4.6185,0.00168,0.03021,-0.03952,-0.08453,-0.02991,-0.04654,-0.0116,-0.00427,-0.09399,-0.16006,-0.01556,0.38574,-0.03555,-0.01984,0.00412,-0.04822
4.619,0.00427,0.03159,-0.07309,-0.07202,-0.02762,-0.04486,-0.00961,-0.00076,-0.09979,-0.04456,-0.00381,0.10422,-0.0351,-0.02075,0.00656,-0.04547
4.6195,0.00778,0.02716,-0.11841,0.00671,-0.02533,-0.04471,-0.00717,0.00107,-0.0882,0.05981,-0.00137,-0.08591,-0.0354,-0.02213,0.00809,-0.04242
4.62,0.01633,0.0264,-0.1535,0.10239,-0.02533,-0.04395,-0.00473,0.00092,-0.0737,0.11642,-0.00748,-0.13763,-0.0354,-0.02243,0.00931,-0.03815
4.6205,0.02457,0.03281,-0.16327,0.17975,-0.02701,-0.0444,-0.00504,-0.00137,-0.06531,0.10849,-0.01816,-0.12955,-0.03448,-0.02396,0.00992,-0.03601
4.621,0.02823,0.04303,-0.15182,0.21912,-0.02884,-0.04318,-0.00961,-0.00488,-0.06241,0.0499,-0.0238,-0.06958,-0.03036,-0.02609,0.00946,-0.03891
4.6215,0.0264,0.05646,-0.12848,0.20554,-0.02914,-0.04242,-0.01556,-0.00687,-0.06378,-0.02869,-0.01709,0.05508,-0.0264,-0.02777,0.00732,-0.04501
4.622,0.02319,0.07294,-0.1004,0.14908,-0.02853,-0.04257,-0.02029,-0.00671,-0.07019,-0.10742,-0.00427,0.13947,-0.02579,-0.02731,0.00473,-0.05066
4.6225,0.01968,0.08881,-0.07523,0.09491,-0.02762,-0.04471,-0.0206,-0.0061,-0.07568,-0.17776,0.00107,0.04532,-0.02731,-0.02472,0.0029,-0.05264
4.623,0.01587,0.09399,-0.05692,0.07477,-0.02762,-0.04761,-0.01831,-0.00519,-0.07645,-0.23163,-0.01099,-0.20844,-0.02686,-0.02136,0.00229,-0.05188
4.6235,0.01312,0.08499,-0.04837,0.06943,-0.02747,-0.04807,-0.01556,-0.00473,-0.07523,-0.25635,-0.0412,-0.46402,-0.02335,-0.0177,0.00198,-0.05005
4.624,0.01266,0.06851,-0.04517,0.04532,-0.0267,-0.04761,-0.0148,-0.00229,-0.0766,-0.24017,-0.08072,-0.56076,-0.01831,-0.0148,0.00336,-0.04715
4.6245,0.01282,0.0563,-0.04486,0.0032,-0.02655,-0.04532,-0.0148,0.00061,-0.07782,-0.18448,-0.11734,-0.44846,-0.01587,-0.01282,0.0061,-0.04272
4.625,0.01312,0.05203,-0.04593,-0.03571,-0.02655,-0.04333,-0.01495,0.00229,-0.06729,-0.10376,-0.1442,-0.2359,-0.01526,-0.01205,0.00961,-0.0386
4.6255,0.0148,0.04715,-0.04852,-0.06699,-0.02533,-0.04364,-0.01495,0.00122,-0.03632,-0.01709,-0.14984,-0.08728,-0.01617,-0.01144,0.01083,-0.03769
4.626,0.01678,0.03494,-0.05295,-0.11017,-0.0235,-0.04501,-0.01373,-0.00153,0.00626,0.06256,-0.12665,-0.02777,-0.01633,-0.009,0.00931,-0.0412
4.6265,0.01678,0.01984,-0.05432,-0.17548,-0.02304,-0.04532,-0.01389,-0.00412,0.0415,0.12985,-0.08087,0.04288,-0.01511,-0.00381,0.00702,-0.04608
4.627,0.01343,0.00885,-0.05173,-0.23834,-0.02396,-0.04501,-0.01648,-0.00626,0.05402,0.17776,-0.03311,0.13748,-0.01373,0.00397,0.00626,-0.04837
4.6275,0.00946,0.00244,-0.0415,-0.25833,-0.0267,-0.04318,-0.01923,-0.00854,0.03983,0.19852,-0.00626,0.15213,-0.01312,0.01236,0.0061,-0.04807
4.628,0.00809,-0.00702,-0.02731,-0.22568,-0.02777,-0.04196,-0.0206,-0.01038,0.00122,0.19028,0.00076,0.07126,-0.01434,0.0177,0.0061,-0.0473
4.6285,0.0087,-0.02075,-0.01633,-0.16968,-0.02701,-0.0415,-0.01953,-0.01083,-0.05096,0.16861,0.00458,0.00519,-0.01633,0.01892,0.00519,-0.04684
4.629,0.00534,-0.03479,-0.01389,-0.12451,-0.0267,-0.04196,-0.01831,-0.00916,-0.09109,0.14221,0.01541,0.02197,-0.01999,0.01312,0.00458,-0.04868
4.6295,0.00198,-0.04211,-0.01633,-0.10208,-0.02655,-0.04318,-0.01709,-0.00809,-0.08102,0.11429,0.03113,0.06287,-0.0238,0.0029,0.00305,-0.04837
4.63,0.0,-0.04257,-0.01907,-0.09735,-0.02823,-0.04318,-0.01678,-0.00885,-0.00793,0.0856,0.03952,0.05829,-0.02716,-0.00687,0.00366,-0.04684
4.6305,-0.00076,-0.03891,-0.01709,-0.09537,-0.03082,-0.04501,-0.01587,-0.00992,0.0856,0.05798,0.0325,0.00732,-0.03098,-0.01343,0.00443,-0.04501
4.631,-0.0029,-0.03555,-0.01343,-0.09262,-0.03311,-0.04715,-0.01541,-0.00931,0.13824,0.02838,0.01099,-0.06104,-0.03357,-0.01846,0.00671,-0.04196
4.6315,-0.00824,-0.03632,-0.00961,-0.10803,-0.0351,-0.0499,-0.01511,-0.00977,0.12894,-0.00534,-0.0148,-0.14008,-0.03555,-0.02243,0.00824,-0.03922
4.632,-0.00992,-0.04242,-0.00931,-0.14557,-0.03571,-0.05173,-0.01434,-0.01129,0.08408,-0.03723,-0.03143,-0.21774,-0.03784,-0.02609,0.01007,-0.03586
4.6325,-0.00763,-0.05142,-0.00977,-0.16266,-0.03601,-0.05081,-0.01205,-0.01083,0.03281,-0.06012,-0.0325,-0.26093,-0.03967,-0.02853,0.01114,-0.03479
4.633,-0.00565,-0.06134,-0.01114,-0.09949,-0.03708,-0.04852,-0.00992,-0.00732,-0.0209,-0.07324,-0.02075,-0.25177,-0.04135,-0.02884,0.01205,-0.0351
4.6335,-0.00732,-0.06973,-0.01312,0.05402,-0.03693,-0.04745,-0.00946,-0.00427,-0.07919,-0.08499,-0.00549,-0.19012,-0.04227,-0.02914,0.01083,-0.03372
4.634,-0.01038,-0.07645,-0.01511,0.22659,-0.03738,-0.04807,-0.01175,-0.00565,-0.12711,-0.10132,0.00687,-0.06134,-0.04242,-0.02792,0.00961,-0.03143
4.6345,-0.01099,-0.08163,-0.0177,0.30685,-0.03708,-0.04929,-0.01312,-0.00702,-0.14755,-0.12299,0.01251,0.14542,-0.04211,-0.02594,0.01007,-0.03036
4.635,-0.00778,-0.08469,-0.01816,0.24384,-0.03769,-0.04959,-0.01358,-0.00671,-0.14221,-0.14282,0.00809,0.34256,-0.0412,-0.0238,0.01251,-0.0325
4.6355,-0.0029,-0.08514,-0.01923,0.09674,-0.03922,-0.05005,-0.01373,-0.00458,-0.12833,-0.15915,-0.00397,0.39429,-0.04196,-0.02441,0.01343,-0.03555
4.636,0.0,-0.08469,-0.02243,-0.03189,-0.03952,-0.05173,-0.01511,-0.00397,-0.11078,-0.17242,-0.01663,0.29663,-0.0444,-0.02716,0.01144,-0.03708
4.6365,0.00046,-0.08469,-0.02747,-0.09567,-0.03891,-0.05264,-0.01495,-0.00595,-0.07919,-0.18219,-0.02518,0.17273,-0.04654,-0.02975,0.00748,-0.0383
4.637,0.00031,-0.08606,-0.0322,-0.0975,-0.0383,-0.05203,-0.01312,-0.00824,-0.02899,-0.1889,-0.03296,0.07935,-0.047,-0.02991,0.0058,-0.04105
4.6375,0.00153,-0.08591,-0.0322,-0.05783,-0.03738,-0.05096,-0.00916,-0.00702,0.02792,-0.1886,-0.04196,-0.04196,-0.04593,-0.02808,0.00778,-0.04318
4.638,0.0,-0.08209,-0.02594,-0.01953,-0.03784,-0.04837,-0.00717,-0.00336,0.06531,-0.1741,-0.05417,-0.20721,-0.04425,-0.02579,0.00946,-0.04501
4.6385,-0.0032,-0.07614,-0.01968,-0.03632,-0.03738,-0.04791,-0.00809,-0.00168,0.056,-0.13977,-0.06516,-0.31937,-0.04196,-0.02426,0.00809,-0.04654
4.639,-0.00397,-0.07019,-0.01282,-0.08759,-0.03738,-0.04898,-0.01022,-0.00427,0.00824,-0.09338,-0.06546,-0.28046,-0.04059,-0.02441,0.00626,-0.04547
4.6395,0.00107,-0.06714,-0.00717,-0.07294,-0.03632,-0.05142,-0.01175,-0.00626,-0.0351,-0.04852,-0.04944,-0.08728,-0.04044,-0.02518,0.00732,-0.04196
4.64,0.00717,-0.07156,-0.00061,0.07095,-0.03723,-0.05188,-0.01251,-0.00702,-0.03464,-0.02365,-0.02945,0.16708,-0.04227,-0.02594,0.01083,-0.03723
4.6405,0.00778,-0.08362,0.00504,0.2652,-0.03906,-0.05173,-0.01205,-0.0058,0.0061,-0.03525,-0.01358,0.32639,-0.04227,-0.02655,0.01297,-0.03601
4.641,0.00244,-0.09827,0.00946,0.3598,-0.04135,-0.05035,-0.01083,-0.00427,0.05585,-0.07751,0.00504,0.29556,-0.03845,-0.02823,0.01389,-0.03998
4.6415,-0.00259,-0.11093,0.01617,0.30029,-0.04135,-0.05096,-0.01022,-0.00473,0.08957,-0.12909,0.03952,0.14343,-0.03494,-0.0293,0.01083,-0.0444
4.642,-0.00366,-0.12039,0.03311,0.17548,-0.0386,-0.05096,-0.0116,-0.0058,0.09995,-0.17426,0.0795,0.0296,-0.03479,-0.0296,0.00946,-0.04684
4.6425,-0.00427,-0.12421,0.06561,0.09628,-0.03616,-0.05035,-0.0148,-0.00671,0.0856,-0.19775,0.1033,0.01526,-0.03769,-0.03082,0.00824,-0.0473
4.643,-0.00854,-0.121,0.10391,0.0824,-0.03494,-0.04959,-0.01495,-0.0058,0.04959,-0.18829,0.10315,0.02853,-0.04196,-0.0322,0.00763,-0.04822
4.6435,-0.01312,-0.11078,0.11993,0.08514,-0.03311,-0.04898,-0.01343,-0.00458,0.00504,-0.13855,0.08713,-0.01099,-0.04303,-0.03342,0.00565,-0.05051
4.644,-0.01434,-0.1001,0.09811,0.06897,-0.03052,-0.04883,-0.01328,-0.00534,-0.03021,-0.06119,0.06927,-0.09232,-0.04196,-0.03098,0.00488,-0.05188
4.6445,-0.01312,-0.09277,0.04532,0.03281,-0.02502,-0.04807,-0.01419,-0.00702,-0.05508,0.01968,0.06042,-0.13107,-0.03937,-0.02869,0.0058,-0.05188
4.645,-0.01282,-0.08865,-0.01709,-0.01083,-0.02121,-0.04822,-0.01495,-0.00549,-0.0766,0.08972,0.06241,-0.07904,-0.03738,-0.02625,0.00809,-0.05066
4.6455,-0.01877,-0.08591,-0.07355,-0.04532,-0.01862,-0.04822,-0.01434,-0.00015,-0.09583,0.15045,0.07019,0.02289,-0.03586,-0.02457,0.00809,-0.04807
4.646,-0.02869,-0.08255,-0.11444,-0.05386,-0.01724,-0.04837,-0.01328,0.00366,-0.10742,0.20264,0.0737,0.10284,-0.03342,-0.02426,0.0058,-0.04593
4.6465,-0.03876,-0.07584,-0.13535,-0.03967,-0.01617,-0.04745,-0.01205,0.00534,-0.10666,0.23743,0.0708,0.13077,-0.02914,-0.02411,0.00565,-0.0444
4.647,-0.0444,-0.06805,-0.13687,-0.02869,-0.01678,-0.04745,-0.01144,0.00366,-0.09506,0.24979,0.05798,0.10895,-0.02625,-0.02426,0.00992,-0.04318
4.6475,-0.04135,-0.06073,-0.12772,-0.0412,-0.01968,-0.04684,-0.0116,0.00153,-0.07294,0.25177,0.02716,0.04425,-0.02411,-0.02304,0.01312,-0.04028
4.648,-0.03113,-0.05447,-0.11932,-0.06638,-0.02289,-0.04623,-0.0119,-0.00244,-0.03891,0.25757,-0.02151,-0.02686,-0.02365,-0.02228,0.01297,-0.03723
4.6485,-0.02121,-0.04822,-0.11765,-0.07751,-0.02335,-0.04547,-0.01221,-0.00549,-0.00305,0.27313,-0.07736,-0.04822,-0.02365,-0.02106,0.00977,-0.03708
4.649,-0.01678,-0.03891,-0.11963,-0.06332,-0.02426,-0.04395,-0.01099,-0.00504,0.0209,0.28915,-0.12131,-0.02136,-0.02365,-0.01816,0.00626,-0.04013
4.6495,-0.01724,-0.02869,-0.12329,-0.03326,-0.02655,-0.04166,-0.01129,-0.0029,0.02838,0.2951,-0.14648,-0.00839,-0.0235,-0.0145,0.00336,-0.04318
4.65,-0.01816,-0.01968,-0.12558,-0.00763,-0.02838,-0.04105,-0.01266,-0.00305,0.03143,0.28534,-0.15533,-0.03067,-0.0235,-0.01099,0.0029,-0.04333
4.6505,-0.01648,-0.01526,-0.1239,0.00259,-0.02853,-0.04227,-0.01572,-0.00626,0.03754,0.25848,-0.15427,-0.04562,-0.0238,-0.00854,0.00488,-0.04242
4.651,-0.01114,-0.01389,-0.11261,0.00397,-0.02731,-0.04242,-0.0177,-0.00824,0.04227,0.21683,-0.14252,-0.03448,-0.02518,-0.00626,0.00656,-0.04166
4.6515,-0.00397,-0.0145,-0.09598,0.00488,-0.02502,-0.04303,-0.01785,-0.00748,0.04181,0.16068,-0.11566,-0.03464,-0.02762,-0.00519,0.00656,-0.04288
4.652,0.0032,-0.01373,-0.07614,0.00549,-0.02396,-0.04242,-0.01678,-0.00427,0.03891,0.09735,-0.07584,-0.06516,-0.02823,-0.00473,0.00717,-0.04471
4.6525,0.00763,-0.01038,-0.06058,-0.00107,-0.02365,-0.04318,-0.01526,-0.00259,0.03693,0.03586,-0.03418,-0.09857,-0.02686,-0.00427,0.00671,-0.04578
4.653,0.00763,-0.00076,-0.04974,-0.00702,-0.02304,-0.0444,-0.01373,-0.00229,0.03586,-0.0177,-0.00443,-0.10666,-0.02502,-0.00412,0.00641,-0.04501
4.6535,0.00549,0.00961,-0.04288,0.00397,-0.02243,-0.04562,-0.01373,-0.00259,0.0325,-0.06119,0.00748,-0.09186,-0.02625,-0.00656,0.00671,-0.04456
4.654,0.00397,0.0148,-0.03662,0.04593,-0.02136,-0.04654,-0.01434,-0.00259,0.03021,-0.08728,0.00931,-0.05981,-0.0296,-0.00992,0.00732,-0.04318
4.6545,0.00183,0.01221,-0.0293,0.1059,-0.02304,-0.04684,-0.01373,-0.00214,0.03601,-0.09277,0.00702,-0.00397,-0.03128,-0.01434,0.00885,-0.04074
4.655,-0.00107,0.0061,-0.01083,0.14648,-0.02655,-0.04807,-0.01144,-0.00092,0.05157,-0.07645,0.00534,0.06317,-0.0322,-0.01617,0.00946,-0.03876
4.6555,-0.00366,0.00153,0.01862,0.13809,-0.03174,-0.04959,-0.00916,0.00015,0.06882,-0.04395,0.00336,0.10559,-0.03265,-0.01755,0.00977,-0.03922
4.656,-0.00595,-0.00137,0.04105,0.08179,-0.03906,-0.05096,-0.00916,-0.00031,0.07858,-0.00412,0.00092,0.10742,-0.0351,-0.01892,0.00809,-0.04272
4.6565,-0.00626,-0.00412,0.0351,0.00275,-0.04639,-0.05112,-0.01144,-0.00198,0.07462,0.03159,-0.00015,0.09247,-0.03677,-0.01984,0.00595,-0.04532
4.657,-0.00519,-0.00793,0.00015,-0.07721,-0.05264,-0.05096,-0.01328,-0.00214,0.0592,0.0502,0.00031,0.07172,-0.03632,-0.02014,0.0058,-0.04593
4.6575,-0.00168,-0.01266,-0.03784,-0.14465,-0.05737,-0.05081,-0.01343,-0.00107,0.02991,0.04364,0.00275,0.0351,-0.03448,-0.01984,0.00793,-0.0441
4.658,0.00137,-0.01831,-0.06668,-0.18753,-0.0589,-0.05173,-0.01312,0.00046,-0.01526,0.01556,0.00229,-0.00275,-0.03265,-0.01862,0.00961,-0.04181
4.6585,0.0032,-0.02777,-0.08408,-0.1973,-0.05768,-0.05402,-0.01251,0.00137,-0.05447,-0.02289,0.00076,-0.03708,-0.03326,-0.01877,0.00946,-0.03952
4.659,0.00565,-0.03952,-0.09262,-0.18311,-0.05554,-0.05539,-0.01328,0.00122,-0.04654,-0.05981,0.00381,-0.11032,-0.03555,-0.02045,0.00931,-0.03677
4.6595,0.00778,-0.05203,-0.09094,-0.16785,-0.05264,-0.05402,-0.01495,0.00031,0.01495,-0.08804,0.01099,-0.20721,-0.0386,-0.02365,0.00992,-0.03479
4.66,0.00641,-0.06378,-0.07965,-0.16647,-0.05005,-0.05234,-0.01617,-0.00076,0.07874,-0.1059,0.01312,-0.19379,-0.04135,-0.02655,0.01022,-0.03555
4.6605,0.00351,-0.07889,-0.06805,-0.17258,-0.04684,-0.05157,-0.01648,-0.00137,0.09277,-0.11826,0.00443,0.02213,-0.04105,-0.02914,0.00931,-0.03769
4.661,0.00412,-0.09949,-0.0592,-0.17105,-0.04349,-0.05325,-0.01617,-0.00122,0.05081,-0.12817,-0.00854,0.29984,-0.04074,-0.02991,0.00885,-0.03891
4.6615,0.00839,-0.11948,-0.05356,-0.16464,-0.04059,-0.05417,-0.01633,-0.00046,-0.01312,-0.1387,-0.01663,0.38666,-0.04013,-0.0296,0.00916,-0.0383
4.662,0.01053,-0.13214,-0.04822,-0.15457,-0.03952,-0.05447,-0.01495,0.00076,-0.05997,-0.14664,-0.01389,0.21362,-0.04028,-0.02731,0.00885,-0.03815
4.6625,0.00656,-0.13916,-0.03922,-0.11734,-0.03845,-0.05325,-0.01358,0.00198,-0.07126,-0.14679,0.00305,-0.0444,-0.04074,-0.02563,0.00824,-0.0386
4.663,0.00153,-0.14236,-0.02289,-0.03937,-0.0383,-0.0528,-0.01221,0.00214,-0.06638,-0.14145,0.0264,-0.17975,-0.04135,-0.02533,0.00702,-0.0412
4.6635,-0.00092,-0.13794,0.0,0.0386,-0.03815,-0.05417,-0.01251,0.00198,-0.07538,-0.14008,0.04059,-0.14694,-0.04135,-0.02686,0.00549,-0.04272
4.664,-0.00046,-0.12115,0.02167,0.07172,-0.03815,-0.05539,-0.01419,0.00137,-0.103,-0.15259,0.03357,-0.04257,-0.0415,-0.02655,0.00519,-0.04318
4.6645,0.0,-0.09521,0.03494,0.07019,-0.03967,-0.05569,-0.0145,0.00046,-0.12466,-0.1767,0.01709,0.03586,-0.04105,-0.02579,0.00549,-0.04181
4.665,-0.00031,-0.07065,0.04379,0.06683,-0.04196,-0.05539,-0.01236,-0.00076,-0.12558,-0.20111,0.00366,0.0647,-0.03983,-0.02548,0.00595,-0.04028
4.6655,0.00046,-0.05417,0.0502,0.05173,-0.04211,-0.05524,-0.0116,-0.00137,-0.11017,-0.21561,-0.00534,0.03983,-0.04028,-0.02747,0.00565,-0.04105
4.666,0.00061,-0.04456,0.056,0.00839,-0.04013,-0.056,-0.01297,-0.00061,-0.07858,-0.22293,-0.01816,-0.05005,-0.04181,-0.02899,0.00595,-0.04242
4.6665,-0.00137,-0.03571,0.05875,-0.03387,-0.03906,-0.05493,-0.01465,-0.00092,-0.03571,-0.23529,-0.03708,-0.16464,-0.0441,-0.02975,0.00565,-0.04257
4.667,-0.00412,-0.02213,0.0563,-0.03601,-0.0386,-0.05356,-0.01587,-0.0029,-0.00504,-0.25696,-0.05478,-0.20569,-0.04379,-0.02792,0.00595,-0.04044
4.6675,-0.00717,-0.00031,0.04883,-0.00534,-0.03693,-0.05341,-0.01602,-0.00565,-0.01236,-0.27954,-0.06821,-0.13229,-0.03967,-0.02182,0.00687,-0.03799
4.668,-0.01083,0.02991,0.03906,0.02197,-0.0354,-0.0528,-0.01511,-0.00778,-0.04944,-0.29358,-0.07843,-0.0322,-0.03525,-0.01526,0.00717,-0.03769
4.6685,-0.01541,0.0676,0.02838,0.03403,-0.03281,-0.0528,-0.01434,-0.00656,-0.09201,-0.29099,-0.08545,-0.00687,-0.03281,-0.01221,0.00549,-0.04211
4.669,-0.02167,0.10132,0.01648,0.04318,-0.0322,-0.05371,-0.01328,-0.00351,-0.13,-0.26154,-0.08713,-0.05035,-0.03128,-0.0145,0.00305,-0.04745
4.6695,-0.02731,0.11581,0.00183,0.05371,-0.03128,-0.05417,-0.01175,0.0,-0.16846,-0.19821,-0.07797,-0.08255,-0.02914,-0.01709,0.00397,-0.04868
4.67,-0.03128,0.10406,-0.01755,0.05386,-0.03036,-0.05386,-0.0119,0.00183,-0.19562,-0.10147,-0.06561,-0.06943,-0.02716,-0.01434,0.00732,-0.04593
4.6705,-0.0325,0.07507,-0.04333,0.03845,-0.02991,-0.05386,-0.01434,0.00137,-0.1915,0.01022,-0.06836,-0.0589,-0.02609,-0.00885,0.01129,-0.04196
4.671,-0.02869,0.04257,-0.07248,0.01801,-0.02899,-0.05447,-0.01633,-0.00031,-0.15915,0.10757,-0.0885,-0.10834,-0.02533,-0.00549,0.0116,-0.04013
4.6715,-0.02106,0.0119,-0.10391,0.00641,-0.02762,-0.05325,-0.01617,-0.00183,-0.12329,0.17059,-0.10254,-0.21606,-0.0235,-0.00427,0.01022,-0.03967
4.672,-0.01053,-0.01373,-0.1384,0.0119,-0.02441,-0.04944,-0.01572,-0.00122,-0.09583,0.19516,-0.08896,-0.30136,-0.02075,-0.00458,0.00824,-0.03815
4.6725,-0.00198,-0.02945,-0.17517,0.03418,-0.02075,-0.0441,-0.01587,-0.00046,-0.07309,0.19257,-0.05539,-0.24414,-0.01938,-0.00519,0.00732,-0.03677
4.673,0.00443,-0.03235,-0.20874,0.05478,-0.01907,-0.03983,-0.01587,-0.00168,-0.05295,0.18341,-0.0264,0.00916,-0.01984,-0.00748,0.00717,-0.03571
4.6735,0.00717,-0.02991,-0.23041,0.05264,-0.01968,-0.03769,-0.01465,-0.00427,-0.03769,0.18524,-0.01373,0.34378,-0.02045,-0.01083,0.00824,-0.03723
4.674,0.00732,-0.02991,-0.23468,0.0322,-0.02106,-0.03815,-0.01419,-0.0058,-0.02533,0.2063,-0.01282,0.53741,-0.02075,-0.01236,0.00854,-0.03937
4.6745,0.00595,-0.02975,-0.2179,0.0177,-0.02289,-0.03677,-0.01434,-0.0061,-0.01419,0.23346,-0.01297,0.44174,-0.01923,-0.01083,0.00732,-0.0412
4.675,0.00275,-0.02411,-0.186,0.01373,-0.02289,-0.03494,-0.01434,-0.00534,-0.009,0.24582,-0.01221,0.12787,-0.01801,-0.0087,0.00519,-0.04272
4.6755,0.00046,-0.01373,-0.14664,-0.00259,-0.02121,-0.03387,-0.01373,-0.00381,-0.01358,0.23117,-0.00702,-0.15732,-0.01694,-0.009,0.00351,-0.04395
4.676,0.00198,-0.0029,-0.11292,-0.04288,-0.01984,-0.03616,-0.01251,-0.00092,-0.02457,0.19684,0.00229,-0.215,-0.01678,-0.01083,0.00381,-0.0444
4.6765,0.00702,0.00458,-0.0885,-0.08331,-0.02197,-0.0386,-0.01236,0.00275,-0.0264,0.15656,0.01343,-0.07355,-0.01724,-0.01312,0.00488,-0.04364
4.677,0.0119,0.00778,-0.06622,-0.09827,-0.02472,-0.0412,-0.01251,0.00397,-0.00336,0.11795,0.02197,0.07584,-0.01953,-0.0148,0.00443,-0.04425
4.6775,0.01251,0.00549,-0.04227,-0.09247,-0.02579,-0.04272,-0.01221,0.00366,0.04074,0.07935,0.02533,0.08774,-0.02197,-0.0148,0.00488,-0.04501
4.678,0.01022,-0.00336,-0.01923,-0.07965,-0.02701,-0.04211,-0.01175,0.00046,0.07446,0.03845,0.02518,-0.02487,-0.0235,-0.01511,0.00549,-0.04425
4.6785,0.00885,-0.01877,-0.00458,-0.05524,-0.0267,-0.04013,-0.01358,-0.00275,0.0708,-0.0029,0.02487,-0.14999,-0.02274,-0.01526,0.00763,-0.04089
4.679,0.00931,-0.03677,-0.00168,-0.01556,-0.02884,-0.03906,-0.01587,-0.0058,0.04059,-0.03662,0.02548,-0.19531,-0.02151,-0.01434,0.01022,-0.03784
4.6795,0.0116,-0.05173,-0.00412,0.02441,-0.03204,-0.03952,-0.01556,-0.00854,0.02335,-0.05508,0.02487,-0.12131,-0.02121,-0.0119,0.01053,-0.03784
4.68,0.01251,-0.06241,-0.00748,0.04501,-0.03296,-0.04105,-0.01328,-0.01251,0.03693,-0.05936,0.02625,0.07767,-0.02197,-0.01022,0.00854,-0.03998
4.6805,0.01144,-0.07202,-0.00839,0.04898,-0.03296,-0.04166,-0.01404,-0.01587,0.0563,-0.0563,0.0325,0.33112,-0.02167,-0.01129,0.00565,-0.04379
4.681,0.00748,-0.0827,-0.00748,0.05402,-0.03265,-0.04227,-0.01724,-0.01511,0.05432,-0.05951,0.04196,0.46814,-0.0209,-0.01373,0.00381,-0.04745
4.6815,0.00366,-0.09369,-0.00549,0.05783,-0.03204,-0.04471,-0.01892,-0.00992,0.0351,-0.06821,0.04501,0.35873,-0.02121,-0.0148,0.00229,-0.05157
4.682,0.00031,-0.09857,-0.00488,0.03387,-0.03021,-0.04684,-0.01694,-0.00534,0.02472,-0.0795,0.03662,0.09689,-0.02426,-0.0148,0.00122,-0.05493
4.6825,-0.00183,-0.0946,-0.00595,-0.0351,-0.02808,-0.04868,-0.01465,-0.00458,0.04135,-0.08575,0.02136,-0.07858,-0.02823,-0.01541,0.00122,-0.05539
4.683,-0.00443,-0.08499,-0.00809,-0.11703,-0.0264,-0.04959,-0.0148,-0.00641,0.08469,-0.08591,0.00519,-0.06042,-0.03052,-0.01663,0.00412,-0.05142
