time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.1215,-0.00885,-0.03784,-0.03845,0.09964,-0.01541,-0.05035,-0.00854,-0.00092,0.01709,-0.05539,-0.01602,0.00778,-0.0119,-0.02213,-0.03098,-0.05051
6.122,-0.00809,-0.04059,-0.03677,0.13931,-0.02121,-0.05112,-0.01572,-0.00626,0.01602,-0.03204,-0.01953,0.01129,-0.01923,-0.02228,-0.04898,-0.05569
6.1225,-0.00351,-0.04242,-0.03738,0.06912,-0.02914,-0.05127,-0.02701,-0.01038,0.01297,-0.00259,-0.01236,0.01724,-0.03265,-0.02213,-0.0528,-0.05585
6.123,0.00046,-0.04349,-0.04044,-0.01755,-0.03876,-0.05219,-0.03784,-0.0087,0.00732,0.02258,-0.00229,0.02609,-0.04608,-0.01984,-0.0209,-0.04959
6.1235,0.00107,-0.04181,-0.04578,-0.06241,-0.04639,-0.05249,-0.04135,-0.00458,-0.00366,0.03677,0.00259,0.03418,-0.05035,-0.01572,0.03754,-0.04196
6.124,-0.00076,-0.0351,-0.05157,-0.09293,-0.04776,-0.05203,-0.03922,-0.00153,-0.0206,0.03799,0.00031,0.03616,-0.04379,-0.01099,0.07721,-0.03754
6.1245,-0.00259,-0.02762,-0.05798,-0.14511,-0.04471,-0.05295,-0.0351,-0.0029,-0.04074,0.03143,-0.00626,0.03479,-0.03616,-0.01053,0.06653,-0.03738
6.125,-0.00275,-0.02625,-0.06287,-0.19287,-0.0354,-0.05203,-0.02899,-0.00534,-0.05829,0.02182,-0.01266,0.03189,-0.03632,-0.01282,0.02594,-0.03845
6.1255,-0.00244,-0.03128,-0.06592,-0.19653,-0.02304,-0.05066,-0.02045,-0.00641,-0.07095,0.01312,-0.01831,0.02487,-0.03296,-0.01556,0.00031,-0.03983
6.126,-0.00259,-0.03815,-0.06271,-0.15625,-0.01099,-0.04898,-0.01495,-0.00565,-0.07446,0.00336,-0.01968,0.00885,-0.01755,-0.01709,0.00458,-0.0412
6.1265,-0.00488,-0.04288,-0.05371,-0.09857,-0.00671,-0.05081,-0.00916,-0.00427,-0.06348,-0.01022,-0.00137,-0.01648,0.00107,-0.0177,0.01877,-0.0441
6.127,-0.00793,-0.0444,-0.04318,-0.03647,-0.01404,-0.05264,0.01022,-0.00381,-0.0412,-0.02228,0.05051,-0.0444,0.00015,-0.01755,0.02533,-0.04898
6.1275,-0.00839,-0.04532,-0.03555,0.03296,-0.02335,-0.05234,0.04852,-0.00427,-0.01968,-0.02457,0.11841,-0.0647,-0.01434,-0.01785,0.02411,-0.05173
6.128,-0.0032,-0.04547,-0.03036,0.10941,-0.02625,-0.05188,0.08057,-0.00412,-0.01022,-0.01831,0.14603,-0.06851,-0.02075,-0.0177,0.01968,-0.05173
6.1285,0.00397,-0.0441,-0.02472,0.18066,-0.01602,-0.05188,0.06485,-0.00244,-0.00961,-0.00992,0.09888,-0.06256,-0.02243,-0.01923,0.01343,-0.04974
6.129,0.01068,-0.04211,-0.01785,0.23224,-0.00244,-0.05112,-0.01144,-0.00214,-0.0119,-0.00443,0.01053,-0.06729,-0.04425,-0.02228,0.00626,-0.04776
6.1295,0.01572,-0.04211,-0.01007,0.24658,-0.00031,-0.04913,-0.10544,-0.00214,-0.01419,0.00015,-0.05966,-0.0882,-0.07965,-0.02274,-0.00366,-0.04623
6.13,0.01617,-0.04639,-0.00427,0.22095,-0.01236,-0.04898,-0.14999,-0.00198,-0.02167,0.00946,-0.08652,-0.10284,-0.08987,-0.01892,-0.01709,-0.04425
6.1305,0.01312,-0.05127,-0.00244,0.17426,-0.03571,-0.05264,-0.12161,-0.00107,-0.03113,0.0209,-0.0885,-0.08636,-0.056,-0.01389,-0.03433,-0.03922
6.131,0.00732,-0.05508,-0.00534,0.13077,-0.06058,-0.05829,-0.06485,0.00015,-0.03693,0.03006,-0.08698,-0.0383,-0.00641,-0.01312,-0.05234,-0.03006
6.1315,0.00153,-0.05508,-0.01266,0.10529,-0.0766,-0.06058,-0.04318,0.00137,-0.03235,0.03113,-0.08652,0.01312,0.02274,-0.01709,-0.05829,-0.01709
6.132,-0.00153,-0.05554,-0.01907,0.09293,-0.07645,-0.05981,-0.06805,0.00244,-0.02304,0.02243,-0.08438,0.03967,0.0296,-0.02228,-0.04776,-0.00595
6.1325,-0.00198,-0.05722,-0.02258,0.07858,-0.06256,-0.0592,-0.09308,0.00229,-0.01526,0.00549,-0.08148,0.03204,0.02426,-0.02533,-0.02792,-0.00565
6.133,-0.00168,-0.05951,-0.02274,0.05203,-0.04623,-0.05814,-0.07248,0.00275,-0.0032,-0.01801,-0.08286,0.00931,0.00412,-0.02594,-0.01434,-0.02014
6.1335,-0.00488,-0.06287,-0.02151,0.02289,-0.03677,-0.05844,-0.01587,0.00259,0.01709,-0.04684,-0.08698,-0.00366,-0.04013,-0.02563,-0.01099,-0.04181
6.134,-0.01465,-0.06836,-0.02136,0.00839,-0.03296,-0.05875,0.02808,-0.00015,0.04028,-0.07599,-0.08469,-0.00092,-0.08682,-0.02426,-0.01022,-0.05417
6.1345,-0.02747,-0.07324,-0.02579,0.01373,-0.02899,-0.05768,0.02884,-0.00626,0.05447,-0.09491,-0.07629,0.00626,-0.09674,-0.02075,-0.0032,-0.05127
6.135,-0.03601,-0.07324,-0.03311,0.02975,-0.02136,-0.05417,0.00229,-0.01297,0.05402,-0.09903,-0.0708,0.00687,-0.06073,-0.01648,0.00458,-0.04227
6.1355,-0.03555,-0.06653,-0.04227,0.04166,-0.01266,-0.0499,-0.02014,-0.01663,0.04272,-0.08896,-0.07004,0.00275,-0.01419,-0.01297,0.00229,-0.03876
6.136,-0.02762,-0.05463,-0.04486,0.04044,-0.00671,-0.04501,-0.03113,-0.01419,0.02472,-0.07187,-0.06744,0.0,0.00275,-0.01297,-0.01007,-0.03967
6.1365,-0.01816,-0.04028,-0.04013,0.02991,-0.00443,-0.0415,-0.04425,-0.00946,-0.00244,-0.05188,-0.05783,0.00031,-0.0177,-0.01587,-0.02396,-0.03967
6.137,-0.01038,-0.02808,-0.03372,0.0145,-0.01114,-0.04135,-0.06729,-0.00504,-0.03662,-0.03128,-0.04593,0.00153,-0.05951,-0.02029,-0.02838,-0.04044
6.1375,-0.00458,-0.0209,-0.03098,-0.0119,-0.0351,-0.04242,-0.0795,-0.00107,-0.06165,-0.0145,-0.03403,0.00259,-0.10147,-0.02335,-0.01633,-0.04227
6.138,0.00015,-0.01602,-0.03143,-0.05493,-0.07019,-0.04181,-0.06027,0.00427,-0.06104,-0.00229,-0.0206,0.00336,-0.11703,-0.02533,0.02121,-0.0441
6.1385,0.00351,-0.01465,-0.03296,-0.09735,-0.09445,-0.03845,-0.02014,0.00977,-0.03952,0.00809,-0.00443,0.00259,-0.0972,-0.02487,0.07111,-0.04364
6.139,0.00381,-0.01831,-0.0383,-0.11337,-0.08942,-0.03632,0.00473,0.01511,-0.01831,0.02182,0.01785,0.00046,-0.06165,-0.02518,0.10071,-0.04349
6.1395,0.00031,-0.02228,-0.04761,-0.09964,-0.05966,-0.0383,-0.00244,0.01389,-0.00656,0.03098,0.04288,0.00061,-0.04074,-0.02609,0.08713,-0.04364
6.14,-0.00473,-0.02365,-0.06195,-0.07935,-0.0296,-0.04166,-0.02228,0.0058,0.00259,0.03235,0.05478,0.00488,-0.03677,-0.02838,0.04974,-0.04257
6.1405,-0.01053,-0.02411,-0.07462,-0.06622,-0.01236,-0.04257,-0.02945,-0.00427,0.00931,0.02426,0.04288,0.009,-0.03616,-0.02838,0.02197,-0.04089
6.141,-0.01358,-0.02426,-0.08102,-0.05386,-0.00366,-0.04105,-0.02136,-0.00839,0.01007,0.0116,0.01846,0.00717,-0.03174,-0.02625,0.01602,-0.03784
6.1415,-0.01266,-0.02243,-0.08072,-0.03433,0.00427,-0.04028,-0.01373,-0.00626,-0.00031,0.00046,-0.00122,0.00183,-0.02487,-0.02289,0.01831,-0.03769
6.142,-0.00977,-0.01724,-0.07584,-0.01663,0.00809,-0.04211,-0.01328,-0.00336,-0.0145,-0.00381,-0.01129,-0.00717,-0.01709,-0.01999,0.01663,-0.03876
6.1425,-0.00595,-0.01297,-0.06683,-0.01282,0.00122,-0.04486,-0.01572,-0.00275,-0.02426,0.0,-0.01434,-0.01907,-0.00427,-0.01892,0.01297,-0.04028
6.143,-0.00519,-0.01617,-0.05722,-0.01984,-0.01465,-0.04929,-0.0174,-0.00092,-0.02701,0.00839,-0.01526,-0.03204,0.00885,-0.01892,0.01053,-0.04044
6.1435,-0.00977,-0.0267,-0.04822,-0.02747,-0.03357,-0.05142,-0.02151,0.00275,-0.02625,0.00992,-0.01205,-0.04379,0.00824,-0.02136,0.00824,-0.04013
6.144,-0.01801,-0.03998,-0.03845,-0.02991,-0.05157,-0.05249,-0.02472,0.00458,-0.02548,-0.00443,-0.00427,-0.04898,-0.009,-0.02258,0.0058,-0.04074
6.1445,-0.02472,-0.04745,-0.02884,-0.0264,-0.06973,-0.05188,-0.02151,0.00198,-0.02197,-0.02945,0.00397,-0.05081,-0.02747,-0.02151,0.00443,-0.04288
6.145,-0.02594,-0.04852,-0.02335,-0.02136,-0.08774,-0.0499,-0.0145,-0.00305,-0.01648,-0.04852,0.00977,-0.05463,-0.02396,-0.01663,0.0032,-0.0444
6.1455,-0.02213,-0.04517,-0.02823,-0.02289,-0.1004,-0.047,-0.01373,-0.00549,-0.01022,-0.05157,0.01068,-0.0592,0.00458,-0.01144,0.00168,-0.04547
6.146,-0.01617,-0.04364,-0.0441,-0.03555,-0.10193,-0.04623,-0.02167,-0.00488,-0.00549,-0.04364,0.01389,-0.04974,0.03815,-0.01038,0.00336,-0.0444
6.1465,-0.00931,-0.04517,-0.0705,-0.05173,-0.09277,-0.04578,-0.0235,-0.00565,-0.00259,-0.03708,0.02716,-0.01053,0.05157,-0.01236,0.00946,-0.04425
6.147,-0.00366,-0.04776,-0.09857,-0.0589,-0.0769,-0.04501,-0.01144,-0.00595,-0.00168,-0.03357,0.04486,0.05203,0.03387,-0.01434,0.00839,-0.047
6.1475,0.00046,-0.04776,-0.12192,-0.05722,-0.05875,-0.04166,0.00534,-0.00595,-0.00275,-0.02991,0.04532,0.1059,-0.0177,-0.01511,-0.00702,-0.05264
6.148,0.0029,-0.04105,-0.12589,-0.06119,-0.03998,-0.04105,0.01251,-0.00458,-0.009,-0.02625,0.01877,0.12253,-0.07751,-0.01404,-0.03296,-0.05508
6.1485,0.00473,-0.03036,-0.09949,-0.07935,-0.02243,-0.0444,0.00748,-0.00519,-0.01617,-0.0235,-0.01358,0.10712,-0.10422,-0.01266,-0.05203,-0.05371
6.149,0.00488,-0.02121,-0.04303,-0.09995,-0.00793,-0.04868,-0.00046,-0.00671,-0.02258,-0.02335,-0.03021,0.08545,-0.08606,-0.01236,-0.05753,-0.04944
6.1495,0.00244,-0.01724,0.0238,-0.11353,0.00153,-0.0502,-0.00641,-0.00839,-0.02563,-0.02441,-0.03204,0.07339,-0.06516,-0.01251,-0.05844,-0.04044
6.15,-0.00092,-0.0177,0.0795,-0.13412,0.00076,-0.04791,-0.01007,-0.00778,-0.02411,-0.02457,-0.03204,0.06424,-0.07935,-0.01099,-0.05737,-0.0322
6.1505,-0.00656,-0.02151,0.10925,-0.17365,-0.00809,-0.04425,-0.0145,-0.00702,-0.0174,-0.02502,-0.03723,0.04944,-0.10651,-0.00854,-0.04318,-0.02609
6.151,-0.01266,-0.02747,0.11185,-0.2153,-0.02045,-0.04379,-0.01801,-0.00671,-0.00351,-0.02472,-0.04257,0.03357,-0.09613,-0.00717,-0.00031,-0.02518
6.1515,-0.01602,-0.03281,0.09598,-0.23132,-0.02853,-0.04669,-0.01862,-0.00763,0.01328,-0.02472,-0.04517,0.02411,-0.05066,-0.00824,0.05844,-0.0293
6.152,-0.01709,-0.03525,0.07172,-0.21332,-0.02914,-0.04913,-0.01694,-0.00839,0.02487,-0.02747,-0.04669,0.0209,-0.01556,-0.0116,0.0943,-0.03677
6.1525,-0.01495,-0.03342,0.04578,-0.16068,-0.02899,-0.04852,-0.01373,-0.00885,0.02426,-0.03296,-0.047,0.01923,-0.02029,-0.01465,0.08881,-0.04944
6.153,-0.00931,-0.02762,0.0206,-0.07233,-0.03464,-0.047,-0.01129,-0.00732,0.01129,-0.0386,-0.04578,0.01663,-0.04044,-0.01602,0.06516,-0.06699
6.1535,0.00229,-0.02167,-0.00305,0.03555,-0.04776,-0.04761,-0.01083,-0.00504,-0.00626,-0.04196,-0.03387,0.01068,-0.04318,-0.01862,0.04776,-0.08331
6.154,0.01862,-0.02029,-0.02243,0.12207,-0.05829,-0.04944,-0.01144,-0.00336,-0.02014,-0.0412,0.00549,0.0029,-0.02197,-0.02411,0.03738,-0.08987
6.1545,0.0354,-0.02533,-0.0354,0.1561,-0.0528,-0.04852,-0.01328,-0.00336,-0.02762,-0.04028,0.07523,-0.0029,0.00076,-0.02792,0.02243,-0.08743
6.155,0.04425,-0.03387,-0.03891,0.13504,-0.0267,-0.04349,-0.01358,-0.00427,-0.02838,-0.04013,0.13596,-0.00443,0.00687,-0.02609,0.00366,-0.08759
6.1555,0.04044,-0.04211,-0.04105,0.0798,0.01175,-0.0383,-0.01099,-0.00427,-0.02808,-0.04059,0.13504,-0.00336,0.00092,-0.02075,-0.00504,-0.09613
6.156,0.02701,-0.04562,-0.04379,0.02151,0.04303,-0.03616,-0.00626,-0.00305,-0.03036,-0.03677,0.06882,-0.00305,-0.00626,-0.01755,0.01251,-0.10712
6.1565,0.01389,-0.04456,-0.04608,-0.01495,0.056,-0.03799,-0.00336,-0.00153,-0.03906,-0.03006,-0.01144,-0.00412,-0.01114,-0.01801,0.06119,-0.112
6.157,0.00748,-0.04425,-0.04654,-0.02731,0.04486,-0.04044,-0.00244,-0.00031,-0.05005,-0.02365,-0.06302,-0.0061,-0.02121,-0.01892,0.12222,-0.10452
6.1575,0.0058,-0.04944,-0.04333,-0.02747,0.00504,-0.04166,-0.00534,0.00092,-0.05341,-0.01785,-0.08301,-0.00504,-0.0351,-0.01938,0.15213,-0.08942
6.158,0.00336,-0.06027,-0.04074,-0.02213,-0.0563,-0.04547,-0.00763,0.00092,-0.04456,-0.0116,-0.09216,0.00015,-0.04089,-0.01984,0.12192,-0.06271
6.1585,-0.00076,-0.06989,-0.03906,-0.00732,-0.11551,-0.04959,-0.00671,-0.00092,-0.03189,-0.00381,-0.09308,0.00946,-0.03342,-0.01923,0.04227,-0.01526
6.159,-0.00412,-0.07126,-0.03815,0.0177,-0.14359,-0.05051,-0.00305,-0.00336,-0.02747,0.00107,-0.07904,0.01801,-0.02304,-0.0177,-0.04562,0.04608
6.1595,-0.00488,-0.065,-0.03738,0.03708,-0.13443,-0.04715,0.00153,-0.00504,-0.02869,-0.00061,-0.05524,0.02014,-0.02457,-0.0174,-0.09842,0.08118
6.16,-0.00366,-0.05905,-0.03754,0.01724,-0.10483,-0.04211,0.00443,-0.00565,-0.02518,-0.00412,-0.03708,0.01617,-0.04395,-0.01495,-0.09506,0.05188
6.1605,-0.00305,-0.05508,-0.03876,-0.05051,-0.0769,-0.03723,0.00443,-0.00641,-0.01617,-0.00626,-0.03067,0.01083,-0.07111,-0.01144,-0.0473,-0.01328
6.161,-0.00244,-0.05157,-0.04242,-0.11765,-0.05569,-0.03479,0.00229,-0.00717,-0.00824,-0.00778,-0.02914,0.00626,-0.08911,-0.00931,-0.00443,-0.04349
6.1615,-0.00244,-0.04852,-0.04562,-0.10452,-0.04044,-0.0351,-0.00061,-0.00687,-0.00549,-0.01083,-0.02274,0.00046,-0.08453,-0.00885,-0.00732,-0.01251
6.162,-0.00336,-0.04776,-0.047,0.00778,-0.03006,-0.03738,-0.0058,-0.00351,-0.009,-0.0148,-0.01312,-0.00778,-0.06485,-0.00977,-0.04974,0.02686
6.1625,-0.00717,-0.04852,-0.04791,0.14526,-0.02533,-0.04074,-0.02014,-0.00092,-0.01709,-0.01709,-0.00748,-0.01862,-0.05096,-0.01221,-0.08942,0.02396
6.163,-0.01297,-0.04822,-0.04822,0.20767,-0.02045,-0.04471,-0.04333,-0.00046,-0.02899,-0.01663,-0.00961,-0.02609,-0.05005,-0.01541,-0.08926,-0.00977
6.1635,-0.01831,-0.04471,-0.04883,0.1767,-0.01144,-0.04669,-0.06622,-0.00168,-0.03922,-0.01648,-0.01694,-0.02808,-0.04883,-0.01755,-0.05661,-0.03159
6.164,-0.01999,-0.0386,-0.05127,0.1059,0.00183,-0.047,-0.07874,-0.0032,-0.03876,-0.02197,-0.02579,-0.02213,-0.0441,-0.01511,-0.0293,-0.03067
6.1645,-0.01892,-0.03098,-0.05219,0.0499,0.01297,-0.04608,-0.07828,-0.00412,-0.02518,-0.0351,-0.03448,-0.01328,-0.04944,-0.01144,-0.03464,-0.02487
6.165,-0.01678,-0.02731,-0.0499,0.02258,0.01999,-0.04578,-0.07034,-0.00458,-0.00198,-0.04929,-0.04364,-0.00839,-0.06729,-0.01144,-0.05402,-0.02914
6.1655,-0.01511,-0.03067,-0.03998,0.0209,0.01984,-0.04562,-0.06485,-0.00656,0.02213,-0.0563,-0.0499,-0.01419,-0.07874,-0.01602,-0.03967,-0.03708
6.166,-0.01434,-0.04074,-0.02975,0.03586,0.01099,-0.04639,-0.06424,-0.00763,0.0383,-0.05463,-0.04852,-0.0238,-0.06836,-0.02243,0.03235,-0.04105
6.1665,-0.01373,-0.05188,-0.02625,0.04913,-0.0119,-0.04791,-0.0592,-0.00687,0.04333,-0.0499,-0.04044,-0.02808,-0.04471,-0.02686,0.12344,-0.04028
6.167,-0.01358,-0.05905,-0.0296,0.04318,-0.04791,-0.04913,-0.03693,-0.0058,0.03998,-0.04761,-0.02884,-0.0264,-0.02579,-0.02716,0.15686,-0.0386
6.1675,-0.01526,-0.06104,-0.03143,0.02808,-0.07675,-0.04974,0.00351,-0.00397,0.03128,-0.047,-0.01938,-0.02502,-0.01724,-0.02594,0.10956,-0.03616
6.168,-0.0206,-0.05997,-0.0293,0.02136,-0.0769,-0.0502,0.05127,-0.0032,0.01862,-0.04181,-0.01343,-0.02579,-0.01068,-0.02426,0.03403,-0.03464
6.1685,-0.03098,-0.056,-0.0293,0.02396,-0.05219,-0.05203,0.0853,-0.00259,0.00504,-0.02747,-0.01465,-0.02197,-0.00366,-0.02243,-0.00488,-0.03387
6.169,-0.04272,-0.05035,-0.0325,0.02213,-0.03113,-0.05569,0.08865,-0.00351,-0.00595,-0.00977,-0.02319,-0.01358,0.00153,-0.02029,-0.00763,-0.03616
6.1695,-0.04898,-0.0441,-0.03571,0.00824,-0.02548,-0.05798,0.06134,-0.00504,-0.01266,0.00656,-0.03342,-0.00671,0.00488,-0.01678,-0.00519,-0.03891
6.17,-0.04532,-0.03632,-0.0351,-0.02045,-0.02441,-0.05722,0.02335,-0.00565,-0.01541,0.01663,-0.03952,-0.00443,0.00595,-0.01328,-0.00946,-0.04257
6.1705,-0.03693,-0.02869,-0.03464,-0.06866,-0.01541,-0.05478,-0.00198,-0.00534,-0.01846,0.02151,-0.0354,-0.00275,0.00549,-0.00961,-0.01572,-0.04486
6.171,-0.03006,-0.02518,-0.03891,-0.13367,-0.00183,-0.05478,-0.01099,-0.00275,-0.02487,0.0238,-0.02457,0.00122,0.00122,-0.00854,-0.01938,-0.05112
6.1715,-0.02762,-0.0296,-0.04654,-0.19547,0.01038,-0.05722,-0.01495,-0.00198,-0.03586,0.02655,-0.01053,0.00366,-0.00916,-0.01099,-0.02609,-0.05859
6.172,-0.02731,-0.03784,-0.05219,-0.23087,0.02151,-0.05814,-0.01877,-0.00305,-0.05447,0.02029,0.00168,0.00336,-0.02777,-0.01526,-0.03754,-0.06592
6.1725,-0.02518,-0.04105,-0.05417,-0.22797,0.03494,-0.05615,-0.0235,-0.00473,-0.07767,-0.00122,0.00961,-0.00153,-0.0531,-0.01831,-0.04837,-0.06851
6.173,-0.02075,-0.03799,-0.05386,-0.18707,0.05081,-0.05585,-0.02731,-0.00305,-0.09186,-0.02945,0.01282,-0.00671,-0.07614,-0.01755,-0.0531,-0.06363
6.1735,-0.0145,-0.03235,-0.05432,-0.10803,0.06226,-0.05661,-0.03174,0.00107,-0.0853,-0.04669,0.01236,-0.00824,-0.08286,-0.01633,-0.04562,-0.05325
6.174,-0.00778,-0.0322,-0.05554,-0.00061,0.06256,-0.05692,-0.03479,0.00595,-0.06256,-0.04776,0.01129,-0.00519,-0.06622,-0.0174,-0.01953,-0.04211
6.1745,-0.00229,-0.03662,-0.05569,0.10635,0.05524,-0.05447,-0.03433,0.00626,-0.03967,-0.04013,0.00748,-0.00092,-0.03464,-0.01846,0.02029,-0.0386
6.175,0.00046,-0.04089,-0.05829,0.17563,0.04547,-0.05005,-0.03113,0.00259,-0.02716,-0.03128,0.00214,0.00198,-0.00076,-0.01633,0.04883,-0.0412
6.1755,0.00504,-0.04242,-0.06073,0.19852,0.02731,-0.04608,-0.02716,0.00015,-0.02258,-0.01907,-0.00137,0.00336,0.02609,-0.01129,0.05402,-0.04486
6.176,0.01312,-0.04105,-0.06088,0.19287,-0.01862,-0.04501,-0.02502,0.00153,-0.01846,-0.00443,0.00107,0.00504,0.04318,-0.00671,0.06241,-0.04639
6.1765,0.02518,-0.03754,-0.05722,0.16342,-0.09613,-0.04593,-0.02716,0.00412,-0.01373,0.00916,0.00671,0.00763,0.0444,-0.00473,0.09033,-0.04929
6.177,0.04196,-0.03342,-0.05112,0.09476,-0.17319,-0.04684,-0.03311,0.00336,-0.01175,0.01801,0.00977,0.00763,0.02731,-0.00549,0.10971,-0.05569
6.1775,0.06165,-0.0325,-0.04578,-0.00427,-0.19653,-0.04562,-0.03296,-0.00275,-0.01877,0.02197,0.00809,0.0029,0.0,-0.00824,0.08209,-0.06607
6.178,0.07645,-0.03693,-0.04364,-0.08453,-0.16068,-0.0441,-0.01785,-0.01083,-0.03998,0.0238,0.00778,-0.00275,-0.02777,-0.01297,0.02548,-0.07721
6.1785,0.07462,-0.04364,-0.04166,-0.10529,-0.10513,-0.04196,0.00458,-0.01648,-0.06836,0.0235,0.00854,-0.00793,-0.04486,-0.01801,-0.009,-0.08606
6.179,0.05264,-0.047,-0.03967,-0.07599,-0.06744,-0.03906,0.01862,-0.01694,-0.08713,0.01938,0.00656,-0.01373,-0.04761,-0.02457,-0.00717,-0.07767
6.1795,0.0235,-0.04456,-0.03632,-0.02975,-0.04929,-0.0351,0.01602,-0.0145,-0.08209,0.01053,0.00046,-0.02182,-0.03555,-0.03021,0.0032,-0.04776
6.18,0.00443,-0.03784,-0.03174,0.01068,-0.03815,-0.03418,0.00137,-0.01328,-0.05814,-0.00214,-0.00427,-0.03143,-0.01678,-0.03052,0.00397,-0.01877
6.1805,-0.00122,-0.03189,-0.02777,0.0351,-0.02975,-0.03616,-0.01495,-0.01404,-0.02655,-0.01328,-0.00473,-0.04257,-0.00443,-0.02365,0.00137,-0.01938
6.181,-0.00183,-0.03067,-0.0238,0.03418,-0.02914,-0.03769,-0.02777,-0.01572,0.00168,-0.0206,-0.0029,-0.05585,-0.00641,-0.01495,-0.00061,-0.04379
6.1815,-0.00412,-0.03204,-0.02014,0.00137,-0.03174,-0.03906,-0.03891,-0.01343,0.01968,-0.02335,-0.00198,-0.07172,-0.01526,-0.01328,-0.00824,-0.0592
6.182,-0.00504,-0.0325,-0.01953,-0.04257,-0.03204,-0.04089,-0.05112,-0.01175,0.02213,-0.02396,-0.00275,-0.08926,-0.0235,-0.02029,-0.02594,-0.04913
6.1825,-0.00168,-0.03326,-0.02197,-0.07614,-0.02808,-0.04456,-0.05905,-0.01099,0.01556,-0.02457,-0.00458,-0.09735,-0.02701,-0.02869,-0.03571,-0.02899
6.183,0.00259,-0.03723,-0.02518,-0.09186,-0.0238,-0.04669,-0.05463,-0.0116,0.01068,-0.02762,-0.00687,-0.07614,-0.03281,-0.03311,-0.02502,-0.02029
6.1835,0.00305,-0.04318,-0.02991,-0.08347,-0.02213,-0.04669,-0.02502,-0.01099,0.01343,-0.03754,-0.01083,-0.01907,-0.04333,-0.03464,-0.00656,-0.02701
6.184,-0.00107,-0.04868,-0.03296,-0.04196,-0.02319,-0.04532,0.03052,-0.00961,0.02182,-0.05554,-0.01663,0.04715,-0.05371,-0.03723,0.00031,-0.03922
6.1845,-0.00656,-0.05249,-0.03448,0.01511,-0.02487,-0.04593,0.08743,-0.00885,0.02838,-0.07278,-0.02151,0.0827,-0.05539,-0.03967,0.00031,-0.04608
6.185,-0.01114,-0.05569,-0.03479,0.04425,-0.02792,-0.04684,0.1004,-0.00885,0.02838,-0.08362,-0.02304,0.07935,-0.04791,-0.03937,0.01358,-0.05035
6.1855,-0.0148,-0.05951,-0.03464,0.02167,-0.03204,-0.04852,0.0531,-0.00793,0.02106,-0.0824,-0.01328,0.07263,-0.03967,-0.03479,0.05066,-0.05066
6.186,-0.01755,-0.06241,-0.03418,-0.03311,-0.03525,-0.04868,-0.01892,-0.00565,0.01068,-0.07095,0.00824,0.09094,-0.03571,-0.02853,0.09384,-0.04837
6.1865,-0.01999,-0.06271,-0.0322,-0.10132,-0.03723,-0.04822,-0.06622,-0.00397,0.00351,-0.05478,0.03418,0.11688,-0.03616,-0.02182,0.10941,-0.04089
6.187,-0.02243,-0.06195,-0.02975,-0.19165,-0.03204,-0.04684,-0.06927,-0.00351,-0.00015,-0.03723,0.04547,0.11124,-0.0415,-0.01572,0.08606,-0.03036
6.1875,-0.02502,-0.06241,-0.03067,-0.30426,-0.01663,-0.04517,-0.04272,-0.00397,-0.00214,-0.01877,0.03113,0.06989,-0.05081,-0.01221,0.04181,-0.02228
6.188,-0.02884,-0.06119,-0.03464,-0.39963,-0.00046,-0.04303,-0.0174,-0.00336,-0.00381,0.00061,0.00259,0.0325,-0.05676,-0.01297,0.00793,-0.02274
6.1885,-0.03159,-0.05814,-0.03754,-0.42114,0.00549,-0.04181,-0.00641,-0.00214,-0.00854,0.01938,-0.01984,0.03235,-0.05081,-0.0148,-0.00458,-0.03006
6.189,-0.03326,-0.05554,-0.03967,-0.3331,-0.00305,-0.04303,-0.00244,-0.00076,-0.02411,0.03189,-0.03235,0.05005,-0.03738,-0.01617,-0.00595,-0.03845
6.1895,-0.03296,-0.05188,-0.04211,-0.1532,-0.02151,-0.04288,0.00641,0.00153,-0.04669,0.03586,-0.04181,0.04929,-0.02762,-0.01892,-0.00214,-0.04425
6.19,-0.0322,-0.04654,-0.0415,0.04318,-0.04333,-0.04288,0.01358,0.0032,-0.06088,0.03494,-0.05539,0.02335,-0.02136,-0.02396,0.0029,-0.04593
6.1905,-0.03433,-0.04089,-0.03998,0.17456,-0.05951,-0.04211,0.00977,0.00366,-0.05341,0.02975,-0.06485,-0.00397,-0.00809,-0.02808,0.00488,-0.04425
6.191,-0.03601,-0.03998,-0.03891,0.22659,-0.0621,-0.04242,-0.00534,0.00275,-0.03082,0.02197,-0.06424,-0.01236,0.01678,-0.02716,0.00397,-0.03784
6.1915,-0.03265,-0.04196,-0.04105,0.24612,-0.04974,-0.04333,-0.0206,0.00305,-0.01053,0.01129,-0.0563,-0.00565,0.04684,-0.02304,0.00137,-0.03021
6.192,-0.02243,-0.04303,-0.04272,0.2713,-0.03204,-0.04379,-0.02838,0.00336,-0.00076,-0.00275,-0.05219,-0.00229,0.065,-0.01923,0.0,-0.02319
6.1925,-0.00916,-0.04074,-0.0386,0.28931,-0.02289,-0.04395,-0.0296,0.00351,0.00504,-0.01923,-0.05798,-0.00793,0.06622,-0.01678,0.00137,-0.02243
