time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.7205,-0.02243,-0.07263,-0.05524,-0.07507,-0.03204,-0.05051,-0.01312,-0.00504,-0.03098,-0.00229,-0.08133,0.08118,-0.04349,-0.02502,0.01343,-0.03235
11.721,-0.02411,-0.08774,-0.05646,-0.10132,-0.0325,-0.04837,-0.01556,-0.00488,-0.03098,-0.00443,-0.10788,0.09369,-0.03876,-0.02365,0.01511,-0.03494
11.7215,-0.02365,-0.08667,-0.05692,-0.12665,-0.0325,-0.04684,-0.01801,-0.00412,-0.02853,-0.00427,-0.12344,0.10483,-0.03143,-0.02014,0.01358,-0.03998
11.722,-0.02396,-0.08728,-0.0563,-0.14786,-0.03174,-0.04639,-0.02014,-0.00214,-0.02655,-0.00214,-0.12344,0.11475,-0.02441,-0.0174,0.00961,-0.047
11.7225,-0.02518,-0.09674,-0.05432,-0.1622,-0.03036,-0.04654,-0.02106,-0.00092,-0.02441,0.00137,-0.11002,0.12314,-0.0209,-0.01602,0.00153,-0.05447
11.723,-0.02655,-0.10406,-0.05341,-0.17075,-0.02884,-0.04684,-0.02197,-0.00076,-0.02075,0.00015,-0.09079,0.13184,-0.02258,-0.01602,-0.01022,-0.05905
11.7235,-0.02686,-0.103,-0.05234,-0.17639,-0.0296,-0.04623,-0.02182,-0.00168,-0.01587,-0.00336,-0.07568,0.14053,-0.0293,-0.0174,-0.0209,-0.05966
11.724,-0.02594,-0.1004,-0.05142,-0.17883,-0.03067,-0.04684,-0.01999,-0.00275,-0.0116,-0.00641,-0.06638,0.14877,-0.0383,-0.01724,-0.02136,-0.05661
11.7245,-0.02533,-0.10269,-0.05096,-0.17395,-0.03174,-0.0473,-0.01892,-0.00397,-0.00809,-0.00702,-0.0589,0.15701,-0.04425,-0.01556,-0.00916,-0.05234
11.725,-0.02563,-0.10635,-0.05096,-0.16449,-0.03098,-0.04761,-0.01968,-0.00443,-0.00595,-0.00702,-0.04944,0.16479,-0.04166,-0.01404,0.01663,-0.04791
11.7255,-0.02686,-0.1059,-0.05066,-0.15503,-0.03082,-0.04623,-0.02258,-0.00366,-0.00412,-0.00458,-0.03876,0.16846,-0.02838,-0.01465,0.05096,-0.04517
11.726,-0.02762,-0.103,-0.05188,-0.14984,-0.03052,-0.04486,-0.02487,-0.00275,-0.00443,-0.00122,-0.02945,0.17044,-0.00732,-0.01617,0.07782,-0.04349
11.7265,-0.02777,-0.10345,-0.05356,-0.14664,-0.03052,-0.04547,-0.02548,-0.0029,-0.00565,0.00046,-0.02136,0.17258,0.0119,-0.01877,0.08209,-0.04272
11.727,-0.02701,-0.10666,-0.05432,-0.14313,-0.03036,-0.04578,-0.02533,-0.00275,-0.00702,-0.00107,-0.01572,0.17563,0.02151,-0.02197,0.07187,-0.04349
11.7275,-0.0264,-0.11108,-0.05386,-0.14206,-0.03036,-0.047,-0.02502,-0.0029,-0.00793,-0.00412,-0.01068,0.17731,0.01495,-0.02502,0.07111,-0.0441
11.728,-0.02609,-0.11536,-0.05173,-0.14435,-0.03036,-0.0473,-0.02579,-0.00229,-0.00702,-0.00916,-0.00977,0.17639,-0.00198,-0.02777,0.08728,-0.0444
11.7285,-0.02609,-0.12085,-0.04868,-0.15015,-0.03143,-0.04745,-0.02518,-0.00107,-0.00519,-0.01617,-0.01099,0.17578,-0.02045,-0.02838,0.09537,-0.04486
11.729,-0.02609,-0.13733,-0.04639,-0.15854,-0.03159,-0.04776,-0.02472,-0.00046,-0.00381,-0.02716,-0.00809,0.17853,-0.03342,-0.02991,0.0737,-0.04578
11.7295,-0.0238,-0.17471,-0.04562,-0.16861,-0.03113,-0.04868,-0.02274,0.00046,-0.00458,-0.0351,0.00122,0.18448,-0.03845,-0.03189,0.03067,-0.04639
11.73,-0.02274,-0.22705,-0.04456,-0.18158,-0.02945,-0.04898,-0.01999,0.00092,-0.0058,-0.04044,0.01175,0.19302,-0.04272,-0.03372,-0.00305,-0.04913
11.7305,-0.02258,-0.27267,-0.04395,-0.19958,-0.02838,-0.04837,-0.01816,0.00015,-0.00656,-0.04608,0.01785,0.20035,-0.05447,-0.03342,-0.01373,-0.05081
11.731,-0.02472,-0.28397,-0.04349,-0.22476,-0.02716,-0.04776,-0.01907,-0.00061,-0.00626,-0.05539,0.01846,0.20798,-0.07324,-0.03189,-0.00931,-0.04913
11.7315,-0.02426,-0.26245,-0.04333,-0.25497,-0.02686,-0.04623,-0.02243,-0.00061,-0.00641,-0.0679,0.01709,0.21469,-0.09094,-0.03082,-0.00854,-0.0441
11.732,-0.02136,-0.22919,-0.04227,-0.2803,-0.02701,-0.04532,-0.02563,0.00015,-0.00595,-0.08179,0.0145,0.21957,-0.09842,-0.02945,-0.02213,-0.03784
11.7325,-0.02045,-0.2002,-0.04013,-0.29587,-0.02777,-0.04456,-0.02655,0.00061,-0.00534,-0.0946,0.01328,0.22339,-0.09918,-0.0267,-0.04715,-0.03143
11.733,-0.01999,-0.17303,-0.03845,-0.31128,-0.02716,-0.04501,-0.02487,0.00092,-0.00351,-0.10071,0.01297,0.22812,-0.09781,-0.02335,-0.0679,-0.0235
11.7335,-0.02014,-0.14221,-0.03632,-0.34424,-0.02625,-0.04654,-0.0238,0.00031,-0.0029,-0.09796,0.01999,0.23239,-0.09155,-0.01877,-0.05936,-0.01801
11.734,-0.01968,-0.11215,-0.03601,-0.39032,-0.02457,-0.04776,-0.02426,0.0,-0.00458,-0.08896,0.03479,0.2356,-0.07797,-0.01419,-0.01343,-0.01892
11.7345,-0.01831,-0.08667,-0.03586,-0.42068,-0.02548,-0.04807,-0.02579,-0.00061,-0.00763,-0.07874,0.05035,0.23453,-0.06256,-0.01083,0.04791,-0.02777
11.735,-0.01801,-0.06271,-0.03632,-0.41168,-0.02808,-0.04807,-0.02518,0.00031,-0.01053,-0.0705,0.05493,0.23178,-0.05356,-0.01083,0.09781,-0.04135
11.7355,-0.0174,-0.03357,-0.03677,-0.37003,-0.02838,-0.04807,-0.02258,0.00092,-0.01236,-0.06271,0.04349,0.23071,-0.04883,-0.01129,0.13809,-0.06088
11.736,-0.0177,0.00031,-0.03677,-0.32333,-0.02731,-0.04913,-0.02121,0.00168,-0.01343,-0.05264,0.02457,0.23193,-0.04135,-0.01236,0.18021,-0.0856
11.7365,-0.01785,0.0325,-0.03632,-0.29114,-0.02731,-0.04883,-0.02243,0.00092,-0.0145,-0.04318,0.00748,0.24048,-0.02945,-0.01312,0.21042,-0.10376
11.737,-0.01907,0.05737,-0.03647,-0.27832,-0.02945,-0.04929,-0.02548,0.00061,-0.01648,-0.03479,-0.00366,0.25848,-0.0209,-0.01404,0.20828,-0.09689
11.7375,-0.01846,0.07126,-0.03586,-0.29266,-0.03296,-0.04883,-0.02762,0.0,-0.01816,-0.02747,-0.01221,0.27985,-0.02426,-0.01511,0.18982,-0.06226
11.738,-0.01831,0.07645,-0.0354,-0.33463,-0.03479,-0.04944,-0.02777,-0.00061,-0.01877,-0.0238,-0.01724,0.29114,-0.03525,-0.01617,0.17609,-0.02747
11.7385,-0.0174,0.07751,-0.03387,-0.38681,-0.03448,-0.05035,-0.02792,-0.00168,-0.0177,-0.02457,-0.01846,0.28503,-0.03983,-0.01663,0.16006,-0.01602
11.739,-0.01663,0.07874,-0.03342,-0.42435,-0.03265,-0.05081,-0.02701,-0.00183,-0.01617,-0.02731,-0.01831,0.26306,-0.03342,-0.01755,0.13397,-0.02777
11.7395,-0.0148,0.08255,-0.03204,-0.43396,-0.03098,-0.0502,-0.02655,-0.00259,-0.01526,-0.02823,-0.01663,0.233,-0.0264,-0.01877,0.11032,-0.04608
11.74,-0.01282,0.08942,-0.03021,-0.41351,-0.03204,-0.04868,-0.02563,-0.00153,-0.01434,-0.02533,-0.01434,0.20142,-0.02792,-0.01968,0.09384,-0.05478
11.7405,-0.01175,0.09689,-0.0293,-0.37552,-0.0322,-0.04715,-0.02655,-0.00122,-0.01328,-0.02136,-0.01358,0.18417,-0.03845,-0.02151,0.06805,-0.04868
11.741,-0.01099,0.10452,-0.02914,-0.34424,-0.03204,-0.04608,-0.02747,-0.00168,-0.01373,-0.02121,-0.01297,0.18997,-0.05066,-0.02365,0.02716,-0.03555
11.7415,-0.01068,0.10956,-0.02899,-0.34119,-0.03098,-0.04593,-0.02991,-0.00381,-0.01556,-0.02289,-0.01312,0.2034,-0.06027,-0.02502,-0.01312,-0.0296
11.742,-0.01053,0.11078,-0.02899,-0.35461,-0.03098,-0.04639,-0.03189,-0.00473,-0.01617,-0.02594,-0.01328,0.19592,-0.06393,-0.02594,-0.03906,-0.03586
11.7425,-0.01022,0.10574,-0.02884,-0.35858,-0.0322,-0.04776,-0.03159,-0.00626,-0.01511,-0.0293,-0.01526,0.16037,-0.06424,-0.02579,-0.0412,-0.04562
11.743,-0.00992,0.09674,-0.0293,-0.34775,-0.03342,-0.04837,-0.03036,-0.00504,-0.01404,-0.03265,-0.0177,0.11261,-0.06653,-0.02701,-0.02228,-0.05142
11.7435,-0.01053,0.08835,-0.02899,-0.33783,-0.03281,-0.04807,-0.0293,-0.00351,-0.01419,-0.03952,-0.01663,0.06714,-0.07187,-0.0293,0.00565,-0.0589
11.744,-0.01053,0.08423,-0.02884,-0.336,-0.03265,-0.04791,-0.02853,-0.00259,-0.01663,-0.04639,-0.01266,0.02731,-0.07492,-0.03098,0.02777,-0.06943
11.7445,-0.01038,0.08255,-0.02716,-0.3334,-0.03204,-0.04868,-0.0293,-0.00488,-0.01923,-0.05203,-0.009,-0.00702,-0.06744,-0.03006,0.04471,-0.07858
11.745,-0.00946,0.07813,-0.0264,-0.32303,-0.03204,-0.04913,-0.03006,-0.00717,-0.01938,-0.05539,-0.00931,-0.03235,-0.04776,-0.02701,0.0621,-0.07996
11.7455,-0.00916,0.06989,-0.02594,-0.31082,-0.03036,-0.04898,-0.03128,-0.00778,-0.01923,-0.05859,-0.01297,-0.04745,-0.02136,-0.02243,0.07355,-0.07736
11.746,-0.00992,0.06042,-0.02625,-0.30319,-0.02899,-0.04944,-0.03204,-0.00717,-0.01923,-0.05966,-0.01526,-0.05783,0.00305,-0.01678,0.06302,-0.07538
11.7465,-0.00961,0.0531,-0.02731,-0.29694,-0.02869,-0.04929,-0.0325,-0.00717,-0.01862,-0.06042,-0.01114,-0.06775,0.01862,-0.01053,0.03693,-0.0676
11.747,-0.00854,0.04517,-0.02625,-0.28854,-0.02838,-0.04791,-0.0322,-0.00641,-0.01907,-0.05859,-0.0032,-0.07523,0.02655,-0.00275,0.00839,-0.0444
11.7475,-0.00778,0.03571,-0.02518,-0.27954,-0.02716,-0.0473,-0.03113,-0.00626,-0.02075,-0.05356,0.00244,-0.0766,0.03357,0.00305,-0.02502,-0.00809
11.748,-0.00748,0.0235,-0.02518,-0.27206,-0.02609,-0.04791,-0.02884,-0.00412,-0.0238,-0.04959,0.00183,-0.07233,0.04227,0.00351,-0.05875,0.01968
11.7485,-0.00961,0.01236,-0.02487,-0.2655,-0.0267,-0.04944,-0.02747,-0.0032,-0.02625,-0.0499,-0.00214,-0.06805,0.04639,-0.00153,-0.06882,0.02151
11.749,-0.01068,0.00336,-0.02533,-0.25497,-0.02594,-0.05051,-0.02792,-0.00259,-0.02747,-0.05524,-0.00656,-0.0676,0.03677,-0.00839,-0.04013,0.00763
11.7495,-0.01022,-0.00244,-0.02563,-0.23865,-0.02548,-0.05173,-0.0264,-0.00183,-0.02701,-0.06516,-0.00824,-0.07004,0.01678,-0.01343,0.00992,0.00763
11.75,-0.00839,-0.00763,-0.02609,-0.22064,-0.0264,-0.05173,-0.02487,-0.00153,-0.02411,-0.08011,-0.00809,-0.07187,-0.00153,-0.01831,0.05035,0.02655
11.7505,-0.0061,-0.01099,-0.02579,-0.20828,-0.02579,-0.05066,-0.0235,-0.00153,-0.01923,-0.0975,-0.00534,-0.07172,-0.01251,-0.02289,0.06546,0.03891
11.751,-0.00748,-0.0145,-0.02625,-0.20065,-0.02731,-0.04929,-0.02335,-0.00183,-0.01221,-0.11002,-0.00183,-0.06912,-0.01785,-0.02548,0.05432,0.0267
11.7515,-0.00946,-0.01938,-0.02747,-0.1886,-0.02716,-0.04791,-0.02228,-0.00183,-0.00702,-0.11108,0.00168,-0.06302,-0.0235,-0.02396,0.03021,-0.00137
11.752,-0.01038,-0.02472,-0.02899,-0.16586,-0.02502,-0.04837,-0.02029,-0.00107,-0.00381,-0.10284,-0.00015,-0.05463,-0.03235,-0.02167,0.0116,-0.02319
11.7525,-0.01022,-0.02991,-0.02945,-0.13519,-0.02502,-0.04883,-0.01968,0.00031,-0.00305,-0.08926,-0.00595,-0.04425,-0.04242,-0.0209,0.00778,-0.03159
11.753,-0.00854,-0.03265,-0.0296,-0.10513,-0.02411,-0.04852,-0.0206,0.00092,-0.00534,-0.07706,-0.01236,-0.03113,-0.04471,-0.02243,0.00824,-0.03738
11.7535,-0.009,-0.03464,-0.03052,-0.08484,-0.02411,-0.04898,-0.02228,0.00061,-0.00885,-0.06943,-0.01495,-0.01404,-0.04166,-0.02365,0.00153,-0.04868
11.754,-0.00946,-0.03708,-0.03326,-0.08301,-0.02533,-0.04837,-0.02197,0.00092,-0.01282,-0.06393,-0.01511,0.00702,-0.04364,-0.02365,-0.01495,-0.0618
11.7545,-0.00977,-0.04013,-0.03632,-0.10406,-0.0238,-0.0473,-0.02045,0.00183,-0.01633,-0.05737,-0.01312,0.03098,-0.05844,-0.02106,-0.03998,-0.0676
11.755,-0.01053,-0.04288,-0.03754,-0.13855,-0.02457,-0.04715,-0.01938,0.00168,-0.0174,-0.0473,-0.01099,0.0531,-0.07736,-0.01678,-0.06592,-0.06302
11.7555,-0.0116,-0.04547,-0.03662,-0.16708,-0.02579,-0.04715,-0.01984,0.00031,-0.01648,-0.03662,-0.00793,0.06714,-0.08514,-0.01144,-0.08743,-0.0531
11.756,-0.01236,-0.04852,-0.03525,-0.17792,-0.0264,-0.04822,-0.02075,-0.00046,-0.0148,-0.02792,0.00107,0.06958,-0.07797,-0.00748,-0.10376,-0.04639
11.7565,-0.01099,-0.05203,-0.03494,-0.16891,-0.02625,-0.04929,-0.02014,0.0,-0.01236,-0.02167,0.01755,0.06165,-0.06531,-0.00671,-0.11795,-0.04593
11.757,-0.00977,-0.05463,-0.0354,-0.15045,-0.0264,-0.04929,-0.01846,0.00046,-0.00977,-0.01587,0.03784,0.04913,-0.05768,-0.00839,-0.12512,-0.04684
11.7575,-0.00961,-0.05661,-0.03616,-0.13306,-0.02853,-0.04852,-0.0174,0.00046,-0.00809,-0.00916,0.04837,0.03601,-0.05539,-0.0119,-0.11765,-0.04517
11.758,-0.01099,-0.06012,-0.03738,-0.12466,-0.02777,-0.04929,-0.0174,0.00046,-0.00916,-0.00244,0.04395,0.0238,-0.05478,-0.01556,-0.09628,-0.04044
11.7585,-0.01129,-0.0647,-0.03922,-0.12543,-0.02777,-0.05051,-0.01648,0.00076,-0.01022,0.00381,0.03052,0.01266,-0.05066,-0.01816,-0.0795,-0.03723
11.759,-0.01007,-0.07034,-0.03967,-0.13641,-0.02716,-0.05035,-0.01526,0.00137,-0.01007,0.01129,0.01892,0.00198,-0.04333,-0.01816,-0.07721,-0.03448
11.7595,-0.00931,-0.07294,-0.03906,-0.15228,-0.02792,-0.04776,-0.0119,0.00061,-0.00809,0.02014,0.01022,-0.00854,-0.03616,-0.01541,-0.07401,-0.03479
11.76,-0.00778,-0.07462,-0.03616,-0.13031,-0.02792,-0.04532,-0.01068,0.00046,-0.00595,0.02701,0.00275,-0.02213,-0.03143,-0.01312,-0.04562,-0.03876
11.7605,-0.00763,-0.07629,-0.03662,-0.02747,-0.02808,-0.04471,-0.01236,0.0,-0.0061,0.03159,-0.00641,-0.03845,-0.02792,-0.01221,-0.00626,-0.04517
11.761,-0.00778,-0.07965,-0.03906,0.12619,-0.02731,-0.04501,-0.01495,0.0,-0.00687,0.0354,-0.01709,-0.05676,-0.02487,-0.00916,0.00427,-0.05127
11.7615,-0.00793,-0.08194,-0.04105,0.23895,-0.02625,-0.04608,-0.01556,0.00046,-0.00763,0.03983,-0.03021,-0.07416,-0.02289,-0.00565,-0.02869,-0.05264
11.762,-0.00916,-0.08301,-0.04089,0.26398,-0.02884,-0.04761,-0.01404,-0.00092,-0.00702,0.04227,-0.04379,-0.09109,-0.02258,-0.00214,-0.0798,-0.04822
11.7625,-0.00885,-0.08301,-0.03891,0.24551,-0.03021,-0.04883,-0.01328,-0.00473,-0.00534,0.04364,-0.05478,-0.10864,-0.02319,-0.00198,-0.10895,-0.04379
11.763,-0.00732,-0.08408,-0.0386,0.24002,-0.03082,-0.05096,-0.01343,-0.00717,-0.0058,0.0441,-0.06149,-0.12711,-0.02335,-0.00717,-0.08743,-0.04135
11.7635,-0.00626,-0.08591,-0.03937,0.24506,-0.02991,-0.05264,-0.01511,-0.00748,-0.01038,0.04288,-0.06714,-0.14496,-0.0238,-0.01633,-0.01877,-0.04181
11.764,-0.00565,-0.08591,-0.0412,0.22263,-0.03021,-0.05295,-0.01648,-0.00671,-0.01541,0.04181,-0.07553,-0.16266,-0.02228,-0.02426,0.05463,-0.04196
11.7645,-0.00534,-0.08469,-0.04211,0.16678,-0.0325,-0.05249,-0.01678,-0.0061,-0.0177,0.04196,-0.08575,-0.18295,-0.01831,-0.03067,0.08194,-0.0415
11.765,-0.00473,-0.08377,-0.04089,0.10712,-0.03265,-0.05295,-0.01572,-0.0058,-0.01633,0.05035,-0.08942,-0.20233,-0.01511,-0.03235,0.06149,-0.04288
11.7655,-0.00473,-0.08514,-0.04013,0.06516,-0.03296,-0.05463,-0.01434,-0.0061,-0.0116,0.06714,-0.07797,-0.21759,-0.01419,-0.03159,0.03555,-0.04684
11.766,-0.00656,-0.09018,-0.03952,0.04059,-0.03113,-0.05524,-0.01404,-0.00626,-0.00824,0.0885,-0.0528,-0.22888,-0.01419,-0.0296,0.03067,-0.04852
11.7665,-0.00778,-0.09979,-0.04089,0.0293,-0.03113,-0.05508,-0.01282,-0.00549,-0.00793,0.10803,-0.02777,-0.23972,-0.0145,-0.02457,0.0267,-0.04776
11.767,-0.00702,-0.11459,-0.04272,0.03036,-0.03052,-0.05478,-0.01114,-0.00412,-0.00854,0.11795,-0.0145,-0.24979,-0.0148,-0.02029,0.00549,-0.04578
11.7675,-0.0061,-0.13046,-0.04272,0.03937,-0.03159,-0.05539,-0.01068,-0.00305,-0.00854,0.11902,-0.01266,-0.25635,-0.01541,-0.01999,-0.01999,-0.04532
11.768,-0.00549,-0.13672,-0.04242,0.04974,-0.03128,-0.05539,-0.01312,-0.00305,-0.00854,0.11749,-0.01404,-0.25864,-0.01801,-0.02686,-0.0174,-0.04532
11.7685,-0.00641,-0.13214,-0.04227,0.05142,-0.03159,-0.05463,-0.01556,-0.00244,-0.00839,0.11703,-0.01465,-0.2594,-0.01938,-0.03525,0.01526,-0.04669
11.769,-0.00732,-0.12177,-0.04288,0.04059,-0.03265,-0.05386,-0.01617,-0.00259,-0.00732,0.11993,-0.01419,-0.25986,-0.0174,-0.0351,0.03616,-0.0473
11.7695,-0.00732,-0.11292,-0.04349,0.02304,-0.03281,-0.0531,-0.0145,-0.00366,-0.0058,0.12589,-0.01312,-0.26154,-0.01343,-0.02518,0.01617,-0.04578
11.77,-0.00504,-0.10773,-0.04272,0.01129,-0.03372,-0.05432,-0.01358,-0.00458,-0.00519,0.13214,-0.01312,-0.26382,-0.00977,-0.01373,-0.0238,-0.04318
11.7705,-0.00351,-0.10422,-0.04059,0.01282,-0.03311,-0.05554,-0.01358,-0.00549,-0.00565,0.13489,-0.01266,-0.26566,-0.01205,-0.01038,-0.05203,-0.04166
11.771,-0.0029,-0.10223,-0.03937,0.02319,-0.03433,-0.05539,-0.0148,-0.00519,-0.00717,0.13199,-0.01266,-0.26733,-0.02106,-0.01236,-0.06531,-0.0415
11.7715,-0.00275,-0.10086,-0.03922,0.03174,-0.03418,-0.05463,-0.01434,-0.00534,-0.00824,0.12543,-0.01282,-0.26718,-0.0322,-0.0145,-0.07629,-0.04105
11.772,-0.00244,-0.09857,-0.04059,0.03357,-0.03448,-0.05356,-0.01389,-0.00549,-0.00931,0.11688,-0.01114,-0.26276,-0.03876,-0.01419,-0.07233,-0.0383
11.7725,-0.00305,-0.09445,-0.03891,0.02975,-0.03586,-0.05371,-0.01328,-0.00458,-0.00961,0.10605,-0.00793,-0.25116,-0.03937,-0.01511,-0.04044,-0.03525
11.773,-0.00504,-0.08957,-0.03754,0.02701,-0.0351,-0.05478,-0.01282,-0.0058,-0.01114,0.09476,-0.00626,-0.23529,-0.03769,-0.02258,0.00336,-0.03326
11.7735,-0.00549,-0.08591,-0.03799,0.0264,-0.0351,-0.05478,-0.01205,-0.00565,-0.01068,0.08301,-0.00656,-0.21988,-0.03677,-0.03265,0.0296,-0.03326
11.774,-0.00519,-0.08255,-0.03937,0.02304,-0.03586,-0.05371,-0.00931,-0.00443,-0.00961,0.07156,-0.00961,-0.2063,-0.03952,-0.0383,0.03876,-0.0351
11.7745,-0.00504,-0.08087,-0.04196,0.01282,-0.03601,-0.05264,-0.00656,-0.00305,-0.00977,0.06622,-0.01312,-0.19501,-0.04242,-0.03815,0.03723,-0.03616
11.775,-0.00458,-0.07965,-0.04074,0.00229,-0.03586,-0.05112,-0.0061,-0.00259,-0.01053,0.06927,-0.01541,-0.18372,-0.04074,-0.03815,0.02228,-0.03891
11.7755,-0.00565,-0.07797,-0.03906,-0.00534,-0.03571,-0.05127,-0.0061,-0.00336,-0.01053,0.08179,-0.01312,-0.17242,-0.03403,-0.04349,0.00015,-0.0444
11.776,-0.00671,-0.07538,-0.03845,-0.01343,-0.03403,-0.05325,-0.00427,-0.00397,-0.00946,0.09811,-0.00809,-0.15991,-0.0264,-0.04547,0.00793,-0.04944
11.7765,-0.00702,-0.07187,-0.03937,-0.02228,-0.0351,-0.05386,-0.00275,-0.00671,-0.009,0.10513,-0.00504,-0.14572,-0.02167,-0.03723,0.07126,-0.0528
11.777,-0.00687,-0.06866,-0.04089,-0.02838,-0.03738,-0.05219,-0.00229,-0.00778,-0.01038,0.09781,-0.00443,-0.13123,-0.01892,-0.02319,0.14969,-0.0531
11.7775,-0.00504,-0.06653,-0.04181,-0.02808,-0.03769,-0.05066,-0.00153,-0.00778,-0.01297,0.08133,-0.00443,-0.11765,-0.01312,-0.01205,0.15869,-0.04929
11.778,-0.00397,-0.06561,-0.0415,-0.02029,-0.03723,-0.05081,-0.00107,-0.00687,-0.01709,0.06485,-0.00381,-0.10742,-0.00809,-0.00519,0.07584,-0.04135
11.7785,-0.00397,-0.06409,-0.04135,-0.00916,-0.03525,-0.0499,-0.00015,-0.00534,-0.02365,0.05203,-0.00168,-0.1001,-0.00916,0.00061,-0.02106,-0.02975
11.779,-0.00412,-0.06226,-0.0412,0.00061,-0.03525,-0.04837,0.00092,-0.00366,-0.02975,0.04166,0.00031,-0.09338,-0.01953,0.00336,-0.05676,-0.01465
11.7795,-0.00397,-0.05844,-0.04074,0.00702,-0.0354,-0.04791,0.00137,-0.00259,-0.0322,0.03387,0.00015,-0.08423,-0.03311,-0.00183,-0.05447,0.00031
11.78,-0.00427,-0.05554,-0.03891,0.01053,-0.03571,-0.04898,0.0029,-0.00137,-0.0296,0.03006,-0.00092,-0.07339,-0.04395,-0.00946,-0.08438,0.00824
11.7805,-0.00473,-0.05478,-0.03754,0.00244,-0.03601,-0.05051,0.00504,-0.00015,-0.0264,0.03006,-0.00198,-0.06607,-0.05249,-0.00946,-0.15778,0.0
11.781,-0.00504,-0.05508,-0.03891,-0.01358,-0.03601,-0.05096,0.00565,-0.00107,-0.0238,0.02731,-0.00153,-0.06561,-0.06271,-0.00259,-0.21637,-0.02441
11.7815,-0.00519,-0.05417,-0.04044,-0.01968,-0.03372,-0.0502,0.00641,-0.00198,-0.02289,0.01984,-0.00214,-0.0679,-0.07431,0.00275,-0.20294,-0.05386
11.782,-0.00549,-0.05188,-0.04105,-0.00107,-0.03311,-0.04974,0.0058,-0.0032,-0.02151,0.009,-0.00244,-0.06516,-0.08133,0.00183,-0.11169,-0.07721
11.7825,-0.00595,-0.05005,-0.04089,0.03143,-0.03555,-0.04959,0.00473,-0.00366,-0.01907,-0.00214,-0.00412,-0.05661,-0.07553,-0.00015,0.01907,-0.0914
11.783,-0.00626,-0.04822,-0.03922,0.05371,-0.03723,-0.04959,0.00443,-0.00305,-0.01556,-0.0119,-0.00549,-0.04776,-0.05737,0.00092,0.12054,-0.09689
11.7835,-0.00641,-0.04562,-0.03815,0.05554,-0.03647,-0.04944,0.00458,-0.00443,-0.01389,-0.02243,-0.0061,-0.04059,-0.04044,-0.00351,0.13443,-0.09613
11.784,-0.0058,-0.04272,-0.03784,0.04807,-0.03632,-0.04929,0.00458,-0.00549,-0.01328,-0.03372,-0.00854,-0.03296,-0.03143,-0.02441,0.07278,-0.08713
11.7845,-0.00473,-0.04135,-0.0383,0.0441,-0.03616,-0.04898,0.00351,-0.00488,-0.01236,-0.04776,-0.01129,-0.02441,-0.0293,-0.05554,0.00885,-0.07034
11.785,-0.00351,-0.04196,-0.03815,0.04333,-0.03647,-0.04837,0.00366,-0.0029,-0.01114,-0.06241,-0.01236,-0.01709,-0.03098,-0.0708,0.01251,-0.0502
11.7855,-0.0029,-0.04181,-0.03799,0.04517,-0.03632,-0.04562,0.00473,-0.00229,-0.01083,-0.07446,-0.01419,-0.01129,-0.03403,-0.05829,0.08575,-0.03464
11.786,-0.00244,-0.0412,-0.03952,0.05051,-0.03662,-0.04395,0.00488,-0.00427,-0.01144,-0.0795,-0.01633,-0.00626,-0.03601,-0.0441,0.15961,-0.02914
11.7865,-0.00198,-0.04059,-0.04074,0.05814,-0.03448,-0.04364,0.00519,-0.00534,-0.01129,-0.0798,-0.01953,-0.00107,-0.03525,-0.05478,0.16327,-0.03464
11.787,-0.00168,-0.03998,-0.03983,0.05981,-0.0351,-0.0444,0.00565,-0.00473,-0.00916,-0.07935,-0.02151,0.00641,-0.03342,-0.06424,0.09827,-0.04562
11.7875,-0.00046,-0.04028,-0.0386,0.05005,-0.03616,-0.04501,0.0061,-0.00458,-0.00778,-0.0827,-0.02228,0.01556,-0.03235,-0.03052,0.02625,-0.05432
11.788,0.00076,-0.03998,-0.03769,0.03647,-0.0354,-0.0444,0.00549,-0.00458,-0.00946,-0.09155,-0.02365,0.02548,-0.03326,0.03082,-0.00946,-0.05707
11.7885,0.00137,-0.03952,-0.03677,0.02991,-0.03387,-0.0441,0.00366,-0.00366,-0.01343,-0.10223,-0.02502,0.03571,-0.03357,0.05753,-0.01068,-0.05768
11.789,0.00153,-0.03799,-0.03723,0.0351,-0.03479,-0.0441,0.00259,-0.00275,-0.01724,-0.112,-0.02426,0.04639,-0.03159,0.02884,-0.00595,-0.05798
11.7895,0.00198,-0.03693,-0.03662,0.0502,-0.03647,-0.0444,0.0029,-0.00183,-0.0174,-0.12039,-0.02136,0.05814,-0.03067,-0.01022,-0.00351,-0.05707
11.79,0.00275,-0.03143,-0.03586,0.07019,-0.03647,-0.0444,0.00381,-0.00168,-0.01709,-0.12848,-0.01617,0.07141,-0.03571,-0.01236,0.00717,-0.05371
11.7905,0.00275,-0.02228,-0.03403,0.0882,-0.03662,-0.04333,0.00336,-0.00305,-0.01724,-0.13779,-0.00977,0.08453,-0.04272,0.01282,0.04059,-0.04837
11.791,0.00198,-0.0116,-0.03235,0.09796,-0.03525,-0.0412,0.00183,-0.00473,-0.02029,-0.14404,0.00015,0.09705,-0.047,0.0264,0.07706,-0.03998
