time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.0615,0.00626,-0.12955,0.29434,-0.01999,-0.0206,-0.0499,-0.0119,0.00061,0.29663,-0.06454,-0.06897,0.01282,-0.02579,-0.0029,-0.20813,-0.12726
7.062,0.00977,-0.12711,0.25604,-0.02899,-0.01877,-0.04929,-0.01389,-0.00748,0.18158,-0.07187,-0.02228,0.00488,-0.02396,-0.00961,-0.23987,-0.13062
7.0625,0.01312,-0.12802,0.17776,-0.03418,-0.01892,-0.0502,-0.01587,-0.01236,0.09369,-0.06973,0.00931,0.0032,-0.02258,-0.0145,-0.10864,-0.1149
7.063,0.01511,-0.12802,0.09064,-0.02853,-0.01907,-0.04883,-0.01663,-0.01511,0.03235,-0.05936,0.03586,0.00534,-0.02213,-0.01663,0.10559,-0.0563
7.0635,0.01404,-0.1181,0.02228,-0.01434,-0.01801,-0.04578,-0.0177,-0.01648,-0.01923,-0.04318,0.05417,0.00565,-0.02136,-0.01358,0.26993,0.02045
7.064,0.0119,-0.09735,-0.01724,-0.00153,-0.0174,-0.04272,-0.0177,-0.01678,-0.07553,-0.02548,0.06165,0.00336,-0.02121,-0.00641,0.28198,0.04745
7.0645,0.01404,-0.07751,-0.03357,0.00015,-0.01556,-0.04166,-0.01694,-0.01465,-0.13641,-0.01144,0.0589,0.00259,-0.0209,0.00366,0.15991,-0.00229
7.065,0.0206,-0.0705,-0.03754,-0.00748,-0.01816,-0.04333,-0.01541,-0.01129,-0.19318,-0.00412,0.04868,0.00549,-0.0206,0.01328,0.02258,-0.08286
7.0655,0.0267,-0.07492,-0.03937,-0.01465,-0.01953,-0.04593,-0.01495,-0.01129,-0.24384,-0.00397,0.03082,0.01373,-0.02045,0.01831,-0.05386,-0.1355
7.066,0.02777,-0.08087,-0.03891,-0.01556,-0.01984,-0.04669,-0.01495,-0.0145,-0.28717,-0.00732,0.00626,0.02243,-0.0206,0.01846,-0.0853,-0.1564
7.0665,0.02701,-0.07797,-0.03586,-0.01053,-0.01907,-0.04562,-0.01556,-0.01831,-0.31525,-0.01617,-0.01389,0.02365,-0.02167,0.01541,-0.08041,-0.17136
7.067,0.02625,-0.07019,-0.02945,-0.00504,-0.02045,-0.04425,-0.01526,-0.01862,-0.29709,-0.02625,-0.01541,0.01434,-0.02411,0.0119,0.00168,-0.1828
7.0675,0.02487,-0.06302,-0.02197,-0.00153,-0.02274,-0.0441,-0.0145,-0.0148,-0.11154,-0.03555,-0.00153,0.00305,-0.02579,0.00839,0.13535,-0.17105
7.068,0.02472,-0.06073,-0.0206,-0.00214,-0.02396,-0.04333,-0.01404,-0.01175,0.46188,-0.0412,0.01007,0.00259,-0.02777,0.00443,0.19196,-0.13168
7.0685,0.02594,-0.05997,-0.02792,-0.00504,-0.02441,-0.04318,-0.01465,-0.01114,1.50055,-0.04654,0.0029,0.01236,-0.03052,-0.00046,0.10757,-0.08453
7.069,0.02823,-0.05783,-0.04044,-0.0087,-0.02365,-0.04303,-0.01541,-0.0119,2.72324,-0.05157,-0.03113,0.01907,-0.03265,-0.00641,-0.0235,-0.04944
7.0695,0.02975,-0.05219,-0.05035,-0.01389,-0.02228,-0.04059,-0.0148,-0.01022,3.6853,-0.056,-0.09247,0.0174,-0.03296,-0.01236,-0.08347,-0.03113
7.07,0.02808,-0.04608,-0.05737,-0.01923,-0.0206,-0.03586,-0.01312,-0.00458,4.13315,-0.05951,-0.16159,0.01358,-0.03235,-0.01953,-0.06027,-0.0267
7.0705,0.02655,-0.04105,-0.06393,-0.02289,-0.01678,-0.03036,-0.01282,0.0,4.00726,-0.06134,-0.20111,0.01282,-0.03342,-0.02792,0.0145,-0.02762
7.071,0.02472,-0.03891,-0.07111,-0.02151,-0.0145,-0.02243,-0.01404,-0.00031,3.35968,-0.06348,-0.19363,0.01053,-0.03433,-0.03998,0.11383,-0.0235
7.0715,0.02121,-0.03647,-0.08072,-0.0148,-0.01312,-0.01984,-0.01617,-0.00336,2.47833,-0.06393,-0.15808,0.00122,-0.0354,-0.0531,0.17471,-0.01465
7.072,0.01587,-0.03235,-0.09048,-0.01007,-0.01541,-0.02304,-0.01648,-0.00519,1.83456,-0.06516,-0.11551,-0.0119,-0.03632,-0.065,0.13565,-0.01099
7.0725,0.01099,-0.02182,-0.09827,-0.00977,-0.01907,-0.03067,-0.01572,-0.00351,1.61957,-0.06393,-0.06912,-0.02151,-0.03769,-0.07263,0.03616,-0.01434
7.073,0.01007,-0.00092,-0.10086,-0.01053,-0.02258,-0.03571,-0.01526,-0.00046,1.55685,-0.05966,-0.01862,-0.02151,-0.03647,-0.07324,-0.03036,-0.01755
7.0735,0.01297,0.02182,-0.09995,-0.00656,-0.02487,-0.03769,-0.01465,0.00031,1.33728,-0.05157,0.02274,-0.01465,-0.0351,-0.06531,-0.0383,-0.01404
7.074,0.01648,0.03204,-0.10452,-0.00076,-0.02701,-0.03876,-0.0148,-0.00214,0.98083,-0.04074,0.04639,-0.01053,-0.03235,-0.05066,-0.02258,-0.00961
7.0745,0.01541,0.02365,-0.11368,0.00046,-0.02762,-0.04684,-0.01404,-0.00687,0.6691,-0.03113,0.05417,-0.01724,-0.02975,-0.03525,-0.01144,-0.01175
7.075,0.01007,0.00519,-0.121,-0.00565,-0.0296,-0.06439,-0.01343,-0.01083,0.45349,-0.02579,0.05829,-0.02808,-0.02808,-0.02167,-0.00931,-0.02045
7.0755,0.00381,-0.0119,-0.12238,-0.01572,-0.03235,-0.08362,-0.01373,-0.01419,0.25696,-0.02686,0.06195,-0.02853,-0.02884,-0.01053,-0.0061,-0.03281
7.076,0.00061,-0.02319,-0.12054,-0.02289,-0.0351,-0.08774,-0.0145,-0.01724,0.04196,-0.0322,0.0621,-0.01144,-0.02777,-0.00076,0.01968,-0.0412
7.0765,-0.00046,-0.02914,-0.1207,-0.02289,-0.03754,-0.07492,-0.01587,-0.01831,-0.15121,-0.03189,0.05722,0.0087,-0.02518,0.00885,0.05508,-0.04105
7.077,-0.00198,-0.03082,-0.12085,-0.01678,-0.04089,-0.06042,-0.01694,-0.01541,-0.30655,-0.01831,0.05203,0.01083,-0.02228,0.01999,0.03586,-0.03586
7.0775,-0.00473,-0.02838,-0.11078,-0.00946,-0.0444,-0.05814,-0.01663,-0.00854,-0.4509,0.00504,0.04761,-0.00534,-0.02167,0.02808,-0.05707,-0.03601
7.078,-0.00671,-0.0238,-0.08575,-0.00687,-0.04623,-0.06622,-0.01648,-0.00229,-0.5983,0.03098,0.0412,-0.01923,-0.0238,0.03235,-0.12207,-0.04623
7.0785,-0.00458,-0.01968,-0.05264,-0.01022,-0.04639,-0.07095,-0.01587,-0.00046,-0.73303,0.04898,0.02975,-0.01617,-0.02716,0.03204,-0.04517,-0.05508
7.079,0.0,-0.01572,-0.02228,-0.01511,-0.04684,-0.0679,-0.01633,-0.00031,-0.84564,0.05127,0.01419,-0.00275,-0.03006,0.02792,0.13794,-0.0528
7.0795,0.00198,-0.00931,-0.00336,-0.01389,-0.04852,-0.05997,-0.01511,0.00366,-0.94254,0.03632,-0.00458,0.00488,-0.03235,0.01755,0.25909,-0.04257
7.08,0.00015,-0.00076,0.00488,-0.00839,-0.0473,-0.0502,-0.01129,0.00854,-1.02844,0.0116,-0.0267,0.00198,-0.03387,-0.00244,0.20447,-0.03464
7.0805,-0.00519,0.00702,0.00519,-0.00549,-0.04578,-0.04837,-0.00839,0.00977,-1.10306,-0.00198,-0.04623,-0.00412,-0.03571,-0.0296,0.03708,-0.0322
7.081,-0.01038,0.00671,-0.00061,-0.00793,-0.04242,-0.05249,-0.00824,0.00381,-1.17157,0.00183,-0.05386,-0.00641,-0.03708,-0.05524,-0.09445,-0.03174
7.0815,-0.01633,-0.009,-0.0058,-0.0116,-0.03937,-0.05478,-0.01175,-0.00427,-1.241,0.01389,-0.05188,-0.009,-0.03815,-0.07187,-0.1152,-0.0325
7.082,-0.02151,-0.04562,0.00046,-0.01144,-0.03815,-0.05081,-0.01434,-0.00961,-1.3063,0.01495,-0.0499,-0.02228,-0.03967,-0.0795,-0.06332,-0.03708
7.0825,-0.02426,-0.09369,0.01694,-0.00946,-0.03662,-0.04379,-0.01511,-0.00961,-1.35666,0.0032,-0.05035,-0.04028,-0.03952,-0.07599,-0.01816,-0.04242
7.083,-0.0235,-0.12772,0.03006,-0.00717,-0.03479,-0.04013,-0.01434,-0.0087,-1.39221,-0.01297,-0.05066,-0.03662,-0.03769,-0.05951,-0.01572,-0.04059
7.0835,-0.02289,-0.12726,0.03555,-0.0058,-0.03326,-0.03998,-0.01389,-0.00961,-1.42303,-0.02762,-0.05356,0.00336,-0.03448,-0.03448,-0.02457,-0.0322
7.084,-0.02579,-0.09537,0.04868,-0.00626,-0.03448,-0.04272,-0.01373,-0.0116,-1.4621,-0.04196,-0.06592,0.05554,-0.03143,-0.00854,-0.00153,-0.02274
7.0845,-0.03281,-0.0528,0.07446,-0.009,-0.03555,-0.04364,-0.01465,-0.01114,-1.51108,-0.05783,-0.09567,0.07568,-0.02686,0.01038,0.02945,-0.01053
7.085,-0.04059,-0.01404,0.09888,-0.01221,-0.03723,-0.04425,-0.01495,-0.01022,-1.54984,-0.07065,-0.1326,0.05066,-0.02289,0.02029,-0.01343,0.00519
7.0855,-0.04562,0.01633,0.10452,-0.01328,-0.03906,-0.04456,-0.01465,-0.009,-1.56128,-0.06927,-0.1474,0.00854,-0.02121,0.01923,-0.13245,0.01617
7.086,-0.0499,0.03555,0.09003,-0.01083,-0.03891,-0.04532,-0.0145,-0.00732,-1.55777,-0.04868,-0.11612,-0.02213,-0.02182,0.00687,-0.19302,0.00748
7.0865,-0.05783,0.04379,0.06912,-0.00809,-0.03922,-0.04608,-0.01541,-0.00534,-1.55716,-0.01663,-0.05356,-0.03555,-0.02502,-0.01526,-0.1149,-0.02167
7.087,-0.07034,0.04379,0.04944,-0.00626,-0.04105,-0.04684,-0.01556,-0.00488,-1.55685,0.01175,0.00443,-0.03647,-0.03082,-0.03693,-0.01312,-0.04776
7.0875,-0.08224,0.04059,0.02396,-0.00793,-0.04181,-0.04745,-0.01663,-0.00458,-1.55533,0.02838,0.03677,-0.02441,-0.03845,-0.04898,0.00626,-0.04303
7.088,-0.08545,0.03494,-0.0119,-0.01068,-0.03967,-0.04913,-0.01633,-0.00458,-1.55487,0.03082,0.04227,-0.01144,-0.04608,-0.0473,0.02808,-0.01419
7.0885,-0.07645,0.0267,-0.05783,-0.01114,-0.03799,-0.05188,-0.01694,-0.00381,-1.54709,0.02518,0.02823,-0.01526,-0.04944,-0.03769,0.14572,-0.00229
7.089,-0.0589,0.01312,-0.10223,-0.01022,-0.0354,-0.05341,-0.01724,-0.00229,-1.52893,0.0148,0.00229,-0.02625,-0.04669,-0.02731,0.27924,-0.0325
7.0895,-0.04318,-0.00443,-0.13901,-0.00885,-0.03418,-0.05371,-0.0177,0.00031,-1.50406,0.00595,-0.02304,-0.01862,-0.04074,-0.01953,0.3064,-0.07919
7.09,-0.03326,-0.02136,-0.16602,-0.00748,-0.03311,-0.05371,-0.01663,0.00244,-1.4682,0.00076,-0.03815,0.00397,-0.03571,-0.01511,0.23529,-0.10056
7.0905,-0.02594,-0.0354,-0.18509,-0.00565,-0.03098,-0.05234,-0.01648,0.00259,-1.41953,0.00046,-0.04272,0.00854,-0.03159,-0.01389,0.14877,-0.09537
7.091,-0.0148,-0.04791,-0.19531,-0.00259,-0.02853,-0.04974,-0.01572,-0.00015,-1.37192,-0.00015,-0.04211,-0.01541,-0.02701,-0.01236,0.07965,-0.08743
7.0915,-0.00168,-0.06119,-0.19196,-0.00061,-0.02762,-0.04623,-0.01572,-0.00275,-1.33865,-0.00763,-0.0415,-0.04272,-0.01999,-0.01434,0.01892,-0.08804
7.092,0.00854,-0.07065,-0.17029,-0.00122,-0.02625,-0.04425,-0.01511,-0.00351,-1.3147,-0.02319,-0.04166,-0.04623,-0.01236,-0.01999,-0.01678,-0.09079
7.0925,0.01648,-0.07492,-0.13474,-0.00336,-0.02457,-0.04257,-0.01312,-0.00122,-1.28998,-0.04669,-0.05051,-0.03418,-0.00702,-0.02533,-0.01175,-0.09613
7.093,0.0238,-0.07385,-0.09964,-0.00519,-0.01923,-0.04105,-0.01129,0.00122,-1.25992,-0.07172,-0.07187,-0.02701,-0.00427,-0.02487,0.00885,-0.10696
7.0935,0.03021,-0.0679,-0.0769,-0.00687,-0.01724,-0.03693,-0.01068,0.00443,-1.23047,-0.08789,-0.09796,-0.03006,-0.00534,-0.01907,0.00641,-0.11932
7.094,0.03265,-0.06088,-0.06592,-0.00885,-0.01526,-0.03159,-0.01038,0.00626,-1.21109,-0.08484,-0.10895,-0.03128,-0.00824,-0.01236,-0.01328,-0.1265
7.0945,0.03342,-0.05707,-0.05829,-0.00946,-0.01419,-0.02777,-0.01053,0.00534,-1.20041,-0.06546,-0.0943,-0.02258,-0.01343,-0.01053,-0.02243,-0.12161
7.095,0.03586,-0.0592,-0.04837,-0.00977,-0.01465,-0.0267,-0.01068,0.00244,-1.18332,-0.04257,-0.06287,-0.00259,-0.01724,-0.01282,-0.01251,-0.10406
7.0955,0.03922,-0.06119,-0.03876,-0.01114,-0.01526,-0.02838,-0.01144,-0.00015,-1.14349,-0.02808,-0.03067,0.02426,-0.02151,-0.01907,-0.00641,-0.07401
7.096,0.04089,-0.05737,-0.03113,-0.01266,-0.01678,-0.0325,-0.01312,-0.00107,-1.08353,-0.02136,-0.00687,0.05432,-0.02563,-0.02396,-0.01572,-0.03769
7.0965,0.03922,-0.04868,-0.02716,-0.01312,-0.01572,-0.03387,-0.01495,-0.00015,-1.01807,-0.01801,0.00687,0.07309,-0.02869,-0.02686,-0.0238,-0.00809
7.097,0.03891,-0.04013,-0.02319,-0.0116,-0.01648,-0.03387,-0.01495,0.00046,-0.96054,-0.01587,0.01083,0.06805,-0.02975,-0.02808,-0.02655,0.00076
7.0975,0.04059,-0.03494,-0.01953,-0.01144,-0.01816,-0.03296,-0.01328,-0.00092,-0.91461,-0.01633,0.00626,0.04791,-0.0296,-0.02808,-0.0412,-0.01297
7.098,0.03952,-0.03372,-0.01404,-0.01266,-0.01968,-0.03403,-0.01205,-0.00305,-0.87341,-0.0145,0.00031,0.03281,-0.02975,-0.02502,-0.05829,-0.02594
7.0985,0.0354,-0.03601,-0.01007,-0.01282,-0.02029,-0.03647,-0.01282,-0.00366,-0.82321,-0.00641,-0.00031,0.02808,-0.0296,-0.01923,-0.02045,-0.01663
7.099,0.0293,-0.04288,-0.0087,-0.01221,-0.02029,-0.03815,-0.01373,-0.00229,-0.75836,0.00656,0.0029,0.02686,-0.02869,-0.01328,0.09583,0.009
7.0995,0.02365,-0.05859,-0.01083,-0.01312,-0.02121,-0.03571,-0.01541,-0.00122,-0.69916,0.01648,0.00549,0.02487,-0.02747,-0.01205,0.19684,0.01984
7.1,0.01999,-0.08224,-0.0087,-0.01541,-0.02304,-0.03372,-0.01678,-0.00168,-0.65689,0.01389,0.00748,0.02411,-0.02655,-0.01663,0.15503,-0.00168
7.1005,0.01755,-0.09766,0.00046,-0.0174,-0.02777,-0.03311,-0.01801,-0.00427,-0.61829,0.00153,0.00946,0.02457,-0.02731,-0.02182,-0.00488,-0.03815
7.101,0.01724,-0.08896,0.01205,-0.01801,-0.03281,-0.03433,-0.01724,-0.0061,-0.57587,-0.01205,0.00885,0.02289,-0.02869,-0.02274,-0.11948,-0.06226
7.1015,0.01923,-0.06317,0.02106,-0.01633,-0.03723,-0.03738,-0.01312,-0.00534,-0.53284,-0.02289,0.00458,0.01785,-0.02792,-0.01999,-0.10376,-0.06714
7.102,0.0209,-0.03876,0.02533,-0.01343,-0.03983,-0.04013,-0.00854,-0.00397,-0.49088,-0.03311,-0.00107,0.01266,-0.02518,-0.0148,-0.03235,-0.06775
7.1025,0.01892,-0.0238,0.02609,-0.01083,-0.04196,-0.04211,-0.00671,-0.00214,-0.45135,-0.04532,-0.009,0.0087,-0.02136,-0.01022,0.00168,-0.07263
7.103,0.01297,-0.01419,0.02731,-0.00946,-0.0415,-0.04333,-0.00854,-0.00061,-0.41489,-0.05402,-0.01617,0.00534,-0.01953,-0.00595,-0.00229,-0.06973
7.1035,0.00198,-0.00061,0.03113,-0.00885,-0.0412,-0.04456,-0.0116,0.00183,-0.36942,-0.05478,-0.01968,0.00076,-0.01801,-0.00107,-0.01434,-0.04364
7.104,-0.01328,0.01556,0.03616,-0.00793,-0.04028,-0.05463,-0.01389,0.00259,-0.31265,-0.05035,-0.01877,-0.00504,-0.01663,0.00168,-0.02411,-0.00565
7.1045,-0.03098,0.02808,0.04608,-0.00748,-0.04013,-0.06882,-0.01343,0.00198,-0.26215,-0.0473,-0.01694,-0.00641,-0.0148,-0.00046,-0.02747,0.01114
7.105,-0.04868,0.02533,0.05768,-0.00793,-0.0412,-0.07675,-0.0145,0.00092,-0.22797,-0.04578,-0.01617,-0.00214,-0.01419,-0.00641,-0.0145,-0.01282
7.1055,-0.06271,0.00916,0.06378,-0.00793,-0.0415,-0.0708,-0.01572,-0.00015,-0.20142,-0.04257,-0.01633,0.00381,-0.01572,-0.01083,0.01221,-0.05341
7.106,-0.07019,-0.01282,0.04791,-0.00748,-0.04089,-0.05737,-0.01617,0.00137,-0.16937,-0.03601,-0.01511,0.00793,-0.01892,-0.01251,0.03372,-0.07431
7.1065,-0.07324,-0.03098,0.0032,-0.00687,-0.04013,-0.04959,-0.01465,0.00458,-0.1355,-0.02701,-0.01373,0.00946,-0.02365,-0.01373,0.03342,-0.06958
7.107,-0.07462,-0.0412,-0.05447,-0.00656,-0.04196,-0.05096,-0.01328,0.00977,-0.10788,-0.01999,-0.01236,0.01068,-0.02808,-0.01663,0.01541,-0.06149
7.1075,-0.07278,-0.04288,-0.10452,-0.0058,-0.0444,-0.06027,-0.01465,0.01312,-0.08713,-0.01343,-0.01068,0.01434,-0.03021,-0.01999,-0.00076,-0.06119
7.108,-0.06607,-0.03784,-0.13931,-0.0061,-0.04684,-0.07172,-0.0174,0.01312,-0.06653,-0.00671,-0.00839,0.0209,-0.03159,-0.02014,-0.01556,-0.05753
7.1085,-0.05478,-0.03021,-0.17044,-0.00687,-0.04654,-0.07889,-0.02228,0.00977,-0.0444,0.00122,-0.00397,0.03235,-0.03265,-0.01877,-0.03815,-0.04379
7.109,-0.04196,-0.02411,-0.20798,-0.00824,-0.04425,-0.07813,-0.02609,0.00702,-0.02411,0.00946,0.00351,0.04318,-0.0322,-0.01831,-0.065,-0.03052
7.1095,-0.02899,-0.02258,-0.24628,-0.00946,-0.04013,-0.06851,-0.02594,0.00702,-0.00687,0.01312,0.01175,0.04196,-0.03204,-0.01907,-0.0737,-0.03052
7.11,-0.01709,-0.02167,-0.2681,-0.00961,-0.03891,-0.06058,-0.02258,0.00748,0.00778,0.00885,0.01572,0.02808,-0.03204,-0.01816,-0.04242,-0.03815
7.1105,-0.009,-0.02228,-0.25253,-0.00916,-0.03922,-0.05737,-0.01923,0.00443,0.02197,0.0,0.01358,0.01099,-0.03265,-0.01663,0.02045,-0.04501
7.111,-0.00534,-0.02274,-0.19577,-0.01022,-0.03998,-0.05875,-0.01907,-0.00122,0.02533,-0.0058,0.01068,-0.00137,-0.03281,-0.01404,0.06378,-0.04623
7.1115,-0.00504,-0.01831,-0.11581,-0.01038,-0.03815,-0.05753,-0.02167,-0.00778,0.01251,-0.00916,0.0087,-0.0061,-0.03113,-0.01175,0.04852,-0.04379
7.112,-0.00687,-0.00427,-0.04211,-0.01068,-0.03387,-0.05371,-0.02365,-0.01129,0.00275,-0.01068,0.00549,-0.00534,-0.0296,-0.00778,0.00793,-0.03876
7.1125,-0.00946,0.01038,0.00748,-0.01083,-0.0351,-0.04898,-0.01419,-0.009,0.01663,-0.01511,-0.00061,-0.00275,-0.0293,-0.00443,-0.00595,-0.0322
7.113,-0.01083,0.00763,0.0354,-0.01251,-0.03174,-0.04776,0.01251,-0.00412,0.04089,-0.02213,-0.00549,-0.00565,-0.02975,-0.0029,0.01083,-0.02716
7.1135,-0.01251,-0.01938,0.04211,-0.01404,-0.02991,-0.04974,0.04105,-0.00107,0.05096,-0.02869,-0.0058,-0.01007,-0.02945,-0.00443,0.02228,-0.02625
7.114,-0.01572,-0.05493,0.02609,-0.0148,-0.03021,-0.05295,0.04593,-0.00412,0.04349,-0.03296,-0.00046,-0.0029,-0.02914,-0.00717,0.01404,-0.02747
7.1145,-0.01923,-0.08316,-0.00641,-0.01389,-0.03418,-0.05432,0.02289,-0.00656,0.02396,-0.03754,0.00458,0.01556,-0.0296,-0.0087,0.00458,-0.02869
7.115,-0.01984,-0.10239,-0.03479,-0.01328,-0.03616,-0.05493,-0.0032,-0.00412,-0.00229,-0.03876,0.00839,0.03006,-0.03098,-0.0087,0.00504,-0.02884
7.1155,-0.01648,-0.11871,-0.047,-0.01221,-0.03586,-0.05463,-0.01175,0.00046,-0.0264,-0.04257,0.01007,0.02792,-0.0322,-0.00946,0.00809,-0.0267
7.116,-0.01511,-0.12894,-0.05432,-0.01236,-0.03754,-0.05478,-0.00687,0.00122,-0.04456,-0.04761,0.00854,0.01541,-0.03372,-0.01328,0.00809,-0.02426
7.1165,-0.01404,-0.12924,-0.07233,-0.01373,-0.03616,-0.05417,-0.00549,-0.0032,-0.05188,-0.05096,0.0032,0.00671,-0.03448,-0.02045,0.00565,-0.0238
7.117,-0.01144,-0.1207,-0.09018,-0.01511,-0.03464,-0.05188,-0.01434,-0.0116,-0.03342,-0.04654,-0.00397,0.00305,-0.03418,-0.0293,0.00046,-0.0238
7.1175,-0.00595,-0.10742,-0.08606,-0.01495,-0.02991,-0.05051,-0.02563,-0.02365,0.00687,-0.0351,-0.00946,0.00061,-0.03479,-0.03616,-0.00809,-0.02335
7.118,-0.00381,-0.09171,-0.04852,-0.01297,-0.02808,-0.04807,-0.02991,-0.03647,0.0325,-0.02319,-0.01236,-0.0032,-0.03799,-0.04242,-0.01434,-0.02289
7.1185,-0.01022,-0.07523,0.01038,-0.01114,-0.02762,-0.04608,-0.02899,-0.0444,0.02411,-0.01816,-0.01633,-0.00977,-0.04333,-0.04761,-0.01266,-0.02167
7.119,-0.02213,-0.06149,0.07156,-0.00961,-0.02609,-0.04379,-0.02899,-0.04623,0.00336,-0.02625,-0.02319,-0.01984,-0.04669,-0.05295,0.00046,-0.02197
7.1195,-0.03143,-0.05234,0.12512,-0.00809,-0.02579,-0.04578,-0.03128,-0.04608,-0.01251,-0.04135,-0.02884,-0.02243,-0.04684,-0.05142,0.02029,-0.02426
7.12,-0.03372,-0.04929,0.16678,-0.00717,-0.02457,-0.04639,-0.03235,-0.04318,-0.03387,-0.05203,-0.02945,-0.01541,-0.04517,-0.04456,0.0322,-0.0264
7.1205,-0.03082,-0.05096,0.19638,-0.00778,-0.02213,-0.04745,-0.02823,-0.03418,-0.07553,-0.0531,-0.0264,-0.00671,-0.0441,-0.03555,0.0235,-0.02884
7.121,-0.02594,-0.05493,0.20874,-0.00946,-0.02365,-0.04547,-0.01892,-0.01999,-0.12985,-0.04578,-0.02472,-0.01068,-0.04303,-0.02991,0.00366,-0.0293
7.1215,-0.01984,-0.05829,0.2002,-0.00916,-0.02304,-0.04288,-0.01022,-0.00626,-0.18555,-0.03754,-0.02396,-0.02899,-0.04318,-0.02899,-0.01236,-0.02823
7.122,-0.01556,-0.0621,0.17197,-0.00732,-0.02167,-0.04196,-0.00519,-0.00092,-0.24994,-0.02869,-0.02777,-0.05356,-0.04364,-0.02899,-0.02502,-0.02884
7.1225,-0.01328,-0.06714,0.13092,-0.00549,-0.02319,-0.04364,-0.00305,-0.00229,-0.36133,-0.01831,-0.03418,-0.06943,-0.0441,-0.02716,-0.04715,-0.03036
7.123,-0.01205,-0.07462,0.08408,-0.00626,-0.02304,-0.0444,-0.00488,-0.00366,-0.59937,-0.00061,-0.0444,-0.06393,-0.04425,-0.02563,-0.06683,-0.03418
7.1235,-0.00778,-0.08255,0.03433,-0.00732,-0.02396,-0.04303,-0.009,-0.00168,-1.05377,0.02228,-0.05692,-0.03937,-0.04303,-0.02655,-0.05203,-0.03616
7.124,0.00214,-0.08881,-0.01312,-0.0087,-0.02655,-0.04028,-0.01923,-0.00076,-1.74103,0.04715,-0.06973,-0.0116,-0.04074,-0.03113,0.00977,-0.03571
7.1245,0.01495,-0.09308,-0.05081,-0.00916,-0.02731,-0.03845,-0.02899,-0.00244,-2.53006,0.06485,-0.07629,0.00763,-0.03937,-0.03265,0.08011,-0.03342
7.125,0.02472,-0.09491,-0.07156,-0.01038,-0.02533,-0.03769,-0.03296,-0.00656,-3.21198,0.06409,-0.06897,0.01617,-0.03937,-0.03006,0.09903,-0.0322
7.1255,0.03021,-0.09109,-0.07843,-0.01099,-0.02533,-0.03754,-0.02914,-0.00778,-3.64471,0.04547,-0.05096,0.01862,-0.03845,-0.0238,0.0528,-0.03052
7.126,0.03281,-0.08163,-0.08194,-0.01053,-0.02609,-0.03723,-0.02243,-0.00473,-3.75443,0.0238,-0.02731,0.01862,-0.03738,-0.02045,-0.00641,-0.02914
7.1265,0.03357,-0.07141,-0.08926,-0.00977,-0.02472,-0.03708,-0.01587,-0.00443,-3.46832,0.01068,-0.00336,0.01862,-0.03677,-0.02228,-0.03983,-0.02792
7.127,0.03357,-0.06409,-0.09445,-0.00931,-0.02686,-0.03723,-0.01343,-0.00443,-2.80685,0.00931,0.01373,0.01999,-0.03555,-0.0267,-0.06363,-0.02914
7.1275,0.0354,-0.06226,-0.09567,-0.00946,-0.0267,-0.03891,-0.01282,-0.00122,-1.99371,0.009,0.01617,0.01938,-0.03586,-0.03204,-0.10727,-0.03128
7.128,0.0386,-0.06378,-0.09125,-0.01068,-0.02625,-0.04135,-0.01282,0.00549,-1.29318,0.00397,0.00534,0.01465,-0.03815,-0.03296,-0.16388,-0.03326
7.1285,0.04059,-0.06699,-0.08377,-0.01221,-0.02625,-0.04395,-0.01221,0.01129,-0.77805,-0.00458,-0.00473,0.00885,-0.0412,-0.02838,-0.18341,-0.03326
7.129,0.03922,-0.07126,-0.07751,-0.01419,-0.02655,-0.0441,-0.00977,0.01587,-0.35324,-0.01038,-0.00137,0.00641,-0.04272,-0.02029,-0.11322,-0.0322
7.1295,0.03601,-0.07294,-0.07202,-0.01602,-0.03006,-0.0441,-0.00885,0.02151,0.04684,-0.0145,0.01328,0.00809,-0.04288,-0.01556,0.02533,-0.0296
7.13,0.03143,-0.06836,-0.0708,-0.01633,-0.02991,-0.04395,-0.00732,0.02914,0.4306,-0.01663,0.02747,0.00916,-0.04349,-0.01556,0.13535,-0.02579
7.1305,0.02594,-0.05905,-0.07248,-0.01694,-0.02899,-0.04593,-0.00656,0.03693,0.81772,-0.01892,0.03296,0.00717,-0.04425,-0.01907,0.13367,-0.0238
7.131,0.01984,-0.04883,-0.07294,-0.01846,-0.02777,-0.04578,-0.00687,0.04272,1.21002,-0.02121,0.03189,0.00488,-0.04471,-0.02243,0.0322,-0.02365
7.1315,0.0145,-0.04059,-0.07111,-0.02014,-0.02808,-0.04471,-0.00916,0.04639,1.53992,-0.02396,0.02945,0.00397,-0.04349,-0.02563,-0.07324,-0.0264
7.132,0.01053,-0.03448,-0.0676,-0.02121,-0.0293,-0.04456,-0.01221,0.04807,1.7337,-0.02457,0.02762,0.00259,-0.04364,-0.03006,-0.08881,-0.03235
7.1325,0.00824,-0.02853,-0.06516,-0.02045,-0.03174,-0.04547,-0.01541,0.04654,1.8013,-0.02274,0.02823,0.00061,-0.04425,-0.03677,0.00732,-0.04196
