time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
2.65,-0.00153,-0.03494,-0.02518,-0.00809,-0.03052,-0.04562,0.02808,0.00046,-0.01236,-0.02411,-0.02365,-0.00229,-0.03067,-0.01511,0.0148,-0.03754
2.6505,-0.00458,-0.03296,-0.02411,-0.01022,-0.03128,-0.04471,0.04364,0.00214,-0.01236,-0.02167,-0.01755,-0.00122,-0.02975,-0.01495,0.01389,-0.0386
2.651,-0.00839,-0.0325,-0.02441,-0.01129,-0.03098,-0.04562,0.05142,0.00198,-0.01129,-0.01968,-0.0145,-0.00061,-0.03036,-0.01648,0.01236,-0.03891
2.6515,-0.01007,-0.03296,-0.02472,-0.01312,-0.0296,-0.0473,0.05371,0.0,-0.0116,-0.01831,-0.01389,-0.00061,-0.03159,-0.01709,0.01129,-0.03754
2.652,-0.00977,-0.03494,-0.02319,-0.0148,-0.02899,-0.04715,0.0528,-0.00305,-0.01434,-0.01862,-0.01495,0.00046,-0.03311,-0.01755,0.01114,-0.03723
2.6525,-0.00549,-0.03784,-0.02014,-0.0148,-0.0293,-0.04623,0.05142,-0.00381,-0.01633,-0.01801,-0.01312,0.00351,-0.03204,-0.01877,0.01144,-0.03754
2.653,-0.00015,-0.03906,-0.01801,-0.01389,-0.0296,-0.04547,0.04791,-0.00366,-0.01526,-0.01801,-0.01175,0.00519,-0.03082,-0.02151,0.01099,-0.03906
2.6535,0.00458,-0.03769,-0.01556,-0.01328,-0.0296,-0.04517,0.03677,-0.00305,-0.01373,-0.01862,-0.0145,0.00412,-0.03143,-0.02289,0.01129,-0.03922
2.654,0.009,-0.03632,-0.01389,-0.01404,-0.02899,-0.04623,0.0177,-0.00259,-0.01328,-0.01953,-0.01877,0.00259,-0.0325,-0.02197,0.01068,-0.03876
2.6545,0.01266,-0.03632,-0.01389,-0.01389,-0.02899,-0.04883,0.00214,-0.00153,-0.01236,-0.02106,-0.02014,0.0029,-0.03357,-0.02029,0.00885,-0.03937
2.655,0.0148,-0.03799,-0.01862,-0.01221,-0.02945,-0.04807,-0.00275,-0.00092,-0.0116,-0.02258,-0.02045,0.00458,-0.03281,-0.02106,0.00595,-0.04044
2.6555,0.01541,-0.03998,-0.02457,-0.01007,-0.02853,-0.0473,-0.00092,0.00015,-0.01099,-0.02487,-0.02167,0.00473,-0.03235,-0.02289,0.00443,-0.04089
2.656,0.01465,-0.04089,-0.03052,-0.009,-0.02731,-0.04639,-0.00046,0.00122,-0.01099,-0.02594,-0.02502,0.00397,-0.03235,-0.0238,0.00427,-0.0415
2.6565,0.01236,-0.04135,-0.03357,-0.00885,-0.02838,-0.04639,-0.00336,0.00275,-0.01175,-0.02472,-0.02853,0.00443,-0.03311,-0.02426,0.00565,-0.04303
2.657,0.00717,-0.03998,-0.03494,-0.00977,-0.0293,-0.04654,-0.00687,0.00198,-0.01129,-0.02045,-0.03036,0.00549,-0.03403,-0.02502,0.00641,-0.04395
2.6575,0.00046,-0.03784,-0.0354,-0.01129,-0.03052,-0.04837,-0.00885,-0.00031,-0.0119,-0.01678,-0.03082,0.00443,-0.03571,-0.02625,0.00412,-0.04456
2.658,-0.00732,-0.03647,-0.03464,-0.01205,-0.03082,-0.05005,-0.01129,-0.00061,-0.01129,-0.01602,-0.03098,0.00305,-0.03647,-0.02579,0.0032,-0.04547
2.6585,-0.01663,-0.03754,-0.03555,-0.01114,-0.03143,-0.04913,-0.0145,-0.00046,-0.01038,-0.01724,-0.03296,0.00244,-0.03769,-0.02365,0.0032,-0.04547
2.659,-0.02838,-0.03784,-0.03937,-0.01022,-0.0325,-0.04959,-0.01633,0.0,-0.00931,-0.01923,-0.0383,0.0032,-0.04196,-0.01984,0.00397,-0.04517
2.6595,-0.04089,-0.03693,-0.04517,-0.01068,-0.0322,-0.0502,-0.0174,0.0,-0.00916,-0.02075,-0.04517,0.00488,-0.04959,-0.01587,0.00504,-0.0441
2.66,-0.04868,-0.03479,-0.04868,-0.01175,-0.03113,-0.05173,-0.01938,0.00076,-0.00977,-0.02182,-0.05157,0.00671,-0.05829,-0.01328,0.00641,-0.04257
2.6605,-0.04852,-0.03403,-0.04929,-0.01236,-0.03021,-0.05264,-0.0235,0.00244,-0.01099,-0.02045,-0.05951,0.00671,-0.06531,-0.01266,0.00717,-0.04166
2.661,-0.04044,-0.0351,-0.04593,-0.01221,-0.03098,-0.05096,-0.0264,0.0032,-0.01251,-0.01816,-0.06683,0.00641,-0.06531,-0.01434,0.00717,-0.04105
2.6615,-0.02701,-0.0386,-0.04166,-0.01175,-0.03052,-0.04974,-0.02701,0.00229,-0.01419,-0.01617,-0.06897,0.00443,-0.05692,-0.0145,0.00763,-0.04135
2.662,-0.01297,-0.04211,-0.03906,-0.01144,-0.03067,-0.04852,-0.02716,0.00061,-0.01648,-0.0177,-0.06393,0.00183,-0.04623,-0.01282,0.00793,-0.04196
2.6625,-0.00244,-0.04425,-0.03906,-0.01175,-0.03082,-0.04807,-0.02808,0.00031,-0.01785,-0.02243,-0.05219,0.00107,-0.03723,-0.01221,0.00839,-0.04196
2.663,0.00473,-0.04486,-0.0412,-0.01144,-0.03052,-0.0473,-0.02777,0.00092,-0.01755,-0.02594,-0.03143,0.00214,-0.02975,-0.01434,0.009,-0.04211
2.6635,0.00687,-0.0441,-0.04318,-0.01129,-0.0296,-0.047,-0.02548,0.00076,-0.01587,-0.02838,0.00031,0.0032,-0.02243,-0.01709,0.00809,-0.04257
2.664,0.0061,-0.04349,-0.04135,-0.01053,-0.02808,-0.0473,-0.02472,-0.00061,-0.01419,-0.0293,0.03647,0.00275,-0.01465,-0.01862,0.00687,-0.04257
2.6645,0.00305,-0.04227,-0.03769,-0.01068,-0.02808,-0.04639,-0.02487,-0.00351,-0.01373,-0.0296,0.065,0.00168,-0.00885,-0.01968,0.00565,-0.04166
2.665,-0.00107,-0.0415,-0.03326,-0.01083,-0.02838,-0.04501,-0.02563,-0.00595,-0.01282,-0.02869,0.07736,0.00244,-0.00412,-0.01953,0.0061,-0.0415
2.6655,-0.00488,-0.04211,-0.03113,-0.01175,-0.02899,-0.04379,-0.02625,-0.00778,-0.01129,-0.02563,0.07568,0.00427,-0.00137,-0.02045,0.00763,-0.04105
2.666,-0.00946,-0.04318,-0.03174,-0.01038,-0.02991,-0.04471,-0.0264,-0.00778,-0.00977,-0.02411,0.06546,0.00549,-0.00305,-0.01984,0.00854,-0.04089
2.6665,-0.01419,-0.04303,-0.03326,-0.00717,-0.03082,-0.04593,-0.02579,-0.00626,-0.00916,-0.01999,0.05188,0.00504,-0.00946,-0.0177,0.00702,-0.04059
2.667,-0.01633,-0.04242,-0.03326,-0.00412,-0.03494,-0.04807,-0.02441,-0.00519,-0.00946,-0.01572,0.03677,0.00198,-0.0177,-0.01633,0.00549,-0.03998
2.6675,-0.01511,-0.04272,-0.03418,-0.00366,-0.0441,-0.04868,-0.02365,-0.00488,-0.00977,-0.01312,0.02213,-0.00336,-0.02579,-0.01755,0.00458,-0.03799
2.668,-0.01068,-0.04364,-0.03387,-0.00458,-0.0531,-0.0502,-0.02258,-0.00504,-0.00854,-0.01251,0.01175,-0.01068,-0.03098,-0.01892,0.0061,-0.03845
2.6685,-0.00656,-0.04333,-0.03479,-0.00565,-0.05447,-0.05112,-0.02258,-0.00412,-0.00793,-0.01297,0.00458,-0.01526,-0.03311,-0.02014,0.00549,-0.03967
2.669,-0.00427,-0.04227,-0.03433,-0.0087,-0.04593,-0.05066,-0.02182,-0.00229,-0.00687,-0.01526,-0.00015,-0.01465,-0.03357,-0.01968,0.00443,-0.04089
2.6695,-0.00458,-0.04135,-0.0351,-0.01358,-0.03387,-0.04929,-0.02167,-0.00183,-0.00702,-0.01678,-0.00412,-0.01175,-0.03418,-0.01877,0.00504,-0.04181
2.67,-0.00519,-0.04074,-0.03586,-0.01556,-0.02411,-0.04791,-0.02304,-0.00229,-0.00839,-0.01663,-0.00443,-0.01053,-0.03418,-0.01846,0.00732,-0.04196
2.6705,-0.0058,-0.04044,-0.03952,-0.01526,-0.01816,-0.04654,-0.02701,-0.00137,-0.01007,-0.01495,-0.00275,-0.01236,-0.03357,-0.01938,0.00854,-0.04166
2.671,-0.00534,-0.0412,-0.04608,-0.01282,-0.01495,-0.04593,-0.03998,-0.00031,-0.01205,-0.01617,-0.00397,-0.0145,-0.0325,-0.02075,0.00931,-0.04044
2.6715,-0.0029,-0.04211,-0.05066,-0.01053,-0.0145,-0.04562,-0.06683,-0.00046,-0.01419,-0.01816,-0.00961,-0.01175,-0.03159,-0.02258,0.01068,-0.04044
2.672,-0.00061,-0.04227,-0.04944,-0.00717,-0.01495,-0.04669,-0.09674,-0.00214,-0.01617,-0.02045,-0.01663,-0.00412,-0.03204,-0.02472,0.0119,-0.04242
2.6725,0.00153,-0.04059,-0.04166,-0.00244,-0.0177,-0.04745,-0.10986,-0.00229,-0.01831,-0.02151,-0.01923,0.00565,-0.03342,-0.02487,0.0116,-0.04364
2.673,0.00229,-0.03983,-0.03448,0.00443,-0.02319,-0.04669,-0.09857,-0.00259,-0.0209,-0.02274,-0.02151,0.0148,-0.03555,-0.02441,0.01068,-0.04364
2.6735,0.00366,-0.03983,-0.03159,0.01068,-0.02853,-0.04562,-0.07065,-0.00336,-0.02396,-0.02411,-0.02609,0.02106,-0.03647,-0.02441,0.01038,-0.04318
2.674,0.00473,-0.04044,-0.0322,0.01175,-0.03357,-0.04517,-0.03952,-0.00397,-0.02441,-0.02579,-0.02792,0.02396,-0.03448,-0.02411,0.00977,-0.04318
2.6745,0.00473,-0.04028,-0.03326,0.00931,-0.03525,-0.04593,-0.00977,-0.00534,-0.02182,-0.0267,-0.02548,0.02548,-0.03235,-0.02289,0.01053,-0.04257
2.675,0.0032,-0.04013,-0.03479,0.00397,-0.03647,-0.04669,0.01556,-0.00565,-0.01968,-0.02869,-0.02289,0.02731,-0.03159,-0.02167,0.01007,-0.04257
2.6755,0.00214,-0.0412,-0.03601,-0.00214,-0.03616,-0.04852,0.03586,-0.00717,-0.01999,-0.0296,-0.02335,0.02716,-0.03189,-0.02075,0.00885,-0.04257
2.676,0.00198,-0.04257,-0.03677,-0.0061,-0.03586,-0.04822,0.047,-0.009,-0.02228,-0.03021,-0.02274,0.02274,-0.03143,-0.01862,0.00839,-0.04318
2.6765,0.00183,-0.04318,-0.03586,-0.009,-0.0351,-0.04852,0.05157,-0.01099,-0.02304,-0.02991,-0.01938,0.01663,-0.0296,-0.01862,0.0087,-0.04349
2.677,0.00122,-0.04379,-0.03433,-0.01129,-0.0354,-0.04791,0.05081,-0.01129,-0.02106,-0.0267,-0.01511,0.01205,-0.02899,-0.01816,0.00992,-0.04395
2.6775,-0.00229,-0.04349,-0.03372,-0.01389,-0.03693,-0.0473,0.04135,-0.01144,-0.01984,-0.0235,-0.0148,0.00946,-0.03067,-0.01785,0.00885,-0.04456
2.678,-0.00595,-0.04288,-0.03372,-0.01678,-0.03845,-0.04715,0.02518,-0.0116,-0.01923,-0.0209,-0.01755,0.00748,-0.03311,-0.01755,0.00702,-0.04501
2.6785,-0.00671,-0.04318,-0.03311,-0.01816,-0.03784,-0.04837,0.00839,-0.0119,-0.01831,-0.01984,-0.01801,0.00534,-0.03372,-0.01724,0.00656,-0.0444
2.679,-0.00549,-0.04395,-0.03204,-0.01831,-0.03632,-0.04761,-0.00137,-0.01312,-0.01678,-0.01846,-0.0174,0.00565,-0.03326,-0.01526,0.00641,-0.04288
2.6795,-0.00397,-0.04272,-0.0322,-0.0174,-0.03464,-0.04669,-0.00412,-0.01328,-0.01572,-0.01572,-0.02121,0.00519,-0.03265,-0.01343,0.00793,-0.04196
2.68,-0.00397,-0.04044,-0.03403,-0.01831,-0.03372,-0.04593,-0.00443,-0.0116,-0.0148,-0.0145,-0.02838,0.00427,-0.03296,-0.01251,0.00854,-0.04257
2.6805,-0.00626,-0.03952,-0.0351,-0.02335,-0.03143,-0.04578,-0.00549,-0.00992,-0.01358,-0.01343,-0.0354,0.00183,-0.03387,-0.01389,0.00946,-0.04364
2.681,-0.00763,-0.04028,-0.03723,-0.02945,-0.02686,-0.04532,-0.00824,-0.00839,-0.01297,-0.01297,-0.03525,-0.00046,-0.03464,-0.01587,0.01053,-0.04333
2.6815,-0.00839,-0.04196,-0.03754,-0.03143,-0.02365,-0.04593,-0.01007,-0.00839,-0.01312,-0.01251,-0.02975,-0.00183,-0.0354,-0.01785,0.01205,-0.04288
2.682,-0.00931,-0.04135,-0.03693,-0.02808,-0.02228,-0.04623,-0.0119,-0.00916,-0.01389,-0.01312,-0.02518,-0.00305,-0.03601,-0.0177,0.01236,-0.04166
2.6825,-0.01053,-0.04028,-0.03586,-0.02075,-0.02502,-0.04562,-0.01236,-0.00748,-0.01404,-0.01389,-0.02548,-0.00366,-0.03647,-0.01633,0.0116,-0.04089
2.683,-0.00931,-0.03967,-0.03586,-0.01404,-0.03159,-0.0444,-0.01312,-0.00397,-0.01602,-0.01144,-0.02686,-0.00336,-0.03677,-0.01236,0.01175,-0.04028
2.6835,-0.00443,-0.04074,-0.03677,-0.00946,-0.04272,-0.0444,-0.01434,-0.00183,-0.01694,-0.00748,-0.02853,-0.00366,-0.03708,-0.00839,0.01297,-0.03998
2.684,0.00092,-0.04181,-0.03693,-0.0087,-0.05264,-0.04486,-0.01526,-0.00168,-0.01709,-0.00473,-0.03082,-0.00336,-0.03555,-0.00305,0.01541,-0.04028
2.6845,0.00381,-0.04318,-0.03632,-0.01083,-0.05035,-0.04486,-0.01587,-0.00229,-0.01663,-0.00565,-0.03189,-0.00244,-0.03265,0.00229,0.01495,-0.04211
2.685,0.00473,-0.04318,-0.03754,-0.01373,-0.03571,-0.04257,-0.01709,-0.00137,-0.01617,-0.00717,-0.02731,-0.00168,-0.03113,0.00443,0.01312,-0.04303
2.6855,0.00397,-0.04196,-0.03876,-0.01709,-0.02182,-0.04028,-0.01633,-0.00031,-0.0174,-0.00809,-0.02075,-0.00336,-0.03143,0.00549,0.01053,-0.04333
2.686,0.00229,-0.0415,-0.03769,-0.02121,-0.01846,-0.03952,-0.01389,-0.00137,-0.01846,-0.00946,-0.0177,-0.00671,-0.0325,0.00732,0.01038,-0.04379
2.6865,0.00046,-0.04257,-0.03403,-0.02075,-0.0238,-0.04013,-0.00977,-0.00198,-0.0174,-0.01083,-0.01801,-0.00916,-0.0322,0.00916,0.01251,-0.04379
2.687,-0.00122,-0.04303,-0.03143,-0.01068,-0.02991,-0.0412,-0.00458,-0.00168,-0.01419,-0.01251,-0.02029,-0.009,-0.03098,0.0116,0.01175,-0.04318
2.6875,-0.00381,-0.04257,-0.02838,0.00473,-0.0322,-0.04135,0.0,-0.0029,-0.01312,-0.01526,-0.02121,-0.00961,-0.03159,0.0119,0.01038,-0.04395
2.688,-0.00443,-0.04074,-0.02838,0.01511,-0.03357,-0.04257,0.00259,-0.00854,-0.01358,-0.01907,-0.02029,-0.01053,-0.0322,0.00687,0.00916,-0.0444
2.6885,-0.00427,-0.03845,-0.02853,0.01602,-0.03448,-0.04761,0.00122,-0.0145,-0.01419,-0.02182,-0.01877,-0.00946,-0.03387,-0.01251,0.01022,-0.04547
2.689,-0.00397,-0.03708,-0.02869,0.01404,-0.03632,-0.05432,-0.0061,-0.01511,-0.01465,-0.02289,-0.01663,-0.00549,-0.03586,-0.05051,0.01175,-0.04517
2.6895,-0.00458,-0.0354,-0.02945,0.01495,-0.03677,-0.05875,-0.01556,-0.00824,-0.01434,-0.02411,-0.01419,-0.00214,-0.03632,-0.08881,0.01221,-0.04333
2.69,-0.00397,-0.03479,-0.03021,0.01709,-0.03448,-0.06027,-0.02243,0.00122,-0.01373,-0.02548,-0.01266,-0.00122,-0.03571,-0.10086,0.01053,-0.04181
2.6905,-0.00259,-0.0354,-0.03143,0.01755,-0.03067,-0.05844,-0.02518,0.00519,-0.01328,-0.02838,-0.0119,-0.00015,-0.03418,-0.08179,0.009,-0.04135
2.691,-0.00198,-0.03708,-0.03265,0.01068,-0.02716,-0.05646,-0.02777,0.0029,-0.0119,-0.03326,-0.01236,0.00229,-0.03448,-0.0528,0.00793,-0.04196
2.6915,-0.00214,-0.03845,-0.03113,-0.01053,-0.0264,-0.05417,-0.03189,-0.00122,-0.00916,-0.03845,-0.01419,0.00275,-0.0354,-0.03525,0.00778,-0.04211
2.692,-0.00305,-0.03906,-0.02975,-0.04532,-0.02563,-0.05341,-0.03799,-0.00183,-0.00763,-0.04166,-0.01602,0.00244,-0.03632,-0.03021,0.00748,-0.04196
2.6925,-0.00336,-0.03967,-0.02869,-0.07446,-0.02472,-0.05417,-0.04013,0.00198,-0.00702,-0.03891,-0.01633,0.00214,-0.03677,-0.02747,0.00778,-0.0415
2.693,-0.00351,-0.04013,-0.02869,-0.07767,-0.0235,-0.05524,-0.0383,0.0061,-0.00778,-0.03281,-0.01404,0.0029,-0.03448,-0.02319,0.00763,-0.04089
2.6935,-0.00488,-0.04013,-0.02808,-0.06241,-0.02502,-0.05432,-0.03174,0.0058,-0.00854,-0.02686,-0.0119,0.00259,-0.03311,-0.01984,0.00717,-0.03891
2.694,-0.00717,-0.04044,-0.02655,-0.0502,-0.02701,-0.0531,-0.02289,0.0029,-0.00778,-0.02365,-0.01266,0.00122,-0.03235,-0.01846,0.00656,-0.03845
2.6945,-0.009,-0.0415,-0.02487,-0.05112,-0.02945,-0.0531,-0.01541,0.00031,-0.00671,-0.02167,-0.0148,0.00031,-0.03189,-0.01907,0.00626,-0.0386
2.695,-0.01022,-0.04181,-0.02197,-0.05463,-0.0325,-0.0531,-0.01251,-0.00046,-0.009,-0.01984,-0.01511,-0.00015,-0.03113,-0.01831,0.00702,-0.03876
2.6955,-0.01007,-0.04288,-0.02106,-0.05325,-0.03571,-0.05081,-0.01404,0.00092,-0.01419,-0.01892,-0.01633,0.00031,-0.03036,-0.01709,0.00702,-0.0386
2.696,-0.01083,-0.04288,-0.0206,-0.04639,-0.0383,-0.04669,-0.0174,0.00137,-0.01968,-0.01984,-0.01968,0.00031,-0.03021,-0.01617,0.0061,-0.03723
2.6965,-0.00916,-0.04211,-0.01968,-0.03204,-0.03769,-0.04303,-0.01953,0.0,-0.02319,-0.01984,-0.02167,0.00031,-0.03159,-0.01541,0.00565,-0.03677
2.697,-0.00778,-0.04028,-0.01892,-0.00336,-0.03525,-0.04211,-0.02014,-0.00305,-0.02289,-0.01801,-0.02029,0.00214,-0.03571,-0.0174,0.00458,-0.0383
2.6975,-0.00793,-0.03799,-0.01602,0.04028,-0.03372,-0.04288,-0.01938,-0.00549,-0.02014,-0.01556,-0.01801,0.00351,-0.03937,-0.01709,0.00427,-0.04044
2.698,-0.01022,-0.03754,-0.01358,0.08255,-0.03281,-0.04517,-0.01755,-0.00473,-0.01678,-0.01282,-0.01907,0.0029,-0.03967,-0.0148,0.00473,-0.0412
2.6985,-0.01358,-0.03723,-0.01099,0.09842,-0.03189,-0.04562,-0.01526,-0.00244,-0.01297,-0.0116,-0.01984,0.00122,-0.03876,-0.01297,0.00687,-0.04166
2.699,-0.01724,-0.0325,-0.00793,0.07629,-0.03174,-0.04623,-0.01282,0.00107,-0.00977,-0.0116,-0.01816,0.00137,-0.03876,-0.01694,0.00839,-0.04211
2.6995,-0.0209,-0.0264,-0.00168,0.03448,-0.03143,-0.04791,-0.0116,0.00381,-0.00763,-0.01251,-0.01572,0.00381,-0.04028,-0.02182,0.00916,-0.04333
2.7,-0.0235,-0.02304,0.00702,0.01083,-0.03098,-0.04929,-0.01022,0.00427,-0.00687,-0.01373,-0.0148,0.00717,-0.04349,-0.02304,0.00854,-0.04486
2.7005,-0.02487,-0.02716,0.01282,0.02075,-0.02975,-0.0528,-0.01068,0.00305,-0.00748,-0.0145,-0.01312,0.00916,-0.04639,-0.01968,0.00931,-0.047
2.701,-0.02441,-0.03479,0.01053,0.04227,-0.02945,-0.05676,-0.01083,0.00153,-0.00931,-0.01419,-0.00702,0.00931,-0.04669,-0.01648,0.00977,-0.04822
2.7015,-0.02335,-0.04349,0.00015,0.03525,-0.02716,-0.05798,-0.01007,0.00031,-0.01038,-0.01434,-0.00031,0.00931,-0.04349,-0.01526,0.00931,-0.04776
2.702,-0.0206,-0.04929,-0.01343,-0.00595,-0.02609,-0.05646,-0.00916,-0.00061,-0.01221,-0.0148,0.00229,0.01038,-0.03723,-0.01541,0.00931,-0.04501
2.7025,-0.01709,-0.05371,-0.02823,-0.04669,-0.02563,-0.0563,-0.00961,-0.00244,-0.01419,-0.01373,0.00122,0.01083,-0.03052,-0.01556,0.00854,-0.0415
2.703,-0.01099,-0.0563,-0.04379,-0.05463,-0.02655,-0.05554,-0.00992,-0.00397,-0.01556,-0.01373,-0.00076,0.01022,-0.02563,-0.01465,0.009,-0.04089
2.7035,-0.00488,-0.05829,-0.05737,-0.03708,-0.02655,-0.05386,-0.01175,-0.00458,-0.01633,-0.01373,-0.00351,0.00931,-0.02304,-0.01312,0.01053,-0.04288
2.704,-0.00122,-0.06058,-0.06744,-0.02304,-0.02686,-0.05112,-0.01312,-0.00305,-0.01602,-0.01419,-0.00809,0.00809,-0.02487,-0.01282,0.00977,-0.04654
2.7045,0.00107,-0.06332,-0.07294,-0.02151,-0.02884,-0.04944,-0.01205,-0.00183,-0.01541,-0.01602,-0.01282,0.00595,-0.02838,-0.01495,0.00885,-0.047
2.705,0.00458,-0.06607,-0.07721,-0.02457,-0.0322,-0.04791,-0.0087,-0.00076,-0.01572,-0.01602,-0.01328,0.00381,-0.03021,-0.01724,0.00809,-0.04532
2.7055,0.00992,-0.06668,-0.08453,-0.02274,-0.03677,-0.0441,-0.00656,-0.00183,-0.01785,-0.01602,-0.01007,0.00168,-0.02838,-0.01831,0.00824,-0.04333
2.706,0.0174,-0.06363,-0.09247,-0.0174,-0.04028,-0.03769,-0.00671,-0.00183,-0.02228,-0.01602,-0.00748,0.00031,-0.02472,-0.01816,0.00687,-0.04364
2.7065,0.02472,-0.05859,-0.1004,-0.01266,-0.04135,-0.03296,-0.00793,0.0,-0.02853,-0.01709,-0.01144,0.0,-0.02228,-0.0177,0.00534,-0.04547
2.707,0.03006,-0.05402,-0.10452,-0.01053,-0.03998,-0.03235,-0.01022,0.0,-0.03418,-0.01816,-0.0174,0.00031,-0.02396,-0.01907,0.0061,-0.04593
2.7075,0.03372,-0.05096,-0.10208,-0.00916,-0.0351,-0.0351,-0.01221,-0.00198,-0.03693,-0.01831,-0.01709,0.00153,-0.02808,-0.02014,0.00793,-0.04684
2.708,0.03525,-0.04822,-0.09048,-0.00961,-0.03067,-0.03769,-0.01205,-0.00488,-0.0354,-0.01694,-0.01465,0.00244,-0.03174,-0.02274,0.0087,-0.04791
2.7085,0.03342,-0.04517,-0.07233,-0.01099,-0.02792,-0.03937,-0.0116,-0.00626,-0.02945,-0.01465,-0.01694,0.00153,-0.03326,-0.02365,0.00824,-0.04776
2.709,0.02792,-0.04288,-0.05341,-0.01144,-0.02655,-0.03952,-0.01175,-0.00717,-0.02289,-0.01419,-0.02548,0.00122,-0.03128,-0.02258,0.00732,-0.04684
2.7095,0.01999,-0.04166,-0.03891,-0.01099,-0.02472,-0.03952,-0.01022,-0.00839,-0.01831,-0.01373,-0.03098,0.00214,-0.02731,-0.0206,0.00778,-0.04471
2.71,0.01251,-0.03876,-0.03098,-0.01144,-0.02243,-0.03998,-0.00824,-0.01053,-0.01572,-0.01373,-0.02914,0.00443,-0.02045,-0.01816,0.00824,-0.04196
2.7105,0.00626,-0.03494,-0.02884,-0.02289,-0.02182,-0.04135,-0.0058,-0.0116,-0.0145,-0.01328,-0.02609,0.00549,-0.01434,-0.01389,0.00687,-0.04074
2.711,0.00122,-0.03265,-0.03082,-0.04166,-0.02228,-0.04395,-0.00626,-0.01038,-0.01389,-0.01144,-0.02426,0.00519,-0.01373,-0.00534,0.00549,-0.04135
2.7115,-0.00275,-0.03235,-0.03387,-0.05951,-0.02319,-0.04639,-0.00885,-0.00824,-0.0145,-0.01068,-0.02289,0.00397,-0.01938,0.00427,0.0058,-0.04242
2.712,-0.00656,-0.03281,-0.03632,-0.07111,-0.02609,-0.04791,-0.01312,-0.00595,-0.01465,-0.00916,-0.01968,0.0032,-0.0267,0.00854,0.00748,-0.04242
2.7125,-0.00916,-0.03296,-0.03967,-0.07813,-0.03036,-0.04852,-0.01831,-0.00595,-0.01312,-0.00824,-0.01724,0.00275,-0.03143,0.00671,0.00977,-0.04196
2.713,-0.01114,-0.03387,-0.04456,-0.08026,-0.03571,-0.04974,-0.02197,-0.00717,-0.01251,-0.00854,-0.01633,0.00214,-0.03265,0.00519,0.00977,-0.0415
2.7135,-0.01312,-0.03387,-0.04974,-0.07721,-0.04059,-0.05188,-0.02228,-0.00824,-0.01495,-0.01022,-0.01663,0.00015,-0.03403,0.01282,0.00961,-0.0412
2.714,-0.01419,-0.03372,-0.05096,-0.06592,-0.0415,-0.05554,-0.01953,-0.00793,-0.01816,-0.01114,-0.01678,-0.00305,-0.0354,0.03387,0.00961,-0.03952
2.7145,-0.01358,-0.03403,-0.05112,-0.0473,-0.03876,-0.05798,-0.01801,-0.00671,-0.01877,-0.01053,-0.0177,-0.00504,-0.03708,0.0618,0.01038,-0.03784
2.715,-0.0119,-0.03525,-0.04913,-0.02304,-0.03296,-0.05676,-0.01938,-0.00473,-0.01862,-0.00992,-0.01999,-0.00595,-0.03876,0.06973,0.01068,-0.03769
2.7155,-0.00946,-0.03708,-0.04837,0.00656,-0.02808,-0.05219,-0.02136,-0.00183,-0.01892,-0.01022,-0.02045,-0.00488,-0.04059,0.03571,0.00977,-0.0383
2.716,-0.00702,-0.03845,-0.04852,0.04166,-0.02426,-0.04684,-0.02228,-0.00046,-0.01953,-0.01328,-0.01968,-0.00412,-0.04395,-0.02243,0.00946,-0.03815
2.7165,-0.00366,-0.03967,-0.04791,0.07629,-0.02167,-0.04379,-0.01862,0.00046,-0.01923,-0.01602,-0.01724,-0.00412,-0.04837,-0.06424,0.01007,-0.0383
2.717,0.00015,-0.0412,-0.04715,0.09918,-0.02121,-0.04471,-0.01221,-0.00107,-0.01877,-0.01755,-0.01434,-0.00595,-0.05157,-0.08331,0.00977,-0.0386
2.7175,0.0029,-0.04318,-0.04456,0.10056,-0.02197,-0.04562,-0.00427,-0.00336,-0.0174,-0.01831,-0.01144,-0.00824,-0.05157,-0.09995,0.0087,-0.0383
2.718,0.00412,-0.0441,-0.04242,0.08408,-0.02335,-0.04578,0.00214,-0.00595,-0.01633,-0.01877,-0.01114,-0.009,-0.04883,-0.10696,0.00885,-0.03754
2.7185,0.00473,-0.04471,-0.03998,0.06012,-0.02548,-0.0441,0.00244,-0.00656,-0.01572,-0.01984,-0.01312,-0.00793,-0.04486,-0.08133,0.00885,-0.03738
2.719,0.00473,-0.04379,-0.03738,0.03708,-0.02838,-0.0415,-0.00412,-0.00412,-0.01511,-0.0206,-0.0145,-0.0058,-0.03937,-0.03418,0.00931,-0.03769
2.7195,0.0029,-0.04181,-0.03387,0.0206,-0.02869,-0.0415,-0.01266,-0.00107,-0.01358,-0.02075,-0.01312,-0.00488,-0.03143,-0.00473,0.00854,-0.0383
2.72,0.00031,-0.03754,-0.02777,0.01007,-0.0264,-0.04074,-0.01785,-0.00076,-0.01236,-0.0206,-0.00992,-0.00458,-0.02365,-0.00595,0.00824,-0.03723
2.7205,-0.00229,-0.03281,-0.02106,0.00259,-0.02609,-0.04196,-0.02029,-0.00488,-0.01221,-0.02243,-0.009,-0.00397,-0.01984,-0.0148,0.0087,-0.03693
