time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.186,0.00519,-0.04517,-0.0621,-0.00992,-0.04608,-0.04898,0.20523,-0.00732,-0.02731,-0.00061,0.00504,-0.00702,-0.03067,-0.01099,0.00381,-0.04288
8.1865,0.0058,-0.04425,-0.0618,-0.01053,-0.04532,-0.04974,0.15884,-0.00793,-0.0267,-0.00061,0.00778,-0.01419,-0.03082,-0.01144,0.00305,-0.04852
8.187,0.00534,-0.04318,-0.05951,-0.01129,-0.0444,-0.04883,0.1503,-0.00534,-0.02762,-0.00198,0.0119,-0.01846,-0.03174,-0.01328,0.00458,-0.0502
8.1875,0.0029,-0.04303,-0.0592,-0.01022,-0.04486,-0.04883,0.2713,-0.00168,-0.02808,-0.0032,0.01419,-0.01907,-0.0351,-0.01602,0.00717,-0.04761
8.188,0.00031,-0.04395,-0.06287,-0.00824,-0.04608,-0.04974,0.39551,-0.00168,-0.02762,-0.00427,0.01419,-0.01694,-0.03754,-0.01709,0.01038,-0.04562
8.1885,-0.00107,-0.0444,-0.06912,-0.0058,-0.04868,-0.05127,0.36667,-0.00671,-0.02609,-0.00443,0.01358,-0.01251,-0.03784,-0.01648,0.01038,-0.04517
8.189,-0.00153,-0.04425,-0.07126,-0.00519,-0.04776,-0.0531,0.23849,-0.01328,-0.02548,-0.00565,0.01343,-0.00809,-0.03693,-0.01541,0.00824,-0.04745
8.1895,-0.00214,-0.04379,-0.07248,-0.0058,-0.04745,-0.05402,0.16357,-0.0145,-0.02609,-0.00519,0.01251,-0.00809,-0.03586,-0.01526,0.00702,-0.05219
8.19,-0.00168,-0.04471,-0.07492,-0.00595,-0.04654,-0.0531,0.16266,-0.01236,-0.02792,-0.00427,0.01129,-0.0145,-0.03601,-0.01694,0.00732,-0.05936
8.1905,0.00015,-0.04654,-0.07538,-0.00702,-0.04562,-0.05051,0.14389,-0.00793,-0.02808,-0.0029,0.01068,-0.02182,-0.03662,-0.01953,0.00717,-0.06577
8.191,0.00412,-0.04822,-0.07065,-0.00717,-0.04608,-0.04639,0.08011,-0.00336,-0.02731,-0.00305,0.01022,-0.02731,-0.03769,-0.02213,0.00626,-0.06592
8.1915,0.00916,-0.04944,-0.06165,-0.00748,-0.04501,-0.04318,0.03479,0.00168,-0.02655,-0.00412,0.0087,-0.02808,-0.03815,-0.02289,0.0058,-0.06104
8.192,0.0116,-0.04898,-0.05432,-0.0058,-0.04105,-0.04257,0.04669,0.00656,-0.02716,-0.00412,0.00854,-0.0264,-0.0386,-0.02151,0.00595,-0.05615
8.1925,0.01099,-0.04486,-0.05219,-0.00443,-0.03906,-0.04349,0.07935,0.00854,-0.02899,-0.00366,0.01083,-0.02563,-0.03922,-0.01801,0.00381,-0.05356
8.193,0.00931,-0.03845,-0.05356,-0.00305,-0.03616,-0.04501,0.08606,0.00671,-0.03036,-0.00381,0.01358,-0.02625,-0.03983,-0.01312,0.00275,-0.05371
8.1935,0.00916,-0.03281,-0.05371,-0.0029,-0.03586,-0.04623,0.06363,0.00351,-0.03036,-0.00458,0.01328,-0.02365,-0.04013,-0.01007,0.00305,-0.05447
8.194,0.00778,-0.02945,-0.05081,-0.00488,-0.03738,-0.04578,0.0322,0.0,-0.02914,-0.00427,0.01083,-0.01801,-0.04105,-0.0087,0.00381,-0.05493
8.1945,0.00473,-0.02899,-0.04532,-0.00763,-0.03952,-0.04547,0.00641,-0.00244,-0.02914,-0.00488,0.00977,-0.01129,-0.04227,-0.00931,0.00443,-0.05524
8.195,0.00031,-0.02914,-0.0412,-0.00946,-0.04028,-0.04669,-0.01129,-0.0029,-0.03082,-0.00549,0.0116,-0.00549,-0.04196,-0.00946,0.00427,-0.05432
8.1955,-0.00443,-0.0293,-0.03952,-0.00916,-0.04044,-0.04974,-0.0235,-0.00381,-0.03113,-0.0061,0.01602,-0.00229,-0.04059,-0.00854,0.00427,-0.05234
8.196,-0.00824,-0.02914,-0.03937,-0.00839,-0.03952,-0.05264,-0.03036,-0.00443,-0.03021,-0.00656,0.01953,-0.00015,-0.03922,-0.00732,0.00458,-0.05112
8.1965,-0.00992,-0.03021,-0.03967,-0.00763,-0.04028,-0.05432,-0.03479,-0.0061,-0.0296,-0.00656,0.02106,-0.00061,-0.0386,-0.00717,0.0058,-0.05081
8.197,-0.01175,-0.03128,-0.03922,-0.00717,-0.04288,-0.05463,-0.03891,-0.00687,-0.03052,-0.00809,0.01877,-0.00122,-0.03967,-0.00793,0.00778,-0.05112
8.1975,-0.01236,-0.03143,-0.03983,-0.00656,-0.04578,-0.05356,-0.04288,-0.00641,-0.03204,-0.00992,0.01511,-0.00351,-0.03952,-0.01007,0.01099,-0.05127
8.198,-0.01221,-0.03052,-0.03906,-0.0058,-0.04684,-0.05096,-0.0444,-0.00671,-0.03235,-0.00946,0.01221,-0.00397,-0.03586,-0.01587,0.01053,-0.05081
8.1985,-0.01144,-0.02869,-0.03418,-0.00504,-0.0444,-0.04745,-0.04532,-0.00626,-0.03128,-0.00931,0.01068,-0.00214,-0.03021,-0.02655,0.00702,-0.05112
8.199,-0.01053,-0.02548,-0.02823,-0.00381,-0.04242,-0.04562,-0.05051,-0.00626,-0.03067,-0.01068,0.00824,-0.00046,-0.02579,-0.0412,0.00412,-0.05112
8.1995,-0.01068,-0.02426,-0.02365,-0.00397,-0.0386,-0.04578,-0.06027,-0.00504,-0.03098,-0.01251,0.00565,0.00244,-0.02304,-0.05569,0.00397,-0.05005
8.2,-0.01251,-0.02487,-0.02106,-0.00443,-0.03754,-0.04593,-0.06821,-0.00412,-0.02899,-0.0145,0.00427,0.00595,-0.02045,-0.06607,0.00687,-0.04761
8.2005,-0.01465,-0.02594,-0.01877,-0.00504,-0.03677,-0.04471,-0.06973,-0.00427,-0.02716,-0.01495,0.00168,0.01068,-0.01846,-0.0705,0.0087,-0.04623
8.201,-0.01541,-0.02594,-0.0174,-0.00412,-0.03723,-0.04395,-0.06683,-0.00488,-0.02594,-0.01404,-0.00198,0.01205,-0.01694,-0.06836,0.00809,-0.04517
8.2015,-0.01434,-0.02472,-0.01633,-0.00275,-0.03738,-0.04288,-0.06531,-0.00595,-0.02457,-0.01236,-0.00366,0.01068,-0.01709,-0.06073,0.00656,-0.04593
8.202,-0.01144,-0.02472,-0.01694,-0.00183,-0.03876,-0.0441,-0.06943,-0.00626,-0.02335,-0.01251,-0.00443,0.00839,-0.01907,-0.05295,0.00717,-0.04639
8.2025,-0.00732,-0.02563,-0.02075,-0.00214,-0.03967,-0.04501,-0.07401,-0.00671,-0.02228,-0.0145,-0.00549,0.0087,-0.02167,-0.0528,0.01221,-0.0473
8.203,-0.00473,-0.02747,-0.02289,-0.00366,-0.03967,-0.04608,-0.0766,-0.00702,-0.02167,-0.01617,-0.00717,0.01068,-0.0235,-0.06302,0.0177,-0.04715
8.2035,-0.00214,-0.02853,-0.02304,-0.00504,-0.03891,-0.04562,-0.07584,-0.00641,-0.02289,-0.01801,-0.01007,0.01266,-0.02426,-0.07523,0.02014,-0.04608
8.204,0.00015,-0.02975,-0.02136,-0.00473,-0.03769,-0.04562,-0.07523,-0.00534,-0.02411,-0.01938,-0.00961,0.01511,-0.02518,-0.08087,0.01785,-0.04517
8.2045,0.00031,-0.03174,-0.02045,-0.00366,-0.03616,-0.04822,-0.07599,-0.00305,-0.02457,-0.02045,-0.00961,0.01633,-0.02716,-0.07629,0.01312,-0.04486
8.205,0.00015,-0.0325,-0.02136,-0.0029,-0.03571,-0.05066,-0.07614,-0.00198,-0.02365,-0.02136,-0.01083,0.01755,-0.03021,-0.06638,0.01007,-0.04547
8.2055,-0.00122,-0.03113,-0.02243,-0.0032,-0.03677,-0.05051,-0.07431,-0.00244,-0.02258,-0.02304,-0.01251,0.01938,-0.03281,-0.05646,0.0087,-0.0473
8.206,-0.00061,-0.02975,-0.02274,-0.00565,-0.03708,-0.04913,-0.07309,-0.00397,-0.02289,-0.02518,-0.01495,0.01984,-0.03433,-0.05081,0.00931,-0.04852
8.2065,0.00092,-0.02914,-0.0238,-0.00748,-0.03571,-0.04715,-0.07187,-0.00534,-0.02396,-0.02655,-0.01892,0.02197,-0.03342,-0.04791,0.01007,-0.04868
8.207,0.00153,-0.02945,-0.02594,-0.00717,-0.03326,-0.04562,-0.07111,-0.0058,-0.02655,-0.02655,-0.02426,0.02396,-0.03159,-0.04776,0.00992,-0.04684
8.2075,0.00168,-0.03006,-0.02716,-0.00671,-0.03204,-0.04471,-0.07126,-0.0061,-0.0267,-0.02609,-0.02823,0.02594,-0.03067,-0.04898,0.01038,-0.04562
8.208,0.0032,-0.03006,-0.02487,-0.0058,-0.03265,-0.04456,-0.07217,-0.00549,-0.02472,-0.02579,-0.02869,0.02899,-0.03113,-0.05096,0.00961,-0.04349
8.2085,0.00549,-0.03113,-0.02274,-0.00519,-0.03342,-0.0444,-0.07217,-0.00534,-0.02197,-0.0267,-0.02701,0.03036,-0.03174,-0.05096,0.00809,-0.04349
8.209,0.00885,-0.03342,-0.02167,-0.00397,-0.03235,-0.04349,-0.07111,-0.00366,-0.02121,-0.02869,-0.02625,0.03036,-0.03113,-0.04929,0.00732,-0.04471
8.2095,0.00946,-0.03571,-0.02213,-0.00366,-0.03052,-0.04303,-0.06943,-0.00336,-0.0209,-0.02899,-0.02487,0.02945,-0.02991,-0.04807,0.00732,-0.04501
8.21,0.00885,-0.03738,-0.02289,-0.00397,-0.02884,-0.04364,-0.07126,-0.00381,-0.02182,-0.02777,-0.02502,0.03113,-0.0296,-0.04791,0.00946,-0.04379
8.2105,0.00748,-0.03906,-0.02319,-0.00458,-0.02762,-0.04562,-0.08041,-0.00458,-0.02411,-0.02731,-0.02716,0.0354,-0.03082,-0.04761,0.01007,-0.04196
8.211,0.00565,-0.04333,-0.02182,-0.00534,-0.02945,-0.04761,-0.09384,-0.00458,-0.02487,-0.0267,-0.02991,0.03998,-0.03143,-0.04639,0.0087,-0.0415
8.2115,0.00534,-0.04883,-0.02136,-0.00641,-0.03082,-0.04852,-0.10422,-0.0032,-0.02472,-0.02579,-0.03387,0.04532,-0.03067,-0.04456,0.00839,-0.04089
8.212,0.0029,-0.05219,-0.02304,-0.00656,-0.0296,-0.04807,-0.10818,-0.0029,-0.02335,-0.02304,-0.03754,0.0499,-0.02945,-0.04379,0.00809,-0.03967
8.2125,0.00046,-0.05142,-0.02472,-0.0061,-0.02884,-0.04791,-0.10895,-0.0032,-0.02258,-0.02289,-0.03967,0.05127,-0.02869,-0.04333,0.00793,-0.03922
8.213,0.00031,-0.04639,-0.02274,-0.00626,-0.02731,-0.04959,-0.10956,-0.00244,-0.02243,-0.0235,-0.0415,0.05173,-0.02777,-0.03326,0.00671,-0.03922
8.2135,0.00046,-0.04044,-0.01663,-0.00656,-0.03067,-0.05051,-0.11108,-0.00076,-0.02182,-0.02472,-0.04044,0.05035,-0.02792,-0.00793,0.00656,-0.04028
8.214,0.00015,-0.0351,-0.00885,-0.00656,-0.0293,-0.05096,-0.10986,0.00061,-0.02228,-0.0238,-0.03799,0.04761,-0.02914,0.03082,0.00732,-0.04181
8.2145,0.00076,-0.0322,-0.00641,-0.0058,-0.03006,-0.05081,-0.10681,0.00183,-0.02243,-0.02274,-0.0351,0.04684,-0.03235,0.06912,0.00946,-0.04074
8.215,0.00351,-0.03632,-0.01129,-0.00549,-0.03067,-0.05127,-0.10513,0.00107,-0.02335,-0.02243,-0.03372,0.04776,-0.03403,0.08804,0.01022,-0.03754
8.2155,0.00717,-0.04623,-0.01953,-0.00641,-0.03387,-0.05356,-0.10391,0.00061,-0.02335,-0.02335,-0.03342,0.04959,-0.03494,0.08636,0.00961,-0.03342
8.216,0.00961,-0.05707,-0.02655,-0.00687,-0.03662,-0.05478,-0.10223,0.00076,-0.02304,-0.02411,-0.0351,0.05051,-0.03784,0.07294,0.00946,-0.03235
8.2165,0.00931,-0.06226,-0.03418,-0.00702,-0.03876,-0.05371,-0.09918,0.00122,-0.0238,-0.02396,-0.03616,0.04959,-0.04272,0.05737,0.01053,-0.03586
8.217,0.0058,-0.06149,-0.05035,-0.00656,-0.03662,-0.05264,-0.09491,0.00275,-0.0238,-0.0238,-0.03601,0.04791,-0.04654,0.0354,0.01221,-0.04196
8.2175,0.00168,-0.05951,-0.09293,-0.0058,-0.03433,-0.05203,-0.08987,0.0061,-0.02335,-0.02258,-0.03433,0.047,-0.04608,-0.01511,0.01175,-0.04639
8.218,-0.00092,-0.05966,-0.17197,-0.00381,-0.03235,-0.04959,-0.08484,0.00809,-0.0235,-0.02151,-0.03296,0.04608,-0.0441,-0.11154,0.00977,-0.047
8.2185,-0.00229,-0.06393,-0.26276,-0.00259,-0.03296,-0.04593,-0.07996,0.00778,-0.02441,-0.01953,-0.03342,0.04578,-0.0441,-0.22736,0.00793,-0.04471
8.219,-0.00473,-0.07324,-0.30945,-0.00275,-0.03616,-0.04318,-0.0766,0.0061,-0.02533,-0.01907,-0.03387,0.04578,-0.04562,-0.29297,0.009,-0.04379
8.2195,-0.00809,-0.08453,-0.27771,-0.00153,-0.03891,-0.04288,-0.07263,0.00687,-0.02533,-0.01984,-0.03403,0.047,-0.04547,-0.25726,0.01083,-0.04272
8.22,-0.01312,-0.09033,-0.1886,0.00122,-0.03845,-0.0444,-0.06714,0.00916,-0.02502,-0.02029,-0.03281,0.04837,-0.04364,-0.15762,0.01297,-0.04089
8.2205,-0.0174,-0.0885,-0.07797,0.00244,-0.0386,-0.04654,-0.06134,0.01129,-0.02426,-0.01968,-0.03006,0.04913,-0.04257,-0.08698,0.01266,-0.03799
8.221,-0.01862,-0.07858,0.02869,0.00351,-0.03998,-0.04822,-0.05508,0.01266,-0.02411,-0.01968,-0.02625,0.05081,-0.04074,-0.08881,0.01144,-0.03708
8.2215,-0.01831,-0.06149,0.12009,0.00549,-0.04395,-0.05081,-0.05051,0.01282,-0.02472,-0.0206,-0.02365,0.05432,-0.03586,-0.12466,0.01221,-0.03784
8.222,-0.02151,-0.0415,0.177,0.00809,-0.04532,-0.0531,-0.04501,0.01282,-0.02594,-0.02167,-0.02274,0.05753,-0.02808,-0.12817,0.01236,-0.03891
8.2225,-0.02808,-0.02304,0.18768,0.01053,-0.04242,-0.05386,-0.03891,0.01404,-0.02563,-0.02274,-0.0238,0.05676,-0.0206,-0.08179,0.0119,-0.03937
8.223,-0.03311,-0.01114,0.159,0.01114,-0.03906,-0.05432,-0.03342,0.01434,-0.02594,-0.02396,-0.02533,0.05524,-0.01831,-0.02594,0.01099,-0.04028
8.2235,-0.03235,-0.00427,0.11368,0.00885,-0.0386,-0.05508,-0.02991,0.0119,-0.02609,-0.02304,-0.02701,0.05219,-0.01816,-0.00153,0.00946,-0.04257
8.224,-0.02533,0.00183,0.06973,0.00259,-0.03998,-0.05737,-0.02716,0.00687,-0.02777,-0.02151,-0.02914,0.05142,-0.01892,-0.00839,0.01022,-0.0441
8.2245,-0.01694,0.0061,0.0325,-0.0058,-0.03876,-0.05829,-0.02502,-0.00061,-0.02991,-0.02182,-0.03128,0.05264,-0.02121,-0.01083,0.00946,-0.04272
8.225,-0.01099,0.0058,0.00504,-0.01419,-0.03632,-0.05753,-0.02319,-0.0087,-0.03082,-0.02396,-0.03311,0.06058,-0.02411,0.0119,0.00412,-0.04059
8.2255,-0.00885,0.00076,-0.01251,-0.0174,-0.03479,-0.0563,-0.02106,-0.01526,-0.03143,-0.02869,-0.0325,0.07187,-0.02655,0.03906,-0.00137,-0.03952
8.226,-0.00885,-0.0061,-0.02487,-0.01678,-0.03418,-0.056,-0.01801,-0.01923,-0.03159,-0.03067,-0.03281,0.07813,-0.02731,0.03799,-0.00153,-0.03983
8.2265,-0.01053,-0.01465,-0.03799,-0.01511,-0.03357,-0.05493,-0.01465,-0.01968,-0.03113,-0.02777,-0.0354,0.07568,-0.02792,0.01984,0.00397,-0.03845
8.227,-0.01312,-0.02533,-0.05417,-0.01648,-0.03372,-0.05569,-0.01099,-0.01907,-0.03021,-0.0209,-0.03754,0.06821,-0.02945,0.00717,0.01099,-0.03601
8.2275,-0.01465,-0.03906,-0.07065,-0.02136,-0.03372,-0.05646,-0.00656,-0.01938,-0.02975,-0.01724,-0.03586,0.06104,-0.03113,0.00717,0.0145,-0.03632
8.228,-0.01175,-0.05554,-0.08759,-0.02792,-0.03357,-0.05722,-0.00336,-0.02075,-0.03006,-0.01572,-0.03036,0.05753,-0.03067,0.00702,0.01373,-0.04089
8.2285,-0.00275,-0.07004,-0.11185,-0.03342,-0.03326,-0.05783,-0.00336,-0.02457,-0.03052,-0.0145,-0.02533,0.05569,-0.02975,0.00137,0.01236,-0.04562
8.229,0.00839,-0.07568,-0.14267,-0.0354,-0.03113,-0.05707,-0.00443,-0.02686,-0.03036,-0.01175,-0.02319,0.05569,-0.0293,-0.00336,0.01205,-0.0473
8.2295,0.01862,-0.06897,-0.16663,-0.0325,-0.03052,-0.05493,-0.00259,-0.02579,-0.03021,-0.00748,-0.02106,0.05524,-0.03036,-0.00488,0.01358,-0.04684
8.23,0.0235,-0.05707,-0.16541,-0.02686,-0.02991,-0.05234,0.00107,-0.02075,-0.02899,-0.00595,-0.01785,0.05447,-0.03113,-0.00397,0.01343,-0.04456
8.2305,0.02304,-0.04715,-0.13702,-0.0209,-0.02914,-0.05142,0.00381,-0.01633,-0.02777,-0.00687,-0.01419,0.05112,-0.03067,-0.00412,0.01129,-0.04272
8.231,0.02182,-0.0415,-0.09445,-0.01923,-0.03036,-0.05264,0.00504,-0.0148,-0.02716,-0.01007,-0.0119,0.04623,-0.03021,-0.00397,0.00854,-0.04059
8.2315,0.02396,-0.03876,-0.05219,-0.02243,-0.0293,-0.0528,0.00519,-0.0148,-0.02594,-0.01297,-0.0119,0.04135,-0.03006,-0.00397,0.00702,-0.04074
8.232,0.02747,-0.03677,-0.01678,-0.02838,-0.02686,-0.05142,0.00534,-0.01465,-0.02441,-0.01419,-0.01266,0.03647,-0.02991,-0.00351,0.00793,-0.04395
8.2325,0.02762,-0.03662,0.00992,-0.03281,-0.02533,-0.04761,0.00534,-0.01282,-0.02304,-0.01419,-0.0119,0.02991,-0.0296,-0.00229,0.00839,-0.04837
8.233,0.02228,-0.0351,0.02396,-0.03311,-0.02335,-0.04059,0.00671,-0.00839,-0.02167,-0.01373,-0.009,0.02365,-0.0296,-0.00259,0.00778,-0.05096
8.2335,0.01358,-0.0322,0.02487,-0.02686,-0.02121,-0.03128,0.01053,-0.00458,-0.02167,-0.01297,-0.00763,0.0177,-0.02975,-0.00214,0.00793,-0.05173
8.234,0.00214,-0.02975,0.01602,-0.02045,-0.01938,-0.02197,0.0145,-0.00244,-0.02167,-0.01221,-0.00732,0.01236,-0.03067,-0.00168,0.00977,-0.05234
8.2345,-0.00854,-0.03098,0.00076,-0.01663,-0.01846,-0.0174,0.0148,-0.0029,-0.02106,-0.01129,-0.00732,0.00793,-0.0322,-0.00046,0.01251,-0.05325
8.235,-0.01694,-0.03906,-0.0148,-0.01602,-0.01846,-0.02151,0.01343,-0.00259,-0.0206,-0.01083,-0.00656,0.00351,-0.03296,-0.00092,0.01312,-0.05295
8.2355,-0.02335,-0.05615,-0.02945,-0.01678,-0.01907,-0.03036,0.01236,-0.00259,-0.02136,-0.01175,-0.00534,-0.00244,-0.03311,-0.00259,0.01099,-0.05142
8.236,-0.03082,-0.07843,-0.04059,-0.01572,-0.01938,-0.03891,0.01266,-0.00229,-0.02304,-0.01419,-0.00381,-0.00839,-0.03311,-0.0029,0.00977,-0.05127
8.2365,-0.03967,-0.09262,-0.05051,-0.01312,-0.01907,-0.04303,0.01373,-0.00305,-0.02457,-0.0145,-0.00381,-0.01358,-0.03342,-0.00046,0.0119,-0.05249
8.237,-0.047,-0.09109,-0.05936,-0.01038,-0.01709,-0.04395,0.01572,-0.00229,-0.02472,-0.01389,-0.00427,-0.01556,-0.03494,0.00214,0.01465,-0.05386
8.2375,-0.0502,-0.07874,-0.06714,-0.00778,-0.0148,-0.04486,0.01892,-0.00061,-0.02396,-0.01282,-0.0032,-0.0174,-0.03586,0.00397,0.01297,-0.05417
8.238,-0.04898,-0.06653,-0.07233,-0.00671,-0.01358,-0.04593,0.02075,0.00107,-0.02304,-0.01312,-0.00031,-0.01938,-0.03647,0.00305,0.00626,-0.05417
8.2385,-0.04654,-0.06012,-0.07553,-0.00809,-0.01358,-0.04654,0.02136,0.00076,-0.02289,-0.01312,0.00641,-0.02274,-0.03632,0.00275,0.00229,-0.05539
8.239,-0.04395,-0.05524,-0.07675,-0.00916,-0.01358,-0.04715,0.02136,-0.00046,-0.02396,-0.01144,0.01526,-0.02411,-0.03632,0.00366,0.00443,-0.05493
8.2395,-0.04211,-0.04791,-0.07584,-0.01007,-0.01129,-0.04669,0.02136,-0.00031,-0.02335,-0.009,0.02365,-0.02289,-0.03555,0.00595,0.01038,-0.05127
8.24,-0.03937,-0.03693,-0.07263,-0.01083,-0.00977,-0.04623,0.02167,0.00046,-0.02213,-0.00565,0.02884,-0.01999,-0.0351,0.00656,0.01266,-0.04669
8.2405,-0.0354,-0.02502,-0.07172,-0.01312,-0.01038,-0.04578,0.02106,-0.00061,-0.02136,-0.00488,0.03174,-0.01953,-0.03479,0.00641,0.01053,-0.04227
8.241,-0.02975,-0.01511,-0.07477,-0.01526,-0.0119,-0.04517,0.0209,-0.00275,-0.02197,-0.00595,0.03174,-0.0235,-0.03464,0.00504,0.00793,-0.04074
8.2415,-0.02121,-0.01282,-0.0769,-0.01663,-0.0145,-0.04639,0.02136,-0.00443,-0.02304,-0.00824,0.02975,-0.02853,-0.03632,0.00397,0.00687,-0.0415
8.242,-0.00961,-0.01907,-0.0769,-0.01801,-0.01556,-0.04639,0.02213,-0.00458,-0.02365,-0.00977,0.02731,-0.03098,-0.03708,0.00336,0.00626,-0.04303
8.2425,0.00183,-0.02762,-0.07339,-0.01938,-0.01495,-0.04578,0.02213,-0.00488,-0.02274,-0.00839,0.02625,-0.03296,-0.03723,0.00397,0.00565,-0.04379
8.243,0.01114,-0.03448,-0.06989,-0.02075,-0.01312,-0.04395,0.02213,-0.00778,-0.02213,-0.00702,0.02533,-0.03464,-0.03601,0.00381,0.00519,-0.04379
8.2435,0.0177,-0.0383,-0.06683,-0.02106,-0.01495,-0.04242,0.0206,-0.0119,-0.02197,-0.00687,0.02548,-0.0383,-0.03586,0.00427,0.00519,-0.04318
8.244,0.02075,-0.04318,-0.06271,-0.01816,-0.01724,-0.04257,0.01816,-0.01587,-0.02182,-0.00809,0.02518,-0.04272,-0.03586,0.00397,0.00504,-0.04364
8.2445,0.02121,-0.04608,-0.0589,-0.01328,-0.01801,-0.04379,0.01572,-0.01587,-0.02106,-0.00839,0.02609,-0.04501,-0.03479,0.00351,0.00687,-0.04623
8.245,0.01968,-0.04639,-0.05524,-0.01083,-0.01785,-0.04471,0.01541,-0.01434,-0.0209,-0.00809,0.02472,-0.04623,-0.03357,0.00427,0.00671,-0.05066
8.2455,0.01511,-0.04532,-0.05264,-0.01221,-0.01892,-0.04501,0.01709,-0.01205,-0.02197,-0.00732,0.02228,-0.04532,-0.03235,0.00351,0.00488,-0.05478
8.246,0.00992,-0.04303,-0.04974,-0.01755,-0.01984,-0.04608,0.01816,-0.01053,-0.02197,-0.00565,0.01801,-0.04272,-0.0322,0.00046,0.00229,-0.05676
8.2465,0.00458,-0.04059,-0.04578,-0.01999,-0.02121,-0.04593,0.01755,-0.01038,-0.02106,-0.00488,0.01587,-0.03876,-0.0325,-0.00366,0.00092,-0.05875
8.247,0.00031,-0.03769,-0.03998,-0.01831,-0.02106,-0.0444,0.01663,-0.01114,-0.01968,-0.00381,0.01328,-0.03632,-0.03281,-0.00519,0.00137,-0.06165
8.2475,-0.00076,-0.03479,-0.03479,-0.0148,-0.01999,-0.0441,0.01511,-0.01144,-0.01892,-0.00565,0.01129,-0.03433,-0.03235,-0.00656,0.00351,-0.06332
8.248,-0.00153,-0.03357,-0.03006,-0.01251,-0.02121,-0.0441,0.0148,-0.01007,-0.01877,-0.00671,0.00946,-0.03189,-0.03128,-0.00992,0.00671,-0.06042
8.2485,-0.00015,-0.03387,-0.02853,-0.01236,-0.02228,-0.04364,0.01266,-0.00854,-0.01816,-0.00748,0.01007,-0.0296,-0.03143,-0.01526,0.01129,-0.05325
8.249,0.00183,-0.03571,-0.02686,-0.01282,-0.0238,-0.04227,0.01083,-0.00702,-0.01907,-0.009,0.01099,-0.0267,-0.03235,-0.01526,0.01022,-0.04456
8.2495,0.00336,-0.03616,-0.02487,-0.0119,-0.02472,-0.04089,0.00854,-0.00534,-0.01968,-0.01099,0.0119,-0.02197,-0.03342,-0.00885,0.00793,-0.03952
8.25,0.00519,-0.03448,-0.02121,-0.01022,-0.02411,-0.04044,0.00809,-0.00336,-0.02014,-0.01282,0.01495,-0.01801,-0.0351,-0.0032,0.0087,-0.04089
8.2505,0.00793,-0.0325,-0.01801,-0.00946,-0.02426,-0.04395,0.00671,-0.00092,-0.01953,-0.01175,0.01755,-0.01816,-0.03708,-0.00214,0.01465,-0.04623
8.251,0.01099,-0.03265,-0.01602,-0.009,-0.02487,-0.04623,0.00519,-0.00046,-0.01724,-0.0116,0.01831,-0.02319,-0.03799,0.00015,0.01907,-0.05096
8.2515,0.01404,-0.03662,-0.01633,-0.00916,-0.02716,-0.04715,0.00381,-0.00092,-0.01495,-0.01251,0.01831,-0.02914,-0.03799,0.01068,0.01602,-0.05051
8.252,0.01785,-0.04501,-0.01709,-0.00916,-0.02899,-0.04654,0.00336,-0.00122,-0.01465,-0.01556,0.01816,-0.03387,-0.03876,0.02151,0.00763,-0.04929
8.2525,0.02274,-0.05447,-0.01892,-0.0087,-0.03036,-0.04669,0.00351,-0.00031,-0.01572,-0.01617,0.0174,-0.03708,-0.04028,0.02365,0.00336,-0.04715
8.253,0.03128,-0.06058,-0.01953,-0.00671,-0.03204,-0.04593,0.00381,0.00168,-0.01831,-0.01419,0.01556,-0.04044,-0.04044,0.0209,0.0061,-0.04623
8.2535,0.0441,-0.05814,-0.01495,-0.0058,-0.03204,-0.04547,0.00427,0.00259,-0.01938,-0.01343,0.01343,-0.04288,-0.03967,0.02106,0.01068,-0.04684
8.254,0.05737,-0.05051,-0.00275,-0.00687,-0.03204,-0.04425,0.00397,0.00244,-0.01923,-0.0148,0.01205,-0.04501,-0.03876,0.02472,0.0119,-0.04791
8.2545,0.06104,-0.04013,0.01907,-0.00946,-0.03067,-0.04364,0.00153,0.00153,-0.01785,-0.01617,0.01068,-0.04318,-0.03738,0.02426,0.0119,-0.04913
8.255,0.05035,-0.02808,0.03799,-0.01099,-0.03021,-0.04211,-0.00092,0.00046,-0.01572,-0.01587,0.00885,-0.03769,-0.03387,0.01923,0.01221,-0.04837
8.2555,0.03387,-0.01602,0.04166,-0.00961,-0.03143,-0.04211,-0.00275,-0.00076,-0.01434,-0.01831,0.00732,-0.03036,-0.03128,0.01511,0.01266,-0.04684
8.256,0.02228,-0.00198,0.02335,-0.00748,-0.03342,-0.04379,-0.00412,-0.00137,-0.01389,-0.0209,0.0061,-0.02777,-0.03067,0.01572,0.01205,-0.04623
8.2565,0.0145,0.01343,-0.00916,-0.00732,-0.03616,-0.04593,-0.00549,-0.00107,-0.01602,-0.02228,0.00656,-0.02716,-0.03036,0.01907,0.01114,-0.04517
8.257,0.0029,0.03189,-0.05066,-0.00732,-0.03784,-0.04608,-0.00595,0.00031,-0.01755,-0.02151,0.00717,-0.02472,-0.02975,0.02121,0.01129,-0.04257
