time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.04,0.00259,-0.04028,-0.03113,-0.01328,-0.0325,-0.04807,-0.00992,-0.00717,-0.0061,-0.01724,-0.06561,0.00244,-0.03296,-0.01572,0.00839,-0.03845
5.0405,0.00427,-0.03891,-0.03143,-0.01221,-0.03296,-0.04761,-0.01312,-0.00641,-0.00671,-0.01907,-0.0441,0.00275,-0.03159,-0.01495,0.009,-0.03799
5.041,0.00504,-0.04028,-0.03174,-0.0116,-0.0325,-0.04791,-0.01389,-0.00595,-0.00397,-0.02258,-0.01175,0.0032,-0.0322,-0.01556,0.00961,-0.03799
5.0415,0.00305,-0.03998,-0.03342,-0.01129,-0.0296,-0.04822,-0.01526,-0.0058,-0.00336,-0.02853,0.02029,0.0032,-0.03235,-0.0174,0.01068,-0.03906
5.042,0.00183,-0.03922,-0.03662,-0.01221,-0.02762,-0.04715,-0.01221,-0.00504,-0.00519,-0.03342,0.0412,0.00275,-0.0325,-0.01816,0.01068,-0.03983
5.0425,0.00031,-0.03937,-0.03952,-0.01297,-0.02777,-0.047,-0.0119,-0.00366,-0.00732,-0.03433,0.05264,0.00061,-0.03159,-0.01785,0.00778,-0.03967
5.043,-0.00092,-0.04028,-0.04044,-0.01404,-0.02853,-0.0473,-0.0119,-0.00137,-0.00885,-0.03021,0.06348,-0.00061,-0.0325,-0.01816,0.0061,-0.03891
5.0435,-0.00305,-0.04181,-0.03784,-0.01495,-0.03021,-0.04791,-0.01236,0.00168,-0.01144,-0.02411,0.07721,-0.00031,-0.03296,-0.01892,0.00305,-0.03967
5.044,-0.00717,-0.04318,-0.03571,-0.01389,-0.03159,-0.0473,-0.01358,0.00076,-0.01572,-0.02106,0.08759,0.00061,-0.03418,-0.01984,0.0029,-0.04074
5.0445,-0.01221,-0.04456,-0.03403,-0.01236,-0.03159,-0.04562,-0.01175,-0.00092,-0.02075,-0.01999,0.08759,0.0,-0.0351,-0.01923,0.00397,-0.03967
5.045,-0.01648,-0.04395,-0.03098,-0.01129,-0.03204,-0.04501,-0.01114,-0.00336,-0.02457,-0.02121,0.0827,-0.00107,-0.03479,-0.01984,0.0061,-0.03937
5.0455,-0.01801,-0.04227,-0.02762,-0.01205,-0.03204,-0.04623,-0.01205,-0.00381,-0.02747,-0.02228,0.08163,-0.00168,-0.03448,-0.0206,0.00702,-0.04044
5.046,-0.01755,-0.04028,-0.02731,-0.01328,-0.0322,-0.0473,-0.01251,-0.00092,-0.02945,-0.02319,0.08652,-0.00092,-0.03403,-0.02106,0.00809,-0.04211
5.0465,-0.01602,-0.03906,-0.03021,-0.01328,-0.03235,-0.04837,-0.00931,-0.00122,-0.02792,-0.02213,0.08957,0.0,-0.03387,-0.0209,0.00839,-0.04257
5.047,-0.01465,-0.03983,-0.0351,-0.01007,-0.03204,-0.04761,-0.00641,-0.00534,-0.02487,-0.01907,0.08774,0.00061,-0.03342,-0.01968,0.00824,-0.04166
5.0475,-0.01282,-0.0412,-0.03738,-0.00702,-0.03174,-0.04684,-0.00656,-0.01007,-0.02106,-0.01556,0.08194,0.00031,-0.03281,-0.01846,0.00763,-0.0412
5.048,-0.00992,-0.04196,-0.03845,-0.00534,-0.03052,-0.04562,-0.00992,-0.01236,-0.01938,-0.01404,0.07523,-0.00183,-0.03296,-0.01877,0.0061,-0.04166
5.0485,-0.00687,-0.04166,-0.03799,-0.00687,-0.02914,-0.04532,-0.01129,-0.01038,-0.01831,-0.01511,0.07156,-0.00351,-0.03342,-0.01923,0.00488,-0.0415
5.049,-0.00473,-0.0412,-0.03616,-0.00931,-0.0293,-0.04517,-0.0116,-0.00763,-0.01953,-0.01724,0.07324,-0.00519,-0.03448,-0.0209,0.00519,-0.04028
5.0495,-0.00412,-0.04059,-0.03433,-0.01038,-0.03082,-0.0441,-0.01373,-0.00549,-0.01968,-0.01846,0.08423,-0.00488,-0.03418,-0.02151,0.00717,-0.04074
5.05,-0.00366,-0.04013,-0.03311,-0.00961,-0.03113,-0.04257,-0.01556,-0.00412,-0.01907,-0.01694,0.10696,-0.00259,-0.03387,-0.0209,0.01114,-0.04227
5.0505,-0.00443,-0.04074,-0.03189,-0.00824,-0.03113,-0.04242,-0.01617,-0.00336,-0.01709,-0.01495,0.13687,0.0,-0.03372,-0.02045,0.01617,-0.04517
5.051,-0.00534,-0.04059,-0.02991,-0.00793,-0.03098,-0.04318,-0.01587,-0.0029,-0.01587,-0.01251,0.15869,0.00015,-0.03265,-0.02045,0.02014,-0.04562
5.0515,-0.00534,-0.04089,-0.02853,-0.00839,-0.03143,-0.04257,-0.0148,-0.0032,-0.01648,-0.01129,0.16342,-0.00046,-0.03098,-0.0206,0.02258,-0.04318
5.052,-0.00504,-0.04013,-0.02869,-0.00793,-0.03189,-0.04181,-0.01343,-0.00275,-0.01694,-0.01007,0.15915,-0.00107,-0.03021,-0.01984,0.02289,-0.04074
5.0525,-0.00549,-0.03937,-0.02991,-0.00809,-0.03082,-0.04227,-0.01282,-0.00168,-0.01816,-0.00824,0.15488,-0.00046,-0.03082,-0.01862,0.02151,-0.03922
5.053,-0.00473,-0.03952,-0.03281,-0.00763,-0.03021,-0.04318,-0.01297,0.00031,-0.01816,-0.00854,0.14374,0.00092,-0.03067,-0.01755,0.01801,-0.03738
5.0535,-0.00275,-0.04044,-0.03464,-0.00732,-0.03128,-0.04318,-0.01328,0.00031,-0.01831,-0.01038,0.12253,0.00183,-0.0296,-0.01709,0.0145,-0.03464
5.054,-0.00198,-0.0415,-0.03616,-0.00717,-0.03128,-0.04349,-0.01236,-0.00137,-0.0174,-0.01389,0.09964,0.00122,-0.02975,-0.01678,0.01114,-0.03342
5.0545,-0.00275,-0.04395,-0.03555,-0.00671,-0.03082,-0.04379,-0.01236,-0.00305,-0.01602,-0.01694,0.08423,0.00107,-0.03067,-0.0177,0.01129,-0.03433
5.055,-0.00397,-0.04486,-0.0351,-0.00671,-0.03052,-0.04364,-0.01312,-0.0032,-0.01541,-0.02029,0.07614,0.00061,-0.03281,-0.01877,0.01022,-0.03769
5.0555,-0.00427,-0.04456,-0.03693,-0.00809,-0.03098,-0.0441,-0.01343,-0.00275,-0.0145,-0.02197,0.06653,-0.00092,-0.0325,-0.01938,0.00992,-0.04181
5.056,-0.00381,-0.04349,-0.0386,-0.01007,-0.03128,-0.04623,-0.01236,-0.0029,-0.0145,-0.02029,0.05325,-0.00153,-0.03235,-0.01877,0.00809,-0.04456
5.0565,-0.00305,-0.04272,-0.03784,-0.01053,-0.02975,-0.04868,-0.0119,-0.0032,-0.01663,-0.01633,0.04044,-0.00031,-0.03235,-0.01877,0.0087,-0.0441
5.057,-0.0032,-0.04211,-0.03616,-0.009,-0.02884,-0.04868,-0.0116,-0.00381,-0.0177,-0.01404,0.03143,0.00153,-0.03372,-0.01892,0.01053,-0.04349
5.0575,-0.00336,-0.0415,-0.03571,-0.0087,-0.02869,-0.04883,-0.01297,-0.00549,-0.01724,-0.0148,0.02548,0.00259,-0.03311,-0.0177,0.01221,-0.04257
5.058,-0.0029,-0.04105,-0.03433,-0.00946,-0.02853,-0.04822,-0.01419,-0.00778,-0.0148,-0.01556,0.01785,0.00275,-0.03036,-0.01541,0.01266,-0.0415
5.0585,-0.00259,-0.04089,-0.03403,-0.01007,-0.02945,-0.04852,-0.01694,-0.00885,-0.01389,-0.01572,0.00488,0.00198,-0.0293,-0.01465,0.0116,-0.03998
5.059,-0.00244,-0.04105,-0.03448,-0.00946,-0.03159,-0.04776,-0.01831,-0.00992,-0.01556,-0.01556,-0.00671,0.00076,-0.03036,-0.01556,0.00992,-0.03937
5.0595,-0.00305,-0.03998,-0.03601,-0.00763,-0.0325,-0.04684,-0.0174,-0.00854,-0.01602,-0.01572,-0.01617,-0.00015,-0.03098,-0.01694,0.00961,-0.04044
5.06,-0.0032,-0.03815,-0.03754,-0.00641,-0.03159,-0.04684,-0.01282,-0.00717,-0.01389,-0.01663,-0.03265,0.00046,-0.0296,-0.01587,0.00809,-0.04272
5.0605,-0.00137,-0.03754,-0.03662,-0.00641,-0.03082,-0.04654,-0.0087,-0.0058,-0.01022,-0.01785,-0.05676,0.00107,-0.02716,-0.01511,0.0058,-0.0444
5.061,-0.00046,-0.0386,-0.03723,-0.00717,-0.02899,-0.04547,-0.00702,-0.0058,-0.00793,-0.01801,-0.07309,0.00244,-0.02655,-0.01343,0.00458,-0.04364
5.0615,0.00031,-0.03998,-0.03571,-0.00809,-0.02914,-0.04517,-0.01175,-0.00549,-0.00854,-0.01816,-0.07111,0.00336,-0.02747,-0.0116,0.00656,-0.04044
5.062,-0.00015,-0.04013,-0.0351,-0.00778,-0.0296,-0.04562,-0.01968,-0.00244,-0.00977,-0.01755,-0.05966,0.00336,-0.02869,-0.0119,0.0087,-0.03799
5.0625,0.0,-0.03937,-0.03418,-0.0087,-0.02975,-0.04684,-0.02533,0.00122,-0.01221,-0.01678,-0.05051,0.00244,-0.03036,-0.01465,0.00885,-0.03784
5.063,-0.00107,-0.0386,-0.03372,-0.00931,-0.02945,-0.04669,-0.02701,0.00458,-0.01511,-0.01495,-0.04684,0.00137,-0.03113,-0.02243,0.00732,-0.03952
5.0635,-0.0032,-0.03937,-0.03311,-0.00992,-0.02792,-0.04578,-0.02716,0.00549,-0.01602,-0.01495,-0.04593,-0.00061,-0.0293,-0.03281,0.00443,-0.04364
5.064,-0.00687,-0.03967,-0.0325,-0.01038,-0.02823,-0.04593,-0.02792,0.00595,-0.0148,-0.01755,-0.04776,-0.00305,-0.02914,-0.03708,0.00244,-0.04898
5.0645,-0.00961,-0.03845,-0.03204,-0.00961,-0.02991,-0.04776,-0.02731,0.00671,-0.01251,-0.02243,-0.05234,-0.00443,-0.03067,-0.03052,0.00214,-0.05096
5.065,-0.00961,-0.03769,-0.03265,-0.00885,-0.03052,-0.04761,-0.02533,0.00702,-0.01205,-0.02548,-0.05219,-0.00427,-0.03204,-0.02243,0.0032,-0.04837
5.0655,-0.00854,-0.03677,-0.0322,-0.00793,-0.03052,-0.04822,-0.02151,0.0032,-0.01297,-0.02625,-0.0473,-0.00275,-0.0325,-0.01846,0.00412,-0.04196
5.066,-0.0058,-0.03708,-0.03311,-0.00778,-0.02884,-0.04715,-0.01678,-0.00458,-0.01312,-0.02502,-0.04272,-0.00061,-0.0325,-0.01877,0.00671,-0.0386
5.0665,-0.00336,-0.03784,-0.0351,-0.00992,-0.02777,-0.04593,-0.01328,-0.01053,-0.01343,-0.02304,-0.04532,-0.00031,-0.0325,-0.01831,0.00809,-0.03891
5.067,-0.00244,-0.03937,-0.03647,-0.01144,-0.02853,-0.04593,-0.01709,-0.0119,-0.01495,-0.02335,-0.05005,-0.00137,-0.03372,-0.0174,0.00824,-0.04135
5.0675,-0.00305,-0.04105,-0.0354,-0.01175,-0.0293,-0.04608,-0.02518,-0.00885,-0.01602,-0.02548,-0.05234,-0.00198,-0.03387,-0.0177,0.00717,-0.04303
5.068,-0.00412,-0.04135,-0.03342,-0.0116,-0.02975,-0.04715,-0.02609,-0.0058,-0.01495,-0.02594,-0.05051,-0.00198,-0.03494,-0.01816,0.00763,-0.04288
5.0685,-0.00412,-0.0412,-0.03113,-0.01083,-0.03006,-0.04684,-0.01419,-0.00488,-0.01221,-0.02258,-0.04745,-0.0029,-0.03479,-0.01923,0.00641,-0.04333
5.069,-0.00381,-0.04166,-0.03326,-0.01038,-0.03143,-0.04684,0.00137,-0.00443,-0.01129,-0.01785,-0.04486,-0.0029,-0.03387,-0.01968,0.00443,-0.04379
5.0695,-0.00412,-0.04318,-0.03525,-0.01022,-0.0322,-0.04669,0.00732,-0.0032,-0.01129,-0.01556,-0.04013,-0.00229,-0.03143,-0.01877,0.00198,-0.04318
5.07,-0.00458,-0.04395,-0.0354,-0.01038,-0.03174,-0.04684,0.0029,-0.00168,-0.01022,-0.01648,-0.0325,-0.00153,-0.03113,-0.01755,0.00168,-0.04257
5.0705,-0.00397,-0.04395,-0.03372,-0.00977,-0.03098,-0.04623,-0.00259,-0.00015,-0.00839,-0.01801,-0.0267,-0.00107,-0.03159,-0.01724,0.00458,-0.04135
5.071,-0.00229,-0.04364,-0.03189,-0.00885,-0.03174,-0.04547,0.00122,0.00015,-0.00763,-0.01862,-0.0238,-0.00259,-0.0322,-0.01709,0.00717,-0.04105
5.0715,-0.00122,-0.04242,-0.0293,-0.00748,-0.03296,-0.04654,0.00793,0.00122,-0.00961,-0.01907,-0.02533,-0.00198,-0.03357,-0.01694,0.01007,-0.03998
5.072,-0.00473,-0.04059,-0.02365,-0.00778,-0.03372,-0.04822,0.0061,0.00229,-0.0119,-0.02136,-0.02975,0.00061,-0.03418,-0.01541,0.0116,-0.03845
5.0725,-0.00977,-0.03922,-0.01602,-0.00961,-0.03326,-0.04868,-0.00504,0.00198,-0.01236,-0.02487,-0.03357,0.00351,-0.03372,-0.01495,0.01144,-0.03799
5.073,-0.01266,-0.03876,-0.01083,-0.01083,-0.03265,-0.04761,-0.01328,-0.00092,-0.0116,-0.02747,-0.0351,0.00443,-0.03265,-0.01678,0.0119,-0.03754
5.0735,-0.01175,-0.03967,-0.01099,-0.01083,-0.03326,-0.04669,-0.01022,-0.00443,-0.00992,-0.02914,-0.03983,0.00366,-0.03204,-0.01923,0.01144,-0.03815
5.074,-0.01022,-0.04105,-0.01709,-0.00916,-0.03571,-0.04745,-0.00076,-0.00717,-0.00977,-0.02625,-0.05051,0.00259,-0.03281,-0.01862,0.0116,-0.03876
5.0745,-0.01022,-0.04211,-0.02426,-0.00977,-0.0354,-0.04852,0.00488,-0.00732,-0.01038,-0.02243,-0.06149,0.00076,-0.03464,-0.01694,0.01022,-0.03952
5.075,-0.01038,-0.04211,-0.03006,-0.01053,-0.03448,-0.04898,0.00412,-0.00412,-0.01144,-0.01907,-0.06653,-0.00107,-0.0351,-0.01572,0.00916,-0.04135
5.0755,-0.01007,-0.04028,-0.03586,-0.0116,-0.03342,-0.04898,0.00076,0.00092,-0.01251,-0.01663,-0.06912,-0.00198,-0.03265,-0.01694,0.00809,-0.04257
5.076,-0.00839,-0.03906,-0.03952,-0.01129,-0.03281,-0.05066,-0.0029,0.00565,-0.01389,-0.01785,-0.0737,-0.00061,-0.03174,-0.01862,0.00717,-0.04288
5.0765,-0.00732,-0.03983,-0.0415,-0.01083,-0.03265,-0.05386,-0.00748,0.00671,-0.01343,-0.02029,-0.08118,0.00092,-0.0322,-0.01892,0.0061,-0.04272
5.077,-0.00748,-0.0415,-0.0441,-0.00916,-0.0325,-0.05539,-0.01099,0.00473,-0.0119,-0.02319,-0.08804,0.00137,-0.0325,-0.0177,0.00702,-0.04227
5.0775,-0.00748,-0.04272,-0.04684,-0.00778,-0.03204,-0.05432,-0.01129,0.00122,-0.01007,-0.02457,-0.08926,0.00183,-0.03204,-0.01877,0.00565,-0.04166
5.078,-0.00656,-0.04288,-0.0473,-0.00763,-0.03159,-0.05112,-0.00717,-0.00092,-0.0087,-0.02563,-0.08224,0.00198,-0.03281,-0.01984,0.00885,-0.04135
5.0785,-0.00656,-0.04166,-0.04517,-0.00763,-0.03128,-0.04883,-0.00458,-0.00412,-0.00687,-0.02563,-0.06882,0.00137,-0.03387,-0.01999,0.00809,-0.04074
5.079,-0.00458,-0.04074,-0.04333,-0.00854,-0.03143,-0.04883,-0.01175,-0.00717,-0.0058,-0.02487,-0.05554,0.00092,-0.03357,-0.01892,0.00793,-0.0415
5.0795,-0.00076,-0.04028,-0.04547,-0.01022,-0.03189,-0.04944,-0.02625,-0.00671,-0.00534,-0.02182,-0.05051,0.00137,-0.03174,-0.01831,0.00809,-0.0412
5.08,0.00458,-0.04089,-0.04883,-0.0119,-0.03082,-0.04959,-0.04059,-0.00458,-0.00488,-0.01877,-0.05539,0.00275,-0.03204,-0.01968,0.00946,-0.04074
5.0805,0.00778,-0.0412,-0.05005,-0.0116,-0.03021,-0.04852,-0.05157,-0.0032,-0.00443,-0.0177,-0.06302,0.00305,-0.0325,-0.01999,0.01022,-0.04074
5.081,0.01007,-0.04105,-0.04868,-0.01022,-0.0296,-0.04913,-0.06989,-0.00336,-0.00519,-0.01724,-0.06882,0.00366,-0.03342,-0.01877,0.00992,-0.0412
5.0815,0.01007,-0.04059,-0.0444,-0.0087,-0.02945,-0.05157,-0.09842,-0.00275,-0.00763,-0.01801,-0.0769,0.0029,-0.03342,-0.01724,0.0087,-0.04135
5.082,0.009,-0.04089,-0.03937,-0.00824,-0.02777,-0.05219,-0.11658,-0.00122,-0.01038,-0.0174,-0.09079,0.0029,-0.03296,-0.01495,0.00732,-0.04074
5.0825,0.00595,-0.04211,-0.03723,-0.00732,-0.02609,-0.05051,-0.103,0.0,-0.01282,-0.01633,-0.10666,0.00366,-0.03281,-0.01251,0.0058,-0.03845
5.083,0.00275,-0.04257,-0.03632,-0.00778,-0.02731,-0.04898,-0.06195,-0.00061,-0.01465,-0.01511,-0.11551,0.00259,-0.03342,-0.0116,0.0058,-0.03769
5.0835,0.00076,-0.04242,-0.0354,-0.00778,-0.02747,-0.04929,-0.01831,-0.00137,-0.01907,-0.01465,-0.11566,0.00061,-0.03433,-0.01236,0.00595,-0.0386
5.084,0.00031,-0.04303,-0.0354,-0.00763,-0.02914,-0.0499,0.01099,-0.00275,-0.02579,-0.01495,-0.11002,-0.00046,-0.03372,-0.01572,0.00656,-0.03922
5.0845,-0.00061,-0.04211,-0.03464,-0.00931,-0.02792,-0.04868,0.02777,-0.00275,-0.03189,-0.01709,-0.10468,-0.00061,-0.03235,-0.0177,0.00778,-0.04074
5.085,-0.00198,-0.04196,-0.03387,-0.01129,-0.02808,-0.04715,0.03418,-0.00351,-0.03571,-0.01877,-0.09827,-0.00137,-0.03098,-0.01755,0.00931,-0.04242
5.0855,-0.00259,-0.04135,-0.03357,-0.01343,-0.03113,-0.04776,0.03387,-0.0032,-0.03815,-0.01984,-0.08835,-0.00229,-0.03006,-0.01572,0.009,-0.04379
5.086,-0.00244,-0.04089,-0.03372,-0.01297,-0.03342,-0.05035,0.03296,-0.00366,-0.03952,-0.02121,-0.07462,-0.00168,-0.03052,-0.01526,0.00854,-0.04379
5.0865,-0.00351,-0.04059,-0.03448,-0.01068,-0.03326,-0.05081,0.0354,-0.00305,-0.0383,-0.02151,-0.06363,-0.00015,-0.03189,-0.01511,0.00809,-0.04303
5.087,-0.00427,-0.04044,-0.03448,-0.01053,-0.03235,-0.04974,0.03403,-0.00381,-0.03387,-0.02014,-0.05814,0.00031,-0.03296,-0.01434,0.00702,-0.04303
5.0875,-0.00443,-0.0415,-0.03448,-0.01007,-0.03143,-0.04898,0.02457,-0.00473,-0.02792,-0.01846,-0.05585,0.00076,-0.03418,-0.01312,0.00687,-0.04349
5.088,-0.00412,-0.04105,-0.03464,-0.00931,-0.03113,-0.04837,0.00961,-0.00534,-0.02243,-0.01801,-0.05081,0.00092,-0.03403,-0.01434,0.00687,-0.04318
5.0885,-0.00427,-0.04135,-0.0351,-0.0087,-0.03052,-0.04807,-0.00153,-0.00534,-0.01938,-0.01831,-0.04501,0.00031,-0.03357,-0.01617,0.00824,-0.0415
5.089,-0.00504,-0.04044,-0.03479,-0.00916,-0.02914,-0.04776,-0.00534,-0.00504,-0.01923,-0.01923,-0.0383,0.00015,-0.0325,-0.01801,0.00854,-0.03998
5.0895,-0.00656,-0.04028,-0.0325,-0.01083,-0.02884,-0.04852,-0.00748,-0.00458,-0.0206,-0.01755,-0.03342,-0.00061,-0.03159,-0.01907,0.01053,-0.04044
5.09,-0.00671,-0.03983,-0.02884,-0.01129,-0.02869,-0.04929,-0.01984,-0.00229,-0.0209,-0.01495,-0.02838,-0.00076,-0.03036,-0.01953,0.01083,-0.04135
5.0905,-0.00549,-0.03815,-0.02731,-0.01068,-0.03036,-0.04898,-0.04898,-0.00076,-0.01923,-0.01328,-0.0235,0.0,-0.03098,-0.01923,0.01022,-0.04272
5.091,-0.00488,-0.03662,-0.02731,-0.01007,-0.03036,-0.04822,-0.08423,-0.00153,-0.01633,-0.01038,-0.01556,0.00107,-0.03143,-0.01755,0.01007,-0.04227
5.0915,-0.00504,-0.03601,-0.03098,-0.01038,-0.03052,-0.04929,-0.10132,-0.00427,-0.01465,-0.00824,-0.00549,0.00061,-0.03174,-0.01434,0.01038,-0.04196
5.092,-0.00565,-0.03723,-0.03448,-0.01083,-0.03159,-0.05173,-0.08713,-0.00641,-0.01572,-0.00809,0.00565,-0.00168,-0.03189,-0.01404,0.01099,-0.04013
5.0925,-0.00595,-0.03891,-0.03601,-0.01099,-0.03113,-0.05096,-0.05142,-0.00793,-0.0174,-0.01038,0.01602,-0.00397,-0.03235,-0.01541,0.01129,-0.0386
5.093,-0.00488,-0.03998,-0.0354,-0.01068,-0.03067,-0.04959,-0.01053,-0.00778,-0.01724,-0.01343,0.02472,-0.00336,-0.03204,-0.0174,0.01099,-0.03693
5.0935,-0.00504,-0.04074,-0.03418,-0.00916,-0.02945,-0.04776,0.02396,-0.00824,-0.01556,-0.01587,0.03235,-0.00214,-0.03052,-0.0174,0.01205,-0.03647
5.094,-0.00595,-0.0412,-0.03342,-0.00778,-0.02899,-0.04822,0.05005,-0.009,-0.01236,-0.01831,0.03922,-0.00122,-0.03006,-0.01724,0.0148,-0.03815
5.0945,-0.00809,-0.04166,-0.03372,-0.00778,-0.03006,-0.04944,0.06485,-0.00854,-0.01022,-0.01923,0.0444,-0.00168,-0.03128,-0.01694,0.01556,-0.04013
5.095,-0.009,-0.04196,-0.03403,-0.00916,-0.03113,-0.0499,0.06958,-0.00565,-0.00885,-0.01953,0.04852,-0.00168,-0.03281,-0.01709,0.0148,-0.04059
5.0955,-0.009,-0.04318,-0.03433,-0.01099,-0.03128,-0.04959,0.06546,-0.00305,-0.00977,-0.01953,0.04868,-0.00076,-0.03281,-0.01831,0.01236,-0.04135
5.096,-0.00824,-0.04257,-0.03326,-0.0119,-0.03052,-0.04745,0.05219,-0.0029,-0.01099,-0.01953,0.04745,0.0,-0.03296,-0.01907,0.009,-0.03967
5.0965,-0.00778,-0.0415,-0.03326,-0.01068,-0.03067,-0.0441,0.03036,-0.00412,-0.01175,-0.02029,0.04684,0.00015,-0.03403,-0.01984,0.00504,-0.03891
5.097,-0.00748,-0.04105,-0.03326,-0.00946,-0.03174,-0.04318,0.00809,-0.00412,-0.01083,-0.02136,0.047,-0.00076,-0.03525,-0.02045,0.00305,-0.03906
5.0975,-0.00854,-0.0412,-0.03143,-0.00946,-0.03372,-0.04379,-0.00656,-0.00336,-0.00931,-0.02228,0.04425,-0.00183,-0.0351,-0.02182,0.00229,-0.03998
5.098,-0.00916,-0.04135,-0.03098,-0.009,-0.03204,-0.04333,-0.01266,-0.0029,-0.00732,-0.0235,0.03876,-0.00183,-0.03418,-0.02228,0.00427,-0.0412
5.0985,-0.00961,-0.04074,-0.03067,-0.00885,-0.02975,-0.04288,-0.01709,-0.00412,-0.00549,-0.02304,0.03601,-0.00076,-0.03387,-0.02319,0.00565,-0.04288
5.099,-0.00946,-0.04105,-0.03174,-0.0087,-0.02945,-0.04288,-0.0238,-0.00504,-0.00397,-0.02182,0.03769,0.00229,-0.03464,-0.02289,0.00549,-0.04349
5.0995,-0.009,-0.04135,-0.03128,-0.00885,-0.03098,-0.04456,-0.03021,-0.00412,-0.00381,-0.01923,0.04349,0.00473,-0.03403,-0.0235,0.00412,-0.04242
5.1,-0.00977,-0.04044,-0.02853,-0.00763,-0.03235,-0.04593,-0.03403,-0.00214,-0.00473,-0.0177,0.0502,0.00565,-0.03143,-0.02426,0.0058,-0.04105
5.1005,-0.00931,-0.03937,-0.02533,-0.00748,-0.03357,-0.04868,-0.03815,-0.00168,-0.00763,-0.01633,0.05432,0.00412,-0.02838,-0.02472,0.00763,-0.04227
5.101,-0.00854,-0.04013,-0.02502,-0.00992,-0.03418,-0.05112,-0.04776,-0.00229,-0.01053,-0.01617,0.0563,0.00305,-0.02594,-0.02426,0.00931,-0.04501
5.1015,-0.00717,-0.0415,-0.02777,-0.01343,-0.03448,-0.05325,-0.05951,-0.00275,-0.01297,-0.01617,0.05844,0.0032,-0.02533,-0.02289,0.00916,-0.04456
5.102,-0.00732,-0.04135,-0.02792,-0.01465,-0.03647,-0.05295,-0.06271,-0.00229,-0.01572,-0.01633,0.06409,0.00565,-0.02548,-0.02213,0.00946,-0.04166
5.1025,-0.00885,-0.04089,-0.02869,-0.01373,-0.0386,-0.05081,-0.05249,-0.0029,-0.01648,-0.01617,0.06851,0.00687,-0.02808,-0.02228,0.01053,-0.04044
5.103,-0.01022,-0.03967,-0.02945,-0.0119,-0.0386,-0.04837,-0.0351,-0.00305,-0.01511,-0.01617,0.06485,0.00534,-0.03036,-0.02213,0.01175,-0.04196
5.1035,-0.00961,-0.03952,-0.03189,-0.01083,-0.03662,-0.04715,-0.0209,-0.00229,-0.01266,-0.01694,0.05707,0.00336,-0.03189,-0.02136,0.01389,-0.04456
5.104,-0.00824,-0.03967,-0.0354,-0.01022,-0.03571,-0.04532,-0.01312,-0.00198,-0.01144,-0.01724,0.05447,0.00244,-0.03296,-0.02045,0.0119,-0.04425
5.1045,-0.0087,-0.03967,-0.03723,-0.01007,-0.03662,-0.04379,-0.01038,-0.0032,-0.0119,-0.01801,0.06042,0.00275,-0.03387,-0.01953,0.0,-0.04181
5.105,-0.01022,-0.04044,-0.04059,-0.00992,-0.03784,-0.04196,-0.01038,-0.00397,-0.01434,-0.01877,0.06699,0.0032,-0.03448,-0.01862,-0.0209,-0.03906
5.1055,-0.0119,-0.04227,-0.04486,-0.009,-0.03693,-0.04257,-0.00977,-0.00351,-0.01678,-0.02029,0.06805,0.00244,-0.03448,-0.01801,-0.03677,-0.03769
5.106,-0.01175,-0.04379,-0.04791,-0.00809,-0.03372,-0.0441,-0.00473,-0.00244,-0.02029,-0.02014,0.06531,0.00137,-0.03448,-0.01846,-0.03586,-0.0386
5.1065,-0.00839,-0.04288,-0.04486,-0.00793,-0.03143,-0.04303,0.00198,-0.00198,-0.02335,-0.01862,0.0618,0.00137,-0.03494,-0.01862,-0.02319,-0.04013
5.107,-0.00366,-0.04059,-0.03876,-0.00793,-0.02884,-0.03983,0.00671,-0.0029,-0.02594,-0.01694,0.05829,0.00366,-0.03464,-0.01724,-0.01068,-0.04166
5.1075,0.00122,-0.03952,-0.03372,-0.00885,-0.02686,-0.04028,0.00565,-0.00336,-0.02579,-0.01602,0.0531,0.00488,-0.0351,-0.01709,0.0,-0.04257
5.108,0.00488,-0.03922,-0.03098,-0.01053,-0.02533,-0.0441,0.00153,-0.00549,-0.02289,-0.01694,0.04654,0.00366,-0.0351,-0.01678,0.01678,-0.04333
5.1085,0.00595,-0.04013,-0.03143,-0.01266,-0.02579,-0.04898,-0.00122,-0.00916,-0.01831,-0.01678,0.03799,0.00107,-0.03571,-0.01678,0.03891,-0.04776
5.109,0.00443,-0.04105,-0.0322,-0.01282,-0.02701,-0.04898,-0.00458,-0.01022,-0.01541,-0.01785,0.0293,-0.00153,-0.03586,-0.0174,0.05386,-0.05127
5.1095,0.00198,-0.04074,-0.03067,-0.01099,-0.02838,-0.04639,-0.0087,-0.00763,-0.01343,-0.01816,0.02426,-0.00397,-0.0351,-0.01892,0.05386,-0.05173
5.11,0.00076,-0.03998,-0.02899,-0.00916,-0.02731,-0.04364,-0.0119,-0.00229,-0.01068,-0.0174,0.02258,-0.00443,-0.03372,-0.01877,0.04349,-0.04715
5.1105,0.00092,-0.03967,-0.02762,-0.00717,-0.02686,-0.04364,-0.0116,0.00046,-0.00763,-0.01678,0.02197,-0.00305,-0.03204,-0.0177,0.03143,-0.04303
