time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.162,-0.29343,0.0325,0.02319,-0.15091,0.06287,-0.03891,-0.0795,-0.17578,-0.00412,0.02136,0.05341,-0.04745,-0.04471,-0.0238,0.01556,-0.03357
6.1625,-0.29541,0.03891,0.04089,-0.0058,0.0032,-0.04059,-0.10452,-0.12543,-0.02014,0.00427,0.06592,-0.06561,-0.05783,-0.02319,0.0174,-0.03143
6.163,-0.289,0.03754,0.0737,0.07446,-0.06485,-0.04425,-0.1149,-0.04349,-0.02853,-0.01221,0.0708,-0.03799,-0.06027,-0.01816,0.02029,-0.03052
6.1635,-0.27786,0.03082,0.09354,0.07111,-0.13138,-0.05127,-0.09338,0.03876,-0.0351,-0.02304,0.06104,-0.01862,-0.0531,-0.01129,0.0209,-0.0325
6.164,-0.2652,0.01953,0.05722,0.0563,-0.17166,-0.06073,-0.02945,0.10818,-0.04364,-0.03647,0.0264,-0.05753,-0.0444,-0.00763,0.01953,-0.03601
6.1645,-0.24948,0.00565,-0.01907,0.17273,-0.17807,-0.06607,0.05371,0.15579,-0.05234,-0.06119,-0.03311,-0.14496,-0.04028,-0.00763,0.01633,-0.04028
6.165,-0.22736,-0.00809,-0.06378,0.43655,-0.16968,-0.06409,0.09445,0.16373,-0.05844,-0.09293,-0.08209,-0.21912,-0.04074,-0.01007,0.01175,-0.04364
6.1655,-0.19913,-0.01999,-0.04776,0.63232,-0.19211,-0.05569,0.0589,0.11871,-0.06241,-0.11475,-0.08347,-0.23056,-0.03952,-0.01251,0.00916,-0.04684
6.166,-0.17288,-0.03342,-0.01999,0.55664,-0.23163,-0.04807,-0.01678,0.0412,-0.06348,-0.11322,-0.05081,-0.18478,-0.0383,-0.0148,0.00992,-0.04807
6.1665,-0.15625,-0.05386,-0.04044,0.28702,-0.22156,-0.04211,-0.0708,-0.02533,-0.06073,-0.09354,-0.02121,-0.11673,-0.03738,-0.01755,0.0116,-0.04654
6.167,-0.14969,-0.08362,-0.09933,0.06531,-0.13397,-0.03677,-0.08118,-0.05188,-0.05249,-0.06973,-0.0116,-0.06271,-0.03769,-0.01999,0.01373,-0.04349
6.1675,-0.14816,-0.11353,-0.15289,-0.01343,-0.0264,-0.03159,-0.06927,-0.04288,-0.04227,-0.05081,-0.01053,-0.0528,-0.03769,-0.02121,0.01724,-0.04044
6.168,-0.14633,-0.13763,-0.1712,-0.03448,0.0412,-0.02792,-0.05386,-0.0238,-0.03387,-0.03616,-0.01099,-0.08469,-0.03662,-0.02167,0.0174,-0.03952
6.1685,-0.14404,-0.15656,-0.15625,-0.06302,0.05737,-0.02625,-0.03494,-0.01389,-0.02914,-0.01602,-0.01862,-0.10544,-0.03479,-0.02182,0.01572,-0.03922
6.169,-0.14114,-0.17014,-0.12314,-0.07996,0.05524,-0.02792,-0.00732,-0.00946,-0.02747,0.00351,-0.03204,-0.05554,-0.03418,-0.02335,0.0116,-0.04028
6.1695,-0.13809,-0.16586,-0.07858,-0.06836,0.05402,-0.03021,0.01755,0.00473,-0.02548,0.02304,-0.04288,0.05051,-0.03494,-0.02594,0.00824,-0.04181
6.17,-0.13245,-0.13321,-0.02411,-0.04669,0.04425,-0.02975,0.02319,0.02777,-0.02182,0.0383,-0.04745,0.12466,-0.03448,-0.02762,0.00824,-0.04318
6.1705,-0.12939,-0.0769,0.03448,-0.03235,0.03662,-0.02762,0.01129,0.04395,-0.01587,0.04929,-0.04227,0.11429,-0.03326,-0.0293,0.00778,-0.04242
6.171,-0.13199,-0.01434,0.08469,-0.04364,0.03494,-0.02594,0.0,0.03937,-0.00946,0.05249,-0.03357,0.05707,-0.0293,-0.02716,0.00824,-0.04318
6.1715,-0.13977,0.03784,0.10376,-0.1123,0.0383,-0.02823,-0.00031,0.01968,-0.00305,0.04944,-0.02304,0.02579,-0.02365,-0.02243,0.00671,-0.04471
6.172,-0.14389,0.06638,0.07217,-0.23224,0.03754,-0.03342,0.00381,-0.0029,0.00534,0.04425,-0.00916,0.05356,-0.01846,-0.01663,0.00916,-0.04761
6.1725,-0.14313,0.0621,0.00015,-0.3302,0.0119,-0.04044,0.00351,-0.02045,0.01419,0.04288,0.00061,0.10864,-0.01465,-0.01343,0.01266,-0.04761
6.173,-0.14114,0.02426,-0.0708,-0.336,-0.01678,-0.04425,0.00046,-0.03113,0.01846,0.03876,0.00397,0.12482,-0.01114,-0.01022,0.01572,-0.0441
6.1735,-0.14267,-0.03082,-0.10559,-0.26199,-0.03326,-0.04608,-0.00229,-0.03418,0.01404,0.02121,0.0058,0.06561,-0.00595,-0.00626,0.0145,-0.04135
6.174,-0.14893,-0.07446,-0.11063,-0.1767,-0.01663,-0.0473,-0.00458,-0.02426,0.00656,-0.00687,0.01022,-0.03128,-0.00153,-0.00214,0.0119,-0.04211
6.1745,-0.15884,-0.09003,-0.10986,-0.12665,0.02808,-0.04883,-0.00824,-0.00473,0.00366,-0.0386,0.01129,-0.10315,-0.00015,-0.00183,0.00824,-0.0444
6.175,-0.16708,-0.08469,-0.11673,-0.10773,0.06256,-0.04974,-0.00931,0.02151,0.00534,-0.0618,0.00702,-0.12161,0.00031,-0.00412,0.00702,-0.04639
6.1755,-0.17166,-0.07263,-0.12619,-0.09781,0.06454,-0.04944,-0.0058,0.04395,0.00412,-0.0766,-0.00137,-0.09262,-0.00015,-0.00824,0.0058,-0.04639
6.176,-0.17181,-0.06073,-0.13077,-0.08835,0.03342,-0.04807,0.00275,0.0592,-0.00198,-0.0856,-0.01144,-0.02365,-0.00076,-0.01266,0.00549,-0.04745
6.1765,-0.17044,-0.04913,-0.1239,-0.08087,0.00992,-0.04562,0.01404,0.06714,-0.01266,-0.09018,-0.02441,0.07538,-0.00198,-0.01389,0.0058,-0.04776
6.177,-0.16693,-0.03891,-0.10452,-0.07278,0.02029,-0.04272,0.02472,0.06638,-0.02213,-0.09079,-0.05035,0.16754,-0.00305,-0.01282,0.00763,-0.04608
6.1775,-0.16281,-0.02792,-0.07065,-0.04852,0.05753,-0.04089,0.03113,0.05768,-0.02716,-0.08499,-0.09857,0.19714,-0.00366,-0.01236,0.01068,-0.04211
6.178,-0.1593,-0.01633,-0.03784,-0.00427,0.07019,-0.04272,0.03006,0.04639,-0.02808,-0.07004,-0.16953,0.1442,-0.00427,-0.01221,0.01373,-0.03906
6.1785,-0.15732,-0.00824,-0.03448,0.03632,0.0441,-0.04929,0.02151,0.03433,-0.02792,-0.04868,-0.22522,0.0531,-0.00488,-0.01205,0.01434,-0.03891
6.179,-0.1503,-0.00916,-0.06378,0.04913,-0.02014,-0.056,0.00793,0.02243,-0.02716,-0.02533,-0.20599,-0.00793,-0.00702,-0.0116,0.01129,-0.04044
6.1795,-0.13138,-0.01633,-0.09857,0.04044,-0.07599,-0.05676,-0.0061,0.01007,-0.02396,-0.00916,-0.1004,-0.01373,-0.01312,-0.01404,0.00824,-0.04105
6.18,-0.1062,-0.01862,-0.11368,0.03448,-0.08972,-0.05478,-0.01877,0.00381,-0.01144,-0.00092,0.03021,0.00641,-0.0235,-0.01846,0.0087,-0.04135
6.1805,-0.08636,-0.00824,-0.10651,0.04471,-0.04776,-0.05371,-0.02808,0.0032,0.01221,0.00229,0.11871,0.0087,-0.03555,-0.02136,0.01053,-0.0415
6.181,-0.07614,0.00198,-0.08972,0.06241,0.01862,-0.05341,-0.03433,0.00778,0.03998,0.01053,0.16068,-0.01968,-0.04379,-0.02029,0.009,-0.04242
6.1815,-0.07141,-0.00519,-0.06821,0.07523,0.065,-0.05295,-0.03677,0.01205,0.05615,0.01755,0.18311,-0.05402,-0.05051,-0.01846,0.00732,-0.04349
6.182,-0.06805,-0.0264,-0.04486,0.07767,0.06393,-0.04929,-0.03662,0.00916,0.05371,0.02197,0.18738,-0.05569,-0.05844,-0.01846,0.00458,-0.04349
6.1825,-0.06714,-0.04028,-0.02518,0.0766,0.03281,-0.04471,-0.03479,-0.00641,0.03937,0.01266,0.15213,-0.02686,-0.06683,-0.01999,0.00473,-0.04333
6.183,-0.06989,-0.03906,-0.01068,0.07065,-0.00397,-0.03998,-0.03235,-0.02502,0.02243,-0.01144,0.07187,-0.00854,-0.07248,-0.02258,0.00549,-0.04349
6.1835,-0.07217,-0.03647,-0.00275,0.05554,-0.03372,-0.03632,-0.02548,-0.02655,0.00534,-0.04791,-0.01251,-0.02121,-0.07294,-0.02411,0.00748,-0.04562
6.184,-0.06714,-0.04196,0.00061,0.03342,-0.0679,-0.03387,-0.0148,-0.00549,-0.01434,-0.08377,-0.04349,-0.02304,-0.06943,-0.02411,0.009,-0.047
6.1845,-0.05341,-0.04684,-0.00137,0.01617,-0.09689,-0.03098,-0.00793,0.02289,-0.03738,-0.11185,-0.01129,0.03448,-0.06561,-0.02441,0.00885,-0.04715
6.185,-0.03967,-0.03906,-0.00687,0.01205,-0.10574,-0.02563,-0.01022,0.03571,-0.05936,-0.13184,0.04227,0.12024,-0.06165,-0.0264,0.00992,-0.04517
6.1855,-0.03311,-0.02106,-0.0148,0.01968,-0.08026,-0.01785,-0.01083,0.02808,-0.07828,-0.14069,0.07385,0.14267,-0.0589,-0.02899,0.01358,-0.04211
6.186,-0.03052,-0.00519,-0.02136,0.02609,-0.04028,-0.01389,0.01007,0.0148,-0.09567,-0.1326,0.07385,0.07004,-0.05783,-0.03021,0.0145,-0.0386
6.1865,-0.0177,0.00168,-0.02533,0.01419,-0.02838,-0.01984,0.04852,0.00961,-0.11215,-0.09979,0.04929,-0.02136,-0.056,-0.03067,0.01465,-0.03799
6.187,0.00549,0.00137,-0.02777,-0.01358,-0.04547,-0.03189,0.0679,0.01587,-0.1265,-0.0473,0.01297,-0.04257,-0.05386,-0.03052,0.0119,-0.04135
6.1875,0.02136,-0.00351,-0.02304,-0.02029,-0.04868,-0.04257,0.04944,0.02304,-0.13611,0.00244,-0.02625,-0.00015,-0.05325,-0.03143,0.00763,-0.04517
6.188,0.0174,-0.01129,-0.00336,0.01831,-0.03159,-0.0473,0.02045,0.01999,-0.13855,0.02731,-0.05692,0.04074,-0.05432,-0.03357,0.00519,-0.04837
6.1885,0.00015,-0.01587,0.02716,0.06958,-0.00549,-0.04745,0.0116,0.00137,-0.13214,0.01236,-0.07278,0.04486,-0.05524,-0.03555,0.00351,-0.04868
6.189,-0.01419,-0.01633,0.05905,0.08591,0.01205,-0.04807,0.02045,-0.02533,-0.12085,-0.02808,-0.07645,0.02991,-0.0563,-0.03647,0.00519,-0.04684
6.1895,-0.0235,-0.01373,0.07919,0.06836,0.0354,-0.04761,0.0235,-0.0415,-0.10788,-0.06653,-0.07614,0.01846,-0.05829,-0.03387,0.00931,-0.04425
6.19,-0.03571,-0.01678,0.08484,0.04166,0.07401,-0.04471,0.00793,-0.03769,-0.09491,-0.07935,-0.07614,0.01526,-0.05707,-0.02655,0.01404,-0.04074
6.1905,-0.05173,-0.02563,0.07523,0.00427,0.11353,-0.04318,-0.01999,-0.02182,-0.07538,-0.06302,-0.07965,0.0148,-0.04868,-0.01953,0.01617,-0.03952
6.191,-0.06454,-0.03769,0.05386,-0.06073,0.12177,-0.04532,-0.0444,-0.00534,-0.0473,-0.03128,-0.08072,0.01724,-0.03677,-0.01389,0.01465,-0.04532
6.1915,-0.07568,-0.05173,0.02396,-0.12512,0.07965,-0.05051,-0.05371,0.00443,-0.01434,0.00381,-0.0798,0.01831,-0.02365,-0.01038,0.01129,-0.05829
6.192,-0.09506,-0.06653,-0.00809,-0.11688,-0.00336,-0.05585,-0.04578,0.00961,0.01572,0.03372,-0.07614,0.01251,-0.01221,-0.009,0.00671,-0.07156
6.1925,-0.12512,-0.07645,-0.03799,0.00031,-0.0975,-0.05829,-0.03326,0.01083,0.03326,0.05463,-0.07065,0.0032,-0.00381,-0.00946,0.00565,-0.07278
6.193,-0.14297,-0.07538,-0.06271,0.15366,-0.16739,-0.05814,-0.02701,0.00916,0.03464,0.0621,-0.05951,-0.00137,0.00031,-0.01022,0.00763,-0.05661
6.1935,-0.1268,-0.06943,-0.08011,0.21545,-0.19958,-0.056,-0.02792,0.00687,0.02838,0.05707,-0.0444,0.00015,0.00107,-0.00748,0.01053,-0.03128
6.194,-0.09079,-0.06393,-0.09018,0.12909,-0.20538,-0.05722,-0.03082,0.0061,0.02396,0.04028,-0.03433,0.00092,-0.00107,-0.00214,0.01068,-0.01236
6.1945,-0.06699,-0.05936,-0.0914,-0.0322,-0.19867,-0.06317,-0.03143,0.00534,0.02289,0.01404,-0.03677,-0.00305,-0.00275,0.00275,0.00961,-0.01053
6.195,-0.06302,-0.05463,-0.0824,-0.15259,-0.1828,-0.07034,-0.0322,0.00381,0.01907,-0.02136,-0.04745,-0.0061,-0.00504,0.00183,0.01236,-0.02548
6.1955,-0.06699,-0.04929,-0.07019,-0.2063,-0.15396,-0.07156,-0.03174,0.00473,0.01022,-0.05478,-0.05402,-0.00305,-0.00839,-0.00458,0.01755,-0.06058
6.196,-0.06638,-0.04333,-0.06393,-0.2684,-0.11444,-0.06393,-0.03098,0.00977,0.00031,-0.07126,-0.056,0.00473,-0.01251,-0.01221,0.02182,-0.1207
6.1965,-0.05966,-0.03693,-0.0589,-0.35477,-0.07278,-0.05219,-0.03098,0.01663,-0.00641,-0.06516,-0.06271,0.01068,-0.01938,-0.01541,0.02167,-0.19974
6.197,-0.04745,-0.03128,-0.04379,-0.35614,-0.03464,-0.04074,-0.03143,0.01999,-0.01053,-0.05173,-0.07965,0.01144,-0.02594,-0.01694,0.01831,-0.2713
6.1975,-0.03571,-0.02914,-0.02045,-0.17868,-0.00717,-0.03738,-0.03128,0.01923,-0.01007,-0.04517,-0.09308,0.00931,-0.03067,-0.01816,0.01785,-0.29114
6.198,-0.03479,-0.03174,-0.00824,0.11185,0.00549,-0.04044,-0.03296,0.01633,-0.00702,-0.04745,-0.08469,0.00381,-0.03418,-0.02106,0.01816,-0.22217
6.1985,-0.04852,-0.03479,-0.01648,0.35507,0.00473,-0.04684,-0.03342,0.01404,-0.00549,-0.04471,-0.05661,-0.00473,-0.03693,-0.02457,0.01648,-0.08194
6.199,-0.0676,-0.03799,-0.03494,0.45303,0.00092,-0.05219,-0.03326,0.01373,-0.0087,-0.02853,-0.02579,-0.01251,-0.04074,-0.02609,0.01465,0.06653
6.1995,-0.07858,-0.04532,-0.05127,0.41046,-0.0058,-0.05661,-0.03143,0.01419,-0.01205,-0.00046,-0.00381,-0.01389,-0.0415,-0.02579,0.01862,0.18112
6.2,-0.07935,-0.0679,-0.06042,0.28656,-0.0238,-0.05905,-0.02975,0.01526,-0.01083,0.0267,0.01221,-0.01007,-0.03937,-0.02411,0.02792,0.23621
6.2005,-0.0795,-0.10529,-0.06393,0.1326,-0.05493,-0.06256,-0.0293,0.0145,-0.00168,0.0502,0.02487,-0.00732,-0.03754,-0.02258,0.03799,0.20203
6.201,-0.08194,-0.14084,-0.05829,-0.00519,-0.08713,-0.06546,-0.02914,0.01419,0.00946,0.06638,0.0296,-0.01053,-0.03998,-0.02304,0.04745,0.10269
6.2015,-0.08041,-0.15274,-0.04456,-0.04395,-0.1088,-0.06653,-0.02777,0.01251,0.01389,0.07233,0.0238,-0.01816,-0.04379,-0.02411,0.05005,0.03342
6.202,-0.0705,-0.14099,-0.03372,0.10574,-0.112,-0.06516,-0.02426,0.01328,0.00809,0.06012,0.01511,-0.02228,-0.04837,-0.02716,0.04623,0.03845
6.2025,-0.05463,-0.1236,-0.03403,0.3801,-0.08484,-0.0618,-0.02167,0.01373,-0.00229,0.03738,0.01526,-0.0206,-0.0502,-0.03082,0.03769,0.056
6.203,-0.04028,-0.11169,-0.04318,0.55176,-0.02869,-0.05798,-0.02304,0.01266,-0.00916,0.01099,0.02396,-0.01556,-0.05096,-0.03326,0.03006,0.0296
6.2035,-0.03021,-0.10284,-0.05341,0.46219,0.03021,-0.05386,-0.02548,0.00961,-0.01053,-0.009,0.03708,-0.01038,-0.04944,-0.03174,0.02289,-0.00488
6.204,-0.02121,-0.10208,-0.05875,0.2063,0.05463,-0.04791,-0.02655,0.00549,-0.00824,-0.01862,0.05081,-0.00534,-0.047,-0.02579,0.01556,0.0058
6.2045,-0.01053,-0.11749,-0.05905,-0.01007,0.03204,-0.0441,-0.0264,0.0,-0.00702,-0.02151,0.0592,-0.00061,-0.04425,-0.01816,0.00824,0.03601
6.205,0.00549,-0.1416,-0.05341,-0.11536,-0.01358,-0.04395,-0.02502,-0.00702,-0.00687,-0.02426,0.05661,0.00275,-0.04135,-0.01053,0.00458,0.03693
6.2055,0.02533,-0.14359,-0.04456,-0.18677,-0.04272,-0.04623,-0.02396,-0.0116,-0.00946,-0.03342,0.04166,0.00397,-0.04044,-0.009,0.00763,0.03845
6.206,0.0441,-0.10468,-0.0351,-0.29312,-0.04868,-0.04761,-0.02396,-0.01312,-0.01114,-0.04761,0.02182,0.00534,-0.04211,-0.01266,0.01953,0.10193
6.2065,0.06241,-0.04395,-0.0296,-0.42953,-0.05157,-0.05081,-0.02197,-0.01114,-0.00916,-0.06393,0.00687,0.00381,-0.04532,-0.01572,0.03433,0.19043
6.207,0.08163,0.01129,-0.0267,-0.55405,-0.06729,-0.05402,-0.01968,-0.0087,-0.00443,-0.07614,-0.00198,-0.00046,-0.04761,-0.01587,0.03586,0.19196
6.2075,0.10757,0.05417,-0.02594,-0.616,-0.08636,-0.05692,-0.01709,-0.00809,0.00198,-0.09018,-0.00824,-0.0061,-0.04745,-0.01434,0.00641,0.0676
6.208,0.13626,0.09308,-0.02686,-0.58395,-0.08575,-0.05814,-0.01587,-0.00931,0.0061,-0.10773,-0.01373,-0.00977,-0.04501,-0.01358,-0.0444,-0.10025
6.2085,0.16327,0.12543,-0.02579,-0.46814,-0.05478,-0.05753,-0.0145,-0.01144,0.00671,-0.13123,-0.02106,-0.01038,-0.04272,-0.01434,-0.08514,-0.20508
6.209,0.18585,0.14084,-0.02411,-0.3183,-0.01282,-0.0563,-0.01312,-0.01221,0.0029,-0.15945,-0.03235,-0.00626,-0.04333,-0.01572,-0.09018,-0.21957
6.2095,0.20065,0.12955,-0.02945,-0.21347,0.00046,-0.0563,-0.01083,-0.00946,-0.00305,-0.18616,-0.05676,-0.00137,-0.04562,-0.01801,-0.06317,-0.18143
6.21,0.20309,0.09735,-0.04364,-0.20355,-0.01312,-0.05753,-0.00839,-0.00656,-0.01114,-0.20859,-0.10941,0.00153,-0.04593,-0.02029,-0.0325,-0.13229
6.2105,0.19333,0.0528,-0.05402,-0.23254,-0.02426,-0.05859,-0.00763,-0.00565,-0.01678,-0.23071,-0.17654,0.00198,-0.0412,-0.02167,-0.01663,-0.09476
6.211,0.17456,0.00458,-0.04837,-0.17548,-0.02747,-0.05875,-0.00763,-0.00778,-0.02167,-0.26047,-0.19592,0.00031,-0.03525,-0.02274,-0.01572,-0.08011
6.2115,0.15213,-0.03922,-0.02731,-0.00443,-0.02151,-0.05905,-0.00717,-0.01114,-0.02808,-0.28763,-0.12833,-0.00244,-0.03418,-0.02487,-0.02197,-0.09201
6.212,0.1265,-0.07431,-0.00076,0.15732,-0.01373,-0.06271,-0.00366,-0.01282,-0.03952,-0.28168,-0.01663,-0.00809,-0.03983,-0.02869,-0.02533,-0.11261
6.2125,0.10345,-0.09796,0.01724,0.19989,-0.00854,-0.06638,-0.00092,-0.01236,-0.05524,-0.20523,0.06561,-0.0119,-0.04593,-0.03311,-0.02258,-0.11765
6.213,0.08331,-0.11124,0.02182,0.16418,-0.01389,-0.06866,-0.00092,-0.01144,-0.06989,-0.06409,0.08881,-0.0119,-0.04974,-0.03647,-0.01389,-0.103
6.2135,0.065,-0.1152,0.01877,0.2179,-0.0296,-0.0708,-0.00229,-0.01221,-0.07477,0.1059,0.08072,-0.00946,-0.05096,-0.0386,-0.00351,-0.09079
6.214,0.04791,-0.1062,0.01648,0.45395,-0.05051,-0.07278,-0.00397,-0.0145,-0.07156,0.25986,0.07065,-0.00809,-0.05081,-0.0383,0.00488,-0.08896
6.2145,0.04059,-0.0769,0.01892,0.7019,-0.0621,-0.07248,-0.00366,-0.01373,-0.06683,0.37384,0.06302,-0.00793,-0.05096,-0.03586,0.01053,-0.08255
6.215,0.05493,-0.03235,0.0296,0.63354,-0.06088,-0.0679,-0.00107,-0.01007,-0.06653,0.45013,0.04868,-0.00824,-0.04974,-0.03311,0.01541,-0.0563
6.2155,0.09033,0.01678,0.05341,0.1738,-0.04974,-0.06317,0.00092,-0.00458,-0.06485,0.48935,0.02258,-0.00763,-0.04837,-0.02914,0.02213,-0.01923
6.216,0.13138,0.05692,0.08347,-0.34378,-0.03891,-0.06104,0.00046,-0.00229,-0.05341,0.49118,-0.00092,-0.00687,-0.04745,-0.02579,0.02838,0.00198
6.2165,0.16052,0.07965,0.09308,-0.56351,-0.02899,-0.05966,-0.00244,-0.00626,-0.03387,0.44693,-0.00717,-0.00763,-0.04395,-0.02136,0.03021,-0.01007
6.217,0.17548,0.08072,0.065,-0.46448,-0.02136,-0.05569,-0.00626,-0.01419,-0.01389,0.35675,0.00244,-0.009,-0.0354,-0.01831,0.02518,-0.0441
6.2175,0.18478,0.05875,0.01144,-0.24368,-0.01068,-0.04837,-0.00992,-0.01984,-0.00137,0.23483,0.0119,-0.00931,-0.02594,-0.01572,0.0177,-0.06668
6.218,0.20111,0.01633,-0.04135,-0.02991,-0.00778,-0.04318,-0.01297,-0.02014,0.00671,0.11581,0.00732,-0.01053,-0.02213,-0.01419,0.01434,-0.06592
6.2185,0.2301,-0.03799,-0.08286,0.17365,-0.00748,-0.04105,-0.01251,-0.01877,0.01282,0.0322,-0.00641,-0.01465,-0.02243,-0.01343,0.01526,-0.07446
6.219,0.2655,-0.08682,-0.11673,0.3627,-0.0116,-0.0386,-0.01099,-0.01755,0.01785,-0.00626,-0.01816,-0.02075,-0.02365,-0.01266,0.01495,-0.11902
6.2195,0.29449,-0.12024,-0.13885,0.4599,-0.009,-0.03326,-0.00839,-0.01724,0.02213,-0.01755,-0.02243,-0.02472,-0.02106,-0.00977,0.00961,-0.16296
6.22,0.31143,-0.13901,-0.1358,0.38269,-0.00397,-0.02792,-0.00687,-0.01709,0.02625,-0.02289,-0.02487,-0.02655,-0.01617,-0.00565,-0.00107,-0.12497
6.2205,0.31952,-0.14023,-0.1123,0.15686,0.0032,-0.02304,-0.00671,-0.0174,0.02991,-0.02899,-0.02884,-0.02686,-0.0116,-0.00229,-0.01541,0.02045
6.221,0.32684,-0.11963,-0.08713,-0.08698,0.0058,-0.02121,-0.00946,-0.01801,0.03143,-0.03387,-0.03372,-0.02655,-0.00778,-0.00076,-0.02274,0.16953
6.2215,0.33478,-0.08331,-0.07568,-0.23819,0.00641,-0.02197,-0.01343,-0.02075,0.02762,-0.03387,-0.0351,-0.02487,-0.00473,-0.00183,-0.00549,0.18707
6.222,0.33997,-0.04517,-0.07828,-0.28564,0.00748,-0.02518,-0.01617,-0.02197,0.01968,-0.02975,-0.03403,-0.02213,-0.00412,-0.00473,0.03906,0.06989
6.2225,0.33813,-0.01526,-0.08682,-0.26978,0.00809,-0.02853,-0.01617,-0.01968,0.01144,-0.02625,-0.03281,-0.01968,-0.00504,-0.00671,0.08072,-0.0531
6.223,0.33081,-0.00046,-0.09186,-0.2063,0.01358,-0.02975,-0.01358,-0.01633,0.00595,-0.02655,-0.03296,-0.01923,-0.00656,-0.00778,0.08362,-0.0856
6.2235,0.32257,-0.00427,-0.08972,-0.10178,0.01587,-0.03021,-0.01083,-0.01266,0.00366,-0.03204,-0.03708,-0.01831,-0.00748,-0.00992,0.05417,-0.05508
6.224,0.31586,-0.02426,-0.07874,0.00244,0.01297,-0.03265,-0.00931,-0.01144,0.00061,-0.04532,-0.04456,-0.01328,-0.00992,-0.01465,0.02243,-0.047
6.2245,0.30884,-0.0441,-0.0618,0.05661,0.0032,-0.03571,-0.01205,-0.01175,-0.00351,-0.06302,-0.05386,-0.00168,-0.01312,-0.02213,0.00137,-0.10239
6.225,0.30228,-0.05341,-0.04623,0.04364,-0.00809,-0.03693,-0.01694,-0.01373,-0.00641,-0.07828,-0.05936,0.01129,-0.01572,-0.03021,-0.02228,-0.18906
6.2255,0.29907,-0.06287,-0.04364,-0.01694,-0.00412,-0.03922,-0.02106,-0.0174,-0.00961,-0.08682,-0.05554,0.01999,-0.02182,-0.03693,-0.05615,-0.24796
6.226,0.29968,-0.08667,-0.06287,-0.09048,0.00107,-0.04349,-0.02274,-0.02167,-0.01129,-0.08957,-0.04272,0.02075,-0.03464,-0.03876,-0.06943,-0.24963
6.2265,0.30579,-0.11856,-0.09155,-0.14511,0.00122,-0.04517,-0.02365,-0.02472,-0.0119,-0.08972,-0.02838,0.01663,-0.05035,-0.03555,-0.03525,-0.2182
6.227,0.31738,-0.13748,-0.10178,-0.16174,-0.01312,-0.04532,-0.02289,-0.02396,-0.00809,-0.08926,-0.01923,0.01221,-0.05753,-0.02899,0.02411,-0.1973
6.2275,0.33035,-0.1326,-0.08255,-0.14481,-0.03143,-0.04318,-0.02121,-0.02029,-0.00381,-0.08835,-0.01511,0.00916,-0.05112,-0.0238,0.04883,-0.19897
6.228,0.33524,-0.11017,-0.04837,-0.12848,-0.05402,-0.04303,-0.01938,-0.01556,-0.00183,-0.08453,-0.01419,0.009,-0.03891,-0.02029,0.02304,-0.19089
6.2285,0.32776,-0.0853,-0.01328,-0.14069,-0.07858,-0.04578,-0.0174,-0.01144,-0.00229,-0.08011,-0.01373,0.00977,-0.02609,-0.01724,-0.01648,-0.13718
6.229,0.31158,-0.06714,0.01434,-0.16312,-0.09979,-0.0502,-0.01556,-0.00854,-0.00214,-0.08011,-0.01328,0.01022,-0.01358,-0.01511,-0.03342,-0.05402
6.2295,0.29221,-0.05951,0.03448,-0.14648,-0.09979,-0.05508,-0.01266,-0.00641,-0.00122,-0.08011,-0.01328,0.00931,0.00076,-0.01465,-0.02548,-0.00305
6.23,0.27115,-0.06012,0.04333,-0.07813,-0.06363,-0.05615,-0.00992,-0.00443,0.00015,-0.08026,-0.01236,0.00748,0.01358,-0.01663,-0.01144,-0.02106
6.2305,0.24689,-0.06149,0.03723,-0.00473,-0.01038,-0.05463,-0.01007,-0.00427,-0.00122,-0.08057,-0.01068,0.00595,0.02197,-0.01953,-0.00153,-0.07584
6.231,0.21973,-0.05341,0.02014,0.0296,0.04318,-0.05112,-0.00961,-0.00473,-0.00412,-0.08026,-0.00885,0.00458,0.0264,-0.02014,0.00122,-0.11078
6.2315,0.19073,-0.0383,-0.00336,0.03525,0.0589,-0.05081,-0.00763,-0.00534,-0.00671,-0.07782,-0.00854,0.00427,0.02853,-0.01968,-0.00336,-0.10712
6.232,0.16296,-0.02731,-0.03082,0.03983,0.05447,-0.05127,-0.00549,-0.00534,-0.00885,-0.0766,-0.01007,0.00351,0.02655,-0.02075,-0.01144,-0.08331
6.2325,0.14465,-0.02594,-0.04776,0.04669,0.02502,-0.05219,-0.00549,-0.00641,-0.00946,-0.07553,-0.01266,0.00244,0.01633,-0.0235,-0.01678,-0.06226
6.233,0.14175,-0.02579,-0.0415,0.04013,-0.00717,-0.05142,-0.00763,-0.00626,-0.01007,-0.07568,-0.01312,0.00168,-0.00259,-0.02655,-0.01709,-0.04868
6.2335,0.14877,-0.02167,-0.02258,0.02213,-0.04242,-0.04898,-0.00732,-0.00671,-0.0087,-0.07507,-0.01343,0.00092,-0.02945,-0.0264,-0.0116,-0.04074
6.234,0.15274,-0.02289,-0.01846,0.00992,-0.08072,-0.04639,-0.00534,-0.00763,-0.00916,-0.07355,-0.01434,0.00107,-0.05905,-0.02335,-0.00458,-0.03555
