time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.321,-0.01938,-0.01633,-0.047,0.03754,-0.02411,-0.03448,-0.01938,0.0116,-0.02197,-0.14587,-0.01129,0.00717,0.009,-0.01724,-0.00046,-0.03891
10.3215,-0.01709,-0.01892,-0.06516,0.05768,-0.01633,-0.07248,-0.02121,0.03754,-0.02014,-0.16647,-0.01068,0.00595,0.01801,-0.01617,0.00946,-0.03433
10.322,-0.01419,-0.02426,-0.07813,0.08072,-0.00839,-0.11917,-0.0235,0.06241,-0.01678,-0.18478,-0.01068,0.00778,0.01541,-0.0174,0.02182,-0.02365
10.3225,-0.01175,-0.03098,-0.08011,0.10086,-0.00122,-0.16602,-0.02426,0.07782,-0.01266,-0.20432,-0.00961,0.01144,0.00198,-0.0206,0.02792,-0.01083
10.323,-0.00946,-0.03403,-0.07263,0.11444,0.00443,-0.19592,-0.02518,0.0795,-0.01022,-0.22278,-0.00916,0.01404,-0.01221,-0.02472,0.02579,-0.00534
10.3235,-0.00595,-0.03418,-0.06073,0.12329,0.00778,-0.1915,-0.02441,0.06607,-0.00961,-0.23682,-0.00992,0.01251,-0.0206,-0.02747,0.01801,-0.01343
10.324,-0.00153,-0.03464,-0.04669,0.13168,0.01328,-0.15228,-0.02319,0.04425,-0.01099,-0.24506,-0.01114,0.00534,-0.02365,-0.02853,0.0119,-0.02701
10.3245,0.00137,-0.03723,-0.03265,0.13565,0.01831,-0.09567,-0.02213,0.0235,-0.01389,-0.24765,-0.01144,-0.00473,-0.02502,-0.02686,0.01038,-0.03586
10.325,0.00381,-0.04028,-0.02274,0.121,0.02106,-0.04883,-0.02213,0.01022,-0.01724,-0.24582,-0.01114,-0.01541,-0.02762,-0.02411,0.01328,-0.04013
10.3255,0.00702,-0.04211,-0.01862,0.09216,0.0209,-0.0293,-0.02213,0.00504,-0.01892,-0.23666,-0.01068,-0.02335,-0.0296,-0.02136,0.01755,-0.04547
10.326,0.00931,-0.04211,-0.01999,0.07629,0.01999,-0.03036,-0.02289,0.00397,-0.01785,-0.22369,-0.00916,-0.02823,-0.02975,-0.0177,0.01877,-0.05157
10.3265,0.01007,-0.04257,-0.02548,0.09674,0.02258,-0.03891,-0.02274,0.00458,-0.01572,-0.20874,-0.00687,-0.02853,-0.02838,-0.01251,0.01785,-0.05417
10.327,0.00671,-0.04456,-0.03723,0.14801,0.03143,-0.04501,-0.02228,0.00504,-0.01404,-0.19302,-0.00504,-0.02258,-0.02792,-0.00885,0.01495,-0.05066
10.3275,-0.00031,-0.04593,-0.05814,0.2002,0.04074,-0.05142,-0.02197,0.00565,-0.01175,-0.17288,-0.00504,-0.01083,-0.02853,-0.00992,0.0145,-0.0473
10.328,-0.00809,-0.04501,-0.08484,0.23209,0.04333,-0.06195,-0.02213,0.00565,-0.00931,-0.15167,-0.00641,-0.00168,-0.02975,-0.01602,0.01266,-0.05325
10.3285,-0.01389,-0.04227,-0.09735,0.23514,0.03876,-0.07248,-0.02151,0.00504,-0.00748,-0.13977,-0.00824,0.00336,-0.03342,-0.02396,0.00946,-0.06714
10.329,-0.01587,-0.03845,-0.08057,0.21698,0.03433,-0.07645,-0.01968,0.00244,-0.00854,-0.13504,-0.009,0.01038,-0.04349,-0.03204,0.00824,-0.07446
10.3295,-0.01617,-0.03555,-0.04105,0.19745,0.03387,-0.07645,-0.01694,-0.00046,-0.01038,-0.12863,-0.00992,0.02441,-0.05615,-0.03738,0.0116,-0.06409
10.33,-0.01541,-0.03448,0.00076,0.19196,0.03632,-0.07523,-0.01556,-0.00381,-0.01343,-0.11581,-0.01129,0.03494,-0.0705,-0.04028,0.0148,-0.04395
10.3305,-0.0174,-0.0351,0.02777,0.20157,0.03662,-0.07324,-0.01556,-0.00519,-0.01663,-0.09735,-0.01297,0.03143,-0.08194,-0.03891,0.0148,-0.03174
10.331,-0.01999,-0.03723,0.03769,0.21271,0.03143,-0.06851,-0.01556,-0.00549,-0.01999,-0.08331,-0.01312,0.01587,-0.08621,-0.03204,0.01266,-0.03326
10.3315,-0.01938,-0.03784,0.03799,0.21561,0.02106,-0.06256,-0.01526,-0.00534,-0.02151,-0.07584,-0.01175,0.00122,-0.08286,-0.02258,0.01022,-0.04013
10.332,-0.01236,-0.03769,0.03342,0.22125,0.009,-0.05737,-0.01389,-0.00626,-0.02075,-0.07126,-0.00961,-0.00534,-0.07324,-0.01373,0.01114,-0.04288
10.3325,-0.00336,-0.03601,0.03021,0.23865,0.00198,-0.05447,-0.01343,-0.00702,-0.01923,-0.06363,-0.00778,-0.00366,-0.06271,-0.00748,0.01221,-0.0444
10.333,0.00183,-0.0354,0.02731,0.26459,0.00336,-0.05035,-0.01419,-0.00793,-0.0177,-0.0531,-0.00824,-0.00168,-0.05447,-0.00595,0.01205,-0.04684
10.3335,0.00305,-0.03586,0.0267,0.27786,0.01099,-0.04608,-0.0174,-0.00839,-0.01678,-0.04318,-0.00778,-0.00519,-0.05264,-0.00732,0.01175,-0.04852
10.334,0.00137,-0.03372,0.02579,0.26382,0.02151,-0.04181,-0.01968,-0.00992,-0.01556,-0.03555,-0.0061,-0.01297,-0.05127,-0.01022,0.01404,-0.04807
10.3345,-0.00015,-0.02823,0.02228,0.23361,0.02792,-0.03845,-0.02197,-0.01236,-0.01434,-0.03189,-0.00473,-0.01785,-0.04684,-0.00961,0.0174,-0.04532
10.335,-0.00031,-0.01755,0.01175,0.22156,0.02594,-0.03387,-0.02274,-0.01511,-0.0145,-0.02914,-0.00549,-0.01251,-0.03983,-0.00595,0.01953,-0.04044
10.3355,0.00031,-0.00153,-0.01282,0.25208,0.01114,-0.03296,-0.02213,-0.0174,-0.01511,-0.02487,-0.00793,-0.00214,-0.03372,-0.00229,0.0174,-0.03448
10.336,-0.00015,0.01541,-0.04745,0.31296,-0.01617,-0.0351,-0.02106,-0.01785,-0.01755,-0.01724,-0.00992,0.00107,-0.03098,-0.00275,0.01144,-0.02792
10.3365,-0.00198,0.02472,-0.07492,0.36285,-0.04501,-0.0386,-0.01877,-0.01678,-0.0206,-0.00885,-0.00977,-0.00687,-0.03372,-0.00763,0.00534,-0.02335
10.337,-0.00626,0.02182,-0.07828,0.36148,-0.05814,-0.04105,-0.0174,-0.01556,-0.02228,-0.00229,-0.01083,-0.01343,-0.04089,-0.01465,0.00153,-0.02426
10.3375,-0.01007,0.00946,-0.06561,0.29785,-0.05936,-0.0415,-0.01678,-0.01404,-0.02014,0.00397,-0.01358,-0.00885,-0.04639,-0.01968,-0.00153,-0.0296
10.338,-0.01068,-0.0087,-0.04776,0.20584,-0.05814,-0.04028,-0.01495,-0.01312,-0.01602,0.01282,-0.01389,0.00107,-0.04501,-0.02136,-0.0058,-0.03876
10.3385,-0.00916,-0.03693,-0.03326,0.14252,-0.05875,-0.03952,-0.01373,-0.01205,-0.01312,0.02182,-0.00793,0.00366,-0.03632,-0.01984,-0.009,-0.04898
10.339,-0.00946,-0.06943,-0.02106,0.14603,-0.05966,-0.04028,-0.01221,-0.01236,-0.01099,0.03036,0.00488,-0.00061,-0.02426,-0.01755,-0.00458,-0.05707
10.3395,-0.01266,-0.0914,-0.01282,0.19745,-0.05798,-0.04028,-0.0116,-0.01282,-0.0116,0.03723,0.02106,-0.00549,-0.0174,-0.01602,0.0061,-0.06012
10.34,-0.01526,-0.09018,-0.0116,0.2504,-0.0563,-0.03952,-0.0119,-0.01297,-0.01068,0.04288,0.03494,-0.0058,-0.01419,-0.01297,0.01541,-0.05798
10.3405,-0.01358,-0.07172,-0.01617,0.28229,-0.05783,-0.0386,-0.01068,-0.01144,-0.00946,0.04791,0.0412,-0.00366,-0.01389,-0.0116,0.01434,-0.05432
10.341,-0.00626,-0.04608,-0.02136,0.29541,-0.06027,-0.03815,-0.00946,-0.00931,-0.00778,0.05203,0.04089,-0.00214,-0.01419,-0.01343,0.00595,-0.05325
10.3415,0.00305,-0.01572,-0.02533,0.29633,-0.06012,-0.03525,-0.009,-0.00916,-0.00519,0.05417,0.04105,-0.00198,-0.01556,-0.01755,0.0087,-0.05463
10.342,0.01053,0.01328,-0.02747,0.29633,-0.05661,-0.03021,-0.01068,-0.01007,-0.0029,0.05402,0.04562,0.00214,-0.01617,-0.02106,0.02762,-0.05142
10.3425,0.01419,0.02579,-0.03418,0.3009,-0.04883,-0.02502,-0.01221,-0.01129,-0.00275,0.05249,0.04822,0.00671,-0.01465,-0.02182,0.04715,-0.04395
10.343,0.01526,0.01312,-0.04959,0.29709,-0.04044,-0.0206,-0.0116,-0.01205,-0.00366,0.05341,0.03769,0.00961,-0.01038,-0.02106,0.04791,-0.04227
10.3435,0.01602,-0.01236,-0.07538,0.26703,-0.03113,-0.0148,-0.01068,-0.01144,-0.0032,0.05447,0.01114,0.00809,-0.0058,-0.01923,0.03326,-0.04974
10.344,0.01633,-0.0322,-0.1001,0.21667,-0.01953,-0.00549,-0.01083,-0.00977,-0.00137,0.05478,-0.02274,0.00351,-0.00198,-0.01862,0.02151,-0.05615
10.3445,0.01648,-0.0415,-0.10269,0.16678,-0.00717,0.0058,-0.01068,-0.00839,-0.00137,0.05295,-0.05417,0.00046,0.00229,-0.01999,0.01709,-0.05035
10.345,0.01511,-0.04639,-0.07187,0.13321,0.0032,0.01358,-0.00992,-0.00809,-0.00214,0.0499,-0.07629,0.00061,0.00595,-0.0235,0.00641,-0.03983
10.3455,0.01236,-0.0473,-0.02121,0.13123,0.00778,0.01251,-0.0087,-0.00854,-0.00412,0.04822,-0.08804,0.00351,0.00534,-0.02731,-0.01389,-0.03525
10.346,0.00717,-0.04333,0.02228,0.15732,0.00824,0.00061,-0.00778,-0.009,-0.00671,0.04807,-0.09109,0.00626,0.00183,-0.03052,-0.02747,-0.03708
10.3465,0.00015,-0.03479,0.0415,0.16769,0.00961,-0.0177,-0.00732,-0.01114,-0.00824,0.04944,-0.09125,0.00732,-0.00229,-0.03235,-0.01831,-0.03677
10.347,-0.00763,-0.02655,0.03952,0.11017,0.01419,-0.03876,-0.00824,-0.01297,-0.00809,0.05066,-0.09232,0.00641,-0.00443,-0.03357,0.00549,-0.0325
10.3475,-0.01495,-0.02487,0.02502,-0.02304,0.01862,-0.05295,-0.00931,-0.01358,-0.00748,0.05295,-0.09415,0.00366,-0.00534,-0.03433,0.02319,-0.03052
10.348,-0.01968,-0.02747,0.00427,-0.1889,0.02029,-0.0589,-0.00824,-0.01297,-0.009,0.05783,-0.09125,0.00168,-0.00732,-0.03265,0.0209,-0.03754
10.3485,-0.0209,-0.03235,-0.01831,-0.33676,0.02197,-0.05661,-0.00671,-0.01144,-0.00992,0.06393,-0.08347,-0.00015,-0.0116,-0.02991,0.00763,-0.04883
10.349,-0.01999,-0.03601,-0.04333,-0.42023,0.02045,-0.05432,-0.00565,-0.01083,-0.00946,0.06866,-0.07614,-0.00092,-0.02441,-0.02823,-0.00015,-0.05478
10.3495,-0.01816,-0.03677,-0.06607,-0.41687,0.0145,-0.05783,-0.00458,-0.01053,-0.00717,0.07172,-0.0679,-0.00107,-0.04303,-0.02975,0.00183,-0.05203
10.35,-0.01511,-0.0354,-0.08484,-0.3566,0.00519,-0.06409,-0.00351,-0.00992,-0.00534,0.07675,-0.05783,-0.00076,-0.05783,-0.03113,0.00824,-0.04456
10.3505,-0.01038,-0.03281,-0.09506,-0.30212,-0.00031,-0.0679,-0.00214,-0.00977,-0.00809,0.08469,-0.04501,-0.00229,-0.06165,-0.02838,0.01099,-0.03799
10.351,-0.00458,-0.02884,-0.09491,-0.2916,0.0,-0.06973,-0.00031,-0.01099,-0.01007,0.09415,-0.03159,-0.00488,-0.05478,-0.01968,0.00732,-0.03525
10.3515,0.00305,-0.01724,-0.08636,-0.32135,-0.00732,-0.06729,0.00183,-0.01114,-0.01114,0.10056,-0.02121,-0.00595,-0.04852,-0.01251,0.00076,-0.03464
10.352,0.01007,0.00732,-0.07401,-0.36819,-0.03784,-0.06332,0.00412,-0.01022,-0.01328,0.10101,-0.01205,-0.0058,-0.04974,-0.01007,0.0,-0.0354
10.3525,0.01434,0.03723,-0.06104,-0.41183,-0.08469,-0.06012,0.00626,-0.00977,-0.01572,0.10025,-0.00351,-0.00488,-0.05585,-0.01282,0.00504,-0.03693
10.353,0.0145,0.05386,-0.05157,-0.43411,-0.11673,-0.05829,0.00687,-0.01022,-0.01755,0.10101,0.00259,-0.00305,-0.06027,-0.01541,0.01221,-0.03708
10.3535,0.01266,0.04547,-0.04517,-0.4277,-0.10818,-0.05508,0.0058,-0.01068,-0.01831,0.10315,0.00732,-0.00198,-0.05829,-0.01678,0.01541,-0.03632
10.354,0.01251,0.01938,-0.03922,-0.40451,-0.07034,-0.04974,0.00443,-0.01022,-0.01801,0.103,0.009,-0.00336,-0.05112,-0.01633,0.0145,-0.03464
10.3545,0.0148,-0.01007,-0.03403,-0.39032,-0.03906,-0.04395,0.00656,-0.00977,-0.01938,0.09705,0.00717,-0.00626,-0.04105,-0.01358,0.01251,-0.03403
10.355,0.01633,-0.03387,-0.03143,-0.39383,-0.03418,-0.04013,0.00977,-0.00946,-0.02151,0.08591,0.0029,-0.00824,-0.03021,-0.01251,0.0116,-0.0351
10.3555,0.01724,-0.05066,-0.0322,-0.40222,-0.04745,-0.03952,0.0116,-0.00961,-0.02533,0.07568,-0.00229,-0.00702,-0.02029,-0.01541,0.00916,-0.03632
10.356,0.01724,-0.06088,-0.03464,-0.38986,-0.06332,-0.03845,0.01114,-0.00977,-0.02777,0.07584,-0.00427,-0.00656,-0.01419,-0.02106,0.00687,-0.03708
10.3565,0.01602,-0.06561,-0.03647,-0.34164,-0.07797,-0.03433,0.01114,-0.01022,-0.02914,0.08621,-0.00427,-0.00717,-0.00977,-0.02502,0.00565,-0.0386
10.357,0.01297,-0.06546,-0.03708,-0.26306,-0.09109,-0.02899,0.01129,-0.01022,-0.03036,0.0972,-0.00397,-0.00717,-0.00473,-0.0267,0.00565,-0.03922
10.3575,0.00717,-0.06256,-0.03799,-0.18967,-0.10468,-0.02716,0.01328,-0.00961,-0.03113,0.10117,-0.00397,-0.00748,0.00031,-0.02777,0.00534,-0.04013
10.358,0.00031,-0.05585,-0.03891,-0.17151,-0.10941,-0.03128,0.01373,-0.00885,-0.03098,0.10071,-0.00443,-0.0058,-0.00046,-0.02991,0.00519,-0.04028
10.3585,-0.00519,-0.04196,-0.04257,-0.22461,-0.09964,-0.03708,0.01282,-0.00885,-0.02869,0.09842,-0.0029,-0.0061,-0.00626,-0.03159,0.00412,-0.04044
10.359,-0.00977,-0.01816,-0.05005,-0.2977,-0.0824,-0.04013,0.0116,-0.00809,-0.02335,0.09644,-0.00092,-0.00687,-0.02014,-0.03372,0.0029,-0.03922
10.3595,-0.01495,0.00824,-0.0621,-0.33264,-0.07172,-0.0415,0.01221,-0.00671,-0.0209,0.09583,-0.00305,-0.00641,-0.04379,-0.03571,0.00336,-0.03845
10.36,-0.02029,0.02335,-0.07538,-0.33417,-0.07294,-0.04211,0.01343,-0.0058,-0.02045,0.09567,-0.01114,-0.00427,-0.07416,-0.03845,0.00565,-0.03754
10.3605,-0.02411,0.01755,-0.08926,-0.34103,-0.07828,-0.04608,0.0145,-0.00595,-0.02106,0.09232,-0.02136,-0.00244,-0.09979,-0.04166,0.00793,-0.0383
10.361,-0.02304,-0.00656,-0.09933,-0.36484,-0.07248,-0.05127,0.01511,-0.00717,-0.02182,0.08591,-0.02625,-0.00259,-0.10513,-0.04074,0.009,-0.0386
10.3615,-0.01694,-0.03754,-0.09918,-0.383,-0.05127,-0.05676,0.01633,-0.00885,-0.02045,0.07889,-0.02457,-0.00275,-0.08774,-0.03204,0.00992,-0.03891
10.362,-0.00916,-0.06393,-0.09064,-0.37766,-0.02579,-0.05875,0.0174,-0.00809,-0.01816,0.07019,-0.01907,-0.00168,-0.06104,-0.01816,0.01099,-0.03952
10.3625,-0.00275,-0.07996,-0.08179,-0.35126,-0.0061,-0.05844,0.01678,-0.0061,-0.01602,0.0618,-0.01434,0.00015,-0.03799,-0.00687,0.0116,-0.04105
10.363,0.00214,-0.08438,-0.0795,-0.31693,0.00366,-0.05356,0.01511,-0.0032,-0.01495,0.05157,-0.00961,0.00214,-0.0206,0.00137,0.01328,-0.04074
10.3635,0.00488,-0.07889,-0.07477,-0.27679,0.00519,-0.04776,0.01312,-0.00168,-0.01419,0.04578,-0.00565,0.00427,-0.01022,0.00824,0.01266,-0.03998
10.364,0.00549,-0.06439,-0.06195,-0.23392,0.00336,-0.04089,0.01266,-0.00092,-0.0145,0.04013,-0.00351,0.00595,-0.00839,0.01099,0.00992,-0.03998
10.3645,0.00427,-0.05051,-0.05219,-0.20172,0.00061,-0.03616,0.01251,-0.00031,-0.01389,0.03311,-0.00336,0.00244,-0.01785,0.00534,0.0058,-0.04196
10.365,0.00427,-0.04395,-0.06699,-0.19119,-0.00107,-0.03464,0.01129,-0.00076,-0.01358,0.02808,-0.0029,-0.00305,-0.03357,-0.00687,0.00397,-0.04532
10.3655,0.00534,-0.04486,-0.10361,-0.18967,-0.00168,-0.03159,0.0087,-0.00168,-0.01282,0.02579,-0.00351,-0.00854,-0.04715,-0.01862,0.0032,-0.0473
10.366,0.00473,-0.04471,-0.12634,-0.1683,-0.00214,-0.02533,0.00458,-0.00351,-0.01297,0.02563,-0.00549,-0.01038,-0.05539,-0.02472,0.00458,-0.04745
10.3665,0.00244,-0.04044,-0.10498,-0.11932,-0.00443,-0.02106,0.00244,-0.00366,-0.0145,0.02548,-0.00854,-0.00793,-0.0592,-0.02533,0.00656,-0.04593
10.367,0.00031,-0.0383,-0.0502,-0.06989,-0.01266,-0.01953,-0.00015,-0.00336,-0.01572,0.02228,-0.00931,-0.00504,-0.05981,-0.0238,0.00626,-0.04456
10.3675,-0.00015,-0.04211,-0.00076,-0.04684,-0.03418,-0.01938,-0.00092,-0.0029,-0.01678,0.01907,-0.00961,-0.00214,-0.05447,-0.0209,0.00504,-0.04471
10.368,-0.00122,-0.0441,0.02121,-0.04639,-0.06821,-0.01953,-0.00229,-0.0032,-0.01617,0.01434,-0.01068,-0.00122,-0.04181,-0.01587,0.00168,-0.04562
10.3685,-0.00336,-0.03387,0.02243,-0.0502,-0.09766,-0.02075,-0.00458,-0.00458,-0.01526,0.00977,-0.01144,-0.00031,-0.02441,-0.0119,0.00229,-0.04471
10.369,-0.00839,-0.01556,0.01465,-0.04517,-0.10773,-0.01968,-0.00626,-0.00412,-0.01495,0.00732,-0.01129,0.00092,-0.00992,-0.00946,0.0061,-0.04242
10.3695,-0.01236,-0.00031,0.00504,-0.03326,-0.09415,-0.01801,-0.00717,-0.0029,-0.01572,0.00854,-0.01114,0.00397,-0.00702,-0.01022,0.00809,-0.04059
10.37,-0.01328,0.00763,-0.00443,-0.0235,-0.07233,-0.01358,-0.00763,-0.0029,-0.01587,0.00961,-0.00946,0.00443,-0.01373,-0.01312,0.0058,-0.04013
10.3705,-0.01343,0.01099,-0.01114,-0.01785,-0.05554,-0.01144,-0.00824,-0.00366,-0.01465,0.01038,-0.01007,0.00244,-0.02167,-0.0177,0.0032,-0.04166
10.371,-0.0116,0.01068,-0.0145,-0.01694,-0.04669,-0.01251,-0.00931,-0.00351,-0.01389,0.0119,-0.01099,0.0,-0.02487,-0.02304,0.00259,-0.04288
10.3715,-0.01144,0.00977,-0.0209,-0.02243,-0.03433,-0.01892,-0.01099,-0.00183,-0.0148,0.01053,-0.0119,-0.00076,-0.0264,-0.02686,0.00153,-0.04166
10.372,-0.01297,0.00977,-0.0386,-0.03143,-0.01373,-0.03021,-0.01266,-0.00015,-0.01465,0.00931,-0.01297,0.00015,-0.03036,-0.02716,0.00061,-0.04105
10.3725,-0.01541,0.01892,-0.07889,-0.03036,0.00778,-0.05127,-0.01541,0.00107,-0.01389,0.00778,-0.01389,0.00198,-0.03479,-0.02426,-0.00031,-0.04196
10.373,-0.01816,0.02991,-0.13382,-0.00397,0.0209,-0.07919,-0.01831,0.00107,-0.01266,0.00641,-0.01556,0.00214,-0.03693,-0.02121,0.00183,-0.04288
10.3735,-0.02029,0.02563,-0.16418,0.03937,0.02258,-0.10712,-0.0209,-0.00046,-0.01205,0.00397,-0.01678,0.00198,-0.03418,-0.02029,0.00549,-0.04272
10.374,-0.02167,-0.0029,-0.13245,0.07828,0.02014,-0.12939,-0.02335,-0.00061,-0.01266,0.00137,-0.0177,0.00046,-0.02716,-0.01953,0.00854,-0.04196
10.3745,-0.02289,-0.04318,-0.05142,0.09933,0.01968,-0.1416,-0.02625,-0.00137,-0.01282,-0.00183,-0.01862,0.00015,-0.02167,-0.01892,0.00992,-0.04166
10.375,-0.02457,-0.07629,0.01266,0.10345,0.02853,-0.14175,-0.0293,-0.00214,-0.01328,-0.00397,-0.01816,-0.00107,-0.02518,-0.02075,0.00992,-0.04242
10.3755,-0.02792,-0.09689,0.01892,0.09613,0.03891,-0.12863,-0.03052,-0.00336,-0.01389,-0.00534,-0.01663,0.0,-0.0415,-0.02563,0.009,-0.04105
10.376,-0.0322,-0.11414,-0.01083,0.08224,0.03418,-0.11093,-0.03159,-0.00381,-0.01511,-0.00488,-0.0148,0.0,-0.06149,-0.02823,0.00732,-0.03998
10.3765,-0.03342,-0.1297,-0.03433,0.07111,0.00153,-0.09689,-0.03204,-0.00198,-0.01694,-0.00519,-0.0148,0.00031,-0.07111,-0.02441,0.00809,-0.03998
10.377,-0.03098,-0.13596,-0.03937,0.06653,-0.04715,-0.08621,-0.03311,-0.00046,-0.01877,-0.00809,-0.0145,0.0,-0.06775,-0.01678,0.00809,-0.04105
10.3775,-0.0264,-0.13046,-0.03769,0.07019,-0.08789,-0.06516,-0.03448,-0.00122,-0.01923,-0.01144,-0.01495,-0.00031,-0.06027,-0.01221,0.00763,-0.04135
10.378,-0.02258,-0.11932,-0.04059,0.07568,-0.11047,-0.0354,-0.03586,-0.00229,-0.02075,-0.01251,-0.01434,0.00046,-0.05753,-0.01083,0.0061,-0.04227
10.3785,-0.01984,-0.10681,-0.04318,0.07996,-0.12146,-0.01434,-0.0386,-0.00183,-0.02045,-0.01221,-0.01328,0.00153,-0.05814,-0.00931,0.00534,-0.04303
10.379,-0.01938,-0.09628,-0.03876,0.07904,-0.13336,-0.01358,-0.03998,-0.00031,-0.01831,-0.01038,-0.01175,0.0,-0.05814,-0.00778,0.00504,-0.04288
10.3795,-0.01694,-0.0885,-0.02563,0.07385,-0.14175,-0.02548,-0.04059,-0.00076,-0.01572,-0.01129,-0.00946,-0.00427,-0.05463,-0.00916,0.00488,-0.04303
10.38,-0.01236,-0.08545,-0.00961,0.0676,-0.1387,-0.03799,-0.03891,-0.00092,-0.01465,-0.01373,-0.00732,-0.00626,-0.04944,-0.01404,0.00549,-0.0412
10.3805,-0.01114,-0.08942,0.00122,0.0618,-0.12665,-0.04379,-0.03723,-0.00046,-0.01511,-0.01633,-0.00778,-0.00412,-0.04486,-0.02045,0.00595,-0.04089
10.381,-0.01389,-0.09628,0.00275,0.05997,-0.11124,-0.04181,-0.03723,0.00168,-0.01587,-0.0174,-0.01022,0.0,-0.04181,-0.02563,0.00519,-0.0415
10.3815,-0.01724,-0.09918,-0.00549,0.05966,-0.09689,-0.03448,-0.03616,0.00244,-0.01511,-0.01755,-0.01221,0.00351,-0.03998,-0.02808,0.00443,-0.0415
10.382,-0.01755,-0.09903,-0.02304,0.0592,-0.08514,-0.02701,-0.0354,0.00076,-0.01343,-0.01617,-0.01389,0.00412,-0.03754,-0.02731,0.00397,-0.04166
10.3825,-0.01465,-0.10101,-0.04379,0.05753,-0.07339,-0.0235,-0.0351,-0.00107,-0.01373,-0.01572,-0.01389,0.00336,-0.03235,-0.0267,0.00595,-0.04105
10.383,-0.00961,-0.10956,-0.05798,0.05493,-0.06149,-0.0293,-0.03418,-0.00198,-0.01633,-0.01419,-0.01343,0.00122,-0.02792,-0.02579,0.00839,-0.03998
10.3835,-0.00565,-0.12039,-0.06027,0.05188,-0.04654,-0.0412,-0.03525,-0.00046,-0.0174,-0.01236,-0.01297,-0.00061,-0.02838,-0.02625,0.00946,-0.03937
10.384,-0.00427,-0.12344,-0.05264,0.047,-0.03098,-0.05096,-0.03677,0.00061,-0.01556,-0.01144,-0.01328,-0.00046,-0.03021,-0.02716,0.00977,-0.0415
10.3845,-0.00565,-0.11536,-0.04257,0.04166,-0.01892,-0.05264,-0.03799,0.00153,-0.01312,-0.01419,-0.01465,0.00214,-0.02792,-0.02609,0.01022,-0.04196
10.385,-0.00992,-0.10544,-0.03876,0.03983,-0.01312,-0.04395,-0.03799,0.00244,-0.01266,-0.0174,-0.01587,0.00381,-0.02167,-0.02441,0.01007,-0.04303
10.3855,-0.01389,-0.1033,-0.0441,0.04669,-0.01297,-0.03555,-0.03662,0.00214,-0.01266,-0.02045,-0.01801,0.00381,-0.01801,-0.02411,0.00839,-0.04196
10.386,-0.01678,-0.10834,-0.05417,0.05707,-0.01266,-0.03403,-0.03448,0.00244,-0.01404,-0.02151,-0.01907,0.00122,-0.01923,-0.02579,0.00824,-0.04089
10.3865,-0.01663,-0.11688,-0.065,0.05417,-0.0087,-0.0354,-0.03342,0.00381,-0.01465,-0.02472,-0.01846,-0.00137,-0.02136,-0.0267,0.00854,-0.04105
10.387,-0.01587,-0.12421,-0.07492,0.01785,-0.00534,-0.03723,-0.0325,0.00443,-0.01495,-0.02563,-0.01617,-0.00305,-0.02243,-0.02548,0.01099,-0.04166
10.3875,-0.01251,-0.12802,-0.08408,-0.04684,-0.00336,-0.0386,-0.03113,0.00427,-0.01541,-0.02518,-0.01419,-0.0032,-0.02319,-0.02319,0.01282,-0.04211
10.388,-0.00595,-0.12985,-0.09186,-0.09552,-0.00305,-0.03998,-0.03113,0.00259,-0.01526,-0.02167,-0.0148,-0.00305,-0.02213,-0.0206,0.01373,-0.04105
10.3885,0.00015,-0.13138,-0.09506,-0.08377,-0.00137,-0.04181,-0.03204,0.00076,-0.01541,-0.01678,-0.01602,-0.00351,-0.01984,-0.01984,0.01373,-0.0412
10.389,0.00275,-0.13306,-0.09216,-0.01343,0.00122,-0.03922,-0.03265,0.00076,-0.01511,-0.01617,-0.01633,-0.00549,-0.01907,-0.01953,0.01312,-0.04227
10.3895,0.0029,-0.13229,-0.08148,0.06271,0.00336,-0.03418,-0.03189,0.00046,-0.01587,-0.01999,-0.0145,-0.00732,-0.01846,-0.01984,0.01297,-0.04135
10.39,0.00397,-0.12741,-0.07019,0.0914,0.00519,-0.0293,-0.03098,0.00076,-0.01678,-0.02502,-0.01114,-0.00641,-0.01526,-0.01862,0.01373,-0.03891
10.3905,0.0058,-0.12054,-0.06592,0.06363,0.00595,-0.02945,-0.03189,0.00168,-0.01633,-0.02655,-0.00824,-0.00534,-0.009,-0.01572,0.01511,-0.03723
10.391,0.00687,-0.11383,-0.06836,0.00717,0.00397,-0.03128,-0.03235,0.00259,-0.01495,-0.02777,-0.0061,-0.0032,-0.00336,-0.01328,0.01648,-0.03754
10.3915,0.00534,-0.10696,-0.07294,-0.04532,-0.00107,-0.03403,-0.03143,0.00259,-0.0145,-0.02899,-0.0061,0.00061,-0.00366,-0.01328,0.01587,-0.03891
10.392,0.00336,-0.09949,-0.07416,-0.07538,-0.00977,-0.03448,-0.03098,0.00046,-0.01419,-0.03082,-0.00702,0.00381,-0.00824,-0.01617,0.01541,-0.03952
10.3925,0.00107,-0.09308,-0.07141,-0.08606,-0.01129,-0.03098,-0.03159,-0.00259,-0.0148,-0.03326,-0.00977,0.0061,-0.01099,-0.0206,0.01404,-0.03845
